Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2436,RF,1.29,199.0,4.066050310827965
2437,RF,0.869,828.0,2.7390680000848846
2438,RF,1.135,320.0,3.5774938781315813
2439,RF,0.729,1092.0,2.2977912221655705
2440,RF,0.575,1854.0,1.8123867664543252
2441,RF,0.544,2068.0,1.7146754799150488
2442,RF,1.128,333.0,3.555430039235615
2443,RF,0.497,2252.0,1.5665325616135646
2444,RF,1.118,352.0,3.523910269384236
2445,RF,0.481,2331.0,1.5161009298513572
2446,RF,0.705,1204.0,2.2221437745222596
2447,RF,0.588,1620.0,1.8533624672611186
2448,RF,0.778,1027.0,2.4522380944373308
2449,RF,0.593,1554.0,1.8691223521868083
2450,RF,1.259,218.0,3.9683390242886873
2451,RF,0.828,972.0,2.609836943694228
2452,RF,0.854,903.0,2.691788345307815
2453,RF,0.865,855.0,2.726460092144333
2454,RF,0.608,1463.0,1.9164020069638779
2455,RF,0.448,2470.0,1.4120856893418048
2456,RF,0.994,488.0,3.133065123227129
2457,RF,0.361,2750.0,1.1378636916348024
2458,RF,0.841,951.0,2.6508126445010216
2459,RF,0.894,675.0,2.8178674247133335
2460,RF,0.863,865.0,2.720156138174057
2461,RF,0.479,2376.0,1.5097969758810814
2462,RF,0.447,2475.0,1.4089337123566668
2463,RF,0.578,1805.0,1.821842697409739
2464,RF,0.828,972.0,2.609836943694228
2465,RF,0.546,2044.0,1.7209794338853246
2466,RF,0.868,831.0,2.7359160230997466
2467,RF,0.869,828.0,2.7390680000848846
2468,RF,0.868,831.0,2.7359160230997466
2469,RF,0.55,2017.0,1.7335873418258765
2470,RF,0.721,1124.0,2.2725754062844667
2471,RF,0.877,770.0,2.7642838159659884
2472,RF,1.443,143.0,4.548302789554072
2473,RF,0.385,2705.0,1.2135111392781135
2474,RF,0.478,2385.0,1.5066449988959434
2475,RF,0.449,2465.0,1.4152376663269428
2476,RF,0.706,1195.0,2.2252957515073977
2477,RF,1.547,104.0,4.876108396008419
2478,RF,1.159,299.0,3.653141325774892
2479,RF,0.648,1265.0,2.042481086369396
2480,RF,1.816,19.0,5.72399020501053
2481,RF,0.478,2385.0,1.5066449988959434
2482,RF,0.608,1463.0,1.9164020069638779
2483,RF,0.533,2223.0,1.6800037330785311
2484,RF,0.917,583.0,2.890362895371507
2485,RF,1.027,462.0,3.2370803637366814
2486,RF,1.202,270.0,3.788676336135824
2487,RF,0.425,2559.0,1.3395902186836317
2488,RF,1.002,479.0,3.158280939108233
2489,RF,0.629,1380.0,1.9825935236517749
2490,RF,0.466,2414.0,1.468821275074288
2491,RF,1.229,243.0,3.873779714734549
2492,RF,0.586,1648.0,1.8470585132908426
2493,RF,0.584,1673.0,1.8407545593205668
2494,RF,0.727,1097.0,2.2914872681952945
2495,RF,0.416,2602.0,1.3112224258173901
2496,RF,0.48,2357.0,1.5129489528662192
2497,RF,1.259,218.0,3.9683390242886873
2498,RF,0.604,1487.0,1.903794099023326
2499,RF,1.199,276.0,3.7792204051804106
2500,RF,0.587,1637.0,1.8502104902759806
2501,RF,0.623,1403.0,1.9636816617409472
2502,RF,0.584,1673.0,1.8407545593205668
2503,RF,0.577,1817.0,1.818690720424601
2504,RF,0.482,2317.0,1.5192529068364953
2505,RF,0.551,2012.0,1.7367393188110145
2506,RF,0.99,492.0,3.1204572152865775
2507,RF,0.54,2113.0,1.7020675719744969
2508,RF,0.574,1870.0,1.8092347894691871
2509,RF,1.224,251.0,3.858019829808859
2510,RF,0.591,1578.0,1.8628183982165325
2511,RF,0.544,2068.0,1.7146754799150488
2512,RF,0.897,665.0,2.8273233556687476
2513,RF,0.593,1554.0,1.8691223521868083
2514,RF,0.578,1805.0,1.821842697409739
2515,RF,0.632,1363.0,1.9920494546071887
2516,RF,0.533,2223.0,1.6800037330785311
2517,RF,1.133,323.0,3.571189924161305
2518,RF,0.857,896.0,2.701244276263229
2519,RF,0.889,701.0,2.802107539787644
2520,RF,0.643,1300.0,2.0267212014437064
2521,RF,0.569,1912.0,1.7934749045434975
2522,RF,0.635,1339.0,2.0015053855626026
2523,RF,0.381,2713.0,1.2009032313375616
2524,RF,0.42,2584.0,1.3238303337579418
2525,RF,1.235,236.0,3.8926915766453773
2526,RF,1.035,451.0,3.262296179617785
2527,RF,0.818,993.0,2.5783171738428488
2528,RF,1.001,482.0,3.1551289621230945
2529,RF,0.641,1311.0,2.0204172474734303
2530,RF,0.869,828.0,2.7390680000848846
2531,RF,0.417,2597.0,1.314374402802528
2532,RF,0.481,2331.0,1.5161009298513572
2533,RF,0.479,2376.0,1.5097969758810814
2534,RF,1.835,16.0,5.783877767728151
2535,RF,1.791,25.0,5.645190780382081
2536,RF,1.199,276.0,3.7792204051804106
2537,RF,0.902,651.0,2.8430832405944373
2538,RF,1.215,258.0,3.829652036942618
2539,RF,0.868,831.0,2.7359160230997466
2540,RF,0.365,2744.0,1.1504715995753543
2541,RF,1.124,338.0,3.542822131295064
2542,RF,0.364,2745.0,1.1473196225902162
2543,RF,0.708,1185.0,2.2315997054776733
2544,RF,0.361,2750.0,1.1378636916348024
2545,RF,0.537,2165.0,1.692611641019083
2546,RF,1.539,111.0,4.850892580127316
2547,RF,0.889,701.0,2.802107539787644
2548,RF,0.565,1963.0,1.7808669966029456
2549,RF,0.479,2376.0,1.5097969758810814
2550,RF,2.053,3.0,6.471008750488226
2551,RF,0.574,1870.0,1.8092347894691871
2552,RF,0.579,1786.0,1.824994674394877
2553,RF,0.989,498.0,3.1173052383014395
2554,RF,0.645,1292.0,2.0330251554139824
2555,RF,0.595,1538.0,1.8754263061570844
2556,RF,0.721,1124.0,2.2725754062844667
2557,RF,1.205,266.0,3.7981322670912383
2558,RF,0.544,2068.0,1.7146754799150488
2559,RF,1.755,36.0,5.531719608917114
2560,RF,0.566,1951.0,1.7840189735880834
2561,RF,0.411,2617.0,1.2954625408917002
2562,RF,0.878,764.0,2.7674357929511264
2563,RF,0.581,1732.0,1.831298628365153
2564,RF,0.878,764.0,2.7674357929511264
2565,RF,1.157,302.0,3.646837371804616
2566,RF,0.99,492.0,3.1204572152865775
2567,RF,0.838,964.0,2.641356713545608
2568,RF,0.6,1510.0,1.891186191082774
2569,RF,1.443,143.0,4.548302789554072
2570,RF,1.63,68.0,5.137722485774869
2571,RF,0.636,1336.0,2.0046573625477406
2572,RF,0.599,1513.0,1.888034214097636
2573,RF,0.453,2442.0,1.4278455742674945
2574,RF,1.603,86.0,5.052619107176145
2575,RF,0.732,1069.0,2.3072471531209846
2576,RF,0.897,665.0,2.8273233556687476
2577,RF,0.583,1688.0,1.8376025823354287
2578,RF,1.501,126.0,4.731117454692073
2579,RF,0.482,2317.0,1.5192529068364953
2580,RF,0.735,1055.0,2.3167030840763982
2581,RF,0.613,1450.0,1.9321618918895676
2582,RF,0.61,1455.0,1.9227059609341537
2583,RF,1.046,437.0,3.296967926454303
2584,RF,1.279,206.0,4.031378563991447
2585,RF,0.343,2768.0,1.0811281059023192
2586,RF,0.725,1103.0,2.285183314225019
2587,RF,0.566,1951.0,1.7840189735880834
2588,RF,0.895,672.0,2.8210194016984715
2589,RF,0.565,1963.0,1.7808669966029456
2590,RF,0.35,2764.0,1.103191944798285
2591,RF,0.4,2649.0,1.2607907940551828
2592,RF,0.558,1986.0,1.75880315770698
2593,RF,0.493,2261.0,1.5539246536730127
2594,RF,0.439,2502.0,1.3837178964755632
2595,RF,0.73,1080.0,2.3009431991507086
2596,RF,0.565,1963.0,1.7808669966029456
2597,RF,0.725,1103.0,2.285183314225019
2598,RF,1.059,423.0,3.337943627261096
2599,RF,0.579,1786.0,1.824994674394877
2600,RF,0.616,1429.0,1.9416178228449814
2601,RF,0.858,893.0,2.704396253248367
2602,RF,0.628,1387.0,1.979441546666637
2603,RF,0.568,1924.0,1.7903229275583594
2604,RF,1.551,100.0,4.888716303948971
2605,RF,0.877,770.0,2.7642838159659884
2606,RF,0.571,1892.0,1.7997788585137733
2607,RF,0.416,2602.0,1.3112224258173901
2608,RF,0.387,2697.0,1.2198150932483893
2609,RF,0.803,1010.0,2.5310375190657797
2610,RF,0.978,509.0,3.082633491464922
2611,RF,0.566,1951.0,1.7840189735880834
2612,RF,1.121,347.0,3.5333662003396498
2613,RF,0.889,701.0,2.802107539787644
2614,RF,0.708,1185.0,2.2315997054776733
2615,RF,0.602,1499.0,1.89749014505305
2616,RF,0.425,2559.0,1.3395902186836317
2617,RF,0.578,1805.0,1.821842697409739
2618,RF,0.854,903.0,2.691788345307815
2619,RF,0.54,2113.0,1.7020675719744969
2620,RF,0.537,2165.0,1.692611641019083
2621,RF,0.63,1373.0,1.985745500636913
2622,RF,0.893,680.0,2.8147154477281955
2623,RF,0.718,1132.0,2.263119475329053
2624,RF,0.868,831.0,2.7359160230997466
2625,RF,1.259,218.0,3.9683390242886873
2626,RF,0.592,1564.0,1.8659703752016705
2627,RF,0.483,2300.0,1.522404883821633
2628,RF,0.648,1265.0,2.042481086369396
2629,RF,0.767,1030.0,2.417566347600813
2630,RF,0.59,1592.0,1.8596664212313945
2631,RF,0.566,1951.0,1.7840189735880834
2632,RF,1.675,52.0,5.279561450106078
2633,RF,0.998,484.0,3.145673031167681
2634,RF,1.337,174.0,4.214193229129449
2635,RF,0.45,2464.0,1.4183896433120806
2636,RF,0.48,2357.0,1.5129489528662192
2637,RF,1.63,68.0,5.137722485774869
2638,RF,0.446,2482.0,1.4057817353715287
2639,RF,0.901,658.0,2.8399312636092993
2640,RF,0.71,1175.0,2.2379036594479493
2641,RF,0.577,1817.0,1.818690720424601
2642,RF,0.453,2442.0,1.4278455742674945
2643,RF,0.593,1554.0,1.8691223521868083
2644,RF,0.505,2234.0,1.5917483774946684
2645,RF,0.64,1322.0,2.0172652704882923
2646,RF,0.562,1983.0,1.771411065647532
2647,RF,0.576,1847.0,1.815538743439463
2648,RF,1.077,401.0,3.3946792129935797
2649,RF,0.851,923.0,2.6823324143524014
2650,RF,0.725,1103.0,2.285183314225019
2651,RF,1.475,135.0,4.649166053078487
2652,RF,0.476,2400.0,1.5003410449256676
2653,RF,0.581,1732.0,1.831298628365153
2654,RF,0.883,739.0,2.783195677876816
2655,RF,0.491,2267.0,1.5476206997027369
2656,RF,0.44,2498.0,1.386869873460701
2657,RF,0.888,712.0,2.798955562802506
2658,RF,0.885,729.0,2.789499631847092
2659,RF,0.421,2580.0,1.3269823107430798
2660,RF,0.633,1356.0,1.9952014315923268
2661,RF,0.323,2777.0,1.0180885661995602
2662,RF,0.442,2491.0,1.393173827430977
2663,RF,0.535,2203.0,1.6863076870488072
2664,RF,1.339,171.0,4.220497183099725
2665,RF,1.814,20.0,5.717686251040254
2666,RF,0.568,1924.0,1.7903229275583594
2667,RF,0.865,855.0,2.726460092144333
2668,RF,0.591,1578.0,1.8628183982165325
2669,RF,0.591,1578.0,1.8628183982165325
2670,RF,0.38,2715.0,1.1977512543524236
2671,RF,0.535,2203.0,1.6863076870488072
2672,RF,0.835,968.0,2.631900782590194
2673,RF,0.59,1592.0,1.8596664212313945
2674,RF,0.596,1532.0,1.8785782831422222
2675,RF,0.552,2005.0,1.7398912957961523
2676,RF,1.121,347.0,3.5333662003396498
2677,RF,0.429,2546.0,1.3521981266241836
2678,RF,0.696,1216.0,2.193775981656018
2679,RF,0.534,2212.0,1.6831557100636692
2680,RF,0.901,658.0,2.8399312636092993
2681,RF,0.538,2152.0,1.695763618004221
2682,RF,0.483,2300.0,1.522404883821633
2683,RF,1.05,434.0,3.309575834394855
2684,RF,0.651,1258.0,2.05193701732481
2685,RF,1.057,430.0,3.3316396732908204
2686,RF,0.537,2165.0,1.692611641019083
2687,RF,0.534,2212.0,1.6831557100636692
2688,RF,0.699,1214.0,2.203231912611432
2689,RF,1.727,40.0,5.443464253333252
2690,RF,0.484,2294.0,1.525556860806771
2691,RF,0.578,1805.0,1.821842697409739
2692,RF,0.424,2563.0,1.3364382416984937
2693,RF,1.765,31.0,5.563239378768493
2694,RF,0.586,1648.0,1.8470585132908426
2695,RF,0.908,616.0,2.861995102505265
2696,RF,0.728,1095.0,2.2946392451804325
2697,RF,0.648,1265.0,2.042481086369396
2698,RF,0.628,1387.0,1.979441546666637
2699,RF,0.398,2655.0,1.254486840084907
2700,RF,0.726,1102.0,2.288335291210157
2701,RF,0.481,2331.0,1.5161009298513572
2702,RF,0.8,1013.0,2.5215815881103656
2703,RF,0.59,1592.0,1.8596664212313945
2704,RF,0.444,2488.0,1.399477781401253
2705,RF,0.554,1998.0,1.7461952497664284
2706,RF,0.535,2203.0,1.6863076870488072
2707,RF,1.61,79.0,5.074682946072111
2708,RF,0.487,2286.0,1.535012791762185
2709,RF,0.724,1109.0,2.282031337239881
2710,RF,0.615,1439.0,1.9384658458598436
2711,RF,0.608,1463.0,1.9164020069638779
2712,RF,1.109,365.0,3.4955424765179943
2713,RF,0.736,1047.0,2.3198550610615363
2714,RF,0.649,1260.0,2.045633063354534
2715,RF,0.411,2617.0,1.2954625408917002
2716,RF,0.38,2715.0,1.1977512543524236
2717,RF,0.424,2563.0,1.3364382416984937
2718,RF,0.859,885.0,2.7075482302335048
2719,RF,1.665,55.0,5.2480416802546985
2720,RF,1.555,99.0,4.901324211889523
2721,RF,0.648,1265.0,2.042481086369396
2722,RF,0.648,1265.0,2.042481086369396
2723,RF,0.426,2554.0,1.3427421956687697
2724,RF,0.455,2433.0,1.4341495282377705
2725,RF,0.863,865.0,2.720156138174057
2726,RF,0.58,1760.0,1.8281466513800149
2727,RF,0.386,2701.0,1.2166631162632515
2728,RF,0.567,1937.0,1.7871709505732214
2729,RF,0.583,1688.0,1.8376025823354287
2730,RF,1.234,237.0,3.889539599660239
2731,RF,1.105,375.0,3.482934568577442
2732,RF,1.154,305.0,3.637381440849202
2733,RF,0.413,2611.0,1.3017664948619763
2734,RF,0.572,1885.0,1.8029308354989113
2735,RF,0.547,2037.0,1.7241314108704626
2736,RF,1.665,55.0,5.2480416802546985
2737,RF,0.379,2722.0,1.1945992773672858
2738,RF,0.567,1937.0,1.7871709505732214
2739,RF,1.18,289.0,3.719332842462789
2740,RF,0.715,1152.0,2.253663544373639
2741,RF,0.581,1732.0,1.831298628365153
2742,RF,0.553,2002.0,1.7430432727812903
2743,RF,0.586,1648.0,1.8470585132908426
2744,RF,0.475,2403.0,1.4971890679405295
2745,RF,0.708,1185.0,2.2315997054776733
2746,RF,0.363,2746.0,1.1441676456050784
2747,RF,0.493,2261.0,1.5539246536730127
2748,RF,0.481,2331.0,1.5161009298513572
2749,RF,0.633,1356.0,1.9952014315923268
2750,RF,0.642,1301.0,2.0235692244585683
2751,RF,0.494,2258.0,1.5570766306581507
2752,RF,0.405,2635.0,1.2765506789808727
2753,RF,1.341,169.0,4.22680113707
2754,RF,0.54,2113.0,1.7020675719744969
2755,RF,0.854,903.0,2.691788345307815
2756,RF,0.656,1251.0,2.0676969022505
2757,RF,0.885,729.0,2.789499631847092
2758,RF,0.422,2577.0,1.3301342877282178
2759,RF,0.987,500.0,3.1110012843311634
2760,RF,0.892,688.0,2.8115634707430575
2761,RF,0.536,2190.0,1.689459664033945
2762,RF,1.814,20.0,5.717686251040254
2763,RF,1.102,377.0,3.473478637622029
2764,RF,0.537,2165.0,1.692611641019083
2765,RF,1.159,299.0,3.653141325774892
2766,RF,0.623,1403.0,1.9636816617409472
2767,RF,0.828,972.0,2.609836943694228
2768,RF,0.591,1578.0,1.8628183982165325
2769,RF,0.854,903.0,2.691788345307815
2770,RF,1.664,57.0,5.2448897032695605
2771,RF,0.392,2674.0,1.2355749781740792
2772,RF,1.11,361.0,3.4986944535031324
2773,RF,0.73,1080.0,2.3009431991507086
2774,RF,1.483,134.0,4.674381868959591
2775,RF,0.434,2520.0,1.3679580115498733
2776,RF,0.584,1673.0,1.8407545593205668
2777,RF,1.457,140.0,4.592430467346004
2778,RF,0.722,1117.0,2.2757273832696048
