Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2537,GAM,0.478,593.0,2.357642010577125
1317,GAM,0.476,597.0,2.347777399654208
2667,GAM,0.476,597.0,2.347777399654208
1930,GAM,0.475,599.0,2.3428450941927497
370,GAM,0.474,600.0,2.337912788731291
1106,GAM,0.473,601.0,2.332980483269833
1320,GAM,0.473,601.0,2.332980483269833
1669,GAM,0.473,601.0,2.332980483269833
729,GAM,0.472,604.0,2.3280481778083746
995,GAM,0.472,604.0,2.3280481778083746
1119,GAM,0.471,606.0,2.323115872346916
1279,GAM,0.471,606.0,2.323115872346916
1438,GAM,0.471,606.0,2.323115872346916
2635,GAM,0.471,606.0,2.323115872346916
863,GAM,0.47,610.0,2.3181835668854576
695,GAM,0.469,611.0,2.313251261423999
1382,GAM,0.469,611.0,2.313251261423999
1513,GAM,0.469,611.0,2.313251261423999
1538,GAM,0.469,611.0,2.313251261423999
2544,GAM,0.469,611.0,2.313251261423999
266,GAM,0.468,616.0,2.308318955962541
637,GAM,0.468,616.0,2.308318955962541
917,GAM,0.468,616.0,2.308318955962541
931,GAM,0.468,616.0,2.308318955962541
1167,GAM,0.468,616.0,2.308318955962541
2466,GAM,0.468,616.0,2.308318955962541
2525,GAM,0.468,616.0,2.308318955962541
211,GAM,0.467,623.0,2.3033866505010825
1263,GAM,0.467,623.0,2.3033866505010825
2140,GAM,0.467,623.0,2.3033866505010825
116,GAM,0.466,626.0,2.2984543450396244
697,GAM,0.466,626.0,2.2984543450396244
1893,GAM,0.466,626.0,2.2984543450396244
444,GAM,0.465,629.0,2.293522039578166
1207,GAM,0.465,629.0,2.293522039578166
2315,GAM,0.465,629.0,2.293522039578166
2359,GAM,0.465,629.0,2.293522039578166
104,GAM,0.464,633.0,2.2885897341167074
909,GAM,0.464,633.0,2.2885897341167074
1088,GAM,0.464,633.0,2.2885897341167074
1808,GAM,0.464,633.0,2.2885897341167074
1935,GAM,0.464,633.0,2.2885897341167074
2522,GAM,0.464,633.0,2.2885897341167074
1539,GAM,0.463,639.0,2.283657428655249
81,GAM,0.462,640.0,2.2787251231937904
428,GAM,0.462,640.0,2.2787251231937904
1304,GAM,0.462,640.0,2.2787251231937904
1828,GAM,0.462,640.0,2.2787251231937904
2644,GAM,0.462,640.0,2.2787251231937904
222,GAM,0.461,645.0,2.2737928177323323
457,GAM,0.461,645.0,2.2737928177323323
459,GAM,0.461,645.0,2.2737928177323323
2107,GAM,0.461,645.0,2.2737928177323323
2164,GAM,0.461,645.0,2.2737928177323323
2401,GAM,0.461,645.0,2.2737928177323323
2408,GAM,0.461,645.0,2.2737928177323323
2710,GAM,0.461,645.0,2.2737928177323323
2774,GAM,0.461,645.0,2.2737928177323323
463,GAM,0.46,654.0,2.268860512270874
623,GAM,0.46,654.0,2.268860512270874
1517,GAM,0.46,654.0,2.268860512270874
2757,GAM,0.46,654.0,2.268860512270874
26,GAM,0.459,658.0,2.2639282068094153
187,GAM,0.459,658.0,2.2639282068094153
981,GAM,0.459,658.0,2.2639282068094153
2373,GAM,0.459,658.0,2.2639282068094153
2416,GAM,0.459,658.0,2.2639282068094153
1482,GAM,0.458,663.0,2.258995901347957
1514,GAM,0.458,663.0,2.258995901347957
1945,GAM,0.458,663.0,2.258995901347957
2264,GAM,0.458,663.0,2.258995901347957
899,GAM,0.457,667.0,2.2540635958864983
24,GAM,0.456,668.0,2.24913129042504
534,GAM,0.456,668.0,2.24913129042504
998,GAM,0.456,668.0,2.24913129042504
1018,GAM,0.456,668.0,2.24913129042504
546,GAM,0.455,672.0,2.2441989849635817
438,GAM,0.454,673.0,2.239266679502123
913,GAM,0.454,673.0,2.239266679502123
1404,GAM,0.454,673.0,2.239266679502123
1863,GAM,0.454,673.0,2.239266679502123
282,GAM,0.453,677.0,2.2343343740406647
596,GAM,0.453,677.0,2.2343343740406647
901,GAM,0.453,677.0,2.2343343740406647
1427,GAM,0.453,677.0,2.2343343740406647
1522,GAM,0.453,677.0,2.2343343740406647
2496,GAM,0.453,677.0,2.2343343740406647
624,GAM,0.452,683.0,2.229402068579206
125,GAM,0.451,684.0,2.2244697631177477
156,GAM,0.451,684.0,2.2244697631177477
659,GAM,0.451,684.0,2.2244697631177477
847,GAM,0.451,684.0,2.2244697631177477
1270,GAM,0.451,684.0,2.2244697631177477
1819,GAM,0.45,689.0,2.2195374576562896
1929,GAM,0.45,689.0,2.2195374576562896
2452,GAM,0.449,691.0,2.214605152194831
1224,GAM,0.448,692.0,2.2096728467333726
1329,GAM,0.448,692.0,2.2096728467333726
1551,GAM,0.448,692.0,2.2096728467333726
1788,GAM,0.448,692.0,2.2096728467333726
2490,GAM,0.448,692.0,2.2096728467333726
1035,GAM,0.447,697.0,2.204740541271914
1450,GAM,0.447,697.0,2.204740541271914
15,GAM,0.446,699.0,2.1998082358104556
816,GAM,0.446,699.0,2.1998082358104556
1473,GAM,0.446,699.0,2.1998082358104556
1606,GAM,0.446,699.0,2.1998082358104556
1674,GAM,0.446,699.0,2.1998082358104556
2437,GAM,0.446,699.0,2.1998082358104556
2608,GAM,0.446,699.0,2.1998082358104556
2665,GAM,0.446,699.0,2.1998082358104556
1158,GAM,0.445,707.0,2.194875930348997
635,GAM,0.444,708.0,2.189943624887539
705,GAM,0.444,708.0,2.189943624887539
922,GAM,0.444,708.0,2.189943624887539
1001,GAM,0.444,708.0,2.189943624887539
2225,GAM,0.444,708.0,2.189943624887539
555,GAM,0.443,713.0,2.1850113194260805
876,GAM,0.443,713.0,2.1850113194260805
199,GAM,0.442,715.0,2.180079013964622
409,GAM,0.442,715.0,2.180079013964622
1566,GAM,0.442,715.0,2.180079013964622
2036,GAM,0.442,715.0,2.180079013964622
776,GAM,0.441,719.0,2.1751467085031635
1295,GAM,0.441,719.0,2.1751467085031635
1221,GAM,0.44,721.0,2.170214403041705
2564,GAM,0.44,721.0,2.170214403041705
1125,GAM,0.439,723.0,2.165282097580247
1657,GAM,0.439,723.0,2.165282097580247
1798,GAM,0.439,723.0,2.165282097580247
1858,GAM,0.439,723.0,2.165282097580247
2246,GAM,0.439,723.0,2.165282097580247
2531,GAM,0.439,723.0,2.165282097580247
497,GAM,0.438,729.0,2.1603497921187884
1008,GAM,0.438,729.0,2.1603497921187884
2220,GAM,0.438,729.0,2.1603497921187884
2695,GAM,0.438,729.0,2.1603497921187884
414,GAM,0.437,733.0,2.15541748665733
442,GAM,0.437,733.0,2.15541748665733
559,GAM,0.437,733.0,2.15541748665733
2571,GAM,0.437,733.0,2.15541748665733
2585,GAM,0.437,733.0,2.15541748665733
765,GAM,0.436,738.0,2.1504851811958714
1286,GAM,0.436,738.0,2.1504851811958714
2766,GAM,0.436,738.0,2.1504851811958714
1384,GAM,0.435,741.0,2.145552875734413
379,GAM,0.434,742.0,2.140620570272955
1540,GAM,0.434,742.0,2.140620570272955
1532,GAM,0.432,744.0,2.130755959350038
1888,GAM,0.432,744.0,2.130755959350038
1980,GAM,0.432,744.0,2.130755959350038
10,GAM,0.431,747.0,2.1258236538885793
245,GAM,0.431,747.0,2.1258236538885793
1100,GAM,0.431,747.0,2.1258236538885793
1459,GAM,0.431,747.0,2.1258236538885793
45,GAM,0.43,751.0,2.120891348427121
656,GAM,0.43,751.0,2.120891348427121
735,GAM,0.43,751.0,2.120891348427121
826,GAM,0.43,751.0,2.120891348427121
1670,GAM,0.43,751.0,2.120891348427121
2292,GAM,0.43,751.0,2.120891348427121
2390,GAM,0.43,751.0,2.120891348427121
2547,GAM,0.43,751.0,2.120891348427121
1747,GAM,0.429,759.0,2.1159590429656623
2661,GAM,0.429,759.0,2.1159590429656623
650,GAM,0.428,761.0,2.111026737504204
1194,GAM,0.428,761.0,2.111026737504204
1347,GAM,0.428,761.0,2.111026737504204
1677,GAM,0.428,761.0,2.111026737504204
2163,GAM,0.428,761.0,2.111026737504204
2506,GAM,0.428,761.0,2.111026737504204
53,GAM,0.427,767.0,2.1060944320427457
159,GAM,0.427,767.0,2.1060944320427457
310,GAM,0.427,767.0,2.1060944320427457
2588,GAM,0.427,767.0,2.1060944320427457
2616,GAM,0.427,767.0,2.1060944320427457
101,GAM,0.426,772.0,2.101162126581287
603,GAM,0.426,772.0,2.101162126581287
937,GAM,0.426,772.0,2.101162126581287
1390,GAM,0.426,772.0,2.101162126581287
2453,GAM,0.426,772.0,2.101162126581287
823,GAM,0.425,777.0,2.0962298211198287
1716,GAM,0.425,777.0,2.0962298211198287
86,GAM,0.424,779.0,2.09129751565837
805,GAM,0.424,779.0,2.09129751565837
1021,GAM,0.424,779.0,2.09129751565837
1337,GAM,0.424,779.0,2.09129751565837
1400,GAM,0.424,779.0,2.09129751565837
1806,GAM,0.424,779.0,2.09129751565837
2234,GAM,0.424,779.0,2.09129751565837
2573,GAM,0.424,779.0,2.09129751565837
2642,GAM,0.424,779.0,2.09129751565837
700,GAM,0.423,788.0,2.086365210196912
806,GAM,0.423,788.0,2.086365210196912
1349,GAM,0.423,788.0,2.086365210196912
2369,GAM,0.423,788.0,2.086365210196912
1869,GAM,0.422,792.0,2.0814329047354536
1883,GAM,0.422,792.0,2.0814329047354536
1957,GAM,0.422,792.0,2.0814329047354536
2128,GAM,0.422,792.0,2.0814329047354536
2691,GAM,0.422,792.0,2.0814329047354536
495,GAM,0.421,797.0,2.076500599273995
810,GAM,0.421,797.0,2.076500599273995
944,GAM,0.421,797.0,2.076500599273995
961,GAM,0.421,797.0,2.076500599273995
1431,GAM,0.421,797.0,2.076500599273995
2480,GAM,0.421,797.0,2.076500599273995
2481,GAM,0.421,797.0,2.076500599273995
11,GAM,0.42,804.0,2.0715682938125366
668,GAM,0.419,805.0,2.066635988351078
1045,GAM,0.419,805.0,2.066635988351078
1126,GAM,0.419,805.0,2.066635988351078
1363,GAM,0.419,805.0,2.066635988351078
1932,GAM,0.419,805.0,2.066635988351078
2351,GAM,0.419,805.0,2.066635988351078
2643,GAM,0.419,805.0,2.066635988351078
812,GAM,0.418,812.0,2.06170368288962
1272,GAM,0.418,812.0,2.06170368288962
1651,GAM,0.418,812.0,2.06170368288962
1658,GAM,0.418,812.0,2.06170368288962
1965,GAM,0.418,812.0,2.06170368288962
2067,GAM,0.418,812.0,2.06170368288962
2313,GAM,0.418,812.0,2.06170368288962
794,GAM,0.417,819.0,2.0567713774281615
2055,GAM,0.417,819.0,2.0567713774281615
2181,GAM,0.417,819.0,2.0567713774281615
2762,GAM,0.417,819.0,2.0567713774281615
330,GAM,0.416,823.0,2.051839071966703
1023,GAM,0.416,823.0,2.051839071966703
1258,GAM,0.416,823.0,2.051839071966703
1672,GAM,0.416,823.0,2.051839071966703
2136,GAM,0.416,823.0,2.051839071966703
303,GAM,0.415,828.0,2.0469067665052445
774,GAM,0.415,828.0,2.0469067665052445
1432,GAM,0.415,828.0,2.0469067665052445
1026,GAM,0.414,831.0,2.041974461043786
1146,GAM,0.414,831.0,2.041974461043786
1650,GAM,0.414,831.0,2.041974461043786
259,GAM,0.413,834.0,2.0370421555823275
324,GAM,0.413,834.0,2.0370421555823275
902,GAM,0.413,834.0,2.0370421555823275
1098,GAM,0.413,834.0,2.0370421555823275
1492,GAM,0.413,834.0,2.0370421555823275
2034,GAM,0.413,834.0,2.0370421555823275
2195,GAM,0.413,834.0,2.0370421555823275
2441,GAM,0.413,834.0,2.0370421555823275
177,GAM,0.412,842.0,2.0321098501208694
316,GAM,0.412,842.0,2.0321098501208694
608,GAM,0.412,842.0,2.0321098501208694
2212,GAM,0.412,842.0,2.0321098501208694
265,GAM,0.411,846.0,2.027177544659411
483,GAM,0.411,846.0,2.027177544659411
653,GAM,0.411,846.0,2.027177544659411
1472,GAM,0.411,846.0,2.027177544659411
1646,GAM,0.411,846.0,2.027177544659411
2045,GAM,0.411,846.0,2.027177544659411
2384,GAM,0.411,846.0,2.027177544659411
133,GAM,0.41,853.0,2.0222452391979524
654,GAM,0.41,853.0,2.0222452391979524
1838,GAM,0.41,853.0,2.0222452391979524
1031,GAM,0.409,856.0,2.017312933736494
1654,GAM,0.409,856.0,2.017312933736494
2005,GAM,0.409,856.0,2.017312933736494
2019,GAM,0.409,856.0,2.017312933736494
2735,GAM,0.409,856.0,2.017312933736494
860,GAM,0.408,861.0,2.0123806282750354
1422,GAM,0.408,861.0,2.0123806282750354
2044,GAM,0.408,861.0,2.0123806282750354
2178,GAM,0.408,861.0,2.0123806282750354
506,GAM,0.407,865.0,2.0074483228135773
782,GAM,0.407,865.0,2.0074483228135773
845,GAM,0.407,865.0,2.0074483228135773
888,GAM,0.407,865.0,2.0074483228135773
1408,GAM,0.407,865.0,2.0074483228135773
1940,GAM,0.407,865.0,2.0074483228135773
314,GAM,0.406,871.0,2.002516017352119
1608,GAM,0.406,871.0,2.002516017352119
1873,GAM,0.406,871.0,2.002516017352119
2037,GAM,0.406,871.0,2.002516017352119
2314,GAM,0.406,871.0,2.002516017352119
2594,GAM,0.406,871.0,2.002516017352119
835,GAM,0.405,877.0,1.9975837118906605
905,GAM,0.405,877.0,1.9975837118906605
1534,GAM,0.405,877.0,1.9975837118906605
2175,GAM,0.405,877.0,1.9975837118906605
2238,GAM,0.405,877.0,1.9975837118906605
2276,GAM,0.405,877.0,1.9975837118906605
2605,GAM,0.405,877.0,1.9975837118906605
1394,GAM,0.404,884.0,1.9926514064292022
1702,GAM,0.404,884.0,1.9926514064292022
2001,GAM,0.404,884.0,1.9926514064292022
2079,GAM,0.404,884.0,1.9926514064292022
2108,GAM,0.404,884.0,1.9926514064292022
2372,GAM,0.404,884.0,1.9926514064292022
2434,GAM,0.404,884.0,1.9926514064292022
76,GAM,0.403,891.0,1.9877191009677437
389,GAM,0.403,891.0,1.9877191009677437
1281,GAM,0.403,891.0,1.9877191009677437
1762,GAM,0.403,891.0,1.9877191009677437
2191,GAM,0.403,891.0,1.9877191009677437
2697,GAM,0.403,891.0,1.9877191009677437
180,GAM,0.402,897.0,1.9827867955062852
365,GAM,0.402,897.0,1.9827867955062852
548,GAM,0.402,897.0,1.9827867955062852
1048,GAM,0.402,897.0,1.9827867955062852
1594,GAM,0.402,897.0,1.9827867955062852
1655,GAM,0.402,897.0,1.9827867955062852
1914,GAM,0.402,897.0,1.9827867955062852
2060,GAM,0.402,897.0,1.9827867955062852
2546,GAM,0.402,897.0,1.9827867955062852
360,GAM,0.401,906.0,1.977854490044827
533,GAM,0.401,906.0,1.977854490044827
708,GAM,0.401,906.0,1.977854490044827
1811,GAM,0.401,906.0,1.977854490044827
1846,GAM,0.401,906.0,1.977854490044827
1007,GAM,0.4,911.0,1.9729221845833684
60,GAM,0.399,912.0,1.96798987912191
460,GAM,0.399,912.0,1.96798987912191
1315,GAM,0.399,912.0,1.96798987912191
1874,GAM,0.399,912.0,1.96798987912191
2162,GAM,0.399,912.0,1.96798987912191
2676,GAM,0.399,912.0,1.96798987912191
64,GAM,0.398,918.0,1.9630575736604516
364,GAM,0.398,918.0,1.9630575736604516
367,GAM,0.398,918.0,1.9630575736604516
1171,GAM,0.398,918.0,1.9630575736604516
1521,GAM,0.398,918.0,1.9630575736604516
1890,GAM,0.398,918.0,1.9630575736604516
2186,GAM,0.398,918.0,1.9630575736604516
2602,GAM,0.398,918.0,1.9630575736604516
141,GAM,0.397,926.0,1.9581252681989931
1783,GAM,0.397,926.0,1.9581252681989931
373,GAM,0.396,928.0,1.9531929627375348
609,GAM,0.396,928.0,1.9531929627375348
800,GAM,0.396,928.0,1.9531929627375348
1397,GAM,0.396,928.0,1.9531929627375348
1596,GAM,0.396,928.0,1.9531929627375348
2033,GAM,0.396,928.0,1.9531929627375348
394,GAM,0.395,934.0,1.9482606572760763
734,GAM,0.395,934.0,1.9482606572760763
1443,GAM,0.395,934.0,1.9482606572760763
1511,GAM,0.395,934.0,1.9482606572760763
1776,GAM,0.395,934.0,1.9482606572760763
2250,GAM,0.395,934.0,1.9482606572760763
171,GAM,0.394,940.0,1.9433283518146178
283,GAM,0.394,940.0,1.9433283518146178
575,GAM,0.394,940.0,1.9433283518146178
1199,GAM,0.394,940.0,1.9433283518146178
1254,GAM,0.394,940.0,1.9433283518146178
1328,GAM,0.394,940.0,1.9433283518146178
1875,GAM,0.394,940.0,1.9433283518146178
1948,GAM,0.394,940.0,1.9433283518146178
2053,GAM,0.394,940.0,1.9433283518146178
2418,GAM,0.394,940.0,1.9433283518146178
126,GAM,0.393,950.0,1.9383960463531595
270,GAM,0.393,950.0,1.9383960463531595
1137,GAM,0.393,950.0,1.9383960463531595
1166,GAM,0.393,950.0,1.9383960463531595
1499,GAM,0.393,950.0,1.9383960463531595
1807,GAM,0.393,950.0,1.9383960463531595
2100,GAM,0.393,950.0,1.9383960463531595
1943,GAM,0.392,957.0,1.933463740891701
250,GAM,0.391,958.0,1.9285314354302425
496,GAM,0.391,958.0,1.9285314354302425
1711,GAM,0.391,958.0,1.9285314354302425
1733,GAM,0.391,958.0,1.9285314354302425
2374,GAM,0.391,958.0,1.9285314354302425
1267,GAM,0.39,963.0,1.9235991299687842
1818,GAM,0.39,963.0,1.9235991299687842
1877,GAM,0.39,963.0,1.9235991299687842
1951,GAM,0.39,963.0,1.9235991299687842
2226,GAM,0.39,963.0,1.9235991299687842
2327,GAM,0.39,963.0,1.9235991299687842
2680,GAM,0.39,963.0,1.9235991299687842
743,GAM,0.389,970.0,1.9186668245073257
1787,GAM,0.389,970.0,1.9186668245073257
2252,GAM,0.389,970.0,1.9186668245073257
873,GAM,0.388,973.0,1.9137345190458674
935,GAM,0.388,973.0,1.9137345190458674
1005,GAM,0.388,973.0,1.9137345190458674
1102,GAM,0.388,973.0,1.9137345190458674
1248,GAM,0.388,973.0,1.9137345190458674
2242,GAM,0.388,973.0,1.9137345190458674
2598,GAM,0.388,973.0,1.9137345190458674
174,GAM,0.387,980.0,1.908802213584409
2742,GAM,0.387,980.0,1.908802213584409
77,GAM,0.386,982.0,1.9038699081229504
741,GAM,0.386,982.0,1.9038699081229504
855,GAM,0.386,982.0,1.9038699081229504
204,GAM,0.385,985.0,1.8989376026614921
210,GAM,0.385,985.0,1.8989376026614921
914,GAM,0.385,985.0,1.8989376026614921
952,GAM,0.385,985.0,1.8989376026614921
2251,GAM,0.385,985.0,1.8989376026614921
2254,GAM,0.385,985.0,1.8989376026614921
2400,GAM,0.385,985.0,1.8989376026614921
219,GAM,0.384,992.0,1.8940052972000336
407,GAM,0.384,992.0,1.8940052972000336
443,GAM,0.384,992.0,1.8940052972000336
602,GAM,0.384,992.0,1.8940052972000336
967,GAM,0.384,992.0,1.8940052972000336
1506,GAM,0.384,992.0,1.8940052972000336
1728,GAM,0.384,992.0,1.8940052972000336
1839,GAM,0.384,992.0,1.8940052972000336
2151,GAM,0.384,992.0,1.8940052972000336
2727,GAM,0.384,992.0,1.8940052972000336
224,GAM,0.383,1002.0,1.8890729917385751
251,GAM,0.383,1002.0,1.8890729917385751
400,GAM,0.383,1002.0,1.8890729917385751
1451,GAM,0.383,1002.0,1.8890729917385751
1537,GAM,0.383,1002.0,1.8890729917385751
1780,GAM,0.383,1002.0,1.8890729917385751
2581,GAM,0.383,1002.0,1.8890729917385751
2684,GAM,0.383,1002.0,1.8890729917385751
768,GAM,0.382,1010.0,1.8841406862771168
1500,GAM,0.382,1010.0,1.8841406862771168
1938,GAM,0.382,1010.0,1.8841406862771168
2122,GAM,0.382,1010.0,1.8841406862771168
1380,GAM,0.381,1014.0,1.8792083808156583
1989,GAM,0.381,1014.0,1.8792083808156583
2232,GAM,0.381,1014.0,1.8792083808156583
1302,GAM,0.38,1017.0,1.8742760753542
2168,GAM,0.38,1017.0,1.8742760753542
2617,GAM,0.38,1017.0,1.8742760753542
97,GAM,0.379,1020.0,1.8693437698927415
833,GAM,0.379,1020.0,1.8693437698927415
1524,GAM,0.379,1020.0,1.8693437698927415
1682,GAM,0.379,1020.0,1.8693437698927415
2073,GAM,0.379,1020.0,1.8693437698927415
2467,GAM,0.379,1020.0,1.8693437698927415
43,GAM,0.378,1026.0,1.864411464431283
562,GAM,0.378,1026.0,1.864411464431283
730,GAM,0.378,1026.0,1.864411464431283
1544,GAM,0.378,1026.0,1.864411464431283
1968,GAM,0.378,1026.0,1.864411464431283
2638,GAM,0.378,1026.0,1.864411464431283
257,GAM,0.377,1032.0,1.8594791589698247
298,GAM,0.377,1032.0,1.8594791589698247
966,GAM,0.377,1032.0,1.8594791589698247
1111,GAM,0.377,1032.0,1.8594791589698247
2338,GAM,0.377,1032.0,1.8594791589698247
2354,GAM,0.377,1032.0,1.8594791589698247
2444,GAM,0.377,1032.0,1.8594791589698247
61,GAM,0.376,1039.0,1.8545468535083662
1044,GAM,0.376,1039.0,1.8545468535083662
1442,GAM,0.376,1039.0,1.8545468535083662
1640,GAM,0.376,1039.0,1.8545468535083662
221,GAM,0.375,1043.0,1.8496145480469077
851,GAM,0.375,1043.0,1.8496145480469077
1120,GAM,0.375,1043.0,1.8496145480469077
1415,GAM,0.375,1043.0,1.8496145480469077
1683,GAM,0.375,1043.0,1.8496145480469077
1708,GAM,0.375,1043.0,1.8496145480469077
976,GAM,0.374,1049.0,1.8446822425854494
978,GAM,0.374,1049.0,1.8446822425854494
1418,GAM,0.374,1049.0,1.8446822425854494
1891,GAM,0.374,1049.0,1.8446822425854494
90,GAM,0.373,1053.0,1.839749937123991
164,GAM,0.373,1053.0,1.839749937123991
862,GAM,0.373,1053.0,1.839749937123991
1053,GAM,0.373,1053.0,1.839749937123991
1609,GAM,0.373,1053.0,1.839749937123991
1969,GAM,0.373,1053.0,1.839749937123991
501,GAM,0.372,1059.0,1.8348176316625326
728,GAM,0.372,1059.0,1.8348176316625326
752,GAM,0.372,1059.0,1.8348176316625326
954,GAM,0.372,1059.0,1.8348176316625326
973,GAM,0.372,1059.0,1.8348176316625326
2131,GAM,0.372,1059.0,1.8348176316625326
710,GAM,0.371,1065.0,1.8298853262010741
883,GAM,0.371,1065.0,1.8298853262010741
962,GAM,0.371,1065.0,1.8298853262010741
1017,GAM,0.371,1065.0,1.8298853262010741
2622,GAM,0.371,1065.0,1.8298853262010741
130,GAM,0.37,1070.0,1.8249530207396156
189,GAM,0.37,1070.0,1.8249530207396156
502,GAM,0.37,1070.0,1.8249530207396156
676,GAM,0.37,1070.0,1.8249530207396156
724,GAM,0.37,1070.0,1.8249530207396156
2114,GAM,0.37,1070.0,1.8249530207396156
578,GAM,0.369,1076.0,1.8200207152781573
628,GAM,0.369,1076.0,1.8200207152781573
1454,GAM,0.369,1076.0,1.8200207152781573
1510,GAM,0.369,1076.0,1.8200207152781573
1575,GAM,0.369,1076.0,1.8200207152781573
1781,GAM,0.369,1076.0,1.8200207152781573
2491,GAM,0.369,1076.0,1.8200207152781573
2534,GAM,0.369,1076.0,1.8200207152781573
29,GAM,0.368,1084.0,1.8150884098166988
205,GAM,0.368,1084.0,1.8150884098166988
376,GAM,0.368,1084.0,1.8150884098166988
482,GAM,0.368,1084.0,1.8150884098166988
1246,GAM,0.368,1084.0,1.8150884098166988
1533,GAM,0.368,1084.0,1.8150884098166988
1796,GAM,0.368,1084.0,1.8150884098166988
1942,GAM,0.367,1091.0,1.8101561043552403
2020,GAM,0.367,1091.0,1.8101561043552403
2104,GAM,0.367,1091.0,1.8101561043552403
2269,GAM,0.367,1091.0,1.8101561043552403
2334,GAM,0.367,1091.0,1.8101561043552403
99,GAM,0.366,1096.0,1.805223798893782
138,GAM,0.366,1096.0,1.805223798893782
153,GAM,0.366,1096.0,1.805223798893782
342,GAM,0.366,1096.0,1.805223798893782
1489,GAM,0.366,1096.0,1.805223798893782
2172,GAM,0.366,1096.0,1.805223798893782
2279,GAM,0.366,1096.0,1.805223798893782
2634,GAM,0.366,1096.0,1.805223798893782
2720,GAM,0.366,1096.0,1.805223798893782
749,GAM,0.365,1105.0,1.8002914934323235
2333,GAM,0.365,1105.0,1.8002914934323235
2524,GAM,0.365,1105.0,1.8002914934323235
213,GAM,0.364,1108.0,1.7953591879708652
449,GAM,0.364,1108.0,1.7953591879708652
525,GAM,0.364,1108.0,1.7953591879708652
616,GAM,0.364,1108.0,1.7953591879708652
1939,GAM,0.364,1108.0,1.7953591879708652
2156,GAM,0.364,1108.0,1.7953591879708652
2543,GAM,0.364,1108.0,1.7953591879708652
157,GAM,0.363,1115.0,1.7904268825094067
258,GAM,0.363,1115.0,1.7904268825094067
803,GAM,0.363,1115.0,1.7904268825094067
1112,GAM,0.363,1115.0,1.7904268825094067
1660,GAM,0.363,1115.0,1.7904268825094067
1966,GAM,0.363,1115.0,1.7904268825094067
2248,GAM,0.363,1115.0,1.7904268825094067
2349,GAM,0.363,1115.0,1.7904268825094067
2381,GAM,0.363,1115.0,1.7904268825094067
2484,GAM,0.363,1115.0,1.7904268825094067
2745,GAM,0.363,1115.0,1.7904268825094067
46,GAM,0.362,1126.0,1.7854945770479482
352,GAM,0.362,1126.0,1.7854945770479482
464,GAM,0.362,1126.0,1.7854945770479482
469,GAM,0.362,1126.0,1.7854945770479482
767,GAM,0.362,1126.0,1.7854945770479482
1378,GAM,0.362,1126.0,1.7854945770479482
1467,GAM,0.362,1126.0,1.7854945770479482
1705,GAM,0.362,1126.0,1.7854945770479482
2294,GAM,0.362,1126.0,1.7854945770479482
2391,GAM,0.362,1126.0,1.7854945770479482
2439,GAM,0.362,1126.0,1.7854945770479482
122,GAM,0.361,1137.0,1.78056227158649
308,GAM,0.361,1137.0,1.78056227158649
1962,GAM,0.361,1137.0,1.78056227158649
2278,GAM,0.361,1137.0,1.78056227158649
196,GAM,0.36,1141.0,1.7756299661250314
713,GAM,0.36,1141.0,1.7756299661250314
830,GAM,0.36,1141.0,1.7756299661250314
892,GAM,0.36,1141.0,1.7756299661250314
1108,GAM,0.36,1141.0,1.7756299661250314
1222,GAM,0.36,1141.0,1.7756299661250314
340,GAM,0.359,1147.0,1.770697660663573
355,GAM,0.359,1147.0,1.770697660663573
625,GAM,0.359,1147.0,1.770697660663573
795,GAM,0.359,1147.0,1.770697660663573
822,GAM,0.359,1147.0,1.770697660663573
2674,GAM,0.359,1147.0,1.770697660663573
