,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
122,-0.6554467218606441,-1.4781668667316261,-0.0629925237428688,0.04449588222225429,0.15391317966234055,-0.36318195603365894,0.022973804593202658,-0.3358097840358096,-0.06122284437165945,-9.191159616695368,-1.4406691426799807,-0.5414954447497439
123,0.10910110645287205,0.22615158425585832,-0.07905570582952351,0.771509113618813,0.30753920659743017,0.2312800336375949,0.20221428876568098,0.46191463202907473,0.2452901449453202,3.9535590929890168,-0.13123960719720343,-1.7416398298720015
124,0.09642292367992923,-0.5999024788985844,-0.6604990012310736,0.6395632839179598,-0.39500760139664637,-0.4556619959612726,-3.1399978236755124,-0.17057699610450072,-0.09308557012358505,0.6909705648501404,-1.4970844141460111,-6.375712586642622
125,0.022322801670525222,-0.17093132995505583,0.12329657819165732,0.24221971360515454,-0.4835270952247083,0.08073431100463495,0.0557479176990455,-0.40676715130946833,0.11422808557872485,1.7267355663125636,-0.07498938744858606,0.6976384972699452
126,0.005802352162136231,-0.23392176884939545,0.13046506897720975,0.1448187292527291,-0.13020005401063828,-0.08867607655709435,0.05155993376218248,-1.3277415473555447,-0.010024166733492166,0.416665392107534,-0.3940852359190467,0.38713770485672283
127,0.14641047164710472,0.8402809735496704,0.34468964755462367,0.04206488165567862,0.6906019126815954,0.3322516600169183,0.1847161144533311,0.6614439328419394,0.18161791287740925,4.23534699949203,0.27610297011065993,6.053898076232726
128,-0.31095795583474684,0.30460647094238086,0.09260464381914062,-0.09733552663434239,0.029338600740447873,0.15837390753498767,-0.13296024867522646,0.05738496443707845,0.16798419752987684,0.4521183815335098,0.5289485868076735,-1.3214936408608629
129,0.20549431900697526,0.78099714058073,0.3310823866654391,-0.5078358317842503,0.6539893046006909,0.14904614048813528,0.25561054953053824,0.5302964562448323,0.33128214194905015,3.73731316196252,2.180777010132879,1.5544317748855974
130,-1.7410572902739658,-2.4100685793509182,0.1133967135273997,-2.024174816703162,-0.9679362010919067,0.12996699736435402,-1.7101087599684979,-0.9902682596079103,0.025260155584037422,-2.6817309679319443,-1.459914341356125,-6.461544260469927
131,0.12486560519202612,-0.5315223911411886,-0.30158378504063876,-1.4480106878261723,-0.4526201362615393,0.06417485291531193,0.13189469954144442,-3.2453018997110483,-0.12957629828924838,-1.3972324576914252,-0.4600215468345414,3.02237745000486
132,-0.015930738351889885,-0.18807749043626246,-0.26333830619798393,0.07246020553662674,-0.522940990669158,0.06397673029627185,-0.0020923983145621607,-0.5239322905009612,-0.21947851429053117,-5.229718860533467,-2.153536345566099,-1.3189706649292203
133,-0.01828578996733995,-0.6588586288990337,0.027721517825266346,0.09095886304654414,-0.891552440210944,-0.043157498804066566,0.013634566811670084,0.13917984956351576,-0.023440931564109632,-10.59550269804633,-1.0413068300310988,0.2356128065957455
134,0.15925368974916637,0.6800683981899056,0.47497513543523384,0.8832631171838148,0.6983129549440491,0.4134525198962365,0.21666646443569335,0.953220733498747,0.2775027930388751,6.50399421864684,0.6568781851034146,4.5451215311695705
135,0.016564701737370343,-1.0439482114145358,-0.1076055848915712,0.025345846844138577,0.11218508822756121,-0.09016486902488395,-0.007016846017795615,-0.20477976467664122,-0.4157241693969991,-8.645493015892571,0.7207341985289532,0.8886873783037299
136,0.09428892625481239,-0.45531233057699866,0.05844808599373209,0.6978922643477563,-0.3651742800079228,-0.6461159273737576,-2.106882423143834,-0.246579378681854,-0.5875937675673777,1.7934607411654724,-0.6863028953628963,-2.769730750344315
137,0.04173793425841723,-1.0472112865290546,0.25344668593999814,0.34389400942673093,-0.3074501269182656,0.3099577695700282,0.054757608442450874,0.3873731048425543,0.03127008158975514,2.9713421309372645,-0.16234694422862958,0.21532303792366292
138,-0.014533198050048667,-1.051767393638729,-0.21285830666416586,0.06295457689993782,-0.8034963077830617,-0.19453410883805192,0.03293420788861113,-0.9439922682015458,-0.10925923587055877,-10.81755757827239,-0.921675293376611,-0.03649439784683636
139,-0.01078532236686442,-0.8374631203098397,-0.0608090224697662,0.12311706652399153,-1.1210147331476037,-0.08781733667521621,-0.0014068217319436371,0.2224974597938126,-0.03596041041906574,-9.54175009028084,0.6988809938328632,0.5863312911514368
140,0.06830965263594407,0.23298074235761304,0.14655439156005742,0.4572290111190523,0.03957816572481534,0.18016327178076608,-0.3615915197537106,-0.34784270444186405,0.06485541545654996,2.8641077865072293,-0.3044173362282163,-2.7068329439092484
141,0.16051017550140387,0.12560758949111914,0.4249580999171303,0.6488938394462457,0.5787492279801518,0.4013546325698553,0.1742431228069472,0.7202954490228148,0.31307582802823164,5.673312355480739,0.6630775799939874,2.2414772829960565
142,0.023167350594885647,0.05826590645752731,-0.01985503118587076,0.1784830488427542,0.6495879849289485,0.20012727939669275,0.05539485841523856,0.15065287705729133,0.2035022124538955,-2.6555944290358457,1.6917013524509092,-0.3116426237227279
143,-0.012350594596064184,-0.5718990880736965,-0.12828606820345156,0.02646698062562791,-0.27138527662813433,0.07936145899235271,-0.018505761035485194,-0.3745897356429487,0.0045959756249067145,-7.398710261615052,-1.7955729742677067,-0.6302724932864657
144,0.09157981023323374,1.3460706749698148,-0.37304623356852973,0.5577169091810356,0.514639703714638,0.08945463593627209,0.20476241440657758,0.06169026999727066,0.13870291996208833,5.023391495465185,0.1072169728553854,0.28630378759422453
145,-0.025462665793311315,-0.9004181353405875,0.09853244119964075,0.1071679026572383,-0.927316872344818,0.07160325683682459,0.048662010966218076,-1.5683519219273876,-0.10728177770761249,0.40188884143542963,-2.0149014397533027,-1.2650736335887631
146,-0.016505581728415562,-0.6052383281393849,-0.018497149009635904,0.010425388496514643,-0.6494635444314918,-0.10575247207758366,0.010718285019393078,-0.9180038619223342,-0.015235566470873891,-6.580414713774226,-2.9062706293549856,-1.4022202867231681
147,0.06713365030795103,0.2137550690419448,0.23963679554937697,0.41282631077789117,0.0028143589569663164,0.18558336114612758,0.08612146868617856,0.03527639508902212,0.07383523665615939,2.6835327335723558,-0.8392493808247673,-6.398362719267316
148,-0.9767788409505738,-0.5887995033481275,-0.3709342502596701,0.8906151371716987,-0.29803228667275106,-0.40783528360181664,-1.3016313859543152,-0.882789168345771,-0.3191795828947943,0.9899834463238949,-0.07758701376413228,-0.8942736105853691
149,0.0693249880161602,0.5864764237495547,0.2350751610842417,0.41127349041373235,0.4304256183675898,0.3086758430172631,0.06528866143693449,0.365070421378623,0.4123561432852875,2.936755460574641,1.989224685927329,5.16456249995681
150,-0.051484618855756704,-0.03627665927473572,-0.0641229678633681,0.09502955396630569,-1.0849949584240677,-0.1733306238723162,0.04529772778623738,-1.7958905994088854,-0.0879703700839309,-0.6004238048884144,-2.442487193362613,-1.9137235914009216
151,-0.23180429962085328,0.018526684624375775,-0.40333373437781117,0.0497118349399534,-0.4264108064236643,-0.11656148733876762,0.021954165376955645,-0.8307405162978102,-0.22456351507993533,-9.565785324252793,-1.836304681176698,-0.8814745386122377
152,0.039019859735271896,-0.4255146350187715,0.10100447600561893,0.3063716256734915,-0.1531351967304363,0.09703242811869131,0.05087220043176785,0.02502334115546546,0.2535284852891346,2.2106796770246,0.5978904026086093,1.3508992912250688
153,-0.010701392504270189,-0.8813584317086497,-0.19958717738685663,0.033485538906534204,0.07277502126584295,0.05550044707255438,-0.00541060008603381,0.038160181212006136,-0.3319213528225373,-8.108955322683904,0.701687545805471,-0.43145982358721086
154,0.02379748915787786,0.13043903972225962,0.11543195449223276,0.2905695009707415,0.15613194933830526,0.12700965166135575,0.07131855647909106,0.21539467603404774,0.0778585495846346,1.9455775474302937,-0.33678928801775326,-5.107329382324824
155,-0.3379394508813857,0.07869023263032432,0.08625915766038815,0.3088759333619964,0.257297087602492,0.1738494906843698,0.08985819064051612,-0.13841147457875194,-0.003311000266112387,1.3146692561276723,0.33031872392588413,-1.767569897917565
156,0.1321059312685975,-0.5372641299240059,0.14872001059673493,-4.782410760134517,-0.4109622477904486,0.06838237480827956,0.17081948042206932,-0.6382171975361416,0.07265153880784055,1.9274206645521916,-1.0953837032581213,-5.121877555051032
157,0.011582299025030806,-1.471312771278608,0.006887679427600233,0.024849024469731376,0.12064916048519081,-0.4209894927838468,0.0035868451942224055,-0.31211019178299465,-0.13061115377640817,-9.90631675582059,0.3081048629299039,-0.6307533551429515
158,-3.8069977742923946,-1.1270351211640082,-0.4059455204788901,-2.399926746045894,-1.281327607986168,-0.024246453452433342,-1.2061547999714093,-2.4448561840142067,-0.22241825826611603,-1.5591706836746744,-0.5572174689951498,-7.205812996697205
159,-0.027439131216960958,-0.24033165171567816,0.039357467033405556,0.09188968995309552,-0.1539738522321568,-0.33903915041300936,0.037334493614616805,-0.33913952030736255,-0.17092737992235926,-1.823895108801953,-1.1661087515534019,0.17062359578121686
160,-1.2756558823895465,-1.3236578873655527,-0.07651347160433943,0.054596128443663475,0.003038750679043005,-0.2786776855949574,0.02703457970987074,-0.30572018596722045,-0.10625569882555283,-8.7459636675808,-1.2958791387295059,-0.23092989003089315
161,0.05250278617371805,-0.47191373000619935,-0.009690408245951403,0.22763183637260226,-0.20225974864515592,0.02471050792388269,0.043519136287941365,-0.4332570812679478,0.08857827294603339,1.1532844882755307,0.6144277957807935,1.7589358619475388
162,0.011511291592323687,0.1055172245686117,0.14553919510486593,0.1202737676804827,0.37470397153614615,0.03253262936865212,0.17655316315984237,0.12330527250836894,0.06385231595435471,-3.9310797675828506,2.1225212069762347,2.887613007349719
163,0.1616743193761795,0.5060489672972471,0.2726950217668491,0.678093432263704,0.9907561938007712,0.11969585517479572,0.20687187378876842,0.9581613530153118,0.14900693717499963,5.220960016403114,1.2280688117814134,-0.803831134584616
164,0.0006781667086761445,0.020323855160531822,-0.020585927993961375,0.0826679763510765,0.13678889674352832,0.1016629550975631,0.03960433201500564,0.33685055438094424,0.09407956728384306,-3.5754057274713706,1.7578175384319912,3.0379219750661286
165,0.15696543965430465,0.5829265478321759,0.06279278970978339,0.9695259761027409,0.5130210241911118,0.07065476996031066,0.24894021427433471,0.8337065681113017,0.009191947952203919,5.507083357325464,0.4507360164295824,6.852353907197976
166,0.13074467993690633,0.34257693660052607,-0.09368500895478064,0.8401123672517133,0.26465157258411637,0.1884841497958405,0.20570144885219632,0.49585115401314395,0.20275569856195944,4.910839734296315,0.16278342198726023,1.2536785817514464
167,-0.04001504572661361,-0.0036095518211368472,-0.22665419375785859,0.09329306535830256,-0.2764540000946727,-0.057179207141452935,0.05264896091422997,-1.212064655215072,-0.03678744070028188,-0.14959769512628554,-1.3906778417875467,-1.9869000933536154
168,0.15345045222580667,0.9220424825936788,-0.23518328076403122,0.8258134247758426,0.7008697012971971,-0.2601334788281383,0.24830163045437076,0.6730403733139974,0.2302683307163534,4.75065692096774,2.244708682095079,-2.8221815953403713
169,-4.808841690771805,-1.1464531042220187,-0.27624696531427617,0.5604139339888934,-1.483686524419536,-0.2497141676616593,0.12397397195811209,-1.998403982319578,-0.244851508325155,-0.15655209337957784,-1.8804469064788645,3.4160725930406626
170,0.01546896361396648,-1.4703524777205894,0.2332509219534404,0.2710516139696119,-0.7127789122736431,0.19781293499589084,0.04297792913450394,0.27728842705837453,0.04637719278718578,2.552014231993526,-0.8637266746739624,-1.4333270343052573
171,0.03469481956504751,-0.5106992361810989,0.3007102096162271,0.34596886027546137,-0.3820839255370083,0.2938931651004532,0.06183126314252149,0.4109197539606248,0.16520249184337443,2.361570222422597,0.4008151489267766,-2.183042113732081
172,-0.714426209723897,0.5010684751271037,0.0679439448066114,-0.34993171799593253,0.35410976563143776,0.1753932416261523,0.08528029756358592,0.05814833948563319,0.20419469212094554,1.639233545485622,-0.0469482242554659,-4.303154638612323
173,0.056330139436468016,0.14779384415916866,-0.36770219230413204,0.6153146991864196,0.18662934523512376,0.02481398033502046,0.1416984534097719,-0.012557964199950221,-0.6547951449861285,4.31298427903559,-1.1835361776965145,4.405031768689514
174,0.0021702635299880057,-0.05295041149642202,-0.05934805119686644,0.05656470891786739,-0.25380370478247644,-0.011292952481016982,0.019871838652179577,-0.3542494923583581,-0.09800097943618312,-5.5989944375303455,0.6586623404907005,-1.4953322302398737
175,-0.03240253017866053,-0.22941463382121582,-0.162604848366027,0.0686411984291044,-0.15325020649150248,-0.19819318151938206,0.043383141515951136,-1.2112608514126624,-0.1331824107376451,-1.4749336175885401,-1.412382930770982,0.0005601186244166456
176,-1.7721606369478105,-1.0386876454720186,0.060359825493651445,-1.1631622123693524,-0.9269063167680724,-0.17702653289819864,-0.7188373244669493,-3.737085918907833,-0.11462061577345593,-1.365825546775013,-1.5693282957428165,-7.099127479318122
177,0.18581880257261219,0.9201419555755274,0.11114446958934422,0.7598071720203734,0.6868361143865331,-0.1620537164542475,0.23732319956237916,0.49731166225363266,0.23246576849225675,5.099223644192971,1.6378930892929202,-1.7683694587022183
178,0.1132486331385735,0.37874185553126155,-0.10702969028876395,0.6368216078204568,0.0007846825382148381,-0.4924090211538714,0.20318783907860052,0.646106230035366,0.05065043969472754,4.794841930426774,0.3429789212036121,-0.32939262005354975
179,-0.4547770731418859,0.6451856163216143,0.3114306723579648,0.7823591932425188,0.5016359620039293,0.20488189779302046,0.1840083162283554,0.5309250562514353,0.0013579566872431316,2.99427203831292,2.6248983569824484,-3.0695928206716783
180,-0.022668271810398436,-0.2667740117004723,0.07563668036164017,-0.10568812881509075,-0.5641882059525233,-0.1725345849948644,-0.01962706592079485,-0.1467200834867981,-0.03715817789110588,-6.585380250255985,-2.2717081665052685,-0.4713190066332754
181,-0.010221989016863518,-0.2986556396234664,-0.03734122307505459,0.06560827349312603,-1.1011261790861318,-0.14569077355001356,0.009244070720451419,-0.7254907449689927,-0.021741351698583457,-10.535269741998345,0.6187646953099466,-0.2300688364124653
182,-0.010147366268502083,-0.018060343899851432,0.09372645558774821,0.21939388792423414,-0.5647885571497318,-0.04331457708685775,-0.2568505749775795,-1.6503592545447463,0.10005902073840843,1.0878398422445752,-0.9615478423103923,-1.595778564623979
183,-0.4262838328909129,0.025704000259647728,0.42069403668676386,0.5252097352172131,0.34438677673912027,0.2612235428934218,0.10605060581874567,0.4596490830054972,0.25789016636997986,3.1243767398764613,0.5893356428429252,-2.012752766938647
184,0.13005091564176838,-0.2645966432024579,0.35716691904279285,-0.9291904860041541,0.13834187595406547,0.18222788079852761,0.15151805009139935,-0.3528804634523112,0.13000420323842263,2.3982121773542895,-0.9122485773400695,-6.3983261145831785
185,-0.006607118990941672,-0.9064758339692344,-0.23381263130926527,0.05396537559965509,-1.2518775256734807,-0.33453754877948083,-0.47851152313232886,-1.055977698179704,-0.10586962698951538,-7.961496635379226,-2.3915370934281963,-1.1562068099808676
