,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
347,0.14504446605669286,0.7116550642262972,0.09356715735008089,0.11084581187758097,0.13961551830300795,-0.45673615338207096,0.19687893021441008,-0.20703026417010034,0.0975442968087689,8.989042691291456,2.5203860973506065,-1.1414232164405593
348,-1.0922343133347465,0.028711577350683637,0.04733746560334637,-1.0571752895984954,0.11434765093219093,-0.10281189018624151,0.2792065094395703,0.1038097316074721,0.08085384501871254,3.7641496069354567,-0.21881892875295686,-4.655820168680223
349,0.24900981482470305,0.7023983295211682,0.0007959915510240141,0.17568588109818584,0.07264154449569779,-0.23069274141294602,0.37933762418793837,0.3956914525672529,-0.004198014709583028,7.271485780054953,4.750187575119023,0.8327976147361351
350,0.3347153163138356,0.04474287439550794,-0.16480938789261568,-0.17803508215932026,0.46338257508739844,0.3823683002134731,0.18678123297091365,0.4806519018204397,-0.16860115372758952,-1.1978670191021112,3.1304644461871427,-2.670442539549314
351,0.276451068342198,0.49852824732969653,0.0781273309821386,0.20977938372704125,0.1144858781491204,0.24775323200455762,0.08649201803260145,-0.6184536425562347,0.06811858936280833,6.268112299588222,1.8221222482479678,-2.4510458498290113
352,0.11331722791354293,0.012912725650577783,0.03600568118850366,0.10017928487219387,0.14160928543443096,0.06782048489565173,-0.05388278165874178,0.19783987715647128,0.056743935119569336,5.503435902877684,3.004937125118693,7.499917115643267
353,-0.03896740838459786,-0.18254430430958268,0.2848026096240751,-0.0204245007897591,-0.18317625536242232,0.1937995998214048,-0.016357483178810524,-0.011595162454081666,-0.04494940258142863,-5.573678706526565,1.2559737435087535,-0.6030020265465206
354,-0.04646877245546956,0.15413044916663193,0.14357918818545914,-0.02434329731847461,-0.1078884840107507,-0.09774628956423821,-0.020321614287529596,0.08033307121083695,-0.009668250235610965,-2.817173680896398,2.254840250321181,3.4287941489403373
355,0.011886393442525496,-0.1827676218723248,-0.0017530242013754046,0.054940119263872766,-0.1625257612647918,0.03328328477963305,-0.016156380590247866,-0.3930750484775742,-0.02820743088559458,-13.9276118359036,0.24648772848663633,0.281247034537186
356,0.05139569767943371,0.42249055711728134,-0.07569698859210977,0.09500235464893653,-0.01797154952619166,0.035126732298502786,0.0805613686946827,-0.18042490953555682,0.005195088034993216,7.946468889486922,-0.4717236605135644,2.106452294161924
357,0.2898454003460363,-0.2448089186760906,-0.11605006621242354,-0.45204666159974377,0.28564356782462824,0.0958211666323065,0.04016363610571465,-0.3081191287606159,-0.3679560557412581,-8.014501998633639,-3.6698423163946794,-1.7446085952615
358,-0.0014886119762637007,-0.35778447877345576,-0.005611048984240479,0.01985512452542381,-0.053395189769070435,0.08910171623458744,0.010798353208629628,-0.16009691384082886,-0.05891286531179497,-12.631046232812949,-1.268827239550234,0.045073330730117434
359,0.24872969433355374,-0.3758884970699498,-0.11284028572645836,0.3187893899454054,-0.5142171467177197,0.08997656315620595,0.13767215034935731,-0.07385602515803098,-0.2098172606094871,0.11771042384744797,-3.5032701396169053,-10.10695081626162
360,0.005768019907577155,-0.050977286183025335,0.06967256379321579,0.0029914409799361203,-0.2530399436884509,-0.006194348204703549,-0.01888182885345611,0.0756606671841233,-0.027600948928212157,-11.153971886471306,0.9228901274215753,0.7459714768673358
361,0.06704473195402502,0.19699009135635817,0.08391985213446586,0.05918517934294901,0.1298608639797417,-0.30949926719364956,0.03992372080506924,0.036389737243401145,-0.3085965019877245,5.465946040137232,-0.23914063492636695,1.2033653356822196
362,0.005886582239272021,-0.352839457060925,-0.24698688825075857,0.1380842346020928,-0.15333433331122928,0.07051885911574725,-0.023046690868558546,-0.01830133998112029,-0.02041790789530706,-10.282696683074056,-4.386943832051979,-0.42608988594443886
363,0.16725445242393305,0.2104453628005547,0.11963956642414712,0.34164599273831464,0.39176085473663846,0.042212603571611385,0.13981375339547766,0.42772126241795094,0.14345345012135396,6.587193264456837,4.553400447579024,-4.051595913248512
364,0.2526535963848733,-0.30162180448529435,0.2083113302876538,0.19650206327712344,0.0534123515075334,0.07828609522593126,0.14638380289862063,0.3852204401428577,0.02983831302576073,6.048118070023137,2.467276627626574,-0.26127701450154284
365,-0.01839861733722608,0.06744245204663517,0.11887453737665413,-0.026303597019221372,-0.05272915126785781,0.04055022884271916,0.11526615990792807,0.005813001841171153,0.004991926818542211,3.690199802402167,1.6211909660799615,3.0849270416633994
366,0.3661805265472711,0.31905839825917454,0.1436566873154013,0.42564933248367154,0.008794297407053987,0.1450128553230986,-0.7806117117795933,0.5613573382892378,0.48143270860071413,4.169986059055606,3.346330736644343,3.001912392935651
367,-0.0692106129311304,-0.15838847233985598,-0.047933209824818156,-0.04540083024685138,-0.22700967378559564,-0.06685019707761189,-0.08047397710162725,0.08343366897262941,-0.08260422482149035,-5.967967342640593,-1.8503890656185586,0.07951389650605911
368,0.0824966271414942,0.020616955338915242,-0.23322552114374098,0.06021384205922721,0.2792296179546019,0.17023422977360927,-0.051034935948079826,0.13077107298203833,-0.04298888615493628,-0.09255612704829848,2.6738456555475554,1.0330557686102018
369,-0.000389369144349983,-0.3081143134071784,0.02814738916760975,0.022607261776580973,-0.028132038500463197,0.011192904042660911,0.01248715724467894,-1.0962110943684338,-0.018487094262099095,-0.24461607910697436,-5.231291116380746,-0.9526788279961842
370,0.3648413385532634,0.2748921936240329,-0.10584662758255034,0.409346902407725,-0.9136730816056705,-0.5343778013726103,0.23161878794296295,0.11165225932186532,-0.22336873120475403,-0.0678491553849945,-1.7421107315172746,2.515802942426714
371,-0.06376150971444239,-0.13370329928999916,-0.09025325541163509,0.31069269633833857,-0.0802243142132793,0.025766340832927996,-0.040811555654172764,-0.0472775072412043,-0.030078521792140583,-2.1935749205502315,1.2263117079548085,-0.488872507060663
372,0.1392478688878331,0.29169888358883567,-0.05640040788518438,0.18791780397157526,0.3921107362522561,0.06376930176775936,0.13291050465008283,0.37799192635412227,0.07172494297349481,7.318736849426138,5.009279573824241,-1.8463705630292253
373,0.08345313323514036,-0.3802967601950372,-0.004033420780604645,0.17105646987715534,-0.04165308009560976,0.1746755235864326,0.029651041397801073,-0.6225385344740908,-0.09078894778002541,-4.874816356314203,2.892624033535836,1.6942265031852726
374,-0.025671428669562235,-0.279734489887571,-0.053811549286065526,-0.0013038059085347892,-0.26278900526328824,-0.014487583757511368,-0.016556321831523557,-0.1845037844667284,-0.05080648527007103,-6.189005404903864,-4.028244886083065,-0.7947865571028601
375,0.9177753489726505,-0.1366783044618699,-0.04082649875598987,0.026902728060837437,0.1373013918105743,-0.08602237896390416,0.02968036039801018,-0.016145100381538213,0.13004656044122911,1.3121636347875982,4.377187450706876,6.073451931139995
376,0.33982202643631954,0.5711577161099598,-0.15626322679544863,0.4874779543769286,-0.11249823191988714,0.278555831929538,-0.32325340874047614,-0.0012861618847241623,-0.017661488773942222,-1.2607999163687504,-2.1544393157371116,4.509589193922
377,-0.006761030119687006,-0.042496895642635535,0.05848610213208507,-0.004947605890443683,0.04566295818799868,0.174149612434444,0.1713997911441744,0.15720870537755013,-0.1430788458320269,7.001159251016041,1.6964286286456032,4.417381091276084
378,0.6085109392415149,0.1265719269340107,0.33329636619919706,0.07045830286370322,-0.19150383275511434,0.0020774407041075716,0.10558606416755131,0.25425450993254817,0.008420382986307436,5.546551513403695,-1.1710438040574103,-2.1684334770005744
379,-0.06344542044533348,0.09911655468960671,-0.00173377376012839,-0.03744490884701984,-0.13222899404424795,0.025459612950736364,-0.1228888521463241,-0.2073920574268217,-0.128139851104245,-9.61062608690854,-1.8085589896866483,-0.2698680713226036
380,0.007484076047792063,0.018596410848543174,-0.05549407637693167,-0.010194500327872951,-0.020387655282630084,0.25713838223455593,-0.08165382639145025,0.15178893047629552,0.5448892719624422,-1.8953761093388373,2.7042262512106636,1.2909924743877752
381,0.06355402491925993,-0.00685378764834789,-0.1650032610052859,0.03546808438001311,-0.06932076999011226,-0.04796865466212549,-0.014262379394562756,0.04860439761460116,0.011214337752507426,-0.5941806412655966,-1.1448357896020904,-0.7225006119132216
382,-0.012143036225235838,-0.06856368781503658,-0.10280619943162186,-0.007278157411688957,-0.14124967439519784,0.019181050500689276,-0.029563590766201405,-0.0754336142586883,0.14748349091838917,-10.689878171523857,0.49390458940775495,-0.8329767085951385
383,0.024679848772390236,-0.33245010945634784,0.03653818678900247,-0.0012808960675797986,-0.22990554708664368,0.0409965996559605,-0.023579973725141538,-0.26577220644350474,0.07206768476011018,-13.464078141501563,1.5367523143665183,1.5290398598806938
384,0.11612671155845455,-0.299694332437838,0.018224835992777588,0.053876884046489694,0.08859047106617166,0.024301394437458497,0.12977035813814375,-0.16779192487335987,0.08635812562761433,4.92936058701868,3.290607889578422,6.233113262543627
385,0.0529573635168404,-0.3907891344755239,-0.017550001600317593,-0.007238820420834578,-0.06553320330696659,-0.09964902352294,0.40015320378687647,-0.49663238729926973,-0.03029506909428022,-11.956186582574075,-1.5988998583842688,0.024711083977965842
386,0.24990034171435813,0.44806742927168464,-0.12455092281862275,0.27702475781197516,0.3076017150539335,0.07920281144059005,0.2532368160533803,0.21702809954635338,-0.10144903998323031,4.680690509514402,5.886165368318906,-2.182576027151823
387,0.2371574937822676,0.24309822273764184,0.011793810564929908,0.2126498283517677,0.22919030554858374,0.05699067251723184,0.09947352997587845,0.31200769274006906,-0.4458673082301409,6.9762856830455755,3.957302152465026,-4.415536788670492
388,0.007137084126146164,-0.2656118410396883,0.03070732275894995,0.03288214392920893,0.056498814477513266,-0.0011762562381239714,-0.07984503735321925,-0.5091215471314571,0.05379630682497246,-2.6289468981331083,-6.511448961888008,-0.18814555253121767
389,0.008623356605158667,-0.3670324866546951,-0.2582703642788082,0.35838378751085986,-0.20572954302031518,0.035334821197968415,-0.031365573544736576,0.03894012398588922,-0.05614905855665002,-10.439919277060508,-3.9671669381025367,-0.4902534552217901
390,0.013005604344103982,-0.6866098887531514,-0.6599348411885037,1.1364835363627244,-0.39395615057176014,0.017126322732754808,0.19942831043858628,0.038606504650621896,-0.3482759862595368,-10.179053077692998,-2.5222969011133705,-0.5977273119221103
391,0.08532786670765029,0.09074137773874005,0.005084570406851217,0.057498175253209716,-0.11314953952116302,0.1359609674152826,-0.012760278948027238,-0.4683815246622424,-0.031148801254946935,2.3459886263568115,2.40740853596629,0.3007824743472094
392,-0.046310993756972,-0.10656282772604493,0.15973887432779596,-0.07236993425625712,-0.07249877031877278,0.0580645704860464,-0.07177472221973148,-0.36494379054425913,0.021459848364882364,-3.152799448645268,2.5979427952258813,2.754980179470867
393,-0.025943562901527484,-0.5843386698452339,-0.06592173926185692,0.3335902705598263,0.278939329745976,-0.3484456612765589,0.2092960415379781,0.4385399449127891,-0.035145519905566844,2.4403963072993182,-0.3532603410417616,-4.864334645824247
394,-0.024932199943464625,-0.09140756846084115,0.07349809805852403,0.0551896289467838,-0.2744120896444407,-0.11329616655490932,-0.02330215299329489,-0.11708988086542026,-0.0029091580765288334,-5.736735579156346,0.3389306884832879,0.560444679827321
395,0.0641382515091751,0.09078296568979077,0.45300362126197224,0.11372360000536169,-0.004760379223465317,-0.5674136611804004,0.19120126266679843,-0.1402909726023548,-0.2577339850068377,7.276886830727821,0.10118308656139409,4.434921305912424
396,0.3886259820809047,0.05534989973589442,0.061638569096872736,0.41359562064904215,0.2098264619295087,0.42336219802898534,0.3084001627535546,0.33420651709122007,-0.057158089265207594,8.984291459495028,0.43613818242467767,5.752096039860417
397,0.1355629096445392,0.18992889097016954,0.3859920719419119,0.08605545915854047,-0.10515365190217899,0.21674106021544207,-0.012205195752723344,0.01482777604169652,0.055444835304401446,4.038068833715839,-0.6085288943727771,-4.327102137543929
398,0.016795418236787058,-0.30422276734105025,0.046000185468954444,0.0705650707032978,-0.24773628461670003,0.09035628250613482,0.009828838921629527,-0.09692518654428482,0.022410189718166402,-3.4394497075227104,1.841447655503738,0.4788881615328813
399,0.2041968132780956,0.5526261000649374,0.06681757038467148,0.2711875216806523,0.10912565888389623,0.2796311349733188,0.13504018252152508,-0.5933503022400068,0.03567194940343876,5.502395041136704,1.3189345233449614,-2.8761855210866445
400,0.3634131951997681,0.035120856535998425,0.11957557337134483,0.46372157626808885,0.11622325082063274,-0.1836592086296131,0.3361790032449815,0.2957599042840369,0.1316267985647821,7.487468162709917,-0.8794720354156035,6.82936138774164
401,0.7227881931800069,-0.1690593350217812,-0.4017065383012484,0.0507837821462655,-0.1906404658589361,0.011987972133161922,0.15720342456209951,-0.34323110037827737,0.002487814644432573,0.3933229794738178,0.43497601367176647,1.2852148374718841
402,-0.03756561121727015,-0.19602959630984237,-0.013368081201351934,-0.05416797661222772,0.01778972998182829,0.038047526076671494,0.06783066167921414,-0.20549069718389198,-0.06040679625463137,1.343916386347442,0.5888177193908539,0.5521871884988134
403,0.03775694013519689,-0.6813636803383265,-0.6408230478062813,1.201184913229619,-0.40223119424573256,0.013808465055796915,0.14778539955806555,0.03506423521950329,-0.3324926790160479,-10.174990936014288,-2.6921253100469125,-0.6321484922600966
404,-1.4383900055216288,2.009761516970372,0.288903708433983,0.3182898620161921,-0.15992700050718514,0.13029595843141914,-4.5032816019106585,0.03832876517005079,-0.21225316850110315,-5.082138036110999,-0.6378999216104158,-1.7657388839266837
405,-0.023763863878646423,-0.304639425086853,-0.0681939926504493,-0.018637452945448607,-0.12461087806833751,0.11112657295968767,-0.056063895253303936,-0.2516315347798703,-0.055829064774855795,-5.904177603742264,-5.4941534532795835,0.32855785954495076
406,0.1509841956926548,-0.15815614146319748,0.27434796327372085,0.06482527259687841,-0.19781246216312467,0.07056657872479276,0.119436525536042,0.23124912118216878,-0.01716888235527865,2.928703423407103,-1.6724116165661023,-1.0411842188924545
407,-0.008253399442646712,0.0674402944041131,-0.25349240306224496,0.6844414617165344,-0.1252472803515896,-0.11506057034909459,0.010758997351908557,-0.0907761286041523,-0.05279539215098718,-1.0621270680331132,0.3075100936858578,-1.2244745881247279
408,0.060191901303656224,0.24408764767032434,0.006107861076299439,0.05435772924920373,0.0018295987560215884,0.246742349317593,-0.0020098348189137596,0.2560079998520411,-0.08138415355270374,7.136844643117965,-1.2791269905520097,-1.929543282681422
409,0.23105210014560063,-0.17221625272339983,-0.2530612412492798,0.5796868346759722,0.06597287342431446,-0.03550559961730994,0.270647025367975,-0.02052862370804437,0.05411282999728223,2.768072953432699,0.012858022254237258,-2.0727357938674453
