Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2185,BRT,1.055,46.0,5.102736334167954
643,BRT,1.054,52.0,5.09789961726353
808,BRT,1.054,52.0,5.09789961726353
2538,BRT,1.054,52.0,5.09789961726353
799,BRT,1.052,55.0,5.0882261834546805
2197,BRT,1.052,55.0,5.0882261834546805
2491,BRT,1.052,55.0,5.0882261834546805
664,BRT,1.051,58.0,5.083389466550256
1080,BRT,1.051,58.0,5.083389466550256
1647,BRT,1.051,58.0,5.083389466550256
2207,BRT,1.051,58.0,5.083389466550256
1812,BRT,1.048,62.0,5.068879315836982
2155,BRT,1.048,62.0,5.068879315836982
2550,BRT,1.048,62.0,5.068879315836982
1093,BRT,1.047,65.0,5.064042598932557
2313,BRT,1.047,65.0,5.064042598932557
2145,BRT,1.046,67.0,5.059205882028133
480,BRT,1.045,68.0,5.054369165123708
511,BRT,1.045,68.0,5.054369165123708
527,BRT,1.045,68.0,5.054369165123708
2730,BRT,1.045,68.0,5.054369165123708
1522,BRT,1.044,72.0,5.049532448219284
1669,BRT,1.044,72.0,5.049532448219284
885,BRT,1.043,74.0,5.044695731314858
127,BRT,1.042,75.0,5.0398590144104345
2092,BRT,1.042,75.0,5.0398590144104345
2199,BRT,1.042,75.0,5.0398590144104345
2273,BRT,1.042,75.0,5.0398590144104345
638,BRT,1.041,79.0,5.03502229750601
816,BRT,1.041,79.0,5.03502229750601
1075,BRT,1.041,79.0,5.03502229750601
1161,BRT,1.041,79.0,5.03502229750601
1637,BRT,1.041,79.0,5.03502229750601
2499,BRT,1.041,79.0,5.03502229750601
1530,BRT,1.034,85.0,5.001165279175037
1627,BRT,1.034,85.0,5.001165279175037
592,BRT,1.033,87.0,4.996328562270612
2404,BRT,1.033,87.0,4.996328562270612
2436,BRT,1.033,87.0,4.996328562270612
953,BRT,1.032,90.0,4.9914918453661885
275,BRT,1.031,91.0,4.986655128461763
681,BRT,1.031,91.0,4.986655128461763
740,BRT,1.031,91.0,4.986655128461763
1909,BRT,1.031,91.0,4.986655128461763
2295,BRT,1.031,91.0,4.986655128461763
634,BRT,1.03,96.0,4.981818411557339
1139,BRT,1.03,96.0,4.981818411557339
2536,BRT,1.03,96.0,4.981818411557339
2486,BRT,1.029,99.0,4.976981694652914
779,BRT,1.028,100.0,4.97214497774849
2213,BRT,1.028,100.0,4.97214497774849
2480,BRT,1.028,100.0,4.97214497774849
2665,BRT,1.028,100.0,4.97214497774849
2689,BRT,1.028,100.0,4.97214497774849
2762,BRT,1.028,100.0,4.97214497774849
970,BRT,1.027,106.0,4.967308260844065
1263,BRT,1.027,106.0,4.967308260844065
399,BRT,1.026,108.0,4.962471543939641
1051,BRT,1.024,109.0,4.952798110130791
2331,BRT,1.024,109.0,4.952798110130791
70,BRT,1.023,111.0,4.947961393226366
336,BRT,1.023,111.0,4.947961393226366
679,BRT,1.023,111.0,4.947961393226366
1567,BRT,1.023,111.0,4.947961393226366
1871,BRT,1.023,111.0,4.947961393226366
2382,BRT,1.023,111.0,4.947961393226366
2546,BRT,1.023,111.0,4.947961393226366
2557,BRT,1.023,111.0,4.947961393226366
51,BRT,1.022,119.0,4.9431246763219425
302,BRT,1.022,119.0,4.9431246763219425
763,BRT,1.022,119.0,4.9431246763219425
828,BRT,1.022,119.0,4.9431246763219425
2229,BRT,1.022,119.0,4.9431246763219425
2578,BRT,1.022,119.0,4.9431246763219425
2632,BRT,1.022,119.0,4.9431246763219425
1778,BRT,1.021,126.0,4.938287959417517
2438,BRT,1.021,126.0,4.938287959417517
1913,BRT,1.019,128.0,4.928614525608668
1960,BRT,1.019,128.0,4.928614525608668
1534,BRT,1.018,130.0,4.923777808704244
2378,BRT,1.018,130.0,4.923777808704244
2099,BRT,1.017,132.0,4.918941091799819
2765,BRT,1.017,132.0,4.918941091799819
144,BRT,1.016,134.0,4.914104374895395
955,BRT,1.015,135.0,4.90926765799097
1991,BRT,1.013,136.0,4.89959422418212
2381,BRT,1.013,136.0,4.89959422418212
483,BRT,1.011,138.0,4.889920790373271
2535,BRT,1.01,139.0,4.885084073468847
231,BRT,1.009,140.0,4.880247356564422
1004,BRT,1.009,140.0,4.880247356564422
2298,BRT,1.009,140.0,4.880247356564422
1187,BRT,1.008,143.0,4.875410639659997
2192,BRT,1.008,143.0,4.875410639659997
2392,BRT,1.007,145.0,4.870573922755573
2736,BRT,1.007,145.0,4.870573922755573
176,BRT,1.006,147.0,4.865737205851149
392,BRT,1.006,147.0,4.865737205851149
714,BRT,1.006,147.0,4.865737205851149
2054,BRT,1.006,147.0,4.865737205851149
2210,BRT,1.006,147.0,4.865737205851149
2719,BRT,1.006,147.0,4.865737205851149
2770,BRT,1.006,147.0,4.865737205851149
724,BRT,1.004,154.0,4.856063772042299
1770,BRT,1.004,154.0,4.856063772042299
2349,BRT,1.004,154.0,4.856063772042299
2534,BRT,1.004,154.0,4.856063772042299
354,BRT,1.003,158.0,4.8512270551378744
1817,BRT,1.003,158.0,4.8512270551378744
1856,BRT,1.002,160.0,4.846390338233451
2236,BRT,1.002,160.0,4.846390338233451
2422,BRT,1.001,162.0,4.841553621329025
1385,BRT,1.0,163.0,4.836716904424601
2012,BRT,1.0,163.0,4.836716904424601
2380,BRT,1.0,163.0,4.836716904424601
1924,BRT,0.999,166.0,4.831880187520176
2052,BRT,0.998,167.0,4.8270434706157515
2110,BRT,0.997,168.0,4.822206753711328
1704,BRT,0.996,169.0,4.817370036806903
964,BRT,0.995,170.0,4.812533319902478
1556,BRT,0.991,171.0,4.79318645228478
761,BRT,0.988,172.0,4.7786763015715055
194,BRT,0.986,173.0,4.769002867762657
270,BRT,0.986,173.0,4.769002867762657
593,BRT,0.984,175.0,4.759329433953807
1321,BRT,0.984,175.0,4.759329433953807
1543,BRT,0.984,175.0,4.759329433953807
1884,BRT,0.984,175.0,4.759329433953807
931,BRT,0.983,179.0,4.7544927170493825
1207,BRT,0.983,179.0,4.7544927170493825
2107,BRT,0.983,179.0,4.7544927170493825
1411,BRT,0.982,182.0,4.749656000144958
1585,BRT,0.982,182.0,4.749656000144958
797,BRT,0.981,184.0,4.744819283240534
1448,BRT,0.981,184.0,4.744819283240534
2707,BRT,0.98,186.0,4.739982566336109
1615,BRT,0.979,187.0,4.735145849431684
2132,BRT,0.979,187.0,4.735145849431684
198,BRT,0.978,189.0,4.7303091325272595
300,BRT,0.978,189.0,4.7303091325272595
1484,BRT,0.977,191.0,4.725472415622835
2339,BRT,0.977,191.0,4.725472415622835
497,BRT,0.976,193.0,4.720635698718411
368,BRT,0.975,194.0,4.715798981813986
1840,BRT,0.975,194.0,4.715798981813986
1503,BRT,0.974,196.0,4.710962264909561
2016,BRT,0.973,197.0,4.7061255480051365
84,BRT,0.971,198.0,4.696452114196288
606,BRT,0.971,198.0,4.696452114196288
1686,BRT,0.971,198.0,4.696452114196288
2130,BRT,0.971,198.0,4.696452114196288
2541,BRT,0.971,198.0,4.696452114196288
2478,BRT,0.97,203.0,4.691615397291863
191,BRT,0.969,204.0,4.686778680387438
215,BRT,0.969,204.0,4.686778680387438
1350,BRT,0.969,204.0,4.686778680387438
2565,BRT,0.969,204.0,4.686778680387438
2583,BRT,0.969,204.0,4.686778680387438
430,BRT,0.968,209.0,4.6819419634830135
474,BRT,0.968,209.0,4.6819419634830135
1038,BRT,0.968,209.0,4.6819419634830135
2693,BRT,0.968,209.0,4.6819419634830135
1150,BRT,0.966,213.0,4.672268529674165
1345,BRT,0.966,213.0,4.672268529674165
1356,BRT,0.966,213.0,4.672268529674165
1467,BRT,0.966,213.0,4.672268529674165
2394,BRT,0.966,213.0,4.672268529674165
2732,BRT,0.966,213.0,4.672268529674165
1133,BRT,0.965,219.0,4.66743181276974
1265,BRT,0.965,219.0,4.66743181276974
2712,BRT,0.965,219.0,4.66743181276974
425,BRT,0.96,222.0,4.643248228247617
1649,BRT,0.96,222.0,4.643248228247617
436,BRT,0.955,224.0,4.619064643725494
1868,BRT,0.955,224.0,4.619064643725494
2290,BRT,0.955,224.0,4.619064643725494
989,BRT,0.954,227.0,4.614227926821069
1243,BRT,0.954,227.0,4.614227926821069
1290,BRT,0.954,227.0,4.614227926821069
1572,BRT,0.954,227.0,4.614227926821069
2112,BRT,0.954,227.0,4.614227926821069
2177,BRT,0.954,227.0,4.614227926821069
2683,BRT,0.954,227.0,4.614227926821069
2731,BRT,0.954,227.0,4.614227926821069
232,BRT,0.953,235.0,4.6093912099166445
273,BRT,0.953,235.0,4.6093912099166445
326,BRT,0.953,235.0,4.6093912099166445
327,BRT,0.953,235.0,4.6093912099166445
612,BRT,0.953,235.0,4.6093912099166445
951,BRT,0.953,235.0,4.6093912099166445
1755,BRT,0.953,235.0,4.6093912099166445
2121,BRT,0.953,235.0,4.6093912099166445
2559,BRT,0.952,243.0,4.60455449301222
722,BRT,0.951,244.0,4.599717776107795
558,BRT,0.95,245.0,4.594881059203371
421,BRT,0.949,246.0,4.590044342298946
1508,BRT,0.949,246.0,4.590044342298946
2138,BRT,0.948,248.0,4.5852076253945215
2604,BRT,0.948,248.0,4.5852076253945215
181,BRT,0.947,250.0,4.580370908490097
1428,BRT,0.947,250.0,4.580370908490097
2011,BRT,0.947,250.0,4.580370908490097
2263,BRT,0.947,250.0,4.580370908490097
2345,BRT,0.947,250.0,4.580370908490097
496,BRT,0.946,255.0,4.575534191585672
1012,BRT,0.946,255.0,4.575534191585672
1607,BRT,0.946,255.0,4.575534191585672
1680,BRT,0.946,255.0,4.575534191585672
2090,BRT,0.946,255.0,4.575534191585672
211,BRT,0.945,260.0,4.570697474681248
276,BRT,0.945,260.0,4.570697474681248
505,BRT,0.945,260.0,4.570697474681248
1724,BRT,0.945,260.0,4.570697474681248
648,BRT,0.944,264.0,4.565860757776823
1206,BRT,0.944,264.0,4.565860757776823
1348,BRT,0.944,264.0,4.565860757776823
2685,BRT,0.944,264.0,4.565860757776823
419,BRT,0.943,268.0,4.5610240408723985
1458,BRT,0.943,268.0,4.5610240408723985
2477,BRT,0.943,268.0,4.5610240408723985
2570,BRT,0.943,268.0,4.5610240408723985
502,BRT,0.942,272.0,4.556187323967974
2637,BRT,0.942,272.0,4.556187323967974
1906,BRT,0.941,274.0,4.551350607063549
1327,BRT,0.94,275.0,4.546513890159125
1611,BRT,0.94,275.0,4.546513890159125
2774,BRT,0.938,277.0,4.5368404563502756
2720,BRT,0.937,278.0,4.532003739445852
2772,BRT,0.937,278.0,4.532003739445852
1917,BRT,0.935,280.0,4.522330305637002
2062,BRT,0.934,281.0,4.517493588732577
2317,BRT,0.934,281.0,4.517493588732577
370,BRT,0.933,283.0,4.512656871828153
459,BRT,0.933,283.0,4.512656871828153
1936,BRT,0.933,283.0,4.512656871828153
2416,BRT,0.933,283.0,4.512656871828153
88,BRT,0.932,287.0,4.507820154923729
291,BRT,0.932,287.0,4.507820154923729
627,BRT,0.932,287.0,4.507820154923729
294,BRT,0.931,290.0,4.502983438019304
1837,BRT,0.931,290.0,4.502983438019304
2648,BRT,0.931,290.0,4.502983438019304
117,BRT,0.93,293.0,4.498146721114879
577,BRT,0.93,293.0,4.498146721114879
645,BRT,0.93,293.0,4.498146721114879
1418,BRT,0.93,293.0,4.498146721114879
1748,BRT,0.93,293.0,4.498146721114879
1822,BRT,0.93,293.0,4.498146721114879
2182,BRT,0.93,293.0,4.498146721114879
2472,BRT,0.93,293.0,4.498146721114879
2569,BRT,0.93,293.0,4.498146721114879
1396,BRT,0.929,302.0,4.493310004210454
1597,BRT,0.929,302.0,4.493310004210454
2396,BRT,0.929,302.0,4.493310004210454
408,BRT,0.928,305.0,4.48847328730603
507,BRT,0.928,305.0,4.48847328730603
2159,BRT,0.928,305.0,4.48847328730603
1104,BRT,0.927,308.0,4.483636570401606
928,BRT,0.926,309.0,4.478799853497181
2277,BRT,0.926,309.0,4.478799853497181
193,BRT,0.923,311.0,4.464289702783907
281,BRT,0.923,311.0,4.464289702783907
287,BRT,0.923,311.0,4.464289702783907
146,BRT,0.922,314.0,4.459452985879483
372,BRT,0.922,314.0,4.459452985879483
872,BRT,0.922,314.0,4.459452985879483
2174,BRT,0.922,314.0,4.459452985879483
2189,BRT,0.922,314.0,4.459452985879483
220,BRT,0.921,319.0,4.454616268975058
1058,BRT,0.921,319.0,4.454616268975058
1368,BRT,0.921,319.0,4.454616268975058
1262,BRT,0.92,322.0,4.449779552070633
2333,BRT,0.918,323.0,4.440106118261784
1496,BRT,0.917,324.0,4.43526940135736
2634,BRT,0.917,324.0,4.43526940135736
80,BRT,0.916,326.0,4.430432684452935
466,BRT,0.916,326.0,4.430432684452935
932,BRT,0.916,326.0,4.430432684452935
2651,BRT,0.916,326.0,4.430432684452935
108,BRT,0.914,330.0,4.420759250644085
375,BRT,0.914,330.0,4.420759250644085
699,BRT,0.914,330.0,4.420759250644085
1507,BRT,0.914,330.0,4.420759250644085
2072,BRT,0.914,330.0,4.420759250644085
2238,BRT,0.914,330.0,4.420759250644085
2777,BRT,0.914,330.0,4.420759250644085
389,BRT,0.913,337.0,4.415922533739661
1672,BRT,0.913,337.0,4.415922533739661
1692,BRT,0.913,337.0,4.415922533739661
116,BRT,0.912,340.0,4.411085816835237
1393,BRT,0.909,341.0,4.396575666121962
1287,BRT,0.908,342.0,4.391738949217538
1714,BRT,0.907,343.0,4.386902232313113
2057,BRT,0.907,343.0,4.386902232313113
910,BRT,0.904,345.0,4.372392081599839
1307,BRT,0.904,345.0,4.372392081599839
2202,BRT,0.904,345.0,4.372392081599839
3,BRT,0.899,348.0,4.348208497077716
652,BRT,0.899,348.0,4.348208497077716
1465,BRT,0.899,348.0,4.348208497077716
711,BRT,0.898,351.0,4.343371780173292
1266,BRT,0.898,351.0,4.343371780173292
1297,BRT,0.894,353.0,4.324024912555593
1419,BRT,0.894,353.0,4.324024912555593
1727,BRT,0.893,355.0,4.319188195651169
521,BRT,0.892,356.0,4.314351478746744
1078,BRT,0.892,356.0,4.314351478746744
471,BRT,0.889,358.0,4.29984132803347
2218,BRT,0.889,358.0,4.29984132803347
1834,BRT,0.884,360.0,4.275657743511347
574,BRT,0.882,361.0,4.265984309702498
2633,BRT,0.88,362.0,4.256310875893649
262,BRT,0.812,363.0,3.9274141263927764
358,BRT,0.812,363.0,3.9274141263927764
2305,BRT,0.812,363.0,3.9274141263927764
2234,BRT,0.808,366.0,3.9080672587750778
2284,BRT,0.803,367.0,3.8838836742529548
1855,BRT,0.798,368.0,3.859700089730832
2450,BRT,0.798,368.0,3.859700089730832
2497,BRT,0.798,368.0,3.859700089730832
52,BRT,0.794,371.0,3.8403532221131336
518,BRT,0.794,371.0,3.8403532221131336
149,BRT,0.791,373.0,3.8258430713998597
1493,BRT,0.79,374.0,3.821006354495435
1523,BRT,0.79,374.0,3.821006354495435
746,BRT,0.789,376.0,3.8161696375910106
1285,BRT,0.789,376.0,3.8161696375910106
1758,BRT,0.789,376.0,3.8161696375910106
2261,BRT,0.788,379.0,3.811332920686586
2509,BRT,0.788,379.0,3.811332920686586
484,BRT,0.787,381.0,3.806496203782161
1559,BRT,0.787,381.0,3.806496203782161
988,BRT,0.786,383.0,3.8016594868777367
2739,BRT,0.786,383.0,3.8016594868777367
97,BRT,0.784,385.0,3.791986053068887
1244,BRT,0.781,386.0,3.7774759023556137
2222,BRT,0.781,386.0,3.7774759023556137
2152,BRT,0.78,388.0,3.772639185451189
1220,BRT,0.779,389.0,3.767802468546764
1825,BRT,0.779,389.0,3.767802468546764
1185,BRT,0.774,391.0,3.743618884024641
137,BRT,0.773,392.0,3.738782167120217
1922,BRT,0.773,392.0,3.738782167120217
878,BRT,0.768,394.0,3.714598582598094
452,BRT,0.766,395.0,3.7049251487892443
1212,BRT,0.766,395.0,3.7049251487892443
1625,BRT,0.766,395.0,3.7049251487892443
320,BRT,0.765,398.0,3.70008843188482
814,BRT,0.765,398.0,3.70008843188482
2224,BRT,0.765,398.0,3.70008843188482
2517,BRT,0.765,398.0,3.70008843188482
1011,BRT,0.764,402.0,3.695251714980395
1518,BRT,0.764,402.0,3.695251714980395
1601,BRT,0.763,404.0,3.690414998075971
529,BRT,0.762,405.0,3.685578281171546
650,BRT,0.759,406.0,3.671068130458272
1073,BRT,0.759,406.0,3.671068130458272
1363,BRT,0.759,406.0,3.671068130458272
2442,BRT,0.759,406.0,3.671068130458272
251,BRT,0.758,410.0,3.6662314135538474
1328,BRT,0.757,411.0,3.661394696649423
1442,BRT,0.757,411.0,3.661394696649423
2063,BRT,0.756,413.0,3.6565579797449983
2566,BRT,0.756,413.0,3.6565579797449983
1459,BRT,0.755,415.0,3.651721262840574
2157,BRT,0.754,416.0,3.646884545936149
1772,BRT,0.753,417.0,3.6420478290317244
1226,BRT,0.752,418.0,3.6372111121273
367,BRT,0.751,419.0,3.6323743952228753
2488,BRT,0.751,419.0,3.6323743952228753
1846,BRT,0.75,421.0,3.627537678318451
2528,BRT,0.75,421.0,3.627537678318451
624,BRT,0.749,423.0,3.622700961414026
1900,BRT,0.749,423.0,3.622700961414026
482,BRT,0.746,425.0,3.6081908107007523
2104,BRT,0.746,425.0,3.6081908107007523
2444,BRT,0.743,427.0,3.5936806599874784
1443,BRT,0.74,428.0,3.5791705092742045
775,BRT,0.739,429.0,3.57433379236978
800,BRT,0.739,429.0,3.57433379236978
1017,BRT,0.739,429.0,3.57433379236978
2073,BRT,0.739,429.0,3.57433379236978
2676,BRT,0.739,429.0,3.57433379236978
1502,BRT,0.735,434.0,3.5549869247520816
1779,BRT,0.735,434.0,3.5549869247520816
221,BRT,0.734,436.0,3.5501502078476572
342,BRT,0.734,436.0,3.5501502078476572
1391,BRT,0.734,436.0,3.5501502078476572
601,BRT,0.733,439.0,3.5453134909432324
725,BRT,0.733,439.0,3.5453134909432324
927,BRT,0.733,439.0,3.5453134909432324
1153,BRT,0.733,439.0,3.5453134909432324
1333,BRT,0.733,439.0,3.5453134909432324
1606,BRT,0.733,439.0,3.5453134909432324
1754,BRT,0.733,439.0,3.5453134909432324
1304,BRT,0.732,446.0,3.5404767740388077
1933,BRT,0.732,446.0,3.5404767740388077
2055,BRT,0.732,446.0,3.5404767740388077
2419,BRT,0.732,446.0,3.5404767740388077
351,BRT,0.731,450.0,3.5356400571343833
1437,BRT,0.731,450.0,3.5356400571343833
1931,BRT,0.73,452.0,3.5308033402299586
528,BRT,0.729,453.0,3.5259666233255342
1320,BRT,0.729,453.0,3.5259666233255342
1267,BRT,0.728,455.0,3.5211299064211095
1969,BRT,0.728,455.0,3.5211299064211095
2757,BRT,0.728,455.0,3.5211299064211095
981,BRT,0.727,458.0,3.5162931895166847
2588,BRT,0.725,459.0,3.5066197557078356
2161,BRT,0.724,460.0,3.5017830388034112
310,BRT,0.722,461.0,3.4921096049945617
1224,BRT,0.721,462.0,3.4872728880901374
578,BRT,0.72,463.0,3.4824361711857126
1415,BRT,0.72,463.0,3.4824361711857126
2076,BRT,0.719,465.0,3.477599454281288
457,BRT,0.717,466.0,3.4679260204724387
753,BRT,0.715,467.0,3.4582525866635896
2287,BRT,0.715,467.0,3.4582525866635896
1305,BRT,0.714,469.0,3.453415869759165
1780,BRT,0.714,469.0,3.453415869759165
1818,BRT,0.714,469.0,3.453415869759165
1146,BRT,0.712,472.0,3.4437424359503157
1715,BRT,0.712,472.0,3.4437424359503157
1914,BRT,0.712,472.0,3.4437424359503157
2309,BRT,0.712,472.0,3.4437424359503157
95,BRT,0.711,476.0,3.4389057190458914
1436,BRT,0.711,476.0,3.4389057190458914
1521,BRT,0.711,476.0,3.4389057190458914
2361,BRT,0.711,476.0,3.4389057190458914
2374,BRT,0.711,476.0,3.4389057190458914
966,BRT,0.71,481.0,3.4340690021414666
1231,BRT,0.71,481.0,3.4340690021414666
1438,BRT,0.709,483.0,3.429232285237042
330,BRT,0.708,484.0,3.4243955683326175
2373,BRT,0.708,484.0,3.4243955683326175
668,BRT,0.707,486.0,3.4195588514281927
713,BRT,0.707,486.0,3.4195588514281927
2205,BRT,0.707,486.0,3.4195588514281927
2266,BRT,0.706,489.0,3.414722134523768
2598,BRT,0.706,489.0,3.414722134523768
923,BRT,0.705,491.0,3.4098854176193436
1706,BRT,0.705,491.0,3.4098854176193436
362,BRT,0.704,493.0,3.405048700714919
429,BRT,0.704,493.0,3.405048700714919
56,BRT,0.702,495.0,3.3953752669060697
341,BRT,0.702,495.0,3.3953752669060697
660,BRT,0.702,495.0,3.3953752669060697
38,BRT,0.7,498.0,3.3857018330972206
1239,BRT,0.7,498.0,3.3857018330972206
1342,BRT,0.7,498.0,3.3857018330972206
259,BRT,0.699,501.0,3.380865116192796
265,BRT,0.699,501.0,3.380865116192796
1501,BRT,0.699,501.0,3.380865116192796
2456,BRT,0.699,501.0,3.380865116192796
2506,BRT,0.699,501.0,3.380865116192796
424,BRT,0.698,506.0,3.376028399288371
843,BRT,0.698,506.0,3.376028399288371
1456,BRT,0.697,508.0,3.3711916823839467
2024,BRT,0.697,508.0,3.3711916823839467
2372,BRT,0.697,508.0,3.3711916823839467
1122,BRT,0.696,511.0,3.366354965479522
1144,BRT,0.696,511.0,3.366354965479522
566,BRT,0.695,513.0,3.3615182485750976
904,BRT,0.695,513.0,3.3615182485750976
979,BRT,0.695,513.0,3.3615182485750976
1478,BRT,0.695,513.0,3.3615182485750976
1563,BRT,0.695,513.0,3.3615182485750976
1690,BRT,0.695,513.0,3.3615182485750976
2368,BRT,0.695,513.0,3.3615182485750976
2526,BRT,0.695,513.0,3.3615182485750976
976,BRT,0.694,521.0,3.356681531670673
1919,BRT,0.694,521.0,3.356681531670673
1946,BRT,0.694,521.0,3.356681531670673
2216,BRT,0.694,521.0,3.356681531670673
2233,BRT,0.694,521.0,3.356681531670673
2680,BRT,0.693,526.0,3.351844814766248
208,BRT,0.692,527.0,3.3470080978618237
2330,BRT,0.692,527.0,3.3470080978618237
289,BRT,0.691,529.0,3.342171380957399
766,BRT,0.691,529.0,3.342171380957399
124,BRT,0.69,531.0,3.3373346640529746
1292,BRT,0.69,531.0,3.3373346640529746
1323,BRT,0.69,531.0,3.3373346640529746
2431,BRT,0.69,531.0,3.3373346640529746
37,BRT,0.689,535.0,3.33249794714855
582,BRT,0.689,535.0,3.33249794714855
1275,BRT,0.689,535.0,3.33249794714855
1659,BRT,0.689,535.0,3.33249794714855
1982,BRT,0.689,535.0,3.33249794714855
2039,BRT,0.689,535.0,3.33249794714855
2425,BRT,0.689,535.0,3.33249794714855
2435,BRT,0.689,535.0,3.33249794714855
365,BRT,0.688,543.0,3.327661230244125
486,BRT,0.688,543.0,3.327661230244125
562,BRT,0.688,543.0,3.327661230244125
741,BRT,0.688,543.0,3.327661230244125
1728,BRT,0.688,543.0,3.327661230244125
1877,BRT,0.688,543.0,3.327661230244125
2001,BRT,0.688,543.0,3.327661230244125
2140,BRT,0.688,543.0,3.327661230244125
2576,BRT,0.688,543.0,3.327661230244125
458,BRT,0.687,552.0,3.322824513339701
925,BRT,0.687,552.0,3.322824513339701
945,BRT,0.687,552.0,3.322824513339701
46,BRT,0.686,555.0,3.3179877964352764
1699,BRT,0.686,555.0,3.3179877964352764
2237,BRT,0.686,555.0,3.3179877964352764
2612,BRT,0.686,555.0,3.3179877964352764
12,BRT,0.685,559.0,3.313151079530852
1056,BRT,0.685,559.0,3.313151079530852
405,BRT,0.684,561.0,3.3083143626264273
874,BRT,0.684,561.0,3.3083143626264273
883,BRT,0.684,561.0,3.3083143626264273
947,BRT,0.684,561.0,3.3083143626264273
1215,BRT,0.683,565.0,3.3034776457220025
1242,BRT,0.683,565.0,3.3034776457220025
1698,BRT,0.683,565.0,3.3034776457220025
338,BRT,0.682,568.0,3.298640928817578
685,BRT,0.682,568.0,3.298640928817578
1013,BRT,0.682,568.0,3.298640928817578
1875,BRT,0.682,568.0,3.298640928817578
1881,BRT,0.682,568.0,3.298640928817578
1971,BRT,0.682,568.0,3.298640928817578
2014,BRT,0.682,568.0,3.298640928817578
2120,BRT,0.682,568.0,3.298640928817578
2654,BRT,0.682,568.0,3.298640928817578
2695,BRT,0.682,568.0,3.298640928817578
104,BRT,0.681,578.0,3.2938042119131534
428,BRT,0.681,578.0,3.2938042119131534
610,BRT,0.681,578.0,3.2938042119131534
1209,BRT,0.681,578.0,3.2938042119131534
2262,BRT,0.681,578.0,3.2938042119131534
2537,BRT,0.681,578.0,3.2938042119131534
204,BRT,0.68,584.0,3.288967495008729
567,BRT,0.68,584.0,3.288967495008729
805,BRT,0.68,584.0,3.288967495008729
855,BRT,0.68,584.0,3.288967495008729
969,BRT,0.68,584.0,3.288967495008729
2307,BRT,0.68,584.0,3.288967495008729
2000,BRT,0.679,590.0,3.2841307781043043
2245,BRT,0.679,590.0,3.2841307781043043
167,BRT,0.678,592.0,3.2792940611998795
697,BRT,0.678,592.0,3.2792940611998795
716,BRT,0.678,592.0,3.2792940611998795
1108,BRT,0.678,592.0,3.2792940611998795
1211,BRT,0.678,592.0,3.2792940611998795
1511,BRT,0.678,592.0,3.2792940611998795
1551,BRT,0.678,592.0,3.2792940611998795
1666,BRT,0.678,592.0,3.2792940611998795
1740,BRT,0.678,592.0,3.2792940611998795
1985,BRT,0.678,592.0,3.2792940611998795
2008,BRT,0.678,592.0,3.2792940611998795
2323,BRT,0.678,592.0,3.2792940611998795
2325,BRT,0.678,592.0,3.2792940611998795
2624,BRT,0.678,592.0,3.2792940611998795
23,BRT,0.677,606.0,3.274457344295455
236,BRT,0.677,606.0,3.274457344295455
282,BRT,0.677,606.0,3.274457344295455
426,BRT,0.677,606.0,3.274457344295455
481,BRT,0.677,606.0,3.274457344295455
