,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
2286,0.2039366097760404,0.30648836827673936,0.313832704455131,-6.753872655090759,0.031590656297320226,0.17163856495407265,-0.04122337242170933,-0.19269003293941814,0.06562944170783039,-5.715895767510452,-0.28171776794824976,-2.050103064029871
2287,0.052819173462288614,-0.007801075734038862,0.04623799023870232,0.07824551883991852,0.006113792569065597,-0.5712500235434533,-0.053894131098186394,-0.45501520376608623,0.16048441845057904,-12.339628592796512,0.9515160037902498,-0.4505416368011357
2288,0.0845993432347882,0.30469434322976985,0.21356763985629382,0.11277123245307061,0.017950212551528323,0.22912231536020425,-0.038778741410794744,0.43480505982604684,-0.09100595650837633,5.009660573492322,-0.4088298363788286,6.066082372976377
2289,1.2026364391157343,-0.25164153180141413,0.1113811532206785,0.06969869521587906,0.0027010932508910834,0.1713934784875234,-0.0323866714054441,-0.3775827316321349,0.2364792872344199,-0.6017017160636382,0.7992668453189661,-0.28221838870066884
2290,0.10108348231892157,0.35634616133778496,-0.501646584636083,0.0866807374751759,-0.08118501900712197,0.12270602965618384,-0.04075338276110642,-0.14214537289809248,0.25977625702571827,7.886600891594203,-0.7501636701834762,1.1317866124498073
2291,-0.03187947655423634,-0.8294331147457628,0.10121085291831397,0.055187455641102466,0.2769255569887182,0.1966756514368343,-0.04780818699016009,-0.4560086295668252,0.09291018990215626,2.1760544219491393,-1.3975423298582665,-0.9631639681058848
2292,0.1148841361619436,0.23490892951783526,-0.07511039658648644,0.8278041521743783,0.02124763584520997,0.25405875093210795,-0.03891038933499568,0.4549379372186681,0.1698369396227423,4.8302630046433785,-0.20781156039915544,-3.1147427697729055
2293,0.7617969344672221,0.8356072703048594,-0.6879107385139849,0.08298966915388402,0.016217358724074735,0.10302950320705463,-0.03425859889150001,-0.30141827397878906,0.19609688899312222,6.957031363612496,1.6670865106888968,-3.2755241830949338
2294,1.0491674708010106,-0.19851581245977135,-0.192423813716593,0.0696019088724776,0.039674904013063804,0.038429344125422045,-0.04088392248810915,0.04998232499941733,0.2553561356438751,1.1278407532217467,0.8411161331803338,-1.0709054053649254
2295,0.13005284533782496,0.5635319739570791,-0.06433119220128222,0.07644098471717395,0.009811474587312009,-0.3380876841607077,-0.03608628141601072,0.31147648823194873,0.14825768148964205,4.373021194731553,0.5771655487765456,-0.7331386564181317
2296,-0.07922301384840692,-0.23071340956081568,-0.04714013437011694,0.08105160831583351,0.029199739492005307,-0.0955831843744203,-0.02966183561476071,-0.30606091843920413,0.09415449989315657,-9.866190710687158,-2.7376173648694193,-0.8128795988490367
2297,0.011245947911255057,-0.4882186945036594,-0.4415588892413635,0.07995178473866615,0.04099132359349752,-0.10126802710691965,-0.04383699822125563,0.03926422008337782,0.23526665075713088,-1.050837723463216,-0.7815764500430468,-1.1595213357946408
2298,0.10113942673223644,-0.21191910920967258,-0.11056673322529577,0.13576999503952877,-0.055189015961711774,-0.24136154364000267,-0.08706540945272948,-0.37335556566137007,0.09187203694720436,-2.8275378088850185,1.238248592703435,-0.34985606505062794
2299,0.06400970825203968,-0.30157172236621027,-0.6162004646495608,-0.5342918860195188,0.03226526339208957,0.024387246526738172,0.24327344917174443,-0.1734383953235111,0.07275297835156129,0.17951703895963428,0.7472226371718331,-1.0050659049861526
2300,0.12207844112771683,0.07433173636910215,0.24326566299707536,0.0846832910396218,0.037760844603415215,0.17358318795472055,-0.025410518779919834,-0.12790624430430297,0.09198534868677057,3.1489331577217854,-0.28536939647940424,-3.624185266306742
2301,0.08766628816314088,0.3764571516920843,0.09744499253161328,0.07897644135454111,-0.03862569264101959,-0.012837270798121452,-0.04043267355347303,-0.5093171024693046,0.16638986344264667,8.26925646951216,-0.5250628834275259,1.221946304083212
2302,-0.0533038567041009,-0.059210319925985785,-0.05110145014181799,0.05889371083430778,-0.00398555202516395,0.14598276667275095,-0.04023230399576718,0.4521946617744363,-0.4297343015810593,-6.064459653220998,1.2907702094193318,4.445007460640525
2303,0.09032298137306845,-0.12569232188205604,0.0951308540509638,0.08091639780608838,-0.042231708658609694,0.1639163919070325,-0.030136444462823205,-0.5726973215962221,0.23762279808053155,-8.821710111363533,1.154689241366733,-0.7123741319440269
2304,0.23628436848824455,1.0368771707412567,0.28832502109736013,0.015493112555609319,0.006790383569248116,0.2061621079110298,-0.028293466532333292,-0.8192912741175576,-0.34892378116012235,-9.02345827561921,-4.597824064998861,-2.966277112533442
2305,0.1695643190243912,0.5461280951871349,0.2596192430492635,0.09956668080437485,-0.031343342751518906,0.0857463431367024,0.004474731909667987,-0.5784791514479711,0.16485048866236862,4.0523166655023175,-2.383313066808917,-7.3620078891915925
2306,0.019654175133271667,-0.038440205858814996,-0.3633034408408368,0.07546208958009303,0.026115563341158755,-0.22453035934220922,-0.04711616222366836,0.011537309075879097,0.14781227386919032,6.16490168796363,0.7122775156898817,-0.06848671109219318
2307,-0.04713080293521107,0.05612131488337314,-0.036988048197311364,0.07366214429941897,0.023775130308656297,0.2551782126848974,-0.03744412628952578,-0.21983852404713347,0.2588777905141454,-12.26796808512993,-2.744487696390271,-0.7201654715973174
2308,0.17303697240901963,-0.3003344655694671,-0.07078534399526033,-1.5710668805605728,-0.11979011833185121,0.2042461274331014,-0.06377748747576115,0.48463082315648603,0.2497900807175843,-0.15407888712659285,2.573171125302494,2.4471079172353676
2309,0.004336034429207826,-0.13251919625760647,-0.15013520622621954,0.09626022283336848,-0.04583744750372587,-0.08501294708113814,-0.02666720672611031,0.46777425299459224,0.08346760206085614,-10.472932082765118,1.1774027206742737,0.32960627441522483
2310,0.026699667796022418,0.18446587267838124,0.15185453924929998,0.08323065552696668,0.012096521364308947,0.16873476256186667,-0.047026727145214504,0.013699199234055982,0.2373184487303404,9.859716897646836,-0.04624004803888095,6.1998383695786305
2311,-0.6085991977683101,-0.14353285587682268,0.12249359496185017,0.06989065318828498,-0.020474919093842296,-0.6482444526589674,-0.02960966951450067,-0.016946940715778597,0.2726698442294452,-10.232752150723842,-0.6796115085504781,-0.665858932685099
2312,0.021356307332066754,0.22573866452966626,0.35710832364941636,0.08312784568608975,-0.017699028505308124,0.11034345678378059,0.7221469696567671,-0.5043846390734212,0.26117270237118506,2.460764330902394,0.607573129980301,-1.3460456459617456
2313,-0.02417505077759846,-0.8025793996692573,0.09467123163288661,0.08557279043686121,0.16267699452215637,0.19697079991689184,-0.056865685977474795,-0.4600540285852871,0.20970186864988952,2.4324724644695026,-0.8730617288603315,-1.242374580941465
2314,-0.02095044437637625,-0.32468187871694604,0.11273029878271858,0.08264113811459146,-0.044811672493679344,-0.1954852131481742,-0.03498673144410663,-0.2697678402585625,0.19957419234218599,2.6541357936954237,1.0497329813613865,3.0615988299853756
2315,0.05105160207195032,0.00046352993782924434,-0.018683500645206078,0.09511937590151787,-0.03582228721282288,0.1503463029602054,-0.01068416180441922,-0.17221786168464465,0.260676923668744,-3.4429802297818197,0.3305186552142406,-0.2579696300301797
2316,-0.00392239817697179,-0.07138068065352764,-0.5642344705667038,0.09126079165801416,0.0604729700147025,0.22061685176383275,-0.052051672224583664,0.3884888347125244,0.12205994620614402,-5.986002225213594,1.1945611551139572,-0.05628228685926562
2317,0.09754160620031932,0.6026795414813044,0.17223200658487547,0.03713233833874939,-0.049485089869025306,0.041044277682552685,-0.1110994478325243,-0.34874390135019967,-0.03437022216777301,0.26651004677984214,0.6823810058251162,-1.1931050073968725
2318,0.20962676059860277,0.6683335553416635,0.3197103320087428,0.11037356437773944,0.08463071064827717,-0.2177973517244558,-0.04794555139936751,0.3530701197532292,0.18623444923524293,-4.006700384204554,-6.1535830232034945,5.710293977694777
2319,0.018300177816610773,-0.33784891767162406,-0.27284686543428655,0.0803771315365417,-0.05013123246169599,-0.13503981989911518,-0.04414384124777696,-0.12387942847002911,0.24807612823939107,-7.268727779890988,0.3858517559894234,-0.7378353779232638
2320,0.08806276398745692,-0.9199345100220077,0.3789830848058265,0.8264550700124924,-0.001038576740499119,0.23794759593313058,-0.04296034358545531,0.35677988652351184,0.2686444110754346,7.889590787928202,0.6321008696146541,-0.292221161489989
2321,0.11804123660736866,0.054743261246177496,-0.19962101378970204,0.1266372895085708,-0.0290987063640564,0.009570917342806849,-0.03800637569153483,-0.22242697474164966,0.30532410041279867,-13.517376897465649,2.7297694845314098,2.8689620113706873
2322,1.4350373563794137,0.6353937161911156,-0.8964139905140839,0.06689364361360027,0.02029503474858588,0.14936125713758805,-0.04233921592308027,0.439734623255891,0.12082424914147176,6.967914749971374,-0.06866089499741193,-3.2273064902910864
2323,0.7259978608986354,0.05554104969333242,0.09874224519408148,0.08531765558240618,0.030219048045377294,-0.30200893223850933,-0.04015432522104788,-0.05279173797617556,0.22061528094319952,-11.288212212300405,-0.9783127686040493,-0.6459865619022711
2324,1.289238750691541e-05,-0.7280158316662767,0.13891468518640004,0.08220213097614967,0.03365914202981568,-0.025415400728534297,-0.04457512463261321,-0.2226025268000605,-0.5269703905758505,5.206044300314088,-0.13576693939538467,-1.529223932470671
2325,-0.0047700603356461615,-0.7109984479418121,0.11111869515257872,0.08183978341507117,-0.04418832336915501,0.19343337173468286,-0.04314115446628791,0.020910778402010426,-0.23166351153802955,3.354149609389978,0.5229243078901104,-0.3313790328221753
2326,0.028441385471124125,-0.4919608891575687,0.25256258511566915,0.07181473495185973,0.01926575951464033,0.02729656580526795,-0.04404429334609299,0.17777391724679653,-0.8907375370388639,5.469497728643258,0.7003466010236196,0.5380357158179176
2327,0.021896586123875236,0.21722071005671006,-0.05888902257170347,0.08186484253510809,-0.046224864417036174,0.22255665876818123,-0.035374678087683624,-0.35417204982507733,0.11898533666510692,-10.804520997746282,1.405416437169087,1.3861904385460413
2328,0.10037649578965845,0.27639676789219564,-0.503114941007011,0.05176481145923244,-0.04986259975821414,0.14589400666259156,-0.029204777625879773,-0.568783995696572,-0.5430482895701769,-13.859524801140916,1.4374963950582584,0.8709691985839605
2329,0.11052753893916589,0.24363659122759293,-0.08465070739173515,0.07639392670044833,0.00043254320330792683,0.010381906935102034,-0.0463824276125328,0.4660830018694314,0.17160659093292338,6.159334071004637,-0.5381285898624407,-1.7333690148805356
2330,-0.01287663753371797,-0.1770800399193422,0.005340182103428428,0.07651852541952671,0.003252730892083704,0.23506164163643842,-0.037169222217446334,0.028977712528039663,0.11071713374244858,-5.883366593186019,0.14832187480455064,-0.7675518432625799
2331,0.12970944893129668,-0.8048483476632903,0.2244385879429462,-0.46648007892821525,0.05057443181086538,0.22111484316230323,-0.03433988037410279,0.4132409725220527,0.26098075565442347,5.705108670851952,-0.039644829974274876,-3.499875774725968
2332,-0.07487937000502863,-0.22762441893720348,0.11022909032255694,0.06620100313402943,0.009816987727504266,0.07520647837347783,-0.02567582906335514,-0.4846053745524308,0.06423052549956175,-3.313338849501941,-4.369661803804234,-1.2258485608379246
2333,0.1400535438161406,0.28937752265437416,0.3396491987075783,-0.5119941772272993,0.030203383111528776,-0.10769495171875419,-0.04190782398882048,0.41446529691325373,0.2370531719282011,5.46852180179355,-1.1135526044360762,-4.171342711335372
2334,0.09974525174266834,0.09820838638675193,-0.024918507214915207,-0.4316684420501963,-0.005634592518122444,0.05854201780636742,-0.054618605114635024,0.3974083054823059,-1.3251715195134635,-8.170089489550405,-0.41255088489861236,0.5627129331739056
2335,-0.012240276715641018,-0.2130698651640829,-0.047310256108927314,0.07588295778975454,0.017475507282741422,0.07397523763111132,-0.020296116418038614,0.377202278672813,0.23815160425449636,-9.122994727290209,0.9559235039800195,0.4950263894520086
2336,0.006630681281907647,0.2609769934736587,-0.2913926875099124,0.04269580617909753,0.014330155894978503,0.16392801447809555,-0.03955776018948101,0.3330278727653306,-0.8617955486990885,10.651675132249313,1.3402697673198596,1.7162914512991065
2337,0.0724616587011833,-0.5215937058635173,-0.18259623529075808,0.1341399135425562,-0.020395897350410787,0.16685473207620283,-0.037034016930136644,0.4212328417696535,0.2104703053591634,4.20029993798321,0.8300478575699874,-0.0542498340122588
2338,0.8655464066072067,-0.21350170144436012,-0.02396976483339909,0.08252848167366099,0.037659079124657976,0.04452079925555317,-0.03446132479366189,0.05786581991851322,0.25864143785681804,1.4496787772440607,0.8683670003716115,-1.2244334449156904
2339,-0.010043506725737424,-0.13683125641518437,-0.005557103249942447,0.08760074847950174,-0.04632932464931494,-0.19511471347081438,-0.06970303177505377,0.3012290352514339,0.18849615237624312,-10.90616950746681,0.911569186986152,0.07835799969767265
2340,0.14762967805762436,0.47824179790356985,0.31126811622006667,0.05596237533024125,0.06917781264558884,-0.4672955638899424,0.5629285019122302,0.49875064102917493,0.2562671927892872,6.3310238050355645,4.167993971545057,-5.147616497268951
2341,0.11989874141186599,0.03115480692699421,0.08838521322903274,0.09648186233170321,0.032541160827063126,0.21307877582426757,-0.07158363625640157,-0.38286655748243803,0.24456621066960796,-10.373436015963797,2.83159934370706,3.2299276062689675
2342,-0.0023122262110093295,-0.11333285108479273,-0.021187685929596144,0.12376009065145546,-0.027255820635048063,0.07401491165377139,-0.05713394167046604,-0.0065619334972925394,0.1571264567188453,-8.627919533030898,1.550356151905276,1.3834998009011885
2343,0.11446855857867702,-0.43627521129914293,-0.2956388670209209,-0.41533931704500204,-0.027254112678474093,0.08845819065971582,0.3530424452147912,-0.4876156540165374,0.28118481293772757,1.441974972126834,0.544862602967719,-1.919414568247165
2344,-0.06256341202127054,0.0623394433618386,0.09485646612134156,0.08355986765783066,-0.03952712005290908,0.2362323660852959,-0.05759983153892694,-0.32388979373569876,0.24858366729314518,-9.11900831553888,-1.5375679947730452,-0.7854006158320725
2345,0.022317338791933133,-0.7205850426694933,0.3176763423640403,0.08110056626437909,0.030875647733459546,-0.1513069291670897,-0.04376698038810467,0.2862695425590399,-0.390215383486062,4.902353328547537,0.7474575129123101,-0.6246356489426796
2346,0.12732877720117827,0.29169679242276214,-0.09202117442002414,-3.2264060405385457,0.018264225074659402,-0.0978062881354202,-0.03459490191490204,0.4900253884636772,0.2808945443913504,-1.6008041520966998,0.6493405394111204,6.223035118545408
2347,0.0419653050082505,0.002041202819626455,0.08310167855726983,0.09477758652604487,-0.11262148297677559,-0.04113207445133555,-0.05474660548382125,-0.04178263537400975,0.1182043271403912,7.7594754156475965,0.04691432179068534,2.4247536638088185
2348,-0.0074718037380072525,-0.5164016446800449,0.14580874853231604,0.0930514727532142,-0.03833852446285058,-0.2684195335821209,-0.037780815554860035,-0.0713451803360285,-0.6320143656862417,-4.891574415814249,-1.0724442813564794,-0.46503007722022094
2349,0.10294126086899677,0.37861634411477274,-0.3127195802007226,0.05660592189849525,0.039374686359891595,-0.19402297938425556,-0.010906776989722504,0.2679234488588832,0.08860762228002984,7.828260672795631,1.0793868747526345,3.705569496638553
2350,-0.10138305044289214,-0.7021683778133191,0.2305331127964338,0.10186093384446163,0.05421964065920953,-0.028763368891475773,-0.06761707292759016,-0.5261976005835939,0.08432554232646576,-3.1689861129677674,-5.762101314273141,-0.9981660878386975
2351,-0.06309442482689077,-0.12004812079722038,-0.22510421020130278,0.07394197590452098,0.02936212812970604,0.19845057980636466,-0.026108906478763735,0.46275646643717266,0.09236221023693518,-7.964656617441703,1.2531814292966643,3.8247462522026776
2352,0.13968690899885303,-0.12524782709564028,0.17416938306494192,0.07406138237700852,0.04413471388065652,0.17602104990245146,-0.02950669370810753,0.4778942719249824,0.19637094493794152,4.198102077291699,-1.1330220644004925,-6.067472552842008
2353,0.008419650932515623,-0.7149084035152565,0.15986350738665278,0.0832113659049077,-0.03779673487121693,0.1854830061621163,-0.0436897786226505,0.14813585239306848,-0.0004903619834395153,3.546666994342546,0.7240756447886367,-0.4942252540895371
2354,-0.01245433722801897,0.2966843069754285,0.07943291802801854,0.05569385150659333,0.0167370124327468,0.1711382553855239,-0.026315851873855354,-0.04375308814604065,-0.6049767840300021,10.440270152904882,0.6330794495453903,5.608883752335926
2355,-1.0606956180005842,0.4479992468717649,0.3294099301105178,0.09987205755942942,-0.003093526488373179,0.09734454215222221,-0.0695784687818664,-1.125375640521638,-0.04399025922890255,-3.233133100515352,-4.272730445849581,-5.395376269842554
2356,0.016824149161411242,0.42869197365970135,0.5999401763900751,-0.18891720962021033,0.011563991153764362,0.04516926997931522,-0.029165152484930144,0.4315521765327435,-0.12619204449476448,-11.072560896563134,-1.430379496825367,-0.6224924427052017
2357,0.04230800954297934,0.24443301825030586,0.2599608645812443,0.06682487553561538,0.03437024460911494,-0.09599324653483787,-0.04639038706573077,0.18250375953277945,-0.20578803336368204,10.396431068707823,1.4707890834234554,3.194232207484003
2358,0.20202798111691453,0.642751050148733,0.10488197135683647,0.0769813727530556,-0.02683799043435134,-0.16821122786331533,-0.09457749022676401,0.48112103382866817,0.12102427351937876,0.41852145559014037,6.401936864964942,-5.590106235335194
2359,0.04393091069307006,-0.14814992044646405,-0.045415720473287555,0.10119582871281305,-0.012773046794121437,-0.0027002462497656625,0.19408037305992748,-0.04422185047025731,0.20626461437973378,5.288677053247647,1.7056114055826632,6.189820901090666
2360,0.11468916346632664,0.2624051148561327,-0.004484676161982809,0.6337267643422778,-0.00044244157999760627,0.025324658210991866,-0.04156918540251573,0.4643264736739391,0.1532512993201877,5.859539394479212,-0.674594994313669,-2.4544088155902015
2361,0.12611187789525477,-0.1022966970435064,0.11658865496404716,0.08175905325933103,0.023926349874116154,-0.008118502152747831,-0.04584000238984263,-0.5403460777292387,0.2105738253568709,-10.73736342910459,0.4909057775074584,-0.17620449143022476
2362,-0.06657370566251668,-0.2560312111121349,0.07511860187479148,-0.3590632437600899,0.009214883699560947,-0.17370656725460745,-0.03300839681551119,0.10325206286618377,0.26453091238869275,6.2611797323845755,0.9598030236808637,8.032803051553504
2363,0.11310422539350629,-0.17662449999797142,0.07921721333904809,0.08695541225157213,0.06174803980353753,-0.12416905486023906,-1.0897340289110353,-0.5725737577985143,0.1452987349380823,-9.990419112014235,-0.38835250810656796,0.7593510224137496
2364,0.016273683576512942,-0.6090143369249008,0.2776981061655037,0.08261296939454572,0.011152441320013582,0.22399958090569938,-0.04281569507321762,0.49272785096915184,0.0908078468085365,10.098695399389864,0.9424811713225413,2.2617275965377956
2365,-0.0017164790939856792,0.3087065326496431,0.12751533866170928,0.08055081171963796,-0.030122763243030877,0.22267202109672318,-0.02966076086144869,-0.1054908084041363,0.09711340452129309,9.519951222043026,0.5319871469528822,5.262185663103569
2366,-0.43546881899954853,-0.2964756301106142,0.11265182261598576,-2.0310245214324123,0.04987349061577285,0.1960390544415809,-0.05199207941175395,0.19504677012296323,0.0965442980379749,3.24415433873939,-1.1752036239771027,-4.94457437035064
2367,0.14749747033156438,0.4382393265068375,0.5093413442813596,0.04938243646858702,0.024608047676431332,0.24603134658691617,-0.04237041165102192,0.4501938848888196,-0.12206830752792536,1.886852034682325,5.845373932233004,-0.9350943081846665
2368,-6.44513058667623,0.43052218613515286,-0.6641494286189535,0.8178331527877303,-0.15600607259559818,-0.034698741383129665,0.5513751446808799,-0.9567823368189764,-0.1470290806464091,-4.402890249424807,-0.9988496659973203,-10.721895832421133
2369,0.11322006142994072,0.014010127650818093,0.12406508014658464,0.06539734105583263,0.00960798363990383,-0.28580388972672865,-0.01688365474281644,0.4831457428520715,0.22790027977201593,7.597875196827475,-1.2389616585019192,5.596399262317412
2370,0.20115995219184538,0.4648092003178704,0.2650379842680078,0.06016840031734262,-0.015321299697915744,0.1369423434697401,0.7751129934404833,-0.5079173654481575,0.2223586874945541,3.5548142856670637,-2.6879072659568535,-8.364300695581477
2371,0.08741381441037654,-0.7056071734307824,0.29429549757355616,0.058169673091698,0.024727194374569227,0.02782808489308788,0.4423963614852848,0.4654901407153615,-1.3254566417771385,8.019461402210041,3.4870969235876994,0.37806448810923854
2372,0.16081092172582245,0.1828667643305297,0.4153268693337429,-6.089823456367413,0.022625791079563296,0.19380903121698753,-0.03878853786528617,0.159778221851785,0.272277793560802,-2.9384914079393987,1.1714282522585393,0.345302409695905
2373,0.13331831563574822,0.4509447116928752,-0.9633396302403091,0.05864789452503331,0.01111077604981846,0.07839267335309176,-0.04707221115151853,0.43786359141644754,0.19993374762010444,4.773579689385733,2.6497966223872864,-3.5653874755870376
2374,0.21576866632204453,-0.21288902702395515,0.062330457619042316,0.17590009815431643,0.04285302293561875,-0.2841946497440851,-0.03438128978433794,-0.12624921968166797,0.28430071115979105,-11.322834524146408,-2.1467958058574483,-0.6825027743846022
2375,0.047664263276888046,-0.15261736695014014,0.1420446226667968,0.09688827356598508,0.036608031726746676,0.19811295936473547,-0.06572228531614897,0.014577753519811073,0.0902068215137174,9.521501348373043,0.05137811502925681,9.287392292474234
2376,0.09274423124023096,-0.01847525645836572,-0.20533557497863675,0.08746517510807136,0.014859446976567197,-0.42379563756610705,-0.04412578528743552,-0.5080119582540304,-1.2302911800676117,-7.09917772888339,0.3270281087060193,0.21880473931452293
2377,-0.010882324416126027,-0.12355980706062929,0.1318486330904665,0.07392116043428223,0.01565667175159333,-0.08283168655033657,0.7582098572020946,-0.22688098054704844,-0.714106348527927,-4.253056816771589,0.24562041133800108,-0.6753712333887458
2378,0.1336592522725289,-0.08038068401162371,0.0563763810208571,0.07495839950809002,0.0061733333675470245,-0.007836869717167306,-0.059540042177605675,-0.5893047862197557,0.24141633439881144,-9.818788430543608,0.5905966208794685,0.11010497675652609
2379,-0.025923269414995835,0.30872337176090925,-0.3750955209424946,0.06029477370807199,-0.0350011917061051,0.14280762688002988,-0.03279018008206145,-0.590956823928309,0.22065449582765972,-1.077575843323205,-1.631719948831863,-0.8255094087740238
2380,-0.08750865236208809,-0.26311529495471697,0.10701606535136163,0.06777683044764984,0.03938042362975205,0.11581103107216273,-0.051886625362475444,-0.22352685156222205,0.2543479295829107,-2.6166855565227554,-0.5667100170935754,-0.08792236118970598
2381,-0.11855582354742437,-0.29404048805634386,-0.38418641655753233,0.07456145381061273,0.011976319133419676,-0.01893485107700556,-0.022317252326032648,-0.22436193790160283,0.1497416697770132,-6.366572627513915,-1.2307348266216105,-0.10822991334718957
2382,0.035730053641014205,-0.12115277712537706,0.15767685125642944,0.07021346422670666,-0.022135932929650628,0.13438770335140815,-0.05048816570508764,0.012786599449594125,-0.05902474022801757,-13.617479975134167,0.21541724564438552,-0.7402827413729476
2383,0.1321939351246208,-0.08519536789987689,-0.11537528124907351,0.18346786152181752,0.051025580415337314,0.16403163147027183,0.3843688806368491,-0.24497403072837026,0.22442425009220188,0.9742587055667696,-0.37547061922684477,-2.9178136474784346
2384,0.09623600691853199,0.013727164425338454,0.10511346604010949,0.09026706436171913,-0.05240911501991364,0.1176427959590686,-0.028607664565437792,-0.254801660917956,-0.6497301537173744,-11.985505998928017,0.7926084193903283,-1.0575954637484717
2385,0.6069416123080216,-0.9027949830449284,0.4195369126747302,0.07491068773706001,-0.006888313701143569,0.06838476715745892,-0.04373805564818032,0.39157017997937493,0.2689329985743382,4.250621201251794,0.27099517040815374,-2.2112102868839223
2386,0.060365356475420524,0.12614277131359058,-0.11085015648397249,-0.358445675226296,0.06381560968368492,0.12102694380894252,-0.04037375585542763,0.4656768402032478,-1.3539249187103237,-10.329510984832137,-1.1590696555730717,-0.397918661059002
2387,0.051496618129568336,0.17591796457619857,0.3499253824924952,0.08100673429811343,0.03842641621871834,0.04207667114409849,-2.372765801776356,0.2249743615326362,-0.11958893621372896,4.980580068802018,0.812798054876637,-3.035991286667464
2388,0.09673094807466104,-0.27826970610830887,-0.5614874951182462,0.12354367867146081,0.045065990138836554,0.15418288756404394,0.00670170773358586,0.4340109678857681,0.1119828072383482,-2.4212452882465523,6.669628412164315,-6.054902089452888
2389,-0.12438299455514067,0.35787317515537986,0.0852015078713121,0.7719337348446992,-0.2620708658851494,-0.16837337488449555,0.23032976154624601,0.48958652201620156,0.2755835350274165,-7.079574918682252,-4.681265600280036,-9.597151630929808
2390,0.05597839077327021,-0.21591957176598586,0.219189281251515,0.0781778755753371,0.03670383286753137,0.21491881396917695,-0.03181634030356304,0.3441576757512108,0.029317819515484463,5.489496704866844,0.38843649206145986,0.14319822760472434
2391,-0.07635737800438484,0.32659607738456903,-0.19183344965334848,0.0761218249361751,-0.0141538562246366,0.15913763627411545,-0.029876011152097676,-0.5224786731446776,0.1946142954830322,-1.0694911111722194,-1.2638588042650398,-0.467880932652216
2392,0.20795575269539082,0.10658341353819757,0.1330232400482395,-0.2584187569911786,-0.00704894670065199,-0.34003570091518015,-0.08882801487906013,-0.18324390841439978,0.14362384269327372,3.609768518277645,-3.684864958471428,6.521418591932902
2393,-0.0046704839906035215,-0.4603010843086961,0.19005296230133348,0.07838830214931476,0.042856056852440955,0.07084798666810997,-0.0454011276571153,-0.36920875329255565,0.07746075985214435,2.184029596575819,0.8564316172608871,0.06505923974868288
2394,0.14601844885334642,0.22077303991525546,-0.1644911705213828,0.07178259962381808,0.025208190957310604,-0.1376232408439357,0.004001129142691507,0.34538369013909803,0.1673805563516074,6.78779414429979,-1.1517193969422126,2.745077430227745
2395,0.02790886923628671,-0.028315924253671933,0.07108014915497139,0.08195978298403607,0.01369448833198307,0.08492273870878785,-0.04177112190125541,0.22314466199827154,-0.9005071910822461,-4.735048653574963,1.3106554666303087,-0.8294233591297817
2396,0.052368589828965535,0.4530670581987977,0.26067984261053795,0.08456441403755717,0.02181685498270613,-0.2732925076261048,-0.052341992481784234,0.1329154750206189,0.23110105133140013,9.878888480099757,1.4991378175248264,2.624335821597276
2397,0.3012377798539815,-0.10910381994643643,-0.870388491457594,0.06586220306968511,0.00024238713790898848,-0.36516477343499343,0.11278277526440655,0.5129904914857855,0.2607980093408688,-0.33455663855348355,-2.7131200858499094,-9.835324704475997
2398,0.2625697106528524,-0.1483412239359781,-0.8693930108050298,0.06432614530755938,0.02342963103661975,-0.3241698238979844,0.2516312981719251,0.4865450925048258,0.2619352717551987,-0.395285627610558,-2.717423723373138,-9.767617279201506
2399,-0.02141186440365954,0.2121104596428207,0.014483306297067833,0.08012374232163638,-0.07558243202277211,-0.32434850022118566,-0.04500163184884887,-0.04328668072758375,0.108255527670659,6.421052735120013,-0.6717295065471235,-1.3942030412042792
2400,-2.5829414643601325,0.64389838974449,-0.7296342721544328,0.09016314990404019,0.01282330059699988,0.18631851550370035,-0.0661574309182864,0.4701452230991126,0.11276455411953891,6.175742247116761,3.255691742863786,-5.02903376473756
2401,0.07117920157128493,0.28614058282918614,-0.28075302570349386,0.0854217923381976,-0.03579558505694229,0.1855590865023975,-0.07236690059287065,-0.009957363525547375,-0.9311537512230968,-13.978473502910006,0.8717608683255862,-0.2038538734233324
2402,-0.0036774666009743834,0.33087348896548313,0.25489167280961395,0.07148346217053238,-0.031737594878090296,0.24475343029037133,0.7442320304659509,0.2987901730807466,-0.4404281164438228,9.521375518994033,0.7526986199864698,0.5963717555415311
2403,-0.06566603466796087,0.14113533862628624,0.10394630530727712,0.06875109963771503,-0.030787579514747126,0.25291960132056324,-0.03793181684187581,-0.33176465419787354,0.17155765069816095,-0.3126709850467997,0.23819164298223475,0.43114661342561567
2404,0.10877066085705696,0.3612912126785905,-0.2604781075510745,0.08162267543142906,-0.0666443848697821,0.11102881883221158,-0.044118648767214885,-0.044473905320233445,0.23401996315039095,7.508695512863929,-0.7739392457621759,0.34803609556619364
2405,-0.013860371963584242,-0.3278018194148339,-0.6496354128662744,0.10219630428039275,0.00010930250849040243,-0.4215899419664881,-0.04026910910776745,-0.5174500083895407,-0.3597733950392757,-3.652310104864899,-2.365580955610695,-0.34786841821367
2406,0.1476916543820985,-0.06287259087116245,0.19268420210918427,0.09100508294224346,0.023010558980168506,0.20137846186634425,-0.04270246328167255,0.46391818687704817,0.17540537046442586,4.256105311239744,-1.0939796814487874,-5.905930409227166
