Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2331,BRT,0.12,2579.0,0.6720445234197094
2332,BRT,0.459,712.0,2.5705703020803887
2333,BRT,0.473,652.0,2.6489754964793546
2334,BRT,0.443,785.0,2.4809643656244273
2335,BRT,0.313,1517.0,1.7529161319197422
2336,BRT,0.126,2543.0,0.705646749590695
2337,BRT,0.429,862.0,2.4025591712254615
2338,BRT,0.405,987.0,2.2681502665415194
2339,BRT,0.635,215.0,3.5562356030959625
2340,BRT,0.104,2666.0,0.5824385869637482
2341,BRT,0.386,1085.0,2.1617432170000654
2342,BRT,0.14,2496.0,0.7840519439896612
2343,BRT,0.106,2657.0,0.5936393290207433
2344,BRT,0.523,454.0,2.928994047904234
2345,BRT,0.09,2740.0,0.5040333925647821
2346,BRT,0.349,1286.0,1.9545294889456548
2347,BRT,0.45,751.0,2.5201669628239105
2348,BRT,0.299,1627.0,1.674510937520776
2349,BRT,0.211,2145.0,1.1816782870129892
2350,BRT,0.216,2125.0,1.209680142155477
2351,BRT,0.565,340.0,3.164209631101132
2352,BRT,0.151,2426.0,0.8456560253031344
2353,BRT,0.202,2191.0,1.131274947756511
2354,BRT,0.395,1033.0,2.2121465562565437
2355,BRT,0.335,1375.0,1.876124294546689
2356,BRT,0.624,231.0,3.4946315217824893
2357,BRT,0.197,2216.0,1.103273092614023
2358,BRT,0.347,1303.0,1.9433287468886598
2359,BRT,0.574,316.0,3.21461297035761
2360,BRT,0.27,1832.0,1.5121001776943463
2361,BRT,0.44,802.0,2.4641632525389348
2362,BRT,0.187,2259.0,1.0472693823290473
2363,BRT,0.26,1880.0,1.4560964674093706
2364,BRT,0.246,1979.0,1.3776912730104043
2365,BRT,0.373,1163.0,2.088938393629597
2366,BRT,0.311,1533.0,1.741715389862747
2367,BRT,0.304,1585.0,1.702512792663264
2368,BRT,0.475,639.0,2.6601762385363497
2369,BRT,0.454,734.0,2.542568446937901
2370,BRT,0.28,1756.0,1.5681038879793223
2371,BRT,0.447,765.0,2.503365849738418
2372,BRT,0.572,323.0,3.203412228300615
2373,BRT,0.463,696.0,2.5929717861943793
2374,BRT,0.313,1517.0,1.7529161319197422
2375,BRT,0.293,1664.0,1.6409087113497904
2376,BRT,0.294,1654.0,1.6465090823782882
2377,BRT,0.153,2407.0,0.8568567673601295
2378,BRT,0.151,2426.0,0.8456560253031344
2379,BRT,0.181,2279.0,1.0136671561580617
2380,BRT,0.547,391.0,3.063402952588176
2381,BRT,0.264,1862.0,1.478497951523361
2382,BRT,0.097,2701.0,0.5432359897642651
2383,BRT,0.173,2311.0,0.9688641879300811
2384,BRT,0.349,1286.0,1.9545294889456548
2385,BRT,0.137,2507.0,0.7672508309041683
2386,BRT,0.333,1386.0,1.8649235524896939
2387,BRT,0.259,1887.0,1.450496096380873
2388,BRT,0.336,1366.0,1.8817246655751867
2389,BRT,0.716,116.0,4.0098656564042665
2390,BRT,0.428,868.0,2.3969588001969635
2391,BRT,0.338,1358.0,1.8929254076321818
2392,BRT,0.512,486.0,2.8673899665907605
2393,BRT,0.444,782.0,2.486564736652925
2394,BRT,0.55,380.0,3.0802040656736684
2395,BRT,0.283,1728.0,1.5849050010648147
2396,BRT,0.201,2195.0,1.1256745767280134
2397,BRT,0.332,1395.0,1.8593231814611964
2398,BRT,0.207,2166.0,1.1592768028989988
2399,BRT,0.193,2231.0,1.0808716085000327
2400,BRT,0.388,1074.0,2.1729439590570605
2401,BRT,0.503,519.0,2.8169866273342823
2402,BRT,0.199,2207.0,1.1144738346710183
2403,BRT,0.405,987.0,2.2681502665415194
2404,BRT,0.706,123.0,3.9538619461192903
2405,BRT,0.343,1329.0,1.9209272627746696
2406,BRT,0.271,1829.0,1.5177005487228439
2407,BRT,0.196,2218.0,1.0976727215855255
2408,BRT,0.24,2015.0,1.3440890468394189
2409,BRT,0.268,1841.0,1.5008994356373513
2410,BRT,0.284,1720.0,1.5905053720933122
2411,BRT,0.546,394.0,3.0578025815596783
2412,BRT,0.329,1412.0,1.8425220683757035
2413,BRT,0.1,2687.0,0.5600371028497579
2414,BRT,0.147,2452.0,0.8232545411891441
2415,BRT,0.425,891.0,2.380157687111471
2416,BRT,0.484,608.0,2.7105795777928283
2417,BRT,0.153,2407.0,0.8568567673601295
2418,BRT,0.523,454.0,2.928994047904234
2419,BRT,0.462,702.0,2.5873714151658818
2420,BRT,0.266,1850.0,1.489698693580356
2421,BRT,0.191,2243.0,1.0696708664430377
2422,BRT,0.484,608.0,2.7105795777928283
2423,BRT,0.106,2657.0,0.5936393290207433
2424,BRT,0.204,2178.0,1.142475689813506
2425,BRT,0.279,1767.0,1.5625035169508246
2426,BRT,0.186,2264.0,1.0416690113005496
2427,BRT,0.246,1979.0,1.3776912730104043
2428,BRT,0.152,2414.0,0.851256396331632
2429,BRT,0.103,2674.0,0.5768382159352506
2430,BRT,0.673,160.0,3.769049702178871
2431,BRT,0.394,1040.0,2.206546185228046
2432,BRT,0.759,74.0,4.2506816106296625
2433,BRT,0.117,2597.0,0.6552434103342167
2434,BRT,0.394,1040.0,2.206546185228046
2435,BRT,0.369,1179.0,2.0665369095156065
2436,BRT,0.603,268.0,3.37702373018404
2437,BRT,0.509,494.0,2.850588853505268
2438,BRT,0.112,2627.0,0.6272415551917289
2439,BRT,0.32,1468.0,1.7921187291192253
2440,BRT,0.262,1872.0,1.4672972094663657
2441,BRT,0.434,830.0,2.430561026367949
2442,BRT,0.448,761.0,2.5089662207669154
2443,BRT,0.463,696.0,2.5929717861943793
2444,BRT,0.55,380.0,3.0802040656736684
2445,BRT,0.256,1916.0,1.4336949832953803
2446,BRT,0.24,2015.0,1.3440890468394189
2447,BRT,0.261,1877.0,1.4616968384378681
2448,BRT,0.385,1089.0,2.156142845971568
2449,BRT,0.145,2466.0,0.8120537991321489
2450,BRT,0.507,502.0,2.8393881114482724
2451,BRT,0.304,1585.0,1.702512792663264
2452,BRT,0.453,739.0,2.5369680759094035
2453,BRT,0.483,612.0,2.7049792067643303
2454,BRT,0.256,1916.0,1.4336949832953803
2455,BRT,0.666,166.0,3.7298471049793878
2456,BRT,0.681,147.0,3.8138526704068516
2457,BRT,0.427,880.0,2.391358429168466
2458,BRT,0.381,1118.0,2.133741361857578
2459,BRT,0.219,2115.0,1.2264812552409698
2460,BRT,0.267,1845.0,1.4952990646088538
2461,BRT,0.291,1682.0,1.6297079692927954
2462,BRT,0.471,661.0,2.6377747544223595
2463,BRT,0.215,2128.0,1.2040797711269795
2464,BRT,0.468,675.0,2.620973641336867
2465,BRT,0.111,2632.0,0.6216411841632312
2466,BRT,0.551,379.0,3.0858044367021664
2467,BRT,0.356,1250.0,1.993732086145138
2468,BRT,0.274,1807.0,1.5345016618083367
2469,BRT,0.767,69.0,4.295484578857643
2470,BRT,0.25,1950.0,1.4000927571243946
2471,BRT,0.4,1008.0,2.2401484113990318
2472,BRT,0.202,2191.0,1.131274947756511
2473,BRT,0.274,1807.0,1.5345016618083367
2474,BRT,0.472,657.0,2.643375125450857
2475,BRT,0.702,129.0,3.9314604620053
2476,BRT,0.299,1627.0,1.674510937520776
2477,BRT,0.103,2674.0,0.5768382159352506
2478,BRT,0.096,2707.0,0.5376356187357676
2479,BRT,0.291,1682.0,1.6297079692927954
2480,BRT,0.38,1124.0,2.12814099082908
2481,BRT,0.422,904.0,2.3633565740259783
2482,BRT,0.149,2439.0,0.8344552832461393
2483,BRT,0.28,1756.0,1.5681038879793223
2484,BRT,0.301,1609.0,1.6857116795777711
2485,BRT,0.387,1080.0,2.167343588028563
2486,BRT,0.805,44.0,4.508298677940552
2487,BRT,0.451,747.0,2.525767333852408
2488,BRT,0.436,822.0,2.441761768424944
2489,BRT,0.397,1020.0,2.2233472983135387
2490,BRT,0.498,542.0,2.788984772191794
2491,BRT,0.205,2174.0,1.1480760608420035
2492,BRT,0.142,2483.0,0.7952526860466561
2493,BRT,0.156,2389.0,0.8736578804456223
2494,BRT,0.241,2010.0,1.3496894178679164
2495,BRT,0.518,472.0,2.900992192761746
2496,BRT,0.221,2102.0,1.237681997297965
2497,BRT,0.564,341.0,3.1586092600726343
2498,BRT,0.147,2452.0,0.8232545411891441
2499,BRT,0.094,2717.0,0.5264348766787724
2500,BRT,0.093,2724.0,0.5208345056502748
2501,BRT,0.694,137.0,3.8866574937773195
2502,BRT,0.138,2504.0,0.772851201932666
2503,BRT,0.227,2077.0,1.2712842234689505
2504,BRT,0.264,1862.0,1.478497951523361
2505,BRT,0.555,364.0,3.1082059208161565
2506,BRT,0.527,443.0,2.9513955320182244
2507,BRT,0.159,2375.0,0.890458993531115
2508,BRT,0.255,1926.0,1.4280946122668827
2509,BRT,0.546,394.0,3.0578025815596783
2510,BRT,0.15,2434.0,0.8400556542746368
2511,BRT,0.466,683.0,2.609772899279872
2512,BRT,0.418,923.0,2.3409550899119878
2513,BRT,0.201,2195.0,1.1256745767280134
2514,BRT,0.529,439.0,2.9625962740752194
2515,BRT,0.574,316.0,3.21461297035761
2516,BRT,0.144,2469.0,0.8064534281036513
2517,BRT,0.499,538.0,2.7945851432202917
2518,BRT,0.26,1880.0,1.4560964674093706
2519,BRT,0.331,1406.0,1.8537228104326988
2520,BRT,0.113,2618.0,0.6328419262202264
2521,BRT,0.17,2330.0,0.9520630748445885
2522,BRT,0.504,514.0,2.82258699836278
2523,BRT,0.385,1089.0,2.156142845971568
2524,BRT,0.417,927.0,2.33535471888349
2525,BRT,0.554,372.0,3.102605549787659
2526,BRT,0.458,716.0,2.564969931051891
2527,BRT,0.267,1845.0,1.4952990646088538
2528,BRT,0.412,949.0,2.3073528637410026
2529,BRT,0.502,524.0,2.8113862563057848
2530,BRT,0.348,1293.0,1.9489291179171573
2531,BRT,0.431,853.0,2.4137599132824565
2532,BRT,0.289,1696.0,1.6185072272358
2533,BRT,0.257,1914.0,1.4392953543238778
2534,BRT,0.21,2153.0,1.1760779159844916
2535,BRT,0.082,2768.0,0.4592304243368015
2536,BRT,0.083,2767.0,0.4648307953652991
2537,BRT,0.55,380.0,3.0802040656736684
2538,BRT,0.535,419.0,2.996198500246205
2539,BRT,0.382,1111.0,2.1393417328860753
2540,BRT,0.427,880.0,2.391358429168466
2541,BRT,0.549,385.0,3.074603694645171
2542,BRT,0.787,56.0,4.407491999427595
2543,BRT,0.357,1241.0,1.9993324571736355
2544,BRT,0.607,257.0,3.3994252142980304
2545,BRT,0.194,2228.0,1.0864719795285303
2546,BRT,0.542,405.0,3.0354010974456878
2547,BRT,0.495,556.0,2.7721836591063016
2548,BRT,0.186,2264.0,1.0416690113005496
2549,BRT,0.213,2136.0,1.1928790290699842
2550,BRT,0.152,2414.0,0.851256396331632
2551,BRT,0.247,1971.0,1.383291644038902
2552,BRT,0.736,94.0,4.121873076974218
2553,BRT,0.273,1815.0,1.5289012907798392
2554,BRT,0.284,1720.0,1.5905053720933122
2555,BRT,0.158,2379.0,0.8848586225026175
2556,BRT,0.319,1475.0,1.7865183580907278
2557,BRT,0.094,2717.0,0.5264348766787724
2558,BRT,0.126,2543.0,0.705646749590695
2559,BRT,0.171,2326.0,0.957663445873086
2560,BRT,0.104,2666.0,0.5824385869637482
2561,BRT,0.523,454.0,2.928994047904234
2562,BRT,0.436,822.0,2.441761768424944
2563,BRT,0.1,2687.0,0.5600371028497579
2564,BRT,0.493,574.0,2.7609829170493065
2565,BRT,0.16,2368.0,0.8960593645596127
2566,BRT,0.53,435.0,2.968196645103717
2567,BRT,0.45,751.0,2.5201669628239105
2568,BRT,0.319,1475.0,1.7865183580907278
2569,BRT,0.198,2214.0,1.1088734636425206
2570,BRT,0.312,1523.0,1.7473157608912446
2571,BRT,0.441,798.0,2.4697636235674323
2572,BRT,0.242,2001.0,1.3552897888964142
2573,BRT,0.246,1979.0,1.3776912730104043
2574,BRT,0.232,2056.0,1.2992860786114384
2575,BRT,0.289,1696.0,1.6185072272358
2576,BRT,0.405,987.0,2.2681502665415194
2577,BRT,0.172,2314.0,0.9632638169015835
2578,BRT,0.792,52.0,4.435493854570082
2579,BRT,0.172,2314.0,0.9632638169015835
2580,BRT,0.277,1782.0,1.5513027748938295
2581,BRT,0.348,1293.0,1.9489291179171573
2582,BRT,0.332,1395.0,1.8593231814611964
2583,BRT,1.09,5.0,6.104404421062362
2584,BRT,0.668,164.0,3.741047847036383
2585,BRT,0.598,279.0,3.349021875041552
2586,BRT,0.283,1728.0,1.5849050010648147
2587,BRT,0.112,2627.0,0.6272415551917289
2588,BRT,0.366,1194.0,2.049735796430114
2589,BRT,0.124,2554.0,0.6944460075336998
2590,BRT,0.421,907.0,2.357756202997481
2591,BRT,0.304,1585.0,1.702512792663264
2592,BRT,0.233,2053.0,1.304886449639936
2593,BRT,0.395,1033.0,2.2121465562565437
2594,BRT,0.378,1132.0,2.1169402487720848
2595,BRT,0.282,1736.0,1.5793046300363172
2596,BRT,0.132,2518.0,0.7392489757616805
2597,BRT,0.312,1523.0,1.7473157608912446
2598,BRT,0.405,987.0,2.2681502665415194
2599,BRT,0.754,77.0,4.2226797554871744
2600,BRT,0.632,219.0,3.53943449001047
2601,BRT,0.368,1185.0,2.060936538487109
2602,BRT,0.275,1799.0,1.5401020328368342
2603,BRT,0.124,2554.0,0.6944460075336998
2604,BRT,0.11,2636.0,0.6160408131347337
2605,BRT,0.365,1197.0,2.0441354254016164
2606,BRT,0.127,2537.0,0.7112471206191925
2607,BRT,0.688,144.0,3.853055267606334
2608,BRT,0.391,1057.0,2.1897450721425535
2609,BRT,0.935,15.0,5.236346911645237
2610,BRT,0.6,275.0,3.360222617098547
2611,BRT,0.242,2001.0,1.3552897888964142
2612,BRT,0.536,416.0,3.0017988712747026
2613,BRT,0.374,1159.0,2.0945387646580946
2614,BRT,0.348,1293.0,1.9489291179171573
2615,BRT,0.316,1496.0,1.769717245005235
2616,BRT,0.408,963.0,2.284951379627012
2617,BRT,0.364,1204.0,2.038535054373119
2618,BRT,0.249,1958.0,1.394492386095897
2619,BRT,0.178,2294.0,0.996866043072569
2620,BRT,0.173,2311.0,0.9688641879300811
2621,BRT,0.423,899.0,2.368956945054476
2622,BRT,0.504,514.0,2.82258699836278
2623,BRT,0.27,1832.0,1.5121001776943463
2624,BRT,0.278,1776.0,1.556903145922327
2625,BRT,0.165,2349.0,0.9240612197021005
2626,BRT,0.155,2393.0,0.8680575094171247
2627,BRT,0.485,603.0,2.716179948821326
2628,BRT,0.276,1791.0,1.545702403865332
2629,BRT,0.372,1167.0,2.083338022601099
2630,BRT,0.508,499.0,2.84498848247677
2631,BRT,0.232,2056.0,1.2992860786114384
2632,BRT,0.509,494.0,2.850588853505268
2633,BRT,0.671,163.0,3.757848960121876
2634,BRT,0.465,686.0,2.6041725282513744
2635,BRT,0.398,1015.0,2.2289476693420367
2636,BRT,0.228,2071.0,1.276884594497448
2637,BRT,0.312,1523.0,1.7473157608912446
2638,BRT,0.465,686.0,2.6041725282513744
2639,BRT,0.422,904.0,2.3633565740259783
2640,BRT,0.354,1261.0,1.982531344088143
2641,BRT,0.162,2360.0,0.9072601066166078
2642,BRT,0.234,2043.0,1.3104868206684335
2643,BRT,0.365,1197.0,2.0441354254016164
2644,BRT,0.604,266.0,3.3826241012125378
2645,BRT,0.12,2579.0,0.6720445234197094
2646,BRT,0.379,1126.0,2.1225406198005823
2647,BRT,0.18,2284.0,1.0080667851295642
2648,BRT,0.744,85.0,4.166676045202198
2649,BRT,0.34,1345.0,1.904126149689177
2650,BRT,0.296,1647.0,1.6577098244352833
2651,BRT,0.444,782.0,2.486564736652925
2652,BRT,0.179,2290.0,1.0024664141010666
2653,BRT,0.101,2685.0,0.5656374738782555
2654,BRT,0.21,2153.0,1.1760779159844916
2655,BRT,0.224,2089.0,1.2544831103834577
2656,BRT,0.58,306.0,3.2482151965285957
2657,BRT,0.442,791.0,2.47536399459593
2658,BRT,0.431,853.0,2.4137599132824565
2659,BRT,0.818,40.0,4.581103501311019
2660,BRT,0.516,476.0,2.8897914507047506
2661,BRT,0.294,1654.0,1.6465090823782882
2662,BRT,0.382,1111.0,2.1393417328860753
2663,BRT,0.103,2674.0,0.5768382159352506
2664,BRT,0.089,2743.0,0.4984330215362845
2665,BRT,0.442,791.0,2.47536399459593
2666,BRT,0.104,2666.0,0.5824385869637482
2667,BRT,0.569,330.0,3.186611115215122
2668,BRT,0.247,1971.0,1.383291644038902
2669,BRT,0.157,2382.0,0.8792582514741198
2670,BRT,0.301,1609.0,1.6857116795777711
2671,BRT,0.107,2651.0,0.5992397000492409
2672,BRT,0.457,724.0,2.5593695600233937
2673,BRT,0.727,102.0,4.07146973771774
2674,BRT,0.184,2269.0,1.0304682692435545
2675,BRT,0.231,2063.0,1.2936857075829409
2676,BRT,0.361,1219.0,2.021733941287626
2677,BRT,0.494,564.0,2.766583288077804
2678,BRT,0.357,1241.0,1.9993324571736355
2679,BRT,0.569,330.0,3.186611115215122
2680,BRT,0.432,844.0,2.419360284310954
2681,BRT,0.148,2448.0,0.8288549122176416
2682,BRT,0.243,1999.0,1.3608901599249117
2683,BRT,0.239,2020.0,1.3384886758109213
2684,BRT,0.36,1223.0,2.0161335702591283
2685,BRT,0.081,2771.0,0.4536300533083039
2686,BRT,0.221,2102.0,1.237681997297965
2687,BRT,0.168,2338.0,0.9408623327875933
2688,BRT,0.293,1664.0,1.6409087113497904
2689,BRT,0.717,114.0,4.015466027432764
2690,BRT,0.272,1826.0,1.5233009197513416
2691,BRT,0.368,1185.0,2.060936538487109
2692,BRT,0.305,1576.0,1.7081131636917615
2693,BRT,0.223,2095.0,1.2488827393549602
2694,BRT,0.139,2499.0,0.7784515729611635
2695,BRT,0.44,802.0,2.4641632525389348
2696,BRT,0.291,1682.0,1.6297079692927954
2697,BRT,0.345,1315.0,1.9321280048316645
2698,BRT,0.4,1008.0,2.2401484113990318
2699,BRT,0.462,702.0,2.5873714151658818
2700,BRT,0.307,1557.0,1.7193139057487568
2701,BRT,0.269,1838.0,1.5064998066658488
2702,BRT,0.317,1487.0,1.7753176160337325
2703,BRT,0.513,481.0,2.872990337619258
2704,BRT,0.688,144.0,3.853055267606334
2705,BRT,0.617,243.0,3.455428924583006
2706,BRT,0.208,2160.0,1.1648771739274963
2707,BRT,0.125,2552.0,0.7000463785621973
2708,BRT,0.426,885.0,2.3857580581399684
2709,BRT,0.322,1456.0,1.8033194711762204
2710,BRT,0.411,956.0,2.3017524927125046
2711,BRT,0.172,2314.0,0.9632638169015835
2712,BRT,0.174,2305.0,0.9744645589585786
2713,BRT,0.247,1971.0,1.383291644038902
2714,BRT,0.337,1362.0,1.8873250366036842
2715,BRT,0.236,2032.0,1.3216875627254285
2716,BRT,0.297,1641.0,1.6633101954637808
2717,BRT,0.53,435.0,2.968196645103717
2718,BRT,0.325,1436.0,1.8201205842617132
2719,BRT,0.603,268.0,3.37702373018404
2720,BRT,0.286,1710.0,1.6017061141503075
2721,BRT,0.203,2183.0,1.1368753187850087
2722,BRT,0.447,765.0,2.503365849738418
2723,BRT,0.571,326.0,3.1978118572721175
2724,BRT,0.606,260.0,3.393824843269533
2725,BRT,0.247,1971.0,1.383291644038902
2726,BRT,0.23,2069.0,1.2880853365544431
2727,BRT,0.553,376.0,3.0970051787591615
2728,BRT,0.259,1887.0,1.450496096380873
2729,BRT,0.192,2235.0,1.0752712374715352
2730,BRT,0.11,2636.0,0.6160408131347337
2731,BRT,0.767,69.0,4.295484578857643
2732,BRT,0.115,2610.0,0.6440426682772216
2733,BRT,0.574,316.0,3.21461297035761
2734,BRT,0.084,2764.0,0.4704311663937967
2735,BRT,0.393,1048.0,2.2009458141995486
2736,BRT,0.637,208.0,3.5674363451529576
2737,BRT,0.372,1167.0,2.083338022601099
2738,BRT,0.097,2701.0,0.5432359897642651
2739,BRT,0.483,612.0,2.7049792067643303
2740,BRT,0.336,1366.0,1.8817246655751867
2741,BRT,0.558,353.0,3.125007033901649
2742,BRT,0.495,556.0,2.7721836591063016
2743,BRT,0.254,1931.0,1.422494241238385
2744,BRT,0.293,1664.0,1.6409087113497904
2745,BRT,0.352,1272.0,1.9713306020311476
2746,BRT,0.631,221.0,3.5338341189819724
2747,BRT,0.189,2250.0,1.0584701243860424
2748,BRT,0.252,1942.0,1.41129349918139
2749,BRT,0.232,2056.0,1.2992860786114384
2750,BRT,0.348,1293.0,1.9489291179171573
2751,BRT,0.164,2355.0,0.918460848673603
2752,BRT,0.34,1345.0,1.904126149689177
2753,BRT,0.121,2573.0,0.6776448944482071
2754,BRT,0.217,2120.0,1.2152805131839746
2755,BRT,0.357,1241.0,1.9993324571736355
2756,BRT,0.306,1565.0,1.713713534720259
2757,BRT,0.393,1048.0,2.2009458141995486
2758,BRT,0.413,943.0,2.3129532347695
2759,BRT,0.487,595.0,2.727380690878321
2760,BRT,0.428,868.0,2.3969588001969635
2761,BRT,0.215,2128.0,1.2040797711269795
2762,BRT,0.397,1020.0,2.2233472983135387
2763,BRT,0.328,1419.0,1.836921697347206
2764,BRT,0.342,1334.0,1.915326891746172
2765,BRT,0.284,1720.0,1.5905053720933122
2766,BRT,0.417,927.0,2.33535471888349
2767,BRT,0.382,1111.0,2.1393417328860753
2768,BRT,0.087,2749.0,0.4872322794792893
2769,BRT,0.386,1085.0,2.1617432170000654
2770,BRT,0.614,249.0,3.4386278114975135
2771,BRT,0.213,2136.0,1.1928790290699842
2772,BRT,0.155,2393.0,0.8680575094171247
2773,BRT,0.346,1307.0,1.9377283758601622
2774,BRT,0.532,429.0,2.979397387160712
2775,BRT,0.364,1204.0,2.038535054373119
2776,BRT,0.651,183.0,3.645841539551924
2777,BRT,0.213,2136.0,1.1928790290699842
2778,BRT,0.359,1225.0,2.010533199230631
