,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
1928,0.05578336375510844,0.1323183433518352,0.17006513715714391,0.4334257969613827,0.45659302061174456,0.2965249023322031,0.1251206649823871,-0.7214142413791705,0.13349231087730004,0.9351077352288485,1.0251619952797772,-1.3104887673031407
1929,-0.5268410970646074,-2.4440561888143204,0.13270760341987625,0.4192907384810678,0.35570715489233407,0.3776828006041615,0.08309163689358684,0.3767865965593228,-0.14397139294116643,2.4710867345867884,-1.980435153140279,-2.6563397736466867
1930,0.16410357267086512,0.24187707258419322,0.07593205747034518,-1.1170612701024947,0.289602761568367,0.19088381219928124,0.1670096319919685,-0.4052309305441122,0.1636970351218406,0.589079802596898,2.1922641700174426,-1.3707963910365288
1931,0.049497498107448336,0.08879454652276764,0.19935989040157437,0.42519323755826915,0.46912927457600745,0.19984269670520008,0.12133757289411733,-0.8247850539047067,0.1414488005297244,0.8622918676404151,0.7950579993226529,-1.3759062121458918
1932,-1.3698108450018116,0.13488849456785829,0.2688575693811435,0.886676988048348,0.1254112745407474,0.2917006622468671,0.19376746285350235,0.06922576986520652,-1.183477375663024,3.1454240392454085,0.34649662168129,-2.7540397424822913
1933,0.05356246609946538,0.44782461973451065,0.14114213990444113,0.2732010372036893,0.3801459529916974,0.10164324446108366,0.08684130323577847,0.10491251511349219,0.2878111329029889,0.7125428435663343,2.1497687191958175,5.292333831630385
1934,0.06771630224018736,0.8744104053571937,0.21903252833293663,0.6728131266818673,0.19408279520841462,-0.32895818159289775,0.18443446681267234,0.5965049279717277,-1.0643958649781053,4.576063477313364,0.41033423121371015,-2.6972101186279542
1935,-0.04541840149919153,-0.011167004994640593,0.026360285147311514,0.12384657514157879,0.12927869954830384,-0.04191210320408573,0.02244331496011,0.04499403727899334,0.06350019891988268,-7.379509561157175,1.0250633156570985,-0.6874880090972875
1936,0.12102271780036972,1.8197243591099685,0.2518115977184789,0.7172655749565456,0.30494088328272484,0.2341065567746591,0.26025700783946376,0.046055909172209794,0.1545719902932615,5.132099656524843,0.5326926228014418,1.82366554754939
1937,0.10429828233114677,-0.5291355472041687,0.5723652976113226,-5.53610884987138,-0.538277281749979,-0.001963000342475425,0.16178696842631324,-1.7615594704406976,0.11769248716193033,1.9996528846550063,-1.3328666405587137,-6.195908619122202
1938,0.1841921412834199,0.34509115470271357,0.06628877490664309,-0.929165929487026,0.304188429125079,0.12222132281559425,-0.4721482759014907,-1.010484157216906,0.34244368464867875,3.2706755881090794,2.895808581981564,-4.00672840423882
1939,-2.3546858282797984,-0.754946912997475,0.05186626664048163,-1.3703925098796572,-0.6646873273422352,0.17738996701624274,-0.6099155172930477,-3.7354167142962433,-0.19046006725433473,-1.661740385605117,-1.604542514088771,-6.826121516113116
1940,-0.02670284030100447,-0.025855126080132323,-0.3902448400910725,0.08715387216408998,-0.4168488271628303,-0.03726980999323132,0.03286011922526086,-0.9278680111073663,-0.1615550160641942,-10.017118318789217,-1.5244315455363904,-0.5995300465863874
1941,-0.29718368912690496,0.6350439474619634,0.8841648440327663,0.8513189579777827,0.6526789255869516,0.34406179851404883,0.1934806702777496,0.9115270666473225,-0.21541674754960696,6.149005195501304,1.1774348120445575,1.691051183422569
1942,-0.429002690906309,0.7694946609485851,0.9075900598735097,0.7922908283475408,0.734641012716238,0.3061762489257853,0.2011879569856319,0.913762064431794,-0.14467521253161977,5.776828715550564,1.3061357296658753,0.9944654008673751
1943,-4.306778845893314,-0.2779652258580609,-0.05602044056446175,0.3853976478380355,-1.203425821548917,0.050820622032770185,0.13582780421609641,-0.18424064943785198,0.19635294666615663,1.3769316586440254,-1.4424842949277719,-8.245496800812361
1944,0.08911442650576645,-0.4573964808363962,-0.5713475902437495,0.761847267085177,0.08779059500307994,0.6107993362469096,-4.254500948861878,-0.036488976090313374,-0.1303380551162627,-0.3352244808497562,-0.17704649371608866,1.3772648775228118
1945,0.10323551309062168,0.8634069132331206,-0.013925365932591376,0.9847324591660072,0.7223492416723093,0.23176238272984848,0.2170064587379602,1.0061509723204471,0.3173980742211279,5.749750767742153,1.510113322956895,-1.5164011228784875
1946,-0.026047406408615643,-1.05485982362894,-0.3465302579024137,0.16862789582075494,-0.803426503879873,0.013506549733083375,0.03288836864976474,-0.04176525897237297,0.09467794726740067,-11.366777039547996,-1.0058357273940783,-0.12804099467433844
1947,0.1239921412919648,0.16172512067748357,0.04361713226802749,0.720251473958233,-0.3127865705137083,-0.6854484855598821,0.18875440199015428,0.24279017200915404,-0.024485282577443285,0.8967433670163154,-0.31892018647726217,5.630866558720008
1948,0.08438701411061629,1.3740996387059203,-0.6026991100137274,0.6043938524002078,0.5472636708771824,0.08268476314751752,0.2311326440706034,-0.272202098036505,0.11182939548711147,4.711065486204388,0.18151651680183023,-1.377598066092687
1949,0.02757994071158464,0.14782335973723093,0.04177824138381766,0.48931873054734754,0.3468858057317811,0.14208117746307836,-0.2089204593638715,0.44272913675413295,0.04409787140051776,2.4060875529696206,-0.6006251090649312,-6.530374041861141
1950,0.01756067913316656,-2.139757156074993,0.0689928126957966,0.2926493135638884,-0.37667971782233506,0.09436107328234357,0.05606430066640314,0.441061880187699,-0.24878076340737607,2.343355607303893,-2.2048906058941067,-2.619388321612969
1951,0.1473061061889166,0.9317690312915875,0.23043399551283072,0.8943143142470217,0.804198760717718,0.16768682934096432,0.2189486770696385,0.9760965094244238,0.26208900482690295,5.108745865125092,1.8672558910333463,-1.6364400319393826
1952,-0.5230621156742563,-0.5616564031011513,0.142488223245673,0.04540684817278816,0.028962092679303168,0.3155585644591338,0.09216371365138912,0.2780462552659446,0.33663068963298426,0.8223572013271041,0.4918684033469617,-1.8939239524383993
1953,0.1167435577219112,-0.6922199847738739,-0.1436350158384812,0.7079934466526902,-1.253993960034095,0.07820371667396103,0.16950120930516277,-0.3138040330007425,-0.04488341885396949,-0.7215196396669126,-2.9767645642879508,3.947579559888945
1954,0.16401553110115855,0.0367193000813495,0.3456984482171538,-0.040068374222191776,0.7918830081590204,0.749037240697744,0.18245547001904924,0.8994284843362766,0.30553036223987873,5.225642947746601,1.2060688806248436,-1.0239543514319667
1955,0.09547628910986532,0.23823107626587445,0.25785479544385453,-1.1672607497795615,0.6634215262345606,0.2834467232613679,0.15383413407718763,0.4015337653529059,2.4867980246199296e-05,4.3239765054179955,0.94269461260752,5.46143520397618
1956,-0.0017082500904507469,-0.03222402368934127,-0.520292488036448,-0.3579111721832851,0.10233463847125676,-0.29035605640536233,0.08081501353442945,0.23819711596461274,0.13692028504359768,-1.858639752740819,0.7236361513755947,1.8273811683682288
1957,0.1320462168447557,0.027643532640831837,-0.1535579574273652,0.777823234350144,-0.8154495887197664,-0.6694821064295684,0.19877479553724697,0.2998773025402988,0.0583451664637505,1.0408976697877734,-0.26379812814841896,1.397894698481432
1958,0.1172621233278187,0.42210309585603684,0.04903430850591576,0.8852742524773203,0.07265120882429983,-0.2352195133157693,0.2076539972487626,-0.7947638804543385,0.22912639374066202,5.2243363379917716,0.28502413436980534,4.392499085374839
1959,-0.022766850664920638,0.03507755705904856,-0.4800388699050018,-1.0570510844000092,0.393775959401828,-0.04691594929034181,0.09221566299078404,0.35745147368441393,-0.046799709805673044,-1.2529632225335081,0.7028235963591942,-0.08333336173353018
1960,0.027545354534304352,0.25051673397229024,0.1574300884004515,0.378722377261256,-0.03465826333016594,0.1574153617356933,0.10259194187601679,-0.7370242639974094,-0.021333856221936003,1.1032037979472262,0.8388134958013689,6.334890071579394
1961,0.12156015943124658,0.9818307406501481,-0.25720495538871546,0.8235826983636071,0.6213070664115184,-0.13242672330783534,0.2730192472929048,0.794486627550541,0.224464307025537,5.6310285641536755,1.1619958202075942,-1.8247422803353037
1962,0.0312032152080792,0.20531957514751412,-0.06645623198706745,0.2747411158025352,0.3608301004762325,0.28282836290574775,0.10272270963789197,-0.5994356550591692,0.11739163665311934,0.22589315152930795,0.9666480669925295,6.3400152796579645
1963,0.07925392764242133,0.535882100609233,0.5133019235506435,0.7272385827195103,0.8516928599423409,-0.061262583038114826,0.18553092134476173,0.963606262965186,0.12519355548387467,6.963094805874716,0.5879342706632815,2.3432484332843706
1964,0.04360034139768686,-0.9902846597960706,-0.22985050082241287,0.5405236016757772,-0.12931825640192984,0.1718022259063582,0.09828955489727377,0.2333226795369046,-0.33774247306242616,2.4090330825012645,0.49214629503917423,2.5452765555174484
1965,0.09793779641055153,0.6435269699311539,0.1344134986779136,0.7207693664438193,0.3090088321791336,0.4250443523457216,-0.4722647983337447,0.9816022406868796,0.052548115550471265,5.5355373468982,0.8567780809135366,0.6429078549618135
1966,0.1765776491085853,0.319442565983918,-0.39724656397993385,-0.3382526292607145,0.08345638489663543,-0.23244267034726362,0.24369113091932376,0.460667950482748,0.3087079808310409,4.809612535302222,-0.48848477725576234,3.0846571536079135
1967,0.02803526376141235,0.20915819380745235,0.03671622596510133,0.2113182476122529,0.5598340093244042,0.13216921923682093,0.07169841431626992,0.11372387123683439,0.371130916077891,-3.398014951090117,0.7288172922887316,-1.5318604615904223
1968,0.09916757631333895,0.5360954297501302,-0.04497311014285515,0.9183143255696632,0.5977744681869808,0.3387695759526832,-0.6531796424748427,0.5669548526645667,-0.2623496430417436,4.531506100432526,1.6200008917479771,-0.058814315018680646
1969,0.12304521021753317,0.5376299554647994,0.15012715067421595,0.9269077881227713,0.20839609238742923,-0.3874543841867307,0.23257943062548292,0.5518703263208954,0.2100652399997125,5.7188118291882715,-0.043316366058215865,4.256036890221622
1970,0.14291056899601245,0.49272498655987873,-0.02466244859544531,0.7142962439264374,0.30705540244218354,0.28877734875741223,0.23980950762306746,0.4664245801074503,0.2870588807990862,4.202818300451509,-0.34653669727975284,-1.2906047026146552
1971,0.011701714186056051,0.30865960664094017,0.1851139692995457,0.23462777314813138,0.157365176390158,0.14853325940339346,0.03882780659601849,0.47424299218285343,-0.33296848206486174,-1.2624461689823512,1.7377756618170315,-1.32387855622801
1972,0.01275435205818212,-0.049648015860584566,0.1241123787181641,0.43150948636310205,0.1498317885495635,0.3239952355489368,0.10719112333310477,0.3948822492214185,0.3645320357846504,2.4285883316543915,1.1122725085218008,-4.351593037339844
1973,0.006795812913551345,-1.2621893229251144,0.1245282015606972,0.34426971627937747,-0.4127920350565364,0.3995141116230661,0.09435896320472238,0.5456516592157641,0.2335877949038695,1.9935331883046548,-0.5979826357626553,-2.3620423452253454
1974,-0.015015817178646102,-0.8610058569238936,-0.08588561103140818,0.27183956240463886,-1.3024720428619911,0.18394504121146382,0.025070642907012372,0.1950951229281054,-0.480421955800557,-8.368878006332016,1.1288430080991203,-0.8614727590129405
1975,0.06958695683577389,-0.17023426434505382,0.010903237933289346,0.5473273748710199,0.26978349994264134,0.1751837339182748,0.025931482871583283,0.6641527059305554,0.32068124100322165,3.083721951005282,0.3814723147177938,3.6354499042228783
1976,0.08669204359124706,0.5847599471284775,0.12620069605487516,0.043593858457497844,0.6322124596373943,0.1946470795580717,0.15022832362643385,0.20554700285338184,0.3704521304821901,4.647427845285656,0.7502032338167556,5.770441162960488
1977,0.07316217537038028,1.289295188563883,0.18423496369898204,0.6207102875143028,-0.05554658970933815,0.19724803651719414,0.23235316895486904,-0.628736122957489,0.10885881356167375,5.097774251162409,0.5892947196348177,1.9265709493890426
1978,-0.5781639561672637,-2.5005676814242905,0.08082509121642943,0.42548432109237183,0.20117674926572363,0.2376883541679854,0.08030598538622144,0.32666415495412365,-0.5952222864673604,2.395718274942483,-1.5546058627368256,-2.779989613969192
1979,0.11045788492483552,0.13091851393131948,0.1267850273107615,0.8288689963091384,0.12159159645425462,-0.635588742983291,0.17338085890511137,0.46331740851284847,0.4154487664638873,1.4932135596331135,0.3155205786423176,3.559589569081654
1980,-0.008869844145156094,-0.05573350970797037,-0.04527857761619998,0.15506716809228238,-0.2464648693707204,0.08636675912464853,0.04640764594943903,-0.43998318790370833,-0.06679615580764221,-5.658554208283022,0.42671437676579443,-1.405764314883345
1981,0.05673658838975825,0.3323860694870018,-0.0305576625116737,0.8775971297464276,0.39905636683559353,-0.36165557098916906,0.24228370876880945,0.1448859640084629,0.10311297465157622,4.752289614001638,0.1723898722890499,1.3529984892465654
1982,-0.0050860257370368344,-0.8950739478497053,-0.133001881138307,0.16256487185622973,-0.10460454924785154,-0.27709260317789813,0.04608960675588605,-0.04081749724839028,-0.08394599376795668,-11.22006579139339,1.0158682291105288,3.7723416947995063
1983,-0.024563093936594668,-0.15844823845822248,0.03489808686368633,0.10406424600565516,-0.016797960920084735,-0.2053903625676685,0.028204252472060033,-0.39576784270369897,-0.035804909889484406,-6.191868812844332,1.154925303128548,-0.6444519424404643
1984,0.09903056347655365,0.9545343505397613,0.28440807157883685,0.6350770809789538,0.6706695923824736,-0.01999745164799606,0.24616396469209575,0.43255429524131617,0.15723748011158023,6.176377765160342,1.2616059085967573,0.530605637981389
1985,0.1888563775520015,0.5379656607483776,0.31909722998003415,-0.2280254425005114,0.37237140657540296,0.06656865673796347,0.21811221170915815,0.6872040782927797,0.4789603067189819,4.064628504320553,2.1980940672077485,1.8828842613532653
1986,0.0647074082128529,0.17054606640300335,-0.06054396439860284,0.5630846272851341,0.3989478760298698,-0.15724244354252734,0.17365002299040497,0.5470535140432549,0.2145331523472305,2.0306567356550294,-0.19261837574112178,-8.397142909003305
1987,-0.013554959447210422,0.07960648811880673,-0.41349657075177676,0.16322818772823666,0.20336701360574808,-0.137130829422058,0.06903844437183579,-0.6522588828968765,0.04017973387552047,-7.336789421773246,1.3135899045391852,-0.9065181000360099
1988,0.06509516142541542,0.6253557888200157,0.15853792850135506,0.8334086023701093,-0.007918755059290562,0.24310742422597287,-0.9663640867616777,0.5063441699331633,0.4779632192223835,3.703606393826922,0.7947589333665382,-2.3666829375751877
1989,0.09231515284220222,0.6037840292077817,0.6768861379446753,0.7394612923155364,0.7204095632231838,0.21897561366447918,0.2049181965140451,1.1591304950809354,0.18742467543350358,7.1267121519290955,0.550878037578841,3.0704179488199044
1990,-0.03635354703612393,-0.018656841781203182,-0.04114895584463738,0.15283640820372965,0.07771365354761656,-0.3019067475060729,0.021681663808121813,0.22824303319350292,-0.13403309332281424,-8.209887836200833,0.9094954954730201,0.40936493416236774
1991,0.14513761623791652,1.078380856461954,0.2634496828269766,0.8263461156943595,0.36767525939107143,0.41536900161674567,0.21853939368480496,0.6772148761270365,0.3783704571455019,6.116012723232143,0.9015821206273177,4.874615539711267
1992,0.07250577458369661,0.5622398437762968,0.2753591237812361,0.7502125595264079,0.3359745155868586,0.32981773880135734,-0.8609641492048103,0.9044429302448771,0.5302797483430549,5.502106514840562,1.095637760804202,0.5741453362537504
1993,-0.02252289042771736,-0.6067518961945462,-0.08691201050402014,0.22960657913208707,-0.36519609391700214,-0.06330693656196672,0.10520864748468739,-1.1695071976605322,0.34485555812931123,0.890325446480756,-1.3744417364736363,-2.3057284097078448
1994,0.009941949283966096,-0.19806081385529978,0.004889866372523101,0.324090193015727,-0.1550974437950208,-0.015697945224783325,0.08960502967649518,-1.341511525440328,-0.04971220451352565,-0.14064096678008353,0.7720850413456719,1.6156598482629487
1995,0.08720744592690607,0.7214851634039587,-0.36213774634679796,0.8349773832454958,0.5769694304489167,-0.112402088187755,0.22216171404979831,1.095040796041103,0.2039791605364371,6.790499156962305,0.784944463943175,2.0930759379935626
1996,-0.015417831838858547,0.034849724215164316,-0.4831233713250913,0.02176971763414258,0.0790976714865974,-0.020231745051896722,0.06214307997179276,0.20287188673628406,0.016404854540687665,-4.164217914729743,-0.6874618249246123,-0.1421719560429483
1997,-1.175345421476959,0.5366539326206475,-0.16458345860944973,-0.29237501394150966,-0.0148041031512912,0.6472633954206958,0.21950390018602775,0.5160733591506141,0.2154927921147464,2.8766402590528015,3.180011973580622,-3.810862008741606
1998,0.013460015470918733,-0.12020459611892875,0.14268659311390366,0.35089737797989073,0.404543427120916,-0.1803974268129241,0.09923861489438422,-1.4124286538859088,0.023709937403291404,-0.2192809726075575,0.8585932122196391,1.1432019975574077
1999,0.11424345376944985,-0.6234487979806727,0.12092497552364875,0.5595459690711868,0.28190422356645284,-0.15341092747061338,0.13352359932127,-0.7379228476982825,-0.40190462825572465,4.075765684678626,0.0868200116286971,0.0027015241027402224
2000,-0.8847094600039963,0.5290126040058021,0.7996710351794172,0.7822554174753895,0.5534098596906916,0.34741030661272815,0.20964976232407934,0.9234962236049614,-0.29867819567476545,5.592654235528971,1.6491655006917427,0.7701332071150319
2001,-0.01848171910183737,-0.488452882417987,-0.03203762176957753,0.1351464614415454,-1.3285649984220071,-0.1261506731731788,0.04218895954778418,-1.1115292439731457,-0.07702769073854142,-11.18471980687911,0.8236983776957822,0.2650852857992277
2002,0.08520350713006337,-0.025846912696652,-0.036351509870510196,0.7268867962972582,-0.4939014520257842,0.25044528737449584,0.17575378697125416,0.6574375983296704,0.32002910170747784,5.59866596336964,0.5482174479878449,1.6418152914597022
2003,0.021965517064745654,0.27479346252606773,0.3277752963886087,0.21828188290040998,0.23701048602353694,0.21706432060374936,0.03906584117481543,0.3920247330640996,0.04923931565856037,-1.2976657176490516,1.5251134985969657,-0.4580715202065403
2004,0.0037953845175252355,0.2766950646162968,0.28685893295072673,-0.4341696228062938,0.7044899722790796,0.14448342554085683,-0.10724544013160994,0.6137611752500379,0.30422167929522403,1.699065054653147,0.32787177359357883,-2.483253107871824
2005,0.13743730048918223,0.8997682814070503,0.027636479121938465,0.8167117359819531,0.1970242249685907,0.1304397881392106,0.2570858194492757,0.5905171761729071,0.1313511369200205,5.7526060393670555,0.47664535197669466,4.483901741459322
2006,0.10560003034872352,0.4179713885678939,-0.39250178331487406,0.7910219501452229,-0.48508137873606755,-0.5354703248089936,0.22191020422862492,0.7135204435755804,0.08239715196601537,5.209634375691112,0.8081437455593914,0.09997542385478482
2007,0.11976952864773921,0.331637539443509,-0.1463971537256748,0.9935143434624842,-0.12805652742003076,0.25723538442103744,0.22900626057889895,0.5832171296347224,0.18907001054456488,5.366579492782075,0.25298981267711496,2.017198288888394
2008,-0.04457859557493066,0.5064289442034715,-0.2501951180559809,0.16331809094095662,0.09713590849783942,-0.28843724924539854,0.02888484693816281,0.04386747606520657,-0.15356198540854166,-7.966719571766225,0.8572973240847205,0.6655334209982903
2009,0.15950132704587305,0.07937599426293673,0.10976809493236943,-0.5273479748162936,0.10566776873520212,0.2794596315502349,0.16530685844387336,0.5647748069753834,0.11786633034067563,1.1442364910152536,2.50582565947494,-2.321986353731154
2010,-0.03665036408645392,-0.118011581161918,0.043152536908946784,0.0408421569543134,-0.267056531599992,-0.07859075748874603,0.006196501062331663,-0.7913531282706663,0.01607231988618878,-8.906656474143311,-2.072102580515948,-0.3291431863654725
2011,-0.025593512545601698,-0.1620967711778394,-0.44506461861436036,0.20000442362521426,-0.35696658408542137,-0.004829285517298558,0.08169887299372931,-1.5499863645916048,0.06794622899313253,-0.9343853433041295,-1.2379656424628047,-0.6594103404298949
2012,0.012301496852451237,0.06449075120548514,-0.4152566326500346,-0.998697369950587,0.36175554122542963,-0.037698142324916264,0.10356657310556329,0.3972888899696045,0.17015458759688046,-1.2778231500090624,0.6504788439305412,2.34301692124689
2013,0.09074025905254529,0.6283456739348184,-0.21031991148598536,0.9226605246653343,0.6150763706081852,0.2325043282887782,-0.3623733747242659,0.7827432025996677,-0.2315215330904175,5.329019792211402,1.2365075313381295,2.081192452183932
2014,-0.007763897819168051,-0.01757591282534122,0.009080916893417453,0.16095634216428154,0.05465161603191518,0.03002726327187702,0.04867050979155465,0.26660843545199897,-0.018285322233714395,-5.657035126089936,1.677354642163791,2.8680793589517997
2015,-0.01549151843835716,0.10536481580209511,0.20908212191814526,0.17022729134878317,0.12156448594032554,0.20434692769875254,0.019849250155457413,0.4067205899537839,0.25571885235476655,-5.325611444885617,-0.10694601309616701,-0.7771361974380124
2016,0.06701469521649414,-1.2562434251774175,0.4642466031252843,0.5081473174766507,0.39947703847297816,0.34423269826475006,0.10808409637727891,0.3570890061052705,0.3065121328710302,3.29974817548562,0.8669823577209536,-2.676704715357009
2017,0.11792738675954752,0.733871283579283,0.6342939825908251,0.9414255521307132,0.5928639364258924,0.5137519117259671,0.2013052148494171,0.9446203269899343,0.17786998330751885,6.724160198964309,0.9035277875400061,5.1197825797933545
2018,0.1492274585760606,0.728974488867425,0.36491058025318124,0.73993825998994,0.43253165515754516,0.14150572457356247,0.2149465627525933,0.3448952913759058,-0.06620801608216426,2.850562600326666,2.616299622983388,-3.2201052626135422
2019,0.02691264389526623,-0.7125864585059025,0.13709856057910655,0.29997757021163124,-0.3659245985532834,0.12994991795952957,0.09039665709715336,-0.6367385853551423,0.1568020937167603,2.3983723941790958,0.05994408913480584,0.4105705260664763
2020,0.1824743160133221,-0.20024166852716008,0.7659637381647917,0.16429598860069747,0.6597954573698734,0.9304949224627217,0.17725229693300207,0.6477117292404182,0.3977201986719956,5.639172527988303,1.2432064888090464,0.9050108418158561
2021,0.11627114443821483,-0.4860027160655227,-1.1962267800750852,-3.0258714296551625,-2.2823041684142664,-0.9192843179675583,0.1938400188516971,0.07920197601628388,0.06878995791281341,-1.7130671581723982,-1.0013216301832017,-2.7557345775805335
2022,0.12014428673312068,-0.2699555646245244,-0.20353861494562808,-0.7083970687743204,-0.643703640722415,-0.33091334830534835,0.16014081702138355,-1.3653887522622243,-0.3103264153649616,-3.809487618903095,-2.421819703136025,3.5729903092421953
2023,0.11238741605455288,0.3635425883409698,-0.4762017555401235,0.996051461907773,0.3645784985364298,0.18184581762300694,0.1979259958037437,0.606374563963218,-0.1653203743029371,4.699089393148533,0.5498711825449482,2.133724200178585
2024,0.08700997264531907,1.6455641889748585,0.3575264338159832,0.6889617514313432,0.5494325895660132,0.14772270875349933,0.23502623135267642,-0.13422886892280075,0.2836588776370627,5.218710967120606,1.2193051599958926,0.6052926816068975
2025,0.12703074217759422,-0.1484923618890025,-0.04106591081743318,-3.9168147041838166,-0.08958867187693613,-0.31890653466285585,0.19356297558784719,-2.7063151732570443,-0.10706603965605609,2.573234105345546,-0.9754206441752195,5.557608682312202
2026,0.028166388360623386,0.14763316635780938,0.1314803488517464,0.38738457447296243,0.23792603214234986,0.13333112736712793,0.10299217313513509,0.40203689729572945,0.13194712072127004,2.3491227639820136,-0.5223814379105169,-5.921147725147239
2027,0.09658853919965622,0.7197072498360648,-0.09275394539992704,0.8492125577893603,0.46936010242265186,0.25369553792012084,0.2107314294763637,0.935534252798534,0.30178145560843406,6.299766013596509,1.1668844361242372,0.29623826831417316
2028,-0.2843818318724516,0.025748482325434453,0.13391930445905928,0.30669118049772803,0.347759783980764,-0.0008813309700417449,0.1012837541862973,-0.43430544258008924,0.1400587204409112,0.22347114559015607,0.6502397206492242,-0.33035588736867794
2029,0.012275622871602537,-0.16298545144272794,0.03996529625443145,0.20304376283587772,1.046528700273211,0.010541875177295879,0.06423983469834639,0.20865160428438684,0.16045544475848147,-1.8994556469702366,1.191924988546689,-1.3275363063489067
2030,-0.017175510176311946,0.09856188223031495,-0.175515123915211,0.15674726264220226,-0.7515298387036818,-0.19645517165414275,0.04973661124698992,-0.5851631192622517,-0.4389339148839281,-6.2523223061834505,-2.6748716631357454,-0.8995282848103489
2031,-0.8579261188907549,-1.4596792304148403,0.0678765161307183,0.1489833282604377,0.1687072772315514,-0.5059597121476327,0.05683259113269742,-0.22603087806954136,0.06794308009895758,-7.871779297154208,-1.345276250298557,-1.5093917577384854
2032,0.021951496915862664,-0.044831608667172985,0.14369202094199862,0.20273589405664097,0.14540008698975726,-0.2891529595574138,-0.2660907750462684,0.08615947039839739,0.1083851822676661,-3.410982670320445,1.2156988535833444,1.270948761584932
2033,0.11264103842389886,0.7093873407457795,0.6097788854172904,0.6762774508583242,0.7027287292802975,-0.49313386873451237,0.21416989003857453,0.6608759143339376,-0.8144678996517541,4.8397835496964765,0.8368378351407955,-2.4572744455413704
2034,0.0065635137286153625,0.09533468930960226,-0.5838590142046268,0.18352276559271558,0.3885835766602759,-0.2109397854304916,0.07170013963776001,-0.7762243232157744,0.1069625306940361,-7.578247356745415,-2.097916126642267,-0.5413412806310225
2035,0.0018965688875323395,-0.9427034596598969,0.1169829083548757,0.23931297224240553,-0.24515505316077907,0.09467789516278571,0.08437725824769586,-0.9607960499687761,0.07018695674170886,1.850653365810731,-1.146620814237649,-0.06303498538742133
2036,0.074256987508561,0.14197487910230847,-0.3840386854170902,0.7896976684524453,0.18475769868042335,0.7108735225152941,-4.7415207702998305,0.281512372570387,0.03441245230520508,1.1803387899171138,0.7249194967621952,2.27975044465471
2037,-0.016666322810706333,-1.203740983470707,0.08361998982345539,0.1999112167851854,-0.6396854871371215,-0.012810505003253638,0.009411686413677671,-1.656944901023453,0.018572751227802654,1.004776093181863,-2.9440598081639835,-2.2563303156485928
2038,0.116498600323539,0.12373756392920768,-0.2540684848496767,0.9134852211729231,0.1505348938514362,-0.43321013757962645,0.24023927289279526,0.33162457397302203,0.03697593346540089,5.040825585656966,-0.1941167246981422,1.5680542747201252
2039,-0.023701974840150797,-0.21757363901884674,0.09556001846929575,0.03251087353168259,-0.490911295834012,-0.021721113694657106,0.0159222993588628,-0.8657536325868023,0.013394990789201984,-8.997239887934157,-3.23795623268652,-1.5058846068868297
2040,-0.01967070695493021,-1.0562713378822446,0.09037543947633822,0.09562929602056101,-1.078862886996394,-0.057752367138596127,0.0354414267159882,-1.0164825951378953,0.03369369992843531,-11.853122686145435,0.27692587346515213,1.2358077274933748
2041,-2.1224749794576927,-1.1612953419827499,0.0505770115256837,0.16936242207499164,0.10079737255227883,-0.37354786910793336,0.052132511868985605,-0.17665292507512276,0.11591858647399932,-7.224280332882481,-1.5600240352909167,-1.434489437609518
2042,0.08026597554795444,-0.7272373419339783,0.21704404084081033,0.4831944425471738,0.6348876216997087,-0.21815774416549175,0.1281907535585924,0.6234170248559167,0.07769638557121653,3.8379462747276922,0.9931647588594569,0.2703591503412463
2043,-1.494572244531082,-0.910460172450039,0.5397358005620027,-1.5974279542896148,-2.8556709990536913,-0.6417039015082628,-1.3807483100366518,-0.5674327383666059,0.09913095229008832,-3.0269048606696014,-2.2534551483052563,-8.355537436840587
2044,0.08438599006374715,-0.08398663104009757,0.1911078978333535,-0.5809584700521736,-0.3663242231176264,0.013194915980820952,0.13871059430915922,-0.005043826963883475,-0.24927058735534957,2.847926920586833,-0.32375518445667695,-3.360672224554096
2045,-0.019179148556722793,-0.2764515405111524,-0.08286754783264769,0.11741183983809605,-0.970181145584138,0.0012235655626136577,0.04762610254510946,-0.8984031314545792,0.017138129707891494,-10.760197175091198,0.8106238808125635,-0.7939053003051595
2046,0.03349248557053215,-0.07653086981099477,0.13844222069186798,0.1807324869554941,0.33464225635050754,-0.2896645631668434,-0.2236605924402829,-0.06625643437679173,0.1927973973054759,-0.6583290170747023,1.469290787476275,-0.8780042381858039
2047,0.1360288511448016,1.139729867642127,0.14566608537948922,0.7791975855350393,0.3190308591890425,0.23260712464023528,0.23286351734335767,0.39858223418559646,0.16986982068017822,6.19405617536384,0.7611841836633902,2.7665676593415265
2048,0.12522394068702852,0.574881691740702,0.3842963787779081,0.7581318335190735,0.7090324028569012,0.47118191409508653,0.1943283530233748,0.7457818218017565,-0.7353523703194514,4.756084145863133,1.7673263795181264,-2.9208155649438776
2049,-0.020777478276286274,-0.03971523954278382,-0.10160209916033637,0.2979010304767871,0.28799272996537184,0.004093153997509944,0.05314663616711186,-0.08391416951388236,-0.3566416594694965,-7.0296343733392135,0.7165042110633658,2.9240660340185425
