Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1129,RF,0.894,139.0,3.891461726507667
1321,RF,0.89,140.0,3.874050264644098
2525,RF,0.889,141.0,3.869697399178206
403,RF,0.887,142.0,3.8609916682464216
797,RF,0.886,143.0,3.856638802780529
1772,RF,0.884,144.0,3.8479330718487446
1825,RF,0.884,144.0,3.8479330718487446
2339,RF,0.883,146.0,3.8435802063828524
2117,RF,0.882,147.0,3.83922734091696
968,RF,0.88,148.0,3.8305216099851758
837,RF,0.876,149.0,3.8131101481216065
1118,RF,0.871,150.0,3.7913458207921455
2076,RF,0.87,151.0,3.7869929553262534
2212,RF,0.869,152.0,3.7826400898603607
2731,RF,0.867,153.0,3.7739343589285763
2469,RF,0.865,154.0,3.765228627996792
2145,RF,0.863,155.0,3.7565228970650075
2432,RF,0.861,156.0,3.747817166133223
2552,RF,0.861,156.0,3.747817166133223
825,RF,0.86,158.0,3.7434643006673305
2149,RF,0.857,159.0,3.730405704269654
1716,RF,0.856,160.0,3.7260528388037617
59,RF,0.855,161.0,3.7216999733378695
2085,RF,0.855,161.0,3.7216999733378695
187,RF,0.853,163.0,3.712994242406085
1033,RF,0.852,164.0,3.7086413769401925
2600,RF,0.852,164.0,3.7086413769401925
1640,RF,0.851,166.0,3.7042885114743003
2505,RF,0.851,166.0,3.7042885114743003
2517,RF,0.851,166.0,3.7042885114743003
567,RF,0.85,169.0,3.699935646008408
2261,RF,0.85,169.0,3.699935646008408
485,RF,0.849,171.0,3.695582780542516
1271,RF,0.849,171.0,3.695582780542516
293,RF,0.848,173.0,3.6912299150766237
818,RF,0.844,174.0,3.673818453213055
1954,RF,0.844,174.0,3.673818453213055
2411,RF,0.843,176.0,3.6694655877471622
2422,RF,0.843,176.0,3.6694655877471622
885,RF,0.841,178.0,3.660759856815378
2295,RF,0.841,178.0,3.660759856815378
82,RF,0.84,180.0,3.6564069913494857
2170,RF,0.838,181.0,3.6477012604177013
2213,RF,0.838,181.0,3.6477012604177013
170,RF,0.837,183.0,3.643348394951809
2599,RF,0.836,184.0,3.638995529485917
264,RF,0.835,185.0,3.6346426640200247
1114,RF,0.832,186.0,3.6215840676223476
1263,RF,0.832,186.0,3.6215840676223476
2183,RF,0.832,186.0,3.6215840676223476
162,RF,0.831,189.0,3.6172312021564554
1905,RF,0.83,190.0,3.6128783366905632
1948,RF,0.83,190.0,3.6128783366905632
1979,RF,0.828,192.0,3.604172605758779
2300,RF,0.828,192.0,3.604172605758779
74,RF,0.827,194.0,3.5998197402928866
538,RF,0.827,194.0,3.5998197402928866
44,RF,0.824,196.0,3.5867611438952096
998,RF,0.824,196.0,3.5867611438952096
1243,RF,0.824,196.0,3.5867611438952096
1748,RF,0.824,196.0,3.5867611438952096
2319,RF,0.823,200.0,3.5824082784293174
1661,RF,0.822,201.0,3.578055412963425
2475,RF,0.822,201.0,3.578055412963425
1011,RF,0.819,203.0,3.5649968165657486
1623,RF,0.819,203.0,3.5649968165657486
1689,RF,0.819,203.0,3.5649968165657486
552,RF,0.818,206.0,3.5606439510998564
729,RF,0.818,206.0,3.5606439510998564
1688,RF,0.818,206.0,3.5606439510998564
965,RF,0.817,209.0,3.556291085633964
1670,RF,0.817,209.0,3.556291085633964
2585,RF,0.816,211.0,3.5519382201680716
2584,RF,0.815,212.0,3.5475853547021794
1909,RF,0.814,213.0,3.543232489236287
900,RF,0.813,214.0,3.538879623770395
1518,RF,0.813,214.0,3.538879623770395
52,RF,0.812,216.0,3.5345267583045032
1523,RF,0.811,217.0,3.530173892838611
320,RF,0.809,218.0,3.5214681619068267
1264,RF,0.808,219.0,3.517115296440934
1369,RF,0.808,219.0,3.517115296440934
2741,RF,0.808,219.0,3.517115296440934
1252,RF,0.807,222.0,3.512762430975042
132,RF,0.804,223.0,3.4997038345773652
1044,RF,0.802,224.0,3.490998103645581
467,RF,0.8,225.0,3.4822923727137964
732,RF,0.8,225.0,3.4822923727137964
879,RF,0.8,225.0,3.4822923727137964
1165,RF,0.8,225.0,3.4822923727137964
1879,RF,0.8,225.0,3.4822923727137964
2455,RF,0.799,230.0,3.477939507247904
11,RF,0.798,231.0,3.4735866417820116
1080,RF,0.798,231.0,3.4735866417820116
2004,RF,0.798,231.0,3.4735866417820116
608,RF,0.796,234.0,3.464880910850227
997,RF,0.795,235.0,3.460528045384335
1791,RF,0.794,236.0,3.456175179918443
2089,RF,0.794,236.0,3.456175179918443
323,RF,0.793,238.0,3.4518223144525506
1639,RF,0.792,239.0,3.4474694489866584
1040,RF,0.791,240.0,3.4431165835207658
1686,RF,0.791,240.0,3.4431165835207658
387,RF,0.79,242.0,3.4387637180548736
1604,RF,0.79,242.0,3.4387637180548736
1647,RF,0.79,242.0,3.4387637180548736
2255,RF,0.79,242.0,3.4387637180548736
2227,RF,0.789,246.0,3.4344108525889814
1312,RF,0.787,247.0,3.425705121657197
1419,RF,0.787,247.0,3.425705121657197
2770,RF,0.784,249.0,3.4126465252595204
823,RF,0.783,250.0,3.408293659793628
1453,RF,0.783,250.0,3.408293659793628
130,RF,0.781,252.0,3.3995879288618434
300,RF,0.781,252.0,3.3995879288618434
2667,RF,0.781,252.0,3.3995879288618434
1756,RF,0.779,255.0,3.390882197930059
2466,RF,0.779,255.0,3.390882197930059
212,RF,0.778,257.0,3.3865293324641668
474,RF,0.778,257.0,3.3865293324641668
586,RF,0.777,259.0,3.3821764669982746
700,RF,0.777,259.0,3.3821764669982746
964,RF,0.777,259.0,3.3821764669982746
2541,RF,0.774,262.0,3.369117870600598
1096,RF,0.771,263.0,3.356059274202921
131,RF,0.77,264.0,3.3517064087370287
2249,RF,0.77,264.0,3.3517064087370287
86,RF,0.768,266.0,3.3430006778052443
696,RF,0.766,267.0,3.33429494687346
569,RF,0.762,268.0,3.3168834850098907
2318,RF,0.761,269.0,3.3125306195439985
529,RF,0.76,270.0,3.3081777540781063
1614,RF,0.76,270.0,3.3081777540781063
1107,RF,0.759,272.0,3.303824888612214
2419,RF,0.759,272.0,3.303824888612214
1360,RF,0.758,274.0,3.299472023146322
1476,RF,0.757,275.0,3.2951191576804297
843,RF,0.756,276.0,3.290766292214537
1644,RF,0.756,276.0,3.290766292214537
1910,RF,0.754,278.0,3.2820605612827527
995,RF,0.753,279.0,3.2777076958168605
2456,RF,0.753,279.0,3.2777076958168605
1572,RF,0.752,281.0,3.2733548303509683
2389,RF,0.752,281.0,3.2733548303509683
2544,RF,0.752,281.0,3.2733548303509683
188,RF,0.75,284.0,3.264649099419184
210,RF,0.75,284.0,3.264649099419184
280,RF,0.749,286.0,3.2602962339532917
1565,RF,0.749,286.0,3.2602962339532917
2103,RF,0.747,288.0,3.251590503021507
2315,RF,0.747,288.0,3.251590503021507
2430,RF,0.747,288.0,3.251590503021507
933,RF,0.746,291.0,3.2472376375556147
2567,RF,0.745,292.0,3.2428847720897225
1349,RF,0.744,293.0,3.2385319066238303
122,RF,0.741,294.0,3.2254733102261537
444,RF,0.74,295.0,3.2211204447602615
2038,RF,0.74,295.0,3.2211204447602615
2238,RF,0.735,297.0,3.1993561174308
1184,RF,0.734,298.0,3.195003251964908
2067,RF,0.734,298.0,3.195003251964908
1608,RF,0.733,300.0,3.1906503864990157
1493,RF,0.73,301.0,3.1775917901013386
2161,RF,0.73,301.0,3.1775917901013386
1233,RF,0.729,303.0,3.1732389246354464
1930,RF,0.729,303.0,3.1732389246354464
2776,RF,0.728,305.0,3.1688860591695542
668,RF,0.727,306.0,3.164533193703662
1355,RF,0.727,306.0,3.164533193703662
1922,RF,0.726,308.0,3.16018032823777
1960,RF,0.726,308.0,3.16018032823777
1185,RF,0.725,310.0,3.1558274627718776
2733,RF,0.725,310.0,3.1558274627718776
748,RF,0.724,312.0,3.1514745973059854
1995,RF,0.724,312.0,3.1514745973059854
2607,RF,0.723,314.0,3.1471217318400933
2762,RF,0.723,314.0,3.1471217318400933
266,RF,0.722,316.0,3.1427688663742006
1929,RF,0.718,317.0,3.125357404510632
402,RF,0.716,318.0,3.1166516735788474
428,RF,0.716,318.0,3.1166516735788474
486,RF,0.715,320.0,3.1122988081129552
1758,RF,0.715,320.0,3.1122988081129552
2656,RF,0.715,320.0,3.1122988081129552
776,RF,0.714,323.0,3.107945942647063
1980,RF,0.714,323.0,3.107945942647063
265,RF,0.713,325.0,3.1035930771811704
38,RF,0.71,326.0,3.090534480783494
110,RF,0.71,326.0,3.090534480783494
749,RF,0.709,328.0,3.0861816153176016
861,RF,0.708,329.0,3.0818287498517094
2561,RF,0.706,330.0,3.073123018919925
940,RF,0.705,331.0,3.0687701534540324
587,RF,0.703,332.0,3.060064422522248
1539,RF,0.703,332.0,3.060064422522248
45,RF,0.701,334.0,3.0513586915904636
522,RF,0.701,334.0,3.0513586915904636
1221,RF,0.701,334.0,3.0513586915904636
1484,RF,0.701,334.0,3.0513586915904636
1277,RF,0.7,338.0,3.0470058261245714
1304,RF,0.7,338.0,3.0470058261245714
104,RF,0.699,340.0,3.042652960658679
1841,RF,0.699,340.0,3.042652960658679
1935,RF,0.698,342.0,3.038300095192787
960,RF,0.696,343.0,3.029594364261002
1643,RF,0.695,344.0,3.02524149879511
2211,RF,0.695,344.0,3.02524149879511
1382,RF,0.693,346.0,3.0165357678633256
1606,RF,0.693,346.0,3.0165357678633256
2719,RF,0.693,346.0,3.0165357678633256
694,RF,0.69,349.0,3.003477171465649
1291,RF,0.69,349.0,3.003477171465649
1568,RF,0.69,349.0,3.003477171465649
1601,RF,0.69,349.0,3.003477171465649
2204,RF,0.69,349.0,3.003477171465649
192,RF,0.689,354.0,2.9991243059997568
753,RF,0.689,354.0,2.9991243059997568
310,RF,0.688,356.0,2.9947714405338646
623,RF,0.688,356.0,2.9947714405338646
1356,RF,0.687,358.0,2.9904185750679724
1436,RF,0.687,358.0,2.9904185750679724
411,RF,0.686,360.0,2.98606570960208
1062,RF,0.686,360.0,2.98606570960208
1371,RF,0.686,360.0,2.98606570960208
2356,RF,0.686,360.0,2.98606570960208
917,RF,0.685,364.0,2.981712844136188
2576,RF,0.685,364.0,2.981712844136188
1026,RF,0.684,366.0,2.977359978670296
2351,RF,0.684,366.0,2.977359978670296
2384,RF,0.684,366.0,2.977359978670296
2547,RF,0.683,369.0,2.9730071132044036
1672,RF,0.682,370.0,2.9686542477385114
2209,RF,0.682,370.0,2.9686542477385114
2260,RF,0.682,370.0,2.9686542477385114
1764,RF,0.68,373.0,2.959948516806727
1122,RF,0.679,374.0,2.955595651340835
350,RF,0.677,375.0,2.94688992040905
518,RF,0.677,375.0,2.94688992040905
2537,RF,0.677,375.0,2.94688992040905
2610,RF,0.677,375.0,2.94688992040905
721,RF,0.676,379.0,2.9425370549431578
1019,RF,0.676,379.0,2.9425370549431578
1538,RF,0.676,379.0,2.9425370549431578
2055,RF,0.675,382.0,2.9381841894772656
2074,RF,0.675,382.0,2.9381841894772656
117,RF,0.674,384.0,2.9338313240113734
457,RF,0.674,384.0,2.9338313240113734
844,RF,0.674,384.0,2.9338313240113734
1286,RF,0.674,384.0,2.9338313240113734
1693,RF,0.674,384.0,2.9338313240113734
2200,RF,0.674,384.0,2.9338313240113734
392,RF,0.673,390.0,2.929478458545481
2418,RF,0.673,390.0,2.929478458545481
2515,RF,0.672,392.0,2.925125593079589
2347,RF,0.671,393.0,2.9207727276136968
1530,RF,0.669,394.0,2.912066996681912
1749,RF,0.669,394.0,2.912066996681912
1919,RF,0.669,394.0,2.912066996681912
96,RF,0.668,397.0,2.9077141312160197
606,RF,0.668,397.0,2.9077141312160197
2163,RF,0.668,397.0,2.9077141312160197
2401,RF,0.668,397.0,2.9077141312160197
2679,RF,0.667,401.0,2.9033612657501275
60,RF,0.665,402.0,2.894655534818343
1192,RF,0.665,402.0,2.894655534818343
2273,RF,0.665,402.0,2.894655534818343
1018,RF,0.664,405.0,2.890302669352451
1674,RF,0.664,405.0,2.890302669352451
151,RF,0.662,407.0,2.8815969384206666
1828,RF,0.662,407.0,2.8815969384206666
69,RF,0.66,409.0,2.8728912074888817
672,RF,0.66,409.0,2.8728912074888817
2490,RF,0.66,409.0,2.8728912074888817
2774,RF,0.66,409.0,2.8728912074888817
1423,RF,0.658,413.0,2.8641854765570973
2160,RF,0.658,413.0,2.8641854765570973
339,RF,0.657,415.0,2.859832611091205
1526,RF,0.657,415.0,2.859832611091205
2660,RF,0.657,415.0,2.859832611091205
15,RF,0.656,418.0,2.855479745625313
84,RF,0.656,418.0,2.855479745625313
334,RF,0.656,418.0,2.855479745625313
655,RF,0.656,418.0,2.855479745625313
2727,RF,0.656,418.0,2.855479745625313
2287,RF,0.655,423.0,2.8511268801594207
2441,RF,0.655,423.0,2.8511268801594207
1023,RF,0.654,425.0,2.8467740146935285
1212,RF,0.654,425.0,2.8467740146935285
1775,RF,0.654,425.0,2.8467740146935285
2241,RF,0.654,425.0,2.8467740146935285
2372,RF,0.654,425.0,2.8467740146935285
654,RF,0.653,430.0,2.8424211492276363
2159,RF,0.653,430.0,2.8424211492276363
2188,RF,0.653,430.0,2.8424211492276363
2259,RF,0.653,430.0,2.8424211492276363
2132,RF,0.652,434.0,2.8380682837617437
2404,RF,0.652,434.0,2.8380682837617437
325,RF,0.651,436.0,2.8337154182958515
1861,RF,0.65,437.0,2.8293625528299593
281,RF,0.649,438.0,2.825009687364067
53,RF,0.648,439.0,2.820656821898175
599,RF,0.648,439.0,2.820656821898175
1270,RF,0.648,439.0,2.820656821898175
2736,RF,0.648,439.0,2.820656821898175
1566,RF,0.647,443.0,2.8163039564322827
958,RF,0.646,444.0,2.8119510909663905
1885,RF,0.646,444.0,2.8119510909663905
1194,RF,0.645,446.0,2.8075982255004983
1846,RF,0.644,447.0,2.8032453600346057
260,RF,0.643,448.0,2.7988924945687135
557,RF,0.643,448.0,2.7988924945687135
630,RF,0.643,448.0,2.7988924945687135
944,RF,0.643,448.0,2.7988924945687135
2391,RF,0.643,448.0,2.7988924945687135
2622,RF,0.643,448.0,2.7988924945687135
2756,RF,0.643,448.0,2.7988924945687135
1951,RF,0.642,455.0,2.7945396291028213
297,RF,0.641,456.0,2.790186763636929
656,RF,0.641,456.0,2.790186763636929
2388,RF,0.641,456.0,2.790186763636929
2723,RF,0.641,456.0,2.790186763636929
189,RF,0.64,460.0,2.785833898171037
2309,RF,0.64,460.0,2.785833898171037
2506,RF,0.64,460.0,2.785833898171037
303,RF,0.639,463.0,2.7814810327051447
847,RF,0.639,463.0,2.7814810327051447
1650,RF,0.638,465.0,2.7771281672392525
1648,RF,0.637,466.0,2.7727753017733603
2022,RF,0.637,466.0,2.7727753017733603
2251,RF,0.637,466.0,2.7727753017733603
1031,RF,0.636,469.0,2.768422436307468
1625,RF,0.635,470.0,2.7640695708415755
2464,RF,0.635,470.0,2.7640695708415755
516,RF,0.633,472.0,2.755363839909791
865,RF,0.633,472.0,2.755363839909791
2092,RF,0.633,472.0,2.755363839909791
1296,RF,0.632,475.0,2.751010974443899
1999,RF,0.632,475.0,2.751010974443899
2495,RF,0.632,475.0,2.751010974443899
99,RF,0.631,478.0,2.7466581089780067
547,RF,0.631,478.0,2.7466581089780067
722,RF,0.631,478.0,2.7466581089780067
1337,RF,0.631,478.0,2.7466581089780067
34,RF,0.63,482.0,2.7423052435121145
1431,RF,0.63,482.0,2.7423052435121145
1492,RF,0.63,482.0,2.7423052435121145
1986,RF,0.63,482.0,2.7423052435121145
2752,RF,0.63,482.0,2.7423052435121145
211,RF,0.629,487.0,2.7379523780462223
1704,RF,0.629,487.0,2.7379523780462223
1893,RF,0.629,487.0,2.7379523780462223
2368,RF,0.629,487.0,2.7379523780462223
259,RF,0.628,491.0,2.73359951258033
1093,RF,0.628,491.0,2.73359951258033
1267,RF,0.628,491.0,2.73359951258033
1412,RF,0.628,491.0,2.73359951258033
1858,RF,0.628,491.0,2.73359951258033
2293,RF,0.628,491.0,2.73359951258033
420,RF,0.627,497.0,2.7292466471144374
697,RF,0.627,497.0,2.7292466471144374
812,RF,0.627,497.0,2.7292466471144374
1126,RF,0.627,497.0,2.7292466471144374
1544,RF,0.627,497.0,2.7292466471144374
1746,RF,0.627,497.0,2.7292466471144374
1972,RF,0.627,497.0,2.7292466471144374
2714,RF,0.627,497.0,2.7292466471144374
431,RF,0.626,505.0,2.7248937816485452
1584,RF,0.626,505.0,2.7248937816485452
2608,RF,0.626,505.0,2.7248937816485452
1543,RF,0.625,508.0,2.720540916182653
1728,RF,0.625,508.0,2.720540916182653
1808,RF,0.625,508.0,2.720540916182653
24,RF,0.624,511.0,2.716188050716761
1199,RF,0.624,511.0,2.716188050716761
1537,RF,0.624,511.0,2.716188050716761
2151,RF,0.623,514.0,2.7118351852508686
2369,RF,0.623,514.0,2.7118351852508686
2487,RF,0.623,514.0,2.7118351852508686
1501,RF,0.622,517.0,2.7074823197849764
2684,RF,0.622,517.0,2.7074823197849764
159,RF,0.621,519.0,2.7031294543190842
238,RF,0.621,519.0,2.7031294543190842
371,RF,0.621,519.0,2.7031294543190842
424,RF,0.621,519.0,2.7031294543190842
741,RF,0.621,519.0,2.7031294543190842
1320,RF,0.621,519.0,2.7031294543190842
1499,RF,0.621,519.0,2.7031294543190842
1847,RF,0.621,519.0,2.7031294543190842
1048,RF,0.62,527.0,2.698776588853192
2140,RF,0.62,527.0,2.698776588853192
409,RF,0.619,529.0,2.6944237233873
1594,RF,0.618,530.0,2.690070857921407
1443,RF,0.617,531.0,2.685717992455515
2361,RF,0.617,531.0,2.685717992455515
2394,RF,0.617,531.0,2.685717992455515
2437,RF,0.617,531.0,2.685717992455515
2442,RF,0.617,531.0,2.685717992455515
367,RF,0.616,536.0,2.681365126989623
891,RF,0.616,536.0,2.681365126989623
1811,RF,0.616,536.0,2.681365126989623
2005,RF,0.616,536.0,2.681365126989623
455,RF,0.615,540.0,2.6770122615237306
2175,RF,0.615,540.0,2.6770122615237306
282,RF,0.614,542.0,2.6726593960578384
1656,RF,0.614,542.0,2.6726593960578384
1702,RF,0.614,542.0,2.6726593960578384
1798,RF,0.614,542.0,2.6726593960578384
286,RF,0.613,546.0,2.6683065305919462
528,RF,0.613,546.0,2.6683065305919462
806,RF,0.613,546.0,2.6683065305919462
814,RF,0.613,546.0,2.6683065305919462
2665,RF,0.613,546.0,2.6683065305919462
427,RF,0.612,551.0,2.663953665126054
2122,RF,0.612,551.0,2.663953665126054
2278,RF,0.612,551.0,2.663953665126054
2522,RF,0.612,551.0,2.663953665126054
981,RF,0.611,555.0,2.659600799660162
1135,RF,0.611,555.0,2.659600799660162
1872,RF,0.611,555.0,2.659600799660162
1953,RF,0.611,555.0,2.659600799660162
253,RF,0.61,559.0,2.6552479341942696
335,RF,0.61,559.0,2.6552479341942696
872,RF,0.61,559.0,2.6552479341942696
1244,RF,0.61,559.0,2.6552479341942696
156,RF,0.609,563.0,2.650895068728377
1863,RF,0.609,563.0,2.650895068728377
2436,RF,0.609,563.0,2.650895068728377
763,RF,0.608,566.0,2.646542203262485
863,RF,0.608,566.0,2.646542203262485
1240,RF,0.608,566.0,2.646542203262485
1448,RF,0.608,566.0,2.646542203262485
1958,RF,0.608,566.0,2.646542203262485
2247,RF,0.608,566.0,2.646542203262485
826,RF,0.607,572.0,2.6421893377965926
1315,RF,0.607,572.0,2.6421893377965926
1826,RF,0.606,574.0,2.6378364723307004
1989,RF,0.606,574.0,2.6378364723307004
10,RF,0.605,576.0,2.633483606864808
250,RF,0.605,576.0,2.633483606864808
1305,RF,0.605,576.0,2.633483606864808
1697,RF,0.605,576.0,2.633483606864808
2680,RF,0.605,576.0,2.633483606864808
1411,RF,0.604,581.0,2.629130741398916
1427,RF,0.604,581.0,2.629130741398916
1513,RF,0.604,581.0,2.629130741398916
1532,RF,0.604,581.0,2.629130741398916
1637,RF,0.603,585.0,2.624777875933024
1783,RF,0.603,585.0,2.624777875933024
17,RF,0.602,587.0,2.6204250104671316
373,RF,0.602,587.0,2.6204250104671316
442,RF,0.602,587.0,2.6204250104671316
706,RF,0.602,587.0,2.6204250104671316
886,RF,0.602,587.0,2.6204250104671316
2657,RF,0.602,587.0,2.6204250104671316
973,RF,0.6,593.0,2.6117192795353468
1169,RF,0.6,593.0,2.6117192795353468
1534,RF,0.6,593.0,2.6117192795353468
1121,RF,0.599,596.0,2.6073664140694546
1510,RF,0.599,596.0,2.6073664140694546
2274,RF,0.599,596.0,2.6073664140694546
482,RF,0.598,599.0,2.6030135486035624
1762,RF,0.597,600.0,2.59866068313767
81,RF,0.596,601.0,2.594307817671778
845,RF,0.596,601.0,2.594307817671778
1009,RF,0.596,601.0,2.594307817671778
2338,RF,0.596,601.0,2.594307817671778
324,RF,0.595,605.0,2.589954952205886
389,RF,0.595,605.0,2.589954952205886
1302,RF,0.595,605.0,2.589954952205886
1432,RF,0.595,605.0,2.589954952205886
2323,RF,0.595,605.0,2.589954952205886
2480,RF,0.595,605.0,2.589954952205886
180,RF,0.594,611.0,2.5856020867399936
1500,RF,0.593,612.0,2.5812492212741014
1806,RF,0.593,612.0,2.5812492212741014
1295,RF,0.592,614.0,2.5768963558082087
1875,RF,0.592,614.0,2.5768963558082087
1112,RF,0.591,616.0,2.5725434903423166
1932,RF,0.591,616.0,2.5725434903423166
2091,RF,0.591,616.0,2.5725434903423166
2486,RF,0.591,616.0,2.5725434903423166
596,RF,0.59,620.0,2.5681906248764244
876,RF,0.59,620.0,2.5681906248764244
1008,RF,0.59,620.0,2.5681906248764244
1596,RF,0.59,620.0,2.5681906248764244
1607,RF,0.59,620.0,2.5681906248764244
1651,RF,0.59,620.0,2.5681906248764244
2026,RF,0.59,620.0,2.5681906248764244
2045,RF,0.59,620.0,2.5681906248764244
1347,RF,0.589,628.0,2.563837759410532
1524,RF,0.589,628.0,2.563837759410532
2444,RF,0.589,628.0,2.563837759410532
491,RF,0.588,631.0,2.55948489394464
1404,RF,0.588,631.0,2.55948489394464
1877,RF,0.588,631.0,2.55948489394464
2157,RF,0.588,631.0,2.55948489394464
2514,RF,0.588,631.0,2.55948489394464
924,RF,0.587,636.0,2.5551320284787478
2019,RF,0.587,636.0,2.5551320284787478
2269,RF,0.587,636.0,2.5551320284787478
1662,RF,0.586,639.0,2.5507791630128556
183,RF,0.585,640.0,2.5464262975469634
978,RF,0.585,640.0,2.5464262975469634
1669,RF,0.584,642.0,2.5420734320810707
2511,RF,0.584,642.0,2.5420734320810707
12,RF,0.583,644.0,2.5377205666151785
1473,RF,0.583,644.0,2.5377205666151785
1491,RF,0.583,644.0,2.5377205666151785
2529,RF,0.583,644.0,2.5377205666151785
897,RF,0.582,648.0,2.5333677011492863
1892,RF,0.582,648.0,2.5333677011492863
1943,RF,0.582,648.0,2.5333677011492863
2104,RF,0.582,648.0,2.5333677011492863
2698,RF,0.582,648.0,2.5333677011492863
976,RF,0.581,653.0,2.529014835683394
1353,RF,0.581,653.0,2.529014835683394
1385,RF,0.581,653.0,2.529014835683394
2672,RF,0.581,653.0,2.529014835683394
1611,RF,0.58,657.0,2.524661970217502
1819,RF,0.58,657.0,2.524661970217502
1913,RF,0.58,657.0,2.524661970217502
2073,RF,0.58,657.0,2.524661970217502
2630,RF,0.58,657.0,2.524661970217502
1677,RF,0.579,662.0,2.5203091047516097
1965,RF,0.579,662.0,2.5203091047516097
2359,RF,0.579,662.0,2.5203091047516097
2367,RF,0.579,662.0,2.5203091047516097
602,RF,0.578,666.0,2.5159562392857175
679,RF,0.578,666.0,2.5159562392857175
1690,RF,0.578,666.0,2.5159562392857175
2114,RF,0.578,666.0,2.5159562392857175
2703,RF,0.578,666.0,2.5159562392857175
400,RF,0.577,671.0,2.5116033738198253
2220,RF,0.577,671.0,2.5116033738198253
101,RF,0.576,673.0,2.507250508353933
562,RF,0.576,673.0,2.507250508353933
708,RF,0.576,673.0,2.507250508353933
913,RF,0.576,673.0,2.507250508353933
2106,RF,0.576,673.0,2.507250508353933
2519,RF,0.576,673.0,2.507250508353933
496,RF,0.575,679.0,2.5028976428880405
657,RF,0.574,680.0,2.4985447774221483
832,RF,0.574,680.0,2.4985447774221483
1390,RF,0.574,680.0,2.4985447774221483
1942,RF,0.574,680.0,2.4985447774221483
1955,RF,0.574,680.0,2.4985447774221483
2644,RF,0.574,680.0,2.4985447774221483
241,RF,0.573,686.0,2.494191911956256
372,RF,0.573,686.0,2.494191911956256
204,RF,0.572,688.0,2.489839046490364
593,RF,0.572,688.0,2.489839046490364
943,RF,0.572,688.0,2.489839046490364
1155,RF,0.572,688.0,2.489839046490364
2334,RF,0.572,688.0,2.489839046490364
1663,RF,0.571,693.0,2.4854861810244717
1871,RF,0.571,693.0,2.4854861810244717
2405,RF,0.571,693.0,2.4854861810244717
2540,RF,0.571,693.0,2.4854861810244717
173,RF,0.57,697.0,2.4811333155585795
1480,RF,0.57,697.0,2.4811333155585795
2332,RF,0.57,697.0,2.4811333155585795
2571,RF,0.57,697.0,2.4811333155585795
2618,RF,0.57,697.0,2.4811333155585795
316,RF,0.569,702.0,2.4767804500926873
365,RF,0.569,702.0,2.4767804500926873
2119,RF,0.569,702.0,2.4767804500926873
126,RF,0.568,705.0,2.472427584626795
546,RF,0.568,705.0,2.472427584626795
2232,RF,0.568,705.0,2.472427584626795
2742,RF,0.568,705.0,2.472427584626795
307,RF,0.567,709.0,2.468074719160903
1884,RF,0.567,709.0,2.468074719160903
2467,RF,0.567,709.0,2.468074719160903
1472,RF,0.566,712.0,2.4637218536950103
1585,RF,0.566,712.0,2.4637218536950103
755,RF,0.565,714.0,2.459368988229118
1017,RF,0.565,714.0,2.459368988229118
