Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
193,MLP,0.84,167.0,3.221397707087843
748,MLP,0.84,167.0,3.221397707087843
1779,MLP,0.837,169.0,3.209892715276815
467,MLP,0.836,170.0,3.2060577180064724
2029,MLP,0.835,171.0,3.20222272073613
2411,MLP,0.834,172.0,3.198387723465787
1540,MLP,0.833,173.0,3.1945527261954445
570,MLP,0.83,174.0,3.1830477343844166
1674,MLP,0.83,174.0,3.1830477343844166
287,MLP,0.828,176.0,3.1753777398437313
2030,MLP,0.827,177.0,3.171542742573388
765,MLP,0.826,178.0,3.1677077453030456
877,MLP,0.823,179.0,3.1562027534920176
2158,MLP,0.823,179.0,3.1562027534920176
1147,MLP,0.82,181.0,3.1446977616809897
1416,MLP,0.817,182.0,3.1331927698699618
1432,MLP,0.817,182.0,3.1331927698699618
2012,MLP,0.816,184.0,3.129357772599619
1503,MLP,0.815,185.0,3.1255227753292765
1627,MLP,0.812,186.0,3.1140177835182485
1898,MLP,0.812,186.0,3.1140177835182485
2651,MLP,0.812,186.0,3.1140177835182485
1680,MLP,0.811,189.0,3.110182786247906
2380,MLP,0.811,189.0,3.110182786247906
606,MLP,0.81,191.0,3.1063477889775633
270,MLP,0.805,192.0,3.08717280262585
1121,MLP,0.804,193.0,3.0833378053555074
1385,MLP,0.803,194.0,3.0795028080851647
488,MLP,0.802,195.0,3.075667810814822
775,MLP,0.801,196.0,3.0718328135444795
2455,MLP,0.8,197.0,3.067997816274137
2179,MLP,0.798,198.0,3.060327821733451
2259,MLP,0.795,199.0,3.048822829922423
2584,MLP,0.793,200.0,3.041152835381738
39,MLP,0.791,201.0,3.0334828408410526
325,MLP,0.788,202.0,3.0219778490300246
339,MLP,0.786,203.0,3.0143078544893394
262,MLP,0.785,204.0,3.0104728572189967
1849,MLP,0.783,205.0,3.002802862678311
655,MLP,0.779,206.0,2.9874628735969404
2275,MLP,0.779,206.0,2.9874628735969404
1142,MLP,0.778,208.0,2.9836278763265978
100,MLP,0.776,209.0,2.9759578817859125
437,MLP,0.776,209.0,2.9759578817859125
1096,MLP,0.775,211.0,2.97212288451557
1585,MLP,0.775,211.0,2.97212288451557
2356,MLP,0.774,213.0,2.968287887245227
119,MLP,0.773,214.0,2.9644528899748845
1793,MLP,0.773,214.0,2.9644528899748845
1979,MLP,0.771,216.0,2.9567828954341993
264,MLP,0.77,217.0,2.9529478981638566
1129,MLP,0.77,217.0,2.9529478981638566
1913,MLP,0.77,217.0,2.9529478981638566
940,MLP,0.769,220.0,2.9491129008935135
405,MLP,0.768,221.0,2.945277903623171
567,MLP,0.766,222.0,2.9376079090824856
650,MLP,0.765,223.0,2.933772911812143
2578,MLP,0.763,224.0,2.9261029172714577
444,MLP,0.759,225.0,2.910762928190087
1758,MLP,0.757,226.0,2.903092933649402
1459,MLP,0.755,227.0,2.8954229391087165
958,MLP,0.754,228.0,2.8915879418383734
2189,MLP,0.754,228.0,2.8915879418383734
1764,MLP,0.753,230.0,2.8877529445680308
2277,MLP,0.753,230.0,2.8877529445680308
1841,MLP,0.752,232.0,2.883917947297688
2037,MLP,0.752,232.0,2.883917947297688
2540,MLP,0.752,232.0,2.883917947297688
84,MLP,0.75,235.0,2.876247952757003
402,MLP,0.75,235.0,2.876247952757003
1558,MLP,0.749,237.0,2.87241295548666
1994,MLP,0.748,238.0,2.8685779582163176
281,MLP,0.743,239.0,2.8494029718646043
1427,MLP,0.743,239.0,2.8494029718646043
2118,MLP,0.742,241.0,2.8455679745942617
688,MLP,0.741,242.0,2.841732977323919
2422,MLP,0.741,242.0,2.841732977323919
1107,MLP,0.738,244.0,2.8302279855128907
2211,MLP,0.738,244.0,2.8302279855128907
2103,MLP,0.737,246.0,2.826392988242548
334,MLP,0.736,247.0,2.8225579909722054
2401,MLP,0.735,248.0,2.8187229937018627
1523,MLP,0.733,249.0,2.8110529991611775
959,MLP,0.731,250.0,2.803383004620492
1644,MLP,0.731,250.0,2.803383004620492
2469,MLP,0.731,250.0,2.803383004620492
2255,MLP,0.73,253.0,2.7995480073501495
2581,MLP,0.73,253.0,2.7995480073501495
2660,MLP,0.73,253.0,2.7995480073501495
2099,MLP,0.729,256.0,2.795713010079807
2609,MLP,0.729,256.0,2.795713010079807
183,MLP,0.724,258.0,2.776538023728093
561,MLP,0.724,258.0,2.776538023728093
965,MLP,0.724,258.0,2.776538023728093
2234,MLP,0.723,261.0,2.7727030264577506
2486,MLP,0.723,261.0,2.7727030264577506
1791,MLP,0.722,263.0,2.768868029187408
372,MLP,0.721,264.0,2.7650330319170653
623,MLP,0.721,264.0,2.7650330319170653
1018,MLP,0.721,264.0,2.7650330319170653
1663,MLP,0.721,264.0,2.7650330319170653
1783,MLP,0.72,268.0,2.7611980346467226
1271,MLP,0.718,269.0,2.7535280401060374
306,MLP,0.717,270.0,2.7496930428356947
1185,MLP,0.717,270.0,2.7496930428356947
1883,MLP,0.717,270.0,2.7496930428356947
923,MLP,0.716,273.0,2.745858045565352
2026,MLP,0.716,273.0,2.745858045565352
1010,MLP,0.715,275.0,2.7420230482950094
2284,MLP,0.715,275.0,2.7420230482950094
2392,MLP,0.715,275.0,2.7420230482950094
485,MLP,0.713,278.0,2.734353053754324
1492,MLP,0.713,278.0,2.734353053754324
1661,MLP,0.709,280.0,2.719013064672953
844,MLP,0.708,281.0,2.7151780674026105
664,MLP,0.706,282.0,2.707508072861925
241,MLP,0.704,283.0,2.69983807832124
1033,MLP,0.701,284.0,2.688333086510212
1412,MLP,0.7,285.0,2.6844980892398693
2466,MLP,0.7,285.0,2.6844980892398693
293,MLP,0.699,287.0,2.6806630919695267
1436,MLP,0.699,287.0,2.6806630919695267
1442,MLP,0.699,287.0,2.6806630919695267
2538,MLP,0.699,287.0,2.6806630919695267
146,MLP,0.698,291.0,2.676828094699184
2106,MLP,0.698,291.0,2.676828094699184
1930,MLP,0.697,293.0,2.6729930974288414
2033,MLP,0.697,293.0,2.6729930974288414
1601,MLP,0.696,295.0,2.6691581001584987
69,MLP,0.695,296.0,2.6653231028881557
132,MLP,0.691,297.0,2.649983113806785
1639,MLP,0.691,297.0,2.649983113806785
1772,MLP,0.691,297.0,2.649983113806785
2052,MLP,0.69,300.0,2.6461481165364424
2305,MLP,0.69,300.0,2.6461481165364424
872,MLP,0.688,302.0,2.638478121995757
1118,MLP,0.688,302.0,2.638478121995757
1252,MLP,0.688,302.0,2.638478121995757
874,MLP,0.687,305.0,2.634643124725415
997,MLP,0.686,306.0,2.6308081274550723
452,MLP,0.685,307.0,2.6269731301847297
1411,MLP,0.685,307.0,2.6269731301847297
599,MLP,0.684,309.0,2.623138132914387
82,MLP,0.683,310.0,2.6193031356440444
1264,MLP,0.683,310.0,2.6193031356440444
1469,MLP,0.682,312.0,2.6154681383737017
2227,MLP,0.682,312.0,2.6154681383737017
970,MLP,0.681,314.0,2.6116331411033586
1974,MLP,0.681,314.0,2.6116331411033586
2183,MLP,0.681,314.0,2.6116331411033586
2437,MLP,0.679,317.0,2.6039631465626734
2309,MLP,0.677,318.0,2.596293152021988
74,MLP,0.676,319.0,2.5924581547516454
1011,MLP,0.675,320.0,2.588623157481303
1923,MLP,0.675,320.0,2.588623157481303
2096,MLP,0.675,320.0,2.588623157481303
2599,MLP,0.675,320.0,2.588623157481303
358,MLP,0.674,324.0,2.58478816021096
1073,MLP,0.674,324.0,2.58478816021096
1305,MLP,0.674,324.0,2.58478816021096
2537,MLP,0.674,324.0,2.58478816021096
1921,MLP,0.672,328.0,2.577118165670275
1549,MLP,0.671,329.0,2.573283168399932
11,MLP,0.67,330.0,2.5694481711295896
1088,MLP,0.669,331.0,2.565613173859247
1688,MLP,0.668,332.0,2.5617781765889043
2475,MLP,0.668,332.0,2.5617781765889043
557,MLP,0.665,334.0,2.550273184777876
995,MLP,0.665,334.0,2.550273184777876
2509,MLP,0.664,336.0,2.5464381875075333
428,MLP,0.662,337.0,2.538768192966848
1518,MLP,0.661,338.0,2.5349331956965053
1931,MLP,0.66,339.0,2.5310981984261627
2257,MLP,0.658,340.0,2.5234282038854774
2067,MLP,0.657,341.0,2.5195932066151348
774,MLP,0.656,342.0,2.515758209344792
1861,MLP,0.656,342.0,2.515758209344792
2022,MLP,0.654,344.0,2.508088214804107
2092,MLP,0.653,345.0,2.504253217533764
1468,MLP,0.651,346.0,2.4965832229930784
700,MLP,0.649,347.0,2.488913228452393
2497,MLP,0.649,347.0,2.488913228452393
86,MLP,0.647,349.0,2.481243233911708
2316,MLP,0.647,349.0,2.481243233911708
1238,MLP,0.646,351.0,2.4774082366413652
51,MLP,0.645,352.0,2.4735732393710226
917,MLP,0.645,352.0,2.4735732393710226
2703,MLP,0.645,352.0,2.4735732393710226
1382,MLP,0.644,355.0,2.46973824210068
251,MLP,0.643,356.0,2.4659032448303373
454,MLP,0.641,357.0,2.458233250289652
899,MLP,0.641,357.0,2.458233250289652
2667,MLP,0.641,357.0,2.458233250289652
1363,MLP,0.64,360.0,2.4543982530193094
2266,MLP,0.64,360.0,2.4543982530193094
624,MLP,0.639,362.0,2.4505632557489667
2630,MLP,0.638,363.0,2.446728258478624
1158,MLP,0.637,364.0,2.442893261208281
2704,MLP,0.637,364.0,2.442893261208281
143,MLP,0.636,366.0,2.4390582639379383
2434,MLP,0.636,366.0,2.4390582639379383
1308,MLP,0.634,368.0,2.431388269397253
2611,MLP,0.634,368.0,2.431388269397253
1856,MLP,0.633,370.0,2.4275532721269104
913,MLP,0.632,371.0,2.4237182748565678
1328,MLP,0.632,371.0,2.4237182748565678
2191,MLP,0.632,371.0,2.4237182748565678
1250,MLP,0.63,374.0,2.4160482803158825
2076,MLP,0.63,374.0,2.4160482803158825
2273,MLP,0.628,376.0,2.408378285775197
528,MLP,0.627,377.0,2.4045432885048545
351,MLP,0.625,378.0,2.3968732939641693
1285,MLP,0.625,378.0,2.3968732939641693
1226,MLP,0.621,380.0,2.3815333048827982
2161,MLP,0.621,380.0,2.3815333048827982
2593,MLP,0.621,380.0,2.3815333048827982
1905,MLP,0.62,383.0,2.3776983076124556
1437,MLP,0.619,384.0,2.373863310342113
518,MLP,0.618,385.0,2.3700283130717703
1151,MLP,0.618,385.0,2.3700283130717703
2038,MLP,0.618,385.0,2.3700283130717703
2608,MLP,0.618,385.0,2.3700283130717703
2117,MLP,0.617,389.0,2.3661933158014277
2384,MLP,0.617,389.0,2.3661933158014277
2689,MLP,0.617,389.0,2.3661933158014277
697,MLP,0.616,392.0,2.362358318531085
2084,MLP,0.616,392.0,2.362358318531085
2213,MLP,0.616,392.0,2.362358318531085
825,MLP,0.615,395.0,2.3585233212607424
2552,MLP,0.615,395.0,2.3585233212607424
1253,MLP,0.614,397.0,2.3546883239903997
2224,MLP,0.614,397.0,2.3546883239903997
320,MLP,0.613,399.0,2.350853326720057
1019,MLP,0.612,400.0,2.3470183294497144
2600,MLP,0.612,400.0,2.3470183294497144
2542,MLP,0.611,402.0,2.343183332179372
717,MLP,0.61,403.0,2.339348334909029
763,MLP,0.61,403.0,2.339348334909029
920,MLP,0.61,403.0,2.339348334909029
2635,MLP,0.61,403.0,2.339348334909029
904,MLP,0.609,407.0,2.3355133376386865
996,MLP,0.609,407.0,2.3355133376386865
1493,MLP,0.609,407.0,2.3355133376386865
2199,MLP,0.609,407.0,2.3355133376386865
2677,MLP,0.609,407.0,2.3355133376386865
1084,MLP,0.608,412.0,2.331678340368344
532,MLP,0.606,413.0,2.324008345827658
1584,MLP,0.606,413.0,2.324008345827658
1935,MLP,0.606,413.0,2.324008345827658
104,MLP,0.605,416.0,2.3201733485573155
177,MLP,0.605,416.0,2.3201733485573155
1869,MLP,0.605,416.0,2.3201733485573155
2005,MLP,0.605,416.0,2.3201733485573155
170,MLP,0.604,420.0,2.316338351286973
746,MLP,0.604,420.0,2.316338351286973
324,MLP,0.603,422.0,2.31250335401663
552,MLP,0.603,422.0,2.31250335401663
810,MLP,0.603,422.0,2.31250335401663
1438,MLP,0.602,425.0,2.3086683567462876
1637,MLP,0.602,425.0,2.3086683567462876
2261,MLP,0.602,425.0,2.3086683567462876
442,MLP,0.601,428.0,2.304833359475945
979,MLP,0.601,428.0,2.304833359475945
2373,MLP,0.601,428.0,2.304833359475945
927,MLP,0.599,431.0,2.2971633649352596
714,MLP,0.597,432.0,2.2894933703945743
1702,MLP,0.596,433.0,2.2856583731242317
1909,MLP,0.596,433.0,2.2856583731242317
1957,MLP,0.596,433.0,2.2856583731242317
1999,MLP,0.596,433.0,2.2856583731242317
2659,MLP,0.596,433.0,2.2856583731242317
2016,MLP,0.595,438.0,2.281823375853889
266,MLP,0.594,439.0,2.2779883785835464
1062,MLP,0.593,440.0,2.2741533813132033
2053,MLP,0.592,441.0,2.2703183840428607
1320,MLP,0.591,442.0,2.266483386772518
1853,MLP,0.591,442.0,2.266483386772518
2529,MLP,0.591,442.0,2.266483386772518
780,MLP,0.59,445.0,2.2626483895021754
2323,MLP,0.589,446.0,2.2588133922318328
214,MLP,0.588,447.0,2.25497839496149
2517,MLP,0.588,447.0,2.25497839496149
211,MLP,0.587,449.0,2.2511433976911475
2662,MLP,0.587,449.0,2.2511433976911475
981,MLP,0.586,451.0,2.247308400420805
2339,MLP,0.586,451.0,2.247308400420805
2770,MLP,0.586,451.0,2.247308400420805
1431,MLP,0.585,454.0,2.243473403150462
1746,MLP,0.585,454.0,2.243473403150462
60,MLP,0.584,456.0,2.2396384058801195
2487,MLP,0.584,456.0,2.2396384058801195
2774,MLP,0.583,458.0,2.235803408609777
52,MLP,0.582,459.0,2.2319684113394342
2547,MLP,0.582,459.0,2.2319684113394342
1023,MLP,0.581,461.0,2.2281334140690916
75,MLP,0.58,462.0,2.224298416798749
563,MLP,0.58,462.0,2.224298416798749
376,MLP,0.579,464.0,2.2204634195284063
38,MLP,0.578,465.0,2.2166284222580632
300,MLP,0.578,465.0,2.2166284222580632
1126,MLP,0.578,465.0,2.2166284222580632
15,MLP,0.577,468.0,2.2127934249877206
1825,MLP,0.577,468.0,2.2127934249877206
2287,MLP,0.577,468.0,2.2127934249877206
2627,MLP,0.577,468.0,2.2127934249877206
189,MLP,0.576,472.0,2.208958427717378
255,MLP,0.576,472.0,2.208958427717378
1775,MLP,0.575,474.0,2.2051234304470353
1043,MLP,0.574,475.0,2.2012884331766926
1920,MLP,0.574,475.0,2.2012884331766926
968,MLP,0.572,477.0,2.1936184386360074
2203,MLP,0.572,477.0,2.1936184386360074
2719,MLP,0.572,477.0,2.1936184386360074
260,MLP,0.571,480.0,2.1897834413656647
282,MLP,0.57,481.0,2.185948444095322
1559,MLP,0.569,482.0,2.1821134468249794
534,MLP,0.568,483.0,2.178278449554637
1295,MLP,0.568,483.0,2.178278449554637
1480,MLP,0.568,483.0,2.178278449554637
902,MLP,0.567,486.0,2.174443452284294
1321,MLP,0.567,486.0,2.174443452284294
1607,MLP,0.567,486.0,2.174443452284294
302,MLP,0.566,489.0,2.1706084550139515
878,MLP,0.566,489.0,2.1706084550139515
2748,MLP,0.566,489.0,2.1706084550139515
484,MLP,0.565,492.0,2.166773457743609
555,MLP,0.565,492.0,2.166773457743609
1418,MLP,0.565,492.0,2.166773457743609
1501,MLP,0.565,492.0,2.166773457743609
2225,MLP,0.565,492.0,2.166773457743609
151,MLP,0.564,497.0,2.162938460473266
1546,MLP,0.564,497.0,2.162938460473266
2393,MLP,0.564,497.0,2.162938460473266
2456,MLP,0.564,497.0,2.162938460473266
59,MLP,0.562,501.0,2.155268465932581
321,MLP,0.562,501.0,2.155268465932581
370,MLP,0.562,501.0,2.155268465932581
1450,MLP,0.562,501.0,2.155268465932581
2697,MLP,0.562,501.0,2.155268465932581
1272,MLP,0.561,506.0,2.1514334686622383
1781,MLP,0.561,506.0,2.1514334686622383
44,MLP,0.56,508.0,2.1475984713918956
2010,MLP,0.558,509.0,2.1399284768512103
797,MLP,0.557,510.0,2.1360934795808677
2680,MLP,0.557,510.0,2.1360934795808677
1689,MLP,0.556,512.0,2.132258482310525
1140,MLP,0.555,513.0,2.1284234850401824
1932,MLP,0.555,513.0,2.1284234850401824
1344,MLP,0.554,515.0,2.1245884877698398
1369,MLP,0.554,515.0,2.1245884877698398
569,MLP,0.553,517.0,2.120753490499497
2210,MLP,0.553,517.0,2.120753490499497
657,MLP,0.552,519.0,2.1169184932291545
129,MLP,0.551,520.0,2.113083495958812
1146,MLP,0.551,520.0,2.113083495958812
1951,MLP,0.551,520.0,2.113083495958812
1594,MLP,0.55,523.0,2.109248498688469
1862,MLP,0.55,523.0,2.109248498688469
818,MLP,0.549,525.0,2.105413501418126
176,MLP,0.548,526.0,2.1015785041477835
1361,MLP,0.548,526.0,2.1015785041477835
2568,MLP,0.548,526.0,2.1015785041477835
2605,MLP,0.548,526.0,2.1015785041477835
956,MLP,0.547,530.0,2.097743506877441
1144,MLP,0.547,530.0,2.097743506877441
1254,MLP,0.547,530.0,2.097743506877441
2164,MLP,0.547,530.0,2.097743506877441
2295,MLP,0.547,530.0,2.097743506877441
2220,MLP,0.546,535.0,2.093908509607098
1704,MLP,0.545,536.0,2.0900735123367555
429,MLP,0.544,537.0,2.086238515066413
740,MLP,0.544,537.0,2.086238515066413
1203,MLP,0.544,537.0,2.086238515066413
2733,MLP,0.544,537.0,2.086238515066413
194,MLP,0.543,541.0,2.0824035177960702
459,MLP,0.543,541.0,2.0824035177960702
1163,MLP,0.543,541.0,2.0824035177960702
1270,MLP,0.542,544.0,2.0785685205257276
1770,MLP,0.542,544.0,2.0785685205257276
2736,MLP,0.542,544.0,2.0785685205257276
404,MLP,0.541,547.0,2.074733523255385
1693,MLP,0.541,547.0,2.074733523255385
310,MLP,0.538,549.0,2.063228531444357
424,MLP,0.538,549.0,2.063228531444357
1670,MLP,0.538,549.0,2.063228531444357
2541,MLP,0.538,549.0,2.063228531444357
612,MLP,0.536,553.0,2.0555585369036717
814,MLP,0.536,553.0,2.0555585369036717
922,MLP,0.536,553.0,2.0555585369036717
1020,MLP,0.535,556.0,2.051723539633329
391,MLP,0.534,557.0,2.047888542362986
1778,MLP,0.534,557.0,2.047888542362986
798,MLP,0.533,559.0,2.0440535450926434
823,MLP,0.533,559.0,2.0440535450926434
2389,MLP,0.532,561.0,2.0402185478223007
529,MLP,0.531,562.0,2.036383550551958
1445,MLP,0.531,562.0,2.036383550551958
22,MLP,0.53,564.0,2.0325485532816154
544,MLP,0.53,564.0,2.0325485532816154
392,MLP,0.529,566.0,2.028713556011273
695,MLP,0.528,567.0,2.02487855874093
2504,MLP,0.528,567.0,2.02487855874093
2638,MLP,0.528,567.0,2.02487855874093
230,MLP,0.527,570.0,2.0210435614705875
776,MLP,0.527,570.0,2.0210435614705875
1893,MLP,0.527,570.0,2.0210435614705875
10,MLP,0.526,573.0,2.017208564200245
1233,MLP,0.526,573.0,2.017208564200245
2186,MLP,0.525,575.0,2.013373566929902
1150,MLP,0.524,576.0,2.0095385696595596
1678,MLP,0.524,576.0,2.0095385696595596
2145,MLP,0.524,576.0,2.0095385696595596
1212,MLP,0.523,579.0,2.005703572389217
1383,MLP,0.522,580.0,2.0018685751188743
1919,MLP,0.522,580.0,2.0018685751188743
2416,MLP,0.522,580.0,2.0018685751188743
221,MLP,0.521,583.0,1.9980335778485314
387,MLP,0.521,583.0,1.9980335778485314
1958,MLP,0.521,583.0,1.9980335778485314
2299,MLP,0.521,583.0,1.9980335778485314
830,MLP,0.52,587.0,1.9941985805781888
843,MLP,0.52,587.0,1.9941985805781888
25,MLP,0.519,589.0,1.9903635833078461
1122,MLP,0.518,590.0,1.9865285860375035
1922,MLP,0.518,590.0,1.9865285860375035
2023,MLP,0.518,590.0,1.9865285860375035
950,MLP,0.517,593.0,1.9826935887671608
1565,MLP,0.517,593.0,1.9826935887671608
849,MLP,0.516,595.0,1.978858591496818
806,MLP,0.515,596.0,1.9750235942264753
2710,MLP,0.515,596.0,1.9750235942264753
495,MLP,0.514,598.0,1.9711885969561327
1532,MLP,0.514,598.0,1.9711885969561327
2292,MLP,0.514,598.0,1.9711885969561327
2351,MLP,0.514,598.0,1.9711885969561327
753,MLP,0.513,602.0,1.96735359968579
1716,MLP,0.513,602.0,1.96735359968579
2230,MLP,0.513,602.0,1.96735359968579
244,MLP,0.512,605.0,1.9635186024154474
1278,MLP,0.512,605.0,1.9635186024154474
188,MLP,0.511,607.0,1.9596836051451048
292,MLP,0.511,607.0,1.9596836051451048
1625,MLP,0.511,607.0,1.9596836051451048
2368,MLP,0.511,607.0,1.9596836051451048
2505,MLP,0.511,607.0,1.9596836051451048
409,MLP,0.51,612.0,1.9558486078747621
1090,MLP,0.51,612.0,1.9558486078747621
2388,MLP,0.51,612.0,1.9558486078747621
2533,MLP,0.51,612.0,1.9558486078747621
133,MLP,0.509,616.0,1.9520136106044192
228,MLP,0.509,616.0,1.9520136106044192
998,MLP,0.509,616.0,1.9520136106044192
1672,MLP,0.509,616.0,1.9520136106044192
2036,MLP,0.508,620.0,1.9481786133340766
2314,MLP,0.508,620.0,1.9481786133340766
32,MLP,0.507,622.0,1.944343616063734
248,MLP,0.507,622.0,1.944343616063734
1391,MLP,0.507,622.0,1.944343616063734
457,MLP,0.506,625.0,1.9405086187933913
901,MLP,0.506,625.0,1.9405086187933913
1258,MLP,0.506,625.0,1.9405086187933913
1662,MLP,0.506,625.0,1.9405086187933913
2690,MLP,0.506,625.0,1.9405086187933913
212,MLP,0.505,630.0,1.9366736215230487
721,MLP,0.505,630.0,1.9366736215230487
1184,MLP,0.505,630.0,1.9366736215230487
1828,MLP,0.505,630.0,1.9366736215230487
1914,MLP,0.505,630.0,1.9366736215230487
2260,MLP,0.505,630.0,1.9366736215230487
2673,MLP,0.505,630.0,1.9366736215230487
371,MLP,0.504,637.0,1.932838624252706
2450,MLP,0.504,637.0,1.932838624252706
12,MLP,0.503,639.0,1.9290036269823634
93,MLP,0.503,639.0,1.9290036269823634
2248,MLP,0.503,639.0,1.9290036269823634
253,MLP,0.502,642.0,1.9251686297120207
280,MLP,0.502,642.0,1.9251686297120207
1007,MLP,0.502,642.0,1.9251686297120207
1708,MLP,0.502,642.0,1.9251686297120207
2447,MLP,0.502,642.0,1.9251686297120207
2714,MLP,0.502,642.0,1.9251686297120207
377,MLP,0.501,648.0,1.9213336324416779
1929,MLP,0.501,648.0,1.9213336324416779
1538,MLP,0.5,650.0,1.9174986351713352
1551,MLP,0.5,650.0,1.9174986351713352
1686,MLP,0.5,650.0,1.9174986351713352
1807,MLP,0.5,650.0,1.9174986351713352
2705,MLP,0.5,650.0,1.9174986351713352
1337,MLP,0.499,655.0,1.9136636379009926
1539,MLP,0.499,655.0,1.9136636379009926
2442,MLP,0.499,655.0,1.9136636379009926
2511,MLP,0.499,655.0,1.9136636379009926
2741,MLP,0.499,655.0,1.9136636379009926
960,MLP,0.498,660.0,1.90982864063065
1008,MLP,0.498,660.0,1.90982864063065
2722,MLP,0.498,660.0,1.90982864063065
369,MLP,0.497,663.0,1.9059936433603073
587,MLP,0.497,663.0,1.9059936433603073
826,MLP,0.497,663.0,1.9059936433603073
816,MLP,0.496,666.0,1.9021586460899647
1396,MLP,0.496,666.0,1.9021586460899647
1824,MLP,0.496,666.0,1.9021586460899647
2610,MLP,0.496,666.0,1.9021586460899647
316,MLP,0.495,670.0,1.898323648819622
805,MLP,0.495,670.0,1.898323648819622
1439,MLP,0.495,670.0,1.898323648819622
1655,MLP,0.494,673.0,1.8944886515492791
836,MLP,0.493,674.0,1.8906536542789365
1111,MLP,0.493,674.0,1.8906536542789365
2057,MLP,0.493,674.0,1.8906536542789365
2170,MLP,0.493,674.0,1.8906536542789365
110,MLP,0.492,678.0,1.8868186570085939
876,MLP,0.492,678.0,1.8868186570085939
1473,MLP,0.492,678.0,1.8868186570085939
159,MLP,0.491,681.0,1.8829836597382512
412,MLP,0.491,681.0,1.8829836597382512
1475,MLP,0.491,681.0,1.8829836597382512
2054,MLP,0.491,681.0,1.8829836597382512
2131,MLP,0.491,681.0,1.8829836597382512
2157,MLP,0.491,681.0,1.8829836597382512
2642,MLP,0.491,681.0,1.8829836597382512
1244,MLP,0.49,688.0,1.8791486624679086
2752,MLP,0.49,688.0,1.8791486624679086
257,MLP,0.489,690.0,1.875313665197566
962,MLP,0.489,690.0,1.875313665197566
1031,MLP,0.489,690.0,1.875313665197566
2204,MLP,0.489,690.0,1.875313665197566
2238,MLP,0.489,690.0,1.875313665197566
2419,MLP,0.489,690.0,1.875313665197566
367,MLP,0.488,696.0,1.8714786679272233
588,MLP,0.488,696.0,1.8714786679272233
1543,MLP,0.488,696.0,1.8714786679272233
991,MLP,0.487,699.0,1.8676436706568806
2369,MLP,0.487,699.0,1.8676436706568806
1192,MLP,0.486,701.0,1.8638086733865378
1390,MLP,0.486,701.0,1.8638086733865378
496,MLP,0.485,703.0,1.8599736761161951
890,MLP,0.485,703.0,1.8599736761161951
2656,MLP,0.485,703.0,1.8599736761161951
187,MLP,0.484,706.0,1.8561386788458525
468,MLP,0.484,706.0,1.8561386788458525
1001,MLP,0.484,706.0,1.8561386788458525
2546,MLP,0.484,706.0,1.8561386788458525
1534,MLP,0.483,710.0,1.8523036815755098
1756,MLP,0.483,710.0,1.8523036815755098
1814,MLP,0.483,710.0,1.8523036815755098
2585,MLP,0.483,710.0,1.8523036815755098
1690,MLP,0.482,714.0,1.8484686843051672
2144,MLP,0.482,714.0,1.8484686843051672
277,MLP,0.481,716.0,1.8446336870348246
2200,MLP,0.481,716.0,1.8446336870348246
1356,MLP,0.48,718.0,1.840798689764482
1566,MLP,0.48,718.0,1.840798689764482
2561,MLP,0.48,718.0,1.840798689764482
2495,MLP,0.479,721.0,1.836963692494139
463,MLP,0.478,722.0,1.8331286952237964
937,MLP,0.478,722.0,1.8331286952237964
2347,MLP,0.478,722.0,1.8331286952237964
389,MLP,0.477,725.0,1.8292936979534538
656,MLP,0.477,725.0,1.8292936979534538
1070,MLP,0.477,725.0,1.8292936979534538
1685,MLP,0.477,725.0,1.8292936979534538
