Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
528,BRT,0.419,999.0,2.2310135436402345
1119,BRT,0.419,999.0,2.2310135436402345
1147,BRT,0.419,999.0,2.2310135436402345
1377,BRT,0.419,999.0,2.2310135436402345
1621,BRT,0.419,999.0,2.2310135436402345
1631,BRT,0.419,999.0,2.2310135436402345
1776,BRT,0.419,999.0,2.2310135436402345
2365,BRT,0.419,999.0,2.2310135436402345
2369,BRT,0.419,999.0,2.2310135436402345
2769,BRT,0.419,999.0,2.2310135436402345
46,BRT,0.418,1009.0,2.2256889289776085
55,BRT,0.418,1009.0,2.2256889289776085
768,BRT,0.418,1009.0,2.2256889289776085
822,BRT,0.418,1009.0,2.2256889289776085
827,BRT,0.418,1009.0,2.2256889289776085
962,BRT,0.418,1009.0,2.2256889289776085
1654,BRT,0.418,1009.0,2.2256889289776085
2298,BRT,0.418,1009.0,2.2256889289776085
2511,BRT,0.418,1009.0,2.2256889289776085
289,BRT,0.417,1018.0,2.2203643143149825
688,BRT,0.417,1018.0,2.2203643143149825
710,BRT,0.417,1018.0,2.2203643143149825
1408,BRT,0.417,1018.0,2.2203643143149825
1511,BRT,0.417,1018.0,2.2203643143149825
1581,BRT,0.417,1018.0,2.2203643143149825
1835,BRT,0.417,1018.0,2.2203643143149825
967,BRT,0.416,1025.0,2.215039699652357
1068,BRT,0.416,1025.0,2.215039699652357
1359,BRT,0.416,1025.0,2.215039699652357
1445,BRT,0.416,1025.0,2.215039699652357
1951,BRT,0.416,1025.0,2.215039699652357
2481,BRT,0.416,1025.0,2.215039699652357
272,BRT,0.415,1031.0,2.209715084989731
815,BRT,0.415,1031.0,2.209715084989731
986,BRT,0.415,1031.0,2.209715084989731
1582,BRT,0.415,1031.0,2.209715084989731
2205,BRT,0.415,1031.0,2.209715084989731
2258,BRT,0.415,1031.0,2.209715084989731
2442,BRT,0.415,1031.0,2.209715084989731
306,BRT,0.414,1038.0,2.204390470327105
908,BRT,0.414,1038.0,2.204390470327105
978,BRT,0.414,1038.0,2.204390470327105
1315,BRT,0.414,1038.0,2.204390470327105
2241,BRT,0.414,1038.0,2.204390470327105
2282,BRT,0.414,1038.0,2.204390470327105
506,BRT,0.413,1044.0,2.1990658556644793
1579,BRT,0.413,1044.0,2.1990658556644793
2191,BRT,0.413,1044.0,2.1990658556644793
276,BRT,0.412,1047.0,2.1937412410018533
364,BRT,0.412,1047.0,2.1937412410018533
629,BRT,0.412,1047.0,2.1937412410018533
2100,BRT,0.412,1047.0,2.1937412410018533
1135,BRT,0.411,1051.0,2.1884166263392273
1956,BRT,0.411,1051.0,2.1884166263392273
2489,BRT,0.411,1051.0,2.1884166263392273
491,BRT,0.41,1054.0,2.1830920116766017
1295,BRT,0.41,1054.0,2.1830920116766017
1673,BRT,0.41,1054.0,2.1830920116766017
2039,BRT,0.41,1054.0,2.1830920116766017
2457,BRT,0.41,1054.0,2.1830920116766017
548,BRT,0.409,1059.0,2.1777673970139757
738,BRT,0.409,1059.0,2.1777673970139757
1506,BRT,0.409,1059.0,2.1777673970139757
2145,BRT,0.409,1059.0,2.1777673970139757
2415,BRT,0.409,1059.0,2.1777673970139757
183,BRT,0.408,1064.0,2.1724427823513497
437,BRT,0.408,1064.0,2.1724427823513497
1400,BRT,0.408,1064.0,2.1724427823513497
1441,BRT,0.408,1064.0,2.1724427823513497
1691,BRT,0.408,1064.0,2.1724427823513497
1794,BRT,0.408,1064.0,2.1724427823513497
2033,BRT,0.408,1064.0,2.1724427823513497
2590,BRT,0.408,1064.0,2.1724427823513497
111,BRT,0.407,1072.0,2.167118167688724
905,BRT,0.407,1072.0,2.167118167688724
1155,BRT,0.407,1072.0,2.167118167688724
1813,BRT,0.407,1072.0,2.167118167688724
1843,BRT,0.407,1072.0,2.167118167688724
1858,BRT,0.407,1072.0,2.167118167688724
2201,BRT,0.407,1072.0,2.167118167688724
270,BRT,0.406,1079.0,2.1617935530260985
747,BRT,0.406,1079.0,2.1617935530260985
1142,BRT,0.406,1079.0,2.1617935530260985
1430,BRT,0.406,1079.0,2.1617935530260985
1472,BRT,0.406,1079.0,2.1617935530260985
1591,BRT,0.406,1079.0,2.1617935530260985
1977,BRT,0.406,1079.0,2.1617935530260985
2523,BRT,0.406,1079.0,2.1617935530260985
521,BRT,0.405,1087.0,2.1564689383634725
1285,BRT,0.405,1087.0,2.1564689383634725
1627,BRT,0.405,1087.0,2.1564689383634725
25,BRT,0.404,1090.0,2.1511443237008465
241,BRT,0.404,1090.0,2.1511443237008465
706,BRT,0.404,1090.0,2.1511443237008465
717,BRT,0.404,1090.0,2.1511443237008465
1219,BRT,0.404,1090.0,2.1511443237008465
1793,BRT,0.404,1090.0,2.1511443237008465
922,BRT,0.403,1096.0,2.145819709038221
1097,BRT,0.403,1096.0,2.145819709038221
1316,BRT,0.403,1096.0,2.145819709038221
1451,BRT,0.403,1096.0,2.145819709038221
2611,BRT,0.403,1096.0,2.145819709038221
277,BRT,0.402,1101.0,2.140495094375595
362,BRT,0.402,1101.0,2.140495094375595
381,BRT,0.402,1101.0,2.140495094375595
927,BRT,0.402,1101.0,2.140495094375595
1629,BRT,0.402,1101.0,2.140495094375595
1663,BRT,0.402,1101.0,2.140495094375595
2065,BRT,0.402,1101.0,2.140495094375595
186,BRT,0.401,1108.0,2.135170479712969
563,BRT,0.401,1108.0,2.135170479712969
889,BRT,0.401,1108.0,2.135170479712969
1308,BRT,0.401,1108.0,2.135170479712969
618,BRT,0.4,1112.0,2.1298458650503433
981,BRT,0.4,1112.0,2.1298458650503433
1153,BRT,0.4,1112.0,2.1298458650503433
1224,BRT,0.4,1112.0,2.1298458650503433
1531,BRT,0.4,1112.0,2.1298458650503433
2000,BRT,0.4,1112.0,2.1298458650503433
2531,BRT,0.4,1112.0,2.1298458650503433
125,BRT,0.399,1119.0,2.1245212503877173
143,BRT,0.399,1119.0,2.1245212503877173
1323,BRT,0.399,1119.0,2.1245212503877173
2074,BRT,0.399,1119.0,2.1245212503877173
2131,BRT,0.399,1119.0,2.1245212503877173
2614,BRT,0.399,1119.0,2.1245212503877173
246,BRT,0.398,1125.0,2.1191966357250913
1894,BRT,0.398,1125.0,2.1191966357250913
2078,BRT,0.398,1125.0,2.1191966357250913
138,BRT,0.397,1128.0,2.1138720210624657
1342,BRT,0.397,1128.0,2.1138720210624657
2059,BRT,0.397,1128.0,2.1138720210624657
2526,BRT,0.397,1128.0,2.1138720210624657
2528,BRT,0.397,1128.0,2.1138720210624657
942,BRT,0.396,1133.0,2.1085474063998397
1094,BRT,0.396,1133.0,2.1085474063998397
1311,BRT,0.396,1133.0,2.1085474063998397
1768,BRT,0.396,1133.0,2.1085474063998397
1782,BRT,0.396,1133.0,2.1085474063998397
1949,BRT,0.396,1133.0,2.1085474063998397
653,BRT,0.395,1139.0,2.103222791737214
1438,BRT,0.395,1139.0,2.103222791737214
1829,BRT,0.395,1139.0,2.103222791737214
1971,BRT,0.395,1139.0,2.103222791737214
2014,BRT,0.395,1139.0,2.103222791737214
2634,BRT,0.395,1139.0,2.103222791737214
18,BRT,0.394,1145.0,2.097898177074588
319,BRT,0.394,1145.0,2.097898177074588
782,BRT,0.394,1145.0,2.097898177074588
2737,BRT,0.394,1145.0,2.097898177074588
532,BRT,0.393,1149.0,2.092573562411962
746,BRT,0.393,1149.0,2.092573562411962
1306,BRT,0.393,1149.0,2.092573562411962
1596,BRT,0.393,1149.0,2.092573562411962
1643,BRT,0.393,1149.0,2.092573562411962
2278,BRT,0.393,1149.0,2.092573562411962
1320,BRT,0.392,1155.0,2.0872489477493366
1343,BRT,0.392,1155.0,2.0872489477493366
1570,BRT,0.392,1155.0,2.0872489477493366
1818,BRT,0.392,1155.0,2.0872489477493366
2003,BRT,0.392,1155.0,2.0872489477493366
2485,BRT,0.392,1155.0,2.0872489477493366
2778,BRT,0.392,1155.0,2.0872489477493366
469,BRT,0.391,1162.0,2.0819243330867105
564,BRT,0.391,1162.0,2.0819243330867105
914,BRT,0.391,1162.0,2.0819243330867105
1274,BRT,0.391,1162.0,2.0819243330867105
1281,BRT,0.391,1162.0,2.0819243330867105
1457,BRT,0.391,1162.0,2.0819243330867105
1761,BRT,0.391,1162.0,2.0819243330867105
2289,BRT,0.391,1162.0,2.0819243330867105
2373,BRT,0.391,1162.0,2.0819243330867105
573,BRT,0.39,1171.0,2.0765997184240845
659,BRT,0.39,1171.0,2.0765997184240845
1051,BRT,0.39,1171.0,2.0765997184240845
1720,BRT,0.39,1171.0,2.0765997184240845
1964,BRT,0.39,1171.0,2.0765997184240845
2390,BRT,0.39,1171.0,2.0765997184240845
2616,BRT,0.39,1171.0,2.0765997184240845
1612,BRT,0.389,1178.0,2.071275103761459
2355,BRT,0.389,1178.0,2.071275103761459
7,BRT,0.388,1180.0,2.065950489098833
64,BRT,0.388,1180.0,2.065950489098833
263,BRT,0.388,1180.0,2.065950489098833
2452,BRT,0.388,1180.0,2.065950489098833
2458,BRT,0.388,1180.0,2.065950489098833
58,BRT,0.387,1185.0,2.060625874436207
426,BRT,0.387,1185.0,2.060625874436207
560,BRT,0.387,1185.0,2.060625874436207
816,BRT,0.387,1185.0,2.060625874436207
2677,BRT,0.387,1185.0,2.060625874436207
279,BRT,0.386,1190.0,2.0553012597735814
449,BRT,0.386,1190.0,2.0553012597735814
556,BRT,0.386,1190.0,2.0553012597735814
637,BRT,0.386,1190.0,2.0553012597735814
1562,BRT,0.386,1190.0,2.0553012597735814
90,BRT,0.385,1195.0,2.0499766451109553
338,BRT,0.385,1195.0,2.0499766451109553
809,BRT,0.385,1195.0,2.0499766451109553
1211,BRT,0.385,1195.0,2.0499766451109553
1384,BRT,0.385,1195.0,2.0499766451109553
1407,BRT,0.385,1195.0,2.0499766451109553
1775,BRT,0.385,1195.0,2.0499766451109553
1826,BRT,0.385,1195.0,2.0499766451109553
2699,BRT,0.385,1195.0,2.0499766451109553
2709,BRT,0.385,1195.0,2.0499766451109553
893,BRT,0.384,1205.0,2.0446520304483293
1546,BRT,0.384,1205.0,2.0446520304483293
1998,BRT,0.384,1205.0,2.0446520304483293
2043,BRT,0.384,1205.0,2.0446520304483293
2223,BRT,0.384,1205.0,2.0446520304483293
2367,BRT,0.384,1205.0,2.0446520304483293
169,BRT,0.383,1211.0,2.0393274157857038
613,BRT,0.383,1211.0,2.0393274157857038
1079,BRT,0.383,1211.0,2.0393274157857038
1616,BRT,0.383,1211.0,2.0393274157857038
1712,BRT,0.383,1211.0,2.0393274157857038
2024,BRT,0.383,1211.0,2.0393274157857038
2229,BRT,0.383,1211.0,2.0393274157857038
221,BRT,0.382,1218.0,2.0340028011230777
394,BRT,0.382,1218.0,2.0340028011230777
1205,BRT,0.382,1218.0,2.0340028011230777
1239,BRT,0.382,1218.0,2.0340028011230777
2680,BRT,0.382,1218.0,2.0340028011230777
2697,BRT,0.382,1218.0,2.0340028011230777
762,BRT,0.381,1224.0,2.0286781864604517
1115,BRT,0.381,1224.0,2.0286781864604517
1491,BRT,0.381,1224.0,2.0286781864604517
2137,BRT,0.381,1224.0,2.0286781864604517
2216,BRT,0.381,1224.0,2.0286781864604517
2532,BRT,0.381,1224.0,2.0286781864604517
4,BRT,0.38,1230.0,2.023353571797826
509,BRT,0.38,1230.0,2.023353571797826
846,BRT,0.38,1230.0,2.023353571797826
112,BRT,0.379,1233.0,2.0180289571352
743,BRT,0.379,1233.0,2.0180289571352
781,BRT,0.379,1233.0,2.0180289571352
855,BRT,0.379,1233.0,2.0180289571352
956,BRT,0.379,1233.0,2.0180289571352
1738,BRT,0.379,1233.0,2.0180289571352
1798,BRT,0.379,1233.0,2.0180289571352
2405,BRT,0.379,1233.0,2.0180289571352
2670,BRT,0.379,1233.0,2.0180289571352
142,BRT,0.378,1242.0,2.012704342472574
513,BRT,0.378,1242.0,2.012704342472574
2187,BRT,0.378,1242.0,2.012704342472574
1,BRT,0.377,1245.0,2.0073797278099486
647,BRT,0.377,1245.0,2.0073797278099486
1635,BRT,0.377,1245.0,2.0073797278099486
2141,BRT,0.377,1245.0,2.0073797278099486
2462,BRT,0.377,1245.0,2.0073797278099486
834,BRT,0.376,1250.0,2.0020551131473225
1845,BRT,0.376,1250.0,2.0020551131473225
1888,BRT,0.375,1252.0,1.9967304984846967
2728,BRT,0.375,1252.0,1.9967304984846967
37,BRT,0.374,1254.0,1.9914058838220707
553,BRT,0.374,1254.0,1.9914058838220707
786,BRT,0.374,1254.0,1.9914058838220707
1283,BRT,0.374,1254.0,1.9914058838220707
1397,BRT,0.374,1254.0,1.9914058838220707
2602,BRT,0.374,1254.0,1.9914058838220707
609,BRT,0.373,1260.0,1.986081269159445
1098,BRT,0.373,1260.0,1.986081269159445
1261,BRT,0.373,1260.0,1.986081269159445
62,BRT,0.372,1263.0,1.9807566544968191
150,BRT,0.372,1263.0,1.9807566544968191
208,BRT,0.372,1263.0,1.9807566544968191
441,BRT,0.372,1263.0,1.9807566544968191
1773,BRT,0.372,1263.0,1.9807566544968191
119,BRT,0.371,1268.0,1.9754320398341931
438,BRT,0.371,1268.0,1.9754320398341931
1150,BRT,0.371,1268.0,1.9754320398341931
1563,BRT,0.371,1268.0,1.9754320398341931
2151,BRT,0.371,1268.0,1.9754320398341931
2277,BRT,0.371,1268.0,1.9754320398341931
2291,BRT,0.371,1268.0,1.9754320398341931
2044,BRT,0.37,1275.0,1.9701074251715673
2672,BRT,0.37,1275.0,1.9701074251715673
184,BRT,0.369,1277.0,1.9647828105089415
759,BRT,0.369,1277.0,1.9647828105089415
897,BRT,0.369,1277.0,1.9647828105089415
1160,BRT,0.369,1277.0,1.9647828105089415
1447,BRT,0.369,1277.0,1.9647828105089415
2237,BRT,0.369,1277.0,1.9647828105089415
2346,BRT,0.369,1277.0,1.9647828105089415
47,BRT,0.368,1284.0,1.9594581958463158
458,BRT,0.368,1284.0,1.9594581958463158
1330,BRT,0.368,1284.0,1.9594581958463158
1456,BRT,0.368,1284.0,1.9594581958463158
1483,BRT,0.368,1284.0,1.9594581958463158
1550,BRT,0.368,1284.0,1.9594581958463158
1719,BRT,0.368,1284.0,1.9594581958463158
1855,BRT,0.368,1284.0,1.9594581958463158
2233,BRT,0.368,1284.0,1.9594581958463158
201,BRT,0.367,1293.0,1.9541335811836897
488,BRT,0.367,1293.0,1.9541335811836897
598,BRT,0.367,1293.0,1.9541335811836897
640,BRT,0.367,1293.0,1.9541335811836897
1084,BRT,0.367,1293.0,1.9541335811836897
1188,BRT,0.367,1293.0,1.9541335811836897
1455,BRT,0.367,1293.0,1.9541335811836897
1866,BRT,0.367,1293.0,1.9541335811836897
1965,BRT,0.367,1293.0,1.9541335811836897
2162,BRT,0.367,1293.0,1.9541335811836897
616,BRT,0.366,1303.0,1.948808966521064
718,BRT,0.366,1303.0,1.948808966521064
832,BRT,0.366,1303.0,1.948808966521064
1541,BRT,0.366,1303.0,1.948808966521064
2716,BRT,0.366,1303.0,1.948808966521064
549,BRT,0.365,1308.0,1.9434843518584382
619,BRT,0.365,1308.0,1.9434843518584382
1151,BRT,0.365,1308.0,1.9434843518584382
2036,BRT,0.365,1308.0,1.9434843518584382
2093,BRT,0.365,1308.0,1.9434843518584382
2758,BRT,0.365,1308.0,1.9434843518584382
341,BRT,0.364,1314.0,1.9381597371958121
385,BRT,0.364,1314.0,1.9381597371958121
545,BRT,0.364,1314.0,1.9381597371958121
660,BRT,0.364,1314.0,1.9381597371958121
810,BRT,0.364,1314.0,1.9381597371958121
1280,BRT,0.364,1314.0,1.9381597371958121
1416,BRT,0.364,1314.0,1.9381597371958121
342,BRT,0.363,1321.0,1.9328351225331863
415,BRT,0.363,1321.0,1.9328351225331863
744,BRT,0.363,1321.0,1.9328351225331863
1204,BRT,0.363,1321.0,1.9328351225331863
1329,BRT,0.363,1321.0,1.9328351225331863
1380,BRT,0.363,1321.0,1.9328351225331863
1444,BRT,0.363,1321.0,1.9328351225331863
407,BRT,0.362,1328.0,1.9275105078705606
1567,BRT,0.362,1328.0,1.9275105078705606
1753,BRT,0.362,1328.0,1.9275105078705606
1959,BRT,0.362,1328.0,1.9275105078705606
2330,BRT,0.362,1328.0,1.9275105078705606
2333,BRT,0.362,1328.0,1.9275105078705606
2581,BRT,0.362,1328.0,1.9275105078705606
223,BRT,0.361,1335.0,1.9221858932079345
256,BRT,0.361,1335.0,1.9221858932079345
1569,BRT,0.361,1335.0,1.9221858932079345
1976,BRT,0.361,1335.0,1.9221858932079345
690,BRT,0.36,1339.0,1.9168612785453087
728,BRT,0.36,1339.0,1.9168612785453087
1047,BRT,0.36,1339.0,1.9168612785453087
2075,BRT,0.36,1339.0,1.9168612785453087
2243,BRT,0.36,1339.0,1.9168612785453087
357,BRT,0.359,1344.0,1.911536663882683
785,BRT,0.359,1344.0,1.911536663882683
2621,BRT,0.359,1344.0,1.911536663882683
2700,BRT,0.359,1344.0,1.911536663882683
171,BRT,0.358,1348.0,1.906212049220057
255,BRT,0.358,1348.0,1.906212049220057
500,BRT,0.358,1348.0,1.906212049220057
784,BRT,0.358,1348.0,1.906212049220057
892,BRT,0.358,1348.0,1.906212049220057
1170,BRT,0.358,1348.0,1.906212049220057
1414,BRT,0.358,1348.0,1.906212049220057
1618,BRT,0.358,1348.0,1.906212049220057
1789,BRT,0.358,1348.0,1.906212049220057
1985,BRT,0.358,1348.0,1.906212049220057
2448,BRT,0.358,1348.0,1.906212049220057
40,BRT,0.357,1359.0,1.9008874345574311
245,BRT,0.357,1359.0,1.9008874345574311
443,BRT,0.357,1359.0,1.9008874345574311
1035,BRT,0.357,1359.0,1.9008874345574311
1056,BRT,0.357,1359.0,1.9008874345574311
1215,BRT,0.357,1359.0,1.9008874345574311
2325,BRT,0.357,1359.0,1.9008874345574311
2397,BRT,0.357,1359.0,1.9008874345574311
2593,BRT,0.357,1359.0,1.9008874345574311
2640,BRT,0.357,1359.0,1.9008874345574311
2678,BRT,0.357,1359.0,1.9008874345574311
1146,BRT,0.356,1370.0,1.8955628198948054
617,BRT,0.355,1371.0,1.8902382052321793
1486,BRT,0.355,1371.0,1.8902382052321793
1548,BRT,0.355,1371.0,1.8902382052321793
1695,BRT,0.355,1371.0,1.8902382052321793
1784,BRT,0.355,1371.0,1.8902382052321793
2195,BRT,0.355,1371.0,1.8902382052321793
2582,BRT,0.355,1371.0,1.8902382052321793
56,BRT,0.354,1378.0,1.8849135905695535
340,BRT,0.354,1378.0,1.8849135905695535
725,BRT,0.354,1378.0,1.8849135905695535
1046,BRT,0.354,1378.0,1.8849135905695535
1533,BRT,0.354,1378.0,1.8849135905695535
1800,BRT,0.354,1378.0,1.8849135905695535
2713,BRT,0.354,1378.0,1.8849135905695535
65,BRT,0.353,1385.0,1.8795889759069278
750,BRT,0.353,1385.0,1.8795889759069278
1089,BRT,0.353,1385.0,1.8795889759069278
2048,BRT,0.353,1385.0,1.8795889759069278
533,BRT,0.352,1389.0,1.874264361244302
1421,BRT,0.352,1389.0,1.874264361244302
2133,BRT,0.352,1389.0,1.874264361244302
98,BRT,0.351,1392.0,1.868939746581676
514,BRT,0.351,1392.0,1.868939746581676
873,BRT,0.351,1392.0,1.868939746581676
1767,BRT,0.351,1392.0,1.868939746581676
2299,BRT,0.351,1392.0,1.868939746581676
2512,BRT,0.351,1392.0,1.868939746581676
1032,BRT,0.35,1398.0,1.8636151319190501
1839,BRT,0.35,1398.0,1.8636151319190501
1891,BRT,0.35,1398.0,1.8636151319190501
135,BRT,0.349,1401.0,1.8582905172564244
311,BRT,0.349,1401.0,1.8582905172564244
416,BRT,0.349,1401.0,1.8582905172564244
501,BRT,0.349,1401.0,1.8582905172564244
675,BRT,0.349,1401.0,1.8582905172564244
1179,BRT,0.349,1401.0,1.8582905172564244
1990,BRT,0.349,1401.0,1.8582905172564244
2425,BRT,0.349,1401.0,1.8582905172564244
76,BRT,0.348,1409.0,1.8529659025937983
615,BRT,0.348,1409.0,1.8529659025937983
888,BRT,0.348,1409.0,1.8529659025937983
1007,BRT,0.348,1409.0,1.8529659025937983
1391,BRT,0.348,1409.0,1.8529659025937983
1458,BRT,0.348,1409.0,1.8529659025937983
2206,BRT,0.348,1409.0,1.8529659025937983
2410,BRT,0.348,1409.0,1.8529659025937983
649,BRT,0.347,1417.0,1.8476412879311725
703,BRT,0.347,1417.0,1.8476412879311725
773,BRT,0.347,1417.0,1.8476412879311725
1045,BRT,0.347,1417.0,1.8476412879311725
1238,BRT,0.347,1417.0,1.8476412879311725
1920,BRT,0.347,1417.0,1.8476412879311725
2006,BRT,0.347,1417.0,1.8476412879311725
2240,BRT,0.347,1417.0,1.8476412879311725
2264,BRT,0.347,1417.0,1.8476412879311725
2360,BRT,0.347,1417.0,1.8476412879311725
869,BRT,0.346,1427.0,1.8423166732685468
2292,BRT,0.346,1427.0,1.8423166732685468
2597,BRT,0.346,1427.0,1.8423166732685468
298,BRT,0.345,1430.0,1.8369920586059207
526,BRT,0.345,1430.0,1.8369920586059207
1067,BRT,0.345,1430.0,1.8369920586059207
2096,BRT,0.345,1430.0,1.8369920586059207
2406,BRT,0.345,1430.0,1.8369920586059207
2504,BRT,0.345,1430.0,1.8369920586059207
540,BRT,0.344,1436.0,1.831667443943295
858,BRT,0.344,1436.0,1.831667443943295
1660,BRT,0.344,1436.0,1.831667443943295
1759,BRT,0.344,1436.0,1.831667443943295
1787,BRT,0.344,1436.0,1.831667443943295
2069,BRT,0.344,1436.0,1.831667443943295
2575,BRT,0.344,1436.0,1.831667443943295
433,BRT,0.343,1443.0,1.8263428292806694
2354,BRT,0.343,1443.0,1.8263428292806694
712,BRT,0.342,1445.0,1.8210182146180436
1425,BRT,0.342,1445.0,1.8210182146180436
2178,BRT,0.342,1445.0,1.8210182146180436
2221,BRT,0.342,1445.0,1.8210182146180436
2400,BRT,0.342,1445.0,1.8210182146180436
12,BRT,0.341,1450.0,1.8156935999554176
114,BRT,0.341,1450.0,1.8156935999554176
237,BRT,0.341,1450.0,1.8156935999554176
388,BRT,0.341,1450.0,1.8156935999554176
398,BRT,0.341,1450.0,1.8156935999554176
451,BRT,0.341,1450.0,1.8156935999554176
689,BRT,0.341,1450.0,1.8156935999554176
730,BRT,0.341,1450.0,1.8156935999554176
1698,BRT,0.341,1450.0,1.8156935999554176
2750,BRT,0.341,1450.0,1.8156935999554176
671,BRT,0.34,1460.0,1.8103689852927918
824,BRT,0.34,1460.0,1.8103689852927918
1542,BRT,0.34,1460.0,1.8103689852927918
1914,BRT,0.34,1460.0,1.8103689852927918
1992,BRT,0.34,1460.0,1.8103689852927918
2058,BRT,0.34,1460.0,1.8103689852927918
2070,BRT,0.34,1460.0,1.8103689852927918
2441,BRT,0.34,1460.0,1.8103689852927918
2743,BRT,0.34,1460.0,1.8103689852927918
2764,BRT,0.34,1460.0,1.8103689852927918
301,BRT,0.339,1470.0,1.805044370630166
770,BRT,0.339,1470.0,1.805044370630166
990,BRT,0.339,1470.0,1.805044370630166
1128,BRT,0.339,1470.0,1.805044370630166
1733,BRT,0.339,1470.0,1.805044370630166
1982,BRT,0.339,1470.0,1.805044370630166
2676,BRT,0.339,1470.0,1.805044370630166
490,BRT,0.338,1477.0,1.79971975596754
656,BRT,0.338,1477.0,1.79971975596754
909,BRT,0.338,1477.0,1.79971975596754
1178,BRT,0.338,1477.0,1.79971975596754
1788,BRT,0.338,1477.0,1.79971975596754
2049,BRT,0.338,1477.0,1.79971975596754
2348,BRT,0.338,1477.0,1.79971975596754
2484,BRT,0.338,1477.0,1.79971975596754
126,BRT,0.337,1485.0,1.7943951413049142
1061,BRT,0.337,1485.0,1.7943951413049142
1149,BRT,0.337,1485.0,1.7943951413049142
305,BRT,0.336,1488.0,1.7890705266422884
661,BRT,0.336,1488.0,1.7890705266422884
1181,BRT,0.336,1488.0,1.7890705266422884
1269,BRT,0.336,1488.0,1.7890705266422884
1326,BRT,0.336,1488.0,1.7890705266422884
2168,BRT,0.336,1488.0,1.7890705266422884
27,BRT,0.335,1494.0,1.7837459119796626
77,BRT,0.335,1494.0,1.7837459119796626
508,BRT,0.335,1494.0,1.7837459119796626
800,BRT,0.335,1494.0,1.7837459119796626
963,BRT,0.335,1494.0,1.7837459119796626
2180,BRT,0.335,1494.0,1.7837459119796626
247,BRT,0.334,1500.0,1.7784212973170366
258,BRT,0.334,1500.0,1.7784212973170366
705,BRT,0.334,1500.0,1.7784212973170366
742,BRT,0.334,1500.0,1.7784212973170366
1912,BRT,0.334,1500.0,1.7784212973170366
1968,BRT,0.334,1500.0,1.7784212973170366
2018,BRT,0.334,1500.0,1.7784212973170366
2476,BRT,0.334,1500.0,1.7784212973170366
2591,BRT,0.334,1500.0,1.7784212973170366
2725,BRT,0.334,1500.0,1.7784212973170366
78,BRT,0.333,1510.0,1.7730966826544108
523,BRT,0.333,1510.0,1.7730966826544108
544,BRT,0.333,1510.0,1.7730966826544108
594,BRT,0.333,1510.0,1.7730966826544108
798,BRT,0.333,1510.0,1.7730966826544108
1328,BRT,0.333,1510.0,1.7730966826544108
1622,BRT,0.333,1510.0,1.7730966826544108
2116,BRT,0.333,1510.0,1.7730966826544108
1730,BRT,0.332,1518.0,1.767772067991785
1862,BRT,0.332,1518.0,1.767772067991785
2358,BRT,0.332,1518.0,1.767772067991785
2615,BRT,0.332,1518.0,1.767772067991785
397,BRT,0.331,1522.0,1.762447453329159
683,BRT,0.331,1522.0,1.762447453329159
1246,BRT,0.331,1522.0,1.762447453329159
1333,BRT,0.331,1522.0,1.762447453329159
2341,BRT,0.331,1522.0,1.762447453329159
2580,BRT,0.331,1522.0,1.762447453329159
2690,BRT,0.331,1522.0,1.762447453329159
2767,BRT,0.331,1522.0,1.762447453329159
178,BRT,0.33,1530.0,1.7571228386665332
304,BRT,0.33,1530.0,1.7571228386665332
502,BRT,0.33,1530.0,1.7571228386665332
536,BRT,0.33,1530.0,1.7571228386665332
1014,BRT,0.33,1530.0,1.7571228386665332
1409,BRT,0.33,1530.0,1.7571228386665332
1876,BRT,0.33,1530.0,1.7571228386665332
2097,BRT,0.33,1530.0,1.7571228386665332
