Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2273,MLP,0.607,418.0,2.2968987700391135
412,MLP,0.606,421.0,2.293114752296051
1921,MLP,0.606,421.0,2.293114752296051
2057,MLP,0.606,421.0,2.293114752296051
86,MLP,0.605,424.0,2.289330734552988
428,MLP,0.605,424.0,2.289330734552988
1637,MLP,0.604,426.0,2.2855467168099253
1883,MLP,0.602,427.0,2.2779786813237997
2089,MLP,0.602,427.0,2.2779786813237997
293,MLP,0.601,429.0,2.2741946635807366
358,MLP,0.601,429.0,2.2741946635807366
1165,MLP,0.601,429.0,2.2741946635807366
324,MLP,0.6,432.0,2.270410645837674
714,MLP,0.6,432.0,2.270410645837674
2275,MLP,0.6,432.0,2.270410645837674
11,MLP,0.599,435.0,2.266626628094611
34,MLP,0.599,435.0,2.266626628094611
1041,MLP,0.599,435.0,2.266626628094611
1413,MLP,0.599,435.0,2.266626628094611
260,MLP,0.598,439.0,2.2628426103515484
488,MLP,0.598,439.0,2.2628426103515484
1448,MLP,0.598,439.0,2.2628426103515484
2005,MLP,0.598,439.0,2.2628426103515484
2481,MLP,0.598,439.0,2.2628426103515484
222,MLP,0.597,444.0,2.2590585926084854
874,MLP,0.597,444.0,2.2590585926084854
1627,MLP,0.596,446.0,2.255274574865423
1669,MLP,0.596,446.0,2.255274574865423
176,MLP,0.595,448.0,2.25149055712236
2012,MLP,0.595,448.0,2.25149055712236
836,MLP,0.594,450.0,2.247706539379297
160,MLP,0.593,451.0,2.243922521636234
1493,MLP,0.593,451.0,2.243922521636234
2054,MLP,0.593,451.0,2.243922521636234
2091,MLP,0.592,454.0,2.2401385038931716
697,MLP,0.591,455.0,2.236354486150109
15,MLP,0.588,456.0,2.2250024329209204
1252,MLP,0.586,457.0,2.2174343974347948
2540,MLP,0.586,457.0,2.2174343974347948
746,MLP,0.585,459.0,2.213650379691732
806,MLP,0.585,459.0,2.213650379691732
1898,MLP,0.585,459.0,2.213650379691732
1905,MLP,0.585,459.0,2.213650379691732
2224,MLP,0.585,459.0,2.213650379691732
2703,MLP,0.584,464.0,2.209866361948669
38,MLP,0.583,465.0,2.2060823442056066
2392,MLP,0.583,465.0,2.2060823442056066
132,MLP,0.582,467.0,2.2022983264625435
151,MLP,0.582,467.0,2.2022983264625435
376,MLP,0.582,467.0,2.2022983264625435
872,MLP,0.582,467.0,2.2022983264625435
2568,MLP,0.581,471.0,2.198514308719481
1450,MLP,0.58,472.0,2.194730290976418
2213,MLP,0.58,472.0,2.194730290976418
2630,MLP,0.58,472.0,2.194730290976418
381,MLP,0.579,475.0,2.1909462732333553
2480,MLP,0.579,475.0,2.1909462732333553
2608,MLP,0.579,475.0,2.1909462732333553
1385,MLP,0.578,478.0,2.1871622554902923
1933,MLP,0.578,478.0,2.1871622554902923
518,MLP,0.577,480.0,2.1833782377472297
1686,MLP,0.576,481.0,2.1795942200041667
2183,MLP,0.576,481.0,2.1795942200041667
2517,MLP,0.576,481.0,2.1795942200041667
2195,MLP,0.575,484.0,2.175810202261104
2380,MLP,0.575,484.0,2.175810202261104
2552,MLP,0.575,484.0,2.175810202261104
569,MLP,0.574,487.0,2.1720261845180415
1033,MLP,0.574,487.0,2.1720261845180415
172,MLP,0.573,489.0,2.1682421667749785
486,MLP,0.573,489.0,2.1682421667749785
2010,MLP,0.573,489.0,2.1682421667749785
52,MLP,0.57,492.0,2.1568901135457903
1522,MLP,0.57,492.0,2.1568901135457903
2038,MLP,0.57,492.0,2.1568901135457903
937,MLP,0.569,495.0,2.1531060958027273
2456,MLP,0.569,495.0,2.1531060958027273
1224,MLP,0.568,497.0,2.1493220780596647
1390,MLP,0.568,497.0,2.1493220780596647
1460,MLP,0.568,497.0,2.1493220780596647
2542,MLP,0.568,497.0,2.1493220780596647
2765,MLP,0.568,497.0,2.1493220780596647
913,MLP,0.567,502.0,2.1455380603166017
32,MLP,0.566,503.0,2.141754042573539
82,MLP,0.566,503.0,2.141754042573539
1023,MLP,0.565,505.0,2.137970024830476
1109,MLP,0.565,505.0,2.137970024830476
59,MLP,0.564,507.0,2.1341860070874135
1263,MLP,0.564,507.0,2.1341860070874135
2210,MLP,0.564,507.0,2.1341860070874135
2665,MLP,0.563,510.0,2.1304019893443504
2576,MLP,0.562,511.0,2.1266179716012883
251,MLP,0.561,512.0,2.1228339538582253
1226,MLP,0.561,512.0,2.1228339538582253
1380,MLP,0.561,512.0,2.1228339538582253
1715,MLP,0.561,512.0,2.1228339538582253
2084,MLP,0.56,516.0,2.1190499361151627
2544,MLP,0.56,516.0,2.1190499361151627
1418,MLP,0.559,518.0,2.1152659183720997
2022,MLP,0.559,518.0,2.1152659183720997
221,MLP,0.557,520.0,2.107697882885974
255,MLP,0.557,520.0,2.107697882885974
501,MLP,0.557,520.0,2.107697882885974
1501,MLP,0.557,520.0,2.107697882885974
1689,MLP,0.557,520.0,2.107697882885974
343,MLP,0.555,525.0,2.100129847399849
1651,MLP,0.555,525.0,2.100129847399849
2096,MLP,0.555,525.0,2.100129847399849
2770,MLP,0.555,525.0,2.100129847399849
429,MLP,0.554,529.0,2.096345829656786
491,MLP,0.554,529.0,2.096345829656786
1442,MLP,0.554,529.0,2.096345829656786
282,MLP,0.553,532.0,2.0925618119137233
1125,MLP,0.552,533.0,2.0887777941706602
1212,MLP,0.552,533.0,2.0887777941706602
1913,MLP,0.552,533.0,2.0887777941706602
2762,MLP,0.551,536.0,2.0849937764275976
2546,MLP,0.55,537.0,2.0812097586845346
659,MLP,0.549,538.0,2.077425740941472
2733,MLP,0.549,538.0,2.077425740941472
1539,MLP,0.548,540.0,2.073641723198409
1546,MLP,0.548,540.0,2.073641723198409
2389,MLP,0.547,542.0,2.0698577054553464
2505,MLP,0.546,543.0,2.0660736877122834
495,MLP,0.545,544.0,2.062289669969221
1826,MLP,0.545,544.0,2.062289669969221
657,MLP,0.544,546.0,2.058505652226158
721,MLP,0.543,547.0,2.054721634483095
1649,MLP,0.543,547.0,2.054721634483095
131,MLP,0.542,549.0,2.050937616740032
266,MLP,0.542,549.0,2.050937616740032
1105,MLP,0.542,549.0,2.050937616740032
1337,MLP,0.542,549.0,2.050937616740032
814,MLP,0.541,553.0,2.0471535989969696
1648,MLP,0.541,553.0,2.0471535989969696
1517,MLP,0.54,555.0,2.0433695812539066
2529,MLP,0.539,556.0,2.039585563510844
323,MLP,0.538,557.0,2.035801545767781
649,MLP,0.538,557.0,2.035801545767781
732,MLP,0.538,557.0,2.035801545767781
2053,MLP,0.538,557.0,2.035801545767781
2323,MLP,0.538,557.0,2.035801545767781
1233,MLP,0.537,562.0,2.0320175280247184
212,MLP,0.535,563.0,2.0244494925385927
1328,MLP,0.535,563.0,2.0244494925385927
1534,MLP,0.535,563.0,2.0244494925385927
2250,MLP,0.535,563.0,2.0244494925385927
330,MLP,0.534,567.0,2.02066547479553
1453,MLP,0.534,567.0,2.02066547479553
2189,MLP,0.534,567.0,2.02066547479553
2191,MLP,0.534,567.0,2.02066547479553
698,MLP,0.533,571.0,2.016881457052467
2490,MLP,0.533,571.0,2.016881457052467
1291,MLP,0.532,573.0,2.0130974393094045
1824,MLP,0.532,573.0,2.0130974393094045
2719,MLP,0.532,573.0,2.0130974393094045
529,MLP,0.531,576.0,2.0093134215663415
980,MLP,0.531,576.0,2.0093134215663415
1088,MLP,0.531,576.0,2.0093134215663415
1163,MLP,0.531,576.0,2.0093134215663415
104,MLP,0.53,580.0,2.005529403823279
860,MLP,0.53,580.0,2.005529403823279
1583,MLP,0.53,580.0,2.005529403823279
1808,MLP,0.53,580.0,2.005529403823279
1845,MLP,0.53,580.0,2.005529403823279
2145,MLP,0.53,580.0,2.005529403823279
1004,MLP,0.529,586.0,2.001745386080216
1400,MLP,0.529,586.0,2.001745386080216
2367,MLP,0.529,586.0,2.001745386080216
2697,MLP,0.529,586.0,2.001745386080216
156,MLP,0.528,590.0,1.9979613683371533
280,MLP,0.528,590.0,1.9979613683371533
425,MLP,0.528,590.0,1.9979613683371533
1604,MLP,0.528,590.0,1.9979613683371533
1935,MLP,0.528,590.0,1.9979613683371533
1954,MLP,0.528,590.0,1.9979613683371533
442,MLP,0.527,596.0,1.9941773505940905
2752,MLP,0.527,596.0,1.9941773505940905
1869,MLP,0.526,598.0,1.9903933328510277
2036,MLP,0.526,598.0,1.9903933328510277
2437,MLP,0.526,598.0,1.9903933328510277
2656,MLP,0.525,601.0,1.986609315107965
146,MLP,0.524,602.0,1.982825297364902
1122,MLP,0.524,602.0,1.982825297364902
1888,MLP,0.524,602.0,1.982825297364902
546,MLP,0.523,605.0,1.9790412796218393
2292,MLP,0.523,605.0,1.9790412796218393
2501,MLP,0.523,605.0,1.9790412796218393
891,MLP,0.522,608.0,1.9752572618787765
1828,MLP,0.522,608.0,1.9752572618787765
1934,MLP,0.522,608.0,1.9752572618787765
2644,MLP,0.522,608.0,1.9752572618787765
566,MLP,0.52,612.0,1.9676892263926509
2484,MLP,0.52,612.0,1.9676892263926509
830,MLP,0.518,614.0,1.9601211909065253
843,MLP,0.518,614.0,1.9601211909065253
2682,MLP,0.518,614.0,1.9601211909065253
1044,MLP,0.517,617.0,1.9563371731634625
1575,MLP,0.517,617.0,1.9563371731634625
1968,MLP,0.517,617.0,1.9563371731634625
122,MLP,0.516,620.0,1.9525531554203996
1467,MLP,0.516,620.0,1.9525531554203996
1538,MLP,0.516,620.0,1.9525531554203996
2515,MLP,0.516,620.0,1.9525531554203996
451,MLP,0.515,624.0,1.9487691376773368
2141,MLP,0.515,624.0,1.9487691376773368
2495,MLP,0.515,624.0,1.9487691376773368
177,MLP,0.514,627.0,1.944985119934274
873,MLP,0.514,627.0,1.944985119934274
968,MLP,0.514,627.0,1.944985119934274
1140,MLP,0.514,627.0,1.944985119934274
2118,MLP,0.514,627.0,1.944985119934274
1020,MLP,0.513,632.0,1.9412011021912112
1480,MLP,0.513,632.0,1.9412011021912112
211,MLP,0.512,634.0,1.9374170844481486
228,MLP,0.512,634.0,1.9374170844481486
1893,MLP,0.512,634.0,1.9374170844481486
2774,MLP,0.512,634.0,1.9374170844481486
602,MLP,0.511,638.0,1.9336330667050858
2170,MLP,0.511,638.0,1.9336330667050858
77,MLP,0.51,640.0,1.929849048962023
2695,MLP,0.509,641.0,1.9260650312189602
344,MLP,0.508,642.0,1.9222810134758974
404,MLP,0.508,642.0,1.9222810134758974
776,MLP,0.508,642.0,1.9222810134758974
2319,MLP,0.508,642.0,1.9222810134758974
2673,MLP,0.508,642.0,1.9222810134758974
44,MLP,0.507,647.0,1.9184969957328346
1278,MLP,0.507,647.0,1.9184969957328346
2533,MLP,0.507,647.0,1.9184969957328346
483,MLP,0.506,650.0,1.9147129779897718
1951,MLP,0.506,650.0,1.9147129779897718
253,MLP,0.505,652.0,1.910928960246709
812,MLP,0.505,652.0,1.910928960246709
1551,MLP,0.505,652.0,1.910928960246709
2230,MLP,0.505,652.0,1.910928960246709
544,MLP,0.504,656.0,1.9071449425036462
780,MLP,0.504,656.0,1.9071449425036462
1019,MLP,0.504,656.0,1.9071449425036462
2359,MLP,0.504,656.0,1.9071449425036462
2739,MLP,0.504,656.0,1.9071449425036462
2748,MLP,0.504,656.0,1.9071449425036462
183,MLP,0.503,662.0,1.9033609247605834
187,MLP,0.503,662.0,1.9033609247605834
1312,MLP,0.503,662.0,1.9033609247605834
2736,MLP,0.503,662.0,1.9033609247605834
10,MLP,0.502,666.0,1.8995769070175206
1090,MLP,0.502,666.0,1.8995769070175206
1369,MLP,0.502,666.0,1.8995769070175206
1565,MLP,0.502,666.0,1.8995769070175206
805,MLP,0.501,670.0,1.8957928892744578
1980,MLP,0.501,670.0,1.8957928892744578
2368,MLP,0.501,670.0,1.8957928892744578
1704,MLP,0.5,673.0,1.892008871531395
241,MLP,0.499,674.0,1.8882248537883322
370,MLP,0.499,674.0,1.8882248537883322
1008,MLP,0.499,674.0,1.8882248537883322
1043,MLP,0.499,674.0,1.8882248537883322
729,MLP,0.498,678.0,1.8844408360452694
1270,MLP,0.498,678.0,1.8844408360452694
1475,MLP,0.498,678.0,1.8844408360452694
22,MLP,0.497,681.0,1.8806568183022065
1514,MLP,0.497,681.0,1.8806568183022065
1537,MLP,0.497,681.0,1.8806568183022065
1814,MLP,0.497,681.0,1.8806568183022065
244,MLP,0.496,685.0,1.8768728005591437
349,MLP,0.496,685.0,1.8768728005591437
879,MLP,0.496,685.0,1.8768728005591437
899,MLP,0.496,685.0,1.8768728005591437
1343,MLP,0.496,685.0,1.8768728005591437
1623,MLP,0.496,685.0,1.8768728005591437
2651,MLP,0.496,685.0,1.8768728005591437
65,MLP,0.495,692.0,1.8730887828160812
377,MLP,0.495,692.0,1.8730887828160812
2181,MLP,0.495,692.0,1.8730887828160812
277,MLP,0.494,695.0,1.8693047650730183
411,MLP,0.494,695.0,1.8693047650730183
547,MLP,0.494,695.0,1.8693047650730183
1650,MLP,0.494,695.0,1.8693047650730183
1272,MLP,0.493,699.0,1.8655207473299555
2090,MLP,0.493,699.0,1.8655207473299555
2741,MLP,0.493,699.0,1.8655207473299555
292,MLP,0.492,702.0,1.8617367295868927
387,MLP,0.492,702.0,1.8617367295868927
1210,MLP,0.492,702.0,1.8617367295868927
1625,MLP,0.492,702.0,1.8617367295868927
1702,MLP,0.492,702.0,1.8617367295868927
2299,MLP,0.492,702.0,1.8617367295868927
865,MLP,0.491,708.0,1.85795271184383
1254,MLP,0.491,708.0,1.85795271184383
2226,MLP,0.491,708.0,1.85795271184383
321,MLP,0.49,711.0,1.8541686941007671
2157,MLP,0.49,711.0,1.8541686941007671
2298,MLP,0.49,711.0,1.8541686941007671
2487,MLP,0.49,711.0,1.8541686941007671
137,MLP,0.489,715.0,1.8503846763577043
424,MLP,0.489,715.0,1.8503846763577043
596,MLP,0.489,715.0,1.8503846763577043
831,MLP,0.488,718.0,1.8466006586146415
1062,MLP,0.488,718.0,1.8466006586146415
2351,MLP,0.488,718.0,1.8466006586146415
2605,MLP,0.488,718.0,1.8466006586146415
420,MLP,0.487,722.0,1.8428166408715787
1672,MLP,0.487,722.0,1.8428166408715787
93,MLP,0.485,724.0,1.835248605385453
988,MLP,0.485,724.0,1.835248605385453
890,MLP,0.484,726.0,1.8314645876423903
2023,MLP,0.484,726.0,1.8314645876423903
1662,MLP,0.483,728.0,1.8276805698993275
1663,MLP,0.483,728.0,1.8276805698993275
1678,MLP,0.483,728.0,1.8276805698993275
2258,MLP,0.483,728.0,1.8276805698993275
950,MLP,0.482,732.0,1.8238965521562647
1012,MLP,0.482,732.0,1.8238965521562647
1431,MLP,0.481,734.0,1.8201125344132019
389,MLP,0.48,735.0,1.816328516670139
1126,MLP,0.48,735.0,1.816328516670139
1600,MLP,0.48,735.0,1.816328516670139
1756,MLP,0.48,735.0,1.816328516670139
2160,MLP,0.48,735.0,1.816328516670139
1221,MLP,0.479,740.0,1.8125444989270763
1499,MLP,0.479,740.0,1.8125444989270763
823,MLP,0.478,742.0,1.8087604811840137
1184,MLP,0.478,742.0,1.8087604811840137
2442,MLP,0.478,742.0,1.8087604811840137
1439,MLP,0.477,745.0,1.8049764634409509
2078,MLP,0.477,745.0,1.8049764634409509
2301,MLP,0.477,745.0,1.8049764634409509
2393,MLP,0.477,745.0,1.8049764634409509
1606,MLP,0.476,749.0,1.801192445697888
27,MLP,0.475,750.0,1.7974084279548252
316,MLP,0.475,750.0,1.7974084279548252
391,MLP,0.475,750.0,1.7974084279548252
1708,MLP,0.475,750.0,1.7974084279548252
1939,MLP,0.475,750.0,1.7974084279548252
2462,MLP,0.475,750.0,1.7974084279548252
2238,MLP,0.474,756.0,1.7936244102117624
188,MLP,0.473,757.0,1.7898403924686996
2611,MLP,0.473,757.0,1.7898403924686996
468,MLP,0.472,759.0,1.7860563747256368
768,MLP,0.472,759.0,1.7860563747256368
1404,MLP,0.472,759.0,1.7860563747256368
1680,MLP,0.472,759.0,1.7860563747256368
2332,MLP,0.472,759.0,1.7860563747256368
2638,MLP,0.472,759.0,1.7860563747256368
2705,MLP,0.472,759.0,1.7860563747256368
308,MLP,0.471,766.0,1.782272356982574
888,MLP,0.471,766.0,1.782272356982574
1957,MLP,0.471,766.0,1.782272356982574
2607,MLP,0.471,766.0,1.782272356982574
409,MLP,0.47,770.0,1.7784883392395112
781,MLP,0.469,771.0,1.7747043214964484
1180,MLP,0.469,771.0,1.7747043214964484
459,MLP,0.468,773.0,1.7709203037533858
991,MLP,0.468,773.0,1.7709203037533858
1167,MLP,0.468,773.0,1.7709203037533858
1610,MLP,0.468,773.0,1.7709203037533858
1716,MLP,0.468,773.0,1.7709203037533858
2657,MLP,0.468,773.0,1.7709203037533858
2737,MLP,0.468,773.0,1.7709203037533858
403,MLP,0.467,780.0,1.767136286010323
496,MLP,0.467,780.0,1.767136286010323
1693,MLP,0.467,780.0,1.767136286010323
2419,MLP,0.467,780.0,1.767136286010323
2489,MLP,0.467,780.0,1.767136286010323
2710,MLP,0.467,780.0,1.767136286010323
1518,MLP,0.466,786.0,1.7633522682672602
1909,MLP,0.466,786.0,1.7633522682672602
173,MLP,0.465,788.0,1.7595682505241974
340,MLP,0.465,788.0,1.7595682505241974
1532,MLP,0.465,788.0,1.7595682505241974
2585,MLP,0.465,788.0,1.7595682505241974
438,MLP,0.464,792.0,1.7557842327811346
379,MLP,0.463,793.0,1.7520002150380718
2453,MLP,0.463,793.0,1.7520002150380718
2567,MLP,0.463,793.0,1.7520002150380718
905,MLP,0.462,796.0,1.748216197295009
1872,MLP,0.462,796.0,1.748216197295009
1670,MLP,0.461,798.0,1.7444321795519462
2212,MLP,0.461,798.0,1.7444321795519462
327,MLP,0.46,800.0,1.7406481618088836
1566,MLP,0.46,800.0,1.7406481618088836
2314,MLP,0.46,800.0,1.7406481618088836
373,MLP,0.459,803.0,1.7368641440658208
622,MLP,0.459,803.0,1.7368641440658208
1001,MLP,0.459,803.0,1.7368641440658208
1039,MLP,0.459,803.0,1.7368641440658208
1304,MLP,0.459,803.0,1.7368641440658208
2140,MLP,0.459,803.0,1.7368641440658208
2714,MLP,0.459,803.0,1.7368641440658208
2369,MLP,0.458,810.0,1.733080126322758
497,MLP,0.457,811.0,1.7292961085796952
1428,MLP,0.457,811.0,1.7292961085796952
2055,MLP,0.457,811.0,1.7292961085796952
668,MLP,0.456,814.0,1.7255120908366324
827,MLP,0.456,814.0,1.7255120908366324
942,MLP,0.456,814.0,1.7255120908366324
944,MLP,0.456,814.0,1.7255120908366324
1286,MLP,0.456,814.0,1.7255120908366324
1809,MLP,0.456,814.0,1.7255120908366324
1864,MLP,0.456,814.0,1.7255120908366324
2204,MLP,0.456,814.0,1.7255120908366324
2531,MLP,0.456,814.0,1.7255120908366324
314,MLP,0.455,823.0,1.7217280730935696
443,MLP,0.455,823.0,1.7217280730935696
623,MLP,0.455,823.0,1.7217280730935696
826,MLP,0.455,823.0,1.7217280730935696
901,MLP,0.455,823.0,1.7217280730935696
2260,MLP,0.455,823.0,1.7217280730935696
276,MLP,0.454,829.0,1.7179440553505068
301,MLP,0.454,829.0,1.7179440553505068
552,MLP,0.454,829.0,1.7179440553505068
1183,MLP,0.454,829.0,1.7179440553505068
1391,MLP,0.454,829.0,1.7179440553505068
2144,MLP,0.454,829.0,1.7179440553505068
110,MLP,0.453,835.0,1.714160037607444
159,MLP,0.453,835.0,1.714160037607444
238,MLP,0.453,835.0,1.714160037607444
728,MLP,0.453,835.0,1.714160037607444
2131,MLP,0.453,835.0,1.714160037607444
695,MLP,0.452,840.0,1.7103760198643811
1048,MLP,0.452,840.0,1.7103760198643811
1443,MLP,0.452,840.0,1.7103760198643811
1976,MLP,0.452,840.0,1.7103760198643811
2133,MLP,0.452,840.0,1.7103760198643811
2254,MLP,0.452,840.0,1.7103760198643811
1807,MLP,0.451,846.0,1.7065920021213183
1875,MLP,0.451,846.0,1.7065920021213183
2044,MLP,0.451,846.0,1.7065920021213183
2097,MLP,0.451,846.0,1.7065920021213183
2390,MLP,0.451,846.0,1.7065920021213183
2610,MLP,0.451,846.0,1.7065920021213183
5,MLP,0.45,852.0,1.7028079843782555
296,MLP,0.45,852.0,1.7028079843782555
1382,MLP,0.45,852.0,1.7028079843782555
2756,MLP,0.45,852.0,1.7028079843782555
1712,MLP,0.449,856.0,1.6990239666351927
2200,MLP,0.449,856.0,1.6990239666351927
150,MLP,0.448,858.0,1.69523994889213
247,MLP,0.448,858.0,1.69523994889213
960,MLP,0.448,858.0,1.69523994889213
563,MLP,0.447,861.0,1.6914559311490671
770,MLP,0.447,861.0,1.6914559311490671
1026,MLP,0.447,861.0,1.6914559311490671
1111,MLP,0.447,861.0,1.6914559311490671
1306,MLP,0.447,861.0,1.6914559311490671
1506,MLP,0.447,861.0,1.6914559311490671
2642,MLP,0.447,861.0,1.6914559311490671
2742,MLP,0.447,861.0,1.6914559311490671
162,MLP,0.446,869.0,1.6876719134060043
505,MLP,0.446,869.0,1.6876719134060043
1170,MLP,0.446,869.0,1.6876719134060043
1513,MLP,0.446,869.0,1.6876719134060043
2723,MLP,0.446,869.0,1.6876719134060043
457,MLP,0.445,874.0,1.6838878956629415
917,MLP,0.445,874.0,1.6838878956629415
2247,MLP,0.445,874.0,1.6838878956629415
2416,MLP,0.445,874.0,1.6838878956629415
2418,MLP,0.445,874.0,1.6838878956629415
2698,MLP,0.445,874.0,1.6838878956629415
76,MLP,0.444,880.0,1.6801038779198787
310,MLP,0.444,880.0,1.6801038779198787
1011,MLP,0.444,880.0,1.6801038779198787
2293,MLP,0.444,880.0,1.6801038779198787
2388,MLP,0.444,880.0,1.6801038779198787
1811,MLP,0.443,885.0,1.676319860176816
257,MLP,0.442,886.0,1.6725358424337533
2670,MLP,0.442,886.0,1.6725358424337533
43,MLP,0.441,888.0,1.6687518246906905
199,MLP,0.441,888.0,1.6687518246906905
259,MLP,0.441,888.0,1.6687518246906905
1607,MLP,0.441,888.0,1.6687518246906905
133,MLP,0.44,892.0,1.6649678069476277
170,MLP,0.44,892.0,1.6649678069476277
256,MLP,0.44,892.0,1.6649678069476277
1018,MLP,0.44,892.0,1.6649678069476277
1166,MLP,0.44,892.0,1.6649678069476277
1608,MLP,0.44,892.0,1.6649678069476277
2600,MLP,0.44,892.0,1.6649678069476277
532,MLP,0.439,899.0,1.6611837892045649
587,MLP,0.439,899.0,1.6611837892045649
600,MLP,0.439,899.0,1.6611837892045649
1592,MLP,0.439,899.0,1.6611837892045649
1730,MLP,0.439,899.0,1.6611837892045649
1863,MLP,0.438,904.0,1.657399771461502
1445,MLP,0.437,905.0,1.6536157537184393
265,MLP,0.436,906.0,1.6498317359753765
2564,MLP,0.436,906.0,1.6498317359753765
918,MLP,0.435,908.0,1.6460477182323137
973,MLP,0.435,908.0,1.6460477182323137
1035,MLP,0.435,908.0,1.6460477182323137
1695,MLP,0.435,908.0,1.6460477182323137
2034,MLP,0.435,908.0,1.6460477182323137
717,MLP,0.434,913.0,1.6422637004892509
1087,MLP,0.434,913.0,1.6422637004892509
1358,MLP,0.434,913.0,1.6422637004892509
1798,MLP,0.434,913.0,1.6422637004892509
513,MLP,0.433,917.0,1.638479682746188
666,MLP,0.433,917.0,1.638479682746188
2506,MLP,0.433,917.0,1.638479682746188
367,MLP,0.432,920.0,1.6346956650031252
1569,MLP,0.432,920.0,1.6346956650031252
2401,MLP,0.432,920.0,1.6346956650031252
2532,MLP,0.432,920.0,1.6346956650031252
192,MLP,0.431,924.0,1.6309116472600624
494,MLP,0.431,924.0,1.6309116472600624
876,MLP,0.431,924.0,1.6309116472600624
931,MLP,0.431,924.0,1.6309116472600624
961,MLP,0.431,924.0,1.6309116472600624
2232,MLP,0.431,924.0,1.6309116472600624
1408,MLP,0.43,930.0,1.6271276295169996
1858,MLP,0.43,930.0,1.6271276295169996
2128,MLP,0.43,930.0,1.6271276295169996
417,MLP,0.429,933.0,1.6233436117739368
684,MLP,0.429,933.0,1.6233436117739368
866,MLP,0.429,933.0,1.6233436117739368
2087,MLP,0.429,933.0,1.6233436117739368
2269,MLP,0.429,933.0,1.6233436117739368
2522,MLP,0.429,933.0,1.6233436117739368
234,MLP,0.428,939.0,1.619559594030874
335,MLP,0.428,939.0,1.619559594030874
2727,MLP,0.428,939.0,1.619559594030874
353,MLP,0.427,942.0,1.6157755762878112
757,MLP,0.427,942.0,1.6157755762878112
1655,MLP,0.427,942.0,1.6157755762878112
1788,MLP,0.427,942.0,1.6157755762878112
1752,MLP,0.426,946.0,1.6119915585447484
2107,MLP,0.426,946.0,1.6119915585447484
2473,MLP,0.426,946.0,1.6119915585447484
385,MLP,0.425,949.0,1.6082075408016858
523,MLP,0.425,949.0,1.6082075408016858
533,MLP,0.425,949.0,1.6082075408016858
1207,MLP,0.425,949.0,1.6082075408016858
1473,MLP,0.425,949.0,1.6082075408016858
2582,MLP,0.425,949.0,1.6082075408016858
2699,MLP,0.425,949.0,1.6082075408016858
101,MLP,0.424,956.0,1.604423523058623
1329,MLP,0.424,956.0,1.604423523058623
2073,MLP,0.424,956.0,1.604423523058623
17,MLP,0.423,959.0,1.6006395053155602
531,MLP,0.423,959.0,1.6006395053155602
1007,MLP,0.423,959.0,1.6006395053155602
1150,MLP,0.423,959.0,1.6006395053155602
1524,MLP,0.423,959.0,1.6006395053155602
1998,MLP,0.423,959.0,1.6006395053155602
1032,MLP,0.422,965.0,1.5968554875724974
1568,MLP,0.422,965.0,1.5968554875724974
1819,MLP,0.422,965.0,1.5968554875724974
1989,MLP,0.422,965.0,1.5968554875724974
2122,MLP,0.422,965.0,1.5968554875724974
2242,MLP,0.422,965.0,1.5968554875724974
364,MLP,0.421,971.0,1.5930714698294346
506,MLP,0.421,971.0,1.5930714698294346
628,MLP,0.421,971.0,1.5930714698294346
1601,MLP,0.421,971.0,1.5930714698294346
2496,MLP,0.421,971.0,1.5930714698294346
2573,MLP,0.421,971.0,1.5930714698294346
2635,MLP,0.421,971.0,1.5930714698294346
26,MLP,0.42,978.0,1.5892874520863718
1993,MLP,0.42,978.0,1.5892874520863718
455,MLP,0.419,980.0,1.585503434343309
1189,MLP,0.419,980.0,1.585503434343309
1308,MLP,0.419,980.0,1.585503434343309
1100,MLP,0.418,983.0,1.5817194166002462
1556,MLP,0.418,983.0,1.5817194166002462
1640,MLP,0.418,983.0,1.5817194166002462
537,MLP,0.417,986.0,1.5779353988571834
863,MLP,0.417,986.0,1.5779353988571834
1948,MLP,0.417,986.0,1.5779353988571834
2278,MLP,0.417,986.0,1.5779353988571834
2408,MLP,0.417,986.0,1.5779353988571834
2717,MLP,0.417,986.0,1.5779353988571834
53,MLP,0.416,992.0,1.5741513811141206
613,MLP,0.416,992.0,1.5741513811141206
1432,MLP,0.416,992.0,1.5741513811141206
2186,MLP,0.416,992.0,1.5741513811141206
2221,MLP,0.416,992.0,1.5741513811141206
1673,MLP,0.415,997.0,1.5703673633710578
1830,MLP,0.415,997.0,1.5703673633710578
1846,MLP,0.415,997.0,1.5703673633710578
2634,MLP,0.415,997.0,1.5703673633710578
2716,MLP,0.415,997.0,1.5703673633710578
157,MLP,0.414,1002.0,1.566583345627995
646,MLP,0.414,1002.0,1.566583345627995
962,MLP,0.414,1002.0,1.566583345627995
2105,MLP,0.414,1002.0,1.566583345627995
2162,MLP,0.414,1002.0,1.566583345627995
2276,MLP,0.414,1002.0,1.566583345627995
2444,MLP,0.414,1002.0,1.566583345627995
29,MLP,0.413,1009.0,1.5627993278849321
1829,MLP,0.413,1009.0,1.5627993278849321
2636,MLP,0.413,1009.0,1.5627993278849321
245,MLP,0.412,1012.0,1.5590153101418693
816,MLP,0.412,1012.0,1.5590153101418693
1444,MLP,0.412,1012.0,1.5590153101418693
762,MLP,0.411,1015.0,1.5552312923988065
