Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1653,MLP,0.291,1754.0,1.3172911712310973
2248,MLP,0.291,1754.0,1.3172911712310973
2291,MLP,0.291,1754.0,1.3172911712310973
2397,MLP,0.291,1754.0,1.3172911712310973
98,MLP,0.29,1763.0,1.312764397446798
179,MLP,0.29,1763.0,1.312764397446798
203,MLP,0.29,1763.0,1.312764397446798
626,MLP,0.29,1763.0,1.312764397446798
713,MLP,0.29,1763.0,1.312764397446798
1068,MLP,0.29,1763.0,1.312764397446798
1333,MLP,0.29,1763.0,1.312764397446798
1491,MLP,0.29,1763.0,1.312764397446798
1529,MLP,0.29,1763.0,1.312764397446798
1629,MLP,0.29,1763.0,1.312764397446798
2262,MLP,0.29,1763.0,1.312764397446798
2311,MLP,0.29,1763.0,1.312764397446798
2409,MLP,0.29,1763.0,1.312764397446798
2496,MLP,0.29,1763.0,1.312764397446798
2539,MLP,0.29,1763.0,1.312764397446798
2778,MLP,0.29,1763.0,1.312764397446798
267,MLP,0.289,1779.0,1.3082376236624986
471,MLP,0.289,1779.0,1.3082376236624986
808,MLP,0.289,1779.0,1.3082376236624986
1393,MLP,0.289,1779.0,1.3082376236624986
1477,MLP,0.289,1779.0,1.3082376236624986
1550,MLP,0.289,1779.0,1.3082376236624986
1616,MLP,0.289,1779.0,1.3082376236624986
1626,MLP,0.289,1779.0,1.3082376236624986
1952,MLP,0.289,1779.0,1.3082376236624986
2028,MLP,0.289,1779.0,1.3082376236624986
2337,MLP,0.289,1779.0,1.3082376236624986
2363,MLP,0.289,1779.0,1.3082376236624986
508,MLP,0.288,1791.0,1.3037108498781993
640,MLP,0.288,1791.0,1.3037108498781993
1132,MLP,0.288,1791.0,1.3037108498781993
1409,MLP,0.288,1791.0,1.3037108498781993
1486,MLP,0.288,1791.0,1.3037108498781993
2059,MLP,0.288,1791.0,1.3037108498781993
2479,MLP,0.288,1791.0,1.3037108498781993
2615,MLP,0.288,1791.0,1.3037108498781993
2755,MLP,0.288,1791.0,1.3037108498781993
114,MLP,0.287,1800.0,1.2991840760939
757,MLP,0.287,1800.0,1.2991840760939
1331,MLP,0.287,1800.0,1.2991840760939
1444,MLP,0.287,1800.0,1.2991840760939
1562,MLP,0.287,1800.0,1.2991840760939
1743,MLP,0.287,1800.0,1.2991840760939
1784,MLP,0.287,1800.0,1.2991840760939
512,MLP,0.286,1807.0,1.2946573023096009
1352,MLP,0.286,1807.0,1.2946573023096009
1420,MLP,0.286,1807.0,1.2946573023096009
1862,MLP,0.286,1807.0,1.2946573023096009
2107,MLP,0.286,1807.0,1.2946573023096009
2769,MLP,0.286,1807.0,1.2946573023096009
362,MLP,0.285,1813.0,1.2901305285253015
685,MLP,0.285,1813.0,1.2901305285253015
690,MLP,0.285,1813.0,1.2901305285253015
897,MLP,0.285,1813.0,1.2901305285253015
1170,MLP,0.285,1813.0,1.2901305285253015
1581,MLP,0.285,1813.0,1.2901305285253015
1659,MLP,0.285,1813.0,1.2901305285253015
1664,MLP,0.285,1813.0,1.2901305285253015
1766,MLP,0.285,1813.0,1.2901305285253015
2125,MLP,0.285,1813.0,1.2901305285253015
2360,MLP,0.285,1813.0,1.2901305285253015
2711,MLP,0.285,1813.0,1.2901305285253015
263,MLP,0.284,1825.0,1.2856037547410022
346,MLP,0.284,1825.0,1.2856037547410022
750,MLP,0.284,1825.0,1.2856037547410022
820,MLP,0.284,1825.0,1.2856037547410022
1260,MLP,0.284,1825.0,1.2856037547410022
1441,MLP,0.284,1825.0,1.2856037547410022
1452,MLP,0.284,1825.0,1.2856037547410022
2007,MLP,0.284,1825.0,1.2856037547410022
2147,MLP,0.284,1825.0,1.2856037547410022
2530,MLP,0.284,1825.0,1.2856037547410022
2543,MLP,0.284,1825.0,1.2856037547410022
2573,MLP,0.284,1825.0,1.2856037547410022
2745,MLP,0.284,1825.0,1.2856037547410022
426,MLP,0.283,1838.0,1.2810769809567029
441,MLP,0.283,1838.0,1.2810769809567029
494,MLP,0.283,1838.0,1.2810769809567029
770,MLP,0.283,1838.0,1.2810769809567029
864,MLP,0.283,1838.0,1.2810769809567029
1673,MLP,0.283,1838.0,1.2810769809567029
2395,MLP,0.283,1838.0,1.2810769809567029
2683,MLP,0.283,1838.0,1.2810769809567029
16,MLP,0.282,1846.0,1.2765502071724035
246,MLP,0.282,1846.0,1.2765502071724035
248,MLP,0.282,1846.0,1.2765502071724035
366,MLP,0.282,1846.0,1.2765502071724035
778,MLP,0.282,1846.0,1.2765502071724035
1078,MLP,0.282,1846.0,1.2765502071724035
1157,MLP,0.282,1846.0,1.2765502071724035
1298,MLP,0.282,1846.0,1.2765502071724035
1591,MLP,0.282,1846.0,1.2765502071724035
1738,MLP,0.282,1846.0,1.2765502071724035
1843,MLP,0.282,1846.0,1.2765502071724035
1860,MLP,0.282,1846.0,1.2765502071724035
2102,MLP,0.282,1846.0,1.2765502071724035
2206,MLP,0.282,1846.0,1.2765502071724035
2750,MLP,0.282,1846.0,1.2765502071724035
124,MLP,0.281,1861.0,1.2720234333881044
258,MLP,0.281,1861.0,1.2720234333881044
357,MLP,0.281,1861.0,1.2720234333881044
1201,MLP,0.281,1861.0,1.2720234333881044
1207,MLP,0.281,1861.0,1.2720234333881044
1274,MLP,0.281,1861.0,1.2720234333881044
1426,MLP,0.281,1861.0,1.2720234333881044
1536,MLP,0.281,1861.0,1.2720234333881044
1592,MLP,0.281,1861.0,1.2720234333881044
1654,MLP,0.281,1861.0,1.2720234333881044
1722,MLP,0.281,1861.0,1.2720234333881044
1867,MLP,0.281,1861.0,1.2720234333881044
1959,MLP,0.281,1861.0,1.2720234333881044
1964,MLP,0.281,1861.0,1.2720234333881044
2031,MLP,0.281,1861.0,1.2720234333881044
2120,MLP,0.281,1861.0,1.2720234333881044
2707,MLP,0.281,1861.0,1.2720234333881044
553,MLP,0.28,1878.0,1.267496659603805
709,MLP,0.28,1878.0,1.267496659603805
1066,MLP,0.28,1878.0,1.267496659603805
1339,MLP,0.28,1878.0,1.267496659603805
2215,MLP,0.28,1878.0,1.267496659603805
2325,MLP,0.28,1878.0,1.267496659603805
2527,MLP,0.28,1878.0,1.267496659603805
56,MLP,0.279,1885.0,1.2629698858195058
58,MLP,0.279,1885.0,1.2629698858195058
535,MLP,0.279,1885.0,1.2629698858195058
1402,MLP,0.279,1885.0,1.2629698858195058
1590,MLP,0.279,1885.0,1.2629698858195058
1982,MLP,0.279,1885.0,1.2629698858195058
1996,MLP,0.279,1885.0,1.2629698858195058
2115,MLP,0.279,1885.0,1.2629698858195058
201,MLP,0.278,1893.0,1.2584431120352066
206,MLP,0.278,1893.0,1.2584431120352066
305,MLP,0.278,1893.0,1.2584431120352066
396,MLP,0.278,1893.0,1.2584431120352066
419,MLP,0.278,1893.0,1.2584431120352066
433,MLP,0.278,1893.0,1.2584431120352066
526,MLP,0.278,1893.0,1.2584431120352066
798,MLP,0.278,1893.0,1.2584431120352066
859,MLP,0.278,1893.0,1.2584431120352066
1173,MLP,0.278,1893.0,1.2584431120352066
1280,MLP,0.278,1893.0,1.2584431120352066
1334,MLP,0.278,1893.0,1.2584431120352066
1494,MLP,0.278,1893.0,1.2584431120352066
2070,MLP,0.278,1893.0,1.2584431120352066
2083,MLP,0.278,1893.0,1.2584431120352066
2223,MLP,0.278,1893.0,1.2584431120352066
2420,MLP,0.278,1893.0,1.2584431120352066
95,MLP,0.277,1910.0,1.2539163382509073
499,MLP,0.277,1910.0,1.2539163382509073
568,MLP,0.277,1910.0,1.2539163382509073
1094,MLP,0.277,1910.0,1.2539163382509073
1707,MLP,0.277,1910.0,1.2539163382509073
2048,MLP,0.277,1910.0,1.2539163382509073
2201,MLP,0.277,1910.0,1.2539163382509073
111,MLP,0.276,1917.0,1.249389564466608
620,MLP,0.276,1917.0,1.249389564466608
756,MLP,0.276,1917.0,1.249389564466608
785,MLP,0.276,1917.0,1.249389564466608
1074,MLP,0.276,1917.0,1.249389564466608
1085,MLP,0.276,1917.0,1.249389564466608
1178,MLP,0.276,1917.0,1.249389564466608
1231,MLP,0.276,1917.0,1.249389564466608
1332,MLP,0.276,1917.0,1.249389564466608
1548,MLP,0.276,1917.0,1.249389564466608
1949,MLP,0.276,1917.0,1.249389564466608
2069,MLP,0.276,1917.0,1.249389564466608
2142,MLP,0.276,1917.0,1.249389564466608
2749,MLP,0.276,1917.0,1.249389564466608
6,MLP,0.275,1931.0,1.2448627906823087
493,MLP,0.275,1931.0,1.2448627906823087
643,MLP,0.275,1931.0,1.2448627906823087
1971,MLP,0.275,1931.0,1.2448627906823087
2097,MLP,0.275,1931.0,1.2448627906823087
2218,MLP,0.275,1931.0,1.2448627906823087
2358,MLP,0.275,1931.0,1.2448627906823087
2410,MLP,0.275,1931.0,1.2448627906823087
198,MLP,0.274,1939.0,1.2403360168980093
560,MLP,0.274,1939.0,1.2403360168980093
759,MLP,0.274,1939.0,1.2403360168980093
1168,MLP,0.274,1939.0,1.2403360168980093
1389,MLP,0.274,1939.0,1.2403360168980093
1395,MLP,0.274,1939.0,1.2403360168980093
1430,MLP,0.274,1939.0,1.2403360168980093
1630,MLP,0.274,1939.0,1.2403360168980093
1719,MLP,0.274,1939.0,1.2403360168980093
1759,MLP,0.274,1939.0,1.2403360168980093
2312,MLP,0.274,1939.0,1.2403360168980093
2451,MLP,0.274,1939.0,1.2403360168980093
2693,MLP,0.274,1939.0,1.2403360168980093
2771,MLP,0.274,1939.0,1.2403360168980093
256,MLP,0.273,1953.0,1.23580924311371
617,MLP,0.273,1953.0,1.23580924311371
895,MLP,0.273,1953.0,1.23580924311371
1301,MLP,0.273,1953.0,1.23580924311371
1455,MLP,0.273,1953.0,1.23580924311371
1466,MLP,0.273,1953.0,1.23580924311371
1588,MLP,0.273,1953.0,1.23580924311371
2508,MLP,0.273,1953.0,1.23580924311371
78,MLP,0.272,1961.0,1.2312824693294107
799,MLP,0.272,1961.0,1.2312824693294107
1130,MLP,0.272,1961.0,1.2312824693294107
1701,MLP,0.272,1961.0,1.2312824693294107
1880,MLP,0.272,1961.0,1.2312824693294107
2642,MLP,0.272,1961.0,1.2312824693294107
142,MLP,0.271,1967.0,1.2267556955451113
301,MLP,0.271,1967.0,1.2267556955451113
355,MLP,0.271,1967.0,1.2267556955451113
724,MLP,0.271,1967.0,1.2267556955451113
1063,MLP,0.271,1967.0,1.2267556955451113
1208,MLP,0.271,1967.0,1.2267556955451113
1721,MLP,0.271,1967.0,1.2267556955451113
1963,MLP,0.271,1967.0,1.2267556955451113
2446,MLP,0.271,1967.0,1.2267556955451113
2650,MLP,0.271,1967.0,1.2267556955451113
19,MLP,0.27,1977.0,1.222228921760812
673,MLP,0.27,1977.0,1.222228921760812
1176,MLP,0.27,1977.0,1.222228921760812
1852,MLP,0.27,1977.0,1.222228921760812
2116,MLP,0.27,1977.0,1.222228921760812
2377,MLP,0.27,1977.0,1.222228921760812
2534,MLP,0.27,1977.0,1.222228921760812
2580,MLP,0.27,1977.0,1.222228921760812
2740,MLP,0.27,1977.0,1.222228921760812
2743,MLP,0.27,1977.0,1.222228921760812
62,MLP,0.269,1987.0,1.2177021479765129
102,MLP,0.269,1987.0,1.2177021479765129
477,MLP,0.269,1987.0,1.2177021479765129
665,MLP,0.269,1987.0,1.2177021479765129
767,MLP,0.269,1987.0,1.2177021479765129
1218,MLP,0.269,1987.0,1.2177021479765129
1645,MLP,0.269,1987.0,1.2177021479765129
2214,MLP,0.269,1987.0,1.2177021479765129
2618,MLP,0.269,1987.0,1.2177021479765129
2688,MLP,0.269,1987.0,1.2177021479765129
195,MLP,0.268,1997.0,1.2131753741922136
448,MLP,0.268,1997.0,1.2131753741922136
677,MLP,0.268,1997.0,1.2131753741922136
1181,MLP,0.268,1997.0,1.2131753741922136
1753,MLP,0.268,1997.0,1.2131753741922136
2123,MLP,0.268,1997.0,1.2131753741922136
2439,MLP,0.268,1997.0,1.2131753741922136
128,MLP,0.267,2004.0,1.2086486004079142
167,MLP,0.267,2004.0,1.2086486004079142
490,MLP,0.267,2004.0,1.2086486004079142
747,MLP,0.267,2004.0,1.2086486004079142
999,MLP,0.267,2004.0,1.2086486004079142
1561,MLP,0.267,2004.0,1.2086486004079142
1576,MLP,0.267,2004.0,1.2086486004079142
304,MLP,0.266,2011.0,1.2041218266236149
675,MLP,0.266,2011.0,1.2041218266236149
867,MLP,0.266,2011.0,1.2041218266236149
1338,MLP,0.266,2011.0,1.2041218266236149
1712,MLP,0.266,2011.0,1.2041218266236149
1832,MLP,0.266,2011.0,1.2041218266236149
2330,MLP,0.266,2011.0,1.2041218266236149
2353,MLP,0.266,2011.0,1.2041218266236149
2405,MLP,0.266,2011.0,1.2041218266236149
432,MLP,0.265,2020.0,1.1995950528393156
896,MLP,0.265,2020.0,1.1995950528393156
2066,MLP,0.265,2020.0,1.1995950528393156
2624,MLP,0.265,2020.0,1.1995950528393156
284,MLP,0.264,2024.0,1.1950682790550162
621,MLP,0.264,2024.0,1.1950682790550162
1290,MLP,0.264,2024.0,1.1950682790550162
1421,MLP,0.264,2024.0,1.1950682790550162
1903,MLP,0.264,2024.0,1.1950682790550162
1992,MLP,0.264,2024.0,1.1950682790550162
40,MLP,0.263,2030.0,1.190541505270717
1318,MLP,0.263,2030.0,1.190541505270717
1364,MLP,0.263,2030.0,1.190541505270717
1516,MLP,0.263,2030.0,1.190541505270717
1605,MLP,0.263,2030.0,1.190541505270717
1628,MLP,0.263,2030.0,1.190541505270717
150,MLP,0.262,2036.0,1.1860147314864176
446,MLP,0.262,2036.0,1.1860147314864176
739,MLP,0.262,2036.0,1.1860147314864176
906,MLP,0.262,2036.0,1.1860147314864176
1666,MLP,0.262,2036.0,1.1860147314864176
1740,MLP,0.262,2036.0,1.1860147314864176
1904,MLP,0.262,2036.0,1.1860147314864176
2296,MLP,0.262,2036.0,1.1860147314864176
653,MLP,0.261,2044.0,1.1814879577021182
1052,MLP,0.261,2044.0,1.1814879577021182
1392,MLP,0.261,2044.0,1.1814879577021182
1751,MLP,0.261,2044.0,1.1814879577021182
2018,MLP,0.261,2044.0,1.1814879577021182
2357,MLP,0.261,2044.0,1.1814879577021182
319,MLP,0.26,2050.0,1.176961183917819
658,MLP,0.26,2050.0,1.176961183917819
762,MLP,0.26,2050.0,1.176961183917819
839,MLP,0.26,2050.0,1.176961183917819
1490,MLP,0.26,2050.0,1.176961183917819
1675,MLP,0.26,2050.0,1.176961183917819
2006,MLP,0.26,2050.0,1.176961183917819
2008,MLP,0.26,2050.0,1.176961183917819
2349,MLP,0.26,2050.0,1.176961183917819
2623,MLP,0.26,2050.0,1.176961183917819
105,MLP,0.259,2060.0,1.1724344101335198
707,MLP,0.259,2060.0,1.1724344101335198
733,MLP,0.259,2060.0,1.1724344101335198
777,MLP,0.259,2060.0,1.1724344101335198
1113,MLP,0.259,2060.0,1.1724344101335198
1236,MLP,0.259,2060.0,1.1724344101335198
1781,MLP,0.259,2060.0,1.1724344101335198
1908,MLP,0.259,2060.0,1.1724344101335198
2240,MLP,0.259,2060.0,1.1724344101335198
2592,MLP,0.259,2060.0,1.1724344101335198
2709,MLP,0.259,2060.0,1.1724344101335198
2196,MLP,0.258,2071.0,1.1679076363492205
2378,MLP,0.258,2071.0,1.1679076363492205
2491,MLP,0.258,2071.0,1.1679076363492205
2586,MLP,0.258,2071.0,1.1679076363492205
2701,MLP,0.258,2071.0,1.1679076363492205
186,MLP,0.257,2076.0,1.1633808625649211
363,MLP,0.257,2076.0,1.1633808625649211
1188,MLP,0.257,2076.0,1.1633808625649211
1204,MLP,0.257,2076.0,1.1633808625649211
1461,MLP,0.257,2076.0,1.1633808625649211
2081,MLP,0.257,2076.0,1.1633808625649211
2366,MLP,0.257,2076.0,1.1633808625649211
807,MLP,0.256,2083.0,1.1588540887806218
857,MLP,0.256,2083.0,1.1588540887806218
2725,MLP,0.256,2083.0,1.1588540887806218
63,MLP,0.255,2086.0,1.1543273149963225
87,MLP,0.255,2086.0,1.1543273149963225
972,MLP,0.255,2086.0,1.1543273149963225
1967,MLP,0.255,2086.0,1.1543273149963225
2174,MLP,0.255,2086.0,1.1543273149963225
2545,MLP,0.255,2086.0,1.1543273149963225
1273,MLP,0.254,2092.0,1.1498005412120231
1643,MLP,0.254,2092.0,1.1498005412120231
2024,MLP,0.254,2092.0,1.1498005412120231
2761,MLP,0.254,2092.0,1.1498005412120231
492,MLP,0.253,2096.0,1.1452737674277238
889,MLP,0.253,2096.0,1.1452737674277238
907,MLP,0.253,2096.0,1.1452737674277238
946,MLP,0.253,2096.0,1.1452737674277238
1374,MLP,0.253,2096.0,1.1452737674277238
1504,MLP,0.253,2096.0,1.1452737674277238
1944,MLP,0.253,2096.0,1.1452737674277238
1997,MLP,0.253,2096.0,1.1452737674277238
619,MLP,0.252,2104.0,1.1407469936434245
787,MLP,0.252,2104.0,1.1407469936434245
1022,MLP,0.252,2104.0,1.1407469936434245
1202,MLP,0.252,2104.0,1.1407469936434245
232,MLP,0.251,2108.0,1.1362202198591251
934,MLP,0.251,2108.0,1.1362202198591251
1117,MLP,0.251,2108.0,1.1362202198591251
1876,MLP,0.251,2108.0,1.1362202198591251
14,MLP,0.25,2112.0,1.131693446074826
699,MLP,0.25,2112.0,1.131693446074826
801,MLP,0.25,2112.0,1.131693446074826
881,MLP,0.25,2112.0,1.131693446074826
2483,MLP,0.25,2112.0,1.131693446074826
329,MLP,0.249,2117.0,1.1271666722905267
1136,MLP,0.249,2117.0,1.1271666722905267
1763,MLP,0.249,2117.0,1.1271666722905267
2217,MLP,0.249,2117.0,1.1271666722905267
2625,MLP,0.249,2117.0,1.1271666722905267
605,MLP,0.248,2122.0,1.1226398985062274
742,MLP,0.248,2122.0,1.1226398985062274
1269,MLP,0.248,2122.0,1.1226398985062274
2193,MLP,0.248,2122.0,1.1226398985062274
2721,MLP,0.248,2122.0,1.1226398985062274
500,MLP,0.247,2127.0,1.118113124721928
989,MLP,0.247,2127.0,1.118113124721928
1225,MLP,0.247,2127.0,1.118113124721928
1284,MLP,0.247,2127.0,1.118113124721928
1300,MLP,0.247,2127.0,1.118113124721928
1306,MLP,0.247,2127.0,1.118113124721928
1552,MLP,0.247,2127.0,1.118113124721928
1800,MLP,0.247,2127.0,1.118113124721928
2169,MLP,0.247,2127.0,1.118113124721928
2171,MLP,0.247,2127.0,1.118113124721928
2190,MLP,0.247,2127.0,1.118113124721928
2574,MLP,0.247,2127.0,1.118113124721928
421,MLP,0.246,2139.0,1.1135863509376287
456,MLP,0.246,2139.0,1.1135863509376287
519,MLP,0.246,2139.0,1.1135863509376287
858,MLP,0.246,2139.0,1.1135863509376287
866,MLP,0.246,2139.0,1.1135863509376287
1047,MLP,0.246,2139.0,1.1135863509376287
1099,MLP,0.246,2139.0,1.1135863509376287
2447,MLP,0.246,2139.0,1.1135863509376287
2482,MLP,0.246,2139.0,1.1135863509376287
2595,MLP,0.246,2139.0,1.1135863509376287
240,MLP,0.245,2149.0,1.1090595771533294
594,MLP,0.245,2149.0,1.1090595771533294
662,MLP,0.245,2149.0,1.1090595771533294
1046,MLP,0.245,2149.0,1.1090595771533294
489,MLP,0.244,2153.0,1.10453280336903
1037,MLP,0.244,2153.0,1.10453280336903
781,MLP,0.243,2155.0,1.1000060295847307
1143,MLP,0.243,2155.0,1.1000060295847307
1372,MLP,0.243,2155.0,1.1000060295847307
1519,MLP,0.243,2155.0,1.1000060295847307
2427,MLP,0.243,2155.0,1.1000060295847307
1164,MLP,0.242,2160.0,1.0954792558004314
1251,MLP,0.242,2160.0,1.0954792558004314
1822,MLP,0.242,2160.0,1.0954792558004314
2056,MLP,0.242,2160.0,1.0954792558004314
2155,MLP,0.242,2160.0,1.0954792558004314
2231,MLP,0.242,2160.0,1.0954792558004314
2265,MLP,0.242,2160.0,1.0954792558004314
89,MLP,0.241,2167.0,1.0909524820161323
1101,MLP,0.241,2167.0,1.0909524820161323
2015,MLP,0.241,2167.0,1.0909524820161323
2668,MLP,0.241,2167.0,1.0909524820161323
754,MLP,0.24,2171.0,1.086425708231833
817,MLP,0.24,2171.0,1.086425708231833
2221,MLP,0.24,2171.0,1.086425708231833
2244,MLP,0.24,2171.0,1.086425708231833
2463,MLP,0.24,2171.0,1.086425708231833
378,MLP,0.239,2176.0,1.0818989344475336
577,MLP,0.239,2176.0,1.0818989344475336
611,MLP,0.239,2176.0,1.0818989344475336
772,MLP,0.239,2176.0,1.0818989344475336
1028,MLP,0.239,2176.0,1.0818989344475336
1145,MLP,0.239,2176.0,1.0818989344475336
1262,MLP,0.239,2176.0,1.0818989344475336
1425,MLP,0.239,2176.0,1.0818989344475336
2413,MLP,0.238,2184.0,1.0773721606632343
2426,MLP,0.238,2184.0,1.0773721606632343
197,MLP,0.237,2186.0,1.072845386878935
1082,MLP,0.237,2186.0,1.072845386878935
1228,MLP,0.237,2186.0,1.072845386878935
1376,MLP,0.237,2186.0,1.072845386878935
1761,MLP,0.237,2186.0,1.072845386878935
1812,MLP,0.237,2186.0,1.072845386878935
2696,MLP,0.237,2186.0,1.072845386878935
680,MLP,0.236,2193.0,1.0683186130946356
1709,MLP,0.236,2193.0,1.0683186130946356
1326,MLP,0.235,2195.0,1.0637918393103363
2518,MLP,0.235,2195.0,1.0637918393103363
239,MLP,0.234,2197.0,1.0592650655260372
385,MLP,0.234,2197.0,1.0592650655260372
543,MLP,0.234,2197.0,1.0592650655260372
645,MLP,0.234,2197.0,1.0592650655260372
1542,MLP,0.234,2197.0,1.0592650655260372
1887,MLP,0.234,2197.0,1.0592650655260372
2364,MLP,0.233,2203.0,1.0547382917417378
453,MLP,0.232,2204.0,1.0502115179574385
1313,MLP,0.232,2204.0,1.0502115179574385
1375,MLP,0.232,2204.0,1.0502115179574385
1983,MLP,0.232,2204.0,1.0502115179574385
2460,MLP,0.232,2204.0,1.0502115179574385
2551,MLP,0.232,2204.0,1.0502115179574385
2700,MLP,0.232,2204.0,1.0502115179574385
73,MLP,0.231,2211.0,1.0456847441731392
88,MLP,0.231,2211.0,1.0456847441731392
2655,MLP,0.231,2211.0,1.0456847441731392
1209,MLP,0.23,2214.0,1.0411579703888398
1820,MLP,0.23,2214.0,1.0411579703888398
2071,MLP,0.23,2214.0,1.0411579703888398
2376,MLP,0.23,2214.0,1.0411579703888398
2549,MLP,0.23,2214.0,1.0411579703888398
842,MLP,0.229,2219.0,1.0366311966045405
2077,MLP,0.229,2219.0,1.0366311966045405
2459,MLP,0.229,2219.0,1.0366311966045405
2675,MLP,0.229,2219.0,1.0366311966045405
2713,MLP,0.229,2219.0,1.0366311966045405
163,MLP,0.228,2224.0,1.0321044228202414
715,MLP,0.228,2224.0,1.0321044228202414
828,MLP,0.228,2224.0,1.0321044228202414
870,MLP,0.228,2224.0,1.0321044228202414
975,MLP,0.228,2224.0,1.0321044228202414
1042,MLP,0.228,2224.0,1.0321044228202414
1061,MLP,0.228,2224.0,1.0321044228202414
1684,MLP,0.228,2224.0,1.0321044228202414
475,MLP,0.227,2232.0,1.027577649035942
1414,MLP,0.227,2232.0,1.027577649035942
1975,MLP,0.227,2232.0,1.027577649035942
2350,MLP,0.227,2232.0,1.027577649035942
2550,MLP,0.227,2232.0,1.027577649035942
829,MLP,0.226,2237.0,1.0230508752516427
1149,MLP,0.226,2237.0,1.0230508752516427
1217,MLP,0.226,2237.0,1.0230508752516427
1696,MLP,0.226,2237.0,1.0230508752516427
1777,MLP,0.226,2237.0,1.0230508752516427
2440,MLP,0.226,2237.0,1.0230508752516427
2476,MLP,0.226,2237.0,1.0230508752516427
85,MLP,0.225,2244.0,1.0185241014673434
1496,MLP,0.225,2244.0,1.0185241014673434
2111,MLP,0.225,2244.0,1.0185241014673434
2192,MLP,0.225,2244.0,1.0185241014673434
2465,MLP,0.225,2244.0,1.0185241014673434
2728,MLP,0.225,2244.0,1.0185241014673434
226,MLP,0.224,2250.0,1.013997327683044
648,MLP,0.224,2250.0,1.013997327683044
711,MLP,0.224,2250.0,1.013997327683044
736,MLP,0.224,2250.0,1.013997327683044
1961,MLP,0.223,2254.0,1.0094705538987447
123,MLP,0.222,2255.0,1.0049437801144454
540,MLP,0.222,2255.0,1.0049437801144454
731,MLP,0.222,2255.0,1.0049437801144454
1087,MLP,0.222,2255.0,1.0049437801144454
1830,MLP,0.222,2255.0,1.0049437801144454
2032,MLP,0.222,2255.0,1.0049437801144454
2328,MLP,0.222,2255.0,1.0049437801144454
2654,MLP,0.222,2255.0,1.0049437801144454
639,MLP,0.221,2263.0,1.000417006330146
642,MLP,0.221,2263.0,1.000417006330146
1717,MLP,0.221,2263.0,1.000417006330146
2468,MLP,0.221,2263.0,1.000417006330146
79,MLP,0.22,2267.0,0.9958902325458469
1110,MLP,0.22,2267.0,0.9958902325458469
2303,MLP,0.22,2267.0,0.9958902325458469
2472,MLP,0.22,2267.0,0.9958902325458469
1049,MLP,0.219,2271.0,0.9913634587615475
1557,MLP,0.219,2271.0,0.9913634587615475
880,MLP,0.218,2273.0,0.9868366849772482
1587,MLP,0.218,2273.0,0.9868366849772482
2751,MLP,0.218,2273.0,0.9868366849772482
118,MLP,0.217,2276.0,0.9823099111929489
784,MLP,0.217,2276.0,0.9823099111929489
852,MLP,0.217,2276.0,0.9823099111929489
1174,MLP,0.217,2276.0,0.9823099111929489
1256,MLP,0.217,2276.0,0.9823099111929489
2166,MLP,0.217,2276.0,0.9823099111929489
1403,MLP,0.216,2282.0,0.9777831374086496
1742,MLP,0.216,2282.0,0.9777831374086496
261,MLP,0.215,2284.0,0.9732563636243503
727,MLP,0.215,2284.0,0.9732563636243503
1801,MLP,0.215,2284.0,0.9732563636243503
1470,MLP,0.214,2287.0,0.968729589840051
1786,MLP,0.214,2287.0,0.968729589840051
2492,MLP,0.214,2287.0,0.968729589840051
804,MLP,0.213,2290.0,0.9642028160557516
947,MLP,0.213,2290.0,0.9642028160557516
1092,MLP,0.213,2290.0,0.9642028160557516
2167,MLP,0.213,2290.0,0.9642028160557516
2285,MLP,0.213,2290.0,0.9642028160557516
136,MLP,0.212,2295.0,0.9596760422714523
751,MLP,0.212,2295.0,0.9596760422714523
1294,MLP,0.212,2295.0,0.9596760422714523
572,MLP,0.211,2298.0,0.9551492684871531
1072,MLP,0.211,2298.0,0.9551492684871531
1899,MLP,0.211,2298.0,0.9551492684871531
1936,MLP,0.211,2298.0,0.9551492684871531
2577,MLP,0.211,2298.0,0.9551492684871531
3,MLP,0.21,2303.0,0.9506224947028538
1029,MLP,0.21,2303.0,0.9506224947028538
2324,MLP,0.21,2303.0,0.9506224947028538
2572,MLP,0.21,2303.0,0.9506224947028538
