Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2072,BRT,0.139,2500.0,0.6589949699303917
20,BRT,0.138,2503.0,0.6542539989236983
1024,BRT,0.138,2503.0,0.6542539989236983
1228,BRT,0.138,2503.0,0.6542539989236983
1857,BRT,0.138,2503.0,0.6542539989236983
2681,BRT,0.138,2503.0,0.6542539989236983
1058,BRT,0.137,2508.0,0.6495130279170048
1362,BRT,0.137,2508.0,0.6495130279170048
984,BRT,0.136,2510.0,0.6447720569103114
992,BRT,0.136,2510.0,0.6447720569103114
1003,BRT,0.136,2510.0,0.6447720569103114
1282,BRT,0.136,2510.0,0.6447720569103114
1381,BRT,0.136,2510.0,0.6447720569103114
571,BRT,0.135,2515.0,0.6400310859036178
1299,BRT,0.135,2515.0,0.6400310859036178
1795,BRT,0.135,2515.0,0.6400310859036178
2009,BRT,0.135,2515.0,0.6400310859036178
2383,BRT,0.135,2515.0,0.6400310859036178
2558,BRT,0.135,2515.0,0.6400310859036178
108,BRT,0.134,2521.0,0.6352901148969243
498,BRT,0.134,2521.0,0.6352901148969243
558,BRT,0.134,2521.0,0.6352901148969243
687,BRT,0.134,2521.0,0.6352901148969243
1840,BRT,0.134,2521.0,0.6352901148969243
2596,BRT,0.134,2521.0,0.6352901148969243
2641,BRT,0.134,2521.0,0.6352901148969243
181,BRT,0.133,2528.0,0.6305491438902309
1350,BRT,0.133,2528.0,0.6305491438902309
2320,BRT,0.133,2528.0,0.6305491438902309
551,BRT,0.132,2531.0,0.6258081728835374
887,BRT,0.132,2531.0,0.6258081728835374
1235,BRT,0.132,2531.0,0.6258081728835374
1463,BRT,0.132,2531.0,0.6258081728835374
207,BRT,0.131,2535.0,0.6210672018768439
368,BRT,0.131,2535.0,0.6210672018768439
751,BRT,0.131,2535.0,0.6210672018768439
1006,BRT,0.131,2535.0,0.6210672018768439
1505,BRT,0.131,2535.0,0.6210672018768439
2589,BRT,0.13,2540.0,0.6163262308701505
274,BRT,0.129,2541.0,0.611585259863457
375,BRT,0.129,2541.0,0.611585259863457
30,BRT,0.128,2543.0,0.6068442888567636
634,BRT,0.128,2543.0,0.6068442888567636
720,BRT,0.128,2543.0,0.6068442888567636
1638,BRT,0.128,2543.0,0.6068442888567636
2328,BRT,0.128,2543.0,0.6068442888567636
1030,BRT,0.127,2548.0,0.6021033178500701
1227,BRT,0.127,2548.0,0.6021033178500701
1287,BRT,0.127,2548.0,0.6021033178500701
2413,BRT,0.126,2551.0,0.5973623468433766
2555,BRT,0.126,2551.0,0.5973623468433766
2664,BRT,0.126,2551.0,0.5973623468433766
796,BRT,0.125,2554.0,0.5926213758366832
983,BRT,0.125,2554.0,0.5926213758366832
1139,BRT,0.125,2554.0,0.5926213758366832
1465,BRT,0.125,2554.0,0.5926213758366832
1760,BRT,0.125,2554.0,0.5926213758366832
2095,BRT,0.125,2554.0,0.5926213758366832
641,BRT,0.124,2560.0,0.5878804048299897
1602,BRT,0.124,2560.0,0.5878804048299897
2557,BRT,0.124,2560.0,0.5878804048299897
2626,BRT,0.124,2560.0,0.5878804048299897
336,BRT,0.123,2564.0,0.5831394338232962
465,BRT,0.123,2564.0,0.5831394338232962
932,BRT,0.123,2564.0,0.5831394338232962
1580,BRT,0.123,2564.0,0.5831394338232962
910,BRT,0.122,2568.0,0.5783984628166028
1357,BRT,0.122,2568.0,0.5783984628166028
1641,BRT,0.122,2568.0,0.5783984628166028
1886,BRT,0.122,2568.0,0.5783984628166028
2121,BRT,0.122,2568.0,0.5783984628166028
2732,BRT,0.122,2568.0,0.5783984628166028
632,BRT,0.121,2574.0,0.5736574918099093
1063,BRT,0.121,2574.0,0.5736574918099093
1234,BRT,0.121,2574.0,0.5736574918099093
136,BRT,0.12,2577.0,0.5689165208032158
515,BRT,0.12,2577.0,0.5689165208032158
1245,BRT,0.12,2577.0,0.5689165208032158
2071,BRT,0.12,2577.0,0.5689165208032158
88,BRT,0.119,2581.0,0.5641755497965223
1667,BRT,0.119,2581.0,0.5641755497965223
2671,BRT,0.119,2581.0,0.5641755497965223
121,BRT,0.118,2584.0,0.5594345787898288
841,BRT,0.118,2584.0,0.5594345787898288
929,BRT,0.118,2584.0,0.5594345787898288
1902,BRT,0.118,2584.0,0.5594345787898288
1991,BRT,0.118,2584.0,0.5594345787898288
2202,BRT,0.118,2584.0,0.5594345787898288
229,BRT,0.117,2590.0,0.5546936077831355
936,BRT,0.117,2590.0,0.5546936077831355
1578,BRT,0.117,2590.0,0.5546936077831355
1821,BRT,0.117,2590.0,0.5546936077831355
2283,BRT,0.117,2590.0,0.5546936077831355
2382,BRT,0.117,2590.0,0.5546936077831355
218,BRT,0.116,2596.0,0.549952636776442
642,BRT,0.116,2596.0,0.549952636776442
1095,BRT,0.116,2596.0,0.549952636776442
1232,BRT,0.116,2596.0,0.549952636776442
1735,BRT,0.116,2596.0,0.549952636776442
2666,BRT,0.116,2596.0,0.549952636776442
36,BRT,0.115,2602.0,0.5452116657697486
140,BRT,0.115,2602.0,0.5452116657697486
475,BRT,0.115,2602.0,0.5452116657697486
982,BRT,0.115,2602.0,0.5452116657697486
1091,BRT,0.115,2602.0,0.5452116657697486
1335,BRT,0.115,2602.0,0.5452116657697486
1617,BRT,0.115,2602.0,0.5452116657697486
1732,BRT,0.115,2602.0,0.5452116657697486
1947,BRT,0.115,2602.0,0.5452116657697486
2094,BRT,0.115,2602.0,0.5452116657697486
2270,BRT,0.115,2602.0,0.5452116657697486
290,BRT,0.114,2613.0,0.5404706947630551
1727,BRT,0.114,2613.0,0.5404706947630551
1801,BRT,0.114,2613.0,0.5404706947630551
2414,BRT,0.114,2613.0,0.5404706947630551
2423,BRT,0.114,2613.0,0.5404706947630551
584,BRT,0.113,2618.0,0.5357297237563616
789,BRT,0.113,2618.0,0.5357297237563616
1509,BRT,0.113,2618.0,0.5357297237563616
1817,BRT,0.113,2618.0,0.5357297237563616
1889,BRT,0.113,2618.0,0.5357297237563616
2139,BRT,0.113,2618.0,0.5357297237563616
2520,BRT,0.113,2618.0,0.5357297237563616
72,BRT,0.112,2625.0,0.5309887527496682
273,BRT,0.112,2625.0,0.5309887527496682
854,BRT,0.112,2625.0,0.5309887527496682
2263,BRT,0.112,2625.0,0.5309887527496682
2429,BRT,0.112,2625.0,0.5309887527496682
2438,BRT,0.112,2625.0,0.5309887527496682
2536,BRT,0.112,2625.0,0.5309887527496682
28,BRT,0.111,2632.0,0.5262477817429746
317,BRT,0.111,2632.0,0.5262477817429746
693,BRT,0.111,2632.0,0.5262477817429746
930,BRT,0.111,2632.0,0.5262477817429746
1002,BRT,0.111,2632.0,0.5262477817429746
1915,BRT,0.111,2632.0,0.5262477817429746
1307,BRT,0.11,2638.0,0.5215068107362811
254,BRT,0.109,2639.0,0.5167658397295877
875,BRT,0.109,2639.0,0.5167658397295877
1714,BRT,0.109,2639.0,0.5167658397295877
2308,BRT,0.109,2639.0,0.5167658397295877
848,BRT,0.108,2643.0,0.5120248687228942
1520,BRT,0.108,2643.0,0.5120248687228942
1671,BRT,0.108,2643.0,0.5120248687228942
2208,BRT,0.108,2643.0,0.5120248687228942
2535,BRT,0.108,2643.0,0.5120248687228942
103,BRT,0.107,2648.0,0.5072838977162007
692,BRT,0.107,2648.0,0.5072838977162007
838,BRT,0.107,2648.0,0.5072838977162007
1086,BRT,0.107,2648.0,0.5072838977162007
1487,BRT,0.107,2648.0,0.5072838977162007
1595,BRT,0.107,2648.0,0.5072838977162007
2143,BRT,0.107,2648.0,0.5072838977162007
158,BRT,0.106,2655.0,0.5025429267095073
313,BRT,0.106,2655.0,0.5025429267095073
1036,BRT,0.106,2655.0,0.5025429267095073
1159,BRT,0.106,2655.0,0.5025429267095073
2645,BRT,0.106,2655.0,0.5025429267095073
154,BRT,0.105,2660.0,0.4978019557028138
1249,BRT,0.105,2660.0,0.4978019557028138
1324,BRT,0.105,2660.0,0.4978019557028138
2310,BRT,0.105,2660.0,0.4978019557028138
2336,BRT,0.105,2660.0,0.4978019557028138
2663,BRT,0.105,2660.0,0.4978019557028138
83,BRT,0.104,2666.0,0.49306098469612036
903,BRT,0.104,2666.0,0.49306098469612036
949,BRT,0.104,2666.0,0.49306098469612036
1485,BRT,0.104,2666.0,0.49306098469612036
1737,BRT,0.104,2666.0,0.49306098469612036
1198,BRT,0.103,2671.0,0.4883200136894269
1479,BRT,0.103,2671.0,0.4883200136894269
2478,BRT,0.103,2671.0,0.4883200136894269
1619,BRT,0.102,2674.0,0.48357904268273344
1750,BRT,0.102,2674.0,0.48357904268273344
1984,BRT,0.102,2674.0,0.48357904268273344
2768,BRT,0.102,2674.0,0.48357904268273344
291,BRT,0.101,2678.0,0.47883807167604003
1197,BRT,0.101,2678.0,0.47883807167604003
2560,BRT,0.101,2678.0,0.47883807167604003
2606,BRT,0.101,2678.0,0.47883807167604003
134,BRT,0.1,2682.0,0.47409710066934657
627,BRT,0.1,2682.0,0.47409710066934657
941,BRT,0.1,2682.0,0.47409710066934657
2433,BRT,0.1,2682.0,0.47409710066934657
1054,BRT,0.099,2686.0,0.46935612966265305
1398,BRT,0.098,2687.0,0.4646151586559596
1916,BRT,0.098,2687.0,0.4646151586559596
2345,BRT,0.098,2687.0,0.4646151586559596
2,BRT,0.097,2690.0,0.45987418764926613
200,BRT,0.097,2690.0,0.45987418764926613
2738,BRT,0.097,2690.0,0.45987418764926613
479,BRT,0.096,2693.0,0.45513321664257267
550,BRT,0.096,2693.0,0.45513321664257267
2280,BRT,0.096,2693.0,0.45513321664257267
2685,BRT,0.096,2693.0,0.45513321664257267
1527,BRT,0.095,2697.0,0.4503922456358792
1603,BRT,0.095,2697.0,0.4503922456358792
1676,BRT,0.095,2697.0,0.4503922456358792
191,BRT,0.094,2700.0,0.44565127462918575
380,BRT,0.094,2700.0,0.44565127462918575
1206,BRT,0.094,2700.0,0.44565127462918575
1848,BRT,0.094,2700.0,0.44565127462918575
1901,BRT,0.094,2700.0,0.44565127462918575
631,BRT,0.093,2705.0,0.4409103036224923
1348,BRT,0.093,2705.0,0.4409103036224923
1804,BRT,0.093,2705.0,0.4409103036224923
1823,BRT,0.093,2705.0,0.4409103036224923
2126,BRT,0.093,2705.0,0.4409103036224923
2297,BRT,0.093,2705.0,0.4409103036224923
2477,BRT,0.093,2705.0,0.4409103036224923
2734,BRT,0.093,2705.0,0.4409103036224923
152,BRT,0.092,2713.0,0.43616933261579877
472,BRT,0.092,2713.0,0.43616933261579877
1104,BRT,0.091,2715.0,0.4314283616091053
1941,BRT,0.091,2715.0,0.4314283616091053
2165,BRT,0.091,2715.0,0.4314283616091053
252,BRT,0.09,2718.0,0.42668739060241184
1917,BRT,0.09,2718.0,0.42668739060241184
2304,BRT,0.09,2718.0,0.42668739060241184
2011,BRT,0.089,2721.0,0.4219464195957184
383,BRT,0.088,2722.0,0.4172054485890249
723,BRT,0.088,2722.0,0.4172054485890249
1642,BRT,0.088,2722.0,0.4172054485890249
985,BRT,0.087,2725.0,0.41246447758233146
1906,BRT,0.087,2725.0,0.41246447758233146
439,BRT,0.086,2727.0,0.407723506575638
802,BRT,0.086,2727.0,0.407723506575638
1713,BRT,0.086,2727.0,0.407723506575638
2272,BRT,0.085,2730.0,0.4029825355689446
361,BRT,0.084,2731.0,0.3982415645622511
504,BRT,0.084,2731.0,0.3982415645622511
791,BRT,0.084,2731.0,0.3982415645622511
939,BRT,0.084,2731.0,0.3982415645622511
993,BRT,0.084,2731.0,0.3982415645622511
2340,BRT,0.084,2731.0,0.3982415645622511
520,BRT,0.083,2737.0,0.3935005935555576
1077,BRT,0.083,2737.0,0.3935005935555576
1859,BRT,0.083,2737.0,0.3935005935555576
2563,BRT,0.083,2737.0,0.3935005935555576
54,BRT,0.082,2741.0,0.38875962254886415
919,BRT,0.081,2742.0,0.3840186515421707
928,BRT,0.081,2742.0,0.3840186515421707
1016,BRT,0.081,2742.0,0.3840186515421707
1310,BRT,0.081,2742.0,0.3840186515421707
2134,BRT,0.08,2746.0,0.3792776805354772
2500,BRT,0.08,2746.0,0.3792776805354772
726,BRT,0.079,2748.0,0.37453670952878376
285,BRT,0.078,2749.0,0.3697957385220903
322,BRT,0.077,2750.0,0.36505476751539684
579,BRT,0.077,2750.0,0.36505476751539684
894,BRT,0.077,2750.0,0.36505476751539684
2604,BRT,0.077,2750.0,0.36505476751539684
144,BRT,0.076,2754.0,0.3603137965087033
434,BRT,0.076,2754.0,0.3603137965087033
758,BRT,0.076,2754.0,0.3603137965087033
2653,BRT,0.076,2754.0,0.3603137965087033
921,BRT,0.075,2758.0,0.35557282550200986
948,BRT,0.074,2759.0,0.3508318544953164
1399,BRT,0.074,2759.0,0.3508318544953164
663,BRT,0.073,2761.0,0.34609088348862294
1726,BRT,0.073,2761.0,0.34609088348862294
1745,BRT,0.072,2763.0,0.3413499124819295
243,BRT,0.071,2764.0,0.336608941475236
595,BRT,0.071,2764.0,0.336608941475236
868,BRT,0.071,2764.0,0.336608941475236
614,BRT,0.07,2767.0,0.3318679704685426
1322,BRT,0.069,2768.0,0.32712699946184914
2064,BRT,0.069,2768.0,0.32712699946184914
67,BRT,0.068,2770.0,0.3223860284551557
1064,BRT,0.067,2771.0,0.31764505744846216
884,BRT,0.066,2772.0,0.3129040864417687
1429,BRT,0.066,2772.0,0.3129040864417687
2198,BRT,0.066,2772.0,0.3129040864417687
1247,BRT,0.065,2775.0,0.30816311543507524
1810,BRT,0.062,2776.0,0.29394020241499486
1116,BRT,0.06,2777.0,0.2844582604016079
1379,BRT,0.06,2777.0,0.2844582604016079
1697,MLP,1.928,1.0,8.663224609147063
69,MLP,1.701,2.0,7.643228765642716
1419,MLP,1.694,3.0,7.611775149323198
117,MLP,1.686,4.0,7.575828159243749
2159,MLP,1.545,5.0,6.942262459093471
307,MLP,1.541,6.0,6.924288964053747
2436,MLP,1.509,7.0,6.780501003735953
452,MLP,1.481,8.0,6.654686538457885
1530,MLP,1.463,9.0,6.573805810779126
2404,MLP,1.435,10.0,6.447991345501056
1073,MLP,1.384,11.0,6.218829283744572
2047,MLP,1.367,12.0,6.142441929825745
1010,MLP,1.348,13.0,6.057067828387055
1748,MLP,1.299,14.0,5.836892514150433
1681,MLP,1.278,15.0,5.742531665191882
1910,MLP,1.265,16.0,5.684117806312777
955,MLP,1.258,17.0,5.652664189993261
408,MLP,1.246,18.0,5.598743704874088
2450,MLP,1.232,19.0,5.5358364722350535
127,MLP,1.219,20.0,5.47742261335595
2497,MLP,1.219,20.0,5.47742261335595
2063,MLP,1.217,22.0,5.468435865836088
2724,MLP,1.217,22.0,5.468435865836088
507,MLP,1.216,24.0,5.463942492076156
2566,MLP,1.204,25.0,5.410022006956984
2259,MLP,1.202,26.0,5.401035259437122
318,MLP,1.197,27.0,5.378568390637467
2648,MLP,1.196,28.0,5.374075016877535
761,MLP,1.173,29.0,5.270727420399122
2612,MLP,1.16,30.0,5.212313561520017
2110,MLP,1.143,31.0,5.13592620760119
294,MLP,1.131,32.0,5.082005722482017
2281,MLP,1.119,33.0,5.028085237362845
1837,MLP,1.116,34.0,5.014605116083052
885,MLP,1.109,35.0,4.983151499763534
2004,MLP,1.108,36.0,4.978658126003603
2318,MLP,1.106,37.0,4.969671378483741
511,MLP,1.105,38.0,4.96517800472381
1815,MLP,1.103,39.0,4.9561912572039475
2085,MLP,1.096,40.0,4.92473764088443
638,MLP,1.091,41.0,4.902270772084775
1172,MLP,1.091,41.0,4.902270772084775
2177,MLP,1.072,43.0,4.816896670646085
900,MLP,1.056,44.0,4.745002690487189
1448,MLP,1.056,44.0,4.745002690487189
1345,MLP,1.046,46.0,4.700068952887878
2422,MLP,1.045,47.0,4.695575579127946
664,MLP,1.044,48.0,4.691082205368016
606,MLP,1.043,49.0,4.686588831608084
1749,MLP,1.039,50.0,4.66861533656836
84,MLP,1.029,51.0,4.62368159896905
369,MLP,1.027,52.0,4.614694851449188
586,MLP,1.026,53.0,4.610201477689257
35,MLP,1.025,54.0,4.6057081039293255
2430,MLP,1.023,55.0,4.596721356409463
2432,MLP,1.018,56.0,4.574254487609808
1255,MLP,1.014,57.0,4.556280992570084
539,MLP,1.012,58.0,4.547294245050222
2538,MLP,1.006,59.0,4.520334002490636
1879,MLP,1.003,60.0,4.5068538812108425
527,MLP,0.997,61.0,4.479893638651256
1488,MLP,0.992,62.0,4.457426769851601
1885,MLP,0.99,63.0,4.448440022331739
1729,MLP,0.974,64.0,4.376546042172842
2776,MLP,0.974,64.0,4.376546042172842
2689,MLP,0.973,66.0,4.372052668412911
1611,MLP,0.972,67.0,4.36755929465298
2731,MLP,0.969,68.0,4.3540791733731865
2486,MLP,0.967,69.0,4.345092425853325
970,MLP,0.962,70.0,4.322625557053669
1484,MLP,0.96,71.0,4.313638809533807
1746,MLP,0.956,72.0,4.295665314494083
1009,MLP,0.952,73.0,4.277691819454359
149,MLP,0.951,74.0,4.273198445694428
650,MLP,0.95,75.0,4.268705071934497
1647,MLP,0.948,76.0,4.259718324414635
1243,MLP,0.944,77.0,4.241744829374911
1459,MLP,0.944,77.0,4.241744829374911
1572,MLP,0.944,77.0,4.241744829374911
1438,MLP,0.942,80.0,4.2327580818550485
1080,MLP,0.941,81.0,4.228264708095117
2255,MLP,0.939,82.0,4.219277960575256
2373,MLP,0.939,82.0,4.219277960575256
1972,MLP,0.936,84.0,4.205797839295463
927,MLP,0.931,85.0,4.183330970495807
2290,MLP,0.93,86.0,4.178837596735876
951,MLP,0.925,87.0,4.156370727936221
1476,MLP,0.924,88.0,4.15187735417629
297,MLP,0.923,89.0,4.147383980416359
2274,MLP,0.921,90.0,4.138397232896497
1305,MLP,0.92,91.0,4.1339038591365656
2037,MLP,0.917,92.0,4.120423737856773
1639,MLP,0.915,93.0,4.111436990336911
528,MLP,0.912,94.0,4.097956869057118
1040,MLP,0.912,94.0,4.097956869057118
1945,MLP,0.91,96.0,4.088970121537256
1649,MLP,0.909,97.0,4.084476747777324
570,MLP,0.906,98.0,4.070996626497531
2199,MLP,0.906,98.0,4.070996626497531
1960,MLP,0.902,100.0,4.053023131457807
425,MLP,0.901,101.0,4.048529757697875
2679,MLP,0.901,101.0,4.048529757697875
1855,MLP,0.898,103.0,4.035049636418083
2583,MLP,0.891,104.0,4.003596020098565
1025,MLP,0.888,105.0,3.990115898818772
143,MLP,0.887,106.0,3.985622525058841
1436,MLP,0.887,106.0,3.985622525058841
2029,MLP,0.886,108.0,3.98112915129891
2443,MLP,0.886,108.0,3.98112915129891
1912,MLP,0.885,110.0,3.976635777538979
402,MLP,0.881,111.0,3.9586622824992546
861,MLP,0.88,112.0,3.9541689087393235
1892,MLP,0.878,113.0,3.9451821612194617
981,MLP,0.877,114.0,3.9406887874595307
1146,MLP,0.876,115.0,3.9361954136995996
2309,MLP,0.875,116.0,3.9317020399396685
1764,MLP,0.873,117.0,3.9227152924198063
1277,MLP,0.868,118.0,3.900248423620151
964,MLP,0.866,119.0,3.8912616761002887
933,MLP,0.863,120.0,3.877781554820496
1321,MLP,0.863,120.0,3.877781554820496
2584,MLP,0.862,122.0,3.873288181060565
1320,MLP,0.85,123.0,3.8193676959413922
2541,MLP,0.849,124.0,3.814874322181461
1503,MLP,0.848,125.0,3.81038094842153
850,MLP,0.847,126.0,3.805887574661599
1674,MLP,0.846,127.0,3.801394200901668
302,MLP,0.844,128.0,3.7924074533818057
220,MLP,0.841,129.0,3.7789273321020125
2188,MLP,0.84,130.0,3.7744339583420814
1360,MLP,0.833,131.0,3.7429803420225642
1406,MLP,0.833,131.0,3.7429803420225642
2016,MLP,0.828,133.0,3.720513473222909
405,MLP,0.826,134.0,3.7115267257030466
922,MLP,0.825,135.0,3.7070333519431156
2680,MLP,0.824,136.0,3.7025399781831845
1692,MLP,0.823,137.0,3.698046604423254
270,MLP,0.822,138.0,3.6935532306633228
2158,MLP,0.822,138.0,3.6935532306633228
1700,MLP,0.82,140.0,3.6845664831434606
96,MLP,0.817,141.0,3.6710863618636673
287,MLP,0.816,142.0,3.6665929881037362
1523,MLP,0.816,142.0,3.6665929881037362
1614,MLP,0.815,144.0,3.662099614343805
1778,MLP,0.815,144.0,3.662099614343805
230,MLP,0.813,146.0,3.653112866823943
193,MLP,0.811,147.0,3.6441261193040813
2593,MLP,0.811,147.0,3.6441261193040813
925,MLP,0.81,149.0,3.6396327455441506
1344,MLP,0.81,149.0,3.6396327455441506
522,MLP,0.807,151.0,3.6261526242643574
1914,MLP,0.805,152.0,3.617165876744495
775,MLP,0.804,153.0,3.612672502984564
1597,MLP,0.803,154.0,3.608179129224633
427,MLP,0.802,155.0,3.603685755464702
837,MLP,0.802,155.0,3.603685755464702
476,MLP,0.8,157.0,3.5946990079448398
1847,MLP,0.8,157.0,3.5946990079448398
696,MLP,0.798,159.0,3.5857122604249776
2209,MLP,0.798,159.0,3.5857122604249776
1135,MLP,0.797,161.0,3.5812188866650465
1428,MLP,0.797,161.0,3.5812188866650465
2249,MLP,0.794,163.0,3.5677387653852537
2287,MLP,0.79,164.0,3.5497652703455294
1979,MLP,0.789,165.0,3.5452718965855983
748,MLP,0.787,166.0,3.536285149065736
264,MLP,0.785,167.0,3.527298401545874
100,MLP,0.784,168.0,3.522805027785943
2275,MLP,0.783,169.0,3.5183116540260118
1783,MLP,0.782,170.0,3.513818280266081
2160,MLP,0.78,171.0,3.504831532746219
1129,MLP,0.777,172.0,3.4913514114664257
371,MLP,0.773,173.0,3.4733779164267014
12,MLP,0.772,174.0,3.4688845426667703
2130,MLP,0.771,175.0,3.464391168906839
1371,MLP,0.77,176.0,3.459897795146908
1355,MLP,0.769,177.0,3.455404421386977
431,MLP,0.767,178.0,3.4464176738671153
1958,MLP,0.767,178.0,3.4464176738671153
1114,MLP,0.766,180.0,3.441924300107184
1772,MLP,0.765,181.0,3.437430926347253
2149,MLP,0.764,182.0,3.432937552587322
959,MLP,0.763,183.0,3.428444178827391
1192,MLP,0.763,183.0,3.428444178827391
1354,MLP,0.761,185.0,3.4194574313075288
1492,MLP,0.761,185.0,3.4194574313075288
2103,MLP,0.761,185.0,3.4194574313075288
1656,MLP,0.756,188.0,3.3969905625078733
2179,MLP,0.755,189.0,3.3924971887479423
923,MLP,0.751,190.0,3.3745236937082184
2211,MLP,0.751,190.0,3.3745236937082184
249,MLP,0.75,192.0,3.3700303199482873
1690,MLP,0.75,192.0,3.3700303199482873
1012,MLP,0.749,194.0,3.365536946188356
330,MLP,0.748,195.0,3.361043572428425
672,MLP,0.747,196.0,3.356550198668494
1423,MLP,0.747,196.0,3.356550198668494
497,MLP,0.745,198.0,3.347563451148632
856,MLP,0.742,199.0,3.3340833298688386
2076,MLP,0.739,200.0,3.320603208589046
797,MLP,0.738,201.0,3.3161098348291147
1224,MLP,0.738,201.0,3.3161098348291147
2284,MLP,0.737,203.0,3.3116164610691836
2411,MLP,0.737,203.0,3.3116164610691836
2660,MLP,0.735,205.0,3.3026297135493214
39,MLP,0.734,206.0,3.2981363397893904
1930,MLP,0.733,207.0,3.2936429660294593
342,MLP,0.732,208.0,3.289149592269528
2509,MLP,0.732,208.0,3.289149592269528
567,MLP,0.731,210.0,3.284656218509597
2609,MLP,0.731,210.0,3.284656218509597
25,MLP,0.728,212.0,3.271176097229804
740,MLP,0.727,213.0,3.2666827234698728
877,MLP,0.723,214.0,3.248709228430149
2344,MLP,0.723,214.0,3.248709228430149
74,MLP,0.722,216.0,3.244215854670218
221,MLP,0.722,216.0,3.244215854670218
593,MLP,0.722,216.0,3.244215854670218
874,MLP,0.72,219.0,3.2352291071503556
1502,MLP,0.72,219.0,3.2352291071503556
2052,MLP,0.72,219.0,3.2352291071503556
1688,MLP,0.718,222.0,3.2262423596304934
1169,MLP,0.717,223.0,3.2217489858705624
1779,MLP,0.717,223.0,3.2217489858705624
1311,MLP,0.716,225.0,3.2172556121106313
2300,MLP,0.713,226.0,3.203775490830838
601,MLP,0.712,227.0,3.1992821170709074
2475,MLP,0.711,228.0,3.1947887433109763
2273,MLP,0.71,229.0,3.190295369551045
2090,MLP,0.708,230.0,3.181308622031183
1754,MLP,0.707,231.0,3.176815248271252
1884,MLP,0.706,232.0,3.172321874511321
1566,MLP,0.705,233.0,3.1678285007513898
2578,MLP,0.705,233.0,3.1678285007513898
561,MLP,0.703,235.0,3.1588417532315276
556,MLP,0.702,236.0,3.1543483794715965
1652,MLP,0.702,236.0,3.1543483794715965
1919,MLP,0.702,236.0,3.1543483794715965
444,MLP,0.7,239.0,3.1453616319517343
956,MLP,0.699,240.0,3.1408682581918033
2540,MLP,0.699,240.0,3.1408682581918033
410,MLP,0.698,242.0,3.1363748844318726
262,MLP,0.697,243.0,3.1318815106719415
997,MLP,0.697,243.0,3.1318815106719415
1856,MLP,0.696,245.0,3.1273881369120105
194,MLP,0.694,246.0,3.1184013893921483
1637,MLP,0.692,247.0,3.109414641872286
1758,MLP,0.692,247.0,3.109414641872286
581,MLP,0.691,249.0,3.104921268112355
753,MLP,0.69,250.0,3.100427894352424
2437,MLP,0.688,251.0,3.0914411468325618
995,MLP,0.687,252.0,3.086947773072631
1377,MLP,0.687,252.0,3.086947773072631
1680,MLP,0.686,254.0,3.0824543993127005
1096,MLP,0.684,255.0,3.0734676517928383
1931,MLP,0.684,255.0,3.0734676517928383
2030,MLP,0.683,257.0,3.0689742780329072
1121,MLP,0.681,258.0,3.059987530513045
460,MLP,0.68,259.0,3.055494156753114
2455,MLP,0.68,259.0,3.055494156753114
2758,MLP,0.68,259.0,3.055494156753114
1893,MLP,0.679,262.0,3.051000782993183
1093,MLP,0.678,263.0,3.046507409233252
1584,MLP,0.676,264.0,3.0375206617133896
2295,MLP,0.676,264.0,3.0375206617133896
214,MLP,0.674,266.0,3.0285339141935275
2227,MLP,0.674,266.0,3.0285339141935275
2651,MLP,0.674,266.0,3.0285339141935275
1023,MLP,0.672,269.0,3.0195471666736657
70,MLP,0.668,270.0,3.0015736716339414
679,MLP,0.668,270.0,3.0015736716339414
168,MLP,0.667,272.0,2.9970802978740103
2261,MLP,0.667,272.0,2.9970802978740103
2466,MLP,0.666,274.0,2.9925869241140792
1445,MLP,0.664,275.0,2.983600176594217
1951,MLP,0.663,276.0,2.979106802834286
428,MLP,0.661,277.0,2.970120055314424
1841,MLP,0.66,278.0,2.9656266815544927
306,MLP,0.659,279.0,2.9611333077945616
351,MLP,0.659,279.0,2.9611333077945616
1220,MLP,0.659,279.0,2.9611333077945616
1264,MLP,0.659,279.0,2.9611333077945616
1314,MLP,0.659,279.0,2.9611333077945616
1315,MLP,0.659,279.0,2.9611333077945616
1871,MLP,0.659,279.0,2.9611333077945616
2099,MLP,0.659,279.0,2.9611333077945616
2581,MLP,0.659,279.0,2.9611333077945616
1185,MLP,0.658,288.0,2.956639934034631
2537,MLP,0.658,288.0,2.956639934034631
1596,MLP,0.656,290.0,2.947653186514769
2152,MLP,0.656,290.0,2.947653186514769
129,MLP,0.655,292.0,2.9431598127548377
2305,MLP,0.655,292.0,2.9431598127548377
1144,MLP,0.654,294.0,2.9386664389949066
75,MLP,0.653,295.0,2.9341730652349756
1412,MLP,0.651,296.0,2.9251863177151134
1437,MLP,0.651,296.0,2.9251863177151134
1549,MLP,0.65,298.0,2.9206929439551823
454,MLP,0.649,299.0,2.9161995701952512
844,MLP,0.647,300.0,2.907212822675389
288,MLP,0.646,301.0,2.902719448915458
2339,MLP,0.646,301.0,2.902719448915458
484,MLP,0.645,303.0,2.898226075155527
1791,MLP,0.645,303.0,2.898226075155527
300,MLP,0.644,305.0,2.8937327013955962
2633,MLP,0.644,305.0,2.8937327013955962
2092,MLP,0.643,307.0,2.889239327635665
878,MLP,0.642,308.0,2.884745953875734
2347,MLP,0.642,308.0,2.884745953875734
656,MLP,0.641,310.0,2.880252580115803
