Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2748,GAM,0.482,602.0,2.4543120050387905
93,GAM,0.481,606.0,2.449220071418378
538,GAM,0.481,606.0,2.449220071418378
1031,GAM,0.481,606.0,2.449220071418378
942,GAM,0.48,609.0,2.4441281377979656
2533,GAM,0.48,609.0,2.4441281377979656
280,GAM,0.479,611.0,2.439036204177553
483,GAM,0.479,611.0,2.439036204177553
732,GAM,0.479,611.0,2.439036204177553
1008,GAM,0.479,611.0,2.439036204177553
1126,GAM,0.479,611.0,2.439036204177553
1291,GAM,0.479,611.0,2.439036204177553
1828,GAM,0.479,611.0,2.439036204177553
1863,GAM,0.479,611.0,2.439036204177553
1954,GAM,0.479,611.0,2.439036204177553
2705,GAM,0.479,611.0,2.439036204177553
890,GAM,0.478,621.0,2.4339442705571406
1343,GAM,0.478,621.0,2.4339442705571406
1846,GAM,0.478,621.0,2.4339442705571406
1883,GAM,0.478,621.0,2.4339442705571406
2038,GAM,0.478,621.0,2.4339442705571406
2080,GAM,0.478,621.0,2.4339442705571406
2665,GAM,0.478,621.0,2.4339442705571406
2571,GAM,0.477,628.0,2.4288523369367283
133,GAM,0.476,629.0,2.4237604033163156
1674,GAM,0.476,629.0,2.4237604033163156
1914,GAM,0.475,631.0,2.4186684696959033
211,GAM,0.474,632.0,2.413576536075491
266,GAM,0.474,632.0,2.413576536075491
367,GAM,0.474,632.0,2.413576536075491
411,GAM,0.474,632.0,2.413576536075491
463,GAM,0.474,632.0,2.413576536075491
1716,GAM,0.474,632.0,2.413576536075491
1819,GAM,0.474,632.0,2.413576536075491
2741,GAM,0.474,632.0,2.413576536075491
323,GAM,0.473,640.0,2.4084846024550783
1221,GAM,0.473,640.0,2.4084846024550783
1856,GAM,0.473,640.0,2.4084846024550783
1453,GAM,0.472,643.0,2.403392668834666
1604,GAM,0.472,643.0,2.403392668834666
1920,GAM,0.472,643.0,2.403392668834666
2332,GAM,0.472,643.0,2.403392668834666
559,GAM,0.471,647.0,2.398300735214254
1088,GAM,0.471,647.0,2.398300735214254
1166,GAM,0.471,647.0,2.398300735214254
2514,GAM,0.471,647.0,2.398300735214254
2656,GAM,0.47,651.0,2.393208801593841
2660,GAM,0.47,651.0,2.393208801593841
457,GAM,0.468,653.0,2.3830249343530165
769,GAM,0.468,653.0,2.3830249343530165
774,GAM,0.468,653.0,2.3830249343530165
1921,GAM,0.468,653.0,2.3830249343530165
2746,GAM,0.468,653.0,2.3830249343530165
1968,GAM,0.467,658.0,2.3779330007326043
1106,GAM,0.466,659.0,2.3728410671121916
1286,GAM,0.466,659.0,2.3728410671121916
1686,GAM,0.466,659.0,2.3728410671121916
212,GAM,0.465,662.0,2.3677491334917793
1855,GAM,0.465,662.0,2.3677491334917793
2140,GAM,0.465,662.0,2.3677491334917793
1253,GAM,0.463,665.0,2.3575652662509543
1702,GAM,0.463,665.0,2.3575652662509543
2506,GAM,0.463,665.0,2.3575652662509543
27,GAM,0.462,668.0,2.352473332630542
253,GAM,0.462,668.0,2.352473332630542
827,GAM,0.462,668.0,2.352473332630542
1532,GAM,0.462,668.0,2.352473332630542
668,GAM,0.461,672.0,2.3473813990101298
2226,GAM,0.461,672.0,2.3473813990101298
2537,GAM,0.461,672.0,2.3473813990101298
187,GAM,0.46,675.0,2.342289465389717
991,GAM,0.46,675.0,2.342289465389717
1826,GAM,0.46,675.0,2.342289465389717
2602,GAM,0.46,675.0,2.342289465389717
2774,GAM,0.46,675.0,2.342289465389717
180,GAM,0.459,680.0,2.337197531769305
1109,GAM,0.459,680.0,2.337197531769305
637,GAM,0.458,682.0,2.332105598148892
873,GAM,0.458,682.0,2.332105598148892
1404,GAM,0.458,682.0,2.332105598148892
2752,GAM,0.458,682.0,2.332105598148892
988,GAM,0.457,686.0,2.32701366452848
2091,GAM,0.457,686.0,2.32701366452848
2561,GAM,0.457,686.0,2.32701366452848
238,GAM,0.456,689.0,2.3219217309080675
265,GAM,0.456,689.0,2.3219217309080675
719,GAM,0.456,689.0,2.3219217309080675
1499,GAM,0.456,689.0,2.3219217309080675
2276,GAM,0.456,689.0,2.3219217309080675
381,GAM,0.455,694.0,2.316829797287655
1400,GAM,0.455,694.0,2.316829797287655
2170,GAM,0.455,694.0,2.316829797287655
592,GAM,0.454,697.0,2.3117378636672425
403,GAM,0.453,698.0,2.3066459300468303
2019,GAM,0.452,699.0,2.3015539964264176
2765,GAM,0.452,699.0,2.3015539964264176
1190,GAM,0.451,701.0,2.2964620628060053
2369,GAM,0.451,701.0,2.2964620628060053
428,GAM,0.45,703.0,2.2913701291855926
310,GAM,0.449,704.0,2.2862781955651803
958,GAM,0.449,704.0,2.2862781955651803
1167,GAM,0.449,704.0,2.2862781955651803
2186,GAM,0.449,704.0,2.2862781955651803
34,GAM,0.448,708.0,2.281186261944768
624,GAM,0.448,708.0,2.281186261944768
1814,GAM,0.448,708.0,2.281186261944768
2163,GAM,0.448,708.0,2.281186261944768
444,GAM,0.447,712.0,2.2760943283243553
635,GAM,0.447,712.0,2.2760943283243553
913,GAM,0.447,712.0,2.2760943283243553
1349,GAM,0.447,712.0,2.2760943283243553
2195,GAM,0.447,712.0,2.2760943283243553
2466,GAM,0.447,712.0,2.2760943283243553
826,GAM,0.446,718.0,2.271002394703943
1546,GAM,0.446,718.0,2.271002394703943
1685,GAM,0.446,718.0,2.271002394703943
2036,GAM,0.446,718.0,2.271002394703943
2327,GAM,0.446,718.0,2.271002394703943
2710,GAM,0.446,718.0,2.271002394703943
695,GAM,0.445,724.0,2.265910461083531
1492,GAM,0.445,724.0,2.265910461083531
125,GAM,0.444,726.0,2.260818527463118
1044,GAM,0.444,726.0,2.260818527463118
1207,GAM,0.444,726.0,2.260818527463118
2452,GAM,0.444,726.0,2.260818527463118
259,GAM,0.443,730.0,2.255726593842706
1480,GAM,0.443,730.0,2.255726593842706
2133,GAM,0.443,730.0,2.255726593842706
2323,GAM,0.443,730.0,2.255726593842706
2564,GAM,0.443,730.0,2.255726593842706
159,GAM,0.442,735.0,2.2506346602222935
177,GAM,0.442,735.0,2.2506346602222935
1222,GAM,0.442,735.0,2.2506346602222935
1648,GAM,0.442,735.0,2.2506346602222935
2437,GAM,0.442,735.0,2.2506346602222935
2691,GAM,0.442,735.0,2.2506346602222935
7,GAM,0.441,741.0,2.245542726601881
602,GAM,0.441,741.0,2.245542726601881
891,GAM,0.441,741.0,2.245542726601881
2529,GAM,0.441,741.0,2.245542726601881
104,GAM,0.44,745.0,2.2404507929814685
245,GAM,0.44,745.0,2.2404507929814685
438,GAM,0.44,745.0,2.2404507929814685
671,GAM,0.44,745.0,2.2404507929814685
1658,GAM,0.44,745.0,2.2404507929814685
1935,GAM,0.44,745.0,2.2404507929814685
2057,GAM,0.439,751.0,2.235358859361056
1111,GAM,0.438,752.0,2.2302669257406436
1566,GAM,0.438,752.0,2.2302669257406436
1711,GAM,0.438,752.0,2.2302669257406436
2394,GAM,0.438,752.0,2.2302669257406436
2496,GAM,0.438,752.0,2.2302669257406436
17,GAM,0.437,757.0,2.2251749921202313
257,GAM,0.437,757.0,2.2251749921202313
312,GAM,0.437,757.0,2.2251749921202313
776,GAM,0.437,757.0,2.2251749921202313
2078,GAM,0.437,757.0,2.2251749921202313
2191,GAM,0.437,757.0,2.2251749921202313
931,GAM,0.436,763.0,2.2200830584998186
2107,GAM,0.436,763.0,2.2200830584998186
2418,GAM,0.436,763.0,2.2200830584998186
546,GAM,0.435,766.0,2.2149911248794063
1672,GAM,0.435,766.0,2.2149911248794063
2136,GAM,0.435,766.0,2.2149911248794063
77,GAM,0.434,769.0,2.209899191258994
1708,GAM,0.434,769.0,2.209899191258994
1739,GAM,0.434,769.0,2.209899191258994
2667,GAM,0.434,769.0,2.209899191258994
24,GAM,0.433,773.0,2.2048072576385813
697,GAM,0.433,773.0,2.2048072576385813
373,GAM,0.432,775.0,2.199715324018169
810,GAM,0.432,775.0,2.199715324018169
1524,GAM,0.432,775.0,2.199715324018169
1965,GAM,0.432,775.0,2.199715324018169
2273,GAM,0.432,775.0,2.199715324018169
2644,GAM,0.432,775.0,2.199715324018169
162,GAM,0.431,781.0,2.194623390397757
2053,GAM,0.431,781.0,2.194623390397757
2351,GAM,0.431,781.0,2.194623390397757
2697,GAM,0.431,781.0,2.194623390397757
122,GAM,0.43,785.0,2.189531456777344
283,GAM,0.43,785.0,2.189531456777344
847,GAM,0.43,785.0,2.189531456777344
1180,GAM,0.43,785.0,2.189531456777344
1272,GAM,0.43,785.0,2.189531456777344
1443,GAM,0.43,785.0,2.189531456777344
1657,GAM,0.43,785.0,2.189531456777344
1803,GAM,0.43,785.0,2.189531456777344
2079,GAM,0.43,785.0,2.189531456777344
2122,GAM,0.43,785.0,2.189531456777344
2484,GAM,0.43,785.0,2.189531456777344
555,GAM,0.429,796.0,2.184439523156932
1482,GAM,0.429,796.0,2.184439523156932
2531,GAM,0.429,796.0,2.184439523156932
468,GAM,0.428,799.0,2.179347589536519
944,GAM,0.428,799.0,2.179347589536519
2001,GAM,0.428,799.0,2.179347589536519
414,GAM,0.427,802.0,2.174255655916107
1356,GAM,0.427,802.0,2.174255655916107
1655,GAM,0.427,802.0,2.174255655916107
1940,GAM,0.427,802.0,2.174255655916107
53,GAM,0.426,806.0,2.1691637222956945
630,GAM,0.426,806.0,2.1691637222956945
899,GAM,0.426,806.0,2.1691637222956945
1416,GAM,0.426,806.0,2.1691637222956945
1957,GAM,0.426,806.0,2.1691637222956945
455,GAM,0.425,811.0,2.164071788675282
901,GAM,0.425,811.0,2.164071788675282
1171,GAM,0.425,811.0,2.164071788675282
816,GAM,0.424,814.0,2.1589798550548696
173,GAM,0.423,815.0,2.1538879214344573
412,GAM,0.423,815.0,2.1538879214344573
442,GAM,0.423,815.0,2.1538879214344573
1891,GAM,0.423,815.0,2.1538879214344573
1098,GAM,0.422,819.0,2.1487959878140446
1270,GAM,0.422,819.0,2.1487959878140446
1807,GAM,0.422,819.0,2.1487959878140446
735,GAM,0.421,822.0,2.1437040541936323
902,GAM,0.421,822.0,2.1437040541936323
1660,GAM,0.421,822.0,2.1437040541936323
596,GAM,0.42,825.0,2.1386121205732196
2238,GAM,0.42,825.0,2.1386121205732196
2727,GAM,0.42,825.0,2.1386121205732196
2104,GAM,0.419,828.0,2.1335201869528073
101,GAM,0.418,829.0,2.128428253332395
343,GAM,0.418,829.0,2.128428253332395
708,GAM,0.418,829.0,2.128428253332395
1427,GAM,0.418,829.0,2.128428253332395
1808,GAM,0.418,829.0,2.128428253332395
1888,GAM,0.418,829.0,2.128428253332395
2220,GAM,0.418,829.0,2.128428253332395
2252,GAM,0.418,829.0,2.128428253332395
2522,GAM,0.418,829.0,2.128428253332395
281,GAM,0.417,838.0,2.1233363197119823
389,GAM,0.417,838.0,2.1233363197119823
495,GAM,0.417,838.0,2.1233363197119823
918,GAM,0.417,838.0,2.1233363197119823
1119,GAM,0.417,838.0,2.1233363197119823
1248,GAM,0.417,838.0,2.1233363197119823
1608,GAM,0.417,838.0,2.1233363197119823
2390,GAM,0.417,838.0,2.1233363197119823
156,GAM,0.416,846.0,2.11824438609157
1929,GAM,0.416,846.0,2.11824438609157
2044,GAM,0.416,846.0,2.11824438609157
565,GAM,0.415,849.0,2.113152452471158
872,GAM,0.415,849.0,2.113152452471158
1279,GAM,0.415,849.0,2.113152452471158
1783,GAM,0.415,849.0,2.113152452471158
282,GAM,0.414,853.0,2.108060518850745
2490,GAM,0.414,853.0,2.108060518850745
851,GAM,0.413,855.0,2.102968585230333
1302,GAM,0.413,855.0,2.102968585230333
2034,GAM,0.413,855.0,2.102968585230333
15,GAM,0.412,858.0,2.0978766516099205
99,GAM,0.412,858.0,2.0978766516099205
409,GAM,0.412,858.0,2.0978766516099205
845,GAM,0.412,858.0,2.0978766516099205
952,GAM,0.412,858.0,2.0978766516099205
1001,GAM,0.412,858.0,2.0978766516099205
1224,GAM,0.412,858.0,2.0978766516099205
2073,GAM,0.412,858.0,2.0978766516099205
2481,GAM,0.412,858.0,2.0978766516099205
721,GAM,0.411,867.0,2.092784717989508
822,GAM,0.411,867.0,2.092784717989508
1682,GAM,0.411,867.0,2.092784717989508
1943,GAM,0.411,867.0,2.092784717989508
2234,GAM,0.411,867.0,2.092784717989508
2444,GAM,0.411,867.0,2.092784717989508
29,GAM,0.41,873.0,2.0876927843690956
221,GAM,0.41,873.0,2.0876927843690956
449,GAM,0.41,873.0,2.0876927843690956
806,GAM,0.41,873.0,2.0876927843690956
1408,GAM,0.41,873.0,2.0876927843690956
1473,GAM,0.41,873.0,2.0876927843690956
1489,GAM,0.41,873.0,2.0876927843690956
1551,GAM,0.41,873.0,2.0876927843690956
43,GAM,0.409,881.0,2.082600850748683
303,GAM,0.409,881.0,2.082600850748683
379,GAM,0.409,881.0,2.082600850748683
506,GAM,0.409,881.0,2.082600850748683
654,GAM,0.409,881.0,2.082600850748683
876,GAM,0.409,881.0,2.082600850748683
1347,GAM,0.409,881.0,2.082600850748683
1594,GAM,0.409,881.0,2.082600850748683
1611,GAM,0.409,881.0,2.082600850748683
2212,GAM,0.409,881.0,2.082600850748683
400,GAM,0.408,891.0,2.0775089171282706
883,GAM,0.408,891.0,2.0775089171282706
2269,GAM,0.408,891.0,2.0775089171282706
2547,GAM,0.408,891.0,2.0775089171282706
2605,GAM,0.408,891.0,2.0775089171282706
130,GAM,0.407,896.0,2.0724169835078583
562,GAM,0.407,896.0,2.0724169835078583
1017,GAM,0.407,896.0,2.0724169835078583
1472,GAM,0.407,896.0,2.0724169835078583
258,GAM,0.406,900.0,2.067325049887446
482,GAM,0.406,900.0,2.067325049887446
496,GAM,0.406,900.0,2.067325049887446
1544,GAM,0.406,900.0,2.067325049887446
2757,GAM,0.406,900.0,2.067325049887446
97,GAM,0.405,905.0,2.0622331162670338
966,GAM,0.405,905.0,2.0622331162670338
1102,GAM,0.405,905.0,2.0622331162670338
1467,GAM,0.405,905.0,2.0622331162670338
1788,GAM,0.405,905.0,2.0622331162670338
1838,GAM,0.405,905.0,2.0622331162670338
2474,GAM,0.405,905.0,2.0622331162670338
204,GAM,0.404,912.0,2.057141182646621
713,GAM,0.404,912.0,2.057141182646621
1654,GAM,0.404,912.0,2.057141182646621
1691,GAM,0.404,912.0,2.057141182646621
342,GAM,0.403,916.0,2.0520492490262088
628,GAM,0.403,916.0,2.0520492490262088
1100,GAM,0.403,916.0,2.0520492490262088
1337,GAM,0.403,916.0,2.0520492490262088
1705,GAM,0.403,916.0,2.0520492490262088
1952,GAM,0.403,916.0,2.0520492490262088
2175,GAM,0.403,916.0,2.0520492490262088
501,GAM,0.402,923.0,2.0469573154057965
676,GAM,0.402,923.0,2.0469573154057965
782,GAM,0.402,923.0,2.0469573154057965
1378,GAM,0.402,923.0,2.0469573154057965
1869,GAM,0.402,923.0,2.0469573154057965
1884,GAM,0.402,923.0,2.0469573154057965
2372,GAM,0.402,923.0,2.0469573154057965
1418,GAM,0.401,930.0,2.041865381785384
1637,GAM,0.401,930.0,2.041865381785384
1806,GAM,0.401,930.0,2.041865381785384
2128,GAM,0.401,930.0,2.041865381785384
1787,GAM,0.4,934.0,2.0367734481649715
330,GAM,0.399,935.0,2.031681514544559
609,GAM,0.399,935.0,2.031681514544559
812,GAM,0.399,935.0,2.031681514544559
1500,GAM,0.399,935.0,2.031681514544559
1932,GAM,0.399,935.0,2.031681514544559
2467,GAM,0.399,935.0,2.031681514544559
2674,GAM,0.399,935.0,2.031681514544559
502,GAM,0.398,942.0,2.0265895809241465
1023,GAM,0.398,942.0,2.0265895809241465
1962,GAM,0.398,942.0,2.0265895809241465
1194,GAM,0.397,945.0,2.0214976473037343
1651,GAM,0.397,945.0,2.0214976473037343
1776,GAM,0.397,945.0,2.0214976473037343
1989,GAM,0.397,945.0,2.0214976473037343
523,GAM,0.396,949.0,2.0164057136833216
1394,GAM,0.396,949.0,2.0164057136833216
1510,GAM,0.396,949.0,2.0164057136833216
2114,GAM,0.396,949.0,2.0164057136833216
174,GAM,0.395,953.0,2.0113137800629093
399,GAM,0.395,953.0,2.0113137800629093
2016,GAM,0.395,953.0,2.0113137800629093
4,GAM,0.394,956.0,2.006221846442497
1007,GAM,0.394,956.0,2.006221846442497
2464,GAM,0.394,956.0,2.006221846442497
1120,GAM,0.393,959.0,2.0011299128220843
1762,GAM,0.393,959.0,2.0011299128220843
1839,GAM,0.393,959.0,2.0011299128220843
2315,GAM,0.393,959.0,2.0011299128220843
2400,GAM,0.393,959.0,2.0011299128220843
61,GAM,0.392,964.0,1.996037979201672
832,GAM,0.392,964.0,1.996037979201672
1650,GAM,0.392,964.0,1.996037979201672
2247,GAM,0.392,964.0,1.996037979201672
2617,GAM,0.392,964.0,1.996037979201672
474,GAM,0.391,969.0,1.9909460455812595
653,GAM,0.391,969.0,1.9909460455812595
967,GAM,0.391,969.0,1.9909460455812595
1148,GAM,0.391,969.0,1.9909460455812595
1363,GAM,0.391,969.0,1.9909460455812595
1875,GAM,0.391,969.0,1.9909460455812595
1926,GAM,0.391,969.0,1.9909460455812595
2622,GAM,0.391,969.0,1.9909460455812595
199,GAM,0.39,977.0,1.985854111960847
308,GAM,0.39,977.0,1.985854111960847
340,GAM,0.39,977.0,1.985854111960847
962,GAM,0.39,977.0,1.985854111960847
1491,GAM,0.39,977.0,1.985854111960847
1575,GAM,0.39,977.0,1.985854111960847
1768,GAM,0.39,977.0,1.985854111960847
1315,GAM,0.389,984.0,1.9807621783404348
1514,GAM,0.389,984.0,1.9807621783404348
1781,GAM,0.389,984.0,1.9807621783404348
1818,GAM,0.389,984.0,1.9807621783404348
2151,GAM,0.389,984.0,1.9807621783404348
2246,GAM,0.389,984.0,1.9807621783404348
10,GAM,0.388,990.0,1.9756702447200223
1646,GAM,0.388,990.0,1.9756702447200223
1736,GAM,0.388,990.0,1.9756702447200223
2248,GAM,0.388,990.0,1.9756702447200223
2634,GAM,0.388,990.0,1.9756702447200223
593,GAM,0.387,995.0,1.9705783110996098
710,GAM,0.387,995.0,1.9705783110996098
1005,GAM,0.387,995.0,1.9705783110996098
1415,GAM,0.387,995.0,1.9705783110996098
1877,GAM,0.387,995.0,1.9705783110996098
111,GAM,0.386,1000.0,1.9654863774791973
469,GAM,0.386,1000.0,1.9654863774791973
608,GAM,0.386,1000.0,1.9654863774791973
943,GAM,0.386,1000.0,1.9654863774791973
1267,GAM,0.386,1000.0,1.9654863774791973
1809,GAM,0.386,1000.0,1.9654863774791973
2132,GAM,0.386,1000.0,1.9654863774791973
2491,GAM,0.386,1000.0,1.9654863774791973
2588,GAM,0.386,1000.0,1.9654863774791973
250,GAM,0.385,1009.0,1.960394443858785
935,GAM,0.385,1009.0,1.960394443858785
1026,GAM,0.385,1009.0,1.960394443858785
1854,GAM,0.385,1009.0,1.960394443858785
76,GAM,0.384,1013.0,1.9553025102383725
169,GAM,0.384,1013.0,1.9553025102383725
460,GAM,0.384,1013.0,1.9553025102383725
768,GAM,0.384,1013.0,1.9553025102383725
833,GAM,0.384,1013.0,1.9553025102383725
1112,GAM,0.384,1013.0,1.9553025102383725
1152,GAM,0.384,1013.0,1.9553025102383725
1380,GAM,0.384,1013.0,1.9553025102383725
2045,GAM,0.384,1013.0,1.9553025102383725
2250,GAM,0.384,1013.0,1.9553025102383725
2543,GAM,0.384,1013.0,1.9553025102383725
219,GAM,0.383,1024.0,1.95021057661796
897,GAM,0.383,1024.0,1.95021057661796
1728,GAM,0.383,1024.0,1.95021057661796
1835,GAM,0.383,1024.0,1.95021057661796
1873,GAM,0.383,1024.0,1.95021057661796
1942,GAM,0.383,1024.0,1.95021057661796
2156,GAM,0.383,1024.0,1.95021057661796
2294,GAM,0.383,1024.0,1.95021057661796
2698,GAM,0.383,1024.0,1.95021057661796
46,GAM,0.382,1033.0,1.9451186429975476
141,GAM,0.382,1033.0,1.9451186429975476
234,GAM,0.382,1033.0,1.9451186429975476
298,GAM,0.382,1033.0,1.9451186429975476
741,GAM,0.382,1033.0,1.9451186429975476
2598,GAM,0.382,1033.0,1.9451186429975476
2616,GAM,0.382,1033.0,1.9451186429975476
2745,GAM,0.382,1033.0,1.9451186429975476
2759,GAM,0.382,1033.0,1.9451186429975476
582,GAM,0.381,1042.0,1.9400267093771353
857,GAM,0.381,1042.0,1.9400267093771353
1048,GAM,0.381,1042.0,1.9400267093771353
1246,GAM,0.381,1042.0,1.9400267093771353
1405,GAM,0.381,1042.0,1.9400267093771353
1747,GAM,0.381,1042.0,1.9400267093771353
1912,GAM,0.381,1042.0,1.9400267093771353
2412,GAM,0.381,1042.0,1.9400267093771353
2457,GAM,0.381,1042.0,1.9400267093771353
2594,GAM,0.381,1042.0,1.9400267093771353
800,GAM,0.38,1052.0,1.9349347757567228
864,GAM,0.38,1052.0,1.9349347757567228
1039,GAM,0.38,1052.0,1.9349347757567228
1407,GAM,0.38,1052.0,1.9349347757567228
1517,GAM,0.38,1052.0,1.9349347757567228
1699,GAM,0.38,1052.0,1.9349347757567228
1900,GAM,0.38,1052.0,1.9349347757567228
2242,GAM,0.38,1052.0,1.9349347757567228
352,GAM,0.379,1060.0,1.9298428421363103
1454,GAM,0.379,1060.0,1.9298428421363103
1780,GAM,0.379,1060.0,1.9298428421363103
2333,GAM,0.379,1060.0,1.9298428421363103
2676,GAM,0.379,1060.0,1.9298428421363103
568,GAM,0.378,1065.0,1.9247509085158978
2100,GAM,0.378,1065.0,1.9247509085158978
2251,GAM,0.378,1065.0,1.9247509085158978
2447,GAM,0.378,1065.0,1.9247509085158978
225,GAM,0.377,1069.0,1.9196589748954855
1640,GAM,0.377,1069.0,1.9196589748954855
1802,GAM,0.377,1069.0,1.9196589748954855
1890,GAM,0.377,1069.0,1.9196589748954855
961,GAM,0.376,1073.0,1.914567041275073
1353,GAM,0.376,1073.0,1.914567041275073
1359,GAM,0.376,1073.0,1.914567041275073
1422,GAM,0.376,1073.0,1.914567041275073
1948,GAM,0.376,1073.0,1.914567041275073
316,GAM,0.375,1078.0,1.9094751076546606
394,GAM,0.375,1078.0,1.9094751076546606
835,GAM,0.375,1078.0,1.9094751076546606
1240,GAM,0.375,1078.0,1.9094751076546606
1281,GAM,0.375,1078.0,1.9094751076546606
1511,GAM,0.375,1078.0,1.9094751076546606
1752,GAM,0.375,1078.0,1.9094751076546606
2278,GAM,0.375,1078.0,1.9094751076546606
2293,GAM,0.375,1078.0,1.9094751076546606
2590,GAM,0.375,1078.0,1.9094751076546606
157,GAM,0.374,1088.0,1.9043831740342483
205,GAM,0.374,1088.0,1.9043831740342483
286,GAM,0.374,1088.0,1.9043831740342483
860,GAM,0.374,1088.0,1.9043831740342483
1021,GAM,0.374,1088.0,1.9043831740342483
1254,GAM,0.374,1088.0,1.9043831740342483
1306,GAM,0.374,1088.0,1.9043831740342483
1733,GAM,0.374,1088.0,1.9043831740342483
2216,GAM,0.374,1088.0,1.9043831740342483
2316,GAM,0.374,1088.0,1.9043831740342483
210,GAM,0.373,1098.0,1.8992912404138358
898,GAM,0.373,1098.0,1.8992912404138358
1951,GAM,0.373,1098.0,1.8992912404138358
2178,GAM,0.373,1098.0,1.8992912404138358
2742,GAM,0.373,1098.0,1.8992912404138358
164,GAM,0.372,1103.0,1.8941993067934233
1155,GAM,0.372,1103.0,1.8941993067934233
1342,GAM,0.372,1103.0,1.8941993067934233
1442,GAM,0.372,1103.0,1.8941993067934233
1450,GAM,0.372,1103.0,1.8941993067934233
1562,GAM,0.372,1103.0,1.8941993067934233
1730,GAM,0.372,1103.0,1.8941993067934233
1796,GAM,0.372,1103.0,1.8941993067934233
1955,GAM,0.372,1103.0,1.8941993067934233
2068,GAM,0.372,1103.0,1.8941993067934233
619,GAM,0.371,1113.0,1.8891073731730108
862,GAM,0.371,1113.0,1.8891073731730108
1579,GAM,0.371,1113.0,1.8891073731730108
2473,GAM,0.371,1113.0,1.8891073731730108
184,GAM,0.37,1117.0,1.8840154395525985
372,GAM,0.37,1117.0,1.8840154395525985
728,GAM,0.37,1117.0,1.8840154395525985
954,GAM,0.37,1117.0,1.8840154395525985
1712,GAM,0.37,1117.0,1.8840154395525985
1852,GAM,0.37,1117.0,1.8840154395525985
2232,GAM,0.37,1117.0,1.8840154395525985
2524,GAM,0.37,1117.0,1.8840154395525985
799,GAM,0.369,1125.0,1.878923505932186
888,GAM,0.369,1125.0,1.878923505932186
1317,GAM,0.369,1125.0,1.878923505932186
1397,GAM,0.369,1125.0,1.878923505932186
1609,GAM,0.369,1125.0,1.878923505932186
2168,GAM,0.369,1125.0,1.878923505932186
2435,GAM,0.369,1125.0,1.878923505932186
2488,GAM,0.369,1125.0,1.878923505932186
364,GAM,0.368,1133.0,1.8738315723117736
494,GAM,0.368,1133.0,1.8738315723117736
548,GAM,0.368,1133.0,1.8738315723117736
978,GAM,0.368,1133.0,1.8738315723117736
1704,GAM,0.368,1133.0,1.8738315723117736
1811,GAM,0.368,1133.0,1.8738315723117736
1858,GAM,0.368,1133.0,1.8738315723117736
1938,GAM,0.368,1133.0,1.8738315723117736
1966,GAM,0.368,1133.0,1.8738315723117736
1969,GAM,0.368,1133.0,1.8738315723117736
2453,GAM,0.368,1133.0,1.8738315723117736
2718,GAM,0.368,1133.0,1.8738315723117736
418,GAM,0.367,1145.0,1.868739638691361
481,GAM,0.367,1145.0,1.868739638691361
533,GAM,0.367,1145.0,1.868739638691361
666,GAM,0.367,1145.0,1.868739638691361
730,GAM,0.367,1145.0,1.868739638691361
803,GAM,0.367,1145.0,1.868739638691361
805,GAM,0.367,1145.0,1.868739638691361
973,GAM,0.367,1145.0,1.868739638691361
1626,GAM,0.367,1145.0,1.868739638691361
2060,GAM,0.367,1145.0,1.868739638691361
