Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1462,GAM,0.264,2120.0,1.1416008656170649
2042,GAM,0.264,2120.0,1.1416008656170649
2088,GAM,0.264,2120.0,1.1416008656170649
301,GAM,0.263,2127.0,1.1372766199139699
465,GAM,0.263,2127.0,1.1372766199139699
1461,GAM,0.263,2127.0,1.1372766199139699
1567,GAM,0.263,2127.0,1.1372766199139699
1759,GAM,0.263,2127.0,1.1372766199139699
2625,GAM,0.263,2127.0,1.1372766199139699
2754,GAM,0.263,2127.0,1.1372766199139699
374,GAM,0.262,2134.0,1.132952374210875
1301,GAM,0.262,2134.0,1.132952374210875
1326,GAM,0.262,2134.0,1.132952374210875
1504,GAM,0.262,2134.0,1.132952374210875
1769,GAM,0.262,2134.0,1.132952374210875
2069,GAM,0.262,2134.0,1.132952374210875
2407,GAM,0.262,2134.0,1.132952374210875
115,GAM,0.261,2141.0,1.12862812850778
724,GAM,0.261,2141.0,1.12862812850778
975,GAM,0.261,2141.0,1.12862812850778
1083,GAM,0.261,2141.0,1.12862812850778
1260,GAM,0.261,2141.0,1.12862812850778
1991,GAM,0.261,2141.0,1.12862812850778
2349,GAM,0.261,2141.0,1.12862812850778
2730,GAM,0.261,2141.0,1.12862812850778
256,GAM,0.26,2149.0,1.124303882804685
618,GAM,0.26,2149.0,1.124303882804685
839,GAM,0.26,2149.0,1.124303882804685
1015,GAM,0.26,2149.0,1.124303882804685
1210,GAM,0.26,2149.0,1.124303882804685
1309,GAM,0.26,2149.0,1.124303882804685
2375,GAM,0.26,2149.0,1.124303882804685
346,GAM,0.259,2156.0,1.11997963710159
910,GAM,0.259,2156.0,1.11997963710159
1072,GAM,0.259,2156.0,1.11997963710159
1251,GAM,0.259,2156.0,1.11997963710159
1973,GAM,0.259,2156.0,1.11997963710159
1987,GAM,0.259,2156.0,1.11997963710159
2072,GAM,0.259,2156.0,1.11997963710159
2688,GAM,0.259,2156.0,1.11997963710159
2761,GAM,0.259,2156.0,1.11997963710159
217,GAM,0.258,2165.0,1.115655391398495
233,GAM,0.258,2165.0,1.115655391398495
813,GAM,0.258,2165.0,1.115655391398495
1028,GAM,0.258,2165.0,1.115655391398495
1042,GAM,0.258,2165.0,1.115655391398495
1217,GAM,0.258,2165.0,1.115655391398495
2229,GAM,0.258,2165.0,1.115655391398495
113,GAM,0.257,2172.0,1.1113311456954
691,GAM,0.257,2172.0,1.1113311456954
757,GAM,0.257,2172.0,1.1113311456954
817,GAM,0.257,2172.0,1.1113311456954
1816,GAM,0.257,2172.0,1.1113311456954
2559,GAM,0.257,2172.0,1.1113311456954
2654,GAM,0.257,2172.0,1.1113311456954
577,GAM,0.256,2179.0,1.1070068999923053
1131,GAM,0.256,2179.0,1.1070068999923053
1232,GAM,0.256,2179.0,1.1070068999923053
1331,GAM,0.256,2179.0,1.1070068999923053
1494,GAM,0.256,2179.0,1.1070068999923053
2182,GAM,0.256,2179.0,1.1070068999923053
2472,GAM,0.256,2179.0,1.1070068999923053
21,GAM,0.255,2186.0,1.1026826542892103
366,GAM,0.255,2186.0,1.1026826542892103
525,GAM,0.255,2186.0,1.1026826542892103
626,GAM,0.255,2186.0,1.1026826542892103
1230,GAM,0.255,2186.0,1.1026826542892103
1550,GAM,0.255,2186.0,1.1026826542892103
1620,GAM,0.255,2186.0,1.1026826542892103
1975,GAM,0.255,2186.0,1.1026826542892103
2387,GAM,0.255,2186.0,1.1026826542892103
240,GAM,0.254,2195.0,1.0983584085861153
1633,GAM,0.254,2195.0,1.0983584085861153
2592,GAM,0.254,2195.0,1.0983584085861153
1050,GAM,0.253,2198.0,1.0940341628830204
1587,GAM,0.253,2198.0,1.0940341628830204
1844,GAM,0.253,2198.0,1.0940341628830204
2285,GAM,0.253,2198.0,1.0940341628830204
2548,GAM,0.253,2198.0,1.0940341628830204
2574,GAM,0.253,2198.0,1.0940341628830204
597,GAM,0.252,2204.0,1.0897099171799254
677,GAM,0.252,2204.0,1.0897099171799254
870,GAM,0.252,2204.0,1.0897099171799254
1289,GAM,0.252,2204.0,1.0897099171799254
1866,GAM,0.252,2204.0,1.0897099171799254
2095,GAM,0.252,2204.0,1.0897099171799254
2494,GAM,0.252,2204.0,1.0897099171799254
2655,GAM,0.252,2204.0,1.0897099171799254
829,GAM,0.251,2212.0,1.0853856714768304
1174,GAM,0.251,2212.0,1.0853856714768304
1216,GAM,0.251,2212.0,1.0853856714768304
1675,GAM,0.251,2212.0,1.0853856714768304
1774,GAM,0.251,2212.0,1.0853856714768304
2555,GAM,0.251,2212.0,1.0853856714768304
239,GAM,0.25,2218.0,1.0810614257737354
267,GAM,0.25,2218.0,1.0810614257737354
1307,GAM,0.25,2218.0,1.0810614257737354
1336,GAM,0.25,2218.0,1.0810614257737354
1557,GAM,0.25,2218.0,1.0810614257737354
309,GAM,0.249,2223.0,1.0767371800706407
332,GAM,0.249,2223.0,1.0767371800706407
353,GAM,0.249,2223.0,1.0767371800706407
1668,GAM,0.249,2223.0,1.0767371800706407
1723,GAM,0.249,2223.0,1.0767371800706407
62,GAM,0.248,2228.0,1.0724129343675457
161,GAM,0.248,2228.0,1.0724129343675457
643,GAM,0.248,2228.0,1.0724129343675457
771,GAM,0.248,2228.0,1.0724129343675457
852,GAM,0.248,2228.0,1.0724129343675457
1434,GAM,0.248,2228.0,1.0724129343675457
1760,GAM,0.248,2228.0,1.0724129343675457
2077,GAM,0.248,2228.0,1.0724129343675457
2410,GAM,0.248,2228.0,1.0724129343675457
471,GAM,0.247,2237.0,1.0680886886644507
537,GAM,0.247,2237.0,1.0680886886644507
639,GAM,0.247,2237.0,1.0680886886644507
1195,GAM,0.247,2237.0,1.0680886886644507
1547,GAM,0.247,2237.0,1.0680886886644507
1555,GAM,0.247,2237.0,1.0680886886644507
2144,GAM,0.247,2237.0,1.0680886886644507
305,GAM,0.246,2244.0,1.0637644429613557
432,GAM,0.246,2244.0,1.0637644429613557
462,GAM,0.246,2244.0,1.0637644429613557
678,GAM,0.246,2244.0,1.0637644429613557
1110,GAM,0.246,2244.0,1.0637644429613557
1132,GAM,0.246,2244.0,1.0637644429613557
1911,GAM,0.246,2244.0,1.0637644429613557
2312,GAM,0.246,2244.0,1.0637644429613557
107,GAM,0.245,2252.0,1.0594401972582608
150,GAM,0.245,2252.0,1.0594401972582608
1002,GAM,0.244,2254.0,1.0551159515551658
1078,GAM,0.244,2254.0,1.0551159515551658
1552,GAM,0.244,2254.0,1.0551159515551658
2376,GAM,0.244,2254.0,1.0551159515551658
2619,GAM,0.244,2254.0,1.0551159515551658
2668,GAM,0.244,2254.0,1.0551159515551658
808,GAM,0.243,2260.0,1.0507917058520708
1612,GAM,0.243,2260.0,1.0507917058520708
1834,GAM,0.243,2260.0,1.0507917058520708
2032,GAM,0.243,2260.0,1.0507917058520708
2545,GAM,0.243,2260.0,1.0507917058520708
47,GAM,0.242,2265.0,1.0464674601489758
68,GAM,0.242,2265.0,1.0464674601489758
1387,GAM,0.242,2265.0,1.0464674601489758
6,GAM,0.241,2268.0,1.042143214445881
254,GAM,0.241,2268.0,1.042143214445881
499,GAM,0.241,2268.0,1.042143214445881
605,GAM,0.241,2268.0,1.042143214445881
912,GAM,0.241,2268.0,1.042143214445881
915,GAM,0.241,2268.0,1.042143214445881
1196,GAM,0.241,2268.0,1.042143214445881
1293,GAM,0.241,2268.0,1.042143214445881
1790,GAM,0.241,2268.0,1.042143214445881
2329,GAM,0.241,2268.0,1.042143214445881
2427,GAM,0.241,2268.0,1.042143214445881
2551,GAM,0.241,2268.0,1.042143214445881
2706,GAM,0.24,2280.0,1.0378189687427861
2771,GAM,0.24,2280.0,1.0378189687427861
715,GAM,0.239,2282.0,1.0334947230396911
999,GAM,0.239,2282.0,1.0334947230396911
1707,GAM,0.239,2282.0,1.0334947230396911
2040,GAM,0.239,2282.0,1.0334947230396911
2097,GAM,0.239,2282.0,1.0334947230396911
2176,GAM,0.239,2282.0,1.0334947230396911
2503,GAM,0.239,2282.0,1.0334947230396911
232,GAM,0.238,2289.0,1.0291704773365962
517,GAM,0.238,2289.0,1.0291704773365962
779,GAM,0.238,2289.0,1.0291704773365962
1402,GAM,0.238,2289.0,1.0291704773365962
1481,GAM,0.238,2289.0,1.0291704773365962
1497,GAM,0.238,2289.0,1.0291704773365962
1512,GAM,0.238,2289.0,1.0291704773365962
1799,GAM,0.238,2289.0,1.0291704773365962
1832,GAM,0.238,2289.0,1.0291704773365962
375,GAM,0.237,2298.0,1.0248462316335012
421,GAM,0.237,2298.0,1.0248462316335012
620,GAM,0.237,2298.0,1.0248462316335012
770,GAM,0.237,2298.0,1.0248462316335012
1319,GAM,0.237,2298.0,1.0248462316335012
1592,GAM,0.237,2298.0,1.0248462316335012
2652,GAM,0.237,2298.0,1.0248462316335012
1908,GAM,0.236,2305.0,1.0205219859304062
2174,GAM,0.236,2305.0,1.0205219859304062
2289,GAM,0.236,2305.0,1.0205219859304062
2424,GAM,0.236,2305.0,1.0205219859304062
50,GAM,0.235,2309.0,1.0161977402273112
247,GAM,0.235,2309.0,1.0161977402273112
430,GAM,0.235,2309.0,1.0161977402273112
781,GAM,0.235,2309.0,1.0161977402273112
1593,GAM,0.235,2309.0,1.0161977402273112
1882,GAM,0.235,2309.0,1.0161977402273112
2726,GAM,0.235,2309.0,1.0161977402273112
386,GAM,0.234,2316.0,1.0118734945242165
1213,GAM,0.234,2316.0,1.0118734945242165
1276,GAM,0.234,2316.0,1.0118734945242165
1294,GAM,0.234,2316.0,1.0118734945242165
1464,GAM,0.234,2316.0,1.0118734945242165
2051,GAM,0.234,2316.0,1.0118734945242165
109,GAM,0.233,2322.0,1.0075492488211215
1586,GAM,0.233,2322.0,1.0075492488211215
1983,GAM,0.233,2322.0,1.0075492488211215
2142,GAM,0.233,2322.0,1.0075492488211215
2686,GAM,0.233,2322.0,1.0075492488211215
788,GAM,0.232,2327.0,1.0032250031180265
880,GAM,0.232,2327.0,1.0032250031180265
1927,GAM,0.232,2327.0,1.0032250031180265
2154,GAM,0.232,2327.0,1.0032250031180265
2743,GAM,0.232,2327.0,1.0032250031180265
261,GAM,0.231,2332.0,0.9989007574149317
385,GAM,0.231,2332.0,0.9989007574149317
1420,GAM,0.231,2332.0,0.9989007574149317
1687,GAM,0.231,2332.0,0.9989007574149317
1836,GAM,0.231,2332.0,0.9989007574149317
1988,GAM,0.231,2332.0,0.9989007574149317
737,GAM,0.23,2338.0,0.9945765117118367
866,GAM,0.23,2338.0,0.9945765117118367
1300,GAM,0.23,2338.0,0.9945765117118367
1830,GAM,0.23,2338.0,0.9945765117118367
1899,GAM,0.23,2338.0,0.9945765117118367
2218,GAM,0.23,2338.0,0.9945765117118367
2402,GAM,0.23,2338.0,0.9945765117118367
268,GAM,0.229,2345.0,0.9902522660087417
1156,GAM,0.229,2345.0,0.9902522660087417
2041,GAM,0.229,2345.0,0.9902522660087417
2421,GAM,0.229,2345.0,0.9902522660087417
73,GAM,0.228,2349.0,0.9859280203056469
882,GAM,0.228,2349.0,0.9859280203056469
524,GAM,0.227,2351.0,0.9816037746025519
1173,GAM,0.227,2351.0,0.9816037746025519
1365,GAM,0.227,2351.0,0.9816037746025519
2002,GAM,0.227,2351.0,0.9816037746025519
2083,GAM,0.227,2351.0,0.9816037746025519
2155,GAM,0.227,2351.0,0.9816037746025519
1161,GAM,0.226,2357.0,0.9772795288994569
1444,GAM,0.226,2357.0,0.9772795288994569
1771,GAM,0.226,2357.0,0.9772795288994569
2015,GAM,0.226,2357.0,0.9772795288994569
2288,GAM,0.226,2357.0,0.9772795288994569
551,GAM,0.225,2362.0,0.972955283196362
699,GAM,0.225,2362.0,0.972955283196362
1963,GAM,0.225,2362.0,0.972955283196362
2061,GAM,0.225,2362.0,0.972955283196362
2324,GAM,0.225,2362.0,0.972955283196362
79,GAM,0.224,2367.0,0.9686310374932671
356,GAM,0.224,2367.0,0.9686310374932671
641,GAM,0.224,2367.0,0.9686310374932671
777,GAM,0.224,2367.0,0.9686310374932671
1057,GAM,0.224,2367.0,0.9686310374932671
1087,GAM,0.224,2367.0,0.9686310374932671
2129,GAM,0.224,2367.0,0.9686310374932671
2244,GAM,0.224,2367.0,0.9686310374932671
2631,GAM,0.224,2367.0,0.9686310374932671
359,GAM,0.223,2376.0,0.9643067917901721
1495,GAM,0.223,2376.0,0.9643067917901721
2379,GAM,0.223,2376.0,0.9643067917901721
2428,GAM,0.223,2376.0,0.9643067917901721
2513,GAM,0.223,2376.0,0.9643067917901721
2687,GAM,0.223,2376.0,0.9643067917901721
2729,GAM,0.223,2376.0,0.9643067917901721
510,GAM,0.222,2383.0,0.9599825460870771
519,GAM,0.222,2383.0,0.9599825460870771
1130,GAM,0.222,2383.0,0.9599825460870771
1812,GAM,0.222,2383.0,0.9599825460870771
2166,GAM,0.222,2383.0,0.9599825460870771
94,GAM,0.221,2388.0,0.9556583003839823
448,GAM,0.221,2388.0,0.9556583003839823
645,GAM,0.221,2388.0,0.9556583003839823
1228,GAM,0.221,2388.0,0.9556583003839823
2675,GAM,0.221,2388.0,0.9556583003839823
2711,GAM,0.221,2388.0,0.9556583003839823
182,GAM,0.22,2394.0,0.9513340546808873
932,GAM,0.22,2394.0,0.9513340546808873
1370,GAM,0.22,2394.0,0.9513340546808873
1857,GAM,0.22,2394.0,0.9513340546808873
2050,GAM,0.22,2394.0,0.9513340546808873
123,GAM,0.219,2399.0,0.9470098089777923
475,GAM,0.219,2399.0,0.9470098089777923
1366,GAM,0.219,2399.0,0.9470098089777923
1600,GAM,0.219,2399.0,0.9470098089777923
1029,GAM,0.218,2403.0,0.9426855632746973
642,GAM,0.217,2404.0,0.9383613175716025
804,GAM,0.217,2404.0,0.9383613175716025
938,GAM,0.217,2404.0,0.9383613175716025
1038,GAM,0.217,2404.0,0.9383613175716025
1168,GAM,0.217,2404.0,0.9383613175716025
1368,GAM,0.217,2404.0,0.9383613175716025
1833,GAM,0.217,2404.0,0.9383613175716025
118,GAM,0.216,2411.0,0.9340370718685075
453,GAM,0.216,2411.0,0.9340370718685075
1187,GAM,0.216,2411.0,0.9340370718685075
1777,GAM,0.216,2411.0,0.9340370718685075
727,GAM,0.215,2415.0,0.9297128261654125
828,GAM,0.215,2415.0,0.9297128261654125
994,GAM,0.215,2415.0,0.9297128261654125
1299,GAM,0.215,2415.0,0.9297128261654125
1588,GAM,0.215,2415.0,0.9297128261654125
2508,GAM,0.215,2415.0,0.9297128261654125
2550,GAM,0.215,2415.0,0.9297128261654125
1801,GAM,0.214,2422.0,0.9253885804623175
2202,GAM,0.214,2422.0,0.9253885804623175
742,GAM,0.213,2424.0,0.9210643347592227
1139,GAM,0.213,2424.0,0.9210643347592227
2322,GAM,0.213,2424.0,0.9210643347592227
644,GAM,0.212,2427.0,0.9167400890561277
1063,GAM,0.212,2427.0,0.9167400890561277
1446,GAM,0.212,2427.0,0.9167400890561277
2219,GAM,0.212,2427.0,0.9167400890561277
2360,GAM,0.212,2427.0,0.9167400890561277
2438,GAM,0.212,2427.0,0.9167400890561277
648,GAM,0.211,2433.0,0.9124158433530327
1123,GAM,0.211,2433.0,0.9124158433530327
1735,GAM,0.211,2433.0,0.9124158433530327
1235,GAM,0.209,2436.0,0.9037673519468429
1262,GAM,0.209,2436.0,0.9037673519468429
20,GAM,0.208,2438.0,0.8994431062437479
1006,GAM,0.208,2438.0,0.8994431062437479
1376,GAM,0.208,2438.0,0.8994431062437479
652,GAM,0.207,2441.0,0.8951188605406529
2362,GAM,0.207,2441.0,0.8951188605406529
88,GAM,0.206,2443.0,0.8907946148375581
949,GAM,0.206,2443.0,0.8907946148375581
984,GAM,0.206,2443.0,0.8907946148375581
1498,GAM,0.206,2443.0,0.8907946148375581
2192,GAM,0.206,2443.0,0.8907946148375581
2239,GAM,0.206,2443.0,0.8907946148375581
1065,GAM,0.205,2449.0,0.8864703691344631
731,GAM,0.204,2450.0,0.8821461234313681
1936,GAM,0.204,2450.0,0.8821461234313681
2577,GAM,0.204,2450.0,0.8821461234313681
1134,GAM,0.203,2453.0,0.8778218777282732
1727,GAM,0.203,2453.0,0.8778218777282732
542,GAM,0.202,2455.0,0.8734976320251784
2046,GAM,0.202,2455.0,0.8734976320251784
2111,GAM,0.202,2455.0,0.8734976320251784
2303,GAM,0.202,2455.0,0.8734976320251784
190,GAM,0.201,2459.0,0.8691733863220834
801,GAM,0.201,2459.0,0.8691733863220834
2620,GAM,0.201,2459.0,0.8691733863220834
1667,GAM,0.2,2462.0,0.8648491406189884
2086,GAM,0.2,2462.0,0.8648491406189884
2193,GAM,0.2,2462.0,0.8648491406189884
2772,GAM,0.2,2462.0,0.8648491406189884
49,GAM,0.199,2466.0,0.8605248949158936
1435,GAM,0.199,2466.0,0.8605248949158936
2328,GAM,0.199,2466.0,0.8605248949158936
2499,GAM,0.199,2466.0,0.8605248949158936
2753,GAM,0.199,2466.0,0.8605248949158936
440,GAM,0.198,2471.0,0.8562006492127986
1870,GAM,0.198,2471.0,0.8562006492127986
139,GAM,0.197,2473.0,0.8518764035097036
576,GAM,0.197,2473.0,0.8518764035097036
1709,GAM,0.197,2473.0,0.8518764035097036
1851,GAM,0.197,2473.0,0.8518764035097036
2482,GAM,0.197,2473.0,0.8518764035097036
2521,GAM,0.197,2473.0,0.8518764035097036
2721,GAM,0.197,2473.0,0.8518764035097036
987,GAM,0.196,2480.0,0.8475521578066086
1075,GAM,0.196,2480.0,0.8475521578066086
48,GAM,0.195,2482.0,0.8432279121035138
584,GAM,0.195,2482.0,0.8432279121035138
1064,GAM,0.195,2482.0,0.8432279121035138
2440,GAM,0.195,2482.0,0.8432279121035138
67,GAM,0.194,2486.0,0.8389036664004188
1099,GAM,0.194,2486.0,0.8389036664004188
1346,GAM,0.194,2486.0,0.8389036664004188
1831,GAM,0.194,2486.0,0.8389036664004188
2664,GAM,0.194,2486.0,0.8389036664004188
2681,GAM,0.194,2486.0,0.8389036664004188
1034,GAM,0.193,2492.0,0.8345794206973238
1177,GAM,0.193,2492.0,0.8345794206973238
1259,GAM,0.193,2492.0,0.8345794206973238
1757,GAM,0.193,2492.0,0.8345794206973238
2423,GAM,0.193,2492.0,0.8345794206973238
108,GAM,0.192,2497.0,0.8302551749942289
842,GAM,0.192,2497.0,0.8302551749942289
1225,GAM,0.192,2497.0,0.8302551749942289
1901,GAM,0.192,2497.0,0.8302551749942289
2208,GAM,0.192,2497.0,0.8302551749942289
2507,GAM,0.192,2497.0,0.8302551749942289
2516,GAM,0.192,2497.0,0.8302551749942289
13,GAM,0.191,2504.0,0.825930929291134
868,GAM,0.191,2504.0,0.825930929291134
1256,GAM,0.191,2504.0,0.825930929291134
1485,GAM,0.191,2504.0,0.825930929291134
2382,GAM,0.191,2504.0,0.825930929291134
764,GAM,0.19,2509.0,0.821606683588039
2071,GAM,0.19,2509.0,0.821606683588039
1054,GAM,0.189,2511.0,0.817282437884944
1386,GAM,0.189,2511.0,0.817282437884944
1487,GAM,0.189,2511.0,0.817282437884944
1714,GAM,0.189,2511.0,0.817282437884944
2124,GAM,0.189,2511.0,0.817282437884944
2641,GAM,0.189,2511.0,0.817282437884944
550,GAM,0.188,2517.0,0.8129581921818491
983,GAM,0.188,2517.0,0.8129581921818491
1350,GAM,0.188,2517.0,0.8129581921818491
140,GAM,0.187,2520.0,0.8086339464787542
152,GAM,0.187,2520.0,0.8086339464787542
875,GAM,0.187,2520.0,0.8086339464787542
926,GAM,0.187,2520.0,0.8086339464787542
1470,GAM,0.187,2520.0,0.8086339464787542
181,GAM,0.186,2525.0,0.8043097007756592
1373,GAM,0.186,2525.0,0.8043097007756592
1595,GAM,0.186,2525.0,0.8043097007756592
1827,GAM,0.186,2525.0,0.8043097007756592
760,GAM,0.185,2529.0,0.7999854550725642
1795,GAM,0.185,2529.0,0.7999854550725642
1878,GAM,0.185,2529.0,0.7999854550725642
2565,GAM,0.185,2529.0,0.7999854550725642
30,GAM,0.184,2533.0,0.7956612093694694
498,GAM,0.184,2533.0,0.7956612093694694
1617,GAM,0.184,2533.0,0.7956612093694694
1765,GAM,0.184,2533.0,0.7956612093694694
154,GAM,0.183,2537.0,0.7913369636663744
930,GAM,0.183,2537.0,0.7913369636663744
1227,GAM,0.183,2537.0,0.7913369636663744
2146,GAM,0.183,2537.0,0.7913369636663744
2383,GAM,0.182,2541.0,0.7870127179632794
2417,GAM,0.182,2541.0,0.7870127179632794
2560,GAM,0.182,2541.0,0.7870127179632794
317,GAM,0.181,2544.0,0.7826884722601845
1471,GAM,0.181,2544.0,0.7826884722601845
1817,GAM,0.181,2544.0,0.7826884722601845
1961,GAM,0.181,2544.0,0.7826884722601845
2310,GAM,0.181,2544.0,0.7826884722601845
2385,GAM,0.181,2544.0,0.7826884722601845
2666,GAM,0.181,2544.0,0.7826884722601845
887,GAM,0.18,2551.0,0.7783642265570896
1162,GAM,0.18,2551.0,0.7783642265570896
461,GAM,0.179,2553.0,0.7740399808539946
854,GAM,0.179,2553.0,0.7740399808539946
1424,GAM,0.179,2553.0,0.7740399808539946
1465,GAM,0.179,2553.0,0.7740399808539946
1804,GAM,0.179,2553.0,0.7740399808539946
2109,GAM,0.179,2553.0,0.7740399808539946
1520,GAM,0.178,2559.0,0.7697157351508996
2535,GAM,0.178,2559.0,0.7697157351508996
2589,GAM,0.178,2559.0,0.7697157351508996
2272,GAM,0.177,2562.0,0.7653914894478047
2596,GAM,0.177,2562.0,0.7653914894478047
796,GAM,0.176,2564.0,0.7610672437447098
1024,GAM,0.176,2564.0,0.7610672437447098
1602,GAM,0.176,2564.0,0.7610672437447098
2143,GAM,0.176,2564.0,0.7610672437447098
2587,GAM,0.176,2564.0,0.7610672437447098
331,GAM,0.175,2569.0,0.7567429980416148
1410,GAM,0.175,2569.0,0.7567429980416148
2121,GAM,0.175,2569.0,0.7567429980416148
207,GAM,0.174,2572.0,0.7524187523385198
634,GAM,0.174,2572.0,0.7524187523385198
2558,GAM,0.174,2572.0,0.7524187523385198
929,GAM,0.173,2575.0,0.7480945066354249
1399,GAM,0.173,2575.0,0.7480945066354249
1515,GAM,0.173,2575.0,0.7480945066354249
2263,GAM,0.173,2575.0,0.7480945066354249
1821,GAM,0.172,2579.0,0.74377026093233
2283,GAM,0.172,2579.0,0.74377026093233
2342,GAM,0.172,2579.0,0.74377026093233
361,GAM,0.171,2582.0,0.7394460152292351
838,GAM,0.171,2582.0,0.7394460152292351
1287,GAM,0.171,2582.0,0.7394460152292351
1679,GAM,0.171,2582.0,0.7394460152292351
2062,GAM,0.171,2582.0,0.7394460152292351
2671,GAM,0.171,2582.0,0.7394460152292351
1889,GAM,0.17,2588.0,0.7351217695261402
1984,GAM,0.169,2589.0,0.7307975238230453
2694,GAM,0.169,2589.0,0.7307975238230453
106,GAM,0.168,2591.0,0.7264732781199503
1726,GAM,0.168,2591.0,0.7264732781199503
1915,GAM,0.168,2591.0,0.7264732781199503
2414,GAM,0.168,2591.0,0.7264732781199503
2500,GAM,0.168,2591.0,0.7264732781199503
2645,GAM,0.168,2591.0,0.7264732781199503
290,GAM,0.167,2597.0,0.7221490324168554
2320,GAM,0.167,2597.0,0.7221490324168554
2663,GAM,0.167,2597.0,0.7221490324168554
2,GAM,0.166,2600.0,0.7178247867137604
54,GAM,0.166,2600.0,0.7178247867137604
2190,GAM,0.166,2600.0,0.7178247867137604
2732,GAM,0.166,2600.0,0.7178247867137604
919,GAM,0.165,2604.0,0.7135005410106655
985,GAM,0.165,2604.0,0.7135005410106655
1850,GAM,0.165,2604.0,0.7135005410106655
1906,GAM,0.165,2604.0,0.7135005410106655
789,GAM,0.164,2608.0,0.7091762953075705
1086,GAM,0.164,2608.0,0.7091762953075705
1104,GAM,0.164,2608.0,0.7091762953075705
726,GAM,0.163,2611.0,0.7048520496044756
2669,GAM,0.163,2611.0,0.7048520496044756
1000,GAM,0.162,2613.0,0.7005278039013806
1234,GAM,0.162,2613.0,0.7005278039013806
1348,GAM,0.162,2613.0,0.7005278039013806
1676,GAM,0.162,2613.0,0.7005278039013806
1848,GAM,0.162,2613.0,0.7005278039013806
2308,GAM,0.162,2613.0,0.7005278039013806
2413,GAM,0.162,2613.0,0.7005278039013806
2492,GAM,0.162,2613.0,0.7005278039013806
2626,GAM,0.162,2613.0,0.7005278039013806
2280,GAM,0.161,2622.0,0.6962035581982857
329,GAM,0.16,2623.0,0.6918793124951907
941,GAM,0.16,2623.0,0.6918793124951907
1362,GAM,0.16,2623.0,0.6918793124951907
2343,GAM,0.16,2623.0,0.6918793124951907
2449,GAM,0.16,2623.0,0.6918793124951907
2563,GAM,0.159,2628.0,0.6875550667920958
2606,GAM,0.159,2628.0,0.6875550667920958
2734,GAM,0.159,2628.0,0.6875550667920958
434,GAM,0.158,2631.0,0.6832308210890009
687,GAM,0.158,2631.0,0.6832308210890009
692,GAM,0.158,2631.0,0.6832308210890009
993,GAM,0.158,2631.0,0.6832308210890009
1206,GAM,0.158,2631.0,0.6832308210890009
1941,GAM,0.158,2631.0,0.6832308210890009
191,GAM,0.157,2637.0,0.6789065753859059
758,GAM,0.157,2637.0,0.6789065753859059
579,GAM,0.156,2639.0,0.674582329682811
894,GAM,0.156,2639.0,0.674582329682811
936,GAM,0.156,2639.0,0.674582329682811
1732,GAM,0.156,2639.0,0.674582329682811
2198,GAM,0.156,2639.0,0.674582329682811
2498,GAM,0.156,2639.0,0.674582329682811
2536,GAM,0.156,2639.0,0.674582329682811
103,GAM,0.155,2646.0,0.670258083979716
285,GAM,0.155,2646.0,0.670258083979716
595,GAM,0.155,2646.0,0.670258083979716
1247,GAM,0.155,2646.0,0.670258083979716
1553,GAM,0.155,2646.0,0.670258083979716
2502,GAM,0.155,2646.0,0.670258083979716
1091,GAM,0.154,2652.0,0.6659338382766211
1671,GAM,0.154,2652.0,0.6659338382766211
1737,GAM,0.154,2652.0,0.6659338382766211
2493,GAM,0.154,2652.0,0.6659338382766211
2520,GAM,0.154,2652.0,0.6659338382766211
439,GAM,0.153,2657.0,0.6616095925735261
2433,GAM,0.153,2657.0,0.6616095925735261
252,GAM,0.152,2659.0,0.6572853468704312
631,GAM,0.152,2659.0,0.6572853468704312
793,GAM,0.152,2659.0,0.6572853468704312
992,GAM,0.152,2659.0,0.6572853468704312
1379,GAM,0.152,2659.0,0.6572853468704312
1505,GAM,0.152,2659.0,0.6572853468704312
1573,GAM,0.152,2659.0,0.6572853468704312
1886,GAM,0.152,2659.0,0.6572853468704312
479,GAM,0.151,2667.0,0.6529611011673362
1322,GAM,0.151,2667.0,0.6529611011673362
1638,GAM,0.151,2667.0,0.6529611011673362
