Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1781,GAM,0.276,1828.0,1.2462778391138136
1784,GAM,0.276,1828.0,1.2462778391138136
2147,GAM,0.276,1828.0,1.2462778391138136
2366,GAM,0.276,1828.0,1.2462778391138136
2479,GAM,0.276,1828.0,1.2462778391138136
2688,GAM,0.276,1828.0,1.2462778391138136
2767,GAM,0.276,1828.0,1.2462778391138136
57,GAM,0.275,1845.0,1.2417623396967346
289,GAM,0.275,1845.0,1.2417623396967346
397,GAM,0.275,1845.0,1.2417623396967346
615,GAM,0.275,1845.0,1.2417623396967346
669,GAM,0.275,1845.0,1.2417623396967346
1076,GAM,0.275,1845.0,1.2417623396967346
1131,GAM,0.275,1845.0,1.2417623396967346
1195,GAM,0.275,1845.0,1.2417623396967346
1208,GAM,0.275,1845.0,1.2417623396967346
1325,GAM,0.275,1845.0,1.2417623396967346
1706,GAM,0.275,1845.0,1.2417623396967346
1766,GAM,0.275,1845.0,1.2417623396967346
2167,GAM,0.275,1845.0,1.2417623396967346
2637,GAM,0.275,1845.0,1.2417623396967346
304,GAM,0.274,1859.0,1.2372468402796555
354,GAM,0.274,1859.0,1.2372468402796555
773,GAM,0.274,1859.0,1.2372468402796555
777,GAM,0.274,1859.0,1.2372468402796555
790,GAM,0.274,1859.0,1.2372468402796555
813,GAM,0.274,1859.0,1.2372468402796555
1078,GAM,0.274,1859.0,1.2372468402796555
1082,GAM,0.274,1859.0,1.2372468402796555
1143,GAM,0.274,1859.0,1.2372468402796555
1201,GAM,0.274,1859.0,1.2372468402796555
1309,GAM,0.274,1859.0,1.2372468402796555
1364,GAM,0.274,1859.0,1.2372468402796555
1414,GAM,0.274,1859.0,1.2372468402796555
1626,GAM,0.274,1859.0,1.2372468402796555
1630,GAM,0.274,1859.0,1.2372468402796555
1738,GAM,0.274,1859.0,1.2372468402796555
1790,GAM,0.274,1859.0,1.2372468402796555
2028,GAM,0.274,1859.0,1.2372468402796555
2400,GAM,0.274,1859.0,1.2372468402796555
2654,GAM,0.274,1859.0,1.2372468402796555
2740,GAM,0.274,1859.0,1.2372468402796555
33,GAM,0.273,1880.0,1.2327313408625764
135,GAM,0.273,1880.0,1.2327313408625764
1402,GAM,0.273,1880.0,1.2327313408625764
1620,GAM,0.273,1880.0,1.2327313408625764
2031,GAM,0.273,1880.0,1.2327313408625764
2070,GAM,0.273,1880.0,1.2327313408625764
2231,GAM,0.273,1880.0,1.2327313408625764
47,GAM,0.272,1887.0,1.2282158414454976
621,GAM,0.272,1887.0,1.2282158414454976
670,GAM,0.272,1887.0,1.2282158414454976
750,GAM,0.272,1887.0,1.2282158414454976
1260,GAM,0.272,1887.0,1.2282158414454976
1576,GAM,0.272,1887.0,1.2282158414454976
1684,GAM,0.272,1887.0,1.2282158414454976
1722,GAM,0.272,1887.0,1.2282158414454976
1771,GAM,0.272,1887.0,1.2282158414454976
31,GAM,0.271,1896.0,1.2237003420284185
98,GAM,0.271,1896.0,1.2237003420284185
1425,GAM,0.271,1896.0,1.2237003420284185
1897,GAM,0.271,1896.0,1.2237003420284185
1982,GAM,0.271,1896.0,1.2237003420284185
2043,GAM,0.271,1896.0,1.2237003420284185
2050,GAM,0.271,1896.0,1.2237003420284185
2311,GAM,0.271,1896.0,1.2237003420284185
2420,GAM,0.271,1896.0,1.2237003420284185
2550,GAM,0.271,1896.0,1.2237003420284185
2715,GAM,0.271,1896.0,1.2237003420284185
500,GAM,0.27,1907.0,1.2191848426113394
709,GAM,0.27,1907.0,1.2191848426113394
1047,GAM,0.27,1907.0,1.2191848426113394
1327,GAM,0.27,1907.0,1.2191848426113394
1372,GAM,0.27,1907.0,1.2191848426113394
1707,GAM,0.27,1907.0,1.2191848426113394
2378,GAM,0.27,1907.0,1.2191848426113394
165,GAM,0.269,1914.0,1.2146693431942603
326,GAM,0.269,1914.0,1.2146693431942603
618,GAM,0.269,1914.0,1.2146693431942603
2083,GAM,0.269,1914.0,1.2146693431942603
2556,GAM,0.269,1914.0,1.2146693431942603
2586,GAM,0.269,1914.0,1.2146693431942603
40,GAM,0.268,1920.0,1.2101538437771813
147,GAM,0.268,1920.0,1.2101538437771813
833,GAM,0.268,1920.0,1.2101538437771813
1204,GAM,0.268,1920.0,1.2101538437771813
1219,GAM,0.268,1920.0,1.2101538437771813
1477,GAM,0.268,1920.0,1.2101538437771813
1694,GAM,0.268,1920.0,1.2101538437771813
1928,GAM,0.268,1920.0,1.2101538437771813
2678,GAM,0.268,1920.0,1.2101538437771813
209,GAM,0.267,1929.0,1.2056383443601022
466,GAM,0.267,1929.0,1.2056383443601022
702,GAM,0.267,1929.0,1.2056383443601022
1181,GAM,0.267,1929.0,1.2056383443601022
1865,GAM,0.267,1929.0,1.2056383443601022
2426,GAM,0.267,1929.0,1.2056383443601022
226,GAM,0.266,1935.0,1.2011228449430231
393,GAM,0.266,1935.0,1.2011228449430231
1138,GAM,0.266,1935.0,1.2011228449430231
1283,GAM,0.266,1935.0,1.2011228449430231
1710,GAM,0.266,1935.0,1.2011228449430231
1786,GAM,0.266,1935.0,1.2011228449430231
1874,GAM,0.266,1935.0,1.2011228449430231
2743,GAM,0.266,1935.0,1.2011228449430231
535,GAM,0.265,1943.0,1.1966073455259443
757,GAM,0.265,1943.0,1.1966073455259443
864,GAM,0.265,1943.0,1.1966073455259443
1209,GAM,0.265,1943.0,1.1966073455259443
1316,GAM,0.265,1943.0,1.1966073455259443
1393,GAM,0.265,1943.0,1.1966073455259443
1494,GAM,0.265,1943.0,1.1966073455259443
1567,GAM,0.265,1943.0,1.1966073455259443
1724,GAM,0.265,1943.0,1.1966073455259443
1996,GAM,0.265,1943.0,1.1966073455259443
2445,GAM,0.265,1943.0,1.1966073455259443
2451,GAM,0.265,1943.0,1.1966073455259443
2549,GAM,0.265,1943.0,1.1966073455259443
2749,GAM,0.265,1943.0,1.1966073455259443
311,GAM,0.264,1957.0,1.1920918461088652
419,GAM,0.264,1957.0,1.1920918461088652
456,GAM,0.264,1957.0,1.1920918461088652
1115,GAM,0.264,1957.0,1.1920918461088652
1590,GAM,0.264,1957.0,1.1920918461088652
1792,GAM,0.264,1957.0,1.1920918461088652
1903,GAM,0.264,1957.0,1.1920918461088652
1950,GAM,0.264,1957.0,1.1920918461088652
2181,GAM,0.264,1957.0,1.1920918461088652
2218,GAM,0.264,1957.0,1.1920918461088652
2236,GAM,0.264,1957.0,1.1920918461088652
2312,GAM,0.264,1957.0,1.1920918461088652
16,GAM,0.263,1969.0,1.1875763466917861
1218,GAM,0.263,1969.0,1.1875763466917861
1698,GAM,0.263,1969.0,1.1875763466917861
2098,GAM,0.263,1969.0,1.1875763466917861
2184,GAM,0.263,1969.0,1.1875763466917861
2747,GAM,0.263,1969.0,1.1875763466917861
19,GAM,0.262,1975.0,1.183060847274707
808,GAM,0.262,1975.0,1.183060847274707
915,GAM,0.262,1975.0,1.183060847274707
1301,GAM,0.262,1975.0,1.183060847274707
1770,GAM,0.262,1975.0,1.183060847274707
2042,GAM,0.262,1975.0,1.183060847274707
2229,GAM,0.262,1975.0,1.183060847274707
2409,GAM,0.262,1975.0,1.183060847274707
2713,GAM,0.262,1975.0,1.183060847274707
2777,GAM,0.262,1975.0,1.183060847274707
6,GAM,0.261,1985.0,1.178545347857628
430,GAM,0.261,1985.0,1.178545347857628
839,GAM,0.261,1985.0,1.178545347857628
947,GAM,0.261,1985.0,1.178545347857628
1074,GAM,0.261,1985.0,1.178545347857628
1278,GAM,0.261,1985.0,1.178545347857628
1645,GAM,0.261,1985.0,1.178545347857628
2494,GAM,0.261,1985.0,1.178545347857628
372,GAM,0.26,1993.0,1.174029848440549
590,GAM,0.26,1993.0,1.174029848440549
736,GAM,0.26,1993.0,1.174029848440549
742,GAM,0.26,1993.0,1.174029848440549
882,GAM,0.26,1993.0,1.174029848440549
1339,GAM,0.26,1993.0,1.174029848440549
1589,GAM,0.26,1993.0,1.174029848440549
2214,GAM,0.26,1993.0,1.174029848440549
2447,GAM,0.26,1993.0,1.174029848440549
105,GAM,0.259,2002.0,1.1695143490234698
248,GAM,0.259,2002.0,1.1695143490234698
643,GAM,0.259,2002.0,1.1695143490234698
858,GAM,0.259,2002.0,1.1695143490234698
1547,GAM,0.259,2002.0,1.1695143490234698
1887,GAM,0.259,2002.0,1.1695143490234698
2127,GAM,0.259,2002.0,1.1695143490234698
2228,GAM,0.259,2002.0,1.1695143490234698
2377,GAM,0.259,2002.0,1.1695143490234698
489,GAM,0.258,2011.0,1.164998849606391
1401,GAM,0.258,2011.0,1.164998849606391
1557,GAM,0.258,2011.0,1.164998849606391
1561,GAM,0.258,2011.0,1.164998849606391
1797,GAM,0.258,2011.0,1.164998849606391
2364,GAM,0.258,2011.0,1.164998849606391
2527,GAM,0.258,2011.0,1.164998849606391
1571,GAM,0.257,2018.0,1.160483350189312
2024,GAM,0.257,2018.0,1.160483350189312
2725,GAM,0.257,2018.0,1.160483350189312
128,GAM,0.256,2021.0,1.1559678507722329
398,GAM,0.256,2021.0,1.1559678507722329
1013,GAM,0.256,2021.0,1.1559678507722329
1403,GAM,0.256,2021.0,1.1559678507722329
1925,GAM,0.256,2021.0,1.1559678507722329
2176,GAM,0.256,2021.0,1.1559678507722329
2180,GAM,0.256,2021.0,1.1559678507722329
2518,GAM,0.256,2021.0,1.1559678507722329
2655,GAM,0.256,2021.0,1.1559678507722329
859,GAM,0.255,2030.0,1.1514523513551538
1230,GAM,0.255,2030.0,1.1514523513551538
1709,GAM,0.255,2030.0,1.1514523513551538
1881,GAM,0.255,2030.0,1.1514523513551538
2244,GAM,0.255,2030.0,1.1514523513551538
2268,GAM,0.255,2030.0,1.1514523513551538
2718,GAM,0.255,2030.0,1.1514523513551538
85,GAM,0.254,2037.0,1.1469368519380747
161,GAM,0.254,2037.0,1.1469368519380747
284,GAM,0.254,2037.0,1.1469368519380747
785,GAM,0.254,2037.0,1.1469368519380747
916,GAM,0.254,2037.0,1.1469368519380747
969,GAM,0.254,2037.0,1.1469368519380747
626,GAM,0.253,2043.0,1.1424213525209956
989,GAM,0.253,2043.0,1.1424213525209956
1060,GAM,0.253,2043.0,1.1424213525209956
1145,GAM,0.253,2043.0,1.1424213525209956
2307,GAM,0.253,2043.0,1.1424213525209956
14,GAM,0.252,2048.0,1.1379058531039168
233,GAM,0.252,2048.0,1.1379058531039168
604,GAM,0.252,2048.0,1.1379058531039168
1421,GAM,0.252,2048.0,1.1379058531039168
1725,GAM,0.252,2048.0,1.1379058531039168
2572,GAM,0.252,2048.0,1.1379058531039168
499,GAM,0.251,2054.0,1.1333903536868377
675,GAM,0.251,2054.0,1.1333903536868377
934,GAM,0.251,2054.0,1.1333903536868377
1507,GAM,0.251,2054.0,1.1333903536868377
658,GAM,0.25,2058.0,1.1288748542697586
828,GAM,0.25,2058.0,1.1288748542697586
1050,GAM,0.25,2058.0,1.1288748542697586
1083,GAM,0.25,2058.0,1.1288748542697586
1236,GAM,0.25,2058.0,1.1288748542697586
1303,GAM,0.25,2058.0,1.1288748542697586
1528,GAM,0.25,2058.0,1.1288748542697586
227,GAM,0.249,2065.0,1.1243593548526796
519,GAM,0.249,2065.0,1.1243593548526796
1037,GAM,0.249,2065.0,1.1243593548526796
1338,GAM,0.249,2065.0,1.1243593548526796
2138,GAM,0.249,2065.0,1.1243593548526796
2317,GAM,0.249,2065.0,1.1243593548526796
2618,GAM,0.249,2065.0,1.1243593548526796
327,GAM,0.248,2072.0,1.1198438554356005
716,GAM,0.248,2072.0,1.1198438554356005
1092,GAM,0.248,2072.0,1.1198438554356005
1288,GAM,0.248,2072.0,1.1198438554356005
299,GAM,0.247,2076.0,1.1153283560185214
346,GAM,0.247,2076.0,1.1153283560185214
1276,GAM,0.247,2076.0,1.1153283560185214
1298,GAM,0.247,2076.0,1.1153283560185214
1734,GAM,0.247,2076.0,1.1153283560185214
2058,GAM,0.247,2076.0,1.1153283560185214
2623,GAM,0.247,2076.0,1.1153283560185214
2721,GAM,0.247,2076.0,1.1153283560185214
2751,GAM,0.247,2076.0,1.1153283560185214
216,GAM,0.246,2085.0,1.1108128566014424
617,GAM,0.246,2085.0,1.1108128566014424
680,GAM,0.246,2085.0,1.1108128566014424
946,GAM,0.246,2085.0,1.1108128566014424
953,GAM,0.246,2085.0,1.1108128566014424
980,GAM,0.246,2085.0,1.1108128566014424
1326,GAM,0.246,2085.0,1.1108128566014424
1496,GAM,0.246,2085.0,1.1108128566014424
1800,GAM,0.246,2085.0,1.1108128566014424
2463,GAM,0.246,2085.0,1.1108128566014424
2470,GAM,0.246,2085.0,1.1108128566014424
2483,GAM,0.246,2085.0,1.1108128566014424
2592,GAM,0.246,2085.0,1.1108128566014424
21,GAM,0.245,2098.0,1.1062973571843635
681,GAM,0.245,2098.0,1.1062973571843635
1110,GAM,0.245,2098.0,1.1062973571843635
1446,GAM,0.245,2098.0,1.1062973571843635
1508,GAM,0.245,2098.0,1.1062973571843635
2350,GAM,0.245,2098.0,1.1062973571843635
2459,GAM,0.245,2098.0,1.1062973571843635
332,GAM,0.244,2105.0,1.1017818577672844
665,GAM,0.244,2105.0,1.1017818577672844
842,GAM,0.244,2105.0,1.1017818577672844
1130,GAM,0.244,2105.0,1.1017818577672844
1173,GAM,0.244,2105.0,1.1017818577672844
1525,GAM,0.244,2105.0,1.1017818577672844
1842,GAM,0.244,2105.0,1.1017818577672844
2240,GAM,0.244,2105.0,1.1017818577672844
2253,GAM,0.244,2105.0,1.1017818577672844
2712,GAM,0.244,2105.0,1.1017818577672844
829,GAM,0.243,2115.0,1.0972663583502054
1251,GAM,0.243,2115.0,1.0972663583502054
2194,GAM,0.243,2115.0,1.0972663583502054
278,GAM,0.242,2118.0,1.0927508589331263
347,GAM,0.242,2118.0,1.0927508589331263
1970,GAM,0.242,2118.0,1.0927508589331263
2032,GAM,0.242,2118.0,1.0927508589331263
2376,GAM,0.242,2118.0,1.0927508589331263
432,GAM,0.241,2123.0,1.0882353595160472
994,GAM,0.241,2123.0,1.0882353595160472
1237,GAM,0.241,2123.0,1.0882353595160472
1529,GAM,0.241,2123.0,1.0882353595160472
1615,GAM,0.241,2123.0,1.0882353595160472
2040,GAM,0.241,2123.0,1.0882353595160472
2476,GAM,0.241,2123.0,1.0882353595160472
2683,GAM,0.241,2123.0,1.0882353595160472
446,GAM,0.24,2131.0,1.0837198600989681
1217,GAM,0.24,2131.0,1.0837198600989681
1636,GAM,0.24,2131.0,1.0837198600989681
2303,GAM,0.24,2131.0,1.0837198600989681
217,GAM,0.239,2135.0,1.0792043606818893
267,GAM,0.239,2135.0,1.0792043606818893
401,GAM,0.239,2135.0,1.0792043606818893
673,GAM,0.239,2135.0,1.0792043606818893
1066,GAM,0.239,2135.0,1.0792043606818893
1717,GAM,0.239,2135.0,1.0792043606818893
1751,GAM,0.238,2141.0,1.0746888612648102
2357,GAM,0.238,2141.0,1.0746888612648102
2619,GAM,0.238,2141.0,1.0746888612648102
295,GAM,0.237,2144.0,1.0701733618477312
907,GAM,0.237,2144.0,1.0701733618477312
1103,GAM,0.237,2144.0,1.0701733618477312
1536,GAM,0.237,2144.0,1.0701733618477312
2256,GAM,0.237,2144.0,1.0701733618477312
2417,GAM,0.237,2144.0,1.0701733618477312
2446,GAM,0.237,2144.0,1.0701733618477312
2559,GAM,0.237,2144.0,1.0701733618477312
610,GAM,0.236,2152.0,1.065657862430652
1027,GAM,0.236,2152.0,1.065657862430652
1174,GAM,0.236,2152.0,1.065657862430652
2215,GAM,0.236,2152.0,1.065657862430652
2363,GAM,0.236,2152.0,1.065657862430652
1908,GAM,0.235,2157.0,1.061142363013573
2035,GAM,0.235,2157.0,1.061142363013573
2197,GAM,0.235,2157.0,1.061142363013573
2370,GAM,0.235,2157.0,1.061142363013573
231,GAM,0.234,2161.0,1.0566268635964942
974,GAM,0.234,2161.0,1.0566268635964942
1899,GAM,0.234,2161.0,1.0566268635964942
1967,GAM,0.234,2161.0,1.0566268635964942
2002,GAM,0.234,2161.0,1.0566268635964942
2101,GAM,0.234,2161.0,1.0566268635964942
2112,GAM,0.234,2161.0,1.0566268635964942
2142,GAM,0.234,2161.0,1.0566268635964942
113,GAM,0.233,2169.0,1.052111364179415
480,GAM,0.233,2169.0,1.052111364179415
2387,GAM,0.233,2169.0,1.052111364179415
198,GAM,0.232,2172.0,1.047595864762336
275,GAM,0.232,2172.0,1.047595864762336
353,GAM,0.232,2172.0,1.047595864762336
508,GAM,0.232,2172.0,1.047595864762336
639,GAM,0.232,2172.0,1.047595864762336
880,GAM,0.232,2172.0,1.047595864762336
1028,GAM,0.232,2172.0,1.047595864762336
1042,GAM,0.232,2172.0,1.047595864762336
1777,GAM,0.232,2172.0,1.047595864762336
328,GAM,0.231,2181.0,1.043080365345257
448,GAM,0.231,2181.0,1.043080365345257
605,GAM,0.231,2181.0,1.043080365345257
1963,GAM,0.231,2181.0,1.043080365345257
5,GAM,0.23,2185.0,1.0385648659281779
577,GAM,0.23,2185.0,1.0385648659281779
1133,GAM,0.23,2185.0,1.0385648659281779
1368,GAM,0.23,2185.0,1.0385648659281779
2265,GAM,0.23,2185.0,1.0385648659281779
2555,GAM,0.23,2185.0,1.0385648659281779
240,GAM,0.229,2191.0,1.034049366511099
378,GAM,0.229,2191.0,1.034049366511099
1742,GAM,0.229,2191.0,1.034049366511099
2077,GAM,0.229,2191.0,1.034049366511099
2545,GAM,0.229,2191.0,1.034049366511099
2579,GAM,0.229,2191.0,1.034049366511099
771,GAM,0.228,2197.0,1.02953386709402
999,GAM,0.228,2197.0,1.02953386709402
1628,GAM,0.228,2197.0,1.02953386709402
1830,GAM,0.228,2197.0,1.02953386709402
2095,GAM,0.228,2197.0,1.02953386709402
2551,GAM,0.228,2197.0,1.02953386709402
239,GAM,0.227,2203.0,1.0250183676769409
384,GAM,0.227,2203.0,1.0250183676769409
2761,GAM,0.227,2203.0,1.0250183676769409
1029,GAM,0.226,2206.0,1.0205028682598618
1223,GAM,0.226,2206.0,1.0205028682598618
1265,GAM,0.226,2206.0,1.0205028682598618
1481,GAM,0.226,2206.0,1.0205028682598618
1832,GAM,0.226,2206.0,1.0205028682598618
2239,GAM,0.226,2206.0,1.0205028682598618
269,GAM,0.225,2212.0,1.0159873688427827
620,GAM,0.225,2212.0,1.0159873688427827
1168,GAM,0.225,2212.0,1.0159873688427827
1273,GAM,0.225,2212.0,1.0159873688427827
1457,GAM,0.225,2212.0,1.0159873688427827
1552,GAM,0.225,2212.0,1.0159873688427827
2329,GAM,0.225,2212.0,1.0159873688427827
2427,GAM,0.225,2212.0,1.0159873688427827
2668,GAM,0.225,2212.0,1.0159873688427827
1813,GAM,0.224,2221.0,1.0114718694257037
910,GAM,0.223,2222.0,1.0069563700086246
1072,GAM,0.223,2222.0,1.0069563700086246
881,GAM,0.222,2224.0,1.0024408705915457
938,GAM,0.222,2224.0,1.0024408705915457
977,GAM,0.222,2224.0,1.0024408705915457
1071,GAM,0.222,2224.0,1.0024408705915457
1269,GAM,0.222,2224.0,1.0024408705915457
2285,GAM,0.222,2224.0,1.0024408705915457
73,GAM,0.221,2230.0,0.9979253711744667
733,GAM,0.221,2230.0,0.9979253711744667
1284,GAM,0.221,2230.0,0.9979253711744667
2113,GAM,0.221,2230.0,0.9979253711744667
2730,GAM,0.221,2230.0,0.9979253711744667
1127,GAM,0.22,2235.0,0.9934098717573876
1136,GAM,0.22,2235.0,0.9934098717573876
2271,GAM,0.22,2235.0,0.9934098717573876
2424,GAM,0.22,2235.0,0.9934098717573876
166,GAM,0.219,2239.0,0.9888943723403085
852,GAM,0.219,2239.0,0.9888943723403085
1664,GAM,0.219,2239.0,0.9888943723403085
1703,GAM,0.219,2239.0,0.9888943723403085
2109,GAM,0.219,2239.0,0.9888943723403085
2428,GAM,0.219,2239.0,0.9888943723403085
715,GAM,0.218,2245.0,0.9843788729232295
754,GAM,0.218,2245.0,0.9843788729232295
817,GAM,0.218,2245.0,0.9843788729232295
1723,GAM,0.218,2245.0,0.9843788729232295
1840,GAM,0.218,2245.0,0.9843788729232295
197,GAM,0.217,2250.0,0.9798633735061505
1046,GAM,0.217,2250.0,0.9798633735061505
1512,GAM,0.217,2250.0,0.9798633735061505
1555,GAM,0.217,2250.0,0.9798633735061505
2574,GAM,0.217,2250.0,0.9798633735061505
677,GAM,0.216,2255.0,0.9753478740890714
975,GAM,0.216,2255.0,0.9753478740890714
1495,GAM,0.216,2255.0,0.9753478740890714
163,GAM,0.215,2258.0,0.9708323746719923
261,GAM,0.215,2258.0,0.9708323746719923
453,GAM,0.215,2258.0,0.9708323746719923
1331,GAM,0.215,2258.0,0.9708323746719923
1462,GAM,0.215,2258.0,0.9708323746719923
107,GAM,0.214,2263.0,0.9663168752549134
1820,GAM,0.214,2263.0,0.9663168752549134
1357,GAM,0.213,2265.0,0.9618013758378343
1880,GAM,0.213,2265.0,0.9618013758378343
71,GAM,0.212,2267.0,0.9572858764207552
215,GAM,0.212,2267.0,0.9572858764207552
1426,GAM,0.212,2267.0,0.9572858764207552
1587,GAM,0.212,2267.0,0.9572858764207552
1769,GAM,0.212,2267.0,0.9572858764207552
1896,GAM,0.212,2267.0,0.9572858764207552
2641,GAM,0.212,2267.0,0.9572858764207552
108,GAM,0.211,2274.0,0.9527703770036763
572,GAM,0.211,2274.0,0.9527703770036763
1497,GAM,0.211,2274.0,0.9527703770036763
1605,GAM,0.211,2274.0,0.9527703770036763
1816,GAM,0.211,2274.0,0.9527703770036763
2706,GAM,0.211,2274.0,0.9527703770036763
83,GAM,0.21,2280.0,0.9482548775865972
232,GAM,0.21,2280.0,0.9482548775865972
2072,GAM,0.21,2280.0,0.9482548775865972
2144,GAM,0.21,2280.0,0.9482548775865972
2395,GAM,0.21,2280.0,0.9482548775865972
2508,GAM,0.21,2280.0,0.9482548775865972
2754,GAM,0.21,2280.0,0.9482548775865972
1015,GAM,0.209,2287.0,0.9437393781695181
1034,GAM,0.209,2287.0,0.9437393781695181
2129,GAM,0.209,2287.0,0.9437393781695181
2174,GAM,0.209,2287.0,0.9437393781695181
1061,GAM,0.208,2291.0,0.9392238787524391
1300,GAM,0.208,2291.0,0.9392238787524391
123,GAM,0.207,2293.0,0.9347083793353601
395,GAM,0.207,2293.0,0.9347083793353601
461,GAM,0.207,2293.0,0.9347083793353601
576,GAM,0.207,2293.0,0.9347083793353601
1351,GAM,0.207,2293.0,0.9347083793353601
1822,GAM,0.207,2293.0,0.9347083793353601
1988,GAM,0.207,2293.0,0.9347083793353601
2015,GAM,0.207,2293.0,0.9347083793353601
2503,GAM,0.207,2293.0,0.9347083793353601
645,GAM,0.206,2302.0,0.930192879918281
1175,GAM,0.206,2302.0,0.930192879918281
1213,GAM,0.206,2302.0,0.930192879918281
1452,GAM,0.206,2302.0,0.930192879918281
2146,GAM,0.206,2302.0,0.930192879918281
2324,GAM,0.206,2302.0,0.930192879918281
470,GAM,0.205,2308.0,0.925677380501202
619,GAM,0.205,2308.0,0.925677380501202
804,GAM,0.205,2308.0,0.925677380501202
848,GAM,0.205,2308.0,0.925677380501202
936,GAM,0.205,2308.0,0.925677380501202
1975,GAM,0.205,2308.0,0.925677380501202
2154,GAM,0.204,2314.0,0.921161881084123
2631,GAM,0.203,2315.0,0.916646381667044
2726,GAM,0.203,2315.0,0.916646381667044
109,GAM,0.202,2317.0,0.912130882249965
542,GAM,0.202,2317.0,0.912130882249965
1228,GAM,0.202,2317.0,0.912130882249965
1504,GAM,0.202,2317.0,0.912130882249965
1882,GAM,0.202,2317.0,0.912130882249965
2548,GAM,0.202,2317.0,0.912130882249965
309,GAM,0.201,2323.0,0.907615382832886
421,GAM,0.201,2323.0,0.907615382832886
1191,GAM,0.201,2323.0,0.907615382832886
1365,GAM,0.201,2323.0,0.907615382832886
2221,GAM,0.201,2323.0,0.907615382832886
2440,GAM,0.201,2323.0,0.907615382832886
118,GAM,0.2,2329.0,0.9030998834158069
727,GAM,0.2,2329.0,0.9030998834158069
1049,GAM,0.2,2329.0,0.9030998834158069
1466,GAM,0.2,2329.0,0.9030998834158069
375,GAM,0.199,2333.0,0.8985843839987279
462,GAM,0.199,2333.0,0.8985843839987279
1927,GAM,0.199,2333.0,0.8985843839987279
2421,GAM,0.199,2333.0,0.8985843839987279
2686,GAM,0.199,2333.0,0.8985843839987279
315,GAM,0.198,2338.0,0.8940688845816489
465,GAM,0.198,2338.0,0.8940688845816489
1293,GAM,0.198,2338.0,0.8940688845816489
1366,GAM,0.198,2338.0,0.8940688845816489
2182,GAM,0.198,2338.0,0.8940688845816489
2322,GAM,0.198,2338.0,0.8940688845816489
2557,GAM,0.198,2338.0,0.8940688845816489
2707,GAM,0.198,2338.0,0.8940688845816489
788,GAM,0.197,2346.0,0.8895533851645698
1294,GAM,0.197,2346.0,0.8895533851645698
1600,GAM,0.197,2346.0,0.8895533851645698
1833,GAM,0.197,2346.0,0.8895533851645698
94,GAM,0.196,2350.0,0.8850378857474908
870,GAM,0.196,2350.0,0.8850378857474908
1785,GAM,0.196,2350.0,0.8850378857474908
1991,GAM,0.196,2350.0,0.8850378857474908
2675,GAM,0.196,2350.0,0.8850378857474908
79,GAM,0.195,2355.0,0.8805223863304118
92,GAM,0.195,2355.0,0.8805223863304118
386,GAM,0.195,2355.0,0.8805223863304118
551,GAM,0.195,2355.0,0.8805223863304118
1216,GAM,0.195,2355.0,0.8805223863304118
20,GAM,0.194,2360.0,0.8760068869133327
359,GAM,0.194,2360.0,0.8760068869133327
1961,GAM,0.194,2360.0,0.8760068869133327
2472,GAM,0.194,2360.0,0.8760068869133327
558,GAM,0.193,2364.0,0.8714913874962537
982,GAM,0.193,2364.0,0.8714913874962537
1063,GAM,0.193,2364.0,0.8714913874962537
1156,GAM,0.193,2364.0,0.8714913874962537
1470,GAM,0.193,2364.0,0.8714913874962537
1857,GAM,0.193,2364.0,0.8714913874962537
2041,GAM,0.193,2364.0,0.8714913874962537
1370,GAM,0.192,2371.0,0.8669758880791746
1387,GAM,0.192,2371.0,0.8669758880791746
2652,GAM,0.192,2371.0,0.8669758880791746
2711,GAM,0.192,2371.0,0.8669758880791746
1588,GAM,0.191,2375.0,0.8624603886620956
2051,GAM,0.191,2375.0,0.8624603886620956
2468,GAM,0.191,2375.0,0.8624603886620956
2587,GAM,0.191,2375.0,0.8624603886620956
268,GAM,0.19,2379.0,0.8579448892450166
1232,GAM,0.19,2379.0,0.8579448892450166
1235,GAM,0.19,2379.0,0.8579448892450166
1675,GAM,0.19,2379.0,0.8579448892450166
644,GAM,0.189,2383.0,0.8534293898279375
1132,GAM,0.189,2383.0,0.8534293898279375
