Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1784,MLP,0.277,1855.0,1.3558618361113084
1805,MLP,0.277,1855.0,1.3558618361113084
1864,MLP,0.277,1855.0,1.3558618361113084
1918,MLP,0.277,1855.0,1.3558618361113084
2060,MLP,0.277,1855.0,1.3558618361113084
2363,MLP,0.277,1855.0,1.3558618361113084
2366,MLP,0.277,1855.0,1.3558618361113084
385,MLP,0.276,1868.0,1.3509670280387045
456,MLP,0.276,1868.0,1.3509670280387045
604,MLP,0.276,1868.0,1.3509670280387045
661,MLP,0.276,1868.0,1.3509670280387045
963,MLP,0.276,1868.0,1.3509670280387045
1204,MLP,0.276,1868.0,1.3509670280387045
1336,MLP,0.276,1868.0,1.3509670280387045
1797,MLP,0.276,1868.0,1.3509670280387045
1964,MLP,0.276,1868.0,1.3509670280387045
2176,MLP,0.276,1868.0,1.3509670280387045
2217,MLP,0.276,1868.0,1.3509670280387045
432,MLP,0.275,1879.0,1.3460722199661004
628,MLP,0.275,1879.0,1.3460722199661004
1496,MLP,0.275,1879.0,1.3460722199661004
1733,MLP,0.275,1879.0,1.3460722199661004
311,MLP,0.274,1883.0,1.3411774118934965
471,MLP,0.274,1883.0,1.3411774118934965
786,MLP,0.274,1883.0,1.3411774118934965
1486,MLP,0.274,1883.0,1.3411774118934965
2075,MLP,0.274,1883.0,1.3411774118934965
2180,MLP,0.274,1883.0,1.3411774118934965
115,MLP,0.273,1889.0,1.3362826038208924
754,MLP,0.273,1889.0,1.3362826038208924
1037,MLP,0.273,1889.0,1.3362826038208924
1907,MLP,0.273,1889.0,1.3362826038208924
2006,MLP,0.273,1889.0,1.3362826038208924
2042,MLP,0.273,1889.0,1.3362826038208924
18,MLP,0.272,1895.0,1.3313877957482885
186,MLP,0.272,1895.0,1.3313877957482885
341,MLP,0.272,1895.0,1.3313877957482885
398,MLP,0.272,1895.0,1.3313877957482885
640,MLP,0.272,1895.0,1.3313877957482885
1323,MLP,0.272,1895.0,1.3313877957482885
1372,MLP,0.272,1895.0,1.3313877957482885
2650,MLP,0.272,1895.0,1.3313877957482885
91,MLP,0.271,1903.0,1.3264929876756844
102,MLP,0.271,1903.0,1.3264929876756844
396,MLP,0.271,1903.0,1.3264929876756844
473,MLP,0.271,1903.0,1.3264929876756844
500,MLP,0.271,1903.0,1.3264929876756844
1176,MLP,0.271,1903.0,1.3264929876756844
1339,MLP,0.271,1903.0,1.3264929876756844
2142,MLP,0.271,1903.0,1.3264929876756844
2231,MLP,0.271,1903.0,1.3264929876756844
652,MLP,0.27,1912.0,1.3215981796030805
1117,MLP,0.27,1912.0,1.3215981796030805
1160,MLP,0.27,1912.0,1.3215981796030805
1740,MLP,0.27,1912.0,1.3215981796030805
1963,MLP,0.27,1912.0,1.3215981796030805
2410,MLP,0.27,1912.0,1.3215981796030805
585,MLP,0.269,1918.0,1.3167033715304763
750,MLP,0.269,1918.0,1.3167033715304763
1968,MLP,0.269,1918.0,1.3167033715304763
1973,MLP,0.269,1918.0,1.3167033715304763
2069,MLP,0.269,1918.0,1.3167033715304763
2618,MLP,0.269,1918.0,1.3167033715304763
345,MLP,0.268,1924.0,1.3118085634578724
492,MLP,0.268,1924.0,1.3118085634578724
560,MLP,0.268,1924.0,1.3118085634578724
577,MLP,0.268,1924.0,1.3118085634578724
889,MLP,0.268,1924.0,1.3118085634578724
1102,MLP,0.268,1924.0,1.3118085634578724
1182,MLP,0.268,1924.0,1.3118085634578724
1202,MLP,0.268,1924.0,1.3118085634578724
1507,MLP,0.268,1924.0,1.3118085634578724
1908,MLP,0.268,1924.0,1.3118085634578724
2181,MLP,0.268,1924.0,1.3118085634578724
704,MLP,0.267,1935.0,1.3069137553852683
846,MLP,0.267,1935.0,1.3069137553852683
1724,MLP,0.267,1935.0,1.3069137553852683
2083,MLP,0.267,1935.0,1.3069137553852683
2625,MLP,0.267,1935.0,1.3069137553852683
185,MLP,0.266,1940.0,1.3020189473126644
374,MLP,0.266,1940.0,1.3020189473126644
677,MLP,0.266,1940.0,1.3020189473126644
703,MLP,0.266,1940.0,1.3020189473126644
757,MLP,0.266,1940.0,1.3020189473126644
1421,MLP,0.266,1940.0,1.3020189473126644
1710,MLP,0.266,1940.0,1.3020189473126644
2008,MLP,0.266,1940.0,1.3020189473126644
2446,MLP,0.266,1940.0,1.3020189473126644
2496,MLP,0.266,1940.0,1.3020189473126644
1548,MLP,0.265,1950.0,1.2971241392400603
1822,MLP,0.265,1950.0,1.2971241392400603
2640,MLP,0.265,1950.0,1.2971241392400603
2743,MLP,0.265,1950.0,1.2971241392400603
643,MLP,0.264,1954.0,1.2922293311674564
767,MLP,0.264,1954.0,1.2922293311674564
1239,MLP,0.264,1954.0,1.2922293311674564
2123,MLP,0.264,1954.0,1.2922293311674564
2182,MLP,0.264,1954.0,1.2922293311674564
2425,MLP,0.264,1954.0,1.2922293311674564
2472,MLP,0.264,1954.0,1.2922293311674564
2646,MLP,0.264,1954.0,1.2922293311674564
56,MLP,0.263,1962.0,1.2873345230948523
142,MLP,0.263,1962.0,1.2873345230948523
662,MLP,0.263,1962.0,1.2873345230948523
1876,MLP,0.263,1962.0,1.2873345230948523
2218,MLP,0.263,1962.0,1.2873345230948523
2364,MLP,0.263,1962.0,1.2873345230948523
237,MLP,0.262,1968.0,1.2824397150222484
319,MLP,0.262,1968.0,1.2824397150222484
390,MLP,0.262,1968.0,1.2824397150222484
490,MLP,0.262,1968.0,1.2824397150222484
615,MLP,0.262,1968.0,1.2824397150222484
63,MLP,0.261,1973.0,1.2775449069496443
209,MLP,0.261,1973.0,1.2775449069496443
284,MLP,0.261,1973.0,1.2775449069496443
1759,MLP,0.261,1973.0,1.2775449069496443
2228,MLP,0.261,1973.0,1.2775449069496443
2773,MLP,0.261,1973.0,1.2775449069496443
31,MLP,0.26,1979.0,1.2726500988770404
1330,MLP,0.26,1979.0,1.2726500988770404
1880,MLP,0.26,1979.0,1.2726500988770404
1982,MLP,0.26,1979.0,1.2726500988770404
2439,MLP,0.26,1979.0,1.2726500988770404
167,MLP,0.259,1984.0,1.2677552908044363
747,MLP,0.259,1984.0,1.2677552908044363
1047,MLP,0.259,1984.0,1.2677552908044363
1550,MLP,0.259,1984.0,1.2677552908044363
653,MLP,0.258,1988.0,1.2628604827318324
1082,MLP,0.258,1988.0,1.2628604827318324
1123,MLP,0.258,1988.0,1.2628604827318324
1630,MLP,0.258,1988.0,1.2628604827318324
2728,MLP,0.258,1988.0,1.2628604827318324
537,MLP,0.257,1993.0,1.2579656746592283
540,MLP,0.257,1993.0,1.2579656746592283
1067,MLP,0.257,1993.0,1.2579656746592283
1173,MLP,0.257,1993.0,1.2579656746592283
1478,MLP,0.257,1993.0,1.2579656746592283
1586,MLP,0.257,1993.0,1.2579656746592283
1761,MLP,0.257,1993.0,1.2579656746592283
2358,MLP,0.257,1993.0,1.2579656746592283
279,MLP,0.256,2001.0,1.2530708665866244
785,MLP,0.256,2001.0,1.2530708665866244
994,MLP,0.256,2001.0,1.2530708665866244
1230,MLP,0.256,2001.0,1.2530708665866244
1287,MLP,0.256,2001.0,1.2530708665866244
1842,MLP,0.256,2001.0,1.2530708665866244
2527,MLP,0.256,2001.0,1.2530708665866244
2764,MLP,0.256,2001.0,1.2530708665866244
66,MLP,0.255,2009.0,1.2481760585140202
87,MLP,0.255,2009.0,1.2481760585140202
113,MLP,0.255,2009.0,1.2481760585140202
305,MLP,0.255,2009.0,1.2481760585140202
617,MLP,0.255,2009.0,1.2481760585140202
1461,MLP,0.255,2009.0,1.2481760585140202
1636,MLP,0.255,2009.0,1.2481760585140202
2518,MLP,0.255,2009.0,1.2481760585140202
85,MLP,0.254,2017.0,1.2432812504414164
111,MLP,0.254,2017.0,1.2432812504414164
558,MLP,0.254,2017.0,1.2432812504414164
715,MLP,0.254,2017.0,1.2432812504414164
871,MLP,0.254,2017.0,1.2432812504414164
1425,MLP,0.254,2017.0,1.2432812504414164
1560,MLP,0.254,2017.0,1.2432812504414164
1771,MLP,0.254,2017.0,1.2432812504414164
2081,MLP,0.254,2017.0,1.2432812504414164
680,MLP,0.253,2026.0,1.2383864423688122
784,MLP,0.253,2026.0,1.2383864423688122
119,MLP,0.252,2028.0,1.2334916342962083
161,MLP,0.252,2028.0,1.2334916342962083
448,MLP,0.252,2028.0,1.2334916342962083
858,MLP,0.252,2028.0,1.2334916342962083
1149,MLP,0.252,2028.0,1.2334916342962083
1455,MLP,0.252,2028.0,1.2334916342962083
1477,MLP,0.252,2028.0,1.2334916342962083
2024,MLP,0.252,2028.0,1.2334916342962083
2569,MLP,0.252,2028.0,1.2334916342962083
362,MLP,0.251,2037.0,1.2285968262236042
397,MLP,0.251,2037.0,1.2285968262236042
1225,MLP,0.251,2037.0,1.2285968262236042
1318,MLP,0.251,2037.0,1.2285968262236042
1536,MLP,0.251,2037.0,1.2285968262236042
1767,MLP,0.251,2037.0,1.2285968262236042
1967,MLP,0.251,2037.0,1.2285968262236042
2031,MLP,0.251,2037.0,1.2285968262236042
2624,MLP,0.251,2037.0,1.2285968262236042
296,MLP,0.25,2046.0,1.2237020181510003
508,MLP,0.25,2046.0,1.2237020181510003
535,MLP,0.25,2046.0,1.2237020181510003
683,MLP,0.25,2046.0,1.2237020181510003
870,MLP,0.25,2046.0,1.2237020181510003
1528,MLP,0.25,2046.0,1.2237020181510003
2244,MLP,0.25,2046.0,1.2237020181510003
2312,MLP,0.25,2046.0,1.2237020181510003
2709,MLP,0.25,2046.0,1.2237020181510003
89,MLP,0.249,2055.0,1.2188072100783962
105,MLP,0.249,2055.0,1.2188072100783962
910,MLP,0.249,2055.0,1.2188072100783962
932,MLP,0.249,2055.0,1.2188072100783962
1525,MLP,0.249,2055.0,1.2188072100783962
1709,MLP,0.249,2055.0,1.2188072100783962
2554,MLP,0.249,2055.0,1.2188072100783962
2559,MLP,0.249,2055.0,1.2188072100783962
2595,MLP,0.249,2055.0,1.2188072100783962
667,MLP,0.248,2064.0,1.2139124020057923
1164,MLP,0.248,2064.0,1.2139124020057923
1175,MLP,0.248,2064.0,1.2139124020057923
1465,MLP,0.248,2064.0,1.2139124020057923
271,MLP,0.247,2068.0,1.2090175939331882
447,MLP,0.247,2068.0,1.2090175939331882
1058,MLP,0.247,2068.0,1.2090175939331882
1103,MLP,0.247,2068.0,1.2090175939331882
1195,MLP,0.247,2068.0,1.2090175939331882
1326,MLP,0.247,2068.0,1.2090175939331882
1414,MLP,0.247,2068.0,1.2090175939331882
1542,MLP,0.247,2068.0,1.2090175939331882
1645,MLP,0.247,2068.0,1.2090175939331882
2549,MLP,0.247,2068.0,1.2090175939331882
2688,MLP,0.247,2068.0,1.2090175939331882
40,MLP,0.246,2079.0,1.2041227858605843
972,MLP,0.246,2079.0,1.2041227858605843
1074,MLP,0.246,2079.0,1.2041227858605843
1350,MLP,0.246,2079.0,1.2041227858605843
1389,MLP,0.246,2079.0,1.2041227858605843
1571,MLP,0.246,2079.0,1.2041227858605843
1777,MLP,0.246,2079.0,1.2041227858605843
2424,MLP,0.246,2079.0,1.2041227858605843
742,MLP,0.245,2087.0,1.1992279777879802
1066,MLP,0.245,2087.0,1.1992279777879802
1143,MLP,0.245,2087.0,1.1992279777879802
1519,MLP,0.245,2087.0,1.1992279777879802
2093,MLP,0.245,2087.0,1.1992279777879802
2747,MLP,0.245,2087.0,1.1992279777879802
446,MLP,0.244,2093.0,1.1943331697153763
859,MLP,0.244,2093.0,1.1943331697153763
1162,MLP,0.244,2093.0,1.1943331697153763
1684,MLP,0.244,2093.0,1.1943331697153763
2072,MLP,0.244,2093.0,1.1943331697153763
2098,MLP,0.244,2093.0,1.1943331697153763
203,MLP,0.243,2099.0,1.1894383616427722
1060,MLP,0.243,2099.0,1.1894383616427722
1092,MLP,0.243,2099.0,1.1894383616427722
1191,MLP,0.243,2099.0,1.1894383616427722
1325,MLP,0.243,2099.0,1.1894383616427722
1790,MLP,0.243,2099.0,1.1894383616427722
2265,MLP,0.243,2099.0,1.1894383616427722
2353,MLP,0.243,2099.0,1.1894383616427722
2621,MLP,0.243,2099.0,1.1894383616427722
3,MLP,0.242,2108.0,1.1845435535701683
332,MLP,0.242,2108.0,1.1845435535701683
395,MLP,0.242,2108.0,1.1845435535701683
499,MLP,0.242,2108.0,1.1845435535701683
675,MLP,0.242,2108.0,1.1845435535701683
824,MLP,0.242,2108.0,1.1845435535701683
867,MLP,0.242,2108.0,1.1845435535701683
1494,MLP,0.242,2108.0,1.1845435535701683
1508,MLP,0.242,2108.0,1.1845435535701683
1628,MLP,0.242,2108.0,1.1845435535701683
1799,MLP,0.242,2108.0,1.1845435535701683
1832,MLP,0.242,2108.0,1.1845435535701683
2219,MLP,0.242,2108.0,1.1845435535701683
2696,MLP,0.242,2108.0,1.1845435535701683
128,MLP,0.241,2122.0,1.1796487454975644
907,MLP,0.241,2122.0,1.1796487454975644
1015,MLP,0.241,2122.0,1.1796487454975644
1145,MLP,0.241,2122.0,1.1796487454975644
1403,MLP,0.241,2122.0,1.1796487454975644
1834,MLP,0.241,2122.0,1.1796487454975644
2700,MLP,0.241,2122.0,1.1796487454975644
475,MLP,0.24,2129.0,1.1747539374249603
709,MLP,0.24,2129.0,1.1747539374249603
1006,MLP,0.24,2129.0,1.1747539374249603
1071,MLP,0.24,2129.0,1.1747539374249603
1174,MLP,0.24,2129.0,1.1747539374249603
1743,MLP,0.24,2129.0,1.1747539374249603
1801,MLP,0.24,2129.0,1.1747539374249603
2240,MLP,0.24,2129.0,1.1747539374249603
2407,MLP,0.24,2129.0,1.1747539374249603
42,MLP,0.239,2138.0,1.1698591293523564
261,MLP,0.239,2138.0,1.1698591293523564
568,MLP,0.239,2138.0,1.1698591293523564
1338,MLP,0.239,2138.0,1.1698591293523564
2032,MLP,0.239,2138.0,1.1698591293523564
2116,MLP,0.239,2138.0,1.1698591293523564
346,MLP,0.238,2144.0,1.1649643212797522
489,MLP,0.238,2144.0,1.1649643212797522
572,MLP,0.238,2144.0,1.1649643212797522
1552,MLP,0.238,2144.0,1.1649643212797522
1590,MLP,0.238,2144.0,1.1649643212797522
2572,MLP,0.238,2144.0,1.1649643212797522
711,MLP,0.237,2150.0,1.1600695132071484
731,MLP,0.237,2150.0,1.1600695132071484
990,MLP,0.237,2150.0,1.1600695132071484
1072,MLP,0.237,2150.0,1.1600695132071484
1205,MLP,0.237,2150.0,1.1600695132071484
1217,MLP,0.237,2150.0,1.1600695132071484
2172,MLP,0.237,2150.0,1.1600695132071484
2420,MLP,0.237,2150.0,1.1600695132071484
2483,MLP,0.237,2150.0,1.1600695132071484
2586,MLP,0.237,2150.0,1.1600695132071484
621,MLP,0.236,2160.0,1.1551747051345442
658,MLP,0.236,2160.0,1.1551747051345442
1101,MLP,0.236,2160.0,1.1551747051345442
1110,MLP,0.236,2160.0,1.1551747051345442
1242,MLP,0.236,2160.0,1.1551747051345442
1664,MLP,0.236,2160.0,1.1551747051345442
1727,MLP,0.236,2160.0,1.1551747051345442
1774,MLP,0.236,2160.0,1.1551747051345442
2398,MLP,0.236,2160.0,1.1551747051345442
2427,MLP,0.236,2160.0,1.1551747051345442
2468,MLP,0.236,2160.0,1.1551747051345442
2661,MLP,0.236,2160.0,1.1551747051345442
1218,MLP,0.235,2172.0,1.1502798970619403
1307,MLP,0.235,2172.0,1.1502798970619403
1557,MLP,0.235,2172.0,1.1502798970619403
2623,MLP,0.235,2172.0,1.1502798970619403
2652,MLP,0.235,2172.0,1.1502798970619403
2668,MLP,0.235,2172.0,1.1502798970619403
240,MLP,0.234,2178.0,1.1453850889893364
2580,MLP,0.234,2178.0,1.1453850889893364
363,MLP,0.233,2180.0,1.1404902809167323
857,MLP,0.233,2180.0,1.1404902809167323
1498,MLP,0.233,2180.0,1.1404902809167323
1896,MLP,0.233,2180.0,1.1404902809167323
2040,MLP,0.233,2180.0,1.1404902809167323
2215,MLP,0.233,2180.0,1.1404902809167323
2357,MLP,0.233,2180.0,1.1404902809167323
2463,MLP,0.233,2180.0,1.1404902809167323
2713,MLP,0.233,2180.0,1.1404902809167323
197,MLP,0.232,2189.0,1.1355954728441284
778,MLP,0.232,2189.0,1.1355954728441284
1313,MLP,0.232,2189.0,1.1355954728441284
1561,MLP,0.232,2189.0,1.1355954728441284
1925,MLP,0.232,2189.0,1.1355954728441284
2077,MLP,0.232,2189.0,1.1355954728441284
2476,MLP,0.232,2189.0,1.1355954728441284
2744,MLP,0.232,2189.0,1.1355954728441284
2761,MLP,0.232,2189.0,1.1355954728441284
1298,MLP,0.231,2198.0,1.1307006647715243
1449,MLP,0.231,2198.0,1.1307006647715243
2395,MLP,0.231,2198.0,1.1307006647715243
19,MLP,0.23,2201.0,1.1258058566989204
226,MLP,0.23,2201.0,1.1258058566989204
665,MLP,0.23,2201.0,1.1258058566989204
999,MLP,0.23,2201.0,1.1258058566989204
1276,MLP,0.23,2201.0,1.1258058566989204
1294,MLP,0.23,2201.0,1.1258058566989204
1364,MLP,0.23,2201.0,1.1258058566989204
1718,MLP,0.23,2201.0,1.1258058566989204
2167,MLP,0.23,2201.0,1.1258058566989204
2256,MLP,0.23,2201.0,1.1258058566989204
1717,MLP,0.229,2211.0,1.1209110486263163
1723,MLP,0.229,2211.0,1.1209110486263163
2113,MLP,0.229,2211.0,1.1209110486263163
2348,MLP,0.229,2211.0,1.1209110486263163
347,MLP,0.228,2215.0,1.1160162405537124
477,MLP,0.228,2215.0,1.1160162405537124
984,MLP,0.228,2215.0,1.1160162405537124
1099,MLP,0.228,2215.0,1.1160162405537124
1433,MLP,0.228,2215.0,1.1160162405537124
1714,MLP,0.228,2215.0,1.1160162405537124
2194,MLP,0.228,2215.0,1.1160162405537124
2214,MLP,0.228,2215.0,1.1160162405537124
2376,MLP,0.228,2215.0,1.1160162405537124
519,MLP,0.227,2224.0,1.1111214324811083
1029,MLP,0.227,2224.0,1.1111214324811083
1136,MLP,0.227,2224.0,1.1111214324811083
1434,MLP,0.227,2224.0,1.1111214324811083
1485,MLP,0.227,2224.0,1.1111214324811083
1840,MLP,0.227,2224.0,1.1111214324811083
1970,MLP,0.227,2224.0,1.1111214324811083
2121,MLP,0.227,2224.0,1.1111214324811083
2285,MLP,0.227,2224.0,1.1111214324811083
2428,MLP,0.227,2224.0,1.1111214324811083
2440,MLP,0.227,2224.0,1.1111214324811083
2545,MLP,0.227,2224.0,1.1111214324811083
938,MLP,0.226,2236.0,1.1062266244085044
1049,MLP,0.226,2236.0,1.1062266244085044
1899,MLP,0.226,2236.0,1.1062266244085044
148,MLP,0.225,2239.0,1.1013318163359003
401,MLP,0.225,2239.0,1.1013318163359003
771,MLP,0.225,2239.0,1.1013318163359003
1865,MLP,0.225,2239.0,1.1013318163359003
2335,MLP,0.225,2239.0,1.1013318163359003
673,MLP,0.224,2244.0,1.0964370082632964
1063,MLP,0.224,2244.0,1.0964370082632964
1617,MLP,0.224,2244.0,1.0964370082632964
1894,MLP,0.224,2244.0,1.0964370082632964
338,MLP,0.223,2248.0,1.0915422001906923
1028,MLP,0.223,2248.0,1.0915422001906923
1130,MLP,0.223,2248.0,1.0915422001906923
1237,MLP,0.223,2248.0,1.0915422001906923
1370,MLP,0.223,2248.0,1.0915422001906923
1529,MLP,0.223,2248.0,1.0915422001906923
1785,MLP,0.223,2248.0,1.0915422001906923
829,MLP,0.222,2255.0,1.0866473921180884
839,MLP,0.222,2255.0,1.0866473921180884
852,MLP,0.222,2255.0,1.0866473921180884
1470,MLP,0.222,2255.0,1.0866473921180884
1742,MLP,0.222,2255.0,1.0866473921180884
191,MLP,0.221,2260.0,1.0817525840454842
828,MLP,0.221,2260.0,1.0817525840454842
975,MLP,0.221,2260.0,1.0817525840454842
1757,MLP,0.221,2260.0,1.0817525840454842
1800,MLP,0.221,2260.0,1.0817525840454842
2125,MLP,0.221,2260.0,1.0817525840454842
2491,MLP,0.221,2260.0,1.0817525840454842
166,MLP,0.22,2267.0,1.0768577759728803
267,MLP,0.22,2267.0,1.0768577759728803
375,MLP,0.22,2267.0,1.0768577759728803
639,MLP,0.22,2267.0,1.0768577759728803
2197,MLP,0.22,2267.0,1.0768577759728803
881,MLP,0.219,2272.0,1.0719629679002762
1300,MLP,0.219,2272.0,1.0719629679002762
1358,MLP,0.219,2272.0,1.0719629679002762
368,MLP,0.218,2275.0,1.0670681598276723
378,MLP,0.218,2275.0,1.0670681598276723
801,MLP,0.218,2275.0,1.0670681598276723
1396,MLP,0.218,2275.0,1.0670681598276723
2329,MLP,0.218,2275.0,1.0670681598276723
2370,MLP,0.218,2275.0,1.0670681598276723
2556,MLP,0.218,2275.0,1.0670681598276723
554,MLP,0.217,2282.0,1.0621733517550682
620,MLP,0.217,2282.0,1.0621733517550682
707,MLP,0.217,2282.0,1.0621733517550682
1042,MLP,0.217,2282.0,1.0621733517550682
1206,MLP,0.217,2282.0,1.0621733517550682
2379,MLP,0.217,2282.0,1.0621733517550682
2387,MLP,0.217,2282.0,1.0621733517550682
2399,MLP,0.217,2282.0,1.0621733517550682
882,MLP,0.216,2290.0,1.0572785436824643
1365,MLP,0.216,2290.0,1.0572785436824643
1495,MLP,0.216,2290.0,1.0572785436824643
1983,MLP,0.216,2290.0,1.0572785436824643
2459,MLP,0.216,2290.0,1.0572785436824643
453,MLP,0.215,2295.0,1.0523837356098602
880,MLP,0.215,2295.0,1.0523837356098602
1504,MLP,0.215,2295.0,1.0523837356098602
2207,MLP,0.215,2295.0,1.0523837356098602
817,MLP,0.214,2299.0,1.0474889275372563
1113,MLP,0.214,2299.0,1.0474889275372563
1262,MLP,0.214,2299.0,1.0474889275372563
2192,MLP,0.214,2299.0,1.0474889275372563
2253,MLP,0.214,2299.0,1.0474889275372563
2267,MLP,0.214,2299.0,1.0474889275372563
2460,MLP,0.214,2299.0,1.0474889275372563
2592,MLP,0.214,2299.0,1.0474889275372563
73,MLP,0.213,2307.0,1.0425941194646522
227,MLP,0.213,2307.0,1.0425941194646522
2350,MLP,0.213,2307.0,1.0425941194646522
1187,MLP,0.212,2310.0,1.0376993113920483
1792,MLP,0.212,2310.0,1.0376993113920483
1961,MLP,0.212,2310.0,1.0376993113920483
2146,MLP,0.212,2310.0,1.0376993113920483
2166,MLP,0.212,2310.0,1.0376993113920483
2508,MLP,0.212,2310.0,1.0376993113920483
2513,MLP,0.212,2310.0,1.0376993113920483
736,MLP,0.211,2317.0,1.0328045033194442
946,MLP,0.211,2317.0,1.0328045033194442
1038,MLP,0.211,2317.0,1.0328045033194442
1555,MLP,0.211,2317.0,1.0328045033194442
799,MLP,0.21,2321.0,1.0279096952468403
971,MLP,0.21,2321.0,1.0279096952468403
1357,MLP,0.21,2321.0,1.0279096952468403
2190,MLP,0.21,2321.0,1.0279096952468403
2470,MLP,0.209,2325.0,1.0230148871742362
791,MLP,0.208,2326.0,1.0181200791016323
1481,MLP,0.208,2326.0,1.0181200791016323
1497,MLP,0.208,2326.0,1.0181200791016323
1786,MLP,0.208,2326.0,1.0181200791016323
107,MLP,0.207,2330.0,1.0132252710290282
470,MLP,0.207,2330.0,1.0132252710290282
1075,MLP,0.206,2332.0,1.0083304629564243
1228,MLP,0.206,2332.0,1.0083304629564243
1351,MLP,0.206,2332.0,1.0083304629564243
2304,MLP,0.206,2332.0,1.0083304629564243
2587,MLP,0.206,2332.0,1.0083304629564243
2734,MLP,0.206,2332.0,1.0083304629564243
295,MLP,0.205,2338.0,1.0034356548838201
1213,MLP,0.205,2338.0,1.0034356548838201
1376,MLP,0.205,2338.0,1.0034356548838201
1634,MLP,0.205,2338.0,1.0034356548838201
1870,MLP,0.205,2338.0,1.0034356548838201
2324,MLP,0.205,2338.0,1.0034356548838201
83,MLP,0.204,2344.0,0.9985408468112162
992,MLP,0.204,2344.0,0.9985408468112162
2086,MLP,0.204,2344.0,0.9985408468112162
1820,MLP,0.203,2347.0,0.9936460387386123
1903,MLP,0.203,2347.0,0.9936460387386123
2577,MLP,0.203,2347.0,0.9936460387386123
239,MLP,0.202,2350.0,0.9887512306660083
848,MLP,0.202,2350.0,0.9887512306660083
1027,MLP,0.202,2350.0,0.9887512306660083
1769,MLP,0.202,2350.0,0.9887512306660083
2154,MLP,0.202,2350.0,0.9887512306660083
123,MLP,0.201,2355.0,0.9838564225934043
1624,MLP,0.201,2355.0,0.9838564225934043
1696,MLP,0.201,2355.0,0.9838564225934043
2421,MLP,0.201,2355.0,0.9838564225934043
1303,MLP,0.2,2359.0,0.9789616145208003
1587,MLP,0.2,2359.0,0.9789616145208003
1975,MLP,0.2,2359.0,0.9789616145208003
2169,MLP,0.2,2359.0,0.9789616145208003
2503,MLP,0.2,2359.0,0.9789616145208003
72,MLP,0.199,2364.0,0.9740668064481963
278,MLP,0.199,2364.0,0.9740668064481963
678,MLP,0.199,2364.0,0.9740668064481963
804,MLP,0.199,2364.0,0.9740668064481963
982,MLP,0.199,2364.0,0.9740668064481963
1251,MLP,0.199,2364.0,0.9740668064481963
1882,MLP,0.199,2364.0,0.9740668064481963
1988,MLP,0.199,2364.0,0.9740668064481963
67,MLP,0.198,2372.0,0.9691719983755923
233,MLP,0.198,2372.0,0.9691719983755923
641,MLP,0.198,2372.0,0.9691719983755923
737,MLP,0.198,2372.0,0.9691719983755923
1387,MLP,0.198,2372.0,0.9691719983755923
1911,MLP,0.198,2372.0,0.9691719983755923
2129,MLP,0.198,2372.0,0.9691719983755923
2726,MLP,0.198,2372.0,0.9691719983755923
517,MLP,0.197,2380.0,0.9642771903029883
626,MLP,0.197,2380.0,0.9642771903029883
648,MLP,0.197,2380.0,0.9642771903029883
1936,MLP,0.197,2380.0,0.9642771903029883
2002,MLP,0.197,2380.0,0.9642771903029883
118,MLP,0.196,2385.0,0.9593823822303843
190,MLP,0.196,2385.0,0.9593823822303843
386,MLP,0.196,2385.0,0.9593823822303843
948,MLP,0.196,2385.0,0.9593823822303843
1186,MLP,0.196,2385.0,0.9593823822303843
2631,MLP,0.196,2385.0,0.9593823822303843
109,MLP,0.195,2391.0,0.9544875741577803
524,MLP,0.195,2391.0,0.9544875741577803
1050,MLP,0.195,2391.0,0.9544875741577803
1156,MLP,0.195,2391.0,0.9544875741577803
1675,MLP,0.195,2391.0,0.9544875741577803
1683,MLP,0.195,2391.0,0.9544875741577803
1817,MLP,0.195,2391.0,0.9544875741577803
1927,MLP,0.195,2391.0,0.9544875741577803
1987,MLP,0.195,2391.0,0.9544875741577803
2071,MLP,0.195,2391.0,0.9544875741577803
2127,MLP,0.195,2391.0,0.9544875741577803
2362,MLP,0.195,2391.0,0.9544875741577803
2721,MLP,0.195,2391.0,0.9544875741577803
268,MLP,0.194,2404.0,0.9495927660851763
384,MLP,0.194,2404.0,0.9495927660851763
2202,MLP,0.194,2404.0,0.9495927660851763
