Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
959,BRT,0.757,220.0,3.2705537896777668
2295,BRT,0.757,220.0,3.2705537896777668
2211,BRT,0.755,222.0,3.261912960642951
2273,BRT,0.755,222.0,3.261912960642951
2224,BRT,0.754,224.0,3.2575925461255433
1614,BRT,0.753,225.0,3.2532721316081354
1972,BRT,0.753,225.0,3.2532721316081354
2164,BRT,0.753,225.0,3.2532721316081354
2092,BRT,0.751,228.0,3.2446313025733193
84,BRT,0.75,229.0,3.2403108880559115
1601,BRT,0.75,229.0,3.2403108880559115
1221,BRT,0.748,231.0,3.231670059021096
2209,BRT,0.747,232.0,3.227349644503688
606,BRT,0.74,233.0,3.1971067428818327
1360,BRT,0.74,233.0,3.1971067428818327
32,BRT,0.739,235.0,3.192786328364425
2063,BRT,0.737,236.0,3.184145499329609
2566,BRT,0.737,236.0,3.184145499329609
2117,BRT,0.736,238.0,3.1798250848122014
410,BRT,0.735,239.0,3.1755046702947936
877,BRT,0.735,239.0,3.1755046702947936
567,BRT,0.733,241.0,3.1668638412599774
2183,BRT,0.731,242.0,3.1582230122251618
1847,BRT,0.73,243.0,3.153902597707754
843,BRT,0.729,244.0,3.149582183190346
1623,BRT,0.728,245.0,3.1452617686729383
1756,BRT,0.728,245.0,3.1452617686729383
1778,BRT,0.728,245.0,3.1452617686729383
2723,BRT,0.728,245.0,3.1452617686729383
387,BRT,0.727,249.0,3.1409413541555304
1026,BRT,0.727,249.0,3.1409413541555304
2344,BRT,0.727,249.0,3.1409413541555304
2742,BRT,0.727,249.0,3.1409413541555304
1356,BRT,0.726,253.0,3.1366209396381226
1690,BRT,0.726,253.0,3.1366209396381226
210,BRT,0.723,255.0,3.1236596960858987
1185,BRT,0.723,255.0,3.1236596960858987
2212,BRT,0.722,257.0,3.119339281568491
2225,BRT,0.721,258.0,3.115018867051083
110,BRT,0.72,259.0,3.110698452533675
2309,BRT,0.72,259.0,3.110698452533675
38,BRT,0.718,261.0,3.1020576234988595
266,BRT,0.718,261.0,3.1020576234988595
2544,BRT,0.718,261.0,3.1020576234988595
52,BRT,0.717,264.0,3.097737208981451
1649,BRT,0.716,265.0,3.0934167944640434
997,BRT,0.714,266.0,3.0847759654292277
82,BRT,0.713,267.0,3.08045555091182
740,BRT,0.713,267.0,3.08045555091182
1033,BRT,0.713,267.0,3.08045555091182
1476,BRT,0.712,270.0,3.076135136394412
2660,BRT,0.712,270.0,3.076135136394412
1960,BRT,0.711,272.0,3.071814721877004
1122,BRT,0.71,273.0,3.0674943073595964
2430,BRT,0.71,273.0,3.0674943073595964
1892,BRT,0.708,275.0,3.0588534783247803
1009,BRT,0.706,276.0,3.0502126492899646
1637,BRT,0.706,276.0,3.0502126492899646
2380,BRT,0.706,276.0,3.0502126492899646
2585,BRT,0.706,276.0,3.0502126492899646
1523,BRT,0.704,280.0,3.041571820255149
300,BRT,0.703,281.0,3.037251405737741
753,BRT,0.703,281.0,3.037251405737741
844,BRT,0.703,281.0,3.037251405737741
1980,BRT,0.703,281.0,3.037251405737741
1652,BRT,0.702,285.0,3.0329309912203333
1885,BRT,0.702,285.0,3.0329309912203333
2490,BRT,0.702,285.0,3.0329309912203333
1493,BRT,0.701,288.0,3.0286105767029254
1539,BRT,0.701,288.0,3.0286105767029254
1644,BRT,0.701,288.0,3.0286105767029254
170,BRT,0.7,291.0,3.024290162185517
559,BRT,0.7,291.0,3.024290162185517
769,BRT,0.699,293.0,3.0199697476681093
2080,BRT,0.699,293.0,3.0199697476681093
1412,BRT,0.698,295.0,3.0156493331507015
2394,BRT,0.698,295.0,3.0156493331507015
2497,BRT,0.698,295.0,3.0156493331507015
1107,BRT,0.697,298.0,3.0113289186332937
1824,BRT,0.697,298.0,3.0113289186332937
587,BRT,0.696,300.0,3.007008504115886
1286,BRT,0.696,300.0,3.007008504115886
1321,BRT,0.696,300.0,3.007008504115886
188,BRT,0.695,303.0,3.002688089598478
885,BRT,0.695,303.0,3.002688089598478
944,BRT,0.695,303.0,3.002688089598478
964,BRT,0.695,303.0,3.002688089598478
2232,BRT,0.694,307.0,2.99836767508107
264,BRT,0.693,308.0,2.9940472605636623
424,BRT,0.693,308.0,2.9940472605636623
518,BRT,0.693,308.0,2.9940472605636623
1048,BRT,0.693,308.0,2.9940472605636623
823,BRT,0.692,312.0,2.9897268460462545
1979,BRT,0.692,312.0,2.9897268460462545
2679,BRT,0.692,312.0,2.9897268460462545
2505,BRT,0.691,315.0,2.985406431528846
1670,BRT,0.69,316.0,2.9810860170114384
2022,BRT,0.69,316.0,2.9810860170114384
2517,BRT,0.69,316.0,2.9810860170114384
2733,BRT,0.69,316.0,2.9810860170114384
2013,BRT,0.689,320.0,2.9767656024940305
2274,BRT,0.689,320.0,2.9767656024940305
2717,BRT,0.689,320.0,2.9767656024940305
2600,BRT,0.688,323.0,2.9724451879766227
552,BRT,0.687,324.0,2.9681247734592153
1105,BRT,0.687,324.0,2.9681247734592153
2719,BRT,0.686,326.0,2.9638043589418075
1385,BRT,0.685,327.0,2.9594839444243997
1811,BRT,0.685,327.0,2.9594839444243997
1945,BRT,0.685,327.0,2.9594839444243997
2610,BRT,0.685,327.0,2.9594839444243997
2736,BRT,0.685,327.0,2.9594839444243997
1608,BRT,0.684,332.0,2.955163529906992
2200,BRT,0.682,333.0,2.9465227008721757
2571,BRT,0.682,333.0,2.9465227008721757
879,BRT,0.68,335.0,2.93788187183736
1436,BRT,0.679,336.0,2.933561457319952
2090,BRT,0.679,336.0,2.933561457319952
156,BRT,0.678,338.0,2.9292410428025444
2436,BRT,0.678,338.0,2.9292410428025444
302,BRT,0.677,340.0,2.9249206282851365
483,BRT,0.677,340.0,2.9249206282851365
529,BRT,0.676,342.0,2.9206002137677287
1312,BRT,0.675,343.0,2.916279799250321
2132,BRT,0.675,343.0,2.916279799250321
1954,BRT,0.673,345.0,2.9076389702155048
776,BRT,0.672,346.0,2.903318555698097
53,BRT,0.671,347.0,2.898998141180689
1189,BRT,0.671,347.0,2.898998141180689
2450,BRT,0.67,349.0,2.8946777266632813
1244,BRT,0.669,350.0,2.8903573121458734
1739,BRT,0.669,350.0,2.8903573121458734
2677,BRT,0.669,350.0,2.8903573121458734
2529,BRT,0.668,353.0,2.8860368976284656
369,BRT,0.667,354.0,2.8817164831110578
2422,BRT,0.667,354.0,2.8817164831110578
780,BRT,0.666,356.0,2.87739606859365
1534,BRT,0.666,356.0,2.87739606859365
1919,BRT,0.666,356.0,2.87739606859365
2455,BRT,0.666,356.0,2.87739606859365
1371,BRT,0.665,360.0,2.8730756540762417
1693,BRT,0.664,361.0,2.868755239558834
1808,BRT,0.664,361.0,2.868755239558834
2418,BRT,0.664,361.0,2.868755239558834
1121,BRT,0.663,364.0,2.864434825041426
2149,BRT,0.663,364.0,2.864434825041426
2770,BRT,0.663,364.0,2.864434825041426
457,BRT,0.661,367.0,2.8557939960066103
2287,BRT,0.661,367.0,2.8557939960066103
2199,BRT,0.66,369.0,2.8514735814892025
402,BRT,0.659,370.0,2.8471531669717947
836,BRT,0.659,370.0,2.8471531669717947
1084,BRT,0.659,370.0,2.8471531669717947
732,BRT,0.658,373.0,2.842832752454387
2323,BRT,0.657,374.0,2.8385123379369785
1423,BRT,0.655,375.0,2.829871508902163
1480,BRT,0.655,375.0,2.829871508902163
1565,BRT,0.655,375.0,2.829871508902163
1716,BRT,0.655,375.0,2.829871508902163
444,BRT,0.654,379.0,2.825551094384755
2368,BRT,0.654,379.0,2.825551094384755
323,BRT,0.653,381.0,2.821230679867347
1169,BRT,0.653,381.0,2.821230679867347
1686,BRT,0.653,381.0,2.821230679867347
933,BRT,0.651,384.0,2.8125898508325315
2319,BRT,0.651,384.0,2.8125898508325315
414,BRT,0.65,386.0,2.8082694363151237
452,BRT,0.65,386.0,2.8082694363151237
2160,BRT,0.65,386.0,2.8082694363151237
2260,BRT,0.65,386.0,2.8082694363151237
400,BRT,0.649,390.0,2.8039490217977154
1532,BRT,0.649,390.0,2.8039490217977154
1382,BRT,0.647,392.0,2.7953081927628998
1674,BRT,0.647,392.0,2.7953081927628998
1073,BRT,0.646,394.0,2.790987778245492
1212,BRT,0.646,394.0,2.790987778245492
2089,BRT,0.646,394.0,2.790987778245492
917,BRT,0.645,397.0,2.786667363728084
735,BRT,0.644,398.0,2.7823469492106763
2774,BRT,0.644,398.0,2.7823469492106763
365,BRT,0.642,400.0,2.7737061201758606
978,BRT,0.642,400.0,2.7737061201758606
995,BRT,0.642,400.0,2.7737061201758606
1453,BRT,0.642,400.0,2.7737061201758606
1610,BRT,0.641,404.0,2.7693857056584528
2416,BRT,0.641,404.0,2.7693857056584528
2103,BRT,0.64,406.0,2.7650652911410445
2019,BRT,0.639,407.0,2.7607448766236367
2437,BRT,0.639,407.0,2.7607448766236367
2741,BRT,0.639,407.0,2.7607448766236367
427,BRT,0.638,410.0,2.756424462106229
2501,BRT,0.638,410.0,2.756424462106229
913,BRT,0.637,412.0,2.752104047588821
2204,BRT,0.637,412.0,2.752104047588821
367,BRT,0.636,414.0,2.747783633071413
1088,BRT,0.636,414.0,2.747783633071413
1697,BRT,0.636,414.0,2.747783633071413
43,BRT,0.635,417.0,2.7434632185540053
204,BRT,0.635,417.0,2.7434632185540053
991,BRT,0.635,417.0,2.7434632185540053
2546,BRT,0.635,417.0,2.7434632185540053
700,BRT,0.634,421.0,2.7391428040365975
1106,BRT,0.634,421.0,2.7391428040365975
2667,BRT,0.634,421.0,2.7391428040365975
2776,BRT,0.634,421.0,2.7391428040365975
1501,BRT,0.633,425.0,2.7348223895191897
1940,BRT,0.633,425.0,2.7348223895191897
2170,BRT,0.633,425.0,2.7348223895191897
425,BRT,0.632,428.0,2.7305019750017814
960,BRT,0.632,428.0,2.7305019750017814
970,BRT,0.632,428.0,2.7305019750017814
2487,BRT,0.632,428.0,2.7305019750017814
1258,BRT,0.631,432.0,2.7261815604843735
654,BRT,0.63,433.0,2.7218611459669657
899,BRT,0.629,434.0,2.717540731449558
211,BRT,0.628,435.0,2.71322031693215
697,BRT,0.627,436.0,2.708899902414742
1165,BRT,0.627,436.0,2.708899902414742
2515,BRT,0.627,436.0,2.708899902414742
325,BRT,0.626,439.0,2.7045794878973344
2359,BRT,0.626,439.0,2.7045794878973344
403,BRT,0.624,441.0,2.6959386588625187
1404,BRT,0.623,442.0,2.6916182443451104
586,BRT,0.621,443.0,2.6829774153102948
755,BRT,0.621,443.0,2.6829774153102948
1305,BRT,0.621,443.0,2.6829774153102948
2466,BRT,0.621,443.0,2.6829774153102948
370,BRT,0.62,447.0,2.678657000792887
668,BRT,0.619,448.0,2.674336586275479
1604,BRT,0.619,448.0,2.674336586275479
1640,BRT,0.619,448.0,2.674336586275479
2189,BRT,0.619,448.0,2.674336586275479
230,BRT,0.617,452.0,2.6656957572406634
2727,BRT,0.617,452.0,2.6656957572406634
538,BRT,0.616,454.0,2.6613753427232556
1815,BRT,0.616,454.0,2.6613753427232556
1913,BRT,0.616,454.0,2.6613753427232556
2122,BRT,0.616,454.0,2.6613753427232556
310,BRT,0.615,458.0,2.6570549282058473
459,BRT,0.615,458.0,2.6570549282058473
1672,BRT,0.615,458.0,2.6570549282058473
2351,BRT,0.615,458.0,2.6570549282058473
1662,BRT,0.614,462.0,2.6527345136884395
1377,BRT,0.613,463.0,2.6484140991710317
1893,BRT,0.613,463.0,2.6484140991710317
2281,BRT,0.613,463.0,2.6484140991710317
2294,BRT,0.613,463.0,2.6484140991710317
1524,BRT,0.612,467.0,2.644093684653624
420,BRT,0.611,468.0,2.639773270136216
1254,BRT,0.611,468.0,2.639773270136216
2053,BRT,0.611,468.0,2.639773270136216
180,BRT,0.61,471.0,2.635452855618808
219,BRT,0.61,471.0,2.635452855618808
428,BRT,0.61,471.0,2.635452855618808
636,BRT,0.61,471.0,2.635452855618808
442,BRT,0.609,475.0,2.6311324411014003
860,BRT,0.609,475.0,2.6311324411014003
1994,BRT,0.608,477.0,2.6268120265839925
2074,BRT,0.608,477.0,2.6268120265839925
162,BRT,0.607,479.0,2.6224916120665847
2078,BRT,0.607,479.0,2.6224916120665847
486,BRT,0.606,481.0,2.6181711975491764
2128,BRT,0.606,481.0,2.6181711975491764
2444,BRT,0.606,481.0,2.6181711975491764
282,BRT,0.605,484.0,2.6138507830317685
862,BRT,0.605,484.0,2.6138507830317685
981,BRT,0.605,484.0,2.6138507830317685
1543,BRT,0.605,484.0,2.6138507830317685
1875,BRT,0.605,484.0,2.6138507830317685
2079,BRT,0.605,484.0,2.6138507830317685
2511,BRT,0.605,484.0,2.6138507830317685
528,BRT,0.604,491.0,2.6095303685143607
650,BRT,0.604,491.0,2.6095303685143607
863,BRT,0.604,491.0,2.6095303685143607
467,BRT,0.603,494.0,2.605209953996953
1459,BRT,0.603,494.0,2.605209953996953
1190,BRT,0.602,496.0,2.600889539479545
2220,BRT,0.602,496.0,2.600889539479545
1488,BRT,0.601,498.0,2.596569124962137
10,BRT,0.6,499.0,2.5922487104447294
1568,BRT,0.6,499.0,2.5922487104447294
1841,BRT,0.6,499.0,2.5922487104447294
2238,BRT,0.6,499.0,2.5922487104447294
15,BRT,0.599,503.0,2.5879282959273215
192,BRT,0.599,503.0,2.5879282959273215
1551,BRT,0.599,503.0,2.5879282959273215
1678,BRT,0.599,503.0,2.5879282959273215
1819,BRT,0.599,503.0,2.5879282959273215
1873,BRT,0.599,503.0,2.5879282959273215
2567,BRT,0.599,503.0,2.5879282959273215
488,BRT,0.598,510.0,2.5836078814099133
602,BRT,0.598,510.0,2.5836078814099133
1349,BRT,0.598,510.0,2.5836078814099133
1044,BRT,0.597,513.0,2.5792874668925054
1291,BRT,0.597,513.0,2.5792874668925054
1772,BRT,0.597,513.0,2.5792874668925054
2537,BRT,0.597,513.0,2.5792874668925054
307,BRT,0.595,517.0,2.5706466378576898
688,BRT,0.595,517.0,2.5706466378576898
2140,BRT,0.595,517.0,2.5706466378576898
187,BRT,0.594,520.0,2.566326223340282
2073,BRT,0.594,520.0,2.566326223340282
1853,BRT,0.593,522.0,2.562005808822874
1948,BRT,0.593,522.0,2.562005808822874
2710,BRT,0.593,522.0,2.562005808822874
922,BRT,0.592,525.0,2.5576853943054663
1914,BRT,0.592,525.0,2.5576853943054663
1930,BRT,0.592,525.0,2.5576853943054663
2680,BRT,0.592,525.0,2.5576853943054663
2593,BRT,0.591,529.0,2.5533649797880584
17,BRT,0.59,530.0,2.5490445652706506
81,BRT,0.59,530.0,2.5490445652706506
826,BRT,0.59,530.0,2.5490445652706506
961,BRT,0.59,530.0,2.5490445652706506
901,BRT,0.589,534.0,2.5447241507532423
2315,BRT,0.589,534.0,2.5447241507532423
2338,BRT,0.589,534.0,2.5447241507532423
1715,BRT,0.588,537.0,2.5404037362358345
2037,BRT,0.587,538.0,2.5360833217184267
2373,BRT,0.587,538.0,2.5360833217184267
1226,BRT,0.586,540.0,2.531762907201019
1438,BRT,0.586,540.0,2.531762907201019
55,BRT,0.585,542.0,2.527442492683611
547,BRT,0.585,542.0,2.527442492683611
827,BRT,0.584,544.0,2.523122078166203
2453,BRT,0.584,544.0,2.523122078166203
2576,BRT,0.584,544.0,2.523122078166203
146,BRT,0.583,547.0,2.5188016636487953
1001,BRT,0.583,547.0,2.5188016636487953
1320,BRT,0.583,547.0,2.5188016636487953
2242,BRT,0.583,547.0,2.5188016636487953
99,BRT,0.582,551.0,2.5144812491313875
1625,BRT,0.582,551.0,2.5144812491313875
2564,BRT,0.582,551.0,2.5144812491313875
2632,BRT,0.582,551.0,2.5144812491313875
379,BRT,0.581,555.0,2.510160834613979
1394,BRT,0.581,555.0,2.510160834613979
2026,BRT,0.581,555.0,2.510160834613979
2419,BRT,0.581,555.0,2.510160834613979
2012,BRT,0.58,559.0,2.5058404200965714
2442,BRT,0.58,559.0,2.5058404200965714
12,BRT,0.579,561.0,2.5015200055791635
927,BRT,0.579,561.0,2.5015200055791635
1413,BRT,0.579,561.0,2.5015200055791635
2522,BRT,0.579,561.0,2.5015200055791635
2739,BRT,0.579,561.0,2.5015200055791635
845,BRT,0.578,566.0,2.4971995910617557
1146,BRT,0.578,566.0,2.4971995910617557
1194,BRT,0.578,566.0,2.4971995910617557
1302,BRT,0.578,566.0,2.4971995910617557
1499,BRT,0.578,566.0,2.4971995910617557
1890,BRT,0.576,571.0,2.48855876202694
312,BRT,0.575,572.0,2.484238347509532
815,BRT,0.575,572.0,2.484238347509532
2347,BRT,0.575,572.0,2.484238347509532
2441,BRT,0.575,572.0,2.484238347509532
250,BRT,0.574,576.0,2.4799179329921244
958,BRT,0.574,576.0,2.4799179329921244
1108,BRT,0.574,576.0,2.4799179329921244
34,BRT,0.573,579.0,2.475597518474716
159,BRT,0.573,579.0,2.475597518474716
463,BRT,0.573,579.0,2.475597518474716
1566,BRT,0.573,579.0,2.475597518474716
1929,BRT,0.573,579.0,2.475597518474716
352,BRT,0.572,584.0,2.4712771039573083
373,BRT,0.572,584.0,2.4712771039573083
2746,BRT,0.572,584.0,2.4712771039573083
141,BRT,0.571,587.0,2.4669566894399004
672,BRT,0.571,587.0,2.4669566894399004
1184,BRT,0.571,587.0,2.4669566894399004
2163,BRT,0.571,587.0,2.4669566894399004
2334,BRT,0.571,587.0,2.4669566894399004
1017,BRT,0.57,592.0,2.4626362749224926
2135,BRT,0.57,592.0,2.4626362749224926
973,BRT,0.569,594.0,2.4583158604050848
1314,BRT,0.569,594.0,2.4583158604050848
1450,BRT,0.569,594.0,2.4583158604050848
2411,BRT,0.569,594.0,2.4583158604050848
2538,BRT,0.569,594.0,2.4583158604050848
812,BRT,0.568,599.0,2.453995445887677
1172,BRT,0.568,599.0,2.453995445887677
1406,BRT,0.568,599.0,2.453995445887677
1627,BRT,0.568,599.0,2.453995445887677
2250,BRT,0.568,599.0,2.453995445887677
1296,BRT,0.567,604.0,2.449675031370269
2584,BRT,0.567,604.0,2.449675031370269
2547,BRT,0.565,606.0,2.4410342023354534
297,BRT,0.564,607.0,2.436713787818045
1337,BRT,0.564,607.0,2.436713787818045
1443,BRT,0.564,607.0,2.436713787818045
633,BRT,0.563,610.0,2.4323933733006373
1796,BRT,0.563,610.0,2.4323933733006373
183,BRT,0.562,612.0,2.42807295878323
303,BRT,0.562,612.0,2.42807295878323
505,BRT,0.562,612.0,2.42807295878323
749,BRT,0.562,612.0,2.42807295878323
909,BRT,0.562,612.0,2.42807295878323
286,BRT,0.561,617.0,2.423752544265822
548,BRT,0.561,617.0,2.423752544265822
23,BRT,0.56,619.0,2.4194321297484143
41,BRT,0.56,619.0,2.4194321297484143
61,BRT,0.56,619.0,2.4194321297484143
865,BRT,0.56,619.0,2.4194321297484143
1171,BRT,0.56,619.0,2.4194321297484143
335,BRT,0.559,624.0,2.4151117152310064
1214,BRT,0.559,624.0,2.4151117152310064
2091,BRT,0.559,624.0,2.4151117152310064
450,BRT,0.558,627.0,2.4107913007135986
1932,BRT,0.558,627.0,2.4107913007135986
2104,BRT,0.558,627.0,2.4107913007135986
2760,BRT,0.558,627.0,2.4107913007135986
1473,BRT,0.557,631.0,2.4064708861961908
1511,BRT,0.557,631.0,2.4064708861961908
1807,BRT,0.557,631.0,2.4064708861961908
2506,BRT,0.557,631.0,2.4064708861961908
1263,BRT,0.556,635.0,2.402150471678783
1431,BRT,0.556,635.0,2.402150471678783
1883,BRT,0.556,635.0,2.402150471678783
196,BRT,0.555,638.0,2.3978300571613747
316,BRT,0.555,638.0,2.3978300571613747
2443,BRT,0.554,640.0,2.393509642643967
2540,BRT,0.554,640.0,2.393509642643967
708,BRT,0.553,642.0,2.389189228126559
886,BRT,0.553,642.0,2.389189228126559
1935,BRT,0.553,642.0,2.389189228126559
1989,BRT,0.553,642.0,2.389189228126559
876,BRT,0.552,646.0,2.384868813609151
2251,BRT,0.552,646.0,2.384868813609151
2401,BRT,0.552,646.0,2.384868813609151
637,BRT,0.551,649.0,2.3805483990917433
1167,BRT,0.551,649.0,2.3805483990917433
1682,BRT,0.551,649.0,2.3805483990917433
2245,BRT,0.551,649.0,2.3805483990917433
265,BRT,0.55,653.0,2.3762279845743355
392,BRT,0.55,653.0,2.3762279845743355
1650,BRT,0.55,653.0,2.3762279845743355
2332,BRT,0.55,653.0,2.3762279845743355
1018,BRT,0.549,657.0,2.3719075700569276
1126,BRT,0.549,657.0,2.3719075700569276
2252,BRT,0.549,657.0,2.3719075700569276
104,BRT,0.547,660.0,2.3632667410221115
847,BRT,0.547,660.0,2.3632667410221115
853,BRT,0.547,660.0,2.3632667410221115
2638,BRT,0.547,660.0,2.3632667410221115
221,BRT,0.546,664.0,2.3589463265047037
1100,BRT,0.546,664.0,2.3589463265047037
382,BRT,0.545,666.0,2.354625911987296
1937,BRT,0.545,666.0,2.354625911987296
2119,BRT,0.545,666.0,2.354625911987296
523,BRT,0.544,669.0,2.350305497469888
562,BRT,0.544,669.0,2.350305497469888
599,BRT,0.544,669.0,2.350305497469888
623,BRT,0.544,669.0,2.350305497469888
1606,BRT,0.544,669.0,2.350305497469888
259,BRT,0.543,674.0,2.34598508295248
288,BRT,0.543,674.0,2.34598508295248
1144,BRT,0.543,674.0,2.34598508295248
1268,BRT,0.543,674.0,2.34598508295248
276,BRT,0.542,678.0,2.3416646684350724
482,BRT,0.542,678.0,2.3416646684350724
1147,BRT,0.542,678.0,2.3416646684350724
1427,BRT,0.542,678.0,2.3416646684350724
1445,BRT,0.542,678.0,2.3416646684350724
1663,BRT,0.542,678.0,2.3416646684350724
2313,BRT,0.542,678.0,2.3416646684350724
2630,BRT,0.542,678.0,2.3416646684350724
2665,BRT,0.541,686.0,2.3373442539176645
249,BRT,0.54,687.0,2.3330238394002567
314,BRT,0.54,687.0,2.3330238394002567
1008,BRT,0.54,687.0,2.3330238394002567
1081,BRT,0.54,687.0,2.3330238394002567
2321,BRT,0.54,687.0,2.3330238394002567
2703,BRT,0.54,687.0,2.3330238394002567
389,BRT,0.539,693.0,2.328703424882849
516,BRT,0.539,693.0,2.328703424882849
557,BRT,0.539,693.0,2.328703424882849
656,BRT,0.539,693.0,2.328703424882849
1240,BRT,0.539,693.0,2.328703424882849
2106,BRT,0.539,693.0,2.328703424882849
803,BRT,0.538,699.0,2.3243830103654406
1041,BRT,0.538,699.0,2.3243830103654406
1933,BRT,0.538,699.0,2.3243830103654406
2175,BRT,0.538,699.0,2.3243830103654406
1814,BRT,0.537,703.0,2.3200625958480328
2302,BRT,0.537,703.0,2.3200625958480328
1872,BRT,0.536,705.0,2.315742181330625
2025,BRT,0.536,705.0,2.315742181330625
2403,BRT,0.536,705.0,2.315742181330625
137,BRT,0.535,708.0,2.311421766813217
1978,BRT,0.535,708.0,2.311421766813217
97,BRT,0.534,710.0,2.3071013522958093
241,BRT,0.534,710.0,2.3071013522958093
253,BRT,0.534,710.0,2.3071013522958093
988,BRT,0.534,710.0,2.3071013522958093
1031,BRT,0.534,710.0,2.3071013522958093
2057,BRT,0.534,710.0,2.3071013522958093
1492,BRT,0.533,716.0,2.3027809377784014
60,BRT,0.532,717.0,2.2984605232609936
184,BRT,0.532,717.0,2.2984605232609936
511,BRT,0.532,717.0,2.2984605232609936
1460,BRT,0.532,717.0,2.2984605232609936
1669,BRT,0.532,717.0,2.2984605232609936
1135,BRT,0.531,722.0,2.2941401087435858
1955,BRT,0.531,722.0,2.2941401087435858
2045,BRT,0.531,722.0,2.2941401087435858
2157,BRT,0.531,722.0,2.2941401087435858
905,BRT,0.53,726.0,2.2898196942261775
1783,BRT,0.53,726.0,2.2898196942261775
1966,BRT,0.53,726.0,2.2898196942261775
1577,BRT,0.529,729.0,2.2854992797087696
2495,BRT,0.529,729.0,2.2854992797087696
160,BRT,0.528,731.0,2.281178865191362
506,BRT,0.528,731.0,2.281178865191362
1489,BRT,0.528,731.0,2.281178865191362
1544,BRT,0.528,731.0,2.281178865191362
1574,BRT,0.528,731.0,2.281178865191362
883,BRT,0.527,736.0,2.276858450673954
1183,BRT,0.527,736.0,2.276858450673954
1416,BRT,0.527,736.0,2.276858450673954
2562,BRT,0.527,736.0,2.276858450673954
464,BRT,0.526,740.0,2.272538036156546
1510,BRT,0.526,740.0,2.272538036156546
1596,BRT,0.526,740.0,2.272538036156546
1646,BRT,0.526,740.0,2.272538036156546
1943,BRT,0.526,740.0,2.272538036156546
4,BRT,0.525,745.0,2.2682176216391383
342,BRT,0.525,745.0,2.2682176216391383
676,BRT,0.525,745.0,2.2682176216391383
814,BRT,0.525,745.0,2.2682176216391383
837,BRT,0.525,745.0,2.2682176216391383
898,BRT,0.524,750.0,2.2638972071217305
1093,BRT,0.524,750.0,2.2638972071217305
1151,BRT,0.524,750.0,2.2638972071217305
1655,BRT,0.524,750.0,2.2638972071217305
455,BRT,0.523,754.0,2.2595767926043226
1782,BRT,0.523,754.0,2.2595767926043226
1999,BRT,0.523,754.0,2.2595767926043226
2034,BRT,0.523,754.0,2.2595767926043226
2415,BRT,0.523,754.0,2.2595767926043226
2658,BRT,0.523,754.0,2.2595767926043226
2392,BRT,0.522,760.0,2.255256378086915
613,BRT,0.521,761.0,2.2509359635695065
918,BRT,0.521,761.0,2.2509359635695065
1285,BRT,0.521,761.0,2.2509359635695065
1341,BRT,0.521,761.0,2.2509359635695065
2489,BRT,0.521,761.0,2.2509359635695065
1829,BRT,0.52,766.0,2.2466155490520987
478,BRT,0.519,767.0,2.242295134534691
1112,BRT,0.519,767.0,2.242295134534691
2067,BRT,0.519,767.0,2.242295134534691
2369,BRT,0.519,767.0,2.242295134534691
1109,BRT,0.518,771.0,2.237974720017283
1432,BRT,0.518,771.0,2.237974720017283
1537,BRT,0.518,771.0,2.237974720017283
