Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
46,MLP,0.381,1251.0,1.4998610915220778
464,MLP,0.381,1251.0,1.4998610915220778
890,MLP,0.381,1251.0,1.4998610915220778
1803,MLP,0.381,1251.0,1.4998610915220778
2175,MLP,0.381,1251.0,1.4998610915220778
2683,MLP,0.381,1251.0,1.4998610915220778
766,MLP,0.38,1257.0,1.495924448237243
1039,MLP,0.38,1257.0,1.495924448237243
1535,MLP,0.38,1257.0,1.495924448237243
1965,MLP,0.38,1257.0,1.495924448237243
2532,MLP,0.38,1257.0,1.495924448237243
2574,MLP,0.38,1257.0,1.495924448237243
2591,MLP,0.38,1257.0,1.495924448237243
141,MLP,0.379,1264.0,1.491987804952408
495,MLP,0.379,1264.0,1.491987804952408
603,MLP,0.379,1264.0,1.491987804952408
741,MLP,0.379,1264.0,1.491987804952408
1333,MLP,0.379,1264.0,1.491987804952408
1675,MLP,0.379,1264.0,1.491987804952408
1957,MLP,0.379,1264.0,1.491987804952408
2060,MLP,0.379,1264.0,1.491987804952408
2597,MLP,0.379,1264.0,1.491987804952408
2622,MLP,0.379,1264.0,1.491987804952408
478,MLP,0.378,1274.0,1.4880511616675733
962,MLP,0.378,1274.0,1.4880511616675733
1887,MLP,0.378,1274.0,1.4880511616675733
436,MLP,0.377,1277.0,1.4841145183827384
559,MLP,0.377,1277.0,1.4841145183827384
832,MLP,0.377,1277.0,1.4841145183827384
899,MLP,0.377,1277.0,1.4841145183827384
1058,MLP,0.377,1277.0,1.4841145183827384
1822,MLP,0.377,1277.0,1.4841145183827384
2044,MLP,0.377,1277.0,1.4841145183827384
2702,MLP,0.377,1277.0,1.4841145183827384
180,MLP,0.376,1285.0,1.4801778750979036
730,MLP,0.376,1285.0,1.4801778750979036
808,MLP,0.376,1285.0,1.4801778750979036
886,MLP,0.376,1285.0,1.4801778750979036
1014,MLP,0.376,1285.0,1.4801778750979036
1306,MLP,0.376,1285.0,1.4801778750979036
1835,MLP,0.376,1285.0,1.4801778750979036
1873,MLP,0.376,1285.0,1.4801778750979036
1989,MLP,0.376,1285.0,1.4801778750979036
61,MLP,0.375,1294.0,1.4762412318130687
150,MLP,0.375,1294.0,1.4762412318130687
676,MLP,0.375,1294.0,1.4762412318130687
803,MLP,0.375,1294.0,1.4762412318130687
835,MLP,0.375,1294.0,1.4762412318130687
1544,MLP,0.375,1294.0,1.4762412318130687
1942,MLP,0.375,1294.0,1.4762412318130687
2759,MLP,0.375,1294.0,1.4762412318130687
710,MLP,0.374,1302.0,1.4723045885282338
898,MLP,0.374,1302.0,1.4723045885282338
1155,MLP,0.374,1302.0,1.4723045885282338
1890,MLP,0.374,1302.0,1.4723045885282338
2128,MLP,0.374,1302.0,1.4723045885282338
2712,MLP,0.374,1302.0,1.4723045885282338
47,MLP,0.373,1308.0,1.468367945243399
208,MLP,0.373,1308.0,1.468367945243399
365,MLP,0.373,1308.0,1.468367945243399
725,MLP,0.373,1308.0,1.468367945243399
1100,MLP,0.373,1308.0,1.468367945243399
1152,MLP,0.373,1308.0,1.468367945243399
1384,MLP,0.373,1308.0,1.468367945243399
2131,MLP,0.373,1308.0,1.468367945243399
541,MLP,0.372,1316.0,1.4644313019585642
1993,MLP,0.372,1316.0,1.4644313019585642
2019,MLP,0.372,1316.0,1.4644313019585642
2247,MLP,0.372,1316.0,1.4644313019585642
2472,MLP,0.372,1316.0,1.4644313019585642
2533,MLP,0.372,1316.0,1.4644313019585642
2571,MLP,0.372,1316.0,1.4644313019585642
869,MLP,0.371,1323.0,1.4604946586737293
1620,MLP,0.371,1323.0,1.4604946586737293
1691,MLP,0.371,1323.0,1.4604946586737293
1802,MLP,0.371,1323.0,1.4604946586737293
2074,MLP,0.371,1323.0,1.4604946586737293
2206,MLP,0.371,1323.0,1.4604946586737293
2221,MLP,0.371,1323.0,1.4604946586737293
2237,MLP,0.371,1323.0,1.4604946586737293
2718,MLP,0.371,1323.0,1.4604946586737293
348,MLP,0.37,1332.0,1.4565580153888944
619,MLP,0.37,1332.0,1.4565580153888944
866,MLP,0.37,1332.0,1.4565580153888944
690,MLP,0.369,1335.0,1.4526213721040595
1789,MLP,0.369,1335.0,1.4526213721040595
2570,MLP,0.369,1335.0,1.4526213721040595
174,MLP,0.368,1338.0,1.4486847288192248
258,MLP,0.368,1338.0,1.4486847288192248
441,MLP,0.368,1338.0,1.4486847288192248
1773,MLP,0.368,1338.0,1.4486847288192248
225,MLP,0.367,1342.0,1.44474808553439
957,MLP,0.367,1342.0,1.44474808553439
1368,MLP,0.367,1342.0,1.44474808553439
1609,MLP,0.367,1342.0,1.44474808553439
1959,MLP,0.367,1342.0,1.44474808553439
2326,MLP,0.367,1342.0,1.44474808553439
2335,MLP,0.367,1342.0,1.44474808553439
2415,MLP,0.367,1342.0,1.44474808553439
357,MLP,0.366,1350.0,1.440811442249555
1056,MLP,0.366,1350.0,1.440811442249555
1425,MLP,0.366,1350.0,1.440811442249555
1646,MLP,0.366,1350.0,1.440811442249555
115,MLP,0.365,1354.0,1.4368747989647201
164,MLP,0.365,1354.0,1.4368747989647201
1186,MLP,0.365,1354.0,1.4368747989647201
1316,MLP,0.365,1354.0,1.4368747989647201
2043,MLP,0.365,1354.0,1.4368747989647201
445,MLP,0.364,1359.0,1.4329381556798853
694,MLP,0.364,1359.0,1.4329381556798853
1358,MLP,0.364,1359.0,1.4329381556798853
1456,MLP,0.364,1359.0,1.4329381556798853
1868,MLP,0.364,1359.0,1.4329381556798853
2174,MLP,0.364,1359.0,1.4329381556798853
2569,MLP,0.364,1359.0,1.4329381556798853
26,MLP,0.363,1366.0,1.4290015123950504
526,MLP,0.363,1366.0,1.4290015123950504
630,MLP,0.363,1366.0,1.4290015123950504
1141,MLP,0.363,1366.0,1.4290015123950504
1510,MLP,0.363,1366.0,1.4290015123950504
1995,MLP,0.363,1366.0,1.4290015123950504
1087,MLP,0.362,1372.0,1.4250648691102157
1215,MLP,0.362,1372.0,1.4250648691102157
1506,MLP,0.362,1372.0,1.4250648691102157
1554,MLP,0.362,1372.0,1.4250648691102157
2294,MLP,0.362,1372.0,1.4250648691102157
2691,MLP,0.362,1372.0,1.4250648691102157
762,MLP,0.361,1378.0,1.4211282258253808
1045,MLP,0.361,1378.0,1.4211282258253808
1081,MLP,0.361,1378.0,1.4211282258253808
1241,MLP,0.361,1378.0,1.4211282258253808
1699,MLP,0.361,1378.0,1.4211282258253808
1705,MLP,0.361,1378.0,1.4211282258253808
2182,MLP,0.361,1378.0,1.4211282258253808
2484,MLP,0.361,1378.0,1.4211282258253808
2698,MLP,0.361,1378.0,1.4211282258253808
2763,MLP,0.361,1378.0,1.4211282258253808
80,MLP,0.36,1388.0,1.417191582540546
147,MLP,0.36,1388.0,1.417191582540546
178,MLP,0.359,1390.0,1.413254939255711
590,MLP,0.359,1390.0,1.413254939255711
989,MLP,0.359,1390.0,1.413254939255711
1394,MLP,0.359,1390.0,1.413254939255711
2138,MLP,0.359,1390.0,1.413254939255711
2147,MLP,0.359,1390.0,1.413254939255711
223,MLP,0.358,1396.0,1.409318295970876
493,MLP,0.358,1396.0,1.409318295970876
733,MLP,0.358,1396.0,1.409318295970876
945,MLP,0.358,1396.0,1.409318295970876
1133,MLP,0.358,1396.0,1.409318295970876
2065,MLP,0.358,1396.0,1.409318295970876
2445,MLP,0.358,1396.0,1.409318295970876
2637,MLP,0.358,1396.0,1.409318295970876
2693,MLP,0.358,1396.0,1.409318295970876
625,MLP,0.357,1405.0,1.4053816526860414
745,MLP,0.357,1405.0,1.4053816526860414
781,MLP,0.357,1405.0,1.4053816526860414
385,MLP,0.356,1408.0,1.4014450094012065
430,MLP,0.356,1408.0,1.4014450094012065
759,MLP,0.356,1408.0,1.4014450094012065
772,MLP,0.356,1408.0,1.4014450094012065
1739,MLP,0.356,1408.0,1.4014450094012065
1797,MLP,0.356,1408.0,1.4014450094012065
162,MLP,0.355,1414.0,1.3975083661163716
1564,MLP,0.355,1414.0,1.3975083661163716
2602,MLP,0.355,1414.0,1.3975083661163716
126,MLP,0.354,1417.0,1.3935717228315367
345,MLP,0.354,1417.0,1.3935717228315367
549,MLP,0.354,1417.0,1.3935717228315367
2262,MLP,0.354,1417.0,1.3935717228315367
2341,MLP,0.354,1417.0,1.3935717228315367
2435,MLP,0.354,1417.0,1.3935717228315367
337,MLP,0.353,1423.0,1.3896350795467018
562,MLP,0.353,1423.0,1.3896350795467018
1973,MLP,0.353,1423.0,1.3896350795467018
2068,MLP,0.353,1423.0,1.3896350795467018
2325,MLP,0.353,1423.0,1.3896350795467018
5,MLP,0.352,1428.0,1.3856984362618672
451,MLP,0.352,1428.0,1.3856984362618672
583,MLP,0.352,1428.0,1.3856984362618672
911,MLP,0.352,1428.0,1.3856984362618672
1417,MLP,0.352,1428.0,1.3856984362618672
2072,MLP,0.352,1428.0,1.3856984362618672
2643,MLP,0.352,1428.0,1.3856984362618672
172,MLP,0.351,1435.0,1.3817617929770323
179,MLP,0.351,1435.0,1.3817617929770323
247,MLP,0.351,1435.0,1.3817617929770323
662,MLP,0.351,1435.0,1.3817617929770323
1219,MLP,0.351,1435.0,1.3817617929770323
1302,MLP,0.351,1435.0,1.3817617929770323
1854,MLP,0.351,1435.0,1.3817617929770323
2151,MLP,0.351,1435.0,1.3817617929770323
2187,MLP,0.351,1435.0,1.3817617929770323
2361,MLP,0.351,1435.0,1.3817617929770323
2615,MLP,0.351,1435.0,1.3817617929770323
354,MLP,0.35,1446.0,1.3778251496921974
883,MLP,0.35,1446.0,1.3778251496921974
1053,MLP,0.35,1446.0,1.3778251496921974
1367,MLP,0.35,1446.0,1.3778251496921974
1547,MLP,0.35,1446.0,1.3778251496921974
2243,MLP,0.35,1446.0,1.3778251496921974
2360,MLP,0.35,1446.0,1.3778251496921974
755,MLP,0.349,1453.0,1.3738885064073625
1182,MLP,0.349,1453.0,1.3738885064073625
1838,MLP,0.349,1453.0,1.3738885064073625
2014,MLP,0.349,1453.0,1.3738885064073625
2218,MLP,0.349,1453.0,1.3738885064073625
2594,MLP,0.349,1453.0,1.3738885064073625
1483,MLP,0.348,1459.0,1.3699518631225276
1592,MLP,0.348,1459.0,1.3699518631225276
2650,MLP,0.348,1459.0,1.3699518631225276
250,MLP,0.347,1462.0,1.366015219837693
1782,MLP,0.347,1462.0,1.366015219837693
2292,MLP,0.347,1462.0,1.366015219837693
2468,MLP,0.347,1462.0,1.366015219837693
2512,MLP,0.347,1462.0,1.366015219837693
9,MLP,0.346,1467.0,1.362078576552858
645,MLP,0.346,1467.0,1.362078576552858
822,MLP,0.346,1467.0,1.362078576552858
1489,MLP,0.346,1467.0,1.362078576552858
2282,MLP,0.346,1467.0,1.362078576552858
388,MLP,0.345,1472.0,1.3581419332680231
578,MLP,0.345,1472.0,1.3581419332680231
2588,MLP,0.345,1472.0,1.3581419332680231
406,MLP,0.344,1475.0,1.3542052899831882
671,MLP,0.344,1475.0,1.3542052899831882
1372,MLP,0.344,1475.0,1.3542052899831882
1397,MLP,0.344,1475.0,1.3542052899831882
1643,MLP,0.344,1475.0,1.3542052899831882
1955,MLP,0.344,1475.0,1.3542052899831882
2120,MLP,0.344,1475.0,1.3542052899831882
204,MLP,0.343,1482.0,1.3502686466983536
811,MLP,0.343,1482.0,1.3502686466983536
1352,MLP,0.343,1482.0,1.3502686466983536
1444,MLP,0.343,1482.0,1.3502686466983536
2049,MLP,0.343,1482.0,1.3502686466983536
2766,MLP,0.343,1482.0,1.3502686466983536
2775,MLP,0.343,1482.0,1.3502686466983536
62,MLP,0.342,1489.0,1.3463320034135187
99,MLP,0.342,1489.0,1.3463320034135187
564,MLP,0.342,1489.0,1.3463320034135187
1102,MLP,0.342,1489.0,1.3463320034135187
1108,MLP,0.342,1489.0,1.3463320034135187
2235,MLP,0.342,1489.0,1.3463320034135187
2251,MLP,0.342,1489.0,1.3463320034135187
2639,MLP,0.342,1489.0,1.3463320034135187
2735,MLP,0.342,1489.0,1.3463320034135187
1695,MLP,0.341,1498.0,1.342395360128684
2267,MLP,0.341,1498.0,1.342395360128684
394,MLP,0.34,1500.0,1.338458716843849
739,MLP,0.34,1500.0,1.338458716843849
777,MLP,0.34,1500.0,1.338458716843849
1170,MLP,0.34,1500.0,1.338458716843849
2150,MLP,0.34,1500.0,1.338458716843849
213,MLP,0.339,1505.0,1.3345220735590142
393,MLP,0.339,1505.0,1.3345220735590142
568,MLP,0.339,1505.0,1.3345220735590142
1240,MLP,0.339,1505.0,1.3345220735590142
1956,MLP,0.339,1505.0,1.3345220735590142
2446,MLP,0.339,1505.0,1.3345220735590142
2485,MLP,0.339,1505.0,1.3345220735590142
64,MLP,0.338,1512.0,1.3305854302741793
399,MLP,0.338,1512.0,1.3305854302741793
419,MLP,0.338,1512.0,1.3305854302741793
589,MLP,0.338,1512.0,1.3305854302741793
932,MLP,0.338,1512.0,1.3305854302741793
1281,MLP,0.338,1512.0,1.3305854302741793
2268,MLP,0.338,1512.0,1.3305854302741793
344,MLP,0.337,1519.0,1.3266487869893444
585,MLP,0.337,1519.0,1.3266487869893444
2100,MLP,0.337,1519.0,1.3266487869893444
333,MLP,0.336,1522.0,1.3227121437045097
554,MLP,0.336,1522.0,1.3227121437045097
1440,MLP,0.336,1522.0,1.3227121437045097
1736,MLP,0.336,1522.0,1.3227121437045097
1939,MLP,0.336,1522.0,1.3227121437045097
2058,MLP,0.336,1522.0,1.3227121437045097
2180,MLP,0.336,1522.0,1.3227121437045097
153,MLP,0.335,1529.0,1.3187755004196748
1265,MLP,0.335,1529.0,1.3187755004196748
1977,MLP,0.335,1529.0,1.3187755004196748
2245,MLP,0.335,1529.0,1.3187755004196748
2462,MLP,0.335,1529.0,1.3187755004196748
2755,MLP,0.335,1529.0,1.3187755004196748
716,MLP,0.334,1535.0,1.31483885713484
893,MLP,0.334,1535.0,1.31483885713484
1275,MLP,0.334,1535.0,1.31483885713484
2079,MLP,0.334,1535.0,1.31483885713484
615,MLP,0.333,1539.0,1.310902213850005
1393,MLP,0.333,1539.0,1.310902213850005
2142,MLP,0.333,1539.0,1.310902213850005
111,MLP,0.332,1542.0,1.3069655705651702
299,MLP,0.332,1542.0,1.3069655705651702
1013,MLP,0.332,1542.0,1.3069655705651702
1447,MLP,0.332,1542.0,1.3069655705651702
1985,MLP,0.332,1542.0,1.3069655705651702
2403,MLP,0.332,1542.0,1.3069655705651702
2777,MLP,0.332,1542.0,1.3069655705651702
914,MLP,0.331,1549.0,1.3030289272803355
2451,MLP,0.331,1549.0,1.3030289272803355
456,MLP,0.33,1551.0,1.2990922839955006
2108,MLP,0.33,1551.0,1.2990922839955006
1120,MLP,0.329,1553.0,1.2951556407106657
1200,MLP,0.329,1553.0,1.2951556407106657
1881,MLP,0.329,1553.0,1.2951556407106657
2625,MLP,0.329,1553.0,1.2951556407106657
236,MLP,0.328,1557.0,1.2912189974258308
400,MLP,0.328,1557.0,1.2912189974258308
1813,MLP,0.328,1557.0,1.2912189974258308
2039,MLP,0.328,1557.0,1.2912189974258308
2112,MLP,0.328,1557.0,1.2912189974258308
2488,MLP,0.328,1557.0,1.2912189974258308
2551,MLP,0.328,1557.0,1.2912189974258308
1216,MLP,0.327,1564.0,1.287282354140996
1504,MLP,0.327,1564.0,1.287282354140996
1570,MLP,0.327,1564.0,1.287282354140996
2291,MLP,0.327,1564.0,1.287282354140996
165,MLP,0.326,1568.0,1.283345710856161
466,MLP,0.326,1568.0,1.283345710856161
1069,MLP,0.326,1568.0,1.283345710856161
1457,MLP,0.326,1568.0,1.283345710856161
1470,MLP,0.326,1568.0,1.283345710856161
1626,MLP,0.326,1568.0,1.283345710856161
1659,MLP,0.326,1568.0,1.283345710856161
2020,MLP,0.326,1568.0,1.283345710856161
2649,MLP,0.326,1568.0,1.283345710856161
65,MLP,0.325,1577.0,1.2794090675713263
66,MLP,0.325,1577.0,1.2794090675713263
364,MLP,0.325,1577.0,1.2794090675713263
573,MLP,0.325,1577.0,1.2794090675713263
795,MLP,0.325,1577.0,1.2794090675713263
809,MLP,0.325,1577.0,1.2794090675713263
1193,MLP,0.325,1577.0,1.2794090675713263
1239,MLP,0.325,1577.0,1.2794090675713263
1461,MLP,0.325,1577.0,1.2794090675713263
1978,MLP,0.325,1577.0,1.2794090675713263
2233,MLP,0.325,1577.0,1.2794090675713263
2276,MLP,0.325,1577.0,1.2794090675713263
785,MLP,0.324,1589.0,1.2754724242864914
1123,MLP,0.324,1589.0,1.2754724242864914
1891,MLP,0.324,1589.0,1.2754724242864914
2205,MLP,0.324,1589.0,1.2754724242864914
2303,MLP,0.324,1589.0,1.2754724242864914
2307,MLP,0.324,1589.0,1.2754724242864914
2658,MLP,0.324,1589.0,1.2754724242864914
2769,MLP,0.324,1589.0,1.2754724242864914
85,MLP,0.323,1597.0,1.2715357810016565
617,MLP,0.323,1597.0,1.2715357810016565
969,MLP,0.323,1597.0,1.2715357810016565
1131,MLP,0.323,1597.0,1.2715357810016565
1210,MLP,0.323,1597.0,1.2715357810016565
2613,MLP,0.323,1597.0,1.2715357810016565
426,MLP,0.322,1603.0,1.2675991377168216
813,MLP,0.322,1603.0,1.2675991377168216
1005,MLP,0.322,1603.0,1.2675991377168216
1323,MLP,0.322,1603.0,1.2675991377168216
2412,MLP,0.322,1603.0,1.2675991377168216
2549,MLP,0.322,1603.0,1.2675991377168216
2670,MLP,0.322,1603.0,1.2675991377168216
767,MLP,0.321,1610.0,1.2636624944319867
895,MLP,0.321,1610.0,1.2636624944319867
1734,MLP,0.321,1610.0,1.2636624944319867
1796,MLP,0.321,1610.0,1.2636624944319867
37,MLP,0.32,1614.0,1.259725851147152
685,MLP,0.32,1614.0,1.259725851147152
954,MLP,0.32,1614.0,1.259725851147152
1971,MLP,0.32,1614.0,1.259725851147152
2528,MLP,0.32,1614.0,1.259725851147152
18,MLP,0.319,1619.0,1.2557892078623172
1698,MLP,0.319,1619.0,1.2557892078623172
1731,MLP,0.319,1619.0,1.2557892078623172
1784,MLP,0.319,1619.0,1.2557892078623172
2153,MLP,0.319,1619.0,1.2557892078623172
2737,MLP,0.319,1619.0,1.2557892078623172
646,MLP,0.318,1625.0,1.2518525645774823
1117,MLP,0.318,1625.0,1.2518525645774823
1342,MLP,0.318,1625.0,1.2518525645774823
2254,MLP,0.318,1625.0,1.2518525645774823
145,MLP,0.317,1629.0,1.2479159212926474
413,MLP,0.317,1629.0,1.2479159212926474
643,MLP,0.317,1629.0,1.2479159212926474
686,MLP,0.317,1629.0,1.2479159212926474
1706,MLP,0.317,1629.0,1.2479159212926474
1894,MLP,0.317,1629.0,1.2479159212926474
2405,MLP,0.317,1629.0,1.2479159212926474
2440,MLP,0.317,1629.0,1.2479159212926474
1421,MLP,0.316,1637.0,1.2439792780078125
2550,MLP,0.316,1637.0,1.2439792780078125
2559,MLP,0.316,1637.0,1.2439792780078125
712,MLP,0.315,1640.0,1.2400426347229778
1340,MLP,0.315,1640.0,1.2400426347229778
1673,MLP,0.315,1640.0,1.2400426347229778
2155,MLP,0.315,1640.0,1.2400426347229778
2264,MLP,0.315,1640.0,1.2400426347229778
2337,MLP,0.315,1640.0,1.2400426347229778
2461,MLP,0.315,1640.0,1.2400426347229778
2562,MLP,0.315,1640.0,1.2400426347229778
95,MLP,0.314,1648.0,1.236105991438143
347,MLP,0.314,1648.0,1.236105991438143
362,MLP,0.314,1648.0,1.236105991438143
594,MLP,0.314,1648.0,1.236105991438143
1341,MLP,0.314,1648.0,1.236105991438143
1738,MLP,0.314,1648.0,1.236105991438143
2021,MLP,0.314,1648.0,1.236105991438143
2216,MLP,0.314,1648.0,1.236105991438143
2302,MLP,0.314,1648.0,1.236105991438143
2439,MLP,0.314,1648.0,1.236105991438143
263,MLP,0.313,1658.0,1.232169348153308
819,MLP,0.313,1658.0,1.232169348153308
846,MLP,0.313,1658.0,1.232169348153308
2330,MLP,0.313,1658.0,1.232169348153308
2363,MLP,0.313,1658.0,1.232169348153308
857,MLP,0.312,1663.0,1.2282327048684731
1405,MLP,0.312,1663.0,1.2282327048684731
2007,MLP,0.312,1663.0,1.2282327048684731
98,MLP,0.311,1666.0,1.2242960615836382
633,MLP,0.311,1666.0,1.2242960615836382
864,MLP,0.311,1666.0,1.2242960615836382
906,MLP,0.311,1666.0,1.2242960615836382
1359,MLP,0.311,1666.0,1.2242960615836382
1812,MLP,0.311,1666.0,1.2242960615836382
1843,MLP,0.311,1666.0,1.2242960615836382
1937,MLP,0.311,1666.0,1.2242960615836382
2348,MLP,0.311,1666.0,1.2242960615836382
2471,MLP,0.311,1666.0,1.2242960615836382
41,MLP,0.31,1676.0,1.2203594182988033
704,MLP,0.31,1676.0,1.2203594182988033
792,MLP,0.31,1676.0,1.2203594182988033
1292,MLP,0.31,1676.0,1.2203594182988033
1654,MLP,0.31,1676.0,1.2203594182988033
2003,MLP,0.31,1676.0,1.2203594182988033
2228,MLP,0.31,1676.0,1.2203594182988033
2431,MLP,0.31,1676.0,1.2203594182988033
2628,MLP,0.31,1676.0,1.2203594182988033
2655,MLP,0.31,1676.0,1.2203594182988033
481,MLP,0.309,1686.0,1.2164227750139687
801,MLP,0.309,1686.0,1.2164227750139687
855,MLP,0.309,1686.0,1.2164227750139687
1148,MLP,0.309,1686.0,1.2164227750139687
1188,MLP,0.309,1686.0,1.2164227750139687
1214,MLP,0.309,1686.0,1.2164227750139687
1441,MLP,0.309,1686.0,1.2164227750139687
1615,MLP,0.309,1686.0,1.2164227750139687
1660,MLP,0.309,1686.0,1.2164227750139687
2193,MLP,0.309,1686.0,1.2164227750139687
2460,MLP,0.309,1686.0,1.2164227750139687
2728,MLP,0.309,1686.0,1.2164227750139687
319,MLP,0.308,1698.0,1.2124861317291338
525,MLP,0.308,1698.0,1.2124861317291338
1052,MLP,0.308,1698.0,1.2124861317291338
1230,MLP,0.308,1698.0,1.2124861317291338
1629,MLP,0.308,1698.0,1.2124861317291338
1665,MLP,0.308,1698.0,1.2124861317291338
2617,MLP,0.308,1698.0,1.2124861317291338
31,MLP,0.307,1705.0,1.2085494884442989
272,MLP,0.307,1705.0,1.2085494884442989
543,MLP,0.307,1705.0,1.2085494884442989
592,MLP,0.307,1705.0,1.2085494884442989
747,MLP,0.307,1705.0,1.2085494884442989
1124,MLP,0.307,1705.0,1.2085494884442989
1545,MLP,0.307,1705.0,1.2085494884442989
1581,MLP,0.307,1705.0,1.2085494884442989
2088,MLP,0.307,1705.0,1.2085494884442989
2239,MLP,0.307,1705.0,1.2085494884442989
2543,MLP,0.307,1705.0,1.2085494884442989
2554,MLP,0.307,1705.0,1.2085494884442989
2773,MLP,0.307,1705.0,1.2085494884442989
545,MLP,0.306,1718.0,1.204612845159464
1101,MLP,0.306,1718.0,1.204612845159464
1283,MLP,0.306,1718.0,1.204612845159464
1490,MLP,0.306,1718.0,1.204612845159464
4,MLP,0.305,1722.0,1.200676201874629
202,MLP,0.305,1722.0,1.200676201874629
1571,MLP,0.305,1722.0,1.200676201874629
1582,MLP,0.305,1722.0,1.200676201874629
1593,MLP,0.305,1722.0,1.200676201874629
1616,MLP,0.305,1722.0,1.200676201874629
1717,MLP,0.305,1722.0,1.200676201874629
1724,MLP,0.305,1722.0,1.200676201874629
1934,MLP,0.305,1722.0,1.200676201874629
2135,MLP,0.305,1722.0,1.200676201874629
2306,MLP,0.305,1722.0,1.200676201874629
2553,MLP,0.305,1722.0,1.200676201874629
2601,MLP,0.305,1722.0,1.200676201874629
2750,MLP,0.305,1722.0,1.200676201874629
305,MLP,0.304,1736.0,1.1967395585897944
628,MLP,0.304,1736.0,1.1967395585897944
1231,MLP,0.304,1736.0,1.1967395585897944
1331,MLP,0.304,1736.0,1.1967395585897944
1474,MLP,0.304,1736.0,1.1967395585897944
1562,MLP,0.304,1736.0,1.1967395585897944
1907,MLP,0.304,1736.0,1.1967395585897944
2530,MLP,0.304,1736.0,1.1967395585897944
23,MLP,0.303,1744.0,1.1928029153049595
219,MLP,0.303,1744.0,1.1928029153049595
240,MLP,0.303,1744.0,1.1928029153049595
390,MLP,0.303,1744.0,1.1928029153049595
580,MLP,0.303,1744.0,1.1928029153049595
907,MLP,0.303,1744.0,1.1928029153049595
1145,MLP,0.303,1744.0,1.1928029153049595
1904,MLP,0.303,1744.0,1.1928029153049595
2171,MLP,0.303,1744.0,1.1928029153049595
2271,MLP,0.303,1744.0,1.1928029153049595
853,MLP,0.302,1754.0,1.1888662720201246
1201,MLP,0.302,1754.0,1.1888662720201246
1205,MLP,0.302,1754.0,1.1888662720201246
1268,MLP,0.302,1754.0,1.1888662720201246
1577,MLP,0.302,1754.0,1.1888662720201246
2102,MLP,0.302,1754.0,1.1888662720201246
279,MLP,0.301,1760.0,1.1849296287352897
416,MLP,0.301,1760.0,1.1849296287352897
1426,MLP,0.301,1760.0,1.1849296287352897
2025,MLP,0.301,1760.0,1.1849296287352897
2374,MLP,0.301,1760.0,1.1849296287352897
2725,MLP,0.301,1760.0,1.1849296287352897
433,MLP,0.3,1766.0,1.1809929854504548
640,MLP,0.3,1766.0,1.1809929854504548
1430,MLP,0.3,1766.0,1.1809929854504548
1722,MLP,0.3,1766.0,1.1809929854504548
1761,MLP,0.3,1766.0,1.1809929854504548
2075,MLP,0.3,1766.0,1.1809929854504548
2586,MLP,0.3,1766.0,1.1809929854504548
2618,MLP,0.3,1766.0,1.1809929854504548
232,MLP,0.299,1774.0,1.1770563421656202
235,MLP,0.299,1774.0,1.1770563421656202
653,MLP,0.299,1774.0,1.1770563421656202
1257,MLP,0.299,1774.0,1.1770563421656202
1751,MLP,0.299,1774.0,1.1770563421656202
2410,MLP,0.299,1774.0,1.1770563421656202
2425,MLP,0.299,1774.0,1.1770563421656202
2458,MLP,0.299,1774.0,1.1770563421656202
2730,MLP,0.299,1774.0,1.1770563421656202
480,MLP,0.298,1783.0,1.1731196988807853
820,MLP,0.298,1783.0,1.1731196988807853
1089,MLP,0.298,1783.0,1.1731196988807853
1521,MLP,0.298,1783.0,1.1731196988807853
1696,MLP,0.298,1783.0,1.1731196988807853
1721,MLP,0.298,1783.0,1.1731196988807853
2035,MLP,0.298,1783.0,1.1731196988807853
2701,MLP,0.298,1783.0,1.1731196988807853
14,MLP,0.297,1791.0,1.1691830555959504
