Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
738,MLP,0.456,865.0,1.7040748778060584
1660,MLP,0.456,865.0,1.7040748778060584
1517,MLP,0.455,868.0,1.70033787149508
1725,MLP,0.455,868.0,1.70033787149508
2504,MLP,0.455,868.0,1.70033787149508
26,MLP,0.454,871.0,1.6966008651841018
682,MLP,0.454,871.0,1.6966008651841018
316,MLP,0.453,873.0,1.6928638588731237
435,MLP,0.453,873.0,1.6928638588731237
562,MLP,0.453,873.0,1.6928638588731237
1569,MLP,0.453,873.0,1.6928638588731237
2333,MLP,0.453,873.0,1.6928638588731237
629,MLP,0.452,878.0,1.6891268525621455
381,MLP,0.451,879.0,1.6853898462511674
387,MLP,0.451,879.0,1.6853898462511674
1891,MLP,0.451,879.0,1.6853898462511674
2157,MLP,0.451,879.0,1.6853898462511674
622,MLP,0.45,883.0,1.681652839940189
798,MLP,0.45,883.0,1.681652839940189
1513,MLP,0.45,883.0,1.681652839940189
1716,MLP,0.45,883.0,1.681652839940189
77,MLP,0.449,887.0,1.6779158336292108
474,MLP,0.449,887.0,1.6779158336292108
587,MLP,0.449,887.0,1.6779158336292108
1167,MLP,0.449,887.0,1.6779158336292108
1404,MLP,0.449,887.0,1.6779158336292108
1811,MLP,0.449,887.0,1.6779158336292108
2105,MLP,0.449,887.0,1.6779158336292108
2212,MLP,0.449,887.0,1.6779158336292108
1631,MLP,0.448,895.0,1.6741788273182328
1654,MLP,0.448,895.0,1.6741788273182328
1682,MLP,0.448,895.0,1.6741788273182328
924,MLP,0.447,898.0,1.6704418210072545
1625,MLP,0.447,898.0,1.6704418210072545
2178,MLP,0.447,898.0,1.6704418210072545
1981,MLP,0.445,901.0,1.6629678083852981
2185,MLP,0.445,901.0,1.6629678083852981
192,MLP,0.444,903.0,1.6592308020743198
967,MLP,0.444,903.0,1.6592308020743198
1098,MLP,0.444,903.0,1.6592308020743198
1863,MLP,0.444,903.0,1.6592308020743198
2036,MLP,0.444,903.0,1.6592308020743198
2264,MLP,0.444,903.0,1.6592308020743198
2759,MLP,0.444,903.0,1.6592308020743198
188,MLP,0.443,910.0,1.6554937957633418
1814,MLP,0.443,910.0,1.6554937957633418
2200,MLP,0.443,910.0,1.6554937957633418
2298,MLP,0.443,910.0,1.6554937957633418
2588,MLP,0.443,910.0,1.6554937957633418
1568,MLP,0.442,915.0,1.6517567894523635
1780,MLP,0.442,915.0,1.6517567894523635
2335,MLP,0.442,915.0,1.6517567894523635
694,MLP,0.441,918.0,1.6480197831413852
2585,MLP,0.441,918.0,1.6480197831413852
379,MLP,0.44,920.0,1.6442827768304071
752,MLP,0.439,921.0,1.6405457705194288
1343,MLP,0.439,921.0,1.6405457705194288
1940,MLP,0.439,921.0,1.6405457705194288
1007,MLP,0.438,924.0,1.6368087642084506
1044,MLP,0.438,924.0,1.6368087642084506
1966,MLP,0.438,924.0,1.6368087642084506
2610,MLP,0.438,924.0,1.6368087642084506
1807,MLP,0.437,928.0,1.6330717578974725
863,MLP,0.436,929.0,1.6293347515864942
2710,MLP,0.436,929.0,1.6293347515864942
411,MLP,0.435,931.0,1.6255977452755161
822,MLP,0.435,931.0,1.6255977452755161
1199,MLP,0.435,931.0,1.6255977452755161
1216,MLP,0.435,931.0,1.6255977452755161
1969,MLP,0.435,931.0,1.6255977452755161
76,MLP,0.434,936.0,1.6218607389645379
905,MLP,0.434,936.0,1.6218607389645379
1657,MLP,0.434,936.0,1.6218607389645379
2020,MLP,0.434,936.0,1.6218607389645379
2078,MLP,0.434,936.0,1.6218607389645379
2162,MLP,0.434,936.0,1.6218607389645379
768,MLP,0.433,942.0,1.6181237326535596
1102,MLP,0.433,942.0,1.6181237326535596
2222,MLP,0.433,942.0,1.6181237326535596
29,MLP,0.432,945.0,1.6143867263425815
668,MLP,0.432,945.0,1.6143867263425815
1954,MLP,0.432,945.0,1.6143867263425815
2140,MLP,0.432,945.0,1.6143867263425815
2533,MLP,0.432,945.0,1.6143867263425815
65,MLP,0.431,950.0,1.6106497200316032
546,MLP,0.431,950.0,1.6106497200316032
653,MLP,0.431,950.0,1.6106497200316032
701,MLP,0.431,950.0,1.6106497200316032
953,MLP,0.431,950.0,1.6106497200316032
1297,MLP,0.431,950.0,1.6106497200316032
1620,MLP,0.431,950.0,1.6106497200316032
2567,MLP,0.431,950.0,1.6106497200316032
7,MLP,0.43,958.0,1.6069127137206252
122,MLP,0.43,958.0,1.6069127137206252
1711,MLP,0.43,958.0,1.6069127137206252
1989,MLP,0.43,958.0,1.6069127137206252
2748,MLP,0.43,958.0,1.6069127137206252
901,MLP,0.429,963.0,1.6031757074096469
1331,MLP,0.429,963.0,1.6031757074096469
47,MLP,0.428,965.0,1.5994387010986686
81,MLP,0.428,965.0,1.5994387010986686
819,MLP,0.428,965.0,1.5994387010986686
2042,MLP,0.428,965.0,1.5994387010986686
1100,MLP,0.427,969.0,1.5957016947876905
1380,MLP,0.427,969.0,1.5957016947876905
1621,MLP,0.427,969.0,1.5957016947876905
1634,MLP,0.426,972.0,1.5919646884767122
1747,MLP,0.426,972.0,1.5919646884767122
2246,MLP,0.426,972.0,1.5919646884767122
2481,MLP,0.426,972.0,1.5919646884767122
2617,MLP,0.426,972.0,1.5919646884767122
159,MLP,0.425,977.0,1.588227682165734
464,MLP,0.425,977.0,1.588227682165734
888,MLP,0.425,977.0,1.588227682165734
1165,MLP,0.425,977.0,1.588227682165734
1808,MLP,0.425,977.0,1.588227682165734
2644,MLP,0.425,977.0,1.588227682165734
314,MLP,0.424,983.0,1.584490675854756
457,MLP,0.424,983.0,1.584490675854756
1155,MLP,0.424,983.0,1.584490675854756
1499,MLP,0.424,983.0,1.584490675854756
1973,MLP,0.424,983.0,1.584490675854756
2060,MLP,0.424,983.0,1.584490675854756
2523,MLP,0.424,983.0,1.584490675854756
705,MLP,0.423,990.0,1.5807536695437776
826,MLP,0.423,990.0,1.5807536695437776
1942,MLP,0.423,990.0,1.5807536695437776
115,MLP,0.422,993.0,1.5770166632327995
918,MLP,0.422,993.0,1.5770166632327995
1045,MLP,0.422,993.0,1.5770166632327995
1150,MLP,0.422,993.0,1.5770166632327995
961,MLP,0.421,997.0,1.5732796569218213
1315,MLP,0.421,997.0,1.5732796569218213
169,MLP,0.42,999.0,1.569542650610843
174,MLP,0.42,999.0,1.569542650610843
455,MLP,0.42,999.0,1.569542650610843
732,MLP,0.419,1002.0,1.565805644299865
1141,MLP,0.419,1002.0,1.565805644299865
2089,MLP,0.419,1002.0,1.565805644299865
2136,MLP,0.419,1002.0,1.565805644299865
2316,MLP,0.419,1002.0,1.565805644299865
2489,MLP,0.419,1002.0,1.565805644299865
2684,MLP,0.419,1002.0,1.565805644299865
1001,MLP,0.418,1009.0,1.5620686379888866
1317,MLP,0.418,1009.0,1.5620686379888866
1705,MLP,0.418,1009.0,1.5620686379888866
1986,MLP,0.418,1009.0,1.5620686379888866
2372,MLP,0.418,1009.0,1.5620686379888866
2442,MLP,0.418,1009.0,1.5620686379888866
376,MLP,0.417,1015.0,1.5583316316779083
722,MLP,0.417,1015.0,1.5583316316779083
1710,MLP,0.417,1015.0,1.5583316316779083
2490,MLP,0.417,1015.0,1.5583316316779083
1407,MLP,0.416,1019.0,1.5545946253669303
2242,MLP,0.416,1019.0,1.5545946253669303
2369,MLP,0.416,1019.0,1.5545946253669303
310,MLP,0.415,1022.0,1.550857619055952
1026,MLP,0.415,1022.0,1.550857619055952
1137,MLP,0.415,1022.0,1.550857619055952
1950,MLP,0.415,1022.0,1.550857619055952
460,MLP,0.414,1026.0,1.547120612744974
1215,MLP,0.414,1026.0,1.547120612744974
2354,MLP,0.414,1026.0,1.547120612744974
962,MLP,0.413,1029.0,1.5433836064339956
1451,MLP,0.413,1029.0,1.5433836064339956
1640,MLP,0.413,1029.0,1.5433836064339956
2412,MLP,0.413,1029.0,1.5433836064339956
2531,MLP,0.413,1029.0,1.5433836064339956
172,MLP,0.412,1034.0,1.5396466001230174
438,MLP,0.411,1035.0,1.5359095938120393
971,MLP,0.411,1035.0,1.5359095938120393
1032,MLP,0.411,1035.0,1.5359095938120393
1378,MLP,0.411,1035.0,1.5359095938120393
1736,MLP,0.411,1035.0,1.5359095938120393
2332,MLP,0.411,1035.0,1.5359095938120393
728,MLP,0.41,1041.0,1.532172587501061
1182,MLP,0.41,1041.0,1.532172587501061
2292,MLP,0.41,1041.0,1.532172587501061
1048,MLP,0.409,1044.0,1.528435581190083
99,MLP,0.408,1045.0,1.5246985748791047
156,MLP,0.408,1045.0,1.5246985748791047
972,MLP,0.408,1045.0,1.5246985748791047
2723,MLP,0.408,1045.0,1.5246985748791047
111,MLP,0.407,1049.0,1.5209615685681264
803,MLP,0.407,1049.0,1.5209615685681264
1547,MLP,0.406,1051.0,1.5172245622571485
1938,MLP,0.406,1051.0,1.5172245622571485
373,MLP,0.405,1053.0,1.5134875559461702
1948,MLP,0.405,1053.0,1.5134875559461702
2326,MLP,0.405,1053.0,1.5134875559461702
2390,MLP,0.405,1053.0,1.5134875559461702
521,MLP,0.404,1057.0,1.509750549635192
669,MLP,0.404,1057.0,1.509750549635192
698,MLP,0.404,1057.0,1.509750549635192
1055,MLP,0.404,1057.0,1.509750549635192
2568,MLP,0.404,1057.0,1.509750549635192
613,MLP,0.403,1062.0,1.5060135433242139
708,MLP,0.403,1062.0,1.5060135433242139
743,MLP,0.403,1062.0,1.5060135433242139
1405,MLP,0.403,1062.0,1.5060135433242139
1596,MLP,0.403,1062.0,1.5060135433242139
1829,MLP,0.403,1062.0,1.5060135433242139
2082,MLP,0.403,1062.0,1.5060135433242139
180,MLP,0.402,1069.0,1.5022765370132356
1443,MLP,0.402,1069.0,1.5022765370132356
2293,MLP,0.402,1069.0,1.5022765370132356
2670,MLP,0.402,1069.0,1.5022765370132356
97,MLP,0.401,1073.0,1.4985395307022575
578,MLP,0.401,1073.0,1.4985395307022575
1537,MLP,0.401,1073.0,1.4985395307022575
2044,MLP,0.401,1073.0,1.4985395307022575
2269,MLP,0.401,1073.0,1.4985395307022575
2506,MLP,0.401,1073.0,1.4985395307022575
2737,MLP,0.401,1073.0,1.4985395307022575
355,MLP,0.4,1080.0,1.4948025243912793
445,MLP,0.4,1080.0,1.4948025243912793
725,MLP,0.4,1080.0,1.4948025243912793
1347,MLP,0.4,1080.0,1.4948025243912793
1496,MLP,0.4,1080.0,1.4948025243912793
1875,MLP,0.4,1080.0,1.4948025243912793
574,MLP,0.399,1086.0,1.491065518080301
976,MLP,0.399,1086.0,1.491065518080301
2163,MLP,0.399,1086.0,1.491065518080301
2359,MLP,0.399,1086.0,1.491065518080301
2756,MLP,0.399,1086.0,1.491065518080301
43,MLP,0.398,1091.0,1.487328511769323
423,MLP,0.398,1091.0,1.487328511769323
432,MLP,0.398,1091.0,1.487328511769323
2096,MLP,0.398,1091.0,1.487328511769323
283,MLP,0.397,1095.0,1.4835915054583446
497,MLP,0.397,1095.0,1.4835915054583446
536,MLP,0.397,1095.0,1.4835915054583446
582,MLP,0.397,1095.0,1.4835915054583446
871,MLP,0.397,1095.0,1.4835915054583446
1353,MLP,0.397,1095.0,1.4835915054583446
1608,MLP,0.397,1095.0,1.4835915054583446
1962,MLP,0.397,1095.0,1.4835915054583446
2080,MLP,0.397,1095.0,1.4835915054583446
2643,MLP,0.397,1095.0,1.4835915054583446
625,MLP,0.396,1105.0,1.4798544991473663
769,MLP,0.396,1105.0,1.4798544991473663
1153,MLP,0.396,1105.0,1.4798544991473663
393,MLP,0.395,1108.0,1.4761174928363883
473,MLP,0.395,1108.0,1.4761174928363883
2186,MLP,0.395,1108.0,1.4761174928363883
2519,MLP,0.395,1108.0,1.4761174928363883
1106,MLP,0.394,1112.0,1.47238048652541
184,MLP,0.393,1113.0,1.468643480214432
495,MLP,0.393,1113.0,1.468643480214432
974,MLP,0.393,1113.0,1.468643480214432
1806,MLP,0.393,1113.0,1.468643480214432
2241,MLP,0.393,1113.0,1.468643480214432
2598,MLP,0.393,1113.0,1.468643480214432
133,MLP,0.392,1119.0,1.4649064739034536
265,MLP,0.392,1119.0,1.4649064739034536
1154,MLP,0.391,1121.0,1.4611694675924753
1266,MLP,0.391,1121.0,1.4611694675924753
1818,MLP,0.39,1123.0,1.4574324612814973
45,MLP,0.389,1124.0,1.453695454970519
597,MLP,0.389,1124.0,1.453695454970519
691,MLP,0.389,1124.0,1.453695454970519
809,MLP,0.389,1124.0,1.453695454970519
1333,MLP,0.389,1124.0,1.453695454970519
1626,MLP,0.389,1124.0,1.453695454970519
2034,MLP,0.389,1124.0,1.453695454970519
259,MLP,0.388,1131.0,1.4499584486595407
345,MLP,0.388,1131.0,1.4499584486595407
412,MLP,0.388,1131.0,1.4499584486595407
506,MLP,0.388,1131.0,1.4499584486595407
944,MLP,0.388,1131.0,1.4499584486595407
1189,MLP,0.388,1131.0,1.4499584486595407
1570,MLP,0.388,1131.0,1.4499584486595407
1956,MLP,0.388,1131.0,1.4499584486595407
2717,MLP,0.388,1131.0,1.4499584486595407
862,MLP,0.387,1140.0,1.4462214423485626
1546,MLP,0.387,1140.0,1.4462214423485626
165,MLP,0.386,1142.0,1.4424844360375844
374,MLP,0.386,1142.0,1.4424844360375844
1179,MLP,0.386,1142.0,1.4424844360375844
2074,MLP,0.386,1142.0,1.4424844360375844
2446,MLP,0.386,1142.0,1.4424844360375844
2674,MLP,0.386,1142.0,1.4424844360375844
298,MLP,0.385,1148.0,1.4387474297266063
686,MLP,0.385,1148.0,1.4387474297266063
710,MLP,0.385,1148.0,1.4387474297266063
1813,MLP,0.385,1148.0,1.4387474297266063
1454,MLP,0.384,1152.0,1.435010423415628
1535,MLP,0.384,1152.0,1.435010423415628
2019,MLP,0.384,1152.0,1.435010423415628
2141,MLP,0.384,1152.0,1.435010423415628
2294,MLP,0.384,1152.0,1.435010423415628
2742,MLP,0.384,1152.0,1.435010423415628
23,MLP,0.383,1158.0,1.4312734171046497
125,MLP,0.383,1158.0,1.4312734171046497
171,MLP,0.383,1158.0,1.4312734171046497
501,MLP,0.383,1158.0,1.4312734171046497
1458,MLP,0.383,1158.0,1.4312734171046497
1733,MLP,0.383,1158.0,1.4312734171046497
2314,MLP,0.383,1158.0,1.4312734171046497
2512,MLP,0.383,1158.0,1.4312734171046497
851,MLP,0.382,1166.0,1.4275364107936717
1281,MLP,0.382,1166.0,1.4275364107936717
2256,MLP,0.382,1166.0,1.4275364107936717
126,MLP,0.381,1169.0,1.4237994044826934
630,MLP,0.381,1169.0,1.4237994044826934
755,MLP,0.381,1169.0,1.4237994044826934
1222,MLP,0.381,1169.0,1.4237994044826934
1457,MLP,0.381,1169.0,1.4237994044826934
2079,MLP,0.381,1169.0,1.4237994044826934
323,MLP,0.38,1175.0,1.4200623981717153
469,MLP,0.38,1175.0,1.4200623981717153
671,MLP,0.38,1175.0,1.4200623981717153
1408,MLP,0.38,1175.0,1.4200623981717153
1695,MLP,0.38,1175.0,1.4200623981717153
2245,MLP,0.38,1175.0,1.4200623981717153
153,MLP,0.379,1181.0,1.416325391860737
157,MLP,0.379,1181.0,1.416325391860737
897,MLP,0.379,1181.0,1.416325391860737
1943,MLP,0.379,1181.0,1.416325391860737
870,MLP,0.378,1185.0,1.4125883855497587
1194,MLP,0.378,1185.0,1.4125883855497587
1241,MLP,0.378,1185.0,1.4125883855497587
2616,MLP,0.378,1185.0,1.4125883855497587
2692,MLP,0.378,1185.0,1.4125883855497587
147,MLP,0.377,1190.0,1.4088513792387807
199,MLP,0.377,1190.0,1.4088513792387807
2138,MLP,0.377,1190.0,1.4088513792387807
2232,MLP,0.377,1190.0,1.4088513792387807
2524,MLP,0.377,1190.0,1.4088513792387807
224,MLP,0.376,1195.0,1.4051143729278024
889,MLP,0.376,1195.0,1.4051143729278024
1397,MLP,0.376,1195.0,1.4051143729278024
1926,MLP,0.376,1195.0,1.4051143729278024
2467,MLP,0.376,1195.0,1.4051143729278024
235,MLP,0.375,1200.0,1.401377366616824
333,MLP,0.375,1200.0,1.401377366616824
503,MLP,0.375,1200.0,1.401377366616824
909,MLP,0.375,1200.0,1.401377366616824
1453,MLP,0.375,1200.0,1.401377366616824
1803,MLP,0.375,1200.0,1.401377366616824
1888,MLP,0.375,1200.0,1.401377366616824
1976,MLP,0.375,1200.0,1.401377366616824
2180,MLP,0.375,1200.0,1.401377366616824
2276,MLP,0.375,1200.0,1.401377366616824
2593,MLP,0.375,1200.0,1.401377366616824
210,MLP,0.374,1211.0,1.397640360305846
549,MLP,0.374,1211.0,1.397640360305846
605,MLP,0.374,1211.0,1.397640360305846
735,MLP,0.374,1211.0,1.397640360305846
973,MLP,0.374,1211.0,1.397640360305846
1770,MLP,0.374,1211.0,1.397640360305846
1819,MLP,0.374,1211.0,1.397640360305846
2142,MLP,0.374,1211.0,1.397640360305846
2445,MLP,0.374,1211.0,1.397640360305846
591,MLP,0.373,1220.0,1.3939033539948678
1491,MLP,0.373,1220.0,1.3939033539948678
1589,MLP,0.373,1220.0,1.3939033539948678
1685,MLP,0.373,1220.0,1.3939033539948678
592,MLP,0.372,1224.0,1.3901663476838897
1796,MLP,0.372,1224.0,1.3901663476838897
2386,MLP,0.372,1224.0,1.3901663476838897
2396,MLP,0.372,1224.0,1.3901663476838897
422,MLP,0.371,1228.0,1.3864293413729114
1037,MLP,0.371,1228.0,1.3864293413729114
1051,MLP,0.371,1228.0,1.3864293413729114
2025,MLP,0.371,1228.0,1.3864293413729114
2400,MLP,0.371,1228.0,1.3864293413729114
2760,MLP,0.371,1228.0,1.3864293413729114
46,MLP,0.37,1234.0,1.3826923350619331
365,MLP,0.37,1234.0,1.3826923350619331
1267,MLP,0.37,1234.0,1.3826923350619331
1998,MLP,0.37,1234.0,1.3826923350619331
2591,MLP,0.37,1234.0,1.3826923350619331
130,MLP,0.369,1239.0,1.378955328750955
414,MLP,0.369,1239.0,1.378955328750955
559,MLP,0.369,1239.0,1.378955328750955
855,MLP,0.369,1239.0,1.378955328750955
952,MLP,0.369,1239.0,1.378955328750955
1574,MLP,0.369,1239.0,1.378955328750955
2148,MLP,0.369,1239.0,1.378955328750955
2073,MLP,0.368,1246.0,1.3752183224399768
2156,MLP,0.368,1246.0,1.3752183224399768
2363,MLP,0.368,1246.0,1.3752183224399768
340,MLP,0.367,1249.0,1.3714813161289985
533,MLP,0.367,1249.0,1.3714813161289985
2522,MLP,0.367,1249.0,1.3714813161289985
2570,MLP,0.367,1249.0,1.3714813161289985
2649,MLP,0.367,1249.0,1.3714813161289985
17,MLP,0.366,1254.0,1.3677443098180204
458,MLP,0.366,1254.0,1.3677443098180204
1309,MLP,0.366,1254.0,1.3677443098180204
2049,MLP,0.366,1254.0,1.3677443098180204
2590,MLP,0.366,1254.0,1.3677443098180204
303,MLP,0.365,1259.0,1.3640073035070421
869,MLP,0.365,1259.0,1.3640073035070421
1236,MLP,0.365,1259.0,1.3640073035070421
1567,MLP,0.365,1259.0,1.3640073035070421
1766,MLP,0.365,1259.0,1.3640073035070421
1952,MLP,0.365,1259.0,1.3640073035070421
2104,MLP,0.365,1259.0,1.3640073035070421
1472,MLP,0.364,1266.0,1.360270297196064
2137,MLP,0.364,1266.0,1.360270297196064
2375,MLP,0.364,1266.0,1.360270297196064
2658,MLP,0.364,1266.0,1.360270297196064
1131,MLP,0.363,1270.0,1.3565332908850858
1839,MLP,0.363,1270.0,1.3565332908850858
2346,MLP,0.363,1270.0,1.3565332908850858
2720,MLP,0.363,1270.0,1.3565332908850858
2767,MLP,0.363,1270.0,1.3565332908850858
352,MLP,0.362,1275.0,1.3527962845741075
482,MLP,0.362,1275.0,1.3527962845741075
813,MLP,0.362,1275.0,1.3527962845741075
2243,MLP,0.362,1275.0,1.3527962845741075
2457,MLP,0.362,1275.0,1.3527962845741075
713,MLP,0.361,1280.0,1.3490592782631294
906,MLP,0.361,1280.0,1.3490592782631294
969,MLP,0.361,1280.0,1.3490592782631294
1052,MLP,0.361,1280.0,1.3490592782631294
1867,MLP,0.361,1280.0,1.3490592782631294
388,MLP,0.36,1285.0,1.3453222719521511
400,MLP,0.36,1285.0,1.3453222719521511
450,MLP,0.36,1285.0,1.3453222719521511
667,MLP,0.36,1285.0,1.3453222719521511
1483,MLP,0.36,1285.0,1.3453222719521511
250,MLP,0.359,1290.0,1.341585265641173
712,MLP,0.359,1290.0,1.341585265641173
1490,MLP,0.359,1290.0,1.341585265641173
2571,MLP,0.359,1290.0,1.341585265641173
1240,MLP,0.358,1294.0,1.3378482593301948
1646,MLP,0.358,1294.0,1.3378482593301948
1873,MLP,0.358,1294.0,1.3378482593301948
2637,MLP,0.358,1294.0,1.3378482593301948
164,MLP,0.357,1298.0,1.3341112530192165
794,MLP,0.357,1298.0,1.3341112530192165
832,MLP,0.357,1298.0,1.3341112530192165
994,MLP,0.357,1298.0,1.3341112530192165
1897,MLP,0.357,1298.0,1.3341112530192165
2114,MLP,0.357,1298.0,1.3341112530192165
2279,MLP,0.357,1298.0,1.3341112530192165
2361,MLP,0.357,1298.0,1.3341112530192165
2391,MLP,0.357,1298.0,1.3341112530192165
608,MLP,0.356,1307.0,1.3303742467082385
943,MLP,0.356,1307.0,1.3303742467082385
1112,MLP,0.356,1307.0,1.3303742467082385
1290,MLP,0.356,1307.0,1.3303742467082385
1446,MLP,0.356,1307.0,1.3303742467082385
1609,MLP,0.356,1307.0,1.3303742467082385
1900,MLP,0.356,1307.0,1.3303742467082385
2128,MLP,0.356,1307.0,1.3303742467082385
2251,MLP,0.356,1307.0,1.3303742467082385
2268,MLP,0.356,1307.0,1.3303742467082385
217,MLP,0.355,1317.0,1.3266372403972602
766,MLP,0.355,1317.0,1.3266372403972602
1388,MLP,0.355,1317.0,1.3266372403972602
1734,MLP,0.355,1317.0,1.3266372403972602
1881,MLP,0.355,1317.0,1.3266372403972602
9,MLP,0.354,1322.0,1.3229002340862819
80,MLP,0.354,1322.0,1.3229002340862819
161,MLP,0.354,1322.0,1.3229002340862819
585,MLP,0.354,1322.0,1.3229002340862819
646,MLP,0.354,1322.0,1.3229002340862819
676,MLP,0.354,1322.0,1.3229002340862819
749,MLP,0.354,1322.0,1.3229002340862819
2088,MLP,0.354,1322.0,1.3229002340862819
2683,MLP,0.354,1322.0,1.3229002340862819
2727,MLP,0.354,1322.0,1.3229002340862819
33,MLP,0.353,1332.0,1.3191632277753038
138,MLP,0.353,1332.0,1.3191632277753038
684,MLP,0.353,1332.0,1.3191632277753038
757,MLP,0.353,1332.0,1.3191632277753038
800,MLP,0.353,1332.0,1.3191632277753038
935,MLP,0.353,1332.0,1.3191632277753038
1500,MLP,0.353,1332.0,1.3191632277753038
2122,MLP,0.353,1332.0,1.3191632277753038
2236,MLP,0.353,1332.0,1.3191632277753038
2307,MLP,0.353,1332.0,1.3191632277753038
2360,MLP,0.353,1332.0,1.3191632277753038
399,MLP,0.352,1343.0,1.3154262214643255
716,MLP,0.352,1343.0,1.3154262214643255
1415,MLP,0.352,1343.0,1.3154262214643255
1524,MLP,0.352,1343.0,1.3154262214643255
1805,MLP,0.352,1343.0,1.3154262214643255
2135,MLP,0.352,1343.0,1.3154262214643255
2175,MLP,0.352,1343.0,1.3154262214643255
309,MLP,0.351,1350.0,1.3116892151533475
1564,MLP,0.351,1350.0,1.3116892151533475
1858,MLP,0.351,1350.0,1.3116892151533475
2108,MLP,0.351,1350.0,1.3116892151533475
2484,MLP,0.351,1350.0,1.3116892151533475
204,MLP,0.35,1355.0,1.3079522088423692
233,MLP,0.35,1355.0,1.3079522088423692
782,MLP,0.35,1355.0,1.3079522088423692
1787,MLP,0.35,1355.0,1.3079522088423692
2171,MLP,0.35,1355.0,1.3079522088423692
2444,MLP,0.35,1355.0,1.3079522088423692
2494,MLP,0.35,1355.0,1.3079522088423692
609,MLP,0.349,1362.0,1.304215202531391
626,MLP,0.349,1362.0,1.304215202531391
706,MLP,0.349,1362.0,1.304215202531391
954,MLP,0.349,1362.0,1.304215202531391
1017,MLP,0.349,1362.0,1.304215202531391
2045,MLP,0.349,1362.0,1.304215202531391
2321,MLP,0.349,1362.0,1.304215202531391
2403,MLP,0.349,1362.0,1.304215202531391
236,MLP,0.348,1370.0,1.3004781962204128
396,MLP,0.348,1370.0,1.3004781962204128
733,MLP,0.348,1370.0,1.3004781962204128
857,MLP,0.348,1370.0,1.3004781962204128
1050,MLP,0.348,1370.0,1.3004781962204128
1474,MLP,0.348,1370.0,1.3004781962204128
1728,MLP,0.348,1370.0,1.3004781962204128
1789,MLP,0.348,1370.0,1.3004781962204128
2228,MLP,0.348,1370.0,1.3004781962204128
2573,MLP,0.348,1370.0,1.3004781962204128
2728,MLP,0.348,1370.0,1.3004781962204128
219,MLP,0.347,1381.0,1.2967411899094345
407,MLP,0.347,1381.0,1.2967411899094345
568,MLP,0.347,1381.0,1.2967411899094345
741,MLP,0.347,1381.0,1.2967411899094345
835,MLP,0.347,1381.0,1.2967411899094345
1426,MLP,0.347,1381.0,1.2967411899094345
1890,MLP,0.347,1381.0,1.2967411899094345
2229,MLP,0.347,1381.0,1.2967411899094345
2488,MLP,0.347,1381.0,1.2967411899094345
2716,MLP,0.347,1381.0,1.2967411899094345
128,MLP,0.346,1391.0,1.2930041835984563
353,MLP,0.346,1391.0,1.2930041835984563
575,MLP,0.346,1391.0,1.2930041835984563
598,MLP,0.346,1391.0,1.2930041835984563
662,MLP,0.346,1391.0,1.2930041835984563
1056,MLP,0.346,1391.0,1.2930041835984563
1214,MLP,0.346,1391.0,1.2930041835984563
1268,MLP,0.346,1391.0,1.2930041835984563
1673,MLP,0.346,1391.0,1.2930041835984563
1874,MLP,0.346,1391.0,1.2930041835984563
1877,MLP,0.346,1391.0,1.2930041835984563
1939,MLP,0.346,1391.0,1.2930041835984563
286,MLP,0.345,1403.0,1.2892671772874782
1703,MLP,0.345,1403.0,1.2892671772874782
95,MLP,0.344,1405.0,1.2855301709765
1230,MLP,0.344,1405.0,1.2855301709765
