Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2369,RF,0.609,527.0,2.571400521400461
696,RF,0.608,530.0,2.5671781888530054
2132,RF,0.608,530.0,2.5671781888530054
826,RF,0.607,532.0,2.56295585630555
845,RF,0.607,532.0,2.56295585630555
1438,RF,0.607,532.0,2.56295585630555
2515,RF,0.607,532.0,2.56295585630555
1500,RF,0.606,536.0,2.5587335237580944
2373,RF,0.606,536.0,2.5587335237580944
2391,RF,0.606,536.0,2.5587335237580944
1736,RF,0.605,539.0,2.5545111912106386
1017,RF,0.604,540.0,2.5502888586631833
2073,RF,0.604,540.0,2.5502888586631833
2237,RF,0.604,540.0,2.5502888586631833
1394,RF,0.603,543.0,2.5460665261157276
1958,RF,0.603,543.0,2.5460665261157276
2327,RF,0.602,545.0,2.541844193568272
2584,RF,0.601,546.0,2.5376218610208165
1873,RF,0.6,547.0,2.533399528473361
2157,RF,0.6,547.0,2.533399528473361
250,RF,0.599,549.0,2.529177195925905
324,RF,0.599,549.0,2.529177195925905
976,RF,0.599,549.0,2.529177195925905
1932,RF,0.599,549.0,2.529177195925905
2455,RF,0.599,549.0,2.529177195925905
2506,RF,0.599,549.0,2.529177195925905
1183,RF,0.598,555.0,2.5249548633784498
1806,RF,0.598,555.0,2.5249548633784498
2538,RF,0.597,557.0,2.520732530830994
2622,RF,0.597,557.0,2.520732530830994
481,RF,0.596,559.0,2.5165101982835383
559,RF,0.596,559.0,2.5165101982835383
1526,RF,0.596,559.0,2.5165101982835383
2001,RF,0.596,559.0,2.5165101982835383
2225,RF,0.596,559.0,2.5165101982835383
2384,RF,0.596,559.0,2.5165101982835383
1601,RF,0.595,565.0,2.5122878657360825
2571,RF,0.595,565.0,2.5122878657360825
15,RF,0.594,567.0,2.5080655331886272
97,RF,0.593,568.0,2.5038432006411715
349,RF,0.593,568.0,2.5038432006411715
637,RF,0.593,568.0,2.5038432006411715
1443,RF,0.593,568.0,2.5038432006411715
1943,RF,0.593,568.0,2.5038432006411715
2442,RF,0.593,568.0,2.5038432006411715
496,RF,0.592,574.0,2.4996208680937158
863,RF,0.592,574.0,2.4996208680937158
1347,RF,0.592,574.0,2.4996208680937158
1492,RF,0.592,574.0,2.4996208680937158
141,RF,0.591,578.0,2.4953985355462605
1267,RF,0.591,578.0,2.4953985355462605
2114,RF,0.591,578.0,2.4953985355462605
81,RF,0.59,581.0,2.4911762029988047
1939,RF,0.59,581.0,2.4911762029988047
7,RF,0.589,583.0,2.486953870451349
1203,RF,0.589,583.0,2.486953870451349
253,RF,0.588,585.0,2.4827315379038937
958,RF,0.588,585.0,2.4827315379038937
981,RF,0.587,587.0,2.478509205356438
2005,RF,0.587,587.0,2.478509205356438
2347,RF,0.587,587.0,2.478509205356438
282,RF,0.586,590.0,2.474286872808982
1304,RF,0.586,590.0,2.474286872808982
373,RF,0.585,592.0,2.470064540261527
890,RF,0.585,592.0,2.470064540261527
1965,RF,0.585,592.0,2.470064540261527
2511,RF,0.585,592.0,2.470064540261527
2665,RF,0.585,592.0,2.470064540261527
159,RF,0.584,597.0,2.465842207714071
837,RF,0.583,598.0,2.4616198751666154
1167,RF,0.583,598.0,2.4616198751666154
1565,RF,0.583,598.0,2.4616198751666154
2294,RF,0.583,598.0,2.4616198751666154
303,RF,0.582,602.0,2.45739754261916
2334,RF,0.582,602.0,2.45739754261916
1829,RF,0.581,604.0,2.4531752100717044
2703,RF,0.581,604.0,2.4531752100717044
1596,RF,0.58,606.0,2.4489528775242486
1768,RF,0.58,606.0,2.4489528775242486
177,RF,0.579,608.0,2.444730544976793
1353,RF,0.579,608.0,2.444730544976793
1749,RF,0.579,608.0,2.444730544976793
1914,RF,0.579,608.0,2.444730544976793
2106,RF,0.579,608.0,2.444730544976793
127,RF,0.578,613.0,2.4405082124293376
927,RF,0.578,613.0,2.4405082124293376
1986,RF,0.578,613.0,2.4405082124293376
2251,RF,0.578,613.0,2.4405082124293376
1747,RF,0.577,617.0,2.436285879881882
1945,RF,0.577,617.0,2.436285879881882
34,RF,0.576,619.0,2.432063547334426
60,RF,0.576,619.0,2.432063547334426
1783,RF,0.576,619.0,2.432063547334426
1023,RF,0.575,622.0,2.427841214786971
1146,RF,0.575,622.0,2.427841214786971
321,RF,0.574,624.0,2.423618882239515
913,RF,0.573,625.0,2.4193965496920593
1890,RF,0.573,625.0,2.4193965496920593
2175,RF,0.573,625.0,2.4193965496920593
2211,RF,0.573,625.0,2.4193965496920593
2394,RF,0.573,625.0,2.4193965496920593
2537,RF,0.572,630.0,2.415174217144604
2630,RF,0.572,630.0,2.415174217144604
654,RF,0.571,632.0,2.4109518845971483
950,RF,0.571,632.0,2.4109518845971483
1772,RF,0.571,632.0,2.4109518845971483
613,RF,0.57,635.0,2.4067295520496925
1686,RF,0.57,635.0,2.4067295520496925
2452,RF,0.57,635.0,2.4067295520496925
104,RF,0.569,638.0,2.4025072195022372
635,RF,0.569,638.0,2.4025072195022372
1861,RF,0.569,638.0,2.4025072195022372
2752,RF,0.569,638.0,2.4025072195022372
1935,RF,0.568,642.0,2.3982848869547815
2612,RF,0.568,642.0,2.3982848869547815
655,RF,0.567,644.0,2.3940625544073257
1660,RF,0.567,644.0,2.3940625544073257
1846,RF,0.567,644.0,2.3940625544073257
2044,RF,0.567,644.0,2.3940625544073257
1942,RF,0.566,648.0,2.38984022185987
630,RF,0.565,649.0,2.3856178893124147
1980,RF,0.565,649.0,2.3856178893124147
1510,RF,0.564,651.0,2.381395556764959
230,RF,0.563,652.0,2.377173224217503
1315,RF,0.563,652.0,2.377173224217503
2151,RF,0.562,654.0,2.3729508916700484
204,RF,0.561,655.0,2.3687285591225926
1803,RF,0.561,655.0,2.3687285591225926
2119,RF,0.56,657.0,2.364506226575137
2247,RF,0.56,657.0,2.364506226575137
638,RF,0.559,659.0,2.3602838940276816
851,RF,0.559,659.0,2.3602838940276816
1305,RF,0.559,659.0,2.3602838940276816
2450,RF,0.559,659.0,2.3602838940276816
2737,RF,0.559,659.0,2.3602838940276816
196,RF,0.558,664.0,2.356061561480226
352,RF,0.558,664.0,2.356061561480226
1427,RF,0.558,664.0,2.356061561480226
1853,RF,0.558,664.0,2.356061561480226
2684,RF,0.558,664.0,2.356061561480226
862,RF,0.557,669.0,2.35183922893277
1685,RF,0.557,669.0,2.35183922893277
1872,RF,0.557,669.0,2.35183922893277
126,RF,0.556,672.0,2.347616896385315
339,RF,0.556,672.0,2.347616896385315
442,RF,0.556,672.0,2.347616896385315
1199,RF,0.556,672.0,2.347616896385315
1606,RF,0.556,672.0,2.347616896385315
2063,RF,0.556,672.0,2.347616896385315
2269,RF,0.556,672.0,2.347616896385315
297,RF,0.555,679.0,2.343394563837859
523,RF,0.555,679.0,2.343394563837859
528,RF,0.555,679.0,2.343394563837859
1081,RF,0.555,679.0,2.343394563837859
1194,RF,0.555,679.0,2.343394563837859
1240,RF,0.555,679.0,2.343394563837859
1320,RF,0.555,679.0,2.343394563837859
2576,RF,0.555,679.0,2.343394563837859
1302,RF,0.554,687.0,2.3391722312904033
1607,RF,0.554,687.0,2.3391722312904033
2250,RF,0.554,687.0,2.3391722312904033
486,RF,0.553,690.0,2.334949898742948
656,RF,0.553,690.0,2.334949898742948
2191,RF,0.553,690.0,2.334949898742948
2566,RF,0.553,690.0,2.334949898742948
2698,RF,0.553,690.0,2.334949898742948
1125,RF,0.552,695.0,2.3307275661954923
1226,RF,0.552,695.0,2.3307275661954923
1883,RF,0.552,695.0,2.3307275661954923
2275,RF,0.552,695.0,2.3307275661954923
403,RF,0.551,699.0,2.3265052336480365
1268,RF,0.55,700.0,2.3222829011005808
2013,RF,0.55,700.0,2.3222829011005808
2660,RF,0.55,700.0,2.3222829011005808
283,RF,0.549,703.0,2.3180605685531255
1172,RF,0.549,703.0,2.3180605685531255
1270,RF,0.549,703.0,2.3180605685531255
55,RF,0.548,706.0,2.3138382360056697
1951,RF,0.548,706.0,2.3138382360056697
2315,RF,0.548,706.0,2.3138382360056697
26,RF,0.547,709.0,2.309615903458214
1093,RF,0.547,709.0,2.309615903458214
1551,RF,0.547,709.0,2.309615903458214
1796,RF,0.547,709.0,2.309615903458214
2531,RF,0.547,709.0,2.309615903458214
2634,RF,0.547,709.0,2.309615903458214
2264,RF,0.546,715.0,2.3053935709107587
2443,RF,0.546,715.0,2.3053935709107587
853,RF,0.545,717.0,2.301171238363303
2759,RF,0.545,717.0,2.301171238363303
1955,RF,0.544,719.0,2.296948905815847
2390,RF,0.544,719.0,2.296948905815847
335,RF,0.543,721.0,2.292726573268392
562,RF,0.543,721.0,2.292726573268392
1121,RF,0.542,723.0,2.288504240720936
2091,RF,0.542,723.0,2.288504240720936
43,RF,0.541,725.0,2.2842819081734804
1544,RF,0.54,726.0,2.280059575626025
2453,RF,0.54,726.0,2.280059575626025
511,RF,0.539,728.0,2.2758372430785694
856,RF,0.539,728.0,2.2758372430785694
1938,RF,0.539,728.0,2.2758372430785694
2633,RF,0.538,731.0,2.2716149105311136
918,RF,0.537,732.0,2.267392577983658
1135,RF,0.537,732.0,2.267392577983658
1728,RF,0.537,732.0,2.267392577983658
2651,RF,0.537,732.0,2.267392577983658
4,RF,0.536,736.0,2.2631702454362026
189,RF,0.534,737.0,2.254725580341291
2333,RF,0.534,737.0,2.254725580341291
556,RF,0.533,739.0,2.250503247793836
376,RF,0.532,740.0,2.24628091524638
2136,RF,0.532,740.0,2.24628091524638
2416,RF,0.532,740.0,2.24628091524638
10,RF,0.531,743.0,2.2420585826989243
1214,RF,0.531,743.0,2.2420585826989243
1933,RF,0.531,743.0,2.2420585826989243
922,RF,0.53,746.0,2.237836250151469
961,RF,0.53,746.0,2.237836250151469
1697,RF,0.53,746.0,2.237836250151469
2699,RF,0.53,746.0,2.237836250151469
2710,RF,0.53,746.0,2.237836250151469
459,RF,0.529,751.0,2.2336139176040133
1643,RF,0.529,751.0,2.2336139176040133
61,RF,0.528,753.0,2.2293915850565575
1144,RF,0.528,753.0,2.2293915850565575
1775,RF,0.528,753.0,2.2293915850565575
225,RF,0.527,756.0,2.2251692525091022
365,RF,0.527,756.0,2.2251692525091022
588,RF,0.527,756.0,2.2251692525091022
860,RF,0.527,756.0,2.2251692525091022
1594,RF,0.527,756.0,2.2251692525091022
173,RF,0.526,761.0,2.2209469199616465
1415,RF,0.526,761.0,2.2209469199616465
1417,RF,0.526,761.0,2.2209469199616465
1108,RF,0.525,764.0,2.2167245874141908
1877,RF,0.525,764.0,2.2167245874141908
1649,RF,0.524,766.0,2.2125022548667355
1650,RF,0.524,766.0,2.2125022548667355
1762,RF,0.524,766.0,2.2125022548667355
2079,RF,0.524,766.0,2.2125022548667355
340,RF,0.523,770.0,2.2082799223192797
379,RF,0.523,770.0,2.2082799223192797
1343,RF,0.523,770.0,2.2082799223192797
469,RF,0.522,773.0,2.204057589771824
1406,RF,0.522,773.0,2.204057589771824
1715,RF,0.522,773.0,2.204057589771824
1875,RF,0.522,773.0,2.204057589771824
2153,RF,0.522,773.0,2.204057589771824
2568,RF,0.522,773.0,2.204057589771824
438,RF,0.521,779.0,2.1998352572243682
2488,RF,0.521,779.0,2.1998352572243682
458,RF,0.52,781.0,2.195612924676913
308,RF,0.519,782.0,2.191390592129457
566,RF,0.519,782.0,2.191390592129457
277,RF,0.518,784.0,2.1871682595820015
671,RF,0.518,784.0,2.1871682595820015
901,RF,0.518,784.0,2.1871682595820015
1733,RF,0.518,784.0,2.1871682595820015
1993,RF,0.517,788.0,2.182945927034546
970,RF,0.516,789.0,2.1787235944870904
1124,RF,0.516,789.0,2.1787235944870904
1891,RF,0.516,789.0,2.1787235944870904
2241,RF,0.516,789.0,2.1787235944870904
1044,RF,0.515,793.0,2.1745012619396347
2108,RF,0.515,793.0,2.1745012619396347
2160,RF,0.515,793.0,2.1745012619396347
2226,RF,0.515,793.0,2.1745012619396347
184,RF,0.514,797.0,2.1702789293921794
1001,RF,0.514,797.0,2.1702789293921794
1246,RF,0.514,797.0,2.1702789293921794
1584,RF,0.514,797.0,2.1702789293921794
1609,RF,0.514,797.0,2.1702789293921794
1978,RF,0.514,797.0,2.1702789293921794
2055,RF,0.514,797.0,2.1702789293921794
2278,RF,0.514,797.0,2.1702789293921794
2639,RF,0.514,797.0,2.1702789293921794
2657,RF,0.513,806.0,2.1660565968447236
272,RF,0.512,807.0,2.161834264297268
664,RF,0.512,807.0,2.161834264297268
1005,RF,0.512,807.0,2.161834264297268
1311,RF,0.512,807.0,2.161834264297268
1646,RF,0.512,807.0,2.161834264297268
2070,RF,0.512,807.0,2.161834264297268
547,RF,0.511,813.0,2.1576119317498126
865,RF,0.511,813.0,2.1576119317498126
1956,RF,0.511,813.0,2.1576119317498126
2677,RF,0.511,813.0,2.1576119317498126
164,RF,0.51,817.0,2.153389599202357
1560,RF,0.51,817.0,2.153389599202357
2045,RF,0.51,817.0,2.153389599202357
12,RF,0.509,820.0,2.149167266654901
157,RF,0.509,820.0,2.149167266654901
404,RF,0.509,820.0,2.149167266654901
803,RF,0.509,820.0,2.149167266654901
713,RF,0.508,824.0,2.1449449341074454
721,RF,0.508,824.0,2.1449449341074454
1219,RF,0.508,824.0,2.1449449341074454
1285,RF,0.508,824.0,2.1449449341074454
1582,RF,0.508,824.0,2.1449449341074454
1952,RF,0.508,824.0,2.1449449341074454
2431,RF,0.508,824.0,2.1449449341074454
2467,RF,0.508,824.0,2.1449449341074454
2766,RF,0.508,824.0,2.1449449341074454
1473,RF,0.507,833.0,2.14072260155999
1826,RF,0.507,833.0,2.14072260155999
1999,RF,0.507,833.0,2.14072260155999
2739,RF,0.507,833.0,2.14072260155999
898,RF,0.505,837.0,2.1322779364650786
1681,RF,0.505,837.0,2.1322779364650786
2405,RF,0.505,837.0,2.1322779364650786
812,RF,0.504,840.0,2.1280556039176233
2065,RF,0.504,840.0,2.1280556039176233
2105,RF,0.504,840.0,2.1280556039176233
122,RF,0.503,843.0,2.1238332713701675
741,RF,0.503,843.0,2.1238332713701675
2393,RF,0.503,843.0,2.1238332713701675
464,RF,0.502,846.0,2.119610938822712
2441,RF,0.502,846.0,2.119610938822712
2627,RF,0.502,846.0,2.119610938822712
967,RF,0.501,849.0,2.1153886062752565
219,RF,0.5,850.0,2.1111662737278007
943,RF,0.5,850.0,2.1111662737278007
1966,RF,0.5,850.0,2.1111662737278007
2021,RF,0.5,850.0,2.1111662737278007
409,RF,0.499,854.0,2.106943941180345
413,RF,0.499,854.0,2.106943941180345
425,RF,0.499,854.0,2.106943941180345
474,RF,0.499,854.0,2.106943941180345
583,RF,0.499,854.0,2.106943941180345
1151,RF,0.499,854.0,2.106943941180345
1254,RF,0.499,854.0,2.106943941180345
1706,RF,0.499,854.0,2.106943941180345
1802,RF,0.499,854.0,2.106943941180345
2078,RF,0.499,854.0,2.106943941180345
2522,RF,0.499,854.0,2.106943941180345
1128,RF,0.498,865.0,2.1027216086328897
1337,RF,0.498,865.0,2.1027216086328897
1680,RF,0.498,865.0,2.1027216086328897
1776,RF,0.498,865.0,2.1027216086328897
2361,RF,0.498,865.0,2.1027216086328897
2562,RF,0.498,865.0,2.1027216086328897
2616,RF,0.498,865.0,2.1027216086328897
366,RF,0.497,872.0,2.098499276085434
1112,RF,0.497,872.0,2.098499276085434
1120,RF,0.497,872.0,2.098499276085434
1363,RF,0.497,872.0,2.098499276085434
364,RF,0.496,876.0,2.094276943537978
1554,RF,0.496,876.0,2.094276943537978
2128,RF,0.496,876.0,2.094276943537978
2242,RF,0.496,876.0,2.094276943537978
2415,RF,0.496,876.0,2.094276943537978
772,RF,0.495,881.0,2.0900546109905225
876,RF,0.495,881.0,2.0900546109905225
1789,RF,0.495,881.0,2.0900546109905225
506,RF,0.494,884.0,2.085832278443067
835,RF,0.494,884.0,2.085832278443067
1295,RF,0.494,884.0,2.085832278443067
1569,RF,0.494,884.0,2.085832278443067
2140,RF,0.493,888.0,2.0816099458956114
2245,RF,0.493,888.0,2.0816099458956114
1014,RF,0.492,890.0,2.0773876133481557
2716,RF,0.492,890.0,2.0773876133481557
37,RF,0.491,892.0,2.0731652808007004
832,RF,0.491,892.0,2.0731652808007004
2034,RF,0.491,892.0,2.0731652808007004
2512,RF,0.491,892.0,2.0731652808007004
344,RF,0.49,896.0,2.0689429482532447
491,RF,0.49,896.0,2.0689429482532447
1292,RF,0.49,896.0,2.0689429482532447
1782,RF,0.49,896.0,2.0689429482532447
2758,RF,0.49,896.0,2.0689429482532447
1645,RF,0.489,901.0,2.064720615705789
1073,RF,0.488,902.0,2.0604982831583336
1472,RF,0.488,902.0,2.0604982831583336
1546,RF,0.488,902.0,2.0604982831583336
1989,RF,0.488,902.0,2.0604982831583336
2471,RF,0.488,902.0,2.0604982831583336
199,RF,0.487,907.0,2.056275950610878
337,RF,0.487,907.0,2.056275950610878
821,RF,0.487,907.0,2.056275950610878
1215,RF,0.487,907.0,2.056275950610878
2487,RF,0.487,907.0,2.056275950610878
2601,RF,0.487,907.0,2.056275950610878
2321,RF,0.486,913.0,2.052053618063422
2403,RF,0.485,914.0,2.047831285515967
137,RF,0.484,915.0,2.043608952968511
1657,RF,0.484,915.0,2.043608952968511
2672,RF,0.484,915.0,2.043608952968511
17,RF,0.483,918.0,2.0393866204210553
1152,RF,0.483,918.0,2.0393866204210553
1699,RF,0.483,918.0,2.0393866204210553
90,RF,0.482,921.0,2.0351642878736
316,RF,0.482,921.0,2.0351642878736
478,RF,0.482,921.0,2.0351642878736
1807,RF,0.482,921.0,2.0351642878736
2658,RF,0.482,921.0,2.0351642878736
333,RF,0.481,926.0,2.0309419553261443
952,RF,0.481,926.0,2.0309419553261443
1084,RF,0.481,926.0,2.0309419553261443
1155,RF,0.481,926.0,2.0309419553261443
1629,RF,0.481,926.0,2.0309419553261443
1839,RF,0.481,926.0,2.0309419553261443
2145,RF,0.481,926.0,2.0309419553261443
65,RF,0.48,933.0,2.0267196227786886
370,RF,0.48,933.0,2.0267196227786886
954,RF,0.48,933.0,2.0267196227786886
966,RF,0.48,933.0,2.0267196227786886
2332,RF,0.48,933.0,2.0267196227786886
46,RF,0.479,938.0,2.022497290231233
426,RF,0.479,938.0,2.022497290231233
1137,RF,0.479,938.0,2.022497290231233
2302,RF,0.479,938.0,2.022497290231233
2762,RF,0.479,938.0,2.022497290231233
451,RF,0.478,943.0,2.0182749576837775
125,RF,0.477,944.0,2.0140526251363218
422,RF,0.477,944.0,2.0140526251363218
455,RF,0.477,944.0,2.0140526251363218
582,RF,0.477,944.0,2.0140526251363218
1010,RF,0.477,944.0,2.0140526251363218
1056,RF,0.477,944.0,2.0140526251363218
1341,RF,0.477,944.0,2.0140526251363218
1448,RF,0.477,944.0,2.0140526251363218
2222,RF,0.477,944.0,2.0140526251363218
1971,RF,0.476,953.0,2.009830292588866
143,RF,0.475,954.0,2.0056079600414107
1491,RF,0.475,954.0,2.0056079600414107
2293,RF,0.475,954.0,2.0056079600414107
2528,RF,0.475,954.0,2.0056079600414107
2598,RF,0.475,954.0,2.0056079600414107
23,RF,0.474,959.0,2.001385627493955
249,RF,0.474,959.0,2.001385627493955
270,RF,0.474,959.0,2.001385627493955
494,RF,0.474,959.0,2.001385627493955
2014,RF,0.474,959.0,2.001385627493955
69,RF,0.473,964.0,1.9971632949464995
891,RF,0.473,964.0,1.9971632949464995
849,RF,0.472,966.0,1.9929409623990437
962,RF,0.472,966.0,1.9929409623990437
1224,RF,0.472,966.0,1.9929409623990437
1752,RF,0.472,966.0,1.9929409623990437
1390,RF,0.471,970.0,1.9887186298515882
1408,RF,0.471,970.0,1.9887186298515882
1562,RF,0.471,970.0,1.9887186298515882
1937,RF,0.471,970.0,1.9887186298515882
2760,RF,0.471,970.0,1.9887186298515882
698,RF,0.47,975.0,1.9844962973041325
795,RF,0.47,975.0,1.9844962973041325
1579,RF,0.47,975.0,1.9844962973041325
1963,RF,0.47,975.0,1.9844962973041325
2514,RF,0.47,975.0,1.9844962973041325
2670,RF,0.47,975.0,1.9844962973041325
2735,RF,0.47,975.0,1.9844962973041325
257,RF,0.469,982.0,1.980273964756677
418,RF,0.469,982.0,1.980273964756677
473,RF,0.469,982.0,1.980273964756677
886,RF,0.469,982.0,1.980273964756677
1397,RF,0.469,982.0,1.980273964756677
1400,RF,0.469,982.0,1.980273964756677
1612,RF,0.469,982.0,1.980273964756677
2205,RF,0.469,982.0,1.980273964756677
1591,RF,0.468,990.0,1.9760516322092216
1662,RF,0.468,990.0,1.9760516322092216
1835,RF,0.468,990.0,1.9760516322092216
369,RF,0.467,993.0,1.971829299661766
674,RF,0.467,993.0,1.971829299661766
1328,RF,0.467,993.0,1.971829299661766
2234,RF,0.467,993.0,1.971829299661766
2410,RF,0.467,993.0,1.971829299661766
236,RF,0.466,998.0,1.9676069671143104
450,RF,0.466,998.0,1.9676069671143104
800,RF,0.466,998.0,1.9676069671143104
2388,RF,0.466,998.0,1.9676069671143104
2462,RF,0.466,998.0,1.9676069671143104
549,RF,0.465,1003.0,1.9633846345668549
988,RF,0.465,1003.0,1.9633846345668549
1111,RF,0.465,1003.0,1.9633846345668549
1142,RF,0.465,1003.0,1.9633846345668549
1281,RF,0.465,1003.0,1.9633846345668549
1545,RF,0.465,1003.0,1.9633846345668549
1575,RF,0.465,1003.0,1.9633846345668549
2756,RF,0.465,1003.0,1.9633846345668549
62,RF,0.464,1011.0,1.9591623020193991
443,RF,0.464,1011.0,1.9591623020193991
909,RF,0.464,1011.0,1.9591623020193991
2135,RF,0.464,1011.0,1.9591623020193991
2156,RF,0.464,1011.0,1.9591623020193991
391,RF,0.463,1016.0,1.9549399694719436
719,RF,0.463,1016.0,1.9549399694719436
2025,RF,0.463,1016.0,1.9549399694719436
1261,RF,0.462,1019.0,1.9507176369244879
1329,RF,0.462,1019.0,1.9507176369244879
2638,RF,0.462,1019.0,1.9507176369244879
41,RF,0.461,1022.0,1.9464953043770323
1489,RF,0.461,1022.0,1.9464953043770323
2480,RF,0.461,1022.0,1.9464953043770323
258,RF,0.46,1025.0,1.9422729718295768
348,RF,0.46,1025.0,1.9422729718295768
362,RF,0.46,1025.0,1.9422729718295768
780,RF,0.46,1025.0,1.9422729718295768
1200,RF,0.46,1025.0,1.9422729718295768
1275,RF,0.46,1025.0,1.9422729718295768
1425,RF,0.46,1025.0,1.9422729718295768
1780,RF,0.46,1025.0,1.9422729718295768
1969,RF,0.46,1025.0,1.9422729718295768
897,RF,0.459,1034.0,1.938050639282121
1445,RF,0.458,1035.0,1.9338283067346655
1570,RF,0.458,1035.0,1.9338283067346655
314,RF,0.457,1037.0,1.92960597418721
1098,RF,0.457,1037.0,1.92960597418721
1985,RF,0.457,1037.0,1.92960597418721
809,RF,0.456,1040.0,1.9253836416397543
1279,RF,0.456,1040.0,1.9253836416397543
1577,RF,0.456,1040.0,1.9253836416397543
2024,RF,0.456,1040.0,1.9253836416397543
2400,RF,0.456,1040.0,1.9253836416397543
9,RF,0.455,1045.0,1.9211613090922988
305,RF,0.454,1046.0,1.916938976544843
752,RF,0.454,1046.0,1.916938976544843
945,RF,0.454,1046.0,1.916938976544843
1659,RF,0.454,1046.0,1.916938976544843
2036,RF,0.454,1046.0,1.916938976544843
2246,RF,0.454,1046.0,1.916938976544843
2593,RF,0.454,1046.0,1.916938976544843
33,RF,0.453,1053.0,1.9127166439973875
101,RF,0.453,1053.0,1.9127166439973875
679,RF,0.453,1053.0,1.9127166439973875
1574,RF,0.453,1053.0,1.9127166439973875
1998,RF,0.453,1053.0,1.9127166439973875
2279,RF,0.453,1053.0,1.9127166439973875
2530,RF,0.453,1053.0,1.9127166439973875
2676,RF,0.453,1053.0,1.9127166439973875
924,RF,0.452,1061.0,1.908494311449932
449,RF,0.451,1062.0,1.9042719789024762
730,RF,0.451,1062.0,1.9042719789024762
766,RF,0.451,1062.0,1.9042719789024762
883,RF,0.451,1062.0,1.9042719789024762
1097,RF,0.451,1062.0,1.9042719789024762
1691,RF,0.451,1062.0,1.9042719789024762
633,RF,0.45,1068.0,1.9000496463550207
676,RF,0.45,1068.0,1.9000496463550207
905,RF,0.45,1068.0,1.9000496463550207
1871,RF,0.45,1068.0,1.9000496463550207
29,RF,0.449,1072.0,1.8958273138075652
454,RF,0.449,1072.0,1.8958273138075652
746,RF,0.449,1072.0,1.8958273138075652
805,RF,0.449,1072.0,1.8958273138075652
1039,RF,0.449,1072.0,1.8958273138075652
307,RF,0.448,1077.0,1.8916049812601095
706,RF,0.448,1077.0,1.8916049812601095
811,RF,0.448,1077.0,1.8916049812601095
1148,RF,0.448,1077.0,1.8916049812601095
2049,RF,0.448,1077.0,1.8916049812601095
2714,RF,0.448,1077.0,1.8916049812601095
2168,RF,0.447,1083.0,1.887382648712654
1900,RF,0.446,1084.0,1.8831603161651982
2102,RF,0.446,1084.0,1.8831603161651982
2185,RF,0.446,1084.0,1.8831603161651982
718,RF,0.445,1087.0,1.8789379836177427
