Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
583,MLP,0.344,1348.0,1.4978443477329515
2471,MLP,0.344,1348.0,1.4978443477329515
2472,MLP,0.344,1348.0,1.4978443477329515
2621,MLP,0.344,1348.0,1.4978443477329515
2622,MLP,0.344,1348.0,1.4978443477329515
414,MLP,0.343,1355.0,1.4934901490476815
914,MLP,0.343,1355.0,1.4934901490476815
1372,MLP,0.343,1355.0,1.4934901490476815
1405,MLP,0.343,1355.0,1.4934901490476815
1826,MLP,0.343,1355.0,1.4934901490476815
533,MLP,0.342,1360.0,1.4891359503624113
832,MLP,0.342,1360.0,1.4891359503624113
1691,MLP,0.342,1360.0,1.4891359503624113
2014,MLP,0.342,1360.0,1.4891359503624113
2528,MLP,0.342,1360.0,1.4891359503624113
171,MLP,0.341,1365.0,1.484781751677141
781,MLP,0.341,1365.0,1.484781751677141
1458,MLP,0.341,1365.0,1.484781751677141
1551,MLP,0.341,1365.0,1.484781751677141
1805,MLP,0.341,1365.0,1.484781751677141
2068,MLP,0.341,1365.0,1.484781751677141
549,MLP,0.34,1371.0,1.480427552991871
1375,MLP,0.34,1371.0,1.480427552991871
2330,MLP,0.34,1371.0,1.480427552991871
2539,MLP,0.34,1371.0,1.480427552991871
126,MLP,0.339,1375.0,1.4760733543066007
355,MLP,0.339,1375.0,1.4760733543066007
458,MLP,0.339,1375.0,1.4760733543066007
611,MLP,0.339,1375.0,1.4760733543066007
892,MLP,0.339,1375.0,1.4760733543066007
1482,MLP,0.339,1375.0,1.4760733543066007
1545,MLP,0.339,1375.0,1.4760733543066007
1900,MLP,0.339,1375.0,1.4760733543066007
2216,MLP,0.339,1375.0,1.4760733543066007
2233,MLP,0.339,1375.0,1.4760733543066007
2488,MLP,0.339,1375.0,1.4760733543066007
407,MLP,0.338,1386.0,1.4717191556213305
767,MLP,0.338,1386.0,1.4717191556213305
1334,MLP,0.338,1386.0,1.4717191556213305
61,MLP,0.337,1389.0,1.4673649569360603
91,MLP,0.337,1389.0,1.4673649569360603
786,MLP,0.337,1389.0,1.4673649569360603
893,MLP,0.337,1389.0,1.4673649569360603
1153,MLP,0.337,1389.0,1.4673649569360603
1516,MLP,0.337,1389.0,1.4673649569360603
1581,MLP,0.337,1389.0,1.4673649569360603
1659,MLP,0.337,1389.0,1.4673649569360603
2206,MLP,0.337,1389.0,1.4673649569360603
2530,MLP,0.337,1389.0,1.4673649569360603
5,MLP,0.336,1399.0,1.46301075825079
271,MLP,0.336,1399.0,1.46301075825079
279,MLP,0.336,1399.0,1.46301075825079
413,MLP,0.336,1399.0,1.46301075825079
1102,MLP,0.336,1399.0,1.46301075825079
755,MLP,0.335,1404.0,1.4586565595655199
803,MLP,0.335,1404.0,1.4586565595655199
915,MLP,0.335,1404.0,1.4586565595655199
1182,MLP,0.335,1404.0,1.4586565595655199
1218,MLP,0.335,1404.0,1.4586565595655199
1323,MLP,0.335,1404.0,1.4586565595655199
1591,MLP,0.335,1404.0,1.4586565595655199
1629,MLP,0.335,1404.0,1.4586565595655199
1695,MLP,0.335,1404.0,1.4586565595655199
1705,MLP,0.335,1404.0,1.4586565595655199
1773,MLP,0.335,1404.0,1.4586565595655199
1782,MLP,0.335,1404.0,1.4586565595655199
1966,MLP,0.335,1404.0,1.4586565595655199
1978,MLP,0.335,1404.0,1.4586565595655199
2021,MLP,0.335,1404.0,1.4586565595655199
2378,MLP,0.335,1404.0,1.4586565595655199
185,MLP,0.334,1420.0,1.4543023608802497
379,MLP,0.334,1420.0,1.4543023608802497
416,MLP,0.334,1420.0,1.4543023608802497
464,MLP,0.334,1420.0,1.4543023608802497
513,MLP,0.334,1420.0,1.4543023608802497
2512,MLP,0.334,1420.0,1.4543023608802497
246,MLP,0.333,1426.0,1.4499481621949795
388,MLP,0.333,1426.0,1.4499481621949795
526,MLP,0.333,1426.0,1.4499481621949795
575,MLP,0.333,1426.0,1.4499481621949795
811,MLP,0.333,1426.0,1.4499481621949795
1388,MLP,0.333,1426.0,1.4499481621949795
1657,MLP,0.333,1426.0,1.4499481621949795
1665,MLP,0.333,1426.0,1.4499481621949795
1803,MLP,0.333,1426.0,1.4499481621949795
2102,MLP,0.333,1426.0,1.4499481621949795
2243,MLP,0.333,1426.0,1.4499481621949795
2562,MLP,0.333,1426.0,1.4499481621949795
16,MLP,0.332,1438.0,1.4455939635097093
256,MLP,0.332,1438.0,1.4455939635097093
1489,MLP,0.332,1438.0,1.4455939635097093
1562,MLP,0.332,1438.0,1.4455939635097093
2265,MLP,0.332,1438.0,1.4455939635097093
2485,MLP,0.332,1438.0,1.4455939635097093
564,MLP,0.331,1444.0,1.441239764824439
883,MLP,0.331,1444.0,1.441239764824439
1069,MLP,0.331,1444.0,1.441239764824439
2457,MLP,0.331,1444.0,1.441239764824439
301,MLP,0.33,1448.0,1.4368855661391688
1720,MLP,0.33,1448.0,1.4368855661391688
1725,MLP,0.33,1448.0,1.4368855661391688
2043,MLP,0.33,1448.0,1.4368855661391688
2049,MLP,0.33,1448.0,1.4368855661391688
2291,MLP,0.33,1448.0,1.4368855661391688
2302,MLP,0.33,1448.0,1.4368855661391688
2682,MLP,0.33,1448.0,1.4368855661391688
381,MLP,0.329,1456.0,1.4325313674538986
676,MLP,0.329,1456.0,1.4325313674538986
689,MLP,0.329,1456.0,1.4325313674538986
782,MLP,0.329,1456.0,1.4325313674538986
1977,MLP,0.329,1456.0,1.4325313674538986
1985,MLP,0.329,1456.0,1.4325313674538986
124,MLP,0.328,1462.0,1.4281771687686284
918,MLP,0.328,1462.0,1.4281771687686284
1068,MLP,0.328,1462.0,1.4281771687686284
1124,MLP,0.328,1462.0,1.4281771687686284
1211,MLP,0.328,1462.0,1.4281771687686284
1609,MLP,0.328,1462.0,1.4281771687686284
1744,MLP,0.328,1462.0,1.4281771687686284
2769,MLP,0.328,1462.0,1.4281771687686284
9,MLP,0.327,1470.0,1.4238229700833582
41,MLP,0.327,1470.0,1.4238229700833582
415,MLP,0.327,1470.0,1.4238229700833582
1137,MLP,0.327,1470.0,1.4238229700833582
1306,MLP,0.327,1470.0,1.4238229700833582
1342,MLP,0.327,1470.0,1.4238229700833582
1963,MLP,0.327,1470.0,1.4238229700833582
2097,MLP,0.327,1470.0,1.4238229700833582
2229,MLP,0.327,1470.0,1.4238229700833582
2405,MLP,0.327,1470.0,1.4238229700833582
2439,MLP,0.327,1470.0,1.4238229700833582
2590,MLP,0.327,1470.0,1.4238229700833582
327,MLP,0.326,1482.0,1.419468771398088
398,MLP,0.326,1482.0,1.419468771398088
945,MLP,0.326,1482.0,1.419468771398088
1022,MLP,0.326,1482.0,1.419468771398088
2027,MLP,0.326,1482.0,1.419468771398088
2327,MLP,0.326,1482.0,1.419468771398088
2412,MLP,0.326,1482.0,1.419468771398088
2532,MLP,0.326,1482.0,1.419468771398088
138,MLP,0.325,1490.0,1.4151145727128178
164,MLP,0.325,1490.0,1.4151145727128178
340,MLP,0.325,1490.0,1.4151145727128178
460,MLP,0.325,1490.0,1.4151145727128178
633,MLP,0.325,1490.0,1.4151145727128178
1097,MLP,0.325,1490.0,1.4151145727128178
1341,MLP,0.325,1490.0,1.4151145727128178
2169,MLP,0.325,1490.0,1.4151145727128178
2613,MLP,0.325,1490.0,1.4151145727128178
2755,MLP,0.325,1490.0,1.4151145727128178
757,MLP,0.324,1500.0,1.4107603740275476
1191,MLP,0.324,1500.0,1.4107603740275476
1447,MLP,0.324,1500.0,1.4107603740275476
1613,MLP,0.324,1500.0,1.4107603740275476
1712,MLP,0.324,1500.0,1.4107603740275476
1937,MLP,0.324,1500.0,1.4107603740275476
2196,MLP,0.324,1500.0,1.4107603740275476
2778,MLP,0.324,1500.0,1.4107603740275476
145,MLP,0.323,1508.0,1.4064061753422774
426,MLP,0.323,1508.0,1.4064061753422774
683,MLP,0.323,1508.0,1.4064061753422774
1599,MLP,0.323,1508.0,1.4064061753422774
1797,MLP,0.323,1508.0,1.4064061753422774
2279,MLP,0.323,1508.0,1.4064061753422774
2286,MLP,0.323,1508.0,1.4064061753422774
2646,MLP,0.323,1508.0,1.4064061753422774
174,MLP,0.322,1516.0,1.402051976657007
603,MLP,0.322,1516.0,1.402051976657007
609,MLP,0.322,1516.0,1.402051976657007
834,MLP,0.322,1516.0,1.402051976657007
1058,MLP,0.322,1516.0,1.402051976657007
1384,MLP,0.322,1516.0,1.402051976657007
1483,MLP,0.322,1516.0,1.402051976657007
1567,MLP,0.322,1516.0,1.402051976657007
2187,MLP,0.322,1516.0,1.402051976657007
640,MLP,0.321,1525.0,1.3976977779717368
1367,MLP,0.321,1525.0,1.3976977779717368
2182,MLP,0.321,1525.0,1.3976977779717368
433,MLP,0.32,1528.0,1.3933435792864666
456,MLP,0.32,1528.0,1.3933435792864666
2218,MLP,0.32,1528.0,1.3933435792864666
2228,MLP,0.32,1528.0,1.3933435792864666
2623,MLP,0.32,1528.0,1.3933435792864666
85,MLP,0.319,1533.0,1.3889893806011964
471,MLP,0.319,1533.0,1.3889893806011964
591,MLP,0.319,1533.0,1.3889893806011964
730,MLP,0.319,1533.0,1.3889893806011964
768,MLP,0.319,1533.0,1.3889893806011964
785,MLP,0.319,1533.0,1.3889893806011964
1071,MLP,0.319,1533.0,1.3889893806011964
1589,MLP,0.319,1533.0,1.3889893806011964
1616,MLP,0.319,1533.0,1.3889893806011964
1753,MLP,0.319,1533.0,1.3889893806011964
2020,MLP,0.319,1533.0,1.3889893806011964
2360,MLP,0.319,1533.0,1.3889893806011964
2410,MLP,0.319,1533.0,1.3889893806011964
263,MLP,0.318,1546.0,1.3846351819159262
545,MLP,0.318,1546.0,1.3846351819159262
783,MLP,0.318,1546.0,1.3846351819159262
1787,MLP,0.318,1546.0,1.3846351819159262
2096,MLP,0.318,1546.0,1.3846351819159262
155,MLP,0.317,1551.0,1.380280983230656
1433,MLP,0.317,1551.0,1.380280983230656
208,MLP,0.316,1553.0,1.3759267845453858
1021,MLP,0.316,1553.0,1.3759267845453858
1389,MLP,0.316,1553.0,1.3759267845453858
2168,MLP,0.316,1553.0,1.3759267845453858
2526,MLP,0.316,1553.0,1.3759267845453858
2601,MLP,0.316,1553.0,1.3759267845453858
33,MLP,0.315,1559.0,1.3715725858601155
198,MLP,0.315,1559.0,1.3715725858601155
514,MLP,0.315,1559.0,1.3715725858601155
607,MLP,0.315,1559.0,1.3715725858601155
954,MLP,0.315,1559.0,1.3715725858601155
1076,MLP,0.315,1559.0,1.3715725858601155
1079,MLP,0.315,1559.0,1.3715725858601155
1120,MLP,0.315,1559.0,1.3715725858601155
1451,MLP,0.315,1559.0,1.3715725858601155
1466,MLP,0.315,1559.0,1.3715725858601155
1876,MLP,0.315,1559.0,1.3715725858601155
2425,MLP,0.315,1559.0,1.3715725858601155
2735,MLP,0.315,1559.0,1.3715725858601155
90,MLP,0.314,1572.0,1.3672183871748453
111,MLP,0.314,1572.0,1.3672183871748453
199,MLP,0.314,1572.0,1.3672183871748453
481,MLP,0.314,1572.0,1.3672183871748453
553,MLP,0.314,1572.0,1.3672183871748453
1059,MLP,0.314,1572.0,1.3672183871748453
1117,MLP,0.314,1572.0,1.3672183871748453
2337,MLP,0.314,1572.0,1.3672183871748453
2570,MLP,0.314,1572.0,1.3672183871748453
2597,MLP,0.314,1572.0,1.3672183871748453
235,MLP,0.313,1582.0,1.3628641884895751
248,MLP,0.313,1582.0,1.3628641884895751
957,MLP,0.313,1582.0,1.3628641884895751
972,MLP,0.313,1582.0,1.3628641884895751
2355,MLP,0.313,1582.0,1.3628641884895751
2559,MLP,0.313,1582.0,1.3628641884895751
272,MLP,0.312,1588.0,1.358509989804305
490,MLP,0.312,1588.0,1.358509989804305
647,MLP,0.312,1588.0,1.358509989804305
835,MLP,0.312,1588.0,1.358509989804305
867,MLP,0.312,1588.0,1.358509989804305
1330,MLP,0.312,1588.0,1.358509989804305
1394,MLP,0.312,1588.0,1.358509989804305
1582,MLP,0.312,1588.0,1.358509989804305
1813,MLP,0.312,1588.0,1.358509989804305
205,MLP,0.311,1597.0,1.3541557911190347
357,MLP,0.311,1597.0,1.3541557911190347
617,MLP,0.311,1597.0,1.3541557911190347
709,MLP,0.311,1597.0,1.3541557911190347
1982,MLP,0.311,1597.0,1.3541557911190347
2028,MLP,0.311,1597.0,1.3541557911190347
2508,MLP,0.311,1597.0,1.3541557911190347
237,MLP,0.31,1604.0,1.3498015924337645
441,MLP,0.31,1604.0,1.3498015924337645
759,MLP,0.31,1604.0,1.3498015924337645
906,MLP,0.31,1604.0,1.3498015924337645
1292,MLP,0.31,1604.0,1.3498015924337645
1531,MLP,0.31,1604.0,1.3498015924337645
1949,MLP,0.31,1604.0,1.3498015924337645
2042,MLP,0.31,1604.0,1.3498015924337645
2180,MLP,0.31,1604.0,1.3498015924337645
2223,MLP,0.31,1604.0,1.3498015924337645
2431,MLP,0.31,1604.0,1.3498015924337645
2683,MLP,0.31,1604.0,1.3498015924337645
201,MLP,0.309,1616.0,1.3454473937484943
670,MLP,0.309,1616.0,1.3454473937484943
752,MLP,0.309,1616.0,1.3454473937484943
1333,MLP,0.309,1616.0,1.3454473937484943
1719,MLP,0.309,1616.0,1.3454473937484943
2108,MLP,0.309,1616.0,1.3454473937484943
2184,MLP,0.309,1616.0,1.3454473937484943
2614,MLP,0.309,1616.0,1.3454473937484943
2763,MLP,0.309,1616.0,1.3454473937484943
178,MLP,0.308,1625.0,1.341093195063224
305,MLP,0.308,1625.0,1.341093195063224
468,MLP,0.308,1625.0,1.341093195063224
682,MLP,0.308,1625.0,1.341093195063224
702,MLP,0.308,1625.0,1.341093195063224
777,MLP,0.308,1625.0,1.341093195063224
1078,MLP,0.308,1625.0,1.341093195063224
1541,MLP,0.308,1625.0,1.341093195063224
2056,MLP,0.308,1625.0,1.341093195063224
2201,MLP,0.308,1625.0,1.341093195063224
2777,MLP,0.308,1625.0,1.341093195063224
916,MLP,0.307,1636.0,1.336738996377954
932,MLP,0.307,1636.0,1.336738996377954
963,MLP,0.307,1636.0,1.336738996377954
989,MLP,0.307,1636.0,1.336738996377954
1045,MLP,0.307,1636.0,1.336738996377954
1138,MLP,0.307,1636.0,1.336738996377954
1653,MLP,0.307,1636.0,1.336738996377954
1654,MLP,0.307,1636.0,1.336738996377954
1866,MLP,0.307,1636.0,1.336738996377954
2088,MLP,0.307,1636.0,1.336738996377954
2403,MLP,0.307,1636.0,1.336738996377954
223,MLP,0.306,1647.0,1.3323847976926837
725,MLP,0.306,1647.0,1.3323847976926837
1457,MLP,0.306,1647.0,1.3323847976926837
1474,MLP,0.306,1647.0,1.3323847976926837
2032,MLP,0.306,1647.0,1.3323847976926837
2374,MLP,0.306,1647.0,1.3323847976926837
2408,MLP,0.306,1647.0,1.3323847976926837
503,MLP,0.305,1654.0,1.3280305990074135
1393,MLP,0.305,1654.0,1.3280305990074135
1563,MLP,0.305,1654.0,1.3280305990074135
1843,MLP,0.305,1654.0,1.3280305990074135
2048,MLP,0.305,1654.0,1.3280305990074135
2133,MLP,0.305,1654.0,1.3280305990074135
2358,MLP,0.305,1654.0,1.3280305990074135
2446,MLP,0.305,1654.0,1.3280305990074135
2494,MLP,0.305,1654.0,1.3280305990074135
2615,MLP,0.305,1654.0,1.3280305990074135
1425,MLP,0.304,1664.0,1.3236764003221433
1521,MLP,0.304,1664.0,1.3236764003221433
2643,MLP,0.304,1664.0,1.3236764003221433
92,MLP,0.303,1667.0,1.319322201636873
112,MLP,0.303,1667.0,1.319322201636873
247,MLP,0.303,1667.0,1.319322201636873
1236,MLP,0.303,1667.0,1.319322201636873
1486,MLP,0.303,1667.0,1.319322201636873
1946,MLP,0.303,1667.0,1.319322201636873
2420,MLP,0.303,1667.0,1.319322201636873
1053,MLP,0.302,1674.0,1.3149680029516029
1430,MLP,0.302,1674.0,1.3149680029516029
1577,MLP,0.302,1674.0,1.3149680029516029
1694,MLP,0.302,1674.0,1.3149680029516029
1809,MLP,0.302,1674.0,1.3149680029516029
2116,MLP,0.302,1674.0,1.3149680029516029
690,MLP,0.301,1680.0,1.3106138042663327
1239,MLP,0.301,1680.0,1.3106138042663327
2136,MLP,0.301,1680.0,1.3106138042663327
2454,MLP,0.301,1680.0,1.3106138042663327
2617,MLP,0.301,1680.0,1.3106138042663327
432,MLP,0.3,1685.0,1.3062596055810625
935,MLP,0.3,1685.0,1.3062596055810625
1037,MLP,0.3,1685.0,1.3062596055810625
1478,MLP,0.3,1685.0,1.3062596055810625
1635,MLP,0.3,1685.0,1.3062596055810625
2575,MLP,0.3,1685.0,1.3062596055810625
1110,MLP,0.299,1691.0,1.3019054068957923
1352,MLP,0.299,1691.0,1.3019054068957923
2003,MLP,0.299,1691.0,1.3019054068957923
206,MLP,0.298,1694.0,1.297551208210522
605,MLP,0.298,1694.0,1.297551208210522
744,MLP,0.298,1694.0,1.297551208210522
1992,MLP,0.298,1694.0,1.297551208210522
2083,MLP,0.298,1694.0,1.297551208210522
2637,MLP,0.298,1694.0,1.297551208210522
128,MLP,0.297,1700.0,1.2931970095252519
283,MLP,0.297,1700.0,1.2931970095252519
580,MLP,0.297,1700.0,1.2931970095252519
1178,MLP,0.297,1700.0,1.2931970095252519
1280,MLP,0.297,1700.0,1.2931970095252519
1452,MLP,0.297,1700.0,1.2931970095252519
1592,MLP,0.297,1700.0,1.2931970095252519
1630,MLP,0.297,1700.0,1.2931970095252519
2024,MLP,0.297,1700.0,1.2931970095252519
2397,MLP,0.297,1700.0,1.2931970095252519
2636,MLP,0.297,1700.0,1.2931970095252519
2709,MLP,0.297,1700.0,1.2931970095252519
870,MLP,0.296,1712.0,1.2888428108399816
1052,MLP,0.296,1712.0,1.2888428108399816
1094,MLP,0.296,1712.0,1.2888428108399816
1113,MLP,0.296,1712.0,1.2888428108399816
1290,MLP,0.296,1712.0,1.2888428108399816
1490,MLP,0.296,1712.0,1.2888428108399816
2230,MLP,0.296,1712.0,1.2888428108399816
78,MLP,0.295,1719.0,1.2844886121547114
153,MLP,0.295,1719.0,1.2844886121547114
589,MLP,0.295,1719.0,1.2844886121547114
618,MLP,0.295,1719.0,1.2844886121547114
792,MLP,0.295,1719.0,1.2844886121547114
1085,MLP,0.295,1719.0,1.2844886121547114
1420,MLP,0.295,1719.0,1.2844886121547114
1996,MLP,0.295,1719.0,1.2844886121547114
2176,MLP,0.295,1719.0,1.2844886121547114
2262,MLP,0.295,1719.0,1.2844886121547114
2348,MLP,0.295,1719.0,1.2844886121547114
2496,MLP,0.295,1719.0,1.2844886121547114
58,MLP,0.294,1731.0,1.2801344134694412
319,MLP,0.294,1731.0,1.2801344134694412
990,MLP,0.294,1731.0,1.2801344134694412
1301,MLP,0.294,1731.0,1.2801344134694412
1444,MLP,0.294,1731.0,1.2801344134694412
2058,MLP,0.294,1731.0,1.2801344134694412
2059,MLP,0.294,1731.0,1.2801344134694412
2153,MLP,0.294,1731.0,1.2801344134694412
2296,MLP,0.294,1731.0,1.2801344134694412
2655,MLP,0.294,1731.0,1.2801344134694412
448,MLP,0.293,1741.0,1.275780214784171
653,MLP,0.293,1741.0,1.275780214784171
1216,MLP,0.293,1741.0,1.275780214784171
1620,MLP,0.293,1741.0,1.275780214784171
2016,MLP,0.293,1741.0,1.275780214784171
2740,MLP,0.293,1741.0,1.275780214784171
114,MLP,0.292,1747.0,1.2714260160989008
202,MLP,0.292,1747.0,1.2714260160989008
707,MLP,0.292,1747.0,1.2714260160989008
820,MLP,0.292,1747.0,1.2714260160989008
1067,MLP,0.292,1747.0,1.2714260160989008
1274,MLP,0.292,1747.0,1.2714260160989008
1359,MLP,0.292,1747.0,1.2714260160989008
1897,MLP,0.292,1747.0,1.2714260160989008
1990,MLP,0.292,1747.0,1.2714260160989008
2312,MLP,0.292,1747.0,1.2714260160989008
2448,MLP,0.292,1747.0,1.2714260160989008
2640,MLP,0.292,1747.0,1.2714260160989008
2649,MLP,0.292,1747.0,1.2714260160989008
304,MLP,0.291,1760.0,1.2670718174136306
621,MLP,0.291,1760.0,1.2670718174136306
639,MLP,0.291,1760.0,1.2670718174136306
1205,MLP,0.291,1760.0,1.2670718174136306
1225,MLP,0.291,1760.0,1.2670718174136306
1364,MLP,0.291,1760.0,1.2670718174136306
1494,MLP,0.291,1760.0,1.2670718174136306
1576,MLP,0.291,1760.0,1.2670718174136306
1800,MLP,0.291,1760.0,1.2670718174136306
2744,MLP,0.291,1760.0,1.2670718174136306
2749,MLP,0.291,1760.0,1.2670718174136306
447,MLP,0.29,1771.0,1.2627176187283604
701,MLP,0.29,1771.0,1.2627176187283604
2363,MLP,0.29,1771.0,1.2627176187283604
419,MLP,0.289,1774.0,1.25836342004309
544,MLP,0.289,1774.0,1.25836342004309
615,MLP,0.289,1774.0,1.25836342004309
1519,MLP,0.289,1774.0,1.25836342004309
2235,MLP,0.289,1774.0,1.25836342004309
2773,MLP,0.289,1774.0,1.25836342004309
686,MLP,0.288,1780.0,1.2540092213578198
1340,MLP,0.288,1780.0,1.2540092213578198
1401,MLP,0.288,1780.0,1.2540092213578198
1766,MLP,0.288,1780.0,1.2540092213578198
1981,MLP,0.288,1780.0,1.2540092213578198
2171,MLP,0.288,1780.0,1.2540092213578198
2282,MLP,0.288,1780.0,1.2540092213578198
2366,MLP,0.288,1780.0,1.2540092213578198
62,MLP,0.287,1788.0,1.2496550226725496
747,MLP,0.287,1788.0,1.2496550226725496
1143,MLP,0.287,1788.0,1.2496550226725496
1550,MLP,0.287,1788.0,1.2496550226725496
1643,MLP,0.287,1788.0,1.2496550226725496
1717,MLP,0.287,1788.0,1.2496550226725496
1959,MLP,0.287,1788.0,1.2496550226725496
2181,MLP,0.287,1788.0,1.2496550226725496
2569,MLP,0.287,1788.0,1.2496550226725496
2650,MLP,0.287,1788.0,1.2496550226725496
1,MLP,0.286,1798.0,1.2453008239872794
1060,MLP,0.286,1798.0,1.2453008239872794
1257,MLP,0.286,1798.0,1.2453008239872794
1331,MLP,0.286,1798.0,1.2453008239872794
1409,MLP,0.286,1798.0,1.2453008239872794
1731,MLP,0.286,1798.0,1.2453008239872794
2069,MLP,0.286,1798.0,1.2453008239872794
2072,MLP,0.286,1798.0,1.2453008239872794
2602,MLP,0.286,1798.0,1.2453008239872794
258,MLP,0.285,1807.0,1.2409466253020092
537,MLP,0.285,1807.0,1.2409466253020092
711,MLP,0.285,1807.0,1.2409466253020092
969,MLP,0.285,1807.0,1.2409466253020092
1145,MLP,0.285,1807.0,1.2409466253020092
1358,MLP,0.285,1807.0,1.2409466253020092
1374,MLP,0.285,1807.0,1.2409466253020092
1658,MLP,0.285,1807.0,1.2409466253020092
1759,MLP,0.285,1807.0,1.2409466253020092
1881,MLP,0.285,1807.0,1.2409466253020092
1964,MLP,0.285,1807.0,1.2409466253020092
2138,MLP,0.285,1807.0,1.2409466253020092
2371,MLP,0.285,1807.0,1.2409466253020092
2440,MLP,0.285,1807.0,1.2409466253020092
787,MLP,0.284,1821.0,1.236592426616739
1918,MLP,0.284,1821.0,1.236592426616739
2311,MLP,0.284,1821.0,1.236592426616739
2417,MLP,0.284,1821.0,1.236592426616739
716,MLP,0.283,1825.0,1.2322382279314688
1136,MLP,0.283,1825.0,1.2322382279314688
1309,MLP,0.283,1825.0,1.2322382279314688
1421,MLP,0.283,1825.0,1.2322382279314688
1470,MLP,0.283,1825.0,1.2322382279314688
1673,MLP,0.283,1825.0,1.2322382279314688
1734,MLP,0.283,1825.0,1.2322382279314688
2647,MLP,0.283,1825.0,1.2322382279314688
113,MLP,0.282,1833.0,1.2278840292461985
197,MLP,0.282,1833.0,1.2278840292461985
512,MLP,0.282,1833.0,1.2278840292461985
703,MLP,0.282,1833.0,1.2278840292461985
790,MLP,0.282,1833.0,1.2278840292461985
829,MLP,0.282,1833.0,1.2278840292461985
1441,MLP,0.282,1833.0,1.2278840292461985
2307,MLP,0.282,1833.0,1.2278840292461985
2595,MLP,0.282,1833.0,1.2278840292461985
57,MLP,0.281,1842.0,1.2235298305609286
597,MLP,0.281,1842.0,1.2235298305609286
610,MLP,0.281,1842.0,1.2235298305609286
685,MLP,0.281,1842.0,1.2235298305609286
881,MLP,0.281,1842.0,1.2235298305609286
1047,MLP,0.281,1842.0,1.2235298305609286
1368,MLP,0.281,1842.0,1.2235298305609286
2129,MLP,0.281,1842.0,1.2235298305609286
626,MLP,0.28,1850.0,1.2191756318756584
669,MLP,0.28,1850.0,1.2191756318756584
895,MLP,0.28,1850.0,1.2191756318756584
1164,MLP,0.28,1850.0,1.2191756318756584
1556,MLP,0.28,1850.0,1.2191756318756584
2070,MLP,0.28,1850.0,1.2191756318756584
2120,MLP,0.28,1850.0,1.2191756318756584
2147,MLP,0.28,1850.0,1.2191756318756584
233,MLP,0.279,1858.0,1.2148214331903882
594,MLP,0.279,1858.0,1.2148214331903882
807,MLP,0.279,1858.0,1.2148214331903882
1784,MLP,0.279,1858.0,1.2148214331903882
573,MLP,0.278,1862.0,1.210467234505118
661,MLP,0.278,1862.0,1.210467234505118
1005,MLP,0.278,1862.0,1.210467234505118
1050,MLP,0.278,1862.0,1.210467234505118
1181,MLP,0.278,1862.0,1.210467234505118
1455,MLP,0.278,1862.0,1.210467234505118
2125,MLP,0.278,1862.0,1.210467234505118
2461,MLP,0.278,1862.0,1.210467234505118
40,MLP,0.277,1870.0,1.2061130358198477
493,MLP,0.277,1870.0,1.2061130358198477
646,MLP,0.277,1870.0,1.2061130358198477
1082,MLP,0.277,1870.0,1.2061130358198477
1907,MLP,0.277,1870.0,1.2061130358198477
2365,MLP,0.277,1870.0,1.2061130358198477
347,MLP,0.276,1876.0,1.2017588371345775
762,MLP,0.276,1876.0,1.2017588371345775
2452,MLP,0.276,1876.0,1.2017588371345775
2629,MLP,0.276,1876.0,1.2017588371345775
2728,MLP,0.276,1876.0,1.2017588371345775
519,MLP,0.275,1881.0,1.1974046384493073
680,MLP,0.275,1881.0,1.1974046384493073
1038,MLP,0.275,1881.0,1.1974046384493073
1701,MLP,0.275,1881.0,1.1974046384493073
1820,MLP,0.275,1881.0,1.1974046384493073
1880,MLP,0.275,1881.0,1.1974046384493073
1904,MLP,0.275,1881.0,1.1974046384493073
2285,MLP,0.275,1881.0,1.1974046384493073
2317,MLP,0.275,1881.0,1.1974046384493073
2407,MLP,0.275,1881.0,1.1974046384493073
660,MLP,0.274,1891.0,1.1930504397640371
908,MLP,0.274,1891.0,1.1930504397640371
1612,MLP,0.274,1891.0,1.1930504397640371
1698,MLP,0.274,1891.0,1.1930504397640371
2006,MLP,0.274,1891.0,1.1930504397640371
2244,MLP,0.274,1891.0,1.1930504397640371
2491,MLP,0.274,1891.0,1.1930504397640371
2700,MLP,0.274,1891.0,1.1930504397640371
864,MLP,0.273,1899.0,1.188696241078767
1830,MLP,0.273,1899.0,1.188696241078767
1950,MLP,0.273,1899.0,1.188696241078767
2458,MLP,0.273,1899.0,1.188696241078767
446,MLP,0.272,1903.0,1.1843420423934967
585,MLP,0.272,1903.0,1.1843420423934967
728,MLP,0.272,1903.0,1.1843420423934967
1013,MLP,0.272,1903.0,1.1843420423934967
1089,MLP,0.272,1903.0,1.1843420423934967
1188,MLP,0.272,1903.0,1.1843420423934967
1278,MLP,0.272,1903.0,1.1843420423934967
2574,MLP,0.272,1903.0,1.1843420423934967
353,MLP,0.271,1911.0,1.1799878437082265
568,MLP,0.271,1911.0,1.1799878437082265
756,MLP,0.271,1911.0,1.1799878437082265
773,MLP,0.271,1911.0,1.1799878437082265
1176,MLP,0.271,1911.0,1.1799878437082265
1402,MLP,0.271,1911.0,1.1799878437082265
1461,MLP,0.271,1911.0,1.1799878437082265
1542,MLP,0.271,1911.0,1.1799878437082265
1707,MLP,0.271,1911.0,1.1799878437082265
2256,MLP,0.271,1911.0,1.1799878437082265
