Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1079,BRT,0.417,1080.0,2.0367032713969553
1394,BRT,0.417,1080.0,2.0367032713969553
337,BRT,0.416,1083.0,2.031819090890008
544,BRT,0.416,1083.0,2.031819090890008
735,BRT,0.416,1083.0,2.031819090890008
2355,BRT,0.416,1083.0,2.031819090890008
2765,BRT,0.416,1083.0,2.031819090890008
45,BRT,0.415,1088.0,2.026934910383061
564,BRT,0.415,1088.0,2.026934910383061
1032,BRT,0.415,1088.0,2.026934910383061
1098,BRT,0.415,1088.0,2.026934910383061
1581,BRT,0.414,1092.0,2.022050729876114
1793,BRT,0.414,1092.0,2.022050729876114
1794,BRT,0.414,1092.0,2.022050729876114
1835,BRT,0.414,1092.0,2.022050729876114
2044,BRT,0.414,1092.0,2.022050729876114
2403,BRT,0.414,1092.0,2.022050729876114
583,BRT,0.413,1098.0,2.0171665493691666
1444,BRT,0.413,1098.0,2.0171665493691666
1610,BRT,0.413,1098.0,2.0171665493691666
1705,BRT,0.413,1098.0,2.0171665493691666
173,BRT,0.412,1102.0,2.01228236886222
257,BRT,0.412,1102.0,2.01228236886222
1152,BRT,0.412,1102.0,2.01228236886222
2514,BRT,0.412,1102.0,2.01228236886222
202,BRT,0.411,1106.0,2.0073981883552725
1920,BRT,0.411,1106.0,2.0073981883552725
2716,BRT,0.411,1106.0,2.0073981883552725
500,BRT,0.41,1109.0,2.0025140078483252
710,BRT,0.41,1109.0,2.0025140078483252
1125,BRT,0.41,1109.0,2.0025140078483252
1274,BRT,0.41,1109.0,2.0025140078483252
1316,BRT,0.41,1109.0,2.0025140078483252
1413,BRT,0.41,1109.0,2.0025140078483252
1486,BRT,0.41,1109.0,2.0025140078483252
1680,BRT,0.41,1109.0,2.0025140078483252
1995,BRT,0.41,1109.0,2.0025140078483252
2153,BRT,0.41,1109.0,2.0025140078483252
2367,BRT,0.41,1109.0,2.0025140078483252
911,BRT,0.409,1120.0,1.9976298273413782
1894,BRT,0.409,1120.0,1.9976298273413782
2083,BRT,0.409,1120.0,1.9976298273413782
2627,BRT,0.409,1120.0,1.9976298273413782
29,BRT,0.406,1124.0,1.982977285820537
157,BRT,0.406,1124.0,1.982977285820537
241,BRT,0.406,1124.0,1.982977285820537
283,BRT,0.406,1124.0,1.982977285820537
513,BRT,0.406,1124.0,1.982977285820537
822,BRT,0.406,1124.0,1.982977285820537
1665,BRT,0.406,1124.0,1.982977285820537
1768,BRT,0.406,1124.0,1.982977285820537
2371,BRT,0.406,1124.0,1.982977285820537
437,BRT,0.405,1133.0,1.97809310531359
1900,BRT,0.405,1133.0,1.97809310531359
2000,BRT,0.405,1133.0,1.97809310531359
1447,BRT,0.404,1136.0,1.9732089248066427
1691,BRT,0.404,1136.0,1.9732089248066427
26,BRT,0.403,1138.0,1.9683247442996956
91,BRT,0.403,1138.0,1.9683247442996956
892,BRT,0.403,1138.0,1.9683247442996956
1591,BRT,0.403,1138.0,1.9683247442996956
2060,BRT,0.403,1138.0,1.9683247442996956
2131,BRT,0.403,1138.0,1.9683247442996956
289,BRT,0.402,1144.0,1.9634405637927486
745,BRT,0.402,1144.0,1.9634405637927486
2059,BRT,0.402,1144.0,1.9634405637927486
2325,BRT,0.402,1144.0,1.9634405637927486
2755,BRT,0.402,1144.0,1.9634405637927486
1663,BRT,0.401,1149.0,1.9585563832858013
2003,BRT,0.401,1149.0,1.9585563832858013
2405,BRT,0.401,1149.0,1.9585563832858013
488,BRT,0.4,1152.0,1.9536722027788542
835,BRT,0.4,1152.0,1.9536722027788542
1181,BRT,0.4,1152.0,1.9536722027788542
1440,BRT,0.4,1152.0,1.9536722027788542
1612,BRT,0.4,1152.0,1.9536722027788542
2024,BRT,0.4,1152.0,1.9536722027788542
2230,BRT,0.4,1152.0,1.9536722027788542
2646,BRT,0.4,1152.0,1.9536722027788542
2769,BRT,0.4,1152.0,1.9536722027788542
279,BRT,0.399,1161.0,1.9487880222719072
617,BRT,0.399,1161.0,1.9487880222719072
694,BRT,0.399,1161.0,1.9487880222719072
1328,BRT,0.399,1161.0,1.9487880222719072
2480,BRT,0.399,1161.0,1.9487880222719072
2532,BRT,0.399,1161.0,1.9487880222719072
766,BRT,0.398,1167.0,1.94390384176496
855,BRT,0.398,1167.0,1.94390384176496
1380,BRT,0.398,1167.0,1.94390384176496
1391,BRT,0.398,1167.0,1.94390384176496
1460,BRT,0.398,1167.0,1.94390384176496
2640,BRT,0.398,1167.0,1.94390384176496
580,BRT,0.397,1173.0,1.9390196612580128
582,BRT,0.397,1173.0,1.9390196612580128
901,BRT,0.397,1173.0,1.9390196612580128
1341,BRT,0.397,1173.0,1.9390196612580128
2216,BRT,0.397,1173.0,1.9390196612580128
2298,BRT,0.397,1173.0,1.9390196612580128
2431,BRT,0.397,1173.0,1.9390196612580128
160,BRT,0.396,1180.0,1.9341354807510656
795,BRT,0.396,1180.0,1.9341354807510656
1124,BRT,0.396,1180.0,1.9341354807510656
1582,BRT,0.396,1180.0,1.9341354807510656
1733,BRT,0.396,1180.0,1.9341354807510656
2151,BRT,0.396,1180.0,1.9341354807510656
2233,BRT,0.396,1180.0,1.9341354807510656
263,BRT,0.395,1187.0,1.9292513002441185
314,BRT,0.395,1187.0,1.9292513002441185
1215,BRT,0.395,1187.0,1.9292513002441185
1292,BRT,0.395,1187.0,1.9292513002441185
1407,BRT,0.395,1187.0,1.9292513002441185
1962,BRT,0.395,1187.0,1.9292513002441185
2021,BRT,0.395,1187.0,1.9292513002441185
2390,BRT,0.395,1187.0,1.9292513002441185
2614,BRT,0.395,1187.0,1.9292513002441185
2639,BRT,0.395,1187.0,1.9292513002441185
413,BRT,0.394,1197.0,1.9243671197371714
785,BRT,0.394,1197.0,1.9243671197371714
1068,BRT,0.394,1197.0,1.9243671197371714
1094,BRT,0.394,1197.0,1.9243671197371714
1720,BRT,0.394,1197.0,1.9243671197371714
2136,BRT,0.394,1197.0,1.9243671197371714
2526,BRT,0.394,1197.0,1.9243671197371714
272,BRT,0.393,1204.0,1.9194829392302242
1611,BRT,0.393,1204.0,1.9194829392302242
1780,BRT,0.393,1204.0,1.9194829392302242
2291,BRT,0.393,1204.0,1.9194829392302242
416,BRT,0.392,1208.0,1.9145987587232771
1956,BRT,0.392,1208.0,1.9145987587232771
2195,BRT,0.392,1208.0,1.9145987587232771
2205,BRT,0.392,1208.0,1.9145987587232771
505,BRT,0.391,1212.0,1.90971457821633
530,BRT,0.391,1212.0,1.90971457821633
849,BRT,0.391,1212.0,1.90971457821633
905,BRT,0.391,1212.0,1.90971457821633
924,BRT,0.391,1212.0,1.90971457821633
954,BRT,0.391,1212.0,1.90971457821633
1056,BRT,0.391,1212.0,1.90971457821633
1798,BRT,0.391,1212.0,1.90971457821633
2014,BRT,0.391,1212.0,1.90971457821633
2616,BRT,0.391,1212.0,1.90971457821633
112,BRT,0.39,1222.0,1.9048303977093828
730,BRT,0.39,1222.0,1.9048303977093828
1383,BRT,0.39,1222.0,1.9048303977093828
1563,BRT,0.39,1222.0,1.9048303977093828
573,BRT,0.389,1226.0,1.8999462172024357
616,BRT,0.389,1226.0,1.8999462172024357
893,BRT,0.389,1226.0,1.8999462172024357
1378,BRT,0.389,1226.0,1.8999462172024357
2330,BRT,0.389,1226.0,1.8999462172024357
2531,BRT,0.389,1226.0,1.8999462172024357
660,BRT,0.388,1232.0,1.8950620366954884
1070,BRT,0.388,1232.0,1.8950620366954884
1144,BRT,0.388,1232.0,1.8950620366954884
1971,BRT,0.388,1232.0,1.8950620366954884
756,BRT,0.387,1236.0,1.8901778561885414
1788,BRT,0.387,1236.0,1.8901778561885414
2386,BRT,0.386,1238.0,1.8852936756815943
169,BRT,0.385,1239.0,1.880409495174647
362,BRT,0.385,1239.0,1.880409495174647
578,BRT,0.385,1239.0,1.880409495174647
768,BRT,0.385,1239.0,1.880409495174647
832,BRT,0.385,1239.0,1.880409495174647
2168,BRT,0.385,1239.0,1.880409495174647
208,BRT,0.384,1245.0,1.8755253146677
237,BRT,0.384,1245.0,1.8755253146677
509,BRT,0.384,1245.0,1.8755253146677
1483,BRT,0.384,1245.0,1.8755253146677
1540,BRT,0.384,1245.0,1.8755253146677
1367,BRT,0.383,1250.0,1.870641134160753
1442,BRT,0.383,1250.0,1.870641134160753
684,BRT,0.382,1252.0,1.8657569536538057
718,BRT,0.382,1252.0,1.8657569536538057
719,BRT,0.382,1252.0,1.8657569536538057
897,BRT,0.382,1252.0,1.8657569536538057
1491,BRT,0.382,1252.0,1.8657569536538057
2601,BRT,0.382,1252.0,1.8657569536538057
575,BRT,0.381,1258.0,1.8608727731468586
1001,BRT,0.381,1258.0,1.8608727731468586
1838,BRT,0.381,1258.0,1.8608727731468586
1938,BRT,0.381,1258.0,1.8608727731468586
2243,BRT,0.381,1258.0,1.8608727731468586
441,BRT,0.38,1263.0,1.8559885926399113
560,BRT,0.38,1263.0,1.8559885926399113
1843,BRT,0.38,1263.0,1.8559885926399113
2735,BRT,0.38,1263.0,1.8559885926399113
549,BRT,0.379,1267.0,1.8511044121329643
782,BRT,0.379,1267.0,1.8511044121329643
1261,BRT,0.379,1267.0,1.8511044121329643
2481,BRT,0.379,1267.0,1.8511044121329643
56,BRT,0.378,1271.0,1.8462202316260172
722,BRT,0.378,1271.0,1.8462202316260172
1432,BRT,0.378,1271.0,1.8462202316260172
1531,BRT,0.378,1271.0,1.8462202316260172
1621,BRT,0.378,1271.0,1.8462202316260172
1673,BRT,0.378,1271.0,1.8462202316260172
2485,BRT,0.378,1271.0,1.8462202316260172
2588,BRT,0.378,1271.0,1.8462202316260172
143,BRT,0.377,1279.0,1.84133605111907
495,BRT,0.377,1279.0,1.84133605111907
2512,BRT,0.377,1279.0,1.84133605111907
2519,BRT,0.377,1279.0,1.84133605111907
553,BRT,0.376,1283.0,1.836451870612123
1385,BRT,0.376,1283.0,1.836451870612123
2102,BRT,0.376,1283.0,1.836451870612123
2264,BRT,0.376,1283.0,1.836451870612123
341,BRT,0.375,1287.0,1.8315676901051758
426,BRT,0.375,1287.0,1.8315676901051758
706,BRT,0.375,1287.0,1.8315676901051758
1148,BRT,0.375,1287.0,1.8315676901051758
521,BRT,0.374,1291.0,1.8266835095982286
545,BRT,0.374,1291.0,1.8266835095982286
1115,BRT,0.374,1291.0,1.8266835095982286
1677,BRT,0.374,1291.0,1.8266835095982286
2635,BRT,0.374,1291.0,1.8266835095982286
449,BRT,0.373,1296.0,1.8217993290912815
649,BRT,0.373,1296.0,1.8217993290912815
986,BRT,0.373,1296.0,1.8217993290912815
221,BRT,0.372,1299.0,1.8169151485843342
2530,BRT,0.372,1299.0,1.8169151485843342
319,BRT,0.371,1301.0,1.8120309680773872
357,BRT,0.371,1301.0,1.8120309680773872
759,BRT,0.371,1301.0,1.8120309680773872
765,BRT,0.371,1301.0,1.8120309680773872
945,BRT,0.371,1301.0,1.8120309680773872
1773,BRT,0.371,1301.0,1.8120309680773872
2043,BRT,0.371,1301.0,1.8120309680773872
2678,BRT,0.371,1301.0,1.8120309680773872
2690,BRT,0.371,1301.0,1.8120309680773872
1,BRT,0.37,1310.0,1.8071467875704401
124,BRT,0.37,1310.0,1.8071467875704401
1208,BRT,0.37,1310.0,1.8071467875704401
1239,BRT,0.37,1310.0,1.8071467875704401
2337,BRT,0.37,1310.0,1.8071467875704401
2598,BRT,0.37,1310.0,1.8071467875704401
2613,BRT,0.37,1310.0,1.8071467875704401
185,BRT,0.369,1317.0,1.8022626070634928
443,BRT,0.369,1317.0,1.8022626070634928
1280,BRT,0.369,1317.0,1.8022626070634928
1283,BRT,0.369,1317.0,1.8022626070634928
1854,BRT,0.369,1317.0,1.8022626070634928
2621,BRT,0.369,1317.0,1.8022626070634928
251,BRT,0.368,1323.0,1.7973784265565458
1964,BRT,0.368,1323.0,1.7973784265565458
2137,BRT,0.368,1323.0,1.7973784265565458
2223,BRT,0.368,1323.0,1.7973784265565458
792,BRT,0.367,1327.0,1.7924942460495985
956,BRT,0.367,1327.0,1.7924942460495985
1211,BRT,0.367,1327.0,1.7924942460495985
1246,BRT,0.367,1327.0,1.7924942460495985
1845,BRT,0.367,1327.0,1.7924942460495985
2187,BRT,0.367,1327.0,1.7924942460495985
2709,BRT,0.367,1327.0,1.7924942460495985
145,BRT,0.366,1334.0,1.7876100655426514
201,BRT,0.366,1334.0,1.7876100655426514
396,BRT,0.366,1334.0,1.7876100655426514
717,BRT,0.366,1334.0,1.7876100655426514
2222,BRT,0.366,1334.0,1.7876100655426514
65,BRT,0.365,1339.0,1.7827258850357044
119,BRT,0.365,1339.0,1.7827258850357044
725,BRT,0.365,1339.0,1.7827258850357044
1067,BRT,0.365,1339.0,1.7827258850357044
1430,BRT,0.365,1339.0,1.7827258850357044
2116,BRT,0.365,1339.0,1.7827258850357044
2254,BRT,0.365,1339.0,1.7827258850357044
2365,BRT,0.365,1339.0,1.7827258850357044
223,BRT,0.364,1347.0,1.7778417045287571
563,BRT,0.364,1347.0,1.7778417045287571
615,BRT,0.364,1347.0,1.7778417045287571
747,BRT,0.364,1347.0,1.7778417045287571
1176,BRT,0.364,1347.0,1.7778417045287571
1753,BRT,0.364,1347.0,1.7778417045287571
2206,BRT,0.364,1347.0,1.7778417045287571
8,BRT,0.363,1354.0,1.77295752402181
115,BRT,0.363,1354.0,1.77295752402181
342,BRT,0.363,1354.0,1.77295752402181
1089,BRT,0.363,1354.0,1.77295752402181
1359,BRT,0.363,1354.0,1.77295752402181
1422,BRT,0.363,1354.0,1.77295752402181
1884,BRT,0.363,1354.0,1.77295752402181
2048,BRT,0.363,1354.0,1.77295752402181
451,BRT,0.362,1362.0,1.768073343514863
1949,BRT,0.362,1362.0,1.768073343514863
2150,BRT,0.362,1362.0,1.768073343514863
2201,BRT,0.362,1362.0,1.768073343514863
1224,BRT,0.361,1366.0,1.7631891630079157
637,BRT,0.36,1367.0,1.7583049825009687
1441,BRT,0.36,1367.0,1.7583049825009687
1969,BRT,0.36,1367.0,1.7583049825009687
1982,BRT,0.36,1367.0,1.7583049825009687
2058,BRT,0.36,1367.0,1.7583049825009687
830,BRT,0.359,1372.0,1.7534208019940214
1418,BRT,0.359,1372.0,1.7534208019940214
1719,BRT,0.359,1372.0,1.7534208019940214
2018,BRT,0.359,1372.0,1.7534208019940214
2049,BRT,0.359,1372.0,1.7534208019940214
2629,BRT,0.359,1372.0,1.7534208019940214
95,BRT,0.358,1378.0,1.7485366214870743
1600,BRT,0.358,1378.0,1.7485366214870743
2282,BRT,0.358,1378.0,1.7485366214870743
2457,BRT,0.358,1378.0,1.7485366214870743
2484,BRT,0.358,1378.0,1.7485366214870743
2643,BRT,0.358,1378.0,1.7485366214870743
98,BRT,0.357,1384.0,1.7436524409801273
388,BRT,0.357,1384.0,1.7436524409801273
593,BRT,0.357,1384.0,1.7436524409801273
1895,BRT,0.357,1384.0,1.7436524409801273
2410,BRT,0.357,1384.0,1.7436524409801273
345,BRT,0.356,1389.0,1.73876826047318
1973,BRT,0.356,1389.0,1.73876826047318
2691,BRT,0.356,1389.0,1.73876826047318
2775,BRT,0.356,1389.0,1.73876826047318
526,BRT,0.355,1393.0,1.733884079966233
744,BRT,0.355,1393.0,1.733884079966233
773,BRT,0.355,1393.0,1.733884079966233
1766,BRT,0.355,1393.0,1.733884079966233
2346,BRT,0.355,1393.0,1.733884079966233
174,BRT,0.354,1398.0,1.728999899459286
902,BRT,0.354,1398.0,1.728999899459286
908,BRT,0.354,1398.0,1.728999899459286
1560,BRT,0.354,1398.0,1.728999899459286
1767,BRT,0.354,1398.0,1.728999899459286
305,BRT,0.353,1403.0,1.7241157189523386
598,BRT,0.353,1403.0,1.7241157189523386
716,BRT,0.353,1403.0,1.7241157189523386
2289,BRT,0.353,1403.0,1.7241157189523386
135,BRT,0.352,1407.0,1.7192315384453916
1308,BRT,0.352,1407.0,1.7192315384453916
1659,BRT,0.352,1407.0,1.7192315384453916
1855,BRT,0.352,1407.0,1.7192315384453916
2068,BRT,0.352,1407.0,1.7192315384453916
58,BRT,0.351,1412.0,1.7143473579384443
217,BRT,0.351,1412.0,1.7143473579384443
534,BRT,0.351,1412.0,1.7143473579384443
568,BRT,0.351,1412.0,1.7143473579384443
670,BRT,0.351,1412.0,1.7143473579384443
1333,BRT,0.351,1412.0,1.7143473579384443
2590,BRT,0.351,1412.0,1.7143473579384443
2773,BRT,0.351,1412.0,1.7143473579384443
205,BRT,0.35,1420.0,1.7094631774314972
532,BRT,0.35,1420.0,1.7094631774314972
2314,BRT,0.35,1420.0,1.7094631774314972
1147,BRT,0.349,1423.0,1.7045789969245502
18,BRT,0.348,1424.0,1.699694816417603
683,BRT,0.348,1424.0,1.699694816417603
1039,BRT,0.348,1424.0,1.699694816417603
2611,BRT,0.348,1424.0,1.699694816417603
1219,BRT,0.347,1428.0,1.6948106359106558
1344,BRT,0.347,1428.0,1.6948106359106558
1542,BRT,0.347,1428.0,1.6948106359106558
1787,BRT,0.347,1428.0,1.6948106359106558
1985,BRT,0.347,1428.0,1.6948106359106558
2341,BRT,0.347,1428.0,1.6948106359106558
2380,BRT,0.347,1428.0,1.6948106359106558
78,BRT,0.345,1435.0,1.6850422748967615
138,BRT,0.345,1435.0,1.6850422748967615
1047,BRT,0.345,1435.0,1.6850422748967615
1323,BRT,0.345,1435.0,1.6850422748967615
1635,BRT,0.345,1435.0,1.6850422748967615
1734,BRT,0.345,1435.0,1.6850422748967615
2277,BRT,0.345,1435.0,1.6850422748967615
2279,BRT,0.345,1435.0,1.6850422748967615
142,BRT,0.344,1443.0,1.6801580943898144
762,BRT,0.344,1443.0,1.6801580943898144
1409,BRT,0.344,1443.0,1.6801580943898144
1627,BRT,0.344,1443.0,1.6801580943898144
2118,BRT,0.344,1443.0,1.6801580943898144
1205,BRT,0.343,1448.0,1.6752739138828676
1297,BRT,0.343,1448.0,1.6752739138828676
1805,BRT,0.343,1448.0,1.6752739138828676
2039,BRT,0.343,1448.0,1.6752739138828676
340,BRT,0.342,1452.0,1.6703897333759203
609,BRT,0.342,1452.0,1.6703897333759203
1339,BRT,0.342,1452.0,1.6703897333759203
1456,BRT,0.342,1452.0,1.6703897333759203
1866,BRT,0.342,1452.0,1.6703897333759203
752,BRT,0.341,1457.0,1.6655055528689733
888,BRT,0.341,1457.0,1.6655055528689733
1202,BRT,0.341,1457.0,1.6655055528689733
1946,BRT,0.341,1457.0,1.6655055528689733
1990,BRT,0.341,1457.0,1.6655055528689733
2554,BRT,0.341,1457.0,1.6655055528689733
2696,BRT,0.341,1457.0,1.6655055528689733
435,BRT,0.34,1464.0,1.660621372362026
675,BRT,0.34,1464.0,1.660621372362026
703,BRT,0.34,1464.0,1.660621372362026
1141,BRT,0.34,1464.0,1.660621372362026
1278,BRT,0.34,1464.0,1.660621372362026
2075,BRT,0.34,1464.0,1.660621372362026
2448,BRT,0.34,1464.0,1.660621372362026
2467,BRT,0.34,1464.0,1.660621372362026
2602,BRT,0.34,1464.0,1.660621372362026
738,BRT,0.339,1473.0,1.655737191855079
787,BRT,0.339,1473.0,1.655737191855079
1898,BRT,0.339,1473.0,1.655737191855079
1992,BRT,0.339,1473.0,1.655737191855079
2012,BRT,0.339,1473.0,1.655737191855079
2397,BRT,0.339,1473.0,1.655737191855079
2740,BRT,0.339,1473.0,1.655737191855079
33,BRT,0.338,1480.0,1.650853011348132
390,BRT,0.338,1480.0,1.650853011348132
618,BRT,0.338,1480.0,1.650853011348132
206,BRT,0.337,1483.0,1.6459688308411846
338,BRT,0.337,1483.0,1.6459688308411846
661,BRT,0.337,1483.0,1.6459688308411846
1013,BRT,0.337,1483.0,1.6459688308411846
1102,BRT,0.337,1483.0,1.6459688308411846
1182,BRT,0.337,1483.0,1.6459688308411846
1818,BRT,0.337,1483.0,1.6459688308411846
1891,BRT,0.337,1483.0,1.6459688308411846
2425,BRT,0.337,1483.0,1.6459688308411846
76,BRT,0.336,1492.0,1.6410846503342376
1618,BRT,0.336,1492.0,1.6410846503342376
2458,BRT,0.336,1492.0,1.6410846503342376
535,BRT,0.335,1495.0,1.6362004698272905
709,BRT,0.335,1495.0,1.6362004698272905
750,BRT,0.335,1495.0,1.6362004698272905
786,BRT,0.335,1495.0,1.6362004698272905
969,BRT,0.335,1495.0,1.6362004698272905
1913,BRT,0.335,1495.0,1.6362004698272905
178,BRT,0.334,1501.0,1.6313162893203432
685,BRT,0.334,1501.0,1.6313162893203432
819,BRT,0.334,1501.0,1.6313162893203432
935,BRT,0.334,1501.0,1.6313162893203432
2348,BRT,0.334,1501.0,1.6313162893203432
2700,BRT,0.334,1501.0,1.6313162893203432
393,BRT,0.333,1507.0,1.6264321088133962
800,BRT,0.333,1507.0,1.6264321088133962
873,BRT,0.333,1507.0,1.6264321088133962
1257,BRT,0.333,1507.0,1.6264321088133962
2763,BRT,0.333,1507.0,1.6264321088133962
258,BRT,0.332,1512.0,1.621547928306449
1007,BRT,0.332,1512.0,1.621547928306449
1059,BRT,0.332,1512.0,1.621547928306449
1150,BRT,0.332,1512.0,1.621547928306449
172,BRT,0.331,1516.0,1.6166637477995018
778,BRT,0.331,1516.0,1.6166637477995018
857,BRT,0.331,1516.0,1.6166637477995018
907,BRT,0.331,1516.0,1.6166637477995018
963,BRT,0.331,1516.0,1.6166637477995018
1231,BRT,0.331,1516.0,1.6166637477995018
1395,BRT,0.331,1516.0,1.6166637477995018
1666,BRT,0.331,1516.0,1.6166637477995018
1862,BRT,0.331,1516.0,1.6166637477995018
2028,BRT,0.331,1516.0,1.6166637477995018
2494,BRT,0.331,1516.0,1.6166637477995018
447,BRT,0.33,1527.0,1.6117795672925548
1128,BRT,0.33,1527.0,1.6117795672925548
1389,BRT,0.33,1527.0,1.6117795672925548
2006,BRT,0.33,1527.0,1.6117795672925548
594,BRT,0.329,1531.0,1.6068953867856075
896,BRT,0.329,1531.0,1.6068953867856075
1164,BRT,0.329,1531.0,1.6068953867856075
1188,BRT,0.329,1531.0,1.6068953867856075
1330,BRT,0.329,1531.0,1.6068953867856075
1550,BRT,0.329,1531.0,1.6068953867856075
2420,BRT,0.329,1531.0,1.6068953867856075
114,BRT,0.328,1538.0,1.6020112062786604
355,BRT,0.328,1538.0,1.6020112062786604
1043,BRT,0.328,1538.0,1.6020112062786604
2240,BRT,0.328,1538.0,1.6020112062786604
2595,BRT,0.328,1538.0,1.6020112062786604
234,BRT,0.327,1543.0,1.5971270257717134
256,BRT,0.327,1543.0,1.5971270257717134
647,BRT,0.327,1543.0,1.5971270257717134
846,BRT,0.327,1543.0,1.5971270257717134
859,BRT,0.327,1543.0,1.5971270257717134
2120,BRT,0.327,1543.0,1.5971270257717134
2649,BRT,0.327,1543.0,1.5971270257717134
2676,BRT,0.327,1543.0,1.5971270257717134
1392,BRT,0.326,1551.0,1.5922428452647661
1968,BRT,0.326,1551.0,1.5922428452647661
2483,BRT,0.326,1551.0,1.5922428452647661
629,BRT,0.325,1554.0,1.587358664757819
658,BRT,0.325,1554.0,1.587358664757819
867,BRT,0.325,1554.0,1.587358664757819
1123,BRT,0.325,1554.0,1.587358664757819
1743,BRT,0.325,1554.0,1.587358664757819
105,BRT,0.324,1559.0,1.5824744842508718
311,BRT,0.324,1559.0,1.5824744842508718
946,BRT,0.324,1559.0,1.5824744842508718
2504,BRT,0.324,1559.0,1.5824744842508718
298,BRT,0.323,1563.0,1.5775903037439247
353,BRT,0.323,1563.0,1.5775903037439247
621,BRT,0.323,1563.0,1.5775903037439247
1904,BRT,0.323,1563.0,1.5775903037439247
2632,BRT,0.323,1563.0,1.5775903037439247
2764,BRT,0.323,1563.0,1.5775903037439247
304,BRT,0.322,1569.0,1.5727061232369777
628,BRT,0.322,1569.0,1.5727061232369777
810,BRT,0.322,1569.0,1.5727061232369777
1839,BRT,0.322,1569.0,1.5727061232369777
1912,BRT,0.322,1569.0,1.5727061232369777
378,BRT,0.321,1574.0,1.5678219427300304
492,BRT,0.321,1574.0,1.5678219427300304
622,BRT,0.321,1574.0,1.5678219427300304
809,BRT,0.321,1574.0,1.5678219427300304
824,BRT,0.321,1574.0,1.5678219427300304
957,BRT,0.321,1574.0,1.5678219427300304
1880,BRT,0.32,1580.0,1.5629377622230833
1977,BRT,0.32,1580.0,1.5629377622230833
2141,BRT,0.32,1580.0,1.5629377622230833
2533,BRT,0.32,1580.0,1.5629377622230833
25,BRT,0.319,1584.0,1.5580535817161363
165,BRT,0.319,1584.0,1.5580535817161363
1014,BRT,0.319,1584.0,1.5580535817161363
1053,BRT,0.319,1584.0,1.5580535817161363
1160,BRT,0.319,1584.0,1.5580535817161363
1455,BRT,0.319,1584.0,1.5580535817161363
1570,BRT,0.319,1584.0,1.5580535817161363
2299,BRT,0.319,1584.0,1.5580535817161363
2748,BRT,0.319,1584.0,1.5580535817161363
111,BRT,0.318,1593.0,1.553169401209189
344,BRT,0.318,1593.0,1.553169401209189
864,BRT,0.318,1593.0,1.553169401209189
1784,BRT,0.318,1593.0,1.553169401209189
2096,BRT,0.318,1593.0,1.553169401209189
1154,BRT,0.317,1598.0,1.548285220702242
1242,BRT,0.317,1598.0,1.548285220702242
1478,BRT,0.317,1598.0,1.548285220702242
1907,BRT,0.317,1598.0,1.548285220702242
2262,BRT,0.317,1598.0,1.548285220702242
2702,BRT,0.317,1598.0,1.548285220702242
330,BRT,0.316,1604.0,1.5434010401952947
1364,BRT,0.316,1604.0,1.5434010401952947
1653,BRT,0.316,1604.0,1.5434010401952947
1660,BRT,0.316,1604.0,1.5434010401952947
1698,BRT,0.316,1604.0,1.5434010401952947
1959,BRT,0.316,1604.0,1.5434010401952947
733,BRT,0.315,1610.0,1.5385168596883476
757,BRT,0.315,1610.0,1.5385168596883476
767,BRT,0.315,1610.0,1.5385168596883476
1467,BRT,0.315,1610.0,1.5385168596883476
1631,BRT,0.315,1610.0,1.5385168596883476
2087,BRT,0.315,1610.0,1.5385168596883476
2553,BRT,0.315,1610.0,1.5385168596883476
798,BRT,0.314,1617.0,1.5336326791814006
2082,BRT,0.314,1617.0,1.5336326791814006
2474,BRT,0.314,1617.0,1.5336326791814006
2476,BRT,0.314,1617.0,1.5336326791814006
2615,BRT,0.314,1617.0,1.5336326791814006
2688,BRT,0.314,1617.0,1.5336326791814006
514,BRT,0.313,1623.0,1.5287484986744533
555,BRT,0.313,1623.0,1.5287484986744533
947,BRT,0.313,1623.0,1.5287484986744533
1170,BRT,0.313,1623.0,1.5287484986744533
1599,BRT,0.313,1623.0,1.5287484986744533
1616,BRT,0.313,1623.0,1.5287484986744533
2412,BRT,0.313,1623.0,1.5287484986744533
90,BRT,0.312,1630.0,1.5238643181675062
2459,BRT,0.312,1630.0,1.5238643181675062
585,BRT,0.311,1632.0,1.5189801376605592
831,BRT,0.311,1632.0,1.5189801376605592
915,BRT,0.311,1632.0,1.5189801376605592
1466,BRT,0.311,1632.0,1.5189801376605592
1738,BRT,0.311,1632.0,1.5189801376605592
2311,BRT,0.311,1632.0,1.5189801376605592
77,BRT,0.31,1638.0,1.514095957153612
460,BRT,0.31,1638.0,1.514095957153612
2618,BRT,0.31,1638.0,1.514095957153612
381,BRT,0.309,1641.0,1.5092117766466648
533,BRT,0.309,1641.0,1.5092117766466648
1269,BRT,0.309,1641.0,1.5092117766466648
1405,BRT,0.309,1641.0,1.5092117766466648
1541,BRT,0.309,1641.0,1.5092117766466648
1881,BRT,0.309,1641.0,1.5092117766466648
2144,BRT,0.309,1641.0,1.5092117766466648
2307,BRT,0.309,1641.0,1.5092117766466648
2350,BRT,0.309,1641.0,1.5092117766466648
2366,BRT,0.309,1641.0,1.5092117766466648
2523,BRT,0.309,1641.0,1.5092117766466648
397,BRT,0.308,1652.0,1.5043275961397176
1076,BRT,0.308,1652.0,1.5043275961397176
