Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
847,GAM,0.497,602.0,2.23514158626721
863,GAM,0.497,602.0,2.23514158626721
1451,GAM,0.497,602.0,2.23514158626721
211,GAM,0.496,606.0,2.2306443194940364
324,GAM,0.496,606.0,2.2306443194940364
1686,GAM,0.496,606.0,2.2306443194940364
2140,GAM,0.496,606.0,2.2306443194940364
732,GAM,0.494,610.0,2.2216497859476894
160,GAM,0.493,611.0,2.217152519174516
729,GAM,0.493,611.0,2.217152519174516
1445,GAM,0.493,611.0,2.217152519174516
2368,GAM,0.493,611.0,2.217152519174516
700,GAM,0.492,615.0,2.2126552524013423
810,GAM,0.492,615.0,2.2126552524013423
1165,GAM,0.492,615.0,2.2126552524013423
1349,GAM,0.492,615.0,2.2126552524013423
1532,GAM,0.492,615.0,2.2126552524013423
774,GAM,0.491,620.0,2.2081579856281692
991,GAM,0.491,620.0,2.2081579856281692
1140,GAM,0.491,620.0,2.2081579856281692
1383,GAM,0.491,620.0,2.2081579856281692
2213,GAM,0.491,620.0,2.2081579856281692
17,GAM,0.49,625.0,2.2036607188549957
238,GAM,0.49,625.0,2.2036607188549957
1905,GAM,0.49,625.0,2.2036607188549957
11,GAM,0.489,628.0,2.199163452081822
81,GAM,0.488,629.0,2.1946661853086487
266,GAM,0.488,629.0,2.1946661853086487
538,GAM,0.488,629.0,2.1946661853086487
695,GAM,0.488,629.0,2.1946661853086487
924,GAM,0.487,633.0,2.190168918535475
1291,GAM,0.487,633.0,2.190168918535475
1480,GAM,0.487,633.0,2.190168918535475
1513,GAM,0.487,633.0,2.190168918535475
1783,GAM,0.487,633.0,2.190168918535475
1492,GAM,0.486,638.0,2.1856716517623016
1522,GAM,0.486,638.0,2.1856716517623016
1980,GAM,0.486,638.0,2.1856716517623016
2519,GAM,0.486,638.0,2.1856716517623016
637,GAM,0.485,642.0,2.181174384989128
1088,GAM,0.485,642.0,2.181174384989128
1404,GAM,0.485,642.0,2.181174384989128
1855,GAM,0.485,642.0,2.181174384989128
1954,GAM,0.485,642.0,2.181174384989128
159,GAM,0.484,647.0,2.1766771182159546
1224,GAM,0.484,647.0,2.1766771182159546
2691,GAM,0.484,647.0,2.1766771182159546
86,GAM,0.483,650.0,2.1721798514427815
826,GAM,0.483,650.0,2.1721798514427815
836,GAM,0.483,650.0,2.1721798514427815
2053,GAM,0.483,650.0,2.1721798514427815
899,GAM,0.482,654.0,2.167682584669608
1258,GAM,0.482,654.0,2.167682584669608
1391,GAM,0.482,654.0,2.167682584669608
2704,GAM,0.482,654.0,2.167682584669608
1270,GAM,0.481,658.0,2.1631853178964344
2605,GAM,0.481,658.0,2.1631853178964344
2299,GAM,0.48,660.0,2.158688051123261
376,GAM,0.479,661.0,2.1541907843500874
2540,GAM,0.479,661.0,2.1541907843500874
2568,GAM,0.479,661.0,2.1541907843500874
2665,GAM,0.479,661.0,2.1541907843500874
2774,GAM,0.479,661.0,2.1541907843500874
559,GAM,0.478,666.0,2.149693517576914
1968,GAM,0.478,666.0,2.149693517576914
534,GAM,0.477,668.0,2.1451962508037403
666,GAM,0.477,668.0,2.1451962508037403
1272,GAM,0.477,668.0,2.1451962508037403
2078,GAM,0.477,668.0,2.1451962508037403
2369,GAM,0.477,668.0,2.1451962508037403
2644,GAM,0.477,668.0,2.1451962508037403
2719,GAM,0.477,668.0,2.1451962508037403
44,GAM,0.476,675.0,2.1406989840305672
2226,GAM,0.476,675.0,2.1406989840305672
2770,GAM,0.476,675.0,2.1406989840305672
177,GAM,0.475,678.0,2.1362017172573937
424,GAM,0.475,678.0,2.1362017172573937
455,GAM,0.475,678.0,2.1362017172573937
688,GAM,0.475,678.0,2.1362017172573937
2163,GAM,0.475,678.0,2.1362017172573937
260,GAM,0.474,683.0,2.13170445048422
1304,GAM,0.474,683.0,2.13170445048422
1369,GAM,0.474,683.0,2.13170445048422
2386,GAM,0.474,683.0,2.13170445048422
245,GAM,0.473,687.0,2.1272071837110467
409,GAM,0.473,687.0,2.1272071837110467
546,GAM,0.473,687.0,2.1272071837110467
1940,GAM,0.473,687.0,2.1272071837110467
387,GAM,0.472,691.0,2.122709916937873
1534,GAM,0.472,691.0,2.122709916937873
1583,GAM,0.472,691.0,2.122709916937873
1655,GAM,0.472,691.0,2.122709916937873
1400,GAM,0.471,695.0,2.1182126501646996
1819,GAM,0.471,695.0,2.1182126501646996
1839,GAM,0.47,697.0,2.113715383391526
2016,GAM,0.469,698.0,2.109218116618353
2133,GAM,0.469,698.0,2.109218116618353
2191,GAM,0.469,698.0,2.109218116618353
151,GAM,0.468,701.0,2.1047208498451795
1951,GAM,0.468,701.0,2.1047208498451795
2467,GAM,0.467,703.0,2.100223583072006
2736,GAM,0.467,703.0,2.100223583072006
188,GAM,0.466,705.0,2.095726316298833
1953,GAM,0.466,705.0,2.095726316298833
460,GAM,0.465,707.0,2.0912290495256594
823,GAM,0.465,707.0,2.0912290495256594
952,GAM,0.465,707.0,2.0912290495256594
1788,GAM,0.465,707.0,2.0912290495256594
1100,GAM,0.464,711.0,2.086731782752486
2741,GAM,0.464,711.0,2.086731782752486
1863,GAM,0.463,713.0,2.0822345159793123
2296,GAM,0.463,713.0,2.0822345159793123
2522,GAM,0.463,713.0,2.0822345159793123
2656,GAM,0.463,713.0,2.0822345159793123
116,GAM,0.462,717.0,2.077737249206139
403,GAM,0.462,717.0,2.077737249206139
2005,GAM,0.462,717.0,2.077737249206139
2481,GAM,0.462,717.0,2.077737249206139
77,GAM,0.461,721.0,2.0732399824329653
2610,GAM,0.461,721.0,2.0732399824329653
2757,GAM,0.461,721.0,2.0732399824329653
280,GAM,0.46,724.0,2.0687427156597917
438,GAM,0.46,724.0,2.0687427156597917
495,GAM,0.46,724.0,2.0687427156597917
721,GAM,0.46,724.0,2.0687427156597917
956,GAM,0.46,724.0,2.0687427156597917
1044,GAM,0.46,724.0,2.0687427156597917
2314,GAM,0.46,724.0,2.0687427156597917
2531,GAM,0.46,724.0,2.0687427156597917
212,GAM,0.459,732.0,2.064245448886618
587,GAM,0.459,732.0,2.064245448886618
1606,GAM,0.459,732.0,2.064245448886618
45,GAM,0.458,735.0,2.059748182113445
501,GAM,0.458,735.0,2.059748182113445
659,GAM,0.458,735.0,2.059748182113445
1604,GAM,0.458,735.0,2.059748182113445
2044,GAM,0.458,735.0,2.059748182113445
2419,GAM,0.458,735.0,2.059748182113445
1147,GAM,0.457,741.0,2.0552509153402716
1473,GAM,0.457,741.0,2.0552509153402716
623,GAM,0.456,743.0,2.050753648567098
1317,GAM,0.456,743.0,2.050753648567098
1565,GAM,0.456,743.0,2.050753648567098
1943,GAM,0.456,743.0,2.050753648567098
133,GAM,0.455,747.0,2.0462563817939246
222,GAM,0.455,747.0,2.0462563817939246
2748,GAM,0.454,749.0,2.041759115020751
111,GAM,0.453,750.0,2.0372618482475775
414,GAM,0.453,750.0,2.0372618482475775
876,GAM,0.453,750.0,2.0372618482475775
1018,GAM,0.453,750.0,2.0372618482475775
1102,GAM,0.453,750.0,2.0372618482475775
2567,GAM,0.453,750.0,2.0372618482475775
1517,GAM,0.452,756.0,2.032764581474404
1811,GAM,0.452,756.0,2.032764581474404
379,GAM,0.451,758.0,2.028267314701231
2390,GAM,0.451,758.0,2.028267314701231
1838,GAM,0.45,760.0,2.0237700479280574
2200,GAM,0.45,760.0,2.0237700479280574
2676,GAM,0.45,760.0,2.0237700479280574
1194,GAM,0.449,763.0,2.019272781154884
1739,GAM,0.449,763.0,2.019272781154884
2388,GAM,0.449,763.0,2.019272781154884
101,GAM,0.448,766.0,2.0147755143817103
122,GAM,0.448,766.0,2.0147755143817103
873,GAM,0.448,766.0,2.0147755143817103
1662,GAM,0.448,766.0,2.0147755143817103
2157,GAM,0.448,766.0,2.0147755143817103
2170,GAM,0.448,766.0,2.0147755143817103
2264,GAM,0.448,766.0,2.0147755143817103
555,GAM,0.447,773.0,2.010278247608537
752,GAM,0.447,773.0,2.010278247608537
944,GAM,0.447,773.0,2.010278247608537
1380,GAM,0.447,773.0,2.010278247608537
1912,GAM,0.447,773.0,2.010278247608537
630,GAM,0.446,778.0,2.0057809808353633
2359,GAM,0.446,778.0,2.0057809808353633
2401,GAM,0.446,778.0,2.0057809808353633
2529,GAM,0.446,778.0,2.0057809808353633
2695,GAM,0.446,778.0,2.0057809808353633
1167,GAM,0.445,783.0,2.0012837140621897
2156,GAM,0.445,783.0,2.0012837140621897
2533,GAM,0.445,783.0,2.0012837140621897
2141,GAM,0.444,786.0,1.9967864472890164
783,GAM,0.443,787.0,1.992289180515843
1448,GAM,0.443,787.0,1.992289180515843
1888,GAM,0.443,787.0,1.992289180515843
668,GAM,0.442,790.0,1.9877919137426696
845,GAM,0.442,790.0,1.9877919137426696
1043,GAM,0.442,790.0,1.9877919137426696
2186,GAM,0.442,790.0,1.9877919137426696
64,GAM,0.441,794.0,1.983294646969496
2490,GAM,0.441,794.0,1.983294646969496
2546,GAM,0.441,794.0,1.983294646969496
2635,GAM,0.441,794.0,1.983294646969496
2060,GAM,0.44,798.0,1.9787973801963226
2588,GAM,0.44,798.0,1.9787973801963226
624,GAM,0.439,800.0,1.974300113423149
1625,GAM,0.439,800.0,1.974300113423149
1711,GAM,0.439,800.0,1.974300113423149
2323,GAM,0.439,800.0,1.974300113423149
2514,GAM,0.439,800.0,1.974300113423149
2714,GAM,0.439,800.0,1.974300113423149
654,GAM,0.438,806.0,1.9698028466499757
800,GAM,0.438,806.0,1.9698028466499757
805,GAM,0.437,808.0,1.9653055798768022
1551,GAM,0.437,808.0,1.9653055798768022
491,GAM,0.436,810.0,1.9608083131036287
831,GAM,0.436,810.0,1.9608083131036287
1199,GAM,0.436,810.0,1.9608083131036287
1670,GAM,0.436,810.0,1.9608083131036287
2276,GAM,0.436,810.0,1.9608083131036287
2561,GAM,0.436,810.0,1.9608083131036287
2667,GAM,0.436,810.0,1.9608083131036287
2674,GAM,0.436,810.0,1.9608083131036287
2766,GAM,0.436,810.0,1.9608083131036287
735,GAM,0.435,819.0,1.9563110463304552
1514,GAM,0.435,819.0,1.9563110463304552
1657,GAM,0.435,819.0,1.9563110463304552
2055,GAM,0.435,819.0,1.9563110463304552
2585,GAM,0.435,819.0,1.9563110463304552
138,GAM,0.434,824.0,1.9518137795572819
1806,GAM,0.434,824.0,1.9518137795572819
2617,GAM,0.434,824.0,1.9518137795572819
672,GAM,0.433,827.0,1.9473165127841083
917,GAM,0.433,827.0,1.9473165127841083
1347,GAM,0.433,827.0,1.9473165127841083
2212,GAM,0.433,827.0,1.9473165127841083
2045,GAM,0.432,831.0,1.9428192460109348
710,GAM,0.431,832.0,1.9383219792377615
913,GAM,0.431,832.0,1.9383219792377615
1166,GAM,0.431,832.0,1.9383219792377615
1279,GAM,0.431,832.0,1.9383219792377615
1382,GAM,0.431,832.0,1.9383219792377615
2220,GAM,0.431,832.0,1.9383219792377615
2765,GAM,0.431,832.0,1.9383219792377615
1716,GAM,0.43,839.0,1.933824712464588
1807,GAM,0.43,839.0,1.933824712464588
2313,GAM,0.43,839.0,1.933824712464588
1762,GAM,0.429,842.0,1.9293274456914145
2001,GAM,0.429,842.0,1.9293274456914145
2466,GAM,0.429,842.0,1.9293274456914145
931,GAM,0.428,845.0,1.924830178918241
2642,GAM,0.428,845.0,1.924830178918241
705,GAM,0.427,847.0,1.9203329121450676
441,GAM,0.426,848.0,1.915835645371894
1575,GAM,0.426,848.0,1.915835645371894
2034,GAM,0.426,848.0,1.915835645371894
708,GAM,0.425,851.0,1.9113383785987206
961,GAM,0.425,851.0,1.9113383785987206
1648,GAM,0.425,851.0,1.9113383785987206
125,GAM,0.424,854.0,1.906841111825547
457,GAM,0.424,854.0,1.906841111825547
2079,GAM,0.424,854.0,1.906841111825547
2195,GAM,0.424,854.0,1.906841111825547
483,GAM,0.423,858.0,1.9023438450523737
1119,GAM,0.423,858.0,1.9023438450523737
2074,GAM,0.423,858.0,1.9023438450523737
2132,GAM,0.423,858.0,1.9023438450523737
2594,GAM,0.423,858.0,1.9023438450523737
53,GAM,0.422,863.0,1.8978465782792002
1499,GAM,0.422,863.0,1.8978465782792002
180,GAM,0.421,865.0,1.8933493115060267
442,GAM,0.421,865.0,1.8933493115060267
1408,GAM,0.421,865.0,1.8933493115060267
2616,GAM,0.421,865.0,1.8933493115060267
357,GAM,0.42,869.0,1.8888520447328534
506,GAM,0.42,869.0,1.8888520447328534
2246,GAM,0.42,869.0,1.8888520447328534
950,GAM,0.419,872.0,1.8843547779596799
1640,GAM,0.419,872.0,1.8843547779596799
1654,GAM,0.419,872.0,1.8843547779596799
2019,GAM,0.419,872.0,1.8843547779596799
451,GAM,0.418,876.0,1.8798575111865063
2684,GAM,0.418,876.0,1.8798575111865063
2697,GAM,0.418,876.0,1.8798575111865063
2710,GAM,0.418,876.0,1.8798575111865063
444,GAM,0.417,880.0,1.8753602444133328
973,GAM,0.417,880.0,1.8753602444133328
1248,GAM,0.417,880.0,1.8753602444133328
1891,GAM,0.417,880.0,1.8753602444133328
2294,GAM,0.417,880.0,1.8753602444133328
43,GAM,0.416,885.0,1.8708629776401595
1363,GAM,0.416,885.0,1.8708629776401595
1826,GAM,0.416,885.0,1.8708629776401595
2128,GAM,0.416,885.0,1.8708629776401595
2338,GAM,0.416,885.0,1.8708629776401595
2418,GAM,0.416,885.0,1.8708629776401595
2573,GAM,0.416,885.0,1.8708629776401595
10,GAM,0.415,892.0,1.866365710866986
2442,GAM,0.415,892.0,1.866365710866986
2682,GAM,0.415,892.0,1.866365710866986
2728,GAM,0.415,892.0,1.866365710866986
303,GAM,0.414,896.0,1.8618684440938125
415,GAM,0.414,896.0,1.8618684440938125
530,GAM,0.414,896.0,1.8618684440938125
1109,GAM,0.414,896.0,1.8618684440938125
1677,GAM,0.414,896.0,1.8618684440938125
1948,GAM,0.414,896.0,1.8618684440938125
2234,GAM,0.414,896.0,1.8618684440938125
2453,GAM,0.414,896.0,1.8618684440938125
394,GAM,0.413,904.0,1.857371177320639
698,GAM,0.413,904.0,1.857371177320639
851,GAM,0.413,904.0,1.857371177320639
1302,GAM,0.413,904.0,1.857371177320639
1418,GAM,0.413,904.0,1.857371177320639
1422,GAM,0.412,909.0,1.8528739105474656
1538,GAM,0.412,909.0,1.8528739105474656
2107,GAM,0.412,909.0,1.8528739105474656
367,GAM,0.411,912.0,1.8483766437742921
901,GAM,0.411,912.0,1.8483766437742921
1021,GAM,0.411,912.0,1.8483766437742921
1472,GAM,0.411,912.0,1.8483766437742921
1873,GAM,0.411,912.0,1.8483766437742921
1394,GAM,0.409,917.0,1.8393821102279453
1500,GAM,0.409,917.0,1.8393821102279453
1658,GAM,0.409,917.0,1.8393821102279453
602,GAM,0.408,920.0,1.8348848434547718
697,GAM,0.408,920.0,1.8348848434547718
914,GAM,0.408,920.0,1.8348848434547718
2278,GAM,0.408,920.0,1.8348848434547718
2315,GAM,0.408,920.0,1.8348848434547718
1001,GAM,0.407,925.0,1.8303875766815982
1521,GAM,0.407,925.0,1.8303875766815982
1537,GAM,0.407,925.0,1.8303875766815982
2408,GAM,0.407,925.0,1.8303875766815982
15,GAM,0.406,929.0,1.8258903099084252
373,GAM,0.406,929.0,1.8258903099084252
890,GAM,0.406,929.0,1.8258903099084252
2100,GAM,0.406,929.0,1.8258903099084252
282,GAM,0.405,933.0,1.8213930431352516
340,GAM,0.405,933.0,1.8213930431352516
1035,GAM,0.405,933.0,1.8213930431352516
1443,GAM,0.405,933.0,1.8213930431352516
99,GAM,0.404,937.0,1.816895776362078
316,GAM,0.404,937.0,1.816895776362078
548,GAM,0.404,937.0,1.816895776362078
1594,GAM,0.404,937.0,1.816895776362078
1846,GAM,0.404,937.0,1.816895776362078
1875,GAM,0.404,937.0,1.816895776362078
2175,GAM,0.404,937.0,1.816895776362078
349,GAM,0.403,944.0,1.8123985095889046
759,GAM,0.403,944.0,1.8123985095889046
1329,GAM,0.403,944.0,1.8123985095889046
1608,GAM,0.403,944.0,1.8123985095889046
2122,GAM,0.403,944.0,1.8123985095889046
2547,GAM,0.403,944.0,1.8123985095889046
423,GAM,0.402,950.0,1.8079012428157313
628,GAM,0.402,950.0,1.8079012428157313
1396,GAM,0.402,950.0,1.8079012428157313
1890,GAM,0.402,950.0,1.8079012428157313
2114,GAM,0.402,950.0,1.8079012428157313
2496,GAM,0.402,950.0,1.8079012428157313
734,GAM,0.401,956.0,1.8034039760425578
1045,GAM,0.401,956.0,1.8034039760425578
1524,GAM,0.401,956.0,1.8034039760425578
141,GAM,0.4,959.0,1.7989067092693842
173,GAM,0.4,959.0,1.7989067092693842
578,GAM,0.4,959.0,1.7989067092693842
835,GAM,0.4,959.0,1.7989067092693842
1660,GAM,0.4,959.0,1.7989067092693842
1809,GAM,0.4,959.0,1.7989067092693842
1845,GAM,0.4,959.0,1.7989067092693842
562,GAM,0.399,966.0,1.7944094424962107
596,GAM,0.399,966.0,1.7944094424962107
816,GAM,0.399,966.0,1.7944094424962107
2119,GAM,0.399,966.0,1.7944094424962107
314,GAM,0.398,970.0,1.7899121757230374
1554,GAM,0.398,970.0,1.7899121757230374
2131,GAM,0.398,970.0,1.7899121757230374
130,GAM,0.397,973.0,1.7854149089498639
362,GAM,0.397,973.0,1.7854149089498639
812,GAM,0.397,973.0,1.7854149089498639
855,GAM,0.397,973.0,1.7854149089498639
1705,GAM,0.397,973.0,1.7854149089498639
2354,GAM,0.397,973.0,1.7854149089498639
889,GAM,0.396,979.0,1.7809176421766904
1081,GAM,0.396,979.0,1.7809176421766904
1153,GAM,0.396,979.0,1.7809176421766904
1828,GAM,0.396,979.0,1.7809176421766904
1966,GAM,0.396,979.0,1.7809176421766904
2602,GAM,0.396,979.0,1.7809176421766904
310,GAM,0.395,985.0,1.776420375403517
743,GAM,0.395,985.0,1.776420375403517
768,GAM,0.395,985.0,1.776420375403517
1989,GAM,0.395,985.0,1.776420375403517
2444,GAM,0.395,985.0,1.776420375403517
872,GAM,0.394,990.0,1.7719231086303435
911,GAM,0.394,990.0,1.7719231086303435
1171,GAM,0.394,990.0,1.7719231086303435
2252,GAM,0.394,990.0,1.7719231086303435
199,GAM,0.393,994.0,1.76742584185717
250,GAM,0.393,994.0,1.76742584185717
1938,GAM,0.393,994.0,1.76742584185717
2506,GAM,0.393,994.0,1.76742584185717
196,GAM,0.392,998.0,1.7629285750839965
978,GAM,0.392,998.0,1.7629285750839965
1622,GAM,0.392,998.0,1.7629285750839965
1682,GAM,0.392,998.0,1.7629285750839965
2372,GAM,0.392,998.0,1.7629285750839965
2727,GAM,0.392,998.0,1.7629285750839965
464,GAM,0.391,1004.0,1.7584313083108232
671,GAM,0.391,1004.0,1.7584313083108232
957,GAM,0.391,1004.0,1.7584313083108232
2327,GAM,0.391,1004.0,1.7584313083108232
2334,GAM,0.391,1004.0,1.7584313083108232
265,GAM,0.39,1009.0,1.7539340415376496
496,GAM,0.39,1009.0,1.7539340415376496
795,GAM,0.39,1009.0,1.7539340415376496
803,GAM,0.39,1009.0,1.7539340415376496
1026,GAM,0.39,1009.0,1.7539340415376496
1242,GAM,0.39,1009.0,1.7539340415376496
1337,GAM,0.39,1009.0,1.7539340415376496
1544,GAM,0.39,1009.0,1.7539340415376496
1546,GAM,0.39,1009.0,1.7539340415376496
1733,GAM,0.39,1009.0,1.7539340415376496
2091,GAM,0.39,1009.0,1.7539340415376496
162,GAM,0.389,1020.0,1.7494367747644761
389,GAM,0.389,1020.0,1.7494367747644761
575,GAM,0.389,1020.0,1.7494367747644761
1200,GAM,0.389,1020.0,1.7494367747644761
1281,GAM,0.389,1020.0,1.7494367747644761
1897,GAM,0.389,1020.0,1.7494367747644761
2238,GAM,0.389,1020.0,1.7494367747644761
204,GAM,0.388,1027.0,1.7449395079913026
513,GAM,0.388,1027.0,1.7449395079913026
819,GAM,0.388,1027.0,1.7449395079913026
905,GAM,0.388,1027.0,1.7449395079913026
909,GAM,0.388,1027.0,1.7449395079913026
954,GAM,0.388,1027.0,1.7449395079913026
1467,GAM,0.388,1027.0,1.7449395079913026
2205,GAM,0.388,1027.0,1.7449395079913026
97,GAM,0.387,1035.0,1.7404422412181293
224,GAM,0.387,1035.0,1.7404422412181293
338,GAM,0.387,1035.0,1.7404422412181293
1048,GAM,0.387,1035.0,1.7404422412181293
1540,GAM,0.387,1035.0,1.7404422412181293
364,GAM,0.386,1040.0,1.7359449744449558
608,GAM,0.386,1040.0,1.7359449744449558
822,GAM,0.386,1040.0,1.7359449744449558
891,GAM,0.386,1040.0,1.7359449744449558
1108,GAM,0.386,1040.0,1.7359449744449558
1155,GAM,0.386,1040.0,1.7359449744449558
1432,GAM,0.386,1040.0,1.7359449744449558
2321,GAM,0.386,1040.0,1.7359449744449558
4,GAM,0.385,1048.0,1.7314477076717822
1328,GAM,0.385,1048.0,1.7314477076717822
1986,GAM,0.385,1048.0,1.7314477076717822
400,GAM,0.384,1051.0,1.726950440898609
653,GAM,0.384,1051.0,1.726950440898609
1254,GAM,0.384,1051.0,1.726950440898609
1397,GAM,0.384,1051.0,1.726950440898609
1417,GAM,0.384,1051.0,1.726950440898609
1796,GAM,0.384,1051.0,1.726950440898609
2381,GAM,0.384,1051.0,1.726950440898609
765,GAM,0.383,1058.0,1.7224531741254354
1405,GAM,0.383,1058.0,1.7224531741254354
1650,GAM,0.383,1058.0,1.7224531741254354
1672,GAM,0.383,1058.0,1.7224531741254354
1877,GAM,0.383,1058.0,1.7224531741254354
2241,GAM,0.383,1058.0,1.7224531741254354
2293,GAM,0.383,1058.0,1.7224531741254354
2452,GAM,0.383,1058.0,1.7224531741254354
691,GAM,0.382,1066.0,1.717955907352262
1039,GAM,0.382,1066.0,1.717955907352262
1858,GAM,0.382,1066.0,1.717955907352262
2242,GAM,0.382,1066.0,1.717955907352262
2532,GAM,0.382,1066.0,1.717955907352262
186,GAM,0.381,1071.0,1.7134586405790884
221,GAM,0.381,1071.0,1.7134586405790884
986,GAM,0.381,1071.0,1.7134586405790884
1781,GAM,0.381,1071.0,1.7134586405790884
2196,GAM,0.381,1071.0,1.7134586405790884
2279,GAM,0.381,1071.0,1.7134586405790884
2435,GAM,0.381,1071.0,1.7134586405790884
2636,GAM,0.381,1071.0,1.7134586405790884
776,GAM,0.38,1079.0,1.708961373805915
827,GAM,0.38,1079.0,1.708961373805915
1017,GAM,0.38,1079.0,1.708961373805915
2073,GAM,0.38,1079.0,1.708961373805915
625,GAM,0.379,1083.0,1.7044641070327415
1489,GAM,0.379,1083.0,1.7044641070327415
1510,GAM,0.379,1083.0,1.7044641070327415
2232,GAM,0.379,1083.0,1.7044641070327415
2291,GAM,0.379,1083.0,1.7044641070327415
2391,GAM,0.379,1083.0,1.7044641070327415
2622,GAM,0.379,1083.0,1.7044641070327415
2742,GAM,0.379,1083.0,1.7044641070327415
259,GAM,0.378,1091.0,1.699966840259568
365,GAM,0.378,1091.0,1.699966840259568
886,GAM,0.378,1091.0,1.699966840259568
980,GAM,0.378,1091.0,1.699966840259568
1768,GAM,0.378,1091.0,1.699966840259568
1798,GAM,0.378,1091.0,1.699966840259568
1864,GAM,0.378,1091.0,1.699966840259568
2351,GAM,0.378,1091.0,1.699966840259568
2375,GAM,0.378,1091.0,1.699966840259568
2405,GAM,0.378,1091.0,1.699966840259568
284,GAM,0.377,1101.0,1.6954695734863945
289,GAM,0.377,1101.0,1.6954695734863945
478,GAM,0.377,1101.0,1.6954695734863945
1160,GAM,0.377,1101.0,1.6954695734863945
1728,GAM,0.377,1101.0,1.6954695734863945
2020,GAM,0.377,1101.0,1.6954695734863945
2136,GAM,0.377,1101.0,1.6954695734863945
2412,GAM,0.377,1101.0,1.6954695734863945
2484,GAM,0.377,1101.0,1.6954695734863945
799,GAM,0.376,1110.0,1.6909723067132212
1150,GAM,0.376,1110.0,1.6909723067132212
1207,GAM,0.376,1110.0,1.6909723067132212
1579,GAM,0.376,1110.0,1.6909723067132212
1626,GAM,0.376,1110.0,1.6909723067132212
1957,GAM,0.376,1110.0,1.6909723067132212
2756,GAM,0.376,1110.0,1.6909723067132212
449,GAM,0.375,1117.0,1.6864750399400477
474,GAM,0.375,1117.0,1.6864750399400477
860,GAM,0.375,1117.0,1.6864750399400477
1569,GAM,0.375,1117.0,1.6864750399400477
1818,GAM,0.375,1117.0,1.6864750399400477
2258,GAM,0.375,1117.0,1.6864750399400477
2403,GAM,0.375,1117.0,1.6864750399400477
2471,GAM,0.375,1117.0,1.6864750399400477
2769,GAM,0.375,1117.0,1.6864750399400477
210,GAM,0.374,1126.0,1.6819777731668741
1275,GAM,0.374,1126.0,1.6819777731668741
1562,GAM,0.374,1126.0,1.6819777731668741
1706,GAM,0.374,1126.0,1.6819777731668741
445,GAM,0.373,1130.0,1.6774805063937008
468,GAM,0.373,1130.0,1.6774805063937008
684,GAM,0.373,1130.0,1.6774805063937008
741,GAM,0.373,1130.0,1.6774805063937008
1506,GAM,0.373,1130.0,1.6774805063937008
1643,GAM,0.373,1130.0,1.6774805063937008
1695,GAM,0.373,1130.0,1.6774805063937008
2346,GAM,0.373,1130.0,1.6774805063937008
2657,GAM,0.373,1130.0,1.6774805063937008
537,GAM,0.372,1139.0,1.6729832396205273
883,GAM,0.372,1139.0,1.6729832396205273
1461,GAM,0.372,1139.0,1.6729832396205273
1545,GAM,0.372,1139.0,1.6729832396205273
1747,GAM,0.372,1139.0,1.6729832396205273
1934,GAM,0.372,1139.0,1.6729832396205273
213,GAM,0.371,1145.0,1.6684859728473538
1148,GAM,0.371,1145.0,1.6684859728473538
1267,GAM,0.371,1145.0,1.6684859728473538
1268,GAM,0.371,1145.0,1.6684859728473538
1704,GAM,0.371,1145.0,1.6684859728473538
2250,GAM,0.371,1145.0,1.6684859728473538
