Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2052,MLP,0.698,261.0,2.783997549398261
425,MLP,0.695,263.0,2.772031943885088
1847,MLP,0.695,263.0,2.772031943885088
12,MLP,0.693,265.0,2.7640548735429724
923,MLP,0.692,266.0,2.760066338371915
2722,MLP,0.692,266.0,2.760066338371915
1674,MLP,0.691,268.0,2.7560778032008573
431,MLP,0.69,269.0,2.7520892680297995
2152,MLP,0.69,269.0,2.7520892680297995
302,MLP,0.689,271.0,2.7481007328587417
463,MLP,0.689,271.0,2.7481007328587417
2411,MLP,0.689,271.0,2.7481007328587417
2509,MLP,0.688,274.0,2.7441121976876843
797,MLP,0.686,275.0,2.736135127345569
922,MLP,0.686,275.0,2.736135127345569
486,MLP,0.685,277.0,2.7321465921745114
2547,MLP,0.685,277.0,2.7321465921745114
2679,MLP,0.684,279.0,2.7281580570034536
2036,MLP,0.683,280.0,2.7241695218323962
2393,MLP,0.683,280.0,2.7241695218323962
2179,MLP,0.681,282.0,2.7161924514902807
502,MLP,0.68,283.0,2.712203916319223
1355,MLP,0.68,283.0,2.712203916319223
2103,MLP,0.68,283.0,2.712203916319223
2576,MLP,0.678,286.0,2.7042268459771077
1656,MLP,0.677,287.0,2.70023831080605
2225,MLP,0.676,288.0,2.696249775634992
557,MLP,0.675,289.0,2.692261240463935
831,MLP,0.674,290.0,2.688272705292877
849,MLP,0.674,290.0,2.688272705292877
902,MLP,0.672,292.0,2.6802956349507614
1321,MLP,0.671,293.0,2.676307099779704
739,MLP,0.67,294.0,2.6723185646086463
972,MLP,0.669,295.0,2.6683300294375885
1518,MLP,0.669,295.0,2.6683300294375885
1320,MLP,0.668,297.0,2.6643414942665307
2292,MLP,0.667,298.0,2.6603529590954733
878,MLP,0.666,299.0,2.6563644239244155
1114,MLP,0.665,300.0,2.6523758887533577
1412,MLP,0.665,300.0,2.6523758887533577
2466,MLP,0.665,300.0,2.6523758887533577
763,MLP,0.664,303.0,2.6483873535823
1974,MLP,0.662,304.0,2.640410283240185
1344,MLP,0.661,305.0,2.636421748069127
428,MLP,0.66,306.0,2.632433212898069
917,MLP,0.66,306.0,2.632433212898069
2076,MLP,0.66,306.0,2.632433212898069
659,MLP,0.659,309.0,2.628444677727012
2656,MLP,0.659,309.0,2.628444677727012
194,MLP,0.658,311.0,2.624456142555954
1846,MLP,0.657,312.0,2.6204676073848963
1869,MLP,0.657,312.0,2.6204676073848963
700,MLP,0.656,314.0,2.6164790722138385
816,MLP,0.656,314.0,2.6164790722138385
979,MLP,0.656,314.0,2.6164790722138385
1623,MLP,0.655,317.0,2.612490537042781
1649,MLP,0.655,317.0,2.612490537042781
2581,MLP,0.655,317.0,2.612490537042781
2118,MLP,0.654,320.0,2.6085020018717233
2541,MLP,0.654,320.0,2.6085020018717233
1931,MLP,0.653,322.0,2.6045134667006655
1382,MLP,0.652,323.0,2.6005249315296077
1460,MLP,0.652,323.0,2.6005249315296077
2484,MLP,0.652,323.0,2.6005249315296077
69,MLP,0.651,326.0,2.5965363963585504
321,MLP,0.651,326.0,2.5965363963585504
635,MLP,0.651,326.0,2.5965363963585504
1317,MLP,0.651,326.0,2.5965363963585504
2164,MLP,0.649,330.0,2.588559326016435
230,MLP,0.647,331.0,2.5805822556743196
351,MLP,0.647,331.0,2.5805822556743196
25,MLP,0.646,333.0,2.576593720503262
1142,MLP,0.646,333.0,2.576593720503262
612,MLP,0.645,335.0,2.572605185332204
904,MLP,0.645,335.0,2.572605185332204
1585,MLP,0.645,335.0,2.572605185332204
1779,MLP,0.644,338.0,2.5686166501611463
1845,MLP,0.644,338.0,2.5686166501611463
2005,MLP,0.644,338.0,2.5686166501611463
86,MLP,0.643,341.0,2.564628114990089
129,MLP,0.643,341.0,2.564628114990089
2537,MLP,0.643,341.0,2.564628114990089
324,MLP,0.642,344.0,2.560639579819031
1493,MLP,0.642,344.0,2.560639579819031
1517,MLP,0.641,346.0,2.5566510446479733
1601,MLP,0.641,346.0,2.5566510446479733
1930,MLP,0.641,346.0,2.5566510446479733
2515,MLP,0.641,346.0,2.5566510446479733
600,MLP,0.64,350.0,2.5526625094769155
2347,MLP,0.64,350.0,2.5526625094769155
280,MLP,0.639,352.0,2.548673974305858
2432,MLP,0.639,352.0,2.548673974305858
143,MLP,0.638,354.0,2.5446854391348004
251,MLP,0.638,354.0,2.5446854391348004
980,MLP,0.638,354.0,2.5446854391348004
1746,MLP,0.638,354.0,2.5446854391348004
1754,MLP,0.638,354.0,2.5446854391348004
11,MLP,0.637,359.0,2.5406969039637426
1437,MLP,0.637,359.0,2.5406969039637426
2266,MLP,0.637,359.0,2.5406969039637426
2611,MLP,0.637,359.0,2.5406969039637426
216,MLP,0.634,363.0,2.5287312984505697
997,MLP,0.634,363.0,2.5287312984505697
995,MLP,0.632,365.0,2.520754228108454
2084,MLP,0.631,366.0,2.5167656929373967
212,MLP,0.63,367.0,2.512777157766339
879,MLP,0.63,367.0,2.512777157766339
1312,MLP,0.63,367.0,2.512777157766339
505,MLP,0.629,370.0,2.508788622595281
775,MLP,0.629,370.0,2.508788622595281
2211,MLP,0.629,370.0,2.508788622595281
262,MLP,0.628,373.0,2.5048000874242233
412,MLP,0.628,373.0,2.5048000874242233
1253,MLP,0.628,373.0,2.5048000874242233
2672,MLP,0.628,373.0,2.5048000874242233
51,MLP,0.627,377.0,2.500811552253166
497,MLP,0.627,377.0,2.500811552253166
39,MLP,0.626,379.0,2.496823017082108
1163,MLP,0.626,379.0,2.496823017082108
1442,MLP,0.626,379.0,2.496823017082108
518,MLP,0.624,382.0,2.4888459467399926
1921,MLP,0.624,382.0,2.4888459467399926
2107,MLP,0.624,382.0,2.4888459467399926
2261,MLP,0.624,382.0,2.4888459467399926
2704,MLP,0.624,382.0,2.4888459467399926
2608,MLP,0.623,387.0,2.4848574115689352
2660,MLP,0.623,387.0,2.4848574115689352
1250,MLP,0.622,389.0,2.4808688763978775
1791,MLP,0.622,389.0,2.4808688763978775
1888,MLP,0.622,389.0,2.4808688763978775
214,MLP,0.621,392.0,2.4768803412268197
1514,MLP,0.621,392.0,2.4768803412268197
2659,MLP,0.621,392.0,2.4768803412268197
75,MLP,0.62,395.0,2.472891806055762
495,MLP,0.62,395.0,2.472891806055762
1758,MLP,0.62,395.0,2.472891806055762
1914,MLP,0.62,395.0,2.472891806055762
1127,MLP,0.619,399.0,2.4689032708847045
1272,MLP,0.619,399.0,2.4689032708847045
2016,MLP,0.619,399.0,2.4689032708847045
934,MLP,0.618,402.0,2.4649147357136467
1207,MLP,0.618,402.0,2.4649147357136467
774,MLP,0.617,404.0,2.460926200542589
931,MLP,0.617,404.0,2.460926200542589
2287,MLP,0.617,404.0,2.460926200542589
1797,MLP,0.616,407.0,2.456937665371531
2542,MLP,0.616,407.0,2.456937665371531
2258,MLP,0.615,409.0,2.452949130200474
367,MLP,0.614,410.0,2.448960595029416
2053,MLP,0.614,410.0,2.448960595029416
2437,MLP,0.614,410.0,2.448960595029416
1825,MLP,0.613,413.0,2.444972059858358
355,MLP,0.612,414.0,2.4409835246873004
404,MLP,0.612,414.0,2.4409835246873004
1856,MLP,0.612,414.0,2.4409835246873004
2314,MLP,0.612,414.0,2.4409835246873004
320,MLP,0.611,418.0,2.436994989516243
656,MLP,0.611,418.0,2.436994989516243
293,MLP,0.61,420.0,2.4330064543451853
437,MLP,0.61,420.0,2.4330064543451853
825,MLP,0.609,422.0,2.4290179191741275
1012,MLP,0.609,422.0,2.4290179191741275
1606,MLP,0.609,422.0,2.4290179191741275
2319,MLP,0.609,422.0,2.4290179191741275
601,MLP,0.607,426.0,2.4210408488320123
2551,MLP,0.607,426.0,2.4210408488320123
376,MLP,0.606,428.0,2.4170523136609545
1546,MLP,0.605,429.0,2.4130637784898967
334,MLP,0.604,430.0,2.409075243318839
563,MLP,0.604,430.0,2.409075243318839
52,MLP,0.603,432.0,2.4050867081477816
228,MLP,0.603,432.0,2.4050867081477816
1413,MLP,0.603,432.0,2.4050867081477816
1492,MLP,0.603,432.0,2.4050867081477816
1203,MLP,0.602,436.0,2.401098172976724
22,MLP,0.601,437.0,2.397109637805666
1610,MLP,0.601,437.0,2.397109637805666
2067,MLP,0.601,437.0,2.397109637805666
1391,MLP,0.6,440.0,2.393121102634608
1932,MLP,0.6,440.0,2.393121102634608
2022,MLP,0.6,440.0,2.393121102634608
1783,MLP,0.599,443.0,2.389132567463551
1905,MLP,0.599,443.0,2.389132567463551
260,MLP,0.598,445.0,2.385144032292493
484,MLP,0.598,445.0,2.385144032292493
1096,MLP,0.598,445.0,2.385144032292493
1502,MLP,0.598,445.0,2.385144032292493
1559,MLP,0.598,445.0,2.385144032292493
1893,MLP,0.598,445.0,2.385144032292493
2605,MLP,0.598,445.0,2.385144032292493
1523,MLP,0.596,452.0,2.3771669619503775
2213,MLP,0.596,452.0,2.3771669619503775
2392,MLP,0.595,454.0,2.37317842677932
2632,MLP,0.595,454.0,2.37317842677932
2697,MLP,0.595,454.0,2.37317842677932
765,MLP,0.594,457.0,2.3691898916082623
1824,MLP,0.593,458.0,2.3652013564372045
32,MLP,0.592,459.0,2.3612128212661467
452,MLP,0.592,459.0,2.3612128212661467
1540,MLP,0.592,459.0,2.3612128212661467
2770,MLP,0.592,459.0,2.3612128212661467
753,MLP,0.591,463.0,2.3572242860950894
1037,MLP,0.591,463.0,2.3572242860950894
1328,MLP,0.591,463.0,2.3572242860950894
2224,MLP,0.591,463.0,2.3572242860950894
391,MLP,0.59,467.0,2.3532357509240316
821,MLP,0.59,467.0,2.3532357509240316
1150,MLP,0.59,467.0,2.3532357509240316
1690,MLP,0.59,467.0,2.3532357509240316
1879,MLP,0.59,467.0,2.3532357509240316
2384,MLP,0.589,472.0,2.349247215752974
276,MLP,0.587,473.0,2.3412701454108586
1543,MLP,0.587,473.0,2.3412701454108586
2305,MLP,0.587,473.0,2.3412701454108586
119,MLP,0.586,476.0,2.337281610239801
2012,MLP,0.586,476.0,2.337281610239801
1073,MLP,0.585,478.0,2.333293075068743
1583,MLP,0.585,478.0,2.333293075068743
2030,MLP,0.585,478.0,2.333293075068743
289,MLP,0.582,481.0,2.32132746955557
565,MLP,0.582,481.0,2.32132746955557
1008,MLP,0.582,481.0,2.32132746955557
429,MLP,0.581,484.0,2.3173389343845123
1109,MLP,0.581,484.0,2.3173389343845123
2010,MLP,0.58,486.0,2.3133503992134545
2356,MLP,0.58,486.0,2.3133503992134545
151,MLP,0.579,488.0,2.309361864042397
996,MLP,0.579,488.0,2.309361864042397
1600,MLP,0.579,488.0,2.309361864042397
717,MLP,0.578,491.0,2.3053733288713394
1677,MLP,0.578,491.0,2.3053733288713394
1685,MLP,0.578,491.0,2.3053733288713394
532,MLP,0.577,494.0,2.3013847937002816
544,MLP,0.577,494.0,2.3013847937002816
176,MLP,0.576,496.0,2.297396258529224
1566,MLP,0.575,497.0,2.2934077233581665
2511,MLP,0.575,497.0,2.2934077233581665
714,MLP,0.573,499.0,2.285430653016051
2210,MLP,0.573,499.0,2.285430653016051
2456,MLP,0.573,499.0,2.285430653016051
454,MLP,0.572,502.0,2.281442117844993
836,MLP,0.572,502.0,2.281442117844993
865,MLP,0.572,502.0,2.281442117844993
1428,MLP,0.572,502.0,2.281442117844993
2023,MLP,0.572,502.0,2.281442117844993
2038,MLP,0.572,502.0,2.281442117844993
160,MLP,0.571,508.0,2.2774535826739357
1755,MLP,0.571,508.0,2.2774535826739357
2388,MLP,0.571,508.0,2.2774535826739357
509,MLP,0.569,511.0,2.26947651233182
2054,MLP,0.569,511.0,2.26947651233182
2517,MLP,0.569,511.0,2.26947651233182
940,MLP,0.568,514.0,2.2654879771607623
1118,MLP,0.568,514.0,2.2654879771607623
1728,MLP,0.568,514.0,2.2654879771607623
2599,MLP,0.568,514.0,2.2654879771607623
1070,MLP,0.567,518.0,2.2614994419897045
1853,MLP,0.567,518.0,2.2614994419897045
1877,MLP,0.567,518.0,2.2614994419897045
1023,MLP,0.566,521.0,2.257510906818647
2633,MLP,0.566,521.0,2.257510906818647
1770,MLP,0.565,523.0,2.2535223716475894
1929,MLP,0.565,523.0,2.2535223716475894
741,MLP,0.564,525.0,2.2495338364765316
1432,MLP,0.564,525.0,2.2495338364765316
392,MLP,0.563,527.0,2.245545301305474
2055,MLP,0.563,527.0,2.245545301305474
2195,MLP,0.563,527.0,2.245545301305474
402,MLP,0.562,530.0,2.241556766134417
1826,MLP,0.562,530.0,2.241556766134417
2469,MLP,0.562,530.0,2.241556766134417
2501,MLP,0.562,530.0,2.241556766134417
343,MLP,0.56,534.0,2.2335796957923013
630,MLP,0.559,535.0,2.2295911606212435
1271,MLP,0.559,535.0,2.2295911606212435
2714,MLP,0.559,535.0,2.2295911606212435
485,MLP,0.558,538.0,2.225602625450186
1031,MLP,0.558,538.0,2.225602625450186
1919,MLP,0.558,538.0,2.225602625450186
3,MLP,0.556,541.0,2.2176255551080706
1913,MLP,0.556,541.0,2.2176255551080706
2690,MLP,0.556,541.0,2.2176255551080706
133,MLP,0.555,544.0,2.213637019937013
491,MLP,0.555,544.0,2.213637019937013
2380,MLP,0.555,544.0,2.213637019937013
8,MLP,0.554,547.0,2.2096484847659554
1185,MLP,0.554,547.0,2.2096484847659554
1396,MLP,0.554,547.0,2.2096484847659554
1794,MLP,0.554,547.0,2.2096484847659554
2568,MLP,0.554,547.0,2.2096484847659554
358,MLP,0.553,552.0,2.2056599495948976
965,MLP,0.553,552.0,2.2056599495948976
1385,MLP,0.553,552.0,2.2056599495948976
1909,MLP,0.553,552.0,2.2056599495948976
2161,MLP,0.553,552.0,2.2056599495948976
721,MLP,0.551,557.0,2.197682879252782
1019,MLP,0.551,557.0,2.197682879252782
1278,MLP,0.551,557.0,2.197682879252782
1556,MLP,0.551,557.0,2.197682879252782
1661,MLP,0.551,557.0,2.197682879252782
2230,MLP,0.551,557.0,2.197682879252782
2719,MLP,0.551,557.0,2.197682879252782
1480,MLP,0.549,564.0,2.189705808910667
1764,MLP,0.549,564.0,2.189705808910667
1105,MLP,0.548,566.0,2.185717273739609
2667,MLP,0.548,566.0,2.185717273739609
266,MLP,0.547,568.0,2.1817287385685513
1151,MLP,0.547,568.0,2.1817287385685513
1356,MLP,0.547,568.0,2.1817287385685513
674,MLP,0.546,571.0,2.177740203397494
1411,MLP,0.546,571.0,2.177740203397494
2273,MLP,0.546,571.0,2.177740203397494
2552,MLP,0.546,571.0,2.177740203397494
306,MLP,0.545,575.0,2.173751668226436
843,MLP,0.545,575.0,2.173751668226436
1803,MLP,0.545,575.0,2.173751668226436
2057,MLP,0.545,575.0,2.173751668226436
2144,MLP,0.545,575.0,2.173751668226436
2736,MLP,0.545,575.0,2.173751668226436
222,MLP,0.544,581.0,2.1697631330553784
1304,MLP,0.544,581.0,2.1697631330553784
2441,MLP,0.544,581.0,2.1697631330553784
381,MLP,0.543,584.0,2.1657745978843206
860,MLP,0.543,584.0,2.1657745978843206
1045,MLP,0.542,586.0,2.1617860627132632
1922,MLP,0.542,586.0,2.1617860627132632
5,MLP,0.541,588.0,2.1577975275422054
956,MLP,0.541,588.0,2.1577975275422054
1090,MLP,0.54,590.0,2.1538089923711476
1258,MLP,0.54,590.0,2.1538089923711476
2540,MLP,0.54,590.0,2.1538089923711476
1639,MLP,0.539,593.0,2.14982045720009
2394,MLP,0.539,593.0,2.14982045720009
1315,MLP,0.538,595.0,2.1458319220290325
1469,MLP,0.538,595.0,2.1458319220290325
1830,MLP,0.538,595.0,2.1458319220290325
2212,MLP,0.538,595.0,2.1458319220290325
2234,MLP,0.537,599.0,2.1418433868579747
1295,MLP,0.536,600.0,2.137854851686917
1994,MLP,0.536,600.0,2.137854851686917
38,MLP,0.535,602.0,2.133866316515859
1062,MLP,0.535,602.0,2.133866316515859
1175,MLP,0.535,602.0,2.133866316515859
2186,MLP,0.535,602.0,2.133866316515859
1296,MLP,0.534,606.0,2.1298777813448018
27,MLP,0.533,607.0,2.125889246173744
132,MLP,0.533,607.0,2.125889246173744
1252,MLP,0.533,607.0,2.125889246173744
1834,MLP,0.533,607.0,2.125889246173744
1935,MLP,0.533,607.0,2.125889246173744
71,MLP,0.532,612.0,2.121900711002686
104,MLP,0.532,612.0,2.121900711002686
292,MLP,0.532,612.0,2.121900711002686
547,MLP,0.532,612.0,2.121900711002686
844,MLP,0.532,612.0,2.121900711002686
1663,MLP,0.532,612.0,2.121900711002686
2092,MLP,0.532,612.0,2.121900711002686
1020,MLP,0.531,619.0,2.1179121758316284
1264,MLP,0.531,619.0,2.1179121758316284
326,MLP,0.53,621.0,2.113923640660571
624,MLP,0.53,621.0,2.113923640660571
810,MLP,0.53,621.0,2.113923640660571
2673,MLP,0.53,621.0,2.113923640660571
1496,MLP,0.529,625.0,2.1099351054895132
2487,MLP,0.529,625.0,2.1099351054895132
1501,MLP,0.528,627.0,2.1059465703184554
2627,MLP,0.528,627.0,2.1059465703184554
2183,MLP,0.526,629.0,2.0979694999763403
2642,MLP,0.526,629.0,2.0979694999763403
211,MLP,0.525,631.0,2.0939809648052825
671,MLP,0.525,631.0,2.0939809648052825
1951,MLP,0.525,631.0,2.0939809648052825
569,MLP,0.524,634.0,2.0899924296342247
780,MLP,0.524,634.0,2.0899924296342247
1558,MLP,0.524,634.0,2.0899924296342247
1596,MLP,0.524,634.0,2.0899924296342247
2000,MLP,0.524,634.0,2.0899924296342247
2525,MLP,0.524,634.0,2.0899924296342247
1662,MLP,0.523,640.0,2.086003894463167
2255,MLP,0.523,640.0,2.086003894463167
1122,MLP,0.522,642.0,2.0820153592921096
1508,MLP,0.522,642.0,2.0820153592921096
2227,MLP,0.522,642.0,2.0820153592921096
1043,MLP,0.521,645.0,2.0780268241210518
2544,MLP,0.521,645.0,2.0780268241210518
300,MLP,0.52,647.0,2.074038288949994
538,MLP,0.52,647.0,2.074038288949994
1254,MLP,0.52,647.0,2.074038288949994
1627,MLP,0.52,647.0,2.074038288949994
2720,MLP,0.52,647.0,2.074038288949994
116,MLP,0.519,652.0,2.070049753778936
244,MLP,0.519,652.0,2.070049753778936
1565,MLP,0.519,652.0,2.070049753778936
2486,MLP,0.519,652.0,2.070049753778936
998,MLP,0.518,656.0,2.066061218607879
2096,MLP,0.518,656.0,2.066061218607879
2746,MLP,0.518,656.0,2.066061218607879
698,MLP,0.517,659.0,2.062072683436821
44,MLP,0.516,660.0,2.0580841482657632
724,MLP,0.516,660.0,2.0580841482657632
1212,MLP,0.516,660.0,2.0580841482657632
1308,MLP,0.516,660.0,2.0580841482657632
1637,MLP,0.516,660.0,2.0580841482657632
2349,MLP,0.516,660.0,2.0580841482657632
2497,MLP,0.516,660.0,2.0580841482657632
2766,MLP,0.516,660.0,2.0580841482657632
1363,MLP,0.515,668.0,2.0540956130947055
1539,MLP,0.515,668.0,2.0540956130947055
1669,MLP,0.515,668.0,2.0540956130947055
443,MLP,0.514,671.0,2.050107077923648
1041,MLP,0.514,671.0,2.050107077923648
2505,MLP,0.514,671.0,2.050107077923648
2514,MLP,0.514,671.0,2.050107077923648
2774,MLP,0.514,671.0,2.050107077923648
654,MLP,0.513,676.0,2.0461185427525903
688,MLP,0.513,676.0,2.0461185427525903
1439,MLP,0.513,676.0,2.0461185427525903
2089,MLP,0.513,676.0,2.0461185427525903
2495,MLP,0.512,680.0,2.0421300075815325
2250,MLP,0.511,681.0,2.0381414724104747
847,MLP,0.51,682.0,2.0341529372394174
468,MLP,0.509,683.0,2.0301644020683596
1369,MLP,0.509,683.0,2.0301644020683596
435,MLP,0.508,685.0,2.026175866897302
24,MLP,0.507,686.0,2.022187331726244
126,MLP,0.507,686.0,2.022187331726244
1482,MLP,0.507,686.0,2.022187331726244
255,MLP,0.506,689.0,2.0181987965551866
1756,MLP,0.506,689.0,2.0181987965551866
60,MLP,0.505,691.0,2.014210261384129
241,MLP,0.505,691.0,2.014210261384129
308,MLP,0.505,691.0,2.014210261384129
460,MLP,0.505,691.0,2.014210261384129
1475,MLP,0.505,691.0,2.014210261384129
1862,MLP,0.505,691.0,2.014210261384129
2013,MLP,0.505,691.0,2.014210261384129
2033,MLP,0.505,691.0,2.014210261384129
2705,MLP,0.505,691.0,2.014210261384129
137,MLP,0.504,700.0,2.010221726213071
377,MLP,0.504,700.0,2.010221726213071
430,MLP,0.504,700.0,2.010221726213071
876,MLP,0.504,700.0,2.010221726213071
968,MLP,0.504,700.0,2.010221726213071
424,MLP,0.503,705.0,2.0062331910420133
776,MLP,0.503,705.0,2.0062331910420133
2564,MLP,0.503,705.0,2.0062331910420133
183,MLP,0.502,708.0,2.002244655870956
845,MLP,0.502,708.0,2.002244655870956
1140,MLP,0.502,708.0,2.002244655870956
1147,MLP,0.502,708.0,2.002244655870956
1473,MLP,0.502,708.0,2.002244655870956
93,MLP,0.501,713.0,1.998256120699898
131,MLP,0.501,713.0,1.998256120699898
1183,MLP,0.501,713.0,1.998256120699898
59,MLP,0.5,716.0,1.9942675855288403
1165,MLP,0.5,716.0,1.9942675855288403
1864,MLP,0.5,716.0,1.9942675855288403
1349,MLP,0.498,719.0,1.986290515186725
1811,MLP,0.498,719.0,1.986290515186725
2550,MLP,0.498,719.0,1.986290515186725
1828,MLP,0.496,722.0,1.9783134448446096
2534,MLP,0.496,722.0,1.9783134448446096
2602,MLP,0.496,722.0,1.9783134448446096
1233,MLP,0.495,725.0,1.974324909673552
2132,MLP,0.495,725.0,1.974324909673552
529,MLP,0.494,727.0,1.9703363745024942
1224,MLP,0.494,727.0,1.9703363745024942
2313,MLP,0.494,727.0,1.9703363745024942
2638,MLP,0.494,727.0,1.9703363745024942
991,MLP,0.493,731.0,1.9663478393314366
1788,MLP,0.491,732.0,1.9583707689893213
189,MLP,0.49,733.0,1.9543822338182635
451,MLP,0.49,733.0,1.9543822338182635
695,MLP,0.49,733.0,1.9543822338182635
1678,MLP,0.49,733.0,1.9543822338182635
1954,MLP,0.49,733.0,1.9543822338182635
1522,MLP,0.489,738.0,1.950393698647206
2020,MLP,0.489,738.0,1.950393698647206
157,MLP,0.488,740.0,1.9464051634761481
711,MLP,0.488,740.0,1.9464051634761481
1445,MLP,0.488,740.0,1.9464051634761481
2189,MLP,0.488,740.0,1.9464051634761481
26,MLP,0.487,744.0,1.9424166283050905
387,MLP,0.487,744.0,1.9424166283050905
942,MLP,0.487,744.0,1.9424166283050905
1640,MLP,0.487,744.0,1.9424166283050905
1948,MLP,0.487,744.0,1.9424166283050905
2573,MLP,0.487,744.0,1.9424166283050905
34,MLP,0.486,750.0,1.9384280931340327
1689,MLP,0.486,750.0,1.9384280931340327
420,MLP,0.485,752.0,1.9344395579629752
888,MLP,0.485,752.0,1.9344395579629752
1263,MLP,0.485,752.0,1.9344395579629752
1450,MLP,0.485,752.0,1.9344395579629752
2133,MLP,0.484,756.0,1.9304510227919174
562,MLP,0.483,757.0,1.9264624876208598
1166,MLP,0.483,757.0,1.9264624876208598
1812,MLP,0.483,757.0,1.9264624876208598
1088,MLP,0.482,760.0,1.922473952449802
1180,MLP,0.482,760.0,1.922473952449802
1184,MLP,0.482,760.0,1.922473952449802
2389,MLP,0.482,760.0,1.922473952449802
2529,MLP,0.482,760.0,1.922473952449802
2368,MLP,0.481,765.0,1.9184854172787444
2299,MLP,0.48,766.0,1.9144968821076866
1270,MLP,0.479,767.0,1.910508346936629
1872,MLP,0.479,767.0,1.910508346936629
1989,MLP,0.479,767.0,1.910508346936629
2332,MLP,0.479,767.0,1.910508346936629
2607,MLP,0.479,767.0,1.910508346936629
165,MLP,0.477,772.0,1.9025312765945137
187,MLP,0.477,772.0,1.9025312765945137
310,MLP,0.477,772.0,1.9025312765945137
1119,MLP,0.477,772.0,1.9025312765945137
1266,MLP,0.477,772.0,1.9025312765945137
1302,MLP,0.477,772.0,1.9025312765945137
1775,MLP,0.476,778.0,1.898542741423456
2090,MLP,0.476,778.0,1.898542741423456
76,MLP,0.475,780.0,1.8945542062523983
277,MLP,0.475,780.0,1.8945542062523983
2091,MLP,0.475,780.0,1.8945542062523983
2220,MLP,0.475,780.0,1.8945542062523983
1279,MLP,0.474,784.0,1.8905656710813405
1625,MLP,0.474,784.0,1.8905656710813405
1672,MLP,0.474,784.0,1.8905656710813405
2170,MLP,0.474,784.0,1.8905656710813405
818,MLP,0.473,788.0,1.886577135910283
899,MLP,0.473,788.0,1.886577135910283
1221,MLP,0.473,788.0,1.886577135910283
1780,MLP,0.473,788.0,1.886577135910283
555,MLP,0.472,792.0,1.8825886007392252
1361,MLP,0.472,792.0,1.8825886007392252
1579,MLP,0.472,792.0,1.8825886007392252
1943,MLP,0.472,792.0,1.8825886007392252
1995,MLP,0.472,792.0,1.8825886007392252
732,MLP,0.471,797.0,1.8786000655681676
814,MLP,0.471,797.0,1.8786000655681676
827,MLP,0.471,797.0,1.8786000655681676
1126,MLP,0.471,797.0,1.8786000655681676
1776,MLP,0.471,797.0,1.8786000655681676
752,MLP,0.47,802.0,1.8746115303971098
1993,MLP,0.47,802.0,1.8746115303971098
2351,MLP,0.47,802.0,1.8746115303971098
1286,MLP,0.469,805.0,1.8706229952260522
1702,MLP,0.469,805.0,1.8706229952260522
2635,MLP,0.469,805.0,1.8706229952260522
238,MLP,0.468,808.0,1.8666344600549947
496,MLP,0.468,808.0,1.8666344600549947
1007,MLP,0.468,808.0,1.8666344600549947
1275,MLP,0.468,808.0,1.8666344600549947
1431,MLP,0.468,808.0,1.8666344600549947
146,MLP,0.467,813.0,1.862645924883937
389,MLP,0.467,813.0,1.862645924883937
2238,MLP,0.467,813.0,1.862645924883937
729,MLP,0.466,816.0,1.8586573897128793
2157,MLP,0.466,816.0,1.8586573897128793
2323,MLP,0.466,816.0,1.8586573897128793
459,MLP,0.465,819.0,1.8546688545418217
2260,MLP,0.465,819.0,1.8546688545418217
2504,MLP,0.465,819.0,1.8546688545418217
2665,MLP,0.465,819.0,1.8546688545418217
