Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1645,RF,0.475,938.0,1.98705986170873
1998,RF,0.475,938.0,1.98705986170873
2099,RF,0.475,938.0,1.98705986170873
2457,RF,0.475,938.0,1.98705986170873
177,RF,0.474,944.0,1.9828765777893431
1342,RF,0.474,944.0,1.9828765777893431
2135,RF,0.474,944.0,1.9828765777893431
314,RF,0.473,947.0,1.9786932938699564
609,RF,0.473,947.0,1.9786932938699564
1137,RF,0.473,947.0,1.9786932938699564
1428,RF,0.473,947.0,1.9786932938699564
1869,RF,0.472,951.0,1.9745100099505695
2562,RF,0.472,951.0,1.9745100099505695
2646,RF,0.472,951.0,1.9745100099505695
2079,RF,0.471,954.0,1.9703267260311828
1591,RF,0.47,955.0,1.966143442111796
2279,RF,0.47,955.0,1.966143442111796
199,RF,0.469,957.0,1.961960158192409
1649,RF,0.469,957.0,1.961960158192409
1780,RF,0.469,957.0,1.961960158192409
2302,RF,0.469,957.0,1.961960158192409
1491,RF,0.468,961.0,1.9577768742730226
1978,RF,0.468,961.0,1.9577768742730226
458,RF,0.467,963.0,1.9535935903536357
556,RF,0.467,963.0,1.9535935903536357
2590,RF,0.467,963.0,1.9535935903536357
2698,RF,0.467,963.0,1.9535935903536357
1014,RF,0.466,967.0,1.949410306434249
1017,RF,0.466,967.0,1.949410306434249
2278,RF,0.466,967.0,1.949410306434249
2638,RF,0.466,967.0,1.949410306434249
169,RF,0.465,971.0,1.9452270225148622
545,RF,0.465,971.0,1.9452270225148622
633,RF,0.465,971.0,1.9452270225148622
935,RF,0.465,971.0,1.9452270225148622
718,RF,0.464,975.0,1.9410437385954753
812,RF,0.464,975.0,1.9410437385954753
942,RF,0.464,975.0,1.9410437385954753
1246,RF,0.464,975.0,1.9410437385954753
1574,RF,0.464,975.0,1.9410437385954753
2145,RF,0.464,975.0,1.9410437385954753
2601,RF,0.464,975.0,1.9410437385954753
208,RF,0.463,982.0,1.9368604546760886
832,RF,0.463,982.0,1.9368604546760886
1073,RF,0.463,982.0,1.9368604546760886
1420,RF,0.463,982.0,1.9368604546760886
1611,RF,0.463,982.0,1.9368604546760886
143,RF,0.462,987.0,1.9326771707567016
189,RF,0.462,987.0,1.9326771707567016
593,RF,0.462,987.0,1.9326771707567016
806,RF,0.462,987.0,1.9326771707567016
2025,RF,0.462,987.0,1.9326771707567016
2386,RF,0.462,987.0,1.9326771707567016
2443,RF,0.462,987.0,1.9326771707567016
2488,RF,0.462,987.0,1.9326771707567016
2627,RF,0.462,987.0,1.9326771707567016
9,RF,0.461,996.0,1.928493886837315
1268,RF,0.461,996.0,1.928493886837315
1391,RF,0.461,996.0,1.928493886837315
1629,RF,0.461,996.0,1.928493886837315
1706,RF,0.461,996.0,1.928493886837315
1818,RF,0.461,996.0,1.928493886837315
1884,RF,0.461,996.0,1.928493886837315
1900,RF,0.461,996.0,1.928493886837315
171,RF,0.46,1004.0,1.9243106029179282
276,RF,0.46,1004.0,1.9243106029179282
469,RF,0.46,1004.0,1.9243106029179282
710,RF,0.46,1004.0,1.9243106029179282
853,RF,0.46,1004.0,1.9243106029179282
1295,RF,0.46,1004.0,1.9243106029179282
1492,RF,0.46,1004.0,1.9243106029179282
1610,RF,0.46,1004.0,1.9243106029179282
2148,RF,0.46,1004.0,1.9243106029179282
536,RF,0.459,1013.0,1.9201273189985413
762,RF,0.459,1013.0,1.9201273189985413
872,RF,0.459,1013.0,1.9201273189985413
1214,RF,0.459,1013.0,1.9201273189985413
1406,RF,0.459,1013.0,1.9201273189985413
1596,RF,0.459,1013.0,1.9201273189985413
1715,RF,0.459,1013.0,1.9201273189985413
1032,RF,0.458,1020.0,1.9159440350791546
1119,RF,0.458,1020.0,1.9159440350791546
1183,RF,0.458,1020.0,1.9159440350791546
1261,RF,0.458,1020.0,1.9159440350791546
2551,RF,0.458,1020.0,1.9159440350791546
237,RF,0.457,1025.0,1.9117607511597678
897,RF,0.457,1025.0,1.9117607511597678
962,RF,0.457,1025.0,1.9117607511597678
1023,RF,0.457,1025.0,1.9117607511597678
1575,RF,0.457,1025.0,1.9117607511597678
1720,RF,0.457,1025.0,1.9117607511597678
2078,RF,0.457,1025.0,1.9117607511597678
847,RF,0.456,1032.0,1.907577467240381
1160,RF,0.456,1032.0,1.907577467240381
2180,RF,0.456,1032.0,1.907577467240381
2598,RF,0.456,1032.0,1.907577467240381
306,RF,0.455,1036.0,1.9033941833209942
445,RF,0.455,1036.0,1.9033941833209942
1098,RF,0.455,1036.0,1.9033941833209942
1205,RF,0.455,1036.0,1.9033941833209942
1442,RF,0.455,1036.0,1.9033941833209942
1660,RF,0.455,1036.0,1.9033941833209942
1913,RF,0.455,1036.0,1.9033941833209942
2264,RF,0.455,1036.0,1.9033941833209942
340,RF,0.454,1044.0,1.8992108994016073
1584,RF,0.454,1044.0,1.8992108994016073
1782,RF,0.454,1044.0,1.8992108994016073
2330,RF,0.454,1044.0,1.8992108994016073
523,RF,0.453,1048.0,1.8950276154822205
1128,RF,0.453,1048.0,1.8950276154822205
1577,RF,0.453,1048.0,1.8950276154822205
2695,RF,0.453,1048.0,1.8950276154822205
176,RF,0.452,1052.0,1.8908443315628338
860,RF,0.452,1052.0,1.8908443315628338
986,RF,0.452,1052.0,1.8908443315628338
2222,RF,0.452,1052.0,1.8908443315628338
379,RF,0.451,1056.0,1.8866610476434469
425,RF,0.451,1056.0,1.8866610476434469
809,RF,0.451,1056.0,1.8866610476434469
1663,RF,0.451,1056.0,1.8866610476434469
1775,RF,0.451,1056.0,1.8866610476434469
2153,RF,0.451,1056.0,1.8866610476434469
2327,RF,0.451,1056.0,1.8866610476434469
1367,RF,0.45,1063.0,1.8824777637240602
1570,RF,0.45,1063.0,1.8824777637240602
1581,RF,0.45,1063.0,1.8824777637240602
1651,RF,0.45,1063.0,1.8824777637240602
1855,RF,0.45,1063.0,1.8824777637240602
1937,RF,0.45,1063.0,1.8824777637240602
76,RF,0.449,1069.0,1.8782944798046732
1328,RF,0.449,1069.0,1.8782944798046732
70,RF,0.448,1071.0,1.8741111958852865
505,RF,0.448,1071.0,1.8741111958852865
950,RF,0.448,1071.0,1.8741111958852865
1783,RF,0.448,1071.0,1.8741111958852865
1807,RF,0.448,1071.0,1.8741111958852865
2191,RF,0.447,1076.0,1.8699279119658998
2539,RF,0.447,1076.0,1.8699279119658998
236,RF,0.446,1078.0,1.8657446280465129
800,RF,0.446,1078.0,1.8657446280465129
2203,RF,0.446,1078.0,1.8657446280465129
759,RF,0.445,1081.0,1.8615613441271261
2526,RF,0.445,1081.0,1.8615613441271261
27,RF,0.444,1083.0,1.8573780602077392
162,RF,0.444,1083.0,1.8573780602077392
1451,RF,0.444,1083.0,1.8573780602077392
1562,RF,0.444,1083.0,1.8573780602077392
2629,RF,0.444,1083.0,1.8573780602077392
241,RF,0.443,1088.0,1.8531947762883525
426,RF,0.443,1088.0,1.8531947762883525
544,RF,0.443,1088.0,1.8531947762883525
721,RF,0.443,1088.0,1.8531947762883525
2588,RF,0.443,1088.0,1.8531947762883525
245,RF,0.442,1093.0,1.8490114923689658
385,RF,0.442,1093.0,1.8490114923689658
905,RF,0.442,1093.0,1.8490114923689658
1200,RF,0.442,1093.0,1.8490114923689658
1733,RF,0.442,1093.0,1.8490114923689658
1951,RF,0.442,1093.0,1.8490114923689658
2462,RF,0.442,1093.0,1.8490114923689658
202,RF,0.441,1100.0,1.8448282084495788
272,RF,0.441,1100.0,1.8448282084495788
1334,RF,0.441,1100.0,1.8448282084495788
1569,RF,0.441,1100.0,1.8448282084495788
2233,RF,0.441,1100.0,1.8448282084495788
2699,RF,0.441,1100.0,1.8448282084495788
1068,RF,0.44,1106.0,1.8406449245301921
2346,RF,0.44,1106.0,1.8406449245301921
714,RF,0.439,1108.0,1.8364616406108052
1152,RF,0.439,1108.0,1.8364616406108052
1695,RF,0.439,1108.0,1.8364616406108052
805,RF,0.438,1111.0,1.8322783566914185
893,RF,0.438,1111.0,1.8322783566914185
1830,RF,0.438,1111.0,1.8322783566914185
1835,RF,0.438,1111.0,1.8322783566914185
2489,RF,0.438,1111.0,1.8322783566914185
2528,RF,0.438,1111.0,1.8322783566914185
564,RF,0.437,1117.0,1.8280950727720318
2250,RF,0.437,1117.0,1.8280950727720318
2326,RF,0.437,1117.0,1.8280950727720318
888,RF,0.436,1120.0,1.8239117888526448
1007,RF,0.436,1120.0,1.8239117888526448
1135,RF,0.436,1120.0,1.8239117888526448
1311,RF,0.436,1120.0,1.8239117888526448
1363,RF,0.436,1120.0,1.8239117888526448
1469,RF,0.436,1120.0,1.8239117888526448
474,RF,0.435,1126.0,1.819728504933258
1337,RF,0.435,1126.0,1.819728504933258
1650,RF,0.435,1126.0,1.819728504933258
1994,RF,0.435,1126.0,1.819728504933258
2075,RF,0.435,1126.0,1.819728504933258
549,RF,0.434,1131.0,1.8155452210138712
908,RF,0.434,1131.0,1.8155452210138712
2405,RF,0.434,1131.0,1.8155452210138712
22,RF,0.433,1134.0,1.8113619370944845
128,RF,0.433,1134.0,1.8113619370944845
185,RF,0.433,1134.0,1.8113619370944845
249,RF,0.433,1134.0,1.8113619370944845
376,RF,0.433,1134.0,1.8113619370944845
441,RF,0.433,1134.0,1.8113619370944845
1069,RF,0.433,1134.0,1.8113619370944845
1582,RF,0.433,1134.0,1.8113619370944845
1768,RF,0.433,1134.0,1.8113619370944845
2485,RF,0.433,1134.0,1.8113619370944845
2662,RF,0.433,1134.0,1.8113619370944845
4,RF,0.432,1145.0,1.8071786531750977
1657,RF,0.432,1145.0,1.8071786531750977
1673,RF,0.432,1145.0,1.8071786531750977
2291,RF,0.432,1145.0,1.8071786531750977
952,RF,0.431,1149.0,1.8029953692557108
1089,RF,0.431,1149.0,1.8029953692557108
1616,RF,0.431,1149.0,1.8029953692557108
2014,RF,0.431,1149.0,1.8029953692557108
2697,RF,0.431,1149.0,1.8029953692557108
582,RF,0.43,1154.0,1.798812085336324
1977,RF,0.43,1154.0,1.798812085336324
2059,RF,0.43,1154.0,1.798812085336324
2282,RF,0.43,1154.0,1.798812085336324
91,RF,0.429,1158.0,1.7946288014169371
1142,RF,0.429,1158.0,1.7946288014169371
2156,RF,0.429,1158.0,1.7946288014169371
2187,RF,0.429,1158.0,1.7946288014169371
2512,RF,0.429,1158.0,1.7946288014169371
2676,RF,0.429,1158.0,1.7946288014169371
157,RF,0.428,1164.0,1.7904455174975504
447,RF,0.427,1165.0,1.7862622335781637
869,RF,0.427,1165.0,1.7862622335781637
1535,RF,0.427,1165.0,1.7862622335781637
2205,RF,0.427,1165.0,1.7862622335781637
2769,RF,0.427,1165.0,1.7862622335781637
2773,RF,0.427,1165.0,1.7862622335781637
357,RF,0.426,1171.0,1.7820789496587768
1421,RF,0.426,1171.0,1.7820789496587768
2216,RF,0.426,1171.0,1.7820789496587768
2467,RF,0.426,1171.0,1.7820789496587768
2605,RF,0.426,1171.0,1.7820789496587768
725,RF,0.425,1176.0,1.77789566573939
781,RF,0.425,1176.0,1.77789566573939
1537,RF,0.425,1176.0,1.77789566573939
2616,RF,0.425,1176.0,1.77789566573939
494,RF,0.424,1180.0,1.7737123818200031
646,RF,0.424,1180.0,1.7737123818200031
1323,RF,0.424,1180.0,1.7737123818200031
1506,RF,0.424,1180.0,1.7737123818200031
2341,RF,0.424,1180.0,1.7737123818200031
2575,RF,0.424,1180.0,1.7737123818200031
2757,RF,0.424,1180.0,1.7737123818200031
1297,RF,0.423,1187.0,1.7695290979006164
1986,RF,0.423,1187.0,1.7695290979006164
1274,RF,0.422,1189.0,1.7653458139812297
1985,RF,0.422,1189.0,1.7653458139812297
2530,RF,0.422,1189.0,1.7653458139812297
858,RF,0.421,1192.0,1.7611625300618428
1545,RF,0.421,1192.0,1.7611625300618428
1659,RF,0.421,1192.0,1.7611625300618428
683,RF,0.42,1195.0,1.756979246142456
1531,RF,0.42,1195.0,1.756979246142456
1563,RF,0.42,1195.0,1.756979246142456
1700,RF,0.42,1195.0,1.756979246142456
2206,RF,0.42,1195.0,1.756979246142456
225,RF,0.419,1200.0,1.752795962223069
734,RF,0.419,1200.0,1.752795962223069
1704,RF,0.419,1200.0,1.752795962223069
2012,RF,0.419,1200.0,1.752795962223069
2102,RF,0.419,1200.0,1.752795962223069
730,RF,0.418,1205.0,1.7486126783036824
2241,RF,0.418,1205.0,1.7486126783036824
553,RF,0.417,1207.0,1.7444293943842957
1430,RF,0.417,1207.0,1.7444293943842957
2201,RF,0.417,1207.0,1.7444293943842957
2355,RF,0.417,1207.0,1.7444293943842957
2365,RF,0.417,1207.0,1.7444293943842957
311,RF,0.416,1212.0,1.7402461104649087
526,RF,0.416,1212.0,1.7402461104649087
1483,RF,0.416,1212.0,1.7402461104649087
1793,RF,0.416,1212.0,1.7402461104649087
1888,RF,0.416,1212.0,1.7402461104649087
2337,RF,0.416,1212.0,1.7402461104649087
2737,RF,0.416,1212.0,1.7402461104649087
2743,RF,0.416,1212.0,1.7402461104649087
594,RF,0.415,1220.0,1.736062826545522
855,RF,0.415,1220.0,1.736062826545522
1712,RF,0.415,1220.0,1.736062826545522
2036,RF,0.415,1220.0,1.736062826545522
2137,RF,0.415,1220.0,1.736062826545522
433,RF,0.414,1225.0,1.731879542626135
618,RF,0.414,1225.0,1.731879542626135
777,RF,0.414,1225.0,1.731879542626135
1450,RF,0.414,1225.0,1.731879542626135
1618,RF,0.414,1225.0,1.731879542626135
1789,RF,0.414,1225.0,1.731879542626135
1803,RF,0.414,1225.0,1.731879542626135
2614,RF,0.414,1225.0,1.731879542626135
786,RF,0.413,1233.0,1.7276962587067484
1546,RF,0.413,1233.0,1.7276962587067484
1079,RF,0.412,1235.0,1.7235129747873617
1283,RF,0.412,1235.0,1.7235129747873617
1635,RF,0.412,1235.0,1.7235129747873617
1839,RF,0.412,1235.0,1.7235129747873617
1949,RF,0.412,1235.0,1.7235129747873617
124,RF,0.411,1240.0,1.7193296908679747
150,RF,0.411,1240.0,1.7193296908679747
270,RF,0.411,1240.0,1.7193296908679747
372,RF,0.411,1240.0,1.7193296908679747
1314,RF,0.411,1240.0,1.7193296908679747
1403,RF,0.411,1240.0,1.7193296908679747
65,RF,0.41,1246.0,1.715146406948588
138,RF,0.41,1246.0,1.715146406948588
598,RF,0.41,1246.0,1.715146406948588
2333,RF,0.41,1246.0,1.715146406948588
246,RF,0.409,1250.0,1.710963123029201
289,RF,0.409,1250.0,1.710963123029201
382,RF,0.409,1250.0,1.710963123029201
416,RF,0.409,1250.0,1.710963123029201
417,RF,0.409,1250.0,1.710963123029201
640,RF,0.409,1250.0,1.710963123029201
688,RF,0.409,1250.0,1.710963123029201
2018,RF,0.409,1250.0,1.710963123029201
2043,RF,0.409,1250.0,1.710963123029201
2412,RF,0.409,1250.0,1.710963123029201
954,RF,0.408,1260.0,1.7067798391098143
1326,RF,0.408,1260.0,1.7067798391098143
2131,RF,0.408,1260.0,1.7067798391098143
168,RF,0.407,1263.0,1.7025965551904276
256,RF,0.407,1263.0,1.7025965551904276
747,RF,0.407,1263.0,1.7025965551904276
1202,RF,0.407,1263.0,1.7025965551904276
1860,RF,0.407,1263.0,1.7025965551904276
1306,RF,0.406,1268.0,1.698413271271041
1622,RF,0.406,1268.0,1.698413271271041
2439,RF,0.406,1268.0,1.698413271271041
2650,RF,0.406,1268.0,1.698413271271041
18,RF,0.405,1272.0,1.6942299873516542
183,RF,0.405,1272.0,1.6942299873516542
288,RF,0.405,1272.0,1.6942299873516542
744,RF,0.405,1272.0,1.6942299873516542
1272,RF,0.405,1272.0,1.6942299873516542
1456,RF,0.405,1272.0,1.6942299873516542
1976,RF,0.405,1272.0,1.6942299873516542
2568,RF,0.405,1272.0,1.6942299873516542
2778,RF,0.405,1272.0,1.6942299873516542
58,RF,0.404,1281.0,1.6900467034322673
263,RF,0.404,1281.0,1.6900467034322673
525,RF,0.404,1281.0,1.6900467034322673
757,RF,0.404,1281.0,1.6900467034322673
767,RF,0.404,1281.0,1.6900467034322673
1056,RF,0.404,1281.0,1.6900467034322673
2764,RF,0.404,1281.0,1.6900467034322673
112,RF,0.403,1288.0,1.6858634195128805
205,RF,0.403,1288.0,1.6858634195128805
221,RF,0.403,1288.0,1.6858634195128805
298,RF,0.403,1288.0,1.6858634195128805
2632,RF,0.403,1288.0,1.6858634195128805
223,RF,0.402,1293.0,1.6816801355934938
362,RF,0.402,1293.0,1.6816801355934938
575,RF,0.402,1293.0,1.6816801355934938
671,RF,0.402,1293.0,1.6816801355934938
790,RF,0.402,1293.0,1.6816801355934938
966,RF,0.402,1293.0,1.6816801355934938
1719,RF,0.402,1293.0,1.6816801355934938
2458,RF,0.402,1293.0,1.6816801355934938
251,RF,0.401,1301.0,1.677496851674107
824,RF,0.401,1301.0,1.677496851674107
945,RF,0.401,1301.0,1.677496851674107
1425,RF,0.401,1301.0,1.677496851674107
2108,RF,0.401,1301.0,1.677496851674107
2168,RF,0.401,1301.0,1.677496851674107
258,RF,0.4,1307.0,1.6733135677547202
1691,RF,0.4,1307.0,1.6733135677547202
1736,RF,0.4,1307.0,1.6733135677547202
2210,RF,0.4,1307.0,1.6733135677547202
2617,RF,0.4,1307.0,1.6733135677547202
1138,RF,0.399,1312.0,1.6691302838353332
1773,RF,0.399,1312.0,1.6691302838353332
2049,RF,0.399,1312.0,1.6691302838353332
1094,RF,0.398,1315.0,1.6649469999159465
2223,RF,0.398,1315.0,1.6649469999159465
2262,RF,0.398,1315.0,1.6649469999159465
2640,RF,0.398,1315.0,1.6649469999159465
319,RF,0.397,1319.0,1.6607637159965598
573,RF,0.397,1319.0,1.6607637159965598
1441,RF,0.397,1319.0,1.6607637159965598
1753,RF,0.397,1319.0,1.6607637159965598
1898,RF,0.397,1319.0,1.6607637159965598
2635,RF,0.397,1319.0,1.6607637159965598
422,RF,0.396,1325.0,1.6565804320771729
624,RF,0.396,1325.0,1.6565804320771729
661,RF,0.396,1325.0,1.6565804320771729
756,RF,0.396,1325.0,1.6565804320771729
835,RF,0.396,1325.0,1.6565804320771729
1188,RF,0.396,1325.0,1.6565804320771729
1333,RF,0.396,1325.0,1.6565804320771729
1766,RF,0.396,1325.0,1.6565804320771729
1787,RF,0.396,1325.0,1.6565804320771729
2069,RF,0.396,1325.0,1.6565804320771729
588,RF,0.395,1335.0,1.6523971481577862
822,RF,0.395,1335.0,1.6523971481577862
1148,RF,0.395,1335.0,1.6523971481577862
2494,RF,0.395,1335.0,1.6523971481577862
125,RF,0.394,1339.0,1.6482138642383992
531,RF,0.394,1339.0,1.6482138642383992
1990,RF,0.394,1339.0,1.6482138642383992
2039,RF,0.394,1339.0,1.6482138642383992
415,RF,0.393,1343.0,1.6440305803190125
490,RF,0.393,1343.0,1.6440305803190125
679,RF,0.393,1343.0,1.6440305803190125
816,RF,0.393,1343.0,1.6440305803190125
902,RF,0.393,1343.0,1.6440305803190125
2363,RF,0.393,1343.0,1.6440305803190125
2714,RF,0.393,1343.0,1.6440305803190125
279,RF,0.392,1350.0,1.6398472963996258
1359,RF,0.392,1350.0,1.6398472963996258
1440,RF,0.392,1350.0,1.6398472963996258
2691,RF,0.392,1350.0,1.6398472963996258
846,RF,0.391,1354.0,1.6356640124802388
2292,RF,0.391,1354.0,1.6356640124802388
2581,RF,0.391,1354.0,1.6356640124802388
2613,RF,0.391,1354.0,1.6356640124802388
2618,RF,0.391,1354.0,1.6356640124802388
184,RF,0.39,1359.0,1.6314807285608521
388,RF,0.39,1359.0,1.6314807285608521
619,RF,0.39,1359.0,1.6314807285608521
1685,RF,0.39,1359.0,1.6314807285608521
2248,RF,0.39,1359.0,1.6314807285608521
145,RF,0.389,1364.0,1.6272974446414652
283,RF,0.389,1364.0,1.6272974446414652
437,RF,0.389,1364.0,1.6272974446414652
541,RF,0.389,1364.0,1.6272974446414652
722,RF,0.389,1364.0,1.6272974446414652
1217,RF,0.389,1364.0,1.6272974446414652
1665,RF,0.389,1364.0,1.6272974446414652
1805,RF,0.389,1364.0,1.6272974446414652
2068,RF,0.389,1364.0,1.6272974446414652
768,RF,0.388,1373.0,1.6231141607220785
174,RF,0.387,1374.0,1.6189308768026918
560,RF,0.387,1374.0,1.6189308768026918
684,RF,0.387,1374.0,1.6189308768026918
1454,RF,0.387,1374.0,1.6189308768026918
1781,RF,0.387,1374.0,1.6189308768026918
1843,RF,0.387,1374.0,1.6189308768026918
1894,RF,0.387,1374.0,1.6189308768026918
2115,RF,0.387,1374.0,1.6189308768026918
1047,RF,0.386,1382.0,1.6147475928833048
1147,RF,0.386,1382.0,1.6147475928833048
1275,RF,0.386,1382.0,1.6147475928833048
1447,RF,0.386,1382.0,1.6147475928833048
2093,RF,0.386,1382.0,1.6147475928833048
2702,RF,0.386,1382.0,1.6147475928833048
1409,RF,0.385,1388.0,1.6105643089639181
2133,RF,0.385,1388.0,1.6105643089639181
2483,RF,0.385,1388.0,1.6105643089639181
1076,RF,0.384,1391.0,1.6063810250445314
1380,RF,0.384,1391.0,1.6063810250445314
1871,RF,0.384,1391.0,1.6063810250445314
2388,RF,0.384,1391.0,1.6063810250445314
2621,RF,0.384,1391.0,1.6063810250445314
1486,RF,0.383,1396.0,1.6021977411251445
2243,RF,0.383,1396.0,1.6021977411251445
690,RF,0.382,1398.0,1.5980144572057577
1067,RF,0.382,1398.0,1.5980144572057577
1761,RF,0.382,1398.0,1.5980144572057577
1852,RF,0.382,1398.0,1.5980144572057577
2003,RF,0.382,1398.0,1.5980144572057577
2745,RF,0.382,1398.0,1.5980144572057577
1730,RF,0.381,1404.0,1.5938311732863708
1964,RF,0.381,1404.0,1.5938311732863708
2048,RF,0.381,1404.0,1.5938311732863708
2358,RF,0.381,1404.0,1.5938311732863708
2518,RF,0.381,1404.0,1.5938311732863708
1087,RF,0.38,1409.0,1.589647889366984
1383,RF,0.38,1409.0,1.589647889366984
1996,RF,0.38,1409.0,1.589647889366984
473,RF,0.379,1412.0,1.5854646054475974
521,RF,0.379,1412.0,1.5854646054475974
2258,RF,0.379,1412.0,1.5854646054475974
37,RF,0.378,1415.0,1.5812813215282104
1181,RF,0.378,1415.0,1.5812813215282104
2586,RF,0.378,1415.0,1.5812813215282104
784,RF,0.377,1418.0,1.5770980376088237
1157,RF,0.377,1418.0,1.5770980376088237
1238,RF,0.377,1418.0,1.5770980376088237
1239,RF,0.377,1418.0,1.5770980376088237
1550,RF,0.377,1418.0,1.5770980376088237
1854,RF,0.377,1418.0,1.5770980376088237
2481,RF,0.377,1418.0,1.5770980376088237
1541,RF,0.376,1425.0,1.5729147536894368
1548,RF,0.376,1425.0,1.5729147536894368
2118,RF,0.376,1425.0,1.5729147536894368
2136,RF,0.376,1425.0,1.5729147536894368
2435,RF,0.376,1425.0,1.5729147536894368
2446,RF,0.376,1425.0,1.5729147536894368
2765,RF,0.376,1425.0,1.5729147536894368
513,RF,0.375,1432.0,1.56873146977005
1176,RF,0.375,1432.0,1.56873146977005
1280,RF,0.375,1432.0,1.56873146977005
1759,RF,0.375,1432.0,1.56873146977005
1920,RF,0.375,1432.0,1.56873146977005
1959,RF,0.375,1432.0,1.56873146977005
248,RF,0.374,1438.0,1.5645481858506634
353,RF,0.374,1438.0,1.5645481858506634
456,RF,0.374,1438.0,1.5645481858506634
866,RF,0.374,1438.0,1.5645481858506634
1432,RF,0.374,1438.0,1.5645481858506634
1482,RF,0.374,1438.0,1.5645481858506634
1579,RF,0.374,1438.0,1.5645481858506634
1630,RF,0.374,1438.0,1.5645481858506634
1849,RF,0.374,1438.0,1.5645481858506634
1876,RF,0.374,1438.0,1.5645481858506634
1965,RF,0.374,1438.0,1.5645481858506634
2097,RF,0.374,1438.0,1.5645481858506634
2141,RF,0.374,1438.0,1.5645481858506634
2708,RF,0.374,1438.0,1.5645481858506634
1576,RF,0.373,1452.0,1.5603649019312764
2008,RF,0.373,1452.0,1.5603649019312764
2314,RF,0.373,1452.0,1.5603649019312764
2532,RF,0.373,1452.0,1.5603649019312764
2677,RF,0.373,1452.0,1.5603649019312764
165,RF,0.372,1457.0,1.5561816180118897
235,RF,0.372,1457.0,1.5561816180118897
1384,RF,0.372,1457.0,1.5561816180118897
1468,RF,0.372,1457.0,1.5561816180118897
1599,RF,0.372,1457.0,1.5561816180118897
1705,RF,0.372,1457.0,1.5561816180118897
2087,RF,0.372,1457.0,1.5561816180118897
135,RF,0.371,1464.0,1.5519983340925028
773,RF,0.371,1464.0,1.5519983340925028
304,RF,0.37,1466.0,1.547815050173116
1101,RF,0.37,1466.0,1.547815050173116
1767,RF,0.37,1466.0,1.547815050173116
2257,RF,0.37,1466.0,1.547815050173116
201,RF,0.369,1470.0,1.5436317662537293
234,RF,0.369,1470.0,1.5436317662537293
345,RF,0.369,1470.0,1.5436317662537293
1395,RF,0.369,1470.0,1.5436317662537293
1402,RF,0.369,1470.0,1.5436317662537293
1519,RF,0.369,1470.0,1.5436317662537293
1612,RF,0.369,1470.0,1.5436317662537293
1654,RF,0.369,1470.0,1.5436317662537293
1864,RF,0.369,1470.0,1.5436317662537293
2082,RF,0.369,1470.0,1.5436317662537293
