Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2635,BRT,0.333,1486.0,1.7828718624189055
62,BRT,0.332,1495.0,1.777517892862092
935,BRT,0.332,1495.0,1.777517892862092
1076,BRT,0.332,1495.0,1.777517892862092
1176,BRT,0.332,1495.0,1.777517892862092
1202,BRT,0.332,1495.0,1.777517892862092
1838,BRT,0.332,1495.0,1.777517892862092
2068,BRT,0.332,1495.0,1.777517892862092
2593,BRT,0.332,1495.0,1.777517892862092
19,BRT,0.331,1503.0,1.7721639233052786
217,BRT,0.331,1503.0,1.7721639233052786
536,BRT,0.331,1503.0,1.7721639233052786
709,BRT,0.331,1503.0,1.7721639233052786
747,BRT,0.331,1503.0,1.7721639233052786
1422,BRT,0.331,1503.0,1.7721639233052786
1458,BRT,0.331,1503.0,1.7721639233052786
1744,BRT,0.331,1503.0,1.7721639233052786
1070,BRT,0.33,1511.0,1.766809953748465
1558,BRT,0.33,1511.0,1.766809953748465
2042,BRT,0.33,1511.0,1.766809953748465
2459,BRT,0.33,1511.0,1.766809953748465
2467,BRT,0.33,1511.0,1.766809953748465
445,BRT,0.329,1516.0,1.7614559841916515
702,BRT,0.329,1516.0,1.7614559841916515
1201,BRT,0.329,1516.0,1.7614559841916515
1959,BRT,0.329,1516.0,1.7614559841916515
2003,BRT,0.329,1516.0,1.7614559841916515
2141,BRT,0.329,1516.0,1.7614559841916515
2458,BRT,0.329,1516.0,1.7614559841916515
946,BRT,0.328,1523.0,1.7561020146348378
508,BRT,0.327,1524.0,1.7507480450780244
622,BRT,0.327,1524.0,1.7507480450780244
1138,BRT,0.327,1524.0,1.7507480450780244
1391,BRT,0.327,1524.0,1.7507480450780244
1444,BRT,0.327,1524.0,1.7507480450780244
1982,BRT,0.327,1524.0,1.7507480450780244
2420,BRT,0.327,1524.0,1.7507480450780244
422,BRT,0.326,1531.0,1.745394075521211
716,BRT,0.326,1531.0,1.745394075521211
990,BRT,0.326,1531.0,1.745394075521211
1784,BRT,0.326,1531.0,1.745394075521211
2006,BRT,0.326,1531.0,1.745394075521211
2058,BRT,0.326,1531.0,1.745394075521211
691,BRT,0.325,1537.0,1.7400401059643973
871,BRT,0.325,1537.0,1.7400401059643973
1519,BRT,0.325,1537.0,1.7400401059643973
1743,BRT,0.325,1537.0,1.7400401059643973
2077,BRT,0.325,1537.0,1.7400401059643973
670,BRT,0.324,1542.0,1.7346861364075838
963,BRT,0.324,1542.0,1.7346861364075838
2131,BRT,0.324,1542.0,1.7346861364075838
2214,BRT,0.324,1542.0,1.7346861364075838
653,BRT,0.323,1546.0,1.7293321668507702
1013,BRT,0.323,1546.0,1.7293321668507702
1794,BRT,0.323,1546.0,1.7293321668507702
1845,BRT,0.323,1546.0,1.7293321668507702
873,BRT,0.322,1550.0,1.7239781972939567
1143,BRT,0.321,1551.0,1.718624227737143
1599,BRT,0.321,1551.0,1.718624227737143
1722,BRT,0.321,1551.0,1.718624227737143
1761,BRT,0.321,1551.0,1.718624227737143
2350,BRT,0.321,1551.0,1.718624227737143
2375,BRT,0.321,1551.0,1.718624227737143
171,BRT,0.32,1557.0,1.7132702581803296
298,BRT,0.32,1557.0,1.7132702581803296
407,BRT,0.32,1557.0,1.7132702581803296
1455,BRT,0.32,1557.0,1.7132702581803296
1968,BRT,0.32,1557.0,1.7132702581803296
2007,BRT,0.32,1557.0,1.7132702581803296
311,BRT,0.319,1563.0,1.7079162886235162
509,BRT,0.319,1563.0,1.7079162886235162
615,BRT,0.319,1563.0,1.7079162886235162
756,BRT,0.319,1563.0,1.7079162886235162
2326,BRT,0.319,1563.0,1.7079162886235162
778,BRT,0.318,1568.0,1.7025623190667025
956,BRT,0.318,1568.0,1.7025623190667025
969,BRT,0.318,1568.0,1.7025623190667025
1204,BRT,0.318,1568.0,1.7025623190667025
1766,BRT,0.318,1568.0,1.7025623190667025
2194,BRT,0.318,1568.0,1.7025623190667025
2556,BRT,0.318,1568.0,1.7025623190667025
2591,BRT,0.318,1568.0,1.7025623190667025
47,BRT,0.317,1576.0,1.697208349509889
205,BRT,0.317,1576.0,1.697208349509889
1695,BRT,0.317,1576.0,1.697208349509889
1738,BRT,0.317,1576.0,1.697208349509889
2335,BRT,0.317,1576.0,1.697208349509889
2586,BRT,0.317,1576.0,1.697208349509889
415,BRT,0.316,1582.0,1.6918543799530754
1734,BRT,0.316,1582.0,1.6918543799530754
1181,BRT,0.315,1584.0,1.686500410396262
2221,BRT,0.315,1584.0,1.686500410396262
2231,BRT,0.315,1584.0,1.686500410396262
31,BRT,0.314,1587.0,1.6811464408394485
40,BRT,0.314,1587.0,1.6811464408394485
1792,BRT,0.314,1587.0,1.6811464408394485
2311,BRT,0.314,1587.0,1.6811464408394485
2484,BRT,0.314,1587.0,1.6811464408394485
501,BRT,0.313,1592.0,1.6757924712826349
568,BRT,0.313,1592.0,1.6757924712826349
852,BRT,0.313,1592.0,1.6757924712826349
2307,BRT,0.313,1592.0,1.6757924712826349
401,BRT,0.312,1596.0,1.6704385017258214
512,BRT,0.312,1596.0,1.6704385017258214
1137,BRT,0.312,1596.0,1.6704385017258214
2024,BRT,0.312,1596.0,1.6704385017258214
213,BRT,0.311,1600.0,1.6650845321690078
682,BRT,0.311,1600.0,1.6650845321690078
1208,BRT,0.311,1600.0,1.6650845321690078
1251,BRT,0.311,1600.0,1.6650845321690078
1685,BRT,0.311,1600.0,1.6650845321690078
2299,BRT,0.311,1600.0,1.6650845321690078
2348,BRT,0.311,1600.0,1.6650845321690078
2400,BRT,0.311,1600.0,1.6650845321690078
2504,BRT,0.311,1600.0,1.6650845321690078
216,BRT,0.31,1609.0,1.6597305626121943
1066,BRT,0.31,1609.0,1.6597305626121943
1188,BRT,0.31,1609.0,1.6597305626121943
1992,BRT,0.31,1609.0,1.6597305626121943
2623,BRT,0.31,1609.0,1.6597305626121943
585,BRT,0.309,1614.0,1.6543765930553809
1218,BRT,0.309,1614.0,1.6543765930553809
1246,BRT,0.309,1614.0,1.6543765930553809
1442,BRT,0.309,1614.0,1.6543765930553809
2588,BRT,0.309,1614.0,1.6543765930553809
2597,BRT,0.309,1614.0,1.6543765930553809
179,BRT,0.308,1620.0,1.6490226234985672
1007,BRT,0.308,1620.0,1.6490226234985672
1567,BRT,0.308,1620.0,1.6490226234985672
1613,BRT,0.308,1620.0,1.6490226234985672
2097,BRT,0.308,1620.0,1.6490226234985672
2138,BRT,0.308,1620.0,1.6490226234985672
2628,BRT,0.308,1620.0,1.6490226234985672
344,BRT,0.307,1627.0,1.6436686539417538
417,BRT,0.307,1627.0,1.6436686539417538
1403,BRT,0.307,1627.0,1.6436686539417538
1536,BRT,0.307,1627.0,1.6436686539417538
1645,BRT,0.307,1627.0,1.6436686539417538
1881,BRT,0.307,1627.0,1.6436686539417538
1938,BRT,0.307,1627.0,1.6436686539417538
2087,BRT,0.307,1627.0,1.6436686539417538
42,BRT,0.306,1635.0,1.63831468438494
174,BRT,0.306,1635.0,1.63831468438494
706,BRT,0.306,1635.0,1.63831468438494
1454,BRT,0.306,1635.0,1.63831468438494
1576,BRT,0.306,1635.0,1.63831468438494
1710,BRT,0.306,1635.0,1.63831468438494
1921,BRT,0.306,1635.0,1.63831468438494
2217,BRT,0.306,1635.0,1.63831468438494
2316,BRT,0.306,1635.0,1.63831468438494
888,BRT,0.305,1644.0,1.6329607148281267
890,BRT,0.305,1644.0,1.6329607148281267
915,BRT,0.305,1644.0,1.6329607148281267
1326,BRT,0.305,1644.0,1.6329607148281267
2655,BRT,0.305,1644.0,1.6329607148281267
2688,BRT,0.305,1644.0,1.6329607148281267
2750,BRT,0.305,1644.0,1.6329607148281267
77,BRT,0.304,1651.0,1.627606745271313
605,BRT,0.304,1651.0,1.627606745271313
820,BRT,0.304,1651.0,1.627606745271313
858,BRT,0.304,1651.0,1.627606745271313
1053,BRT,0.304,1651.0,1.627606745271313
1157,BRT,0.304,1651.0,1.627606745271313
1977,BRT,0.304,1651.0,1.627606745271313
2306,BRT,0.304,1651.0,1.627606745271313
2473,BRT,0.304,1651.0,1.627606745271313
76,BRT,0.303,1660.0,1.6222527757144996
258,BRT,0.303,1660.0,1.6222527757144996
492,BRT,0.303,1660.0,1.6222527757144996
500,BRT,0.303,1660.0,1.6222527757144996
809,BRT,0.303,1660.0,1.6222527757144996
857,BRT,0.303,1660.0,1.6222527757144996
950,BRT,0.303,1660.0,1.6222527757144996
1308,BRT,0.303,1660.0,1.6222527757144996
2370,BRT,0.303,1660.0,1.6222527757144996
2412,BRT,0.303,1660.0,1.6222527757144996
150,BRT,0.302,1670.0,1.616898806157686
468,BRT,0.302,1670.0,1.616898806157686
1045,BRT,0.302,1670.0,1.616898806157686
1154,BRT,0.302,1670.0,1.616898806157686
2277,BRT,0.302,1670.0,1.616898806157686
432,BRT,0.301,1675.0,1.6115448366008724
460,BRT,0.301,1675.0,1.6115448366008724
1047,BRT,0.301,1675.0,1.6115448366008724
1421,BRT,0.301,1675.0,1.6115448366008724
1570,BRT,0.301,1675.0,1.6115448366008724
2262,BRT,0.301,1675.0,1.6115448366008724
2381,BRT,0.301,1675.0,1.6115448366008724
2650,BRT,0.301,1675.0,1.6115448366008724
396,BRT,0.3,1683.0,1.606190867044059
533,BRT,0.3,1683.0,1.606190867044059
671,BRT,0.3,1683.0,1.606190867044059
785,BRT,0.3,1683.0,1.606190867044059
1170,BRT,0.3,1683.0,1.606190867044059
1253,BRT,0.3,1683.0,1.606190867044059
1387,BRT,0.3,1683.0,1.606190867044059
1414,BRT,0.3,1683.0,1.606190867044059
1631,BRT,0.3,1683.0,1.606190867044059
2016,BRT,0.3,1683.0,1.606190867044059
2360,BRT,0.3,1683.0,1.606190867044059
2766,BRT,0.3,1683.0,1.606190867044059
1616,BRT,0.299,1695.0,1.6008368974872453
2690,BRT,0.299,1695.0,1.6008368974872453
89,BRT,0.298,1697.0,1.595482927930432
839,BRT,0.298,1697.0,1.595482927930432
2570,BRT,0.298,1697.0,1.595482927930432
126,BRT,0.297,1700.0,1.5901289583736185
784,BRT,0.297,1700.0,1.5901289583736185
2476,BRT,0.297,1700.0,1.5901289583736185
235,BRT,0.296,1703.0,1.5847749888168048
514,BRT,0.296,1703.0,1.5847749888168048
896,BRT,0.296,1703.0,1.5847749888168048
906,BRT,0.296,1703.0,1.5847749888168048
1477,BRT,0.296,1703.0,1.5847749888168048
1673,BRT,0.296,1703.0,1.5847749888168048
2254,BRT,0.296,1703.0,1.5847749888168048
406,BRT,0.295,1710.0,1.5794210192599913
849,BRT,0.295,1710.0,1.5794210192599913
1061,BRT,0.295,1710.0,1.5794210192599913
2093,BRT,0.295,1710.0,1.5794210192599913
2374,BRT,0.295,1710.0,1.5794210192599913
226,BRT,0.294,1715.0,1.5740670497031777
345,BRT,0.294,1715.0,1.5740670497031777
531,BRT,0.294,1715.0,1.5740670497031777
612,BRT,0.294,1715.0,1.5740670497031777
717,BRT,0.294,1715.0,1.5740670497031777
1173,BRT,0.294,1715.0,1.5740670497031777
1384,BRT,0.294,1715.0,1.5740670497031777
1145,BRT,0.293,1722.0,1.5687130801463642
1405,BRT,0.293,1722.0,1.5687130801463642
456,BRT,0.292,1724.0,1.5633591105895506
543,BRT,0.292,1724.0,1.5633591105895506
1101,BRT,0.292,1724.0,1.5633591105895506
1452,BRT,0.292,1724.0,1.5633591105895506
2286,BRT,0.292,1724.0,1.5633591105895506
147,BRT,0.291,1729.0,1.5580051410327371
1182,BRT,0.291,1729.0,1.5580051410327371
1217,BRT,0.291,1729.0,1.5580051410327371
1521,BRT,0.291,1729.0,1.5580051410327371
2066,BRT,0.291,1729.0,1.5580051410327371
2575,BRT,0.291,1729.0,1.5580051410327371
80,BRT,0.29,1735.0,1.5526511714759237
167,BRT,0.29,1735.0,1.5526511714759237
665,BRT,0.29,1735.0,1.5526511714759237
1164,BRT,0.29,1735.0,1.5526511714759237
1372,BRT,0.29,1735.0,1.5526511714759237
1564,BRT,0.29,1735.0,1.5526511714759237
2156,BRT,0.29,1735.0,1.5526511714759237
2494,BRT,0.29,1735.0,1.5526511714759237
2692,BRT,0.29,1735.0,1.5526511714759237
185,BRT,0.289,1744.0,1.54729720191911
195,BRT,0.289,1744.0,1.54729720191911
534,BRT,0.289,1744.0,1.54729720191911
1117,BRT,0.289,1744.0,1.54729720191911
1895,BRT,0.289,1744.0,1.54729720191911
2479,BRT,0.289,1744.0,1.54729720191911
2503,BRT,0.289,1744.0,1.54729720191911
2722,BRT,0.289,1744.0,1.54729720191911
617,BRT,0.288,1752.0,1.5419432323622966
1039,BRT,0.288,1752.0,1.5419432323622966
1392,BRT,0.288,1752.0,1.5419432323622966
1474,BRT,0.288,1752.0,1.5419432323622966
1730,BRT,0.288,1752.0,1.5419432323622966
1908,BRT,0.288,1752.0,1.5419432323622966
2410,BRT,0.288,1752.0,1.5419432323622966
2551,BRT,0.288,1752.0,1.5419432323622966
2618,BRT,0.288,1752.0,1.5419432323622966
2649,BRT,0.288,1752.0,1.5419432323622966
269,BRT,0.287,1762.0,1.536589262805483
833,BRT,0.287,1762.0,1.536589262805483
1731,BRT,0.287,1762.0,1.536589262805483
1803,BRT,0.287,1762.0,1.536589262805483
33,BRT,0.286,1766.0,1.5312352932486695
1174,BRT,0.286,1766.0,1.5312352932486695
2181,BRT,0.286,1766.0,1.5312352932486695
2312,BRT,0.286,1766.0,1.5312352932486695
2445,BRT,0.286,1766.0,1.5312352932486695
2518,BRT,0.286,1766.0,1.5312352932486695
115,BRT,0.285,1772.0,1.525881323691856
669,BRT,0.285,1772.0,1.525881323691856
819,BRT,0.285,1772.0,1.525881323691856
1082,BRT,0.285,1772.0,1.525881323691856
1740,BRT,0.285,1772.0,1.525881323691856
1747,BRT,0.285,1772.0,1.525881323691856
1981,BRT,0.285,1772.0,1.525881323691856
2088,BRT,0.285,1772.0,1.525881323691856
975,BRT,0.284,1780.0,1.5205273541350424
1389,BRT,0.284,1780.0,1.5205273541350424
1862,BRT,0.284,1780.0,1.5205273541350424
2020,BRT,0.284,1780.0,1.5205273541350424
2595,BRT,0.284,1780.0,1.5205273541350424
540,BRT,0.283,1785.0,1.515173384578229
555,BRT,0.283,1785.0,1.515173384578229
994,BRT,0.283,1785.0,1.515173384578229
1528,BRT,0.283,1785.0,1.515173384578229
1684,BRT,0.283,1785.0,1.515173384578229
1701,BRT,0.283,1785.0,1.515173384578229
2116,BRT,0.283,1785.0,1.515173384578229
2167,BRT,0.283,1785.0,1.515173384578229
2451,BRT,0.283,1785.0,1.515173384578229
2483,BRT,0.283,1785.0,1.515173384578229
535,BRT,0.282,1795.0,1.5098194150214153
589,BRT,0.282,1795.0,1.5098194150214153
1313,BRT,0.282,1795.0,1.5098194150214153
90,BRT,0.281,1798.0,1.504465445464602
390,BRT,0.281,1798.0,1.504465445464602
594,BRT,0.281,1798.0,1.504465445464602
1130,BRT,0.281,1798.0,1.504465445464602
1141,BRT,0.281,1798.0,1.504465445464602
1374,BRT,0.281,1798.0,1.504465445464602
1777,BRT,0.281,1798.0,1.504465445464602
1800,BRT,0.281,1798.0,1.504465445464602
1912,BRT,0.281,1798.0,1.504465445464602
2580,BRT,0.281,1798.0,1.504465445464602
113,BRT,0.28,1808.0,1.4991114759077886
385,BRT,0.28,1808.0,1.4991114759077886
1051,BRT,0.28,1808.0,1.4991114759077886
1717,BRT,0.28,1808.0,1.4991114759077886
143,BRT,0.279,1812.0,1.493757506350975
435,BRT,0.279,1812.0,1.493757506350975
798,BRT,0.279,1812.0,1.493757506350975
1269,BRT,0.279,1812.0,1.493757506350975
1634,BRT,0.279,1812.0,1.493757506350975
1860,BRT,0.279,1812.0,1.493757506350975
1973,BRT,0.279,1812.0,1.493757506350975
2115,BRT,0.279,1812.0,1.493757506350975
2682,BRT,0.279,1812.0,1.493757506350975
2700,BRT,0.279,1812.0,1.493757506350975
161,BRT,0.278,1822.0,1.4884035367941615
172,BRT,0.278,1822.0,1.4884035367941615
590,BRT,0.278,1822.0,1.4884035367941615
686,BRT,0.278,1822.0,1.4884035367941615
907,BRT,0.278,1822.0,1.4884035367941615
1229,BRT,0.278,1822.0,1.4884035367941615
1325,BRT,0.278,1822.0,1.4884035367941615
1620,BRT,0.278,1822.0,1.4884035367941615
2228,BRT,0.278,1822.0,1.4884035367941615
2265,BRT,0.278,1822.0,1.4884035367941615
2624,BRT,0.278,1822.0,1.4884035367941615
1805,BRT,0.277,1833.0,1.483049567237348
1897,BRT,0.277,1833.0,1.483049567237348
2463,BRT,0.277,1833.0,1.483049567237348
754,BRT,0.276,1836.0,1.4776955976805344
947,BRT,0.276,1836.0,1.4776955976805344
1046,BRT,0.276,1836.0,1.4776955976805344
1542,BRT,0.276,1836.0,1.4776955976805344
2235,BRT,0.276,1836.0,1.4776955976805344
2527,BRT,0.276,1836.0,1.4776955976805344
2533,BRT,0.276,1836.0,1.4776955976805344
2545,BRT,0.276,1836.0,1.4776955976805344
2718,BRT,0.276,1836.0,1.4776955976805344
267,BRT,0.275,1845.0,1.472341628123721
305,BRT,0.275,1845.0,1.472341628123721
757,BRT,0.275,1845.0,1.472341628123721
1209,BRT,0.275,1845.0,1.472341628123721
1260,BRT,0.275,1845.0,1.472341628123721
1600,BRT,0.275,1845.0,1.472341628123721
2713,BRT,0.275,1845.0,1.472341628123721
8,BRT,0.274,1852.0,1.4669876585669073
386,BRT,0.274,1852.0,1.4669876585669073
610,BRT,0.274,1852.0,1.4669876585669073
840,BRT,0.274,1852.0,1.4669876585669073
1148,BRT,0.274,1852.0,1.4669876585669073
1490,BRT,0.274,1852.0,1.4669876585669073
85,BRT,0.273,1858.0,1.4616336890100938
503,BRT,0.273,1858.0,1.4616336890100938
621,BRT,0.273,1858.0,1.4616336890100938
859,BRT,0.273,1858.0,1.4616336890100938
867,BRT,0.273,1858.0,1.4616336890100938
971,BRT,0.273,1858.0,1.4616336890100938
1375,BRT,0.273,1858.0,1.4616336890100938
1950,BRT,0.273,1858.0,1.4616336890100938
2387,BRT,0.273,1858.0,1.4616336890100938
2460,BRT,0.273,1858.0,1.4616336890100938
233,BRT,0.272,1868.0,1.4562797194532804
353,BRT,0.272,1868.0,1.4562797194532804
781,BRT,0.272,1868.0,1.4562797194532804
1050,BRT,0.272,1868.0,1.4562797194532804
1052,BRT,0.272,1868.0,1.4562797194532804
1364,BRT,0.272,1868.0,1.4562797194532804
2027,BRT,0.272,1868.0,1.4562797194532804
2173,BRT,0.272,1868.0,1.4562797194532804
234,BRT,0.271,1876.0,1.4509257498964667
247,BRT,0.271,1876.0,1.4509257498964667
346,BRT,0.271,1876.0,1.4509257498964667
1060,BRT,0.271,1876.0,1.4509257498964667
1770,BRT,0.271,1876.0,1.4509257498964667
2637,BRT,0.271,1876.0,1.4509257498964667
532,BRT,0.27,1882.0,1.4455717803396533
554,BRT,0.27,1882.0,1.4455717803396533
626,BRT,0.27,1882.0,1.4455717803396533
667,BRT,0.27,1882.0,1.4455717803396533
772,BRT,0.27,1882.0,1.4455717803396533
1149,BRT,0.27,1882.0,1.4455717803396533
2264,BRT,0.27,1882.0,1.4455717803396533
675,BRT,0.269,1889.0,1.4402178107828396
1110,BRT,0.269,1889.0,1.4402178107828396
221,BRT,0.268,1891.0,1.4348638412260262
1338,BRT,0.268,1891.0,1.4348638412260262
1944,BRT,0.268,1891.0,1.4348638412260262
2032,BRT,0.268,1891.0,1.4348638412260262
423,BRT,0.267,1895.0,1.4295098716692125
1339,BRT,0.267,1895.0,1.4295098716692125
1755,BRT,0.267,1895.0,1.4295098716692125
2229,BRT,0.267,1895.0,1.4295098716692125
2398,BRT,0.267,1895.0,1.4295098716692125
57,BRT,0.266,1900.0,1.424155902112399
1666,BRT,0.266,1900.0,1.424155902112399
1763,BRT,0.266,1900.0,1.424155902112399
155,BRT,0.265,1903.0,1.4188019325555856
175,BRT,0.265,1903.0,1.4188019325555856
607,BRT,0.265,1903.0,1.4188019325555856
683,BRT,0.265,1903.0,1.4188019325555856
1207,BRT,0.265,1903.0,1.4188019325555856
2364,BRT,0.265,1903.0,1.4188019325555856
2408,BRT,0.265,1903.0,1.4188019325555856
2761,BRT,0.265,1903.0,1.4188019325555856
1813,BRT,0.264,1911.0,1.413447962998772
2098,BRT,0.264,1911.0,1.413447962998772
2376,BRT,0.264,1911.0,1.413447962998772
209,BRT,0.263,1914.0,1.4080939934419585
240,BRT,0.263,1914.0,1.4080939934419585
628,BRT,0.263,1914.0,1.4080939934419585
1481,BRT,0.263,1914.0,1.4080939934419585
1556,BRT,0.263,1914.0,1.4080939934419585
2171,BRT,0.263,1914.0,1.4080939934419585
639,BRT,0.262,1920.0,1.4027400238851448
762,BRT,0.262,1920.0,1.4027400238851448
1368,BRT,0.262,1920.0,1.4027400238851448
2144,BRT,0.262,1920.0,1.4027400238851448
2240,BRT,0.262,1920.0,1.4027400238851448
224,BRT,0.261,1925.0,1.3973860543283314
931,BRT,0.261,1925.0,1.3973860543283314
1899,BRT,0.261,1925.0,1.3973860543283314
2008,BRT,0.261,1925.0,1.3973860543283314
2409,BRT,0.261,1925.0,1.3973860543283314
466,BRT,0.26,1930.0,1.392032084771518
869,BRT,0.26,1930.0,1.392032084771518
1298,BRT,0.26,1930.0,1.392032084771518
1396,BRT,0.26,1930.0,1.392032084771518
1664,BRT,0.26,1930.0,1.392032084771518
2268,BRT,0.26,1930.0,1.392032084771518
2696,BRT,0.26,1930.0,1.392032084771518
2744,BRT,0.26,1930.0,1.392032084771518
342,BRT,0.258,1938.0,1.3813241456578909
419,BRT,0.258,1938.0,1.3813241456578909
646,BRT,0.258,1938.0,1.3813241456578909
680,BRT,0.258,1938.0,1.3813241456578909
704,BRT,0.258,1938.0,1.3813241456578909
916,BRT,0.258,1938.0,1.3813241456578909
1303,BRT,0.258,1938.0,1.3813241456578909
1967,BRT,0.258,1938.0,1.3813241456578909
2180,BRT,0.258,1938.0,1.3813241456578909
2686,BRT,0.258,1938.0,1.3813241456578909
788,BRT,0.257,1948.0,1.3759701761010772
1457,BRT,0.257,1948.0,1.3759701761010772
2654,BRT,0.257,1948.0,1.3759701761010772
1809,BRT,0.256,1951.0,1.3706162065442637
1864,BRT,0.256,1951.0,1.3706162065442637
1880,BRT,0.256,1951.0,1.3706162065442637
1927,BRT,0.256,1951.0,1.3706162065442637
2107,BRT,0.256,1951.0,1.3706162065442637
268,BRT,0.255,1956.0,1.36526223698745
447,BRT,0.254,1957.0,1.3599082674306366
829,BRT,0.254,1957.0,1.3599082674306366
866,BRT,0.254,1957.0,1.3599082674306366
1725,BRT,0.254,1957.0,1.3599082674306366
2002,BRT,0.254,1957.0,1.3599082674306366
2496,BRT,0.254,1957.0,1.3599082674306366
2683,BRT,0.254,1957.0,1.3599082674306366
446,BRT,0.253,1964.0,1.3545542978738232
1175,BRT,0.253,1964.0,1.3545542978738232
2748,BRT,0.253,1964.0,1.3545542978738232
739,BRT,0.252,1967.0,1.3492003283170095
830,BRT,0.252,1967.0,1.3492003283170095
1393,BRT,0.252,1967.0,1.3492003283170095
1547,BRT,0.252,1967.0,1.3492003283170095
1752,BRT,0.252,1967.0,1.3492003283170095
2468,BRT,0.252,1967.0,1.3492003283170095
1043,BRT,0.251,1973.0,1.343846358760196
2123,BRT,0.251,1973.0,1.343846358760196
2573,BRT,0.251,1973.0,1.343846358760196
2611,BRT,0.251,1973.0,1.343846358760196
2747,BRT,0.251,1973.0,1.343846358760196
73,BRT,0.25,1978.0,1.3384923892033824
128,BRT,0.25,1978.0,1.3384923892033824
197,BRT,0.25,1978.0,1.3384923892033824
256,BRT,0.25,1978.0,1.3384923892033824
261,BRT,0.25,1978.0,1.3384923892033824
974,BRT,0.25,1978.0,1.3384923892033824
1042,BRT,0.25,1978.0,1.3384923892033824
1529,BRT,0.25,1978.0,1.3384923892033824
1592,BRT,0.25,1978.0,1.3384923892033824
1830,BRT,0.25,1978.0,1.3384923892033824
2017,BRT,0.25,1978.0,1.3384923892033824
2172,BRT,0.25,1978.0,1.3384923892033824
2363,BRT,0.25,1978.0,1.3384923892033824
1213,BRT,0.249,1991.0,1.333138419646569
1340,BRT,0.249,1991.0,1.333138419646569
1781,BRT,0.249,1991.0,1.333138419646569
1934,BRT,0.249,1991.0,1.333138419646569
2129,BRT,0.249,1991.0,1.333138419646569
2592,BRT,0.249,1991.0,1.333138419646569
2674,BRT,0.249,1991.0,1.333138419646569
301,BRT,0.248,1998.0,1.3277844500897555
1136,BRT,0.248,1998.0,1.3277844500897555
1266,BRT,0.248,1998.0,1.3277844500897555
1290,BRT,0.248,1998.0,1.3277844500897555
2031,BRT,0.248,1998.0,1.3277844500897555
881,BRT,0.247,2003.0,1.3224304805329419
1605,BRT,0.247,2003.0,1.3224304805329419
2668,BRT,0.247,2003.0,1.3224304805329419
1552,BRT,0.246,2006.0,1.3170765109761284
1712,BRT,0.246,2006.0,1.3170765109761284
2230,BRT,0.246,2006.0,1.3170765109761284
2642,BRT,0.246,2006.0,1.3170765109761284
770,BRT,0.245,2010.0,1.3117225414193148
2427,BRT,0.245,2010.0,1.3117225414193148
1156,BRT,0.244,2012.0,1.3063685718625013
1180,BRT,0.244,2012.0,1.3063685718625013
1882,BRT,0.244,2012.0,1.3063685718625013
2041,BRT,0.244,2012.0,1.3063685718625013
2051,BRT,0.244,2012.0,1.3063685718625013
2248,BRT,0.244,2012.0,1.3063685718625013
133,BRT,0.243,2018.0,1.3010146023056877
393,BRT,0.243,2018.0,1.3010146023056877
2096,BRT,0.243,2018.0,1.3010146023056877
2112,BRT,0.243,2018.0,1.3010146023056877
2253,BRT,0.243,2018.0,1.3010146023056877
2395,BRT,0.243,2018.0,1.3010146023056877
2461,BRT,0.243,2018.0,1.3010146023056877
21,BRT,0.242,2025.0,1.2956606327488742
938,BRT,0.242,2025.0,1.2956606327488742
1028,BRT,0.242,2025.0,1.2956606327488742
1029,BRT,0.242,2025.0,1.2956606327488742
1724,BRT,0.242,2025.0,1.2956606327488742
2446,BRT,0.242,2025.0,1.2956606327488742
494,BRT,0.241,2031.0,1.2903066631920608
1306,BRT,0.241,2031.0,1.2903066631920608
1865,BRT,0.241,2031.0,1.2903066631920608
2186,BRT,0.241,2031.0,1.2903066631920608
109,BRT,0.24,2035.0,1.2849526936352471
227,BRT,0.24,2035.0,1.2849526936352471
563,BRT,0.24,2035.0,1.2849526936352471
980,BRT,0.24,2035.0,1.2849526936352471
