Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1165,BRT,0.625,303.0,3.0947630616233526
2204,BRT,0.625,303.0,3.0947630616233526
1772,BRT,0.624,305.0,3.089811440724755
230,BRT,0.623,306.0,3.084859819826158
1019,BRT,0.623,306.0,3.084859819826158
1438,BRT,0.623,306.0,3.084859819826158
1608,BRT,0.622,309.0,3.0799081989275603
2776,BRT,0.622,309.0,3.0799081989275603
1488,BRT,0.621,311.0,3.074956578028963
52,BRT,0.619,312.0,3.0650533362317685
1254,BRT,0.619,312.0,3.0650533362317685
2170,BRT,0.619,312.0,3.0650533362317685
187,BRT,0.618,315.0,3.060101715333171
69,BRT,0.617,316.0,3.0551500944345733
635,BRT,0.617,316.0,3.0551500944345733
2511,BRT,0.617,316.0,3.0551500944345733
2224,BRT,0.616,319.0,3.050198473535976
1585,BRT,0.615,320.0,3.0452468526373786
2013,BRT,0.615,320.0,3.0452468526373786
222,BRT,0.614,322.0,3.0402952317387815
334,BRT,0.614,322.0,3.0402952317387815
1493,BRT,0.614,322.0,3.0402952317387815
1572,BRT,0.613,325.0,3.035343610840184
1905,BRT,0.613,325.0,3.035343610840184
1062,BRT,0.611,327.0,3.025440369042989
1601,BRT,0.61,328.0,3.020488748144392
307,BRT,0.609,329.0,3.0155371272457945
913,BRT,0.609,329.0,3.0155371272457945
188,BRT,0.608,331.0,3.0105855063471973
302,BRT,0.608,331.0,3.0105855063471973
1892,BRT,0.608,331.0,3.0105855063471973
2741,BRT,0.608,331.0,3.0105855063471973
321,BRT,0.607,335.0,3.0056338854485998
2644,BRT,0.607,335.0,3.0056338854485998
411,BRT,0.606,337.0,3.0006822645500026
844,BRT,0.606,337.0,3.0006822645500026
2213,BRT,0.605,339.0,2.995730643651405
529,BRT,0.604,340.0,2.9907790227528075
991,BRT,0.604,340.0,2.9907790227528075
1185,BRT,0.604,340.0,2.9907790227528075
1212,BRT,0.604,340.0,2.9907790227528075
2546,BRT,0.604,340.0,2.9907790227528075
1221,BRT,0.602,345.0,2.980875780955613
1919,BRT,0.602,345.0,2.980875780955613
2486,BRT,0.602,345.0,2.980875780955613
2497,BRT,0.602,345.0,2.980875780955613
10,BRT,0.6,349.0,2.970972539158418
1681,BRT,0.6,349.0,2.970972539158418
2547,BRT,0.6,349.0,2.970972539158418
2679,BRT,0.6,349.0,2.970972539158418
696,BRT,0.599,353.0,2.966020918259821
845,BRT,0.599,353.0,2.966020918259821
960,BRT,0.599,353.0,2.966020918259821
1129,BRT,0.599,353.0,2.966020918259821
2249,BRT,0.599,353.0,2.966020918259821
927,BRT,0.598,358.0,2.9610692973612234
528,BRT,0.597,359.0,2.9561176764626262
922,BRT,0.597,359.0,2.9561176764626262
312,BRT,0.596,361.0,2.9511660555640287
2037,BRT,0.596,361.0,2.9511660555640287
442,BRT,0.595,363.0,2.9462144346654315
1041,BRT,0.595,363.0,2.9462144346654315
130,BRT,0.594,365.0,2.941262813766834
1088,BRT,0.594,365.0,2.941262813766834
391,BRT,0.593,367.0,2.936311192868237
654,BRT,0.593,367.0,2.936311192868237
1427,BRT,0.593,367.0,2.936311192868237
1511,BRT,0.593,367.0,2.936311192868237
2164,BRT,0.593,367.0,2.936311192868237
15,BRT,0.592,372.0,2.9313595719696393
668,BRT,0.592,372.0,2.9313595719696393
1096,BRT,0.591,374.0,2.926407951071042
2103,BRT,0.591,374.0,2.926407951071042
2443,BRT,0.591,374.0,2.926407951071042
1501,BRT,0.59,377.0,2.9214563301724445
1678,BRT,0.59,377.0,2.9214563301724445
2211,BRT,0.59,377.0,2.9214563301724445
2660,BRT,0.59,377.0,2.9214563301724445
2739,BRT,0.59,377.0,2.9214563301724445
664,BRT,0.589,382.0,2.916504709273847
1460,BRT,0.589,382.0,2.916504709273847
2610,BRT,0.589,382.0,2.916504709273847
981,BRT,0.588,385.0,2.91155308837525
2680,BRT,0.588,385.0,2.91155308837525
2209,BRT,0.587,387.0,2.9066014674766523
863,BRT,0.586,388.0,2.901649846578055
1355,BRT,0.586,388.0,2.901649846578055
2252,BRT,0.586,388.0,2.901649846578055
1171,BRT,0.585,391.0,2.8966982256794576
1976,BRT,0.585,391.0,2.8966982256794576
192,BRT,0.584,393.0,2.8917466047808604
1412,BRT,0.584,393.0,2.8917466047808604
2026,BRT,0.584,393.0,2.8917466047808604
350,BRT,0.583,396.0,2.886794983882263
547,BRT,0.583,396.0,2.886794983882263
180,BRT,0.582,398.0,2.8818433629836657
708,BRT,0.582,398.0,2.8818433629836657
2022,BRT,0.582,398.0,2.8818433629836657
104,BRT,0.581,401.0,2.876891742085068
630,BRT,0.581,401.0,2.876891742085068
1114,BRT,0.581,401.0,2.876891742085068
1909,BRT,0.581,401.0,2.876891742085068
2517,BRT,0.581,401.0,2.876891742085068
39,BRT,0.58,406.0,2.871940121186471
997,BRT,0.58,406.0,2.871940121186471
1537,BRT,0.58,406.0,2.871940121186471
1764,BRT,0.58,406.0,2.871940121186471
2723,BRT,0.58,406.0,2.871940121186471
12,BRT,0.579,411.0,2.8669885002878734
656,BRT,0.579,411.0,2.8669885002878734
1651,BRT,0.579,411.0,2.8669885002878734
34,BRT,0.578,414.0,2.8620368793892763
297,BRT,0.578,414.0,2.8620368793892763
420,BRT,0.578,414.0,2.8620368793892763
518,BRT,0.578,414.0,2.8620368793892763
806,BRT,0.578,414.0,2.8620368793892763
2092,BRT,0.578,414.0,2.8620368793892763
403,BRT,0.577,420.0,2.8570852584906787
410,BRT,0.577,420.0,2.8570852584906787
281,BRT,0.576,422.0,2.8521336375920816
581,BRT,0.576,422.0,2.8521336375920816
587,BRT,0.575,424.0,2.847182016693484
2344,BRT,0.575,424.0,2.847182016693484
81,BRT,0.574,426.0,2.8422303957948865
899,BRT,0.574,426.0,2.8422303957948865
1935,BRT,0.574,426.0,2.8422303957948865
2564,BRT,0.574,426.0,2.8422303957948865
400,BRT,0.573,430.0,2.8372787748962893
424,BRT,0.573,430.0,2.8372787748962893
1320,BRT,0.573,430.0,2.8372787748962893
1484,BRT,0.573,430.0,2.8372787748962893
2576,BRT,0.573,430.0,2.8372787748962893
1568,BRT,0.572,435.0,2.8323271539976917
2638,BRT,0.572,435.0,2.8323271539976917
1647,BRT,0.571,437.0,2.8273755330990946
1226,BRT,0.57,438.0,2.822423912200497
2273,BRT,0.57,438.0,2.822423912200497
2019,BRT,0.569,440.0,2.8174722913019
457,BRT,0.568,441.0,2.8125206704033023
1146,BRT,0.568,441.0,2.8125206704033023
1406,BRT,0.568,441.0,2.8125206704033023
2495,BRT,0.568,441.0,2.8125206704033023
486,BRT,0.567,445.0,2.807569049504705
1286,BRT,0.567,445.0,2.807569049504705
325,BRT,0.565,447.0,2.7976658077075105
697,BRT,0.565,447.0,2.7976658077075105
721,BRT,0.565,447.0,2.7976658077075105
1565,BRT,0.565,447.0,2.7976658077075105
1923,BRT,0.565,447.0,2.7976658077075105
2450,BRT,0.565,447.0,2.7976658077075105
151,BRT,0.564,453.0,2.792714186808913
303,BRT,0.564,453.0,2.792714186808913
1914,BRT,0.564,453.0,2.792714186808913
1930,BRT,0.564,453.0,2.792714186808913
2140,BRT,0.564,453.0,2.792714186808913
310,BRT,0.563,458.0,2.787762565910316
847,BRT,0.563,458.0,2.787762565910316
1080,BRT,0.563,458.0,2.787762565910316
1674,BRT,0.563,458.0,2.787762565910316
1811,BRT,0.563,458.0,2.787762565910316
1980,BRT,0.563,458.0,2.787762565910316
1291,BRT,0.562,464.0,2.7828109450117187
1480,BRT,0.562,464.0,2.7828109450117187
2132,BRT,0.562,464.0,2.7828109450117187
2225,BRT,0.562,464.0,2.7828109450117187
2436,BRT,0.562,464.0,2.7828109450117187
2453,BRT,0.562,464.0,2.7828109450117187
2038,BRT,0.561,470.0,2.7778593241131215
978,BRT,0.56,471.0,2.772907703214524
2742,BRT,0.56,471.0,2.772907703214524
2766,BRT,0.56,471.0,2.772907703214524
84,BRT,0.559,474.0,2.767956082315927
414,BRT,0.559,474.0,2.767956082315927
865,BRT,0.559,474.0,2.767956082315927
1244,BRT,0.559,474.0,2.767956082315927
1489,BRT,0.559,474.0,2.767956082315927
2178,BRT,0.559,474.0,2.767956082315927
2541,BRT,0.559,474.0,2.767956082315927
204,BRT,0.558,481.0,2.7630044614173292
700,BRT,0.558,481.0,2.7630044614173292
1031,BRT,0.558,481.0,2.7630044614173292
546,BRT,0.557,484.0,2.758052840518732
599,BRT,0.557,484.0,2.758052840518732
755,BRT,0.557,484.0,2.758052840518732
818,BRT,0.557,484.0,2.758052840518732
1349,BRT,0.557,484.0,2.758052840518732
942,BRT,0.556,489.0,2.7531012196201345
1337,BRT,0.556,489.0,2.7531012196201345
1594,BRT,0.556,489.0,2.7531012196201345
2200,BRT,0.556,489.0,2.7531012196201345
282,BRT,0.555,493.0,2.7481495987215374
1135,BRT,0.555,493.0,2.7481495987215374
2128,BRT,0.555,493.0,2.7481495987215374
2455,BRT,0.555,493.0,2.7481495987215374
1026,BRT,0.554,497.0,2.74319797782294
1814,BRT,0.553,498.0,2.7382463569243423
2104,BRT,0.553,498.0,2.7382463569243423
2368,BRT,0.553,498.0,2.7382463569243423
2441,BRT,0.553,498.0,2.7382463569243423
482,BRT,0.551,502.0,2.7283431151271476
1510,BRT,0.551,502.0,2.7283431151271476
2710,BRT,0.551,502.0,2.7283431151271476
2736,BRT,0.551,502.0,2.7283431151271476
464,BRT,0.55,506.0,2.7233914942285504
1500,BRT,0.55,506.0,2.7233914942285504
2220,BRT,0.55,506.0,2.7233914942285504
2323,BRT,0.55,506.0,2.7233914942285504
2338,BRT,0.55,506.0,2.7233914942285504
1371,BRT,0.549,511.0,2.718439873329953
1423,BRT,0.549,511.0,2.718439873329953
1943,BRT,0.549,511.0,2.718439873329953
2114,BRT,0.549,511.0,2.718439873329953
998,BRT,0.548,515.0,2.7134882524313557
1808,BRT,0.548,515.0,2.7134882524313557
452,BRT,0.547,517.0,2.708536631532758
1640,BRT,0.547,517.0,2.708536631532758
1700,BRT,0.547,517.0,2.708536631532758
1158,BRT,0.546,520.0,2.703585010634161
1652,BRT,0.546,520.0,2.703585010634161
1682,BRT,0.546,520.0,2.703585010634161
1729,BRT,0.546,520.0,2.703585010634161
606,BRT,0.545,524.0,2.6986333897355634
1637,BRT,0.545,524.0,2.6986333897355634
1994,BRT,0.545,524.0,2.6986333897355634
1614,BRT,0.544,527.0,2.6936817688369663
2561,BRT,0.544,527.0,2.6936817688369663
2770,BRT,0.544,527.0,2.6936817688369663
735,BRT,0.543,530.0,2.6887301479383687
2005,BRT,0.543,530.0,2.6887301479383687
2242,BRT,0.543,530.0,2.6887301479383687
803,BRT,0.542,533.0,2.6837785270397716
2091,BRT,0.542,533.0,2.6837785270397716
2163,BRT,0.542,533.0,2.6837785270397716
2529,BRT,0.542,533.0,2.6837785270397716
266,BRT,0.541,537.0,2.678826906141174
636,BRT,0.541,537.0,2.678826906141174
901,BRT,0.541,537.0,2.678826906141174
483,BRT,0.54,540.0,2.673875285242577
210,BRT,0.539,541.0,2.6689236643439793
316,BRT,0.538,542.0,2.6639720434453817
1849,BRT,0.538,542.0,2.6639720434453817
2122,BRT,0.538,542.0,2.6639720434453817
2359,BRT,0.538,542.0,2.6639720434453817
2418,BRT,0.538,542.0,2.6639720434453817
2487,BRT,0.538,542.0,2.6639720434453817
2584,BRT,0.538,542.0,2.6639720434453817
137,BRT,0.537,549.0,2.6590204225467846
265,BRT,0.537,549.0,2.6590204225467846
1819,BRT,0.535,551.0,2.64911718074959
1872,BRT,0.535,551.0,2.64911718074959
2430,BRT,0.535,551.0,2.64911718074959
249,BRT,0.534,554.0,2.6441655598509923
826,BRT,0.534,554.0,2.6441655598509923
1356,BRT,0.534,554.0,2.6441655598509923
1966,BRT,0.534,554.0,2.6441655598509923
2334,BRT,0.534,554.0,2.6441655598509923
2411,BRT,0.534,554.0,2.6441655598509923
2525,BRT,0.534,554.0,2.6441655598509923
1184,BRT,0.533,561.0,2.639213938952395
260,BRT,0.532,562.0,2.6342623180537976
557,BRT,0.532,562.0,2.6342623180537976
676,BRT,0.532,562.0,2.6342623180537976
812,BRT,0.532,562.0,2.6342623180537976
1048,BRT,0.532,562.0,2.6342623180537976
17,BRT,0.531,567.0,2.6293106971552005
300,BRT,0.531,567.0,2.6293106971552005
1377,BRT,0.531,567.0,2.6293106971552005
1942,BRT,0.531,567.0,2.6293106971552005
2717,BRT,0.531,567.0,2.6293106971552005
1112,BRT,0.53,572.0,2.624359076256603
1121,BRT,0.529,573.0,2.619407455358006
1270,BRT,0.529,573.0,2.619407455358006
1443,BRT,0.529,573.0,2.619407455358006
2157,BRT,0.529,573.0,2.619407455358006
369,BRT,0.528,577.0,2.614455834459408
1873,BRT,0.528,577.0,2.614455834459408
2490,BRT,0.528,577.0,2.614455834459408
2506,BRT,0.528,577.0,2.614455834459408
2703,BRT,0.528,577.0,2.614455834459408
1108,BRT,0.527,582.0,2.609504213560811
1189,BRT,0.527,582.0,2.609504213560811
1532,BRT,0.527,582.0,2.609504213560811
1606,BRT,0.527,582.0,2.609504213560811
2030,BRT,0.527,582.0,2.609504213560811
2727,BRT,0.527,582.0,2.609504213560811
53,BRT,0.526,588.0,2.6045525926622135
280,BRT,0.526,588.0,2.6045525926622135
995,BRT,0.526,588.0,2.6045525926622135
1001,BRT,0.526,588.0,2.6045525926622135
1194,BRT,0.526,588.0,2.6045525926622135
815,BRT,0.525,593.0,2.5996009717636164
1404,BRT,0.525,593.0,2.5996009717636164
1248,BRT,0.524,595.0,2.594649350865019
1650,BRT,0.524,595.0,2.594649350865019
2106,BRT,0.524,595.0,2.594649350865019
877,BRT,0.523,598.0,2.5896977299664212
961,BRT,0.523,598.0,2.5896977299664212
1524,BRT,0.523,598.0,2.5896977299664212
2630,BRT,0.523,598.0,2.5896977299664212
2719,BRT,0.523,598.0,2.5896977299664212
2759,BRT,0.523,598.0,2.5896977299664212
1394,BRT,0.522,604.0,2.584746109067824
1604,BRT,0.522,604.0,2.584746109067824
2175,BRT,0.522,604.0,2.584746109067824
2464,BRT,0.522,604.0,2.584746109067824
335,BRT,0.521,608.0,2.5797944881692265
1044,BRT,0.52,609.0,2.5748428672706294
1499,BRT,0.52,609.0,2.5748428672706294
373,BRT,0.519,611.0,2.569891246372032
1285,BRT,0.519,611.0,2.569891246372032
2073,BRT,0.519,611.0,2.569891246372032
2522,BRT,0.519,611.0,2.569891246372032
24,BRT,0.518,615.0,2.5649396254734347
164,BRT,0.518,615.0,2.5649396254734347
212,BRT,0.518,615.0,2.5649396254734347
286,BRT,0.518,615.0,2.5649396254734347
705,BRT,0.518,615.0,2.5649396254734347
156,BRT,0.517,620.0,2.559988004574837
814,BRT,0.517,620.0,2.559988004574837
883,BRT,0.517,620.0,2.559988004574837
1126,BRT,0.517,620.0,2.559988004574837
1544,BRT,0.517,620.0,2.559988004574837
1472,BRT,0.516,625.0,2.55503638367624
2313,BRT,0.516,625.0,2.55503638367624
2416,BRT,0.515,627.0,2.5500847627776424
2708,BRT,0.515,627.0,2.5500847627776424
506,BRT,0.514,629.0,2.5451331418790453
898,BRT,0.514,629.0,2.5451331418790453
1883,BRT,0.514,629.0,2.5451331418790453
2369,BRT,0.514,629.0,2.5451331418790453
1353,BRT,0.513,633.0,2.5401815209804477
1625,BRT,0.513,633.0,2.5401815209804477
1662,BRT,0.513,633.0,2.5401815209804477
2034,BRT,0.513,633.0,2.5401815209804477
2622,BRT,0.513,633.0,2.5401815209804477
141,BRT,0.512,638.0,2.5352299000818506
314,BRT,0.512,638.0,2.5352299000818506
943,BRT,0.512,638.0,2.5352299000818506
1183,BRT,0.512,638.0,2.5352299000818506
1431,BRT,0.512,638.0,2.5352299000818506
1953,BRT,0.512,638.0,2.5352299000818506
1989,BRT,0.512,638.0,2.5352299000818506
348,BRT,0.51,645.0,2.525326658284656
409,BRT,0.51,645.0,2.525326658284656
920,BRT,0.51,645.0,2.525326658284656
1017,BRT,0.51,645.0,2.525326658284656
1432,BRT,0.51,645.0,2.525326658284656
1545,BRT,0.51,645.0,2.525326658284656
1802,BRT,0.51,645.0,2.525326658284656
780,BRT,0.509,652.0,2.5203750373860583
1169,BRT,0.509,652.0,2.5203750373860583
1302,BRT,0.509,652.0,2.5203750373860583
1445,BRT,0.509,652.0,2.5203750373860583
1551,BRT,0.509,652.0,2.5203750373860583
1890,BRT,0.509,652.0,2.5203750373860583
306,BRT,0.508,658.0,2.5154234164874607
776,BRT,0.508,658.0,2.5154234164874607
2315,BRT,0.508,658.0,2.5154234164874607
679,BRT,0.507,661.0,2.5104717955888636
1855,BRT,0.507,661.0,2.5104717955888636
159,BRT,0.506,663.0,2.505520174690266
2332,BRT,0.506,663.0,2.505520174690266
196,BRT,0.505,665.0,2.500568553791669
856,BRT,0.505,665.0,2.500568553791669
638,BRT,0.504,667.0,2.4956169328930713
1073,BRT,0.504,667.0,2.4956169328930713
1240,BRT,0.504,667.0,2.4956169328930713
1513,BRT,0.504,667.0,2.4956169328930713
1993,BRT,0.504,667.0,2.4956169328930713
2415,BRT,0.504,667.0,2.4956169328930713
876,BRT,0.503,673.0,2.490665311994474
886,BRT,0.503,673.0,2.490665311994474
1957,BRT,0.503,673.0,2.490665311994474
2656,BRT,0.503,673.0,2.490665311994474
1023,BRT,0.502,677.0,2.4857136910958766
61,BRT,0.501,678.0,2.4807620701972795
70,BRT,0.501,678.0,2.4807620701972795
1279,BRT,0.501,678.0,2.4807620701972795
625,BRT,0.5,681.0,2.475810449298682
746,BRT,0.5,681.0,2.475810449298682
769,BRT,0.5,681.0,2.475810449298682
1473,BRT,0.5,681.0,2.475810449298682
2080,BRT,0.5,681.0,2.475810449298682
2119,BRT,0.5,681.0,2.475810449298682
2444,BRT,0.5,681.0,2.475810449298682
2489,BRT,0.5,681.0,2.475810449298682
478,BRT,0.499,689.0,2.4708588284000848
768,BRT,0.499,689.0,2.4708588284000848
1686,BRT,0.499,689.0,2.4708588284000848
1853,BRT,0.499,689.0,2.4708588284000848
1408,BRT,0.498,693.0,2.465907207501487
352,BRT,0.497,694.0,2.46095558660289
459,BRT,0.497,694.0,2.46095558660289
976,BRT,0.497,694.0,2.46095558660289
1704,BRT,0.497,694.0,2.46095558660289
2001,BRT,0.497,694.0,2.46095558660289
250,BRT,0.496,699.0,2.4560039657042925
909,BRT,0.496,699.0,2.4560039657042925
1007,BRT,0.496,699.0,2.4560039657042925
1144,BRT,0.496,699.0,2.4560039657042925
1469,BRT,0.496,699.0,2.4560039657042925
1863,BRT,0.496,699.0,2.4560039657042925
2774,BRT,0.496,699.0,2.4560039657042925
713,BRT,0.495,706.0,2.451052344805695
76,BRT,0.494,707.0,2.4461007239070978
259,BRT,0.494,707.0,2.4461007239070978
851,BRT,0.494,707.0,2.4461007239070978
1609,BRT,0.494,707.0,2.4461007239070978
2361,BRT,0.494,707.0,2.4461007239070978
43,BRT,0.493,712.0,2.4411491030085
1558,BRT,0.493,712.0,2.4411491030085
2078,BRT,0.493,712.0,2.4411491030085
2232,BRT,0.493,712.0,2.4411491030085
988,BRT,0.492,716.0,2.436197482109903
1163,BRT,0.492,716.0,2.436197482109903
1948,BRT,0.492,716.0,2.436197482109903
2293,BRT,0.492,716.0,2.436197482109903
2756,BRT,0.492,716.0,2.436197482109903
1199,BRT,0.491,721.0,2.4312458612113055
1875,BRT,0.491,721.0,2.4312458612113055
2269,BRT,0.491,721.0,2.4312458612113055
1347,BRT,0.49,724.0,2.4262942403127084
1680,BRT,0.49,724.0,2.4262942403127084
2567,BRT,0.49,724.0,2.4262942403127084
2593,BRT,0.49,724.0,2.4262942403127084
46,BRT,0.489,728.0,2.4213426194141108
127,BRT,0.489,728.0,2.4213426194141108
1871,BRT,0.489,728.0,2.4213426194141108
370,BRT,0.488,731.0,2.4163909985155136
566,BRT,0.488,731.0,2.4163909985155136
1314,BRT,0.488,731.0,2.4163909985155136
245,BRT,0.487,734.0,2.411439377616916
905,BRT,0.487,734.0,2.411439377616916
1344,BRT,0.487,734.0,2.411439377616916
1858,BRT,0.487,734.0,2.411439377616916
2278,BRT,0.487,734.0,2.411439377616916
64,BRT,0.486,739.0,2.406487756718319
455,BRT,0.486,739.0,2.406487756718319
613,BRT,0.486,739.0,2.406487756718319
688,BRT,0.486,739.0,2.406487756718319
1534,BRT,0.486,739.0,2.406487756718319
1715,BRT,0.486,739.0,2.406487756718319
1952,BRT,0.486,739.0,2.406487756718319
2246,BRT,0.486,739.0,2.406487756718319
888,BRT,0.485,747.0,2.4015361358197214
1492,BRT,0.485,747.0,2.4015361358197214
1699,BRT,0.485,747.0,2.4015361358197214
1986,BRT,0.485,747.0,2.4015361358197214
2571,BRT,0.485,747.0,2.4015361358197214
4,BRT,0.484,752.0,2.3965845149211242
633,BRT,0.484,752.0,2.3965845149211242
1093,BRT,0.484,752.0,2.3965845149211242
1304,BRT,0.484,752.0,2.3965845149211242
1562,BRT,0.484,752.0,2.3965845149211242
1677,BRT,0.484,752.0,2.3965845149211242
2149,BRT,0.484,752.0,2.3965845149211242
2684,BRT,0.484,752.0,2.3965845149211242
257,BRT,0.483,760.0,2.3916328940225267
1081,BRT,0.482,761.0,2.3866812731239295
1203,BRT,0.482,761.0,2.3866812731239295
1702,BRT,0.482,761.0,2.3866812731239295
1708,BRT,0.482,761.0,2.3866812731239295
2045,BRT,0.482,761.0,2.3866812731239295
199,BRT,0.481,766.0,2.381729652225332
367,BRT,0.481,766.0,2.381729652225332
1669,BRT,0.481,766.0,2.381729652225332
2065,BRT,0.481,766.0,2.381729652225332
2372,BRT,0.481,766.0,2.381729652225332
41,BRT,0.48,771.0,2.3767780313267344
765,BRT,0.48,771.0,2.3767780313267344
1111,BRT,0.48,771.0,2.3767780313267344
1762,BRT,0.48,771.0,2.3767780313267344
1829,BRT,0.48,771.0,2.3767780313267344
2419,BRT,0.48,771.0,2.3767780313267344
27,BRT,0.479,777.0,2.3718264104281372
1100,BRT,0.479,777.0,2.3718264104281372
1482,BRT,0.479,777.0,2.3718264104281372
2241,BRT,0.479,777.0,2.3718264104281372
211,BRT,0.478,781.0,2.3668747895295397
2189,BRT,0.478,781.0,2.3668747895295397
2481,BRT,0.478,781.0,2.3668747895295397
559,BRT,0.477,784.0,2.3619231686309425
1933,BRT,0.477,784.0,2.3619231686309425
2055,BRT,0.477,784.0,2.3619231686309425
2442,BRT,0.477,784.0,2.3619231686309425
22,BRT,0.476,788.0,2.356971547732345
29,BRT,0.476,788.0,2.356971547732345
11,BRT,0.475,790.0,2.352019926833748
1106,BRT,0.475,790.0,2.352019926833748
1728,BRT,0.475,790.0,2.352019926833748
1783,BRT,0.475,790.0,2.352019926833748
122,BRT,0.474,794.0,2.3470683059351503
372,BRT,0.474,794.0,2.3470683059351503
1569,BRT,0.474,794.0,2.3470683059351503
2394,BRT,0.474,794.0,2.3470683059351503
2488,BRT,0.474,794.0,2.3470683059351503
2657,BRT,0.474,794.0,2.3470683059351503
86,BRT,0.473,800.0,2.342116685036553
1646,BRT,0.473,800.0,2.342116685036553
1962,BRT,0.473,800.0,2.342116685036553
2405,BRT,0.473,800.0,2.342116685036553
25,BRT,0.472,804.0,2.3371650641379556
228,BRT,0.472,804.0,2.3371650641379556
1999,BRT,0.472,804.0,2.3371650641379556
743,BRT,0.471,807.0,2.3322134432393584
1937,BRT,0.471,807.0,2.3322134432393584
2651,BRT,0.471,807.0,2.3322134432393584
97,BRT,0.47,810.0,2.327261822340761
2153,BRT,0.47,810.0,2.327261822340761
9,BRT,0.469,812.0,2.3223102014421637
749,BRT,0.469,812.0,2.3223102014421637
1069,BRT,0.469,812.0,2.3223102014421637
1167,BRT,0.469,812.0,2.3223102014421637
1378,BRT,0.469,812.0,2.3223102014421637
99,BRT,0.468,817.0,2.3173585805435666
973,BRT,0.468,817.0,2.3173585805435666
2388,BRT,0.468,817.0,2.3173585805435666
219,BRT,0.467,820.0,2.312406959644969
562,BRT,0.467,820.0,2.312406959644969
1417,BRT,0.467,820.0,2.312406959644969
2053,BRT,0.467,820.0,2.312406959644969
2608,BRT,0.467,820.0,2.312406959644969
1711,BRT,0.465,825.0,2.3025037178477743
1119,BRT,0.464,826.0,2.297552096949177
1407,BRT,0.464,826.0,2.297552096949177
1629,BRT,0.464,826.0,2.297552096949177
2471,BRT,0.464,826.0,2.297552096949177
183,BRT,0.463,830.0,2.2926004760505796
827,BRT,0.463,830.0,2.2926004760505796
862,BRT,0.463,830.0,2.2926004760505796
914,BRT,0.463,830.0,2.2926004760505796
1877,BRT,0.463,830.0,2.2926004760505796
1940,BRT,0.463,830.0,2.2926004760505796
2238,BRT,0.463,830.0,2.2926004760505796
241,BRT,0.462,837.0,2.287648855151982
339,BRT,0.462,837.0,2.287648855151982
548,BRT,0.462,837.0,2.287648855151982
1263,BRT,0.462,837.0,2.287648855151982
1268,BRT,0.462,837.0,2.287648855151982
1584,BRT,0.462,837.0,2.287648855151982
2627,BRT,0.462,837.0,2.287648855151982
146,BRT,0.461,844.0,2.282697234253385
603,BRT,0.461,844.0,2.282697234253385
1120,BRT,0.461,844.0,2.282697234253385
1334,BRT,0.461,844.0,2.282697234253385
1663,BRT,0.461,844.0,2.282697234253385
1798,BRT,0.461,844.0,2.282697234253385
1554,BRT,0.46,850.0,2.2777456133547873
1846,BRT,0.46,850.0,2.2777456133547873
2108,BRT,0.46,850.0,2.2777456133547873
2135,BRT,0.46,850.0,2.2777456133547873
23,BRT,0.459,854.0,2.27279399245619
445,BRT,0.459,854.0,2.27279399245619
944,BRT,0.459,854.0,2.27279399245619
1172,BRT,0.459,854.0,2.27279399245619
1591,BRT,0.459,854.0,2.27279399245619
