Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2656,MLP,0.528,598.0,2.139000944662239
529,MLP,0.527,602.0,2.134949806509469
588,MLP,0.527,602.0,2.134949806509469
624,MLP,0.527,602.0,2.134949806509469
1226,MLP,0.527,602.0,2.134949806509469
1356,MLP,0.527,602.0,2.134949806509469
2708,MLP,0.527,602.0,2.134949806509469
1007,MLP,0.526,608.0,2.1308986683567
1839,MLP,0.526,608.0,2.1308986683567
2189,MLP,0.526,608.0,2.1308986683567
2704,MLP,0.526,608.0,2.1308986683567
151,MLP,0.525,612.0,2.1268475302039307
2090,MLP,0.525,612.0,2.1268475302039307
2638,MLP,0.525,612.0,2.1268475302039307
721,MLP,0.524,615.0,2.122796392051161
1625,MLP,0.524,615.0,2.122796392051161
2005,MLP,0.524,615.0,2.122796392051161
1669,MLP,0.522,618.0,2.1146941157456225
452,MLP,0.521,619.0,2.110642977592853
876,MLP,0.521,619.0,2.110642977592853
1627,MLP,0.521,619.0,2.110642977592853
2627,MLP,0.521,619.0,2.110642977592853
1363,MLP,0.52,623.0,2.1065918394400835
1473,MLP,0.52,623.0,2.1065918394400835
2770,MLP,0.52,623.0,2.1065918394400835
289,MLP,0.519,626.0,2.1025407012873143
1244,MLP,0.519,626.0,2.1025407012873143
2213,MLP,0.518,628.0,2.0984895631345446
1951,MLP,0.517,629.0,2.0944384249817753
59,MLP,0.516,630.0,2.090387286829006
538,MLP,0.516,630.0,2.090387286829006
596,MLP,0.516,630.0,2.090387286829006
1522,MLP,0.516,630.0,2.090387286829006
1905,MLP,0.515,634.0,2.0863361486762364
1909,MLP,0.515,634.0,2.0863361486762364
2347,MLP,0.515,634.0,2.0863361486762364
2540,MLP,0.515,634.0,2.0863361486762364
314,MLP,0.514,638.0,2.082285010523467
782,MLP,0.514,638.0,2.082285010523467
146,MLP,0.513,640.0,2.078233872370698
488,MLP,0.513,640.0,2.078233872370698
942,MLP,0.513,640.0,2.078233872370698
32,MLP,0.512,643.0,2.074182734217928
2368,MLP,0.512,643.0,2.074182734217928
2455,MLP,0.512,643.0,2.074182734217928
2576,MLP,0.512,643.0,2.074182734217928
244,MLP,0.511,647.0,2.070131596065159
1258,MLP,0.511,647.0,2.070131596065159
2716,MLP,0.511,647.0,2.070131596065159
457,MLP,0.51,650.0,2.0660804579123897
2665,MLP,0.51,650.0,2.0660804579123897
407,MLP,0.509,652.0,2.0620293197596204
872,MLP,0.508,653.0,2.0579781816068508
1163,MLP,0.508,653.0,2.0579781816068508
2038,MLP,0.508,653.0,2.0579781816068508
1125,MLP,0.507,656.0,2.0539270434540815
2739,MLP,0.507,656.0,2.0539270434540815
831,MLP,0.506,658.0,2.0498759053013123
1233,MLP,0.506,658.0,2.0498759053013123
2277,MLP,0.506,658.0,2.0498759053013123
2419,MLP,0.506,658.0,2.0498759053013123
2720,MLP,0.506,658.0,2.0498759053013123
372,MLP,0.505,663.0,2.0458247671485426
2442,MLP,0.505,663.0,2.0458247671485426
2453,MLP,0.505,663.0,2.0458247671485426
609,MLP,0.504,666.0,2.0417736289957733
1106,MLP,0.504,666.0,2.0417736289957733
1650,MLP,0.504,666.0,2.0417736289957733
34,MLP,0.503,669.0,2.037722490843004
1286,MLP,0.503,669.0,2.037722490843004
1221,MLP,0.502,671.0,2.0336713526902344
2157,MLP,0.502,671.0,2.0336713526902344
2618,MLP,0.502,671.0,2.0336713526902344
486,MLP,0.501,674.0,2.029620214537465
728,MLP,0.5,675.0,2.025569076384696
769,MLP,0.5,675.0,2.025569076384696
1689,MLP,0.5,675.0,2.025569076384696
2736,MLP,0.5,675.0,2.025569076384696
612,MLP,0.499,679.0,2.021517938231926
160,MLP,0.498,680.0,2.017466800079157
414,MLP,0.498,680.0,2.017466800079157
460,MLP,0.498,680.0,2.017466800079157
961,MLP,0.498,680.0,2.017466800079157
1304,MLP,0.498,680.0,2.017466800079157
2369,MLP,0.498,680.0,2.017466800079157
64,MLP,0.497,686.0,2.0134156619263877
377,MLP,0.497,686.0,2.0134156619263877
1263,MLP,0.497,686.0,2.0134156619263877
1445,MLP,0.497,686.0,2.0134156619263877
616,MLP,0.495,690.0,2.0053133856208487
998,MLP,0.495,690.0,2.0053133856208487
2080,MLP,0.495,690.0,2.0053133856208487
2635,MLP,0.495,690.0,2.0053133856208487
27,MLP,0.494,694.0,2.0012622474680795
1270,MLP,0.494,694.0,2.0012622474680795
1390,MLP,0.494,694.0,2.0012622474680795
1715,MLP,0.494,694.0,2.0012622474680795
2220,MLP,0.494,694.0,2.0012622474680795
2434,MLP,0.494,694.0,2.0012622474680795
2644,MLP,0.494,694.0,2.0012622474680795
77,MLP,0.493,701.0,1.99721110931531
255,MLP,0.493,701.0,1.99721110931531
370,MLP,0.493,701.0,1.99721110931531
776,MLP,0.493,701.0,1.99721110931531
2000,MLP,0.493,701.0,1.99721110931531
2480,MLP,0.493,701.0,1.99721110931531
266,MLP,0.492,707.0,1.9931599711625405
937,MLP,0.492,707.0,1.9931599711625405
1211,MLP,0.492,707.0,1.9931599711625405
2326,MLP,0.492,707.0,1.9931599711625405
324,MLP,0.491,711.0,1.989108833009771
418,MLP,0.49,712.0,1.9850576948570018
892,MLP,0.49,712.0,1.9850576948570018
1756,MLP,0.49,712.0,1.9850576948570018
98,MLP,0.489,715.0,1.9810065567042323
387,MLP,0.489,715.0,1.9810065567042323
735,MLP,0.489,715.0,1.9810065567042323
1166,MLP,0.489,715.0,1.9810065567042323
1400,MLP,0.489,715.0,1.9810065567042323
459,MLP,0.488,720.0,1.9769554185514628
2484,MLP,0.488,720.0,1.9769554185514628
2525,MLP,0.488,720.0,1.9769554185514628
546,MLP,0.487,723.0,1.9729042803986936
1845,MLP,0.487,723.0,1.9729042803986936
93,MLP,0.486,725.0,1.9688531422459241
211,MLP,0.486,725.0,1.9688531422459241
980,MLP,0.486,725.0,1.9688531422459241
1711,MLP,0.486,725.0,1.9688531422459241
2260,MLP,0.486,725.0,1.9688531422459241
826,MLP,0.484,730.0,1.9607508659403854
2607,MLP,0.484,730.0,1.9607508659403854
1551,MLP,0.483,732.0,1.956699727787616
2567,MLP,0.483,732.0,1.956699727787616
131,MLP,0.482,734.0,1.9526485896348467
1986,MLP,0.482,734.0,1.9526485896348467
159,MLP,0.481,736.0,1.9485974514820772
914,MLP,0.481,736.0,1.9485974514820772
1296,MLP,0.481,736.0,1.9485974514820772
1622,MLP,0.481,736.0,1.9485974514820772
2132,MLP,0.481,736.0,1.9485974514820772
253,MLP,0.48,741.0,1.9445463133293077
445,MLP,0.48,741.0,1.9445463133293077
1575,MLP,0.48,741.0,1.9445463133293077
2091,MLP,0.48,741.0,1.9445463133293077
176,MLP,0.479,745.0,1.9404951751765385
849,MLP,0.478,746.0,1.936444037023769
1413,MLP,0.478,746.0,1.936444037023769
2325,MLP,0.477,748.0,1.9323928988709995
228,MLP,0.476,749.0,1.9283417607182303
587,MLP,0.476,749.0,1.9283417607182303
2400,MLP,0.476,749.0,1.9283417607182303
1913,MLP,0.475,752.0,1.9242906225654608
2241,MLP,0.475,752.0,1.9242906225654608
2258,MLP,0.475,752.0,1.9242906225654608
44,MLP,0.474,755.0,1.9202394844126913
171,MLP,0.474,755.0,1.9202394844126913
2200,MLP,0.474,755.0,1.9202394844126913
2762,MLP,0.474,755.0,1.9202394844126913
454,MLP,0.473,759.0,1.916188346259922
536,MLP,0.473,759.0,1.916188346259922
714,MLP,0.473,759.0,1.916188346259922
851,MLP,0.473,759.0,1.916188346259922
1678,MLP,0.473,759.0,1.916188346259922
1808,MLP,0.473,759.0,1.916188346259922
2774,MLP,0.472,765.0,1.9121372081071526
729,MLP,0.471,766.0,1.9080860699543831
1394,MLP,0.471,766.0,1.9080860699543831
1693,MLP,0.471,766.0,1.9080860699543831
2204,MLP,0.471,766.0,1.9080860699543831
2212,MLP,0.471,766.0,1.9080860699543831
420,MLP,0.47,771.0,1.9040349318016139
2610,MLP,0.47,771.0,1.9040349318016139
2490,MLP,0.469,773.0,1.8999837936488444
2767,MLP,0.469,773.0,1.8999837936488444
1295,MLP,0.468,775.0,1.8959326554960754
409,MLP,0.467,776.0,1.891881517343306
2264,MLP,0.467,776.0,1.891881517343306
2564,MLP,0.467,776.0,1.891881517343306
625,MLP,0.466,779.0,1.8878303791905364
2705,MLP,0.466,779.0,1.8878303791905364
411,MLP,0.465,781.0,1.8837792410377672
860,MLP,0.465,781.0,1.8837792410377672
1140,MLP,0.465,781.0,1.8837792410377672
1672,MLP,0.465,781.0,1.8837792410377672
2351,MLP,0.465,781.0,1.8837792410377672
2392,MLP,0.465,781.0,1.8837792410377672
2657,MLP,0.465,781.0,1.8837792410377672
2697,MLP,0.465,781.0,1.8837792410377672
496,MLP,0.464,789.0,1.8797281028849977
2238,MLP,0.464,789.0,1.8797281028849977
1606,MLP,0.463,791.0,1.8756769647322282
1898,MLP,0.463,791.0,1.8756769647322282
2210,MLP,0.463,791.0,1.8756769647322282
153,MLP,0.462,794.0,1.871625826579459
156,MLP,0.462,794.0,1.871625826579459
389,MLP,0.462,794.0,1.871625826579459
1080,MLP,0.462,794.0,1.871625826579459
1938,MLP,0.462,794.0,1.871625826579459
2055,MLP,0.462,794.0,1.871625826579459
2495,MLP,0.462,794.0,1.871625826579459
628,MLP,0.461,801.0,1.8675746884266895
743,MLP,0.461,801.0,1.8675746884266895
1369,MLP,0.461,801.0,1.8675746884266895
2225,MLP,0.46,804.0,1.86352355027392
2585,MLP,0.46,804.0,1.86352355027392
110,MLP,0.459,806.0,1.8594724121211508
238,MLP,0.459,806.0,1.8594724121211508
1647,MLP,0.459,806.0,1.8594724121211508
2354,MLP,0.459,806.0,1.8594724121211508
2359,MLP,0.459,806.0,1.8594724121211508
2651,MLP,0.459,806.0,1.8594724121211508
188,MLP,0.458,812.0,1.8554212739683813
412,MLP,0.458,812.0,1.8554212739683813
469,MLP,0.458,812.0,1.8554212739683813
780,MLP,0.457,815.0,1.8513701358156118
2487,MLP,0.457,815.0,1.8513701358156118
1710,MLP,0.456,817.0,1.8473189976628426
2250,MLP,0.456,817.0,1.8473189976628426
101,MLP,0.455,819.0,1.843267859510073
2096,MLP,0.455,819.0,1.843267859510073
2105,MLP,0.455,819.0,1.843267859510073
774,MLP,0.454,822.0,1.8392167213573036
130,MLP,0.453,823.0,1.8351655832045344
734,MLP,0.453,823.0,1.8351655832045344
960,MLP,0.453,823.0,1.8351655832045344
2164,MLP,0.453,823.0,1.8351655832045344
1787,MLP,0.452,827.0,1.831114445051765
1819,MLP,0.452,827.0,1.831114445051765
1180,MLP,0.451,829.0,1.8270633068989957
1353,MLP,0.451,829.0,1.8270633068989957
245,MLP,0.45,831.0,1.8230121687462262
695,MLP,0.45,831.0,1.8230121687462262
1872,MLP,0.45,831.0,1.8230121687462262
2178,MLP,0.45,831.0,1.8230121687462262
184,MLP,0.449,835.0,1.8189610305934567
224,MLP,0.449,835.0,1.8189610305934567
1147,MLP,0.449,835.0,1.8189610305934567
2269,MLP,0.449,835.0,1.8189610305934567
2416,MLP,0.449,835.0,1.8189610305934567
354,MLP,0.448,840.0,1.8149098924406875
1640,MLP,0.448,840.0,1.8149098924406875
2185,MLP,0.448,840.0,1.8149098924406875
2662,MLP,0.448,840.0,1.8149098924406875
2752,MLP,0.448,840.0,1.8149098924406875
833,MLP,0.447,845.0,1.810858754287918
2506,MLP,0.447,845.0,1.810858754287918
944,MLP,0.446,847.0,1.8068076161351485
1343,MLP,0.446,847.0,1.8068076161351485
367,MLP,0.445,849.0,1.8027564779823793
2203,MLP,0.445,849.0,1.8027564779823793
2546,MLP,0.445,849.0,1.8027564779823793
350,MLP,0.444,852.0,1.7987053398296098
509,MLP,0.444,852.0,1.7987053398296098
1500,MLP,0.444,852.0,1.7987053398296098
1733,MLP,0.444,852.0,1.7987053398296098
2464,MLP,0.444,852.0,1.7987053398296098
125,MLP,0.443,857.0,1.7946542016768403
1297,MLP,0.443,857.0,1.7946542016768403
1621,MLP,0.443,857.0,1.7946542016768403
1948,MLP,0.443,857.0,1.7946542016768403
988,MLP,0.442,861.0,1.790603063524071
43,MLP,0.441,862.0,1.7865519253713016
1043,MLP,0.441,862.0,1.7865519253713016
2722,MLP,0.441,862.0,1.7865519253713016
259,MLP,0.44,865.0,1.7825007872185321
430,MLP,0.44,865.0,1.7825007872185321
483,MLP,0.44,865.0,1.7825007872185321
746,MLP,0.44,865.0,1.7825007872185321
1189,MLP,0.44,865.0,1.7825007872185321
1680,MLP,0.44,865.0,1.7825007872185321
2078,MLP,0.44,865.0,1.7825007872185321
2523,MLP,0.44,865.0,1.7825007872185321
2723,MLP,0.44,865.0,1.7825007872185321
1608,MLP,0.439,874.0,1.7784496490657629
1877,MLP,0.439,874.0,1.7784496490657629
2748,MLP,0.439,874.0,1.7784496490657629
379,MLP,0.438,877.0,1.7743985109129934
1224,MLP,0.438,877.0,1.7743985109129934
2717,MLP,0.438,877.0,1.7743985109129934
265,MLP,0.437,880.0,1.770347372760224
991,MLP,0.437,880.0,1.770347372760224
1704,MLP,0.437,880.0,1.770347372760224
1770,MLP,0.437,880.0,1.770347372760224
2114,MLP,0.437,880.0,1.770347372760224
7,MLP,0.436,885.0,1.7662962346074547
222,MLP,0.435,886.0,1.7622450964546852
1807,MLP,0.435,886.0,1.7622450964546852
2737,MLP,0.435,886.0,1.7622450964546852
1728,MLP,0.434,889.0,1.758193958301916
1662,MLP,0.433,890.0,1.7541428201491465
258,MLP,0.432,891.0,1.750091681996377
816,MLP,0.432,891.0,1.750091681996377
845,MLP,0.432,891.0,1.750091681996377
1154,MLP,0.432,891.0,1.750091681996377
1532,MLP,0.432,891.0,1.750091681996377
1794,MLP,0.432,891.0,1.750091681996377
1933,MLP,0.432,891.0,1.750091681996377
192,MLP,0.431,898.0,1.7460405438436077
342,MLP,0.431,898.0,1.7460405438436077
455,MLP,0.431,898.0,1.7460405438436077
862,MLP,0.431,898.0,1.7460405438436077
180,MLP,0.43,902.0,1.7419894056908383
221,MLP,0.43,902.0,1.7419894056908383
1098,MLP,0.43,902.0,1.7419894056908383
1183,MLP,0.43,902.0,1.7419894056908383
521,MLP,0.429,906.0,1.7379382675380688
1440,MLP,0.429,906.0,1.7379382675380688
340,MLP,0.428,908.0,1.7338871293852995
396,MLP,0.428,908.0,1.7338871293852995
1032,MLP,0.428,908.0,1.7338871293852995
1048,MLP,0.428,908.0,1.7338871293852995
1349,MLP,0.428,908.0,1.7338871293852995
1533,MLP,0.428,908.0,1.7338871293852995
1568,MLP,0.428,908.0,1.7338871293852995
1607,MLP,0.428,908.0,1.7338871293852995
2156,MLP,0.428,908.0,1.7338871293852995
2168,MLP,0.428,908.0,1.7338871293852995
630,MLP,0.427,918.0,1.72983599123253
823,MLP,0.427,918.0,1.72983599123253
978,MLP,0.427,918.0,1.72983599123253
1026,MLP,0.427,918.0,1.72983599123253
1418,MLP,0.427,918.0,1.72983599123253
1565,MLP,0.427,918.0,1.72983599123253
1980,MLP,0.427,918.0,1.72983599123253
2692,MLP,0.427,918.0,1.72983599123253
65,MLP,0.426,926.0,1.7257848530797606
1404,MLP,0.426,926.0,1.7257848530797606
1670,MLP,0.426,926.0,1.7257848530797606
2019,MLP,0.426,926.0,1.7257848530797606
210,MLP,0.425,930.0,1.7217337149269913
1716,MLP,0.425,930.0,1.7217337149269913
2634,MLP,0.425,930.0,1.7217337149269913
741,MLP,0.423,933.0,1.7136314386214524
1940,MLP,0.423,933.0,1.7136314386214524
2195,MLP,0.423,933.0,1.7136314386214524
2622,MLP,0.423,933.0,1.7136314386214524
2742,MLP,0.423,933.0,1.7136314386214524
173,MLP,0.422,938.0,1.7095803004686831
501,MLP,0.422,938.0,1.7095803004686831
668,MLP,0.422,938.0,1.7095803004686831
705,MLP,0.422,938.0,1.7095803004686831
1347,MLP,0.422,938.0,1.7095803004686831
1883,MLP,0.422,938.0,1.7095803004686831
730,MLP,0.421,944.0,1.7055291623159137
952,MLP,0.421,944.0,1.7055291623159137
1739,MLP,0.421,944.0,1.7055291623159137
1846,MLP,0.421,944.0,1.7055291623159137
2598,MLP,0.421,944.0,1.7055291623159137
2649,MLP,0.421,944.0,1.7055291623159137
1534,MLP,0.42,950.0,1.7014780241631442
2128,MLP,0.42,950.0,1.7014780241631442
2313,MLP,0.42,950.0,1.7014780241631442
863,MLP,0.419,953.0,1.697426886010375
1511,MLP,0.419,953.0,1.697426886010375
1708,MLP,0.419,953.0,1.697426886010375
1939,MLP,0.419,953.0,1.697426886010375
1943,MLP,0.419,953.0,1.697426886010375
2163,MLP,0.419,953.0,1.697426886010375
2406,MLP,0.419,953.0,1.697426886010375
1615,MLP,0.418,960.0,1.6933757478576055
1811,MLP,0.418,960.0,1.6933757478576055
162,MLP,0.417,962.0,1.6893246097048362
349,MLP,0.417,962.0,1.6893246097048362
1070,MLP,0.417,962.0,1.6893246097048362
2533,MLP,0.417,962.0,1.6893246097048362
474,MLP,0.416,966.0,1.6852734715520667
566,MLP,0.416,966.0,1.6852734715520667
2333,MLP,0.416,966.0,1.6852734715520667
2467,MLP,0.416,966.0,1.6852734715520667
81,MLP,0.415,970.0,1.6812223333992973
603,MLP,0.415,970.0,1.6812223333992973
1021,MLP,0.414,972.0,1.677171195246528
2338,MLP,0.414,972.0,1.677171195246528
2672,MLP,0.414,972.0,1.677171195246528
1285,MLP,0.413,975.0,1.6731200570937586
1969,MLP,0.413,975.0,1.6731200570937586
738,MLP,0.412,977.0,1.669068918940989
1513,MLP,0.412,977.0,1.669068918940989
1655,MLP,0.412,977.0,1.669068918940989
2452,MLP,0.412,977.0,1.669068918940989
2489,MLP,0.411,981.0,1.6650177807882198
701,MLP,0.41,982.0,1.6609666426354504
795,MLP,0.41,982.0,1.6609666426354504
2162,MLP,0.41,982.0,1.6609666426354504
177,MLP,0.409,985.0,1.6569155044826809
257,MLP,0.409,985.0,1.6569155044826809
473,MLP,0.409,985.0,1.6569155044826809
637,MLP,0.409,985.0,1.6569155044826809
1100,MLP,0.409,985.0,1.6569155044826809
1126,MLP,0.409,985.0,1.6569155044826809
1998,MLP,0.409,985.0,1.6569155044826809
2082,MLP,0.409,985.0,1.6569155044826809
2118,MLP,0.409,985.0,1.6569155044826809
2380,MLP,0.409,985.0,1.6569155044826809
629,MLP,0.408,995.0,1.6528643663299116
1111,MLP,0.408,995.0,1.6528643663299116
1631,MLP,0.408,995.0,1.6528643663299116
1858,MLP,0.408,995.0,1.6528643663299116
5,MLP,0.407,999.0,1.6488132281771422
827,MLP,0.407,999.0,1.6488132281771422
1702,MLP,0.407,999.0,1.6488132281771422
1788,MLP,0.407,999.0,1.6488132281771422
1798,MLP,0.407,999.0,1.6488132281771422
1855,MLP,0.407,999.0,1.6488132281771422
966,MLP,0.406,1005.0,1.644762090024373
1431,MLP,0.406,1005.0,1.644762090024373
2367,MLP,0.406,1005.0,1.644762090024373
376,MLP,0.405,1008.0,1.6407109518716037
1873,MLP,0.405,1008.0,1.6407109518716037
2112,MLP,0.405,1008.0,1.6407109518716037
365,MLP,0.404,1011.0,1.6366598137188342
962,MLP,0.404,1011.0,1.6366598137188342
1150,MLP,0.404,1011.0,1.6366598137188342
1179,MLP,0.404,1011.0,1.6366598137188342
2690,MLP,0.404,1011.0,1.6366598137188342
2735,MLP,0.404,1011.0,1.6366598137188342
8,MLP,0.403,1017.0,1.632608675566065
277,MLP,0.403,1017.0,1.632608675566065
1384,MLP,0.403,1017.0,1.632608675566065
1755,MLP,0.403,1017.0,1.632608675566065
2191,MLP,0.403,1017.0,1.632608675566065
2334,MLP,0.403,1017.0,1.632608675566065
2519,MLP,0.403,1017.0,1.632608675566065
654,MLP,0.402,1024.0,1.6285575374132955
667,MLP,0.402,1024.0,1.6285575374132955
871,MLP,0.402,1024.0,1.6285575374132955
956,MLP,0.402,1024.0,1.6285575374132955
1385,MLP,0.402,1024.0,1.6285575374132955
2232,MLP,0.402,1024.0,1.6285575374132955
2315,MLP,0.402,1024.0,1.6285575374132955
2531,MLP,0.402,1024.0,1.6285575374132955
482,MLP,0.401,1032.0,1.624506399260526
708,MLP,0.401,1032.0,1.624506399260526
2060,MLP,0.401,1032.0,1.624506399260526
196,MLP,0.4,1035.0,1.6204552611077567
303,MLP,0.4,1035.0,1.6204552611077567
706,MLP,0.4,1035.0,1.6204552611077567
710,MLP,0.4,1035.0,1.6204552611077567
800,MLP,0.4,1035.0,1.6204552611077567
909,MLP,0.4,1035.0,1.6204552611077567
1579,MLP,0.4,1035.0,1.6204552611077567
2299,MLP,0.4,1035.0,1.6204552611077567
689,MLP,0.399,1043.0,1.6164041229549873
1458,MLP,0.399,1043.0,1.6164041229549873
2390,MLP,0.399,1043.0,1.6164041229549873
1797,MLP,0.398,1046.0,1.6123529848022178
1863,MLP,0.398,1046.0,1.6123529848022178
2462,MLP,0.398,1046.0,1.6123529848022178
749,MLP,0.397,1049.0,1.6083018466494485
1646,MLP,0.397,1049.0,1.6083018466494485
1806,MLP,0.397,1049.0,1.6083018466494485
1818,MLP,0.397,1049.0,1.6083018466494485
2488,MLP,0.397,1049.0,1.6083018466494485
298,MLP,0.396,1054.0,1.604250708496679
681,MLP,0.396,1054.0,1.604250708496679
924,MLP,0.396,1054.0,1.604250708496679
1537,MLP,0.396,1054.0,1.604250708496679
1838,MLP,0.396,1054.0,1.604250708496679
2175,MLP,0.396,1054.0,1.604250708496679
2332,MLP,0.396,1054.0,1.604250708496679
2591,MLP,0.396,1054.0,1.604250708496679
2632,MLP,0.396,1054.0,1.604250708496679
523,MLP,0.395,1063.0,1.6001995703439096
1699,MLP,0.395,1063.0,1.6001995703439096
2237,MLP,0.395,1063.0,1.6001995703439096
29,MLP,0.394,1066.0,1.5961484321911403
97,MLP,0.394,1066.0,1.5961484321911403
493,MLP,0.394,1066.0,1.5961484321911403
563,MLP,0.394,1066.0,1.5961484321911403
873,MLP,0.394,1066.0,1.5961484321911403
1890,MLP,0.394,1066.0,1.5961484321911403
2104,MLP,0.394,1066.0,1.5961484321911403
2386,MLP,0.394,1066.0,1.5961484321911403
2597,MLP,0.394,1066.0,1.5961484321911403
468,MLP,0.393,1075.0,1.5920972940383709
1056,MLP,0.393,1075.0,1.5920972940383709
1685,MLP,0.393,1075.0,1.5920972940383709
2131,MLP,0.393,1075.0,1.5920972940383709
2136,MLP,0.393,1075.0,1.5920972940383709
2140,MLP,0.393,1075.0,1.5920972940383709
2654,MLP,0.393,1075.0,1.5920972940383709
116,MLP,0.392,1082.0,1.5880461558856014
141,MLP,0.392,1082.0,1.5880461558856014
438,MLP,0.392,1082.0,1.5880461558856014
1705,MLP,0.392,1082.0,1.5880461558856014
2372,MLP,0.392,1082.0,1.5880461558856014
2676,MLP,0.392,1082.0,1.5880461558856014
234,MLP,0.391,1088.0,1.5839950177328321
608,MLP,0.391,1088.0,1.5839950177328321
1044,MLP,0.391,1088.0,1.5839950177328321
1472,MLP,0.391,1088.0,1.5839950177328321
2528,MLP,0.391,1088.0,1.5839950177328321
1267,MLP,0.39,1093.0,1.5799438795800627
2012,MLP,0.389,1094.0,1.5758927414272932
2611,MLP,0.389,1094.0,1.5758927414272932
46,MLP,0.388,1096.0,1.571841603274524
506,MLP,0.388,1096.0,1.571841603274524
2573,MLP,0.386,1098.0,1.5637393269689852
2727,MLP,0.386,1098.0,1.5637393269689852
80,MLP,0.385,1100.0,1.5596881888162157
1302,MLP,0.385,1100.0,1.5596881888162157
2014,MLP,0.385,1100.0,1.5596881888162157
2044,MLP,0.385,1100.0,1.5596881888162157
1564,MLP,0.384,1104.0,1.5556370506634463
1891,MLP,0.384,1104.0,1.5556370506634463
2256,MLP,0.384,1104.0,1.5556370506634463
2276,MLP,0.384,1104.0,1.5556370506634463
2568,MLP,0.384,1104.0,1.5556370506634463
2684,MLP,0.384,1104.0,1.5556370506634463
1776,MLP,0.383,1110.0,1.551585912510677
2699,MLP,0.383,1110.0,1.551585912510677
1796,MLP,0.382,1112.0,1.5475347743579075
2147,MLP,0.382,1112.0,1.5475347743579075
2766,MLP,0.382,1112.0,1.5475347743579075
122,MLP,0.381,1115.0,1.543483636205138
973,MLP,0.381,1115.0,1.543483636205138
1391,MLP,0.381,1115.0,1.543483636205138
1780,MLP,0.381,1115.0,1.543483636205138
2034,MLP,0.381,1115.0,1.543483636205138
399,MLP,0.38,1120.0,1.5394324980523688
2294,MLP,0.38,1120.0,1.5394324980523688
2444,MLP,0.38,1120.0,1.5394324980523688
562,MLP,0.379,1123.0,1.5353813598995993
698,MLP,0.379,1123.0,1.5353813598995993
1378,MLP,0.379,1123.0,1.5353813598995993
1962,MLP,0.379,1123.0,1.5353813598995993
2137,MLP,0.379,1123.0,1.5353813598995993
2262,MLP,0.379,1123.0,1.5353813598995993
967,MLP,0.378,1129.0,1.5313302217468299
1396,MLP,0.378,1129.0,1.5313302217468299
2615,MLP,0.378,1129.0,1.5313302217468299
794,MLP,0.377,1132.0,1.5272790835940606
1968,MLP,0.377,1132.0,1.5272790835940606
2570,MLP,0.377,1132.0,1.5272790835940606
2616,MLP,0.377,1132.0,1.5272790835940606
2637,MLP,0.377,1132.0,1.5272790835940606
555,MLP,0.376,1137.0,1.5232279454412911
688,MLP,0.376,1137.0,1.5232279454412911
1682,MLP,0.376,1137.0,1.5232279454412911
2252,MLP,0.376,1137.0,1.5232279454412911
513,MLP,0.375,1141.0,1.5191768072885217
649,MLP,0.375,1141.0,1.5191768072885217
803,MLP,0.375,1141.0,1.5191768072885217
1738,MLP,0.375,1141.0,1.5191768072885217
1803,MLP,0.375,1141.0,1.5191768072885217
2153,MLP,0.375,1141.0,1.5191768072885217
17,MLP,0.374,1147.0,1.5151256691357524
335,MLP,0.374,1147.0,1.5151256691357524
1108,MLP,0.374,1147.0,1.5151256691357524
1171,MLP,0.374,1147.0,1.5151256691357524
2588,MLP,0.374,1147.0,1.5151256691357524
204,MLP,0.373,1152.0,1.511074530982983
435,MLP,0.373,1152.0,1.511074530982983
537,MLP,0.373,1152.0,1.511074530982983
611,MLP,0.373,1152.0,1.511074530982983
1408,MLP,0.373,1152.0,1.511074530982983
1524,MLP,0.373,1152.0,1.511074530982983
1934,MLP,0.373,1152.0,1.511074530982983
911,MLP,0.372,1159.0,1.5070233928302135
1279,MLP,0.372,1159.0,1.5070233928302135
1569,MLP,0.372,1159.0,1.5070233928302135
2079,MLP,0.372,1159.0,1.5070233928302135
2594,MLP,0.372,1159.0,1.5070233928302135
2693,MLP,0.372,1159.0,1.5070233928302135
55,MLP,0.371,1165.0,1.5029722546774442
169,MLP,0.371,1165.0,1.5029722546774442
364,MLP,0.371,1165.0,1.5029722546774442
199,MLP,0.37,1168.0,1.4989211165246747
1119,MLP,0.37,1168.0,1.4989211165246747
1352,MLP,0.37,1168.0,1.4989211165246747
1407,MLP,0.37,1168.0,1.4989211165246747
1976,MLP,0.37,1168.0,1.4989211165246747
2074,MLP,0.37,1168.0,1.4989211165246747
2661,MLP,0.37,1168.0,1.4989211165246747
286,MLP,0.369,1175.0,1.4948699783719055
945,MLP,0.369,1175.0,1.4948699783719055
1142,MLP,0.369,1175.0,1.4948699783719055
1393,MLP,0.369,1175.0,1.4948699783719055
1454,MLP,0.369,1175.0,1.4948699783719055
2100,MLP,0.369,1175.0,1.4948699783719055
2504,MLP,0.369,1175.0,1.4948699783719055
2518,MLP,0.369,1175.0,1.4948699783719055
2642,MLP,0.369,1175.0,1.4948699783719055
326,MLP,0.368,1184.0,1.490818840219136
406,MLP,0.368,1184.0,1.490818840219136
458,MLP,0.368,1184.0,1.490818840219136
610,MLP,0.367,1187.0,1.4867677020663665
1138,MLP,0.367,1187.0,1.4867677020663665
1199,MLP,0.367,1187.0,1.4867677020663665
1415,MLP,0.367,1187.0,1.4867677020663665
