Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2160,BRT,0.43,900.0,2.2518665177954973
2206,BRT,0.43,900.0,2.2518665177954973
41,BRT,0.429,910.0,2.2466296189169035
298,BRT,0.429,910.0,2.2466296189169035
659,BRT,0.429,910.0,2.2466296189169035
2415,BRT,0.429,910.0,2.2466296189169035
2676,BRT,0.429,910.0,2.2466296189169035
409,BRT,0.428,915.0,2.2413927200383092
437,BRT,0.428,915.0,2.2413927200383092
523,BRT,0.428,915.0,2.2413927200383092
526,BRT,0.428,915.0,2.2413927200383092
1328,BRT,0.428,915.0,2.2413927200383092
1583,BRT,0.428,915.0,2.2413927200383092
2384,BRT,0.428,915.0,2.2413927200383092
2639,BRT,0.428,915.0,2.2413927200383092
169,BRT,0.427,923.0,2.236155821159715
208,BRT,0.427,923.0,2.236155821159715
270,BRT,0.427,923.0,2.236155821159715
458,BRT,0.427,923.0,2.236155821159715
1329,BRT,0.427,923.0,2.236155821159715
1969,BRT,0.427,923.0,2.236155821159715
752,BRT,0.426,929.0,2.2309189222811208
1214,BRT,0.426,929.0,2.2309189222811208
1317,BRT,0.426,929.0,2.2309189222811208
1773,BRT,0.426,929.0,2.2309189222811208
2264,BRT,0.426,929.0,2.2309189222811208
122,BRT,0.425,934.0,2.2256820234025265
853,BRT,0.425,934.0,2.2256820234025265
1407,BRT,0.425,934.0,2.2256820234025265
2457,BRT,0.425,934.0,2.2256820234025265
2590,BRT,0.425,934.0,2.2256820234025265
976,BRT,0.424,939.0,2.2204451245239323
1199,BRT,0.424,939.0,2.2204451245239323
2337,BRT,0.424,939.0,2.2204451245239323
696,BRT,0.423,942.0,2.215208225645338
1004,BRT,0.423,942.0,2.215208225645338
1279,BRT,0.423,942.0,2.215208225645338
23,BRT,0.422,945.0,2.209971326766744
289,BRT,0.422,945.0,2.209971326766744
1008,BRT,0.422,945.0,2.209971326766744
1417,BRT,0.422,945.0,2.209971326766744
1577,BRT,0.422,945.0,2.209971326766744
1665,BRT,0.422,945.0,2.209971326766744
2003,BRT,0.422,945.0,2.209971326766744
176,BRT,0.421,952.0,2.20473442788815
656,BRT,0.421,952.0,2.20473442788815
688,BRT,0.421,952.0,2.20473442788815
1069,BRT,0.421,952.0,2.20473442788815
1094,BRT,0.421,952.0,2.20473442788815
1394,BRT,0.421,952.0,2.20473442788815
1545,BRT,0.421,952.0,2.20473442788815
183,BRT,0.42,959.0,2.1994975290095558
255,BRT,0.42,959.0,2.1994975290095558
1363,BRT,0.42,959.0,2.1994975290095558
1388,BRT,0.42,959.0,2.1994975290095558
2338,BRT,0.42,959.0,2.1994975290095558
308,BRT,0.419,964.0,2.1942606301309615
1119,BRT,0.419,964.0,2.1942606301309615
1194,BRT,0.419,964.0,2.1942606301309615
1268,BRT,0.419,964.0,2.1942606301309615
1708,BRT,0.419,964.0,2.1942606301309615
1798,BRT,0.419,964.0,2.1942606301309615
1924,BRT,0.419,964.0,2.1942606301309615
2699,BRT,0.419,964.0,2.1942606301309615
25,BRT,0.418,972.0,2.1890237312523673
337,BRT,0.418,972.0,2.1890237312523673
1596,BRT,0.418,972.0,2.1890237312523673
1650,BRT,0.418,972.0,2.1890237312523673
2302,BRT,0.418,972.0,2.1890237312523673
633,BRT,0.417,977.0,2.183786832373773
221,BRT,0.416,978.0,2.178549933495179
624,BRT,0.416,978.0,2.178549933495179
765,BRT,0.416,978.0,2.178549933495179
1432,BRT,0.416,978.0,2.178549933495179
2059,BRT,0.416,978.0,2.178549933495179
2249,BRT,0.416,978.0,2.178549933495179
2601,BRT,0.416,978.0,2.178549933495179
714,BRT,0.415,985.0,2.1733130346165845
746,BRT,0.415,985.0,2.1733130346165845
1780,BRT,0.415,985.0,2.1733130346165845
1793,BRT,0.415,985.0,2.1733130346165845
2246,BRT,0.415,985.0,2.1733130346165845
2458,BRT,0.415,985.0,2.1733130346165845
1418,BRT,0.414,991.0,2.1680761357379903
2298,BRT,0.414,991.0,2.1680761357379903
2757,BRT,0.414,991.0,2.1680761357379903
2760,BRT,0.414,991.0,2.1680761357379903
342,BRT,0.413,995.0,2.1628392368593965
956,BRT,0.413,995.0,2.1628392368593965
1341,BRT,0.413,995.0,2.1628392368593965
1427,BRT,0.413,995.0,2.1628392368593965
459,BRT,0.412,999.0,2.1576023379808023
1554,BRT,0.412,999.0,2.1576023379808023
2512,BRT,0.411,1001.0,2.152365439102208
279,BRT,0.41,1002.0,2.1471285402236138
625,BRT,0.41,1002.0,2.1471285402236138
1035,BRT,0.41,1002.0,2.1471285402236138
1582,BRT,0.41,1002.0,2.1471285402236138
1854,BRT,0.41,1002.0,2.1471285402236138
1937,BRT,0.41,1002.0,2.1471285402236138
2082,BRT,0.41,1002.0,2.1471285402236138
339,BRT,0.409,1009.0,2.1418916413450195
1782,BRT,0.409,1009.0,2.1418916413450195
1849,BRT,0.409,1009.0,2.1418916413450195
2012,BRT,0.409,1009.0,2.1418916413450195
2393,BRT,0.409,1009.0,2.1418916413450195
58,BRT,0.408,1014.0,2.1366547424664253
272,BRT,0.408,1014.0,2.1366547424664253
1274,BRT,0.408,1014.0,2.1366547424664253
1416,BRT,0.408,1014.0,2.1366547424664253
2237,BRT,0.408,1014.0,2.1366547424664253
2391,BRT,0.408,1014.0,2.1366547424664253
2651,BRT,0.408,1014.0,2.1366547424664253
433,BRT,0.407,1021.0,2.131417843587831
1789,BRT,0.407,1021.0,2.131417843587831
2315,BRT,0.407,1021.0,2.131417843587831
2489,BRT,0.407,1021.0,2.131417843587831
2766,BRT,0.407,1021.0,2.131417843587831
241,BRT,0.406,1026.0,2.1261809447092372
694,BRT,0.406,1026.0,2.1261809447092372
1308,BRT,0.406,1026.0,2.1261809447092372
738,BRT,0.405,1029.0,2.120944045830643
811,BRT,0.405,1029.0,2.120944045830643
230,BRT,0.404,1031.0,2.1157071469520488
450,BRT,0.404,1031.0,2.1157071469520488
481,BRT,0.404,1031.0,2.1157071469520488
491,BRT,0.404,1031.0,2.1157071469520488
1537,BRT,0.404,1031.0,2.1157071469520488
2241,BRT,0.404,1031.0,2.1157071469520488
219,BRT,0.403,1037.0,2.110470248073455
588,BRT,0.403,1037.0,2.110470248073455
655,BRT,0.403,1037.0,2.110470248073455
819,BRT,0.403,1037.0,2.110470248073455
872,BRT,0.403,1037.0,2.110470248073455
1540,BRT,0.403,1037.0,2.110470248073455
1562,BRT,0.403,1037.0,2.110470248073455
316,BRT,0.402,1044.0,2.1052333491948607
954,BRT,0.402,1044.0,2.1052333491948607
2334,BRT,0.402,1044.0,2.1052333491948607
2547,BRT,0.402,1044.0,2.1052333491948607
376,BRT,0.401,1048.0,2.0999964503162665
1612,BRT,0.401,1048.0,2.0999964503162665
2135,BRT,0.401,1048.0,2.0999964503162665
2279,BRT,0.401,1048.0,2.0999964503162665
1155,BRT,0.4,1052.0,2.0947595514376722
1826,BRT,0.4,1052.0,2.0947595514376722
2156,BRT,0.4,1052.0,2.0947595514376722
2346,BRT,0.4,1052.0,2.0947595514376722
2365,BRT,0.4,1052.0,2.0947595514376722
2405,BRT,0.4,1052.0,2.0947595514376722
2691,BRT,0.4,1052.0,2.0947595514376722
1144,BRT,0.399,1059.0,2.089522652559078
2005,BRT,0.399,1059.0,2.089522652559078
2234,BRT,0.399,1059.0,2.089522652559078
2467,BRT,0.399,1059.0,2.089522652559078
2710,BRT,0.399,1059.0,2.089522652559078
321,BRT,0.398,1064.0,2.0842857536804837
502,BRT,0.398,1064.0,2.0842857536804837
525,BRT,0.398,1064.0,2.0842857536804837
528,BRT,0.398,1064.0,2.0842857536804837
1068,BRT,0.398,1064.0,2.0842857536804837
1663,BRT,0.398,1064.0,2.0842857536804837
256,BRT,0.397,1070.0,2.0790488548018895
1070,BRT,0.397,1070.0,2.0790488548018895
1517,BRT,0.397,1070.0,2.0790488548018895
2222,BRT,0.397,1070.0,2.0790488548018895
671,BRT,0.396,1074.0,2.0738119559232953
1762,BRT,0.396,1074.0,2.0738119559232953
2582,BRT,0.396,1074.0,2.0738119559232953
564,BRT,0.395,1077.0,2.0685750570447015
1001,BRT,0.395,1077.0,2.0685750570447015
2371,BRT,0.395,1077.0,2.0685750570447015
2634,BRT,0.395,1077.0,2.0685750570447015
66,BRT,0.394,1081.0,2.063338158166107
1622,BRT,0.394,1081.0,2.063338158166107
1843,BRT,0.394,1081.0,2.063338158166107
2638,BRT,0.394,1081.0,2.063338158166107
7,BRT,0.393,1085.0,2.058101259287513
722,BRT,0.393,1085.0,2.058101259287513
835,BRT,0.393,1085.0,2.058101259287513
2025,BRT,0.393,1085.0,2.058101259287513
2153,BRT,0.393,1085.0,2.058101259287513
2767,BRT,0.393,1085.0,2.058101259287513
728,BRT,0.392,1091.0,2.0528643604089187
1056,BRT,0.392,1091.0,2.0528643604089187
1574,BRT,0.392,1091.0,2.0528643604089187
1591,BRT,0.392,1091.0,2.0528643604089187
1629,BRT,0.392,1091.0,2.0528643604089187
2435,BRT,0.392,1091.0,2.0528643604089187
196,BRT,0.391,1097.0,2.0476274615303245
629,BRT,0.391,1097.0,2.0476274615303245
1677,BRT,0.391,1097.0,2.0476274615303245
153,BRT,0.39,1100.0,2.0423905626517302
822,BRT,0.39,1100.0,2.0423905626517302
1239,BRT,0.39,1100.0,2.0423905626517302
1454,BRT,0.39,1100.0,2.0423905626517302
2289,BRT,0.39,1100.0,2.0423905626517302
2090,BRT,0.389,1105.0,2.037153663773136
2690,BRT,0.389,1105.0,2.037153663773136
263,BRT,0.388,1107.0,2.031916764894542
901,BRT,0.388,1107.0,2.031916764894542
1616,BRT,0.388,1107.0,2.031916764894542
2045,BRT,0.388,1107.0,2.031916764894542
2341,BRT,0.388,1107.0,2.031916764894542
418,BRT,0.387,1112.0,2.026679866015948
1581,BRT,0.387,1112.0,2.026679866015948
1971,BRT,0.387,1112.0,2.026679866015948
549,BRT,0.386,1115.0,2.0214429671373537
1021,BRT,0.386,1115.0,2.0214429671373537
1330,BRT,0.386,1115.0,2.0214429671373537
2441,BRT,0.386,1115.0,2.0214429671373537
2588,BRT,0.386,1115.0,2.0214429671373537
1097,BRT,0.385,1120.0,2.0162060682587595
2049,BRT,0.385,1120.0,2.0162060682587595
611,BRT,0.384,1122.0,2.0109691693801652
792,BRT,0.384,1122.0,2.0109691693801652
1200,BRT,0.384,1122.0,2.0109691693801652
2119,BRT,0.384,1122.0,2.0109691693801652
11,BRT,0.383,1126.0,2.005732270501571
202,BRT,0.383,1126.0,2.005732270501571
237,BRT,0.383,1126.0,2.005732270501571
1275,BRT,0.383,1126.0,2.005732270501571
37,BRT,0.382,1130.0,2.0004953716229767
469,BRT,0.382,1130.0,2.0004953716229767
1067,BRT,0.382,1130.0,2.0004953716229767
2148,BRT,0.382,1130.0,2.0004953716229767
60,BRT,0.381,1134.0,1.9952584727443827
893,BRT,0.381,1134.0,1.9952584727443827
1654,BRT,0.381,1134.0,1.9952584727443827
2278,BRT,0.381,1134.0,1.9952584727443827
2698,BRT,0.381,1134.0,1.9952584727443827
533,BRT,0.38,1139.0,1.9900215738657885
1163,BRT,0.38,1139.0,1.9900215738657885
1659,BRT,0.38,1139.0,1.9900215738657885
1888,BRT,0.38,1139.0,1.9900215738657885
596,BRT,0.378,1143.0,1.9795477761086002
1316,BRT,0.378,1143.0,1.9795477761086002
1438,BRT,0.378,1143.0,1.9795477761086002
1607,BRT,0.378,1143.0,1.9795477761086002
146,BRT,0.377,1147.0,1.974310877230006
905,BRT,0.377,1147.0,1.974310877230006
1680,BRT,0.377,1147.0,1.974310877230006
1956,BRT,0.377,1147.0,1.974310877230006
2640,BRT,0.377,1147.0,1.974310877230006
246,BRT,0.376,1152.0,1.9690739783514117
277,BRT,0.376,1152.0,1.9690739783514117
314,BRT,0.376,1152.0,1.9690739783514117
717,BRT,0.376,1152.0,1.9690739783514117
986,BRT,0.376,1152.0,1.9690739783514117
2141,BRT,0.376,1152.0,1.9690739783514117
2247,BRT,0.376,1152.0,1.9690739783514117
2327,BRT,0.376,1152.0,1.9690739783514117
2568,BRT,0.376,1152.0,1.9690739783514117
2778,BRT,0.376,1152.0,1.9690739783514117
160,BRT,0.375,1162.0,1.9638370794728175
174,BRT,0.375,1162.0,1.9638370794728175
1447,BRT,0.375,1162.0,1.9638370794728175
2036,BRT,0.375,1162.0,1.9638370794728175
311,BRT,0.374,1166.0,1.9586001805942235
416,BRT,0.374,1166.0,1.9586001805942235
541,BRT,0.374,1166.0,1.9586001805942235
945,BRT,0.374,1166.0,1.9586001805942235
1395,BRT,0.374,1166.0,1.9586001805942235
1618,BRT,0.374,1166.0,1.9586001805942235
2354,BRT,0.374,1166.0,1.9586001805942235
2373,BRT,0.374,1166.0,1.9586001805942235
189,BRT,0.373,1174.0,1.9533632817156292
908,BRT,0.373,1174.0,1.9533632817156292
1569,BRT,0.373,1174.0,1.9533632817156292
1685,BRT,0.373,1174.0,1.9533632817156292
2043,BRT,0.373,1174.0,1.9533632817156292
2105,BRT,0.373,1174.0,1.9533632817156292
2608,BRT,0.373,1174.0,1.9533632817156292
404,BRT,0.372,1181.0,1.948126382837035
922,BRT,0.372,1181.0,1.948126382837035
1413,BRT,0.372,1181.0,1.948126382837035
1946,BRT,0.372,1181.0,1.948126382837035
1977,BRT,0.372,1181.0,1.948126382837035
2330,BRT,0.372,1181.0,1.948126382837035
1031,BRT,0.371,1187.0,1.9428894839584407
1102,BRT,0.371,1187.0,1.9428894839584407
2605,BRT,0.371,1187.0,1.9428894839584407
2629,BRT,0.371,1187.0,1.9428894839584407
580,BRT,0.37,1191.0,1.9376525850798467
710,BRT,0.37,1191.0,1.9376525850798467
832,BRT,0.37,1191.0,1.9376525850798467
1320,BRT,0.37,1191.0,1.9376525850798467
1334,BRT,0.37,1191.0,1.9376525850798467
1860,BRT,0.37,1191.0,1.9376525850798467
1964,BRT,0.37,1191.0,1.9376525850798467
2070,BRT,0.37,1191.0,1.9376525850798467
2431,BRT,0.37,1191.0,1.9376525850798467
2452,BRT,0.37,1191.0,1.9376525850798467
2485,BRT,0.37,1191.0,1.9376525850798467
86,BRT,0.369,1202.0,1.9324156862012525
1257,BRT,0.369,1202.0,1.9324156862012525
1673,BRT,0.369,1202.0,1.9324156862012525
1706,BRT,0.369,1202.0,1.9324156862012525
2243,BRT,0.369,1202.0,1.9324156862012525
532,BRT,0.368,1207.0,1.9271787873226582
952,BRT,0.368,1207.0,1.9271787873226582
1045,BRT,0.368,1207.0,1.9271787873226582
1059,BRT,0.368,1207.0,1.9271787873226582
1391,BRT,0.368,1207.0,1.9271787873226582
1610,BRT,0.368,1207.0,1.9271787873226582
2181,BRT,0.368,1207.0,1.9271787873226582
2151,BRT,0.367,1214.0,1.9219418884440642
2680,BRT,0.367,1214.0,1.9219418884440642
1204,BRT,0.366,1216.0,1.91670498956547
1491,BRT,0.366,1216.0,1.91670498956547
2028,BRT,0.366,1216.0,1.91670498956547
142,BRT,0.365,1219.0,1.9114680906868757
805,BRT,0.365,1219.0,1.9114680906868757
1032,BRT,0.365,1219.0,1.9114680906868757
1292,BRT,0.365,1219.0,1.9114680906868757
2068,BRT,0.365,1219.0,1.9114680906868757
26,BRT,0.364,1224.0,1.9062311918082815
228,BRT,0.364,1224.0,1.9062311918082815
372,BRT,0.364,1224.0,1.9062311918082815
426,BRT,0.364,1224.0,1.9062311918082815
565,BRT,0.364,1224.0,1.9062311918082815
743,BRT,0.364,1224.0,1.9062311918082815
935,BRT,0.364,1224.0,1.9062311918082815
1548,BRT,0.364,1224.0,1.9062311918082815
1594,BRT,0.364,1224.0,1.9062311918082815
1965,BRT,0.364,1224.0,1.9062311918082815
2646,BRT,0.364,1224.0,1.9062311918082815
766,BRT,0.363,1235.0,1.9009942929296875
1506,BRT,0.363,1235.0,1.9009942929296875
283,BRT,0.362,1237.0,1.8957573940510932
445,BRT,0.362,1237.0,1.8957573940510932
1985,BRT,0.362,1237.0,1.8957573940510932
2115,BRT,0.362,1237.0,1.8957573940510932
2162,BRT,0.362,1237.0,1.8957573940510932
2195,BRT,0.362,1237.0,1.8957573940510932
2614,BRT,0.362,1237.0,1.8957573940510932
1,BRT,0.361,1244.0,1.890520495172499
22,BRT,0.361,1244.0,1.890520495172499
253,BRT,0.361,1244.0,1.890520495172499
1181,BRT,0.361,1244.0,1.890520495172499
1869,BRT,0.361,1244.0,1.890520495172499
2000,BRT,0.361,1244.0,1.890520495172499
2187,BRT,0.361,1244.0,1.890520495172499
2471,BRT,0.361,1244.0,1.890520495172499
388,BRT,0.36,1252.0,1.8852835962939047
449,BRT,0.36,1252.0,1.8852835962939047
1803,BRT,0.36,1252.0,1.8852835962939047
1845,BRT,0.36,1252.0,1.8852835962939047
1996,BRT,0.36,1252.0,1.8852835962939047
2150,BRT,0.36,1252.0,1.8852835962939047
2185,BRT,0.36,1252.0,1.8852835962939047
2581,BRT,0.36,1252.0,1.8852835962939047
2695,BRT,0.36,1252.0,1.8852835962939047
1306,BRT,0.359,1261.0,1.8800466974153107
1627,BRT,0.359,1261.0,1.8800466974153107
2189,BRT,0.359,1261.0,1.8800466974153107
2543,BRT,0.359,1261.0,1.8800466974153107
2621,BRT,0.359,1261.0,1.8800466974153107
2697,BRT,0.359,1261.0,1.8800466974153107
2702,BRT,0.359,1261.0,1.8800466974153107
119,BRT,0.358,1268.0,1.8748097985367165
560,BRT,0.358,1268.0,1.8748097985367165
973,BRT,0.358,1268.0,1.8748097985367165
981,BRT,0.358,1268.0,1.8748097985367165
573,BRT,0.357,1272.0,1.8695728996581222
892,BRT,0.357,1272.0,1.8695728996581222
942,BRT,0.357,1272.0,1.8695728996581222
1712,BRT,0.357,1272.0,1.8695728996581222
2539,BRT,0.357,1272.0,1.8695728996581222
1147,BRT,0.356,1277.0,1.864336000779528
1531,BRT,0.356,1277.0,1.864336000779528
2326,BRT,0.356,1277.0,1.864336000779528
2617,BRT,0.356,1277.0,1.864336000779528
575,BRT,0.355,1281.0,1.859099101900934
770,BRT,0.355,1281.0,1.859099101900934
927,BRT,0.355,1281.0,1.859099101900934
1442,BRT,0.355,1281.0,1.859099101900934
1728,BRT,0.355,1281.0,1.859099101900934
1839,BRT,0.355,1281.0,1.859099101900934
2745,BRT,0.355,1281.0,1.859099101900934
568,BRT,0.354,1288.0,1.8538622030223397
574,BRT,0.354,1288.0,1.8538622030223397
1913,BRT,0.354,1288.0,1.8538622030223397
2293,BRT,0.354,1288.0,1.8538622030223397
918,BRT,0.353,1292.0,1.8486253041437455
1719,BRT,0.353,1292.0,1.8486253041437455
1744,BRT,0.353,1292.0,1.8486253041437455
1968,BRT,0.353,1292.0,1.8486253041437455
2277,BRT,0.353,1292.0,1.8486253041437455
2448,BRT,0.353,1292.0,1.8486253041437455
2635,BRT,0.353,1292.0,1.8486253041437455
2775,BRT,0.353,1292.0,1.8486253041437455
598,BRT,0.352,1300.0,1.8433884052651512
1599,BRT,0.352,1300.0,1.8433884052651512
1631,BRT,0.352,1300.0,1.8433884052651512
2097,BRT,0.352,1300.0,1.8433884052651512
2201,BRT,0.352,1300.0,1.8433884052651512
201,BRT,0.351,1305.0,1.8381515063865572
222,BRT,0.351,1305.0,1.8381515063865572
305,BRT,0.351,1305.0,1.8381515063865572
1550,BRT,0.351,1305.0,1.8381515063865572
1766,BRT,0.351,1305.0,1.8381515063865572
2662,BRT,0.351,1305.0,1.8381515063865572
2737,BRT,0.351,1305.0,1.8381515063865572
45,BRT,0.35,1312.0,1.832914607507963
138,BRT,0.35,1312.0,1.832914607507963
536,BRT,0.35,1312.0,1.832914607507963
1089,BRT,0.35,1312.0,1.832914607507963
2136,BRT,0.35,1312.0,1.832914607507963
2137,BRT,0.35,1312.0,1.832914607507963
251,BRT,0.349,1318.0,1.8276777086293687
391,BRT,0.349,1318.0,1.8276777086293687
500,BRT,0.349,1318.0,1.8276777086293687
548,BRT,0.349,1318.0,1.8276777086293687
756,BRT,0.349,1318.0,1.8276777086293687
1295,BRT,0.349,1318.0,1.8276777086293687
1730,BRT,0.349,1318.0,1.8276777086293687
2075,BRT,0.349,1318.0,1.8276777086293687
2374,BRT,0.349,1318.0,1.8276777086293687
471,BRT,0.348,1327.0,1.8224408097507745
897,BRT,0.348,1327.0,1.8224408097507745
990,BRT,0.348,1327.0,1.8224408097507745
1205,BRT,0.348,1327.0,1.8224408097507745
1272,BRT,0.348,1327.0,1.8224408097507745
1990,BRT,0.348,1327.0,1.8224408097507745
2291,BRT,0.348,1327.0,1.8224408097507745
1076,BRT,0.347,1334.0,1.8172039108721805
1297,BRT,0.347,1334.0,1.8172039108721805
1877,BRT,0.347,1334.0,1.8172039108721805
2039,BRT,0.347,1334.0,1.8172039108721805
2410,BRT,0.347,1334.0,1.8172039108721805
2611,BRT,0.347,1334.0,1.8172039108721805
360,BRT,0.346,1340.0,1.8119670119935862
566,BRT,0.346,1340.0,1.8119670119935862
1430,BRT,0.346,1340.0,1.8119670119935862
2205,BRT,0.346,1340.0,1.8119670119935862
56,BRT,0.345,1344.0,1.806730113114992
62,BRT,0.345,1344.0,1.806730113114992
124,BRT,0.345,1344.0,1.806730113114992
2102,BRT,0.345,1344.0,1.806730113114992
2282,BRT,0.345,1344.0,1.806730113114992
324,BRT,0.344,1349.0,1.801493214236398
460,BRT,0.344,1349.0,1.801493214236398
608,BRT,0.344,1349.0,1.801493214236398
733,BRT,0.344,1349.0,1.801493214236398
849,BRT,0.344,1349.0,1.801493214236398
1521,BRT,0.344,1349.0,1.801493214236398
2388,BRT,0.344,1349.0,1.801493214236398
2400,BRT,0.344,1349.0,1.801493214236398
205,BRT,0.343,1357.0,1.796256315357804
613,BRT,0.343,1357.0,1.796256315357804
661,BRT,0.343,1357.0,1.796256315357804
858,BRT,0.343,1357.0,1.796256315357804
1701,BRT,0.343,1357.0,1.796256315357804
1767,BRT,0.343,1357.0,1.796256315357804
417,BRT,0.342,1363.0,1.7910194164792097
474,BRT,0.342,1363.0,1.7910194164792097
578,BRT,0.342,1363.0,1.7910194164792097
616,BRT,0.342,1363.0,1.7910194164792097
767,BRT,0.342,1363.0,1.7910194164792097
857,BRT,0.342,1363.0,1.7910194164792097
1467,BRT,0.342,1363.0,1.7910194164792097
1949,BRT,0.342,1363.0,1.7910194164792097
2131,BRT,0.342,1363.0,1.7910194164792097
2203,BRT,0.342,1363.0,1.7910194164792097
2355,BRT,0.342,1363.0,1.7910194164792097
2530,BRT,0.342,1363.0,1.7910194164792097
2714,BRT,0.342,1363.0,1.7910194164792097
653,BRT,0.341,1376.0,1.7857825176006157
1115,BRT,0.341,1376.0,1.7857825176006157
1280,BRT,0.341,1376.0,1.7857825176006157
1621,BRT,0.341,1376.0,1.7857825176006157
2069,BRT,0.341,1376.0,1.7857825176006157
1753,BRT,0.34,1381.0,1.7805456187220214
1759,BRT,0.34,1381.0,1.7805456187220214
1866,BRT,0.34,1381.0,1.7805456187220214
2678,BRT,0.34,1381.0,1.7805456187220214
145,BRT,0.339,1385.0,1.7753087198434272
223,BRT,0.339,1385.0,1.7753087198434272
684,BRT,0.339,1385.0,1.7753087198434272
1117,BRT,0.339,1385.0,1.7753087198434272
1721,BRT,0.339,1385.0,1.7753087198434272
1409,BRT,0.338,1390.0,1.770071820964833
1775,BRT,0.338,1390.0,1.770071820964833
2613,BRT,0.338,1390.0,1.770071820964833
2661,BRT,0.338,1390.0,1.770071820964833
126,BRT,0.337,1394.0,1.764834922086239
505,BRT,0.337,1394.0,1.764834922086239
1079,BRT,0.337,1394.0,1.764834922086239
1242,BRT,0.337,1394.0,1.764834922086239
1301,BRT,0.337,1394.0,1.764834922086239
1541,BRT,0.337,1394.0,1.764834922086239
1593,BRT,0.337,1394.0,1.764834922086239
1784,BRT,0.337,1394.0,1.764834922086239
2292,BRT,0.337,1394.0,1.764834922086239
216,BRT,0.336,1403.0,1.7595980232076447
640,BRT,0.336,1403.0,1.7595980232076447
2048,BRT,0.336,1403.0,1.7595980232076447
2412,BRT,0.336,1403.0,1.7595980232076447
2439,BRT,0.336,1403.0,1.7595980232076447
2523,BRT,0.336,1403.0,1.7595980232076447
545,BRT,0.335,1409.0,1.7543611243290504
1007,BRT,0.335,1409.0,1.7543611243290504
1148,BRT,0.335,1409.0,1.7543611243290504
1323,BRT,0.335,1409.0,1.7543611243290504
1613,BRT,0.335,1409.0,1.7543611243290504
2311,BRT,0.335,1409.0,1.7543611243290504
544,BRT,0.334,1415.0,1.7491242254504562
615,BRT,0.334,1415.0,1.7491242254504562
1005,BRT,0.334,1415.0,1.7491242254504562
1456,BRT,0.334,1415.0,1.7491242254504562
706,BRT,0.333,1419.0,1.7438873265718622
1178,BRT,0.333,1419.0,1.7438873265718622
1208,BRT,0.333,1419.0,1.7438873265718622
1635,BRT,0.333,1419.0,1.7438873265718622
1938,BRT,0.333,1419.0,1.7438873265718622
2299,BRT,0.333,1419.0,1.7438873265718622
2316,BRT,0.333,1419.0,1.7438873265718622
2740,BRT,0.333,1419.0,1.7438873265718622
2756,BRT,0.333,1419.0,1.7438873265718622
95,BRT,0.332,1428.0,1.738650427693268
304,BRT,0.332,1428.0,1.738650427693268
407,BRT,0.332,1428.0,1.738650427693268
741,BRT,0.332,1428.0,1.738650427693268
873,BRT,0.332,1428.0,1.738650427693268
888,BRT,0.332,1428.0,1.738650427693268
1579,BRT,0.332,1428.0,1.738650427693268
2007,BRT,0.332,1428.0,1.738650427693268
2018,BRT,0.332,1428.0,1.738650427693268
276,BRT,0.331,1437.0,1.7334135288146737
660,BRT,0.331,1437.0,1.7334135288146737
1374,BRT,0.331,1437.0,1.7334135288146737
1425,BRT,0.331,1437.0,1.7334135288146737
1829,BRT,0.331,1437.0,1.7334135288146737
235,BRT,0.33,1442.0,1.7281766299360795
1123,BRT,0.33,1442.0,1.7281766299360795
1907,BRT,0.33,1442.0,1.7281766299360795
362,BRT,0.329,1445.0,1.7229397310574854
1231,BRT,0.329,1445.0,1.7229397310574854
1630,BRT,0.329,1445.0,1.7229397310574854
