Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1954,MLP,0.667,257.0,2.9754648502033803
1999,MLP,0.667,257.0,2.9754648502033803
528,MLP,0.666,260.0,2.971003883411471
561,MLP,0.666,260.0,2.971003883411471
877,MLP,0.666,260.0,2.971003883411471
885,MLP,0.666,260.0,2.971003883411471
1169,MLP,0.666,260.0,2.971003883411471
405,MLP,0.665,265.0,2.966542916619562
1271,MLP,0.665,265.0,2.966542916619562
1523,MLP,0.665,265.0,2.966542916619562
2469,MLP,0.665,265.0,2.966542916619562
495,MLP,0.664,269.0,2.9620819498276525
1432,MLP,0.661,270.0,2.948699049451925
129,MLP,0.659,271.0,2.939777115868107
2561,MLP,0.658,272.0,2.935316149076198
444,MLP,0.657,273.0,2.9308551822842888
2422,MLP,0.655,274.0,2.9219332487004706
878,MLP,0.654,275.0,2.9174722819085614
1607,MLP,0.654,275.0,2.9174722819085614
2466,MLP,0.654,275.0,2.9174722819085614
965,MLP,0.652,278.0,2.9085503483247432
2319,MLP,0.652,278.0,2.9085503483247432
497,MLP,0.651,280.0,2.904089381532834
879,MLP,0.651,280.0,2.904089381532834
1416,MLP,0.651,280.0,2.904089381532834
1622,MLP,0.651,280.0,2.904089381532834
1758,MLP,0.65,284.0,2.899628414740925
567,MLP,0.646,285.0,2.8817845475732886
2189,MLP,0.646,285.0,2.8817845475732886
70,MLP,0.644,287.0,2.8728626139894704
485,MLP,0.644,287.0,2.8728626139894704
1011,MLP,0.643,289.0,2.8684016471975613
1320,MLP,0.643,289.0,2.8684016471975613
2209,MLP,0.643,289.0,2.8684016471975613
1312,MLP,0.642,292.0,2.863940680405652
119,MLP,0.641,293.0,2.859479713613743
2599,MLP,0.641,293.0,2.859479713613743
2497,MLP,0.64,295.0,2.855018746821834
2600,MLP,0.639,296.0,2.850557780029925
1185,MLP,0.638,297.0,2.8460968132380158
1518,MLP,0.636,298.0,2.8371748796541976
2411,MLP,0.636,298.0,2.8371748796541976
2667,MLP,0.636,298.0,2.8371748796541976
1147,MLP,0.635,301.0,2.8327139128622885
1661,MLP,0.634,302.0,2.828252946070379
2758,MLP,0.634,302.0,2.828252946070379
35,MLP,0.633,304.0,2.82379197927847
2161,MLP,0.633,304.0,2.82379197927847
2287,MLP,0.633,304.0,2.82379197927847
679,MLP,0.632,307.0,2.8193310124865607
997,MLP,0.631,308.0,2.8148700456946516
1549,MLP,0.631,308.0,2.8148700456946516
194,MLP,0.63,310.0,2.8104090789027425
825,MLP,0.63,310.0,2.8104090789027425
1314,MLP,0.63,310.0,2.8104090789027425
1871,MLP,0.63,310.0,2.8104090789027425
2145,MLP,0.63,310.0,2.8104090789027425
1448,MLP,0.629,315.0,2.8059481121108334
2067,MLP,0.628,316.0,2.8014871453189243
288,MLP,0.627,317.0,2.797026178527015
2323,MLP,0.627,317.0,2.797026178527015
2529,MLP,0.627,317.0,2.797026178527015
995,MLP,0.624,320.0,2.783643278151288
1558,MLP,0.624,320.0,2.783643278151288
1118,MLP,0.623,322.0,2.7791823113593788
1412,MLP,0.623,322.0,2.7791823113593788
1601,MLP,0.621,324.0,2.7702603777755606
1825,MLP,0.621,324.0,2.7702603777755606
2255,MLP,0.621,324.0,2.7702603777755606
2659,MLP,0.621,324.0,2.7702603777755606
1023,MLP,0.618,328.0,2.7568774773998332
1383,MLP,0.617,329.0,2.752416510607924
1566,MLP,0.616,330.0,2.747955543816015
358,MLP,0.614,331.0,2.739033610232197
1824,MLP,0.614,331.0,2.739033610232197
146,MLP,0.613,333.0,2.7345726434402877
2053,MLP,0.613,333.0,2.7345726434402877
2305,MLP,0.613,333.0,2.7345726434402877
69,MLP,0.612,336.0,2.7301116766483786
1883,MLP,0.612,336.0,2.7301116766483786
1931,MLP,0.612,336.0,2.7301116766483786
2199,MLP,0.611,339.0,2.7256507098564695
1285,MLP,0.609,340.0,2.7167287762726513
1879,MLP,0.609,340.0,2.7167287762726513
392,MLP,0.607,342.0,2.707806842688833
255,MLP,0.606,343.0,2.703345875896924
2703,MLP,0.606,343.0,2.703345875896924
1543,MLP,0.605,345.0,2.698884909105015
170,MLP,0.604,346.0,2.6944239423131053
1596,MLP,0.604,346.0,2.6944239423131053
1914,MLP,0.603,348.0,2.6899629755211962
2384,MLP,0.603,348.0,2.6899629755211962
1480,MLP,0.602,350.0,2.685502008729287
2630,MLP,0.602,350.0,2.685502008729287
1460,MLP,0.601,352.0,2.681041041937378
351,MLP,0.6,353.0,2.676580075145469
688,MLP,0.6,353.0,2.676580075145469
902,MLP,0.6,353.0,2.676580075145469
1411,MLP,0.6,353.0,2.676580075145469
2149,MLP,0.6,353.0,2.676580075145469
697,MLP,0.599,358.0,2.67211910835356
865,MLP,0.599,358.0,2.67211910835356
1315,MLP,0.599,358.0,2.67211910835356
1019,MLP,0.598,361.0,2.6676581415616507
1639,MLP,0.598,361.0,2.6676581415616507
518,MLP,0.596,363.0,2.6587362079778325
382,MLP,0.595,364.0,2.6542752411859234
1437,MLP,0.594,365.0,2.6498142743940143
1556,MLP,0.594,365.0,2.6498142743940143
2022,MLP,0.593,367.0,2.645353307602105
1951,MLP,0.592,368.0,2.640892340810196
2501,MLP,0.592,368.0,2.640892340810196
552,MLP,0.591,370.0,2.636431374018287
25,MLP,0.589,371.0,2.6275094404344688
1105,MLP,0.589,371.0,2.6275094404344688
2537,MLP,0.589,371.0,2.6275094404344688
623,MLP,0.588,374.0,2.6230484736425597
1445,MLP,0.588,374.0,2.6230484736425597
2181,MLP,0.588,374.0,2.6230484736425597
1062,MLP,0.587,377.0,2.6185875068506506
1493,MLP,0.587,377.0,2.6185875068506506
2708,MLP,0.587,377.0,2.6185875068506506
1390,MLP,0.586,380.0,2.6141265400587415
844,MLP,0.585,381.0,2.6096655732668324
861,MLP,0.585,381.0,2.6096655732668324
2456,MLP,0.583,383.0,2.600743639683014
2023,MLP,0.582,384.0,2.596282672891105
2552,MLP,0.582,384.0,2.596282672891105
132,MLP,0.581,386.0,2.591821706099196
1151,MLP,0.581,386.0,2.591821706099196
1233,MLP,0.581,386.0,2.591821706099196
1922,MLP,0.581,386.0,2.591821706099196
306,MLP,0.579,390.0,2.5828997725153777
1469,MLP,0.579,390.0,2.5828997725153777
2057,MLP,0.578,392.0,2.5784388057234686
38,MLP,0.577,393.0,2.5739778389315595
1252,MLP,0.577,393.0,2.5739778389315595
2256,MLP,0.577,393.0,2.5739778389315595
15,MLP,0.576,396.0,2.5695168721396504
2437,MLP,0.575,397.0,2.5650559053477413
1559,MLP,0.574,398.0,2.560594938555832
2542,MLP,0.574,398.0,2.560594938555832
137,MLP,0.573,400.0,2.5561339717639227
302,MLP,0.573,400.0,2.5561339717639227
484,MLP,0.573,400.0,2.5561339717639227
282,MLP,0.571,403.0,2.5472120381801044
810,MLP,0.571,403.0,2.5472120381801044
2084,MLP,0.571,403.0,2.5472120381801044
1121,MLP,0.57,406.0,2.5427510713881953
1923,MLP,0.57,406.0,2.5427510713881953
168,MLP,0.569,408.0,2.5382901045962862
780,MLP,0.569,408.0,2.5382901045962862
913,MLP,0.569,408.0,2.5382901045962862
958,MLP,0.569,408.0,2.5382901045962862
1994,MLP,0.569,408.0,2.5382901045962862
2156,MLP,0.569,408.0,2.5382901045962862
2183,MLP,0.569,408.0,2.5382901045962862
2430,MLP,0.569,408.0,2.5382901045962862
937,MLP,0.568,416.0,2.533829137804377
1919,MLP,0.568,416.0,2.533829137804377
2010,MLP,0.568,416.0,2.533829137804377
657,MLP,0.567,419.0,2.529368171012468
752,MLP,0.567,419.0,2.529368171012468
2401,MLP,0.567,419.0,2.529368171012468
547,MLP,0.566,422.0,2.524907204220559
1482,MLP,0.566,422.0,2.524907204220559
1551,MLP,0.566,422.0,2.524907204220559
24,MLP,0.565,425.0,2.52044623742865
874,MLP,0.565,425.0,2.52044623742865
1126,MLP,0.565,425.0,2.52044623742865
1702,MLP,0.565,425.0,2.52044623742865
2673,MLP,0.565,425.0,2.52044623742865
370,MLP,0.564,430.0,2.5159852706367407
533,MLP,0.564,430.0,2.5159852706367407
806,MLP,0.564,430.0,2.5159852706367407
2026,MLP,0.564,430.0,2.5159852706367407
2191,MLP,0.564,430.0,2.5159852706367407
2746,MLP,0.564,430.0,2.5159852706367407
367,MLP,0.563,436.0,2.5115243038448316
1861,MLP,0.563,436.0,2.5115243038448316
403,MLP,0.562,438.0,2.507063337052923
1688,MLP,0.562,438.0,2.507063337052923
2677,MLP,0.562,438.0,2.507063337052923
320,MLP,0.561,441.0,2.502602370261014
904,MLP,0.561,441.0,2.502602370261014
1431,MLP,0.561,441.0,2.502602370261014
1690,MLP,0.561,441.0,2.502602370261014
2487,MLP,0.56,445.0,2.4981414034691047
52,MLP,0.559,446.0,2.4936804366771956
1277,MLP,0.559,446.0,2.4936804366771956
74,MLP,0.558,448.0,2.4892194698852865
1045,MLP,0.558,448.0,2.4892194698852865
2132,MLP,0.558,448.0,2.4892194698852865
2261,MLP,0.558,448.0,2.4892194698852865
2266,MLP,0.558,448.0,2.4892194698852865
75,MLP,0.557,453.0,2.4847585030933774
1020,MLP,0.557,453.0,2.4847585030933774
2733,MLP,0.557,453.0,2.4847585030933774
1715,MLP,0.556,456.0,2.4802975363014683
746,MLP,0.555,457.0,2.475836569509559
1073,MLP,0.555,457.0,2.475836569509559
700,MLP,0.554,459.0,2.47137560271765
1212,MLP,0.554,459.0,2.47137560271765
1226,MLP,0.554,459.0,2.47137560271765
1995,MLP,0.554,459.0,2.47137560271765
429,MLP,0.553,463.0,2.466914635925741
2540,MLP,0.553,463.0,2.466914635925741
952,MLP,0.552,465.0,2.462453669133832
1807,MLP,0.552,465.0,2.462453669133832
2475,MLP,0.552,465.0,2.462453669133832
996,MLP,0.551,468.0,2.457992702341923
177,MLP,0.55,469.0,2.4535317355500137
1084,MLP,0.55,469.0,2.4535317355500137
1439,MLP,0.55,469.0,2.4535317355500137
214,MLP,0.549,472.0,2.4490707687581046
529,MLP,0.549,472.0,2.4490707687581046
1258,MLP,0.549,472.0,2.4490707687581046
1041,MLP,0.548,475.0,2.4446098019661955
569,MLP,0.547,476.0,2.4401488351742864
1909,MLP,0.547,476.0,2.4401488351742864
459,MLP,0.546,478.0,2.4356878683823773
1018,MLP,0.546,478.0,2.4356878683823773
1090,MLP,0.546,478.0,2.4356878683823773
922,MLP,0.545,481.0,2.431226901590468
968,MLP,0.545,481.0,2.431226901590468
979,MLP,0.545,481.0,2.431226901590468
2467,MLP,0.545,481.0,2.431226901590468
2509,MLP,0.545,481.0,2.431226901590468
428,MLP,0.544,486.0,2.426765934798559
1264,MLP,0.544,486.0,2.426765934798559
1328,MLP,0.544,486.0,2.426765934798559
1382,MLP,0.544,486.0,2.426765934798559
321,MLP,0.543,490.0,2.42230496800665
956,MLP,0.543,490.0,2.42230496800665
2224,MLP,0.543,490.0,2.42230496800665
2033,MLP,0.542,493.0,2.417844001214741
2128,MLP,0.542,493.0,2.417844001214741
211,MLP,0.54,495.0,2.408922067630922
59,MLP,0.539,496.0,2.404461100839013
138,MLP,0.539,496.0,2.404461100839013
2016,MLP,0.539,496.0,2.404461100839013
2704,MLP,0.539,496.0,2.404461100839013
452,MLP,0.537,500.0,2.395539167255195
1839,MLP,0.537,500.0,2.395539167255195
1853,MLP,0.537,500.0,2.395539167255195
2547,MLP,0.537,500.0,2.395539167255195
442,MLP,0.536,504.0,2.391078200463286
917,MLP,0.536,504.0,2.391078200463286
2389,MLP,0.536,504.0,2.391078200463286
156,MLP,0.535,507.0,2.3866172336713767
1957,MLP,0.535,507.0,2.3866172336713767
402,MLP,0.534,509.0,2.3821562668794676
2765,MLP,0.534,509.0,2.3821562668794676
814,MLP,0.533,511.0,2.3776953000875585
1427,MLP,0.533,511.0,2.3776953000875585
1532,MLP,0.533,511.0,2.3776953000875585
1296,MLP,0.532,514.0,2.3732343332956494
1808,MLP,0.532,514.0,2.3732343332956494
1905,MLP,0.532,514.0,2.3732343332956494
467,MLP,0.531,517.0,2.3687733665037403
768,MLP,0.531,517.0,2.3687733665037403
1764,MLP,0.531,517.0,2.3687733665037403
1778,MLP,0.531,517.0,2.3687733665037403
2680,MLP,0.531,517.0,2.3687733665037403
86,MLP,0.53,522.0,2.364312399711831
292,MLP,0.53,522.0,2.364312399711831
1646,MLP,0.53,522.0,2.364312399711831
920,MLP,0.529,525.0,2.359851432919922
2213,MLP,0.529,525.0,2.359851432919922
230,MLP,0.528,527.0,2.355390466128013
962,MLP,0.528,527.0,2.355390466128013
2770,MLP,0.528,527.0,2.355390466128013
753,MLP,0.527,530.0,2.350929499336104
1305,MLP,0.527,530.0,2.350929499336104
1451,MLP,0.527,530.0,2.350929499336104
1689,MLP,0.527,530.0,2.350929499336104
2774,MLP,0.527,530.0,2.350929499336104
11,MLP,0.526,535.0,2.3464685325441947
266,MLP,0.526,535.0,2.3464685325441947
664,MLP,0.526,535.0,2.3464685325441947
805,MLP,0.526,535.0,2.3464685325441947
2313,MLP,0.526,535.0,2.3464685325441947
443,MLP,0.525,540.0,2.3420075657522856
2038,MLP,0.524,541.0,2.3375465989603765
1475,MLP,0.523,542.0,2.3330856321684674
1849,MLP,0.523,542.0,2.3330856321684674
1021,MLP,0.522,544.0,2.3286246653765583
1109,MLP,0.522,544.0,2.3286246653765583
1246,MLP,0.522,544.0,2.3286246653765583
2517,MLP,0.522,544.0,2.3286246653765583
44,MLP,0.521,548.0,2.324163698584649
816,MLP,0.521,548.0,2.324163698584649
1384,MLP,0.521,548.0,2.324163698584649
1400,MLP,0.521,548.0,2.324163698584649
2695,MLP,0.521,548.0,2.324163698584649
34,MLP,0.52,553.0,2.31970273179274
53,MLP,0.52,553.0,2.31970273179274
131,MLP,0.52,553.0,2.31970273179274
415,MLP,0.52,553.0,2.31970273179274
454,MLP,0.52,553.0,2.31970273179274
1140,MLP,0.52,553.0,2.31970273179274
2416,MLP,0.52,553.0,2.31970273179274
2091,MLP,0.519,560.0,2.315241765000831
251,MLP,0.518,561.0,2.310780798208922
2115,MLP,0.518,561.0,2.310780798208922
1625,MLP,0.517,563.0,2.306319831417013
2227,MLP,0.517,563.0,2.306319831417013
1369,MLP,0.516,565.0,2.3018588646251037
1539,MLP,0.516,565.0,2.3018588646251037
404,MLP,0.515,567.0,2.2973978978331946
694,MLP,0.514,568.0,2.2929369310412855
843,MLP,0.514,568.0,2.2929369310412855
1311,MLP,0.514,568.0,2.2929369310412855
260,MLP,0.513,571.0,2.2884759642493764
407,MLP,0.513,571.0,2.2884759642493764
1098,MLP,0.513,571.0,2.2884759642493764
1450,MLP,0.513,571.0,2.2884759642493764
2490,MLP,0.513,571.0,2.2884759642493764
2564,MLP,0.513,571.0,2.2884759642493764
1860,MLP,0.512,577.0,2.2840149974574673
2203,MLP,0.512,577.0,2.2840149974574673
2719,MLP,0.512,577.0,2.2840149974574673
65,MLP,0.51,580.0,2.2750930638736486
463,MLP,0.51,580.0,2.2750930638736486
1651,MLP,0.51,580.0,2.2750930638736486
2455,MLP,0.51,580.0,2.2750930638736486
1122,MLP,0.509,584.0,2.2706320970817395
1238,MLP,0.509,584.0,2.2706320970817395
1158,MLP,0.508,586.0,2.2661711302898304
2257,MLP,0.508,586.0,2.2661711302898304
1583,MLP,0.506,588.0,2.257249196706012
379,MLP,0.505,589.0,2.252788229914103
1819,MLP,0.505,589.0,2.252788229914103
1565,MLP,0.504,591.0,2.248327263122194
2644,MLP,0.504,591.0,2.248327263122194
387,MLP,0.503,593.0,2.243866296330285
847,MLP,0.503,593.0,2.243866296330285
1377,MLP,0.503,593.0,2.243866296330285
1657,MLP,0.503,593.0,2.243866296330285
1725,MLP,0.503,593.0,2.243866296330285
488,MLP,0.502,598.0,2.239405329538376
1442,MLP,0.502,598.0,2.239405329538376
2157,MLP,0.502,598.0,2.239405329538376
2662,MLP,0.502,598.0,2.239405329538376
151,MLP,0.501,602.0,2.2349443627464667
635,MLP,0.501,602.0,2.2349443627464667
1501,MLP,0.501,602.0,2.2349443627464667
1606,MLP,0.501,602.0,2.2349443627464667
2380,MLP,0.501,602.0,2.2349443627464667
2419,MLP,0.501,602.0,2.2349443627464667
173,MLP,0.5,608.0,2.2304833959545576
174,MLP,0.5,608.0,2.2304833959545576
2442,MLP,0.5,608.0,2.2304833959545576
2736,MLP,0.5,608.0,2.2304833959545576
2739,MLP,0.5,608.0,2.2304833959545576
1655,MLP,0.499,613.0,2.2260224291626485
2585,MLP,0.499,613.0,2.2260224291626485
2752,MLP,0.499,613.0,2.2260224291626485
546,MLP,0.498,616.0,2.2215614623707394
1004,MLP,0.497,617.0,2.2171004955788303
2515,MLP,0.497,617.0,2.2171004955788303
1337,MLP,0.496,619.0,2.212639528786921
2359,MLP,0.496,619.0,2.212639528786921
104,MLP,0.495,621.0,2.208178561995012
599,MLP,0.495,621.0,2.208178561995012
1898,MLP,0.495,621.0,2.208178561995012
2232,MLP,0.495,621.0,2.208178561995012
2236,MLP,0.495,621.0,2.208178561995012
2710,MLP,0.495,621.0,2.208178561995012
180,MLP,0.494,627.0,2.203717595203103
888,MLP,0.494,627.0,2.203717595203103
1184,MLP,0.494,627.0,2.203717595203103
2005,MLP,0.494,627.0,2.203717595203103
2078,MLP,0.494,627.0,2.203717595203103
2672,MLP,0.494,627.0,2.203717595203103
8,MLP,0.493,633.0,2.199256628411194
171,MLP,0.493,633.0,2.199256628411194
1935,MLP,0.492,635.0,2.1947956616192847
2679,MLP,0.492,635.0,2.1947956616192847
2742,MLP,0.492,635.0,2.1947956616192847
2141,MLP,0.491,638.0,2.1903346948273756
2309,MLP,0.491,638.0,2.1903346948273756
2388,MLP,0.491,638.0,2.1903346948273756
2567,MLP,0.491,638.0,2.1903346948273756
2656,MLP,0.491,638.0,2.1903346948273756
188,MLP,0.49,643.0,2.1858737280354665
942,MLP,0.49,643.0,2.1858737280354665
1929,MLP,0.49,643.0,2.1858737280354665
2544,MLP,0.49,643.0,2.1858737280354665
2576,MLP,0.49,643.0,2.1858737280354665
486,MLP,0.489,648.0,2.1814127612435574
587,MLP,0.489,648.0,2.1814127612435574
1932,MLP,0.489,648.0,2.1814127612435574
1286,MLP,0.488,651.0,2.1769517944516483
2392,MLP,0.488,651.0,2.1769517944516483
391,MLP,0.487,653.0,2.172490827659739
1221,MLP,0.487,653.0,2.172490827659739
1244,MLP,0.487,653.0,2.172490827659739
1436,MLP,0.487,653.0,2.172490827659739
2368,MLP,0.487,653.0,2.172490827659739
212,MLP,0.486,658.0,2.16802986086783
424,MLP,0.486,658.0,2.16802986086783
1385,MLP,0.486,658.0,2.16802986086783
1468,MLP,0.486,658.0,2.16802986086783
280,MLP,0.485,662.0,2.163568894075921
427,MLP,0.485,662.0,2.163568894075921
901,MLP,0.485,662.0,2.163568894075921
2610,MLP,0.485,662.0,2.163568894075921
1189,MLP,0.484,666.0,2.159107927284012
2661,MLP,0.484,666.0,2.159107927284012
1190,MLP,0.483,668.0,2.154646960492103
1846,MLP,0.483,668.0,2.154646960492103
1968,MLP,0.483,668.0,2.154646960492103
2200,MLP,0.483,668.0,2.154646960492103
238,MLP,0.482,672.0,2.1501859937001937
636,MLP,0.482,672.0,2.1501859937001937
1048,MLP,0.482,672.0,2.1501859937001937
1088,MLP,0.482,672.0,2.1501859937001937
1662,MLP,0.482,672.0,2.1501859937001937
2019,MLP,0.482,672.0,2.1501859937001937
2298,MLP,0.482,672.0,2.1501859937001937
2481,MLP,0.481,679.0,2.1457250269082846
2505,MLP,0.481,679.0,2.1457250269082846
1007,MLP,0.48,681.0,2.141264060116375
2737,MLP,0.48,681.0,2.141264060116375
22,MLP,0.479,683.0,2.136803093324466
557,MLP,0.479,683.0,2.136803093324466
827,MLP,0.479,683.0,2.136803093324466
2632,MLP,0.479,683.0,2.136803093324466
32,MLP,0.478,687.0,2.132342126532557
253,MLP,0.478,687.0,2.132342126532557
1575,MLP,0.478,687.0,2.132342126532557
538,MLP,0.477,690.0,2.1278811597406477
1026,MLP,0.477,690.0,2.1278811597406477
2210,MLP,0.477,690.0,2.1278811597406477
555,MLP,0.476,693.0,2.1234201929487386
1125,MLP,0.476,693.0,2.1234201929487386
2608,MLP,0.476,693.0,2.1234201929487386
2690,MLP,0.476,693.0,2.1234201929487386
12,MLP,0.474,697.0,2.1144982593649204
1144,MLP,0.474,697.0,2.1144982593649204
1391,MLP,0.474,697.0,2.1144982593649204
2717,MLP,0.474,697.0,2.1144982593649204
312,MLP,0.473,701.0,2.1100372925730113
1933,MLP,0.473,701.0,2.1100372925730113
43,MLP,0.472,703.0,2.105576325781102
830,MLP,0.472,703.0,2.105576325781102
899,MLP,0.472,703.0,2.105576325781102
1940,MLP,0.472,703.0,2.105576325781102
2393,MLP,0.472,703.0,2.105576325781102
2480,MLP,0.472,703.0,2.105576325781102
769,MLP,0.471,709.0,2.101115358989193
1818,MLP,0.471,709.0,2.101115358989193
298,MLP,0.47,711.0,2.096654392197284
800,MLP,0.47,711.0,2.096654392197284
1106,MLP,0.47,711.0,2.096654392197284
1522,MLP,0.47,711.0,2.096654392197284
2080,MLP,0.47,711.0,2.096654392197284
2727,MLP,0.47,711.0,2.096654392197284
176,MLP,0.469,717.0,2.092193425405375
210,MLP,0.469,717.0,2.092193425405375
221,MLP,0.469,717.0,2.092193425405375
776,MLP,0.469,717.0,2.092193425405375
1070,MLP,0.469,717.0,2.092193425405375
1166,MLP,0.469,717.0,2.092193425405375
1167,MLP,0.469,717.0,2.092193425405375
1517,MLP,0.469,717.0,2.092193425405375
1711,MLP,0.469,717.0,2.092193425405375
2332,MLP,0.468,726.0,2.0877324586134662
340,MLP,0.467,727.0,2.083271491821557
411,MLP,0.467,727.0,2.083271491821557
729,MLP,0.467,727.0,2.083271491821557
812,MLP,0.467,727.0,2.083271491821557
944,MLP,0.466,731.0,2.078810525029648
1183,MLP,0.466,731.0,2.078810525029648
1380,MLP,0.466,731.0,2.078810525029648
1716,MLP,0.466,731.0,2.078810525029648
2118,MLP,0.466,731.0,2.078810525029648
2616,MLP,0.466,731.0,2.078810525029648
10,MLP,0.465,737.0,2.074349558237739
76,MLP,0.465,737.0,2.074349558237739
714,MLP,0.465,737.0,2.074349558237739
1537,MLP,0.465,737.0,2.074349558237739
2714,MLP,0.465,737.0,2.074349558237739
2723,MLP,0.465,737.0,2.074349558237739
60,MLP,0.464,743.0,2.06988859144583
187,MLP,0.464,743.0,2.06988859144583
457,MLP,0.464,743.0,2.06988859144583
468,MLP,0.464,743.0,2.06988859144583
2106,MLP,0.464,743.0,2.06988859144583
2506,MLP,0.464,743.0,2.06988859144583
815,MLP,0.463,749.0,2.0654276246539203
1924,MLP,0.463,749.0,2.0654276246539203
1944,MLP,0.463,749.0,2.0654276246539203
2676,MLP,0.463,749.0,2.0654276246539203
259,MLP,0.462,753.0,2.060966657862011
1267,MLP,0.462,753.0,2.060966657862011
2750,MLP,0.462,753.0,2.060966657862011
1248,MLP,0.461,756.0,2.056505691070102
1669,MLP,0.461,756.0,2.056505691070102
2012,MLP,0.461,756.0,2.056505691070102
749,MLP,0.46,759.0,2.052044724278193
265,MLP,0.459,760.0,2.047583757486284
310,MLP,0.459,760.0,2.047583757486284
1001,MLP,0.459,760.0,2.047583757486284
2435,MLP,0.459,760.0,2.047583757486284
2450,MLP,0.459,760.0,2.047583757486284
2598,MLP,0.459,760.0,2.047583757486284
2607,MLP,0.459,760.0,2.047583757486284
45,MLP,0.458,767.0,2.0431227906943747
851,MLP,0.458,767.0,2.0431227906943747
1163,MLP,0.458,767.0,2.0431227906943747
1356,MLP,0.458,767.0,2.0431227906943747
2136,MLP,0.458,767.0,2.0431227906943747
2489,MLP,0.458,767.0,2.0431227906943747
548,MLP,0.457,773.0,2.0386618239024656
1415,MLP,0.457,773.0,2.0386618239024656
1608,MLP,0.457,773.0,2.0386618239024656
1658,MLP,0.457,773.0,2.0386618239024656
668,MLP,0.456,777.0,2.0342008571105565
1670,MLP,0.456,777.0,2.0342008571105565
2212,MLP,0.456,777.0,2.0342008571105565
222,MLP,0.455,780.0,2.0297398903186474
335,MLP,0.455,780.0,2.0297398903186474
435,MLP,0.455,780.0,2.0297398903186474
823,MLP,0.455,780.0,2.0297398903186474
2372,MLP,0.455,780.0,2.0297398903186474
2495,MLP,0.455,780.0,2.0297398903186474
2716,MLP,0.455,780.0,2.0297398903186474
1627,MLP,0.454,787.0,2.0252789235267383
244,MLP,0.453,788.0,2.0208179567348292
1304,MLP,0.453,788.0,2.0208179567348292
2055,MLP,0.453,788.0,2.0208179567348292
728,MLP,0.452,791.0,2.01635698994292
2131,MLP,0.452,791.0,2.01635698994292
1270,MLP,0.451,793.0,2.011896023151011
1776,MLP,0.451,793.0,2.011896023151011
933,MLP,0.45,795.0,2.007435056359102
1242,MLP,0.45,795.0,2.007435056359102
1780,MLP,0.45,795.0,2.007435056359102
1939,MLP,0.45,795.0,2.007435056359102
2001,MLP,0.45,795.0,2.007435056359102
342,MLP,0.449,800.0,2.002974089567193
1672,MLP,0.449,800.0,2.002974089567193
1763,MLP,0.449,800.0,2.002974089567193
2195,MLP,0.449,800.0,2.002974089567193
2351,MLP,0.449,800.0,2.002974089567193
455,MLP,0.448,805.0,1.9985131227752837
967,MLP,0.448,805.0,1.9985131227752837
1308,MLP,0.448,805.0,1.9985131227752837
1756,MLP,0.448,805.0,1.9985131227752837
1814,MLP,0.448,805.0,1.9985131227752837
199,MLP,0.447,810.0,1.9940521559833746
316,MLP,0.447,810.0,1.9940521559833746
1913,MLP,0.447,810.0,1.9940521559833746
17,MLP,0.446,813.0,1.9895911891914655
324,MLP,0.446,813.0,1.9895911891914655
2225,MLP,0.446,813.0,1.9895911891914655
2434,MLP,0.446,813.0,1.9895911891914655
860,MLP,0.445,817.0,1.9851302223995564
110,MLP,0.444,818.0,1.9806692556076473
344,MLP,0.444,818.0,1.9806692556076473
873,MLP,0.444,818.0,1.9806692556076473
1969,MLP,0.444,818.0,1.9806692556076473
228,MLP,0.443,822.0,1.9762082888157382
381,MLP,0.443,822.0,1.9762082888157382
2260,MLP,0.443,822.0,1.9762082888157382
2264,MLP,0.443,822.0,1.9762082888157382
2394,MLP,0.443,822.0,1.9762082888157382
125,MLP,0.442,827.0,1.971747322023829
2588,MLP,0.442,827.0,1.971747322023829
196,MLP,0.441,829.0,1.96728635523192
377,MLP,0.441,829.0,1.96728635523192
637,MLP,0.441,829.0,1.96728635523192
734,MLP,0.441,829.0,1.96728635523192
2279,MLP,0.441,829.0,1.96728635523192
2767,MLP,0.441,829.0,1.96728635523192
77,MLP,0.44,835.0,1.9628253884400106
460,MLP,0.44,835.0,1.9628253884400106
2133,MLP,0.44,835.0,1.9628253884400106
2221,MLP,0.44,835.0,1.9628253884400106
2269,MLP,0.44,835.0,1.9628253884400106
46,MLP,0.439,840.0,1.9583644216481015
695,MLP,0.438,841.0,1.9539034548561924
710,MLP,0.438,841.0,1.9539034548561924
2250,MLP,0.438,841.0,1.9539034548561924
245,MLP,0.437,844.0,1.9494424880642833
1699,MLP,0.437,844.0,1.9494424880642833
2140,MLP,0.437,844.0,1.9494424880642833
2334,MLP,0.437,844.0,1.9494424880642833
360,MLP,0.436,848.0,1.9449815212723742
613,MLP,0.436,848.0,1.9449815212723742
2204,MLP,0.436,848.0,1.9449815212723742
2400,MLP,0.436,848.0,1.9449815212723742
1343,MLP,0.435,852.0,1.9405205544804651
1375,MLP,0.435,852.0,1.9405205544804651
1775,MLP,0.435,852.0,1.9405205544804651
2099,MLP,0.435,852.0,1.9405205544804651
2278,MLP,0.435,852.0,1.9405205544804651
93,MLP,0.434,857.0,1.936059587688556
189,MLP,0.434,857.0,1.936059587688556
420,MLP,0.434,857.0,1.936059587688556
534,MLP,0.434,857.0,1.936059587688556
