Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1708,RF,0.53,810.0,2.1552084845704513
1789,RF,0.53,810.0,2.1552084845704513
1920,RF,0.53,810.0,2.1552084845704513
189,RF,0.529,814.0,2.1511420534674883
308,RF,0.529,814.0,2.1511420534674883
1378,RF,0.529,814.0,2.1511420534674883
1616,RF,0.529,814.0,2.1511420534674883
521,RF,0.528,818.0,2.1470756223645253
901,RF,0.528,818.0,2.1470756223645253
523,RF,0.527,820.0,2.143009191261562
583,RF,0.527,820.0,2.143009191261562
815,RF,0.527,820.0,2.143009191261562
905,RF,0.527,820.0,2.143009191261562
1081,RF,0.527,820.0,2.143009191261562
1747,RF,0.527,820.0,2.143009191261562
1939,RF,0.527,820.0,2.143009191261562
2384,RF,0.527,820.0,2.143009191261562
1144,RF,0.526,828.0,2.138942760158599
1999,RF,0.526,828.0,2.138942760158599
2292,RF,0.526,828.0,2.138942760158599
2639,RF,0.526,828.0,2.138942760158599
29,RF,0.525,832.0,2.134876329055636
379,RF,0.525,832.0,2.134876329055636
2191,RF,0.524,834.0,2.130809897952673
803,RF,0.523,835.0,2.1267434668497094
986,RF,0.523,835.0,2.1267434668497094
1151,RF,0.523,835.0,2.1267434668497094
2443,RF,0.523,835.0,2.1267434668497094
2634,RF,0.523,835.0,2.1267434668497094
483,RF,0.522,840.0,2.1226770357467464
973,RF,0.522,840.0,2.1226770357467464
1704,RF,0.522,840.0,2.1226770357467464
241,RF,0.521,843.0,2.1186106046437834
2282,RF,0.521,843.0,2.1186106046437834
2302,RF,0.521,843.0,2.1186106046437834
404,RF,0.52,846.0,2.1145441735408204
806,RF,0.52,846.0,2.1145441735408204
1783,RF,0.52,846.0,2.1145441735408204
1858,RF,0.52,846.0,2.1145441735408204
827,RF,0.519,850.0,2.110477742437857
1711,RF,0.519,850.0,2.110477742437857
2380,RF,0.519,850.0,2.110477742437857
324,RF,0.518,853.0,2.106411311334894
674,RF,0.518,853.0,2.106411311334894
1394,RF,0.518,853.0,2.106411311334894
1660,RF,0.518,853.0,2.106411311334894
1776,RF,0.518,853.0,2.106411311334894
2616,RF,0.518,853.0,2.106411311334894
1166,RF,0.517,859.0,2.102344880231931
1400,RF,0.517,859.0,2.102344880231931
333,RF,0.516,861.0,2.098278449128968
556,RF,0.516,861.0,2.098278449128968
891,RF,0.516,861.0,2.098278449128968
967,RF,0.516,861.0,2.098278449128968
1135,RF,0.516,861.0,2.098278449128968
1269,RF,0.516,861.0,2.098278449128968
1489,RF,0.516,861.0,2.098278449128968
1651,RF,0.516,861.0,2.098278449128968
1775,RF,0.516,861.0,2.098278449128968
1908,RF,0.516,861.0,2.098278449128968
22,RF,0.515,871.0,2.0942120180260044
153,RF,0.515,871.0,2.0942120180260044
1044,RF,0.515,871.0,2.0942120180260044
2415,RF,0.515,871.0,2.0942120180260044
2758,RF,0.515,871.0,2.0942120180260044
26,RF,0.514,876.0,2.0901455869230414
613,RF,0.514,876.0,2.0901455869230414
1377,RF,0.514,876.0,2.0901455869230414
1417,RF,0.514,876.0,2.0901455869230414
1802,RF,0.513,880.0,2.0860791558200784
1596,RF,0.512,881.0,2.0820127247171154
2410,RF,0.512,881.0,2.0820127247171154
400,RF,0.511,883.0,2.077946293614152
976,RF,0.511,883.0,2.077946293614152
1388,RF,0.511,883.0,2.077946293614152
1782,RF,0.511,883.0,2.077946293614152
2699,RF,0.511,883.0,2.077946293614152
2714,RF,0.511,883.0,2.077946293614152
202,RF,0.51,889.0,2.073879862511189
1279,RF,0.51,889.0,2.073879862511189
1413,RF,0.51,889.0,2.073879862511189
2091,RF,0.51,889.0,2.073879862511189
705,RF,0.509,893.0,2.069813431408226
860,RF,0.509,893.0,2.069813431408226
1001,RF,0.509,893.0,2.069813431408226
1098,RF,0.509,893.0,2.069813431408226
1124,RF,0.509,893.0,2.069813431408226
1993,RF,0.509,893.0,2.069813431408226
2001,RF,0.509,893.0,2.069813431408226
676,RF,0.508,900.0,2.065747000305263
2245,RF,0.508,900.0,2.065747000305263
445,RF,0.507,902.0,2.0616805692022995
809,RF,0.507,902.0,2.0616805692022995
1297,RF,0.507,902.0,2.0616805692022995
2298,RF,0.507,902.0,2.0616805692022995
205,RF,0.506,906.0,2.0576141380993365
454,RF,0.506,906.0,2.0576141380993365
1023,RF,0.506,906.0,2.0576141380993365
794,RF,0.505,909.0,2.0535477069963735
909,RF,0.505,909.0,2.0535477069963735
1855,RF,0.505,909.0,2.0535477069963735
2522,RF,0.505,909.0,2.0535477069963735
459,RF,0.504,913.0,2.0494812758934104
883,RF,0.504,913.0,2.0494812758934104
1012,RF,0.504,913.0,2.0494812758934104
1998,RF,0.504,913.0,2.0494812758934104
636,RF,0.503,917.0,2.045414844790447
1172,RF,0.503,917.0,2.045414844790447
1203,RF,0.503,917.0,2.045414844790447
1281,RF,0.503,917.0,2.045414844790447
1428,RF,0.503,917.0,2.045414844790447
1570,RF,0.503,917.0,2.045414844790447
1612,RF,0.503,917.0,2.045414844790447
1777,RF,0.503,917.0,2.045414844790447
1798,RF,0.503,917.0,2.045414844790447
143,RF,0.502,926.0,2.041348413687484
851,RF,0.502,926.0,2.041348413687484
1715,RF,0.502,926.0,2.041348413687484
101,RF,0.501,929.0,2.037281982584521
857,RF,0.501,929.0,2.037281982584521
1046,RF,0.501,929.0,2.037281982584521
2099,RF,0.501,929.0,2.037281982584521
2108,RF,0.501,929.0,2.037281982584521
746,RF,0.5,934.0,2.033215551481558
1397,RF,0.5,934.0,2.033215551481558
1731,RF,0.5,934.0,2.033215551481558
2388,RF,0.5,934.0,2.033215551481558
469,RF,0.499,938.0,2.0291491203785945
1045,RF,0.499,938.0,2.0291491203785945
1311,RF,0.499,938.0,2.0291491203785945
1152,RF,0.498,941.0,2.0250826892756315
1406,RF,0.498,941.0,2.0250826892756315
1673,RF,0.498,941.0,2.0250826892756315
1835,RF,0.498,941.0,2.0250826892756315
856,RF,0.497,945.0,2.0210162581726685
1938,RF,0.497,945.0,2.0210162581726685
2014,RF,0.497,945.0,2.0210162581726685
2484,RF,0.497,945.0,2.0210162581726685
2140,RF,0.496,949.0,2.0169498270697055
511,RF,0.495,950.0,2.012883395966742
1119,RF,0.495,950.0,2.012883395966742
2136,RF,0.495,950.0,2.012883395966742
2237,RF,0.495,950.0,2.012883395966742
2327,RF,0.495,950.0,2.012883395966742
2462,RF,0.495,950.0,2.012883395966742
2524,RF,0.495,950.0,2.012883395966742
122,RF,0.494,957.0,2.008816964863779
340,RF,0.494,957.0,2.008816964863779
1829,RF,0.494,957.0,2.008816964863779
2043,RF,0.494,957.0,2.008816964863779
734,RF,0.493,961.0,2.004750533760816
2333,RF,0.493,961.0,2.004750533760816
138,RF,0.492,963.0,2.000684102657853
348,RF,0.492,963.0,2.000684102657853
710,RF,0.492,963.0,2.000684102657853
800,RF,0.492,963.0,2.000684102657853
1648,RF,0.492,963.0,2.000684102657853
1649,RF,0.492,963.0,2.000684102657853
2452,RF,0.492,963.0,2.000684102657853
2547,RF,0.492,963.0,2.000684102657853
1445,RF,0.49,971.0,1.9925512404519266
1978,RF,0.49,971.0,1.9925512404519266
2528,RF,0.49,971.0,1.9925512404519266
533,RF,0.489,974.0,1.9884848093489635
603,RF,0.489,974.0,1.9884848093489635
718,RF,0.489,974.0,1.9884848093489635
1004,RF,0.489,974.0,1.9884848093489635
1285,RF,0.489,974.0,1.9884848093489635
1900,RF,0.489,974.0,1.9884848093489635
2526,RF,0.489,974.0,1.9884848093489635
305,RF,0.488,981.0,1.9844183782460003
684,RF,0.488,981.0,1.9844183782460003
2488,RF,0.488,981.0,1.9844183782460003
832,RF,0.487,984.0,1.9803519471430373
2078,RF,0.487,984.0,1.9803519471430373
128,RF,0.486,986.0,1.976285516040074
1780,RF,0.486,986.0,1.976285516040074
2598,RF,0.486,986.0,1.976285516040074
698,RF,0.485,989.0,1.972219084937111
942,RF,0.485,989.0,1.972219084937111
1969,RF,0.485,989.0,1.972219084937111
9,RF,0.484,992.0,1.9681526538341478
559,RF,0.484,992.0,1.9681526538341478
659,RF,0.484,992.0,1.9681526538341478
966,RF,0.484,992.0,1.9681526538341478
1629,RF,0.484,992.0,1.9681526538341478
1733,RF,0.484,992.0,1.9681526538341478
2581,RF,0.484,992.0,1.9681526538341478
2594,RF,0.484,992.0,1.9681526538341478
391,RF,0.483,1000.0,1.9640862227311848
935,RF,0.483,1000.0,1.9640862227311848
2128,RF,0.483,1000.0,1.9640862227311848
157,RF,0.482,1003.0,1.9600197916282216
596,RF,0.482,1003.0,1.9600197916282216
1491,RF,0.482,1003.0,1.9600197916282216
2766,RF,0.482,1003.0,1.9600197916282216
566,RF,0.481,1007.0,1.9559533605252586
1334,RF,0.481,1007.0,1.9559533605252586
1691,RF,0.481,1007.0,1.9559533605252586
7,RF,0.48,1010.0,1.9518869294222954
311,RF,0.48,1010.0,1.9518869294222954
1214,RF,0.48,1010.0,1.9518869294222954
505,RF,0.479,1013.0,1.9478204983193323
1069,RF,0.479,1013.0,1.9478204983193323
1796,RF,0.479,1013.0,1.9478204983193323
2562,RF,0.479,1013.0,1.9478204983193323
2593,RF,0.479,1013.0,1.9478204983193323
2737,RF,0.479,1013.0,1.9478204983193323
835,RF,0.478,1019.0,1.9437540672163691
853,RF,0.478,1019.0,1.9437540672163691
1818,RF,0.478,1019.0,1.9437540672163691
2571,RF,0.478,1019.0,1.9437540672163691
2657,RF,0.478,1019.0,1.9437540672163691
564,RF,0.477,1024.0,1.939687636113406
1183,RF,0.477,1024.0,1.939687636113406
1268,RF,0.477,1024.0,1.939687636113406
1787,RF,0.477,1024.0,1.939687636113406
1953,RF,0.477,1024.0,1.939687636113406
2601,RF,0.477,1024.0,1.939687636113406
183,RF,0.475,1030.0,1.9315547739074799
443,RF,0.475,1030.0,1.9315547739074799
706,RF,0.475,1030.0,1.9315547739074799
1155,RF,0.475,1030.0,1.9315547739074799
1657,RF,0.475,1030.0,1.9315547739074799
2514,RF,0.475,1030.0,1.9315547739074799
2676,RF,0.475,1030.0,1.9315547739074799
649,RF,0.474,1037.0,1.9274883428045166
1120,RF,0.474,1037.0,1.9274883428045166
1150,RF,0.474,1037.0,1.9274883428045166
1892,RF,0.474,1037.0,1.9274883428045166
2205,RF,0.474,1037.0,1.9274883428045166
184,RF,0.473,1042.0,1.9234219117015536
307,RF,0.473,1042.0,1.9234219117015536
425,RF,0.473,1042.0,1.9234219117015536
1215,RF,0.473,1042.0,1.9234219117015536
1328,RF,0.473,1042.0,1.9234219117015536
1418,RF,0.473,1042.0,1.9234219117015536
722,RF,0.472,1048.0,1.9193554805985904
898,RF,0.472,1048.0,1.9193554805985904
1061,RF,0.472,1048.0,1.9193554805985904
1962,RF,0.472,1048.0,1.9193554805985904
2698,RF,0.472,1048.0,1.9193554805985904
89,RF,0.471,1053.0,1.9152890494956274
394,RF,0.471,1053.0,1.9152890494956274
1053,RF,0.471,1053.0,1.9152890494956274
1160,RF,0.471,1053.0,1.9152890494956274
1341,RF,0.471,1053.0,1.9152890494956274
1618,RF,0.471,1053.0,1.9152890494956274
2523,RF,0.471,1053.0,1.9152890494956274
160,RF,0.47,1060.0,1.9112226183926642
208,RF,0.47,1060.0,1.9112226183926642
362,RF,0.47,1060.0,1.9112226183926642
568,RF,0.47,1060.0,1.9112226183926642
1951,RF,0.47,1060.0,1.9112226183926642
2346,RF,0.47,1060.0,1.9112226183926642
549,RF,0.469,1066.0,1.9071561872897012
1971,RF,0.468,1067.0,1.9030897561867381
62,RF,0.467,1068.0,1.8990233250837751
1205,RF,0.467,1068.0,1.8990233250837751
2247,RF,0.467,1068.0,1.8990233250837751
2760,RF,0.467,1068.0,1.8990233250837751
125,RF,0.466,1072.0,1.894956893980812
219,RF,0.466,1072.0,1.894956893980812
1088,RF,0.466,1072.0,1.894956893980812
1450,RF,0.466,1072.0,1.894956893980812
1577,RF,0.466,1072.0,1.894956893980812
2222,RF,0.466,1072.0,1.894956893980812
2241,RF,0.466,1072.0,1.894956893980812
869,RF,0.465,1079.0,1.890890462877849
1646,RF,0.465,1079.0,1.890890462877849
1871,RF,0.465,1079.0,1.890890462877849
2757,RF,0.465,1079.0,1.890890462877849
41,RF,0.464,1083.0,1.8868240317748857
811,RF,0.464,1083.0,1.8868240317748857
918,RF,0.464,1083.0,1.8868240317748857
1389,RF,0.464,1083.0,1.8868240317748857
2677,RF,0.464,1083.0,1.8868240317748857
17,RF,0.463,1088.0,1.8827576006719227
253,RF,0.463,1088.0,1.8827576006719227
786,RF,0.463,1088.0,1.8827576006719227
1128,RF,0.463,1088.0,1.8827576006719227
2716,RF,0.463,1088.0,1.8827576006719227
899,RF,0.462,1093.0,1.8786911695689594
2294,RF,0.462,1093.0,1.8786911695689594
173,RF,0.461,1095.0,1.8746247384659964
353,RF,0.461,1095.0,1.8746247384659964
766,RF,0.461,1095.0,1.8746247384659964
1663,RF,0.461,1095.0,1.8746247384659964
1068,RF,0.46,1099.0,1.8705583073630332
1581,RF,0.46,1099.0,1.8705583073630332
1729,RF,0.46,1099.0,1.8705583073630332
2079,RF,0.46,1099.0,1.8705583073630332
1014,RF,0.459,1103.0,1.8664918762600702
2341,RF,0.459,1103.0,1.8664918762600702
2474,RF,0.459,1103.0,1.8664918762600702
1964,RF,0.458,1106.0,1.862425445157107
2457,RF,0.458,1106.0,1.862425445157107
58,RF,0.457,1108.0,1.858359014054144
70,RF,0.457,1108.0,1.858359014054144
249,RF,0.457,1108.0,1.858359014054144
633,RF,0.457,1108.0,1.858359014054144
679,RF,0.456,1112.0,1.8542925829511807
1385,RF,0.456,1112.0,1.8542925829511807
1685,RF,0.456,1112.0,1.8542925829511807
18,RF,0.455,1115.0,1.8502261518482177
450,RF,0.455,1115.0,1.8502261518482177
1084,RF,0.455,1115.0,1.8502261518482177
1447,RF,0.455,1115.0,1.8502261518482177
1700,RF,0.455,1115.0,1.8502261518482177
1852,RF,0.455,1115.0,1.8502261518482177
2254,RF,0.455,1115.0,1.8502261518482177
2543,RF,0.455,1115.0,1.8502261518482177
2590,RF,0.455,1115.0,1.8502261518482177
2148,RF,0.454,1124.0,1.8461597207452545
2627,RF,0.454,1124.0,1.8461597207452545
2646,RF,0.454,1124.0,1.8461597207452545
174,RF,0.453,1127.0,1.8420932896422915
541,RF,0.453,1127.0,1.8420932896422915
897,RF,0.453,1127.0,1.8420932896422915
1200,RF,0.453,1127.0,1.8420932896422915
2135,RF,0.453,1127.0,1.8420932896422915
2330,RF,0.453,1127.0,1.8420932896422915
2487,RF,0.453,1127.0,1.8420932896422915
2752,RF,0.453,1127.0,1.8420932896422915
2765,RF,0.453,1127.0,1.8420932896422915
221,RF,0.452,1136.0,1.8380268585393282
352,RF,0.452,1136.0,1.8380268585393282
768,RF,0.452,1136.0,1.8380268585393282
1535,RF,0.452,1136.0,1.8380268585393282
1563,RF,0.452,1136.0,1.8380268585393282
1677,RF,0.452,1136.0,1.8380268585393282
1986,RF,0.452,1136.0,1.8380268585393282
2512,RF,0.452,1136.0,1.8380268585393282
780,RF,0.451,1144.0,1.8339604274363652
1545,RF,0.451,1144.0,1.8339604274363652
1579,RF,0.451,1144.0,1.8339604274363652
1803,RF,0.451,1144.0,1.8339604274363652
2153,RF,0.451,1144.0,1.8339604274363652
2658,RF,0.451,1144.0,1.8339604274363652
1295,RF,0.45,1150.0,1.829893996333402
1562,RF,0.45,1150.0,1.829893996333402
1706,RF,0.45,1150.0,1.829893996333402
2291,RF,0.45,1150.0,1.829893996333402
2471,RF,0.449,1154.0,1.825827565230439
2696,RF,0.449,1154.0,1.825827565230439
23,RF,0.448,1156.0,1.8217611341274758
490,RF,0.448,1156.0,1.8217611341274758
2012,RF,0.448,1156.0,1.8217611341274758
2100,RF,0.448,1156.0,1.8217611341274758
2695,RF,0.448,1156.0,1.8217611341274758
176,RF,0.447,1161.0,1.8176947030245127
867,RF,0.447,1161.0,1.8176947030245127
1380,RF,0.447,1161.0,1.8176947030245127
1407,RF,0.447,1161.0,1.8176947030245127
4,RF,0.446,1165.0,1.8136282719215495
433,RF,0.446,1165.0,1.8136282719215495
1974,RF,0.446,1165.0,1.8136282719215495
2020,RF,0.446,1165.0,1.8136282719215495
2332,RF,0.446,1165.0,1.8136282719215495
2745,RF,0.446,1165.0,1.8136282719215495
169,RF,0.445,1171.0,1.8095618408185865
263,RF,0.445,1171.0,1.8095618408185865
376,RF,0.445,1171.0,1.8095618408185865
575,RF,0.445,1171.0,1.8095618408185865
1314,RF,0.445,1171.0,1.8095618408185865
1768,RF,0.445,1171.0,1.8095618408185865
2476,RF,0.445,1171.0,1.8095618408185865
2485,RF,0.444,1178.0,1.8054954097156233
2635,RF,0.444,1178.0,1.8054954097156233
451,RF,0.443,1180.0,1.8014289786126603
1188,RF,0.443,1180.0,1.8014289786126603
1957,RF,0.443,1180.0,1.8014289786126603
2162,RF,0.443,1180.0,1.8014289786126603
2210,RF,0.443,1180.0,1.8014289786126603
2314,RF,0.443,1180.0,1.8014289786126603
2575,RF,0.443,1180.0,1.8014289786126603
765,RF,0.442,1187.0,1.797362547509697
805,RF,0.442,1187.0,1.797362547509697
1574,RF,0.442,1187.0,1.797362547509697
1582,RF,0.442,1187.0,1.797362547509697
1645,RF,0.442,1187.0,1.797362547509697
2483,RF,0.442,1187.0,1.797362547509697
236,RF,0.441,1193.0,1.793296116406734
283,RF,0.441,1193.0,1.793296116406734
370,RF,0.441,1193.0,1.793296116406734
1593,RF,0.441,1193.0,1.793296116406734
1937,RF,0.441,1193.0,1.793296116406734
2206,RF,0.441,1193.0,1.793296116406734
2289,RF,0.44,1199.0,1.7892296853037708
2735,RF,0.44,1199.0,1.7892296853037708
272,RF,0.439,1201.0,1.7851632542008078
2025,RF,0.439,1201.0,1.7851632542008078
2363,RF,0.439,1201.0,1.7851632542008078
276,RF,0.438,1204.0,1.7810968230978446
582,RF,0.438,1204.0,1.7810968230978446
1594,RF,0.438,1204.0,1.7810968230978446
416,RF,0.437,1207.0,1.7770303919948816
488,RF,0.437,1207.0,1.7770303919948816
902,RF,0.437,1207.0,1.7770303919948816
1514,RF,0.437,1207.0,1.7770303919948816
1994,RF,0.437,1207.0,1.7770303919948816
2049,RF,0.437,1207.0,1.7770303919948816
2150,RF,0.437,1207.0,1.7770303919948816
270,RF,0.436,1214.0,1.7729639608919183
526,RF,0.436,1214.0,1.7729639608919183
1246,RF,0.436,1214.0,1.7729639608919183
1540,RF,0.436,1214.0,1.7729639608919183
1759,RF,0.436,1214.0,1.7729639608919183
1773,RF,0.436,1214.0,1.7729639608919183
1805,RF,0.436,1214.0,1.7729639608919183
2189,RF,0.436,1214.0,1.7729639608919183
2618,RF,0.436,1214.0,1.7729639608919183
79,RF,0.435,1223.0,1.7688975297889553
1141,RF,0.435,1223.0,1.7688975297889553
1575,RF,0.435,1223.0,1.7688975297889553
2568,RF,0.435,1223.0,1.7688975297889553
2769,RF,0.435,1223.0,1.7688975297889553
893,RF,0.434,1228.0,1.764831098685992
1005,RF,0.434,1228.0,1.764831098685992
1444,RF,0.434,1228.0,1.764831098685992
2250,RF,0.434,1228.0,1.764831098685992
2262,RF,0.434,1228.0,1.764831098685992
2650,RF,0.434,1228.0,1.764831098685992
345,RF,0.433,1234.0,1.760764667583029
1163,RF,0.433,1234.0,1.760764667583029
1323,RF,0.433,1234.0,1.760764667583029
1460,RF,0.433,1234.0,1.760764667583029
1684,RF,0.433,1234.0,1.760764667583029
2180,RF,0.433,1234.0,1.760764667583029
2778,RF,0.433,1234.0,1.760764667583029
1876,RF,0.432,1241.0,1.7566982364800658
112,RF,0.431,1242.0,1.7526318053771028
279,RF,0.431,1242.0,1.7526318053771028
355,RF,0.431,1242.0,1.7526318053771028
1467,RF,0.431,1242.0,1.7526318053771028
2069,RF,0.431,1242.0,1.7526318053771028
2467,RF,0.431,1242.0,1.7526318053771028
2702,RF,0.431,1242.0,1.7526318053771028
119,RF,0.43,1249.0,1.7485653742741396
228,RF,0.43,1249.0,1.7485653742741396
573,RF,0.43,1249.0,1.7485653742741396
1451,RF,0.43,1249.0,1.7485653742741396
1721,RF,0.43,1249.0,1.7485653742741396
2137,RF,0.43,1249.0,1.7485653742741396
2337,RF,0.43,1249.0,1.7485653742741396
2775,RF,0.43,1249.0,1.7485653742741396
223,RF,0.429,1257.0,1.7444989431711766
565,RF,0.429,1257.0,1.7444989431711766
598,RF,0.429,1257.0,1.7444989431711766
640,RF,0.429,1257.0,1.7444989431711766
1854,RF,0.429,1257.0,1.7444989431711766
2439,RF,0.429,1257.0,1.7444989431711766
2446,RF,0.429,1257.0,1.7444989431711766
2597,RF,0.429,1257.0,1.7444989431711766
1923,RF,0.428,1265.0,1.7404325120682134
2405,RF,0.428,1265.0,1.7404325120682134
382,RF,0.427,1267.0,1.7363660809652504
714,RF,0.427,1267.0,1.7363660809652504
1101,RF,0.427,1267.0,1.7363660809652504
2371,RF,0.427,1267.0,1.7363660809652504
167,RF,0.426,1271.0,1.7322996498622871
185,RF,0.426,1271.0,1.7322996498622871
447,RF,0.426,1271.0,1.7322996498622871
1182,RF,0.426,1271.0,1.7322996498622871
1313,RF,0.426,1271.0,1.7322996498622871
1483,RF,0.426,1271.0,1.7322996498622871
1843,RF,0.426,1271.0,1.7322996498622871
1,RF,0.425,1278.0,1.7282332187593241
146,RF,0.425,1278.0,1.7282332187593241
1421,RF,0.425,1278.0,1.7282332187593241
1430,RF,0.425,1278.0,1.7282332187593241
1849,RF,0.425,1278.0,1.7282332187593241
744,RF,0.424,1283.0,1.7241667876563609
1089,RF,0.424,1283.0,1.7241667876563609
1157,RF,0.424,1283.0,1.7241667876563609
1401,RF,0.424,1283.0,1.7241667876563609
1736,RF,0.424,1283.0,1.7241667876563609
1784,RF,0.424,1283.0,1.7241667876563609
1869,RF,0.424,1283.0,1.7241667876563609
2167,RF,0.424,1283.0,1.7241667876563609
545,RF,0.423,1291.0,1.7201003565533979
671,RF,0.423,1291.0,1.7201003565533979
1826,RF,0.423,1291.0,1.7201003565533979
607,RF,0.422,1294.0,1.7160339254504346
767,RF,0.422,1294.0,1.7160339254504346
924,RF,0.422,1294.0,1.7160339254504346
609,RF,0.421,1297.0,1.7119674943474716
781,RF,0.421,1297.0,1.7119674943474716
2629,RF,0.421,1297.0,1.7119674943474716
491,RF,0.42,1300.0,1.7079010632445084
757,RF,0.42,1300.0,1.7079010632445084
1591,RF,0.42,1300.0,1.7079010632445084
319,RF,0.419,1303.0,1.7038346321415454
234,RF,0.418,1304.0,1.6997682010385822
1137,RF,0.418,1304.0,1.6997682010385822
1179,RF,0.418,1304.0,1.6997682010385822
2279,RF,0.418,1304.0,1.6997682010385822
2348,RF,0.418,1304.0,1.6997682010385822
2386,RF,0.418,1304.0,1.6997682010385822
91,RF,0.417,1310.0,1.6957017699356192
908,RF,0.417,1310.0,1.6957017699356192
1839,RF,0.417,1310.0,1.6957017699356192
2494,RF,0.417,1310.0,1.6957017699356192
65,RF,0.416,1314.0,1.691635338832656
554,RF,0.416,1314.0,1.691635338832656
1109,RF,0.416,1314.0,1.691635338832656
1420,RF,0.416,1314.0,1.691635338832656
1440,RF,0.416,1314.0,1.691635338832656
2233,RF,0.416,1314.0,1.691635338832656
2470,RF,0.416,1314.0,1.691635338832656
2605,RF,0.416,1314.0,1.691635338832656
2678,RF,0.416,1314.0,1.691635338832656
588,RF,0.415,1323.0,1.687568907729693
618,RF,0.415,1323.0,1.687568907729693
707,RF,0.415,1323.0,1.687568907729693
1074,RF,0.415,1323.0,1.687568907729693
2580,RF,0.415,1323.0,1.687568907729693
8,RF,0.414,1328.0,1.6835024766267297
422,RF,0.414,1328.0,1.6835024766267297
1275,RF,0.414,1328.0,1.6835024766267297
1342,RF,0.414,1328.0,1.6835024766267297
2360,RF,0.414,1328.0,1.6835024766267297
2376,RF,0.414,1328.0,1.6835024766267297
2479,RF,0.414,1328.0,1.6835024766267297
1239,RF,0.413,1335.0,1.6794360455237667
1441,RF,0.413,1335.0,1.6794360455237667
2033,RF,0.413,1335.0,1.6794360455237667
2365,RF,0.413,1335.0,1.6794360455237667
342,RF,0.412,1339.0,1.6753696144208035
415,RF,0.412,1339.0,1.6753696144208035
426,RF,0.412,1339.0,1.6753696144208035
560,RF,0.412,1339.0,1.6753696144208035
1303,RF,0.412,1339.0,1.6753696144208035
288,RF,0.411,1344.0,1.6713031833178404
381,RF,0.411,1344.0,1.6713031833178404
675,RF,0.411,1344.0,1.6713031833178404
972,RF,0.411,1344.0,1.6713031833178404
1442,RF,0.411,1344.0,1.6713031833178404
1963,RF,0.411,1344.0,1.6713031833178404
2056,RF,0.411,1344.0,1.6713031833178404
2551,RF,0.411,1344.0,1.6713031833178404
2697,RF,0.411,1344.0,1.6713031833178404
578,RF,0.41,1353.0,1.6672367522148772
1458,RF,0.41,1353.0,1.6672367522148772
2539,RF,0.41,1353.0,1.6672367522148772
