Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2471,MLP,0.391,1070.0,1.916733254663913
559,MLP,0.39,1078.0,1.911831123577816
734,MLP,0.39,1078.0,1.911831123577816
862,MLP,0.39,1078.0,1.911831123577816
2131,MLP,0.39,1078.0,1.911831123577816
81,MLP,0.389,1082.0,1.906928992491719
407,MLP,0.389,1082.0,1.906928992491719
810,MLP,0.389,1082.0,1.906928992491719
1393,MLP,0.389,1082.0,1.906928992491719
2522,MLP,0.389,1082.0,1.906928992491719
97,MLP,0.388,1087.0,1.9020268614056222
143,MLP,0.388,1087.0,1.9020268614056222
208,MLP,0.388,1087.0,1.9020268614056222
1513,MLP,0.388,1087.0,1.9020268614056222
1796,MLP,0.388,1087.0,1.9020268614056222
1995,MLP,0.388,1087.0,1.9020268614056222
2327,MLP,0.388,1087.0,1.9020268614056222
2742,MLP,0.388,1087.0,1.9020268614056222
17,MLP,0.387,1095.0,1.897124730319525
236,MLP,0.387,1095.0,1.897124730319525
1835,MLP,0.387,1095.0,1.897124730319525
2137,MLP,0.387,1095.0,1.897124730319525
2278,MLP,0.387,1095.0,1.897124730319525
305,MLP,0.386,1100.0,1.8922225992334283
333,MLP,0.386,1100.0,1.8922225992334283
594,MLP,0.386,1100.0,1.8922225992334283
909,MLP,0.386,1100.0,1.8922225992334283
1839,MLP,0.386,1100.0,1.8922225992334283
1939,MLP,0.386,1100.0,1.8922225992334283
2133,MLP,0.386,1100.0,1.8922225992334283
2481,MLP,0.386,1100.0,1.8922225992334283
141,MLP,0.385,1108.0,1.8873204681473312
164,MLP,0.385,1108.0,1.8873204681473312
289,MLP,0.385,1108.0,1.8873204681473312
565,MLP,0.385,1108.0,1.8873204681473312
651,MLP,0.385,1108.0,1.8873204681473312
705,MLP,0.385,1108.0,1.8873204681473312
745,MLP,0.385,1108.0,1.8873204681473312
986,MLP,0.385,1108.0,1.8873204681473312
1044,MLP,0.385,1108.0,1.8873204681473312
1240,MLP,0.385,1108.0,1.8873204681473312
1343,MLP,0.385,1108.0,1.8873204681473312
1937,MLP,0.385,1108.0,1.8873204681473312
1968,MLP,0.385,1108.0,1.8873204681473312
2332,MLP,0.385,1108.0,1.8873204681473312
184,MLP,0.384,1122.0,1.8824183370612342
246,MLP,0.384,1122.0,1.8824183370612342
637,MLP,0.384,1122.0,1.8824183370612342
1890,MLP,0.384,1122.0,1.8824183370612342
165,MLP,0.383,1126.0,1.8775162059751374
582,MLP,0.383,1126.0,1.8775162059751374
815,MLP,0.383,1126.0,1.8775162059751374
1380,MLP,0.383,1126.0,1.8775162059751374
1969,MLP,0.383,1126.0,1.8775162059751374
2346,MLP,0.383,1126.0,1.8775162059751374
62,MLP,0.382,1132.0,1.8726140748890403
80,MLP,0.382,1132.0,1.8726140748890403
455,MLP,0.382,1132.0,1.8726140748890403
575,MLP,0.382,1132.0,1.8726140748890403
826,MLP,0.382,1132.0,1.8726140748890403
1152,MLP,0.382,1132.0,1.8726140748890403
1188,MLP,0.382,1132.0,1.8726140748890403
1316,MLP,0.382,1132.0,1.8726140748890403
1974,MLP,0.382,1132.0,1.8726140748890403
2148,MLP,0.382,1132.0,1.8726140748890403
2571,MLP,0.382,1132.0,1.8726140748890403
2767,MLP,0.382,1132.0,1.8726140748890403
495,MLP,0.381,1144.0,1.8677119438029433
1564,MLP,0.381,1144.0,1.8677119438029433
2043,MLP,0.381,1144.0,1.8677119438029433
2380,MLP,0.381,1144.0,1.8677119438029433
159,MLP,0.38,1148.0,1.8628098127168464
536,MLP,0.38,1148.0,1.8628098127168464
598,MLP,0.38,1148.0,1.8628098127168464
625,MLP,0.38,1148.0,1.8628098127168464
645,MLP,0.38,1148.0,1.8628098127168464
649,MLP,0.38,1148.0,1.8628098127168464
1560,MLP,0.38,1148.0,1.8628098127168464
2334,MLP,0.38,1148.0,1.8628098127168464
2369,MLP,0.38,1148.0,1.8628098127168464
171,MLP,0.379,1157.0,1.8579076816307494
622,MLP,0.379,1157.0,1.8579076816307494
1286,MLP,0.379,1157.0,1.8579076816307494
1773,MLP,0.379,1157.0,1.8579076816307494
2291,MLP,0.379,1157.0,1.8579076816307494
2632,MLP,0.379,1157.0,1.8579076816307494
126,MLP,0.378,1163.0,1.8530055505446525
344,MLP,0.378,1163.0,1.8530055505446525
803,MLP,0.378,1163.0,1.8530055505446525
1781,MLP,0.378,1163.0,1.8530055505446525
2539,MLP,0.378,1163.0,1.8530055505446525
445,MLP,0.377,1168.0,1.8481034194585555
533,MLP,0.377,1168.0,1.8481034194585555
1574,MLP,0.377,1168.0,1.8481034194585555
2561,MLP,0.377,1168.0,1.8481034194585555
2594,MLP,0.377,1168.0,1.8481034194585555
60,MLP,0.376,1173.0,1.8432012883724584
89,MLP,0.376,1173.0,1.8432012883724584
185,MLP,0.376,1173.0,1.8432012883724584
1863,MLP,0.376,1173.0,1.8432012883724584
2326,MLP,0.376,1173.0,1.8432012883724584
419,MLP,0.375,1178.0,1.8382991572863616
683,MLP,0.375,1178.0,1.8382991572863616
784,MLP,0.375,1178.0,1.8382991572863616
886,MLP,0.375,1178.0,1.8382991572863616
1221,MLP,0.375,1178.0,1.8382991572863616
1545,MLP,0.375,1178.0,1.8382991572863616
2279,MLP,0.375,1178.0,1.8382991572863616
27,MLP,0.374,1185.0,1.8333970262002646
122,MLP,0.374,1185.0,1.8333970262002646
1160,MLP,0.374,1185.0,1.8333970262002646
1829,MLP,0.374,1185.0,1.8333970262002646
1888,MLP,0.374,1185.0,1.8333970262002646
61,MLP,0.373,1190.0,1.8284948951141675
355,MLP,0.373,1190.0,1.8284948951141675
613,MLP,0.373,1190.0,1.8284948951141675
689,MLP,0.373,1190.0,1.8284948951141675
708,MLP,0.373,1190.0,1.8284948951141675
835,MLP,0.373,1190.0,1.8284948951141675
1199,MLP,0.373,1190.0,1.8284948951141675
1802,MLP,0.373,1190.0,1.8284948951141675
1581,MLP,0.372,1198.0,1.8235927640280707
1976,MLP,0.372,1198.0,1.8235927640280707
1980,MLP,0.372,1198.0,1.8235927640280707
2079,MLP,0.372,1198.0,1.8235927640280707
2489,MLP,0.372,1198.0,1.8235927640280707
153,MLP,0.371,1203.0,1.8186906329419736
873,MLP,0.371,1203.0,1.8186906329419736
1167,MLP,0.371,1203.0,1.8186906329419736
2504,MLP,0.371,1203.0,1.8186906329419736
196,MLP,0.37,1207.0,1.8137885018558766
210,MLP,0.37,1207.0,1.8137885018558766
348,MLP,0.37,1207.0,1.8137885018558766
394,MLP,0.37,1207.0,1.8137885018558766
478,MLP,0.37,1207.0,1.8137885018558766
574,MLP,0.37,1207.0,1.8137885018558766
898,MLP,0.37,1207.0,1.8137885018558766
935,MLP,0.37,1207.0,1.8137885018558766
1241,MLP,0.37,1207.0,1.8137885018558766
1665,MLP,0.37,1207.0,1.8137885018558766
1894,MLP,0.37,1207.0,1.8137885018558766
2264,MLP,0.37,1207.0,1.8137885018558766
45,MLP,0.369,1219.0,1.8088863707697798
1519,MLP,0.369,1219.0,1.8088863707697798
1938,MLP,0.369,1219.0,1.8088863707697798
2462,MLP,0.369,1219.0,1.8088863707697798
2684,MLP,0.369,1219.0,1.8088863707697798
2716,MLP,0.369,1219.0,1.8088863707697798
47,MLP,0.368,1225.0,1.8039842396836827
226,MLP,0.368,1225.0,1.8039842396836827
245,MLP,0.368,1225.0,1.8039842396836827
415,MLP,0.368,1225.0,1.8039842396836827
1079,MLP,0.368,1225.0,1.8039842396836827
2405,MLP,0.368,1225.0,1.8039842396836827
699,MLP,0.367,1231.0,1.7990821085975859
1143,MLP,0.367,1231.0,1.7990821085975859
1377,MLP,0.367,1231.0,1.7990821085975859
2355,MLP,0.367,1231.0,1.7990821085975859
2360,MLP,0.367,1231.0,1.7990821085975859
411,MLP,0.366,1236.0,1.7941799775114888
1037,MLP,0.366,1236.0,1.7941799775114888
1736,MLP,0.366,1236.0,1.7941799775114888
1876,MLP,0.366,1236.0,1.7941799775114888
2001,MLP,0.366,1236.0,1.7941799775114888
2174,MLP,0.366,1236.0,1.7941799775114888
2222,MLP,0.366,1236.0,1.7941799775114888
2602,MLP,0.366,1236.0,1.7941799775114888
2649,MLP,0.366,1236.0,1.7941799775114888
426,MLP,0.365,1245.0,1.7892778464253918
1629,MLP,0.365,1245.0,1.7892778464253918
1775,MLP,0.365,1245.0,1.7892778464253918
2617,MLP,0.365,1245.0,1.7892778464253918
2778,MLP,0.365,1245.0,1.7892778464253918
199,MLP,0.364,1250.0,1.784375715339295
1591,MLP,0.364,1250.0,1.784375715339295
2140,MLP,0.364,1250.0,1.784375715339295
2156,MLP,0.364,1250.0,1.784375715339295
189,MLP,0.363,1254.0,1.779473584253198
934,MLP,0.363,1254.0,1.779473584253198
1363,MLP,0.363,1254.0,1.779473584253198
1383,MLP,0.363,1254.0,1.779473584253198
1396,MLP,0.363,1254.0,1.779473584253198
2580,MLP,0.363,1254.0,1.779473584253198
607,MLP,0.362,1260.0,1.7745714531671009
628,MLP,0.362,1260.0,1.7745714531671009
1068,MLP,0.362,1260.0,1.7745714531671009
1384,MLP,0.362,1260.0,1.7745714531671009
1780,MLP,0.362,1260.0,1.7745714531671009
2136,MLP,0.362,1260.0,1.7745714531671009
2234,MLP,0.362,1260.0,1.7745714531671009
2237,MLP,0.362,1260.0,1.7745714531671009
2447,MLP,0.362,1260.0,1.7745714531671009
2454,MLP,0.362,1260.0,1.7745714531671009
568,MLP,0.361,1270.0,1.769669322081004
640,MLP,0.361,1270.0,1.769669322081004
931,MLP,0.361,1270.0,1.769669322081004
988,MLP,0.361,1270.0,1.769669322081004
1266,MLP,0.361,1270.0,1.769669322081004
1981,MLP,0.361,1270.0,1.769669322081004
1998,MLP,0.361,1270.0,1.769669322081004
155,MLP,0.36,1277.0,1.764767190994907
502,MLP,0.36,1277.0,1.764767190994907
694,MLP,0.36,1277.0,1.764767190994907
1248,MLP,0.36,1277.0,1.764767190994907
1394,MLP,0.36,1277.0,1.764767190994907
1684,MLP,0.36,1277.0,1.764767190994907
2107,MLP,0.36,1277.0,1.764767190994907
2400,MLP,0.36,1277.0,1.764767190994907
175,MLP,0.359,1285.0,1.7598650599088101
298,MLP,0.359,1285.0,1.7598650599088101
447,MLP,0.359,1285.0,1.7598650599088101
611,MLP,0.359,1285.0,1.7598650599088101
714,MLP,0.359,1285.0,1.7598650599088101
1035,MLP,0.359,1285.0,1.7598650599088101
1081,MLP,0.359,1285.0,1.7598650599088101
1082,MLP,0.359,1285.0,1.7598650599088101
1207,MLP,0.359,1285.0,1.7598650599088101
2100,MLP,0.359,1285.0,1.7598650599088101
2119,MLP,0.359,1285.0,1.7598650599088101
2551,MLP,0.359,1285.0,1.7598650599088101
279,MLP,0.358,1297.0,1.754962928822713
326,MLP,0.358,1297.0,1.754962928822713
416,MLP,0.358,1297.0,1.754962928822713
799,MLP,0.358,1297.0,1.754962928822713
1155,MLP,0.358,1297.0,1.754962928822713
1494,MLP,0.358,1297.0,1.754962928822713
1554,MLP,0.358,1297.0,1.754962928822713
1562,MLP,0.358,1297.0,1.754962928822713
497,MLP,0.357,1305.0,1.750060797736616
786,MLP,0.357,1305.0,1.750060797736616
1045,MLP,0.357,1305.0,1.750060797736616
1329,MLP,0.357,1305.0,1.750060797736616
1404,MLP,0.357,1305.0,1.750060797736616
2627,MLP,0.357,1305.0,1.750060797736616
2639,MLP,0.357,1305.0,1.750060797736616
857,MLP,0.356,1312.0,1.7451586666505192
952,MLP,0.356,1312.0,1.7451586666505192
1544,MLP,0.356,1312.0,1.7451586666505192
2027,MLP,0.356,1312.0,1.7451586666505192
173,MLP,0.355,1316.0,1.7402565355644222
458,MLP,0.355,1316.0,1.7402565355644222
540,MLP,0.355,1316.0,1.7402565355644222
2173,MLP,0.355,1316.0,1.7402565355644222
2321,MLP,0.355,1316.0,1.7402565355644222
2670,MLP,0.355,1316.0,1.7402565355644222
2682,MLP,0.355,1316.0,1.7402565355644222
283,MLP,0.354,1323.0,1.7353544044783251
1115,MLP,0.354,1323.0,1.7353544044783251
1391,MLP,0.354,1323.0,1.7353544044783251
1862,MLP,0.354,1323.0,1.7353544044783251
225,MLP,0.353,1327.0,1.7304522733922283
364,MLP,0.353,1327.0,1.7304522733922283
466,MLP,0.353,1327.0,1.7304522733922283
711,MLP,0.353,1327.0,1.7304522733922283
1388,MLP,0.353,1327.0,1.7304522733922283
1510,MLP,0.353,1327.0,1.7304522733922283
1788,MLP,0.353,1327.0,1.7304522733922283
1955,MLP,0.353,1327.0,1.7304522733922283
2108,MLP,0.353,1327.0,1.7304522733922283
413,MLP,0.352,1336.0,1.7255501423061312
530,MLP,0.352,1336.0,1.7255501423061312
706,MLP,0.352,1336.0,1.7255501423061312
1171,MLP,0.352,1336.0,1.7255501423061312
1747,MLP,0.352,1336.0,1.7255501423061312
2467,MLP,0.352,1336.0,1.7255501423061312
2595,MLP,0.352,1336.0,1.7255501423061312
406,MLP,0.351,1343.0,1.7206480112200342
430,MLP,0.351,1343.0,1.7206480112200342
782,MLP,0.351,1343.0,1.7206480112200342
967,MLP,0.351,1343.0,1.7206480112200342
1782,MLP,0.351,1343.0,1.7206480112200342
1971,MLP,0.351,1343.0,1.7206480112200342
1997,MLP,0.351,1343.0,1.7206480112200342
2195,MLP,0.351,1343.0,1.7206480112200342
2299,MLP,0.351,1343.0,1.7206480112200342
2644,MLP,0.351,1343.0,1.7206480112200342
204,MLP,0.35,1353.0,1.7157458801339374
438,MLP,0.35,1353.0,1.7157458801339374
583,MLP,0.35,1353.0,1.7157458801339374
690,MLP,0.35,1353.0,1.7157458801339374
1047,MLP,0.35,1353.0,1.7157458801339374
1056,MLP,0.35,1353.0,1.7157458801339374
1108,MLP,0.35,1353.0,1.7157458801339374
1417,MLP,0.35,1353.0,1.7157458801339374
1768,MLP,0.35,1353.0,1.7157458801339374
2021,MLP,0.35,1353.0,1.7157458801339374
2065,MLP,0.35,1353.0,1.7157458801339374
2314,MLP,0.35,1353.0,1.7157458801339374
2415,MLP,0.35,1353.0,1.7157458801339374
2713,MLP,0.35,1353.0,1.7157458801339374
4,MLP,0.349,1367.0,1.7108437490478403
798,MLP,0.349,1367.0,1.7108437490478403
966,MLP,0.349,1367.0,1.7108437490478403
1141,MLP,0.349,1367.0,1.7108437490478403
1164,MLP,0.349,1367.0,1.7108437490478403
1426,MLP,0.349,1367.0,1.7108437490478403
1695,MLP,0.349,1367.0,1.7108437490478403
1992,MLP,0.349,1367.0,1.7108437490478403
116,MLP,0.348,1375.0,1.7059416179617435
337,MLP,0.348,1375.0,1.7059416179617435
1180,MLP,0.348,1375.0,1.7059416179617435
1721,MLP,0.348,1375.0,1.7059416179617435
2048,MLP,0.348,1375.0,1.7059416179617435
2491,MLP,0.348,1375.0,1.7059416179617435
2621,MLP,0.348,1375.0,1.7059416179617435
272,MLP,0.347,1382.0,1.7010394868756464
481,MLP,0.347,1382.0,1.7010394868756464
682,MLP,0.347,1382.0,1.7010394868756464
755,MLP,0.347,1382.0,1.7010394868756464
813,MLP,0.347,1382.0,1.7010394868756464
1131,MLP,0.347,1382.0,1.7010394868756464
1576,MLP,0.347,1382.0,1.7010394868756464
1582,MLP,0.347,1382.0,1.7010394868756464
1776,MLP,0.347,1382.0,1.7010394868756464
422,MLP,0.346,1391.0,1.6961373557895494
564,MLP,0.346,1391.0,1.6961373557895494
1214,MLP,0.346,1391.0,1.6961373557895494
1268,MLP,0.346,1391.0,1.6961373557895494
1334,MLP,0.346,1391.0,1.6961373557895494
1483,MLP,0.346,1391.0,1.6961373557895494
1609,MLP,0.346,1391.0,1.6961373557895494
1682,MLP,0.346,1391.0,1.6961373557895494
2598,MLP,0.346,1391.0,1.6961373557895494
2773,MLP,0.346,1391.0,1.6961373557895494
57,MLP,0.345,1401.0,1.6912352247034526
345,MLP,0.345,1401.0,1.6912352247034526
546,MLP,0.345,1401.0,1.6912352247034526
906,MLP,0.345,1401.0,1.6912352247034526
1323,MLP,0.345,1401.0,1.6912352247034526
1696,MLP,0.345,1401.0,1.6912352247034526
1818,MLP,0.345,1401.0,1.6912352247034526
2246,MLP,0.345,1401.0,1.6912352247034526
2252,MLP,0.345,1401.0,1.6912352247034526
2524,MLP,0.345,1401.0,1.6912352247034526
549,MLP,0.344,1411.0,1.6863330936173555
767,MLP,0.344,1411.0,1.6863330936173555
853,MLP,0.344,1411.0,1.6863330936173555
1039,MLP,0.344,1411.0,1.6863330936173555
1097,MLP,0.344,1411.0,1.6863330936173555
1137,MLP,0.344,1411.0,1.6863330936173555
2176,MLP,0.344,1411.0,1.6863330936173555
501,MLP,0.343,1418.0,1.681430962531259
1124,MLP,0.343,1418.0,1.681430962531259
1440,MLP,0.343,1418.0,1.681430962531259
2699,MLP,0.343,1418.0,1.681430962531259
319,MLP,0.342,1422.0,1.6765288314451618
573,MLP,0.342,1422.0,1.6765288314451618
945,MLP,0.342,1422.0,1.6765288314451618
1229,MLP,0.342,1422.0,1.6765288314451618
1800,MLP,0.342,1422.0,1.6765288314451618
1854,MLP,0.342,1422.0,1.6765288314451618
2629,MLP,0.342,1422.0,1.6765288314451618
16,MLP,0.341,1429.0,1.6716267003590648
248,MLP,0.341,1429.0,1.6716267003590648
421,MLP,0.341,1429.0,1.6716267003590648
585,MLP,0.341,1429.0,1.6716267003590648
1150,MLP,0.341,1429.0,1.6716267003590648
1454,MLP,0.341,1429.0,1.6716267003590648
1486,MLP,0.341,1429.0,1.6716267003590648
1608,MLP,0.341,1429.0,1.6716267003590648
2439,MLP,0.341,1429.0,1.6716267003590648
2496,MLP,0.341,1429.0,1.6716267003590648
2691,MLP,0.341,1429.0,1.6716267003590648
749,MLP,0.34,1440.0,1.666724569272968
1341,MLP,0.34,1440.0,1.666724569272968
2574,MLP,0.34,1440.0,1.666724569272968
1052,MLP,0.339,1443.0,1.661822438186871
1120,MLP,0.339,1443.0,1.661822438186871
1447,MLP,0.339,1443.0,1.661822438186871
1490,MLP,0.339,1443.0,1.661822438186871
1789,MLP,0.339,1443.0,1.661822438186871
460,MLP,0.338,1448.0,1.6569203071007739
553,MLP,0.338,1448.0,1.6569203071007739
889,MLP,0.338,1448.0,1.6569203071007739
954,MLP,0.338,1448.0,1.6569203071007739
1415,MLP,0.338,1448.0,1.6569203071007739
1646,MLP,0.338,1448.0,1.6569203071007739
2181,MLP,0.338,1448.0,1.6569203071007739
2391,MLP,0.338,1448.0,1.6569203071007739
2485,MLP,0.338,1448.0,1.6569203071007739
2597,MLP,0.338,1448.0,1.6569203071007739
577,MLP,0.337,1458.0,1.652018176014677
730,MLP,0.337,1458.0,1.652018176014677
766,MLP,0.337,1458.0,1.652018176014677
1274,MLP,0.337,1458.0,1.652018176014677
2039,MLP,0.337,1458.0,1.652018176014677
2488,MLP,0.337,1458.0,1.652018176014677
78,MLP,0.336,1464.0,1.64711604492858
423,MLP,0.336,1464.0,1.64711604492858
616,MLP,0.336,1464.0,1.64711604492858
892,MLP,0.336,1464.0,1.64711604492858
893,MLP,0.336,1464.0,1.64711604492858
1007,MLP,0.336,1464.0,1.64711604492858
1100,MLP,0.336,1464.0,1.64711604492858
1367,MLP,0.336,1464.0,1.64711604492858
1705,MLP,0.336,1464.0,1.64711604492858
2403,MLP,0.336,1464.0,1.64711604492858
2408,MLP,0.336,1464.0,1.64711604492858
2616,MLP,0.336,1464.0,1.64711604492858
2735,MLP,0.336,1464.0,1.64711604492858
609,MLP,0.335,1477.0,1.6422139138424832
670,MLP,0.335,1477.0,1.6422139138424832
957,MLP,0.335,1477.0,1.6422139138424832
972,MLP,0.335,1477.0,1.6422139138424832
1822,MLP,0.335,1477.0,1.6422139138424832
1959,MLP,0.335,1477.0,1.6422139138424832
2060,MLP,0.335,1477.0,1.6422139138424832
2068,MLP,0.335,1477.0,1.6422139138424832
2302,MLP,0.335,1477.0,1.6422139138424832
91,MLP,0.334,1486.0,1.6373117827563861
186,MLP,0.334,1486.0,1.6373117827563861
855,MLP,0.334,1486.0,1.6373117827563861
869,MLP,0.334,1486.0,1.6373117827563861
976,MLP,0.334,1486.0,1.6373117827563861
1182,MLP,0.334,1486.0,1.6373117827563861
1496,MLP,0.334,1486.0,1.6373117827563861
1577,MLP,0.334,1486.0,1.6373117827563861
2059,MLP,0.334,1486.0,1.6373117827563861
2187,MLP,0.334,1486.0,1.6373117827563861
55,MLP,0.333,1496.0,1.632409651670289
76,MLP,0.333,1496.0,1.632409651670289
396,MLP,0.333,1496.0,1.632409651670289
669,MLP,0.333,1496.0,1.632409651670289
833,MLP,0.333,1496.0,1.632409651670289
2169,MLP,0.333,1496.0,1.632409651670289
2361,MLP,0.333,1496.0,1.632409651670289
2366,MLP,0.333,1496.0,1.632409651670289
2446,MLP,0.333,1496.0,1.632409651670289
206,MLP,0.332,1505.0,1.6275075205841922
701,MLP,0.332,1505.0,1.6275075205841922
2128,MLP,0.332,1505.0,1.6275075205841922
205,MLP,0.331,1508.0,1.6226053894980952
304,MLP,0.331,1508.0,1.6226053894980952
516,MLP,0.331,1508.0,1.6226053894980952
647,MLP,0.331,1508.0,1.6226053894980952
2168,MLP,0.331,1508.0,1.6226053894980952
2223,MLP,0.331,1508.0,1.6226053894980952
2372,MLP,0.331,1508.0,1.6226053894980952
2759,MLP,0.331,1508.0,1.6226053894980952
46,MLP,0.33,1516.0,1.6177032584119981
733,MLP,0.33,1516.0,1.6177032584119981
2254,MLP,0.33,1516.0,1.6177032584119981
2452,MLP,0.33,1516.0,1.6177032584119981
2615,MLP,0.33,1516.0,1.6177032584119981
2740,MLP,0.33,1516.0,1.6177032584119981
443,MLP,0.329,1522.0,1.6128011273259013
795,MLP,0.329,1522.0,1.6128011273259013
800,MLP,0.329,1522.0,1.6128011273259013
1070,MLP,0.329,1522.0,1.6128011273259013
1267,MLP,0.329,1522.0,1.6128011273259013
1352,MLP,0.329,1522.0,1.6128011273259013
1784,MLP,0.329,1522.0,1.6128011273259013
2000,MLP,0.329,1522.0,1.6128011273259013
2445,MLP,0.329,1522.0,1.6128011273259013
2484,MLP,0.329,1522.0,1.6128011273259013
2642,MLP,0.329,1522.0,1.6128011273259013
2676,MLP,0.329,1522.0,1.6128011273259013
18,MLP,0.328,1534.0,1.6078989962398043
237,MLP,0.328,1534.0,1.6078989962398043
330,MLP,0.328,1534.0,1.6078989962398043
747,MLP,0.328,1534.0,1.6078989962398043
911,MLP,0.328,1534.0,1.6078989962398043
1211,MLP,0.328,1534.0,1.6078989962398043
1610,MLP,0.328,1534.0,1.6078989962398043
1724,MLP,0.328,1534.0,1.6078989962398043
1950,MLP,0.328,1534.0,1.6078989962398043
2042,MLP,0.328,1534.0,1.6078989962398043
2468,MLP,0.328,1534.0,1.6078989962398043
2534,MLP,0.328,1534.0,1.6078989962398043
178,MLP,0.327,1546.0,1.6029968651537074
646,MLP,0.327,1546.0,1.6029968651537074
819,MLP,0.327,1546.0,1.6029968651537074
888,MLP,0.327,1546.0,1.6029968651537074
1531,MLP,0.327,1546.0,1.6029968651537074
1620,MLP,0.327,1546.0,1.6029968651537074
1699,MLP,0.327,1546.0,1.6029968651537074
1809,MLP,0.327,1546.0,1.6029968651537074
1918,MLP,0.327,1546.0,1.6029968651537074
2262,MLP,0.327,1546.0,1.6029968651537074
2614,MLP,0.327,1546.0,1.6029968651537074
2640,MLP,0.327,1546.0,1.6029968651537074
2748,MLP,0.327,1546.0,1.6029968651537074
202,MLP,0.326,1559.0,1.5980947340676104
286,MLP,0.326,1559.0,1.5980947340676104
555,MLP,0.326,1559.0,1.5980947340676104
822,MLP,0.326,1559.0,1.5980947340676104
1230,MLP,0.326,1559.0,1.5980947340676104
1280,MLP,0.326,1559.0,1.5980947340676104
1985,MLP,0.326,1559.0,1.5980947340676104
2180,MLP,0.326,1559.0,1.5980947340676104
724,MLP,0.325,1567.0,1.5931926029815133
1094,MLP,0.325,1567.0,1.5931926029815133
1466,MLP,0.325,1567.0,1.5931926029815133
1706,MLP,0.325,1567.0,1.5931926029815133
2531,MLP,0.325,1567.0,1.5931926029815133
2763,MLP,0.325,1567.0,1.5931926029815133
147,MLP,0.324,1573.0,1.5882904718954165
441,MLP,0.324,1573.0,1.5882904718954165
1043,MLP,0.324,1573.0,1.5882904718954165
1215,MLP,0.324,1573.0,1.5882904718954165
2035,MLP,0.324,1573.0,1.5882904718954165
2056,MLP,0.324,1573.0,1.5882904718954165
2268,MLP,0.324,1573.0,1.5882904718954165
2341,MLP,0.324,1573.0,1.5882904718954165
2650,MLP,0.324,1573.0,1.5882904718954165
357,MLP,0.323,1582.0,1.5833883408093195
662,MLP,0.323,1582.0,1.5833883408093195
846,MLP,0.323,1582.0,1.5833883408093195
1422,MLP,0.323,1582.0,1.5833883408093195
2044,MLP,0.323,1582.0,1.5833883408093195
2171,MLP,0.323,1582.0,1.5833883408093195
3,MLP,0.322,1588.0,1.5784862097232224
232,MLP,0.322,1588.0,1.5784862097232224
1055,MLP,0.322,1588.0,1.5784862097232224
1061,MLP,0.322,1588.0,1.5784862097232224
1290,MLP,0.322,1588.0,1.5784862097232224
1342,MLP,0.322,1588.0,1.5784862097232224
1710,MLP,0.322,1588.0,1.5784862097232224
2755,MLP,0.322,1588.0,1.5784862097232224
519,MLP,0.321,1596.0,1.5735840786371256
2167,MLP,0.321,1596.0,1.5735840786371256
2674,MLP,0.321,1596.0,1.5735840786371256
43,MLP,0.32,1599.0,1.5686819475510285
1067,MLP,0.32,1599.0,1.5686819475510285
1246,MLP,0.32,1599.0,1.5686819475510285
1963,MLP,0.32,1599.0,1.5686819475510285
1967,MLP,0.32,1599.0,1.5686819475510285
2205,MLP,0.32,1599.0,1.5686819475510285
2390,MLP,0.32,1599.0,1.5686819475510285
77,MLP,0.319,1606.0,1.5637798164649315
487,MLP,0.319,1606.0,1.5637798164649315
1168,MLP,0.319,1606.0,1.5637798164649315
1978,MLP,0.319,1606.0,1.5637798164649315
296,MLP,0.318,1610.0,1.5588776853788346
759,MLP,0.318,1610.0,1.5588776853788346
1053,MLP,0.318,1610.0,1.5588776853788346
1455,MLP,0.318,1610.0,1.5588776853788346
1838,MLP,0.318,1610.0,1.5588776853788346
