Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2211,BRT,0.55,453.0,2.683997305424242
101,BRT,0.549,454.0,2.6791173103234707
562,BRT,0.549,454.0,2.6791173103234707
2122,BRT,0.549,454.0,2.6791173103234707
2497,BRT,0.549,454.0,2.6791173103234707
1010,BRT,0.548,458.0,2.6742373152226993
1093,BRT,0.548,458.0,2.6742373152226993
1568,BRT,0.548,458.0,2.6742373152226993
1674,BRT,0.548,458.0,2.6742373152226993
1697,BRT,0.548,458.0,2.6742373152226993
1943,BRT,0.548,458.0,2.6742373152226993
2232,BRT,0.548,458.0,2.6742373152226993
2338,BRT,0.547,465.0,2.6693573201219283
2540,BRT,0.547,465.0,2.6693573201219283
664,BRT,0.545,467.0,2.6595973299203854
901,BRT,0.545,467.0,2.6595973299203854
1226,BRT,0.545,467.0,2.6595973299203854
1614,BRT,0.545,467.0,2.6595973299203854
1625,BRT,0.545,467.0,2.6595973299203854
2660,BRT,0.545,467.0,2.6595973299203854
743,BRT,0.544,473.0,2.654717334819614
978,BRT,0.544,473.0,2.654717334819614
1279,BRT,0.544,473.0,2.654717334819614
1861,BRT,0.544,473.0,2.654717334819614
2323,BRT,0.544,473.0,2.654717334819614
2758,BRT,0.544,473.0,2.654717334819614
735,BRT,0.543,479.0,2.6498373397188426
81,BRT,0.542,480.0,2.644957344618071
371,BRT,0.542,480.0,2.644957344618071
457,BRT,0.542,480.0,2.644957344618071
2140,BRT,0.542,480.0,2.644957344618071
559,BRT,0.541,484.0,2.6400773495172998
1919,BRT,0.541,484.0,2.6400773495172998
2332,BRT,0.541,484.0,2.6400773495172998
1532,BRT,0.54,487.0,2.635197354416529
2537,BRT,0.54,487.0,2.635197354416529
2717,BRT,0.54,487.0,2.635197354416529
308,BRT,0.539,490.0,2.6303173593157574
2719,BRT,0.539,490.0,2.6303173593157574
204,BRT,0.538,492.0,2.625437364214986
1909,BRT,0.538,492.0,2.625437364214986
2571,BRT,0.538,492.0,2.625437364214986
24,BRT,0.537,495.0,2.6205573691142146
141,BRT,0.537,495.0,2.6205573691142146
635,BRT,0.537,495.0,2.6205573691142146
1167,BRT,0.537,495.0,2.6205573691142146
1194,BRT,0.537,495.0,2.6205573691142146
2001,BRT,0.537,495.0,2.6205573691142146
2727,BRT,0.537,495.0,2.6205573691142146
137,BRT,0.536,502.0,2.615677374013443
865,BRT,0.536,502.0,2.615677374013443
1356,BRT,0.536,502.0,2.615677374013443
11,BRT,0.535,505.0,2.6107973789126717
69,BRT,0.535,505.0,2.6107973789126717
452,BRT,0.535,505.0,2.6107973789126717
86,BRT,0.534,508.0,2.6059173838119003
1001,BRT,0.534,508.0,2.6059173838119003
1135,BRT,0.534,508.0,2.6059173838119003
1404,BRT,0.534,508.0,2.6059173838119003
2506,BRT,0.534,508.0,2.6059173838119003
414,BRT,0.533,513.0,2.6010373887111293
2287,BRT,0.533,513.0,2.6010373887111293
818,BRT,0.532,515.0,2.596157393610358
1482,BRT,0.532,515.0,2.596157393610358
222,BRT,0.531,517.0,2.5912773985095865
2444,BRT,0.531,517.0,2.5912773985095865
467,BRT,0.53,519.0,2.586397403408815
1158,BRT,0.53,519.0,2.586397403408815
1347,BRT,0.529,521.0,2.5815174083080437
339,BRT,0.528,522.0,2.5766374132072722
1890,BRT,0.528,522.0,2.5766374132072722
1958,BRT,0.527,524.0,2.571757418106501
2495,BRT,0.527,524.0,2.571757418106501
2541,BRT,0.527,524.0,2.571757418106501
2770,BRT,0.527,524.0,2.571757418106501
211,BRT,0.526,528.0,2.56687742300573
265,BRT,0.526,528.0,2.56687742300573
310,BRT,0.526,528.0,2.56687742300573
2033,BRT,0.526,528.0,2.56687742300573
2170,BRT,0.526,528.0,2.56687742300573
316,BRT,0.525,533.0,2.5619974279049584
1847,BRT,0.525,533.0,2.5619974279049584
2108,BRT,0.525,533.0,2.5619974279049584
53,BRT,0.524,536.0,2.557117432804187
749,BRT,0.524,536.0,2.557117432804187
1189,BRT,0.524,536.0,2.557117432804187
1406,BRT,0.524,536.0,2.557117432804187
2736,BRT,0.524,536.0,2.557117432804187
845,BRT,0.523,541.0,2.5522374377034156
1510,BRT,0.523,541.0,2.5522374377034156
1700,BRT,0.523,541.0,2.5522374377034156
2511,BRT,0.523,541.0,2.5522374377034156
1746,BRT,0.522,545.0,2.547357442602644
1929,BRT,0.522,545.0,2.547357442602644
1932,BRT,0.522,545.0,2.547357442602644
1942,BRT,0.522,545.0,2.547357442602644
2238,BRT,0.522,545.0,2.547357442602644
1017,BRT,0.52,550.0,2.5375974524011014
1431,BRT,0.52,550.0,2.5375974524011014
1806,BRT,0.519,552.0,2.5327174573003304
826,BRT,0.518,553.0,2.527837462199559
1126,BRT,0.518,553.0,2.527837462199559
1607,BRT,0.518,553.0,2.527837462199559
1798,BRT,0.518,553.0,2.527837462199559
1955,BRT,0.518,553.0,2.527837462199559
127,BRT,0.517,558.0,2.5229574670987875
249,BRT,0.517,558.0,2.5229574670987875
455,BRT,0.517,558.0,2.5229574670987875
1511,BRT,0.517,558.0,2.5229574670987875
307,BRT,0.516,562.0,2.518077471998016
655,BRT,0.516,562.0,2.518077471998016
774,BRT,0.516,562.0,2.518077471998016
1073,BRT,0.516,562.0,2.518077471998016
1121,BRT,0.516,562.0,2.518077471998016
1681,BRT,0.516,562.0,2.518077471998016
2106,BRT,0.516,562.0,2.518077471998016
2741,BRT,0.516,562.0,2.518077471998016
445,BRT,0.515,570.0,2.5131974768972447
2372,BRT,0.515,570.0,2.5131974768972447
97,BRT,0.514,572.0,2.5083174817964733
599,BRT,0.514,572.0,2.5083174817964733
650,BRT,0.514,572.0,2.5083174817964733
1190,BRT,0.514,572.0,2.5083174817964733
1304,BRT,0.514,572.0,2.5083174817964733
2104,BRT,0.514,572.0,2.5083174817964733
2384,BRT,0.514,572.0,2.5083174817964733
482,BRT,0.513,579.0,2.503437486695702
511,BRT,0.513,579.0,2.503437486695702
159,BRT,0.512,581.0,2.498557491594931
697,BRT,0.512,581.0,2.498557491594931
1120,BRT,0.51,583.0,2.488797501393388
253,BRT,0.508,584.0,2.4790375111918452
2403,BRT,0.508,584.0,2.4790375111918452
367,BRT,0.507,586.0,2.474157516091074
898,BRT,0.506,587.0,2.4692775209903024
2453,BRT,0.506,587.0,2.4692775209903024
1394,BRT,0.505,589.0,2.4643975258895314
259,BRT,0.504,590.0,2.45951753078876
2488,BRT,0.504,590.0,2.45951753078876
300,BRT,0.503,592.0,2.4546375356879886
314,BRT,0.503,592.0,2.4546375356879886
827,BRT,0.503,592.0,2.4546375356879886
2354,BRT,0.503,592.0,2.4546375356879886
2450,BRT,0.503,592.0,2.4546375356879886
400,BRT,0.502,597.0,2.449757540587217
755,BRT,0.502,597.0,2.449757540587217
2419,BRT,0.502,597.0,2.449757540587217
286,BRT,0.501,600.0,2.4448775454864458
312,BRT,0.501,600.0,2.4448775454864458
348,BRT,0.501,600.0,2.4448775454864458
528,BRT,0.501,600.0,2.4448775454864458
803,BRT,0.501,600.0,2.4448775454864458
886,BRT,0.501,600.0,2.4448775454864458
1489,BRT,0.501,600.0,2.4448775454864458
1875,BRT,0.501,600.0,2.4448775454864458
2665,BRT,0.501,600.0,2.4448775454864458
2294,BRT,0.5,609.0,2.4399975503856743
2656,BRT,0.5,609.0,2.4399975503856743
883,BRT,0.499,611.0,2.435117555284903
1459,BRT,0.499,611.0,2.435117555284903
1544,BRT,0.499,611.0,2.435117555284903
1690,BRT,0.499,611.0,2.435117555284903
2608,BRT,0.499,611.0,2.435117555284903
122,BRT,0.498,616.0,2.430237560184132
130,BRT,0.498,616.0,2.430237560184132
431,BRT,0.498,616.0,2.430237560184132
944,BRT,0.498,616.0,2.430237560184132
1543,BRT,0.498,616.0,2.430237560184132
1877,BRT,0.498,616.0,2.430237560184132
1883,BRT,0.498,616.0,2.430237560184132
1853,BRT,0.497,623.0,2.4253575650833605
2567,BRT,0.497,623.0,2.4253575650833605
15,BRT,0.496,625.0,2.420477569982589
151,BRT,0.496,625.0,2.420477569982589
483,BRT,0.496,625.0,2.420477569982589
676,BRT,0.496,625.0,2.420477569982589
1203,BRT,0.496,625.0,2.420477569982589
1802,BRT,0.496,625.0,2.420477569982589
1939,BRT,0.496,625.0,2.420477569982589
2698,BRT,0.496,625.0,2.420477569982589
335,BRT,0.495,633.0,2.4155975748818177
1125,BRT,0.495,633.0,2.4155975748818177
481,BRT,0.494,635.0,2.4107175797810463
1106,BRT,0.494,635.0,2.4107175797810463
1397,BRT,0.494,635.0,2.4107175797810463
1606,BRT,0.494,635.0,2.4107175797810463
2452,BRT,0.494,635.0,2.4107175797810463
625,BRT,0.493,640.0,2.405837584680275
769,BRT,0.493,640.0,2.405837584680275
1492,BRT,0.493,640.0,2.405837584680275
1966,BRT,0.493,640.0,2.405837584680275
2128,BRT,0.493,640.0,2.405837584680275
2313,BRT,0.493,640.0,2.405837584680275
2765,BRT,0.493,640.0,2.405837584680275
282,BRT,0.492,647.0,2.4009575895795034
464,BRT,0.492,647.0,2.4009575895795034
713,BRT,0.492,647.0,2.4009575895795034
656,BRT,0.491,650.0,2.3960775944787325
1172,BRT,0.491,650.0,2.3960775944787325
2160,BRT,0.491,650.0,2.3960775944787325
2418,BRT,0.491,650.0,2.3960775944787325
943,BRT,0.49,654.0,2.391197599377961
1215,BRT,0.49,654.0,2.391197599377961
1940,BRT,0.49,654.0,2.391197599377961
230,BRT,0.489,657.0,2.3863176042771896
1119,BRT,0.489,657.0,2.3863176042771896
1872,BRT,0.489,657.0,2.3863176042771896
2369,BRT,0.489,657.0,2.3863176042771896
260,BRT,0.488,661.0,2.3814376091764182
1281,BRT,0.487,662.0,2.376557614075647
2334,BRT,0.487,662.0,2.376557614075647
2442,BRT,0.487,662.0,2.376557614075647
2564,BRT,0.487,662.0,2.376557614075647
721,BRT,0.486,666.0,2.3716776189748754
988,BRT,0.486,666.0,2.3716776189748754
1275,BRT,0.486,666.0,2.3716776189748754
2437,BRT,0.486,666.0,2.3716776189748754
2633,BRT,0.486,666.0,2.3716776189748754
1656,BRT,0.484,671.0,2.361917628773333
1728,BRT,0.484,671.0,2.361917628773333
1952,BRT,0.484,671.0,2.361917628773333
2522,BRT,0.484,671.0,2.361917628773333
37,BRT,0.483,675.0,2.3570376336725616
61,BRT,0.483,675.0,2.3570376336725616
64,BRT,0.483,675.0,2.3570376336725616
496,BRT,0.483,675.0,2.3570376336725616
981,BRT,0.483,675.0,2.3570376336725616
1112,BRT,0.483,675.0,2.3570376336725616
557,BRT,0.482,681.0,2.35215763857179
847,BRT,0.482,681.0,2.35215763857179
1819,BRT,0.482,681.0,2.35215763857179
2080,BRT,0.482,681.0,2.35215763857179
2247,BRT,0.482,681.0,2.35215763857179
674,BRT,0.481,686.0,2.3472776434710187
1432,BRT,0.481,686.0,2.3472776434710187
2512,BRT,0.481,686.0,2.3472776434710187
1513,BRT,0.48,689.0,2.3423976483702473
2434,BRT,0.48,689.0,2.3423976483702473
961,BRT,0.479,691.0,2.337517653269476
2435,BRT,0.479,691.0,2.337517653269476
389,BRT,0.478,693.0,2.3326376581687045
905,BRT,0.478,693.0,2.3326376581687045
1648,BRT,0.478,693.0,2.3326376581687045
478,BRT,0.477,696.0,2.3277576630679335
2361,BRT,0.477,696.0,2.3277576630679335
17,BRT,0.476,698.0,2.322877667967162
1081,BRT,0.476,698.0,2.322877667967162
1166,BRT,0.476,698.0,2.322877667967162
1655,BRT,0.476,698.0,2.322877667967162
1729,BRT,0.476,698.0,2.322877667967162
1863,BRT,0.476,698.0,2.322877667967162
1989,BRT,0.476,698.0,2.322877667967162
2487,BRT,0.476,698.0,2.322877667967162
9,BRT,0.475,706.0,2.3179976728663907
41,BRT,0.475,706.0,2.3179976728663907
741,BRT,0.475,706.0,2.3179976728663907
920,BRT,0.475,706.0,2.3179976728663907
1448,BRT,0.475,706.0,2.3179976728663907
1796,BRT,0.475,706.0,2.3179976728663907
1849,BRT,0.475,706.0,2.3179976728663907
2153,BRT,0.475,706.0,2.3179976728663907
125,BRT,0.474,714.0,2.3131176777656193
392,BRT,0.474,714.0,2.3131176777656193
337,BRT,0.473,716.0,2.308237682664848
608,BRT,0.473,716.0,2.308237682664848
927,BRT,0.473,716.0,2.308237682664848
164,BRT,0.472,719.0,2.3033576875640764
1320,BRT,0.472,719.0,2.3033576875640764
1677,BRT,0.472,719.0,2.3033576875640764
2037,BRT,0.472,719.0,2.3033576875640764
2393,BRT,0.472,719.0,2.3033576875640764
241,BRT,0.471,724.0,2.298477692463305
593,BRT,0.471,724.0,2.298477692463305
765,BRT,0.471,724.0,2.298477692463305
1702,BRT,0.471,724.0,2.298477692463305
2528,BRT,0.471,724.0,2.298477692463305
333,BRT,0.47,729.0,2.293597697362534
349,BRT,0.47,729.0,2.293597697362534
821,BRT,0.47,729.0,2.293597697362534
1108,BRT,0.47,729.0,2.293597697362534
1155,BRT,0.47,729.0,2.293597697362534
1965,BRT,0.47,729.0,2.293597697362534
2627,BRT,0.47,729.0,2.293597697362534
350,BRT,0.469,736.0,2.2887177022617626
565,BRT,0.469,736.0,2.2887177022617626
1900,BRT,0.469,736.0,2.2887177022617626
2481,BRT,0.469,736.0,2.2887177022617626
2708,BRT,0.469,736.0,2.2887177022617626
583,BRT,0.468,741.0,2.283837707160991
637,BRT,0.468,741.0,2.283837707160991
1540,BRT,0.468,741.0,2.283837707160991
1762,BRT,0.468,741.0,2.283837707160991
1846,BRT,0.468,741.0,2.283837707160991
1923,BRT,0.468,741.0,2.283837707160991
2013,BRT,0.468,741.0,2.283837707160991
633,BRT,0.467,748.0,2.2789577120602202
1023,BRT,0.467,748.0,2.2789577120602202
1438,BRT,0.467,748.0,2.2789577120602202
1993,BRT,0.467,748.0,2.2789577120602202
2373,BRT,0.467,748.0,2.2789577120602202
199,BRT,0.466,753.0,2.274077716959449
1151,BRT,0.466,753.0,2.274077716959449
1343,BRT,0.466,753.0,2.274077716959449
1783,BRT,0.466,753.0,2.274077716959449
2489,BRT,0.466,753.0,2.274077716959449
1445,BRT,0.465,758.0,2.2691977218586774
536,BRT,0.464,759.0,2.264317726757906
891,BRT,0.464,759.0,2.264317726757906
1377,BRT,0.464,759.0,2.264317726757906
1871,BRT,0.464,759.0,2.264317726757906
1884,BRT,0.464,759.0,2.264317726757906
2079,BRT,0.464,759.0,2.264317726757906
43,BRT,0.463,765.0,2.2594377316571346
324,BRT,0.463,765.0,2.2594377316571346
1415,BRT,0.463,765.0,2.2594377316571346
1663,BRT,0.463,765.0,2.2594377316571346
2245,BRT,0.463,765.0,2.2594377316571346
1100,BRT,0.462,770.0,2.254557736556363
1551,BRT,0.462,770.0,2.254557736556363
1828,BRT,0.462,770.0,2.254557736556363
2269,BRT,0.462,770.0,2.254557736556363
2237,BRT,0.461,774.0,2.2496777414555917
914,BRT,0.46,775.0,2.2447977463548208
1353,BRT,0.46,775.0,2.2447977463548208
2746,BRT,0.46,775.0,2.2447977463548208
2762,BRT,0.46,775.0,2.2447977463548208
29,BRT,0.459,779.0,2.2399177512540493
2145,BRT,0.459,779.0,2.2399177512540493
70,BRT,0.458,781.0,2.235037756153278
196,BRT,0.458,781.0,2.235037756153278
638,BRT,0.458,781.0,2.235037756153278
1031,BRT,0.458,781.0,2.235037756153278
1267,BRT,0.458,781.0,2.235037756153278
1295,BRT,0.458,781.0,2.235037756153278
1611,BRT,0.458,781.0,2.235037756153278
1680,BRT,0.458,781.0,2.235037756153278
1892,BRT,0.458,781.0,2.235037756153278
2278,BRT,0.458,781.0,2.235037756153278
22,BRT,0.457,791.0,2.2301577610525065
257,BRT,0.457,791.0,2.2301577610525065
705,BRT,0.457,791.0,2.2301577610525065
1111,BRT,0.457,791.0,2.2301577610525065
1609,BRT,0.457,791.0,2.2301577610525065
1978,BRT,0.457,791.0,2.2301577610525065
183,BRT,0.456,797.0,2.225277765951735
679,BRT,0.456,797.0,2.225277765951735
1629,BRT,0.456,797.0,2.225277765951735
1640,BRT,0.456,797.0,2.225277765951735
1829,BRT,0.456,797.0,2.225277765951735
1937,BRT,0.455,802.0,2.2203977708509637
2222,BRT,0.455,802.0,2.2203977708509637
2436,BRT,0.455,802.0,2.2203977708509637
277,BRT,0.454,805.0,2.2155177757501927
909,BRT,0.454,805.0,2.2155177757501927
1041,BRT,0.454,805.0,2.2155177757501927
2367,BRT,0.454,805.0,2.2155177757501927
2441,BRT,0.454,805.0,2.2155177757501927
321,BRT,0.453,810.0,2.2106377806494213
1708,BRT,0.453,810.0,2.2106377806494213
2045,BRT,0.453,810.0,2.2106377806494213
2337,BRT,0.453,810.0,2.2106377806494213
2657,BRT,0.453,810.0,2.2106377806494213
45,BRT,0.452,815.0,2.20575778554865
922,BRT,0.452,815.0,2.20575778554865
1378,BRT,0.452,815.0,2.20575778554865
1534,BRT,0.452,815.0,2.20575778554865
1646,BRT,0.452,815.0,2.20575778554865
2049,BRT,0.452,815.0,2.20575778554865
2065,BRT,0.452,815.0,2.20575778554865
1183,BRT,0.451,822.0,2.2008777904478785
1200,BRT,0.451,822.0,2.2008777904478785
1569,BRT,0.451,822.0,2.2008777904478785
297,BRT,0.45,825.0,2.195997795347107
379,BRT,0.45,825.0,2.195997795347107
636,BRT,0.45,825.0,2.195997795347107
1538,BRT,0.45,825.0,2.195997795347107
1776,BRT,0.45,825.0,2.195997795347107
2651,BRT,0.45,825.0,2.195997795347107
1152,BRT,0.449,831.0,2.1911178002463356
1948,BRT,0.449,831.0,2.1911178002463356
1962,BRT,0.449,831.0,2.1911178002463356
2321,BRT,0.449,831.0,2.1911178002463356
270,BRT,0.448,835.0,2.186237805145564
856,BRT,0.448,835.0,2.186237805145564
1604,BRT,0.448,835.0,2.186237805145564
2699,BRT,0.448,835.0,2.186237805145564
225,BRT,0.447,839.0,2.1813578100447932
454,BRT,0.447,839.0,2.1813578100447932
780,BRT,0.447,839.0,2.1813578100447932
1258,BRT,0.447,839.0,2.1813578100447932
2091,BRT,0.447,839.0,2.1813578100447932
2415,BRT,0.447,839.0,2.1813578100447932
1888,BRT,0.446,845.0,2.176477814944022
2246,BRT,0.446,845.0,2.176477814944022
1314,BRT,0.445,847.0,2.1715978198432504
1835,BRT,0.445,847.0,2.1715978198432504
2090,BRT,0.445,847.0,2.1715978198432504
2562,BRT,0.444,850.0,2.166717824742479
2658,BRT,0.444,850.0,2.166717824742479
893,BRT,0.443,852.0,2.1618378296417076
1782,BRT,0.443,852.0,2.1618378296417076
1951,BRT,0.443,852.0,2.1618378296417076
2119,BRT,0.443,852.0,2.1618378296417076
60,BRT,0.442,856.0,2.156957834540936
566,BRT,0.442,856.0,2.156957834540936
967,BRT,0.442,856.0,2.156957834540936
1554,BRT,0.442,856.0,2.156957834540936
815,BRT,0.441,860.0,2.1520778394401647
976,BRT,0.441,860.0,2.1520778394401647
1566,BRT,0.441,860.0,2.1520778394401647
2057,BRT,0.441,860.0,2.1520778394401647
2757,BRT,0.441,860.0,2.1520778394401647
973,BRT,0.44,865.0,2.1471978443393938
1610,BRT,0.44,865.0,2.1471978443393938
1998,BRT,0.44,865.0,2.1471978443393938
2464,BRT,0.44,865.0,2.1471978443393938
34,BRT,0.439,869.0,2.1423178492386223
418,BRT,0.439,869.0,2.1423178492386223
564,BRT,0.439,869.0,2.1423178492386223
2462,BRT,0.439,869.0,2.1423178492386223
2526,BRT,0.439,869.0,2.1423178492386223
613,BRT,0.438,874.0,2.137437854137851
1388,BRT,0.438,874.0,2.137437854137851
26,BRT,0.437,876.0,2.1325578590370795
370,BRT,0.437,876.0,2.1325578590370795
376,BRT,0.437,876.0,2.1325578590370795
1292,BRT,0.437,876.0,2.1325578590370795
1417,BRT,0.437,876.0,2.1325578590370795
1537,BRT,0.437,876.0,2.1325578590370795
1721,BRT,0.437,876.0,2.1325578590370795
1097,BRT,0.436,883.0,2.127677863936308
1545,BRT,0.436,883.0,2.127677863936308
2431,BRT,0.436,883.0,2.127677863936308
1246,BRT,0.435,886.0,2.1227978688355367
1562,BRT,0.435,886.0,2.1227978688355367
1575,BRT,0.435,886.0,2.1227978688355367
1826,BRT,0.435,886.0,2.1227978688355367
2243,BRT,0.435,886.0,2.1227978688355367
2581,BRT,0.435,886.0,2.1227978688355367
2590,BRT,0.435,886.0,2.1227978688355367
2639,BRT,0.435,886.0,2.1227978688355367
897,BRT,0.434,894.0,2.1179178737347653
1337,BRT,0.434,894.0,2.1179178737347653
2515,BRT,0.434,894.0,2.1179178737347653
2524,BRT,0.434,894.0,2.1179178737347653
2302,BRT,0.433,898.0,2.1130378786339943
177,BRT,0.432,899.0,2.108157883533223
403,BRT,0.432,899.0,2.108157883533223
438,BRT,0.432,899.0,2.108157883533223
806,BRT,0.432,899.0,2.108157883533223
1214,BRT,0.432,899.0,2.108157883533223
2036,BRT,0.432,899.0,2.108157883533223
2471,BRT,0.432,899.0,2.108157883533223
1491,BRT,0.431,906.0,2.1032778884324514
1591,BRT,0.431,906.0,2.1032778884324514
2055,BRT,0.431,906.0,2.1032778884324514
404,BRT,0.43,909.0,2.09839789333168
1994,BRT,0.43,909.0,2.09839789333168
2078,BRT,0.43,909.0,2.09839789333168
2250,BRT,0.43,909.0,2.09839789333168
2531,BRT,0.43,909.0,2.09839789333168
2634,BRT,0.43,909.0,2.09839789333168
459,BRT,0.429,915.0,2.0935178982309086
1715,BRT,0.429,915.0,2.0935178982309086
208,BRT,0.428,917.0,2.088637903130137
1012,BRT,0.428,917.0,2.088637903130137
1199,BRT,0.428,917.0,2.088637903130137
1649,BRT,0.428,917.0,2.088637903130137
696,BRT,0.427,921.0,2.083757908029366
766,BRT,0.427,921.0,2.083757908029366
1391,BRT,0.427,921.0,2.083757908029366
1563,BRT,0.427,921.0,2.083757908029366
2584,BRT,0.427,921.0,2.083757908029366
2684,BRT,0.427,921.0,2.083757908029366
58,BRT,0.426,927.0,2.078877912928595
474,BRT,0.426,927.0,2.078877912928595
1651,BRT,0.426,927.0,2.078877912928595
1807,BRT,0.426,927.0,2.078877912928595
1843,BRT,0.426,927.0,2.078877912928595
2249,BRT,0.426,927.0,2.078877912928595
2616,BRT,0.426,927.0,2.078877912928595
219,BRT,0.425,934.0,2.0739979178278234
388,BRT,0.425,934.0,2.0739979178278234
832,BRT,0.425,934.0,2.0739979178278234
1390,BRT,0.425,934.0,2.0739979178278234
1893,BRT,0.425,934.0,2.0739979178278234
263,BRT,0.424,939.0,2.069117922727052
272,BRT,0.424,939.0,2.069117922727052
1268,BRT,0.424,939.0,2.069117922727052
1789,BRT,0.424,939.0,2.069117922727052
2416,BRT,0.424,939.0,2.069117922727052
236,BRT,0.423,944.0,2.0642379276262806
853,BRT,0.423,944.0,2.0642379276262806
1008,BRT,0.423,944.0,2.0642379276262806
352,BRT,0.422,947.0,2.059357932525509
596,BRT,0.422,947.0,2.059357932525509
695,BRT,0.422,947.0,2.059357932525509
1334,BRT,0.422,947.0,2.059357932525509
2680,BRT,0.422,947.0,2.059357932525509
425,BRT,0.421,952.0,2.0544779374247377
812,BRT,0.421,952.0,2.0544779374247377
2326,BRT,0.421,952.0,2.0544779374247377
2760,BRT,0.421,952.0,2.0544779374247377
173,BRT,0.42,956.0,2.0495979423239663
1691,BRT,0.42,956.0,2.0495979423239663
2135,BRT,0.42,956.0,2.0495979423239663
2485,BRT,0.42,956.0,2.0495979423239663
4,BRT,0.419,960.0,2.0447179472231953
1577,BRT,0.419,960.0,2.0447179472231953
1582,BRT,0.419,960.0,2.0447179472231953
1706,BRT,0.419,960.0,2.0447179472231953
1780,BRT,0.419,960.0,2.0447179472231953
2390,BRT,0.419,960.0,2.0447179472231953
2755,BRT,0.419,960.0,2.0447179472231953
288,BRT,0.418,967.0,2.039837952122424
413,BRT,0.418,967.0,2.039837952122424
816,BRT,0.418,967.0,2.039837952122424
1124,BRT,0.418,967.0,2.039837952122424
1447,BRT,0.418,967.0,2.039837952122424
2292,BRT,0.418,967.0,2.039837952122424
2457,BRT,0.418,967.0,2.039837952122424
189,BRT,0.417,974.0,2.0349579570216525
1146,BRT,0.417,974.0,2.0349579570216525
1407,BRT,0.417,974.0,2.0349579570216525
2756,BRT,0.417,974.0,2.0349579570216525
23,BRT,0.416,978.0,2.030077961920881
1546,BRT,0.416,978.0,2.030077961920881
1699,BRT,0.416,978.0,2.030077961920881
364,BRT,0.415,981.0,2.0251979668201097
416,BRT,0.415,981.0,2.0251979668201097
490,BRT,0.415,981.0,2.0251979668201097
2021,BRT,0.415,981.0,2.0251979668201097
2191,BRT,0.415,981.0,2.0251979668201097
169,BRT,0.414,986.0,2.0203179717193382
391,BRT,0.414,986.0,2.0203179717193382
1428,BRT,0.414,986.0,2.0203179717193382
1686,BRT,0.414,986.0,2.0203179717193382
1933,BRT,0.414,986.0,2.0203179717193382
2053,BRT,0.414,986.0,2.0203179717193382
450,BRT,0.413,992.0,2.015437976618567
1380,BRT,0.413,992.0,2.015437976618567
1964,BRT,0.413,992.0,2.015437976618567
1976,BRT,0.413,992.0,2.015437976618567
2189,BRT,0.413,992.0,2.015437976618567
2480,BRT,0.413,992.0,2.015437976618567
146,BRT,0.412,998.0,2.010557981517796
1274,BRT,0.412,998.0,2.010557981517796
1483,BRT,0.412,998.0,2.010557981517796
2059,BRT,0.412,998.0,2.010557981517796
143,BRT,0.411,1002.0,2.0056779864170244
1238,BRT,0.411,1002.0,2.0056779864170244
1468,BRT,0.411,1002.0,2.0056779864170244
1818,BRT,0.411,1002.0,2.0056779864170244
