Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1826,MLP,0.536,622.0,2.0925127451040533
116,MLP,0.535,624.0,2.088608803415426
698,MLP,0.535,624.0,2.088608803415426
2762,MLP,0.535,624.0,2.088608803415426
245,MLP,0.534,627.0,2.084704861726799
292,MLP,0.534,627.0,2.084704861726799
937,MLP,0.534,627.0,2.084704861726799
1062,MLP,0.534,627.0,2.084704861726799
1125,MLP,0.534,627.0,2.084704861726799
1315,MLP,0.534,627.0,2.084704861726799
1650,MLP,0.534,627.0,2.084704861726799
2023,MLP,0.534,627.0,2.084704861726799
2673,MLP,0.534,627.0,2.084704861726799
93,MLP,0.533,636.0,2.0808009200381723
2319,MLP,0.533,636.0,2.0808009200381723
2605,MLP,0.532,638.0,2.0768969783495455
2665,MLP,0.532,638.0,2.0768969783495455
1023,MLP,0.531,640.0,2.072993036660918
2277,MLP,0.531,640.0,2.072993036660918
2509,MLP,0.53,642.0,2.0690890949722913
496,MLP,0.529,643.0,2.0651851532836645
529,MLP,0.529,643.0,2.0651851532836645
1369,MLP,0.529,643.0,2.0651851532836645
1385,MLP,0.529,643.0,2.0651851532836645
119,MLP,0.528,647.0,2.061281211595037
320,MLP,0.527,648.0,2.0573772699064103
381,MLP,0.527,648.0,2.0573772699064103
26,MLP,0.526,650.0,2.0534733282177835
349,MLP,0.525,651.0,2.0495693865291567
502,MLP,0.525,651.0,2.0495693865291567
1272,MLP,0.525,651.0,2.0495693865291567
1295,MLP,0.524,654.0,2.0456654448405294
1824,MLP,0.524,654.0,2.0456654448405294
2089,MLP,0.524,654.0,2.0456654448405294
2210,MLP,0.524,654.0,2.0456654448405294
843,MLP,0.523,658.0,2.0417615031519025
1222,MLP,0.523,658.0,2.0417615031519025
282,MLP,0.522,660.0,2.0378575614632757
988,MLP,0.522,660.0,2.0378575614632757
2416,MLP,0.522,660.0,2.0378575614632757
721,MLP,0.521,663.0,2.0339536197746484
2677,MLP,0.521,663.0,2.0339536197746484
342,MLP,0.519,665.0,2.0261457363973947
879,MLP,0.519,665.0,2.0261457363973947
1312,MLP,0.519,665.0,2.0261457363973947
1400,MLP,0.519,665.0,2.0261457363973947
1845,MLP,0.519,665.0,2.0261457363973947
2224,MLP,0.519,665.0,2.0261457363973947
2484,MLP,0.519,665.0,2.0261457363973947
2546,MLP,0.519,665.0,2.0261457363973947
814,MLP,0.518,673.0,2.022241794708768
1258,MLP,0.517,674.0,2.0183378530201406
1482,MLP,0.517,674.0,2.0183378530201406
1165,MLP,0.516,676.0,2.0144339113315137
2627,MLP,0.516,676.0,2.0144339113315137
711,MLP,0.515,678.0,2.010529969642887
1537,MLP,0.515,678.0,2.010529969642887
1974,MLP,0.515,678.0,2.010529969642887
387,MLP,0.513,681.0,2.0027220862656328
1105,MLP,0.513,681.0,2.0027220862656328
1715,MLP,0.513,681.0,2.0027220862656328
2480,MLP,0.513,681.0,2.0027220862656328
2697,MLP,0.513,681.0,2.0027220862656328
104,MLP,0.512,686.0,1.998818144577006
1601,MLP,0.512,686.0,1.998818144577006
2757,MLP,0.512,686.0,1.998818144577006
34,MLP,0.511,689.0,1.9949142028883788
657,MLP,0.511,689.0,1.9949142028883788
776,MLP,0.511,689.0,1.9949142028883788
2505,MLP,0.511,689.0,1.9949142028883788
844,MLP,0.509,693.0,1.987106319511125
1926,MLP,0.509,693.0,1.987106319511125
1935,MLP,0.509,693.0,1.987106319511125
2091,MLP,0.509,693.0,1.987106319511125
2515,MLP,0.509,693.0,1.987106319511125
2517,MLP,0.508,698.0,1.983202377822498
10,MLP,0.507,699.0,1.979298436133871
1596,MLP,0.507,699.0,1.979298436133871
156,MLP,0.506,701.0,1.9753944944452442
695,MLP,0.506,701.0,1.9753944944452442
1575,MLP,0.506,701.0,1.9753944944452442
1445,MLP,0.505,704.0,1.971490552756617
1756,MLP,0.505,704.0,1.971490552756617
2501,MLP,0.505,704.0,1.971490552756617
823,MLP,0.503,707.0,1.9636826693793632
523,MLP,0.502,708.0,1.9597787276907361
2674,MLP,0.502,708.0,1.9597787276907361
1126,MLP,0.501,710.0,1.9558747860021093
1166,MLP,0.501,710.0,1.9558747860021093
1431,MLP,0.501,710.0,1.9558747860021093
518,MLP,0.5,713.0,1.9519708443134822
1702,MLP,0.5,713.0,1.9519708443134822
1869,MLP,0.5,713.0,1.9519708443134822
316,MLP,0.499,716.0,1.9480669026248554
973,MLP,0.499,716.0,1.9480669026248554
1672,MLP,0.499,716.0,1.9480669026248554
2585,MLP,0.499,716.0,1.9480669026248554
52,MLP,0.498,720.0,1.9441629609362283
389,MLP,0.498,720.0,1.9441629609362283
2033,MLP,0.498,720.0,1.9441629609362283
24,MLP,0.497,723.0,1.9402590192476015
451,MLP,0.497,723.0,1.9402590192476015
667,MLP,0.497,723.0,1.9402590192476015
2351,MLP,0.497,723.0,1.9402590192476015
871,MLP,0.496,727.0,1.9363550775589744
2314,MLP,0.496,727.0,1.9363550775589744
1270,MLP,0.495,729.0,1.9324511358703473
1670,MLP,0.495,729.0,1.9324511358703473
2634,MLP,0.495,729.0,1.9324511358703473
25,MLP,0.494,732.0,1.9285471941817205
2490,MLP,0.494,732.0,1.9285471941817205
367,MLP,0.493,734.0,1.9246432524930934
473,MLP,0.493,734.0,1.9246432524930934
978,MLP,0.493,734.0,1.9246432524930934
221,MLP,0.492,737.0,1.9207393108044666
1838,MLP,0.492,737.0,1.9207393108044666
1883,MLP,0.491,739.0,1.9168353691158395
131,MLP,0.49,740.0,1.9129314274272127
76,MLP,0.489,741.0,1.9090274857385856
173,MLP,0.489,741.0,1.9090274857385856
873,MLP,0.489,741.0,1.9090274857385856
1302,MLP,0.488,744.0,1.9051235440499588
1781,MLP,0.488,744.0,1.9051235440499588
1007,MLP,0.487,746.0,1.9012196023613317
1808,MLP,0.486,747.0,1.8973156606727046
2212,MLP,0.486,747.0,1.8973156606727046
2238,MLP,0.486,747.0,1.8973156606727046
2564,MLP,0.486,747.0,1.8973156606727046
562,MLP,0.485,751.0,1.8934117189840778
847,MLP,0.485,751.0,1.8934117189840778
2359,MLP,0.485,751.0,1.8934117189840778
474,MLP,0.484,754.0,1.8895077772954507
845,MLP,0.484,754.0,1.8895077772954507
1221,MLP,0.484,754.0,1.8895077772954507
2326,MLP,0.483,757.0,1.8856038356068239
805,MLP,0.482,758.0,1.8816998939181968
2140,MLP,0.482,758.0,1.8816998939181968
1716,MLP,0.481,760.0,1.87779595222957
455,MLP,0.48,761.0,1.873892010540943
2467,MLP,0.48,761.0,1.873892010540943
187,MLP,0.479,763.0,1.869988068852316
216,MLP,0.479,763.0,1.869988068852316
483,MLP,0.479,763.0,1.869988068852316
1606,MLP,0.479,763.0,1.869988068852316
409,MLP,0.478,767.0,1.866084127163689
1383,MLP,0.478,767.0,1.866084127163689
2053,MLP,0.478,767.0,1.866084127163689
2313,MLP,0.478,767.0,1.866084127163689
1846,MLP,0.477,771.0,1.862180185475062
2447,MLP,0.477,771.0,1.862180185475062
188,MLP,0.476,773.0,1.858276243786435
960,MLP,0.476,773.0,1.858276243786435
1254,MLP,0.476,773.0,1.858276243786435
1565,MLP,0.476,773.0,1.858276243786435
1755,MLP,0.476,773.0,1.858276243786435
536,MLP,0.475,778.0,1.854372302097808
863,MLP,0.475,778.0,1.854372302097808
732,MLP,0.474,780.0,1.8504683604091812
1551,MLP,0.474,780.0,1.8504683604091812
445,MLP,0.473,782.0,1.846564418720554
538,MLP,0.473,782.0,1.846564418720554
669,MLP,0.473,782.0,1.846564418720554
902,MLP,0.473,782.0,1.846564418720554
1622,MLP,0.473,782.0,1.846564418720554
1875,MLP,0.473,782.0,1.846564418720554
1993,MLP,0.473,782.0,1.846564418720554
1286,MLP,0.472,789.0,1.8426604770319273
1954,MLP,0.472,789.0,1.8426604770319273
308,MLP,0.47,791.0,1.8348525936546733
734,MLP,0.47,791.0,1.8348525936546733
1499,MLP,0.47,791.0,1.8348525936546733
2332,MLP,0.47,791.0,1.8348525936546733
411,MLP,0.469,795.0,1.8309486519660463
1951,MLP,0.469,795.0,1.8309486519660463
2204,MLP,0.469,795.0,1.8309486519660463
2354,MLP,0.469,795.0,1.8309486519660463
1119,MLP,0.468,799.0,1.8270447102774194
1279,MLP,0.467,800.0,1.8231407685887926
2333,MLP,0.467,800.0,1.8231407685887926
110,MLP,0.466,802.0,1.8192368269001655
1874,MLP,0.466,802.0,1.8192368269001655
2162,MLP,0.466,802.0,1.8192368269001655
2495,MLP,0.466,802.0,1.8192368269001655
1122,MLP,0.465,806.0,1.8153328852115387
81,MLP,0.464,807.0,1.8114289435229116
323,MLP,0.464,807.0,1.8114289435229116
373,MLP,0.464,807.0,1.8114289435229116
374,MLP,0.464,807.0,1.8114289435229116
729,MLP,0.464,807.0,1.8114289435229116
743,MLP,0.464,807.0,1.8114289435229116
952,MLP,0.464,807.0,1.8114289435229116
1043,MLP,0.464,807.0,1.8114289435229116
2695,MLP,0.464,807.0,1.8114289435229116
2748,MLP,0.464,807.0,1.8114289435229116
668,MLP,0.463,817.0,1.8075250018342848
2260,MLP,0.463,817.0,1.8075250018342848
2607,MLP,0.463,817.0,1.8075250018342848
277,MLP,0.462,820.0,1.8036210601456577
1788,MLP,0.462,820.0,1.8036210601456577
1296,MLP,0.461,822.0,1.7997171184570306
2338,MLP,0.461,822.0,1.7997171184570306
3,MLP,0.46,824.0,1.7958131767684038
1589,MLP,0.46,824.0,1.7958131767684038
1662,MLP,0.46,824.0,1.7958131767684038
1948,MLP,0.46,824.0,1.7958131767684038
1968,MLP,0.46,824.0,1.7958131767684038
314,MLP,0.459,829.0,1.7919092350797767
1807,MLP,0.459,829.0,1.7919092350797767
437,MLP,0.458,831.0,1.7880052933911499
506,MLP,0.458,831.0,1.7880052933911499
625,MLP,0.458,831.0,1.7880052933911499
1453,MLP,0.458,831.0,1.7880052933911499
1793,MLP,0.458,831.0,1.7880052933911499
2157,MLP,0.458,831.0,1.7880052933911499
238,MLP,0.457,837.0,1.7841013517025228
1443,MLP,0.457,837.0,1.7841013517025228
1524,MLP,0.457,837.0,1.7841013517025228
184,MLP,0.455,840.0,1.776293468325269
905,MLP,0.455,840.0,1.776293468325269
1153,MLP,0.455,840.0,1.776293468325269
1175,MLP,0.455,840.0,1.776293468325269
1625,MLP,0.455,840.0,1.776293468325269
1640,MLP,0.455,840.0,1.776293468325269
2060,MLP,0.455,840.0,1.776293468325269
2122,MLP,0.455,840.0,1.776293468325269
565,MLP,0.454,848.0,1.772389526636642
806,MLP,0.454,848.0,1.772389526636642
1106,MLP,0.454,848.0,1.772389526636642
1705,MLP,0.454,848.0,1.772389526636642
2638,MLP,0.454,848.0,1.772389526636642
1834,MLP,0.453,853.0,1.768485584948015
2242,MLP,0.453,853.0,1.768485584948015
769,MLP,0.452,855.0,1.764581643259388
1045,MLP,0.452,855.0,1.764581643259388
1933,MLP,0.452,855.0,1.764581643259388
546,MLP,0.451,858.0,1.760677701570761
768,MLP,0.451,858.0,1.760677701570761
1142,MLP,0.451,858.0,1.760677701570761
1966,MLP,0.451,858.0,1.760677701570761
1989,MLP,0.451,858.0,1.760677701570761
38,MLP,0.45,863.0,1.756773759882134
289,MLP,0.45,863.0,1.756773759882134
972,MLP,0.45,863.0,1.756773759882134
1291,MLP,0.45,863.0,1.756773759882134
2276,MLP,0.45,863.0,1.756773759882134
2055,MLP,0.449,868.0,1.7528698181935072
2080,MLP,0.449,868.0,1.7528698181935072
2156,MLP,0.449,868.0,1.7528698181935072
99,MLP,0.448,871.0,1.7489658765048801
420,MLP,0.447,872.0,1.7450619348162533
180,MLP,0.446,873.0,1.7411579931276262
851,MLP,0.446,873.0,1.7411579931276262
1244,MLP,0.446,873.0,1.7411579931276262
2442,MLP,0.446,873.0,1.7411579931276262
2610,MLP,0.446,873.0,1.7411579931276262
2727,MLP,0.446,873.0,1.7411579931276262
443,MLP,0.445,879.0,1.7372540514389994
1819,MLP,0.445,879.0,1.7372540514389994
2278,MLP,0.445,879.0,1.7372540514389994
497,MLP,0.444,882.0,1.7333501097503723
1211,MLP,0.444,882.0,1.7333501097503723
1855,MLP,0.444,882.0,1.7333501097503723
1981,MLP,0.444,882.0,1.7333501097503723
2644,MLP,0.444,882.0,1.7333501097503723
577,MLP,0.443,887.0,1.7294461680617452
1711,MLP,0.443,887.0,1.7294461680617452
2163,MLP,0.443,887.0,1.7294461680617452
2737,MLP,0.443,887.0,1.7294461680617452
2756,MLP,0.443,887.0,1.7294461680617452
616,MLP,0.442,892.0,1.7255422263731184
1408,MLP,0.442,892.0,1.7255422263731184
2073,MLP,0.442,892.0,1.7255422263731184
2200,MLP,0.442,892.0,1.7255422263731184
2246,MLP,0.442,892.0,1.7255422263731184
2635,MLP,0.442,892.0,1.7255422263731184
2741,MLP,0.442,892.0,1.7255422263731184
265,MLP,0.441,899.0,1.7216382846844913
424,MLP,0.441,899.0,1.7216382846844913
464,MLP,0.441,899.0,1.7216382846844913
613,MLP,0.441,899.0,1.7216382846844913
725,MLP,0.441,899.0,1.7216382846844913
2034,MLP,0.441,899.0,1.7216382846844913
587,MLP,0.44,905.0,1.7177343429958645
2723,MLP,0.44,905.0,1.7177343429958645
1501,MLP,0.439,907.0,1.7138304013072374
2248,MLP,0.439,907.0,1.7138304013072374
2293,MLP,0.439,907.0,1.7138304013072374
65,MLP,0.438,910.0,1.7099264596186106
1026,MLP,0.438,910.0,1.7099264596186106
1032,MLP,0.438,910.0,1.7099264596186106
1189,MLP,0.438,910.0,1.7099264596186106
1657,MLP,0.438,910.0,1.7099264596186106
2019,MLP,0.438,910.0,1.7099264596186106
2170,MLP,0.438,910.0,1.7099264596186106
2418,MLP,0.438,910.0,1.7099264596186106
192,MLP,0.437,918.0,1.7060225179299835
827,MLP,0.437,918.0,1.7060225179299835
1710,MLP,0.437,918.0,1.7060225179299835
2000,MLP,0.437,918.0,1.7060225179299835
2137,MLP,0.437,918.0,1.7060225179299835
2690,MLP,0.437,918.0,1.7060225179299835
598,MLP,0.436,924.0,1.7021185762413567
1304,MLP,0.436,924.0,1.7021185762413567
1568,MLP,0.436,924.0,1.7021185762413567
157,MLP,0.435,927.0,1.6982146345527296
303,MLP,0.435,927.0,1.6982146345527296
460,MLP,0.435,927.0,1.6982146345527296
468,MLP,0.435,927.0,1.6982146345527296
600,MLP,0.435,927.0,1.6982146345527296
892,MLP,0.435,927.0,1.6982146345527296
2717,MLP,0.435,927.0,1.6982146345527296
2733,MLP,0.435,927.0,1.6982146345527296
138,MLP,0.434,935.0,1.6943106928641025
701,MLP,0.434,935.0,1.6943106928641025
2133,MLP,0.434,935.0,1.6943106928641025
501,MLP,0.433,938.0,1.6904067511754757
1183,MLP,0.433,938.0,1.6904067511754757
2368,MLP,0.433,938.0,1.6904067511754757
2444,MLP,0.433,938.0,1.6904067511754757
2506,MLP,0.433,938.0,1.6904067511754757
101,MLP,0.432,943.0,1.6865028094868486
362,MLP,0.432,943.0,1.6865028094868486
259,MLP,0.431,945.0,1.6825988677982218
608,MLP,0.431,945.0,1.6825988677982218
1048,MLP,0.431,945.0,1.6825988677982218
1098,MLP,0.431,945.0,1.6825988677982218
1454,MLP,0.431,945.0,1.6825988677982218
1569,MLP,0.431,945.0,1.6825988677982218
2191,MLP,0.431,945.0,1.6825988677982218
1829,MLP,0.43,952.0,1.6786949261095947
1839,MLP,0.43,952.0,1.6786949261095947
2489,MLP,0.43,952.0,1.6786949261095947
2533,MLP,0.43,952.0,1.6786949261095947
335,MLP,0.429,956.0,1.6747909844209679
630,MLP,0.429,956.0,1.6747909844209679
1422,MLP,0.429,956.0,1.6747909844209679
1708,MLP,0.429,956.0,1.6747909844209679
53,MLP,0.428,960.0,1.6708870427323408
2524,MLP,0.428,960.0,1.6708870427323408
379,MLP,0.427,962.0,1.6669831010437137
1127,MLP,0.427,962.0,1.6669831010437137
2602,MLP,0.427,962.0,1.6669831010437137
1980,MLP,0.426,965.0,1.6630791593550869
1333,MLP,0.425,966.0,1.6591752176664598
2682,MLP,0.425,966.0,1.6591752176664598
125,MLP,0.424,968.0,1.655271275977833
177,MLP,0.424,968.0,1.655271275977833
803,MLP,0.424,968.0,1.655271275977833
2691,MLP,0.424,968.0,1.655271275977833
513,MLP,0.423,972.0,1.651367334289206
649,MLP,0.423,972.0,1.651367334289206
888,MLP,0.423,972.0,1.651367334289206
1380,MLP,0.423,972.0,1.651367334289206
1872,MLP,0.423,972.0,1.651367334289206
1897,MLP,0.423,972.0,1.651367334289206
637,MLP,0.422,978.0,1.647463392600579
1111,MLP,0.422,978.0,1.647463392600579
2241,MLP,0.422,978.0,1.647463392600579
1180,MLP,0.421,981.0,1.643559450911952
1986,MLP,0.421,981.0,1.643559450911952
310,MLP,0.42,983.0,1.6396555092233251
1037,MLP,0.42,983.0,1.6396555092233251
2020,MLP,0.42,983.0,1.6396555092233251
684,MLP,0.419,986.0,1.635751567534698
722,MLP,0.419,986.0,1.635751567534698
800,MLP,0.419,986.0,1.635751567534698
962,MLP,0.419,986.0,1.635751567534698
986,MLP,0.419,986.0,1.635751567534698
1316,MLP,0.419,986.0,1.635751567534698
1646,MLP,0.419,986.0,1.635751567534698
1651,MLP,0.419,986.0,1.635751567534698
1776,MLP,0.419,986.0,1.635751567534698
1934,MLP,0.419,986.0,1.635751567534698
2481,MLP,0.419,986.0,1.635751567534698
199,MLP,0.418,997.0,1.631847625846071
326,MLP,0.418,997.0,1.631847625846071
578,MLP,0.418,997.0,1.631847625846071
876,MLP,0.418,997.0,1.631847625846071
1070,MLP,0.418,997.0,1.631847625846071
1943,MLP,0.418,997.0,1.631847625846071
1952,MLP,0.418,997.0,1.631847625846071
2128,MLP,0.418,997.0,1.631847625846071
2205,MLP,0.418,997.0,1.631847625846071
1044,MLP,0.417,1006.0,1.6279436841574442
257,MLP,0.416,1007.0,1.624039742468817
566,MLP,0.416,1007.0,1.624039742468817
602,MLP,0.416,1007.0,1.624039742468817
1017,MLP,0.416,1007.0,1.624039742468817
1388,MLP,0.416,1007.0,1.624039742468817
2104,MLP,0.416,1007.0,1.624039742468817
17,MLP,0.415,1013.0,1.6201358007801903
2078,MLP,0.415,1013.0,1.6201358007801903
2294,MLP,0.415,1013.0,1.6201358007801903
862,MLP,0.414,1016.0,1.6162318590915632
1207,MLP,0.414,1016.0,1.6162318590915632
1347,MLP,0.414,1016.0,1.6162318590915632
2245,MLP,0.414,1016.0,1.6162318590915632
2346,MLP,0.414,1016.0,1.6162318590915632
175,MLP,0.413,1021.0,1.6123279174029364
469,MLP,0.413,1021.0,1.6123279174029364
967,MLP,0.413,1021.0,1.6123279174029364
2453,MLP,0.413,1021.0,1.6123279174029364
2657,MLP,0.413,1021.0,1.6123279174029364
2658,MLP,0.413,1021.0,1.6123279174029364
2676,MLP,0.413,1021.0,1.6123279174029364
495,MLP,0.412,1028.0,1.6084239757143093
713,MLP,0.412,1028.0,1.6084239757143093
1297,MLP,0.412,1028.0,1.6084239757143093
1473,MLP,0.412,1028.0,1.6084239757143093
236,MLP,0.411,1032.0,1.6045200340256824
449,MLP,0.411,1032.0,1.6045200340256824
457,MLP,0.411,1032.0,1.6045200340256824
738,MLP,0.411,1032.0,1.6045200340256824
1216,MLP,0.411,1032.0,1.6045200340256824
1532,MLP,0.411,1032.0,1.6045200340256824
1508,MLP,0.41,1038.0,1.6006160923370554
1608,MLP,0.41,1038.0,1.6006160923370554
2532,MLP,0.41,1038.0,1.6006160923370554
376,MLP,0.409,1041.0,1.5967121506484283
890,MLP,0.409,1041.0,1.5967121506484283
2269,MLP,0.409,1041.0,1.5967121506484283
1787,MLP,0.408,1044.0,1.5928082089598015
2042,MLP,0.408,1044.0,1.5928082089598015
296,MLP,0.407,1046.0,1.5889042672711744
810,MLP,0.407,1046.0,1.5889042672711744
1246,MLP,0.407,1046.0,1.5889042672711744
1631,MLP,0.407,1046.0,1.5889042672711744
1806,MLP,0.407,1046.0,1.5889042672711744
2226,MLP,0.407,1046.0,1.5889042672711744
482,MLP,0.406,1052.0,1.5850003255825478
629,MLP,0.406,1052.0,1.5850003255825478
705,MLP,0.406,1052.0,1.5850003255825478
1224,MLP,0.406,1052.0,1.5850003255825478
1353,MLP,0.406,1052.0,1.5850003255825478
1768,MLP,0.406,1052.0,1.5850003255825478
1995,MLP,0.406,1052.0,1.5850003255825478
2522,MLP,0.406,1052.0,1.5850003255825478
582,MLP,0.405,1060.0,1.5810963838939207
757,MLP,0.405,1060.0,1.5810963838939207
1504,MLP,0.405,1060.0,1.5810963838939207
2151,MLP,0.405,1060.0,1.5810963838939207
364,MLP,0.404,1064.0,1.5771924422052939
1858,MLP,0.404,1064.0,1.5771924422052939
8,MLP,0.403,1066.0,1.5732885005166668
71,MLP,0.403,1066.0,1.5732885005166668
956,MLP,0.403,1066.0,1.5732885005166668
1450,MLP,0.403,1066.0,1.5732885005166668
1513,MLP,0.403,1066.0,1.5732885005166668
548,MLP,0.402,1071.0,1.56938455882804
708,MLP,0.402,1071.0,1.56938455882804
1150,MLP,0.402,1071.0,1.56938455882804
2419,MLP,0.402,1071.0,1.56938455882804
171,MLP,0.401,1075.0,1.5654806171394129
931,MLP,0.401,1075.0,1.5654806171394129
2232,MLP,0.401,1075.0,1.5654806171394129
225,MLP,0.4,1078.0,1.5615766754507858
712,MLP,0.4,1078.0,1.5615766754507858
733,MLP,0.4,1078.0,1.5615766754507858
943,MLP,0.4,1078.0,1.5615766754507858
950,MLP,0.399,1082.0,1.557672733762159
1155,MLP,0.399,1082.0,1.557672733762159
1210,MLP,0.399,1082.0,1.557672733762159
1472,MLP,0.399,1082.0,1.557672733762159
1511,MLP,0.399,1082.0,1.557672733762159
1654,MLP,0.399,1082.0,1.557672733762159
248,MLP,0.398,1088.0,1.553768792073532
1396,MLP,0.398,1088.0,1.553768792073532
1863,MLP,0.398,1088.0,1.553768792073532
2105,MLP,0.398,1088.0,1.553768792073532
2185,MLP,0.398,1088.0,1.553768792073532
840,MLP,0.397,1093.0,1.549864850384905
914,MLP,0.397,1093.0,1.549864850384905
2175,MLP,0.397,1093.0,1.549864850384905
2316,MLP,0.397,1093.0,1.549864850384905
1112,MLP,0.396,1097.0,1.545960908696278
1780,MLP,0.396,1097.0,1.545960908696278
1798,MLP,0.396,1097.0,1.545960908696278
1900,MLP,0.396,1097.0,1.545960908696278
2264,MLP,0.396,1097.0,1.545960908696278
2742,MLP,0.396,1097.0,1.545960908696278
130,MLP,0.395,1103.0,1.5420569670076512
350,MLP,0.395,1103.0,1.5420569670076512
609,MLP,0.395,1103.0,1.5420569670076512
689,MLP,0.395,1103.0,1.5420569670076512
782,MLP,0.395,1103.0,1.5420569670076512
1102,MLP,0.395,1103.0,1.5420569670076512
1939,MLP,0.395,1103.0,1.5420569670076512
2325,MLP,0.395,1103.0,1.5420569670076512
2523,MLP,0.395,1103.0,1.5420569670076512
122,MLP,0.394,1112.0,1.538153025319024
1331,MLP,0.394,1112.0,1.538153025319024
1655,MLP,0.394,1112.0,1.538153025319024
1665,MLP,0.394,1112.0,1.538153025319024
7,MLP,0.393,1116.0,1.534249083630397
944,MLP,0.393,1116.0,1.534249083630397
1579,MLP,0.393,1116.0,1.534249083630397
355,MLP,0.392,1119.0,1.5303451419417702
521,MLP,0.392,1119.0,1.5303451419417702
2372,MLP,0.392,1119.0,1.5303451419417702
2452,MLP,0.392,1119.0,1.5303451419417702
61,MLP,0.391,1123.0,1.5264412002531431
597,MLP,0.391,1123.0,1.5264412002531431
1725,MLP,0.391,1123.0,1.5264412002531431
1822,MLP,0.391,1123.0,1.5264412002531431
2494,MLP,0.391,1123.0,1.5264412002531431
2567,MLP,0.391,1123.0,1.5264412002531431
415,MLP,0.39,1129.0,1.5225372585645163
628,MLP,0.39,1129.0,1.5225372585645163
1152,MLP,0.39,1129.0,1.5225372585645163
1818,MLP,0.39,1129.0,1.5225372585645163
1835,MLP,0.39,1129.0,1.5225372585645163
2108,MLP,0.39,1129.0,1.5225372585645163
2698,MLP,0.39,1129.0,1.5225372585645163
1115,MLP,0.389,1136.0,1.5186333168758892
1621,MLP,0.389,1136.0,1.5186333168758892
2766,MLP,0.389,1136.0,1.5186333168758892
407,MLP,0.388,1139.0,1.5147293751872624
755,MLP,0.388,1139.0,1.5147293751872624
1097,MLP,0.388,1139.0,1.5147293751872624
2107,MLP,0.388,1139.0,1.5147293751872624
2598,MLP,0.388,1139.0,1.5147293751872624
1055,MLP,0.387,1144.0,1.5108254334986353
2247,MLP,0.387,1144.0,1.5108254334986353
29,MLP,0.386,1146.0,1.5069214918100085
2590,MLP,0.386,1146.0,1.5069214918100085
1171,MLP,0.385,1148.0,1.5030175501213814
2043,MLP,0.385,1148.0,1.5030175501213814
298,MLP,0.384,1150.0,1.4991136084327543
534,MLP,0.384,1150.0,1.4991136084327543
694,MLP,0.384,1150.0,1.4991136084327543
1440,MLP,0.384,1150.0,1.4991136084327543
575,MLP,0.383,1154.0,1.4952096667441275
1100,MLP,0.383,1154.0,1.4952096667441275
1343,MLP,0.383,1154.0,1.4952096667441275
1404,MLP,0.383,1154.0,1.4952096667441275
1969,MLP,0.383,1154.0,1.4952096667441275
435,MLP,0.382,1159.0,1.4913057250555004
1467,MLP,0.382,1159.0,1.4913057250555004
1940,MLP,0.382,1159.0,1.4913057250555004
1955,MLP,0.381,1162.0,1.4874017833668736
2016,MLP,0.381,1162.0,1.4874017833668736
2168,MLP,0.381,1162.0,1.4874017833668736
531,MLP,0.38,1165.0,1.4834978416782465
791,MLP,0.38,1165.0,1.4834978416782465
1500,MLP,0.38,1165.0,1.4834978416782465
2464,MLP,0.38,1165.0,1.4834978416782465
533,MLP,0.379,1169.0,1.4795938999896197
682,MLP,0.379,1169.0,1.4795938999896197
730,MLP,0.379,1169.0,1.4795938999896197
835,MLP,0.379,1169.0,1.4795938999896197
1378,MLP,0.379,1169.0,1.4795938999896197
1773,MLP,0.379,1169.0,1.4795938999896197
2408,MLP,0.379,1169.0,1.4795938999896197
2457,MLP,0.379,1169.0,1.4795938999896197
2699,MLP,0.379,1169.0,1.4795938999896197
826,MLP,0.378,1178.0,1.4756899583009926
870,MLP,0.378,1178.0,1.4756899583009926
1248,MLP,0.378,1178.0,1.4756899583009926
1998,MLP,0.378,1178.0,1.4756899583009926
2087,MLP,0.378,1178.0,1.4756899583009926
2119,MLP,0.378,1178.0,1.4756899583009926
2252,MLP,0.378,1178.0,1.4756899583009926
46,MLP,0.377,1185.0,1.4717860166123657
159,MLP,0.377,1185.0,1.4717860166123657
210,MLP,0.377,1185.0,1.4717860166123657
330,MLP,0.377,1185.0,1.4717860166123657
666,MLP,0.377,1185.0,1.4717860166123657
1956,MLP,0.377,1185.0,1.4717860166123657
1962,MLP,0.377,1185.0,1.4717860166123657
333,MLP,0.376,1192.0,1.4678820749237387
2001,MLP,0.376,1192.0,1.4678820749237387
399,MLP,0.375,1194.0,1.4639781332351116
728,MLP,0.375,1194.0,1.4639781332351116
1620,MLP,0.375,1194.0,1.4639781332351116
1805,MLP,0.375,1194.0,1.4639781332351116
2068,MLP,0.375,1194.0,1.4639781332351116
2361,MLP,0.375,1194.0,1.4639781332351116
2491,MLP,0.375,1194.0,1.4639781332351116
64,MLP,0.374,1201.0,1.4600741915464848
414,MLP,0.374,1201.0,1.4600741915464848
735,MLP,0.374,1201.0,1.4600741915464848
976,MLP,0.374,1201.0,1.4600741915464848
1854,MLP,0.374,1201.0,1.4600741915464848
2526,MLP,0.374,1201.0,1.4600741915464848
2617,MLP,0.374,1201.0,1.4600741915464848
126,MLP,0.373,1208.0,1.4561702498578577
396,MLP,0.373,1208.0,1.4561702498578577
691,MLP,0.373,1208.0,1.4561702498578577
1789,MLP,0.373,1208.0,1.4561702498578577
