Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2562,MLP,0.349,1498.0,1.4455988259996566
112,MLP,0.348,1507.0,1.4414567090197148
172,MLP,0.348,1507.0,1.4414567090197148
398,MLP,0.348,1507.0,1.4414567090197148
419,MLP,0.348,1507.0,1.4414567090197148
494,MLP,0.348,1507.0,1.4414567090197148
716,MLP,0.348,1507.0,1.4414567090197148
1612,MLP,0.348,1507.0,1.4414567090197148
2698,MLP,0.348,1507.0,1.4414567090197148
66,MLP,0.347,1515.0,1.4373145920397732
822,MLP,0.347,1515.0,1.4373145920397732
870,MLP,0.347,1515.0,1.4373145920397732
1890,MLP,0.347,1515.0,1.4373145920397732
2060,MLP,0.347,1515.0,1.4373145920397732
2684,MLP,0.347,1515.0,1.4373145920397732
224,MLP,0.346,1521.0,1.4331724750598314
610,MLP,0.346,1521.0,1.4331724750598314
619,MLP,0.346,1521.0,1.4331724750598314
1261,MLP,0.346,1521.0,1.4331724750598314
1421,MLP,0.346,1521.0,1.4331724750598314
1508,MLP,0.346,1521.0,1.4331724750598314
2391,MLP,0.346,1521.0,1.4331724750598314
2519,MLP,0.346,1521.0,1.4331724750598314
2711,MLP,0.346,1521.0,1.4331724750598314
57,MLP,0.345,1530.0,1.4290303580798898
326,MLP,0.345,1530.0,1.4290303580798898
809,MLP,0.345,1530.0,1.4290303580798898
1334,MLP,0.345,1530.0,1.4290303580798898
1570,MLP,0.345,1530.0,1.4290303580798898
1588,MLP,0.345,1530.0,1.4290303580798898
1613,MLP,0.345,1530.0,1.4290303580798898
1654,MLP,0.345,1530.0,1.4290303580798898
1986,MLP,0.345,1530.0,1.4290303580798898
2008,MLP,0.345,1530.0,1.4290303580798898
2058,MLP,0.345,1530.0,1.4290303580798898
2471,MLP,0.345,1530.0,1.4290303580798898
65,MLP,0.344,1542.0,1.424888241099948
513,MLP,0.344,1542.0,1.424888241099948
709,MLP,0.344,1542.0,1.424888241099948
722,MLP,0.344,1542.0,1.424888241099948
1425,MLP,0.344,1542.0,1.424888241099948
1545,MLP,0.344,1542.0,1.424888241099948
2068,MLP,0.344,1542.0,1.424888241099948
2205,MLP,0.344,1542.0,1.424888241099948
2348,MLP,0.344,1542.0,1.424888241099948
2399,MLP,0.344,1542.0,1.424888241099948
2403,MLP,0.344,1542.0,1.424888241099948
337,MLP,0.343,1553.0,1.4207461241200066
421,MLP,0.343,1553.0,1.4207461241200066
582,MLP,0.343,1553.0,1.4207461241200066
1946,MLP,0.343,1553.0,1.4207461241200066
1985,MLP,0.343,1553.0,1.4207461241200066
2241,MLP,0.343,1553.0,1.4207461241200066
362,MLP,0.342,1559.0,1.4166040071400647
516,MLP,0.342,1559.0,1.4166040071400647
787,MLP,0.342,1559.0,1.4166040071400647
141,MLP,0.341,1562.0,1.4124618901601231
840,MLP,0.341,1562.0,1.4124618901601231
859,MLP,0.341,1562.0,1.4124618901601231
246,MLP,0.34,1565.0,1.4083197731801813
618,MLP,0.34,1565.0,1.4083197731801813
744,MLP,0.34,1565.0,1.4083197731801813
794,MLP,0.34,1565.0,1.4083197731801813
886,MLP,0.34,1565.0,1.4083197731801813
1128,MLP,0.34,1565.0,1.4083197731801813
1653,MLP,0.34,1565.0,1.4083197731801813
97,MLP,0.339,1572.0,1.4041776562002397
583,MLP,0.339,1572.0,1.4041776562002397
915,MLP,0.339,1572.0,1.4041776562002397
1059,MLP,0.339,1572.0,1.4041776562002397
1867,MLP,0.339,1572.0,1.4041776562002397
1998,MLP,0.339,1572.0,1.4041776562002397
2286,MLP,0.339,1572.0,1.4041776562002397
2335,MLP,0.339,1572.0,1.4041776562002397
512,MLP,0.338,1580.0,1.4000355392202979
514,MLP,0.338,1580.0,1.4000355392202979
718,MLP,0.338,1580.0,1.4000355392202979
1323,MLP,0.338,1580.0,1.4000355392202979
1938,MLP,0.338,1580.0,1.4000355392202979
2405,MLP,0.338,1580.0,1.4000355392202979
2539,MLP,0.338,1580.0,1.4000355392202979
710,MLP,0.337,1587.0,1.3958934222403563
1014,MLP,0.337,1587.0,1.3958934222403563
1506,MLP,0.337,1587.0,1.3958934222403563
1635,MLP,0.337,1587.0,1.3958934222403563
2460,MLP,0.337,1587.0,1.3958934222403563
2488,MLP,0.337,1587.0,1.3958934222403563
171,MLP,0.336,1593.0,1.3917513052604145
223,MLP,0.336,1593.0,1.3917513052604145
699,MLP,0.336,1593.0,1.3917513052604145
835,MLP,0.336,1593.0,1.3917513052604145
857,MLP,0.336,1593.0,1.3917513052604145
974,MLP,0.336,1593.0,1.3917513052604145
1138,MLP,0.336,1593.0,1.3917513052604145
1581,MLP,0.336,1593.0,1.3917513052604145
1977,MLP,0.336,1593.0,1.3917513052604145
2629,MLP,0.336,1593.0,1.3917513052604145
2691,MLP,0.336,1593.0,1.3917513052604145
89,MLP,0.335,1604.0,1.3876091882804729
354,MLP,0.335,1604.0,1.3876091882804729
568,MLP,0.335,1604.0,1.3876091882804729
2306,MLP,0.335,1604.0,1.3876091882804729
2479,MLP,0.335,1604.0,1.3876091882804729
2617,MLP,0.335,1604.0,1.3876091882804729
18,MLP,0.334,1610.0,1.383467071300531
426,MLP,0.334,1610.0,1.383467071300531
478,MLP,0.334,1610.0,1.383467071300531
554,MLP,0.334,1610.0,1.383467071300531
2628,MLP,0.334,1610.0,1.383467071300531
2674,MLP,0.334,1610.0,1.383467071300531
400,MLP,0.333,1616.0,1.3793249543205894
407,MLP,0.333,1616.0,1.3793249543205894
423,MLP,0.333,1616.0,1.3793249543205894
448,MLP,0.333,1616.0,1.3793249543205894
1907,MLP,0.333,1616.0,1.3793249543205894
2028,MLP,0.333,1616.0,1.3793249543205894
2317,MLP,0.333,1616.0,1.3793249543205894
299,MLP,0.332,1623.0,1.3751828373406476
366,MLP,0.332,1623.0,1.3751828373406476
702,MLP,0.332,1623.0,1.3751828373406476
989,MLP,0.332,1623.0,1.3751828373406476
1740,MLP,0.332,1623.0,1.3751828373406476
1781,MLP,0.332,1623.0,1.3751828373406476
1866,MLP,0.332,1623.0,1.3751828373406476
2337,MLP,0.332,1623.0,1.3751828373406476
811,MLP,0.331,1631.0,1.371040720360706
1843,MLP,0.331,1631.0,1.371040720360706
1928,MLP,0.331,1631.0,1.371040720360706
2291,MLP,0.331,1631.0,1.371040720360706
2355,MLP,0.331,1631.0,1.371040720360706
279,MLP,0.33,1636.0,1.3668986033807642
1157,MLP,0.33,1636.0,1.3668986033807642
1684,MLP,0.33,1636.0,1.3668986033807642
1982,MLP,0.33,1636.0,1.3668986033807642
1984,MLP,0.33,1636.0,1.3668986033807642
2532,MLP,0.33,1636.0,1.3668986033807642
712,MLP,0.329,1642.0,1.3627564864008226
745,MLP,0.329,1642.0,1.3627564864008226
1550,MLP,0.329,1642.0,1.3627564864008226
2112,MLP,0.329,1642.0,1.3627564864008226
248,MLP,0.328,1646.0,1.3586143694208808
453,MLP,0.328,1646.0,1.3586143694208808
689,MLP,0.328,1646.0,1.3586143694208808
947,MLP,0.328,1646.0,1.3586143694208808
1079,MLP,0.328,1646.0,1.3586143694208808
2458,MLP,0.328,1646.0,1.3586143694208808
2778,MLP,0.328,1646.0,1.3586143694208808
360,MLP,0.327,1653.0,1.3544722524409392
834,MLP,0.327,1653.0,1.3544722524409392
1219,MLP,0.327,1653.0,1.3544722524409392
1274,MLP,0.327,1653.0,1.3544722524409392
2221,MLP,0.327,1653.0,1.3544722524409392
2468,MLP,0.327,1653.0,1.3544722524409392
2528,MLP,0.327,1653.0,1.3544722524409392
124,MLP,0.326,1660.0,1.3503301354609973
245,MLP,0.326,1660.0,1.3503301354609973
537,MLP,0.326,1660.0,1.3503301354609973
1209,MLP,0.326,1660.0,1.3503301354609973
1260,MLP,0.326,1660.0,1.3503301354609973
2039,MLP,0.326,1660.0,1.3503301354609973
2072,MLP,0.326,1660.0,1.3503301354609973
2148,MLP,0.326,1660.0,1.3503301354609973
2184,MLP,0.326,1660.0,1.3503301354609973
2712,MLP,0.326,1660.0,1.3503301354609973
473,MLP,0.325,1670.0,1.3461880184810557
487,MLP,0.325,1670.0,1.3461880184810557
853,MLP,0.325,1670.0,1.3461880184810557
669,MLP,0.324,1673.0,1.342045901501114
2069,MLP,0.324,1673.0,1.342045901501114
2212,MLP,0.324,1673.0,1.342045901501114
2447,MLP,0.324,1673.0,1.342045901501114
2591,MLP,0.324,1673.0,1.342045901501114
2777,MLP,0.324,1673.0,1.342045901501114
23,MLP,0.323,1679.0,1.3379037845211723
871,MLP,0.323,1679.0,1.3379037845211723
980,MLP,0.323,1679.0,1.3379037845211723
1300,MLP,0.323,1679.0,1.3379037845211723
1535,MLP,0.323,1679.0,1.3379037845211723
1782,MLP,0.323,1679.0,1.3379037845211723
2065,MLP,0.323,1679.0,1.3379037845211723
2657,MLP,0.323,1679.0,1.3379037845211723
510,MLP,0.322,1687.0,1.3337616675412305
615,MLP,0.322,1687.0,1.3337616675412305
682,MLP,0.322,1687.0,1.3337616675412305
1241,MLP,0.322,1687.0,1.3337616675412305
1401,MLP,0.322,1687.0,1.3337616675412305
1452,MLP,0.322,1687.0,1.3337616675412305
1874,MLP,0.322,1687.0,1.3337616675412305
2017,MLP,0.322,1687.0,1.3337616675412305
2153,MLP,0.322,1687.0,1.3337616675412305
2615,MLP,0.322,1687.0,1.3337616675412305
2646,MLP,0.322,1687.0,1.3337616675412305
31,MLP,0.321,1698.0,1.3296195505612889
698,MLP,0.321,1698.0,1.3296195505612889
954,MLP,0.321,1698.0,1.3296195505612889
1214,MLP,0.321,1698.0,1.3296195505612889
1246,MLP,0.321,1698.0,1.3296195505612889
1268,MLP,0.321,1698.0,1.3296195505612889
1456,MLP,0.321,1698.0,1.3296195505612889
1918,MLP,0.321,1698.0,1.3296195505612889
2415,MLP,0.321,1698.0,1.3296195505612889
2445,MLP,0.321,1698.0,1.3296195505612889
2661,MLP,0.321,1698.0,1.3296195505612889
147,MLP,0.32,1709.0,1.325477433581347
628,MLP,0.32,1709.0,1.325477433581347
2025,MLP,0.32,1709.0,1.325477433581347
217,MLP,0.319,1712.0,1.3213353166014055
525,MLP,0.319,1712.0,1.3213353166014055
564,MLP,0.319,1712.0,1.3213353166014055
1058,MLP,0.319,1712.0,1.3213353166014055
1574,MLP,0.319,1712.0,1.3213353166014055
1759,MLP,0.319,1712.0,1.3213353166014055
2494,MLP,0.319,1712.0,1.3213353166014055
1,MLP,0.318,1719.0,1.3171931996214636
80,MLP,0.318,1719.0,1.3171931996214636
178,MLP,0.318,1719.0,1.3171931996214636
617,MLP,0.318,1719.0,1.3171931996214636
667,MLP,0.318,1719.0,1.3171931996214636
819,MLP,0.318,1719.0,1.3171931996214636
963,MLP,0.318,1719.0,1.3171931996214636
1101,MLP,0.318,1719.0,1.3171931996214636
1564,MLP,0.318,1719.0,1.3171931996214636
1562,MLP,0.317,1728.0,1.313051082641522
2135,MLP,0.317,1728.0,1.313051082641522
2699,MLP,0.317,1728.0,1.313051082641522
2763,MLP,0.317,1728.0,1.313051082641522
58,MLP,0.316,1732.0,1.3089089656615802
341,MLP,0.316,1732.0,1.3089089656615802
1269,MLP,0.316,1732.0,1.3089089656615802
1494,MLP,0.316,1732.0,1.3089089656615802
1659,MLP,0.316,1732.0,1.3089089656615802
2003,MLP,0.316,1732.0,1.3089089656615802
46,MLP,0.315,1738.0,1.3047668486816386
575,MLP,0.315,1738.0,1.3047668486816386
785,MLP,0.315,1738.0,1.3047668486816386
1162,MLP,0.315,1738.0,1.3047668486816386
1313,MLP,0.315,1738.0,1.3047668486816386
1358,MLP,0.315,1738.0,1.3047668486816386
2087,MLP,0.315,1738.0,1.3047668486816386
2285,MLP,0.315,1738.0,1.3047668486816386
2670,MLP,0.315,1738.0,1.3047668486816386
2760,MLP,0.315,1738.0,1.3047668486816386
111,MLP,0.314,1748.0,1.3006247317016968
480,MLP,0.314,1748.0,1.3006247317016968
531,MLP,0.314,1748.0,1.3006247317016968
934,MLP,0.314,1748.0,1.3006247317016968
1504,MLP,0.314,1748.0,1.3006247317016968
1521,MLP,0.314,1748.0,1.3006247317016968
1789,MLP,0.314,1748.0,1.3006247317016968
1990,MLP,0.314,1748.0,1.3006247317016968
2042,MLP,0.314,1748.0,1.3006247317016968
2083,MLP,0.314,1748.0,1.3006247317016968
2374,MLP,0.314,1748.0,1.3006247317016968
2412,MLP,0.314,1748.0,1.3006247317016968
2448,MLP,0.314,1748.0,1.3006247317016968
1133,MLP,0.313,1761.0,1.2964826147217552
1447,MLP,0.313,1761.0,1.2964826147217552
1799,MLP,0.313,1761.0,1.2964826147217552
1964,MLP,0.313,1761.0,1.2964826147217552
2048,MLP,0.313,1761.0,1.2964826147217552
2120,MLP,0.313,1761.0,1.2964826147217552
2601,MLP,0.313,1761.0,1.2964826147217552
2654,MLP,0.313,1761.0,1.2964826147217552
352,MLP,0.312,1769.0,1.2923404977418134
450,MLP,0.312,1769.0,1.2923404977418134
660,MLP,0.312,1769.0,1.2923404977418134
813,MLP,0.312,1769.0,1.2923404977418134
1239,MLP,0.312,1769.0,1.2923404977418134
1430,MLP,0.312,1769.0,1.2923404977418134
1441,MLP,0.312,1769.0,1.2923404977418134
2059,MLP,0.312,1769.0,1.2923404977418134
167,MLP,0.311,1777.0,1.2881983807618715
235,MLP,0.311,1777.0,1.2881983807618715
653,MLP,0.311,1777.0,1.2881983807618715
685,MLP,0.311,1777.0,1.2881983807618715
932,MLP,0.311,1777.0,1.2881983807618715
1131,MLP,0.311,1777.0,1.2881983807618715
1153,MLP,0.311,1777.0,1.2881983807618715
1359,MLP,0.311,1777.0,1.2881983807618715
2271,MLP,0.311,1777.0,1.2881983807618715
2715,MLP,0.311,1777.0,1.2881983807618715
4,MLP,0.31,1787.0,1.28405626378193
471,MLP,0.31,1787.0,1.28405626378193
767,MLP,0.31,1787.0,1.28405626378193
1331,MLP,0.31,1787.0,1.28405626378193
1405,MLP,0.31,1787.0,1.28405626378193
1796,MLP,0.31,1787.0,1.28405626378193
1992,MLP,0.31,1787.0,1.28405626378193
2131,MLP,0.31,1787.0,1.28405626378193
202,MLP,0.309,1795.0,1.2799141468019881
1368,MLP,0.309,1795.0,1.2799141468019881
1426,MLP,0.309,1795.0,1.2799141468019881
1894,MLP,0.309,1795.0,1.2799141468019881
1948,MLP,0.309,1795.0,1.2799141468019881
889,MLP,0.308,1800.0,1.2757720298220465
990,MLP,0.308,1800.0,1.2757720298220465
1204,MLP,0.308,1800.0,1.2757720298220465
1352,MLP,0.308,1800.0,1.2757720298220465
1640,MLP,0.308,1800.0,1.2757720298220465
2133,MLP,0.308,1800.0,1.2757720298220465
2530,MLP,0.308,1800.0,1.2757720298220465
102,MLP,0.307,1807.0,1.2716299128421047
553,MLP,0.307,1807.0,1.2716299128421047
893,MLP,0.307,1807.0,1.2716299128421047
1076,MLP,0.307,1807.0,1.2716299128421047
1265,MLP,0.307,1807.0,1.2716299128421047
1699,MLP,0.307,1807.0,1.2716299128421047
2070,MLP,0.307,1807.0,1.2716299128421047
2551,MLP,0.307,1807.0,1.2716299128421047
2624,MLP,0.307,1807.0,1.2716299128421047
41,MLP,0.306,1816.0,1.267487795862163
186,MLP,0.306,1816.0,1.267487795862163
1102,MLP,0.306,1816.0,1.267487795862163
2102,MLP,0.306,1816.0,1.267487795862163
2223,MLP,0.306,1816.0,1.267487795862163
232,MLP,0.305,1821.0,1.2633456788822213
1078,MLP,0.305,1821.0,1.2633456788822213
1547,MLP,0.305,1821.0,1.2633456788822213
1805,MLP,0.305,1821.0,1.2633456788822213
2268,MLP,0.305,1821.0,1.2633456788822213
56,MLP,0.304,1826.0,1.2592035619022797
633,MLP,0.304,1826.0,1.2592035619022797
1046,MLP,0.304,1826.0,1.2592035619022797
1071,MLP,0.304,1826.0,1.2592035619022797
1528,MLP,0.304,1826.0,1.2592035619022797
2621,MLP,0.304,1826.0,1.2592035619022797
219,MLP,0.303,1832.0,1.2550614449223378
869,MLP,0.303,1832.0,1.2550614449223378
1367,MLP,0.303,1832.0,1.2550614449223378
1576,MLP,0.303,1832.0,1.2550614449223378
1616,MLP,0.303,1832.0,1.2550614449223378
1618,MLP,0.303,1832.0,1.2550614449223378
1784,MLP,0.303,1832.0,1.2550614449223378
2575,MLP,0.303,1832.0,1.2550614449223378
2773,MLP,0.303,1832.0,1.2550614449223378
560,MLP,0.302,1841.0,1.2509193279423962
1290,MLP,0.302,1841.0,1.2509193279423962
1620,MLP,0.302,1841.0,1.2509193279423962
1721,MLP,0.302,1841.0,1.2509193279423962
197,MLP,0.301,1845.0,1.2467772109624544
406,MLP,0.301,1845.0,1.2467772109624544
1216,MLP,0.301,1845.0,1.2467772109624544
2330,MLP,0.301,1845.0,1.2467772109624544
2408,MLP,0.301,1845.0,1.2467772109624544
2409,MLP,0.301,1845.0,1.2467772109624544
541,MLP,0.3,1851.0,1.2426350939825128
706,MLP,0.3,1851.0,1.2426350939825128
2226,MLP,0.3,1851.0,1.2426350939825128
2496,MLP,0.3,1851.0,1.2426350939825128
757,MLP,0.299,1855.0,1.238492977002571
762,MLP,0.299,1855.0,1.238492977002571
1123,MLP,0.299,1855.0,1.238492977002571
1333,MLP,0.299,1855.0,1.238492977002571
1896,MLP,0.299,1855.0,1.238492977002571
1937,MLP,0.299,1855.0,1.238492977002571
2181,MLP,0.299,1855.0,1.238492977002571
2439,MLP,0.299,1855.0,1.238492977002571
311,MLP,0.298,1863.0,1.2343508600226294
500,MLP,0.298,1863.0,1.2343508600226294
330,MLP,0.297,1865.0,1.2302087430426876
691,MLP,0.297,1865.0,1.2302087430426876
1094,MLP,0.297,1865.0,1.2302087430426876
1591,MLP,0.297,1865.0,1.2302087430426876
1615,MLP,0.297,1865.0,1.2302087430426876
1705,MLP,0.297,1865.0,1.2302087430426876
1880,MLP,0.297,1865.0,1.2302087430426876
2218,MLP,0.297,1865.0,1.2302087430426876
519,MLP,0.296,1873.0,1.226066626062746
1069,MLP,0.296,1873.0,1.226066626062746
1751,MLP,0.296,1873.0,1.226066626062746
2014,MLP,0.296,1873.0,1.226066626062746
2146,MLP,0.296,1873.0,1.226066626062746
1629,MLP,0.295,1878.0,1.2219245090828041
1830,MLP,0.295,1878.0,1.2219245090828041
1904,MLP,0.295,1878.0,1.2219245090828041
2341,MLP,0.295,1878.0,1.2219245090828041
2750,MLP,0.295,1878.0,1.2219245090828041
90,MLP,0.294,1883.0,1.2177823921028625
142,MLP,0.294,1883.0,1.2177823921028625
374,MLP,0.294,1883.0,1.2177823921028625
640,MLP,0.294,1883.0,1.2177823921028625
1191,MLP,0.294,1883.0,1.2177823921028625
1273,MLP,0.294,1883.0,1.2177823921028625
2142,MLP,0.294,1883.0,1.2177823921028625
647,MLP,0.293,1890.0,1.2136402751229207
1082,MLP,0.293,1890.0,1.2136402751229207
1280,MLP,0.293,1890.0,1.2136402751229207
1330,MLP,0.293,1890.0,1.2136402751229207
2172,MLP,0.293,1890.0,1.2136402751229207
2580,MLP,0.293,1890.0,1.2136402751229207
2709,MLP,0.293,1890.0,1.2136402751229207
907,MLP,0.292,1897.0,1.2094981581429791
984,MLP,0.292,1897.0,1.2094981581429791
1164,MLP,0.292,1897.0,1.2094981581429791
1336,MLP,0.292,1897.0,1.2094981581429791
1440,MLP,0.292,1897.0,1.2094981581429791
1658,MLP,0.292,1897.0,1.2094981581429791
2167,MLP,0.292,1897.0,1.2094981581429791
2595,MLP,0.292,1897.0,1.2094981581429791
1021,MLP,0.291,1905.0,1.2053560411630373
1136,MLP,0.291,1905.0,1.2053560411630373
2088,MLP,0.291,1905.0,1.2053560411630373
2116,MLP,0.291,1905.0,1.2053560411630373
2587,MLP,0.291,1905.0,1.2053560411630373
2702,MLP,0.291,1905.0,1.2053560411630373
2707,MLP,0.291,1905.0,1.2053560411630373
466,MLP,0.29,1912.0,1.2012139241830957
715,MLP,0.29,1912.0,1.2012139241830957
1531,MLP,0.29,1912.0,1.2012139241830957
2425,MLP,0.29,1912.0,1.2012139241830957
2755,MLP,0.29,1912.0,1.2012139241830957
2772,MLP,0.29,1912.0,1.2012139241830957
686,MLP,0.289,1918.0,1.1970718072031539
725,MLP,0.289,1918.0,1.1970718072031539
795,MLP,0.289,1918.0,1.1970718072031539
1032,MLP,0.289,1918.0,1.1970718072031539
1230,MLP,0.288,1922.0,1.1929296902232123
1395,MLP,0.288,1922.0,1.1929296902232123
2614,MLP,0.288,1922.0,1.1929296902232123
240,MLP,0.287,1925.0,1.1887875732432704
319,MLP,0.287,1925.0,1.1887875732432704
508,MLP,0.287,1925.0,1.1887875732432704
895,MLP,0.287,1925.0,1.1887875732432704
2079,MLP,0.287,1925.0,1.1887875732432704
1724,MLP,0.286,1930.0,1.1846454562633288
1860,MLP,0.286,1930.0,1.1846454562633288
128,MLP,0.285,1932.0,1.180503339283387
201,MLP,0.285,1932.0,1.180503339283387
206,MLP,0.285,1932.0,1.180503339283387
347,MLP,0.285,1932.0,1.180503339283387
396,MLP,0.285,1932.0,1.180503339283387
621,MLP,0.285,1932.0,1.180503339283387
1474,MLP,0.285,1932.0,1.180503339283387
2018,MLP,0.285,1932.0,1.180503339283387
2366,MLP,0.285,1932.0,1.180503339283387
747,MLP,0.284,1941.0,1.1763612223034454
1593,MLP,0.284,1941.0,1.1763612223034454
2115,MLP,0.284,1941.0,1.1763612223034454
2244,MLP,0.284,1941.0,1.1763612223034454
378,MLP,0.283,1945.0,1.1722191053235036
441,MLP,0.283,1945.0,1.1722191053235036
772,MLP,0.283,1945.0,1.1722191053235036
677,MLP,0.282,1948.0,1.168076988343562
1303,MLP,0.282,1948.0,1.168076988343562
1364,MLP,0.282,1948.0,1.168076988343562
1478,MLP,0.282,1948.0,1.168076988343562
1664,MLP,0.282,1948.0,1.168076988343562
2240,MLP,0.282,1948.0,1.168076988343562
2693,MLP,0.282,1948.0,1.168076988343562
759,MLP,0.281,1955.0,1.1639348713636204
1332,MLP,0.281,1955.0,1.1639348713636204
2093,MLP,0.281,1955.0,1.1639348713636204
2219,MLP,0.281,1955.0,1.1639348713636204
2771,MLP,0.281,1955.0,1.1639348713636204
209,MLP,0.28,1960.0,1.1597927543836788
451,MLP,0.28,1960.0,1.1597927543836788
675,MLP,0.28,1960.0,1.1597927543836788
1202,MLP,0.28,1960.0,1.1597927543836788
1257,MLP,0.28,1960.0,1.1597927543836788
1771,MLP,0.28,1960.0,1.1597927543836788
1967,MLP,0.28,1960.0,1.1597927543836788
1028,MLP,0.279,1967.0,1.155650637403737
1301,MLP,0.279,1967.0,1.155650637403737
1645,MLP,0.279,1967.0,1.155650637403737
1767,MLP,0.279,1967.0,1.155650637403737
1840,MLP,0.279,1967.0,1.155650637403737
2375,MLP,0.279,1967.0,1.155650637403737
2740,MLP,0.279,1967.0,1.155650637403737
263,MLP,0.278,1974.0,1.1515085204237954
304,MLP,0.278,1974.0,1.1515085204237954
357,MLP,0.278,1974.0,1.1515085204237954
589,MLP,0.278,1974.0,1.1515085204237954
792,MLP,0.278,1974.0,1.1515085204237954
999,MLP,0.278,1974.0,1.1515085204237954
1132,MLP,0.278,1974.0,1.1515085204237954
2066,MLP,0.278,1974.0,1.1515085204237954
2358,MLP,0.278,1974.0,1.1515085204237954
2395,MLP,0.278,1974.0,1.1515085204237954
78,MLP,0.277,1984.0,1.1473664034438535
95,MLP,0.277,1984.0,1.1473664034438535
195,MLP,0.277,1984.0,1.1473664034438535
1548,MLP,0.277,1984.0,1.1473664034438535
1769,MLP,0.277,1984.0,1.1473664034438535
1996,MLP,0.277,1984.0,1.1473664034438535
2586,MLP,0.277,1984.0,1.1473664034438535
14,MLP,0.276,1991.0,1.143224286463912
327,MLP,0.276,1991.0,1.143224286463912
1325,MLP,0.276,1991.0,1.143224286463912
1486,MLP,0.276,1991.0,1.143224286463912
1586,MLP,0.276,1991.0,1.143224286463912
1800,MLP,0.276,1991.0,1.143224286463912
2215,MLP,0.276,1991.0,1.143224286463912
2728,MLP,0.276,1991.0,1.143224286463912
40,MLP,0.275,1999.0,1.1390821694839701
490,MLP,0.275,1999.0,1.1390821694839701
1103,MLP,0.275,1999.0,1.1390821694839701
1409,MLP,0.275,1999.0,1.1390821694839701
1949,MLP,0.275,1999.0,1.1390821694839701
2743,MLP,0.275,1999.0,1.1390821694839701
1340,MLP,0.274,2005.0,1.1349400525040285
2173,MLP,0.274,2005.0,1.1349400525040285
2311,MLP,0.274,2005.0,1.1349400525040285
2769,MLP,0.274,2005.0,1.1349400525040285
120,MLP,0.273,2009.0,1.1307979355240867
284,MLP,0.273,2009.0,1.1307979355240867
1455,MLP,0.273,2009.0,1.1307979355240867
1507,MLP,0.273,2009.0,1.1307979355240867
1630,MLP,0.273,2009.0,1.1307979355240867
2553,MLP,0.273,2009.0,1.1307979355240867
332,MLP,0.272,2015.0,1.126655818544145
1176,MLP,0.272,2015.0,1.126655818544145
1231,MLP,0.272,2015.0,1.126655818544145
1294,MLP,0.272,2015.0,1.126655818544145
1709,MLP,0.272,2015.0,1.126655818544145
2196,MLP,0.272,2015.0,1.126655818544145
2678,MLP,0.272,2015.0,1.126655818544145
148,MLP,0.271,2022.0,1.1225137015642033
1022,MLP,0.271,2022.0,1.1225137015642033
1149,MLP,0.271,2022.0,1.1225137015642033
1201,MLP,0.271,2022.0,1.1225137015642033
1862,MLP,0.271,2022.0,1.1225137015642033
2150,MLP,0.271,2022.0,1.1225137015642033
114,MLP,0.27,2028.0,1.1183715845842617
1402,MLP,0.27,2028.0,1.1183715845842617
2201,MLP,0.27,2028.0,1.1183715845842617
2331,MLP,0.27,2028.0,1.1183715845842617
2461,MLP,0.27,2028.0,1.1183715845842617
237,MLP,0.269,2033.0,1.1142294676043198
701,MLP,0.269,2033.0,1.1142294676043198
820,MLP,0.269,2033.0,1.1142294676043198
1195,MLP,0.269,2033.0,1.1142294676043198
1516,MLP,0.269,2033.0,1.1142294676043198
2040,MLP,0.269,2033.0,1.1142294676043198
2235,MLP,0.269,2033.0,1.1142294676043198
2482,MLP,0.269,2033.0,1.1142294676043198
2504,MLP,0.269,2033.0,1.1142294676043198
113,MLP,0.268,2042.0,1.1100873506243782
115,MLP,0.268,2042.0,1.1100873506243782
645,MLP,0.268,2042.0,1.1100873506243782
906,MLP,0.268,2042.0,1.1100873506243782
1229,MLP,0.268,2042.0,1.1100873506243782
1374,MLP,0.268,2042.0,1.1100873506243782
1707,MLP,0.268,2042.0,1.1100873506243782
1876,MLP,0.268,2042.0,1.1100873506243782
2035,MLP,0.268,2042.0,1.1100873506243782
2397,MLP,0.268,2042.0,1.1100873506243782
2426,MLP,0.268,2042.0,1.1100873506243782
2730,MLP,0.268,2042.0,1.1100873506243782
858,MLP,0.267,2054.0,1.1059452336444364
1067,MLP,0.267,2054.0,1.1059452336444364
2166,MLP,0.267,2054.0,1.1059452336444364
2364,MLP,0.267,2054.0,1.1059452336444364
2775,MLP,0.267,2054.0,1.1059452336444364
368,MLP,0.266,2059.0,1.1018031166644948
1339,MLP,0.266,2059.0,1.1018031166644948
1722,MLP,0.266,2059.0,1.1018031166644948
1790,MLP,0.266,2059.0,1.1018031166644948
2647,MLP,0.266,2059.0,1.1018031166644948
1675,MLP,0.265,2064.0,1.097660999684553
2640,MLP,0.265,2064.0,1.097660999684553
6,MLP,0.264,2066.0,1.0935188827046114
604,MLP,0.264,2066.0,1.0935188827046114
662,MLP,0.264,2066.0,1.0935188827046114
707,MLP,0.264,2066.0,1.0935188827046114
1461,MLP,0.264,2066.0,1.0935188827046114
2513,MLP,0.264,2066.0,1.0935188827046114
226,MLP,0.263,2072.0,1.0893767657246696
742,MLP,0.263,2072.0,1.0893767657246696
754,MLP,0.263,2072.0,1.0893767657246696
1490,MLP,0.263,2072.0,1.0893767657246696
2031,MLP,0.263,2072.0,1.0893767657246696
