Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
884,BRT,0.096,2752.0,0.5016407074232998
2126,BRT,0.096,2752.0,0.5016407074232998
520,BRT,0.095,2755.0,0.49641528338764046
632,BRT,0.095,2755.0,0.49641528338764046
614,BRT,0.094,2757.0,0.4911898593519811
1603,BRT,0.094,2757.0,0.4911898593519811
1578,BRT,0.093,2759.0,0.4859644353163217
1859,BRT,0.093,2759.0,0.4859644353163217
2134,BRT,0.093,2759.0,0.4859644353163217
218,BRT,0.092,2762.0,0.4807390112806623
291,BRT,0.091,2763.0,0.475513587245003
1580,BRT,0.091,2763.0,0.475513587245003
1901,BRT,0.091,2763.0,0.475513587245003
903,BRT,0.09,2766.0,0.4702881632093436
515,BRT,0.088,2767.0,0.45983731513802484
1750,BRT,0.088,2767.0,0.45983731513802484
627,BRT,0.087,2769.0,0.45461189110236544
1036,BRT,0.087,2769.0,0.45461189110236544
2336,BRT,0.087,2769.0,0.45461189110236544
121,BRT,0.086,2772.0,0.4493864670667061
380,BRT,0.086,2772.0,0.4493864670667061
1159,BRT,0.086,2772.0,0.4493864670667061
479,BRT,0.084,2775.0,0.4389356189953874
2429,BRT,0.084,2775.0,0.4389356189953874
663,BRT,0.083,2777.0,0.433710194959728
2768,BRT,0.079,2778.0,0.4128084988170905
1419,MLP,1.889,1.0,8.173524008984842
1749,MLP,1.681,2.0,7.273527717894928
117,MLP,1.667,3.0,7.212951044456183
1960,MLP,1.615,4.0,6.987951971683705
1611,MLP,1.52,5.0,6.5768959733493695
2159,MLP,1.5,6.0,6.4903578684368775
1871,MLP,1.476,7.0,6.386512142541887
679,MLP,1.455,8.0,6.295647132383771
1448,MLP,1.453,9.0,6.286993321892522
1748,MLP,1.448,10.0,6.265358795664399
964,MLP,1.426,11.0,6.170166880260658
70,MLP,1.387,12.0,6.0014175756813
1135,MLP,1.368,13.0,5.919206376014433
2318,MLP,1.364,14.0,5.901898755031935
1345,MLP,1.348,15.0,5.832668271101941
408,MLP,1.339,16.0,5.793726123891319
650,MLP,1.337,17.0,5.78507231340007
1459,MLP,1.334,18.0,5.772091597663197
1314,MLP,1.329,19.0,5.750457071435074
593,MLP,1.298,20.0,5.616323008820712
1884,MLP,1.281,21.0,5.542765619645093
586,MLP,1.28,22.0,5.538438714399469
507,MLP,1.276,23.0,5.521131093416971
1910,MLP,1.272,24.0,5.503823472434473
955,MLP,1.265,25.0,5.4735351357151
288,MLP,1.245,26.0,5.3869970308026085
761,MLP,1.236,27.0,5.348054883591987
2047,MLP,1.234,28.0,5.3394010731007375
1484,MLP,1.227,29.0,5.309112736381366
2281,MLP,1.224,30.0,5.296132020644492
2110,MLP,1.217,31.0,5.26584368392512
2566,MLP,1.216,32.0,5.261516778679495
2633,MLP,1.216,32.0,5.261516778679495
2063,MLP,1.215,34.0,5.257189873433871
2085,MLP,1.214,35.0,5.252862968188246
2037,MLP,1.2,36.0,5.192286294749502
1815,MLP,1.198,37.0,5.183632484258252
84,MLP,1.195,38.0,5.170651768521379
900,MLP,1.185,39.0,5.127382716065133
1772,MLP,1.185,39.0,5.127382716065133
2004,MLP,1.179,41.0,5.101421284591386
606,MLP,1.165,42.0,5.040844611152642
96,MLP,1.157,43.0,5.006229369187645
2765,MLP,1.154,44.0,4.993248653450771
249,MLP,1.152,45.0,4.984594842959521
1093,MLP,1.152,45.0,4.984594842959521
69,MLP,1.15,47.0,4.975941032468272
1885,MLP,1.15,47.0,4.975941032468272
2724,MLP,1.14,49.0,4.932671980012026
2443,MLP,1.139,50.0,4.928345074766402
2188,MLP,1.13,51.0,4.889402927555781
2612,MLP,1.13,51.0,4.889402927555781
1406,MLP,1.124,53.0,4.863441496082034
821,MLP,1.118,54.0,4.837480064608287
168,MLP,1.115,55.0,4.824499348871412
1488,MLP,1.109,56.0,4.798537917397665
1847,MLP,1.109,56.0,4.798537917397665
149,MLP,1.108,58.0,4.794211012152041
431,MLP,1.107,59.0,4.789884106906416
1656,MLP,1.105,60.0,4.781230296415166
318,MLP,1.102,61.0,4.768249580678293
1255,MLP,1.097,62.0,4.74661505445017
35,MLP,1.091,63.0,4.720653622976422
270,MLP,1.091,63.0,4.720653622976422
556,MLP,1.09,65.0,4.716326717730798
2758,MLP,1.079,66.0,4.668730760028927
1311,MLP,1.07,67.0,4.629788612818306
2259,MLP,1.068,68.0,4.621134802327057
2430,MLP,1.056,69.0,4.569211939379562
1572,MLP,1.048,70.0,4.534596697414566
297,MLP,1.039,71.0,4.495654550203944
1945,MLP,1.031,72.0,4.461039308238947
522,MLP,1.012,73.0,4.378828108572081
1243,MLP,1.008,74.0,4.361520487589582
1637,MLP,1.005,75.0,4.348539771852708
1523,MLP,0.998,76.0,4.318251435133336
856,MLP,0.996,77.0,4.309597624642087
1226,MLP,0.988,78.0,4.27498238267709
1540,MLP,0.988,78.0,4.27498238267709
2130,MLP,0.987,80.0,4.270655477431466
1677,MLP,0.986,81.0,4.266328572185841
765,MLP,0.984,82.0,4.257674761694592
1010,MLP,0.983,83.0,4.2533478564489675
674,MLP,0.978,84.0,4.2317133302208445
1025,MLP,0.977,85.0,4.2273864249752195
1190,MLP,0.977,85.0,4.2273864249752195
193,MLP,0.973,87.0,4.2100788039927215
1503,MLP,0.973,87.0,4.2100788039927215
2486,MLP,0.965,89.0,4.1754635620277245
287,MLP,0.964,90.0,4.1711366567820995
312,MLP,0.961,91.0,4.1581559410452265
1597,MLP,0.949,92.0,4.106233078097731
1009,MLP,0.948,93.0,4.1019061728521065
2274,MLP,0.946,94.0,4.093252362360857
2013,MLP,0.943,95.0,4.0802716466239835
2273,MLP,0.943,95.0,4.0802716466239835
1898,MLP,0.933,97.0,4.037002594167738
1371,MLP,0.93,98.0,4.024021878430864
1432,MLP,0.927,99.0,4.01104116269399
1614,MLP,0.926,100.0,4.006714257448366
2584,MLP,0.926,100.0,4.006714257448366
1526,MLP,0.92,102.0,3.9807528259746183
837,MLP,0.919,103.0,3.976425920728994
1355,MLP,0.919,103.0,3.976425920728994
581,MLP,0.914,105.0,3.954791394500871
1476,MLP,0.914,105.0,3.954791394500871
127,MLP,0.911,107.0,3.9418106787639973
696,MLP,0.911,107.0,3.9418106787639973
1958,MLP,0.911,107.0,3.9418106787639973
2275,MLP,0.911,107.0,3.9418106787639973
1040,MLP,0.909,111.0,3.933156868272748
1423,MLP,0.907,112.0,3.9245030577814988
2249,MLP,0.907,112.0,3.9245030577814988
444,MLP,0.905,114.0,3.9158492472902497
1129,MLP,0.903,115.0,3.9071954367990003
1360,MLP,0.903,115.0,3.9071954367990003
2092,MLP,0.896,117.0,3.8769071000796282
2209,MLP,0.895,118.0,3.8725801948340037
1169,MLP,0.892,119.0,3.8595994790971297
2648,MLP,0.89,120.0,3.8509456686058807
1649,MLP,0.889,121.0,3.846618763360256
1758,MLP,0.888,122.0,3.8422918581146317
2158,MLP,0.887,123.0,3.837964952869007
1004,MLP,0.886,124.0,3.8336380476233822
1861,MLP,0.886,124.0,3.8336380476233822
672,MLP,0.877,126.0,3.794695900412761
1114,MLP,0.875,127.0,3.786042089921512
220,MLP,0.87,128.0,3.764407563693389
2118,MLP,0.868,129.0,3.7557537532021397
100,MLP,0.866,130.0,3.7470999427108906
1674,MLP,0.866,130.0,3.7470999427108906
2177,MLP,0.864,132.0,3.7384461322196416
2298,MLP,0.863,133.0,3.734119226974017
2309,MLP,0.863,133.0,3.734119226974017
405,MLP,0.862,135.0,3.729792321728392
850,MLP,0.862,135.0,3.729792321728392
872,MLP,0.86,137.0,3.721138511237143
1436,MLP,0.858,138.0,3.712484700745894
748,MLP,0.855,139.0,3.69950398500902
1305,MLP,0.853,140.0,3.690850174517771
925,MLP,0.85,141.0,3.677869458780897
281,MLP,0.849,142.0,3.6735425535352726
1073,MLP,0.849,142.0,3.6735425535352726
1972,MLP,0.847,144.0,3.6648887430440236
294,MLP,0.846,145.0,3.660561837798399
382,MLP,0.845,146.0,3.656234932552774
1011,MLP,0.843,147.0,3.647581122061525
2497,MLP,0.843,147.0,3.647581122061525
2776,MLP,0.841,149.0,3.638927311570276
2509,MLP,0.84,150.0,3.6346004063246515
1837,MLP,0.838,151.0,3.625946595833402
2149,MLP,0.838,151.0,3.625946595833402
476,MLP,0.835,153.0,3.6129658800965285
452,MLP,0.834,154.0,3.608638974850904
1192,MLP,0.833,155.0,3.604312069605279
2680,MLP,0.829,156.0,3.587004448622781
600,MLP,0.828,157.0,3.5826775433771565
2300,MLP,0.824,158.0,3.565369922394658
1583,MLP,0.823,159.0,3.5610430171490335
1468,MLP,0.822,160.0,3.5567161119034085
1530,MLP,0.818,161.0,3.5394084909209105
933,MLP,0.817,162.0,3.535081585675286
1238,MLP,0.817,162.0,3.535081585675286
1700,MLP,0.817,162.0,3.535081585675286
1845,MLP,0.817,162.0,3.535081585675286
1158,MLP,0.815,166.0,3.5264277751840365
1923,MLP,0.81,167.0,3.5047932489559144
1354,MLP,0.807,168.0,3.4918125332190404
1109,MLP,0.803,169.0,3.474504912236542
12,MLP,0.802,170.0,3.4701780069909174
797,MLP,0.802,170.0,3.4701780069909174
1601,MLP,0.802,170.0,3.4701780069909174
2179,MLP,0.801,173.0,3.465851101745293
2455,MLP,0.8,174.0,3.4615241964996684
1697,MLP,0.799,175.0,3.457197291254044
307,MLP,0.795,176.0,3.4398896702715454
371,MLP,0.793,177.0,3.4312358597802963
528,MLP,0.793,177.0,3.4312358597802963
920,MLP,0.792,179.0,3.4269089545346714
1585,MLP,0.792,179.0,3.4269089545346714
1856,MLP,0.792,179.0,3.4269089545346714
2466,MLP,0.791,182.0,3.422582049289047
300,MLP,0.79,183.0,3.4182551440434223
1185,MLP,0.79,183.0,3.4182551440434223
1783,MLP,0.79,183.0,3.4182551440434223
372,MLP,0.789,186.0,3.413928238797798
1779,MLP,0.789,186.0,3.413928238797798
612,MLP,0.788,188.0,3.4096013335521733
2257,MLP,0.788,188.0,3.4096013335521733
2356,MLP,0.787,190.0,3.405274428306549
425,MLP,0.786,191.0,3.400947523060924
2373,MLP,0.786,191.0,3.400947523060924
1438,MLP,0.785,193.0,3.3966206178152993
2227,MLP,0.785,193.0,3.3966206178152993
119,MLP,0.784,195.0,3.392293712569675
981,MLP,0.782,196.0,3.383639902078426
1096,MLP,0.78,197.0,3.3749860915871763
1344,MLP,0.78,197.0,3.3749860915871763
1492,MLP,0.779,199.0,3.370659186341552
1594,MLP,0.777,200.0,3.362005375850303
922,MLP,0.776,201.0,3.3576784706046783
2344,MLP,0.776,201.0,3.3576784706046783
410,MLP,0.775,203.0,3.3533515653590533
830,MLP,0.775,203.0,3.3533515653590533
1146,MLP,0.775,203.0,3.3533515653590533
1979,MLP,0.774,206.0,3.349024660113429
2404,MLP,0.774,206.0,3.349024660113429
861,MLP,0.773,208.0,3.3446977548678043
940,MLP,0.773,208.0,3.3446977548678043
1791,MLP,0.773,208.0,3.3446977548678043
264,MLP,0.771,211.0,3.3360439443765553
927,MLP,0.771,211.0,3.3360439443765553
1841,MLP,0.771,211.0,3.3360439443765553
334,MLP,0.77,214.0,3.3317170391309308
1121,MLP,0.77,214.0,3.3317170391309308
1264,MLP,0.77,214.0,3.3317170391309308
1320,MLP,0.77,214.0,3.3317170391309308
1647,MLP,0.77,214.0,3.3317170391309308
25,MLP,0.769,219.0,3.327390133885306
467,MLP,0.768,220.0,3.3230632286396813
1518,MLP,0.768,220.0,3.3230632286396813
775,MLP,0.767,222.0,3.3187363233940568
877,MLP,0.766,223.0,3.3144094181484323
2103,MLP,0.766,223.0,3.3144094181484323
874,MLP,0.765,225.0,3.3100825129028077
1308,MLP,0.765,225.0,3.3100825129028077
1502,MLP,0.765,225.0,3.3100825129028077
1754,MLP,0.765,225.0,3.3100825129028077
567,MLP,0.764,229.0,3.3057556076571832
2611,MLP,0.763,230.0,3.3014287024115583
1080,MLP,0.762,231.0,3.2971017971659338
1469,MLP,0.762,231.0,3.2971017971659338
2450,MLP,0.761,233.0,3.2927748919203093
2434,MLP,0.758,234.0,3.2797941761834357
601,MLP,0.757,235.0,3.2754672709378108
1692,MLP,0.757,235.0,3.2754672709378108
230,MLP,0.754,237.0,3.262486555200937
1172,MLP,0.753,238.0,3.2581596499553127
1652,MLP,0.753,238.0,3.2581596499553127
1681,MLP,0.753,238.0,3.2581596499553127
561,MLP,0.751,241.0,3.2495058394640632
39,MLP,0.75,242.0,3.2451789342184387
306,MLP,0.748,243.0,3.2365251237271897
956,MLP,0.748,243.0,3.2365251237271897
2145,MLP,0.748,243.0,3.2365251237271897
1930,MLP,0.747,246.0,3.232198218481565
511,MLP,0.746,247.0,3.2278713132359407
532,MLP,0.746,247.0,3.2278713132359407
2436,MLP,0.746,247.0,3.2278713132359407
321,MLP,0.744,250.0,3.219217502744691
717,MLP,0.744,250.0,3.219217502744691
1377,MLP,0.744,250.0,3.219217502744691
2689,MLP,0.744,250.0,3.219217502744691
2583,MLP,0.743,254.0,3.2148905974990667
1427,MLP,0.742,255.0,3.210563692253442
958,MLP,0.74,256.0,3.2019098817621927
2593,MLP,0.739,257.0,3.197582976516568
2284,MLP,0.737,258.0,3.188929166025319
486,MLP,0.735,259.0,3.18027535553407
2708,MLP,0.735,259.0,3.18027535553407
2511,MLP,0.734,261.0,3.175948450288445
539,MLP,0.733,262.0,3.1716215450428207
636,MLP,0.733,262.0,3.1716215450428207
2547,MLP,0.732,264.0,3.167294639797196
885,MLP,0.731,265.0,3.1629677345515717
1746,MLP,0.731,265.0,3.1629677345515717
1914,MLP,0.731,265.0,3.1629677345515717
1932,MLP,0.731,265.0,3.1629677345515717
2287,MLP,0.728,269.0,3.1499870188146977
2581,MLP,0.726,270.0,3.1413332083234486
2576,MLP,0.724,271.0,3.1326793978321996
2225,MLP,0.723,272.0,3.128352492586575
2261,MLP,0.723,272.0,3.128352492586575
2667,MLP,0.723,272.0,3.128352492586575
527,MLP,0.722,275.0,3.12402558734095
1411,MLP,0.722,275.0,3.12402558734095
2660,MLP,0.722,275.0,3.12402558734095
570,MLP,0.721,278.0,3.1196986820953256
1277,MLP,0.721,278.0,3.1196986820953256
1704,MLP,0.721,278.0,3.1196986820953256
2290,MLP,0.721,278.0,3.1196986820953256
2441,MLP,0.721,278.0,3.1196986820953256
951,MLP,0.72,283.0,3.115371776849701
463,MLP,0.719,284.0,3.1110448716040766
1088,MLP,0.719,284.0,3.1110448716040766
293,MLP,0.717,286.0,3.1023910611128276
325,MLP,0.716,287.0,3.0980641558672026
412,MLP,0.715,288.0,3.093737250621578
2211,MLP,0.715,288.0,3.093737250621578
1549,MLP,0.714,290.0,3.0894103453759536
638,MLP,0.713,291.0,3.085083440130329
563,MLP,0.711,292.0,3.07642962963908
2016,MLP,0.711,292.0,3.07642962963908
2316,MLP,0.71,294.0,3.072102724393455
1031,MLP,0.708,295.0,3.063448913902206
2609,MLP,0.707,296.0,3.0591220086565816
1929,MLP,0.705,297.0,3.050468198165332
664,MLP,0.703,298.0,3.041814387674083
635,MLP,0.702,299.0,3.0374874824284586
774,MLP,0.702,299.0,3.0374874824284586
2277,MLP,0.702,299.0,3.0374874824284586
2541,MLP,0.702,299.0,3.0374874824284586
1150,MLP,0.701,303.0,3.033160577182834
844,MLP,0.7,304.0,3.0288336719372095
2033,MLP,0.699,305.0,3.0245067666915846
923,MLP,0.698,306.0,3.02017986144596
2164,MLP,0.697,307.0,3.0158529562003356
129,MLP,0.696,308.0,3.011526050954711
599,MLP,0.695,309.0,3.0071991457090865
1107,MLP,0.695,309.0,3.0071991457090865
484,MLP,0.694,311.0,3.002872240463462
1729,MLP,0.694,311.0,3.002872240463462
1755,MLP,0.694,311.0,3.002872240463462
2672,MLP,0.694,311.0,3.002872240463462
404,MLP,0.693,315.0,2.998545335217837
2422,MLP,0.693,315.0,2.998545335217837
970,MLP,0.692,317.0,2.9942184299722125
1428,MLP,0.692,317.0,2.9942184299722125
1644,MLP,0.691,319.0,2.989891524726588
2026,MLP,0.69,320.0,2.9855646194809635
2537,MLP,0.689,321.0,2.981237714235339
22,MLP,0.686,322.0,2.9682569984984655
997,MLP,0.686,322.0,2.9682569984984655
1892,MLP,0.686,322.0,2.9682569984984655
1147,MLP,0.685,325.0,2.963930093252841
1974,MLP,0.685,325.0,2.963930093252841
509,MLP,0.684,327.0,2.9596031880072164
1250,MLP,0.684,327.0,2.9596031880072164
428,MLP,0.683,329.0,2.955276282761592
815,MLP,0.683,329.0,2.955276282761592
2731,MLP,0.681,331.0,2.9466224722703425
2106,MLP,0.68,332.0,2.942295567024718
995,MLP,0.679,333.0,2.9379686617790934
557,MLP,0.678,334.0,2.933641756533469
1912,MLP,0.677,335.0,2.9293148512878444
2029,MLP,0.677,335.0,2.9293148512878444
656,MLP,0.676,337.0,2.92498794604222
1023,MLP,0.676,337.0,2.92498794604222
2089,MLP,0.674,339.0,2.9163341355509704
1163,MLP,0.673,340.0,2.912007230305346
1794,MLP,0.673,340.0,2.912007230305346
1924,MLP,0.673,340.0,2.912007230305346
1412,MLP,0.671,343.0,2.903353419814097
1788,MLP,0.671,343.0,2.903353419814097
2030,MLP,0.669,345.0,2.8946996093228474
2152,MLP,0.669,345.0,2.8946996093228474
2347,MLP,0.668,347.0,2.890372704077223
320,MLP,0.665,348.0,2.8773919883403494
1559,MLP,0.665,348.0,2.8773919883403494
899,MLP,0.664,350.0,2.873065083094725
1919,MLP,0.664,350.0,2.873065083094725
1828,MLP,0.663,352.0,2.8687381778491
1957,MLP,0.661,353.0,2.860084367357851
1445,MLP,0.66,354.0,2.8557574621122264
1849,MLP,0.66,354.0,2.8557574621122264
2542,MLP,0.66,354.0,2.8557574621122264
228,MLP,0.659,357.0,2.851430556866602
1033,MLP,0.659,357.0,2.851430556866602
1951,MLP,0.658,359.0,2.8471036516209773
262,MLP,0.656,360.0,2.838449841129728
1220,MLP,0.656,360.0,2.838449841129728
391,MLP,0.655,362.0,2.8341229358841034
1558,MLP,0.655,362.0,2.8341229358841034
753,MLP,0.654,364.0,2.829796030638479
2538,MLP,0.651,365.0,2.816815314901605
740,MLP,0.65,366.0,2.8124884096559803
2054,MLP,0.65,366.0,2.8124884096559803
1538,MLP,0.649,368.0,2.808161504410356
2266,MLP,0.648,369.0,2.8038345991647313
1012,MLP,0.647,370.0,2.799507693919107
407,MLP,0.646,371.0,2.795180788673482
241,MLP,0.645,372.0,2.7908538834278573
1165,MLP,0.645,372.0,2.7908538834278573
2437,MLP,0.645,372.0,2.7908538834278573
878,MLP,0.644,375.0,2.786526978182233
74,MLP,0.643,376.0,2.7822000729366083
214,MLP,0.642,377.0,2.777873167690984
1252,MLP,0.641,378.0,2.7735462624453593
1539,MLP,0.64,379.0,2.7692193571997343
1584,MLP,0.64,379.0,2.7692193571997343
2388,MLP,0.64,379.0,2.7692193571997343
1663,MLP,0.639,382.0,2.76489245195411
2475,MLP,0.639,382.0,2.76489245195411
82,MLP,0.638,384.0,2.7605655467084853
2183,MLP,0.638,384.0,2.7605655467084853
132,MLP,0.637,386.0,2.756238641462861
913,MLP,0.637,386.0,2.756238641462861
1416,MLP,0.637,386.0,2.756238641462861
1999,MLP,0.637,386.0,2.756238641462861
959,MLP,0.635,390.0,2.7475848309716118
1422,MLP,0.635,390.0,2.7475848309716118
1688,MLP,0.635,390.0,2.7475848309716118
1920,MLP,0.635,390.0,2.7475848309716118
222,MLP,0.634,394.0,2.743257925725987
1931,MLP,0.633,395.0,2.7389310204803623
518,MLP,0.631,396.0,2.7302772099891133
697,MLP,0.631,396.0,2.7302772099891133
1566,MLP,0.631,396.0,2.7302772099891133
1839,MLP,0.631,396.0,2.7302772099891133
75,MLP,0.63,400.0,2.7259503047434888
1493,MLP,0.629,401.0,2.7216233994978642
104,MLP,0.628,402.0,2.7172964942522393
183,MLP,0.628,402.0,2.7172964942522393
339,MLP,0.628,402.0,2.7172964942522393
2076,MLP,0.628,402.0,2.7172964942522393
2411,MLP,0.628,402.0,2.7172964942522393
1244,MLP,0.627,407.0,2.712969589006615
1935,MLP,0.627,407.0,2.712969589006615
2084,MLP,0.627,407.0,2.712969589006615
806,MLP,0.626,410.0,2.7086426837609903
1661,MLP,0.626,410.0,2.7086426837609903
2714,MLP,0.626,410.0,2.7086426837609903
171,MLP,0.625,413.0,2.7043157785153658
351,MLP,0.625,413.0,2.7043157785153658
266,MLP,0.624,415.0,2.6999888732697412
965,MLP,0.623,416.0,2.6956619680241163
2038,MLP,0.623,416.0,2.6956619680241163
655,MLP,0.621,418.0,2.6870081575328673
2544,MLP,0.621,418.0,2.6870081575328673
326,MLP,0.62,420.0,2.6826812522872427
2323,MLP,0.62,420.0,2.6826812522872427
2432,MLP,0.62,420.0,2.6826812522872427
1437,MLP,0.619,423.0,2.6783543470416182
189,MLP,0.618,424.0,2.6740274417959937
2529,MLP,0.618,424.0,2.6740274417959937
904,MLP,0.617,426.0,2.6697005365503688
358,MLP,0.616,427.0,2.6653736313047443
1994,MLP,0.616,427.0,2.6653736313047443
442,MLP,0.615,429.0,2.6610467260591197
2160,MLP,0.615,429.0,2.6610467260591197
15,MLP,0.614,431.0,2.6567198208134952
52,MLP,0.614,431.0,2.6567198208134952
2469,MLP,0.614,431.0,2.6567198208134952
60,MLP,0.613,434.0,2.6523929155678707
952,MLP,0.612,435.0,2.648066010322246
979,MLP,0.612,435.0,2.648066010322246
2005,MLP,0.61,437.0,2.6394121998309967
2022,MLP,0.61,437.0,2.6394121998309967
1296,MLP,0.609,439.0,2.635085294585372
836,MLP,0.608,440.0,2.6307583893397477
1451,MLP,0.608,440.0,2.6307583893397477
2305,MLP,0.608,440.0,2.6307583893397477
2392,MLP,0.608,440.0,2.6307583893397477
1315,MLP,0.607,444.0,2.626431484094123
2295,MLP,0.607,444.0,2.626431484094123
1166,MLP,0.606,446.0,2.6221045788484987
1775,MLP,0.606,446.0,2.6221045788484987
2224,MLP,0.606,446.0,2.6221045788484987
2704,MLP,0.606,446.0,2.6221045788484987
427,MLP,0.605,450.0,2.6177776736028737
2141,MLP,0.605,450.0,2.6177776736028737
942,MLP,0.604,452.0,2.613450768357249
721,MLP,0.603,453.0,2.6091238631116247
1271,MLP,0.603,453.0,2.6091238631116247
1596,MLP,0.603,453.0,2.6091238631116247
485,MLP,0.602,456.0,2.604796957866
1361,MLP,0.602,456.0,2.604796957866
367,MLP,0.601,458.0,2.6004700526203757
460,MLP,0.601,458.0,2.6004700526203757
2600,MLP,0.601,458.0,2.6004700526203757
2774,MLP,0.601,458.0,2.6004700526203757
1383,MLP,0.6,462.0,2.596143147374751
1651,MLP,0.6,462.0,2.596143147374751
2161,MLP,0.6,462.0,2.596143147374751
211,MLP,0.599,465.0,2.591816242129126
1321,MLP,0.599,465.0,2.591816242129126
1678,MLP,0.599,465.0,2.591816242129126
1909,MLP,0.598,468.0,2.5874893368835017
2703,MLP,0.598,468.0,2.5874893368835017
170,MLP,0.597,470.0,2.583162431637877
2234,MLP,0.597,470.0,2.583162431637877
282,MLP,0.596,472.0,2.5788355263922527
454,MLP,0.594,473.0,2.5701817159010036
996,MLP,0.594,473.0,2.5701817159010036
1151,MLP,0.593,475.0,2.5658548106553787
1869,MLP,0.593,475.0,2.5658548106553787
1905,MLP,0.593,475.0,2.5658548106553787
2213,MLP,0.593,475.0,2.5658548106553787
2630,MLP,0.592,479.0,2.561527905409754
255,MLP,0.591,480.0,2.5572010001641297
1825,MLP,0.591,480.0,2.5572010001641297
2090,MLP,0.591,480.0,2.5572010001641297
816,MLP,0.59,483.0,2.552874094918505
805,MLP,0.589,484.0,2.5485471896728806
902,MLP,0.589,484.0,2.5485471896728806
1418,MLP,0.589,484.0,2.5485471896728806
2339,MLP,0.589,484.0,2.5485471896728806
2467,MLP,0.588,488.0,2.5442202844272557
27,MLP,0.587,489.0,2.539893379181631
552,MLP,0.587,489.0,2.539893379181631
2608,MLP,0.585,491.0,2.531239568690382
1118,MLP,0.584,492.0,2.5269126634447576
700,MLP,0.583,493.0,2.522585758199133
2651,MLP,0.582,494.0,2.518258852953508
1270,MLP,0.581,495.0,2.5139319477078836
1556,MLP,0.581,495.0,2.5139319477078836
176,MLP,0.579,497.0,2.5052781372166346
825,MLP,0.579,497.0,2.5052781372166346
569,MLP,0.578,499.0,2.50095123197101
1770,MLP,0.578,499.0,2.50095123197101
323,MLP,0.576,501.0,2.4922974214797606
2010,MLP,0.576,501.0,2.4922974214797606
415,MLP,0.575,503.0,2.487970516234136
1285,MLP,0.575,503.0,2.487970516234136
2156,MLP,0.574,505.0,2.4836436109885116
1604,MLP,0.573,506.0,2.479316705742887
244,MLP,0.572,507.0,2.4749898004972626
937,MLP,0.572,507.0,2.4749898004972626
1467,MLP,0.572,507.0,2.4749898004972626
2733,MLP,0.572,507.0,2.4749898004972626
2770,MLP,0.572,507.0,2.4749898004972626
324,MLP,0.571,512.0,2.470662895251638
429,MLP,0.571,512.0,2.470662895251638
534,MLP,0.57,514.0,2.466335990006013
732,MLP,0.569,515.0,2.4620090847603886
2117,MLP,0.569,515.0,2.4620090847603886
2517,MLP,0.569,515.0,2.4620090847603886
1390,MLP,0.568,518.0,2.457682179514764
1954,MLP,0.568,518.0,2.457682179514764
392,MLP,0.567,520.0,2.4533552742691396
714,MLP,0.567,520.0,2.4533552742691396
1846,MLP,0.567,520.0,2.4533552742691396
2480,MLP,0.567,520.0,2.4533552742691396
688,MLP,0.566,524.0,2.449028369023515
1019,MLP,0.566,524.0,2.449028369023515
681,MLP,0.565,526.0,2.4447014637778905
1778,MLP,0.564,527.0,2.4403745585322656
2578,MLP,0.564,527.0,2.4403745585322656
1879,MLP,0.563,529.0,2.436047653286641
2052,MLP,0.563,529.0,2.436047653286641
2710,MLP,0.563,529.0,2.436047653286641
497,MLP,0.562,532.0,2.431720748041017
1453,MLP,0.562,532.0,2.431720748041017
2599,MLP,0.562,532.0,2.431720748041017
2199,MLP,0.561,535.0,2.4273938427953925
2632,MLP,0.561,535.0,2.4273938427953925
2679,MLP,0.561,535.0,2.4273938427953925
746,MLP,0.56,538.0,2.423066937549768
1862,MLP,0.56,538.0,2.423066937549768
1933,MLP,0.56,538.0,2.423066937549768
547,MLP,0.559,541.0,2.4187400323041435
138,MLP,0.558,542.0,2.4144131270585185
403,MLP,0.558,542.0,2.4144131270585185
555,MLP,0.558,542.0,2.4144131270585185
865,MLP,0.558,542.0,2.4144131270585185
2515,MLP,0.558,542.0,2.4144131270585185
891,MLP,0.557,547.0,2.410086221812894
1144,MLP,0.557,547.0,2.410086221812894
1686,MLP,0.557,547.0,2.410086221812894
245,MLP,0.556,550.0,2.4057593165672695
260,MLP,0.556,550.0,2.4057593165672695
565,MLP,0.555,552.0,2.401432411321645
137,MLP,0.554,553.0,2.3971055060760205
409,MLP,0.554,553.0,2.3971055060760205
901,MLP,0.554,553.0,2.3971055060760205
1648,MLP,0.554,553.0,2.3971055060760205
151,MLP,0.553,557.0,2.392778600830396
2659,MLP,0.553,557.0,2.392778600830396
1291,MLP,0.552,559.0,2.388451695584771
2525,MLP,0.552,559.0,2.388451695584771
2695,MLP,0.552,559.0,2.388451695584771
1551,MLP,0.551,562.0,2.3841247903391465
1606,MLP,0.551,562.0,2.3841247903391465
1811,MLP,0.551,562.0,2.3841247903391465
86,MLP,0.55,565.0,2.379797885093522
991,MLP,0.55,565.0,2.379797885093522
2705,MLP,0.549,567.0,2.3754709798478975
11,MLP,0.548,568.0,2.371144074602273
32,MLP,0.548,568.0,2.371144074602273
1062,MLP,0.548,568.0,2.371144074602273
1565,MLP,0.548,568.0,2.371144074602273
2741,MLP,0.548,568.0,2.371144074602273
1337,MLP,0.547,573.0,2.3668171693566484
2170,MLP,0.545,574.0,2.358163358865399
10,MLP,0.544,575.0,2.3538364536197744
998,MLP,0.544,575.0,2.3538364536197744
