Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
211,GAM,0.501,605.0,2.1995784908038223
266,GAM,0.501,605.0,2.1995784908038223
1021,GAM,0.501,605.0,2.1995784908038223
1492,GAM,0.501,605.0,2.1995784908038223
2480,GAM,0.5,609.0,2.1951881145746728
2680,GAM,0.5,609.0,2.1951881145746728
2037,GAM,0.499,611.0,2.1907977383455233
2078,GAM,0.499,611.0,2.1907977383455233
1385,GAM,0.498,613.0,2.186407362116374
2504,GAM,0.498,613.0,2.186407362116374
2585,GAM,0.498,613.0,2.186407362116374
22,GAM,0.497,616.0,2.1820169858872247
1163,GAM,0.497,616.0,2.1820169858872247
2106,GAM,0.497,616.0,2.1820169858872247
2540,GAM,0.496,619.0,2.177626609658075
2544,GAM,0.496,619.0,2.177626609658075
310,GAM,0.495,621.0,2.173236233428926
1080,GAM,0.495,621.0,2.173236233428926
1539,GAM,0.495,621.0,2.173236233428926
2757,GAM,0.495,621.0,2.173236233428926
17,GAM,0.493,625.0,2.164455480970627
25,GAM,0.493,625.0,2.164455480970627
32,GAM,0.493,625.0,2.164455480970627
798,GAM,0.493,625.0,2.164455480970627
920,GAM,0.493,625.0,2.164455480970627
2128,GAM,0.493,625.0,2.164455480970627
2437,GAM,0.493,625.0,2.164455480970627
330,GAM,0.492,632.0,2.160065104741478
729,GAM,0.491,633.0,2.1556747285123286
891,GAM,0.491,633.0,2.1556747285123286
1411,GAM,0.491,633.0,2.1556747285123286
2276,GAM,0.491,633.0,2.1556747285123286
2044,GAM,0.49,637.0,2.151284352283179
104,GAM,0.489,638.0,2.14689397605403
1167,GAM,0.489,638.0,2.14689397605403
1935,GAM,0.489,638.0,2.14689397605403
2299,GAM,0.489,638.0,2.14689397605403
26,GAM,0.488,642.0,2.1425035998248805
1007,GAM,0.488,642.0,2.1425035998248805
2736,GAM,0.488,642.0,2.1425035998248805
280,GAM,0.487,645.0,2.138113223595731
1416,GAM,0.487,645.0,2.138113223595731
1100,GAM,0.485,647.0,2.1293324711374324
1923,GAM,0.485,647.0,2.1293324711374324
2163,GAM,0.485,647.0,2.1293324711374324
12,GAM,0.484,650.0,2.1249420949082833
666,GAM,0.484,650.0,2.1249420949082833
212,GAM,0.483,652.0,2.120551718679134
823,GAM,0.483,652.0,2.120551718679134
2012,GAM,0.483,652.0,2.120551718679134
2770,GAM,0.483,652.0,2.120551718679134
596,GAM,0.482,656.0,2.1161613424499843
1158,GAM,0.482,656.0,2.1161613424499843
1480,GAM,0.481,658.0,2.1117709662208353
1943,GAM,0.48,659.0,2.1073805899916858
2656,GAM,0.48,659.0,2.1073805899916858
1670,GAM,0.479,661.0,2.1029902137625363
1858,GAM,0.479,661.0,2.1029902137625363
2741,GAM,0.479,661.0,2.1029902137625363
1194,GAM,0.478,664.0,2.098599837533387
1450,GAM,0.478,664.0,2.098599837533387
234,GAM,0.477,666.0,2.0942094613042377
888,GAM,0.477,666.0,2.0942094613042377
1093,GAM,0.477,666.0,2.0942094613042377
1183,GAM,0.477,666.0,2.0942094613042377
1798,GAM,0.477,666.0,2.0942094613042377
222,GAM,0.476,671.0,2.089819085075088
228,GAM,0.476,671.0,2.089819085075088
2315,GAM,0.476,671.0,2.089819085075088
2774,GAM,0.476,671.0,2.089819085075088
76,GAM,0.475,675.0,2.085428708845939
708,GAM,0.475,675.0,2.085428708845939
1098,GAM,0.475,675.0,2.085428708845939
1472,GAM,0.475,675.0,2.085428708845939
1716,GAM,0.475,675.0,2.085428708845939
763,GAM,0.474,680.0,2.0810383326167896
1846,GAM,0.474,680.0,2.0810383326167896
2313,GAM,0.474,680.0,2.0810383326167896
2594,GAM,0.474,680.0,2.0810383326167896
695,GAM,0.473,684.0,2.07664795638764
800,GAM,0.472,685.0,2.072257580158491
1258,GAM,0.472,685.0,2.072257580158491
1913,GAM,0.472,685.0,2.072257580158491
187,GAM,0.471,688.0,2.0678672039293415
224,GAM,0.471,688.0,2.0678672039293415
2546,GAM,0.471,688.0,2.0678672039293415
1658,GAM,0.47,691.0,2.063476827700192
917,GAM,0.469,692.0,2.059086451471043
942,GAM,0.469,692.0,2.059086451471043
2164,GAM,0.469,692.0,2.059086451471043
2529,GAM,0.469,692.0,2.059086451471043
1968,GAM,0.468,696.0,2.054696075241894
259,GAM,0.467,697.0,2.0503056990127444
1382,GAM,0.467,697.0,2.0503056990127444
1384,GAM,0.467,697.0,2.0503056990127444
2616,GAM,0.467,697.0,2.0503056990127444
3,GAM,0.466,701.0,2.045915322783595
705,GAM,0.466,701.0,2.045915322783595
2045,GAM,0.466,701.0,2.045915322783595
2506,GAM,0.466,701.0,2.045915322783595
394,GAM,0.465,705.0,2.041524946554446
628,GAM,0.465,705.0,2.041524946554446
668,GAM,0.465,705.0,2.041524946554446
914,GAM,0.465,705.0,2.041524946554446
1317,GAM,0.465,705.0,2.041524946554446
1448,GAM,0.465,705.0,2.041524946554446
2676,GAM,0.465,705.0,2.041524946554446
159,GAM,0.464,712.0,2.0371345703252963
64,GAM,0.463,713.0,2.0327441940961473
367,GAM,0.463,713.0,2.0327441940961473
2704,GAM,0.463,713.0,2.0327441940961473
873,GAM,0.462,716.0,2.0283538178669978
1221,GAM,0.462,716.0,2.0283538178669978
1622,GAM,0.462,716.0,2.0283538178669978
2225,GAM,0.462,716.0,2.0283538178669978
826,GAM,0.461,720.0,2.0239634416378482
1126,GAM,0.461,720.0,2.0239634416378482
1500,GAM,0.461,720.0,2.0239634416378482
1627,GAM,0.461,720.0,2.0239634416378482
2369,GAM,0.461,720.0,2.0239634416378482
281,GAM,0.46,725.0,2.019573065408699
455,GAM,0.46,725.0,2.019573065408699
491,GAM,0.46,725.0,2.019573065408699
1166,GAM,0.46,725.0,2.019573065408699
1431,GAM,0.46,725.0,2.019573065408699
1762,GAM,0.46,725.0,2.019573065408699
2323,GAM,0.46,725.0,2.019573065408699
2408,GAM,0.46,725.0,2.019573065408699
27,GAM,0.459,733.0,2.0151826891795497
171,GAM,0.459,733.0,2.0151826891795497
909,GAM,0.459,733.0,2.0151826891795497
966,GAM,0.459,733.0,2.0151826891795497
1286,GAM,0.459,733.0,2.0151826891795497
1905,GAM,0.459,733.0,2.0151826891795497
2522,GAM,0.459,733.0,2.0151826891795497
265,GAM,0.458,740.0,2.0107923129504
502,GAM,0.458,740.0,2.0107923129504
1026,GAM,0.458,740.0,2.0107923129504
1119,GAM,0.458,740.0,2.0107923129504
2100,GAM,0.458,740.0,2.0107923129504
2213,GAM,0.458,740.0,2.0107923129504
2401,GAM,0.458,740.0,2.0107923129504
1828,GAM,0.457,747.0,2.006401936721251
2001,GAM,0.457,747.0,2.006401936721251
2034,GAM,0.457,747.0,2.006401936721251
1538,GAM,0.456,750.0,2.0020115604921016
1826,GAM,0.455,751.0,1.9976211842629523
486,GAM,0.454,752.0,1.9932308080338028
1018,GAM,0.454,752.0,1.9932308080338028
2114,GAM,0.454,752.0,1.9932308080338028
2170,GAM,0.454,752.0,1.9932308080338028
1279,GAM,0.453,756.0,1.9888404318046535
2107,GAM,0.453,756.0,1.9888404318046535
2490,GAM,0.453,756.0,1.9888404318046535
2564,GAM,0.453,756.0,1.9888404318046535
2605,GAM,0.453,756.0,1.9888404318046535
1869,GAM,0.452,761.0,1.9844500555755042
2571,GAM,0.452,761.0,1.9844500555755042
1043,GAM,0.451,763.0,1.9800596793463547
2220,GAM,0.451,763.0,1.9800596793463547
2496,GAM,0.451,763.0,1.9800596793463547
53,GAM,0.45,766.0,1.9756693031172055
1270,GAM,0.45,766.0,1.9756693031172055
1711,GAM,0.45,766.0,1.9756693031172055
2099,GAM,0.45,766.0,1.9756693031172055
602,GAM,0.448,770.0,1.9668885506589069
623,GAM,0.448,770.0,1.9668885506589069
1532,GAM,0.448,770.0,1.9668885506589069
1747,GAM,0.448,770.0,1.9668885506589069
1940,GAM,0.448,770.0,1.9668885506589069
931,GAM,0.447,775.0,1.9624981744297574
1171,GAM,0.447,775.0,1.9624981744297574
1873,GAM,0.447,775.0,1.9624981744297574
559,GAM,0.446,778.0,1.958107798200608
743,GAM,0.446,778.0,1.958107798200608
1048,GAM,0.446,778.0,1.958107798200608
1566,GAM,0.446,778.0,1.958107798200608
794,GAM,0.445,782.0,1.9537174219714588
1442,GAM,0.445,782.0,1.9537174219714588
1533,GAM,0.445,782.0,1.9537174219714588
2252,GAM,0.445,782.0,1.9537174219714588
956,GAM,0.444,786.0,1.9493270457423093
1811,GAM,0.444,786.0,1.9493270457423093
2667,GAM,0.444,786.0,1.9493270457423093
2691,GAM,0.444,786.0,1.9493270457423093
43,GAM,0.443,790.0,1.94493666951316
116,GAM,0.443,790.0,1.94493666951316
2019,GAM,0.443,790.0,1.94493666951316
2212,GAM,0.443,790.0,1.94493666951316
2568,GAM,0.443,790.0,1.94493666951316
97,GAM,0.442,795.0,1.9405462932840107
141,GAM,0.442,795.0,1.9405462932840107
1328,GAM,0.442,795.0,1.9405462932840107
1473,GAM,0.442,795.0,1.9405462932840107
1702,GAM,0.442,795.0,1.9405462932840107
1808,GAM,0.442,795.0,1.9405462932840107
1890,GAM,0.442,795.0,1.9405462932840107
180,GAM,0.441,802.0,1.9361559170548615
204,GAM,0.441,802.0,1.9361559170548615
342,GAM,0.441,802.0,1.9361559170548615
411,GAM,0.441,802.0,1.9361559170548615
2347,GAM,0.441,802.0,1.9361559170548615
2511,GAM,0.441,802.0,1.9361559170548615
1023,GAM,0.44,808.0,1.931765540825712
1248,GAM,0.44,808.0,1.931765540825712
2466,GAM,0.44,808.0,1.931765540825712
2576,GAM,0.44,808.0,1.931765540825712
376,GAM,0.439,812.0,1.9273751645965627
1347,GAM,0.439,812.0,1.9273751645965627
2519,GAM,0.439,812.0,1.9273751645965627
156,GAM,0.438,815.0,1.9229847883674134
460,GAM,0.438,815.0,1.9229847883674134
469,GAM,0.438,815.0,1.9229847883674134
1499,GAM,0.438,815.0,1.9229847883674134
2131,GAM,0.438,815.0,1.9229847883674134
409,GAM,0.437,820.0,1.9185944121382639
924,GAM,0.437,820.0,1.9185944121382639
1655,GAM,0.436,822.0,1.9142040359091146
1682,GAM,0.436,822.0,1.9142040359091146
2386,GAM,0.436,822.0,1.9142040359091146
270,GAM,0.435,825.0,1.9098136596799653
697,GAM,0.435,825.0,1.9098136596799653
1224,GAM,0.435,825.0,1.9098136596799653
1646,GAM,0.435,825.0,1.9098136596799653
2145,GAM,0.435,825.0,1.9098136596799653
2234,GAM,0.435,825.0,1.9098136596799653
2661,GAM,0.435,825.0,1.9098136596799653
2748,GAM,0.435,825.0,1.9098136596799653
16,GAM,0.434,833.0,1.905423283450816
298,GAM,0.434,833.0,1.905423283450816
876,GAM,0.434,833.0,1.905423283450816
2232,GAM,0.434,833.0,1.905423283450816
407,GAM,0.433,837.0,1.9010329072216665
851,GAM,0.433,837.0,1.9010329072216665
1207,GAM,0.433,837.0,1.9010329072216665
221,GAM,0.432,840.0,1.8966425309925172
624,GAM,0.432,840.0,1.8966425309925172
1272,GAM,0.432,840.0,1.8966425309925172
1506,GAM,0.432,840.0,1.8966425309925172
1888,GAM,0.432,840.0,1.8966425309925172
656,GAM,0.431,845.0,1.892252154763368
1534,GAM,0.431,845.0,1.892252154763368
2710,GAM,0.431,845.0,1.892252154763368
303,GAM,0.43,848.0,1.8878617785342184
1281,GAM,0.43,848.0,1.8878617785342184
1408,GAM,0.43,848.0,1.8878617785342184
913,GAM,0.429,851.0,1.8834714023050692
1405,GAM,0.429,851.0,1.8834714023050692
1733,GAM,0.429,851.0,1.8834714023050692
1788,GAM,0.429,851.0,1.8834714023050692
340,GAM,0.428,855.0,1.8790810260759199
373,GAM,0.428,855.0,1.8790810260759199
578,GAM,0.428,855.0,1.8790810260759199
1454,GAM,0.428,855.0,1.8790810260759199
2441,GAM,0.428,855.0,1.8790810260759199
2481,GAM,0.428,855.0,1.8790810260759199
1443,GAM,0.427,861.0,1.8746906498467704
2036,GAM,0.427,861.0,1.8746906498467704
2162,GAM,0.427,861.0,1.8746906498467704
45,GAM,0.426,864.0,1.870300273617621
1938,GAM,0.426,864.0,1.870300273617621
2175,GAM,0.426,864.0,1.870300273617621
2697,GAM,0.426,864.0,1.870300273617621
245,GAM,0.425,868.0,1.8659098973884718
847,GAM,0.425,868.0,1.8659098973884718
506,GAM,0.424,870.0,1.8615195211593225
1496,GAM,0.424,870.0,1.8615195211593225
379,GAM,0.423,872.0,1.857129144930173
1108,GAM,0.423,872.0,1.857129144930173
1290,GAM,0.423,872.0,1.857129144930173
2642,GAM,0.423,872.0,1.857129144930173
2644,GAM,0.423,872.0,1.857129144930173
2742,GAM,0.423,872.0,1.857129144930173
65,GAM,0.422,878.0,1.8527387687010237
862,GAM,0.422,878.0,1.8527387687010237
1035,GAM,0.422,878.0,1.8527387687010237
1517,GAM,0.422,878.0,1.8527387687010237
1640,GAM,0.422,878.0,1.8527387687010237
1948,GAM,0.422,878.0,1.8527387687010237
2695,GAM,0.422,878.0,1.8527387687010237
901,GAM,0.421,885.0,1.8483483924718744
2176,GAM,0.421,885.0,1.8483483924718744
2374,GAM,0.421,885.0,1.8483483924718744
2533,GAM,0.421,885.0,1.8483483924718744
125,GAM,0.42,889.0,1.843958016242725
344,GAM,0.42,889.0,1.843958016242725
1806,GAM,0.42,889.0,1.843958016242725
199,GAM,0.419,892.0,1.8395676400135756
830,GAM,0.419,892.0,1.8395676400135756
831,GAM,0.419,892.0,1.8395676400135756
1397,GAM,0.419,892.0,1.8395676400135756
1508,GAM,0.419,892.0,1.8395676400135756
1600,GAM,0.419,892.0,1.8395676400135756
2122,GAM,0.419,892.0,1.8395676400135756
2292,GAM,0.419,892.0,1.8395676400135756
2354,GAM,0.419,892.0,1.8395676400135756
2406,GAM,0.419,892.0,1.8395676400135756
1818,GAM,0.418,902.0,1.8351772637844264
2246,GAM,0.418,902.0,1.8351772637844264
2622,GAM,0.418,902.0,1.8351772637844264
343,GAM,0.417,905.0,1.830786887555277
1521,GAM,0.417,905.0,1.830786887555277
101,GAM,0.416,907.0,1.8263965113261276
177,GAM,0.416,907.0,1.8263965113261276
364,GAM,0.416,907.0,1.8263965113261276
805,GAM,0.416,907.0,1.8263965113261276
1120,GAM,0.416,907.0,1.8263965113261276
1524,GAM,0.416,907.0,1.8263965113261276
653,GAM,0.415,913.0,1.8220061350969783
1001,GAM,0.415,913.0,1.8220061350969783
1102,GAM,0.415,913.0,1.8220061350969783
1254,GAM,0.415,913.0,1.8220061350969783
1329,GAM,0.415,913.0,1.8220061350969783
1380,GAM,0.415,913.0,1.8220061350969783
1883,GAM,0.415,913.0,1.8220061350969783
2191,GAM,0.415,913.0,1.8220061350969783
2279,GAM,0.415,913.0,1.8220061350969783
608,GAM,0.414,922.0,1.817615758867829
989,GAM,0.414,922.0,1.817615758867829
2434,GAM,0.414,922.0,1.817615758867829
442,GAM,0.413,925.0,1.8132253826386795
444,GAM,0.413,925.0,1.8132253826386795
546,GAM,0.413,925.0,1.8132253826386795
719,GAM,0.413,925.0,1.8132253826386795
819,GAM,0.413,925.0,1.8132253826386795
251,GAM,0.412,930.0,1.8088350064095302
1575,GAM,0.412,930.0,1.8088350064095302
1677,GAM,0.412,930.0,1.8088350064095302
2418,GAM,0.412,930.0,1.8088350064095302
210,GAM,0.411,934.0,1.804444630180381
282,GAM,0.411,934.0,1.804444630180381
1363,GAM,0.411,934.0,1.804444630180381
1551,GAM,0.411,934.0,1.804444630180381
2269,GAM,0.411,934.0,1.804444630180381
2617,GAM,0.411,934.0,1.804444630180381
954,GAM,0.41,940.0,1.8000542539512314
1535,GAM,0.41,940.0,1.8000542539512314
1654,GAM,0.41,940.0,1.8000542539512314
2615,GAM,0.41,940.0,1.8000542539512314
2727,GAM,0.41,940.0,1.8000542539512314
173,GAM,0.409,945.0,1.7956638777220821
1657,GAM,0.409,945.0,1.7956638777220821
768,GAM,0.408,947.0,1.7912735014929329
1315,GAM,0.408,947.0,1.7912735014929329
1942,GAM,0.408,947.0,1.7912735014929329
2226,GAM,0.408,947.0,1.7912735014929329
659,GAM,0.407,951.0,1.7868831252637836
822,GAM,0.407,951.0,1.7868831252637836
2033,GAM,0.407,951.0,1.7868831252637836
157,GAM,0.406,954.0,1.7824927490346343
184,GAM,0.406,954.0,1.7824927490346343
327,GAM,0.406,954.0,1.7824927490346343
414,GAM,0.406,954.0,1.7824927490346343
1352,GAM,0.406,954.0,1.7824927490346343
1417,GAM,0.406,954.0,1.7824927490346343
2073,GAM,0.406,954.0,1.7824927490346343
2444,GAM,0.406,954.0,1.7824927490346343
2737,GAM,0.406,954.0,1.7824927490346343
448,GAM,0.405,963.0,1.778102372805485
2003,GAM,0.405,963.0,1.778102372805485
451,GAM,0.404,965.0,1.7737119965763357
776,GAM,0.404,965.0,1.7737119965763357
1770,GAM,0.404,965.0,1.7737119965763357
365,GAM,0.403,968.0,1.7693216203471864
782,GAM,0.403,968.0,1.7693216203471864
1951,GAM,0.403,968.0,1.7693216203471864
1980,GAM,0.403,968.0,1.7693216203471864
2598,GAM,0.403,968.0,1.7693216203471864
1400,GAM,0.402,973.0,1.764931244118037
1683,GAM,0.402,973.0,1.764931244118037
501,GAM,0.401,975.0,1.7605408678888876
1514,GAM,0.401,975.0,1.7605408678888876
1579,GAM,0.401,975.0,1.7605408678888876
2296,GAM,0.401,975.0,1.7605408678888876
372,GAM,0.4,979.0,1.7561504916597384
710,GAM,0.4,979.0,1.7561504916597384
827,GAM,0.4,979.0,1.7561504916597384
1160,GAM,0.4,979.0,1.7561504916597384
2759,GAM,0.4,979.0,1.7561504916597384
90,GAM,0.399,984.0,1.7517601154305888
111,GAM,0.399,984.0,1.7517601154305888
698,GAM,0.399,984.0,1.7517601154305888
735,GAM,0.399,984.0,1.7517601154305888
749,GAM,0.399,984.0,1.7517601154305888
810,GAM,0.399,984.0,1.7517601154305888
1596,GAM,0.399,984.0,1.7517601154305888
2682,GAM,0.399,984.0,1.7517601154305888
15,GAM,0.398,992.0,1.7473697392014396
1546,GAM,0.398,992.0,1.7473697392014396
1875,GAM,0.398,992.0,1.7473697392014396
400,GAM,0.397,995.0,1.7429793629722903
1554,GAM,0.397,995.0,1.7429793629722903
2372,GAM,0.397,995.0,1.7429793629722903
196,GAM,0.396,998.0,1.7385889867431408
718,GAM,0.396,998.0,1.7385889867431408
2334,GAM,0.396,998.0,1.7385889867431408
1577,GAM,0.395,1001.0,1.7341986105139915
1838,GAM,0.395,1001.0,1.7341986105139915
2488,GAM,0.395,1001.0,1.7341986105139915
389,GAM,0.394,1004.0,1.7298082342848422
548,GAM,0.394,1004.0,1.7298082342848422
799,GAM,0.394,1004.0,1.7298082342848422
952,GAM,0.394,1004.0,1.7298082342848422
1261,GAM,0.394,1004.0,1.7298082342848422
1839,GAM,0.394,1004.0,1.7298082342848422
2453,GAM,0.394,1004.0,1.7298082342848422
783,GAM,0.393,1011.0,1.725417858055693
860,GAM,0.393,1011.0,1.725417858055693
1246,GAM,0.393,1011.0,1.725417858055693
2119,GAM,0.393,1011.0,1.725417858055693
2638,GAM,0.393,1011.0,1.725417858055693
609,GAM,0.392,1016.0,1.7210274818265434
1349,GAM,0.392,1016.0,1.7210274818265434
1418,GAM,0.392,1016.0,1.7210274818265434
2079,GAM,0.392,1016.0,1.7210274818265434
2156,GAM,0.392,1016.0,1.7210274818265434
2238,GAM,0.392,1016.0,1.7210274818265434
2412,GAM,0.392,1016.0,1.7210274818265434
24,GAM,0.391,1023.0,1.7166371055973941
765,GAM,0.391,1023.0,1.7166371055973941
1594,GAM,0.391,1023.0,1.7166371055973941
1708,GAM,0.391,1023.0,1.7166371055973941
1939,GAM,0.391,1023.0,1.7166371055973941
2251,GAM,0.391,1023.0,1.7166371055973941
2573,GAM,0.391,1023.0,1.7166371055973941
2756,GAM,0.391,1023.0,1.7166371055973941
845,GAM,0.39,1031.0,1.7122467293682448
2060,GAM,0.39,1031.0,1.7122467293682448
130,GAM,0.389,1033.0,1.7078563531390953
654,GAM,0.389,1033.0,1.7078563531390953
721,GAM,0.389,1033.0,1.7078563531390953
774,GAM,0.389,1033.0,1.7078563531390953
1017,GAM,0.389,1033.0,1.7078563531390953
1422,GAM,0.389,1033.0,1.7078563531390953
2151,GAM,0.389,1033.0,1.7078563531390953
2294,GAM,0.389,1033.0,1.7078563531390953
2491,GAM,0.389,1033.0,1.7078563531390953
2547,GAM,0.389,1033.0,1.7078563531390953
250,GAM,0.388,1043.0,1.703465976909946
533,GAM,0.388,1043.0,1.703465976909946
1039,GAM,0.388,1043.0,1.703465976909946
1467,GAM,0.388,1043.0,1.703465976909946
2108,GAM,0.388,1043.0,1.703465976909946
2250,GAM,0.388,1043.0,1.703465976909946
2293,GAM,0.388,1043.0,1.703465976909946
10,GAM,0.387,1050.0,1.6990756006807968
1031,GAM,0.387,1050.0,1.6990756006807968
1141,GAM,0.387,1050.0,1.6990756006807968
2195,GAM,0.387,1050.0,1.6990756006807968
133,GAM,0.386,1054.0,1.6946852244516475
494,GAM,0.386,1054.0,1.6946852244516475
899,GAM,0.386,1054.0,1.6946852244516475
961,GAM,0.386,1054.0,1.6946852244516475
1111,GAM,0.386,1054.0,1.6946852244516475
1353,GAM,0.386,1054.0,1.6946852244516475
257,GAM,0.385,1060.0,1.690294848222498
1267,GAM,0.385,1060.0,1.690294848222498
2629,GAM,0.385,1060.0,1.690294848222498
2766,GAM,0.385,1060.0,1.690294848222498
889,GAM,0.384,1064.0,1.6859044719933487
1182,GAM,0.384,1064.0,1.6859044719933487
1672,GAM,0.384,1064.0,1.6859044719933487
1781,GAM,0.384,1064.0,1.6859044719933487
2528,GAM,0.384,1064.0,1.6859044719933487
61,GAM,0.383,1069.0,1.6815140957641994
603,GAM,0.383,1069.0,1.6815140957641994
1776,GAM,0.383,1069.0,1.6815140957641994
1834,GAM,0.383,1069.0,1.6815140957641994
1969,GAM,0.383,1069.0,1.6815140957641994
1989,GAM,0.383,1069.0,1.6815140957641994
2381,GAM,0.383,1069.0,1.6815140957641994
2582,GAM,0.383,1069.0,1.6815140957641994
2765,GAM,0.383,1069.0,1.6815140957641994
722,GAM,0.382,1078.0,1.67712371953505
806,GAM,0.382,1078.0,1.67712371953505
976,GAM,0.382,1078.0,1.67712371953505
1081,GAM,0.382,1078.0,1.67712371953505
1236,GAM,0.382,1078.0,1.67712371953505
1540,GAM,0.382,1078.0,1.67712371953505
2351,GAM,0.382,1078.0,1.67712371953505
2388,GAM,0.382,1078.0,1.67712371953505
2581,GAM,0.382,1078.0,1.67712371953505
119,GAM,0.381,1087.0,1.6727333433059006
745,GAM,0.381,1087.0,1.6727333433059006
1608,GAM,0.381,1087.0,1.6727333433059006
1934,GAM,0.381,1087.0,1.6727333433059006
482,GAM,0.38,1091.0,1.6683429670767513
496,GAM,0.38,1091.0,1.6683429670767513
897,GAM,0.38,1091.0,1.6683429670767513
944,GAM,0.38,1091.0,1.6683429670767513
1128,GAM,0.38,1091.0,1.6683429670767513
1556,GAM,0.38,1091.0,1.6683429670767513
1864,GAM,0.38,1091.0,1.6683429670767513
2367,GAM,0.38,1091.0,1.6683429670767513
14,GAM,0.379,1099.0,1.6639525908476018
541,GAM,0.379,1099.0,1.6639525908476018
2683,GAM,0.379,1099.0,1.6639525908476018
2684,GAM,0.379,1099.0,1.6639525908476018
253,GAM,0.378,1103.0,1.6595622146184525
483,GAM,0.378,1103.0,1.6595622146184525
905,GAM,0.378,1103.0,1.6595622146184525
1491,GAM,0.378,1103.0,1.6595622146184525
2136,GAM,0.378,1103.0,1.6595622146184525
2467,GAM,0.378,1103.0,1.6595622146184525
213,GAM,0.377,1109.0,1.6551718383893033
235,GAM,0.377,1109.0,1.6551718383893033
832,GAM,0.377,1109.0,1.6551718383893033
978,GAM,0.377,1109.0,1.6551718383893033
1626,GAM,0.377,1109.0,1.6551718383893033
1995,GAM,0.377,1109.0,1.6551718383893033
2115,GAM,0.377,1109.0,1.6551718383893033
2222,GAM,0.377,1109.0,1.6551718383893033
2242,GAM,0.377,1109.0,1.6551718383893033
2489,GAM,0.377,1109.0,1.6551718383893033
2699,GAM,0.377,1109.0,1.6551718383893033
63,GAM,0.376,1120.0,1.650781462160154
87,GAM,0.376,1120.0,1.650781462160154
225,GAM,0.376,1120.0,1.650781462160154
537,GAM,0.376,1120.0,1.650781462160154
1482,GAM,0.376,1120.0,1.650781462160154
1537,GAM,0.376,1120.0,1.650781462160154
2302,GAM,0.376,1120.0,1.650781462160154
2327,GAM,0.376,1120.0,1.650781462160154
2484,GAM,0.376,1120.0,1.650781462160154
2702,GAM,0.376,1120.0,1.650781462160154
77,GAM,0.375,1130.0,1.6463910859310045
138,GAM,0.375,1130.0,1.6463910859310045
283,GAM,0.375,1130.0,1.6463910859310045
772,GAM,0.375,1130.0,1.6463910859310045
1394,GAM,0.375,1130.0,1.6463910859310045
1415,GAM,0.375,1130.0,1.6463910859310045
1789,GAM,0.375,1130.0,1.6463910859310045
1949,GAM,0.375,1130.0,1.6463910859310045
2750,GAM,0.375,1130.0,1.6463910859310045
208,GAM,0.374,1139.0,1.6420007097018552
284,GAM,0.374,1139.0,1.6420007097018552
1780,GAM,0.374,1139.0,1.6420007097018552
1807,GAM,0.374,1139.0,1.6420007097018552
7,GAM,0.373,1143.0,1.637610333472706
308,GAM,0.373,1143.0,1.637610333472706
314,GAM,0.373,1143.0,1.637610333472706
2133,GAM,0.373,1143.0,1.637610333472706
2237,GAM,0.373,1143.0,1.637610333472706
2316,GAM,0.373,1143.0,1.637610333472706
967,GAM,0.372,1149.0,1.6332199572435564
2602,GAM,0.372,1149.0,1.6332199572435564
316,GAM,0.371,1151.0,1.6288295810144071
630,GAM,0.371,1151.0,1.6288295810144071
1609,GAM,0.371,1151.0,1.6288295810144071
