Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
889,MLP,0.31,1556.0,1.0047705118040737
1302,MLP,0.31,1556.0,1.0047705118040737
2398,MLP,0.31,1556.0,1.0047705118040737
248,MLP,0.309,1561.0,1.001529316604706
590,MLP,0.309,1561.0,1.001529316604706
712,MLP,0.309,1561.0,1.001529316604706
840,MLP,0.309,1561.0,1.001529316604706
1265,MLP,0.309,1561.0,1.001529316604706
1944,MLP,0.309,1561.0,1.001529316604706
111,MLP,0.308,1567.0,0.9982881214053378
202,MLP,0.308,1567.0,0.9982881214053378
396,MLP,0.308,1567.0,0.9982881214053378
562,MLP,0.308,1567.0,0.9982881214053378
1691,MLP,0.308,1567.0,0.9982881214053378
2193,MLP,0.308,1567.0,0.9982881214053378
2683,MLP,0.308,1567.0,0.9982881214053378
26,MLP,0.307,1574.0,0.9950469262059698
29,MLP,0.307,1574.0,0.9950469262059698
833,MLP,0.307,1574.0,0.9950469262059698
2186,MLP,0.307,1574.0,0.9950469262059698
2431,MLP,0.307,1574.0,0.9950469262059698
23,MLP,0.306,1579.0,0.9918057310066019
33,MLP,0.306,1579.0,0.9918057310066019
80,MLP,0.306,1579.0,0.9918057310066019
352,MLP,0.306,1579.0,0.9918057310066019
690,MLP,0.306,1579.0,0.9918057310066019
1089,MLP,0.306,1579.0,0.9918057310066019
1186,MLP,0.306,1579.0,0.9918057310066019
2216,MLP,0.306,1579.0,0.9918057310066019
2718,MLP,0.306,1579.0,0.9918057310066019
1620,MLP,0.305,1588.0,0.9885645358072339
1657,MLP,0.305,1588.0,0.9885645358072339
1762,MLP,0.305,1588.0,0.9885645358072339
2138,MLP,0.305,1588.0,0.9885645358072339
2528,MLP,0.305,1588.0,0.9885645358072339
676,MLP,0.304,1593.0,0.9853233406078659
1240,MLP,0.304,1593.0,0.9853233406078659
1308,MLP,0.304,1593.0,0.9853233406078659
2025,MLP,0.304,1593.0,0.9853233406078659
2251,MLP,0.304,1593.0,0.9853233406078659
92,MLP,0.303,1598.0,0.9820821454084979
246,MLP,0.303,1598.0,0.9820821454084979
337,MLP,0.303,1598.0,0.9820821454084979
575,MLP,0.303,1598.0,0.9820821454084979
1051,MLP,0.303,1598.0,0.9820821454084979
1342,MLP,0.303,1598.0,0.9820821454084979
1763,MLP,0.303,1598.0,0.9820821454084979
1946,MLP,0.303,1598.0,0.9820821454084979
2135,MLP,0.303,1598.0,0.9820821454084979
2221,MLP,0.303,1598.0,0.9820821454084979
2233,MLP,0.303,1598.0,0.9820821454084979
2337,MLP,0.303,1598.0,0.9820821454084979
2539,MLP,0.303,1598.0,0.9820821454084979
2678,MLP,0.303,1598.0,0.9820821454084979
441,MLP,0.302,1612.0,0.97884095020913
495,MLP,0.302,1612.0,0.97884095020913
1564,MLP,0.302,1612.0,0.97884095020913
1654,MLP,0.302,1612.0,0.97884095020913
2024,MLP,0.302,1612.0,0.97884095020913
348,MLP,0.301,1617.0,0.9755997550097619
357,MLP,0.301,1617.0,0.9755997550097619
493,MLP,0.301,1617.0,0.9755997550097619
583,MLP,0.301,1617.0,0.9755997550097619
1694,MLP,0.301,1617.0,0.9755997550097619
2087,MLP,0.301,1617.0,0.9755997550097619
2302,MLP,0.301,1617.0,0.9755997550097619
869,MLP,0.3,1624.0,0.972358559810394
1685,MLP,0.3,1624.0,0.972358559810394
2074,MLP,0.3,1624.0,0.972358559810394
2153,MLP,0.3,1624.0,0.972358559810394
2640,MLP,0.3,1624.0,0.972358559810394
2751,MLP,0.3,1624.0,0.972358559810394
89,MLP,0.299,1630.0,0.9691173646110259
219,MLP,0.299,1630.0,0.9691173646110259
767,MLP,0.299,1630.0,0.9691173646110259
809,MLP,0.299,1630.0,0.9691173646110259
954,MLP,0.299,1630.0,0.9691173646110259
972,MLP,0.299,1630.0,0.9691173646110259
1120,MLP,0.299,1630.0,0.9691173646110259
1216,MLP,0.299,1630.0,0.9691173646110259
1292,MLP,0.299,1630.0,0.9691173646110259
1388,MLP,0.299,1630.0,0.9691173646110259
2075,MLP,0.299,1630.0,0.9691173646110259
2282,MLP,0.299,1630.0,0.9691173646110259
2405,MLP,0.299,1630.0,0.9691173646110259
686,MLP,0.298,1643.0,0.965876169411658
1059,MLP,0.298,1643.0,0.965876169411658
1097,MLP,0.298,1643.0,0.965876169411658
1141,MLP,0.298,1643.0,0.965876169411658
1288,MLP,0.298,1643.0,0.965876169411658
2058,MLP,0.298,1643.0,0.965876169411658
2147,MLP,0.298,1643.0,0.965876169411658
2471,MLP,0.298,1643.0,0.965876169411658
2629,MLP,0.298,1643.0,0.965876169411658
2650,MLP,0.298,1643.0,0.965876169411658
619,MLP,0.297,1653.0,0.96263497421229
989,MLP,0.297,1653.0,0.96263497421229
1067,MLP,0.297,1653.0,0.96263497421229
1069,MLP,0.297,1653.0,0.96263497421229
1076,MLP,0.297,1653.0,0.96263497421229
1378,MLP,0.297,1653.0,0.96263497421229
1570,MLP,0.297,1653.0,0.96263497421229
1571,MLP,0.297,1653.0,0.96263497421229
1782,MLP,0.297,1653.0,0.96263497421229
1982,MLP,0.297,1653.0,0.96263497421229
2545,MLP,0.297,1653.0,0.96263497421229
237,MLP,0.296,1664.0,0.959393779012922
675,MLP,0.296,1664.0,0.959393779012922
832,MLP,0.296,1664.0,0.959393779012922
1965,MLP,0.296,1664.0,0.959393779012922
2773,MLP,0.296,1664.0,0.959393779012922
416,MLP,0.295,1669.0,0.9561525838135541
450,MLP,0.295,1669.0,0.9561525838135541
481,MLP,0.295,1669.0,0.9561525838135541
1962,MLP,0.295,1669.0,0.9561525838135541
2614,MLP,0.295,1669.0,0.9561525838135541
611,MLP,0.294,1674.0,0.9529113886141861
653,MLP,0.294,1674.0,0.9529113886141861
1079,MLP,0.294,1674.0,0.9529113886141861
1242,MLP,0.294,1674.0,0.9529113886141861
1613,MLP,0.294,1674.0,0.9529113886141861
1684,MLP,0.294,1674.0,0.9529113886141861
1751,MLP,0.294,1674.0,0.9529113886141861
1843,MLP,0.294,1674.0,0.9529113886141861
1900,MLP,0.294,1674.0,0.9529113886141861
2187,MLP,0.294,1674.0,0.9529113886141861
2240,MLP,0.294,1674.0,0.9529113886141861
2314,MLP,0.294,1674.0,0.9529113886141861
2749,MLP,0.294,1674.0,0.9529113886141861
41,MLP,0.293,1687.0,0.9496701934148181
519,MLP,0.293,1687.0,0.9496701934148181
564,MLP,0.293,1687.0,0.9496701934148181
716,MLP,0.293,1687.0,0.9496701934148181
1068,MLP,0.293,1687.0,0.9496701934148181
1474,MLP,0.293,1687.0,0.9496701934148181
2112,MLP,0.293,1687.0,0.9496701934148181
2286,MLP,0.293,1687.0,0.9496701934148181
2355,MLP,0.293,1687.0,0.9496701934148181
2646,MLP,0.293,1687.0,0.9496701934148181
773,MLP,0.292,1697.0,0.9464289982154501
859,MLP,0.292,1697.0,0.9464289982154501
893,MLP,0.292,1697.0,0.9464289982154501
1491,MLP,0.292,1697.0,0.9464289982154501
1528,MLP,0.292,1697.0,0.9464289982154501
1803,MLP,0.292,1697.0,0.9464289982154501
2150,MLP,0.292,1697.0,0.9464289982154501
2590,MLP,0.292,1697.0,0.9464289982154501
2760,MLP,0.292,1697.0,0.9464289982154501
2775,MLP,0.292,1697.0,0.9464289982154501
4,MLP,0.291,1707.0,0.9431878030160821
272,MLP,0.291,1707.0,0.9431878030160821
759,MLP,0.291,1707.0,0.9431878030160821
1013,MLP,0.291,1707.0,0.9431878030160821
1447,MLP,0.291,1707.0,0.9431878030160821
1477,MLP,0.291,1707.0,0.9431878030160821
1740,MLP,0.291,1707.0,0.9431878030160821
135,MLP,0.29,1714.0,0.9399466078167141
208,MLP,0.29,1714.0,0.9399466078167141
395,MLP,0.29,1714.0,0.9399466078167141
458,MLP,0.29,1714.0,0.9399466078167141
633,MLP,0.29,1714.0,0.9399466078167141
684,MLP,0.29,1714.0,0.9399466078167141
750,MLP,0.29,1714.0,0.9399466078167141
1037,MLP,0.29,1714.0,0.9399466078167141
1547,MLP,0.29,1714.0,0.9399466078167141
1581,MLP,0.29,1714.0,0.9399466078167141
2088,MLP,0.29,1714.0,0.9399466078167141
2229,MLP,0.29,1714.0,0.9399466078167141
2426,MLP,0.29,1714.0,0.9399466078167141
2570,MLP,0.29,1714.0,0.9399466078167141
112,MLP,0.289,1728.0,0.9367054126173462
1290,MLP,0.289,1728.0,0.9367054126173462
1531,MLP,0.289,1728.0,0.9367054126173462
1615,MLP,0.289,1728.0,0.9367054126173462
1985,MLP,0.289,1728.0,0.9367054126173462
2028,MLP,0.289,1728.0,0.9367054126173462
2102,MLP,0.289,1728.0,0.9367054126173462
2348,MLP,0.289,1728.0,0.9367054126173462
2365,MLP,0.289,1728.0,0.9367054126173462
617,MLP,0.288,1737.0,0.9334642174179781
785,MLP,0.288,1737.0,0.9334642174179781
790,MLP,0.288,1737.0,0.9334642174179781
897,MLP,0.288,1737.0,0.9334642174179781
1545,MLP,0.288,1737.0,0.9334642174179781
1582,MLP,0.288,1737.0,0.9334642174179781
1643,MLP,0.288,1737.0,0.9334642174179781
1937,MLP,0.288,1737.0,0.9334642174179781
2116,MLP,0.288,1737.0,0.9334642174179781
2485,MLP,0.288,1737.0,0.9334642174179781
2530,MLP,0.288,1737.0,0.9334642174179781
535,MLP,0.287,1748.0,0.9302230222186102
603,MLP,0.287,1748.0,0.9302230222186102
1300,MLP,0.287,1748.0,0.9302230222186102
1352,MLP,0.287,1748.0,0.9302230222186102
1407,MLP,0.287,1748.0,0.9302230222186102
2003,MLP,0.287,1748.0,0.9302230222186102
2321,MLP,0.287,1748.0,0.9302230222186102
2615,MLP,0.287,1748.0,0.9302230222186102
223,MLP,0.286,1756.0,0.9269818270192423
704,MLP,0.286,1756.0,0.9269818270192423
744,MLP,0.286,1756.0,0.9269818270192423
1182,MLP,0.286,1756.0,0.9269818270192423
1338,MLP,0.286,1756.0,0.9269818270192423
1375,MLP,0.286,1756.0,0.9269818270192423
1562,MLP,0.286,1756.0,0.9269818270192423
1734,MLP,0.286,1756.0,0.9269818270192423
1830,MLP,0.286,1756.0,0.9269818270192423
1925,MLP,0.286,1756.0,0.9269818270192423
2707,MLP,0.286,1756.0,0.9269818270192423
2725,MLP,0.286,1756.0,0.9269818270192423
231,MLP,0.285,1768.0,0.9237406318198742
1157,MLP,0.285,1768.0,0.9237406318198742
1331,MLP,0.285,1768.0,0.9237406318198742
1577,MLP,0.285,1768.0,0.9237406318198742
2335,MLP,0.285,1768.0,0.9237406318198742
2341,MLP,0.285,1768.0,0.9237406318198742
2439,MLP,0.285,1768.0,0.9237406318198742
2778,MLP,0.285,1768.0,0.9237406318198742
56,MLP,0.284,1776.0,0.9204994366205063
406,MLP,0.284,1776.0,0.9204994366205063
413,MLP,0.284,1776.0,0.9204994366205063
660,MLP,0.284,1776.0,0.9204994366205063
739,MLP,0.284,1776.0,0.9204994366205063
1191,MLP,0.284,1776.0,0.9204994366205063
1205,MLP,0.284,1776.0,0.9204994366205063
1241,MLP,0.284,1776.0,0.9204994366205063
1333,MLP,0.284,1776.0,0.9204994366205063
1334,MLP,0.284,1776.0,0.9204994366205063
1698,MLP,0.284,1776.0,0.9204994366205063
2457,MLP,0.284,1776.0,0.9204994366205063
2637,MLP,0.284,1776.0,0.9204994366205063
16,MLP,0.283,1789.0,0.9172582414211382
167,MLP,0.283,1789.0,0.9172582414211382
169,MLP,0.283,1789.0,0.9172582414211382
341,MLP,0.283,1789.0,0.9172582414211382
560,MLP,0.283,1789.0,0.9172582414211382
725,MLP,0.283,1789.0,0.9172582414211382
908,MLP,0.283,1789.0,0.9172582414211382
1005,MLP,0.283,1789.0,0.9172582414211382
1567,MLP,0.283,1789.0,0.9172582414211382
178,MLP,0.282,1798.0,0.9140170462217703
512,MLP,0.282,1798.0,0.9140170462217703
782,MLP,0.282,1798.0,0.9140170462217703
1230,MLP,0.282,1798.0,0.9140170462217703
1273,MLP,0.282,1798.0,0.9140170462217703
2709,MLP,0.282,1798.0,0.9140170462217703
2711,MLP,0.282,1798.0,0.9140170462217703
618,MLP,0.281,1805.0,0.9107758510224024
640,MLP,0.281,1805.0,0.9107758510224024
945,MLP,0.281,1805.0,0.9107758510224024
1218,MLP,0.281,1805.0,0.9107758510224024
1339,MLP,0.281,1805.0,0.9107758510224024
2674,MLP,0.281,1805.0,0.9107758510224024
66,MLP,0.28,1811.0,0.9075346558230345
186,MLP,0.28,1811.0,0.9075346558230345
385,MLP,0.28,1811.0,0.9075346558230345
866,MLP,0.28,1811.0,0.9075346558230345
1113,MLP,0.28,1811.0,0.9075346558230345
1441,MLP,0.28,1811.0,0.9075346558230345
1466,MLP,0.28,1811.0,0.9075346558230345
1629,MLP,0.28,1811.0,0.9075346558230345
1971,MLP,0.28,1811.0,0.9075346558230345
2021,MLP,0.28,1811.0,0.9075346558230345
150,MLP,0.279,1821.0,0.9042934606236666
345,MLP,0.279,1821.0,0.9042934606236666
466,MLP,0.279,1821.0,0.9042934606236666
1341,MLP,0.279,1821.0,0.9042934606236666
1563,MLP,0.279,1821.0,0.9042934606236666
1761,MLP,0.279,1821.0,0.9042934606236666
2070,MLP,0.279,1821.0,0.9042934606236666
2420,MLP,0.279,1821.0,0.9042934606236666
2463,MLP,0.279,1821.0,0.9042934606236666
2556,MLP,0.279,1821.0,0.9042934606236666
1,MLP,0.278,1831.0,0.9010522654242985
128,MLP,0.278,1831.0,0.9010522654242985
1124,MLP,0.278,1831.0,0.9010522654242985
1188,MLP,0.278,1831.0,0.9010522654242985
1430,MLP,0.278,1831.0,0.9010522654242985
1634,MLP,0.278,1831.0,0.9010522654242985
2167,MLP,0.278,1831.0,0.9010522654242985
707,MLP,0.277,1838.0,0.8978110702249306
1219,MLP,0.277,1838.0,0.8978110702249306
1591,MLP,0.277,1838.0,0.8978110702249306
1996,MLP,0.277,1838.0,0.8978110702249306
2306,MLP,0.277,1838.0,0.8978110702249306
2763,MLP,0.277,1838.0,0.8978110702249306
621,MLP,0.276,1844.0,0.8945698750255625
971,MLP,0.276,1844.0,0.8945698750255625
1071,MLP,0.276,1844.0,0.8945698750255625
1301,MLP,0.276,1844.0,0.8945698750255625
1550,MLP,0.276,1844.0,0.8945698750255625
1903,MLP,0.276,1844.0,0.8945698750255625
1949,MLP,0.276,1844.0,0.8945698750255625
1970,MLP,0.276,1844.0,0.8945698750255625
2688,MLP,0.276,1844.0,0.8945698750255625
58,MLP,0.275,1853.0,0.8913286798261946
766,MLP,0.275,1853.0,0.8913286798261946
2148,MLP,0.275,1853.0,0.8913286798261946
2526,MLP,0.275,1853.0,0.8913286798261946
2639,MLP,0.275,1853.0,0.8913286798261946
332,MLP,0.274,1858.0,0.8880874846268266
1409,MLP,0.274,1858.0,0.8880874846268266
1738,MLP,0.274,1858.0,0.8880874846268266
2524,MLP,0.274,1858.0,0.8880874846268266
2764,MLP,0.274,1858.0,0.8880874846268266
401,MLP,0.273,1863.0,0.8848462894274586
531,MLP,0.273,1863.0,0.8848462894274586
709,MLP,0.273,1863.0,0.8848462894274586
730,MLP,0.273,1863.0,0.8848462894274586
864,MLP,0.273,1863.0,0.8848462894274586
1168,MLP,0.273,1863.0,0.8848462894274586
1280,MLP,0.273,1863.0,0.8848462894274586
1330,MLP,0.273,1863.0,0.8848462894274586
1364,MLP,0.273,1863.0,0.8848462894274586
1721,MLP,0.273,1863.0,0.8848462894274586
1774,MLP,0.273,1863.0,0.8848462894274586
1894,MLP,0.273,1863.0,0.8848462894274586
2031,MLP,0.273,1863.0,0.8848462894274586
2069,MLP,0.273,1863.0,0.8848462894274586
2194,MLP,0.273,1863.0,0.8848462894274586
2201,MLP,0.273,1863.0,0.8848462894274586
2410,MLP,0.273,1863.0,0.8848462894274586
2624,MLP,0.273,1863.0,0.8848462894274586
145,MLP,0.272,1881.0,0.8816050942280906
319,MLP,0.272,1881.0,0.8816050942280906
397,MLP,0.272,1881.0,0.8816050942280906
433,MLP,0.272,1881.0,0.8816050942280906
1673,MLP,0.272,1881.0,0.8816050942280906
2018,MLP,0.272,1881.0,0.8816050942280906
2479,MLP,0.272,1881.0,0.8816050942280906
2769,MLP,0.272,1881.0,0.8816050942280906
263,MLP,0.271,1889.0,0.8783638990287227
453,MLP,0.271,1889.0,0.8783638990287227
545,MLP,0.271,1889.0,0.8783638990287227
715,MLP,0.271,1889.0,0.8783638990287227
772,MLP,0.271,1889.0,0.8783638990287227
778,MLP,0.271,1889.0,0.8783638990287227
784,MLP,0.271,1889.0,0.8783638990287227
1237,MLP,0.271,1889.0,0.8783638990287227
1759,MLP,0.271,1889.0,0.8783638990287227
1964,MLP,0.271,1889.0,0.8783638990287227
2120,MLP,0.271,1889.0,0.8783638990287227
2370,MLP,0.271,1889.0,0.8783638990287227
2482,MLP,0.271,1889.0,0.8783638990287227
2628,MLP,0.271,1889.0,0.8783638990287227
2713,MLP,0.271,1889.0,0.8783638990287227
685,MLP,0.27,1904.0,0.8751227038293546
711,MLP,0.27,1904.0,0.8751227038293546
1269,MLP,0.27,1904.0,0.8751227038293546
1274,MLP,0.27,1904.0,0.8751227038293546
1773,MLP,0.27,1904.0,0.8751227038293546
1792,MLP,0.27,1904.0,0.8751227038293546
2059,MLP,0.27,1904.0,0.8751227038293546
2168,MLP,0.27,1904.0,0.8751227038293546
2254,MLP,0.27,1904.0,0.8751227038293546
2451,MLP,0.27,1904.0,0.8751227038293546
2458,MLP,0.27,1904.0,0.8751227038293546
2460,MLP,0.27,1904.0,0.8751227038293546
2613,MLP,0.27,1904.0,0.8751227038293546
540,MLP,0.269,1917.0,0.8718815086299867
762,MLP,0.269,1917.0,0.8718815086299867
1202,MLP,0.269,1917.0,0.8718815086299867
1327,MLP,0.269,1917.0,0.8718815086299867
1336,MLP,0.269,1917.0,0.8718815086299867
1730,MLP,0.269,1917.0,0.8718815086299867
1809,MLP,0.269,1917.0,0.8718815086299867
1393,MLP,0.268,1924.0,0.8686403134306186
1481,MLP,0.268,1924.0,0.8686403134306186
1574,MLP,0.268,1924.0,0.8686403134306186
1588,MLP,0.268,1924.0,0.8686403134306186
1928,MLP,0.268,1924.0,0.8686403134306186
2454,MLP,0.268,1924.0,0.8686403134306186
2623,MLP,0.268,1924.0,0.8686403134306186
40,MLP,0.267,1931.0,0.8653991182312507
267,MLP,0.267,1931.0,0.8653991182312507
1402,MLP,0.267,1931.0,0.8653991182312507
1743,MLP,0.267,1931.0,0.8653991182312507
2755,MLP,0.267,1931.0,0.8653991182312507
594,MLP,0.266,1936.0,0.8621579230318828
777,MLP,0.266,1936.0,0.8621579230318828
1042,MLP,0.266,1936.0,0.8621579230318828
1455,MLP,0.266,1936.0,0.8621579230318828
1486,MLP,0.266,1936.0,0.8621579230318828
2618,MLP,0.266,1936.0,0.8621579230318828
2728,MLP,0.266,1936.0,0.8621579230318828
423,MLP,0.265,1943.0,0.8589167278325147
526,MLP,0.265,1943.0,0.8589167278325147
813,MLP,0.265,1943.0,0.8589167278325147
907,MLP,0.265,1943.0,0.8589167278325147
1753,MLP,0.265,1943.0,0.8589167278325147
1767,MLP,0.265,1943.0,0.8589167278325147
19,MLP,0.264,1949.0,0.8556755326331468
42,MLP,0.264,1949.0,0.8556755326331468
201,MLP,0.264,1949.0,0.8556755326331468
510,MLP,0.264,1949.0,0.8556755326331468
647,MLP,0.264,1949.0,0.8556755326331468
1015,MLP,0.264,1949.0,0.8556755326331468
1047,MLP,0.264,1949.0,0.8556755326331468
1087,MLP,0.264,1949.0,0.8556755326331468
1176,MLP,0.264,1949.0,0.8556755326331468
1260,MLP,0.264,1949.0,0.8556755326331468
1395,MLP,0.264,1949.0,0.8556755326331468
1719,MLP,0.264,1949.0,0.8556755326331468
1864,MLP,0.264,1949.0,0.8556755326331468
1880,MLP,0.264,1949.0,0.8556755326331468
2008,MLP,0.264,1949.0,0.8556755326331468
2206,MLP,0.264,1949.0,0.8556755326331468
2448,MLP,0.264,1949.0,0.8556755326331468
565,MLP,0.263,1966.0,0.8524343374337788
1028,MLP,0.263,1966.0,0.8524343374337788
1131,MLP,0.263,1966.0,0.8524343374337788
1707,MLP,0.263,1966.0,0.8524343374337788
1934,MLP,0.263,1966.0,0.8524343374337788
1990,MLP,0.263,1966.0,0.8524343374337788
2265,MLP,0.263,1966.0,0.8524343374337788
2468,MLP,0.263,1966.0,0.8524343374337788
2647,MLP,0.263,1966.0,0.8524343374337788
2721,MLP,0.263,1966.0,0.8524343374337788
665,MLP,0.262,1976.0,0.8491931422344108
895,MLP,0.262,1976.0,0.8491931422344108
1426,MLP,0.262,1976.0,0.8491931422344108
2048,MLP,0.262,1976.0,0.8491931422344108
2551,MLP,0.262,1976.0,0.8491931422344108
2696,MLP,0.262,1976.0,0.8491931422344108
543,MLP,0.261,1982.0,0.8459519470350428
1046,MLP,0.261,1982.0,0.8459519470350428
1094,MLP,0.261,1982.0,0.8459519470350428
1367,MLP,0.261,1982.0,0.8459519470350428
1907,MLP,0.261,1982.0,0.8459519470350428
2214,MLP,0.261,1982.0,0.8459519470350428
2397,MLP,0.261,1982.0,0.8459519470350428
299,MLP,0.26,1989.0,0.8427107518356748
490,MLP,0.26,1989.0,0.8427107518356748
508,MLP,0.26,1989.0,0.8427107518356748
572,MLP,0.26,1989.0,0.8427107518356748
747,MLP,0.26,1989.0,0.8427107518356748
824,MLP,0.26,1989.0,0.8427107518356748
1548,MLP,0.26,1989.0,0.8427107518356748
1666,MLP,0.26,1989.0,0.8427107518356748
6,MLP,0.259,1997.0,0.8394695566363068
113,MLP,0.259,1997.0,0.8394695566363068
305,MLP,0.259,1997.0,0.8394695566363068
419,MLP,0.259,1997.0,0.8394695566363068
990,MLP,0.259,1997.0,0.8394695566363068
1074,MLP,0.259,1997.0,0.8394695566363068
2483,MLP,0.259,1997.0,0.8394695566363068
114,MLP,0.258,2004.0,0.8362283614369389
240,MLP,0.258,2004.0,0.8362283614369389
368,MLP,0.258,2004.0,0.8362283614369389
1752,MLP,0.258,2004.0,0.8362283614369389
2331,MLP,0.258,2004.0,0.8362283614369389
2745,MLP,0.258,2004.0,0.8362283614369389
95,MLP,0.257,2010.0,0.8329871662375709
494,MLP,0.257,2010.0,0.8329871662375709
1130,MLP,0.257,2010.0,0.8329871662375709
1852,MLP,0.257,2010.0,0.8329871662375709
2311,MLP,0.257,2010.0,0.8329871662375709
2543,MLP,0.257,2010.0,0.8329871662375709
2601,MLP,0.257,2010.0,0.8329871662375709
142,MLP,0.256,2017.0,0.8297459710382029
842,MLP,0.256,2017.0,0.8297459710382029
2271,MLP,0.256,2017.0,0.8297459710382029
163,MLP,0.254,2020.0,0.8232635806394669
366,MLP,0.254,2020.0,0.8232635806394669
554,MLP,0.254,2020.0,0.8232635806394669
839,MLP,0.254,2020.0,0.8232635806394669
1204,MLP,0.254,2020.0,0.8232635806394669
1876,MLP,0.254,2020.0,0.8232635806394669
1881,MLP,0.254,2020.0,0.8232635806394669
2317,MLP,0.254,2020.0,0.8232635806394669
2587,MLP,0.254,2020.0,0.8232635806394669
355,MLP,0.253,2029.0,0.820022385440099
2735,MLP,0.253,2029.0,0.820022385440099
1053,MLP,0.252,2031.0,0.8167811902407309
2358,MLP,0.252,2031.0,0.8167811902407309
2643,MLP,0.252,2031.0,0.8167811902407309
553,MLP,0.251,2034.0,0.813539995041363
677,MLP,0.251,2034.0,0.813539995041363
1787,MLP,0.251,2034.0,0.813539995041363
2223,MLP,0.251,2034.0,0.813539995041363
2527,MLP,0.251,2034.0,0.813539995041363
2700,MLP,0.251,2034.0,0.813539995041363
683,MLP,0.25,2040.0,0.810298799841995
754,MLP,0.25,2040.0,0.810298799841995
1414,MLP,0.25,2040.0,0.810298799841995
1452,MLP,0.25,2040.0,0.810298799841995
1766,MLP,0.25,2040.0,0.810298799841995
1784,MLP,0.25,2040.0,0.810298799841995
417,MLP,0.249,2046.0,0.807057604642627
604,MLP,0.249,2046.0,0.807057604642627
609,MLP,0.249,2046.0,0.807057604642627
1635,MLP,0.249,2046.0,0.807057604642627
2017,MLP,0.249,2046.0,0.807057604642627
2098,MLP,0.249,2046.0,0.807057604642627
2307,MLP,0.249,2046.0,0.807057604642627
934,MLP,0.248,2053.0,0.803816409443259
1210,MLP,0.248,2053.0,0.803816409443259
2006,MLP,0.248,2053.0,0.803816409443259
78,MLP,0.247,2056.0,0.8005752142438911
88,MLP,0.247,2056.0,0.8005752142438911
492,MLP,0.247,2056.0,0.8005752142438911
1101,MLP,0.247,2056.0,0.8005752142438911
1303,MLP,0.247,2056.0,0.8005752142438911
1731,MLP,0.247,2056.0,0.8005752142438911
1992,MLP,0.247,2056.0,0.8005752142438911
166,MLP,0.246,2063.0,0.7973340190445231
206,MLP,0.246,2063.0,0.7973340190445231
1525,MLP,0.246,2063.0,0.7973340190445231
1576,MLP,0.246,2063.0,0.7973340190445231
1630,MLP,0.246,2063.0,0.7973340190445231
791,MLP,0.245,2068.0,0.7940928238451551
969,MLP,0.245,2068.0,0.7940928238451551
1313,MLP,0.245,2068.0,0.7940928238451551
1542,MLP,0.245,2068.0,0.7940928238451551
1724,MLP,0.245,2068.0,0.7940928238451551
2176,MLP,0.245,2068.0,0.7940928238451551
3,MLP,0.244,2074.0,0.7908516286457871
500,MLP,0.244,2074.0,0.7908516286457871
946,MLP,0.244,2074.0,0.7908516286457871
1498,MLP,0.244,2074.0,0.7908516286457871
1516,MLP,0.244,2074.0,0.7908516286457871
1842,MLP,0.244,2074.0,0.7908516286457871
2015,MLP,0.244,2074.0,0.7908516286457871
2146,MLP,0.244,2074.0,0.7908516286457871
2740,MLP,0.244,2074.0,0.7908516286457871
1173,MLP,0.243,2083.0,0.7876104334464191
20,MLP,0.242,2084.0,0.7843692382470512
932,MLP,0.242,2084.0,0.7843692382470512
1164,MLP,0.242,2084.0,0.7843692382470512
2219,MLP,0.242,2084.0,0.7843692382470512
2377,MLP,0.242,2084.0,0.7843692382470512
2595,MLP,0.242,2084.0,0.7843692382470512
2625,MLP,0.242,2084.0,0.7843692382470512
304,MLP,0.241,2091.0,0.7811280430476831
733,MLP,0.241,2091.0,0.7811280430476831
984,MLP,0.241,2091.0,0.7811280430476831
1082,MLP,0.241,2091.0,0.7811280430476831
1590,MLP,0.241,2091.0,0.7811280430476831
185,MLP,0.24,2096.0,0.7778868478483152
1508,MLP,0.24,2096.0,0.7778868478483152
1636,MLP,0.24,2096.0,0.7778868478483152
1866,MLP,0.24,2096.0,0.7778868478483152
1251,MLP,0.239,2100.0,0.7746456526489471
1800,MLP,0.239,2100.0,0.7746456526489471
233,MLP,0.238,2102.0,0.7714044574495792
699,MLP,0.238,2102.0,0.7714044574495792
781,MLP,0.238,2102.0,0.7714044574495792
1507,MLP,0.238,2102.0,0.7714044574495792
551,MLP,0.237,2106.0,0.7681632622502113
651,MLP,0.237,2106.0,0.7681632622502113
1022,MLP,0.237,2106.0,0.7681632622502113
1181,MLP,0.237,2106.0,0.7681632622502113
1664,MLP,0.237,2106.0,0.7681632622502113
2142,MLP,0.237,2106.0,0.7681632622502113
2395,MLP,0.237,2106.0,0.7681632622502113
610,MLP,0.236,2113.0,0.7649220670508432
1162,MLP,0.236,2113.0,0.7649220670508432
1340,MLP,0.236,2113.0,0.7649220670508432
2366,MLP,0.236,2113.0,0.7649220670508432
2476,MLP,0.236,2113.0,0.7649220670508432
756,MLP,0.235,2118.0,0.7616808718514753
820,MLP,0.235,2118.0,0.7616808718514753
2035,MLP,0.235,2118.0,0.7616808718514753
63,MLP,0.234,2121.0,0.7584396766521073
447,MLP,0.234,2121.0,0.7584396766521073
585,MLP,0.234,2121.0,0.7584396766521073
720,MLP,0.234,2121.0,0.7584396766521073
1063,MLP,0.234,2121.0,0.7584396766521073
1231,MLP,0.234,2121.0,0.7584396766521073
