Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1948,BRT,0.574,453.0,3.081322033613697
2490,BRT,0.574,453.0,3.081322033613697
2505,BRT,0.574,453.0,3.081322033613697
559,BRT,0.573,457.0,3.0759538767607113
960,BRT,0.573,457.0,3.0759538767607113
1248,BRT,0.573,457.0,3.0759538767607113
1459,BRT,0.573,457.0,3.0759538767607113
2188,BRT,0.573,457.0,3.0759538767607113
101,BRT,0.572,462.0,3.0705857199077258
293,BRT,0.572,462.0,3.0705857199077258
753,BRT,0.572,462.0,3.0705857199077258
1764,BRT,0.572,462.0,3.0705857199077258
1585,BRT,0.571,466.0,3.0652175630547402
1594,BRT,0.571,466.0,3.0652175630547402
2001,BRT,0.571,466.0,3.0652175630547402
2506,BRT,0.571,466.0,3.0652175630547402
1431,BRT,0.57,470.0,3.0598494062017547
1995,BRT,0.57,470.0,3.0598494062017547
2495,BRT,0.57,470.0,3.0598494062017547
2525,BRT,0.57,470.0,3.0598494062017547
204,BRT,0.569,474.0,3.054481249348769
334,BRT,0.569,474.0,3.054481249348769
769,BRT,0.569,474.0,3.054481249348769
1018,BRT,0.569,474.0,3.054481249348769
2183,BRT,0.569,474.0,3.054481249348769
1554,BRT,0.568,479.0,3.0491130924957837
2128,BRT,0.568,479.0,3.0491130924957837
2450,BRT,0.568,479.0,3.0491130924957837
1252,BRT,0.567,482.0,3.043744935642798
1291,BRT,0.567,482.0,3.043744935642798
2287,BRT,0.567,482.0,3.043744935642798
623,BRT,0.566,485.0,3.0383767787898126
1129,BRT,0.565,486.0,3.033008621936827
2544,BRT,0.565,486.0,3.033008621936827
452,BRT,0.564,488.0,3.0276404650838415
2571,BRT,0.564,488.0,3.0276404650838415
1194,BRT,0.563,490.0,3.0222723082308556
1472,BRT,0.562,491.0,3.016904151377871
156,BRT,0.561,492.0,3.0115359945248854
1048,BRT,0.561,492.0,3.0115359945248854
1558,BRT,0.561,492.0,3.0115359945248854
2416,BRT,0.561,492.0,3.0115359945248854
943,BRT,0.56,496.0,3.0061678376719
1523,BRT,0.56,496.0,3.0061678376719
1711,BRT,0.56,496.0,3.0061678376719
2114,BRT,0.56,496.0,3.0061678376719
400,BRT,0.559,500.0,3.0007996808189144
2260,BRT,0.559,500.0,3.0007996808189144
1427,BRT,0.558,502.0,2.995431523965929
2092,BRT,0.558,502.0,2.995431523965929
546,BRT,0.557,504.0,2.9900633671129433
812,BRT,0.557,504.0,2.9900633671129433
1093,BRT,0.557,504.0,2.9900633671129433
1081,BRT,0.556,507.0,2.9846952102599578
1108,BRT,0.556,507.0,2.9846952102599578
713,BRT,0.555,509.0,2.9793270534069722
1819,BRT,0.555,509.0,2.9793270534069722
2251,BRT,0.555,509.0,2.9793270534069722
307,BRT,0.553,512.0,2.968590739701001
1690,BRT,0.553,512.0,2.968590739701001
1942,BRT,0.553,512.0,2.968590739701001
2122,BRT,0.553,512.0,2.968590739701001
2632,BRT,0.553,512.0,2.968590739701001
562,BRT,0.552,517.0,2.9632225828480157
814,BRT,0.552,517.0,2.9632225828480157
1008,BRT,0.552,517.0,2.9632225828480157
1360,BRT,0.552,517.0,2.9632225828480157
1524,BRT,0.552,517.0,2.9632225828480157
1808,BRT,0.552,517.0,2.9632225828480157
2080,BRT,0.552,517.0,2.9632225828480157
1500,BRT,0.551,524.0,2.95785442599503
1697,BRT,0.551,524.0,2.95785442599503
2130,BRT,0.551,524.0,2.95785442599503
7,BRT,0.55,527.0,2.9524862691420446
370,BRT,0.55,527.0,2.9524862691420446
1185,BRT,0.55,527.0,2.9524862691420446
164,BRT,0.549,530.0,2.9471181122890586
1190,BRT,0.549,530.0,2.9471181122890586
1417,BRT,0.549,530.0,2.9471181122890586
1510,BRT,0.549,530.0,2.9471181122890586
2622,BRT,0.549,530.0,2.9471181122890586
856,BRT,0.548,535.0,2.941749955436073
2037,BRT,0.548,535.0,2.941749955436073
2401,BRT,0.548,535.0,2.941749955436073
635,BRT,0.547,538.0,2.9363817985830876
862,BRT,0.547,538.0,2.9363817985830876
933,BRT,0.547,538.0,2.9363817985830876
1109,BRT,0.547,538.0,2.9363817985830876
1544,BRT,0.547,538.0,2.9363817985830876
1772,BRT,0.547,538.0,2.9363817985830876
1885,BRT,0.547,538.0,2.9363817985830876
2657,BRT,0.547,538.0,2.9363817985830876
96,BRT,0.546,546.0,2.931013641730102
1913,BRT,0.546,546.0,2.931013641730102
2220,BRT,0.546,546.0,2.931013641730102
505,BRT,0.545,549.0,2.9256454848771165
2030,BRT,0.545,549.0,2.9256454848771165
2149,BRT,0.545,549.0,2.9256454848771165
1492,BRT,0.544,552.0,2.920277328024131
1955,BRT,0.544,552.0,2.920277328024131
538,BRT,0.543,554.0,2.9149091711711455
749,BRT,0.543,554.0,2.9149091711711455
1791,BRT,0.543,554.0,2.9149091711711455
117,BRT,0.542,557.0,2.90954101431816
1158,BRT,0.541,558.0,2.9041728574651744
1637,BRT,0.541,558.0,2.9041728574651744
1952,BRT,0.541,558.0,2.9041728574651744
1106,BRT,0.54,561.0,2.898804700612189
1382,BRT,0.539,562.0,2.8934365437592033
312,BRT,0.538,563.0,2.888068386906218
898,BRT,0.538,563.0,2.888068386906218
1872,BRT,0.538,563.0,2.888068386906218
2099,BRT,0.538,563.0,2.888068386906218
844,BRT,0.537,567.0,2.8827002300532323
2074,BRT,0.537,567.0,2.8827002300532323
674,BRT,0.536,569.0,2.8773320732002468
676,BRT,0.536,569.0,2.8773320732002468
656,BRT,0.535,571.0,2.8719639163472612
1166,BRT,0.535,571.0,2.8719639163472612
1856,BRT,0.535,571.0,2.8719639163472612
1873,BRT,0.535,571.0,2.8719639163472612
1998,BRT,0.535,571.0,2.8719639163472612
1532,BRT,0.534,576.0,2.8665957594942757
1568,BRT,0.534,576.0,2.8665957594942757
1806,BRT,0.534,576.0,2.8665957594942757
1989,BRT,0.534,576.0,2.8665957594942757
2189,BRT,0.534,576.0,2.8665957594942757
2437,BRT,0.534,576.0,2.8665957594942757
2742,BRT,0.534,576.0,2.8665957594942757
286,BRT,0.533,583.0,2.86122760264129
481,BRT,0.533,583.0,2.86122760264129
583,BRT,0.533,583.0,2.86122760264129
1126,BRT,0.533,583.0,2.86122760264129
10,BRT,0.532,587.0,2.8558594457883046
52,BRT,0.532,587.0,2.8558594457883046
365,BRT,0.532,587.0,2.8558594457883046
382,BRT,0.532,587.0,2.8558594457883046
427,BRT,0.532,587.0,2.8558594457883046
1489,BRT,0.532,587.0,2.8558594457883046
1493,BRT,0.532,587.0,2.8558594457883046
1861,BRT,0.532,587.0,2.8558594457883046
392,BRT,0.531,595.0,2.850491288935319
141,BRT,0.53,596.0,2.8451231320823336
654,BRT,0.53,596.0,2.8451231320823336
913,BRT,0.53,596.0,2.8451231320823336
1476,BRT,0.53,596.0,2.8451231320823336
1513,BRT,0.53,596.0,2.8451231320823336
2204,BRT,0.53,596.0,2.8451231320823336
1846,BRT,0.529,602.0,2.839754975229348
192,BRT,0.528,603.0,2.8343868183763625
1120,BRT,0.528,603.0,2.8343868183763625
1609,BRT,0.528,603.0,2.8343868183763625
1802,BRT,0.528,603.0,2.8343868183763625
2026,BRT,0.528,603.0,2.8343868183763625
60,BRT,0.527,608.0,2.829018661523377
61,BRT,0.527,608.0,2.829018661523377
337,BRT,0.527,608.0,2.829018661523377
1011,BRT,0.527,608.0,2.829018661523377
1875,BRT,0.527,608.0,2.829018661523377
348,BRT,0.526,613.0,2.8236505046703915
467,BRT,0.526,613.0,2.8236505046703915
1226,BRT,0.526,613.0,2.8236505046703915
1702,BRT,0.526,613.0,2.8236505046703915
1758,BRT,0.526,613.0,2.8236505046703915
1919,BRT,0.526,613.0,2.8236505046703915
1377,BRT,0.525,619.0,2.818282347817406
1423,BRT,0.525,619.0,2.818282347817406
1960,BRT,0.525,619.0,2.818282347817406
259,BRT,0.524,622.0,2.8129141909644204
367,BRT,0.524,622.0,2.8129141909644204
1783,BRT,0.524,622.0,2.8129141909644204
1863,BRT,0.524,622.0,2.8129141909644204
917,BRT,0.523,626.0,2.807546034111435
1537,BRT,0.523,626.0,2.807546034111435
2708,BRT,0.523,626.0,2.807546034111435
806,BRT,0.522,629.0,2.8021778772584494
1650,BRT,0.522,629.0,2.8021778772584494
1849,BRT,0.522,629.0,2.8021778772584494
276,BRT,0.521,632.0,2.796809720405464
287,BRT,0.521,632.0,2.796809720405464
636,BRT,0.521,632.0,2.796809720405464
1539,BRT,0.521,632.0,2.796809720405464
1890,BRT,0.521,632.0,2.796809720405464
1933,BRT,0.521,632.0,2.796809720405464
851,BRT,0.52,638.0,2.7914415635524783
1023,BRT,0.52,638.0,2.7914415635524783
1073,BRT,0.52,638.0,2.7914415635524783
2067,BRT,0.52,638.0,2.7914415635524783
1135,BRT,0.519,642.0,2.7860734066994928
1448,BRT,0.519,642.0,2.7860734066994928
2045,BRT,0.519,642.0,2.7860734066994928
2723,BRT,0.519,642.0,2.7860734066994928
698,BRT,0.518,646.0,2.7807052498465072
845,BRT,0.518,646.0,2.7807052498465072
2227,BRT,0.518,646.0,2.7807052498465072
2633,BRT,0.518,646.0,2.7807052498465072
339,BRT,0.517,650.0,2.7753370929935217
721,BRT,0.516,651.0,2.769968936140536
1796,BRT,0.516,651.0,2.769968936140536
1315,BRT,0.515,653.0,2.7646007792875507
815,BRT,0.514,654.0,2.759232622434565
2079,BRT,0.514,654.0,2.759232622434565
688,BRT,0.513,656.0,2.7538644655815796
1415,BRT,0.513,656.0,2.7538644655815796
2634,BRT,0.513,656.0,2.7538644655815796
633,BRT,0.511,659.0,2.7431281518756085
883,BRT,0.511,659.0,2.7431281518756085
976,BRT,0.511,659.0,2.7431281518756085
1281,BRT,0.511,659.0,2.7431281518756085
2739,BRT,0.511,659.0,2.7431281518756085
1397,BRT,0.51,664.0,2.7377599950226226
2415,BRT,0.51,664.0,2.7377599950226226
2431,BRT,0.509,666.0,2.732391838169637
41,BRT,0.508,667.0,2.7270236813166515
219,BRT,0.508,667.0,2.7270236813166515
488,BRT,0.508,667.0,2.7270236813166515
735,BRT,0.508,667.0,2.7270236813166515
765,BRT,0.508,667.0,2.7270236813166515
1937,BRT,0.508,667.0,2.7270236813166515
2140,BRT,0.508,667.0,2.7270236813166515
2677,BRT,0.508,667.0,2.7270236813166515
414,BRT,0.507,675.0,2.721655524463666
442,BRT,0.507,675.0,2.721655524463666
768,BRT,0.507,675.0,2.721655524463666
1924,BRT,0.507,675.0,2.721655524463666
2581,BRT,0.507,675.0,2.721655524463666
1112,BRT,0.506,680.0,2.7162873676106805
961,BRT,0.505,681.0,2.710919210757695
2453,BRT,0.505,681.0,2.710919210757695
821,BRT,0.503,683.0,2.700182897051724
2430,BRT,0.503,683.0,2.700182897051724
321,BRT,0.502,685.0,2.6948147401987383
408,BRT,0.501,686.0,2.689446583345753
655,BRT,0.501,686.0,2.689446583345753
1062,BRT,0.501,686.0,2.689446583345753
1729,BRT,0.501,686.0,2.689446583345753
2232,BRT,0.501,686.0,2.689446583345753
189,BRT,0.5,691.0,2.6840784264927673
352,BRT,0.5,691.0,2.6840784264927673
1019,BRT,0.5,691.0,2.6840784264927673
2264,BRT,0.5,691.0,2.6840784264927673
2394,BRT,0.5,691.0,2.6840784264927673
2434,BRT,0.5,691.0,2.6840784264927673
2488,BRT,0.5,691.0,2.6840784264927673
774,BRT,0.499,698.0,2.6787102696397818
2594,BRT,0.499,698.0,2.6787102696397818
187,BRT,0.498,700.0,2.6733421127867962
257,BRT,0.498,700.0,2.6733421127867962
1263,BRT,0.498,700.0,2.6733421127867962
1940,BRT,0.498,700.0,2.6733421127867962
1978,BRT,0.498,700.0,2.6733421127867962
2005,BRT,0.498,700.0,2.6733421127867962
2065,BRT,0.498,700.0,2.6733421127867962
2159,BRT,0.498,700.0,2.6733421127867962
2309,BRT,0.498,700.0,2.6733421127867962
886,BRT,0.497,709.0,2.6679739559338107
893,BRT,0.497,709.0,2.6679739559338107
1199,BRT,0.497,709.0,2.6679739559338107
1292,BRT,0.497,709.0,2.6679739559338107
1677,BRT,0.497,709.0,2.6679739559338107
1966,BRT,0.497,709.0,2.6679739559338107
2361,BRT,0.497,709.0,2.6679739559338107
199,BRT,0.496,716.0,2.662605799080825
270,BRT,0.496,716.0,2.662605799080825
853,BRT,0.496,716.0,2.662605799080825
1540,BRT,0.496,716.0,2.662605799080825
1699,BRT,0.496,716.0,2.662605799080825
2384,BRT,0.496,716.0,2.662605799080825
29,BRT,0.495,722.0,2.6572376422278396
518,BRT,0.495,722.0,2.6572376422278396
755,BRT,0.495,722.0,2.6572376422278396
1200,BRT,0.495,722.0,2.6572376422278396
1584,BRT,0.495,722.0,2.6572376422278396
1814,BRT,0.495,722.0,2.6572376422278396
2014,BRT,0.495,722.0,2.6572376422278396
2273,BRT,0.495,722.0,2.6572376422278396
920,BRT,0.494,730.0,2.651869485374854
1214,BRT,0.494,730.0,2.651869485374854
1268,BRT,0.494,730.0,2.651869485374854
1314,BRT,0.494,730.0,2.651869485374854
1798,BRT,0.494,730.0,2.651869485374854
1855,BRT,0.494,730.0,2.651869485374854
1646,BRT,0.493,736.0,2.6465013285218686
2703,BRT,0.493,736.0,2.6465013285218686
1762,BRT,0.492,738.0,2.641133171668883
1994,BRT,0.492,738.0,2.641133171668883
2710,BRT,0.492,738.0,2.641133171668883
469,BRT,0.491,741.0,2.6357650148158975
2106,BRT,0.491,741.0,2.6357650148158975
2321,BRT,0.491,741.0,2.6357650148158975
507,BRT,0.49,744.0,2.630396857962912
1111,BRT,0.49,744.0,2.630396857962912
1155,BRT,0.49,744.0,2.630396857962912
1412,BRT,0.49,744.0,2.630396857962912
2132,BRT,0.49,744.0,2.630396857962912
2418,BRT,0.49,744.0,2.630396857962912
2630,BRT,0.49,744.0,2.630396857962912
146,BRT,0.489,751.0,2.6250287011099265
230,BRT,0.489,751.0,2.6250287011099265
263,BRT,0.489,751.0,2.6250287011099265
316,BRT,0.489,751.0,2.6250287011099265
593,BRT,0.489,751.0,2.6250287011099265
1084,BRT,0.489,751.0,2.6250287011099265
1663,BRT,0.489,751.0,2.6250287011099265
1691,BRT,0.489,751.0,2.6250287011099265
183,BRT,0.488,759.0,2.619660544256941
394,BRT,0.488,759.0,2.619660544256941
404,BRT,0.488,759.0,2.619660544256941
478,BRT,0.488,759.0,2.619660544256941
1596,BRT,0.488,759.0,2.619660544256941
1999,BRT,0.488,759.0,2.619660544256941
2022,BRT,0.488,759.0,2.619660544256941
2119,BRT,0.488,759.0,2.619660544256941
2511,BRT,0.488,759.0,2.619660544256941
2717,BRT,0.488,759.0,2.619660544256941
241,BRT,0.487,769.0,2.6142923874039554
1343,BRT,0.487,769.0,2.6142923874039554
1356,BRT,0.487,769.0,2.6142923874039554
1583,BRT,0.487,769.0,2.6142923874039554
2639,BRT,0.487,769.0,2.6142923874039554
1394,BRT,0.486,774.0,2.60892423055097
1681,BRT,0.486,774.0,2.60892423055097
1858,BRT,0.486,774.0,2.60892423055097
1993,BRT,0.486,774.0,2.60892423055097
2108,BRT,0.486,774.0,2.60892423055097
2528,BRT,0.486,774.0,2.60892423055097
413,BRT,0.485,780.0,2.6035560736979844
1746,BRT,0.485,780.0,2.6035560736979844
2334,BRT,0.485,780.0,2.6035560736979844
91,BRT,0.484,783.0,2.598187916844999
308,BRT,0.484,783.0,2.598187916844999
988,BRT,0.484,783.0,2.598187916844999
2170,BRT,0.484,783.0,2.598187916844999
343,BRT,0.483,787.0,2.5928197599920133
369,BRT,0.483,787.0,2.5928197599920133
2100,BRT,0.483,787.0,2.5928197599920133
528,BRT,0.482,790.0,2.587451603139028
588,BRT,0.482,790.0,2.587451603139028
2053,BRT,0.482,790.0,2.587451603139028
2388,BRT,0.482,790.0,2.587451603139028
2698,BRT,0.482,790.0,2.587451603139028
766,BRT,0.481,795.0,2.5820834462860422
837,BRT,0.481,795.0,2.5820834462860422
1708,BRT,0.481,795.0,2.5820834462860422
2021,BRT,0.481,795.0,2.5820834462860422
2714,BRT,0.481,795.0,2.5820834462860422
1031,BRT,0.48,800.0,2.5767152894330567
1189,BRT,0.48,800.0,2.5767152894330567
1432,BRT,0.48,800.0,2.5767152894330567
1776,BRT,0.48,800.0,2.5767152894330567
1971,BRT,0.48,800.0,2.5767152894330567
581,BRT,0.479,805.0,2.571347132580071
599,BRT,0.479,805.0,2.571347132580071
1215,BRT,0.479,805.0,2.571347132580071
1775,BRT,0.479,805.0,2.571347132580071
2135,BRT,0.479,805.0,2.571347132580071
2684,BRT,0.479,805.0,2.571347132580071
464,BRT,0.478,811.0,2.5659789757270857
981,BRT,0.478,811.0,2.5659789757270857
1951,BRT,0.478,811.0,2.5659789757270857
1974,BRT,0.478,811.0,2.5659789757270857
11,BRT,0.477,815.0,2.5606108188741
438,BRT,0.477,815.0,2.5606108188741
1320,BRT,0.477,815.0,2.5606108188741
2300,BRT,0.477,815.0,2.5606108188741
225,BRT,0.476,819.0,2.5552426620211146
491,BRT,0.476,819.0,2.5552426620211146
803,BRT,0.476,819.0,2.5552426620211146
942,BRT,0.476,819.0,2.5552426620211146
967,BRT,0.476,819.0,2.5552426620211146
1629,BRT,0.476,819.0,2.5552426620211146
1715,BRT,0.476,819.0,2.5552426620211146
2153,BRT,0.476,819.0,2.5552426620211146
2245,BRT,0.476,819.0,2.5552426620211146
1097,BRT,0.475,828.0,2.549874505168129
1254,BRT,0.475,828.0,2.549874505168129
1669,BRT,0.475,828.0,2.549874505168129
1789,BRT,0.475,828.0,2.549874505168129
2627,BRT,0.475,828.0,2.549874505168129
2741,BRT,0.475,828.0,2.549874505168129
9,BRT,0.474,834.0,2.5445063483151436
43,BRT,0.474,834.0,2.5445063483151436
954,BRT,0.474,834.0,2.5445063483151436
1614,BRT,0.474,834.0,2.5445063483151436
1884,BRT,0.474,834.0,2.5445063483151436
2546,BRT,0.474,834.0,2.5445063483151436
138,BRT,0.473,840.0,2.539138191462158
556,BRT,0.473,840.0,2.539138191462158
557,BRT,0.473,840.0,2.539138191462158
1378,BRT,0.473,840.0,2.539138191462158
1826,BRT,0.473,840.0,2.539138191462158
1888,BRT,0.473,840.0,2.539138191462158
2485,BRT,0.473,840.0,2.539138191462158
2590,BRT,0.473,840.0,2.539138191462158
901,BRT,0.472,848.0,2.5337700346091725
1124,BRT,0.472,848.0,2.5337700346091725
1579,BRT,0.472,848.0,2.5337700346091725
1811,BRT,0.472,848.0,2.5337700346091725
2247,BRT,0.472,848.0,2.5337700346091725
196,BRT,0.471,853.0,2.528401877756187
1100,BRT,0.471,853.0,2.528401877756187
1651,BRT,0.471,853.0,2.528401877756187
1939,BRT,0.471,853.0,2.528401877756187
2242,BRT,0.471,853.0,2.528401877756187
2758,BRT,0.471,853.0,2.528401877756187
314,BRT,0.47,859.0,2.523033720903201
376,BRT,0.47,859.0,2.523033720903201
922,BRT,0.47,859.0,2.523033720903201
1575,BRT,0.47,859.0,2.523033720903201
27,BRT,0.469,863.0,2.5176655640502155
2036,BRT,0.469,863.0,2.5176655640502155
2302,BRT,0.469,863.0,2.5176655640502155
2608,BRT,0.469,863.0,2.5176655640502155
2699,BRT,0.469,863.0,2.5176655640502155
137,BRT,0.468,868.0,2.5122974071972304
516,BRT,0.468,868.0,2.5122974071972304
1845,BRT,0.468,868.0,2.5122974071972304
2531,BRT,0.468,868.0,2.5122974071972304
1871,BRT,0.467,872.0,2.506929250344245
2441,BRT,0.467,872.0,2.506929250344245
2679,BRT,0.467,872.0,2.506929250344245
46,BRT,0.466,875.0,2.5015610934912593
53,BRT,0.466,875.0,2.5015610934912593
679,BRT,0.466,875.0,2.5015610934912593
1601,BRT,0.466,875.0,2.5015610934912593
2057,BRT,0.466,875.0,2.5015610934912593
86,BRT,0.465,880.0,2.496192936638274
547,BRT,0.465,880.0,2.496192936638274
816,BRT,0.465,880.0,2.496192936638274
1152,BRT,0.465,880.0,2.496192936638274
1962,BRT,0.465,880.0,2.496192936638274
2332,BRT,0.465,880.0,2.496192936638274
2390,BRT,0.465,880.0,2.496192936638274
70,BRT,0.464,887.0,2.4908247797852883
1001,BRT,0.464,887.0,2.4908247797852883
1380,BRT,0.464,887.0,2.4908247797852883
1956,BRT,0.464,887.0,2.4908247797852883
2512,BRT,0.464,887.0,2.4908247797852883
2568,BRT,0.464,887.0,2.4908247797852883
333,BRT,0.463,893.0,2.4854566229323027
2391,BRT,0.463,893.0,2.4854566229323027
2540,BRT,0.463,893.0,2.4854566229323027
1163,BRT,0.462,896.0,2.480088466079317
2044,BRT,0.461,897.0,2.4747203092263317
805,BRT,0.46,898.0,2.469352152373346
905,BRT,0.46,898.0,2.469352152373346
1258,BRT,0.46,898.0,2.469352152373346
1514,BRT,0.46,898.0,2.469352152373346
1648,BRT,0.46,898.0,2.469352152373346
391,BRT,0.459,903.0,2.4639839955203606
1611,BRT,0.459,903.0,2.4639839955203606
2564,BRT,0.459,903.0,2.4639839955203606
763,BRT,0.458,906.0,2.458615838667375
986,BRT,0.458,906.0,2.458615838667375
2373,BRT,0.458,906.0,2.458615838667375
835,BRT,0.457,909.0,2.4532476818143896
1069,BRT,0.457,909.0,2.4532476818143896
2278,BRT,0.457,909.0,2.4532476818143896
1407,BRT,0.456,912.0,2.447879524961404
55,BRT,0.455,913.0,2.4425113681084185
1341,BRT,0.455,913.0,2.4425113681084185
1450,BRT,0.455,913.0,2.4425113681084185
1565,BRT,0.455,913.0,2.4425113681084185
2638,BRT,0.455,913.0,2.4425113681084185
169,BRT,0.454,918.0,2.437143211255433
1469,BRT,0.454,918.0,2.437143211255433
1706,BRT,0.454,918.0,2.437143211255433
2457,BRT,0.454,918.0,2.437143211255433
288,BRT,0.453,922.0,2.4317750544024475
659,BRT,0.453,922.0,2.4317750544024475
826,BRT,0.453,922.0,2.4317750544024475
1004,BRT,0.453,922.0,2.4317750544024475
1900,BRT,0.453,922.0,2.4317750544024475
2082,BRT,0.453,922.0,2.4317750544024475
2105,BRT,0.453,922.0,2.4317750544024475
2522,BRT,0.453,922.0,2.4317750544024475
297,BRT,0.452,930.0,2.426406897549462
1305,BRT,0.452,930.0,2.426406897549462
2333,BRT,0.452,930.0,2.426406897549462
23,BRT,0.451,933.0,2.4210387406964764
202,BRT,0.451,933.0,2.4210387406964764
306,BRT,0.451,933.0,2.4210387406964764
1436,BRT,0.451,933.0,2.4210387406964764
2033,BRT,0.451,933.0,2.4210387406964764
2237,BRT,0.451,933.0,2.4210387406964764
2598,BRT,0.451,933.0,2.4210387406964764
927,BRT,0.45,940.0,2.415670583843491
1203,BRT,0.45,940.0,2.415670583843491
1562,BRT,0.45,940.0,2.415670583843491
1720,BRT,0.45,940.0,2.415670583843491
2481,BRT,0.45,940.0,2.415670583843491
2658,BRT,0.45,940.0,2.415670583843491
168,BRT,0.449,946.0,2.4103024269905053
407,BRT,0.449,946.0,2.4103024269905053
1311,BRT,0.449,946.0,2.4103024269905053
1438,BRT,0.449,946.0,2.4103024269905053
2216,BRT,0.449,946.0,2.4103024269905053
2601,BRT,0.449,946.0,2.4103024269905053
253,BRT,0.448,952.0,2.40493427013752
849,BRT,0.448,952.0,2.40493427013752
1534,BRT,0.448,952.0,2.40493427013752
1780,BRT,0.448,952.0,2.40493427013752
1835,BRT,0.448,952.0,2.40493427013752
1883,BRT,0.448,952.0,2.40493427013752
2222,BRT,0.448,952.0,2.40493427013752
2403,BRT,0.448,952.0,2.40493427013752
2489,BRT,0.448,952.0,2.40493427013752
2562,BRT,0.448,952.0,2.40493427013752
2576,BRT,0.448,952.0,2.40493427013752
64,BRT,0.447,963.0,2.3995661132845343
177,BRT,0.447,963.0,2.3995661132845343
1839,BRT,0.447,963.0,2.3995661132845343
2226,BRT,0.447,963.0,2.3995661132845343
450,BRT,0.446,967.0,2.3941979564315488
2762,BRT,0.446,967.0,2.3941979564315488
582,BRT,0.445,969.0,2.3888297995785632
1451,BRT,0.445,969.0,2.3888297995785632
1458,BRT,0.445,969.0,2.3888297995785632
1914,BRT,0.445,969.0,2.3888297995785632
1179,BRT,0.444,973.0,2.3834616427255777
1390,BRT,0.444,973.0,2.3834616427255777
1563,BRT,0.444,973.0,2.3834616427255777
2605,BRT,0.444,973.0,2.3834616427255777
22,BRT,0.443,977.0,2.3780934858725917
1635,BRT,0.443,977.0,2.3780934858725917
486,BRT,0.442,979.0,2.372725329019606
1344,BRT,0.442,979.0,2.372725329019606
1400,BRT,0.442,979.0,2.372725329019606
2205,BRT,0.442,979.0,2.372725329019606
2298,BRT,0.442,979.0,2.372725329019606
865,BRT,0.44,984.0,2.361989015313635
918,BRT,0.44,984.0,2.361989015313635
1147,BRT,0.44,984.0,2.361989015313635
1545,BRT,0.44,984.0,2.361989015313635
2233,BRT,0.44,984.0,2.361989015313635
2691,BRT,0.44,984.0,2.361989015313635
2695,BRT,0.44,984.0,2.361989015313635
1522,BRT,0.439,991.0,2.3566208584606496
1828,BRT,0.439,991.0,2.3566208584606496
1923,BRT,0.439,991.0,2.3566208584606496
2078,BRT,0.439,991.0,2.3566208584606496
236,BRT,0.438,995.0,2.351252701607664
827,BRT,0.438,995.0,2.351252701607664
2025,BRT,0.438,995.0,2.351252701607664
2291,BRT,0.438,995.0,2.351252701607664
2462,BRT,0.438,995.0,2.351252701607664
2746,BRT,0.438,995.0,2.351252701607664
2760,BRT,0.438,995.0,2.351252701607664
279,BRT,0.437,1002.0,2.3458845447546786
924,BRT,0.437,1002.0,2.3458845447546786
956,BRT,0.437,1002.0,2.3458845447546786
1146,BRT,0.437,1002.0,2.3458845447546786
2292,BRT,0.437,1002.0,2.3458845447546786
2471,BRT,0.437,1002.0,2.3458845447546786
2519,BRT,0.437,1002.0,2.3458845447546786
1388,BRT,0.436,1009.0,2.340516387901693
1929,BRT,0.436,1009.0,2.340516387901693
2201,BRT,0.436,1009.0,2.340516387901693
2327,BRT,0.436,1009.0,2.340516387901693
2514,BRT,0.436,1009.0,2.340516387901693
2526,BRT,0.436,1009.0,2.340516387901693
2680,BRT,0.436,1009.0,2.340516387901693
565,BRT,0.435,1016.0,2.3351482310487075
684,BRT,0.435,1016.0,2.3351482310487075
2346,BRT,0.435,1016.0,2.3351482310487075
2646,BRT,0.435,1016.0,2.3351482310487075
228,BRT,0.434,1020.0,2.329780074195722
364,BRT,0.434,1020.0,2.329780074195722
1167,BRT,0.434,1020.0,2.329780074195722
1413,BRT,0.434,1020.0,2.329780074195722
2187,BRT,0.434,1020.0,2.329780074195722
4,BRT,0.433,1025.0,2.3244119173427364
17,BRT,0.433,1025.0,2.3244119173427364
159,BRT,0.433,1025.0,2.3244119173427364
418,BRT,0.433,1025.0,2.3244119173427364
891,BRT,0.433,1025.0,2.3244119173427364
2405,BRT,0.433,1025.0,2.3244119173427364
2765,BRT,0.433,1025.0,2.3244119173427364
223,BRT,0.432,1032.0,2.319043760489751
272,BRT,0.432,1032.0,2.319043760489751
451,BRT,0.432,1032.0,2.319043760489751
745,BRT,0.432,1032.0,2.319043760489751
1538,BRT,0.432,1032.0,2.319043760489751
1807,BRT,0.432,1032.0,2.319043760489751
1949,BRT,0.432,1032.0,2.319043760489751
2480,BRT,0.432,1032.0,2.319043760489751
2757,BRT,0.432,1032.0,2.319043760489751
847,BRT,0.431,1041.0,2.3136756036367654
1272,BRT,0.431,1041.0,2.3136756036367654
1295,BRT,0.431,1041.0,2.3136756036367654
1582,BRT,0.431,1041.0,2.3136756036367654
1782,BRT,0.431,1041.0,2.3136756036367654
1818,BRT,0.431,1041.0,2.3136756036367654
2773,BRT,0.431,1041.0,2.3136756036367654
1342,BRT,0.43,1048.0,2.30830744678378
24,BRT,0.429,1049.0,2.3029392899307943
201,BRT,0.429,1049.0,2.3029392899307943
419,BRT,0.429,1049.0,2.3029392899307943
