Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2153,MLP,0.359,1344.0,1.6513799412844954
2242,MLP,0.359,1344.0,1.6513799412844954
2375,MLP,0.359,1344.0,1.6513799412844954
2533,MLP,0.359,1344.0,1.6513799412844954
8,MLP,0.358,1353.0,1.6467799971583548
533,MLP,0.358,1353.0,1.6467799971583548
742,MLP,0.358,1353.0,1.6467799971583548
1417,MLP,0.358,1353.0,1.6467799971583548
1796,MLP,0.358,1353.0,1.6467799971583548
2684,MLP,0.358,1353.0,1.6467799971583548
2691,MLP,0.358,1353.0,1.6467799971583548
112,MLP,0.357,1360.0,1.6421800530322141
319,MLP,0.357,1360.0,1.6421800530322141
449,MLP,0.357,1360.0,1.6421800530322141
1491,MLP,0.357,1360.0,1.6421800530322141
1725,MLP,0.357,1360.0,1.6421800530322141
2141,MLP,0.357,1360.0,1.6421800530322141
2178,MLP,0.357,1360.0,1.6421800530322141
2462,MLP,0.357,1360.0,1.6421800530322141
17,MLP,0.356,1368.0,1.6375801089060735
455,MLP,0.356,1368.0,1.6375801089060735
862,MLP,0.356,1368.0,1.6375801089060735
1240,MLP,0.356,1368.0,1.6375801089060735
1397,MLP,0.356,1368.0,1.6375801089060735
1403,MLP,0.356,1368.0,1.6375801089060735
1506,MLP,0.356,1368.0,1.6375801089060735
2093,MLP,0.356,1368.0,1.6375801089060735
2410,MLP,0.356,1368.0,1.6375801089060735
145,MLP,0.355,1377.0,1.6329801647799327
234,MLP,0.355,1377.0,1.6329801647799327
1593,MLP,0.355,1377.0,1.6329801647799327
2580,MLP,0.355,1377.0,1.6329801647799327
935,MLP,0.354,1381.0,1.628380220653792
1309,MLP,0.354,1381.0,1.628380220653792
1589,MLP,0.354,1381.0,1.628380220653792
2088,MLP,0.354,1381.0,1.628380220653792
2749,MLP,0.354,1381.0,1.628380220653792
466,MLP,0.353,1386.0,1.6237802765276514
853,MLP,0.353,1386.0,1.6237802765276514
1168,MLP,0.353,1386.0,1.6237802765276514
1200,MLP,0.353,1386.0,1.6237802765276514
1474,MLP,0.353,1386.0,1.6237802765276514
1613,MLP,0.353,1386.0,1.6237802765276514
2078,MLP,0.353,1386.0,1.6237802765276514
2617,MLP,0.353,1386.0,1.6237802765276514
846,MLP,0.352,1394.0,1.6191803324015108
886,MLP,0.352,1394.0,1.6191803324015108
2496,MLP,0.352,1394.0,1.6191803324015108
2637,MLP,0.352,1394.0,1.6191803324015108
185,MLP,0.351,1398.0,1.6145803882753702
582,MLP,0.351,1398.0,1.6145803882753702
686,MLP,0.351,1398.0,1.6145803882753702
1047,MLP,0.35,1401.0,1.6099804441492296
1268,MLP,0.35,1401.0,1.6099804441492296
1854,MLP,0.35,1401.0,1.6099804441492296
1955,MLP,0.35,1401.0,1.6099804441492296
2028,MLP,0.35,1401.0,1.6099804441492296
2137,MLP,0.35,1401.0,1.6099804441492296
2286,MLP,0.35,1401.0,1.6099804441492296
204,MLP,0.349,1408.0,1.6053805000230887
352,MLP,0.349,1408.0,1.6053805000230887
423,MLP,0.349,1408.0,1.6053805000230887
1290,MLP,0.349,1408.0,1.6053805000230887
1450,MLP,0.349,1408.0,1.6053805000230887
1544,MLP,0.349,1408.0,1.6053805000230887
1720,MLP,0.349,1408.0,1.6053805000230887
2452,MLP,0.349,1408.0,1.6053805000230887
2646,MLP,0.349,1408.0,1.6053805000230887
91,MLP,0.348,1417.0,1.6007805558969481
362,MLP,0.348,1417.0,1.6007805558969481
653,MLP,0.348,1417.0,1.6007805558969481
747,MLP,0.348,1417.0,1.6007805558969481
781,MLP,0.348,1417.0,1.6007805558969481
893,MLP,0.348,1417.0,1.6007805558969481
1059,MLP,0.348,1417.0,1.6007805558969481
1108,MLP,0.348,1417.0,1.6007805558969481
1393,MLP,0.348,1417.0,1.6007805558969481
2594,MLP,0.348,1417.0,1.6007805558969481
47,MLP,0.347,1427.0,1.5961806117708075
219,MLP,0.347,1427.0,1.5961806117708075
1216,MLP,0.347,1427.0,1.5961806117708075
1241,MLP,0.347,1427.0,1.5961806117708075
1279,MLP,0.347,1427.0,1.5961806117708075
1695,MLP,0.347,1427.0,1.5961806117708075
2446,MLP,0.347,1427.0,1.5961806117708075
683,MLP,0.346,1434.0,1.5915806676446669
1761,MLP,0.346,1434.0,1.5915806676446669
55,MLP,0.345,1436.0,1.5869807235185263
340,MLP,0.345,1436.0,1.5869807235185263
422,MLP,0.345,1436.0,1.5869807235185263
864,MLP,0.345,1436.0,1.5869807235185263
1222,MLP,0.345,1436.0,1.5869807235185263
1510,MLP,0.345,1436.0,1.5869807235185263
2142,MLP,0.345,1436.0,1.5869807235185263
2341,MLP,0.345,1436.0,1.5869807235185263
2595,MLP,0.345,1436.0,1.5869807235185263
2615,MLP,0.345,1436.0,1.5869807235185263
2674,MLP,0.345,1436.0,1.5869807235185263
2769,MLP,0.345,1436.0,1.5869807235185263
478,MLP,0.344,1448.0,1.5823807793923854
1710,MLP,0.344,1448.0,1.5823807793923854
1751,MLP,0.344,1448.0,1.5823807793923854
2068,MLP,0.344,1448.0,1.5823807793923854
2108,MLP,0.344,1448.0,1.5823807793923854
2327,MLP,0.344,1448.0,1.5823807793923854
2431,MLP,0.344,1448.0,1.5823807793923854
155,MLP,0.343,1455.0,1.577780835266245
481,MLP,0.343,1455.0,1.577780835266245
540,MLP,0.343,1455.0,1.577780835266245
787,MLP,0.343,1455.0,1.577780835266245
1352,MLP,0.343,1455.0,1.577780835266245
1470,MLP,0.343,1455.0,1.577780835266245
2096,MLP,0.343,1455.0,1.577780835266245
523,MLP,0.342,1462.0,1.5731808911401044
594,MLP,0.342,1462.0,1.5731808911401044
832,MLP,0.342,1462.0,1.5731808911401044
2296,MLP,0.342,1462.0,1.5731808911401044
2643,MLP,0.342,1462.0,1.5731808911401044
272,MLP,0.341,1467.0,1.5685809470139638
822,MLP,0.341,1467.0,1.5685809470139638
1331,MLP,0.341,1467.0,1.5685809470139638
1367,MLP,0.341,1467.0,1.5685809470139638
1486,MLP,0.341,1467.0,1.5685809470139638
1724,MLP,0.341,1467.0,1.5685809470139638
2243,MLP,0.341,1467.0,1.5685809470139638
2640,MLP,0.341,1467.0,1.5685809470139638
2737,MLP,0.341,1467.0,1.5685809470139638
857,MLP,0.34,1476.0,1.5639810028878232
891,MLP,0.34,1476.0,1.5639810028878232
1102,MLP,0.34,1476.0,1.5639810028878232
1164,MLP,0.34,1476.0,1.5639810028878232
1292,MLP,0.34,1476.0,1.5639810028878232
2131,MLP,0.34,1476.0,1.5639810028878232
2360,MLP,0.34,1476.0,1.5639810028878232
2471,MLP,0.34,1476.0,1.5639810028878232
2683,MLP,0.34,1476.0,1.5639810028878232
1119,MLP,0.339,1485.0,1.5593810587616825
1273,MLP,0.339,1485.0,1.5593810587616825
1582,MLP,0.339,1485.0,1.5593810587616825
2279,MLP,0.339,1485.0,1.5593810587616825
2440,MLP,0.339,1485.0,1.5593810587616825
344,MLP,0.338,1490.0,1.554781114635542
366,MLP,0.338,1490.0,1.554781114635542
419,MLP,0.338,1490.0,1.554781114635542
783,MLP,0.338,1490.0,1.554781114635542
1288,MLP,0.338,1490.0,1.554781114635542
1560,MLP,0.338,1490.0,1.554781114635542
2015,MLP,0.338,1490.0,1.554781114635542
2291,MLP,0.338,1490.0,1.554781114635542
426,MLP,0.337,1498.0,1.550181170509401
799,MLP,0.337,1498.0,1.550181170509401
1145,MLP,0.337,1498.0,1.550181170509401
1211,MLP,0.337,1498.0,1.550181170509401
1246,MLP,0.337,1498.0,1.550181170509401
1455,MLP,0.337,1498.0,1.550181170509401
1541,MLP,0.337,1498.0,1.550181170509401
2180,MLP,0.337,1498.0,1.550181170509401
2315,MLP,0.337,1498.0,1.550181170509401
213,MLP,0.336,1507.0,1.5455812263832605
447,MLP,0.336,1507.0,1.5455812263832605
619,MLP,0.336,1507.0,1.5455812263832605
699,MLP,0.336,1507.0,1.5455812263832605
744,MLP,0.336,1507.0,1.5455812263832605
897,MLP,0.336,1507.0,1.5455812263832605
2150,MLP,0.336,1507.0,1.5455812263832605
2775,MLP,0.336,1507.0,1.5455812263832605
471,MLP,0.335,1515.0,1.5409812822571198
592,MLP,0.335,1515.0,1.5409812822571198
1022,MLP,0.335,1515.0,1.5409812822571198
1768,MLP,0.335,1515.0,1.5409812822571198
2181,MLP,0.335,1515.0,1.5409812822571198
2491,MLP,0.335,1515.0,1.5409812822571198
2713,MLP,0.335,1515.0,1.5409812822571198
283,MLP,0.334,1522.0,1.5363813381309792
388,MLP,0.334,1522.0,1.5363813381309792
578,MLP,0.334,1522.0,1.5363813381309792
607,MLP,0.334,1522.0,1.5363813381309792
681,MLP,0.334,1522.0,1.5363813381309792
1739,MLP,0.334,1522.0,1.5363813381309792
2162,MLP,0.334,1522.0,1.5363813381309792
2773,MLP,0.334,1522.0,1.5363813381309792
525,MLP,0.333,1530.0,1.5317813940048386
704,MLP,0.333,1530.0,1.5317813940048386
1078,MLP,0.333,1530.0,1.5317813940048386
2045,MLP,0.333,1530.0,1.5317813940048386
2512,MLP,0.333,1530.0,1.5317813940048386
9,MLP,0.332,1535.0,1.5271814498786977
202,MLP,0.332,1535.0,1.5271814498786977
784,MLP,0.332,1535.0,1.5271814498786977
1046,MLP,0.332,1535.0,1.5271814498786977
1082,MLP,0.332,1535.0,1.5271814498786977
1269,MLP,0.332,1535.0,1.5271814498786977
1926,MLP,0.332,1535.0,1.5271814498786977
2355,MLP,0.332,1535.0,1.5271814498786977
2508,MLP,0.332,1535.0,1.5271814498786977
2709,MLP,0.332,1535.0,1.5271814498786977
2750,MLP,0.332,1535.0,1.5271814498786977
2755,MLP,0.332,1535.0,1.5271814498786977
394,MLP,0.331,1547.0,1.5225815057525571
406,MLP,0.331,1547.0,1.5225815057525571
616,MLP,0.331,1547.0,1.5225815057525571
709,MLP,0.331,1547.0,1.5225815057525571
1426,MLP,0.331,1547.0,1.5225815057525571
1762,MLP,0.331,1547.0,1.5225815057525571
1971,MLP,0.331,1547.0,1.5225815057525571
195,MLP,0.33,1554.0,1.5179815616264165
1441,MLP,0.33,1554.0,1.5179815616264165
1877,MLP,0.33,1554.0,1.5179815616264165
2100,MLP,0.33,1554.0,1.5179815616264165
2221,MLP,0.33,1554.0,1.5179815616264165
2405,MLP,0.33,1554.0,1.5179815616264165
2543,MLP,0.33,1554.0,1.5179815616264165
2602,MLP,0.33,1554.0,1.5179815616264165
2636,MLP,0.33,1554.0,1.5179815616264165
23,MLP,0.329,1563.0,1.5133816175002759
568,MLP,0.329,1563.0,1.5133816175002759
1504,MLP,0.329,1563.0,1.5133816175002759
1665,MLP,0.329,1563.0,1.5133816175002759
1965,MLP,0.329,1563.0,1.5133816175002759
2196,MLP,0.329,1563.0,1.5133816175002759
2218,MLP,0.329,1563.0,1.5133816175002759
2330,MLP,0.329,1563.0,1.5133816175002759
2527,MLP,0.329,1563.0,1.5133816175002759
217,MLP,0.328,1572.0,1.5087816733741353
892,MLP,0.328,1572.0,1.5087816733741353
1736,MLP,0.328,1572.0,1.5087816733741353
2098,MLP,0.328,1572.0,1.5087816733741353
2426,MLP,0.328,1572.0,1.5087816733741353
40,MLP,0.327,1577.0,1.5041817292479946
226,MLP,0.327,1577.0,1.5041817292479946
530,MLP,0.327,1577.0,1.5041817292479946
1069,MLP,0.327,1577.0,1.5041817292479946
1076,MLP,0.327,1577.0,1.5041817292479946
1507,MLP,0.327,1577.0,1.5041817292479946
2205,MLP,0.327,1577.0,1.5041817292479946
2700,MLP,0.327,1577.0,1.5041817292479946
2745,MLP,0.327,1577.0,1.5041817292479946
237,MLP,0.326,1586.0,1.4995817851218538
537,MLP,0.326,1586.0,1.4995817851218538
757,MLP,0.326,1586.0,1.4995817851218538
1178,MLP,0.326,1586.0,1.4995817851218538
1516,MLP,0.326,1586.0,1.4995817851218538
1629,MLP,0.326,1586.0,1.4995817851218538
2031,MLP,0.326,1586.0,1.4995817851218538
2415,MLP,0.326,1586.0,1.4995817851218538
275,MLP,0.325,1594.0,1.4949818409957132
435,MLP,0.325,1594.0,1.4949818409957132
598,MLP,0.325,1594.0,1.4949818409957132
911,MLP,0.325,1594.0,1.4949818409957132
1103,MLP,0.325,1594.0,1.4949818409957132
1340,MLP,0.325,1594.0,1.4949818409957132
1421,MLP,0.325,1594.0,1.4949818409957132
2049,MLP,0.325,1594.0,1.4949818409957132
2066,MLP,0.325,1594.0,1.4949818409957132
1079,MLP,0.324,1603.0,1.4903818968695726
1123,MLP,0.324,1603.0,1.4903818968695726
1542,MLP,0.324,1603.0,1.4903818968695726
1782,MLP,0.324,1603.0,1.4903818968695726
2148,MLP,0.324,1603.0,1.4903818968695726
2716,MLP,0.324,1603.0,1.4903818968695726
338,MLP,0.323,1609.0,1.485781952743432
421,MLP,0.323,1609.0,1.485781952743432
1904,MLP,0.323,1609.0,1.485781952743432
2254,MLP,0.323,1609.0,1.485781952743432
2778,MLP,0.323,1609.0,1.485781952743432
205,MLP,0.322,1614.0,1.4811820086172913
399,MLP,0.322,1614.0,1.4811820086172913
1085,MLP,0.322,1614.0,1.4811820086172913
1545,MLP,0.322,1614.0,1.4811820086172913
89,MLP,0.321,1618.0,1.4765820644911505
198,MLP,0.321,1618.0,1.4765820644911505
396,MLP,0.321,1618.0,1.4765820644911505
1230,MLP,0.321,1618.0,1.4765820644911505
2065,MLP,0.321,1618.0,1.4765820644911505
2321,MLP,0.321,1618.0,1.4765820644911505
2639,MLP,0.321,1618.0,1.4765820644911505
1447,MLP,0.32,1625.0,1.4719821203650099
1728,MLP,0.32,1625.0,1.4719821203650099
1852,MLP,0.32,1625.0,1.4719821203650099
2237,MLP,0.32,1625.0,1.4719821203650099
66,MLP,0.319,1629.0,1.4673821762388692
702,MLP,0.319,1629.0,1.4673821762388692
741,MLP,0.319,1629.0,1.4673821762388692
1430,MLP,0.319,1629.0,1.4673821762388692
1461,MLP,0.319,1629.0,1.4673821762388692
1581,MLP,0.319,1629.0,1.4673821762388692
2184,MLP,0.319,1629.0,1.4673821762388692
2461,MLP,0.319,1629.0,1.4673821762388692
206,MLP,0.318,1637.0,1.4627822321127286
564,MLP,0.318,1637.0,1.4627822321127286
871,MLP,0.318,1637.0,1.4627822321127286
1389,MLP,0.318,1637.0,1.4627822321127286
1483,MLP,0.318,1637.0,1.4627822321127286
1805,MLP,0.318,1637.0,1.4627822321127286
1903,MLP,0.318,1637.0,1.4627822321127286
2400,MLP,0.318,1637.0,1.4627822321127286
2435,MLP,0.318,1637.0,1.4627822321127286
232,MLP,0.317,1646.0,1.458182287986588
473,MLP,0.317,1646.0,1.458182287986588
613,MLP,0.317,1646.0,1.458182287986588
1217,MLP,0.317,1646.0,1.458182287986588
1591,MLP,0.317,1646.0,1.458182287986588
1978,MLP,0.317,1646.0,1.458182287986588
2025,MLP,0.317,1646.0,1.458182287986588
2079,MLP,0.317,1646.0,1.458182287986588
2629,MLP,0.317,1646.0,1.458182287986588
2767,MLP,0.317,1646.0,1.458182287986588
413,MLP,0.316,1656.0,1.4535823438604474
712,MLP,0.316,1656.0,1.4535823438604474
957,MLP,0.316,1656.0,1.4535823438604474
1067,MLP,0.316,1656.0,1.4535823438604474
1124,MLP,0.316,1656.0,1.4535823438604474
1131,MLP,0.316,1656.0,1.4535823438604474
1341,MLP,0.316,1656.0,1.4535823438604474
1829,MLP,0.316,1656.0,1.4535823438604474
1959,MLP,0.316,1656.0,1.4535823438604474
2420,MLP,0.316,1656.0,1.4535823438604474
2530,MLP,0.316,1656.0,1.4535823438604474
263,MLP,0.315,1667.0,1.4489823997343065
271,MLP,0.315,1667.0,1.4489823997343065
813,MLP,0.315,1667.0,1.4489823997343065
1174,MLP,0.315,1667.0,1.4489823997343065
1242,MLP,0.315,1667.0,1.4489823997343065
1706,MLP,0.315,1667.0,1.4489823997343065
1891,MLP,0.315,1667.0,1.4489823997343065
2021,MLP,0.315,1667.0,1.4489823997343065
2053,MLP,0.315,1667.0,1.4489823997343065
2215,MLP,0.315,1667.0,1.4489823997343065
161,MLP,0.314,1677.0,1.444382455608166
365,MLP,0.314,1677.0,1.444382455608166
690,MLP,0.314,1677.0,1.444382455608166
711,MLP,0.314,1677.0,1.444382455608166
869,MLP,0.314,1677.0,1.444382455608166
1143,MLP,0.314,1677.0,1.444382455608166
1326,MLP,0.314,1677.0,1.444382455608166
1519,MLP,0.314,1677.0,1.444382455608166
1618,MLP,0.314,1677.0,1.444382455608166
456,MLP,0.313,1686.0,1.4397825114820253
647,MLP,0.313,1686.0,1.4397825114820253
792,MLP,0.313,1686.0,1.4397825114820253
889,MLP,0.313,1686.0,1.4397825114820253
1275,MLP,0.313,1686.0,1.4397825114820253
1660,MLP,0.313,1686.0,1.4397825114820253
2083,MLP,0.313,1686.0,1.4397825114820253
2102,MLP,0.313,1686.0,1.4397825114820253
2135,MLP,0.313,1686.0,1.4397825114820253
2371,MLP,0.313,1686.0,1.4397825114820253
2744,MLP,0.313,1686.0,1.4397825114820253
585,MLP,0.312,1697.0,1.4351825673558847
867,MLP,0.312,1697.0,1.4351825673558847
1039,MLP,0.312,1697.0,1.4351825673558847
1138,MLP,0.312,1697.0,1.4351825673558847
2070,MLP,0.312,1697.0,1.4351825673558847
2174,MLP,0.312,1697.0,1.4351825673558847
2519,MLP,0.312,1697.0,1.4351825673558847
111,MLP,0.311,1704.0,1.430582623229744
233,MLP,0.311,1704.0,1.430582623229744
332,MLP,0.311,1704.0,1.430582623229744
645,MLP,0.311,1704.0,1.430582623229744
1372,MLP,0.311,1704.0,1.430582623229744
1574,MLP,0.311,1704.0,1.430582623229744
2116,MLP,0.311,1704.0,1.430582623229744
2412,MLP,0.311,1704.0,1.430582623229744
2760,MLP,0.311,1704.0,1.430582623229744
65,MLP,0.31,1713.0,1.4259826791036034
2601,MLP,0.31,1713.0,1.4259826791036034
2625,MLP,0.31,1713.0,1.4259826791036034
490,MLP,0.309,1716.0,1.4213827349774626
646,MLP,0.309,1716.0,1.4213827349774626
994,MLP,0.309,1716.0,1.4213827349774626
1229,MLP,0.309,1716.0,1.4213827349774626
1992,MLP,0.309,1716.0,1.4213827349774626
2006,MLP,0.309,1716.0,1.4213827349774626
2027,MLP,0.309,1716.0,1.4213827349774626
2642,MLP,0.309,1716.0,1.4213827349774626
441,MLP,0.308,1724.0,1.416782790851322
626,MLP,0.308,1724.0,1.416782790851322
754,MLP,0.308,1724.0,1.416782790851322
895,MLP,0.308,1724.0,1.416782790851322
1466,MLP,0.308,1724.0,1.416782790851322
2325,MLP,0.308,1724.0,1.416782790851322
2751,MLP,0.308,1724.0,1.416782790851322
670,MLP,0.307,1731.0,1.4121828467251814
858,MLP,0.307,1731.0,1.4121828467251814
924,MLP,0.307,1731.0,1.4121828467251814
1876,MLP,0.307,1731.0,1.4121828467251814
4,MLP,0.306,1735.0,1.4075829025990407
492,MLP,0.306,1735.0,1.4075829025990407
675,MLP,0.306,1735.0,1.4075829025990407
1050,MLP,0.306,1735.0,1.4075829025990407
1334,MLP,0.306,1735.0,1.4075829025990407
2366,MLP,0.306,1735.0,1.4075829025990407
2696,MLP,0.306,1735.0,1.4075829025990407
153,MLP,0.305,1742.0,1.4029829584729
163,MLP,0.305,1742.0,1.4029829584729
279,MLP,0.305,1742.0,1.4029829584729
311,MLP,0.305,1742.0,1.4029829584729
450,MLP,0.305,1742.0,1.4029829584729
1375,MLP,0.305,1742.0,1.4029829584729
1562,MLP,0.305,1742.0,1.4029829584729
1717,MLP,0.305,1742.0,1.4029829584729
1961,MLP,0.305,1742.0,1.4029829584729
2494,MLP,0.305,1742.0,1.4029829584729
2562,MLP,0.305,1742.0,1.4029829584729
2654,MLP,0.305,1742.0,1.4029829584729
64,MLP,0.304,1754.0,1.3983830143467593
767,MLP,0.304,1754.0,1.3983830143467593
1843,MLP,0.304,1754.0,1.3983830143467593
1860,MLP,0.304,1754.0,1.3983830143467593
2115,MLP,0.304,1754.0,1.3983830143467593
2244,MLP,0.304,1754.0,1.3983830143467593
31,MLP,0.303,1760.0,1.3937830702206186
284,MLP,0.303,1760.0,1.3937830702206186
357,MLP,0.303,1760.0,1.3937830702206186
807,MLP,0.303,1760.0,1.3937830702206186
1918,MLP,0.303,1760.0,1.3937830702206186
2337,MLP,0.303,1760.0,1.3937830702206186
114,MLP,0.302,1766.0,1.389183126094478
820,MLP,0.302,1766.0,1.389183126094478
1414,MLP,0.302,1766.0,1.389183126094478
2439,MLP,0.302,1766.0,1.389183126094478
78,MLP,0.301,1770.0,1.3845831819683374
543,MLP,0.301,1770.0,1.3845831819683374
611,MLP,0.301,1770.0,1.3845831819683374
759,MLP,0.301,1770.0,1.3845831819683374
1005,MLP,0.301,1770.0,1.3845831819683374
1068,MLP,0.301,1770.0,1.3845831819683374
1071,MLP,0.301,1770.0,1.3845831819683374
1384,MLP,0.301,1770.0,1.3845831819683374
1643,MLP,0.301,1770.0,1.3845831819683374
1937,MLP,0.301,1770.0,1.3845831819683374
2289,MLP,0.301,1770.0,1.3845831819683374
174,MLP,0.3,1781.0,1.3799832378421968
931,MLP,0.3,1781.0,1.3799832378421968
1358,MLP,0.3,1781.0,1.3799832378421968
1590,MLP,0.3,1781.0,1.3799832378421968
2573,MLP,0.3,1781.0,1.3799832378421968
41,MLP,0.299,1786.0,1.3753832937160562
201,MLP,0.299,1786.0,1.3753832937160562
819,MLP,0.299,1786.0,1.3753832937160562
945,MLP,0.299,1786.0,1.3753832937160562
1405,MLP,0.299,1786.0,1.3753832937160562
1982,MLP,0.299,1786.0,1.3753832937160562
2024,MLP,0.299,1786.0,1.3753832937160562
2386,MLP,0.299,1786.0,1.3753832937160562
2539,MLP,0.299,1786.0,1.3753832937160562
124,MLP,0.298,1795.0,1.3707833495899153
133,MLP,0.298,1795.0,1.3707833495899153
186,MLP,0.298,1795.0,1.3707833495899153
412,MLP,0.298,1795.0,1.3707833495899153
573,MLP,0.298,1795.0,1.3707833495899153
633,MLP,0.298,1795.0,1.3707833495899153
667,MLP,0.298,1795.0,1.3707833495899153
2059,MLP,0.298,1795.0,1.3707833495899153
2217,MLP,0.298,1795.0,1.3707833495899153
2302,MLP,0.298,1795.0,1.3707833495899153
2740,MLP,0.298,1795.0,1.3707833495899153
705,MLP,0.297,1806.0,1.3661834054637747
1094,MLP,0.297,1806.0,1.3661834054637747
2231,MLP,0.297,1806.0,1.3661834054637747
2397,MLP,0.297,1806.0,1.3661834054637747
2711,MLP,0.297,1806.0,1.3661834054637747
16,MLP,0.296,1811.0,1.361583461337634
102,MLP,0.296,1811.0,1.361583461337634
390,MLP,0.296,1811.0,1.361583461337634
1401,MLP,0.296,1811.0,1.361583461337634
1612,MLP,0.296,1811.0,1.361583461337634
1709,MLP,0.296,1811.0,1.361583461337634
2017,MLP,0.296,1811.0,1.361583461337634
2448,MLP,0.296,1811.0,1.361583461337634
79,MLP,0.295,1819.0,1.3569835172114935
172,MLP,0.295,1819.0,1.3569835172114935
235,MLP,0.295,1819.0,1.3569835172114935
395,MLP,0.295,1819.0,1.3569835172114935
615,MLP,0.295,1819.0,1.3569835172114935
1257,MLP,0.295,1819.0,1.3569835172114935
1396,MLP,0.295,1819.0,1.3569835172114935
1467,MLP,0.295,1819.0,1.3569835172114935
1990,MLP,0.295,1819.0,1.3569835172114935
2043,MLP,0.295,1819.0,1.3569835172114935
2312,MLP,0.295,1819.0,1.3569835172114935
2409,MLP,0.295,1819.0,1.3569835172114935
2597,MLP,0.295,1819.0,1.3569835172114935
85,MLP,0.294,1832.0,1.3523835730853528
834,MLP,0.294,1832.0,1.3523835730853528
1117,MLP,0.294,1832.0,1.3523835730853528
1944,MLP,0.294,1832.0,1.3523835730853528
2186,MLP,0.294,1832.0,1.3523835730853528
2240,MLP,0.294,1832.0,1.3523835730853528
1786,MLP,0.293,1838.0,1.347783628959212
2167,MLP,0.293,1838.0,1.347783628959212
2579,MLP,0.293,1838.0,1.347783628959212
2582,MLP,0.293,1838.0,1.347783628959212
2670,MLP,0.293,1838.0,1.347783628959212
304,MLP,0.292,1843.0,1.3431836848330714
487,MLP,0.292,1843.0,1.3431836848330714
1300,MLP,0.292,1843.0,1.3431836848330714
1588,MLP,0.292,1843.0,1.3431836848330714
986,MLP,0.291,1847.0,1.3385837407069308
1101,MLP,0.291,1847.0,1.3385837407069308
1191,MLP,0.291,1847.0,1.3385837407069308
1207,MLP,0.291,1847.0,1.3385837407069308
1218,MLP,0.291,1847.0,1.3385837407069308
1301,MLP,0.291,1847.0,1.3385837407069308
1576,MLP,0.291,1847.0,1.3385837407069308
1721,MLP,0.291,1847.0,1.3385837407069308
1949,MLP,0.291,1847.0,1.3385837407069308
2035,MLP,0.291,1847.0,1.3385837407069308
2301,MLP,0.291,1847.0,1.3385837407069308
2458,MLP,0.291,1847.0,1.3385837407069308
14,MLP,0.29,1859.0,1.3339837965807901
37,MLP,0.29,1859.0,1.3339837965807901
989,MLP,0.29,1859.0,1.3339837965807901
1061,MLP,0.29,1859.0,1.3339837965807901
1531,MLP,0.29,1859.0,1.3339837965807901
1822,MLP,0.29,1859.0,1.3339837965807901
58,MLP,0.289,1865.0,1.3293838524546495
1313,MLP,0.289,1865.0,1.3293838524546495
1409,MLP,0.289,1865.0,1.3293838524546495
1433,MLP,0.289,1865.0,1.3293838524546495
1763,MLP,0.289,1865.0,1.3293838524546495
2120,MLP,0.289,1865.0,1.3293838524546495
2614,MLP,0.289,1865.0,1.3293838524546495
2650,MLP,0.289,1865.0,1.3293838524546495
353,MLP,0.288,1873.0,1.324783908328509
580,MLP,0.288,1873.0,1.324783908328509
909,MLP,0.288,1873.0,1.324783908328509
1149,MLP,0.288,1873.0,1.324783908328509
1964,MLP,0.288,1873.0,1.324783908328509
2075,MLP,0.288,1873.0,1.324783908328509
2476,MLP,0.288,1873.0,1.324783908328509
2701,MLP,0.288,1873.0,1.324783908328509
2720,MLP,0.288,1873.0,1.324783908328509
289,MLP,0.287,1882.0,1.320183964202368
990,MLP,0.287,1882.0,1.320183964202368
1280,MLP,0.287,1882.0,1.320183964202368
1425,MLP,0.287,1882.0,1.320183964202368
2000,MLP,0.287,1882.0,1.320183964202368
2201,MLP,0.287,1882.0,1.320183964202368
2235,MLP,0.287,1882.0,1.320183964202368
2346,MLP,0.287,1882.0,1.320183964202368
246,MLP,0.286,1890.0,1.3155840200762274
258,MLP,0.286,1890.0,1.3155840200762274
