Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1669,MLP,0.48,646.0,1.9178857764632322
2220,MLP,0.48,646.0,1.9178857764632322
1400,MLP,0.479,650.0,1.9138901810956006
2057,MLP,0.479,650.0,1.9138901810956006
2260,MLP,0.479,650.0,1.9138901810956006
2368,MLP,0.479,650.0,1.9138901810956006
823,MLP,0.478,654.0,1.9098945857279688
1756,MLP,0.478,654.0,1.9098945857279688
340,MLP,0.477,656.0,1.905898990360337
544,MLP,0.477,656.0,1.905898990360337
865,MLP,0.477,656.0,1.905898990360337
2393,MLP,0.477,656.0,1.905898990360337
547,MLP,0.476,660.0,1.9019033949927053
816,MLP,0.476,660.0,1.9019033949927053
1304,MLP,0.476,660.0,1.9019033949927053
2210,MLP,0.476,660.0,1.9019033949927053
2607,MLP,0.476,660.0,1.9019033949927053
746,MLP,0.475,665.0,1.8979077996250735
2665,MLP,0.475,665.0,1.8979077996250735
76,MLP,0.474,667.0,1.893912204257442
879,MLP,0.474,667.0,1.893912204257442
1522,MLP,0.474,667.0,1.893912204257442
2099,MLP,0.474,667.0,1.893912204257442
2273,MLP,0.474,667.0,1.893912204257442
379,MLP,0.473,672.0,1.88991660888981
1151,MLP,0.473,672.0,1.88991660888981
1913,MLP,0.473,672.0,1.88991660888981
2204,MLP,0.473,672.0,1.88991660888981
34,MLP,0.472,676.0,1.8859210135221784
222,MLP,0.472,676.0,1.8859210135221784
387,MLP,0.472,676.0,1.8859210135221784
714,MLP,0.472,676.0,1.8859210135221784
863,MLP,0.472,676.0,1.8859210135221784
1655,MLP,0.472,676.0,1.8859210135221784
1893,MLP,0.472,676.0,1.8859210135221784
729,MLP,0.471,683.0,1.8819254181545466
1824,MLP,0.471,683.0,1.8819254181545466
1846,MLP,0.471,683.0,1.8819254181545466
2673,MLP,0.471,683.0,1.8819254181545466
2501,MLP,0.47,687.0,1.8779298227869148
391,MLP,0.469,688.0,1.8739342274192832
424,MLP,0.469,688.0,1.8739342274192832
555,MLP,0.469,688.0,1.8739342274192832
931,MLP,0.469,688.0,1.8739342274192832
1090,MLP,0.469,688.0,1.8739342274192832
1807,MLP,0.469,688.0,1.8739342274192832
2319,MLP,0.469,688.0,1.8739342274192832
701,MLP,0.468,695.0,1.8699386320516516
1312,MLP,0.468,695.0,1.8699386320516516
1995,MLP,0.468,695.0,1.8699386320516516
2230,MLP,0.468,695.0,1.8699386320516516
810,MLP,0.467,699.0,1.86594303668402
950,MLP,0.467,699.0,1.86594303668402
1475,MLP,0.467,699.0,1.86594303668402
1806,MLP,0.467,699.0,1.86594303668402
1853,MLP,0.467,699.0,1.86594303668402
2091,MLP,0.467,699.0,1.86594303668402
2762,MLP,0.467,699.0,1.86594303668402
110,MLP,0.466,706.0,1.8619474413163881
1020,MLP,0.466,706.0,1.8619474413163881
1125,MLP,0.466,706.0,1.8619474413163881
998,MLP,0.465,709.0,1.8579518459487565
1105,MLP,0.465,709.0,1.8579518459487565
1622,MLP,0.465,709.0,1.8579518459487565
491,MLP,0.464,712.0,1.8539562505811247
538,MLP,0.464,712.0,1.8539562505811247
890,MLP,0.464,712.0,1.8539562505811247
2023,MLP,0.464,712.0,1.8539562505811247
292,MLP,0.462,716.0,1.8459650598458612
1291,MLP,0.462,716.0,1.8459650598458612
1627,MLP,0.462,716.0,1.8459650598458612
2185,MLP,0.462,716.0,1.8459650598458612
2495,MLP,0.462,716.0,1.8459650598458612
81,MLP,0.461,721.0,1.8419694644782294
710,MLP,0.461,721.0,1.8419694644782294
960,MLP,0.461,721.0,1.8419694644782294
1347,MLP,0.461,721.0,1.8419694644782294
2388,MLP,0.46,725.0,1.8379738691105978
29,MLP,0.459,726.0,1.833978273742966
961,MLP,0.459,726.0,1.833978273742966
1098,MLP,0.459,726.0,1.833978273742966
1166,MLP,0.459,726.0,1.833978273742966
1933,MLP,0.459,726.0,1.833978273742966
2585,MLP,0.459,726.0,1.833978273742966
2657,MLP,0.459,726.0,1.833978273742966
43,MLP,0.458,733.0,1.8299826783753341
591,MLP,0.458,733.0,1.8299826783753341
192,MLP,0.457,735.0,1.8259870830077025
1565,MLP,0.457,735.0,1.8259870830077025
2714,MLP,0.457,735.0,1.8259870830077025
956,MLP,0.456,738.0,1.8219914876400707
972,MLP,0.456,738.0,1.8219914876400707
978,MLP,0.456,738.0,1.8219914876400707
2269,MLP,0.456,738.0,1.8219914876400707
188,MLP,0.455,742.0,1.817995892272439
2642,MLP,0.455,742.0,1.817995892272439
1385,MLP,0.454,744.0,1.8140002969048072
1568,MLP,0.454,744.0,1.8140002969048072
2632,MLP,0.454,744.0,1.8140002969048072
2634,MLP,0.454,744.0,1.8140002969048072
420,MLP,0.453,748.0,1.8100047015371756
1184,MLP,0.453,748.0,1.8100047015371756
1315,MLP,0.453,748.0,1.8100047015371756
1670,MLP,0.453,748.0,1.8100047015371756
2380,MLP,0.453,748.0,1.8100047015371756
587,MLP,0.452,753.0,1.8060091061695438
1625,MLP,0.452,753.0,1.8060091061695438
2012,MLP,0.452,753.0,1.8060091061695438
2055,MLP,0.452,753.0,1.8060091061695438
2096,MLP,0.452,753.0,1.8060091061695438
2144,MLP,0.452,753.0,1.8060091061695438
2635,MLP,0.452,753.0,1.8060091061695438
1974,MLP,0.451,760.0,1.802013510801912
1221,MLP,0.45,761.0,1.7980179154342804
1390,MLP,0.45,761.0,1.7980179154342804
1637,MLP,0.45,761.0,1.7980179154342804
1951,MLP,0.45,761.0,1.7980179154342804
156,MLP,0.449,765.0,1.7940223200666485
1439,MLP,0.449,765.0,1.7940223200666485
1855,MLP,0.449,765.0,1.7940223200666485
2525,MLP,0.449,765.0,1.7940223200666485
335,MLP,0.448,769.0,1.790026724699017
1716,MLP,0.448,769.0,1.790026724699017
1940,MLP,0.448,769.0,1.790026724699017
1986,MLP,0.447,772.0,1.786031129331385
2080,MLP,0.447,772.0,1.786031129331385
1106,MLP,0.446,774.0,1.7820355339637535
2315,MLP,0.446,774.0,1.7820355339637535
2480,MLP,0.446,774.0,1.7820355339637535
2157,MLP,0.445,777.0,1.7780399385961216
296,MLP,0.444,778.0,1.7740443432284898
649,MLP,0.444,778.0,1.7740443432284898
694,MLP,0.444,778.0,1.7740443432284898
721,MLP,0.444,778.0,1.7740443432284898
769,MLP,0.444,778.0,1.7740443432284898
1279,MLP,0.444,778.0,1.7740443432284898
1808,MLP,0.444,778.0,1.7740443432284898
2155,MLP,0.444,778.0,1.7740443432284898
2299,MLP,0.444,778.0,1.7740443432284898
22,MLP,0.443,787.0,1.7700487478608582
1621,MLP,0.442,788.0,1.7660531524932264
2082,MLP,0.442,788.0,1.7660531524932264
169,MLP,0.441,790.0,1.7620575571255948
668,MLP,0.441,790.0,1.7620575571255948
1286,MLP,0.441,790.0,1.7620575571255948
1404,MLP,0.441,790.0,1.7620575571255948
1407,MLP,0.441,790.0,1.7620575571255948
1715,MLP,0.441,790.0,1.7620575571255948
2151,MLP,0.441,790.0,1.7620575571255948
2241,MLP,0.441,790.0,1.7620575571255948
2490,MLP,0.441,790.0,1.7620575571255948
2234,MLP,0.44,799.0,1.758061961757963
2378,MLP,0.44,799.0,1.758061961757963
2610,MLP,0.44,799.0,1.758061961757963
705,MLP,0.439,802.0,1.7540663663903313
924,MLP,0.439,802.0,1.7540663663903313
2442,MLP,0.439,802.0,1.7540663663903313
2627,MLP,0.439,802.0,1.7540663663903313
238,MLP,0.438,806.0,1.7500707710226995
937,MLP,0.438,806.0,1.7500707710226995
1353,MLP,0.438,806.0,1.7500707710226995
1662,MLP,0.438,806.0,1.7500707710226995
1872,MLP,0.438,806.0,1.7500707710226995
2200,MLP,0.438,806.0,1.7500707710226995
460,MLP,0.437,812.0,1.7460751756550676
1163,MLP,0.437,812.0,1.7460751756550676
1600,MLP,0.437,812.0,1.7460751756550676
438,MLP,0.436,815.0,1.742079580287436
457,MLP,0.436,815.0,1.742079580287436
469,MLP,0.436,815.0,1.742079580287436
1378,MLP,0.436,815.0,1.742079580287436
1442,MLP,0.436,815.0,1.742079580287436
1770,MLP,0.436,815.0,1.742079580287436
2338,MLP,0.436,815.0,1.742079580287436
474,MLP,0.435,822.0,1.7380839849198042
27,MLP,0.434,823.0,1.7340883895521726
2359,MLP,0.434,823.0,1.7340883895521726
137,MLP,0.433,825.0,1.7300927941845408
1297,MLP,0.433,825.0,1.7300927941845408
1499,MLP,0.433,825.0,1.7300927941845408
1711,MLP,0.433,825.0,1.7300927941845408
119,MLP,0.432,829.0,1.7260971988169092
588,MLP,0.432,829.0,1.7260971988169092
2327,MLP,0.432,829.0,1.7260971988169092
1037,MLP,0.431,832.0,1.7221016034492773
1819,MLP,0.431,832.0,1.7221016034492773
2314,MLP,0.43,834.0,1.7181060080816455
300,MLP,0.429,835.0,1.7141104127140139
1258,MLP,0.429,835.0,1.7141104127140139
1343,MLP,0.429,835.0,1.7141104127140139
2293,MLP,0.429,835.0,1.7141104127140139
2333,MLP,0.429,835.0,1.7141104127140139
1391,MLP,0.428,840.0,1.710114817346382
301,MLP,0.427,841.0,1.7061192219787504
596,MLP,0.427,841.0,1.7061192219787504
1026,MLP,0.427,841.0,1.7061192219787504
1962,MLP,0.427,841.0,1.7061192219787504
2756,MLP,0.427,841.0,1.7061192219787504
770,MLP,0.426,846.0,1.7021236266111186
851,MLP,0.426,846.0,1.7021236266111186
2419,MLP,0.426,846.0,1.7021236266111186
1207,MLP,0.425,849.0,1.698128031243487
2573,MLP,0.425,849.0,1.698128031243487
772,MLP,0.424,851.0,1.6941324358758552
1119,MLP,0.424,851.0,1.6941324358758552
1513,MLP,0.424,851.0,1.6941324358758552
2212,MLP,0.424,851.0,1.6941324358758552
2386,MLP,0.424,851.0,1.6941324358758552
548,MLP,0.423,856.0,1.6901368405082233
1956,MLP,0.423,856.0,1.6901368405082233
2360,MLP,0.423,856.0,1.6901368405082233
180,MLP,0.421,859.0,1.6821456497729599
310,MLP,0.421,859.0,1.6821456497729599
654,MLP,0.421,859.0,1.6821456497729599
1048,MLP,0.421,859.0,1.6821456497729599
2519,MLP,0.421,859.0,1.6821456497729599
2723,MLP,0.421,859.0,1.6821456497729599
2737,MLP,0.421,859.0,1.6821456497729599
2739,MLP,0.421,859.0,1.6821456497729599
1328,MLP,0.42,867.0,1.6781500544053283
2506,MLP,0.42,867.0,1.6781500544053283
165,MLP,0.419,869.0,1.6741544590376964
342,MLP,0.419,869.0,1.6741544590376964
1812,MLP,0.419,869.0,1.6741544590376964
1863,MLP,0.419,869.0,1.6741544590376964
2019,MLP,0.419,869.0,1.6741544590376964
2523,MLP,0.419,869.0,1.6741544590376964
805,MLP,0.418,875.0,1.6701588636700648
1032,MLP,0.418,875.0,1.6701588636700648
2531,MLP,0.418,875.0,1.6701588636700648
26,MLP,0.417,878.0,1.666163268302433
77,MLP,0.417,878.0,1.666163268302433
1144,MLP,0.417,878.0,1.666163268302433
1189,MLP,0.417,878.0,1.666163268302433
2042,MLP,0.417,878.0,1.666163268302433
2391,MLP,0.417,878.0,1.666163268302433
90,MLP,0.416,884.0,1.6621676729348012
411,MLP,0.416,884.0,1.6621676729348012
1443,MLP,0.416,884.0,1.6621676729348012
2118,MLP,0.416,884.0,1.6621676729348012
2390,MLP,0.416,884.0,1.6621676729348012
521,MLP,0.415,889.0,1.6581720775671696
534,MLP,0.415,889.0,1.6581720775671696
830,MLP,0.415,889.0,1.6581720775671696
845,MLP,0.415,889.0,1.6581720775671696
1199,MLP,0.415,889.0,1.6581720775671696
565,MLP,0.414,894.0,1.6541764821995377
1100,MLP,0.414,894.0,1.6541764821995377
1363,MLP,0.414,894.0,1.6541764821995377
228,MLP,0.413,897.0,1.6501808868319061
1150,MLP,0.413,897.0,1.6501808868319061
1224,MLP,0.413,897.0,1.6501808868319061
1524,MLP,0.413,897.0,1.6501808868319061
1596,MLP,0.413,897.0,1.6501808868319061
1858,MLP,0.413,897.0,1.6501808868319061
298,MLP,0.412,903.0,1.6461852914642743
355,MLP,0.412,903.0,1.6461852914642743
373,MLP,0.412,903.0,1.6461852914642743
600,MLP,0.412,903.0,1.6461852914642743
1154,MLP,0.412,903.0,1.6461852914642743
1537,MLP,0.412,903.0,1.6461852914642743
1776,MLP,0.412,903.0,1.6461852914642743
2716,MLP,0.412,903.0,1.6461852914642743
2717,MLP,0.412,903.0,1.6461852914642743
265,MLP,0.411,912.0,1.6421896960966427
831,MLP,0.411,912.0,1.6421896960966427
1444,MLP,0.411,912.0,1.6421896960966427
1584,MLP,0.411,912.0,1.6421896960966427
516,MLP,0.41,916.0,1.6381941007290108
2097,MLP,0.41,916.0,1.6381941007290108
65,MLP,0.409,918.0,1.634198505361379
277,MLP,0.409,918.0,1.634198505361379
942,MLP,0.409,918.0,1.634198505361379
1180,MLP,0.409,918.0,1.634198505361379
1454,MLP,0.409,918.0,1.634198505361379
2684,MLP,0.409,918.0,1.634198505361379
1869,MLP,0.408,924.0,1.6302029099937474
2044,MLP,0.408,924.0,1.6302029099937474
2122,MLP,0.408,924.0,1.6302029099937474
768,MLP,0.407,927.0,1.6262073146261156
809,MLP,0.407,927.0,1.6262073146261156
1349,MLP,0.407,927.0,1.6262073146261156
1467,MLP,0.407,927.0,1.6262073146261156
1496,MLP,0.407,927.0,1.6262073146261156
1798,MLP,0.407,927.0,1.6262073146261156
1999,MLP,0.407,927.0,1.6262073146261156
2334,MLP,0.407,927.0,1.6262073146261156
1739,MLP,0.406,935.0,1.6222117192584842
2644,MLP,0.406,935.0,1.6222117192584842
259,MLP,0.405,937.0,1.6182161238908523
418,MLP,0.405,937.0,1.6182161238908523
967,MLP,0.405,937.0,1.6182161238908523
1043,MLP,0.405,937.0,1.6182161238908523
1826,MLP,0.405,937.0,1.6182161238908523
210,MLP,0.404,942.0,1.6142205285232207
251,MLP,0.404,942.0,1.6142205285232207
482,MLP,0.404,942.0,1.6142205285232207
962,MLP,0.404,942.0,1.6142205285232207
2742,MLP,0.404,942.0,1.6142205285232207
47,MLP,0.403,947.0,1.610224933155589
495,MLP,0.403,947.0,1.610224933155589
497,MLP,0.403,947.0,1.610224933155589
546,MLP,0.403,947.0,1.610224933155589
738,MLP,0.403,947.0,1.610224933155589
1780,MLP,0.403,947.0,1.610224933155589
1952,MLP,0.403,947.0,1.610224933155589
2074,MLP,0.403,947.0,1.610224933155589
221,MLP,0.402,955.0,1.606229337787957
256,MLP,0.402,955.0,1.606229337787957
629,MLP,0.402,955.0,1.606229337787957
713,MLP,0.402,955.0,1.606229337787957
1170,MLP,0.402,955.0,1.606229337787957
196,MLP,0.401,960.0,1.6022337424203255
455,MLP,0.401,960.0,1.6022337424203255
1183,MLP,0.401,960.0,1.6022337424203255
432,MLP,0.4,963.0,1.5982381470526936
1008,MLP,0.4,963.0,1.5982381470526936
1939,MLP,0.4,963.0,1.5982381470526936
130,MLP,0.399,966.0,1.594242551685062
1570,MLP,0.399,966.0,1.594242551685062
1747,MLP,0.399,966.0,1.594242551685062
2119,MLP,0.399,966.0,1.594242551685062
847,MLP,0.398,970.0,1.5902469563174302
1035,MLP,0.398,970.0,1.5902469563174302
2567,MLP,0.398,970.0,1.5902469563174302
2727,MLP,0.398,970.0,1.5902469563174302
125,MLP,0.397,974.0,1.5862513609497986
414,MLP,0.397,974.0,1.5862513609497986
637,MLP,0.397,974.0,1.5862513609497986
1044,MLP,0.397,974.0,1.5862513609497986
1186,MLP,0.397,974.0,1.5862513609497986
1631,MLP,0.397,974.0,1.5862513609497986
1934,MLP,0.397,974.0,1.5862513609497986
2034,MLP,0.397,974.0,1.5862513609497986
350,MLP,0.396,982.0,1.5822557655821667
1039,MLP,0.396,982.0,1.5822557655821667
1179,MLP,0.396,982.0,1.5822557655821667
393,MLP,0.395,985.0,1.578260170214535
749,MLP,0.395,985.0,1.578260170214535
827,MLP,0.395,985.0,1.578260170214535
1500,MLP,0.395,985.0,1.578260170214535
2020,MLP,0.395,985.0,1.578260170214535
2232,MLP,0.395,985.0,1.578260170214535
2514,MLP,0.395,985.0,1.578260170214535
24,MLP,0.394,992.0,1.5742645748469033
247,MLP,0.394,992.0,1.5742645748469033
728,MLP,0.394,992.0,1.5742645748469033
819,MLP,0.394,992.0,1.5742645748469033
1977,MLP,0.394,992.0,1.5742645748469033
2504,MLP,0.394,992.0,1.5742645748469033
55,MLP,0.393,998.0,1.5702689794792715
597,MLP,0.393,998.0,1.5702689794792715
762,MLP,0.393,998.0,1.5702689794792715
909,MLP,0.393,998.0,1.5702689794792715
2033,MLP,0.393,998.0,1.5702689794792715
2104,MLP,0.393,998.0,1.5702689794792715
2692,MLP,0.393,998.0,1.5702689794792715
735,MLP,0.392,1005.0,1.5662733841116399
1472,MLP,0.392,1005.0,1.5662733841116399
2073,MLP,0.392,1005.0,1.5662733841116399
934,MLP,0.391,1008.0,1.562277788744008
1405,MLP,0.391,1008.0,1.562277788744008
1608,MLP,0.391,1008.0,1.562277788744008
1943,MLP,0.391,1008.0,1.562277788744008
2178,MLP,0.391,1008.0,1.562277788744008
2564,MLP,0.391,1008.0,1.562277788744008
1087,MLP,0.39,1014.0,1.5582821933763764
1458,MLP,0.39,1014.0,1.5582821933763764
1511,MLP,0.39,1014.0,1.5582821933763764
1592,MLP,0.39,1014.0,1.5582821933763764
1862,MLP,0.39,1014.0,1.5582821933763764
1969,MLP,0.39,1014.0,1.5582821933763764
2591,MLP,0.39,1014.0,1.5582821933763764
122,MLP,0.389,1021.0,1.5542865980087446
613,MLP,0.389,1021.0,1.5542865980087446
943,MLP,0.389,1021.0,1.5542865980087446
980,MLP,0.389,1021.0,1.5542865980087446
1898,MLP,0.389,1021.0,1.5542865980087446
1900,MLP,0.389,1021.0,1.5542865980087446
1976,MLP,0.389,1021.0,1.5542865980087446
308,MLP,0.388,1028.0,1.5502910026411127
506,MLP,0.388,1028.0,1.5502910026411127
566,MLP,0.388,1028.0,1.5502910026411127
624,MLP,0.388,1028.0,1.5502910026411127
722,MLP,0.388,1028.0,1.5502910026411127
730,MLP,0.388,1028.0,1.5502910026411127
1415,MLP,0.388,1028.0,1.5502910026411127
1829,MLP,0.388,1028.0,1.5502910026411127
1948,MLP,0.388,1028.0,1.5502910026411127
1980,MLP,0.388,1028.0,1.5502910026411127
2162,MLP,0.388,1028.0,1.5502910026411127
62,MLP,0.387,1039.0,1.5462954072734811
303,MLP,0.387,1039.0,1.5462954072734811
330,MLP,0.387,1039.0,1.5462954072734811
605,MLP,0.387,1039.0,1.5462954072734811
1308,MLP,0.387,1039.0,1.5462954072734811
1408,MLP,0.387,1039.0,1.5462954072734811
1482,MLP,0.387,1039.0,1.5462954072734811
2078,MLP,0.387,1039.0,1.5462954072734811
2114,MLP,0.387,1039.0,1.5462954072734811
2222,MLP,0.387,1039.0,1.5462954072734811
2546,MLP,0.387,1039.0,1.5462954072734811
2695,MLP,0.387,1039.0,1.5462954072734811
800,MLP,0.386,1051.0,1.5422998119058493
2128,MLP,0.386,1051.0,1.5422998119058493
2590,MLP,0.386,1051.0,1.5422998119058493
2691,MLP,0.386,1051.0,1.5422998119058493
2697,MLP,0.386,1051.0,1.5422998119058493
559,MLP,0.385,1056.0,1.5383042165382177
803,MLP,0.385,1056.0,1.5383042165382177
966,MLP,0.385,1056.0,1.5383042165382177
1888,MLP,0.385,1056.0,1.5383042165382177
2457,MLP,0.385,1056.0,1.5383042165382177
116,MLP,0.384,1061.0,1.5343086211705859
1818,MLP,0.384,1061.0,1.5343086211705859
2163,MLP,0.384,1061.0,1.5343086211705859
2699,MLP,0.384,1061.0,1.5343086211705859
866,MLP,0.383,1065.0,1.5303130258029543
988,MLP,0.383,1065.0,1.5303130258029543
2444,MLP,0.383,1065.0,1.5303130258029543
286,MLP,0.382,1068.0,1.5263174304353224
719,MLP,0.382,1068.0,1.5263174304353224
743,MLP,0.382,1068.0,1.5263174304353224
1787,MLP,0.382,1068.0,1.5263174304353224
1875,MLP,0.382,1068.0,1.5263174304353224
691,MLP,0.381,1073.0,1.5223218350676906
708,MLP,0.381,1073.0,1.5223218350676906
1248,MLP,0.381,1073.0,1.5223218350676906
1267,MLP,0.381,1073.0,1.5223218350676906
1272,MLP,0.381,1073.0,1.5223218350676906
1302,MLP,0.381,1073.0,1.5223218350676906
1329,MLP,0.381,1073.0,1.5223218350676906
1640,MLP,0.381,1073.0,1.5223218350676906
1682,MLP,0.381,1073.0,1.5223218350676906
2001,MLP,0.381,1073.0,1.5223218350676906
2206,MLP,0.381,1073.0,1.5223218350676906
2676,MLP,0.381,1073.0,1.5223218350676906
344,MLP,0.38,1085.0,1.518326239700059
464,MLP,0.38,1085.0,1.518326239700059
973,MLP,0.38,1085.0,1.518326239700059
1112,MLP,0.38,1085.0,1.518326239700059
1171,MLP,0.38,1085.0,1.518326239700059
1835,MLP,0.38,1085.0,1.518326239700059
1998,MLP,0.38,1085.0,1.518326239700059
2168,MLP,0.38,1085.0,1.518326239700059
2252,MLP,0.38,1085.0,1.518326239700059
1152,MLP,0.379,1094.0,1.5143306443324271
1966,MLP,0.379,1094.0,1.5143306443324271
2264,MLP,0.379,1094.0,1.5143306443324271
2278,MLP,0.379,1094.0,1.5143306443324271
2462,MLP,0.379,1094.0,1.5143306443324271
2464,MLP,0.379,1094.0,1.5143306443324271
2489,MLP,0.379,1094.0,1.5143306443324271
798,MLP,0.378,1101.0,1.5103350489647955
1569,MLP,0.378,1101.0,1.5103350489647955
2720,MLP,0.378,1101.0,1.5103350489647955
473,MLP,0.377,1104.0,1.5063394535971637
526,MLP,0.377,1104.0,1.5063394535971637
1533,MLP,0.377,1104.0,1.5063394535971637
1733,MLP,0.377,1104.0,1.5063394535971637
2141,MLP,0.377,1104.0,1.5063394535971637
2481,MLP,0.377,1104.0,1.5063394535971637
2598,MLP,0.377,1104.0,1.5063394535971637
162,MLP,0.376,1111.0,1.5023438582295319
608,MLP,0.375,1112.0,1.4983482628619003
897,MLP,0.375,1112.0,1.4983482628619003
1895,MLP,0.375,1112.0,1.4983482628619003
2140,MLP,0.375,1112.0,1.4983482628619003
582,MLP,0.374,1116.0,1.4943526674942684
1017,MLP,0.374,1116.0,1.4943526674942684
2372,MLP,0.374,1116.0,1.4943526674942684
2406,MLP,0.374,1116.0,1.4943526674942684
2571,MLP,0.374,1116.0,1.4943526674942684
2622,MLP,0.374,1116.0,1.4943526674942684
2698,MLP,0.374,1116.0,1.4943526674942684
2722,MLP,0.374,1116.0,1.4943526674942684
1045,MLP,0.373,1124.0,1.4903570721266368
1306,MLP,0.373,1124.0,1.4903570721266368
2292,MLP,0.373,1124.0,1.4903570721266368
2301,MLP,0.373,1124.0,1.4903570721266368
2484,MLP,0.373,1124.0,1.4903570721266368
1534,MLP,0.372,1129.0,1.486361476759005
1712,MLP,0.372,1129.0,1.486361476759005
1993,MLP,0.372,1129.0,1.486361476759005
2655,MLP,0.372,1129.0,1.486361476759005
622,MLP,0.371,1133.0,1.4823658813913734
1491,MLP,0.371,1133.0,1.4823658813913734
1838,MLP,0.371,1133.0,1.4823658813913734
2670,MLP,0.371,1133.0,1.4823658813913734
364,MLP,0.37,1137.0,1.4783702860237415
822,MLP,0.37,1137.0,1.4783702860237415
1309,MLP,0.37,1137.0,1.4783702860237415
1394,MLP,0.37,1137.0,1.4783702860237415
1773,MLP,0.37,1137.0,1.4783702860237415
1989,MLP,0.37,1137.0,1.4783702860237415
832,MLP,0.369,1143.0,1.4743746906561097
871,MLP,0.369,1143.0,1.4743746906561097
1942,MLP,0.369,1143.0,1.4743746906561097
2410,MLP,0.369,1143.0,1.4743746906561097
2534,MLP,0.369,1143.0,1.4743746906561097
2748,MLP,0.369,1143.0,1.4743746906561097
2759,MLP,0.369,1143.0,1.4743746906561097
305,MLP,0.368,1150.0,1.470379095288478
651,MLP,0.368,1150.0,1.470379095288478
755,MLP,0.368,1150.0,1.470379095288478
1210,MLP,0.368,1150.0,1.470379095288478
1834,MLP,0.368,1150.0,1.470379095288478
2354,MLP,0.368,1150.0,1.470379095288478
2473,MLP,0.368,1150.0,1.470379095288478
7,MLP,0.367,1157.0,1.4663834999208463
80,MLP,0.367,1157.0,1.4663834999208463
225,MLP,0.367,1157.0,1.4663834999208463
562,MLP,0.367,1157.0,1.4663834999208463
630,MLP,0.367,1157.0,1.4663834999208463
777,MLP,0.367,1157.0,1.4663834999208463
902,MLP,0.367,1157.0,1.4663834999208463
1097,MLP,0.367,1157.0,1.4663834999208463
1368,MLP,0.367,1157.0,1.4663834999208463
2247,MLP,0.367,1157.0,1.4663834999208463
676,MLP,0.366,1167.0,1.4623879045532147
862,MLP,0.366,1167.0,1.4623879045532147
953,MLP,0.366,1167.0,1.4623879045532147
1564,MLP,0.366,1167.0,1.4623879045532147
1616,MLP,0.366,1167.0,1.4623879045532147
1736,MLP,0.366,1167.0,1.4623879045532147
1789,MLP,0.366,1167.0,1.4623879045532147
2294,MLP,0.366,1167.0,1.4623879045532147
2570,MLP,0.366,1167.0,1.4623879045532147
483,MLP,0.365,1176.0,1.4583923091855828
944,MLP,0.365,1176.0,1.4583923091855828
1102,MLP,0.365,1176.0,1.4583923091855828
2533,MLP,0.365,1176.0,1.4583923091855828
2757,MLP,0.365,1176.0,1.4583923091855828
250,MLP,0.364,1181.0,1.4543967138179512
533,MLP,0.364,1181.0,1.4543967138179512
781,MLP,0.364,1181.0,1.4543967138179512
1155,MLP,0.364,1181.0,1.4543967138179512
1160,MLP,0.364,1181.0,1.4543967138179512
1796,MLP,0.364,1181.0,1.4543967138179512
2036,MLP,0.364,1181.0,1.4543967138179512
2079,MLP,0.364,1181.0,1.4543967138179512
1380,MLP,0.363,1189.0,1.4504011184503194
2226,MLP,0.363,1189.0,1.4504011184503194
2615,MLP,0.363,1189.0,1.4504011184503194
245,MLP,0.362,1192.0,1.4464055230826875
883,MLP,0.362,1192.0,1.4464055230826875
2137,MLP,0.362,1192.0,1.4464055230826875
2138,MLP,0.362,1192.0,1.4464055230826875
46,MLP,0.361,1196.0,1.442409927715056
1266,MLP,0.361,1196.0,1.442409927715056
1352,MLP,0.361,1196.0,1.442409927715056
1457,MLP,0.361,1196.0,1.442409927715056
1873,MLP,0.361,1196.0,1.442409927715056
2321,MLP,0.361,1196.0,1.442409927715056
2332,MLP,0.361,1196.0,1.442409927715056
99,MLP,0.36,1203.0,1.438414332347424
141,MLP,0.36,1203.0,1.438414332347424
399,MLP,0.36,1203.0,1.438414332347424
445,MLP,0.36,1203.0,1.438414332347424
1489,MLP,0.36,1203.0,1.438414332347424
1653,MLP,0.36,1203.0,1.438414332347424
1699,MLP,0.36,1203.0,1.438414332347424
2251,MLP,0.36,1203.0,1.438414332347424
2412,MLP,0.36,1203.0,1.438414332347424
178,MLP,0.359,1212.0,1.4344187369797925
423,MLP,0.359,1212.0,1.4344187369797925
468,MLP,0.359,1212.0,1.4344187369797925
501,MLP,0.359,1212.0,1.4344187369797925
918,MLP,0.359,1212.0,1.4344187369797925
2246,MLP,0.359,1212.0,1.4344187369797925
64,MLP,0.358,1218.0,1.4304231416121607
283,MLP,0.358,1218.0,1.4304231416121607
385,MLP,0.358,1218.0,1.4304231416121607
594,MLP,0.358,1218.0,1.4304231416121607
686,MLP,0.358,1218.0,1.4304231416121607
786,MLP,0.358,1218.0,1.4304231416121607
1388,MLP,0.358,1218.0,1.4304231416121607
2175,MLP,0.358,1218.0,1.4304231416121607
2526,MLP,0.358,1218.0,1.4304231416121607
2605,MLP,0.358,1218.0,1.4304231416121607
757,MLP,0.357,1228.0,1.426427546244529
2242,MLP,0.357,1228.0,1.426427546244529
2524,MLP,0.357,1228.0,1.426427546244529
2637,MLP,0.357,1228.0,1.426427546244529
2763,MLP,0.357,1228.0,1.426427546244529
61,MLP,0.356,1233.0,1.4224319508768972
