Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
25,MLP,0.554,516.0,2.543223737111038
1080,MLP,0.554,516.0,2.543223737111038
1244,MLP,0.554,516.0,2.543223737111038
1413,MLP,0.554,516.0,2.543223737111038
2225,MLP,0.554,516.0,2.543223737111038
2704,MLP,0.554,516.0,2.543223737111038
369,MLP,0.553,522.0,2.5386330805458557
495,MLP,0.553,522.0,2.5386330805458557
1627,MLP,0.553,522.0,2.5386330805458557
2770,MLP,0.553,522.0,2.5386330805458557
1126,MLP,0.552,526.0,2.5340424239806736
1304,MLP,0.552,526.0,2.5340424239806736
1788,MLP,0.551,528.0,2.529451767415491
1383,MLP,0.55,529.0,2.5248611108503085
1995,MLP,0.549,530.0,2.5202704542851264
2739,MLP,0.549,530.0,2.5202704542851264
825,MLP,0.548,532.0,2.515679797719944
1888,MLP,0.548,532.0,2.515679797719944
330,MLP,0.547,534.0,2.5110891411547613
547,MLP,0.547,534.0,2.5110891411547613
1212,MLP,0.547,534.0,2.5110891411547613
1337,MLP,0.547,534.0,2.5110891411547613
700,MLP,0.546,538.0,2.5064984845895792
1913,MLP,0.546,538.0,2.5064984845895792
1905,MLP,0.544,540.0,2.497317171459214
1909,MLP,0.544,540.0,2.497317171459214
2140,MLP,0.544,540.0,2.497317171459214
1411,MLP,0.543,543.0,2.492726514894032
1853,MLP,0.542,544.0,2.4881358583288495
552,MLP,0.541,545.0,2.4835452017636674
865,MLP,0.541,545.0,2.4835452017636674
1062,MLP,0.541,545.0,2.4835452017636674
1755,MLP,0.541,545.0,2.4835452017636674
2719,MLP,0.541,545.0,2.4835452017636674
381,MLP,0.54,550.0,2.478954545198485
1693,MLP,0.54,550.0,2.478954545198485
2213,MLP,0.54,550.0,2.478954545198485
119,MLP,0.539,553.0,2.4743638886333024
1158,MLP,0.539,553.0,2.4743638886333024
1622,MLP,0.539,553.0,2.4743638886333024
1919,MLP,0.539,553.0,2.4743638886333024
2164,MLP,0.539,553.0,2.4743638886333024
1349,MLP,0.538,558.0,2.4697732320681203
1482,MLP,0.538,558.0,2.4697732320681203
1849,MLP,0.538,558.0,2.4697732320681203
24,MLP,0.537,561.0,2.4651825755029377
86,MLP,0.536,562.0,2.460591918937755
277,MLP,0.536,562.0,2.460591918937755
2133,MLP,0.536,562.0,2.460591918937755
2705,MLP,0.536,562.0,2.460591918937755
2736,MLP,0.536,562.0,2.460591918937755
2314,MLP,0.535,567.0,2.456001262372573
698,MLP,0.534,568.0,2.4514106058073906
902,MLP,0.534,568.0,2.4514106058073906
11,MLP,0.533,570.0,2.446819949242208
847,MLP,0.533,570.0,2.446819949242208
1422,MLP,0.533,570.0,2.446819949242208
2096,MLP,0.532,573.0,2.442229292677026
2564,MLP,0.532,573.0,2.442229292677026
2659,MLP,0.532,573.0,2.442229292677026
1356,MLP,0.531,576.0,2.4376386361118434
377,MLP,0.53,577.0,2.433047979546661
1922,MLP,0.53,577.0,2.433047979546661
1957,MLP,0.53,577.0,2.433047979546661
2600,MLP,0.53,577.0,2.433047979546661
2677,MLP,0.53,577.0,2.433047979546661
1084,MLP,0.529,582.0,2.4284573229814788
1838,MLP,0.529,582.0,2.4284573229814788
2393,MLP,0.529,582.0,2.4284573229814788
2484,MLP,0.529,582.0,2.4284573229814788
1845,MLP,0.528,586.0,2.4238666664162962
93,MLP,0.527,587.0,2.4192760098511137
170,MLP,0.527,587.0,2.4192760098511137
2106,MLP,0.527,587.0,2.4192760098511137
2313,MLP,0.527,587.0,2.4192760098511137
988,MLP,0.526,591.0,2.4146853532859316
1704,MLP,0.526,591.0,2.4146853532859316
2181,MLP,0.526,591.0,2.4146853532859316
2055,MLP,0.525,594.0,2.410094696720749
1650,MLP,0.524,595.0,2.4055040401555665
2514,MLP,0.523,596.0,2.4009133835903844
44,MLP,0.522,597.0,2.396322727025202
563,MLP,0.522,597.0,2.396322727025202
569,MLP,0.522,597.0,2.396322727025202
176,MLP,0.521,600.0,2.39173207046002
2030,MLP,0.521,600.0,2.39173207046002
2053,MLP,0.52,602.0,2.3871414138948372
2388,MLP,0.52,602.0,2.3871414138948372
367,MLP,0.519,604.0,2.3825507573296547
1715,MLP,0.519,604.0,2.3825507573296547
2132,MLP,0.519,604.0,2.3825507573296547
812,MLP,0.518,607.0,2.3779601007644726
1933,MLP,0.518,607.0,2.3779601007644726
1369,MLP,0.517,609.0,2.37336944419929
2319,MLP,0.516,610.0,2.3687787876341075
2714,MLP,0.516,610.0,2.3687787876341075
721,MLP,0.515,612.0,2.3641881310689254
1846,MLP,0.515,612.0,2.3641881310689254
212,MLP,0.514,614.0,2.359597474503743
991,MLP,0.514,614.0,2.359597474503743
1140,MLP,0.514,614.0,2.359597474503743
59,MLP,0.513,617.0,2.3550068179385604
430,MLP,0.513,617.0,2.3550068179385604
2191,MLP,0.512,619.0,2.3504161613733783
2392,MLP,0.512,619.0,2.3504161613733783
2673,MLP,0.512,619.0,2.3504161613733783
1132,MLP,0.511,622.0,2.3458255048081957
1180,MLP,0.511,622.0,2.3458255048081957
2210,MLP,0.511,622.0,2.3458255048081957
1439,MLP,0.51,625.0,2.341234848243013
280,MLP,0.509,626.0,2.336644191677831
625,MLP,0.509,626.0,2.336644191677831
705,MLP,0.509,626.0,2.336644191677831
1604,MLP,0.509,626.0,2.336644191677831
2369,MLP,0.509,626.0,2.336644191677831
387,MLP,0.508,631.0,2.3320535351126486
555,MLP,0.507,632.0,2.327462878547466
1090,MLP,0.507,632.0,2.327462878547466
1623,MLP,0.507,632.0,2.327462878547466
2089,MLP,0.507,632.0,2.327462878547466
177,MLP,0.506,636.0,2.322872221982284
917,MLP,0.506,636.0,2.322872221982284
2005,MLP,0.506,636.0,2.322872221982284
714,MLP,0.505,639.0,2.3182815654171014
1501,MLP,0.505,639.0,2.3182815654171014
2394,MLP,0.505,639.0,2.3182815654171014
1020,MLP,0.504,642.0,2.313690908851919
1122,MLP,0.504,642.0,2.313690908851919
2656,MLP,0.504,642.0,2.313690908851919
451,MLP,0.502,645.0,2.3045095957215542
1924,MLP,0.502,645.0,2.3045095957215542
308,MLP,0.501,647.0,2.299918939156372
326,MLP,0.499,648.0,2.290737626026007
565,MLP,0.499,648.0,2.290737626026007
1004,MLP,0.499,648.0,2.290737626026007
2544,MLP,0.499,648.0,2.290737626026007
282,MLP,0.498,652.0,2.286146969460825
1382,MLP,0.498,652.0,2.286146969460825
1689,MLP,0.498,652.0,2.286146969460825
460,MLP,0.497,655.0,2.2815563128956424
1302,MLP,0.497,655.0,2.2815563128956424
2720,MLP,0.497,655.0,2.2815563128956424
826,MLP,0.496,658.0,2.27696565633046
2131,MLP,0.496,658.0,2.27696565633046
2195,MLP,0.496,658.0,2.27696565633046
814,MLP,0.495,661.0,2.272374999765278
1295,MLP,0.495,661.0,2.272374999765278
1312,MLP,0.495,661.0,2.272374999765278
2091,MLP,0.495,661.0,2.272374999765278
2249,MLP,0.495,661.0,2.272374999765278
697,MLP,0.494,666.0,2.2677843432000953
924,MLP,0.494,666.0,2.2677843432000953
1678,MLP,0.494,666.0,2.2677843432000953
1793,MLP,0.494,666.0,2.2677843432000953
292,MLP,0.493,670.0,2.2631936866349127
879,MLP,0.493,670.0,2.2631936866349127
2386,MLP,0.493,670.0,2.2631936866349127
403,MLP,0.492,673.0,2.2586030300697306
694,MLP,0.492,673.0,2.2586030300697306
1165,MLP,0.492,673.0,2.2586030300697306
1569,MLP,0.492,673.0,2.2586030300697306
1675,MLP,0.492,673.0,2.2586030300697306
2519,MLP,0.492,673.0,2.2586030300697306
324,MLP,0.491,679.0,2.254012373504548
696,MLP,0.491,679.0,2.254012373504548
1811,MLP,0.491,679.0,2.254012373504548
255,MLP,0.49,682.0,2.2494217169393655
327,MLP,0.49,682.0,2.2494217169393655
836,MLP,0.49,682.0,2.2494217169393655
860,MLP,0.49,682.0,2.2494217169393655
188,MLP,0.489,686.0,2.2448310603741835
562,MLP,0.489,686.0,2.2448310603741835
1705,MLP,0.489,686.0,2.2448310603741835
372,MLP,0.488,689.0,2.240240403809001
1233,MLP,0.488,689.0,2.240240403809001
2023,MLP,0.488,689.0,2.240240403809001
2298,MLP,0.488,689.0,2.240240403809001
534,MLP,0.487,693.0,2.2356497472438184
1506,MLP,0.487,693.0,2.2356497472438184
1142,MLP,0.486,695.0,2.2310590906786363
1475,MLP,0.486,695.0,2.2310590906786363
2501,MLP,0.486,695.0,2.2310590906786363
412,MLP,0.485,698.0,2.2264684341134537
529,MLP,0.485,698.0,2.2264684341134537
159,MLP,0.484,700.0,2.221877777548271
424,MLP,0.484,700.0,2.221877777548271
1258,MLP,0.484,700.0,2.221877777548271
2434,MLP,0.484,700.0,2.221877777548271
455,MLP,0.483,704.0,2.217287120983089
599,MLP,0.483,704.0,2.217287120983089
2593,MLP,0.483,704.0,2.217287120983089
34,MLP,0.482,707.0,2.2126964644179066
872,MLP,0.482,707.0,2.2126964644179066
909,MLP,0.482,707.0,2.2126964644179066
1565,MLP,0.482,707.0,2.2126964644179066
1539,MLP,0.481,711.0,2.208105807852724
2256,MLP,0.481,711.0,2.208105807852724
2354,MLP,0.481,711.0,2.208105807852724
976,MLP,0.48,714.0,2.203515151287542
1532,MLP,0.48,714.0,2.203515151287542
1739,MLP,0.48,714.0,2.203515151287542
2481,MLP,0.48,714.0,2.203515151287542
2608,MLP,0.48,714.0,2.203515151287542
2278,MLP,0.479,719.0,2.1989244947223594
1224,MLP,0.478,720.0,2.1943338381571773
1380,MLP,0.478,720.0,2.1943338381571773
445,MLP,0.476,722.0,2.1851525250268122
2250,MLP,0.476,722.0,2.1851525250268122
251,MLP,0.475,724.0,2.18056186846163
1662,MLP,0.475,724.0,2.18056186846163
1756,MLP,0.475,724.0,2.18056186846163
2489,MLP,0.475,724.0,2.18056186846163
557,MLP,0.474,728.0,2.1759712118964476
743,MLP,0.474,728.0,2.1759712118964476
2200,MLP,0.474,728.0,2.1759712118964476
2437,MLP,0.474,728.0,2.1759712118964476
2741,MLP,0.474,728.0,2.1759712118964476
196,MLP,0.473,733.0,2.171380555331265
587,MLP,0.473,733.0,2.171380555331265
966,MLP,0.473,733.0,2.171380555331265
335,MLP,0.472,736.0,2.166789898766083
2380,MLP,0.472,736.0,2.166789898766083
2505,MLP,0.472,736.0,2.166789898766083
2610,MLP,0.472,736.0,2.166789898766083
2752,MLP,0.472,736.0,2.166789898766083
1391,MLP,0.471,741.0,2.1621992422009004
2246,MLP,0.471,741.0,2.1621992422009004
1296,MLP,0.47,743.0,2.157608585635718
1670,MLP,0.47,743.0,2.157608585635718
2080,MLP,0.47,743.0,2.157608585635718
2334,MLP,0.47,743.0,2.157608585635718
2642,MLP,0.47,743.0,2.157608585635718
162,MLP,0.469,748.0,2.153017929070536
823,MLP,0.469,748.0,2.153017929070536
1460,MLP,0.469,748.0,2.153017929070536
2260,MLP,0.469,748.0,2.153017929070536
1469,MLP,0.468,752.0,2.1484272725053537
2389,MLP,0.468,752.0,2.1484272725053537
2522,MLP,0.468,752.0,2.1484272725053537
17,MLP,0.466,755.0,2.1392459593749886
76,MLP,0.466,755.0,2.1392459593749886
253,MLP,0.466,755.0,2.1392459593749886
732,MLP,0.466,755.0,2.1392459593749886
1007,MLP,0.466,755.0,2.1392459593749886
1954,MLP,0.466,755.0,2.1392459593749886
1716,MLP,0.465,761.0,2.1346553028098065
2012,MLP,0.465,761.0,2.1346553028098065
776,MLP,0.464,763.0,2.130064646244624
1044,MLP,0.464,763.0,2.130064646244624
1385,MLP,0.464,763.0,2.130064646244624
1558,MLP,0.464,763.0,2.130064646244624
1625,MLP,0.464,763.0,2.130064646244624
2573,MLP,0.464,763.0,2.130064646244624
187,MLP,0.463,769.0,2.1254739896794415
306,MLP,0.463,769.0,2.1254739896794415
816,MLP,0.463,769.0,2.1254739896794415
1824,MLP,0.463,769.0,2.1254739896794415
2204,MLP,0.463,769.0,2.1254739896794415
2419,MLP,0.463,769.0,2.1254739896794415
428,MLP,0.462,775.0,2.1208833331142594
719,MLP,0.462,775.0,2.1208833331142594
960,MLP,0.462,775.0,2.1208833331142594
1390,MLP,0.462,775.0,2.1208833331142594
2635,MLP,0.462,775.0,2.1208833331142594
110,MLP,0.461,780.0,2.116292676549077
122,MLP,0.461,780.0,2.116292676549077
1105,MLP,0.461,780.0,2.116292676549077
2368,MLP,0.461,780.0,2.116292676549077
806,MLP,0.46,784.0,2.1117020199838943
1106,MLP,0.459,785.0,2.107111363418712
1648,MLP,0.459,785.0,2.107111363418712
2698,MLP,0.459,785.0,2.107111363418712
376,MLP,0.458,788.0,2.1025207068535297
411,MLP,0.458,788.0,2.1025207068535297
630,MLP,0.458,788.0,2.1025207068535297
769,MLP,0.458,788.0,2.1025207068535297
99,MLP,0.457,792.0,2.097930050288347
538,MLP,0.457,792.0,2.097930050288347
1254,MLP,0.457,792.0,2.097930050288347
1579,MLP,0.457,792.0,2.097930050288347
2323,MLP,0.457,792.0,2.097930050288347
2335,MLP,0.457,792.0,2.097930050288347
623,MLP,0.456,798.0,2.093339393723165
1263,MLP,0.456,798.0,2.093339393723165
2157,MLP,0.456,798.0,2.093339393723165
2401,MLP,0.456,798.0,2.093339393723165
8,MLP,0.455,802.0,2.0887487371579825
496,MLP,0.455,802.0,2.0887487371579825
888,MLP,0.455,802.0,2.0887487371579825
1018,MLP,0.455,802.0,2.0887487371579825
1468,MLP,0.455,802.0,2.0887487371579825
1807,MLP,0.455,802.0,2.0887487371579825
2060,MLP,0.455,802.0,2.0887487371579825
2078,MLP,0.455,802.0,2.0887487371579825
2226,MLP,0.455,802.0,2.0887487371579825
130,MLP,0.454,811.0,2.0841580805928
794,MLP,0.454,811.0,2.0841580805928
1980,MLP,0.454,811.0,2.0841580805928
2170,MLP,0.454,811.0,2.0841580805928
763,MLP,0.453,815.0,2.079567424027618
2222,MLP,0.453,815.0,2.079567424027618
2247,MLP,0.453,815.0,2.079567424027618
2529,MLP,0.453,815.0,2.079567424027618
2638,MLP,0.453,815.0,2.079567424027618
365,MLP,0.451,820.0,2.070386110897253
437,MLP,0.451,820.0,2.070386110897253
32,MLP,0.45,822.0,2.0657954543320707
389,MLP,0.45,822.0,2.0657954543320707
2326,MLP,0.45,822.0,2.0657954543320707
2367,MLP,0.45,822.0,2.0657954543320707
323,MLP,0.448,826.0,2.056614141201706
1669,MLP,0.448,826.0,2.056614141201706
2238,MLP,0.448,826.0,2.056614141201706
26,MLP,0.447,829.0,2.0520234846365235
45,MLP,0.447,829.0,2.0520234846365235
1328,MLP,0.447,829.0,2.0520234846365235
1551,MLP,0.447,829.0,2.0520234846365235
1655,MLP,0.447,829.0,2.0520234846365235
2537,MLP,0.447,829.0,2.0520234846365235
2568,MLP,0.447,829.0,2.0520234846365235
1184,MLP,0.446,836.0,2.047432828071341
2277,MLP,0.446,836.0,2.047432828071341
2351,MLP,0.446,836.0,2.047432828071341
97,MLP,0.445,839.0,2.042842171506159
310,MLP,0.445,839.0,2.042842171506159
435,MLP,0.445,839.0,2.042842171506159
536,MLP,0.445,839.0,2.042842171506159
1021,MLP,0.445,839.0,2.042842171506159
1826,MLP,0.445,839.0,2.042842171506159
2585,MLP,0.445,839.0,2.042842171506159
2607,MLP,0.445,839.0,2.042842171506159
2723,MLP,0.445,839.0,2.042842171506159
582,MLP,0.444,848.0,2.0382515149409763
474,MLP,0.443,849.0,2.033660858375794
1522,MLP,0.443,849.0,2.033660858375794
1658,MLP,0.443,849.0,2.033660858375794
2119,MLP,0.443,849.0,2.033660858375794
2672,MLP,0.443,849.0,2.033660858375794
143,MLP,0.442,854.0,2.0290702018106117
649,MLP,0.442,854.0,2.0290702018106117
1442,MLP,0.442,854.0,2.0290702018106117
1672,MLP,0.442,854.0,2.0290702018106117
469,MLP,0.441,858.0,2.024479545245429
862,MLP,0.441,858.0,2.024479545245429
77,MLP,0.44,860.0,2.0198888886802466
668,MLP,0.44,860.0,2.0198888886802466
774,MLP,0.44,860.0,2.0198888886802466
1238,MLP,0.44,860.0,2.0198888886802466
1453,MLP,0.44,860.0,2.0198888886802466
1651,MLP,0.44,860.0,2.0198888886802466
192,MLP,0.439,866.0,2.0152982321150645
1450,MLP,0.439,866.0,2.0152982321150645
1708,MLP,0.438,868.0,2.010707575549882
2567,MLP,0.438,868.0,2.010707575549882
449,MLP,0.437,870.0,2.0061169189846995
986,MLP,0.437,870.0,2.0061169189846995
2220,MLP,0.437,870.0,2.0061169189846995
2269,MLP,0.437,870.0,2.0061169189846995
2442,MLP,0.437,870.0,2.0061169189846995
457,MLP,0.436,875.0,2.0015262624195174
2632,MLP,0.436,875.0,2.0015262624195174
1534,MLP,0.435,877.0,1.9969356058543348
2748,MLP,0.435,877.0,1.9969356058543348
1546,MLP,0.434,879.0,1.9923449492891525
491,MLP,0.433,880.0,1.9877542927239702
1043,MLP,0.432,881.0,1.9831636361587877
1353,MLP,0.432,881.0,1.9831636361587877
2257,MLP,0.432,881.0,1.9831636361587877
2464,MLP,0.432,881.0,1.9831636361587877
2546,MLP,0.432,881.0,1.9831636361587877
851,MLP,0.431,886.0,1.9785729795936053
1568,MLP,0.431,886.0,1.9785729795936053
2756,MLP,0.431,886.0,1.9785729795936053
596,MLP,0.429,889.0,1.9693916664632405
1291,MLP,0.429,889.0,1.9693916664632405
2293,MLP,0.429,889.0,1.9693916664632405
2359,MLP,0.429,889.0,1.9693916664632405
157,MLP,0.428,893.0,1.9648010098980582
1141,MLP,0.428,893.0,1.9648010098980582
1711,MLP,0.428,893.0,1.9648010098980582
7,MLP,0.427,896.0,1.9602103533328759
546,MLP,0.427,896.0,1.9602103533328759
937,MLP,0.427,896.0,1.9602103533328759
1875,MLP,0.427,896.0,1.9602103533328759
2241,MLP,0.427,896.0,1.9602103533328759
2346,MLP,0.427,896.0,1.9602103533328759
2665,MLP,0.427,896.0,1.9602103533328759
350,MLP,0.426,903.0,1.9556196967676935
782,MLP,0.426,903.0,1.9556196967676935
1986,MLP,0.426,903.0,1.9556196967676935
2693,MLP,0.426,903.0,1.9556196967676935
559,MLP,0.425,907.0,1.951029040202511
978,MLP,0.425,907.0,1.951029040202511
1155,MLP,0.425,907.0,1.951029040202511
1877,MLP,0.425,907.0,1.951029040202511
2315,MLP,0.425,907.0,1.951029040202511
184,MLP,0.424,912.0,1.9464383836373287
1035,MLP,0.424,912.0,1.9464383836373287
1728,MLP,0.423,914.0,1.9418477270721464
1912,MLP,0.423,914.0,1.9418477270721464
458,MLP,0.422,916.0,1.9372570705069638
1819,MLP,0.422,916.0,1.9372570705069638
2766,MLP,0.422,916.0,1.9372570705069638
153,MLP,0.421,919.0,1.9326664139417815
224,MLP,0.421,919.0,1.9326664139417815
849,MLP,0.421,919.0,1.9326664139417815
1480,MLP,0.421,919.0,1.9326664139417815
2258,MLP,0.421,919.0,1.9326664139417815
2571,MLP,0.421,919.0,1.9326664139417815
501,MLP,0.42,925.0,1.9280757573765992
654,MLP,0.42,925.0,1.9280757573765992
729,MLP,0.42,925.0,1.9280757573765992
962,MLP,0.42,925.0,1.9280757573765992
1182,MLP,0.42,925.0,1.9280757573765992
1575,MLP,0.42,925.0,1.9280757573765992
1939,MLP,0.42,925.0,1.9280757573765992
2327,MLP,0.42,925.0,1.9280757573765992
259,MLP,0.419,933.0,1.9234851008114167
483,MLP,0.419,933.0,1.9234851008114167
600,MLP,0.419,933.0,1.9234851008114167
1125,MLP,0.419,933.0,1.9234851008114167
2338,MLP,0.419,933.0,1.9234851008114167
2722,MLP,0.419,933.0,1.9234851008114167
349,MLP,0.418,939.0,1.9188944442462343
891,MLP,0.417,940.0,1.914303787681052
1657,MLP,0.417,940.0,1.914303787681052
2644,MLP,0.417,940.0,1.914303787681052
2717,MLP,0.417,940.0,1.914303787681052
364,MLP,0.416,944.0,1.9097131311158697
1935,MLP,0.416,944.0,1.9097131311158697
2163,MLP,0.416,944.0,1.9097131311158697
2242,MLP,0.416,944.0,1.9097131311158697
2762,MLP,0.416,944.0,1.9097131311158697
265,MLP,0.415,949.0,1.9051224745506872
289,MLP,0.415,949.0,1.9051224745506872
418,MLP,0.415,949.0,1.9051224745506872
1189,MLP,0.415,949.0,1.9051224745506872
1483,MLP,0.415,949.0,1.9051224745506872
2068,MLP,0.415,949.0,1.9051224745506872
2480,MLP,0.415,949.0,1.9051224745506872
104,MLP,0.414,956.0,1.9005318179855049
1329,MLP,0.414,956.0,1.9005318179855049
1343,MLP,0.414,956.0,1.9005318179855049
2017,MLP,0.414,956.0,1.9005318179855049
2020,MLP,0.414,956.0,1.9005318179855049
2657,MLP,0.414,956.0,1.9005318179855049
131,MLP,0.413,962.0,1.8959411614203225
238,MLP,0.413,962.0,1.8959411614203225
1814,MLP,0.413,962.0,1.8959411614203225
1854,MLP,0.413,962.0,1.8959411614203225
2178,MLP,0.413,962.0,1.8959411614203225
1045,MLP,0.412,967.0,1.89135050485514
2348,MLP,0.412,967.0,1.89135050485514
611,MLP,0.411,969.0,1.8867598482899577
1993,MLP,0.411,969.0,1.8867598482899577
2506,MLP,0.411,969.0,1.8867598482899577
2757,MLP,0.411,969.0,1.8867598482899577
588,MLP,0.41,973.0,1.8821691917247754
957,MLP,0.41,973.0,1.8821691917247754
516,MLP,0.409,975.0,1.8775785351595928
549,MLP,0.409,975.0,1.8775785351595928
741,MLP,0.409,975.0,1.8775785351595928
766,MLP,0.409,975.0,1.8775785351595928
1443,MLP,0.409,975.0,1.8775785351595928
1926,MLP,0.409,975.0,1.8775785351595928
1956,MLP,0.409,975.0,1.8775785351595928
373,MLP,0.408,982.0,1.8729878785944105
1111,MLP,0.408,982.0,1.8729878785944105
1538,MLP,0.408,982.0,1.8729878785944105
2043,MLP,0.408,982.0,1.8729878785944105
2391,MLP,0.408,982.0,1.8729878785944105
55,MLP,0.407,987.0,1.8683972220292282
345,MLP,0.407,987.0,1.8683972220292282
2162,MLP,0.407,987.0,1.8683972220292282
695,MLP,0.406,990.0,1.863806565464046
918,MLP,0.406,990.0,1.863806565464046
1400,MLP,0.406,990.0,1.863806565464046
1989,MLP,0.406,990.0,1.863806565464046
116,MLP,0.405,994.0,1.8592159088988636
222,MLP,0.405,994.0,1.8592159088988636
1511,MLP,0.405,994.0,1.8592159088988636
1874,MLP,0.405,994.0,1.8592159088988636
2073,MLP,0.405,994.0,1.8592159088988636
530,MLP,0.404,999.0,1.8546252523336813
1776,MLP,0.404,999.0,1.8546252523336813
2299,MLP,0.404,999.0,1.8546252523336813
2588,MLP,0.404,999.0,1.8546252523336813
2682,MLP,0.404,999.0,1.8546252523336813
250,MLP,0.403,1004.0,1.850034595768499
1199,MLP,0.403,1004.0,1.850034595768499
1940,MLP,0.403,1004.0,1.850034595768499
2418,MLP,0.403,1004.0,1.850034595768499
2444,MLP,0.403,1004.0,1.850034595768499
257,MLP,0.402,1009.0,1.8454439392033164
2490,MLP,0.402,1009.0,1.8454439392033164
1499,MLP,0.401,1011.0,1.840853282638134
2001,MLP,0.401,1011.0,1.840853282638134
2684,MLP,0.401,1011.0,1.840853282638134
2727,MLP,0.401,1011.0,1.840853282638134
1740,MLP,0.4,1015.0,1.8362626260729518
2000,MLP,0.4,1015.0,1.8362626260729518
2372,MLP,0.4,1015.0,1.8362626260729518
125,MLP,0.399,1018.0,1.8316719695077694
710,MLP,0.399,1018.0,1.8316719695077694
1032,MLP,0.399,1018.0,1.8316719695077694
436,MLP,0.398,1021.0,1.827081312942587
757,MLP,0.398,1021.0,1.827081312942587
1248,MLP,0.398,1021.0,1.827081312942587
2462,MLP,0.398,1021.0,1.827081312942587
2104,MLP,0.397,1025.0,1.8224906563774046
609,MLP,0.396,1026.0,1.8178999998122223
944,MLP,0.396,1026.0,1.8178999998122223
1787,MLP,0.396,1026.0,1.8178999998122223
2264,MLP,0.396,1026.0,1.8178999998122223
156,MLP,0.395,1030.0,1.8133093432470397
845,MLP,0.395,1030.0,1.8133093432470397
1166,MLP,0.395,1030.0,1.8133093432470397
1183,MLP,0.395,1030.0,1.8133093432470397
1222,MLP,0.395,1030.0,1.8133093432470397
1270,MLP,0.395,1030.0,1.8133093432470397
1733,MLP,0.395,1030.0,1.8133093432470397
2634,MLP,0.395,1030.0,1.8133093432470397
185,MLP,0.394,1038.0,1.8087186866818574
420,MLP,0.394,1038.0,1.8087186866818574
443,MLP,0.394,1038.0,1.8087186866818574
548,MLP,0.394,1038.0,1.8087186866818574
863,MLP,0.394,1038.0,1.8087186866818574
1891,MLP,0.394,1038.0,1.8087186866818574
2691,MLP,0.394,1038.0,1.8087186866818574
482,MLP,0.393,1045.0,1.804128030116675
911,MLP,0.393,1045.0,1.804128030116675
1194,MLP,0.393,1045.0,1.804128030116675
1461,MLP,0.393,1045.0,1.804128030116675
2321,MLP,0.393,1045.0,1.804128030116675
2137,MLP,0.392,1050.0,1.7995373735514926
2533,MLP,0.392,1050.0,1.7995373735514926
2702,MLP,0.392,1050.0,1.7995373735514926
1524,MLP,0.391,1053.0,1.7949467169863103
1808,MLP,0.391,1053.0,1.7949467169863103
1966,MLP,0.391,1053.0,1.7949467169863103
400,MLP,0.39,1056.0,1.790356060421128
464,MLP,0.39,1056.0,1.790356060421128
1017,MLP,0.39,1056.0,1.790356060421128
1221,MLP,0.39,1056.0,1.790356060421128
1404,MLP,0.39,1056.0,1.790356060421128
1666,MLP,0.39,1056.0,1.790356060421128
2079,MLP,0.39,1056.0,1.790356060421128
2122,MLP,0.39,1056.0,1.790356060421128
2128,MLP,0.39,1056.0,1.790356060421128
2212,MLP,0.39,1056.0,1.790356060421128
2494,MLP,0.39,1056.0,1.790356060421128
447,MLP,0.389,1067.0,1.7857654038559456
1246,MLP,0.389,1067.0,1.7857654038559456
1955,MLP,0.389,1067.0,1.7857654038559456
