Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
93,BRT,0.82,104.0,4.021623765190338
1623,BRT,0.82,104.0,4.021623765190338
2275,BRT,0.82,104.0,4.021623765190338
797,BRT,0.818,107.0,4.011814926738654
1369,BRT,0.818,107.0,4.011814926738654
1090,BRT,0.816,109.0,4.00200608828697
861,BRT,0.815,110.0,3.997101669061128
1355,BRT,0.814,111.0,3.9921972498352862
429,BRT,0.813,112.0,3.9872928306094444
775,BRT,0.812,113.0,3.982388411383603
2552,BRT,0.811,114.0,3.977483992157761
1271,BRT,0.809,115.0,3.9676751537060775
1559,BRT,0.807,116.0,3.957866315254394
761,BRT,0.805,117.0,3.9480574768027097
925,BRT,0.805,117.0,3.9480574768027097
244,BRT,0.803,119.0,3.938248638351026
1661,BRT,0.803,119.0,3.938248638351026
2319,BRT,0.803,119.0,3.938248638351026
75,BRT,0.799,122.0,3.9186309614476587
484,BRT,0.799,122.0,3.9186309614476587
569,BRT,0.798,124.0,3.913726542221817
51,BRT,0.796,125.0,3.9039177037701327
940,BRT,0.796,125.0,3.9039177037701327
825,BRT,0.795,127.0,3.899013284544291
1779,BRT,0.792,128.0,3.8843000268667653
1243,BRT,0.791,129.0,3.8793956076409235
292,BRT,0.788,130.0,3.864682349963398
700,BRT,0.788,130.0,3.864682349963398
1748,BRT,0.787,132.0,3.859777930737556
59,BRT,0.785,133.0,3.849969092285872
132,BRT,0.784,134.0,3.84506467306003
818,BRT,0.784,134.0,3.84506467306003
463,BRT,0.783,136.0,3.8401602538341884
2517,BRT,0.783,136.0,3.8401602538341884
2689,BRT,0.779,138.0,3.820542576930821
1277,BRT,0.778,139.0,3.815638157704979
2054,BRT,0.775,140.0,3.8009249000274536
2164,BRT,0.772,141.0,3.7862116423499277
2501,BRT,0.772,141.0,3.7862116423499277
1252,BRT,0.77,143.0,3.776402803898244
2486,BRT,0.769,144.0,3.771498384672402
405,BRT,0.766,145.0,3.7567851269948767
1129,BRT,0.764,146.0,3.746976288543193
1678,BRT,0.763,147.0,3.7420718693173507
193,BRT,0.76,148.0,3.727358611639825
843,BRT,0.759,149.0,3.7224541924139833
1484,BRT,0.757,150.0,3.7126453539622997
2356,BRT,0.756,151.0,3.707740934736458
2538,BRT,0.756,151.0,3.707740934736458
1585,BRT,0.754,153.0,3.697932096284774
2159,BRT,0.754,153.0,3.697932096284774
2085,BRT,0.751,155.0,3.683218838607248
1105,BRT,0.749,156.0,3.6734100001555645
131,BRT,0.748,157.0,3.6685055809297227
1080,BRT,0.747,158.0,3.663601161703881
1910,BRT,0.747,158.0,3.663601161703881
188,BRT,0.745,160.0,3.653792323252197
1689,BRT,0.745,160.0,3.653792323252197
635,BRT,0.744,162.0,3.6488879040263553
2724,BRT,0.744,162.0,3.6488879040263553
1321,BRT,0.741,164.0,3.6341746463488294
2076,BRT,0.741,164.0,3.6341746463488294
194,BRT,0.74,166.0,3.6292702271229875
387,BRT,0.74,166.0,3.6292702271229875
117,BRT,0.737,168.0,3.614556969445462
586,BRT,0.737,168.0,3.614556969445462
2183,BRT,0.737,168.0,3.614556969445462
1518,BRT,0.734,171.0,3.5998437117679365
2225,BRT,0.734,171.0,3.5998437117679365
2063,BRT,0.733,173.0,3.5949392925420947
1922,BRT,0.732,174.0,3.590034873316253
1572,BRT,0.731,175.0,3.5851304540904105
2566,BRT,0.731,175.0,3.5851304540904105
2490,BRT,0.726,177.0,3.5606083579612013
334,BRT,0.725,178.0,3.5557039387353595
1033,BRT,0.725,178.0,3.5557039387353595
82,BRT,0.723,180.0,3.545895100283676
1011,BRT,0.723,180.0,3.545895100283676
444,BRT,0.722,182.0,3.540990681057834
2259,BRT,0.722,182.0,3.540990681057834
2612,BRT,0.722,182.0,3.540990681057834
1233,BRT,0.72,185.0,3.53118184260615
1756,BRT,0.72,185.0,3.53118184260615
1530,BRT,0.719,187.0,3.526277423380308
874,BRT,0.715,188.0,3.5066597464769407
991,BRT,0.715,188.0,3.5066597464769407
1791,BRT,0.715,188.0,3.5066597464769407
1647,BRT,0.713,191.0,3.496850908025257
2430,BRT,0.71,192.0,3.4821376503477315
837,BRT,0.708,193.0,3.4723288118960474
1122,BRT,0.708,193.0,3.4723288118960474
2389,BRT,0.706,195.0,3.4625199734443637
264,BRT,0.705,196.0,3.457615554218522
293,BRT,0.705,196.0,3.457615554218522
1814,BRT,0.704,198.0,3.45271113499268
2515,BRT,0.704,198.0,3.45271113499268
2607,BRT,0.704,198.0,3.45271113499268
1979,BRT,0.703,201.0,3.447806715766838
1778,BRT,0.702,202.0,3.4429022965409963
408,BRT,0.699,203.0,3.4281890388634704
1772,BRT,0.689,204.0,3.379144846605052
1945,BRT,0.689,204.0,3.379144846605052
287,BRT,0.688,206.0,3.3742404273792097
1158,BRT,0.688,206.0,3.3742404273792097
1739,BRT,0.688,206.0,3.3742404273792097
1999,BRT,0.688,206.0,3.3742404273792097
836,BRT,0.681,210.0,3.3399094927983173
970,BRT,0.681,210.0,3.3399094927983173
1121,BRT,0.68,212.0,3.3350050735724754
38,BRT,0.678,213.0,3.3251962351207918
2404,BRT,0.677,214.0,3.32029181589495
694,BRT,0.676,215.0,3.315387396669108
695,BRT,0.676,215.0,3.315387396669108
2273,BRT,0.676,215.0,3.315387396669108
1808,BRT,0.672,218.0,3.2957697197657403
2497,BRT,0.672,218.0,3.2957697197657403
1584,BRT,0.67,220.0,3.2859608813140566
2130,BRT,0.67,220.0,3.2859608813140566
2281,BRT,0.67,220.0,3.2859608813140566
1212,BRT,0.669,223.0,3.2810564620882148
156,BRT,0.668,224.0,3.276152042862373
657,BRT,0.667,225.0,3.271247623636531
1459,BRT,0.667,225.0,3.271247623636531
84,BRT,0.666,227.0,3.2663432044106893
606,BRT,0.666,227.0,3.2663432044106893
2466,BRT,0.666,227.0,3.2663432044106893
664,BRT,0.665,230.0,3.2614387851848474
1107,BRT,0.665,230.0,3.2614387851848474
2600,BRT,0.665,230.0,3.2614387851848474
2179,BRT,0.664,233.0,3.256534365959005
403,BRT,0.663,234.0,3.2516299467331633
2158,BRT,0.663,234.0,3.2516299467331633
507,BRT,0.662,236.0,3.2467255275073215
1226,BRT,0.662,236.0,3.2467255275073215
885,BRT,0.66,238.0,3.236916689055638
1644,BRT,0.66,238.0,3.236916689055638
1543,BRT,0.659,240.0,3.232012269829796
2339,BRT,0.658,241.0,3.227107850603954
1296,BRT,0.657,242.0,3.2222034313781123
1681,BRT,0.657,242.0,3.2222034313781123
2315,BRT,0.657,242.0,3.2222034313781123
2455,BRT,0.657,242.0,3.2222034313781123
650,BRT,0.656,246.0,3.2172990121522704
740,BRT,0.656,246.0,3.2172990121522704
2092,BRT,0.656,246.0,3.2172990121522704
392,BRT,0.654,249.0,3.2074901737005868
964,BRT,0.653,250.0,3.2025857544747445
2199,BRT,0.652,251.0,3.1976813352489026
529,BRT,0.651,252.0,3.192776916023061
997,BRT,0.651,252.0,3.192776916023061
1815,BRT,0.651,252.0,3.192776916023061
1749,BRT,0.65,255.0,3.187872496797219
2422,BRT,0.65,255.0,3.187872496797219
1221,BRT,0.649,257.0,3.182968077571377
1503,BRT,0.648,258.0,3.1780636583455353
170,BRT,0.646,259.0,3.1682548198938516
2318,BRT,0.644,260.0,3.158445981442168
1018,BRT,0.643,261.0,3.153541562216326
1184,BRT,0.643,261.0,3.153541562216326
1499,BRT,0.643,261.0,3.153541562216326
427,BRT,0.641,264.0,3.143732723764642
2309,BRT,0.641,264.0,3.143732723764642
538,BRT,0.64,266.0,3.1388283045388
823,BRT,0.639,267.0,3.1339238853129583
1286,BRT,0.639,267.0,3.1339238853129583
1412,BRT,0.639,267.0,3.1339238853129583
486,BRT,0.638,270.0,3.1290194660871165
1716,BRT,0.638,270.0,3.1290194660871165
1601,BRT,0.637,272.0,3.1241150468612746
2117,BRT,0.637,272.0,3.1241150468612746
623,BRT,0.636,274.0,3.1192106276354328
1279,BRT,0.636,274.0,3.1192106276354328
1909,BRT,0.636,274.0,3.1192106276354328
1954,BRT,0.636,274.0,3.1192106276354328
2351,BRT,0.636,274.0,3.1192106276354328
2544,BRT,0.636,274.0,3.1192106276354328
2667,BRT,0.636,274.0,3.1192106276354328
1304,BRT,0.635,281.0,3.114306208409591
1604,BRT,0.635,281.0,3.114306208409591
2103,BRT,0.635,281.0,3.114306208409591
1443,BRT,0.634,284.0,3.109401789183749
1885,BRT,0.634,284.0,3.109401789183749
424,BRT,0.633,286.0,3.1044973699579073
1493,BRT,0.633,286.0,3.1044973699579073
1670,BRT,0.633,286.0,3.1044973699579073
1523,BRT,0.632,289.0,3.099592950732065
1972,BRT,0.632,289.0,3.099592950732065
367,BRT,0.631,291.0,3.094688531506223
1501,BRT,0.631,291.0,3.094688531506223
302,BRT,0.63,293.0,3.0897841122803813
325,BRT,0.63,293.0,3.0897841122803813
732,BRT,0.63,293.0,3.0897841122803813
1488,BRT,0.629,296.0,3.0848796930545395
418,BRT,0.628,297.0,3.0799752738286976
2475,BRT,0.628,297.0,3.0799752738286976
110,BRT,0.627,299.0,3.075070854602856
373,BRT,0.627,299.0,3.075070854602856
1258,BRT,0.627,299.0,3.075070854602856
2213,BRT,0.627,299.0,3.075070854602856
1905,BRT,0.626,303.0,3.070166435377014
2672,BRT,0.626,303.0,3.070166435377014
774,BRT,0.625,305.0,3.065262016151172
371,BRT,0.624,306.0,3.0603575969253303
2704,BRT,0.622,307.0,3.0505487584736466
74,BRT,0.621,308.0,3.0456443392478043
162,BRT,0.621,308.0,3.0456443392478043
1009,BRT,0.621,308.0,3.0456443392478043
1693,BRT,0.621,308.0,3.0456443392478043
1856,BRT,0.621,308.0,3.0456443392478043
2576,BRT,0.621,308.0,3.0456443392478043
52,BRT,0.62,314.0,3.0407399200219625
719,BRT,0.62,314.0,3.0407399200219625
753,BRT,0.62,314.0,3.0407399200219625
1637,BRT,0.62,314.0,3.0407399200219625
2679,BRT,0.62,314.0,3.0407399200219625
1192,BRT,0.619,319.0,3.0358355007961206
1960,BRT,0.619,319.0,3.0358355007961206
2347,BRT,0.618,321.0,3.030931081570279
1672,BRT,0.616,322.0,3.021122243118595
1746,BRT,0.616,322.0,3.021122243118595
2401,BRT,0.616,322.0,3.021122243118595
708,BRT,0.615,325.0,3.0162178238927533
844,BRT,0.615,325.0,3.0162178238927533
2295,BRT,0.615,325.0,3.0162178238927533
474,BRT,0.613,328.0,3.0064089854410696
1606,BRT,0.613,328.0,3.0064089854410696
310,BRT,0.612,330.0,3.0015045662152278
552,BRT,0.612,330.0,3.0015045662152278
2227,BRT,0.612,330.0,3.0015045662152278
2391,BRT,0.612,330.0,3.0015045662152278
2434,BRT,0.611,334.0,2.996600146989386
1171,BRT,0.61,335.0,2.9916957277635436
2057,BRT,0.61,335.0,2.9916957277635436
1264,BRT,0.608,337.0,2.98188688931186
2541,BRT,0.608,337.0,2.98188688931186
280,BRT,0.607,339.0,2.976982470086018
933,BRT,0.607,339.0,2.976982470086018
2089,BRT,0.607,339.0,2.976982470086018
1841,BRT,0.605,342.0,2.9671736316343345
2212,BRT,0.605,342.0,2.9671736316343345
2610,BRT,0.605,342.0,2.9671736316343345
2733,BRT,0.605,342.0,2.9671736316343345
212,BRT,0.604,346.0,2.9622692124084926
995,BRT,0.604,346.0,2.9622692124084926
1480,BRT,0.604,346.0,2.9622692124084926
2436,BRT,0.604,346.0,2.9622692124084926
2443,BRT,0.604,346.0,2.9622692124084926
420,BRT,0.602,351.0,2.952460373956809
2005,BRT,0.602,351.0,2.952460373956809
1119,BRT,0.601,353.0,2.947555954730967
2026,BRT,0.601,353.0,2.947555954730967
238,BRT,0.6,355.0,2.9426515355051253
2264,BRT,0.6,355.0,2.9426515355051253
100,BRT,0.599,357.0,2.937747116279283
729,BRT,0.599,357.0,2.937747116279283
1758,BRT,0.598,359.0,2.932842697053441
2505,BRT,0.597,360.0,2.9279382778275993
2204,BRT,0.596,361.0,2.9230338586017575
2525,BRT,0.596,361.0,2.9230338586017575
1861,BRT,0.595,363.0,2.9181294393759156
1943,BRT,0.595,363.0,2.9181294393759156
2037,BRT,0.595,363.0,2.9181294393759156
2073,BRT,0.595,363.0,2.9181294393759156
2260,BRT,0.595,363.0,2.9181294393759156
2547,BRT,0.594,368.0,2.913225020150074
518,BRT,0.593,369.0,2.908320600924232
1185,BRT,0.593,369.0,2.908320600924232
1305,BRT,0.593,369.0,2.908320600924232
2114,BRT,0.593,369.0,2.908320600924232
672,BRT,0.592,373.0,2.90341618169839
1929,BRT,0.592,373.0,2.90341618169839
2274,BRT,0.592,373.0,2.90341618169839
567,BRT,0.591,376.0,2.8985117624725483
776,BRT,0.591,376.0,2.8985117624725483
2252,BRT,0.591,376.0,2.8985117624725483
587,BRT,0.589,379.0,2.8887029240208646
1406,BRT,0.589,379.0,2.8887029240208646
2163,BRT,0.589,379.0,2.8887029240208646
1500,BRT,0.587,382.0,2.8788940855691805
2238,BRT,0.587,382.0,2.8788940855691805
2419,BRT,0.587,382.0,2.8788940855691805
958,BRT,0.586,385.0,2.8739896663433386
2368,BRT,0.586,385.0,2.8739896663433386
2561,BRT,0.586,385.0,2.8739896663433386
1436,BRT,0.585,388.0,2.869085247117497
1565,BRT,0.585,388.0,2.869085247117497
2359,BRT,0.585,388.0,2.869085247117497
410,BRT,0.584,391.0,2.864180827891655
1846,BRT,0.582,392.0,2.8543719894399713
130,BRT,0.581,393.0,2.8494675702141294
1165,BRT,0.581,393.0,2.8494675702141294
1953,BRT,0.58,395.0,2.8445631509882876
2585,BRT,0.58,395.0,2.8445631509882876
1932,BRT,0.579,397.0,2.8396587317624458
2067,BRT,0.579,397.0,2.8396587317624458
2145,BRT,0.579,397.0,2.8396587317624458
2323,BRT,0.579,397.0,2.8396587317624458
2344,BRT,0.579,397.0,2.8396587317624458
2746,BRT,0.579,397.0,2.8396587317624458
452,BRT,0.578,403.0,2.8347543125366035
668,BRT,0.578,403.0,2.8347543125366035
516,BRT,0.577,405.0,2.8298498933107616
1930,BRT,0.577,405.0,2.8298498933107616
1688,BRT,0.576,407.0,2.82494547408492
556,BRT,0.575,408.0,2.820041054859078
1686,BRT,0.575,408.0,2.820041054859078
457,BRT,0.574,410.0,2.815136635633236
2128,BRT,0.573,411.0,2.8102322164073943
2529,BRT,0.573,411.0,2.8102322164073943
253,BRT,0.572,413.0,2.8053277971815525
1172,BRT,0.572,413.0,2.8053277971815525
2034,BRT,0.572,413.0,2.8053277971815525
814,BRT,0.571,416.0,2.8004233779557106
482,BRT,0.57,417.0,2.7955189587298688
1682,BRT,0.569,418.0,2.790614539504027
2287,BRT,0.569,418.0,2.790614539504027
676,BRT,0.568,420.0,2.785710120278185
998,BRT,0.568,420.0,2.785710120278185
323,BRT,0.567,422.0,2.780805701052343
1349,BRT,0.565,423.0,2.770996862600659
1311,BRT,0.564,424.0,2.7660924433748173
55,BRT,0.563,425.0,2.7611880241489755
1019,BRT,0.563,425.0,2.7611880241489755
1041,BRT,0.563,425.0,2.7611880241489755
2444,BRT,0.563,425.0,2.7611880241489755
2622,BRT,0.563,425.0,2.7611880241489755
2495,BRT,0.562,430.0,2.756283604923134
696,BRT,0.561,431.0,2.7513791856972922
1093,BRT,0.561,431.0,2.7513791856972922
1356,BRT,0.561,431.0,2.7513791856972922
1448,BRT,0.561,431.0,2.7513791856972922
2055,BRT,0.561,431.0,2.7513791856972922
2249,BRT,0.561,431.0,2.7513791856972922
1427,BRT,0.56,437.0,2.7464747664714504
249,BRT,0.559,438.0,2.7415703472456086
2758,BRT,0.558,439.0,2.7366659280197667
2776,BRT,0.558,439.0,2.7366659280197667
1453,BRT,0.557,441.0,2.731761508793925
1652,BRT,0.557,441.0,2.731761508793925
2149,BRT,0.556,443.0,2.726857089568083
2211,BRT,0.556,443.0,2.726857089568083
350,BRT,0.555,445.0,2.721952670342241
630,BRT,0.555,445.0,2.721952670342241
1281,BRT,0.555,445.0,2.721952670342241
960,BRT,0.553,448.0,2.712143831890557
1526,BRT,0.553,448.0,2.712143831890557
1594,BRT,0.553,448.0,2.712143831890557
511,BRT,0.552,451.0,2.7072394126647152
721,BRT,0.552,451.0,2.7072394126647152
2022,BRT,0.552,451.0,2.7072394126647152
1285,BRT,0.551,454.0,2.7023349934388734
1697,BRT,0.551,454.0,2.7023349934388734
1883,BRT,0.551,454.0,2.7023349934388734
2104,BRT,0.551,454.0,2.7023349934388734
697,BRT,0.55,458.0,2.6974305742130316
1244,BRT,0.55,458.0,2.6974305742130316
1472,BRT,0.55,458.0,2.6974305742130316
1539,BRT,0.55,458.0,2.6974305742130316
1662,BRT,0.55,458.0,2.6974305742130316
581,BRT,0.549,463.0,2.6925261549871897
599,BRT,0.549,463.0,2.6925261549871897
1431,BRT,0.549,463.0,2.6925261549871897
1489,BRT,0.549,463.0,2.6925261549871897
1919,BRT,0.549,463.0,2.6925261549871897
1923,BRT,0.549,463.0,2.6925261549871897
1126,BRT,0.548,469.0,2.687621735761348
1404,BRT,0.548,469.0,2.687621735761348
1408,BRT,0.548,469.0,2.687621735761348
2411,BRT,0.548,469.0,2.687621735761348
2540,BRT,0.548,469.0,2.687621735761348
210,BRT,0.547,474.0,2.682717316535506
400,BRT,0.547,474.0,2.682717316535506
883,BRT,0.547,474.0,2.682717316535506
1382,BRT,0.547,474.0,2.682717316535506
1194,BRT,0.546,478.0,2.677812897309664
2372,BRT,0.546,478.0,2.677812897309664
2394,BRT,0.546,478.0,2.677812897309664
1958,BRT,0.545,481.0,2.6729084780838224
1980,BRT,0.545,481.0,2.6729084780838224
1989,BRT,0.545,481.0,2.6729084780838224
2200,BRT,0.545,481.0,2.6729084780838224
2300,BRT,0.545,481.0,2.6729084780838224
2514,BRT,0.545,481.0,2.6729084780838224
506,BRT,0.544,487.0,2.6680040588579805
917,BRT,0.544,487.0,2.6680040588579805
2106,BRT,0.544,487.0,2.6680040588579805
2132,BRT,0.544,487.0,2.6680040588579805
15,BRT,0.543,491.0,2.6630996396321382
2361,BRT,0.543,491.0,2.6630996396321382
369,BRT,0.542,493.0,2.6581952204062964
2719,BRT,0.542,493.0,2.6581952204062964
654,BRT,0.541,495.0,2.6532908011804546
303,BRT,0.54,496.0,2.6483863819546127
1108,BRT,0.539,497.0,2.643481962728771
1674,BRT,0.539,497.0,2.643481962728771
1648,BRT,0.538,499.0,2.638577543502929
192,BRT,0.537,500.0,2.633673124277087
352,BRT,0.537,500.0,2.633673124277087
602,BRT,0.537,500.0,2.633673124277087
1203,BRT,0.537,500.0,2.633673124277087
1397,BRT,0.537,500.0,2.633673124277087
1532,BRT,0.537,500.0,2.633673124277087
1017,BRT,0.536,506.0,2.6287687050512454
1544,BRT,0.536,506.0,2.6287687050512454
1538,BRT,0.535,508.0,2.6238642858254035
2537,BRT,0.535,508.0,2.6238642858254035
321,BRT,0.534,510.0,2.6189598665995617
1669,BRT,0.534,510.0,2.6189598665995617
845,BRT,0.533,512.0,2.61405544737372
2584,BRT,0.533,512.0,2.61405544737372
204,BRT,0.532,514.0,2.6091510281478776
282,BRT,0.532,514.0,2.6091510281478776
2464,BRT,0.532,514.0,2.6091510281478776
2660,BRT,0.532,514.0,2.6091510281478776
528,BRT,0.531,518.0,2.6042466089220357
1873,BRT,0.531,518.0,2.6042466089220357
1942,BRT,0.531,518.0,2.6042466089220357
656,BRT,0.53,521.0,2.599342189696194
265,BRT,0.529,522.0,2.594437770470352
300,BRT,0.529,522.0,2.594437770470352
1062,BRT,0.529,522.0,2.594437770470352
2373,BRT,0.529,522.0,2.594437770470352
2511,BRT,0.529,522.0,2.594437770470352
81,BRT,0.528,527.0,2.5895333512445102
379,BRT,0.528,527.0,2.5895333512445102
2001,BRT,0.528,527.0,2.5895333512445102
180,BRT,0.527,530.0,2.5846289320186684
827,BRT,0.527,530.0,2.5846289320186684
1568,BRT,0.527,530.0,2.5846289320186684
2680,BRT,0.527,530.0,2.5846289320186684
863,BRT,0.526,534.0,2.5797245127928266
307,BRT,0.525,535.0,2.5748200935669847
1438,BRT,0.525,535.0,2.5748200935669847
1962,BRT,0.525,535.0,2.5748200935669847
43,BRT,0.524,538.0,2.569915674341143
1551,BRT,0.524,538.0,2.569915674341143
1948,BRT,0.524,538.0,2.569915674341143
2703,BRT,0.524,538.0,2.569915674341143
2770,BRT,0.524,538.0,2.569915674341143
973,BRT,0.523,543.0,2.565011255115301
1646,BRT,0.523,543.0,2.565011255115301
2506,BRT,0.523,543.0,2.565011255115301
404,BRT,0.522,546.0,2.560106835889459
411,BRT,0.522,546.0,2.560106835889459
2418,BRT,0.522,546.0,2.560106835889459
250,BRT,0.521,549.0,2.555202416663617
1026,BRT,0.521,549.0,2.555202416663617
1828,BRT,0.521,549.0,2.555202416663617
2175,BRT,0.521,549.0,2.555202416663617
2188,BRT,0.521,549.0,2.555202416663617
2571,BRT,0.521,549.0,2.555202416663617
2759,BRT,0.521,549.0,2.555202416663617
557,BRT,0.52,556.0,2.550297997437775
636,BRT,0.52,556.0,2.550297997437775
1199,BRT,0.52,556.0,2.550297997437775
1248,BRT,0.52,556.0,2.550297997437775
1872,BRT,0.52,556.0,2.550297997437775
2741,BRT,0.52,556.0,2.550297997437775
297,BRT,0.519,562.0,2.5453935782119332
891,BRT,0.519,562.0,2.5453935782119332
26,BRT,0.518,564.0,2.5404891589860914
389,BRT,0.518,564.0,2.5404891589860914
1607,BRT,0.518,564.0,2.5404891589860914
2630,BRT,0.518,564.0,2.5404891589860914
815,BRT,0.516,568.0,2.5306803205344077
2727,BRT,0.516,568.0,2.5306803205344077
559,BRT,0.515,570.0,2.525775901308566
1510,BRT,0.515,570.0,2.525775901308566
2170,BRT,0.515,570.0,2.525775901308566
2644,BRT,0.515,570.0,2.525775901308566
735,BRT,0.514,574.0,2.520871482082724
763,BRT,0.514,574.0,2.520871482082724
981,BRT,0.514,574.0,2.520871482082724
2441,BRT,0.512,577.0,2.5110626436310404
61,BRT,0.511,578.0,2.506158224405198
348,BRT,0.511,578.0,2.506158224405198
1267,BRT,0.511,578.0,2.506158224405198
2567,BRT,0.511,578.0,2.506158224405198
230,BRT,0.51,582.0,2.5012538051793562
339,BRT,0.51,582.0,2.5012538051793562
414,BRT,0.51,582.0,2.5012538051793562
1893,BRT,0.51,582.0,2.5012538051793562
2450,BRT,0.51,582.0,2.5012538051793562
976,BRT,0.509,587.0,2.4963493859535144
164,BRT,0.508,588.0,2.4914449667276726
222,BRT,0.508,588.0,2.4914449667276726
943,BRT,0.508,588.0,2.4914449667276726
1609,BRT,0.508,588.0,2.4914449667276726
1802,BRT,0.508,588.0,2.4914449667276726
187,BRT,0.507,593.0,2.4865405475018307
942,BRT,0.507,593.0,2.4865405475018307
1640,BRT,0.507,593.0,2.4865405475018307
2656,BRT,0.507,593.0,2.4865405475018307
60,BRT,0.506,597.0,2.481636128275989
391,BRT,0.506,597.0,2.481636128275989
920,BRT,0.506,597.0,2.481636128275989
1112,BRT,0.506,597.0,2.481636128275989
1169,BRT,0.506,597.0,2.481636128275989
2157,BRT,0.506,597.0,2.481636128275989
1966,BRT,0.505,603.0,2.476731709050147
2294,BRT,0.505,603.0,2.476731709050147
913,BRT,0.504,605.0,2.471827289824305
1302,BRT,0.504,605.0,2.471827289824305
1320,BRT,0.504,605.0,2.471827289824305
1890,BRT,0.504,605.0,2.471827289824305
2278,BRT,0.504,605.0,2.471827289824305
1353,BRT,0.503,610.0,2.4669228705984634
2242,BRT,0.503,610.0,2.4669228705984634
442,BRT,0.502,612.0,2.4620184513726215
266,BRT,0.501,613.0,2.4571140321467797
746,BRT,0.501,613.0,2.4571140321467797
812,BRT,0.501,613.0,2.4571140321467797
1270,BRT,0.501,613.0,2.4571140321467797
2220,BRT,0.501,613.0,2.4571140321467797
2698,BRT,0.501,613.0,2.4571140321467797
10,BRT,0.5,619.0,2.4522096129209374
86,BRT,0.5,619.0,2.4522096129209374
1344,BRT,0.5,619.0,2.4522096129209374
547,BRT,0.499,622.0,2.4473051936950956
713,BRT,0.499,622.0,2.4473051936950956
11,BRT,0.498,624.0,2.4424007744692537
99,BRT,0.498,624.0,2.4424007744692537
826,BRT,0.498,624.0,2.4424007744692537
898,BRT,0.498,624.0,2.4424007744692537
1522,BRT,0.498,624.0,2.4424007744692537
2334,BRT,0.498,624.0,2.4424007744692537
2633,BRT,0.498,624.0,2.4424007744692537
1010,BRT,0.497,631.0,2.437496355243412
1558,BRT,0.497,631.0,2.437496355243412
219,BRT,0.496,633.0,2.43259193601757
1189,BRT,0.496,633.0,2.43259193601757
1291,BRT,0.496,633.0,2.43259193601757
1378,BRT,0.496,633.0,2.43259193601757
2045,BRT,0.496,633.0,2.43259193601757
927,BRT,0.495,638.0,2.4276875167917282
978,BRT,0.495,638.0,2.4276875167917282
1360,BRT,0.495,638.0,2.4276875167917282
1952,BRT,0.495,638.0,2.4276875167917282
2038,BRT,0.495,638.0,2.4276875167917282
9,BRT,0.494,643.0,2.4227830975658864
428,BRT,0.494,643.0,2.4227830975658864
1031,BRT,0.494,643.0,2.4227830975658864
1371,BRT,0.494,643.0,2.4227830975658864
12,BRT,0.493,647.0,2.4178786783400446
69,BRT,0.493,647.0,2.4178786783400446
308,BRT,0.493,647.0,2.4178786783400446
1473,BRT,0.493,647.0,2.4178786783400446
1729,BRT,0.493,647.0,2.4178786783400446
2710,BRT,0.493,647.0,2.4178786783400446
901,BRT,0.492,653.0,2.4129742591142027
1900,BRT,0.492,653.0,2.4129742591142027
1914,BRT,0.492,653.0,2.4129742591142027
2247,BRT,0.492,653.0,2.4129742591142027
53,BRT,0.491,657.0,2.408069839888361
104,BRT,0.491,657.0,2.408069839888361
