Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
978,MLP,0.353,1421.0,1.3631215543740154
1866,MLP,0.353,1421.0,1.3631215543740154
2773,MLP,0.353,1421.0,1.3631215543740154
916,MLP,0.352,1428.0,1.359260020225647
1193,MLP,0.352,1428.0,1.359260020225647
1454,MLP,0.352,1428.0,1.359260020225647
1751,MLP,0.352,1428.0,1.359260020225647
2153,MLP,0.352,1428.0,1.359260020225647
2321,MLP,0.352,1428.0,1.359260020225647
2338,MLP,0.352,1428.0,1.359260020225647
204,MLP,0.351,1435.0,1.3553984860772788
217,MLP,0.351,1435.0,1.3553984860772788
578,MLP,0.351,1435.0,1.3553984860772788
2180,MLP,0.351,1435.0,1.3553984860772788
2289,MLP,0.351,1435.0,1.3553984860772788
2363,MLP,0.351,1435.0,1.3553984860772788
706,MLP,0.35,1441.0,1.3515369519289104
980,MLP,0.35,1441.0,1.3515369519289104
1128,MLP,0.35,1441.0,1.3515369519289104
1489,MLP,0.35,1441.0,1.3515369519289104
1613,MLP,0.35,1441.0,1.3515369519289104
2639,MLP,0.35,1441.0,1.3515369519289104
722,MLP,0.349,1447.0,1.3476754177805421
1268,MLP,0.349,1447.0,1.3476754177805421
1472,MLP,0.349,1447.0,1.3476754177805421
2065,MLP,0.349,1447.0,1.3476754177805421
4,MLP,0.348,1451.0,1.3438138836321738
413,MLP,0.348,1451.0,1.3438138836321738
653,MLP,0.348,1451.0,1.3438138836321738
1076,MLP,0.348,1451.0,1.3438138836321738
1153,MLP,0.348,1451.0,1.3438138836321738
1474,MLP,0.348,1451.0,1.3438138836321738
1545,MLP,0.348,1451.0,1.3438138836321738
1665,MLP,0.348,1451.0,1.3438138836321738
1900,MLP,0.348,1451.0,1.3438138836321738
2371,MLP,0.348,1451.0,1.3438138836321738
213,MLP,0.347,1461.0,1.3399523494838055
573,MLP,0.347,1461.0,1.3399523494838055
633,MLP,0.347,1461.0,1.3399523494838055
352,MLP,0.346,1464.0,1.3360908153354372
366,MLP,0.346,1464.0,1.3360908153354372
798,MLP,0.346,1464.0,1.3360908153354372
2021,MLP,0.346,1464.0,1.3360908153354372
9,MLP,0.345,1468.0,1.3322292811870688
565,MLP,0.345,1468.0,1.3322292811870688
1014,MLP,0.345,1468.0,1.3322292811870688
1273,MLP,0.345,1468.0,1.3322292811870688
1396,MLP,0.345,1468.0,1.3322292811870688
26,MLP,0.344,1473.0,1.3283677470387005
441,MLP,0.344,1473.0,1.3283677470387005
506,MLP,0.344,1473.0,1.3283677470387005
759,MLP,0.344,1473.0,1.3283677470387005
1059,MLP,0.344,1473.0,1.3283677470387005
1266,MLP,0.344,1473.0,1.3283677470387005
1544,MLP,0.344,1473.0,1.3283677470387005
2017,MLP,0.344,1473.0,1.3283677470387005
2226,MLP,0.344,1473.0,1.3283677470387005
2387,MLP,0.344,1473.0,1.3283677470387005
2508,MLP,0.344,1473.0,1.3283677470387005
303,MLP,0.343,1484.0,1.3245062128903324
717,MLP,0.343,1484.0,1.3245062128903324
41,MLP,0.342,1486.0,1.3206446787419641
66,MLP,0.342,1486.0,1.3206446787419641
205,MLP,0.342,1486.0,1.3206446787419641
512,MLP,0.342,1486.0,1.3206446787419641
795,MLP,0.342,1486.0,1.3206446787419641
147,MLP,0.341,1491.0,1.3167831445935958
357,MLP,0.341,1491.0,1.3167831445935958
438,MLP,0.341,1491.0,1.3167831445935958
1645,MLP,0.341,1491.0,1.3167831445935958
1753,MLP,0.341,1491.0,1.3167831445935958
2045,MLP,0.341,1491.0,1.3167831445935958
811,MLP,0.34,1497.0,1.3129216104452275
1352,MLP,0.34,1497.0,1.3129216104452275
1762,MLP,0.34,1497.0,1.3129216104452275
2028,MLP,0.34,1497.0,1.3129216104452275
2136,MLP,0.34,1497.0,1.3129216104452275
2187,MLP,0.34,1497.0,1.3129216104452275
2341,MLP,0.34,1497.0,1.3129216104452275
2615,MLP,0.34,1497.0,1.3129216104452275
2728,MLP,0.34,1497.0,1.3129216104452275
338,MLP,0.339,1506.0,1.3090600762968592
396,MLP,0.339,1506.0,1.3090600762968592
455,MLP,0.339,1506.0,1.3090600762968592
532,MLP,0.339,1506.0,1.3090600762968592
1124,MLP,0.339,1506.0,1.3090600762968592
1281,MLP,0.339,1506.0,1.3090600762968592
1333,MLP,0.339,1506.0,1.3090600762968592
1457,MLP,0.339,1506.0,1.3090600762968592
1510,MLP,0.339,1506.0,1.3090600762968592
1720,MLP,0.339,1506.0,1.3090600762968592
898,MLP,0.338,1516.0,1.3051985421484908
1120,MLP,0.338,1516.0,1.3051985421484908
1318,MLP,0.338,1516.0,1.3051985421484908
1937,MLP,0.338,1516.0,1.3051985421484908
2175,MLP,0.338,1516.0,1.3051985421484908
2268,MLP,0.338,1516.0,1.3051985421484908
2445,MLP,0.338,1516.0,1.3051985421484908
541,MLP,0.337,1523.0,1.3013370080001225
1985,MLP,0.337,1523.0,1.3013370080001225
640,MLP,0.336,1525.0,1.2974754738517542
671,MLP,0.336,1525.0,1.2974754738517542
1397,MLP,0.336,1525.0,1.2974754738517542
1402,MLP,0.336,1525.0,1.2974754738517542
2168,MLP,0.336,1525.0,1.2974754738517542
353,MLP,0.335,1530.0,1.293613939703386
406,MLP,0.335,1530.0,1.293613939703386
689,MLP,0.335,1530.0,1.293613939703386
1341,MLP,0.335,1530.0,1.293613939703386
1709,MLP,0.335,1530.0,1.293613939703386
2440,MLP,0.335,1530.0,1.293613939703386
224,MLP,0.334,1536.0,1.2897524055550176
233,MLP,0.334,1536.0,1.2897524055550176
730,MLP,0.334,1536.0,1.2897524055550176
1562,MLP,0.334,1536.0,1.2897524055550176
1707,MLP,0.334,1536.0,1.2897524055550176
1712,MLP,0.334,1536.0,1.2897524055550176
1782,MLP,0.334,1536.0,1.2897524055550176
1813,MLP,0.334,1536.0,1.2897524055550176
1938,MLP,0.334,1536.0,1.2897524055550176
481,MLP,0.333,1545.0,1.2858908714066493
626,MLP,0.333,1545.0,1.2858908714066493
822,MLP,0.333,1545.0,1.2858908714066493
1069,MLP,0.333,1545.0,1.2858908714066493
1803,MLP,0.333,1545.0,1.2858908714066493
1963,MLP,0.333,1545.0,1.2858908714066493
2201,MLP,0.333,1545.0,1.2858908714066493
2446,MLP,0.333,1545.0,1.2858908714066493
2682,MLP,0.333,1545.0,1.2858908714066493
2702,MLP,0.333,1545.0,1.2858908714066493
6,MLP,0.332,1555.0,1.282029337258281
235,MLP,0.332,1555.0,1.282029337258281
296,MLP,0.332,1555.0,1.282029337258281
348,MLP,0.332,1555.0,1.282029337258281
519,MLP,0.332,1555.0,1.282029337258281
766,MLP,0.332,1555.0,1.282029337258281
1215,MLP,0.332,1555.0,1.282029337258281
1719,MLP,0.332,1555.0,1.282029337258281
1996,MLP,0.332,1555.0,1.282029337258281
223,MLP,0.331,1564.0,1.2781678031099126
583,MLP,0.331,1564.0,1.2781678031099126
645,MLP,0.331,1564.0,1.2781678031099126
1173,MLP,0.331,1564.0,1.2781678031099126
1802,MLP,0.331,1564.0,1.2781678031099126
1955,MLP,0.331,1564.0,1.2781678031099126
2058,MLP,0.331,1564.0,1.2781678031099126
2222,MLP,0.331,1564.0,1.2781678031099126
2485,MLP,0.331,1564.0,1.2781678031099126
2628,MLP,0.331,1564.0,1.2781678031099126
177,MLP,0.33,1574.0,1.2743062689615443
337,MLP,0.33,1574.0,1.2743062689615443
1050,MLP,0.33,1574.0,1.2743062689615443
1486,MLP,0.33,1574.0,1.2743062689615443
487,MLP,0.329,1578.0,1.270444734813176
647,MLP,0.329,1578.0,1.270444734813176
1013,MLP,0.329,1578.0,1.270444734813176
1216,MLP,0.329,1578.0,1.270444734813176
1325,MLP,0.329,1578.0,1.270444734813176
1635,MLP,0.329,1578.0,1.270444734813176
1949,MLP,0.329,1578.0,1.270444734813176
2365,MLP,0.329,1578.0,1.270444734813176
2396,MLP,0.329,1578.0,1.270444734813176
2543,MLP,0.329,1578.0,1.270444734813176
2720,MLP,0.329,1578.0,1.270444734813176
37,MLP,0.328,1589.0,1.2665832006648077
564,MLP,0.328,1589.0,1.2665832006648077
1301,MLP,0.328,1589.0,1.2665832006648077
1441,MLP,0.328,1589.0,1.2665832006648077
1883,MLP,0.328,1589.0,1.2665832006648077
1978,MLP,0.328,1589.0,1.2665832006648077
2244,MLP,0.327,1595.0,1.2627216665164394
2435,MLP,0.327,1595.0,1.2627216665164394
18,MLP,0.326,1597.0,1.258860132368071
597,MLP,0.326,1597.0,1.258860132368071
889,MLP,0.326,1597.0,1.258860132368071
1809,MLP,0.326,1597.0,1.258860132368071
2426,MLP,0.326,1597.0,1.258860132368071
739,MLP,0.325,1602.0,1.2549985982197027
1787,MLP,0.325,1602.0,1.2549985982197027
1852,MLP,0.325,1602.0,1.2549985982197027
2302,MLP,0.325,1602.0,1.2549985982197027
2562,MLP,0.325,1602.0,1.2549985982197027
283,MLP,0.324,1607.0,1.2511370640713344
976,MLP,0.324,1607.0,1.2511370640713344
1145,MLP,0.324,1607.0,1.2511370640713344
1179,MLP,0.324,1607.0,1.2511370640713344
1447,MLP,0.324,1607.0,1.2511370640713344
1698,MLP,0.324,1607.0,1.2511370640713344
2024,MLP,0.324,1607.0,1.2511370640713344
2353,MLP,0.324,1607.0,1.2511370640713344
2479,MLP,0.324,1607.0,1.2511370640713344
2591,MLP,0.324,1607.0,1.2511370640713344
2745,MLP,0.324,1607.0,1.2511370640713344
40,MLP,0.323,1618.0,1.247275529922966
113,MLP,0.323,1618.0,1.247275529922966
1455,MLP,0.323,1618.0,1.247275529922966
2539,MLP,0.323,1618.0,1.247275529922966
712,MLP,0.322,1622.0,1.2434139957745978
716,MLP,0.322,1622.0,1.2434139957745978
1292,MLP,0.322,1622.0,1.2434139957745978
2246,MLP,0.322,1622.0,1.2434139957745978
2412,MLP,0.322,1622.0,1.2434139957745978
2531,MLP,0.322,1622.0,1.2434139957745978
92,MLP,0.321,1628.0,1.2395524616262295
568,MLP,0.321,1628.0,1.2395524616262295
846,MLP,0.321,1628.0,1.2395524616262295
893,MLP,0.321,1628.0,1.2395524616262295
1240,MLP,0.321,1628.0,1.2395524616262295
1331,MLP,0.321,1628.0,1.2395524616262295
112,MLP,0.32,1634.0,1.2356909274778611
545,MLP,0.32,1634.0,1.2356909274778611
691,MLP,0.32,1634.0,1.2356909274778611
704,MLP,0.32,1634.0,1.2356909274778611
1260,MLP,0.32,1634.0,1.2356909274778611
1908,MLP,0.32,1634.0,1.2356909274778611
2431,MLP,0.32,1634.0,1.2356909274778611
362,MLP,0.319,1641.0,1.2318293933294926
819,MLP,0.319,1641.0,1.2318293933294926
895,MLP,0.319,1641.0,1.2318293933294926
1430,MLP,0.319,1641.0,1.2318293933294926
1629,MLP,0.319,1641.0,1.2318293933294926
1843,MLP,0.319,1641.0,1.2318293933294926
950,MLP,0.318,1647.0,1.2279678591811243
1046,MLP,0.318,1647.0,1.2279678591811243
1269,MLP,0.318,1647.0,1.2279678591811243
1458,MLP,0.318,1647.0,1.2279678591811243
1618,MLP,0.318,1647.0,1.2279678591811243
1967,MLP,0.318,1647.0,1.2279678591811243
5,MLP,0.317,1653.0,1.224106325032756
47,MLP,0.317,1653.0,1.224106325032756
133,MLP,0.317,1653.0,1.224106325032756
1330,MLP,0.317,1653.0,1.224106325032756
1359,MLP,0.317,1653.0,1.224106325032756
1734,MLP,0.317,1653.0,1.224106325032756
1752,MLP,0.317,1653.0,1.224106325032756
2174,MLP,0.317,1653.0,1.224106325032756
2191,MLP,0.317,1653.0,1.224106325032756
2337,MLP,0.317,1653.0,1.224106325032756
301,MLP,0.316,1663.0,1.2202447908843876
341,MLP,0.316,1663.0,1.2202447908843876
682,MLP,0.316,1663.0,1.2202447908843876
908,MLP,0.316,1663.0,1.2202447908843876
1141,MLP,0.316,1663.0,1.2202447908843876
1854,MLP,0.316,1663.0,1.2202447908843876
2044,MLP,0.316,1663.0,1.2202447908843876
2068,MLP,0.316,1663.0,1.2202447908843876
2138,MLP,0.316,1663.0,1.2202447908843876
216,MLP,0.315,1672.0,1.2163832567360193
319,MLP,0.315,1672.0,1.2163832567360193
360,MLP,0.315,1672.0,1.2163832567360193
660,MLP,0.315,1672.0,1.2163832567360193
1149,MLP,0.315,1672.0,1.2163832567360193
1470,MLP,0.315,1672.0,1.2163832567360193
1546,MLP,0.315,1672.0,1.2163832567360193
1564,MLP,0.315,1672.0,1.2163832567360193
1591,MLP,0.315,1672.0,1.2163832567360193
1907,MLP,0.315,1672.0,1.2163832567360193
2390,MLP,0.315,1672.0,1.2163832567360193
2458,MLP,0.315,1672.0,1.2163832567360193
246,MLP,0.314,1684.0,1.212521722587651
279,MLP,0.314,1684.0,1.212521722587651
744,MLP,0.314,1684.0,1.212521722587651
990,MLP,0.314,1684.0,1.212521722587651
1275,MLP,0.314,1684.0,1.212521722587651
2003,MLP,0.314,1684.0,1.212521722587651
2102,MLP,0.314,1684.0,1.212521722587651
80,MLP,0.313,1691.0,1.2086601884392827
311,MLP,0.313,1691.0,1.2086601884392827
628,MLP,0.313,1691.0,1.2086601884392827
1496,MLP,0.313,1691.0,1.2086601884392827
2186,MLP,0.313,1691.0,1.2086601884392827
2530,MLP,0.313,1691.0,1.2086601884392827
549,MLP,0.312,1697.0,1.2047986542909144
1068,MLP,0.312,1697.0,1.2047986542909144
1182,MLP,0.312,1697.0,1.2047986542909144
1306,MLP,0.312,1697.0,1.2047986542909144
1384,MLP,0.312,1697.0,1.2047986542909144
1766,MLP,0.312,1697.0,1.2047986542909144
1918,MLP,0.312,1697.0,1.2047986542909144
1926,MLP,0.312,1697.0,1.2047986542909144
1990,MLP,0.312,1697.0,1.2047986542909144
2306,MLP,0.312,1697.0,1.2047986542909144
2448,MLP,0.312,1697.0,1.2047986542909144
2512,MLP,0.312,1697.0,1.2047986542909144
711,MLP,0.311,1709.0,1.200937120142546
2775,MLP,0.311,1709.0,1.200937120142546
31,MLP,0.31,1711.0,1.1970755859941777
185,MLP,0.31,1711.0,1.1970755859941777
553,MLP,0.31,1711.0,1.1970755859941777
1005,MLP,0.31,1711.0,1.1970755859941777
1784,MLP,0.31,1711.0,1.1970755859941777
1961,MLP,0.31,1711.0,1.1970755859941777
2150,MLP,0.31,1711.0,1.1970755859941777
618,MLP,0.309,1718.0,1.1932140518458094
770,MLP,0.309,1718.0,1.1932140518458094
1628,MLP,0.309,1718.0,1.1932140518458094
1799,MLP,0.309,1718.0,1.1932140518458094
2223,MLP,0.309,1718.0,1.1932140518458094
2243,MLP,0.309,1718.0,1.1932140518458094
345,MLP,0.308,1724.0,1.189352517697441
388,MLP,0.308,1724.0,1.189352517697441
585,MLP,0.308,1724.0,1.189352517697441
747,MLP,0.308,1724.0,1.189352517697441
1483,MLP,0.308,1724.0,1.189352517697441
1577,MLP,0.308,1724.0,1.189352517697441
2049,MLP,0.308,1724.0,1.189352517697441
2093,MLP,0.308,1724.0,1.189352517697441
2709,MLP,0.308,1724.0,1.189352517697441
1,MLP,0.307,1733.0,1.1854909835490728
772,MLP,0.307,1733.0,1.1854909835490728
931,MLP,0.307,1733.0,1.1854909835490728
1393,MLP,0.307,1733.0,1.1854909835490728
1730,MLP,0.307,1733.0,1.1854909835490728
1797,MLP,0.307,1733.0,1.1854909835490728
1820,MLP,0.307,1733.0,1.1854909835490728
2116,MLP,0.307,1733.0,1.1854909835490728
2358,MLP,0.307,1733.0,1.1854909835490728
433,MLP,0.306,1742.0,1.1816294494007045
621,MLP,0.306,1742.0,1.1816294494007045
890,MLP,0.306,1742.0,1.1816294494007045
1180,MLP,0.306,1742.0,1.1816294494007045
1717,MLP,0.306,1742.0,1.1816294494007045
2364,MLP,0.306,1742.0,1.1816294494007045
247,MLP,0.305,1748.0,1.1777679152523362
447,MLP,0.305,1748.0,1.1777679152523362
683,MLP,0.305,1748.0,1.1777679152523362
698,MLP,0.305,1748.0,1.1777679152523362
725,MLP,0.305,1748.0,1.1777679152523362
1308,MLP,0.305,1748.0,1.1777679152523362
1389,MLP,0.305,1748.0,1.1777679152523362
2570,MLP,0.305,1748.0,1.1777679152523362
56,MLP,0.304,1756.0,1.1739063811039678
95,MLP,0.304,1756.0,1.1739063811039678
733,MLP,0.304,1756.0,1.1739063811039678
1581,MLP,0.304,1756.0,1.1739063811039678
1777,MLP,0.304,1756.0,1.1739063811039678
1997,MLP,0.304,1756.0,1.1739063811039678
2048,MLP,0.304,1756.0,1.1739063811039678
256,MLP,0.303,1763.0,1.1700448469555995
346,MLP,0.303,1763.0,1.1700448469555995
867,MLP,0.303,1763.0,1.1700448469555995
2205,MLP,0.303,1763.0,1.1700448469555995
1071,MLP,0.302,1767.0,1.1661833128072312
1334,MLP,0.302,1767.0,1.1661833128072312
1364,MLP,0.302,1767.0,1.1661833128072312
1881,MLP,0.302,1767.0,1.1661833128072312
2357,MLP,0.302,1767.0,1.1661833128072312
2637,MLP,0.302,1767.0,1.1661833128072312
824,MLP,0.301,1773.0,1.1623217786588629
969,MLP,0.301,1773.0,1.1623217786588629
1205,MLP,0.301,1773.0,1.1623217786588629
1529,MLP,0.301,1773.0,1.1623217786588629
1630,MLP,0.301,1773.0,1.1623217786588629
2307,MLP,0.301,1773.0,1.1623217786588629
2375,MLP,0.301,1773.0,1.1623217786588629
2377,MLP,0.301,1773.0,1.1623217786588629
2397,MLP,0.301,1773.0,1.1623217786588629
2407,MLP,0.301,1773.0,1.1623217786588629
436,MLP,0.3,1783.0,1.1584602445104946
617,MLP,0.3,1783.0,1.1584602445104946
699,MLP,0.3,1783.0,1.1584602445104946
1186,MLP,0.3,1783.0,1.1584602445104946
1284,MLP,0.3,1783.0,1.1584602445104946
2215,MLP,0.3,1783.0,1.1584602445104946
114,MLP,0.299,1789.0,1.1545987103621262
1082,MLP,0.299,1789.0,1.1545987103621262
1571,MLP,0.299,1789.0,1.1545987103621262
2006,MLP,0.299,1789.0,1.1545987103621262
186,MLP,0.298,1793.0,1.150737176213758
263,MLP,0.298,1793.0,1.150737176213758
492,MLP,0.298,1793.0,1.150737176213758
673,MLP,0.298,1793.0,1.150737176213758
1414,MLP,0.298,1793.0,1.150737176213758
1706,MLP,0.298,1793.0,1.150737176213758
2031,MLP,0.298,1793.0,1.150737176213758
124,MLP,0.297,1800.0,1.1468756420653896
754,MLP,0.297,1800.0,1.1468756420653896
1053,MLP,0.297,1800.0,1.1468756420653896
1164,MLP,0.297,1800.0,1.1468756420653896
1528,MLP,0.297,1800.0,1.1468756420653896
1724,MLP,0.297,1800.0,1.1468756420653896
809,MLP,0.296,1806.0,1.1430141079170213
1103,MLP,0.296,1806.0,1.1430141079170213
1191,MLP,0.296,1806.0,1.1430141079170213
1570,MLP,0.296,1806.0,1.1430141079170213
2355,MLP,0.296,1806.0,1.1430141079170213
2595,MLP,0.296,1806.0,1.1430141079170213
499,MLP,0.295,1812.0,1.139152573768653
767,MLP,0.295,1812.0,1.139152573768653
1079,MLP,0.295,1812.0,1.139152573768653
2461,MLP,0.295,1812.0,1.139152573768653
202,MLP,0.294,1816.0,1.1352910396202847
543,MLP,0.294,1816.0,1.1352910396202847
675,MLP,0.294,1816.0,1.1352910396202847
2378,MLP,0.294,1816.0,1.1352910396202847
2399,MLP,0.294,1816.0,1.1352910396202847
2597,MLP,0.294,1816.0,1.1352910396202847
2778,MLP,0.294,1816.0,1.1352910396202847
756,MLP,0.293,1823.0,1.1314295054719163
1222,MLP,0.293,1823.0,1.1314295054719163
1309,MLP,0.293,1823.0,1.1314295054719163
1340,MLP,0.293,1823.0,1.1314295054719163
1925,MLP,0.293,1823.0,1.1314295054719163
2262,MLP,0.293,1823.0,1.1314295054719163
2601,MLP,0.293,1823.0,1.1314295054719163
201,MLP,0.292,1830.0,1.127567971323548
577,MLP,0.292,1830.0,1.127567971323548
1181,MLP,0.292,1830.0,1.127567971323548
1274,MLP,0.292,1830.0,1.127567971323548
1592,MLP,0.292,1830.0,1.127567971323548
2069,MLP,0.292,1830.0,1.127567971323548
2107,MLP,0.292,1830.0,1.127567971323548
2240,MLP,0.292,1830.0,1.127567971323548
2267,MLP,0.292,1830.0,1.127567971323548
466,MLP,0.291,1839.0,1.1237064371751797
786,MLP,0.291,1839.0,1.1237064371751797
915,MLP,0.291,1839.0,1.1237064371751797
1089,MLP,0.291,1839.0,1.1237064371751797
1148,MLP,0.291,1839.0,1.1237064371751797
1298,MLP,0.291,1839.0,1.1237064371751797
1887,MLP,0.291,1839.0,1.1237064371751797
390,MLP,0.29,1846.0,1.1198449030268114
1094,MLP,0.29,1846.0,1.1198449030268114
1759,MLP,0.29,1846.0,1.1198449030268114
2553,MLP,0.29,1846.0,1.1198449030268114
785,MLP,0.289,1850.0,1.115983368878443
864,MLP,0.289,1850.0,1.115983368878443
1170,MLP,0.289,1850.0,1.115983368878443
2574,MLP,0.289,1850.0,1.115983368878443
2646,MLP,0.289,1850.0,1.115983368878443
651,MLP,0.288,1855.0,1.1121218347300748
953,MLP,0.288,1855.0,1.1121218347300748
1550,MLP,0.288,1855.0,1.1121218347300748
1684,MLP,0.288,1855.0,1.1121218347300748
2059,MLP,0.288,1855.0,1.1121218347300748
2097,MLP,0.288,1855.0,1.1121218347300748
2655,MLP,0.288,1855.0,1.1121218347300748
198,MLP,0.287,1862.0,1.1082603005817064
1201,MLP,0.287,1862.0,1.1082603005817064
1531,MLP,0.287,1862.0,1.1082603005817064
1896,MLP,0.287,1862.0,1.1082603005817064
2042,MLP,0.287,1862.0,1.1082603005817064
2398,MLP,0.287,1862.0,1.1082603005817064
2409,MLP,0.287,1862.0,1.1082603005817064
2580,MLP,0.287,1862.0,1.1082603005817064
62,MLP,0.286,1870.0,1.1043987664333381
1620,MLP,0.286,1870.0,1.1043987664333381
1868,MLP,0.286,1870.0,1.1043987664333381
2098,MLP,0.286,1870.0,1.1043987664333381
2614,MLP,0.286,1870.0,1.1043987664333381
2678,MLP,0.286,1870.0,1.1043987664333381
857,MLP,0.285,1876.0,1.1005372322849698
897,MLP,0.285,1876.0,1.1005372322849698
1207,MLP,0.285,1876.0,1.1005372322849698
1208,MLP,0.285,1876.0,1.1005372322849698
1977,MLP,0.285,1876.0,1.1005372322849698
1992,MLP,0.285,1876.0,1.1005372322849698
2439,MLP,0.285,1876.0,1.1005372322849698
2700,MLP,0.285,1876.0,1.1005372322849698
417,MLP,0.284,1884.0,1.0966756981366015
430,MLP,0.284,1884.0,1.0966756981366015
592,MLP,0.284,1884.0,1.0966756981366015
792,MLP,0.284,1884.0,1.0966756981366015
1074,MLP,0.284,1884.0,1.0966756981366015
2683,MLP,0.284,1884.0,1.0966756981366015
494,MLP,0.283,1890.0,1.0928141639882332
1160,MLP,0.283,1890.0,1.0928141639882332
1491,MLP,0.283,1890.0,1.0928141639882332
1548,MLP,0.283,1890.0,1.0928141639882332
1576,MLP,0.283,1890.0,1.0928141639882332
1722,MLP,0.283,1890.0,1.0928141639882332
1944,MLP,0.283,1890.0,1.0928141639882332
58,MLP,0.282,1897.0,1.0889526298398648
419,MLP,0.282,1897.0,1.0889526298398648
709,MLP,0.282,1897.0,1.0889526298398648
1067,MLP,0.282,1897.0,1.0889526298398648
1547,MLP,0.282,1897.0,1.0889526298398648
2039,MLP,0.282,1897.0,1.0889526298398648
2282,MLP,0.282,1897.0,1.0889526298398648
2621,MLP,0.282,1897.0,1.0889526298398648
305,MLP,0.281,1905.0,1.0850910956914968
560,MLP,0.281,1905.0,1.0850910956914968
832,MLP,0.281,1905.0,1.0850910956914968
1061,MLP,0.281,1905.0,1.0850910956914968
1323,MLP,0.281,1905.0,1.0850910956914968
2410,MLP,0.281,1905.0,1.0850910956914968
2592,MLP,0.281,1905.0,1.0850910956914968
963,MLP,0.28,1912.0,1.0812295615431284
1257,MLP,0.28,1912.0,1.0812295615431284
591,MLP,0.279,1914.0,1.0773680273947601
762,MLP,0.279,1914.0,1.0773680273947601
881,MLP,0.279,1914.0,1.0773680273947601
932,MLP,0.279,1914.0,1.0773680273947601
1204,MLP,0.279,1914.0,1.0773680273947601
1210,MLP,0.279,1914.0,1.0773680273947601
1231,MLP,0.279,1914.0,1.0773680273947601
1763,MLP,0.279,1914.0,1.0773680273947601
1964,MLP,0.279,1914.0,1.0773680273947601
2693,MLP,0.279,1914.0,1.0773680273947601
148,MLP,0.278,1924.0,1.0735064932463918
508,MLP,0.278,1924.0,1.0735064932463918
661,MLP,0.278,1924.0,1.0735064932463918
778,MLP,0.278,1924.0,1.0735064932463918
1072,MLP,0.278,1924.0,1.0735064932463918
1230,MLP,0.278,1924.0,1.0735064932463918
1673,MLP,0.278,1924.0,1.0735064932463918
1792,MLP,0.278,1924.0,1.0735064932463918
1874,MLP,0.278,1924.0,1.0735064932463918
1970,MLP,0.278,1924.0,1.0735064932463918
2330,MLP,0.278,1924.0,1.0735064932463918
237,MLP,0.277,1935.0,1.0696449590980235
332,MLP,0.277,1935.0,1.0696449590980235
399,MLP,0.277,1935.0,1.0696449590980235
477,MLP,0.277,1935.0,1.0696449590980235
994,MLP,0.277,1935.0,1.0696449590980235
1237,MLP,0.277,1935.0,1.0696449590980235
1280,MLP,0.277,1935.0,1.0696449590980235
1395,MLP,0.277,1935.0,1.0696449590980235
1731,MLP,0.277,1935.0,1.0696449590980235
1743,MLP,0.277,1935.0,1.0696449590980235
2070,MLP,0.277,1935.0,1.0696449590980235
2248,MLP,0.277,1935.0,1.0696449590980235
2575,MLP,0.277,1935.0,1.0696449590980235
2696,MLP,0.277,1935.0,1.0696449590980235
105,MLP,0.276,1949.0,1.0657834249496552
206,MLP,0.276,1949.0,1.0657834249496552
397,MLP,0.276,1949.0,1.0657834249496552
500,MLP,0.276,1949.0,1.0657834249496552
658,MLP,0.276,1949.0,1.0657834249496552
677,MLP,0.276,1949.0,1.0657834249496552
799,MLP,0.276,1949.0,1.0657834249496552
907,MLP,0.276,1949.0,1.0657834249496552
1409,MLP,0.276,1949.0,1.0657834249496552
1542,MLP,0.276,1949.0,1.0657834249496552
2370,MLP,0.276,1949.0,1.0657834249496552
2491,MLP,0.276,1949.0,1.0657834249496552
2640,MLP,0.276,1949.0,1.0657834249496552
89,MLP,0.275,1962.0,1.0619218908012868
142,MLP,0.275,1962.0,1.0619218908012868
1425,MLP,0.275,1962.0,1.0619218908012868
1477,MLP,0.275,1962.0,1.0619218908012868
1959,MLP,0.275,1962.0,1.0619218908012868
2654,MLP,0.275,1962.0,1.0619218908012868
135,MLP,0.274,1968.0,1.0580603566529185
681,MLP,0.274,1968.0,1.0580603566529185
690,MLP,0.274,1968.0,1.0580603566529185
896,MLP,0.274,1968.0,1.0580603566529185
1403,MLP,0.274,1968.0,1.0580603566529185
1767,MLP,0.274,1968.0,1.0580603566529185
2018,MLP,0.274,1968.0,1.0580603566529185
2348,MLP,0.274,1968.0,1.0580603566529185
2586,MLP,0.274,1968.0,1.0580603566529185
2764,MLP,0.274,1968.0,1.0580603566529185
203,MLP,0.273,1978.0,1.0541988225045502
240,MLP,0.273,1978.0,1.0541988225045502
750,MLP,0.273,1978.0,1.0541988225045502
773,MLP,0.273,1978.0,1.0541988225045502
975,MLP,0.273,1978.0,1.0541988225045502
1092,MLP,0.273,1978.0,1.0541988225045502
1508,MLP,0.273,1978.0,1.0541988225045502
2075,MLP,0.273,1978.0,1.0541988225045502
2303,MLP,0.273,1978.0,1.0541988225045502
2483,MLP,0.273,1978.0,1.0541988225045502
2650,MLP,0.273,1978.0,1.0541988225045502
3,MLP,0.272,1989.0,1.050337288356182
432,MLP,0.272,1989.0,1.050337288356182
1392,MLP,0.272,1989.0,1.050337288356182
1444,MLP,0.272,1989.0,1.050337288356182
1452,MLP,0.272,1989.0,1.050337288356182
1659,MLP,0.272,1989.0,1.050337288356182
2712,MLP,0.272,1989.0,1.050337288356182
