Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1801,BRT,0.142,2558.0,0.7028293602652591
315,BRT,0.141,2561.0,0.6978798577281798
336,BRT,0.141,2561.0,0.6978798577281798
796,BRT,0.141,2561.0,0.6978798577281798
1718,BRT,0.141,2561.0,0.6978798577281798
1737,BRT,0.141,2561.0,0.6978798577281798
2342,BRT,0.141,2561.0,0.6978798577281798
1063,BRT,0.14,2567.0,0.6929303551911007
1936,BRT,0.14,2567.0,0.6929303551911007
1984,BRT,0.14,2567.0,0.6929303551911007
2516,BRT,0.14,2567.0,0.6929303551911007
1259,BRT,0.139,2571.0,0.6879808526540213
1376,BRT,0.139,2571.0,0.6879808526540213
2192,BRT,0.139,2571.0,0.6879808526540213
274,BRT,0.138,2574.0,0.683031350116942
1000,BRT,0.138,2574.0,0.683031350116942
103,BRT,0.137,2576.0,0.6780818475798628
1095,BRT,0.137,2576.0,0.6780818475798628
1598,BRT,0.137,2576.0,0.6780818475798628
136,BRT,0.136,2579.0,0.6731323450427834
1641,BRT,0.136,2579.0,0.6731323450427834
2062,BRT,0.136,2579.0,0.6731323450427834
2499,BRT,0.136,2579.0,0.6731323450427834
751,BRT,0.135,2583.0,0.6681828425057041
929,BRT,0.135,2583.0,0.6681828425057041
1075,BRT,0.135,2583.0,0.6681828425057041
1335,BRT,0.135,2583.0,0.6681828425057041
2492,BRT,0.135,2583.0,0.6681828425057041
2772,BRT,0.135,2583.0,0.6681828425057041
361,BRT,0.134,2589.0,0.6632333399686249
791,BRT,0.134,2589.0,0.6632333399686249
941,BRT,0.134,2589.0,0.6632333399686249
1429,BRT,0.134,2589.0,0.6632333399686249
1617,BRT,0.134,2589.0,0.6632333399686249
2272,BRT,0.134,2589.0,0.6632333399686249
2603,BRT,0.134,2589.0,0.6632333399686249
985,BRT,0.133,2596.0,0.6582838374315456
1676,BRT,0.133,2596.0,0.6582838374315456
1817,BRT,0.133,2596.0,0.6582838374315456
2094,BRT,0.133,2596.0,0.6582838374315456
2263,BRT,0.133,2596.0,0.6582838374315456
191,BRT,0.132,2601.0,0.6533343348944662
692,BRT,0.132,2601.0,0.6533343348944662
2207,BRT,0.132,2601.0,0.6533343348944662
2606,BRT,0.132,2601.0,0.6533343348944662
88,BRT,0.131,2605.0,0.648384832357387
181,BRT,0.131,2605.0,0.648384832357387
331,BRT,0.131,2605.0,0.648384832357387
461,BRT,0.131,2605.0,0.648384832357387
1381,BRT,0.131,2605.0,0.648384832357387
2126,BRT,0.131,2605.0,0.648384832357387
2557,BRT,0.131,2605.0,0.648384832357387
2558,BRT,0.131,2605.0,0.648384832357387
595,BRT,0.13,2613.0,0.6434353298203077
939,BRT,0.13,2613.0,0.6434353298203077
1077,BRT,0.13,2613.0,0.6434353298203077
1848,BRT,0.13,2613.0,0.6434353298203077
2280,BRT,0.13,2613.0,0.6434353298203077
2382,BRT,0.13,2613.0,0.6434353298203077
1227,BRT,0.129,2619.0,0.6384858272832284
1941,BRT,0.129,2619.0,0.6384858272832284
2193,BRT,0.129,2619.0,0.6384858272832284
579,BRT,0.128,2622.0,0.6335363247461491
1161,BRT,0.128,2622.0,0.6335363247461491
1624,BRT,0.128,2622.0,0.6335363247461491
1810,BRT,0.128,2622.0,0.6335363247461491
2208,BRT,0.128,2622.0,0.6335363247461491
2413,BRT,0.128,2622.0,0.6335363247461491
2563,BRT,0.127,2628.0,0.6285868222090698
1003,BRT,0.126,2629.0,0.6236373196719905
1016,BRT,0.126,2629.0,0.6236373196719905
2283,BRT,0.126,2629.0,0.6236373196719905
2666,BRT,0.126,2629.0,0.6236373196719905
841,BRT,0.125,2633.0,0.6186878171349113
993,BRT,0.125,2633.0,0.6186878171349113
1187,BRT,0.125,2633.0,0.6186878171349113
1234,BRT,0.125,2633.0,0.6186878171349113
2165,BRT,0.125,2633.0,0.6186878171349113
1162,BRT,0.123,2638.0,0.6087888120607526
1256,BRT,0.123,2638.0,0.6087888120607526
1527,BRT,0.123,2638.0,0.6087888120607526
1915,BRT,0.123,2638.0,0.6087888120607526
2320,BRT,0.123,2638.0,0.6087888120607526
2587,BRT,0.123,2638.0,0.6087888120607526
2645,BRT,0.123,2638.0,0.6087888120607526
2671,BRT,0.123,2638.0,0.6087888120607526
72,BRT,0.122,2646.0,0.6038393095236734
120,BRT,0.122,2646.0,0.6038393095236734
884,BRT,0.122,2646.0,0.6038393095236734
1324,BRT,0.122,2646.0,0.6038393095236734
1732,BRT,0.122,2646.0,0.6038393095236734
2336,BRT,0.122,2646.0,0.6038393095236734
1479,BRT,0.121,2652.0,0.598889806986594
1821,BRT,0.121,2652.0,0.598889806986594
2146,BRT,0.121,2652.0,0.598889806986594
140,BRT,0.119,2655.0,0.5889908019124355
504,BRT,0.119,2655.0,0.5889908019124355
632,BRT,0.119,2655.0,0.5889908019124355
720,BRT,0.119,2655.0,0.5889908019124355
903,BRT,0.119,2655.0,0.5889908019124355
1520,BRT,0.119,2655.0,0.5889908019124355
2438,BRT,0.119,2655.0,0.5889908019124355
1638,BRT,0.118,2662.0,0.5840412993753562
1902,BRT,0.118,2662.0,0.5840412993753562
2270,BRT,0.118,2662.0,0.5840412993753562
2433,BRT,0.118,2662.0,0.5840412993753562
218,BRT,0.117,2666.0,0.5790917968382769
317,BRT,0.117,2666.0,0.5790917968382769
383,BRT,0.117,2666.0,0.5790917968382769
930,BRT,0.117,2666.0,0.5790917968382769
1289,BRT,0.117,2666.0,0.5790917968382769
1580,BRT,0.117,2666.0,0.5790917968382769
1726,BRT,0.117,2666.0,0.5790917968382769
1750,BRT,0.117,2666.0,0.5790917968382769
631,BRT,0.116,2674.0,0.5741422943011977
912,BRT,0.116,2674.0,0.5741422943011977
992,BRT,0.116,2674.0,0.5741422943011977
1036,BRT,0.116,2674.0,0.5741422943011977
1578,BRT,0.116,2674.0,0.5741422943011977
229,BRT,0.115,2679.0,0.5691927917641183
380,BRT,0.115,2679.0,0.5691927917641183
439,BRT,0.115,2679.0,0.5691927917641183
723,BRT,0.115,2679.0,0.5691927917641183
2310,BRT,0.115,2679.0,0.5691927917641183
252,BRT,0.114,2684.0,0.564243289227039
479,BRT,0.114,2684.0,0.564243289227039
793,BRT,0.114,2684.0,0.564243289227039
1487,BRT,0.114,2684.0,0.564243289227039
1619,BRT,0.114,2684.0,0.564243289227039
2560,BRT,0.114,2684.0,0.564243289227039
134,BRT,0.113,2690.0,0.5592937866899598
693,BRT,0.113,2690.0,0.5592937866899598
1916,BRT,0.113,2690.0,0.5592937866899598
2477,BRT,0.113,2690.0,0.5592937866899598
2520,BRT,0.113,2690.0,0.5592937866899598
2732,BRT,0.113,2690.0,0.5592937866899598
154,BRT,0.112,2696.0,0.5543442841528805
290,BRT,0.112,2696.0,0.5543442841528805
1197,BRT,0.112,2696.0,0.5543442841528805
1906,BRT,0.112,2696.0,0.5543442841528805
2604,BRT,0.112,2696.0,0.5543442841528805
200,BRT,0.111,2701.0,0.5493947816158011
802,BRT,0.111,2701.0,0.5493947816158011
1054,BRT,0.111,2701.0,0.5493947816158011
838,BRT,0.11,2704.0,0.5444452790787219
1310,BRT,0.11,2704.0,0.5444452790787219
1603,BRT,0.11,2704.0,0.5444452790787219
20,BRT,0.109,2707.0,0.5394957765416426
854,BRT,0.109,2707.0,0.5394957765416426
1245,BRT,0.108,2709.0,0.5345462740045633
2734,BRT,0.108,2709.0,0.5345462740045633
2738,BRT,0.108,2709.0,0.5345462740045633
54,BRT,0.107,2712.0,0.529596771467484
273,BRT,0.107,2712.0,0.529596771467484
285,BRT,0.107,2712.0,0.529596771467484
1104,BRT,0.107,2712.0,0.529596771467484
1398,BRT,0.107,2712.0,0.529596771467484
634,BRT,0.106,2717.0,0.5246472689304047
936,BRT,0.106,2717.0,0.5246472689304047
894,BRT,0.105,2719.0,0.5196977663933254
1348,BRT,0.105,2719.0,0.5196977663933254
2064,BRT,0.105,2719.0,0.5196977663933254
2121,BRT,0.105,2719.0,0.5196977663933254
2308,BRT,0.105,2719.0,0.5196977663933254
2663,BRT,0.105,2719.0,0.5196977663933254
551,BRT,0.104,2725.0,0.5147482638562462
1735,BRT,0.104,2725.0,0.5147482638562462
2753,BRT,0.104,2725.0,0.5147482638562462
2134,BRT,0.103,2728.0,0.5097987613191668
2297,BRT,0.102,2729.0,0.5048492587820875
726,BRT,0.101,2730.0,0.4998997562450083
2500,BRT,0.101,2730.0,0.4998997562450083
2478,BRT,0.1,2732.0,0.494950253707929
2536,BRT,0.1,2732.0,0.494950253707929
1139,BRT,0.099,2734.0,0.49000075117084974
2340,BRT,0.099,2734.0,0.49000075117084974
520,BRT,0.098,2736.0,0.4850512486337704
1859,BRT,0.098,2736.0,0.4850512486337704
2653,BRT,0.098,2736.0,0.4850512486337704
434,BRT,0.097,2739.0,0.48010174609669115
921,BRT,0.096,2740.0,0.47515224355961183
1667,BRT,0.096,2740.0,0.47515224355961183
948,BRT,0.095,2742.0,0.4702027410225325
1322,BRT,0.095,2742.0,0.4702027410225325
1373,BRT,0.095,2742.0,0.4702027410225325
1399,BRT,0.095,2742.0,0.4702027410225325
2304,BRT,0.094,2746.0,0.46525323848545325
243,BRT,0.093,2747.0,0.4603037359483739
919,BRT,0.093,2747.0,0.4603037359483739
2011,BRT,0.093,2747.0,0.4603037359483739
472,BRT,0.092,2750.0,0.45535423341129466
1642,BRT,0.092,2750.0,0.45535423341129466
67,BRT,0.091,2752.0,0.45040473087421534
144,BRT,0.091,2752.0,0.45040473087421534
868,BRT,0.091,2752.0,0.45040473087421534
1064,BRT,0.091,2752.0,0.45040473087421534
1159,BRT,0.09,2756.0,0.4454552283371361
614,BRT,0.089,2757.0,0.44050572580005676
1247,BRT,0.089,2757.0,0.44050572580005676
1745,BRT,0.089,2757.0,0.44050572580005676
2345,BRT,0.089,2757.0,0.44050572580005676
121,BRT,0.088,2761.0,0.4355562232629775
1901,BRT,0.088,2761.0,0.4355562232629775
1917,BRT,0.088,2761.0,0.4355562232629775
2198,BRT,0.088,2761.0,0.4355562232629775
2429,BRT,0.088,2761.0,0.4355562232629775
1713,BRT,0.087,2766.0,0.4306067207258982
2768,BRT,0.087,2766.0,0.4306067207258982
515,BRT,0.086,2768.0,0.4256572181888189
758,BRT,0.086,2768.0,0.4256572181888189
2664,BRT,0.085,2770.0,0.42070771565173964
2535,BRT,0.084,2771.0,0.4157582131146604
322,BRT,0.081,2772.0,0.4009097055034225
1116,BRT,0.081,2772.0,0.4009097055034225
928,BRT,0.08,2774.0,0.3959602029663432
291,BRT,0.078,2775.0,0.3860611978921846
663,BRT,0.075,2776.0,0.3712126902809467
627,BRT,0.074,2777.0,0.3662631877438674
2685,BRT,0.074,2777.0,0.3662631877438674
964,MLP,2.155,1.0,9.282298739678536
1419,MLP,2.119,2.0,9.127234816417086
117,MLP,2.092,3.0,9.010936873970998
2724,MLP,2.014,4.0,8.674965040237852
2004,MLP,1.956,5.0,8.425139830538848
2085,MLP,1.897,6.0,8.171007289638137
556,MLP,1.868,7.0,8.046094684788635
2758,MLP,1.857,8.0,7.998714041569857
1311,MLP,1.767,9.0,7.61105423341623
270,MLP,1.764,10.0,7.598132239811109
1960,MLP,1.699,11.0,7.318155711700156
1345,MLP,1.688,12.0,7.270775068481378
955,MLP,1.612,13.0,6.943417897151649
2159,MLP,1.604,14.0,6.908959247537993
2047,MLP,1.558,15.0,6.710822012259472
1748,MLP,1.507,16.0,6.491148120972415
761,MLP,1.492,17.0,6.426538152946811
1448,MLP,1.489,18.0,6.41361615934169
1749,MLP,1.487,19.0,6.405001496938277
1611,MLP,1.424,20.0,6.133639631230737
318,MLP,1.361,21.0,5.862277765523197
511,MLP,1.347,22.0,5.801975128699299
2110,MLP,1.344,23.0,5.7890531350941785
2648,MLP,1.333,24.0,5.741672491875401
35,MLP,1.324,25.0,5.702906511060039
1093,MLP,1.324,25.0,5.702906511060039
1172,MLP,1.324,25.0,5.702906511060039
1243,MLP,1.25,28.0,5.384164002133723
2318,MLP,1.243,29.0,5.354012683721774
127,MLP,1.238,30.0,5.332476027713239
1885,MLP,1.228,31.0,5.289402715696169
297,MLP,1.22,32.0,5.254944066082513
1572,MLP,1.212,33.0,5.220485416468857
84,MLP,1.21,34.0,5.211870754065443
1503,MLP,1.208,35.0,5.203256091662029
1135,MLP,1.178,36.0,5.07403615561082
1169,MLP,1.176,37.0,5.065421493207405
2765,MLP,1.175,38.0,5.061114162005699
1121,MLP,1.163,39.0,5.009426187585215
539,MLP,1.147,40.0,4.940508888357904
797,MLP,1.147,40.0,4.940508888357904
1898,MLP,1.146,42.0,4.936201557156196
2130,MLP,1.14,43.0,4.910357569945955
1884,MLP,1.138,44.0,4.90174290754254
593,MLP,1.133,45.0,4.880206251534006
1910,MLP,1.119,46.0,4.819903614710109
606,MLP,1.112,47.0,4.78975229629816
2566,MLP,1.111,48.0,4.785444965096453
2063,MLP,1.11,49.0,4.781137633894746
2633,MLP,1.108,50.0,4.772522971491332
287,MLP,1.101,51.0,4.742371653079383
2177,MLP,1.096,52.0,4.720834997070848
294,MLP,1.094,53.0,4.7122203346674345
1484,MLP,1.08,54.0,4.651917697843537
2612,MLP,1.075,55.0,4.630381041835001
1040,MLP,1.056,56.0,4.548541749002569
885,MLP,1.052,57.0,4.5313124241957405
821,MLP,1.046,58.0,4.505468436985499
1371,MLP,1.04,59.0,4.479624449775257
1476,MLP,1.036,60.0,4.462395124968429
527,MLP,1.034,61.0,4.453780462565016
408,MLP,1.033,62.0,4.449473131363308
2259,MLP,1.032,63.0,4.445165800161601
1360,MLP,1.027,64.0,4.4236291441530655
1677,MLP,1.026,65.0,4.41932181295136
1837,MLP,1.024,66.0,4.410707150547945
2281,MLP,1.022,67.0,4.402092488144532
193,MLP,1.014,68.0,4.3676338385308755
1432,MLP,1.013,69.0,4.363326507329168
1656,MLP,1.013,69.0,4.363326507329168
507,MLP,1.011,71.0,4.354711844925754
431,MLP,1.006,72.0,4.333175188917219
1847,MLP,1.006,72.0,4.333175188917219
1255,MLP,1.005,74.0,4.328867857715513
100,MLP,1.002,75.0,4.315945864110392
281,MLP,1.0,76.0,4.307331201706978
1815,MLP,0.994,77.0,4.281487214496736
900,MLP,0.992,78.0,4.272872552093322
1871,MLP,0.99,79.0,4.264257889689908
1530,MLP,0.988,80.0,4.255643227286494
1614,MLP,0.988,80.0,4.255643227286494
1540,MLP,0.987,82.0,4.251335896084787
2118,MLP,0.986,83.0,4.24702856488308
638,MLP,0.985,84.0,4.242721233681373
765,MLP,0.978,85.0,4.212569915269424
1526,MLP,0.977,86.0,4.208262584067717
2158,MLP,0.977,86.0,4.208262584067717
2486,MLP,0.977,86.0,4.208262584067717
581,MLP,0.974,89.0,4.195340590462596
1772,MLP,0.969,90.0,4.173803934454061
1488,MLP,0.967,91.0,4.165189272050648
679,MLP,0.966,92.0,4.160881940848941
2209,MLP,0.955,93.0,4.1135012976301635
570,MLP,0.954,94.0,4.109193966428457
312,MLP,0.952,95.0,4.100579304025043
2497,MLP,0.946,96.0,4.074735316814801
119,MLP,0.944,97.0,4.066120654411387
1459,MLP,0.944,97.0,4.066120654411387
1190,MLP,0.94,99.0,4.048891329604559
70,MLP,0.937,100.0,4.035969335999439
650,MLP,0.935,101.0,4.027354673596024
2422,MLP,0.934,102.0,4.023047342394317
220,MLP,0.933,103.0,4.018740011192611
2404,MLP,0.933,103.0,4.018740011192611
674,MLP,0.925,105.0,3.9842813615789545
2273,MLP,0.925,105.0,3.9842813615789545
1423,MLP,0.924,107.0,3.9799740303772477
696,MLP,0.923,108.0,3.975666699175541
2731,MLP,0.922,109.0,3.9713593679738337
1558,MLP,0.921,110.0,3.967052036772127
2583,MLP,0.916,111.0,3.945515380763592
2249,MLP,0.914,112.0,3.936900718360178
149,MLP,0.9,113.0,3.8765980815362804
2029,MLP,0.899,114.0,3.872290750334573
1025,MLP,0.897,115.0,3.863676087931159
96,MLP,0.896,116.0,3.8593687567294523
2013,MLP,0.895,117.0,3.855061425527745
522,MLP,0.891,118.0,3.8378321007209175
1856,MLP,0.885,119.0,3.8119881135106755
2432,MLP,0.885,119.0,3.8119881135106755
2188,MLP,0.884,121.0,3.8076807823089687
872,MLP,0.876,122.0,3.7732221326953126
1637,MLP,0.872,123.0,3.7559928078884846
2037,MLP,0.871,124.0,3.7516854766867778
1314,MLP,0.87,125.0,3.7473781454850705
1597,MLP,0.865,126.0,3.7258414894765357
288,MLP,0.86,127.0,3.704304833468001
372,MLP,0.86,127.0,3.704304833468001
2584,MLP,0.852,129.0,3.6698461838543452
255,MLP,0.843,130.0,3.6310802030389824
1114,MLP,0.843,130.0,3.6310802030389824
2689,MLP,0.841,132.0,3.6224655406355684
586,MLP,0.838,133.0,3.609543547030447
1129,MLP,0.835,134.0,3.5966215534253263
2436,MLP,0.835,134.0,3.5966215534253263
1584,MLP,0.834,136.0,3.5923142222236195
2199,MLP,0.832,137.0,3.5836995598202055
39,MLP,0.831,138.0,3.5793922286184983
1690,MLP,0.83,139.0,3.5750848974167915
2455,MLP,0.83,139.0,3.5750848974167915
2474,MLP,0.83,139.0,3.5750848974167915
2149,MLP,0.829,142.0,3.5707775662150847
2611,MLP,0.829,142.0,3.5707775662150847
970,MLP,0.826,144.0,3.5578555726099634
830,MLP,0.823,145.0,3.5449335790048426
1999,MLP,0.823,145.0,3.5449335790048426
1009,MLP,0.822,147.0,3.5406262478031354
1321,MLP,0.822,147.0,3.5406262478031354
1096,MLP,0.82,149.0,3.532011585399722
2450,MLP,0.819,150.0,3.5277042541980146
1879,MLP,0.817,151.0,3.5190895917946006
2541,MLP,0.817,151.0,3.5190895917946006
1700,MLP,0.814,153.0,3.5061675981894798
2255,MLP,0.813,154.0,3.501860266987773
1920,MLP,0.81,155.0,3.488938273382652
1945,MLP,0.81,155.0,3.488938273382652
2274,MLP,0.806,157.0,3.4717089485758246
302,MLP,0.805,158.0,3.4674016173741173
405,MLP,0.803,159.0,3.4587869549707033
2030,MLP,0.803,159.0,3.4587869549707033
1354,MLP,0.798,161.0,3.4372502989621685
1892,MLP,0.798,161.0,3.4372502989621685
748,MLP,0.795,163.0,3.4243283053570477
1674,MLP,0.795,163.0,3.4243283053570477
1778,MLP,0.794,165.0,3.4200209741553405
1355,MLP,0.792,166.0,3.4114063117519264
1639,MLP,0.791,167.0,3.4070989805502196
877,MLP,0.79,168.0,3.402791649348513
1972,MLP,0.79,168.0,3.402791649348513
2443,MLP,0.789,170.0,3.3984843181468056
1285,MLP,0.787,171.0,3.3898696557433916
2033,MLP,0.787,171.0,3.3898696557433916
325,MLP,0.786,173.0,3.385562324541685
2300,MLP,0.781,174.0,3.36402566853315
1692,MLP,0.78,175.0,3.3597183373314428
1649,MLP,0.779,176.0,3.355411006129736
2054,MLP,0.779,176.0,3.355411006129736
2257,MLP,0.777,178.0,3.346796343726322
951,MLP,0.775,179.0,3.338181681322908
194,MLP,0.774,180.0,3.333874350121201
1226,MLP,0.773,181.0,3.329567018919494
1647,MLP,0.772,182.0,3.325259687717787
476,MLP,0.771,183.0,3.32095235651608
1493,MLP,0.771,183.0,3.32095235651608
940,MLP,0.768,185.0,3.308030362910959
1080,MLP,0.768,185.0,3.308030362910959
1652,MLP,0.768,185.0,3.308030362910959
717,MLP,0.766,188.0,3.299415700507545
1033,MLP,0.766,188.0,3.299415700507545
532,MLP,0.763,190.0,3.2864937069024243
1746,MLP,0.763,190.0,3.2864937069024243
467,MLP,0.762,192.0,3.282186375700717
1107,MLP,0.762,192.0,3.282186375700717
1697,MLP,0.762,192.0,3.282186375700717
410,MLP,0.761,195.0,3.2778790444990102
1238,MLP,0.761,195.0,3.2778790444990102
1460,MLP,0.761,195.0,3.2778790444990102
425,MLP,0.76,198.0,3.273571713297303
1644,MLP,0.76,198.0,3.273571713297303
2356,MLP,0.76,198.0,3.273571713297303
1979,MLP,0.759,201.0,3.269264382095596
2284,MLP,0.759,201.0,3.269264382095596
2344,MLP,0.759,201.0,3.269264382095596
2290,MLP,0.758,204.0,3.2649570508938894
1468,MLP,0.757,205.0,3.260649719692182
2092,MLP,0.756,206.0,3.2563423884904754
2275,MLP,0.756,206.0,3.2563423884904754
746,MLP,0.755,208.0,3.252035057288768
2145,MLP,0.755,208.0,3.252035057288768
2538,MLP,0.755,208.0,3.252035057288768
264,MLP,0.753,211.0,3.243420394885354
1912,MLP,0.753,211.0,3.243420394885354
306,MLP,0.751,213.0,3.2348057324819406
1073,MLP,0.749,214.0,3.2261910700785266
1356,MLP,0.747,215.0,3.2175764076751125
1585,MLP,0.746,216.0,3.2132690764734053
402,MLP,0.745,217.0,3.2089617452716985
452,MLP,0.745,217.0,3.2089617452716985
1406,MLP,0.745,217.0,3.2089617452716985
1469,MLP,0.744,220.0,3.2046544140699917
1088,MLP,0.742,221.0,3.1960397516665777
1681,MLP,0.739,222.0,3.1831177580614565
563,MLP,0.738,223.0,3.1788104268597497
2103,MLP,0.737,224.0,3.1745030956580425
82,MLP,0.736,225.0,3.1701957644563357
2509,MLP,0.736,225.0,3.1701957644563357
856,MLP,0.733,227.0,3.157273770851215
899,MLP,0.729,228.0,3.140044446044387
959,MLP,0.728,229.0,3.13573711484268
249,MLP,0.727,230.0,3.131429783640973
334,MLP,0.724,231.0,3.118507790035852
636,MLP,0.724,231.0,3.118507790035852
369,MLP,0.723,233.0,3.1142004588341448
874,MLP,0.723,233.0,3.1142004588341448
528,MLP,0.722,235.0,3.109893127632438
2026,MLP,0.722,235.0,3.109893127632438
74,MLP,0.72,237.0,3.101278465229024
612,MLP,0.72,237.0,3.101278465229024
815,MLP,0.719,239.0,3.096971134027317
2394,MLP,0.718,240.0,3.09266380282561
1932,MLP,0.716,241.0,3.084049140422196
307,MLP,0.715,242.0,3.079741809220489
600,MLP,0.715,242.0,3.079741809220489
1688,MLP,0.715,242.0,3.079741809220489
664,MLP,0.713,245.0,3.071127146817075
1377,MLP,0.712,246.0,3.0668198156153683
2211,MLP,0.711,247.0,3.062512484413661
927,MLP,0.71,248.0,3.0582051532119543
382,MLP,0.708,249.0,3.0495904908085403
861,MLP,0.708,249.0,3.0495904908085403
1764,MLP,0.707,251.0,3.045283159606833
2475,MLP,0.707,251.0,3.045283159606833
1277,MLP,0.706,253.0,3.0409758284051263
2578,MLP,0.705,254.0,3.036668497203419
2600,MLP,0.703,255.0,3.0280538348000055
2660,MLP,0.703,255.0,3.0280538348000055
168,MLP,0.701,257.0,3.0194391723965914
816,MLP,0.701,257.0,3.0194391723965914
1704,MLP,0.701,257.0,3.0194391723965914
2195,MLP,0.701,257.0,3.0194391723965914
2609,MLP,0.701,257.0,3.0194391723965914
52,MLP,0.7,262.0,3.015131841194884
69,MLP,0.7,262.0,3.015131841194884
518,MLP,0.698,264.0,3.00651717879147
1957,MLP,0.698,264.0,3.00651717879147
2373,MLP,0.698,264.0,3.00651717879147
920,MLP,0.696,267.0,2.9979025163880566
1438,MLP,0.696,267.0,2.9979025163880566
561,MLP,0.694,269.0,2.9892878539846426
981,MLP,0.693,270.0,2.9849805227829354
2161,MLP,0.693,270.0,2.9849805227829354
2234,MLP,0.692,272.0,2.9806731915812286
170,MLP,0.691,273.0,2.9763658603795213
1320,MLP,0.691,273.0,2.9763658603795213
392,MLP,0.689,275.0,2.9677511979761073
1308,MLP,0.689,275.0,2.9677511979761073
427,MLP,0.688,277.0,2.9634438667744005
2679,MLP,0.688,277.0,2.9634438667744005
1783,MLP,0.686,279.0,2.954829204370987
1930,MLP,0.686,279.0,2.954829204370987
740,MLP,0.684,281.0,2.946214541967573
1729,MLP,0.684,281.0,2.946214541967573
2703,MLP,0.683,283.0,2.941907210765866
933,MLP,0.682,284.0,2.9375998795641594
1758,MLP,0.682,284.0,2.9375998795641594
2052,MLP,0.682,284.0,2.9375998795641594
997,MLP,0.68,287.0,2.9289852171607453
2401,MLP,0.68,287.0,2.9289852171607453
2630,MLP,0.679,289.0,2.924677885959038
2287,MLP,0.678,290.0,2.9203705547573313
1492,MLP,0.677,291.0,2.916063223555624
1543,MLP,0.675,292.0,2.90744856115221
1923,MLP,0.675,292.0,2.90744856115221
1931,MLP,0.675,292.0,2.90744856115221
2776,MLP,0.675,292.0,2.90744856115221
1295,MLP,0.674,296.0,2.9031412299505033
497,MLP,0.673,297.0,2.8988338987487965
666,MLP,0.672,298.0,2.8945265675470893
1755,MLP,0.671,299.0,2.8902192363453825
1012,MLP,0.668,300.0,2.877297242740261
2542,MLP,0.665,301.0,2.8643752491351404
1150,MLP,0.664,302.0,2.8600679179334336
2261,MLP,0.664,302.0,2.8600679179334336
351,MLP,0.662,304.0,2.8514532555300196
925,MLP,0.662,304.0,2.8514532555300196
719,MLP,0.661,306.0,2.8471459243283124
1250,MLP,0.661,306.0,2.8471459243283124
1861,MLP,0.661,306.0,2.8471459243283124
2224,MLP,0.661,306.0,2.8471459243283124
917,MLP,0.66,310.0,2.8428385931266056
1018,MLP,0.66,310.0,2.8428385931266056
552,MLP,0.659,312.0,2.8385312619248984
2016,MLP,0.659,312.0,2.8385312619248984
1601,MLP,0.658,314.0,2.8342239307231916
995,MLP,0.657,315.0,2.8299165995214848
1382,MLP,0.657,315.0,2.8299165995214848
1428,MLP,0.656,317.0,2.8256092683197775
444,MLP,0.655,318.0,2.8213019371180708
1437,MLP,0.655,318.0,2.8213019371180708
2106,MLP,0.655,318.0,2.8213019371180708
623,MLP,0.654,321.0,2.8169946059163635
1010,MLP,0.654,321.0,2.8169946059163635
2099,MLP,0.654,321.0,2.8169946059163635
129,MLP,0.652,324.0,2.8083799435129495
320,MLP,0.651,325.0,2.8040726123112427
672,MLP,0.651,325.0,2.8040726123112427
2316,MLP,0.651,325.0,2.8040726123112427
775,MLP,0.649,328.0,2.7954579499078287
2456,MLP,0.648,329.0,2.791150618706122
844,MLP,0.647,330.0,2.7868432875044147
1412,MLP,0.647,330.0,2.7868432875044147
1549,MLP,0.647,330.0,2.7868432875044147
2005,MLP,0.645,333.0,2.7782286251010007
2540,MLP,0.645,333.0,2.7782286251010007
339,MLP,0.644,335.0,2.773921293899294
923,MLP,0.643,336.0,2.7696139626975866
1146,MLP,0.643,336.0,2.7696139626975866
2384,MLP,0.64,338.0,2.756691969092466
2517,MLP,0.64,338.0,2.756691969092466
1142,MLP,0.639,340.0,2.752384637890759
2704,MLP,0.639,340.0,2.752384637890759
143,MLP,0.638,342.0,2.748077306689052
878,MLP,0.637,343.0,2.743769975487345
1391,MLP,0.637,343.0,2.743769975487345
850,MLP,0.636,345.0,2.739462644285638
2299,MLP,0.636,345.0,2.739462644285638
214,MLP,0.635,347.0,2.735155313083931
1514,MLP,0.635,347.0,2.735155313083931
1702,MLP,0.635,347.0,2.735155313083931
1220,MLP,0.634,350.0,2.730847981882224
1305,MLP,0.634,350.0,2.730847981882224
1431,MLP,0.634,350.0,2.730847981882224
1126,MLP,0.633,353.0,2.726540650680517
2608,MLP,0.632,354.0,2.72223331947881
437,MLP,0.631,355.0,2.717925988277103
2067,MLP,0.631,355.0,2.717925988277103
2089,MLP,0.631,355.0,2.717925988277103
2076,MLP,0.629,358.0,2.709311325873689
2680,MLP,0.629,358.0,2.709311325873689
262,MLP,0.628,360.0,2.705003994671982
1418,MLP,0.628,360.0,2.705003994671982
1523,MLP,0.628,360.0,2.705003994671982
753,MLP,0.627,363.0,2.700696663470275
1411,MLP,0.627,363.0,2.700696663470275
1467,MLP,0.627,363.0,2.700696663470275
75,MLP,0.626,366.0,2.696389332268568
956,MLP,0.626,366.0,2.696389332268568
1793,MLP,0.625,368.0,2.6920820010668614
1905,MLP,0.625,368.0,2.6920820010668614
655,MLP,0.624,370.0,2.687774669865154
2117,MLP,0.624,370.0,2.687774669865154
818,MLP,0.623,372.0,2.6834673386634473
