Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2415,RF,0.484,1024.0,2.054720621489121
225,RF,0.483,1026.0,2.0504753309488546
684,RF,0.483,1026.0,2.0504753309488546
1272,RF,0.483,1026.0,2.0504753309488546
2588,RF,0.483,1026.0,2.0504753309488546
2638,RF,0.483,1026.0,2.0504753309488546
809,RF,0.482,1031.0,2.0462300404085876
893,RF,0.482,1031.0,2.0462300404085876
1576,RF,0.482,1031.0,2.0462300404085876
2216,RF,0.482,1031.0,2.0462300404085876
2743,RF,0.482,1031.0,2.0462300404085876
2752,RF,0.482,1031.0,2.0462300404085876
426,RF,0.481,1037.0,2.041984749868321
745,RF,0.481,1037.0,2.041984749868321
986,RF,0.481,1037.0,2.041984749868321
1629,RF,0.481,1037.0,2.041984749868321
2757,RF,0.481,1037.0,2.041984749868321
1342,RF,0.48,1042.0,2.037739459328054
2065,RF,0.48,1042.0,2.037739459328054
253,RF,0.479,1044.0,2.0334941687877874
1929,RF,0.479,1044.0,2.0334941687877874
2053,RF,0.479,1044.0,2.0334941687877874
2676,RF,0.479,1044.0,2.0334941687877874
60,RF,0.478,1048.0,2.0292488782475204
404,RF,0.478,1048.0,2.0292488782475204
1545,RF,0.478,1048.0,2.0292488782475204
1570,RF,0.478,1048.0,2.0292488782475204
1971,RF,0.478,1048.0,2.0292488782475204
258,RF,0.477,1053.0,2.025003587707254
1246,RF,0.477,1053.0,2.025003587707254
2528,RF,0.477,1053.0,2.025003587707254
173,RF,0.476,1056.0,2.020758297166987
636,RF,0.476,1056.0,2.020758297166987
1875,RF,0.476,1056.0,2.020758297166987
208,RF,0.475,1059.0,2.0165130066267203
1295,RF,0.475,1059.0,2.0165130066267203
2180,RF,0.475,1059.0,2.0165130066267203
263,RF,0.474,1062.0,2.0122677160864533
954,RF,0.474,1062.0,2.0122677160864533
1281,RF,0.474,1062.0,2.0122677160864533
1420,RF,0.473,1065.0,2.0080224255461867
1660,RF,0.473,1065.0,2.0080224255461867
128,RF,0.472,1067.0,2.0037771350059197
137,RF,0.472,1067.0,2.0037771350059197
1151,RF,0.472,1067.0,2.0037771350059197
2055,RF,0.472,1067.0,2.0037771350059197
2443,RF,0.471,1071.0,1.999531844465653
2627,RF,0.47,1072.0,1.9952865539253861
588,RF,0.468,1073.0,1.986795972844853
1448,RF,0.468,1073.0,1.986795972844853
1978,RF,0.468,1073.0,1.986795972844853
564,RF,0.467,1076.0,1.9825506823045862
385,RF,0.466,1077.0,1.9783053917643194
856,RF,0.466,1077.0,1.9783053917643194
1152,RF,0.466,1077.0,1.9783053917643194
1835,RF,0.466,1077.0,1.9783053917643194
1621,RF,0.465,1081.0,1.9740601012240526
2116,RF,0.465,1081.0,1.9740601012240526
1444,RF,0.464,1083.0,1.9698148106837858
1673,RF,0.464,1083.0,1.9698148106837858
1773,RF,0.464,1083.0,1.9698148106837858
89,RF,0.463,1086.0,1.965569520143519
972,RF,0.463,1086.0,1.965569520143519
1323,RF,0.463,1086.0,1.965569520143519
1397,RF,0.463,1086.0,1.965569520143519
1659,RF,0.463,1086.0,1.965569520143519
786,RF,0.462,1091.0,1.9613242296032523
815,RF,0.462,1091.0,1.9613242296032523
1721,RF,0.462,1091.0,1.9613242296032523
288,RF,0.461,1094.0,1.9570789390629855
2043,RF,0.461,1094.0,1.9570789390629855
202,RF,0.46,1096.0,1.9528336485227187
790,RF,0.46,1096.0,1.9528336485227187
1562,RF,0.46,1096.0,1.9528336485227187
1719,RF,0.46,1096.0,1.9528336485227187
349,RF,0.459,1100.0,1.948588357982452
1913,RF,0.459,1100.0,1.948588357982452
339,RF,0.458,1102.0,1.944343067442185
76,RF,0.457,1103.0,1.9400977769019183
199,RF,0.457,1103.0,1.9400977769019183
270,RF,0.457,1103.0,1.9400977769019183
416,RF,0.457,1103.0,1.9400977769019183
533,RF,0.457,1103.0,1.9400977769019183
1467,RF,0.457,1103.0,1.9400977769019183
1908,RF,0.457,1103.0,1.9400977769019183
2333,RF,0.457,1103.0,1.9400977769019183
189,RF,0.456,1111.0,1.9358524863616515
1627,RF,0.456,1111.0,1.9358524863616515
1951,RF,0.456,1111.0,1.9358524863616515
2291,RF,0.456,1111.0,1.9358524863616515
435,RF,0.455,1115.0,1.9316071958213847
730,RF,0.455,1115.0,1.9316071958213847
1007,RF,0.455,1115.0,1.9316071958213847
1456,RF,0.455,1115.0,1.9316071958213847
2765,RF,0.455,1115.0,1.9316071958213847
718,RF,0.454,1120.0,1.927361905281118
795,RF,0.454,1120.0,1.927361905281118
1563,RF,0.454,1120.0,1.927361905281118
2128,RF,0.454,1120.0,1.927361905281118
422,RF,0.453,1124.0,1.9231166147408512
2330,RF,0.453,1124.0,1.9231166147408512
2508,RF,0.453,1124.0,1.9231166147408512
2526,RF,0.453,1124.0,1.9231166147408512
4,RF,0.452,1128.0,1.9188713242005844
241,RF,0.452,1128.0,1.9188713242005844
801,RF,0.452,1128.0,1.9188713242005844
1032,RF,0.451,1131.0,1.9146260336603176
1215,RF,0.451,1131.0,1.9146260336603176
1447,RF,0.451,1131.0,1.9146260336603176
1803,RF,0.451,1131.0,1.9146260336603176
18,RF,0.45,1135.0,1.9103807431200508
365,RF,0.45,1135.0,1.9103807431200508
573,RF,0.45,1135.0,1.9103807431200508
575,RF,0.45,1135.0,1.9103807431200508
1535,RF,0.45,1135.0,1.9103807431200508
1635,RF,0.45,1135.0,1.9103807431200508
782,RF,0.449,1141.0,1.906135452579784
1445,RF,0.449,1141.0,1.906135452579784
124,RF,0.448,1143.0,1.9018901620395172
1188,RF,0.448,1143.0,1.9018901620395172
1761,RF,0.448,1143.0,1.9018901620395172
2594,RF,0.448,1143.0,1.9018901620395172
167,RF,0.447,1147.0,1.8976448714992504
568,RF,0.447,1147.0,1.8976448714992504
862,RF,0.447,1147.0,1.8976448714992504
1775,RF,0.447,1147.0,1.8976448714992504
2282,RF,0.447,1147.0,1.8976448714992504
2485,RF,0.447,1147.0,1.8976448714992504
79,RF,0.446,1153.0,1.8933995809589836
609,RF,0.446,1153.0,1.8933995809589836
1123,RF,0.446,1153.0,1.8933995809589836
2562,RF,0.446,1153.0,1.8933995809589836
846,RF,0.445,1157.0,1.8891542904187169
1261,RF,0.445,1157.0,1.8891542904187169
1753,RF,0.445,1157.0,1.8891542904187169
340,RF,0.444,1160.0,1.88490899987845
611,RF,0.444,1160.0,1.88490899987845
768,RF,0.444,1160.0,1.88490899987845
1406,RF,0.444,1160.0,1.88490899987845
1413,RF,0.444,1160.0,1.88490899987845
2462,RF,0.444,1160.0,1.88490899987845
2575,RF,0.444,1160.0,1.88490899987845
1297,RF,0.443,1167.0,1.8806637093381833
2201,RF,0.443,1167.0,1.8806637093381833
2222,RF,0.443,1167.0,1.8806637093381833
2229,RF,0.443,1167.0,1.8806637093381833
2360,RF,0.443,1167.0,1.8806637093381833
2755,RF,0.443,1167.0,1.8806637093381833
298,RF,0.442,1173.0,1.8764184187979165
1101,RF,0.442,1173.0,1.8764184187979165
1567,RF,0.442,1173.0,1.8764184187979165
1685,RF,0.442,1173.0,1.8764184187979165
2133,RF,0.442,1173.0,1.8764184187979165
2136,RF,0.442,1173.0,1.8764184187979165
2778,RF,0.442,1173.0,1.8764184187979165
90,RF,0.441,1180.0,1.8721731282576497
391,RF,0.441,1180.0,1.8721731282576497
621,RF,0.441,1180.0,1.8721731282576497
1712,RF,0.441,1180.0,1.8721731282576497
2367,RF,0.441,1180.0,1.8721731282576497
146,RF,0.44,1185.0,1.867927837717383
934,RF,0.44,1185.0,1.867927837717383
1135,RF,0.44,1185.0,1.867927837717383
2327,RF,0.44,1185.0,1.867927837717383
2551,RF,0.44,1185.0,1.867927837717383
2651,RF,0.44,1185.0,1.867927837717383
549,RF,0.439,1191.0,1.8636825471771161
637,RF,0.439,1191.0,1.8636825471771161
866,RF,0.439,1191.0,1.8636825471771161
2646,RF,0.439,1191.0,1.8636825471771161
690,RF,0.438,1195.0,1.8594372566368493
857,RF,0.438,1195.0,1.8594372566368493
1053,RF,0.438,1195.0,1.8594372566368493
1830,RF,0.438,1195.0,1.8594372566368493
2471,RF,0.438,1195.0,1.8594372566368493
441,RF,0.437,1200.0,1.8551919660965825
1160,RF,0.437,1200.0,1.8551919660965825
1400,RF,0.437,1200.0,1.8551919660965825
2363,RF,0.437,1200.0,1.8551919660965825
2769,RF,0.437,1200.0,1.8551919660965825
357,RF,0.436,1205.0,1.8509466755563158
433,RF,0.436,1205.0,1.8509466755563158
521,RF,0.436,1205.0,1.8509466755563158
1079,RF,0.436,1205.0,1.8509466755563158
249,RF,0.435,1209.0,1.846701385016049
289,RF,0.435,1209.0,1.846701385016049
671,RF,0.435,1209.0,1.846701385016049
1401,RF,0.435,1209.0,1.846701385016049
2613,RF,0.435,1209.0,1.846701385016049
145,RF,0.433,1214.0,1.8382108039355154
640,RF,0.433,1214.0,1.8382108039355154
945,RF,0.433,1214.0,1.8382108039355154
1128,RF,0.433,1214.0,1.8382108039355154
1949,RF,0.433,1214.0,1.8382108039355154
2167,RF,0.433,1214.0,1.8382108039355154
2635,RF,0.433,1214.0,1.8382108039355154
1715,RF,0.432,1221.0,1.8339655133952486
2400,RF,0.432,1221.0,1.8339655133952486
2699,RF,0.432,1221.0,1.8339655133952486
2709,RF,0.432,1221.0,1.8339655133952486
47,RF,0.431,1225.0,1.8297202228549818
407,RF,0.431,1225.0,1.8297202228549818
1695,RF,0.431,1225.0,1.8297202228549818
2168,RF,0.431,1225.0,1.8297202228549818
494,RF,0.43,1229.0,1.825474932314715
646,RF,0.43,1229.0,1.825474932314715
742,RF,0.43,1229.0,1.825474932314715
1432,RF,0.43,1229.0,1.825474932314715
1646,RF,0.43,1229.0,1.825474932314715
2115,RF,0.43,1229.0,1.825474932314715
1581,RF,0.429,1235.0,1.8212296417744482
2512,RF,0.429,1235.0,1.8212296417744482
157,RF,0.428,1237.0,1.8169843512341814
918,RF,0.428,1237.0,1.8169843512341814
787,RF,0.427,1239.0,1.8127390606939147
1541,RF,0.427,1239.0,1.8127390606939147
1677,RF,0.427,1239.0,1.8127390606939147
2624,RF,0.427,1239.0,1.8127390606939147
256,RF,0.426,1243.0,1.808493770153648
283,RF,0.426,1243.0,1.808493770153648
452,RF,0.426,1243.0,1.808493770153648
526,RF,0.426,1243.0,1.808493770153648
1142,RF,0.426,1243.0,1.808493770153648
2206,RF,0.426,1243.0,1.808493770153648
171,RF,0.425,1249.0,1.8042484796133813
915,RF,0.425,1249.0,1.8042484796133813
1014,RF,0.425,1249.0,1.8042484796133813
1059,RF,0.425,1249.0,1.8042484796133813
1313,RF,0.425,1249.0,1.8042484796133813
1328,RF,0.425,1249.0,1.8042484796133813
1494,RF,0.425,1249.0,1.8042484796133813
1920,RF,0.425,1249.0,1.8042484796133813
1992,RF,0.425,1249.0,1.8042484796133813
2530,RF,0.425,1249.0,1.8042484796133813
1076,RF,0.424,1259.0,1.8000031890731145
728,RF,0.423,1260.0,1.7957578985328477
1860,RF,0.423,1260.0,1.7957578985328477
330,RF,0.422,1262.0,1.791512607992581
655,RF,0.422,1262.0,1.791512607992581
710,RF,0.422,1262.0,1.791512607992581
759,RF,0.422,1262.0,1.791512607992581
1665,RF,0.422,1262.0,1.791512607992581
1731,RF,0.422,1262.0,1.791512607992581
2100,RF,0.422,1262.0,1.791512607992581
2302,RF,0.422,1262.0,1.791512607992581
1087,RF,0.421,1270.0,1.7872673174523142
2028,RF,0.421,1270.0,1.7872673174523142
2494,RF,0.421,1270.0,1.7872673174523142
2539,RF,0.421,1270.0,1.7872673174523142
394,RF,0.42,1274.0,1.7830220269120474
2039,RF,0.42,1274.0,1.7830220269120474
2337,RF,0.42,1274.0,1.7830220269120474
1283,RF,0.419,1277.0,1.7787767363717806
2102,RF,0.419,1277.0,1.7787767363717806
2341,RF,0.419,1277.0,1.7787767363717806
811,RF,0.418,1280.0,1.7745314458315138
1777,RF,0.418,1280.0,1.7745314458315138
223,RF,0.417,1282.0,1.770286155291247
2093,RF,0.417,1282.0,1.770286155291247
184,RF,0.416,1284.0,1.7660408647509802
734,RF,0.416,1284.0,1.7660408647509802
756,RF,0.416,1284.0,1.7660408647509802
942,RF,0.416,1284.0,1.7660408647509802
1047,RF,0.416,1284.0,1.7660408647509802
1789,RF,0.416,1284.0,1.7660408647509802
319,RF,0.415,1290.0,1.7617955742107134
1306,RF,0.414,1291.0,1.7575502836704466
1460,RF,0.414,1291.0,1.7575502836704466
1740,RF,0.414,1291.0,1.7575502836704466
1395,RF,0.413,1294.0,1.7533049931301798
1486,RF,0.413,1294.0,1.7533049931301798
2380,RF,0.413,1294.0,1.7533049931301798
2448,RF,0.413,1294.0,1.7533049931301798
443,RF,0.412,1298.0,1.749059702589913
1068,RF,0.412,1298.0,1.749059702589913
1385,RF,0.412,1298.0,1.749059702589913
2586,RF,0.412,1298.0,1.749059702589913
58,RF,0.411,1302.0,1.7448144120496463
160,RF,0.411,1302.0,1.7448144120496463
495,RF,0.411,1302.0,1.7448144120496463
649,RF,0.411,1302.0,1.7448144120496463
1153,RF,0.411,1302.0,1.7448144120496463
1579,RF,0.411,1302.0,1.7448144120496463
22,RF,0.41,1308.0,1.7405691215093795
2677,RF,0.41,1308.0,1.7405691215093795
206,RF,0.409,1310.0,1.7363238309691127
1923,RF,0.409,1310.0,1.7363238309691127
1990,RF,0.409,1310.0,1.7363238309691127
2696,RF,0.409,1310.0,1.7363238309691127
246,RF,0.408,1314.0,1.732078540428846
541,RF,0.408,1314.0,1.732078540428846
757,RF,0.408,1314.0,1.732078540428846
1098,RF,0.408,1314.0,1.732078540428846
1208,RF,0.408,1314.0,1.732078540428846
1326,RF,0.408,1314.0,1.732078540428846
1442,RF,0.408,1314.0,1.732078540428846
2346,RF,0.408,1314.0,1.732078540428846
2773,RF,0.408,1314.0,1.732078540428846
530,RF,0.407,1323.0,1.7278332498885791
698,RF,0.407,1323.0,1.7278332498885791
805,RF,0.407,1323.0,1.7278332498885791
1037,RF,0.407,1323.0,1.7278332498885791
1183,RF,0.407,1323.0,1.7278332498885791
1864,RF,0.407,1323.0,1.7278332498885791
920,RF,0.406,1329.0,1.7235879593483125
1334,RF,0.406,1329.0,1.7235879593483125
1663,RF,0.406,1329.0,1.7235879593483125
2048,RF,0.406,1329.0,1.7235879593483125
2446,RF,0.406,1329.0,1.7235879593483125
2484,RF,0.406,1329.0,1.7235879593483125
112,RF,0.405,1335.0,1.7193426688080458
1181,RF,0.405,1335.0,1.7193426688080458
1752,RF,0.405,1335.0,1.7193426688080458
1766,RF,0.405,1335.0,1.7193426688080458
1768,RF,0.405,1335.0,1.7193426688080458
1805,RF,0.405,1335.0,1.7193426688080458
91,RF,0.404,1341.0,1.715097378267779
306,RF,0.404,1341.0,1.715097378267779
1084,RF,0.404,1341.0,1.715097378267779
2012,RF,0.404,1341.0,1.715097378267779
2248,RF,0.404,1341.0,1.715097378267779
2543,RF,0.404,1341.0,1.715097378267779
2737,RF,0.404,1341.0,1.715097378267779
98,RF,0.403,1348.0,1.7108520877275122
1178,RF,0.403,1348.0,1.7108520877275122
1657,RF,0.403,1348.0,1.7108520877275122
1744,RF,0.403,1348.0,1.7108520877275122
1787,RF,0.403,1348.0,1.7108520877275122
1852,RF,0.403,1348.0,1.7108520877275122
1946,RF,0.403,1348.0,1.7108520877275122
1998,RF,0.403,1348.0,1.7108520877275122
1430,RF,0.402,1356.0,1.7066067971872454
1469,RF,0.402,1356.0,1.7066067971872454
1884,RF,0.402,1356.0,1.7066067971872454
138,RF,0.401,1359.0,1.7023615066469786
1959,RF,0.401,1359.0,1.7023615066469786
578,RF,0.4,1361.0,1.6981162161067118
744,RF,0.4,1361.0,1.6981162161067118
1239,RF,0.4,1361.0,1.6981162161067118
1849,RF,0.4,1361.0,1.6981162161067118
544,RF,0.399,1365.0,1.693870925566445
593,RF,0.399,1365.0,1.693870925566445
1021,RF,0.399,1365.0,1.693870925566445
1784,RF,0.399,1365.0,1.693870925566445
2425,RF,0.399,1365.0,1.693870925566445
2695,RF,0.399,1365.0,1.693870925566445
2745,RF,0.399,1365.0,1.693870925566445
952,RF,0.398,1372.0,1.6896256350261782
1085,RF,0.398,1372.0,1.6896256350261782
1157,RF,0.398,1372.0,1.6896256350261782
1451,RF,0.398,1372.0,1.6896256350261782
1611,RF,0.398,1372.0,1.6896256350261782
2090,RF,0.398,1372.0,1.6896256350261782
2355,RF,0.398,1372.0,1.6896256350261782
2691,RF,0.398,1372.0,1.6896256350261782
598,RF,0.397,1380.0,1.6853803444859115
707,RF,0.397,1380.0,1.6853803444859115
1599,RF,0.397,1380.0,1.6853803444859115
1843,RF,0.397,1380.0,1.6853803444859115
2082,RF,0.397,1380.0,1.6853803444859115
2439,RF,0.397,1380.0,1.6853803444859115
2617,RF,0.397,1380.0,1.6853803444859115
2650,RF,0.397,1380.0,1.6853803444859115
1217,RF,0.396,1388.0,1.6811350539456447
1367,RF,0.396,1388.0,1.6811350539456447
2108,RF,0.396,1388.0,1.6811350539456447
2137,RF,0.396,1388.0,1.6811350539456447
245,RF,0.395,1392.0,1.6768897634053779
772,RF,0.395,1392.0,1.6768897634053779
1051,RF,0.395,1392.0,1.6768897634053779
2467,RF,0.395,1392.0,1.6768897634053779
2702,RF,0.395,1392.0,1.6768897634053779
185,RF,0.394,1397.0,1.672644472865111
907,RF,0.394,1397.0,1.672644472865111
1056,RF,0.394,1397.0,1.672644472865111
1839,RF,0.394,1397.0,1.672644472865111
456,RF,0.393,1401.0,1.6683991823248443
490,RF,0.393,1401.0,1.6683991823248443
540,RF,0.393,1401.0,1.6683991823248443
712,RF,0.393,1401.0,1.6683991823248443
747,RF,0.393,1401.0,1.6683991823248443
1613,RF,0.393,1401.0,1.6683991823248443
2156,RF,0.393,1401.0,1.6683991823248443
2519,RF,0.393,1401.0,1.6683991823248443
345,RF,0.392,1409.0,1.6641538917845775
1275,RF,0.392,1409.0,1.6641538917845775
1364,RF,0.392,1409.0,1.6641538917845775
1403,RF,0.392,1409.0,1.6641538917845775
1700,RF,0.392,1409.0,1.6641538917845775
2470,RF,0.392,1409.0,1.6641538917845775
777,RF,0.391,1415.0,1.6599086012443107
1720,RF,0.391,1415.0,1.6599086012443107
1781,RF,0.391,1415.0,1.6599086012443107
2314,RF,0.391,1415.0,1.6599086012443107
279,RF,0.39,1419.0,1.655663310704044
388,RF,0.39,1419.0,1.655663310704044
553,RF,0.39,1419.0,1.655663310704044
858,RF,0.39,1419.0,1.655663310704044
1117,RF,0.39,1419.0,1.655663310704044
1280,RF,0.39,1419.0,1.655663310704044
1455,RF,0.39,1419.0,1.655663310704044
1924,RF,0.39,1419.0,1.655663310704044
1985,RF,0.39,1419.0,1.655663310704044
2412,RF,0.39,1419.0,1.655663310704044
2479,RF,0.39,1419.0,1.655663310704044
739,RF,0.389,1430.0,1.6514180201637771
767,RF,0.389,1430.0,1.6514180201637771
1380,RF,0.389,1430.0,1.6514180201637771
1441,RF,0.389,1430.0,1.6514180201637771
2078,RF,0.389,1430.0,1.6514180201637771
2386,RF,0.389,1430.0,1.6514180201637771
594,RF,0.388,1436.0,1.6471727296235104
924,RF,0.388,1436.0,1.6471727296235104
1005,RF,0.388,1436.0,1.6471727296235104
1163,RF,0.388,1436.0,1.6471727296235104
1577,RF,0.388,1436.0,1.6471727296235104
2223,RF,0.388,1436.0,1.6471727296235104
2775,RF,0.388,1436.0,1.6471727296235104
574,RF,0.387,1443.0,1.6429274390832436
1684,RF,0.387,1443.0,1.6429274390832436
1964,RF,0.387,1443.0,1.6429274390832436
2365,RF,0.387,1443.0,1.6429274390832436
2481,RF,0.387,1443.0,1.6429274390832436
27,RF,0.386,1448.0,1.638682148542977
1483,RF,0.386,1448.0,1.638682148542977
2049,RF,0.386,1448.0,1.638682148542977
2189,RF,0.386,1448.0,1.638682148542977
2767,RF,0.386,1448.0,1.638682148542977
492,RF,0.385,1453.0,1.6344368580027102
2006,RF,0.385,1453.0,1.6344368580027102
1069,RF,0.384,1455.0,1.6301915674624434
1610,RF,0.384,1455.0,1.6301915674624434
255,RF,0.383,1457.0,1.6259462769221766
1260,RF,0.383,1457.0,1.6259462769221766
1531,RF,0.383,1457.0,1.6259462769221766
2024,RF,0.383,1457.0,1.6259462769221766
119,RF,0.382,1461.0,1.6217009863819098
201,RF,0.382,1461.0,1.6217009863819098
217,RF,0.382,1461.0,1.6217009863819098
447,RF,0.382,1461.0,1.6217009863819098
500,RF,0.382,1461.0,1.6217009863819098
833,RF,0.382,1461.0,1.6217009863819098
1028,RF,0.382,1461.0,1.6217009863819098
2150,RF,0.382,1461.0,1.6217009863819098
2187,RF,0.382,1461.0,1.6217009863819098
2311,RF,0.382,1461.0,1.6217009863819098
2374,RF,0.382,1461.0,1.6217009863819098
2601,RF,0.382,1461.0,1.6217009863819098
822,RF,0.381,1473.0,1.617455695841643
1204,RF,0.381,1473.0,1.617455695841643
1372,RF,0.381,1473.0,1.617455695841643
1478,RF,0.381,1473.0,1.617455695841643
2033,RF,0.381,1473.0,1.617455695841643
2243,RF,0.381,1473.0,1.617455695841643
2435,RF,0.381,1473.0,1.617455695841643
2597,RF,0.381,1473.0,1.617455695841643
2618,RF,0.381,1473.0,1.617455695841643
2621,RF,0.381,1473.0,1.617455695841643
2708,RF,0.381,1473.0,1.617455695841643
95,RF,0.38,1484.0,1.6132104053013763
261,RF,0.38,1484.0,1.6132104053013763
381,RF,0.38,1484.0,1.6132104053013763
396,RF,0.38,1484.0,1.6132104053013763
580,RF,0.38,1484.0,1.6132104053013763
765,RF,0.38,1484.0,1.6132104053013763
827,RF,0.38,1484.0,1.6132104053013763
1067,RF,0.38,1484.0,1.6132104053013763
1440,RF,0.38,1484.0,1.6132104053013763
2083,RF,0.38,1484.0,1.6132104053013763
2614,RF,0.38,1484.0,1.6132104053013763
2761,RF,0.38,1484.0,1.6132104053013763
221,RF,0.379,1496.0,1.6089651147611095
911,RF,0.379,1496.0,1.6089651147611095
1205,RF,0.379,1496.0,1.6089651147611095
1241,RF,0.379,1496.0,1.6089651147611095
2371,RF,0.379,1496.0,1.6089651147611095
2640,RF,0.379,1496.0,1.6089651147611095
237,RF,0.378,1502.0,1.6047198242208427
1521,RF,0.378,1502.0,1.6047198242208427
2059,RF,0.378,1502.0,1.6047198242208427
2523,RF,0.378,1502.0,1.6047198242208427
685,RF,0.377,1506.0,1.600474533680576
738,RF,0.377,1506.0,1.600474533680576
2056,RF,0.377,1506.0,1.600474533680576
2262,RF,0.377,1506.0,1.600474533680576
40,RF,0.376,1510.0,1.5962292431403091
172,RF,0.376,1510.0,1.5962292431403091
228,RF,0.376,1510.0,1.5962292431403091
582,RF,0.376,1510.0,1.5962292431403091
716,RF,0.376,1510.0,1.5962292431403091
1793,RF,0.376,1510.0,1.5962292431403091
1994,RF,0.376,1510.0,1.5962292431403091
2688,RF,0.376,1510.0,1.5962292431403091
1141,RF,0.375,1518.0,1.5919839526000423
2120,RF,0.375,1518.0,1.5919839526000423
2582,RF,0.375,1518.0,1.5919839526000423
2591,RF,0.375,1518.0,1.5919839526000423
37,RF,0.374,1522.0,1.5877386620597755
647,RF,0.374,1522.0,1.5877386620597755
869,RF,0.374,1522.0,1.5877386620597755
1094,RF,0.374,1522.0,1.5877386620597755
1174,RF,0.374,1522.0,1.5877386620597755
1352,RF,0.374,1522.0,1.5877386620597755
1,RF,0.373,1528.0,1.5834933715195088
683,RF,0.373,1528.0,1.5834933715195088
752,RF,0.373,1528.0,1.5834933715195088
1631,RF,0.373,1528.0,1.5834933715195088
1666,RF,0.373,1528.0,1.5834933715195088
2141,RF,0.373,1528.0,1.5834933715195088
784,RF,0.372,1534.0,1.579248080979242
2615,RF,0.372,1534.0,1.579248080979242
85,RF,0.371,1536.0,1.5750027904389752
168,RF,0.371,1536.0,1.5750027904389752
251,RF,0.371,1536.0,1.5750027904389752
908,RF,0.371,1536.0,1.5750027904389752
1113,RF,0.371,1536.0,1.5750027904389752
1154,RF,0.371,1536.0,1.5750027904389752
1274,RF,0.371,1536.0,1.5750027904389752
1470,RF,0.371,1536.0,1.5750027904389752
1705,RF,0.371,1536.0,1.5750027904389752
1961,RF,0.371,1536.0,1.5750027904389752
2580,RF,0.371,1536.0,1.5750027904389752
1145,RF,0.37,1547.0,1.5707574998987084
1540,RF,0.37,1547.0,1.5707574998987084
2692,RF,0.37,1547.0,1.5707574998987084
78,RF,0.369,1550.0,1.5665122093584416
107,RF,0.369,1550.0,1.5665122093584416
178,RF,0.369,1550.0,1.5665122093584416
240,RF,0.369,1550.0,1.5665122093584416
451,RF,0.369,1550.0,1.5665122093584416
709,RF,0.369,1550.0,1.5665122093584416
792,RF,0.369,1550.0,1.5665122093584416
966,RF,0.369,1550.0,1.5665122093584416
1102,RF,0.369,1550.0,1.5665122093584416
2632,RF,0.369,1550.0,1.5665122093584416
2763,RF,0.369,1550.0,1.5665122093584416
102,RF,0.368,1561.0,1.5622669188181748
235,RF,0.368,1561.0,1.5622669188181748
341,RF,0.368,1561.0,1.5622669188181748
437,RF,0.368,1561.0,1.5622669188181748
