Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1542,GAM,0.265,1922.0,1.3059100402539585
1928,GAM,0.265,1922.0,1.3059100402539585
2214,GAM,0.265,1922.0,1.3059100402539585
2472,GAM,0.265,1922.0,1.3059100402539585
419,GAM,0.264,1931.0,1.3009820778379058
896,GAM,0.264,1931.0,1.3009820778379058
907,GAM,0.264,1931.0,1.3009820778379058
1113,GAM,0.264,1931.0,1.3009820778379058
1372,GAM,0.264,1931.0,1.3009820778379058
1474,GAM,0.264,1931.0,1.3009820778379058
1528,GAM,0.264,1931.0,1.3009820778379058
1743,GAM,0.264,1931.0,1.3009820778379058
2098,GAM,0.264,1931.0,1.3009820778379058
165,GAM,0.263,1940.0,1.2960541154218532
233,GAM,0.263,1940.0,1.2960541154218532
432,GAM,0.263,1940.0,1.2960541154218532
508,GAM,0.263,1940.0,1.2960541154218532
974,GAM,0.263,1940.0,1.2960541154218532
1027,GAM,0.263,1940.0,1.2960541154218532
1050,GAM,0.263,1940.0,1.2960541154218532
1074,GAM,0.263,1940.0,1.2960541154218532
1392,GAM,0.263,1940.0,1.2960541154218532
1425,GAM,0.263,1940.0,1.2960541154218532
1564,GAM,0.263,1940.0,1.2960541154218532
115,GAM,0.262,1951.0,1.2911261530058005
346,GAM,0.262,1951.0,1.2911261530058005
477,GAM,0.262,1951.0,1.2911261530058005
651,GAM,0.262,1951.0,1.2911261530058005
811,GAM,0.262,1951.0,1.2911261530058005
848,GAM,0.262,1951.0,1.2911261530058005
1218,GAM,0.262,1951.0,1.2911261530058005
1590,GAM,0.262,1951.0,1.2911261530058005
2120,GAM,0.262,1951.0,1.2911261530058005
2125,GAM,0.262,1951.0,1.2911261530058005
2311,GAM,0.262,1951.0,1.2911261530058005
2625,GAM,0.262,1951.0,1.2911261530058005
83,GAM,0.261,1963.0,1.2861981905897477
609,GAM,0.261,1963.0,1.2861981905897477
675,GAM,0.261,1963.0,1.2861981905897477
1131,GAM,0.261,1963.0,1.2861981905897477
1204,GAM,0.261,1963.0,1.2861981905897477
1593,GAM,0.261,1963.0,1.2861981905897477
1615,GAM,0.261,1963.0,1.2861981905897477
1973,GAM,0.261,1963.0,1.2861981905897477
2655,GAM,0.261,1963.0,1.2861981905897477
240,GAM,0.26,1972.0,1.2812702281736952
1055,GAM,0.26,1972.0,1.2812702281736952
1327,GAM,0.26,1972.0,1.2812702281736952
1805,GAM,0.26,1972.0,1.2812702281736952
2218,GAM,0.26,1972.0,1.2812702281736952
2253,GAM,0.26,1972.0,1.2812702281736952
163,GAM,0.259,1978.0,1.2763422657576424
813,GAM,0.259,1978.0,1.2763422657576424
994,GAM,0.259,1978.0,1.2763422657576424
1409,GAM,0.259,1978.0,1.2763422657576424
1452,GAM,0.259,1978.0,1.2763422657576424
1547,GAM,0.259,1978.0,1.2763422657576424
1852,GAM,0.259,1978.0,1.2763422657576424
2075,GAM,0.259,1978.0,1.2763422657576424
2240,GAM,0.259,1978.0,1.2763422657576424
2654,GAM,0.259,1978.0,1.2763422657576424
227,GAM,0.258,1988.0,1.2714143033415897
605,GAM,0.258,1988.0,1.2714143033415897
707,GAM,0.258,1988.0,1.2714143033415897
820,GAM,0.258,1988.0,1.2714143033415897
1145,GAM,0.258,1988.0,1.2714143033415897
1201,GAM,0.258,1988.0,1.2714143033415897
1421,GAM,0.258,1988.0,1.2714143033415897
1683,GAM,0.258,1988.0,1.2714143033415897
1731,GAM,0.258,1988.0,1.2714143033415897
2083,GAM,0.258,1988.0,1.2714143033415897
14,GAM,0.257,1998.0,1.2664863409255371
42,GAM,0.257,1998.0,1.2664863409255371
161,GAM,0.257,1998.0,1.2664863409255371
661,GAM,0.257,1998.0,1.2664863409255371
1288,GAM,0.257,1998.0,1.2664863409255371
1393,GAM,0.257,1998.0,1.2664863409255371
1722,GAM,0.257,1998.0,1.2664863409255371
1895,GAM,0.257,1998.0,1.2664863409255371
2549,GAM,0.257,1998.0,1.2664863409255371
278,GAM,0.256,2007.0,1.2615583785094844
295,GAM,0.256,2007.0,1.2615583785094844
471,GAM,0.256,2007.0,1.2615583785094844
577,GAM,0.256,2007.0,1.2615583785094844
709,GAM,0.256,2007.0,1.2615583785094844
1357,GAM,0.256,2007.0,1.2615583785094844
1723,GAM,0.256,2007.0,1.2615583785094844
1725,GAM,0.256,2007.0,1.2615583785094844
2387,GAM,0.256,2007.0,1.2615583785094844
2420,GAM,0.256,2007.0,1.2615583785094844
435,GAM,0.255,2017.0,1.2566304160934316
724,GAM,0.255,2017.0,1.2566304160934316
1903,GAM,0.255,2017.0,1.2566304160934316
2077,GAM,0.255,2017.0,1.2566304160934316
2396,GAM,0.255,2017.0,1.2566304160934316
2569,GAM,0.255,2017.0,1.2566304160934316
2743,GAM,0.255,2017.0,1.2566304160934316
153,GAM,0.254,2024.0,1.251702453677379
537,GAM,0.254,2024.0,1.251702453677379
946,GAM,0.254,2024.0,1.251702453677379
1368,GAM,0.254,2024.0,1.251702453677379
2688,GAM,0.254,2024.0,1.251702453677379
128,GAM,0.253,2029.0,1.2467744912613263
754,GAM,0.253,2029.0,1.2467744912613263
1339,GAM,0.253,2029.0,1.2467744912613263
1742,GAM,0.253,2029.0,1.2467744912613263
778,GAM,0.252,2033.0,1.2418465288452738
1230,GAM,0.252,2033.0,1.2418465288452738
1313,GAM,0.252,2033.0,1.2418465288452738
1326,GAM,0.252,2033.0,1.2418465288452738
1777,GAM,0.252,2033.0,1.2418465288452738
311,GAM,0.251,2038.0,1.236918566429221
510,GAM,0.251,2038.0,1.236918566429221
839,GAM,0.251,2038.0,1.236918566429221
1078,GAM,0.251,2038.0,1.236918566429221
1908,GAM,0.251,2038.0,1.236918566429221
2116,GAM,0.251,2038.0,1.236918566429221
2317,GAM,0.251,2038.0,1.236918566429221
2349,GAM,0.251,2038.0,1.236918566429221
2398,GAM,0.251,2038.0,1.236918566429221
2623,GAM,0.251,2038.0,1.236918566429221
2696,GAM,0.251,2038.0,1.236918566429221
975,GAM,0.25,2049.0,1.2319906040131683
982,GAM,0.25,2049.0,1.2319906040131683
1066,GAM,0.25,2049.0,1.2319906040131683
1822,GAM,0.25,2049.0,1.2319906040131683
1840,GAM,0.25,2049.0,1.2319906040131683
2056,GAM,0.25,2049.0,1.2319906040131683
2476,GAM,0.25,2049.0,1.2319906040131683
16,GAM,0.249,2056.0,1.2270626415971158
473,GAM,0.249,2056.0,1.2270626415971158
489,GAM,0.249,2056.0,1.2270626415971158
500,GAM,0.249,2056.0,1.2270626415971158
757,GAM,0.249,2056.0,1.2270626415971158
1251,GAM,0.249,2056.0,1.2270626415971158
1365,GAM,0.249,2056.0,1.2270626415971158
1552,GAM,0.249,2056.0,1.2270626415971158
1710,GAM,0.249,2056.0,1.2270626415971158
2112,GAM,0.249,2056.0,1.2270626415971158
71,GAM,0.248,2066.0,1.222134679181063
215,GAM,0.248,2066.0,1.222134679181063
231,GAM,0.248,2066.0,1.222134679181063
284,GAM,0.248,2066.0,1.222134679181063
572,GAM,0.248,2066.0,1.222134679181063
667,GAM,0.248,2066.0,1.222134679181063
771,GAM,0.248,2066.0,1.222134679181063
858,GAM,0.248,2066.0,1.222134679181063
1364,GAM,0.248,2066.0,1.222134679181063
1401,GAM,0.248,2066.0,1.222134679181063
1536,GAM,0.248,2066.0,1.222134679181063
1696,GAM,0.248,2066.0,1.222134679181063
2427,GAM,0.248,2066.0,1.222134679181063
21,GAM,0.247,2079.0,1.2172067167650102
33,GAM,0.247,2079.0,1.2172067167650102
85,GAM,0.247,2079.0,1.2172067167650102
197,GAM,0.247,2079.0,1.2172067167650102
327,GAM,0.247,2079.0,1.2172067167650102
621,GAM,0.247,2079.0,1.2172067167650102
742,GAM,0.247,2079.0,1.2172067167650102
1136,GAM,0.247,2079.0,1.2172067167650102
1925,GAM,0.247,2079.0,1.2172067167650102
2244,GAM,0.247,2079.0,1.2172067167650102
2426,GAM,0.247,2079.0,1.2172067167650102
378,GAM,0.246,2090.0,1.2122787543489577
466,GAM,0.246,2090.0,1.2122787543489577
733,GAM,0.246,2090.0,1.2122787543489577
852,GAM,0.246,2090.0,1.2122787543489577
1298,GAM,0.246,2090.0,1.2122787543489577
1403,GAM,0.246,2090.0,1.2122787543489577
1571,GAM,0.246,2090.0,1.2122787543489577
1709,GAM,0.246,2090.0,1.2122787543489577
1738,GAM,0.246,2090.0,1.2122787543489577
213,GAM,0.245,2099.0,1.207350791932905
374,GAM,0.245,2099.0,1.207350791932905
436,GAM,0.245,2099.0,1.207350791932905
1717,GAM,0.245,2099.0,1.207350791932905
2424,GAM,0.245,2099.0,1.207350791932905
2451,GAM,0.245,2099.0,1.207350791932905
2720,GAM,0.245,2099.0,1.207350791932905
643,GAM,0.244,2106.0,1.2024228295168522
1770,GAM,0.244,2106.0,1.2024228295168522
2017,GAM,0.244,2106.0,1.2024228295168522
2180,GAM,0.244,2106.0,1.2024228295168522
2350,GAM,0.244,2106.0,1.2024228295168522
2459,GAM,0.244,2106.0,1.2024228295168522
2574,GAM,0.244,2106.0,1.2024228295168522
2668,GAM,0.244,2106.0,1.2024228295168522
353,GAM,0.243,2114.0,1.1974948671007997
604,GAM,0.243,2114.0,1.1974948671007997
665,GAM,0.243,2114.0,1.1974948671007997
1015,GAM,0.243,2114.0,1.1974948671007997
1276,GAM,0.243,2114.0,1.1974948671007997
1477,GAM,0.243,2114.0,1.1974948671007997
1557,GAM,0.243,2114.0,1.1974948671007997
1813,GAM,0.243,2114.0,1.1974948671007997
2329,GAM,0.243,2114.0,1.1974948671007997
2407,GAM,0.243,2114.0,1.1974948671007997
2494,GAM,0.243,2114.0,1.1974948671007997
543,GAM,0.242,2125.0,1.192566904684747
828,GAM,0.242,2125.0,1.192566904684747
882,GAM,0.242,2125.0,1.192566904684747
1083,GAM,0.242,2125.0,1.192566904684747
1512,GAM,0.242,2125.0,1.192566904684747
2127,GAM,0.242,2125.0,1.192566904684747
2376,GAM,0.242,2125.0,1.192566904684747
871,GAM,0.241,2132.0,1.1876389422686942
1130,GAM,0.241,2132.0,1.1876389422686942
1466,GAM,0.241,2132.0,1.1876389422686942
2194,GAM,0.241,2132.0,1.1876389422686942
2378,GAM,0.241,2132.0,1.1876389422686942
462,GAM,0.24,2137.0,1.1827109798526416
669,GAM,0.24,2137.0,1.1827109798526416
881,GAM,0.24,2137.0,1.1827109798526416
1127,GAM,0.24,2137.0,1.1827109798526416
1195,GAM,0.24,2137.0,1.1827109798526416
1209,GAM,0.24,2137.0,1.1827109798526416
1735,GAM,0.24,2137.0,1.1827109798526416
2002,GAM,0.24,2137.0,1.1827109798526416
2113,GAM,0.24,2137.0,1.1827109798526416
2518,GAM,0.24,2137.0,1.1827109798526416
2649,GAM,0.24,2137.0,1.1827109798526416
299,GAM,0.239,2148.0,1.1777830174365889
368,GAM,0.239,2148.0,1.1777830174365889
1028,GAM,0.239,2148.0,1.1777830174365889
1174,GAM,0.239,2148.0,1.1777830174365889
1217,GAM,0.239,2148.0,1.1777830174365889
1497,GAM,0.239,2148.0,1.1777830174365889
1587,GAM,0.239,2148.0,1.1777830174365889
1664,GAM,0.239,2148.0,1.1777830174365889
1790,GAM,0.239,2148.0,1.1777830174365889
1970,GAM,0.239,2148.0,1.1777830174365889
261,GAM,0.238,2158.0,1.172855055020536
384,GAM,0.238,2158.0,1.172855055020536
401,GAM,0.238,2158.0,1.172855055020536
1034,GAM,0.238,2158.0,1.172855055020536
1868,GAM,0.238,2158.0,1.172855055020536
2032,GAM,0.238,2158.0,1.172855055020536
2686,GAM,0.238,2158.0,1.172855055020536
499,GAM,0.237,2165.0,1.1679270926044836
788,GAM,0.237,2165.0,1.1679270926044836
947,GAM,0.237,2165.0,1.1679270926044836
1110,GAM,0.237,2165.0,1.1679270926044836
1284,GAM,0.237,2165.0,1.1679270926044836
1899,GAM,0.237,2165.0,1.1679270926044836
2399,GAM,0.237,2165.0,1.1679270926044836
2619,GAM,0.237,2165.0,1.1679270926044836
76,GAM,0.236,2173.0,1.1629991301884308
92,GAM,0.236,2173.0,1.1629991301884308
328,GAM,0.236,2173.0,1.1629991301884308
406,GAM,0.236,2173.0,1.1629991301884308
554,GAM,0.236,2173.0,1.1629991301884308
591,GAM,0.236,2173.0,1.1629991301884308
977,GAM,0.236,2173.0,1.1629991301884308
1168,GAM,0.236,2173.0,1.1629991301884308
1223,GAM,0.236,2173.0,1.1629991301884308
1887,GAM,0.236,2173.0,1.1629991301884308
1927,GAM,0.236,2173.0,1.1629991301884308
2142,GAM,0.236,2173.0,1.1629991301884308
2421,GAM,0.236,2173.0,1.1629991301884308
2468,GAM,0.236,2173.0,1.1629991301884308
2771,GAM,0.236,2173.0,1.1629991301884308
239,GAM,0.235,2188.0,1.158071167772378
915,GAM,0.235,2188.0,1.158071167772378
1132,GAM,0.235,2188.0,1.158071167772378
1426,GAM,0.235,2188.0,1.158071167772378
1457,GAM,0.235,2188.0,1.158071167772378
1525,GAM,0.235,2188.0,1.158071167772378
1820,GAM,0.235,2188.0,1.158071167772378
1832,GAM,0.235,2188.0,1.158071167772378
1865,GAM,0.235,2188.0,1.158071167772378
2154,GAM,0.235,2188.0,1.158071167772378
2174,GAM,0.235,2188.0,1.158071167772378
2192,GAM,0.235,2188.0,1.158071167772378
2446,GAM,0.235,2188.0,1.158071167772378
2491,GAM,0.235,2188.0,1.158071167772378
2592,GAM,0.235,2188.0,1.158071167772378
1213,GAM,0.234,2203.0,1.1531432053563255
1351,GAM,0.234,2203.0,1.1531432053563255
2050,GAM,0.234,2203.0,1.1531432053563255
2534,GAM,0.234,2203.0,1.1531432053563255
2726,GAM,0.234,2203.0,1.1531432053563255
470,GAM,0.233,2208.0,1.148215242940273
2499,GAM,0.233,2208.0,1.148215242940273
2551,GAM,0.233,2208.0,1.148215242940273
1293,GAM,0.232,2211.0,1.1432872805242202
1586,GAM,0.232,2211.0,1.1432872805242202
2051,GAM,0.232,2211.0,1.1432872805242202
2503,GAM,0.232,2211.0,1.1432872805242202
2754,GAM,0.232,2211.0,1.1432872805242202
109,GAM,0.231,2216.0,1.1383593181081677
332,GAM,0.231,2216.0,1.1383593181081677
1462,GAM,0.231,2216.0,1.1383593181081677
1605,GAM,0.231,2216.0,1.1383593181081677
1755,GAM,0.231,2216.0,1.1383593181081677
1786,GAM,0.231,2216.0,1.1383593181081677
2015,GAM,0.231,2216.0,1.1383593181081677
2256,GAM,0.231,2216.0,1.1383593181081677
2363,GAM,0.231,2216.0,1.1383593181081677
2395,GAM,0.231,2216.0,1.1383593181081677
2545,GAM,0.231,2216.0,1.1383593181081677
2777,GAM,0.231,2216.0,1.1383593181081677
677,GAM,0.23,2228.0,1.133431355692115
1675,GAM,0.23,2228.0,1.133431355692115
1987,GAM,0.23,2228.0,1.133431355692115
2040,GAM,0.23,2228.0,1.133431355692115
2071,GAM,0.23,2228.0,1.133431355692115
2101,GAM,0.23,2228.0,1.133431355692115
2460,GAM,0.23,2228.0,1.133431355692115
2548,GAM,0.23,2228.0,1.133431355692115
2557,GAM,0.23,2228.0,1.133431355692115
2675,GAM,0.23,2228.0,1.133431355692115
2707,GAM,0.23,2228.0,1.133431355692115
1029,GAM,0.229,2239.0,1.1285033932760622
1123,GAM,0.229,2239.0,1.1285033932760622
1161,GAM,0.229,2239.0,1.1285033932760622
1882,GAM,0.229,2239.0,1.1285033932760622
2041,GAM,0.229,2239.0,1.1285033932760622
2370,GAM,0.229,2239.0,1.1285033932760622
269,GAM,0.228,2245.0,1.1235754308600097
354,GAM,0.228,2245.0,1.1235754308600097
736,GAM,0.228,2245.0,1.1235754308600097
1622,GAM,0.228,2245.0,1.1235754308600097
1967,GAM,0.228,2245.0,1.1235754308600097
2219,GAM,0.228,2245.0,1.1235754308600097
2328,GAM,0.228,2245.0,1.1235754308600097
386,GAM,0.227,2252.0,1.118647468443957
446,GAM,0.227,2252.0,1.118647468443957
1237,GAM,0.227,2252.0,1.118647468443957
1300,GAM,0.227,2252.0,1.118647468443957
1833,GAM,0.227,2252.0,1.118647468443957
2693,GAM,0.227,2252.0,1.118647468443957
5,GAM,0.226,2258.0,1.1137195060279041
267,GAM,0.226,2258.0,1.1137195060279041
829,GAM,0.226,2258.0,1.1137195060279041
2265,GAM,0.226,2258.0,1.1137195060279041
395,GAM,0.225,2262.0,1.1087915436118516
790,GAM,0.225,2262.0,1.1087915436118516
1071,GAM,0.225,2262.0,1.1087915436118516
2377,GAM,0.225,2262.0,1.1087915436118516
2402,GAM,0.225,2262.0,1.1087915436118516
2747,GAM,0.225,2262.0,1.1087915436118516
98,GAM,0.224,2268.0,1.1038635811957989
808,GAM,0.224,2268.0,1.1038635811957989
1186,GAM,0.224,2268.0,1.1038635811957989
1387,GAM,0.224,2268.0,1.1038635811957989
1481,GAM,0.224,2268.0,1.1038635811957989
1771,GAM,0.224,2268.0,1.1038635811957989
2303,GAM,0.224,2268.0,1.1038635811957989
2631,GAM,0.224,2268.0,1.1038635811957989
275,GAM,0.223,2276.0,1.098935618779746
336,GAM,0.223,2276.0,1.098935618779746
645,GAM,0.223,2276.0,1.098935618779746
817,GAM,0.223,2276.0,1.098935618779746
888,GAM,0.223,2276.0,1.098935618779746
1589,GAM,0.223,2276.0,1.098935618779746
2470,GAM,0.223,2276.0,1.098935618779746
2711,GAM,0.223,2276.0,1.098935618779746
326,GAM,0.222,2284.0,1.0940076563636936
737,GAM,0.222,2284.0,1.0940076563636936
938,GAM,0.222,2284.0,1.0940076563636936
715,GAM,0.221,2287.0,1.0890796939476408
1060,GAM,0.221,2287.0,1.0890796939476408
1420,GAM,0.221,2287.0,1.0890796939476408
2382,GAM,0.221,2287.0,1.0890796939476408
2507,GAM,0.221,2287.0,1.0890796939476408
984,GAM,0.22,2292.0,1.084151731531588
1331,GAM,0.22,2292.0,1.084151731531588
1366,GAM,0.22,2292.0,1.084151731531588
1507,GAM,0.22,2292.0,1.084151731531588
1724,GAM,0.22,2292.0,1.084151731531588
2761,GAM,0.22,2292.0,1.084151731531588
453,GAM,0.219,2298.0,1.0792237691155355
1007,GAM,0.219,2298.0,1.0792237691155355
1842,GAM,0.219,2298.0,1.0792237691155355
73,GAM,0.218,2301.0,1.0742958066994828
524,GAM,0.218,2301.0,1.0742958066994828
678,GAM,0.218,2301.0,1.0742958066994828
1042,GAM,0.218,2301.0,1.0742958066994828
1485,GAM,0.218,2301.0,1.0742958066994828
1896,GAM,0.218,2301.0,1.0742958066994828
1911,GAM,0.218,2301.0,1.0742958066994828
2263,GAM,0.218,2301.0,1.0742958066994828
2463,GAM,0.218,2301.0,1.0742958066994828
2706,GAM,0.218,2301.0,1.0742958066994828
620,GAM,0.217,2311.0,1.06936784428343
1065,GAM,0.217,2311.0,1.06936784428343
1175,GAM,0.217,2311.0,1.06936784428343
2239,GAM,0.217,2311.0,1.06936784428343
2618,GAM,0.217,2311.0,1.06936784428343
1235,GAM,0.216,2316.0,1.0644398818673775
1588,GAM,0.216,2316.0,1.0644398818673775
2285,GAM,0.216,2316.0,1.0644398818673775
2620,GAM,0.216,2316.0,1.0644398818673775
123,GAM,0.215,2320.0,1.0595119194513247
166,GAM,0.215,2320.0,1.0595119194513247
639,GAM,0.215,2320.0,1.0595119194513247
699,GAM,0.215,2320.0,1.0595119194513247
1975,GAM,0.215,2320.0,1.0595119194513247
480,GAM,0.214,2325.0,1.054583957035272
517,GAM,0.214,2325.0,1.054583957035272
727,GAM,0.214,2325.0,1.054583957035272
953,GAM,0.214,2325.0,1.054583957035272
1370,GAM,0.214,2325.0,1.054583957035272
1816,GAM,0.214,2325.0,1.054583957035272
2271,GAM,0.214,2325.0,1.054583957035272
2331,GAM,0.214,2325.0,1.054583957035272
232,GAM,0.213,2333.0,1.0496559946192194
870,GAM,0.213,2333.0,1.0496559946192194
1769,GAM,0.213,2333.0,1.0496559946192194
1963,GAM,0.213,2333.0,1.0496559946192194
2324,GAM,0.213,2333.0,1.0496559946192194
2508,GAM,0.213,2333.0,1.0496559946192194
680,GAM,0.212,2339.0,1.0447280322031667
880,GAM,0.212,2339.0,1.0447280322031667
1187,GAM,0.212,2339.0,1.0447280322031667
1434,GAM,0.212,2339.0,1.0447280322031667
1504,GAM,0.212,2339.0,1.0447280322031667
1555,GAM,0.212,2339.0,1.0447280322031667
1636,GAM,0.212,2339.0,1.0447280322031667
2440,GAM,0.212,2339.0,1.0447280322031667
2730,GAM,0.212,2339.0,1.0447280322031667
94,GAM,0.211,2348.0,1.0398000697871141
172,GAM,0.211,2348.0,1.0398000697871141
932,GAM,0.211,2348.0,1.0398000697871141
1156,GAM,0.211,2348.0,1.0398000697871141
1633,GAM,0.211,2348.0,1.0398000697871141
2129,GAM,0.211,2348.0,1.0398000697871141
2267,GAM,0.211,2348.0,1.0398000697871141
2322,GAM,0.211,2348.0,1.0398000697871141
2572,GAM,0.211,2348.0,1.0398000697871141
2725,GAM,0.211,2348.0,1.0398000697871141
421,GAM,0.21,2358.0,1.0348721073710614
804,GAM,0.21,2358.0,1.0348721073710614
1075,GAM,0.209,2360.0,1.0299441449550086
2587,GAM,0.209,2360.0,1.0299441449550086
2721,GAM,0.209,2360.0,1.0299441449550086
107,GAM,0.208,2363.0,1.025016182538956
999,GAM,0.208,2363.0,1.025016182538956
1103,GAM,0.208,2363.0,1.025016182538956
2146,GAM,0.208,2363.0,1.025016182538956
2555,GAM,0.208,2363.0,1.025016182538956
268,GAM,0.207,2368.0,1.0200882201229033
309,GAM,0.207,2368.0,1.0200882201229033
799,GAM,0.207,2368.0,1.0200882201229033
842,GAM,0.207,2368.0,1.0200882201229033
2095,GAM,0.207,2368.0,1.0200882201229033
2492,GAM,0.207,2368.0,1.0200882201229033
375,GAM,0.206,2374.0,1.0151602577068506
1058,GAM,0.206,2374.0,1.0151602577068506
2694,GAM,0.206,2374.0,1.0151602577068506
1092,GAM,0.205,2377.0,1.010232295290798
1191,GAM,0.205,2377.0,1.010232295290798
1703,GAM,0.205,2377.0,1.010232295290798
2072,GAM,0.205,2377.0,1.010232295290798
1294,GAM,0.204,2381.0,1.0053043328747453
1830,GAM,0.204,2381.0,1.0053043328747453
2352,GAM,0.204,2381.0,1.0053043328747453
731,GAM,0.203,2384.0,1.0003763704586928
1196,GAM,0.203,2384.0,1.0003763704586928
1817,GAM,0.203,2384.0,1.0003763704586928
2417,GAM,0.202,2387.0,0.9954484080426401
79,GAM,0.201,2388.0,0.9905204456265874
356,GAM,0.201,2388.0,0.9905204456265874
359,GAM,0.201,2388.0,0.9905204456265874
644,GAM,0.201,2388.0,0.9905204456265874
681,GAM,0.201,2388.0,0.9905204456265874
1668,GAM,0.201,2388.0,0.9905204456265874
2513,GAM,0.201,2388.0,0.9905204456265874
2652,GAM,0.201,2388.0,0.9905204456265874
2729,GAM,0.201,2388.0,0.9905204456265874
1319,GAM,0.2,2397.0,0.9855924832105347
1799,GAM,0.199,2398.0,0.9806645207944821
1857,GAM,0.199,2398.0,0.9806645207944821
2428,GAM,0.199,2398.0,0.9806645207944821
118,GAM,0.198,2401.0,0.9757365583784293
542,GAM,0.198,2401.0,0.9757365583784293
1844,GAM,0.198,2401.0,0.9757365583784293
1446,GAM,0.197,2404.0,0.9708085959623767
1495,GAM,0.197,2404.0,0.9708085959623767
1687,GAM,0.197,2404.0,0.9708085959623767
2482,GAM,0.197,2404.0,0.9708085959623767
2559,GAM,0.197,2404.0,0.9708085959623767
779,GAM,0.196,2409.0,0.965880633546324
801,GAM,0.196,2409.0,0.965880633546324
987,GAM,0.196,2409.0,0.965880633546324
1435,GAM,0.196,2409.0,0.965880633546324
1785,GAM,0.196,2409.0,0.965880633546324
2215,GAM,0.196,2409.0,0.965880633546324
2535,GAM,0.196,2409.0,0.965880633546324
1057,GAM,0.195,2416.0,0.9609526711302714
1227,GAM,0.195,2416.0,0.9609526711302714
2124,GAM,0.195,2416.0,0.9609526711302714
2288,GAM,0.195,2416.0,0.9609526711302714
68,GAM,0.194,2420.0,0.9560247087142186
1470,GAM,0.194,2420.0,0.9560247087142186
2009,GAM,0.194,2420.0,0.9560247087142186
2061,GAM,0.194,2420.0,0.9560247087142186
182,GAM,0.193,2424.0,0.951096746298166
440,GAM,0.193,2424.0,0.951096746298166
498,GAM,0.193,2424.0,0.951096746298166
1216,GAM,0.193,2424.0,0.951096746298166
1774,GAM,0.193,2424.0,0.951096746298166
2109,GAM,0.193,2424.0,0.951096746298166
2379,GAM,0.193,2424.0,0.951096746298166
2579,GAM,0.193,2424.0,0.951096746298166
1006,GAM,0.192,2432.0,0.9461687838821133
1139,GAM,0.192,2432.0,0.9461687838821133
1464,GAM,0.192,2432.0,0.9461687838821133
1795,GAM,0.191,2435.0,0.9412408214660606
1831,GAM,0.191,2435.0,0.9412408214660606
1936,GAM,0.191,2435.0,0.9412408214660606
198,GAM,0.19,2438.0,0.9363128590500079
1228,GAM,0.19,2438.0,0.9363128590500079
2681,GAM,0.19,2438.0,0.9363128590500079
641,GAM,0.189,2441.0,0.9313848966339553
2687,GAM,0.189,2441.0,0.9313848966339553
139,GAM,0.188,2443.0,0.9264569342179025
1870,GAM,0.188,2443.0,0.9264569342179025
634,GAM,0.187,2445.0,0.9215289718018499
1346,GAM,0.187,2445.0,0.9215289718018499
1602,GAM,0.187,2445.0,0.9215289718018499
1961,GAM,0.187,2445.0,0.9215289718018499
2712,GAM,0.187,2445.0,0.9215289718018499
50,GAM,0.186,2450.0,0.9166010093857972
329,GAM,0.186,2450.0,0.9166010093857972
949,GAM,0.186,2450.0,0.9166010093857972
1049,GAM,0.186,2450.0,0.9166010093857972
1878,GAM,0.186,2450.0,0.9166010093857972
2362,GAM,0.186,2450.0,0.9166010093857972
49,GAM,0.185,2456.0,0.9116730469697446
1386,GAM,0.185,2456.0,0.9116730469697446
1259,GAM,0.184,2458.0,0.9067450845536918
430,GAM,0.183,2459.0,0.9018171221376392
576,GAM,0.183,2459.0,0.9018171221376392
2516,GAM,0.183,2459.0,0.9018171221376392
1299,GAM,0.182,2462.0,0.8968891597215866
2139,GAM,0.182,2462.0,0.8968891597215866
2383,GAM,0.182,2462.0,0.8968891597215866
2536,GAM,0.182,2462.0,0.8968891597215866
910,GAM,0.181,2466.0,0.8919611973055338
983,GAM,0.181,2466.0,0.8919611973055338
1509,GAM,0.181,2466.0,0.8919611973055338
1947,GAM,0.181,2466.0,0.8919611973055338
2626,GAM,0.181,2466.0,0.8919611973055338
1063,GAM,0.18,2471.0,0.8870332348894812
789,GAM,0.179,2472.0,0.8821052724734285
