Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2517,MLP,0.72,299.0,2.886670868470933
920,MLP,0.719,303.0,2.8826616033758348
2257,MLP,0.719,303.0,2.8826616033758348
2287,MLP,0.718,305.0,2.878652338280736
1033,MLP,0.716,306.0,2.870633808090539
2487,MLP,0.716,306.0,2.870633808090539
940,MLP,0.714,308.0,2.862615277900342
2092,MLP,0.714,308.0,2.862615277900342
2722,MLP,0.714,308.0,2.862615277900342
129,MLP,0.713,311.0,2.8586060128052435
2076,MLP,0.713,311.0,2.8586060128052435
82,MLP,0.711,313.0,2.8505874826150466
1914,MLP,0.708,314.0,2.838559687329751
1468,MLP,0.707,315.0,2.8345504222346523
2511,MLP,0.706,316.0,2.830541157139554
600,MLP,0.703,317.0,2.8185133618542584
1755,MLP,0.703,317.0,2.8185133618542584
2660,MLP,0.703,317.0,2.8185133618542584
697,MLP,0.702,320.0,2.8145040967591597
899,MLP,0.701,321.0,2.8104948316640614
1999,MLP,0.701,321.0,2.8104948316640614
12,MLP,0.7,323.0,2.8064855665689628
1549,MLP,0.7,323.0,2.8064855665689628
15,MLP,0.699,325.0,2.802476301473864
1031,MLP,0.697,326.0,2.794457771283667
505,MLP,0.694,327.0,2.7824299759983715
874,MLP,0.694,327.0,2.7824299759983715
2089,MLP,0.694,327.0,2.7824299759983715
27,MLP,0.693,330.0,2.7784207109032732
1180,MLP,0.693,330.0,2.7784207109032732
1442,MLP,0.693,330.0,2.7784207109032732
2038,MLP,0.692,333.0,2.7744114458081746
1185,MLP,0.691,334.0,2.770402180713076
2529,MLP,0.691,334.0,2.770402180713076
251,MLP,0.69,336.0,2.7663929156179776
194,MLP,0.689,337.0,2.762383650522879
2295,MLP,0.689,337.0,2.762383650522879
2437,MLP,0.688,339.0,2.7583743854277807
425,MLP,0.687,340.0,2.7543651203326824
1935,MLP,0.687,340.0,2.7543651203326824
2339,MLP,0.687,340.0,2.7543651203326824
211,MLP,0.686,343.0,2.7503558552375837
104,MLP,0.685,344.0,2.7463465901424855
2117,MLP,0.685,344.0,2.7463465901424855
1957,MLP,0.683,346.0,2.7383280599522886
836,MLP,0.681,347.0,2.730309529762091
1023,MLP,0.681,347.0,2.730309529762091
1700,MLP,0.681,347.0,2.730309529762091
2323,MLP,0.68,350.0,2.726300264666993
266,MLP,0.679,351.0,2.7222909995718942
849,MLP,0.679,351.0,2.7222909995718942
959,MLP,0.679,351.0,2.7222909995718942
282,MLP,0.678,354.0,2.7182817344767956
1912,MLP,0.676,355.0,2.7102632042865986
1328,MLP,0.675,356.0,2.7062539391915004
1165,MLP,0.673,357.0,2.698235409001303
463,MLP,0.672,358.0,2.6942261439062047
1010,MLP,0.672,358.0,2.6942261439062047
2450,MLP,0.672,358.0,2.6942261439062047
2542,MLP,0.672,358.0,2.6942261439062047
1770,MLP,0.67,362.0,2.6862076137160074
638,MLP,0.669,363.0,2.682198348620909
844,MLP,0.669,363.0,2.682198348620909
1601,MLP,0.669,363.0,2.682198348620909
160,MLP,0.668,366.0,2.6781890835258104
321,MLP,0.668,366.0,2.6781890835258104
404,MLP,0.668,366.0,2.6781890835258104
1412,MLP,0.668,366.0,2.6781890835258104
2005,MLP,0.667,370.0,2.674179818430712
1919,MLP,0.666,371.0,2.6701705533356135
382,MLP,0.665,372.0,2.666161288240515
806,MLP,0.665,372.0,2.666161288240515
1250,MLP,0.665,372.0,2.666161288240515
132,MLP,0.664,375.0,2.6621520231454165
306,MLP,0.664,375.0,2.6621520231454165
38,MLP,0.663,377.0,2.658142758050318
2774,MLP,0.663,377.0,2.658142758050318
818,MLP,0.662,379.0,2.6541334929552196
2672,MLP,0.662,379.0,2.6541334929552196
2704,MLP,0.662,379.0,2.6541334929552196
656,MLP,0.661,382.0,2.650124227860121
1905,MLP,0.661,382.0,2.650124227860121
2434,MLP,0.661,382.0,2.650124227860121
146,MLP,0.66,385.0,2.6461149627650222
1004,MLP,0.66,385.0,2.6461149627650222
923,MLP,0.659,387.0,2.642105697669924
1163,MLP,0.659,387.0,2.642105697669924
1220,MLP,0.659,387.0,2.642105697669924
1931,MLP,0.659,387.0,2.642105697669924
1011,MLP,0.658,391.0,2.6380964325748253
1252,MLP,0.658,391.0,2.6380964325748253
2608,MLP,0.658,391.0,2.6380964325748253
418,MLP,0.657,394.0,2.6340871674797266
1469,MLP,0.657,394.0,2.6340871674797266
2227,MLP,0.657,394.0,2.6340871674797266
1480,MLP,0.656,397.0,2.6300779023846284
2213,MLP,0.656,397.0,2.6300779023846284
666,MLP,0.655,399.0,2.6260686372895297
2632,MLP,0.655,399.0,2.6260686372895297
324,MLP,0.654,401.0,2.6220593721944314
696,MLP,0.653,402.0,2.6180501070993327
260,MLP,0.652,403.0,2.614040842004234
2600,MLP,0.652,403.0,2.614040842004234
1518,MLP,0.651,405.0,2.610031576909136
700,MLP,0.65,406.0,2.606022311814037
1416,MLP,0.65,406.0,2.606022311814037
262,MLP,0.649,408.0,2.6020130467189384
370,MLP,0.649,408.0,2.6020130467189384
753,MLP,0.649,408.0,2.6020130467189384
1295,MLP,0.649,408.0,2.6020130467189384
1467,MLP,0.649,408.0,2.6020130467189384
2441,MLP,0.649,408.0,2.6020130467189384
635,MLP,0.648,414.0,2.59800378162384
1271,MLP,0.648,414.0,2.59800378162384
2456,MLP,0.648,414.0,2.59800378162384
1951,MLP,0.647,417.0,2.5939945165287415
214,MLP,0.646,418.0,2.589985251433643
339,MLP,0.646,418.0,2.589985251433643
1661,MLP,0.646,418.0,2.589985251433643
2183,MLP,0.646,418.0,2.589985251433643
2347,MLP,0.646,418.0,2.589985251433643
2249,MLP,0.645,423.0,2.5859759863385445
2770,MLP,0.645,423.0,2.5859759863385445
151,MLP,0.643,425.0,2.5779574561483476
719,MLP,0.643,425.0,2.5779574561483476
965,MLP,0.642,427.0,2.573948191053249
75,MLP,0.641,428.0,2.56993892595815
228,MLP,0.641,428.0,2.56993892595815
485,MLP,0.641,428.0,2.56993892595815
732,MLP,0.641,428.0,2.56993892595815
2298,MLP,0.641,428.0,2.56993892595815
502,MLP,0.64,433.0,2.565929660863052
1264,MLP,0.64,433.0,2.565929660863052
2099,MLP,0.64,433.0,2.565929660863052
1150,MLP,0.639,436.0,2.5619203957679533
1428,MLP,0.639,436.0,2.5619203957679533
1337,MLP,0.638,438.0,2.557911130672855
2189,MLP,0.638,438.0,2.557911130672855
2469,MLP,0.638,438.0,2.557911130672855
2195,MLP,0.637,441.0,2.5539018655777563
86,MLP,0.636,442.0,2.5498926004826576
1539,MLP,0.636,442.0,2.5498926004826576
2225,MLP,0.636,442.0,2.5498926004826576
170,MLP,0.635,445.0,2.5458833353875594
2016,MLP,0.635,445.0,2.5458833353875594
351,MLP,0.634,447.0,2.5418740702924607
950,MLP,0.634,447.0,2.5418740702924607
2152,MLP,0.634,447.0,2.5418740702924607
459,MLP,0.633,450.0,2.5378648051973625
1551,MLP,0.633,450.0,2.5378648051973625
552,MLP,0.632,452.0,2.5338555401022638
1012,MLP,0.632,452.0,2.5338555401022638
2393,MLP,0.631,454.0,2.529846275007165
1361,MLP,0.63,455.0,2.525837009912067
1437,MLP,0.63,455.0,2.525837009912067
1849,MLP,0.629,457.0,2.521827744816968
890,MLP,0.628,458.0,2.5178184797218695
1270,MLP,0.628,458.0,2.5178184797218695
1708,MLP,0.628,458.0,2.5178184797218695
2012,MLP,0.628,458.0,2.5178184797218695
11,MLP,0.626,462.0,2.5097999495316725
1932,MLP,0.626,462.0,2.5097999495316725
323,MLP,0.625,464.0,2.5057906844365743
1791,MLP,0.625,464.0,2.5057906844365743
2313,MLP,0.625,464.0,2.5057906844365743
399,MLP,0.624,467.0,2.5017814193414756
655,MLP,0.624,467.0,2.5017814193414756
942,MLP,0.62,469.0,2.4857443589610813
1651,MLP,0.62,469.0,2.4857443589610813
812,MLP,0.619,471.0,2.481735093865983
2505,MLP,0.619,471.0,2.481735093865983
16,MLP,0.618,473.0,2.4777258287708843
913,MLP,0.617,474.0,2.473716563675786
1453,MLP,0.617,474.0,2.473716563675786
1856,MLP,0.617,474.0,2.473716563675786
2084,MLP,0.617,474.0,2.473716563675786
2273,MLP,0.617,474.0,2.473716563675786
391,MLP,0.616,479.0,2.4697072985806874
1018,MLP,0.616,479.0,2.4697072985806874
1566,MLP,0.616,479.0,2.4697072985806874
1649,MLP,0.616,479.0,2.4697072985806874
1606,MLP,0.615,483.0,2.4656980334855887
2299,MLP,0.615,483.0,2.4656980334855887
2416,MLP,0.615,483.0,2.4656980334855887
1445,MLP,0.614,486.0,2.4616887683904904
1954,MLP,0.614,486.0,2.4616887683904904
2164,MLP,0.614,486.0,2.4616887683904904
1650,MLP,0.613,489.0,2.4576795032953918
2540,MLP,0.613,489.0,2.4576795032953918
326,MLP,0.612,491.0,2.4536702382002935
1953,MLP,0.612,491.0,2.4536702382002935
1291,MLP,0.61,493.0,2.445651708010096
1610,MLP,0.61,493.0,2.445651708010096
1893,MLP,0.608,495.0,2.437633177819899
958,MLP,0.607,496.0,2.4336239127248005
1317,MLP,0.607,496.0,2.4336239127248005
2305,MLP,0.607,496.0,2.4336239127248005
358,MLP,0.606,499.0,2.4296146476297023
825,MLP,0.606,499.0,2.4296146476297023
1841,MLP,0.606,499.0,2.4296146476297023
2719,MLP,0.606,499.0,2.4296146476297023
1828,MLP,0.605,503.0,2.4256053825346036
2544,MLP,0.605,503.0,2.4256053825346036
1118,MLP,0.604,505.0,2.4215961174395053
1427,MLP,0.604,505.0,2.4215961174395053
2659,MLP,0.604,505.0,2.4215961174395053
2733,MLP,0.604,505.0,2.4215961174395053
484,MLP,0.602,509.0,2.413577587249308
623,MLP,0.602,509.0,2.413577587249308
1958,MLP,0.602,509.0,2.413577587249308
1583,MLP,0.601,512.0,2.4095683221542097
956,MLP,0.6,513.0,2.405559057059111
2599,MLP,0.6,513.0,2.405559057059111
805,MLP,0.599,515.0,2.4015497919640123
2022,MLP,0.599,515.0,2.4015497919640123
392,MLP,0.597,517.0,2.3935312617738154
1390,MLP,0.597,517.0,2.3935312617738154
1501,MLP,0.597,517.0,2.3935312617738154
1538,MLP,0.597,517.0,2.3935312617738154
1627,MLP,0.597,517.0,2.3935312617738154
2132,MLP,0.596,522.0,2.389521996678717
2401,MLP,0.596,522.0,2.389521996678717
371,MLP,0.595,524.0,2.3855127315836184
904,MLP,0.595,524.0,2.3855127315836184
1253,MLP,0.595,524.0,2.3855127315836184
53,MLP,0.594,527.0,2.3815034664885197
60,MLP,0.594,527.0,2.3815034664885197
486,MLP,0.594,527.0,2.3815034664885197
1623,MLP,0.594,527.0,2.3815034664885197
293,MLP,0.593,531.0,2.3774942013934215
860,MLP,0.593,531.0,2.3774942013934215
776,MLP,0.591,533.0,2.369475671203224
937,MLP,0.591,533.0,2.369475671203224
1111,MLP,0.591,533.0,2.369475671203224
1559,MLP,0.591,533.0,2.369475671203224
296,MLP,0.59,537.0,2.365466406108126
2736,MLP,0.59,537.0,2.365466406108126
1258,MLP,0.589,539.0,2.361457141013027
367,MLP,0.588,540.0,2.357447875917929
442,MLP,0.588,540.0,2.357447875917929
257,MLP,0.587,542.0,2.3534386108228302
222,MLP,0.586,543.0,2.3494293457277315
245,MLP,0.586,543.0,2.3494293457277315
774,MLP,0.586,543.0,2.3494293457277315
2708,MLP,0.586,543.0,2.3494293457277315
1109,MLP,0.585,547.0,2.3454200806326333
2576,MLP,0.585,547.0,2.3454200806326333
810,MLP,0.583,549.0,2.3374015504424364
2319,MLP,0.583,549.0,2.3374015504424364
2697,MLP,0.583,549.0,2.3374015504424364
183,MLP,0.582,552.0,2.3333922853473377
1846,MLP,0.582,552.0,2.3333922853473377
2351,MLP,0.582,552.0,2.3333922853473377
2250,MLP,0.581,555.0,2.329383020252239
409,MLP,0.58,556.0,2.3253737551571407
878,MLP,0.58,556.0,2.3253737551571407
1672,MLP,0.58,556.0,2.3253737551571407
2392,MLP,0.58,556.0,2.3253737551571407
2695,MLP,0.58,556.0,2.3253737551571407
1377,MLP,0.578,561.0,2.3173552249669434
588,MLP,0.577,562.0,2.313345959871845
1272,MLP,0.576,563.0,2.3093366947767464
1824,MLP,0.576,563.0,2.3093366947767464
2266,MLP,0.576,563.0,2.3093366947767464
2394,MLP,0.576,563.0,2.3093366947767464
189,MLP,0.575,567.0,2.305327429681648
1203,MLP,0.575,567.0,2.305327429681648
1637,MLP,0.575,567.0,2.305327429681648
2160,MLP,0.574,570.0,2.3013181645865495
2170,MLP,0.574,570.0,2.3013181645865495
657,MLP,0.573,572.0,2.297308899491451
636,MLP,0.572,573.0,2.2932996343963525
1680,MLP,0.572,573.0,2.2932996343963525
1921,MLP,0.572,573.0,2.2932996343963525
187,MLP,0.571,576.0,2.289290369301254
1312,MLP,0.571,576.0,2.289290369301254
1825,MLP,0.571,576.0,2.289290369301254
2411,MLP,0.571,576.0,2.289290369301254
879,MLP,0.57,580.0,2.285281104206155
1142,MLP,0.57,580.0,2.285281104206155
2581,MLP,0.569,582.0,2.281271839111057
1315,MLP,0.568,583.0,2.277262574015958
2605,MLP,0.568,583.0,2.277262574015958
1565,MLP,0.567,585.0,2.27325330892086
2552,MLP,0.567,585.0,2.27325330892086
1192,MLP,0.566,587.0,2.2692440438257613
1304,MLP,0.566,587.0,2.2692440438257613
1356,MLP,0.566,587.0,2.2692440438257613
1543,MLP,0.566,587.0,2.2692440438257613
1838,MLP,0.566,587.0,2.2692440438257613
1869,MLP,0.566,587.0,2.2692440438257613
1019,MLP,0.565,593.0,2.2652347787306626
1913,MLP,0.565,593.0,2.2652347787306626
2491,MLP,0.565,593.0,2.2652347787306626
979,MLP,0.564,596.0,2.2612255136355643
1008,MLP,0.564,596.0,2.2612255136355643
1151,MLP,0.563,598.0,2.2572162485404657
10,MLP,0.561,599.0,2.249197718350269
412,MLP,0.56,600.0,2.2451884532551705
1775,MLP,0.56,600.0,2.2451884532551705
1812,MLP,0.56,600.0,2.2451884532551705
212,MLP,0.559,603.0,2.2411791881600722
996,MLP,0.559,603.0,2.2411791881600722
2418,MLP,0.559,603.0,2.2411791881600722
2501,MLP,0.559,603.0,2.2411791881600722
241,MLP,0.558,607.0,2.2371699230649735
1662,MLP,0.558,607.0,2.2371699230649735
2525,MLP,0.557,609.0,2.233160657969875
2238,MLP,0.556,610.0,2.2291513928747766
389,MLP,0.555,611.0,2.225142127779678
1105,MLP,0.555,611.0,2.225142127779678
980,MLP,0.554,613.0,2.2211328626845797
998,MLP,0.551,614.0,2.209105067399284
2741,MLP,0.551,614.0,2.209105067399284
393,MLP,0.55,616.0,2.2050958023041853
379,MLP,0.549,617.0,2.2010865372090866
876,MLP,0.549,617.0,2.2010865372090866
1929,MLP,0.549,617.0,2.2010865372090866
2176,MLP,0.549,617.0,2.2010865372090866
22,MLP,0.548,621.0,2.1970772721139884
34,MLP,0.548,621.0,2.1970772721139884
376,MLP,0.548,621.0,2.1970772721139884
1062,MLP,0.548,621.0,2.1970772721139884
443,MLP,0.547,625.0,2.1930680070188897
592,MLP,0.547,625.0,2.1930680070188897
843,MLP,0.547,625.0,2.1930680070188897
799,MLP,0.546,628.0,2.1890587419237915
815,MLP,0.546,628.0,2.1890587419237915
1167,MLP,0.546,628.0,2.1890587419237915
1853,MLP,0.546,628.0,2.1890587419237915
2091,MLP,0.546,628.0,2.1890587419237915
280,MLP,0.545,633.0,2.1850494768286928
29,MLP,0.544,634.0,2.181040211733594
496,MLP,0.544,634.0,2.181040211733594
2090,MLP,0.544,634.0,2.181040211733594
1663,MLP,0.542,637.0,2.173021681543397
2054,MLP,0.542,637.0,2.173021681543397
1793,MLP,0.541,639.0,2.1690124164482985
1534,MLP,0.54,640.0,2.1650031513532
2561,MLP,0.54,640.0,2.1650031513532
2010,MLP,0.539,642.0,2.1609938862581015
1690,MLP,0.538,643.0,2.1569846211630033
429,MLP,0.537,644.0,2.1529753560679046
2055,MLP,0.536,645.0,2.148966090972806
952,MLP,0.535,646.0,2.1449568258777076
1254,MLP,0.535,646.0,2.1449568258777076
2514,MLP,0.535,646.0,2.1449568258777076
2568,MLP,0.535,646.0,2.1449568258777076
131,MLP,0.534,650.0,2.140947560782609
763,MLP,0.534,650.0,2.140947560782609
1596,MLP,0.534,650.0,2.140947560782609
1974,MLP,0.534,650.0,2.140947560782609
2651,MLP,0.534,650.0,2.140947560782609
2656,MLP,0.534,650.0,2.140947560782609
92,MLP,0.533,656.0,2.1369382956875107
1607,MLP,0.533,656.0,2.1369382956875107
2067,MLP,0.533,656.0,2.1369382956875107
403,MLP,0.532,659.0,2.132929030592412
865,MLP,0.532,659.0,2.132929030592412
968,MLP,0.532,659.0,2.132929030592412
2467,MLP,0.532,659.0,2.132929030592412
2550,MLP,0.532,659.0,2.132929030592412
1685,MLP,0.531,664.0,2.1289197654973133
1212,MLP,0.53,665.0,2.124910500402215
1845,MLP,0.53,665.0,2.124910500402215
2234,MLP,0.53,665.0,2.124910500402215
483,MLP,0.528,668.0,2.1168919702120177
1126,MLP,0.528,668.0,2.1168919702120177
1221,MLP,0.528,668.0,2.1168919702120177
2156,MLP,0.528,668.0,2.1168919702120177
2546,MLP,0.528,668.0,2.1168919702120177
26,MLP,0.527,673.0,2.1128827051169194
244,MLP,0.527,673.0,2.1128827051169194
437,MLP,0.527,673.0,2.1128827051169194
1473,MLP,0.527,673.0,2.1128827051169194
1648,MLP,0.526,677.0,2.1088734400218208
1883,MLP,0.526,677.0,2.1088734400218208
468,MLP,0.525,679.0,2.1048641749267225
1263,MLP,0.525,679.0,2.1048641749267225
1286,MLP,0.525,679.0,2.1048641749267225
891,MLP,0.524,682.0,2.100854909831624
1431,MLP,0.524,682.0,2.100854909831624
1125,MLP,0.523,684.0,2.096845644736525
316,MLP,0.522,685.0,2.092836379641427
651,MLP,0.521,686.0,2.088827114546328
2155,MLP,0.521,686.0,2.088827114546328
1803,MLP,0.52,688.0,2.0848178494512295
1669,MLP,0.519,689.0,2.0808085843561313
2023,MLP,0.519,689.0,2.0808085843561313
2277,MLP,0.519,689.0,2.0808085843561313
2480,MLP,0.519,689.0,2.0808085843561313
452,MLP,0.518,693.0,2.0767993192610326
547,MLP,0.518,693.0,2.0767993192610326
1122,MLP,0.518,693.0,2.0767993192610326
1244,MLP,0.518,693.0,2.0767993192610326
2057,MLP,0.518,693.0,2.0767993192610326
1020,MLP,0.517,698.0,2.0727900541659343
1363,MLP,0.517,698.0,2.0727900541659343
1922,MLP,0.517,698.0,2.0727900541659343
729,MLP,0.516,701.0,2.0687807890708356
1183,MLP,0.516,701.0,2.0687807890708356
1184,MLP,0.515,703.0,2.064771523975737
1522,MLP,0.515,703.0,2.064771523975737
1702,MLP,0.515,703.0,2.064771523975737
624,MLP,0.513,706.0,2.05675299378554
1166,MLP,0.513,706.0,2.05675299378554
2762,MLP,0.513,706.0,2.05675299378554
2203,MLP,0.511,709.0,2.048734463595343
2495,MLP,0.511,709.0,2.048734463595343
2665,MLP,0.511,709.0,2.048734463595343
497,MLP,0.51,712.0,2.0447251985002444
137,MLP,0.509,713.0,2.040715933405146
569,MLP,0.509,713.0,2.040715933405146
2638,MLP,0.507,715.0,2.0326974032149487
2662,MLP,0.507,715.0,2.0326974032149487
1705,MLP,0.506,717.0,2.0286881381198505
2105,MLP,0.506,717.0,2.0286881381198505
174,MLP,0.505,719.0,2.024678873024752
672,MLP,0.505,719.0,2.024678873024752
1378,MLP,0.504,721.0,2.0206696079296536
2710,MLP,0.504,721.0,2.0206696079296536
101,MLP,0.503,723.0,2.016660342834555
157,MLP,0.502,724.0,2.012651077739456
768,MLP,0.501,725.0,2.008641812644358
1278,MLP,0.501,725.0,2.008641812644358
2673,MLP,0.501,725.0,2.008641812644358
424,MLP,0.5,728.0,2.0046325475492592
855,MLP,0.5,728.0,2.0046325475492592
1475,MLP,0.5,728.0,2.0046325475492592
2384,MLP,0.5,728.0,2.0046325475492592
2705,MLP,0.499,732.0,2.0006232824541605
93,MLP,0.498,733.0,1.9966140173590623
253,MLP,0.498,733.0,1.9966140173590623
2746,MLP,0.497,735.0,1.9926047522639636
1439,MLP,0.496,736.0,1.9885954871688651
1450,MLP,0.496,736.0,1.9885954871688651
1995,MLP,0.496,736.0,1.9885954871688651
175,MLP,0.495,739.0,1.9845862220737667
377,MLP,0.495,739.0,1.9845862220737667
901,MLP,0.495,739.0,1.9845862220737667
1001,MLP,0.495,739.0,1.9845862220737667
1090,MLP,0.495,739.0,1.9845862220737667
1144,MLP,0.495,739.0,1.9845862220737667
335,MLP,0.494,745.0,1.9805769569786682
1589,MLP,0.494,745.0,1.9805769569786682
1035,MLP,0.493,747.0,1.9765676918835695
1962,MLP,0.493,747.0,1.9765676918835695
2185,MLP,0.492,749.0,1.972558426788471
1909,MLP,0.491,750.0,1.9685491616933726
2389,MLP,0.491,750.0,1.9685491616933726
169,MLP,0.49,752.0,1.964539896598274
314,MLP,0.49,752.0,1.964539896598274
1344,MLP,0.49,752.0,1.964539896598274
1600,MLP,0.49,752.0,1.964539896598274
2144,MLP,0.49,752.0,1.964539896598274
1604,MLP,0.489,757.0,1.9605306315031754
1678,MLP,0.489,757.0,1.9605306315031754
2388,MLP,0.489,757.0,1.9605306315031754
1329,MLP,0.488,760.0,1.956521366408077
1807,MLP,0.488,760.0,1.956521366408077
177,MLP,0.487,762.0,1.9525121013129785
538,MLP,0.487,762.0,1.9525121013129785
714,MLP,0.487,762.0,1.9525121013129785
1073,MLP,0.487,762.0,1.9525121013129785
1391,MLP,0.487,762.0,1.9525121013129785
1546,MLP,0.487,762.0,1.9525121013129785
77,MLP,0.486,768.0,1.94850283621788
171,MLP,0.486,768.0,1.94850283621788
277,MLP,0.485,770.0,1.9444935711227815
2368,MLP,0.485,770.0,1.9444935711227815
2453,MLP,0.485,770.0,1.9444935711227815
292,MLP,0.484,773.0,1.9404843060276828
495,MLP,0.484,773.0,1.9404843060276828
991,MLP,0.484,773.0,1.9404843060276828
2230,MLP,0.484,773.0,1.9404843060276828
2607,MLP,0.484,773.0,1.9404843060276828
2210,MLP,0.483,778.0,1.9364750409325844
2739,MLP,0.483,778.0,1.9364750409325844
165,MLP,0.482,780.0,1.932465775837486
649,MLP,0.482,780.0,1.932465775837486
1041,MLP,0.482,780.0,1.932465775837486
1407,MLP,0.482,780.0,1.932465775837486
1788,MLP,0.482,780.0,1.932465775837486
2191,MLP,0.482,780.0,1.932465775837486
2690,MLP,0.482,780.0,1.932465775837486
59,MLP,0.481,787.0,1.9284565107423874
694,MLP,0.48,788.0,1.9244472456472888
1693,MLP,0.48,788.0,1.9244472456472888
905,MLP,0.479,790.0,1.9204379805521903
814,MLP,0.478,791.0,1.9164287154570918
2053,MLP,0.478,791.0,1.9164287154570918
1579,MLP,0.477,793.0,1.9124194503619933
420,MLP,0.476,794.0,1.9084101852668947
1575,MLP,0.476,794.0,1.9084101852668947
1621,MLP,0.476,794.0,1.9084101852668947
1872,MLP,0.476,794.0,1.9084101852668947
2752,MLP,0.476,794.0,1.9084101852668947
1222,MLP,0.475,799.0,1.9044009201717962
1233,MLP,0.475,799.0,1.9044009201717962
1472,MLP,0.474,801.0,1.9003916550766977
2034,MLP,0.474,801.0,1.9003916550766977
2400,MLP,0.474,801.0,1.9003916550766977
529,MLP,0.473,804.0,1.8963823899815992
548,MLP,0.473,804.0,1.8963823899815992
917,MLP,0.473,804.0,1.8963823899815992
2714,MLP,0.473,804.0,1.8963823899815992
407,MLP,0.472,808.0,1.8923731248865006
448,MLP,0.472,808.0,1.8923731248865006
827,MLP,0.472,808.0,1.8923731248865006
863,MLP,0.472,808.0,1.8923731248865006
1140,MLP,0.472,808.0,1.8923731248865006
1756,MLP,0.472,808.0,1.8923731248865006
2720,MLP,0.472,808.0,1.8923731248865006
521,MLP,0.471,815.0,1.888363859791402
2635,MLP,0.471,815.0,1.888363859791402
698,MLP,0.47,817.0,1.8843545946963036
1532,MLP,0.47,817.0,1.8843545946963036
2582,MLP,0.47,817.0,1.8843545946963036
32,MLP,0.469,820.0,1.8803453296012052
238,MLP,0.469,820.0,1.8803453296012052
728,MLP,0.469,820.0,1.8803453296012052
1224,MLP,0.469,820.0,1.8803453296012052
1382,MLP,0.469,820.0,1.8803453296012052
2314,MLP,0.469,820.0,1.8803453296012052
2735,MLP,0.469,820.0,1.8803453296012052
491,MLP,0.468,827.0,1.8763360645061067
1814,MLP,0.468,827.0,1.8763360645061067
506,MLP,0.467,829.0,1.8723267994110082
1826,MLP,0.467,829.0,1.8723267994110082
2260,MLP,0.467,829.0,1.8723267994110082
1686,MLP,0.466,832.0,1.8683175343159097
2636,MLP,0.466,832.0,1.8683175343159097
81,MLP,0.465,834.0,1.8643082692208113
2082,MLP,0.465,834.0,1.8643082692208113
2333,MLP,0.465,834.0,1.8643082692208113
1715,MLP,0.464,837.0,1.8602990041257126
1514,MLP,0.463,838.0,1.8562897390306141
1070,MLP,0.462,839.0,1.8522804739355156
2204,MLP,0.462,839.0,1.8522804739355156
603,MLP,0.461,841.0,1.8482712088404172
1297,MLP,0.461,841.0,1.8482712088404172
110,MLP,0.46,843.0,1.8442619437453185
752,MLP,0.46,843.0,1.8442619437453185
1408,MLP,0.46,843.0,1.8442619437453185
1689,MLP,0.46,843.0,1.8442619437453185
1997,MLP,0.46,843.0,1.8442619437453185
1460,MLP,0.459,848.0,1.84025267865022
2634,MLP,0.459,848.0,1.84025267865022
25,MLP,0.458,850.0,1.8362434135551216
738,MLP,0.458,850.0,1.8362434135551216
1900,MLP,0.458,850.0,1.8362434135551216
602,MLP,0.457,853.0,1.832234148460023
671,MLP,0.457,853.0,1.832234148460023
960,MLP,0.457,853.0,1.832234148460023
1537,MLP,0.457,853.0,1.832234148460023
1834,MLP,0.457,853.0,1.832234148460023
45,MLP,0.456,858.0,1.8282248833649246
1385,MLP,0.456,858.0,1.8282248833649246
1422,MLP,0.456,858.0,1.8282248833649246
1739,MLP,0.456,858.0,1.8282248833649246
826,MLP,0.455,862.0,1.824215618269826
1383,MLP,0.455,862.0,1.824215618269826
1513,MLP,0.455,862.0,1.824215618269826
1622,MLP,0.455,862.0,1.824215618269826
44,MLP,0.454,866.0,1.8202063531747275
455,MLP,0.454,866.0,1.8202063531747275
961,MLP,0.454,866.0,1.8202063531747275
1725,MLP,0.454,866.0,1.8202063531747275
1968,MLP,0.454,866.0,1.8202063531747275
2221,MLP,0.454,866.0,1.8202063531747275
2367,MLP,0.454,866.0,1.8202063531747275
733,MLP,0.453,873.0,1.816197088079629
2396,MLP,0.453,873.0,1.816197088079629
629,MLP,0.452,875.0,1.8121878229845305
873,MLP,0.452,875.0,1.8121878229845305
1343,MLP,0.452,875.0,1.8121878229845305
1855,MLP,0.452,875.0,1.8121878229845305
2369,MLP,0.452,875.0,1.8121878229845305
2677,MLP,0.452,875.0,1.8121878229845305
637,MLP,0.451,881.0,1.8081785578894318
159,MLP,0.45,882.0,1.8041692927943334
705,MLP,0.449,883.0,1.8001600276992349
1655,MLP,0.449,883.0,1.8001600276992349
1794,MLP,0.449,883.0,1.8001600276992349
2490,MLP,0.449,883.0,1.8001600276992349
5,MLP,0.448,887.0,1.7961507626041364
681,MLP,0.448,887.0,1.7961507626041364
1179,MLP,0.448,887.0,1.7961507626041364
1186,MLP,0.448,887.0,1.7961507626041364
2141,MLP,0.448,887.0,1.7961507626041364
2276,MLP,0.448,887.0,1.7961507626041364
2326,MLP,0.448,887.0,1.7961507626041364
3,MLP,0.447,894.0,1.7921414975090377
544,MLP,0.447,894.0,1.7921414975090377
566,MLP,0.447,894.0,1.7921414975090377
1400,MLP,0.447,894.0,1.7921414975090377
1556,MLP,0.447,894.0,1.7921414975090377
1926,MLP,0.447,894.0,1.7921414975090377
192,MLP,0.446,900.0,1.7881322324139393
