Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
329,RF,0.159,2480.0,0.6317290728266256
1030,RF,0.159,2480.0,0.6317290728266256
1376,RF,0.159,2480.0,0.6317290728266256
1553,RF,0.159,2480.0,0.6317290728266256
2297,RF,0.159,2480.0,0.6317290728266256
648,RF,0.158,2485.0,0.6277559340038166
2239,RF,0.158,2485.0,0.6277559340038166
200,RF,0.157,2487.0,0.6237827951810077
313,RF,0.157,2487.0,0.6237827951810077
2050,RF,0.157,2487.0,0.6237827951810077
875,RF,0.156,2490.0,0.6198096563581986
1603,RF,0.156,2490.0,0.6198096563581986
1718,RF,0.156,2490.0,0.6198096563581986
1801,RF,0.156,2490.0,0.6198096563581986
2449,RF,0.156,2490.0,0.6198096563581986
242,RF,0.155,2495.0,0.6158365175353897
571,RF,0.155,2495.0,0.6158365175353897
870,RF,0.155,2495.0,0.6158365175353897
1509,RF,0.155,2495.0,0.6158365175353897
1580,RF,0.155,2495.0,0.6158365175353897
2492,RF,0.155,2495.0,0.6158365175353897
2626,RF,0.155,2495.0,0.6158365175353897
779,RF,0.154,2502.0,0.6118633787125807
1505,RF,0.154,2502.0,0.6118633787125807
1615,RF,0.154,2502.0,0.6118633787125807
2139,RF,0.154,2502.0,0.6118633787125807
2192,RF,0.154,2502.0,0.6118633787125807
936,RF,0.153,2507.0,0.6078902398897718
2267,RF,0.153,2507.0,0.6078902398897718
2271,RF,0.153,2507.0,0.6078902398897718
2417,RF,0.153,2507.0,0.6078902398897718
2563,RF,0.153,2507.0,0.6078902398897718
828,RF,0.152,2512.0,0.6039171010669628
1299,RF,0.152,2512.0,0.6039171010669628
1823,RF,0.152,2512.0,0.6039171010669628
2510,RF,0.152,2512.0,0.6039171010669628
28,RF,0.151,2516.0,0.5999439622441538
1870,RF,0.151,2516.0,0.5999439622441538
2109,RF,0.151,2516.0,0.5999439622441538
2521,RF,0.151,2516.0,0.5999439622441538
2577,RF,0.151,2516.0,0.5999439622441538
273,RF,0.15,2521.0,0.5959708234213449
1099,RF,0.15,2521.0,0.5959708234213449
1134,RF,0.15,2521.0,0.5959708234213449
2190,RF,0.15,2521.0,0.5959708234213449
2352,RF,0.15,2521.0,0.5959708234213449
558,RF,0.149,2526.0,0.5919976845985359
912,RF,0.149,2526.0,0.5919976845985359
2046,RF,0.149,2526.0,0.5919976845985359
2071,RF,0.149,2526.0,0.5919976845985359
2345,RF,0.149,2526.0,0.5919976845985359
309,RF,0.148,2531.0,0.5880245457757269
1063,RF,0.148,2531.0,0.5880245457757269
1624,RF,0.148,2531.0,0.5880245457757269
2423,RF,0.148,2531.0,0.5880245457757269
2732,RF,0.148,2531.0,0.5880245457757269
20,RF,0.147,2536.0,0.5840514069529179
158,RF,0.147,2536.0,0.5840514069529179
207,RF,0.147,2536.0,0.5840514069529179
290,RF,0.147,2536.0,0.5840514069529179
2121,RF,0.147,2536.0,0.5840514069529179
2596,RF,0.147,2536.0,0.5840514069529179
2641,RF,0.147,2536.0,0.5840514069529179
910,RF,0.146,2543.0,0.580078268130109
1886,RF,0.146,2543.0,0.580078268130109
2207,RF,0.146,2543.0,0.580078268130109
2429,RF,0.146,2543.0,0.580078268130109
154,RF,0.145,2547.0,0.5761051293073
274,RF,0.145,2547.0,0.5761051293073
929,RF,0.145,2547.0,0.5761051293073
1095,RF,0.145,2547.0,0.5761051293073
1177,RF,0.145,2547.0,0.5761051293073
1827,RF,0.145,2547.0,0.5761051293073
2589,RF,0.145,2547.0,0.5761051293073
2671,RF,0.145,2547.0,0.5761051293073
2772,RF,0.145,2547.0,0.5761051293073
121,RF,0.144,2556.0,0.572131990484491
551,RF,0.144,2556.0,0.572131990484491
941,RF,0.144,2556.0,0.572131990484491
1381,RF,0.144,2556.0,0.572131990484491
1485,RF,0.144,2556.0,0.572131990484491
1617,RF,0.144,2556.0,0.572131990484491
2336,RF,0.144,2556.0,0.572131990484491
2565,RF,0.144,2556.0,0.572131990484491
229,RF,0.143,2564.0,0.568158851661682
2193,RF,0.143,2564.0,0.568158851661682
2328,RF,0.143,2564.0,0.568158851661682
723,RF,0.142,2567.0,0.5641857128388731
887,RF,0.142,2567.0,0.5641857128388731
1036,RF,0.142,2567.0,0.5641857128388731
1638,RF,0.142,2567.0,0.5641857128388731
1676,RF,0.142,2567.0,0.5641857128388731
1850,RF,0.142,2567.0,0.5641857128388731
2606,RF,0.142,2567.0,0.5641857128388731
331,RF,0.141,2574.0,0.5602125740160642
480,RF,0.141,2574.0,0.5602125740160642
632,RF,0.141,2574.0,0.5602125740160642
903,RF,0.141,2574.0,0.5602125740160642
1379,RF,0.141,2574.0,0.5602125740160642
1641,RF,0.141,2574.0,0.5602125740160642
2197,RF,0.141,2574.0,0.5602125740160642
1287,RF,0.14,2581.0,0.5562394351932552
1335,RF,0.14,2581.0,0.5562394351932552
13,RF,0.139,2583.0,0.5522662963704463
1249,RF,0.139,2583.0,0.5522662963704463
1471,RF,0.139,2583.0,0.5522662963704463
1578,RF,0.139,2583.0,0.5522662963704463
315,RF,0.138,2587.0,0.5482931575476373
634,RF,0.138,2587.0,0.5482931575476373
1245,RF,0.138,2587.0,0.5482931575476373
1256,RF,0.138,2587.0,0.5482931575476373
1750,RF,0.138,2587.0,0.5482931575476373
2308,RF,0.138,2587.0,0.5482931575476373
2560,RF,0.138,2587.0,0.5482931575476373
1187,RF,0.137,2594.0,0.5443200187248284
1573,RF,0.137,2594.0,0.5443200187248284
1936,RF,0.137,2594.0,0.5443200187248284
1984,RF,0.137,2594.0,0.5443200187248284
2385,RF,0.137,2594.0,0.5443200187248284
2694,RF,0.137,2594.0,0.5443200187248284
2,RF,0.136,2600.0,0.5403468799020194
479,RF,0.136,2600.0,0.5403468799020194
1064,RF,0.136,2600.0,0.5403468799020194
1139,RF,0.136,2600.0,0.5403468799020194
1906,RF,0.136,2600.0,0.5403468799020194
2263,RF,0.136,2600.0,0.5403468799020194
2645,RF,0.136,2600.0,0.5403468799020194
2663,RF,0.136,2600.0,0.5403468799020194
218,RF,0.135,2608.0,0.5363737410792104
868,RF,0.135,2608.0,0.5363737410792104
930,RF,0.135,2608.0,0.5363737410792104
1487,RF,0.135,2608.0,0.5363737410792104
1735,RF,0.135,2608.0,0.5363737410792104
2285,RF,0.135,2608.0,0.5363737410792104
2536,RF,0.135,2608.0,0.5363737410792104
2559,RF,0.135,2608.0,0.5363737410792104
67,RF,0.134,2616.0,0.5324006022564014
140,RF,0.134,2616.0,0.5324006022564014
380,RF,0.134,2616.0,0.5324006022564014
1515,RF,0.134,2616.0,0.5324006022564014
2208,RF,0.134,2616.0,0.5324006022564014
134,RF,0.133,2621.0,0.5284274634335925
796,RF,0.133,2621.0,0.5284274634335925
854,RF,0.133,2621.0,0.5284274634335925
1765,RF,0.133,2621.0,0.5284274634335925
152,RF,0.132,2625.0,0.5244543246107836
515,RF,0.132,2625.0,0.5244543246107836
2666,RF,0.132,2625.0,0.5244543246107836
2730,RF,0.132,2625.0,0.5244543246107836
361,RF,0.131,2629.0,0.5204811857879745
838,RF,0.131,2629.0,0.5204811857879745
1227,RF,0.131,2629.0,0.5204811857879745
2126,RF,0.131,2629.0,0.5204811857879745
2310,RF,0.131,2629.0,0.5204811857879745
2320,RF,0.131,2629.0,0.5204811857879745
252,RF,0.13,2635.0,0.5165080469651656
884,RF,0.13,2635.0,0.5165080469651656
1901,RF,0.13,2635.0,0.5165080469651656
550,RF,0.129,2638.0,0.5125349081423566
631,RF,0.129,2638.0,0.5125349081423566
1198,RF,0.129,2638.0,0.5125349081423566
1520,RF,0.129,2638.0,0.5125349081423566
1598,RF,0.129,2638.0,0.5125349081423566
1817,RF,0.129,2638.0,0.5125349081423566
2433,RF,0.129,2638.0,0.5125349081423566
2603,RF,0.129,2638.0,0.5125349081423566
985,RF,0.128,2646.0,0.5085617693195477
2768,RF,0.128,2646.0,0.5085617693195477
54,RF,0.127,2648.0,0.5045886304967386
751,RF,0.127,2648.0,0.5045886304967386
993,RF,0.127,2648.0,0.5045886304967386
693,RF,0.126,2651.0,0.5006154916739297
1054,RF,0.126,2651.0,0.5006154916739297
2664,RF,0.126,2651.0,0.5006154916739297
1399,RF,0.125,2654.0,0.49664235285112074
1410,RF,0.125,2654.0,0.49664235285112074
1821,RF,0.125,2654.0,0.49664235285112074
1915,RF,0.125,2654.0,0.49664235285112074
2202,RF,0.125,2654.0,0.49664235285112074
2331,RF,0.125,2654.0,0.49664235285112074
992,RF,0.124,2660.0,0.49266921402831176
1159,RF,0.124,2660.0,0.49266921402831176
1247,RF,0.124,2660.0,0.49266921402831176
2557,RF,0.124,2660.0,0.49266921402831176
2685,RF,0.124,2660.0,0.49266921402831176
336,RF,0.123,2665.0,0.4886960752055028
1162,RF,0.123,2665.0,0.4886960752055028
1234,RF,0.123,2665.0,0.4886960752055028
1727,RF,0.123,2665.0,0.4886960752055028
1916,RF,0.123,2665.0,0.4886960752055028
2283,RF,0.123,2665.0,0.4886960752055028
2382,RF,0.123,2665.0,0.4886960752055028
2707,RF,0.123,2665.0,0.4886960752055028
1307,RF,0.122,2673.0,0.4847229363826938
1619,RF,0.122,2673.0,0.4847229363826938
120,RF,0.121,2675.0,0.48074979755988484
652,RF,0.121,2675.0,0.48074979755988484
1000,RF,0.121,2675.0,0.48074979755988484
1679,RF,0.121,2675.0,0.48074979755988484
2477,RF,0.121,2675.0,0.48074979755988484
72,RF,0.12,2680.0,0.47677665873707586
641,RF,0.12,2680.0,0.47677665873707586
1322,RF,0.12,2680.0,0.47677665873707586
1810,RF,0.12,2680.0,0.47677665873707586
2343,RF,0.12,2680.0,0.47677665873707586
2062,RF,0.119,2685.0,0.4728035199142669
434,RF,0.118,2686.0,0.4688303810914579
793,RF,0.118,2686.0,0.4688303810914579
2738,RF,0.118,2686.0,0.4688303810914579
939,RF,0.117,2689.0,0.464857242268649
1077,RF,0.117,2689.0,0.464857242268649
1282,RF,0.117,2689.0,0.464857242268649
1741,RF,0.117,2689.0,0.464857242268649
2535,RF,0.117,2689.0,0.464857242268649
2270,RF,0.116,2694.0,0.4608841034458401
2587,RF,0.116,2694.0,0.4608841034458401
2520,RF,0.115,2696.0,0.4569109646230311
285,RF,0.114,2697.0,0.4529378258002221
595,RF,0.114,2697.0,0.4529378258002221
1116,RF,0.114,2697.0,0.4529378258002221
1527,RF,0.114,2697.0,0.4529378258002221
2340,RF,0.114,2697.0,0.4529378258002221
2438,RF,0.114,2697.0,0.4529378258002221
291,RF,0.113,2703.0,0.44896468697741315
758,RF,0.113,2703.0,0.44896468697741315
1714,RF,0.113,2703.0,0.44896468697741315
579,RF,0.112,2706.0,0.4449915481546042
1104,RF,0.112,2706.0,0.4449915481546042
1732,RF,0.112,2706.0,0.4449915481546042
2165,RF,0.112,2706.0,0.4449915481546042
2465,RF,0.112,2706.0,0.4449915481546042
627,RF,0.111,2711.0,0.4410184093317952
948,RF,0.111,2711.0,0.4410184093317952
1398,RF,0.111,2711.0,0.4410184093317952
1632,RF,0.111,2711.0,0.4410184093317952
2094,RF,0.111,2711.0,0.4410184093317952
2272,RF,0.111,2711.0,0.4410184093317952
2413,RF,0.111,2711.0,0.4410184093317952
504,RF,0.11,2718.0,0.4370452705089862
36,RF,0.109,2719.0,0.43307213168617725
181,RF,0.109,2719.0,0.43307213168617725
1465,RF,0.109,2719.0,0.43307213168617725
1373,RF,0.108,2722.0,0.4290989928633683
2009,RF,0.108,2722.0,0.4290989928633683
2280,RF,0.108,2722.0,0.4290989928633683
720,RF,0.107,2725.0,0.4251258540405593
1324,RF,0.107,2725.0,0.4251258540405593
2304,RF,0.107,2725.0,0.4251258540405593
88,RF,0.106,2728.0,0.4211527152177504
383,RF,0.106,2728.0,0.4211527152177504
2753,RF,0.106,2728.0,0.4211527152177504
894,RF,0.105,2731.0,0.4171795763949414
1348,RF,0.105,2731.0,0.4171795763949414
1941,RF,0.105,2731.0,0.4171795763949414
791,RF,0.104,2734.0,0.41320643757213243
136,RF,0.103,2735.0,0.40923329874932346
465,RF,0.103,2735.0,0.40923329874932346
1902,RF,0.103,2735.0,0.40923329874932346
2198,RF,0.103,2735.0,0.40923329874932346
472,RF,0.102,2739.0,0.4052601599265145
726,RF,0.102,2739.0,0.4052601599265145
1479,RF,0.102,2739.0,0.4052601599265145
2734,RF,0.102,2739.0,0.4052601599265145
921,RF,0.101,2743.0,0.40128702110370557
1075,RF,0.101,2743.0,0.40128702110370557
1991,RF,0.101,2743.0,0.40128702110370557
2146,RF,0.101,2743.0,0.40128702110370557
520,RF,0.1,2747.0,0.3973138822808966
1745,RF,0.1,2747.0,0.3973138822808966
2500,RF,0.1,2747.0,0.3973138822808966
2604,RF,0.1,2747.0,0.3973138822808966
2653,RF,0.1,2747.0,0.3973138822808966
144,RF,0.099,2752.0,0.3933407434580876
439,RF,0.099,2752.0,0.3933407434580876
1016,RF,0.099,2752.0,0.3933407434580876
2064,RF,0.099,2752.0,0.3933407434580876
2499,RF,0.099,2752.0,0.3933407434580876
1726,RF,0.098,2757.0,0.38936760463527864
663,RF,0.097,2758.0,0.38539446581246967
2134,RF,0.096,2759.0,0.38142132698966075
1161,RF,0.095,2760.0,0.3774481881668518
1642,RF,0.095,2760.0,0.3774481881668518
1859,RF,0.095,2760.0,0.3774481881668518
1917,RF,0.095,2760.0,0.3774481881668518
243,RF,0.094,2764.0,0.3734750493440428
802,RF,0.094,2764.0,0.3734750493440428
1310,RF,0.094,2764.0,0.3734750493440428
1429,RF,0.094,2764.0,0.3734750493440428
1760,RF,0.091,2768.0,0.3615556328756159
919,RF,0.089,2769.0,0.3536093552299979
1206,RF,0.089,2769.0,0.3536093552299979
1232,RF,0.089,2769.0,0.3536093552299979
191,RF,0.087,2772.0,0.34566307758438
322,RF,0.087,2772.0,0.34566307758438
1667,RF,0.084,2774.0,0.33374366111595316
1713,RF,0.084,2774.0,0.33374366111595316
254,RF,0.083,2776.0,0.3297705222931442
1002,RF,0.083,2776.0,0.3297705222931442
614,RF,0.077,2778.0,0.30593168935629034
570,BRT,1.932,1.0,9.152037566531233
527,BRT,1.665,2.0,7.887237343827382
2029,BRT,1.639,3.0,7.764073277197045
2583,BRT,1.574,4.0,7.456163110621201
2177,BRT,1.523,5.0,7.214572056846308
539,BRT,1.457,6.0,6.901924810784683
1837,BRT,1.366,7.0,6.470850577578502
294,BRT,1.323,8.0,6.267156159689866
2648,BRT,1.201,9.0,5.689232462424436
1931,BRT,1.185,10.0,5.613439190651921
318,BRT,1.182,11.0,5.599227952194574
2609,BRT,1.153,12.0,5.46185264710689
2084,BRT,1.151,13.0,5.452378488135325
2110,BRT,1.143,14.0,5.414481852249068
351,BRT,1.132,15.0,5.362373977905463
904,BRT,1.119,16.0,5.300791944590295
1437,BRT,1.116,17.0,5.286580706132948
2047,BRT,1.113,18.0,5.272369467675602
1354,BRT,1.107,19.0,5.243946990760908
1025,BRT,1.097,20.0,5.196576195903086
1255,BRT,1.097,20.0,5.196576195903086
39,BRT,1.088,22.0,5.153942480531047
900,BRT,1.074,23.0,5.087623367730096
2456,BRT,1.069,24.0,5.063937970301184
2010,BRT,1.063,25.0,5.035515493386491
923,BRT,1.062,26.0,5.030778413900709
476,BRT,1.051,27.0,4.978670539557104
129,BRT,1.049,28.0,4.969196380585539
2161,BRT,1.049,28.0,4.969196380585539
2731,BRT,1.018,30.0,4.822346916526292
996,BRT,1.016,31.0,4.812872757554727
1114,BRT,1.014,32.0,4.803398598583163
1692,BRT,1.014,32.0,4.803398598583163
979,BRT,1.01,34.0,4.7844502806400335
561,BRT,1.003,35.0,4.751290724239558
1040,BRT,1.003,35.0,4.751290724239558
429,BRT,1.002,37.0,4.746553644753776
2266,BRT,0.999,38.0,4.732342406296429
220,BRT,0.99,39.0,4.689708690924389
2004,BRT,0.985,40.0,4.666023293495479
878,BRT,0.976,41.0,4.623389578123438
59,BRT,0.974,42.0,4.613915419151874
797,BRT,0.973,43.0,4.609178339666092
2578,BRT,0.972,44.0,4.60444126018031
38,BRT,0.968,45.0,4.585492942237181
2659,BRT,0.962,46.0,4.557070465322488
748,BRT,0.956,47.0,4.528647988407794
1096,BRT,0.956,47.0,4.528647988407794
1910,BRT,0.956,47.0,4.528647988407794
194,BRT,0.955,50.0,4.523910908922012
1549,BRT,0.954,51.0,4.519173829436229
1754,BRT,0.954,51.0,4.519173829436229
843,BRT,0.948,53.0,4.490751352521537
2432,BRT,0.946,54.0,4.481277193549972
2052,BRT,0.938,55.0,4.443380557663715
424,BRT,0.934,56.0,4.424432239720586
1879,BRT,0.934,56.0,4.424432239720586
24,BRT,0.93,58.0,4.405483921777457
601,BRT,0.926,59.0,4.386535603834329
1355,BRT,0.919,60.0,4.353376047433852
1122,BRT,0.907,61.0,4.296531093604466
1689,BRT,0.907,61.0,4.296531093604466
955,BRT,0.905,63.0,4.2870569346329015
2076,BRT,0.904,64.0,4.2823198551471195
2469,BRT,0.898,65.0,4.253897378232426
1243,BRT,0.895,66.0,4.239686139775079
2158,BRT,0.893,67.0,4.2302119808035155
847,BRT,0.889,68.0,4.211263662860386
44,BRT,0.888,69.0,4.206526583374604
965,BRT,0.888,69.0,4.206526583374604
877,BRT,0.887,71.0,4.201789503888822
1220,BRT,0.886,72.0,4.197052424403039
1856,BRT,0.884,73.0,4.187578265431475
51,BRT,0.879,74.0,4.163892868002564
1716,BRT,0.878,75.0,4.159155788516782
1321,BRT,0.875,76.0,4.144944550059435
1296,BRT,0.874,77.0,4.140207470573653
1502,BRT,0.874,77.0,4.140207470573653
1501,BRT,0.872,79.0,4.130733311602088
1670,BRT,0.871,80.0,4.125996232116306
1369,BRT,0.869,81.0,4.116522073144742
1661,BRT,0.859,82.0,4.0691512782869195
1779,BRT,0.859,82.0,4.0691512782869195
1271,BRT,0.858,84.0,4.0644141988011375
2054,BRT,0.858,84.0,4.0644141988011375
377,BRT,0.856,86.0,4.054940039829573
761,BRT,0.855,87.0,4.050202960343791
1929,BRT,0.854,88.0,4.045465880858009
1411,BRT,0.853,89.0,4.040728801372226
244,BRT,0.852,90.0,4.035991721886444
485,BRT,0.85,91.0,4.02651756291488
2542,BRT,0.849,92.0,4.021780483429097
2422,BRT,0.846,93.0,4.007569244971751
2689,BRT,0.846,93.0,4.007569244971751
132,BRT,0.845,95.0,4.002832165485969
1140,BRT,0.843,96.0,3.9933580065144043
1572,BRT,0.841,97.0,3.98388384754284
1484,BRT,0.84,98.0,3.9791467680570576
1252,BRT,0.836,99.0,3.960198450113929
1482,BRT,0.834,100.0,3.950724291142364
1639,BRT,0.834,100.0,3.950724291142364
2300,BRT,0.833,102.0,3.945987211656582
885,BRT,0.831,103.0,3.936513052685018
2209,BRT,0.83,104.0,3.9317759731992354
2724,BRT,0.83,104.0,3.9317759731992354
35,BRT,0.829,106.0,3.927038893713453
823,BRT,0.829,106.0,3.927038893713453
2599,BRT,0.828,108.0,3.922301814227671
93,BRT,0.827,109.0,3.9175647347418887
2023,BRT,0.827,109.0,3.9175647347418887
2564,BRT,0.823,111.0,3.89861641679876
951,BRT,0.82,112.0,3.8844051783414133
1118,BRT,0.82,112.0,3.8844051783414133
410,BRT,0.817,114.0,3.8701939398840666
2344,BRT,0.815,115.0,3.8607197809125022
2552,BRT,0.813,116.0,3.851245621940938
2085,BRT,0.812,117.0,3.846508542455156
2255,BRT,0.812,117.0,3.846508542455156
2273,BRT,0.812,117.0,3.846508542455156
1808,BRT,0.81,120.0,3.8370343834835916
1020,BRT,0.809,121.0,3.8322973039978097
2224,BRT,0.809,121.0,3.8322973039978097
959,BRT,0.808,123.0,3.8275602245120273
403,BRT,0.807,124.0,3.822823145026245
2199,BRT,0.803,125.0,3.803874827083116
2389,BRT,0.803,125.0,3.803874827083116
2305,BRT,0.802,127.0,3.799137747597334
2490,BRT,0.802,127.0,3.799137747597334
1932,BRT,0.799,129.0,3.7849265091399875
2152,BRT,0.798,130.0,3.780189429654205
358,BRT,0.795,131.0,3.7659781911968584
387,BRT,0.795,131.0,3.7659781911968584
2183,BRT,0.795,131.0,3.7659781911968584
968,BRT,0.794,134.0,3.7612411117110764
1791,BRT,0.792,135.0,3.7517669527395117
1250,BRT,0.789,136.0,3.737555714282165
2284,BRT,0.785,137.0,3.7186073963390363
1825,BRT,0.784,138.0,3.713870316853254
825,BRT,0.783,139.0,3.709133237367472
156,BRT,0.778,140.0,3.685447839938561
402,BRT,0.778,140.0,3.685447839938561
775,BRT,0.778,140.0,3.685447839938561
1439,BRT,0.778,140.0,3.685447839938561
100,BRT,0.777,144.0,3.6807107604527785
262,BRT,0.777,144.0,3.6807107604527785
1686,BRT,0.777,144.0,3.6807107604527785
2130,BRT,0.773,147.0,3.6617624425096498
522,BRT,0.772,148.0,3.6570253630238674
1637,BRT,0.772,148.0,3.6570253630238674
2092,BRT,0.768,150.0,3.6380770450807387
293,BRT,0.767,151.0,3.6333399655949563
339,BRT,0.767,151.0,3.6333399655949563
1258,BRT,0.766,153.0,3.6286028861091744
84,BRT,0.764,154.0,3.6191287271376096
1778,BRT,0.764,154.0,3.6191287271376096
1264,BRT,0.763,156.0,3.6143916476518276
1475,BRT,0.763,156.0,3.6143916476518276
2261,BRT,0.763,156.0,3.6143916476518276
2295,BRT,0.763,156.0,3.6143916476518276
1749,BRT,0.76,160.0,3.600180409194481
1090,BRT,0.758,161.0,3.5907062502229166
1361,BRT,0.758,161.0,3.5907062502229166
695,BRT,0.756,163.0,3.5812320912513522
1652,BRT,0.755,164.0,3.57649501176557
2525,BRT,0.755,164.0,3.57649501176557
392,BRT,0.754,166.0,3.5717579322797874
655,BRT,0.754,166.0,3.5717579322797874
1233,BRT,0.751,168.0,3.557546693822441
1559,BRT,0.751,168.0,3.557546693822441
2117,BRT,0.751,168.0,3.557546693822441
320,BRT,0.75,171.0,3.5528096143366588
1824,BRT,0.75,171.0,3.5528096143366588
1922,BRT,0.75,171.0,3.5528096143366588
149,BRT,0.749,174.0,3.5480725348508764
1360,BRT,0.749,174.0,3.5480725348508764
606,BRT,0.748,176.0,3.5433354553650944
2585,BRT,0.748,176.0,3.5433354553650944
2673,BRT,0.748,176.0,3.5433354553650944
302,BRT,0.746,179.0,3.53386129639353
188,BRT,0.745,180.0,3.5291242169077477
940,BRT,0.745,180.0,3.5291242169077477
1476,BRT,0.745,180.0,3.5291242169077477
300,BRT,0.744,183.0,3.5243871374219653
740,BRT,0.743,184.0,3.5196500579361834
2339,BRT,0.743,184.0,3.5196500579361834
2517,BRT,0.743,184.0,3.5196500579361834
214,BRT,0.742,187.0,3.514912978450401
569,BRT,0.742,187.0,3.514912978450401
837,BRT,0.741,189.0,3.5101758989646186
978,BRT,0.741,189.0,3.5101758989646186
2259,BRT,0.739,191.0,3.5007017399930542
131,BRT,0.738,192.0,3.4959646605072723
484,BRT,0.738,192.0,3.4959646605072723
69,BRT,0.737,194.0,3.49122758102149
657,BRT,0.737,194.0,3.49122758102149
1746,BRT,0.737,194.0,3.49122758102149
970,BRT,0.736,197.0,3.4864905015357075
310,BRT,0.735,198.0,3.4817534220499256
1811,BRT,0.735,198.0,3.4817534220499256
2705,BRT,0.735,198.0,3.4817534220499256
193,BRT,0.733,201.0,3.472279263078361
2610,BRT,0.729,202.0,3.453330945135232
64,BRT,0.728,203.0,3.44859386564945
1597,BRT,0.728,203.0,3.44859386564945
2318,BRT,0.727,205.0,3.4438567861636677
96,BRT,0.724,206.0,3.429645547706321
1526,BRT,0.724,206.0,3.429645547706321
1585,BRT,0.724,206.0,3.429645547706321
2338,BRT,0.724,206.0,3.429645547706321
2486,BRT,0.724,206.0,3.429645547706321
2509,BRT,0.724,206.0,3.429645547706321
1604,BRT,0.719,212.0,3.40596015027741
334,BRT,0.718,213.0,3.401223070791628
2356,BRT,0.713,214.0,3.377537673362717
587,BRT,0.711,215.0,3.368063514391152
287,BRT,0.708,216.0,3.353852275933806
1518,BRT,0.707,217.0,3.3491151964480235
1356,BRT,0.706,218.0,3.344378116962241
292,BRT,0.704,219.0,3.3349039579906767
998,BRT,0.704,219.0,3.3349039579906767
2188,BRT,0.703,221.0,3.330166878504895
1511,BRT,0.702,222.0,3.3254297990191124
1972,BRT,0.7,223.0,3.315955640047548
1011,BRT,0.698,224.0,3.3064814810759837
1033,BRT,0.698,224.0,3.3064814810759837
1503,BRT,0.697,226.0,3.3017444015902013
2455,BRT,0.697,226.0,3.3017444015902013
2227,BRT,0.695,228.0,3.292270242618637
82,BRT,0.694,229.0,3.2875331631328546
850,BRT,0.693,230.0,3.2827960836470726
2290,BRT,0.691,231.0,3.273321924675508
32,BRT,0.689,232.0,3.2638477657039435
2099,BRT,0.686,233.0,3.2496365272465972
861,BRT,0.685,234.0,3.2448994477608153
1129,BRT,0.685,234.0,3.2448994477608153
2607,BRT,0.685,234.0,3.2448994477608153
1107,BRT,0.684,237.0,3.240162368275033
1644,BRT,0.684,237.0,3.240162368275033
2149,BRT,0.684,237.0,3.240162368275033
2372,BRT,0.684,237.0,3.240162368275033
2394,BRT,0.684,237.0,3.240162368275033
529,BRT,0.683,242.0,3.235425288789251
2275,BRT,0.683,242.0,3.235425288789251
74,BRT,0.682,244.0,3.2306882093034686
75,BRT,0.682,244.0,3.2306882093034686
457,BRT,0.682,244.0,3.2306882093034686
925,BRT,0.682,244.0,3.2306882093034686
1523,BRT,0.682,244.0,3.2306882093034686
1885,BRT,0.682,244.0,3.2306882093034686
1345,BRT,0.681,250.0,3.225951129817686
1277,BRT,0.679,251.0,3.216476970846122
1543,BRT,0.677,252.0,3.2070028118745575
1601,BRT,0.676,253.0,3.202265732388775
2160,BRT,0.676,253.0,3.202265732388775
638,BRT,0.675,255.0,3.197528652902993
668,BRT,0.675,255.0,3.197528652902993
2200,BRT,0.674,257.0,3.1927915734172108
