Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2322,BRT,0.164,2402.0,0.8328132564216288
440,BRT,0.163,2407.0,0.8277351268093018
949,BRT,0.163,2407.0,0.8277351268093018
1236,BRT,0.163,2407.0,0.8277351268093018
1366,BRT,0.163,2407.0,0.8277351268093018
1840,BRT,0.163,2407.0,0.8277351268093018
1870,BRT,0.163,2407.0,0.8277351268093018
2239,BRT,0.163,2407.0,0.8277351268093018
48,BRT,0.162,2414.0,0.8226569971969748
94,BRT,0.162,2414.0,0.8226569971969748
152,BRT,0.162,2414.0,0.8226569971969748
430,BRT,0.162,2414.0,0.8226569971969748
542,BRT,0.162,2414.0,0.8226569971969748
1833,BRT,0.162,2414.0,0.8226569971969748
1386,BRT,0.161,2420.0,0.8175788675846478
1757,BRT,0.161,2420.0,0.8175788675846478
510,BRT,0.16,2422.0,0.8125007379723208
88,BRT,0.159,2423.0,0.8074226083599938
198,BRT,0.159,2423.0,0.8074226083599938
651,BRT,0.159,2423.0,0.8074226083599938
1049,BRT,0.159,2423.0,0.8074226083599938
1057,BRT,0.159,2423.0,0.8074226083599938
1072,BRT,0.159,2423.0,0.8074226083599938
1235,BRT,0.159,2423.0,0.8074226083599938
2086,BRT,0.159,2423.0,0.8074226083599938
2288,BRT,0.159,2423.0,0.8074226083599938
2329,BRT,0.159,2423.0,0.8074226083599938
2559,BRT,0.159,2423.0,0.8074226083599938
2687,BRT,0.159,2423.0,0.8074226083599938
181,BRT,0.158,2435.0,0.8023444787476668
368,BRT,0.158,2435.0,0.8023444787476668
643,BRT,0.158,2435.0,0.8023444787476668
1365,BRT,0.158,2435.0,0.8023444787476668
1465,BRT,0.158,2435.0,0.8023444787476668
395,BRT,0.157,2440.0,0.7972663491353398
1636,BRT,0.157,2440.0,0.7972663491353398
1842,BRT,0.157,2440.0,0.7972663491353398
828,BRT,0.156,2443.0,0.7921882195230128
1464,BRT,0.156,2443.0,0.7921882195230128
1370,BRT,0.155,2445.0,0.7871100899106858
1723,BRT,0.155,2445.0,0.7871100899106858
1878,BRT,0.155,2445.0,0.7871100899106858
465,BRT,0.154,2448.0,0.7820319602983588
2193,BRT,0.154,2448.0,0.7820319602983588
108,BRT,0.152,2450.0,0.7718757010737047
2342,BRT,0.152,2450.0,0.7718757010737047
2428,BRT,0.152,2450.0,0.7718757010737047
2620,BRT,0.152,2450.0,0.7718757010737047
1161,BRT,0.15,2454.0,0.7617194418490507
2383,BRT,0.15,2454.0,0.7617194418490507
808,BRT,0.149,2456.0,0.7566413122367237
1667,BRT,0.149,2456.0,0.7566413122367237
2498,BRT,0.149,2456.0,0.7566413122367237
50,BRT,0.148,2459.0,0.7515631826243967
68,BRT,0.148,2459.0,0.7515631826243967
1299,BRT,0.148,2459.0,0.7515631826243967
1727,BRT,0.148,2459.0,0.7515631826243967
2521,BRT,0.148,2459.0,0.7515631826243967
191,BRT,0.147,2464.0,0.7464850530120697
1071,BRT,0.147,2464.0,0.7464850530120697
1449,BRT,0.147,2464.0,0.7464850530120697
1857,BRT,0.147,2464.0,0.7464850530120697
2263,BRT,0.147,2464.0,0.7464850530120697
2121,BRT,0.146,2469.0,0.7414069233997427
252,BRT,0.145,2470.0,0.7363287937874157
1471,BRT,0.145,2470.0,0.7363287937874157
2707,BRT,0.145,2470.0,0.7363287937874157
359,BRT,0.144,2473.0,0.7312506641750887
720,BRT,0.144,2473.0,0.7312506641750887
1346,BRT,0.144,2473.0,0.7312506641750887
1804,BRT,0.144,2473.0,0.7312506641750887
182,BRT,0.143,2477.0,0.7261725345627617
218,BRT,0.143,2477.0,0.7261725345627617
644,BRT,0.143,2477.0,0.7261725345627617
1624,BRT,0.143,2477.0,0.7261725345627617
1991,BRT,0.143,2477.0,0.7261725345627617
1495,BRT,0.142,2482.0,0.7210944049504346
1760,BRT,0.142,2482.0,0.7210944049504346
2320,BRT,0.142,2482.0,0.7210944049504346
2331,BRT,0.142,2482.0,0.7210944049504346
2681,BRT,0.142,2482.0,0.7210944049504346
475,BRT,0.141,2487.0,0.7160162753381076
2499,BRT,0.141,2487.0,0.7160162753381076
2516,BRT,0.141,2487.0,0.7160162753381076
49,BRT,0.14,2490.0,0.7109381457257807
136,BRT,0.14,2490.0,0.7109381457257807
461,BRT,0.14,2490.0,0.7109381457257807
1632,BRT,0.14,2490.0,0.7109381457257807
1741,BRT,0.14,2490.0,0.7109381457257807
1795,BRT,0.14,2490.0,0.7109381457257807
2202,BRT,0.14,2490.0,0.7109381457257807
551,BRT,0.139,2497.0,0.7058600161134537
1034,BRT,0.139,2497.0,0.7058600161134537
1038,BRT,0.139,2497.0,0.7058600161134537
1851,BRT,0.139,2497.0,0.7058600161134537
1915,BRT,0.139,2497.0,0.7058600161134537
20,BRT,0.138,2502.0,0.7007818865011267
231,BRT,0.138,2502.0,0.7007818865011267
439,BRT,0.138,2502.0,0.7007818865011267
1259,BRT,0.138,2502.0,0.7007818865011267
1817,BRT,0.138,2502.0,0.7007818865011267
2192,BRT,0.138,2502.0,0.7007818865011267
498,BRT,0.137,2508.0,0.6957037568887997
1063,BRT,0.137,2508.0,0.6957037568887997
1197,BRT,0.137,2508.0,0.6957037568887997
2465,BRT,0.137,2508.0,0.6957037568887997
2558,BRT,0.137,2508.0,0.6957037568887997
1410,BRT,0.135,2513.0,0.6855474976641457
30,BRT,0.134,2514.0,0.6804693680518187
910,BRT,0.134,2514.0,0.6804693680518187
1091,BRT,0.134,2514.0,0.6804693680518187
1350,BRT,0.134,2514.0,0.6804693680518187
1902,BRT,0.134,2514.0,0.6804693680518187
1947,BRT,0.134,2514.0,0.6804693680518187
2510,BRT,0.134,2514.0,0.6804693680518187
2,BRT,0.133,2521.0,0.6753912384394917
434,BRT,0.133,2521.0,0.6753912384394917
912,BRT,0.133,2521.0,0.6753912384394917
1177,BRT,0.133,2521.0,0.6753912384394917
558,BRT,0.132,2525.0,0.6703131088271647
760,BRT,0.132,2525.0,0.6703131088271647
987,BRT,0.132,2525.0,0.6703131088271647
1713,BRT,0.132,2525.0,0.6703131088271647
1765,BRT,0.132,2525.0,0.6703131088271647
1801,BRT,0.132,2525.0,0.6703131088271647
1850,BRT,0.132,2525.0,0.6703131088271647
2146,BRT,0.132,2525.0,0.6703131088271647
2557,BRT,0.132,2525.0,0.6703131088271647
13,BRT,0.131,2534.0,0.6652349792148377
1003,BRT,0.131,2534.0,0.6652349792148377
1602,BRT,0.131,2534.0,0.6652349792148377
1827,BRT,0.131,2534.0,0.6652349792148377
2413,BRT,0.131,2534.0,0.6652349792148377
36,BRT,0.13,2539.0,0.6601568496025106
1191,BRT,0.13,2539.0,0.6601568496025106
2385,BRT,0.13,2539.0,0.6601568496025106
1024,BRT,0.129,2542.0,0.6550787199901836
1187,BRT,0.129,2542.0,0.6550787199901836
1282,BRT,0.129,2542.0,0.6550787199901836
2009,BRT,0.129,2542.0,0.6550787199901836
2124,BRT,0.129,2542.0,0.6550787199901836
2208,BRT,0.129,2542.0,0.6550787199901836
2507,BRT,0.129,2542.0,0.6550787199901836
854,BRT,0.128,2549.0,0.6500005903778566
1000,BRT,0.128,2549.0,0.6500005903778566
1086,BRT,0.128,2549.0,0.6500005903778566
2560,BRT,0.128,2549.0,0.6500005903778566
154,BRT,0.127,2553.0,0.6449224607655296
983,BRT,0.127,2553.0,0.6449224607655296
1006,BRT,0.127,2553.0,0.6449224607655296
1232,BRT,0.127,2553.0,0.6449224607655296
2272,BRT,0.127,2553.0,0.6449224607655296
2310,BRT,0.127,2553.0,0.6449224607655296
2414,BRT,0.127,2553.0,0.6449224607655296
838,BRT,0.126,2560.0,0.6398443311532026
1307,BRT,0.126,2560.0,0.6398443311532026
1335,BRT,0.126,2560.0,0.6398443311532026
1726,BRT,0.126,2560.0,0.6398443311532026
2596,BRT,0.126,2560.0,0.6398443311532026
2734,BRT,0.126,2560.0,0.6398443311532026
472,BRT,0.125,2566.0,0.6347662015408756
1289,BRT,0.125,2566.0,0.6347662015408756
1595,BRT,0.125,2566.0,0.6347662015408756
1603,BRT,0.125,2566.0,0.6347662015408756
1906,BRT,0.125,2566.0,0.6347662015408756
887,BRT,0.124,2571.0,0.6296880719285486
1002,BRT,0.124,2571.0,0.6296880719285486
1075,BRT,0.124,2571.0,0.6296880719285486
2587,BRT,0.124,2571.0,0.6296880719285486
54,BRT,0.123,2575.0,0.6246099423162216
207,BRT,0.123,2575.0,0.6246099423162216
331,BRT,0.123,2575.0,0.6246099423162216
336,BRT,0.123,2575.0,0.6246099423162216
642,BRT,0.123,2575.0,0.6246099423162216
930,BRT,0.123,2575.0,0.6246099423162216
1553,BRT,0.123,2575.0,0.6246099423162216
2062,BRT,0.123,2575.0,0.6246099423162216
584,BRT,0.122,2583.0,0.6195318127038946
641,BRT,0.122,2583.0,0.6195318127038946
758,BRT,0.122,2583.0,0.6195318127038946
1487,BRT,0.122,2583.0,0.6195318127038946
1515,BRT,0.122,2583.0,0.6195318127038946
1941,BRT,0.122,2583.0,0.6195318127038946
2046,BRT,0.122,2583.0,0.6195318127038946
2382,BRT,0.122,2583.0,0.6195318127038946
2589,BRT,0.122,2583.0,0.6195318127038946
254,BRT,0.121,2592.0,0.6144536830915676
1234,BRT,0.121,2592.0,0.6144536830915676
1362,BRT,0.121,2592.0,0.6144536830915676
1580,BRT,0.121,2592.0,0.6144536830915676
2438,BRT,0.121,2592.0,0.6144536830915676
802,BRT,0.12,2597.0,0.6093755534792406
936,BRT,0.12,2597.0,0.6093755534792406
992,BRT,0.12,2597.0,0.6093755534792406
1520,BRT,0.12,2597.0,0.6093755534792406
1527,BRT,0.12,2597.0,0.6093755534792406
2304,BRT,0.12,2597.0,0.6093755534792406
2449,BRT,0.12,2597.0,0.6093755534792406
764,BRT,0.119,2604.0,0.6042974238669135
1348,BRT,0.119,2604.0,0.6042974238669135
28,BRT,0.118,2606.0,0.5992192942545865
72,BRT,0.118,2606.0,0.5992192942545865
928,BRT,0.118,2606.0,0.5992192942545865
1485,BRT,0.118,2606.0,0.5992192942545865
1598,BRT,0.118,2606.0,0.5992192942545865
2280,BRT,0.118,2606.0,0.5992192942545865
2666,BRT,0.118,2606.0,0.5992192942545865
595,BRT,0.117,2613.0,0.5941411646422596
687,BRT,0.117,2613.0,0.5941411646422596
779,BRT,0.117,2613.0,0.5941411646422596
1617,BRT,0.117,2613.0,0.5941411646422596
1671,BRT,0.117,2613.0,0.5941411646422596
2197,BRT,0.117,2613.0,0.5941411646422596
632,BRT,0.116,2619.0,0.5890630350299326
1889,BRT,0.116,2619.0,0.5890630350299326
2165,BRT,0.116,2619.0,0.5890630350299326
2502,BRT,0.116,2619.0,0.5890630350299326
322,BRT,0.115,2623.0,0.5839849054176056
1104,BRT,0.115,2623.0,0.5839849054176056
103,BRT,0.114,2625.0,0.5789067758052786
1310,BRT,0.114,2625.0,0.5789067758052786
1463,BRT,0.114,2625.0,0.5789067758052786
1737,BRT,0.114,2625.0,0.5789067758052786
1823,BRT,0.114,2625.0,0.5789067758052786
1901,BRT,0.114,2625.0,0.5789067758052786
2143,BRT,0.114,2625.0,0.5789067758052786
579,BRT,0.113,2632.0,0.5738286461929516
894,BRT,0.113,2632.0,0.5738286461929516
1162,BRT,0.113,2632.0,0.5738286461929516
1821,BRT,0.113,2632.0,0.5738286461929516
2071,BRT,0.113,2632.0,0.5738286461929516
2478,BRT,0.113,2632.0,0.5738286461929516
2626,BRT,0.113,2632.0,0.5738286461929516
120,BRT,0.112,2639.0,0.5687505165806246
140,BRT,0.112,2639.0,0.5687505165806246
634,BRT,0.112,2639.0,0.5687505165806246
796,BRT,0.112,2639.0,0.5687505165806246
1509,BRT,0.112,2639.0,0.5687505165806246
2328,BRT,0.112,2639.0,0.5687505165806246
2536,BRT,0.112,2639.0,0.5687505165806246
614,BRT,0.111,2646.0,0.5636723869682976
1116,BRT,0.111,2646.0,0.5636723869682976
1679,BRT,0.111,2646.0,0.5636723869682976
2207,BRT,0.111,2646.0,0.5636723869682976
504,BRT,0.11,2650.0,0.5585942573559706
751,BRT,0.11,2650.0,0.5585942573559706
919,BRT,0.11,2650.0,0.5585942573559706
1054,BRT,0.11,2650.0,0.5585942573559706
1424,BRT,0.11,2650.0,0.5585942573559706
2603,BRT,0.11,2650.0,0.5585942573559706
791,BRT,0.109,2656.0,0.5535161277436436
1139,BRT,0.109,2656.0,0.5535161277436436
1641,BRT,0.109,2656.0,0.5535161277436436
1718,BRT,0.109,2656.0,0.5535161277436436
2011,BRT,0.109,2656.0,0.5535161277436436
2340,BRT,0.109,2656.0,0.5535161277436436
2477,BRT,0.109,2656.0,0.5535161277436436
106,BRT,0.108,2663.0,0.5484379981313166
229,BRT,0.108,2663.0,0.5484379981313166
1398,BRT,0.108,2663.0,0.5484379981313166
1676,BRT,0.108,2663.0,0.5484379981313166
1735,BRT,0.108,2663.0,0.5484379981313166
2139,BRT,0.108,2663.0,0.5484379981313166
2493,BRT,0.108,2663.0,0.5484379981313166
200,BRT,0.107,2670.0,0.5433598685189895
313,BRT,0.107,2670.0,0.5433598685189895
550,BRT,0.107,2670.0,0.5433598685189895
985,BRT,0.107,2670.0,0.5433598685189895
1573,BRT,0.107,2670.0,0.5433598685189895
1984,BRT,0.107,2670.0,0.5433598685189895
2343,BRT,0.107,2670.0,0.5433598685189895
2500,BRT,0.107,2670.0,0.5433598685189895
2663,BRT,0.107,2670.0,0.5433598685189895
121,BRT,0.106,2679.0,0.5382817389066625
158,BRT,0.106,2679.0,0.5382817389066625
290,BRT,0.106,2679.0,0.5382817389066625
317,BRT,0.106,2679.0,0.5382817389066625
789,BRT,0.106,2679.0,0.5382817389066625
841,BRT,0.106,2679.0,0.5382817389066625
941,BRT,0.106,2679.0,0.5382817389066625
1381,BRT,0.106,2679.0,0.5382817389066625
1638,BRT,0.106,2679.0,0.5382817389066625
1810,BRT,0.106,2679.0,0.5382817389066625
2604,BRT,0.106,2679.0,0.5382817389066625
2645,BRT,0.106,2679.0,0.5382817389066625
243,BRT,0.105,2691.0,0.5332036092943355
273,BRT,0.105,2691.0,0.5332036092943355
520,BRT,0.105,2691.0,0.5332036092943355
693,BRT,0.105,2691.0,0.5332036092943355
1227,BRT,0.105,2691.0,0.5332036092943355
1859,BRT,0.105,2691.0,0.5332036092943355
1886,BRT,0.105,2691.0,0.5332036092943355
2433,BRT,0.105,2691.0,0.5332036092943355
868,BRT,0.104,2699.0,0.5281254796820085
939,BRT,0.104,2699.0,0.5281254796820085
948,BRT,0.104,2699.0,0.5281254796820085
2429,BRT,0.104,2699.0,0.5281254796820085
242,BRT,0.103,2703.0,0.5230473500696815
571,BRT,0.103,2703.0,0.5230473500696815
921,BRT,0.103,2703.0,0.5230473500696815
1619,BRT,0.103,2703.0,0.5230473500696815
2064,BRT,0.103,2703.0,0.5230473500696815
2283,BRT,0.103,2703.0,0.5230473500696815
2345,BRT,0.103,2703.0,0.5230473500696815
2732,BRT,0.103,2703.0,0.5230473500696815
479,BRT,0.102,2711.0,0.5179692204573545
692,BRT,0.102,2711.0,0.5179692204573545
1505,BRT,0.102,2711.0,0.5179692204573545
2094,BRT,0.102,2711.0,0.5179692204573545
2423,BRT,0.102,2711.0,0.5179692204573545
2606,BRT,0.102,2711.0,0.5179692204573545
2738,BRT,0.102,2711.0,0.5179692204573545
67,BRT,0.101,2718.0,0.5128910908450275
274,BRT,0.101,2718.0,0.5128910908450275
929,BRT,0.101,2718.0,0.5128910908450275
1429,BRT,0.101,2718.0,0.5128910908450275
1745,BRT,0.101,2718.0,0.5128910908450275
1750,BRT,0.101,2718.0,0.5128910908450275
2563,BRT,0.101,2718.0,0.5128910908450275
793,BRT,0.1,2725.0,0.5078129612327005
1077,BRT,0.1,2725.0,0.5078129612327005
1198,BRT,0.1,2725.0,0.5078129612327005
1373,BRT,0.1,2725.0,0.5078129612327005
1732,BRT,0.1,2725.0,0.5078129612327005
361,BRT,0.099,2730.0,0.5027348316203735
380,BRT,0.099,2730.0,0.5027348316203735
631,BRT,0.099,2730.0,0.5027348316203735
1064,BRT,0.099,2730.0,0.5027348316203735
1245,BRT,0.099,2730.0,0.5027348316203735
1322,BRT,0.099,2730.0,0.5027348316203735
2126,BRT,0.099,2730.0,0.5027348316203735
2336,BRT,0.099,2730.0,0.5027348316203735
291,BRT,0.098,2738.0,0.49765670200804646
1036,BRT,0.098,2738.0,0.49765670200804646
1249,BRT,0.098,2738.0,0.49765670200804646
1379,BRT,0.098,2738.0,0.49765670200804646
1578,BRT,0.098,2738.0,0.49765670200804646
2297,BRT,0.098,2738.0,0.49765670200804646
134,BRT,0.097,2744.0,0.49257857239571945
2671,BRT,0.097,2744.0,0.49257857239571945
2753,BRT,0.097,2744.0,0.49257857239571945
144,BRT,0.096,2747.0,0.48750044278339244
903,BRT,0.096,2747.0,0.48750044278339244
1399,BRT,0.096,2747.0,0.48750044278339244
1916,BRT,0.096,2747.0,0.48750044278339244
1030,BRT,0.095,2751.0,0.48242231317106543
663,BRT,0.094,2752.0,0.4773441835587384
726,BRT,0.094,2752.0,0.4773441835587384
1247,BRT,0.094,2752.0,0.4773441835587384
1848,BRT,0.094,2752.0,0.4773441835587384
285,BRT,0.093,2756.0,0.4722660539464114
515,BRT,0.093,2756.0,0.4722660539464114
2198,BRT,0.093,2756.0,0.4722660539464114
1159,BRT,0.092,2759.0,0.4671879243340844
2535,BRT,0.092,2759.0,0.4671879243340844
2653,BRT,0.092,2759.0,0.4671879243340844
2768,BRT,0.092,2759.0,0.4671879243340844
2685,BRT,0.091,2763.0,0.4621097947217574
627,BRT,0.09,2764.0,0.4570316651094304
723,BRT,0.09,2764.0,0.4570316651094304
2134,BRT,0.09,2764.0,0.4570316651094304
2664,BRT,0.09,2764.0,0.4570316651094304
1642,BRT,0.089,2768.0,0.4519535354971034
1917,BRT,0.089,2768.0,0.4519535354971034
1016,BRT,0.087,2770.0,0.44179727627244936
1095,BRT,0.087,2770.0,0.44179727627244936
1324,BRT,0.085,2772.0,0.43164101704779545
1479,BRT,0.084,2773.0,0.42656288743546844
2270,BRT,0.084,2773.0,0.42656288743546844
993,BRT,0.081,2775.0,0.4113284985984874
383,BRT,0.073,2776.0,0.37070346169987134
884,BRT,0.072,2777.0,0.36562533208754433
2520,BRT,0.071,2778.0,0.3605472024752173
2724,MLP,2.134,1.0,8.823219857792356
2085,MLP,2.066,2.0,8.5420675849105
2004,MLP,2.04,3.0,8.434568186455675
249,MLP,1.925,4.0,7.9590900779054765
1406,MLP,1.918,5.0,7.930147932167638
307,MLP,1.912,6.0,7.905340378678063
2443,MLP,1.831,7.0,7.570438406568794
1697,MLP,1.763,8.0,7.289286133686938
856,MLP,1.724,9.0,7.128037036004697
1729,MLP,1.686,10.0,6.970922530570719
955,MLP,1.57,11.0,6.491309829772259
1681,MLP,1.556,12.0,6.433425538296583
2318,MLP,1.548,13.0,6.400348800310482
1749,MLP,1.544,14.0,6.383810431317432
1419,MLP,1.518,15.0,6.276311032862605
1448,MLP,1.484,16.0,6.135734896421677
1530,MLP,1.46,17.0,6.036504682463375
815,MLP,1.445,18.0,5.974485798739436
761,MLP,1.436,19.0,5.9372744685050725
2404,MLP,1.373,20.0,5.67679515686453
636,MLP,1.358,21.0,5.614776273140591
2110,MLP,1.358,21.0,5.614776273140591
1488,MLP,1.351,23.0,5.5858341274027525
35,MLP,1.35,24.0,5.581699535154491
1135,MLP,1.338,25.0,5.53208442817534
1377,MLP,1.323,26.0,5.4700655444514
1920,MLP,1.314,27.0,5.432854214217038
2063,MLP,1.3,28.0,5.374969922741361
2566,MLP,1.294,29.0,5.350162369251786
650,MLP,1.287,30.0,5.321220223513947
1459,MLP,1.283,31.0,5.304681854520896
1772,MLP,1.277,32.0,5.279874301031321
2047,MLP,1.275,33.0,5.271605116534796
1748,MLP,1.251,34.0,5.172374902576494
1611,MLP,1.245,35.0,5.147567349086919
2612,MLP,1.243,36.0,5.139298164590394
1093,MLP,1.236,37.0,5.110356018852555
885,MLP,1.231,38.0,5.089683057611243
117,MLP,1.224,39.0,5.060740911873404
2281,MLP,1.219,40.0,5.040067950632092
1910,MLP,1.21,41.0,5.002856620397728
2037,MLP,1.21,41.0,5.002856620397728
1614,MLP,1.203,43.0,4.973914474659891
593,MLP,1.195,44.0,4.94083773667379
1815,MLP,1.191,45.0,4.92429936768074
2633,MLP,1.183,46.0,4.891222629694639
143,MLP,1.173,47.0,4.849876707212013
1884,MLP,1.158,48.0,4.787857823488073
1746,MLP,1.155,49.0,4.775454046743286
2474,MLP,1.151,50.0,4.7589156777502355
369,MLP,1.142,51.0,4.721704347515872
581,MLP,1.133,52.0,4.684493017281509
586,MLP,1.131,53.0,4.676223832784984
2159,MLP,1.115,54.0,4.610070356812782
1503,MLP,1.095,55.0,4.527378511847531
2130,MLP,1.093,56.0,4.519109327351005
1010,MLP,1.09,57.0,4.506705550606219
1945,MLP,1.079,58.0,4.461225035875329
1923,MLP,1.075,59.0,4.444686666882279
325,MLP,1.064,60.0,4.399206152151391
1255,MLP,1.063,61.0,4.395071559903128
900,MLP,1.058,62.0,4.3743985986618155
2765,MLP,1.053,63.0,4.353725637420502
318,MLP,1.052,64.0,4.34959104517224
1847,MLP,1.051,65.0,4.345456452923977
149,MLP,1.048,66.0,4.333052676179189
2436,MLP,1.047,67.0,4.328918083930927
821,MLP,1.044,68.0,4.316514307186139
193,MLP,1.032,69.0,4.266899200206988
69,MLP,1.027,70.0,4.246226238965675
127,MLP,1.014,71.0,4.192476539738261
2497,MLP,1.013,72.0,4.188341947489999
287,MLP,1.011,73.0,4.180072762993474
2593,MLP,1.005,74.0,4.155265209503898
2275,MLP,1.002,75.0,4.14286143275911
1912,MLP,0.995,76.0,4.113919287021273
696,MLP,0.993,77.0,4.105650102524748
1025,MLP,0.992,78.0,4.101515510276484
2249,MLP,0.984,79.0,4.068438772290384
1345,MLP,0.983,80.0,4.064304180042122
2422,MLP,0.976,81.0,4.035362034304283
810,MLP,0.975,82.0,4.031227442056021
638,MLP,0.969,83.0,4.0064198885664455
452,MLP,0.963,84.0,3.9816123350768695
431,MLP,0.962,85.0,3.977477742828607
405,MLP,0.957,86.0,3.956804781587294
1285,MLP,0.956,87.0,3.9526701893390315
2284,MLP,0.95,88.0,3.927862635849456
1073,MLP,0.948,89.0,3.9195934513529305
1656,MLP,0.947,90.0,3.915458859104668
1885,MLP,0.942,91.0,3.894785897863355
382,MLP,0.938,92.0,3.878247528870305
920,MLP,0.938,92.0,3.878247528870305
951,MLP,0.93,94.0,3.8451707908842043
100,MLP,0.924,95.0,3.820363237394629
1226,MLP,0.924,95.0,3.820363237394629
1107,MLP,0.922,97.0,3.8120940528981038
2158,MLP,0.92,98.0,3.8038248684015787
2611,MLP,0.917,99.0,3.7914210916567908
1523,MLP,0.91,100.0,3.7624789459189527
1468,MLP,0.908,101.0,3.7542097614224277
1644,MLP,0.908,101.0,3.7542097614224277
2257,MLP,0.907,103.0,3.750075169174165
2026,MLP,0.901,104.0,3.7252676156845896
1238,MLP,0.9,105.0,3.7211330234363267
408,MLP,0.897,106.0,3.708729246691539
1958,MLP,0.894,107.0,3.696325469946751
878,MLP,0.89,108.0,3.679787100953701
1190,MLP,0.887,109.0,3.667383324208913
507,MLP,0.885,110.0,3.659114139712388
294,MLP,0.882,111.0,3.6467103629676
476,MLP,0.879,112.0,3.6343065862228126
2290,MLP,0.877,113.0,3.6260374017262875
674,MLP,0.875,114.0,3.617768217229762
2177,MLP,0.873,115.0,3.609499032733237
2106,MLP,0.87,116.0,3.597095255988449
312,MLP,0.868,117.0,3.588826071491924
1837,MLP,0.864,118.0,3.5722877024988735
679,MLP,0.86,119.0,3.5557493335058235
1224,MLP,0.859,120.0,3.551614741257561
1011,MLP,0.858,121.0,3.547480149009298
1476,MLP,0.857,122.0,3.5433455567610355
1898,MLP,0.856,123.0,3.539210964512773
70,MLP,0.846,124.0,3.497865042030147
746,MLP,0.846,124.0,3.497865042030147
1129,MLP,0.846,124.0,3.497865042030147
1601,MLP,0.846,124.0,3.497865042030147
1700,MLP,0.846,124.0,3.497865042030147
1758,MLP,0.846,124.0,3.497865042030147
2013,MLP,0.846,124.0,3.497865042030147
2583,MLP,0.846,124.0,3.497865042030147
1518,MLP,0.843,132.0,3.4854612652853594
522,MLP,0.842,133.0,3.481326673037097
1871,MLP,0.842,133.0,3.481326673037097
874,MLP,0.841,135.0,3.477192080788834
1291,MLP,0.841,135.0,3.477192080788834
1158,MLP,0.837,137.0,3.460653711795784
1597,MLP,0.837,137.0,3.460653711795784
497,MLP,0.836,139.0,3.4565191195475213
1192,MLP,0.834,140.0,3.448249935050996
2648,MLP,0.834,140.0,3.448249935050996
1360,MLP,0.829,142.0,3.427576973809683
1960,MLP,0.828,143.0,3.4234423815614203
2030,MLP,0.828,143.0,3.4234423815614203
563,MLP,0.827,145.0,3.419307789313158
1677,MLP,0.827,145.0,3.419307789313158
1314,MLP,0.823,147.0,3.4027694203201073
2486,MLP,0.822,148.0,3.398634828071845
2731,MLP,0.821,149.0,3.3945002358235823
556,MLP,0.82,150.0,3.3903656435753198
970,MLP,0.819,151.0,3.3862310513270573
2076,MLP,0.818,152.0,3.3820964590787947
216,MLP,0.816,153.0,3.3738272745822693
672,MLP,0.815,154.0,3.3696926823340068
1354,MLP,0.814,155.0,3.3655580900857442
1825,MLP,0.814,155.0,3.3655580900857442
2432,MLP,0.814,155.0,3.3655580900857442
2703,MLP,0.814,155.0,3.3655580900857442
371,MLP,0.812,159.0,3.3572889055892197
1172,MLP,0.809,160.0,3.3448851288444317
2188,MLP,0.807,161.0,3.3366159443479066
850,MLP,0.805,162.0,3.328346759851381
1526,MLP,0.805,162.0,3.328346759851381
2309,MLP,0.805,162.0,3.328346759851381
2434,MLP,0.805,162.0,3.328346759851381
518,MLP,0.804,166.0,3.3242121676031187
570,MLP,0.804,166.0,3.3242121676031187
2300,MLP,0.804,166.0,3.3242121676031187
2630,MLP,0.803,169.0,3.320077575354856
2118,MLP,0.802,170.0,3.3159429831065936
220,MLP,0.801,171.0,3.311808390858331
1493,MLP,0.801,171.0,3.311808390858331
288,MLP,0.799,173.0,3.3035392063618056
2758,MLP,0.798,174.0,3.299404614113543
297,MLP,0.796,175.0,3.291135429617018
964,MLP,0.795,176.0,3.2870008373687556
2149,MLP,0.795,176.0,3.2870008373687556
96,MLP,0.794,178.0,3.282866245120493
527,MLP,0.794,178.0,3.282866245120493
2089,MLP,0.794,178.0,3.282866245120493
561,MLP,0.793,181.0,3.27873165287223
1305,MLP,0.793,181.0,3.27873165287223
2145,MLP,0.793,181.0,3.27873165287223
1779,MLP,0.791,184.0,3.270462468375705
2227,MLP,0.788,185.0,3.2580586916309175
2609,MLP,0.788,185.0,3.2580586916309175
748,MLP,0.787,187.0,3.2539240993826546
52,MLP,0.786,188.0,3.249789507134392
511,MLP,0.786,188.0,3.249789507134392
1040,MLP,0.785,190.0,3.2456549148861296
2538,MLP,0.781,191.0,3.229116545893079
1484,MLP,0.779,192.0,3.220847361396554
1754,MLP,0.779,192.0,3.220847361396554
1277,MLP,0.778,194.0,3.2167127691482915
2225,MLP,0.778,194.0,3.2167127691482915
1828,MLP,0.776,196.0,3.2084435846517665
2344,MLP,0.776,196.0,3.2084435846517665
539,MLP,0.773,198.0,3.1960398079069785
1538,MLP,0.773,198.0,3.1960398079069785
775,MLP,0.772,200.0,3.191905215658716
1436,MLP,0.771,201.0,3.1877706234104535
599,MLP,0.77,202.0,3.183636031162191
528,MLP,0.769,203.0,3.179501438913928
601,MLP,0.769,203.0,3.179501438913928
1264,MLP,0.769,203.0,3.179501438913928
1502,MLP,0.769,203.0,3.179501438913928
281,MLP,0.768,207.0,3.1753668466656655
410,MLP,0.768,207.0,3.1753668466656655
