Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2446,GAM,0.235,2141.0,1.09386529640743
105,GAM,0.234,2148.0,1.0892105504652707
910,GAM,0.234,2148.0,1.0892105504652707
953,GAM,0.234,2148.0,1.0892105504652707
1298,GAM,0.234,2148.0,1.0892105504652707
1799,GAM,0.234,2148.0,1.0892105504652707
2375,GAM,0.234,2148.0,1.0892105504652707
2476,GAM,0.234,2148.0,1.0892105504652707
880,GAM,0.233,2155.0,1.0845558045231114
1013,GAM,0.233,2155.0,1.0845558045231114
1217,GAM,0.233,2155.0,1.0845558045231114
1303,GAM,0.233,2155.0,1.0845558045231114
1504,GAM,0.233,2155.0,1.0845558045231114
2040,GAM,0.233,2155.0,1.0845558045231114
499,GAM,0.232,2161.0,1.0799010585809523
665,GAM,0.232,2161.0,1.0799010585809523
779,GAM,0.232,2161.0,1.0799010585809523
1174,GAM,0.232,2161.0,1.0799010585809523
89,GAM,0.231,2165.0,1.075246312638793
346,GAM,0.231,2165.0,1.075246312638793
465,GAM,0.231,2165.0,1.075246312638793
658,GAM,0.231,2165.0,1.075246312638793
999,GAM,0.231,2165.0,1.075246312638793
1664,GAM,0.231,2165.0,1.075246312638793
2675,GAM,0.231,2165.0,1.075246312638793
2726,GAM,0.231,2165.0,1.075246312638793
155,GAM,0.23,2173.0,1.0705915666966337
610,GAM,0.23,2173.0,1.0705915666966337
699,GAM,0.23,2173.0,1.0705915666966337
727,GAM,0.23,2173.0,1.0705915666966337
771,GAM,0.23,2173.0,1.0705915666966337
2631,GAM,0.23,2173.0,1.0705915666966337
716,GAM,0.229,2179.0,1.0659368207544744
938,GAM,0.229,2179.0,1.0659368207544744
1195,GAM,0.229,2179.0,1.0659368207544744
1529,GAM,0.229,2179.0,1.0659368207544744
1734,GAM,0.229,2179.0,1.0659368207544744
1899,GAM,0.229,2179.0,1.0659368207544744
2167,GAM,0.229,2179.0,1.0659368207544744
2382,GAM,0.229,2179.0,1.0659368207544744
2508,GAM,0.229,2179.0,1.0659368207544744
109,GAM,0.228,2188.0,1.061282074812315
969,GAM,0.228,2188.0,1.061282074812315
1881,GAM,0.228,2188.0,1.061282074812315
2307,GAM,0.228,2188.0,1.061282074812315
2363,GAM,0.228,2188.0,1.061282074812315
2683,GAM,0.228,2188.0,1.061282074812315
717,GAM,0.227,2194.0,1.0566273288701558
866,GAM,0.227,2194.0,1.0566273288701558
1790,GAM,0.227,2194.0,1.0566273288701558
2424,GAM,0.227,2194.0,1.0566273288701558
2625,GAM,0.227,2194.0,1.0566273288701558
1357,GAM,0.226,2199.0,1.0519725829279964
2357,GAM,0.226,2199.0,1.0519725829279964
305,GAM,0.225,2201.0,1.0473178369858374
673,GAM,0.225,2201.0,1.0473178369858374
733,GAM,0.225,2201.0,1.0473178369858374
977,GAM,0.225,2201.0,1.0473178369858374
1684,GAM,0.225,2201.0,1.0473178369858374
1771,GAM,0.225,2201.0,1.0473178369858374
1800,GAM,0.225,2201.0,1.0473178369858374
1882,GAM,0.225,2201.0,1.0473178369858374
1970,GAM,0.225,2201.0,1.0473178369858374
2459,GAM,0.225,2201.0,1.0473178369858374
2460,GAM,0.225,2201.0,1.0473178369858374
1477,GAM,0.224,2212.0,1.042663091043678
2230,GAM,0.224,2212.0,1.042663091043678
2350,GAM,0.224,2212.0,1.042663091043678
123,GAM,0.223,2215.0,1.0380083451015187
161,GAM,0.223,2215.0,1.0380083451015187
247,GAM,0.223,2215.0,1.0380083451015187
336,GAM,0.223,2215.0,1.0380083451015187
508,GAM,0.223,2215.0,1.0380083451015187
669,GAM,0.223,2215.0,1.0380083451015187
932,GAM,0.223,2215.0,1.0380083451015187
1087,GAM,0.223,2215.0,1.0380083451015187
2395,GAM,0.223,2215.0,1.0380083451015187
2440,GAM,0.223,2215.0,1.0380083451015187
2686,GAM,0.223,2215.0,1.0380083451015187
21,GAM,0.222,2226.0,1.0333535991593594
1058,GAM,0.222,2226.0,1.0333535991593594
1668,GAM,0.222,2226.0,1.0333535991593594
1967,GAM,0.222,2226.0,1.0333535991593594
974,GAM,0.221,2230.0,1.0286988532172001
1049,GAM,0.221,2230.0,1.0286988532172001
1497,GAM,0.221,2230.0,1.0286988532172001
1592,GAM,0.221,2230.0,1.0286988532172001
1830,GAM,0.221,2230.0,1.0286988532172001
2009,GAM,0.221,2230.0,1.0286988532172001
2072,GAM,0.221,2230.0,1.0286988532172001
2410,GAM,0.221,2230.0,1.0286988532172001
2706,GAM,0.221,2230.0,1.0286988532172001
607,GAM,0.22,2239.0,1.0240441072750408
1293,GAM,0.22,2239.0,1.0240441072750408
1628,GAM,0.22,2239.0,1.0240441072750408
1653,GAM,0.22,2239.0,1.0240441072750408
1742,GAM,0.22,2239.0,1.0240441072750408
1832,GAM,0.22,2239.0,1.0240441072750408
1867,GAM,0.22,2239.0,1.0240441072750408
2111,GAM,0.22,2239.0,1.0240441072750408
301,GAM,0.219,2247.0,1.0193893613328815
384,GAM,0.219,2247.0,1.0193893613328815
737,GAM,0.219,2247.0,1.0193893613328815
804,GAM,0.219,2247.0,1.0193893613328815
1237,GAM,0.219,2247.0,1.0193893613328815
1696,GAM,0.219,2247.0,1.0193893613328815
1880,GAM,0.219,2247.0,1.0193893613328815
2113,GAM,0.219,2247.0,1.0193893613328815
2144,GAM,0.219,2247.0,1.0193893613328815
2166,GAM,0.219,2247.0,1.0193893613328815
2744,GAM,0.219,2247.0,1.0193893613328815
375,GAM,0.218,2258.0,1.0147346153907224
788,GAM,0.218,2258.0,1.0147346153907224
1034,GAM,0.218,2258.0,1.0147346153907224
1156,GAM,0.218,2258.0,1.0147346153907224
1223,GAM,0.218,2258.0,1.0147346153907224
1228,GAM,0.218,2258.0,1.0147346153907224
1536,GAM,0.218,2258.0,1.0147346153907224
2002,GAM,0.218,2258.0,1.0147346153907224
2041,GAM,0.218,2258.0,1.0147346153907224
2329,GAM,0.218,2258.0,1.0147346153907224
2370,GAM,0.218,2258.0,1.0147346153907224
2402,GAM,0.218,2258.0,1.0147346153907224
591,GAM,0.217,2270.0,1.010079869448563
926,GAM,0.217,2270.0,1.010079869448563
1065,GAM,0.217,2270.0,1.010079869448563
1066,GAM,0.217,2270.0,1.010079869448563
2050,GAM,0.217,2270.0,1.010079869448563
2387,GAM,0.217,2270.0,1.010079869448563
163,GAM,0.216,2276.0,1.0054251235064038
781,GAM,0.216,2276.0,1.0054251235064038
907,GAM,0.216,2276.0,1.0054251235064038
1306,GAM,0.216,2276.0,1.0054251235064038
2265,GAM,0.216,2276.0,1.0054251235064038
197,GAM,0.215,2281.0,1.0007703775642445
374,GAM,0.215,2281.0,1.0007703775642445
731,GAM,0.215,2281.0,1.0007703775642445
1038,GAM,0.215,2281.0,1.0007703775642445
1136,GAM,0.215,2281.0,1.0007703775642445
1225,GAM,0.215,2281.0,1.0007703775642445
1232,GAM,0.215,2281.0,1.0007703775642445
1368,GAM,0.215,2281.0,1.0007703775642445
1605,GAM,0.215,2281.0,1.0007703775642445
1833,GAM,0.215,2281.0,1.0007703775642445
2027,GAM,0.215,2281.0,1.0007703775642445
2707,GAM,0.215,2281.0,1.0007703775642445
328,GAM,0.214,2293.0,0.9961156316220852
524,GAM,0.214,2293.0,0.9961156316220852
532,GAM,0.214,2293.0,0.9961156316220852
572,GAM,0.213,2296.0,0.9914608856799259
870,GAM,0.213,2296.0,0.9914608856799259
1130,GAM,0.213,2296.0,0.9914608856799259
1481,GAM,0.213,2296.0,0.9914608856799259
1918,GAM,0.213,2296.0,0.9914608856799259
2051,GAM,0.213,2296.0,0.9914608856799259
2194,GAM,0.213,2296.0,0.9914608856799259
2712,GAM,0.213,2296.0,0.9914608856799259
92,GAM,0.212,2304.0,0.9868061397377667
480,GAM,0.212,2304.0,0.9868061397377667
1712,GAM,0.212,2304.0,0.9868061397377667
1927,GAM,0.212,2304.0,0.9868061397377667
1961,GAM,0.212,2304.0,0.9868061397377667
2324,GAM,0.212,2304.0,0.9868061397377667
576,GAM,0.211,2310.0,0.9821513937956073
882,GAM,0.211,2310.0,0.9821513937956073
1002,GAM,0.211,2310.0,0.9821513937956073
1072,GAM,0.211,2310.0,0.9821513937956073
1262,GAM,0.211,2310.0,0.9821513937956073
1299,GAM,0.211,2310.0,0.9821513937956073
1785,GAM,0.211,2310.0,0.9821513937956073
1987,GAM,0.211,2310.0,0.9821513937956073
2463,GAM,0.211,2310.0,0.9821513937956073
94,GAM,0.21,2319.0,0.977496647853448
487,GAM,0.21,2319.0,0.977496647853448
620,GAM,0.21,2319.0,0.977496647853448
1148,GAM,0.21,2319.0,0.977496647853448
2174,GAM,0.21,2319.0,0.977496647853448
2545,GAM,0.21,2319.0,0.977496647853448
2551,GAM,0.21,2319.0,0.977496647853448
2730,GAM,0.21,2319.0,0.977496647853448
148,GAM,0.209,2327.0,0.9728419019112887
401,GAM,0.209,2327.0,0.9728419019112887
462,GAM,0.209,2327.0,0.9728419019112887
645,GAM,0.209,2327.0,0.9728419019112887
934,GAM,0.209,2327.0,0.9728419019112887
994,GAM,0.209,2327.0,0.9728419019112887
1470,GAM,0.209,2327.0,0.9728419019112887
2239,GAM,0.209,2327.0,0.9728419019112887
2331,GAM,0.209,2327.0,0.9728419019112887
378,GAM,0.208,2336.0,0.9681871559691295
1991,GAM,0.208,2336.0,0.9681871559691295
2353,GAM,0.208,2336.0,0.9681871559691295
118,GAM,0.207,2339.0,0.9635324100269702
267,GAM,0.207,2339.0,0.9635324100269702
269,GAM,0.207,2339.0,0.9635324100269702
1452,GAM,0.207,2339.0,0.9635324100269702
1723,GAM,0.207,2339.0,0.9635324100269702
2548,GAM,0.207,2339.0,0.9635324100269702
240,GAM,0.206,2345.0,0.9588776640848109
648,GAM,0.206,2345.0,0.9588776640848109
1042,GAM,0.206,2345.0,0.9588776640848109
1465,GAM,0.206,2345.0,0.9588776640848109
2620,GAM,0.206,2345.0,0.9588776640848109
1015,GAM,0.205,2350.0,0.9542229181426517
1718,GAM,0.205,2350.0,0.9542229181426517
2711,GAM,0.205,2350.0,0.9542229181426517
681,GAM,0.204,2353.0,0.9495681722004924
1133,GAM,0.204,2353.0,0.9495681722004924
2322,GAM,0.204,2353.0,0.9495681722004924
2681,GAM,0.204,2353.0,0.9495681722004924
385,GAM,0.203,2357.0,0.9449134262583332
544,GAM,0.203,2357.0,0.9449134262583332
558,GAM,0.203,2357.0,0.9449134262583332
848,GAM,0.203,2357.0,0.9449134262583332
1366,GAM,0.203,2357.0,0.9449134262583332
2193,GAM,0.203,2357.0,0.9449134262583332
1485,GAM,0.202,2363.0,0.940258680316174
1774,GAM,0.202,2363.0,0.940258680316174
2129,GAM,0.202,2363.0,0.940258680316174
83,GAM,0.201,2366.0,0.9356039343740147
770,GAM,0.201,2366.0,0.9356039343740147
801,GAM,0.201,2366.0,0.9356039343740147
1820,GAM,0.201,2366.0,0.9356039343740147
1844,GAM,0.201,2366.0,0.9356039343740147
1988,GAM,0.201,2366.0,0.9356039343740147
2202,GAM,0.201,2366.0,0.9356039343740147
2399,GAM,0.201,2366.0,0.9356039343740147
2482,GAM,0.201,2366.0,0.9356039343740147
1134,GAM,0.2,2375.0,0.9309491884318554
190,GAM,0.199,2376.0,0.9262944424896961
1350,GAM,0.199,2376.0,0.9262944424896961
2421,GAM,0.199,2376.0,0.9262944424896961
209,GAM,0.198,2379.0,0.9216396965475369
1063,GAM,0.198,2379.0,0.9216396965475369
1216,GAM,0.198,2379.0,0.9216396965475369
1265,GAM,0.198,2379.0,0.9216396965475369
1294,GAM,0.198,2379.0,0.9216396965475369
1760,GAM,0.198,2379.0,0.9216396965475369
2271,GAM,0.198,2379.0,0.9216396965475369
2428,GAM,0.198,2379.0,0.9216396965475369
982,GAM,0.197,2387.0,0.9169849506053775
1331,GAM,0.197,2387.0,0.9169849506053775
2123,GAM,0.197,2387.0,0.9169849506053775
2352,GAM,0.197,2387.0,0.9169849506053775
2438,GAM,0.197,2387.0,0.9169849506053775
2652,GAM,0.197,2387.0,0.9169849506053775
1318,GAM,0.196,2393.0,0.9123302046632182
2125,GAM,0.196,2393.0,0.9123302046632182
2342,GAM,0.196,2393.0,0.9123302046632182
777,GAM,0.195,2396.0,0.9076754587210589
881,GAM,0.195,2396.0,0.9076754587210589
1435,GAM,0.195,2396.0,0.9076754587210589
2219,GAM,0.195,2396.0,0.9076754587210589
256,GAM,0.194,2400.0,0.9030207127788997
2190,GAM,0.194,2400.0,0.9030207127788997
2407,GAM,0.193,2402.0,0.8983659668367404
2641,GAM,0.193,2402.0,0.8983659668367404
356,GAM,0.192,2404.0,0.8937112208945811
477,GAM,0.192,2404.0,0.8937112208945811
542,GAM,0.192,2404.0,0.8937112208945811
817,GAM,0.192,2404.0,0.8937112208945811
1332,GAM,0.192,2404.0,0.8937112208945811
1365,GAM,0.192,2404.0,0.8937112208945811
2492,GAM,0.192,2404.0,0.8937112208945811
1376,GAM,0.191,2411.0,0.8890564749524218
1434,GAM,0.191,2411.0,0.8890564749524218
1675,GAM,0.191,2411.0,0.8890564749524218
2285,GAM,0.191,2411.0,0.8890564749524218
864,GAM,0.19,2415.0,0.8844017290102626
1006,GAM,0.189,2416.0,0.8797469830681033
1495,GAM,0.189,2416.0,0.8797469830681033
1602,GAM,0.189,2416.0,0.8797469830681033
1336,GAM,0.188,2419.0,0.875092237125944
1795,GAM,0.188,2419.0,0.875092237125944
2413,GAM,0.188,2419.0,0.875092237125944
842,GAM,0.187,2422.0,0.8704374911837848
1132,GAM,0.187,2422.0,0.8704374911837848
2507,GAM,0.187,2422.0,0.8704374911837848
254,GAM,0.186,2425.0,0.8657827452416255
1757,GAM,0.186,2425.0,0.8657827452416255
2208,GAM,0.186,2425.0,0.8657827452416255
2729,GAM,0.186,2425.0,0.8657827452416255
139,GAM,0.185,2429.0,0.8611279992994662
1235,GAM,0.185,2429.0,0.8611279992994662
1694,GAM,0.185,2429.0,0.8611279992994662
2577,GAM,0.185,2429.0,0.8611279992994662
108,GAM,0.184,2433.0,0.8564732533573068
1287,GAM,0.184,2433.0,0.8564732533573068
1831,GAM,0.184,2433.0,0.8564732533573068
2558,GAM,0.184,2433.0,0.8564732533573068
2721,GAM,0.184,2433.0,0.8564732533573068
475,GAM,0.183,2438.0,0.8518185074151476
2267,GAM,0.183,2438.0,0.8518185074151476
2694,GAM,0.183,2438.0,0.8518185074151476
498,GAM,0.182,2441.0,0.8471637614729883
1099,GAM,0.182,2441.0,0.8471637614729883
641,GAM,0.181,2443.0,0.842509015530829
642,GAM,0.18,2444.0,0.8378542695886697
652,GAM,0.18,2444.0,0.8378542695886697
1386,GAM,0.18,2444.0,0.8378542695886697
2304,GAM,0.18,2444.0,0.8378542695886697
2513,GAM,0.18,2444.0,0.8378542695886697
984,GAM,0.179,2449.0,0.8331995236465105
1851,GAM,0.179,2449.0,0.8331995236465105
1975,GAM,0.179,2449.0,0.8331995236465105
2521,GAM,0.179,2449.0,0.8331995236465105
2687,GAM,0.179,2449.0,0.8331995236465105
1057,GAM,0.178,2454.0,0.8285447777043512
1836,GAM,0.178,2454.0,0.8285447777043512
2062,GAM,0.178,2454.0,0.8285447777043512
2454,GAM,0.178,2454.0,0.8285447777043512
48,GAM,0.177,2458.0,0.8238900317621919
510,GAM,0.177,2458.0,0.8238900317621919
2071,GAM,0.177,2458.0,0.8238900317621919
2097,GAM,0.177,2458.0,0.8238900317621919
2379,GAM,0.177,2458.0,0.8238900317621919
2565,GAM,0.177,2458.0,0.8238900317621919
1307,GAM,0.176,2464.0,0.8192352858200327
1410,GAM,0.176,2464.0,0.8192352858200327
2328,GAM,0.176,2464.0,0.8192352858200327
2536,GAM,0.176,2464.0,0.8192352858200327
49,GAM,0.175,2468.0,0.8145805398778734
1168,GAM,0.175,2468.0,0.8145805398778734
1319,GAM,0.175,2468.0,0.8145805398778734
1370,GAM,0.175,2468.0,0.8145805398778734
2749,GAM,0.175,2468.0,0.8145805398778734
2753,GAM,0.175,2468.0,0.8145805398778734
440,GAM,0.174,2474.0,0.8099257939357141
461,GAM,0.174,2474.0,0.8099257939357141
634,GAM,0.174,2474.0,0.8099257939357141
678,GAM,0.174,2474.0,0.8099257939357141
1162,GAM,0.174,2474.0,0.8099257939357141
1196,GAM,0.174,2474.0,0.8099257939357141
1870,GAM,0.174,2474.0,0.8099257939357141
517,GAM,0.173,2481.0,0.8052710479935548
1911,GAM,0.173,2481.0,0.8052710479935548
2734,GAM,0.172,2483.0,0.8006163020513956
198,GAM,0.171,2484.0,0.7959615561092364
1256,GAM,0.171,2484.0,0.7959615561092364
1598,GAM,0.171,2484.0,0.7959615561092364
1983,GAM,0.171,2484.0,0.7959615561092364
2015,GAM,0.171,2484.0,0.7959615561092364
359,GAM,0.17,2489.0,0.791306810167077
1346,GAM,0.17,2489.0,0.791306810167077
1679,GAM,0.17,2489.0,0.791306810167077
1573,GAM,0.169,2492.0,0.7866520642249178
2086,GAM,0.169,2492.0,0.7866520642249178
1003,GAM,0.167,2494.0,0.7773425723405992
2061,GAM,0.167,2494.0,0.7773425723405992
2429,GAM,0.167,2494.0,0.7773425723405992
930,GAM,0.165,2497.0,0.7680330804562807
1139,GAM,0.165,2497.0,0.7680330804562807
1487,GAM,0.165,2497.0,0.7680330804562807
1801,GAM,0.165,2497.0,0.7680330804562807
1857,GAM,0.165,2497.0,0.7680330804562807
2465,GAM,0.165,2497.0,0.7680330804562807
2603,GAM,0.165,2497.0,0.7680330804562807
329,GAM,0.164,2504.0,0.7633783345141214
1373,GAM,0.164,2504.0,0.7633783345141214
2320,GAM,0.164,2504.0,0.7633783345141214
644,GAM,0.163,2507.0,0.7587235885719621
949,GAM,0.163,2507.0,0.7587235885719621
1420,GAM,0.163,2507.0,0.7587235885719621
1727,GAM,0.163,2507.0,0.7587235885719621
1878,GAM,0.163,2507.0,0.7587235885719621
2516,GAM,0.163,2507.0,0.7587235885719621
2772,GAM,0.163,2507.0,0.7587235885719621
68,GAM,0.162,2514.0,0.7540688426298028
72,GAM,0.162,2514.0,0.7540688426298028
140,GAM,0.162,2514.0,0.7540688426298028
1588,GAM,0.162,2514.0,0.7540688426298028
315,GAM,0.161,2518.0,0.7494140966876436
1054,GAM,0.161,2518.0,0.7494140966876436
1984,GAM,0.161,2518.0,0.7494140966876436
2143,GAM,0.161,2518.0,0.7494140966876436
13,GAM,0.16,2522.0,0.7447593507454843
200,GAM,0.16,2522.0,0.7447593507454843
1259,GAM,0.16,2522.0,0.7447593507454843
2383,GAM,0.16,2522.0,0.7447593507454843
331,GAM,0.159,2526.0,0.740104604803325
760,GAM,0.159,2526.0,0.740104604803325
854,GAM,0.159,2526.0,0.740104604803325
919,GAM,0.159,2526.0,0.740104604803325
993,GAM,0.159,2526.0,0.740104604803325
1282,GAM,0.159,2526.0,0.740104604803325
1632,GAM,0.159,2526.0,0.740104604803325
2192,GAM,0.159,2526.0,0.740104604803325
983,GAM,0.158,2534.0,0.7354498588611658
1817,GAM,0.158,2534.0,0.7354498588611658
2288,GAM,0.158,2534.0,0.7354498588611658
2310,GAM,0.158,2534.0,0.7354498588611658
50,GAM,0.157,2538.0,0.7307951129190065
515,GAM,0.157,2538.0,0.7307951129190065
687,GAM,0.157,2538.0,0.7307951129190065
1848,GAM,0.157,2538.0,0.7307951129190065
121,GAM,0.156,2542.0,0.7261403669768471
764,GAM,0.156,2542.0,0.7261403669768471
838,GAM,0.156,2542.0,0.7261403669768471
987,GAM,0.156,2542.0,0.7261403669768471
1000,GAM,0.156,2542.0,0.7261403669768471
1161,GAM,0.156,2542.0,0.7261403669768471
1177,GAM,0.156,2542.0,0.7261403669768471
1227,GAM,0.156,2542.0,0.7261403669768471
2343,GAM,0.156,2542.0,0.7261403669768471
79,GAM,0.155,2551.0,0.7214856210346878
1075,GAM,0.155,2551.0,0.7214856210346878
1741,GAM,0.155,2551.0,0.7214856210346878
2121,GAM,0.155,2551.0,0.7214856210346878
551,GAM,0.154,2555.0,0.7168308750925286
1288,GAM,0.154,2555.0,0.7168308750925286
1381,GAM,0.154,2555.0,0.7168308750925286
1471,GAM,0.154,2555.0,0.7168308750925286
1714,GAM,0.154,2555.0,0.7168308750925286
1827,GAM,0.154,2555.0,0.7168308750925286
2124,GAM,0.154,2555.0,0.7168308750925286
2263,GAM,0.154,2555.0,0.7168308750925286
2362,GAM,0.154,2555.0,0.7168308750925286
229,GAM,0.153,2564.0,0.7121761291503693
1936,GAM,0.153,2564.0,0.7121761291503693
2046,GAM,0.153,2564.0,0.7121761291503693
2502,GAM,0.153,2564.0,0.7121761291503693
30,GAM,0.152,2568.0,0.70752138320821
1362,GAM,0.152,2568.0,0.70752138320821
1906,GAM,0.152,2568.0,0.70752138320821
1187,GAM,0.151,2571.0,0.7028666372660507
1348,GAM,0.151,2571.0,0.7028666372660507
1464,GAM,0.151,2571.0,0.7028666372660507
1765,GAM,0.151,2571.0,0.7028666372660507
2308,GAM,0.151,2571.0,0.7028666372660507
182,GAM,0.15,2576.0,0.6982118913238915
936,GAM,0.15,2576.0,0.6982118913238915
1449,GAM,0.15,2576.0,0.6982118913238915
2499,GAM,0.15,2576.0,0.6982118913238915
20,GAM,0.149,2580.0,0.6935571453817322
154,GAM,0.149,2580.0,0.6935571453817322
1515,GAM,0.149,2580.0,0.6935571453817322
2385,GAM,0.149,2580.0,0.6935571453817322
274,GAM,0.148,2584.0,0.6889023994395729
627,GAM,0.148,2584.0,0.6889023994395729
692,GAM,0.148,2584.0,0.6889023994395729
1030,GAM,0.148,2584.0,0.6889023994395729
1676,GAM,0.148,2584.0,0.6889023994395729
1024,GAM,0.147,2589.0,0.6842476534974137
1234,GAM,0.147,2589.0,0.6842476534974137
1553,GAM,0.147,2589.0,0.6842476534974137
1947,GAM,0.147,2589.0,0.6842476534974137
2139,GAM,0.147,2589.0,0.6842476534974137
941,GAM,0.146,2594.0,0.6795929075552544
1509,GAM,0.146,2594.0,0.6795929075552544
1603,GAM,0.146,2594.0,0.6795929075552544
2498,GAM,0.146,2594.0,0.6795929075552544
2560,GAM,0.146,2594.0,0.6795929075552544
103,GAM,0.145,2599.0,0.6749381616130951
1104,GAM,0.145,2599.0,0.6749381616130951
1595,GAM,0.145,2599.0,0.6749381616130951
36,GAM,0.144,2602.0,0.6702834156709357
88,GAM,0.144,2602.0,0.6702834156709357
136,GAM,0.144,2602.0,0.6702834156709357
841,GAM,0.144,2602.0,0.6702834156709357
1206,GAM,0.144,2602.0,0.6702834156709357
1335,GAM,0.144,2602.0,0.6702834156709357
1735,GAM,0.144,2602.0,0.6702834156709357
2493,GAM,0.144,2602.0,0.6702834156709357
291,GAM,0.143,2610.0,0.6656286697287765
1289,GAM,0.143,2610.0,0.6656286697287765
1617,GAM,0.143,2610.0,0.6656286697287765
2563,GAM,0.143,2610.0,0.6656286697287765
632,GAM,0.142,2614.0,0.6609739237866172
1917,GAM,0.142,2614.0,0.6609739237866172
504,GAM,0.141,2616.0,0.6563191778444579
1580,GAM,0.141,2616.0,0.6563191778444579
1671,GAM,0.141,2616.0,0.6563191778444579
181,GAM,0.14,2619.0,0.6516644319022988
751,GAM,0.14,2619.0,0.6516644319022988
887,GAM,0.14,2619.0,0.6516644319022988
912,GAM,0.14,2619.0,0.6516644319022988
1463,GAM,0.14,2619.0,0.6516644319022988
1737,GAM,0.14,2619.0,0.6516644319022988
2732,GAM,0.14,2619.0,0.6516644319022988
242,GAM,0.139,2626.0,0.6470096859601395
992,GAM,0.139,2626.0,0.6470096859601395
1624,GAM,0.139,2626.0,0.6470096859601395
1638,GAM,0.139,2626.0,0.6470096859601395
1901,GAM,0.139,2626.0,0.6470096859601395
2589,GAM,0.139,2626.0,0.6470096859601395
2606,GAM,0.139,2626.0,0.6470096859601395
2664,GAM,0.139,2626.0,0.6470096859601395
106,GAM,0.138,2634.0,0.6423549400179802
1804,GAM,0.138,2634.0,0.6423549400179802
2126,GAM,0.138,2634.0,0.6423549400179802
2669,GAM,0.138,2634.0,0.6423549400179802
191,GAM,0.137,2638.0,0.6377001940758209
207,GAM,0.137,2638.0,0.6377001940758209
985,GAM,0.136,2640.0,0.6330454481336617
1091,GAM,0.136,2640.0,0.6330454481336617
1424,GAM,0.136,2640.0,0.6330454481336617
1850,GAM,0.136,2640.0,0.6330454481336617
1889,GAM,0.136,2640.0,0.6330454481336617
2587,GAM,0.136,2640.0,0.6330454481336617
134,GAM,0.135,2646.0,0.6283907021915024
1527,GAM,0.135,2646.0,0.6283907021915024
2094,GAM,0.135,2646.0,0.6283907021915024
2596,GAM,0.135,2646.0,0.6283907021915024
54,GAM,0.134,2650.0,0.6237359562493431
2165,GAM,0.134,2650.0,0.6237359562493431
2,GAM,0.133,2652.0,0.6190812103071838
273,GAM,0.133,2652.0,0.6190812103071838
875,GAM,0.133,2652.0,0.6190812103071838
1505,GAM,0.133,2652.0,0.6190812103071838
152,GAM,0.132,2656.0,0.6144264643650246
571,GAM,0.132,2656.0,0.6144264643650246
1086,GAM,0.132,2656.0,0.6144264643650246
2414,GAM,0.132,2656.0,0.6144264643650246
2645,GAM,0.132,2656.0,0.6144264643650246
158,GAM,0.131,2661.0,0.6097717184228653
693,GAM,0.131,2661.0,0.6097717184228653
793,GAM,0.131,2661.0,0.6097717184228653
2535,GAM,0.131,2661.0,0.6097717184228653
439,GAM,0.13,2665.0,0.605116972480706
1095,GAM,0.13,2665.0,0.605116972480706
2510,GAM,0.13,2665.0,0.605116972480706
2671,GAM,0.13,2665.0,0.605116972480706
28,GAM,0.129,2669.0,0.6004622265385468
1641,GAM,0.129,2669.0,0.6004622265385468
1886,GAM,0.129,2669.0,0.6004622265385468
2477,GAM,0.129,2669.0,0.6004622265385468
313,GAM,0.128,2673.0,0.5958074805963874
1245,GAM,0.128,2673.0,0.5958074805963874
1732,GAM,0.128,2673.0,0.5958074805963874
380,GAM,0.127,2676.0,0.5911527346542281
1036,GAM,0.127,2676.0,0.5911527346542281
1578,GAM,0.127,2676.0,0.5911527346542281
1667,GAM,0.127,2676.0,0.5911527346542281
2146,GAM,0.127,2676.0,0.5911527346542281
2336,GAM,0.127,2676.0,0.5911527346542281
2449,GAM,0.127,2676.0,0.5911527346542281
2478,GAM,0.127,2676.0,0.5911527346542281
2738,GAM,0.127,2676.0,0.5911527346542281
120,GAM,0.126,2685.0,0.5864979887120688
252,GAM,0.126,2685.0,0.5864979887120688
802,GAM,0.126,2685.0,0.5864979887120688
929,GAM,0.126,2685.0,0.5864979887120688
1726,GAM,0.126,2685.0,0.5864979887120688
1823,GAM,0.126,2685.0,0.5864979887120688
2433,GAM,0.126,2685.0,0.5864979887120688
