Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
866,GAM,0.209,2339.0,1.011101696032783
1494,GAM,0.209,2339.0,1.011101696032783
1816,GAM,0.209,2339.0,1.011101696032783
2111,GAM,0.209,2339.0,1.011101696032783
2377,GAM,0.209,2339.0,1.011101696032783
524,GAM,0.208,2345.0,1.0062638888747315
1034,GAM,0.208,2345.0,1.0062638888747315
1346,GAM,0.208,2345.0,1.0062638888747315
1370,GAM,0.208,2345.0,1.0062638888747315
1498,GAM,0.208,2345.0,1.0062638888747315
1592,GAM,0.208,2345.0,1.0062638888747315
2428,GAM,0.208,2345.0,1.0062638888747315
2587,GAM,0.208,2345.0,1.0062638888747315
517,GAM,0.207,2353.0,1.0014260817166798
1365,GAM,0.207,2353.0,1.0014260817166798
1632,GAM,0.207,2353.0,1.0014260817166798
2402,GAM,0.207,2353.0,1.0014260817166798
2507,GAM,0.207,2353.0,1.0014260817166798
2729,GAM,0.207,2353.0,1.0014260817166798
510,GAM,0.206,2359.0,0.9965882745586283
1063,GAM,0.206,2359.0,0.9965882745586283
1134,GAM,0.206,2359.0,0.9965882745586283
2557,GAM,0.206,2359.0,0.9965882745586283
727,GAM,0.205,2363.0,0.9917504674005767
1555,GAM,0.205,2363.0,0.9917504674005767
1633,GAM,0.205,2363.0,0.9917504674005767
699,GAM,0.204,2366.0,0.9869126602425251
1168,GAM,0.204,2366.0,0.9869126602425251
2777,GAM,0.204,2366.0,0.9869126602425251
239,GAM,0.203,2369.0,0.9820748530844736
737,GAM,0.203,2369.0,0.9820748530844736
777,GAM,0.203,2369.0,0.9820748530844736
881,GAM,0.203,2369.0,0.9820748530844736
1435,GAM,0.203,2369.0,0.9820748530844736
1781,GAM,0.203,2369.0,0.9820748530844736
2035,GAM,0.203,2369.0,0.9820748530844736
336,GAM,0.202,2376.0,0.977237045926422
669,GAM,0.202,2376.0,0.977237045926422
1495,GAM,0.202,2376.0,0.977237045926422
107,GAM,0.201,2379.0,0.9723992387683704
275,GAM,0.201,2379.0,0.9723992387683704
681,GAM,0.201,2379.0,0.9723992387683704
880,GAM,0.201,2379.0,0.9723992387683704
926,GAM,0.201,2379.0,0.9723992387683704
1366,GAM,0.201,2379.0,0.9723992387683704
2620,GAM,0.201,2379.0,0.9723992387683704
1735,GAM,0.2,2386.0,0.9675614316103188
2015,GAM,0.2,2386.0,0.9675614316103188
2417,GAM,0.2,2386.0,0.9675614316103188
2465,GAM,0.2,2386.0,0.9675614316103188
2513,GAM,0.2,2386.0,0.9675614316103188
118,GAM,0.199,2391.0,0.9627236244522672
190,GAM,0.199,2391.0,0.9627236244522672
329,GAM,0.199,2391.0,0.9627236244522672
1087,GAM,0.199,2391.0,0.9627236244522672
63,GAM,0.198,2395.0,0.9578858172942156
576,GAM,0.198,2395.0,0.9578858172942156
2550,GAM,0.198,2395.0,0.9578858172942156
2559,GAM,0.198,2395.0,0.9578858172942156
1228,GAM,0.197,2399.0,0.953048010136164
1624,GAM,0.197,2399.0,0.953048010136164
1795,GAM,0.197,2399.0,0.953048010136164
2267,GAM,0.197,2399.0,0.953048010136164
2379,GAM,0.197,2399.0,0.953048010136164
48,GAM,0.196,2404.0,0.9482102029781124
198,GAM,0.196,2404.0,0.9482102029781124
498,GAM,0.196,2404.0,0.9482102029781124
817,GAM,0.196,2404.0,0.9482102029781124
1225,GAM,0.196,2404.0,0.9482102029781124
1256,GAM,0.196,2404.0,0.9482102029781124
1282,GAM,0.196,2404.0,0.9482102029781124
1870,GAM,0.196,2404.0,0.9482102029781124
2447,GAM,0.196,2404.0,0.9482102029781124
182,GAM,0.195,2413.0,0.9433723958200608
2508,GAM,0.195,2413.0,0.9433723958200608
359,GAM,0.194,2415.0,0.9385345886620092
139,GAM,0.193,2416.0,0.9336967815039576
1161,GAM,0.193,2416.0,0.9336967815039576
1319,GAM,0.193,2416.0,0.9336967815039576
2219,GAM,0.193,2416.0,0.9336967815039576
2382,GAM,0.193,2416.0,0.9336967815039576
1602,GAM,0.192,2421.0,0.928858974345906
2521,GAM,0.192,2421.0,0.928858974345906
932,GAM,0.191,2423.0,0.9240211671878544
1410,GAM,0.191,2423.0,0.9240211671878544
2086,GAM,0.191,2423.0,0.9240211671878544
2378,GAM,0.191,2423.0,0.9240211671878544
984,GAM,0.19,2427.0,0.9191833600298028
1668,GAM,0.19,2427.0,0.9191833600298028
1757,GAM,0.19,2427.0,0.9191833600298028
87,GAM,0.189,2430.0,0.9143455528717512
1299,GAM,0.189,2430.0,0.9143455528717512
1386,GAM,0.189,2430.0,0.9143455528717512
36,GAM,0.188,2433.0,0.9095077457136996
875,GAM,0.188,2433.0,0.9095077457136996
1420,GAM,0.188,2433.0,0.9095077457136996
1851,GAM,0.188,2433.0,0.9095077457136996
2197,GAM,0.188,2433.0,0.9095077457136996
2362,GAM,0.188,2433.0,0.9095077457136996
2535,GAM,0.188,2433.0,0.9095077457136996
68,GAM,0.187,2440.0,0.904669938555648
1057,GAM,0.187,2440.0,0.904669938555648
1235,GAM,0.187,2440.0,0.904669938555648
1857,GAM,0.187,2440.0,0.904669938555648
641,GAM,0.186,2444.0,0.8998321313975964
2046,GAM,0.186,2444.0,0.8998321313975964
2061,GAM,0.186,2444.0,0.8998321313975964
519,GAM,0.185,2447.0,0.8949943242395448
1718,GAM,0.185,2447.0,0.8949943242395448
1983,GAM,0.185,2447.0,0.8949943242395448
13,GAM,0.184,2450.0,0.8901565170814932
591,GAM,0.184,2450.0,0.8901565170814932
801,GAM,0.184,2450.0,0.8901565170814932
1177,GAM,0.184,2450.0,0.8901565170814932
1844,GAM,0.184,2450.0,0.8901565170814932
2320,GAM,0.184,2450.0,0.8901565170814932
136,GAM,0.183,2456.0,0.8853187099234416
1827,GAM,0.183,2456.0,0.8853187099234416
1975,GAM,0.183,2456.0,0.8853187099234416
2207,GAM,0.183,2456.0,0.8853187099234416
644,GAM,0.182,2460.0,0.88048090276539
1464,GAM,0.182,2460.0,0.88048090276539
2208,GAM,0.182,2460.0,0.88048090276539
2641,GAM,0.182,2460.0,0.88048090276539
331,GAM,0.181,2464.0,0.8756430956073384
760,GAM,0.181,2464.0,0.8756430956073384
2687,GAM,0.181,2464.0,0.8756430956073384
50,GAM,0.18,2467.0,0.8708052884492868
79,GAM,0.179,2468.0,0.8659674812912352
2342,GAM,0.179,2468.0,0.8659674812912352
2413,GAM,0.179,2468.0,0.8659674812912352
953,GAM,0.178,2471.0,0.8611296741331836
1936,GAM,0.178,2471.0,0.8611296741331836
2482,GAM,0.178,2471.0,0.8611296741331836
1058,GAM,0.177,2474.0,0.856291866975132
1162,GAM,0.177,2474.0,0.856291866975132
1262,GAM,0.177,2474.0,0.856291866975132
1961,GAM,0.177,2474.0,0.856291866975132
542,GAM,0.176,2478.0,0.8514540598170804
2565,GAM,0.176,2478.0,0.8514540598170804
88,GAM,0.175,2480.0,0.8466162526590288
1470,GAM,0.175,2480.0,0.8466162526590288
152,GAM,0.174,2482.0,0.8417784455009772
648,GAM,0.174,2482.0,0.8417784455009772
987,GAM,0.174,2482.0,0.8417784455009772
1641,GAM,0.174,2482.0,0.8417784455009772
49,GAM,0.173,2486.0,0.8369406383429256
1561,GAM,0.173,2486.0,0.8369406383429256
1598,GAM,0.173,2486.0,0.8369406383429256
1831,GAM,0.173,2486.0,0.8369406383429256
2071,GAM,0.173,2486.0,0.8369406383429256
2072,GAM,0.173,2486.0,0.8369406383429256
140,GAM,0.172,2492.0,0.832102831184874
229,GAM,0.172,2492.0,0.832102831184874
1095,GAM,0.172,2492.0,0.832102831184874
2603,GAM,0.172,2492.0,0.832102831184874
1099,GAM,0.171,2496.0,0.8272650240268227
1463,GAM,0.171,2496.0,0.8272650240268227
2493,GAM,0.171,2496.0,0.8272650240268227
1553,GAM,0.17,2499.0,0.8224272168687711
2328,GAM,0.17,2499.0,0.8224272168687711
2510,GAM,0.17,2499.0,0.8224272168687711
2669,GAM,0.17,2499.0,0.8224272168687711
983,GAM,0.169,2503.0,0.8175894097107195
181,GAM,0.168,2504.0,0.8127516025526679
551,GAM,0.168,2504.0,0.8127516025526679
930,GAM,0.168,2504.0,0.8127516025526679
1054,GAM,0.168,2504.0,0.8127516025526679
1878,GAM,0.168,2504.0,0.8127516025526679
2449,GAM,0.168,2504.0,0.8127516025526679
2516,GAM,0.168,2504.0,0.8127516025526679
120,GAM,0.167,2511.0,0.8079137953946163
242,GAM,0.167,2511.0,0.8079137953946163
1259,GAM,0.167,2511.0,0.8079137953946163
1988,GAM,0.167,2511.0,0.8079137953946163
2143,GAM,0.167,2511.0,0.8079137953946163
2589,GAM,0.167,2511.0,0.8079137953946163
2645,GAM,0.167,2511.0,0.8079137953946163
2694,GAM,0.166,2518.0,0.8030759882365647
2772,GAM,0.166,2518.0,0.8030759882365647
1573,GAM,0.165,2520.0,0.7982381810785131
1801,GAM,0.165,2520.0,0.7982381810785131
2499,GAM,0.165,2520.0,0.7982381810785131
103,GAM,0.164,2523.0,0.7934003739204615
207,GAM,0.164,2523.0,0.7934003739204615
461,GAM,0.164,2523.0,0.7934003739204615
2124,GAM,0.164,2523.0,0.7934003739204615
30,GAM,0.163,2527.0,0.7885625667624099
720,GAM,0.163,2527.0,0.7885625667624099
1487,GAM,0.163,2527.0,0.7885625667624099
215,GAM,0.162,2530.0,0.7837247596043583
475,GAM,0.162,2530.0,0.7837247596043583
642,GAM,0.162,2530.0,0.7837247596043583
1727,GAM,0.161,2533.0,0.7788869524463067
465,GAM,0.16,2534.0,0.7740491452882551
1287,GAM,0.16,2534.0,0.7740491452882551
1357,GAM,0.16,2534.0,0.7740491452882551
1671,GAM,0.16,2534.0,0.7740491452882551
1915,GAM,0.16,2534.0,0.7740491452882551
83,GAM,0.159,2539.0,0.7692113381302035
1580,GAM,0.159,2539.0,0.7692113381302035
2310,GAM,0.159,2539.0,0.7692113381302035
2423,GAM,0.159,2539.0,0.7692113381302035
20,GAM,0.158,2543.0,0.7643735309721519
764,GAM,0.158,2543.0,0.7643735309721519
848,GAM,0.158,2543.0,0.7643735309721519
2383,GAM,0.158,2543.0,0.7643735309721519
796,GAM,0.157,2547.0,0.7595357238141003
1075,GAM,0.157,2547.0,0.7595357238141003
1227,GAM,0.157,2547.0,0.7595357238141003
1289,GAM,0.157,2547.0,0.7595357238141003
632,GAM,0.156,2551.0,0.7546979166560487
791,GAM,0.156,2551.0,0.7546979166560487
1000,GAM,0.156,2551.0,0.7546979166560487
1485,GAM,0.156,2551.0,0.7546979166560487
687,GAM,0.155,2555.0,0.7498601094979971
779,GAM,0.155,2555.0,0.7498601094979971
1471,GAM,0.155,2555.0,0.7498601094979971
315,GAM,0.154,2558.0,0.7450223023399455
982,GAM,0.154,2558.0,0.7450223023399455
1449,GAM,0.154,2558.0,0.7450223023399455
887,GAM,0.153,2561.0,0.7401844951818939
1679,GAM,0.153,2561.0,0.7401844951818939
1714,GAM,0.153,2561.0,0.7401844951818939
854,GAM,0.152,2564.0,0.7353466880238423
1737,GAM,0.152,2564.0,0.7353466880238423
1821,GAM,0.152,2564.0,0.7353466880238423
2009,GAM,0.152,2564.0,0.7353466880238423
2558,GAM,0.152,2564.0,0.7353466880238423
1024,GAM,0.151,2569.0,0.7305088808657907
1206,GAM,0.151,2569.0,0.7305088808657907
1362,GAM,0.151,2569.0,0.7305088808657907
1424,GAM,0.151,2569.0,0.7305088808657907
2343,GAM,0.151,2569.0,0.7305088808657907
2438,GAM,0.151,2569.0,0.7305088808657907
949,GAM,0.15,2575.0,0.7256710737077391
992,GAM,0.15,2575.0,0.7256710737077391
1038,GAM,0.15,2575.0,0.7256710737077391
1765,GAM,0.15,2575.0,0.7256710737077391
1817,GAM,0.15,2575.0,0.7256710737077391
1902,GAM,0.15,2575.0,0.7256710737077391
2308,GAM,0.15,2575.0,0.7256710737077391
2492,GAM,0.15,2575.0,0.7256710737077391
2596,GAM,0.15,2575.0,0.7256710737077391
751,GAM,0.149,2584.0,0.7208332665496875
2385,GAM,0.149,2584.0,0.7208332665496875
1446,GAM,0.148,2586.0,0.7159954593916359
2352,GAM,0.148,2586.0,0.7159954593916359
2666,GAM,0.148,2586.0,0.7159954593916359
106,GAM,0.147,2589.0,0.7111576522335843
838,GAM,0.147,2589.0,0.7111576522335843
919,GAM,0.147,2589.0,0.7111576522335843
1197,GAM,0.147,2589.0,0.7111576522335843
1713,GAM,0.147,2589.0,0.7111576522335843
1889,GAM,0.147,2589.0,0.7111576522335843
584,GAM,0.146,2595.0,0.7063198450755327
1465,GAM,0.146,2595.0,0.7063198450755327
2094,GAM,0.146,2595.0,0.7063198450755327
2283,GAM,0.146,2595.0,0.7063198450755327
158,GAM,0.145,2599.0,0.7014820379174811
550,GAM,0.145,2599.0,0.7014820379174811
1232,GAM,0.145,2599.0,0.7014820379174811
191,GAM,0.144,2602.0,0.6966442307594295
1234,GAM,0.144,2602.0,0.6966442307594295
1515,GAM,0.144,2602.0,0.6966442307594295
1848,GAM,0.144,2602.0,0.6966442307594295
1947,GAM,0.144,2602.0,0.6966442307594295
1991,GAM,0.144,2602.0,0.6966442307594295
54,GAM,0.143,2608.0,0.6918064236013779
941,GAM,0.143,2608.0,0.6918064236013779
1509,GAM,0.143,2608.0,0.6918064236013779
1595,GAM,0.143,2608.0,0.6918064236013779
1603,GAM,0.143,2608.0,0.6918064236013779
1617,GAM,0.143,2608.0,0.6918064236013779
1886,GAM,0.143,2608.0,0.6918064236013779
2126,GAM,0.143,2608.0,0.6918064236013779
2270,GAM,0.143,2608.0,0.6918064236013779
2414,GAM,0.143,2608.0,0.6918064236013779
2502,GAM,0.143,2608.0,0.6918064236013779
375,GAM,0.142,2619.0,0.6869686164433263
571,GAM,0.142,2619.0,0.6869686164433263
1086,GAM,0.142,2619.0,0.6869686164433263
252,GAM,0.141,2622.0,0.6821308092852747
652,GAM,0.14,2623.0,0.6772930021272232
929,GAM,0.14,2623.0,0.6772930021272232
1520,GAM,0.14,2623.0,0.6772930021272232
1527,GAM,0.14,2623.0,0.6772930021272232
1901,GAM,0.14,2623.0,0.6772930021272232
2139,GAM,0.14,2623.0,0.6772930021272232
2190,GAM,0.14,2623.0,0.6772930021272232
2626,GAM,0.14,2623.0,0.6772930021272232
28,GAM,0.139,2631.0,0.6724551949691716
1399,GAM,0.139,2631.0,0.6724551949691716
1732,GAM,0.139,2631.0,0.6724551949691716
1850,GAM,0.139,2631.0,0.6724551949691716
1906,GAM,0.139,2631.0,0.6724551949691716
2165,GAM,0.139,2631.0,0.6724551949691716
2606,GAM,0.139,2631.0,0.6724551949691716
273,GAM,0.138,2638.0,0.66761738781112
1505,GAM,0.138,2638.0,0.66761738781112
2498,GAM,0.138,2638.0,0.66761738781112
2753,GAM,0.138,2638.0,0.66761738781112
789,GAM,0.137,2642.0,0.6627795806530684
1091,GAM,0.137,2642.0,0.6627795806530684
1676,GAM,0.137,2642.0,0.6627795806530684
2193,GAM,0.137,2642.0,0.6627795806530684
2671,GAM,0.137,2642.0,0.6627795806530684
313,GAM,0.136,2647.0,0.6579417734950168
912,GAM,0.136,2647.0,0.6579417734950168
1249,GAM,0.136,2647.0,0.6579417734950168
1335,GAM,0.136,2647.0,0.6579417734950168
1804,GAM,0.136,2647.0,0.6579417734950168
2433,GAM,0.136,2647.0,0.6579417734950168
2560,GAM,0.136,2647.0,0.6579417734950168
134,GAM,0.135,2654.0,0.6531039663369652
868,GAM,0.135,2654.0,0.6531039663369652
2664,GAM,0.135,2654.0,0.6531039663369652
634,GAM,0.134,2657.0,0.6482661591789136
1139,GAM,0.134,2657.0,0.6482661591789136
1373,GAM,0.134,2657.0,0.6482661591789136
2297,GAM,0.134,2657.0,0.6482661591789136
841,GAM,0.133,2661.0,0.643428352020862
985,GAM,0.133,2661.0,0.643428352020862
1030,GAM,0.133,2661.0,0.643428352020862
2732,GAM,0.133,2661.0,0.643428352020862
993,GAM,0.132,2665.0,0.6385905448628104
1064,GAM,0.132,2665.0,0.6385905448628104
2,GAM,0.131,2667.0,0.6337527377047588
361,GAM,0.131,2667.0,0.6337527377047588
380,GAM,0.131,2667.0,0.6337527377047588
693,GAM,0.131,2667.0,0.6337527377047588
2272,GAM,0.131,2667.0,0.6337527377047588
154,GAM,0.13,2672.0,0.6289149305467072
692,GAM,0.13,2672.0,0.6289149305467072
1638,GAM,0.13,2672.0,0.6289149305467072
1760,GAM,0.13,2672.0,0.6289149305467072
2663,GAM,0.13,2672.0,0.6289149305467072
121,GAM,0.129,2677.0,0.6240771233886556
1941,GAM,0.129,2677.0,0.6240771233886556
2121,GAM,0.129,2677.0,0.6240771233886556
67,GAM,0.128,2680.0,0.619239316230604
793,GAM,0.128,2680.0,0.619239316230604
1003,GAM,0.128,2680.0,0.619239316230604
1398,GAM,0.128,2680.0,0.619239316230604
1823,GAM,0.128,2680.0,0.619239316230604
2478,GAM,0.128,2680.0,0.619239316230604
290,GAM,0.127,2686.0,0.6144015090725524
2280,GAM,0.127,2686.0,0.6144015090725524
2429,GAM,0.127,2686.0,0.6144015090725524
515,GAM,0.126,2689.0,0.6095637019145008
723,GAM,0.126,2689.0,0.6095637019145008
894,GAM,0.126,2689.0,0.6095637019145008
1198,GAM,0.126,2689.0,0.6095637019145008
1350,GAM,0.126,2689.0,0.6095637019145008
317,GAM,0.125,2694.0,0.6047258947564492
614,GAM,0.125,2694.0,0.6047258947564492
2738,GAM,0.125,2694.0,0.6047258947564492
243,GAM,0.124,2697.0,0.5998880875983976
285,GAM,0.124,2697.0,0.5998880875983976
939,GAM,0.124,2697.0,0.5998880875983976
1726,GAM,0.124,2697.0,0.5998880875983976
1750,GAM,0.124,2697.0,0.5998880875983976
2563,GAM,0.124,2697.0,0.5998880875983976
439,GAM,0.123,2703.0,0.595050280440346
631,GAM,0.123,2703.0,0.595050280440346
936,GAM,0.123,2703.0,0.595050280440346
1322,GAM,0.123,2703.0,0.595050280440346
2340,GAM,0.123,2703.0,0.595050280440346
291,GAM,0.122,2708.0,0.5902124732822944
322,GAM,0.122,2708.0,0.5902124732822944
1381,GAM,0.122,2708.0,0.5902124732822944
1916,GAM,0.122,2708.0,0.5902124732822944
2520,GAM,0.122,2708.0,0.5902124732822944
2536,GAM,0.122,2708.0,0.5902124732822944
274,GAM,0.121,2714.0,0.5853746661242428
579,GAM,0.121,2714.0,0.5853746661242428
595,GAM,0.121,2714.0,0.5853746661242428
758,GAM,0.121,2714.0,0.5853746661242428
1002,GAM,0.121,2714.0,0.5853746661242428
1310,GAM,0.121,2714.0,0.5853746661242428
1745,GAM,0.121,2714.0,0.5853746661242428
2134,GAM,0.121,2714.0,0.5853746661242428
2653,GAM,0.12,2722.0,0.5805368589661912
479,GAM,0.119,2723.0,0.5756990518081396
627,GAM,0.119,2723.0,0.5756990518081396
2734,GAM,0.119,2723.0,0.5756990518081396
1245,GAM,0.118,2726.0,0.570861244650088
2345,GAM,0.118,2726.0,0.570861244650088
2768,GAM,0.118,2726.0,0.570861244650088
254,GAM,0.117,2729.0,0.5660234374920365
948,GAM,0.116,2730.0,0.5611856303339849
1984,GAM,0.116,2730.0,0.5611856303339849
72,GAM,0.115,2732.0,0.5563478231759333
472,GAM,0.114,2733.0,0.5515100160178817
921,GAM,0.114,2733.0,0.5515100160178817
1379,GAM,0.114,2733.0,0.5515100160178817
2011,GAM,0.114,2733.0,0.5515100160178817
928,GAM,0.113,2737.0,0.5466722088598301
1578,GAM,0.113,2737.0,0.5466722088598301
218,GAM,0.112,2739.0,0.5418344017017785
802,GAM,0.111,2740.0,0.536996594543727
1104,GAM,0.111,2740.0,0.536996594543727
2500,GAM,0.111,2740.0,0.536996594543727
1348,GAM,0.11,2743.0,0.5321587873856753
108,GAM,0.109,2744.0,0.5273209802276237
200,GAM,0.109,2744.0,0.5273209802276237
1159,GAM,0.109,2744.0,0.5273209802276237
1917,GAM,0.109,2744.0,0.5273209802276237
1247,GAM,0.108,2748.0,0.5224831730695721
726,GAM,0.107,2749.0,0.5176453659115205
1859,GAM,0.107,2749.0,0.5176453659115205
2685,GAM,0.107,2749.0,0.5176453659115205
520,GAM,0.106,2752.0,0.512807558753469
1036,GAM,0.106,2752.0,0.512807558753469
1324,GAM,0.106,2752.0,0.512807558753469
504,GAM,0.105,2755.0,0.5079697515954174
1116,GAM,0.105,2755.0,0.5079697515954174
2064,GAM,0.105,2755.0,0.5079697515954174
2304,GAM,0.105,2755.0,0.5079697515954174
2604,GAM,0.104,2759.0,0.5031319444373658
383,GAM,0.103,2760.0,0.49829413727931415
1479,GAM,0.103,2760.0,0.49829413727931415
1667,GAM,0.103,2760.0,0.49829413727931415
663,GAM,0.102,2763.0,0.49345633012126255
1429,GAM,0.101,2764.0,0.488618522963211
1619,GAM,0.101,2764.0,0.488618522963211
1077,GAM,0.1,2766.0,0.4837807158051594
2336,GAM,0.1,2766.0,0.4837807158051594
144,GAM,0.099,2768.0,0.4789429086471078
2263,GAM,0.099,2768.0,0.4789429086471078
1810,GAM,0.098,2770.0,0.4741051014890562
903,GAM,0.097,2771.0,0.4692672943310046
1016,GAM,0.097,2771.0,0.4692672943310046
2198,GAM,0.097,2771.0,0.4692672943310046
884,GAM,0.095,2774.0,0.4595916800149014
2477,GAM,0.095,2774.0,0.4595916800149014
2062,GAM,0.093,2776.0,0.4499160656987982
1642,GAM,0.087,2777.0,0.4208892227504886
434,GAM,0.083,2778.0,0.40153799411828234
2583,RF,1.649,1.0,7.063071824742323
220,RF,1.555,2.0,6.6604467480135305
1255,RF,1.53,3.0,6.553365610585661
1080,RF,1.491,4.0,6.386319036198183
1025,RF,1.387,5.0,5.940861504498242
1597,RF,1.372,6.0,5.876612822041521
570,RF,1.353,7.0,5.795231157596339
1692,RF,1.299,8.0,5.5639359007521385
2266,RF,1.292,9.0,5.533953182272335
979,RF,1.278,10.0,5.473987745312728
2177,RF,1.278,10.0,5.473987745312728
1647,RF,1.268,12.0,5.43115529034158
970,RF,1.224,13.0,5.242692488468529
2084,RF,1.194,14.0,5.114195123555084
2110,RF,1.193,15.0,5.10991187805797
2029,RF,1.191,16.0,5.1013453870637395
951,RF,1.18,17.0,5.054229686595477
1020,RF,1.163,18.0,4.981414513144525
2284,RF,1.163,18.0,4.981414513144525
1437,RF,1.155,20.0,4.947148549167607
527,RF,1.144,21.0,4.900032848699343
351,RF,1.142,22.0,4.891466357705114
2689,RF,1.14,23.0,4.882899866710884
959,RF,1.138,24.0,4.874333375716654
1931,RF,1.135,25.0,4.86148363922531
1439,RF,1.133,26.0,4.8529171482310804
904,RF,1.13,27.0,4.840067411739736
1756,RF,1.128,28.0,4.831500920745506
664,RF,1.127,29.0,4.8272176752483915
2052,RF,1.126,30.0,4.822934429751276
1090,RF,1.12,31.0,4.797234956768588
2023,RF,1.115,32.0,4.775818729283014
2609,RF,1.107,33.0,4.741552765306095
601,RF,1.104,34.0,4.728703028814752
2290,RF,1.104,34.0,4.728703028814752
1475,RF,1.103,36.0,4.724419783317636
2564,RF,1.098,37.0,4.703003555832063
923,RF,1.097,38.0,4.698720310334947
2673,RF,1.094,39.0,4.685870573843603
1824,RF,1.085,40.0,4.64732136436957
2305,RF,1.084,41.0,4.643038118872455
2538,RF,1.064,42.0,4.557373208930159
2010,RF,1.063,43.0,4.5530899634330435
292,RF,1.059,44.0,4.535956981444584
1105,RF,1.059,44.0,4.535956981444584
1502,RF,1.059,44.0,4.535956981444584
2525,RF,1.057,47.0,4.527390490450355
358,RF,1.056,48.0,4.52310724495324
310,RF,1.054,49.0,4.514540753959011
968,RF,1.05,50.0,4.497407771970551
586,RF,1.049,51.0,4.493124526473436
878,RF,1.044,52.0,4.4717082989878625
996,RF,1.044,52.0,4.4717082989878625
476,RF,1.037,54.0,4.441725580508058
429,RF,1.036,55.0,4.437442335010944
1140,RF,1.03,56.0,4.411742862028255
2273,RF,1.026,57.0,4.394609880039796
39,RF,1.015,58.0,4.347494179571532
672,RF,1.013,59.0,4.338927688577303
1114,RF,1.009,60.0,4.321794706588844
2054,RF,1.009,60.0,4.321794706588844
2501,RF,1.009,60.0,4.321794706588844
2158,RF,1.008,63.0,4.317511461091729
1754,RF,1.004,64.0,4.30037847910327
1856,RF,1.004,64.0,4.30037847910327
2552,RF,1.004,64.0,4.30037847910327
262,RF,1.002,67.0,4.29181198810904
2542,RF,1.001,68.0,4.287528742611925
1549,RF,0.987,69.0,4.2275633056523185
561,RF,0.985,70.0,4.218996814658088
1837,RF,0.985,70.0,4.218996814658088
93,RF,0.981,72.0,4.20186383266963
117,RF,0.981,72.0,4.20186383266963
1355,RF,0.979,74.0,4.193297341675399
377,RF,0.967,75.0,4.1418983957100215
1488,RF,0.967,75.0,4.1418983957100215
1419,RF,0.966,77.0,4.137615150212907
129,RF,0.963,78.0,4.124765413721563
797,RF,0.961,79.0,4.116198922727333
1096,RF,0.959,80.0,4.107632431733103
405,RF,0.958,81.0,4.103349186235988
1779,RF,0.958,81.0,4.103349186235988
914,RF,0.957,83.0,4.099065940738874
1220,RF,0.956,84.0,4.094782695241759
2705,RF,0.955,85.0,4.090499449744644
2319,RF,0.954,86.0,4.086216204247529
879,RF,0.953,87.0,4.081932958750414
1312,RF,0.95,88.0,4.06908322225907
2344,RF,0.949,89.0,4.064799976761956
1354,RF,0.948,90.0,4.0605167312648405
294,RF,0.946,91.0,4.051950240270611
2076,RF,0.943,92.0,4.039100503779267
761,RF,0.938,93.0,4.017684276293692
1623,RF,0.937,94.0,4.013401030796578
410,RF,0.936,95.0,4.0091177852994635
2092,RF,0.936,95.0,4.0091177852994635
2456,RF,0.934,97.0,4.000551294305233
965,RF,0.933,98.0,3.9962680488081186
1678,RF,0.932,99.0,3.991984803311004
2599,RF,0.932,99.0,3.991984803311004
44,RF,0.931,101.0,3.987701557813889
925,RF,0.931,101.0,3.987701557813889
955,RF,0.928,103.0,3.9748518213225443
1559,RF,0.927,104.0,3.9705685758254297
2659,RF,0.927,104.0,3.9705685758254297
836,RF,0.925,106.0,3.9620020848312003
2600,RF,0.925,106.0,3.9620020848312003
214,RF,0.924,108.0,3.957718839334085
170,RF,0.923,109.0,3.9534355938369705
2394,RF,0.922,110.0,3.949152348339856
539,RF,0.919,111.0,3.9363026118485114
1345,RF,0.918,112.0,3.9320193663513963
1369,RF,0.918,112.0,3.9320193663513963
847,RF,0.914,114.0,3.914886384362937
2469,RF,0.914,114.0,3.914886384362937
318,RF,0.91,116.0,3.897753402374478
485,RF,0.908,117.0,3.889186911380248
