Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
154,BRT,0.105,2710.0,0.5261037831714817
1198,BRT,0.105,2710.0,0.5261037831714817
1227,BRT,0.105,2710.0,0.5261037831714817
1335,BRT,0.105,2710.0,0.5261037831714817
2382,BRT,0.105,2710.0,0.5261037831714817
2734,BRT,0.105,2710.0,0.5261037831714817
1245,BRT,0.104,2716.0,0.5210932709508008
1310,BRT,0.104,2716.0,0.5210932709508008
1379,BRT,0.104,2716.0,0.5210932709508008
1619,BRT,0.104,2716.0,0.5210932709508008
1732,BRT,0.104,2716.0,0.5210932709508008
2064,BRT,0.104,2716.0,0.5210932709508008
2126,BRT,0.104,2716.0,0.5210932709508008
2198,BRT,0.104,2716.0,0.5210932709508008
2604,BRT,0.104,2716.0,0.5210932709508008
1003,BRT,0.103,2725.0,0.51608275873012
1520,BRT,0.103,2725.0,0.51608275873012
2666,BRT,0.103,2725.0,0.51608275873012
322,BRT,0.102,2728.0,0.5110722465094393
2477,BRT,0.102,2728.0,0.5110722465094393
383,BRT,0.101,2730.0,0.5060617342887586
1159,BRT,0.101,2730.0,0.5060617342887586
1817,BRT,0.101,2730.0,0.5060617342887586
504,BRT,0.1,2733.0,0.5010512220680777
791,BRT,0.1,2733.0,0.5010512220680777
2270,BRT,0.1,2733.0,0.5010512220680777
1810,BRT,0.099,2736.0,0.496040709847397
434,BRT,0.098,2737.0,0.4910301976267162
595,BRT,0.098,2737.0,0.4910301976267162
1578,BRT,0.098,2737.0,0.4910301976267162
1527,BRT,0.097,2740.0,0.4860196854060354
2304,BRT,0.097,2740.0,0.4860196854060354
1398,BRT,0.096,2742.0,0.48100917318535463
1917,BRT,0.096,2742.0,0.48100917318535463
2320,BRT,0.096,2742.0,0.48100917318535463
632,BRT,0.095,2745.0,0.47599866096467386
919,BRT,0.095,2745.0,0.47599866096467386
1821,BRT,0.095,2745.0,0.47599866096467386
472,BRT,0.094,2748.0,0.4709881487439931
1580,BRT,0.094,2748.0,0.4709881487439931
1735,BRT,0.094,2748.0,0.4709881487439931
2433,BRT,0.094,2748.0,0.4709881487439931
317,BRT,0.093,2752.0,0.4659776365233123
1322,BRT,0.091,2753.0,0.4559566120819507
1642,BRT,0.091,2753.0,0.4559566120819507
631,BRT,0.09,2755.0,0.45094609986126993
1197,BRT,0.09,2755.0,0.45094609986126993
1745,BRT,0.09,2755.0,0.45094609986126993
2165,BRT,0.09,2755.0,0.45094609986126993
243,BRT,0.088,2759.0,0.4409250754199084
285,BRT,0.087,2760.0,0.4359145631992276
614,BRT,0.087,2760.0,0.4359145631992276
229,BRT,0.085,2762.0,0.4258935387578661
894,BRT,0.085,2762.0,0.4258935387578661
939,BRT,0.085,2762.0,0.4258935387578661
290,BRT,0.084,2765.0,0.42088302653718535
1429,BRT,0.083,2766.0,0.41587251431650457
2134,BRT,0.083,2766.0,0.41587251431650457
2535,BRT,0.083,2766.0,0.41587251431650457
1016,BRT,0.082,2769.0,0.41086200209582374
1859,BRT,0.081,2770.0,0.40585148987514297
2297,BRT,0.081,2770.0,0.40585148987514297
1324,BRT,0.08,2772.0,0.4008409776544622
1479,BRT,0.08,2772.0,0.4008409776544622
921,BRT,0.079,2774.0,0.3958304654337814
948,BRT,0.077,2775.0,0.38580944099241987
2768,BRT,0.077,2775.0,0.38580944099241987
144,BRT,0.074,2777.0,0.3707779043303775
884,BRT,0.073,2778.0,0.3657673921096967
1419,MLP,2.278,1.0,9.62303172157972
117,MLP,2.17,2.0,9.166803703172954
1748,MLP,1.897,3.0,8.013560656644744
2159,MLP,1.893,4.0,7.996663322629679
1345,MLP,1.627,5.0,6.872990610627833
2443,MLP,1.571,6.0,6.636427934416918
408,MLP,1.547,7.0,6.535043930326526
1406,MLP,1.499,8.0,6.332275922145742
1960,MLP,1.488,9.0,6.285808253604312
507,MLP,1.474,10.0,6.226667584551583
964,MLP,1.456,11.0,6.1506295814837895
2776,MLP,1.435,12.0,6.061918577904696
2318,MLP,1.424,13.0,6.015450909363266
1459,MLP,1.401,14.0,5.918291238776641
650,MLP,1.4,15.0,5.914066905272874
2430,MLP,1.395,16.0,5.892945237754042
1772,MLP,1.378,17.0,5.821131568190014
2724,MLP,1.354,18.0,5.719747564099623
856,MLP,1.345,19.0,5.681728562565725
2037,MLP,1.315,20.0,5.554998557452735
1847,MLP,1.294,21.0,5.466287553873642
2085,MLP,1.274,22.0,5.381800883798316
1837,MLP,1.262,23.0,5.33110888175312
2063,MLP,1.257,24.0,5.309987214234288
1226,MLP,1.255,25.0,5.301538547226754
2566,MLP,1.255,25.0,5.301538547226754
294,MLP,1.252,27.0,5.288865546715456
1910,MLP,1.248,28.0,5.271968212700391
1656,MLP,1.228,29.0,5.187481542625064
431,MLP,1.222,30.0,5.162135541602466
69,MLP,1.216,31.0,5.136789540579868
933,MLP,1.211,32.0,5.115667873061037
951,MLP,1.211,32.0,5.115667873061037
2612,MLP,1.211,32.0,5.115667873061037
586,MLP,1.186,35.0,5.010059535466878
1488,MLP,1.178,36.0,4.976264867436747
249,MLP,1.174,37.0,4.959367533421681
2047,MLP,1.169,38.0,4.93824586590285
2177,MLP,1.164,39.0,4.917124198384018
2110,MLP,1.158,40.0,4.89177819736142
1135,MLP,1.157,41.0,4.887553863857654
2290,MLP,1.148,42.0,4.849534862323757
955,MLP,1.143,43.0,4.828413194804925
287,MLP,1.142,44.0,4.824188861301159
281,MLP,1.139,45.0,4.81151586078986
1009,MLP,1.138,46.0,4.807291527286093
2648,MLP,1.134,47.0,4.790394193271028
1945,MLP,1.131,48.0,4.77772119275973
570,MLP,1.13,49.0,4.773496859255962
1597,MLP,1.124,50.0,4.748150858233365
2583,MLP,1.123,51.0,4.7439265247295985
1749,MLP,1.115,52.0,4.710131856699467
527,MLP,1.114,53.0,4.705907523195702
539,MLP,1.111,54.0,4.693234522684402
1647,MLP,1.11,55.0,4.689010189180636
1614,MLP,1.106,56.0,4.6721128551655715
1080,MLP,1.104,57.0,4.663664188158038
761,MLP,1.099,58.0,4.642542520639206
149,MLP,1.095,59.0,4.625645186624141
2234,MLP,1.091,60.0,4.608747852609075
2029,MLP,1.09,61.0,4.604523519105309
1972,MLP,1.085,62.0,4.583401851586477
2259,MLP,1.084,63.0,4.5791775180827115
2281,MLP,1.073,64.0,4.532709849541281
2274,MLP,1.072,65.0,4.528485516037516
1815,MLP,1.065,66.0,4.49891518151115
2004,MLP,1.064,67.0,4.494690848007385
861,MLP,1.063,68.0,4.490466514503618
2689,MLP,1.06,69.0,4.477793513992319
193,MLP,1.056,70.0,4.4608961799772535
220,MLP,1.051,71.0,4.439774512458421
1920,MLP,1.049,72.0,4.431325845450889
970,MLP,1.047,73.0,4.422877178443357
1448,MLP,1.046,74.0,4.41865284493959
2275,MLP,1.042,75.0,4.401755510924525
2538,MLP,1.038,76.0,4.38485817690946
1277,MLP,1.034,77.0,4.367960842894394
1255,MLP,1.027,78.0,4.33839050836803
1158,MLP,1.017,79.0,4.296147173330366
1503,MLP,1.016,80.0,4.2919228398266
2013,MLP,1.012,81.0,4.275025505811535
318,MLP,1.0,82.0,4.2243335037663385
1611,MLP,1.0,82.0,4.2243335037663385
2130,MLP,1.0,82.0,4.2243335037663385
35,MLP,0.999,85.0,4.220109170262573
325,MLP,0.998,86.0,4.215884836758806
2434,MLP,0.988,87.0,4.173641501721143
427,MLP,0.983,88.0,4.152519834202311
900,MLP,0.98,89.0,4.139846833691012
1692,MLP,0.976,90.0,4.122949499675946
2731,MLP,0.976,90.0,4.122949499675946
2432,MLP,0.968,92.0,4.089154831645816
312,MLP,0.964,93.0,4.07225749763075
1010,MLP,0.962,94.0,4.063808830623218
1190,MLP,0.962,94.0,4.063808830623218
1523,MLP,0.962,94.0,4.063808830623218
664,MLP,0.959,97.0,4.051135830111919
624,MLP,0.958,98.0,4.0469114966081525
100,MLP,0.954,99.0,4.030014162593087
405,MLP,0.95,100.0,4.013116828578021
70,MLP,0.947,101.0,4.0004438280667225
2225,MLP,0.947,101.0,4.0004438280667225
2509,MLP,0.944,103.0,3.9877708275554236
1363,MLP,0.94,104.0,3.970873493540358
2158,MLP,0.939,105.0,3.966649160036592
872,MLP,0.937,106.0,3.9582004930290595
679,MLP,0.936,107.0,3.9539761595252934
372,MLP,0.933,108.0,3.9413031590139944
1879,MLP,0.931,109.0,3.9328544920064616
1476,MLP,0.93,110.0,3.9286301585026955
2679,MLP,0.929,111.0,3.924405824998929
774,MLP,0.928,112.0,3.9201814914951627
2164,MLP,0.925,113.0,3.9075084909838638
1129,MLP,0.924,114.0,3.903284157480097
463,MLP,0.922,115.0,3.8948354904725644
1025,MLP,0.919,116.0,3.8821624899612655
2584,MLP,0.919,116.0,3.8821624899612655
2249,MLP,0.915,118.0,3.8652651559462003
593,MLP,0.912,119.0,3.852592155434901
2474,MLP,0.91,120.0,3.8441434884273686
635,MLP,0.909,121.0,3.839919154923602
452,MLP,0.907,122.0,3.8314704879160693
696,MLP,0.907,122.0,3.8314704879160693
2633,MLP,0.907,122.0,3.8314704879160693
1530,MLP,0.905,125.0,3.823021820908537
1360,MLP,0.902,126.0,3.8103488203972375
1884,MLP,0.9,127.0,3.801900153389705
1758,MLP,0.896,128.0,3.7850028193746397
1107,MLP,0.893,129.0,3.7723298188633407
1958,MLP,0.887,130.0,3.7469838178407424
1644,MLP,0.884,131.0,3.7343108173294435
2497,MLP,0.881,132.0,3.7216378168181445
1436,MLP,0.878,133.0,3.7089648163068456
367,MLP,0.876,134.0,3.700516149299313
1073,MLP,0.873,135.0,3.687843148788014
561,MLP,0.872,136.0,3.6836188152842473
2680,MLP,0.872,136.0,3.6836188152842473
2309,MLP,0.87,138.0,3.6751701482767145
2404,MLP,0.865,139.0,3.654048480757883
2284,MLP,0.863,140.0,3.6455998137503505
1871,MLP,0.862,141.0,3.641375480246584
874,MLP,0.861,142.0,3.6371511467428177
522,MLP,0.859,143.0,3.628702479735285
1549,MLP,0.857,144.0,3.620253812727752
1861,MLP,0.855,145.0,3.6118051457202194
1502,MLP,0.854,146.0,3.607580812216453
1305,MLP,0.849,147.0,3.5864591446976215
1526,MLP,0.849,147.0,3.5864591446976215
2300,MLP,0.848,149.0,3.5822348111938553
1885,MLP,0.843,150.0,3.5611131436750236
2188,MLP,0.841,151.0,3.552664476667491
12,MLP,0.837,152.0,3.5357671426524253
1746,MLP,0.837,152.0,3.5357671426524253
2450,MLP,0.834,154.0,3.5230941421411264
1846,MLP,0.832,155.0,3.5146454751335936
2261,MLP,0.832,155.0,3.5146454751335936
1192,MLP,0.831,157.0,3.5104211416298274
1114,MLP,0.83,158.0,3.506196808126061
96,MLP,0.828,159.0,3.4977481411185285
1172,MLP,0.827,160.0,3.493523807614762
2255,MLP,0.826,161.0,3.4892994741109957
2578,MLP,0.826,161.0,3.4892994741109957
601,MLP,0.825,163.0,3.485075140607229
581,MLP,0.824,164.0,3.480850807103463
129,MLP,0.82,165.0,3.4639534730883974
1779,MLP,0.82,165.0,3.4639534730883974
748,MLP,0.819,167.0,3.4597291395846312
1093,MLP,0.817,168.0,3.4512804725770985
297,MLP,0.812,169.0,3.430158805058267
476,MLP,0.812,169.0,3.430158805058267
511,MLP,0.812,169.0,3.430158805058267
1423,MLP,0.812,169.0,3.430158805058267
1754,MLP,0.812,169.0,3.430158805058267
740,MLP,0.811,174.0,3.425934471554501
320,MLP,0.809,175.0,3.4174858045469683
1040,MLP,0.803,176.0,3.3921398035243704
1601,MLP,0.803,176.0,3.3921398035243704
885,MLP,0.802,178.0,3.387915470020604
302,MLP,0.801,179.0,3.3836911365168376
39,MLP,0.799,180.0,3.375242469509305
371,MLP,0.796,181.0,3.362569468998006
2373,MLP,0.796,181.0,3.362569468998006
2609,MLP,0.796,181.0,3.362569468998006
1438,MLP,0.793,184.0,3.349896468486707
672,MLP,0.79,185.0,3.3372234679754076
1354,MLP,0.788,186.0,3.3287748009678753
1828,MLP,0.788,186.0,3.3287748009678753
2149,MLP,0.787,188.0,3.3245504674641086
1146,MLP,0.786,189.0,3.3203261339603425
2224,MLP,0.785,190.0,3.316101800456576
821,MLP,0.784,191.0,3.3118774669528097
1572,MLP,0.784,191.0,3.3118774669528097
2052,MLP,0.784,191.0,3.3118774669528097
2344,MLP,0.784,191.0,3.3118774669528097
1538,MLP,0.783,195.0,3.3076531334490435
1677,MLP,0.783,195.0,3.3076531334490435
850,MLP,0.781,197.0,3.2992044664415108
1639,MLP,0.781,197.0,3.2992044664415108
410,MLP,0.78,199.0,3.294980132937744
528,MLP,0.78,199.0,3.294980132937744
1243,MLP,0.78,199.0,3.294980132937744
402,MLP,0.779,202.0,3.290755799433978
925,MLP,0.778,203.0,3.286531465930212
775,MLP,0.777,204.0,3.2823071324264452
981,MLP,0.777,204.0,3.2823071324264452
1320,MLP,0.773,206.0,3.26540979841138
2227,MLP,0.77,207.0,3.2527367979000807
334,MLP,0.769,208.0,3.2485124643963146
1169,MLP,0.769,208.0,3.2485124643963146
1355,MLP,0.769,208.0,3.2485124643963146
1371,MLP,0.769,208.0,3.2485124643963146
2199,MLP,0.768,212.0,3.2442881308925484
797,MLP,0.767,213.0,3.240063797388782
927,MLP,0.766,214.0,3.2358394638850156
1467,MLP,0.766,214.0,3.2358394638850156
1185,MLP,0.765,216.0,3.231615130381249
1764,MLP,0.765,216.0,3.231615130381249
2436,MLP,0.765,216.0,3.231615130381249
877,MLP,0.764,219.0,3.227390796877483
2356,MLP,0.764,219.0,3.227390796877483
1652,MLP,0.763,221.0,3.2231664633737167
2209,MLP,0.763,221.0,3.2231664633737167
940,MLP,0.762,223.0,3.21894212986995
2765,MLP,0.761,224.0,3.214717796366184
1238,MLP,0.76,225.0,3.2104934628624173
1704,MLP,0.759,226.0,3.206269129358651
51,MLP,0.757,227.0,3.1978204623511184
2542,MLP,0.756,228.0,3.1935961288473522
1778,MLP,0.755,229.0,3.1893717953435856
1011,MLP,0.754,230.0,3.1851474618398194
922,MLP,0.751,231.0,3.1724744613285205
1924,MLP,0.751,231.0,3.1724744613285205
1518,MLP,0.749,233.0,3.1640257943209877
2541,MLP,0.749,233.0,3.1640257943209877
82,MLP,0.748,235.0,3.1598014608172216
600,MLP,0.748,235.0,3.1598014608172216
844,MLP,0.744,237.0,3.142904126802156
1700,MLP,0.742,238.0,3.1344554597946233
1697,MLP,0.741,239.0,3.130231126290857
1033,MLP,0.74,240.0,3.1260067927870905
765,MLP,0.739,241.0,3.1217824592833243
1606,MLP,0.738,242.0,3.117558125779558
556,MLP,0.737,243.0,3.1133337922757915
1914,MLP,0.737,243.0,3.1133337922757915
1540,MLP,0.734,245.0,3.1006607917644926
2295,MLP,0.733,246.0,3.0964364582607264
2422,MLP,0.731,247.0,3.0879877912531937
2758,MLP,0.73,248.0,3.083763457749427
2392,MLP,0.729,249.0,3.079539124245661
1841,MLP,0.728,250.0,3.0753147907418947
119,MLP,0.727,251.0,3.071090457238128
1428,MLP,0.727,251.0,3.071090457238128
1311,MLP,0.724,253.0,3.058417456726829
837,MLP,0.723,254.0,3.054193123223063
1264,MLP,0.723,254.0,3.054193123223063
2517,MLP,0.722,256.0,3.0499687897192964
1791,MLP,0.721,257.0,3.0457444562155302
2339,MLP,0.721,257.0,3.0457444562155302
1121,MLP,0.717,259.0,3.0288471222004647
230,MLP,0.716,260.0,3.0246227886966985
127,MLP,0.714,261.0,3.0161741216891658
486,MLP,0.714,261.0,3.0161741216891658
2287,MLP,0.713,263.0,3.0119497881853996
84,MLP,0.712,264.0,3.007725454681633
1468,MLP,0.711,265.0,3.003501121177867
1678,MLP,0.711,265.0,3.003501121177867
1892,MLP,0.711,265.0,3.003501121177867
2388,MLP,0.711,265.0,3.003501121177867
2179,MLP,0.71,269.0,2.9992767876741
567,MLP,0.708,270.0,2.990828120666568
262,MLP,0.707,271.0,2.9866037871628013
467,MLP,0.706,272.0,2.982379453659035
194,MLP,0.705,273.0,2.9781551201552685
168,MLP,0.703,274.0,2.969706453147736
2576,MLP,0.703,274.0,2.969706453147736
1271,MLP,0.699,276.0,2.9528091191326706
2714,MLP,0.699,276.0,2.9528091191326706
1484,MLP,0.696,278.0,2.9401361186213717
2441,MLP,0.696,278.0,2.9401361186213717
1037,MLP,0.695,280.0,2.935911785117605
2117,MLP,0.695,280.0,2.935911785117605
997,MLP,0.694,282.0,2.931687451613839
1220,MLP,0.694,282.0,2.931687451613839
2152,MLP,0.694,282.0,2.931687451613839
518,MLP,0.693,285.0,2.9274631181100728
1321,MLP,0.692,286.0,2.923238784606306
1460,MLP,0.692,286.0,2.923238784606306
2257,MLP,0.691,288.0,2.91901445110254
1250,MLP,0.688,289.0,2.906341450591241
2030,MLP,0.688,289.0,2.906341450591241
270,MLP,0.687,291.0,2.902117117087475
2055,MLP,0.687,291.0,2.902117117087475
321,MLP,0.686,293.0,2.8978927835837087
1377,MLP,0.685,294.0,2.893668450079942
2133,MLP,0.685,294.0,2.893668450079942
2380,MLP,0.683,296.0,2.88521978307241
2437,MLP,0.683,296.0,2.88521978307241
606,MLP,0.682,298.0,2.880995449568643
656,MLP,0.681,299.0,2.876771116064877
1304,MLP,0.681,299.0,2.876771116064877
1931,MLP,0.68,301.0,2.8725467825611104
612,MLP,0.679,302.0,2.8683224490573442
995,MLP,0.679,302.0,2.8683224490573442
959,MLP,0.677,304.0,2.8598737820498115
965,MLP,0.677,304.0,2.8598737820498115
1649,MLP,0.677,304.0,2.8598737820498115
2469,MLP,0.676,307.0,2.8556494485460453
293,MLP,0.675,308.0,2.8514251150422787
1031,MLP,0.674,309.0,2.8472007815385125
2084,MLP,0.673,310.0,2.8429764480347464
1418,MLP,0.672,311.0,2.8387521145309798
1558,MLP,0.672,311.0,2.8387521145309798
1661,MLP,0.672,311.0,2.8387521145309798
1855,MLP,0.672,311.0,2.8387521145309798
972,MLP,0.671,315.0,2.8345277810272136
1432,MLP,0.671,315.0,2.8345277810272136
485,MLP,0.669,317.0,2.826079114019681
1493,MLP,0.669,317.0,2.826079114019681
1898,MLP,0.669,317.0,2.826079114019681
2455,MLP,0.668,320.0,2.8218547805159147
674,MLP,0.667,321.0,2.817630447012148
2258,MLP,0.667,321.0,2.817630447012148
2401,MLP,0.666,323.0,2.813406113508382
1018,MLP,0.663,324.0,2.800733112997083
1674,MLP,0.663,324.0,2.800733112997083
2660,MLP,0.663,324.0,2.800733112997083
502,MLP,0.662,327.0,2.7965087794933163
2511,MLP,0.661,328.0,2.79228444598955
998,MLP,0.659,329.0,2.7838357789820174
1385,MLP,0.659,329.0,2.7838357789820174
1909,MLP,0.659,329.0,2.7838357789820174
264,MLP,0.657,332.0,2.7753871119744846
2211,MLP,0.657,332.0,2.7753871119744846
623,MLP,0.656,334.0,2.7711627784707185
958,MLP,0.656,334.0,2.7711627784707185
1979,MLP,0.656,334.0,2.7711627784707185
307,MLP,0.655,337.0,2.766938444966952
369,MLP,0.655,337.0,2.766938444966952
2537,MLP,0.655,337.0,2.766938444966952
1412,MLP,0.654,340.0,2.7627141114631857
1437,MLP,0.654,340.0,2.7627141114631857
351,MLP,0.653,342.0,2.7584897779594195
1921,MLP,0.653,342.0,2.7584897779594195
132,MLP,0.652,344.0,2.754265444455653
818,MLP,0.652,344.0,2.754265444455653
1252,MLP,0.65,346.0,2.74581677744812
2347,MLP,0.65,346.0,2.74581677744812
1118,MLP,0.648,348.0,2.737368110440588
2145,MLP,0.648,348.0,2.737368110440588
342,MLP,0.645,350.0,2.7246951099292884
1445,MLP,0.645,350.0,2.7246951099292884
636,MLP,0.644,352.0,2.7204707764255223
2599,MLP,0.644,352.0,2.7204707764255223
2183,MLP,0.642,354.0,2.7120221094179895
404,MLP,0.641,355.0,2.7077977759142233
244,MLP,0.639,356.0,2.6993491089066906
991,MLP,0.639,356.0,2.6993491089066906
1012,MLP,0.639,356.0,2.6993491089066906
52,MLP,0.638,359.0,2.6951247754029244
923,MLP,0.638,359.0,2.6951247754029244
1142,MLP,0.638,359.0,2.6951247754029244
1150,MLP,0.638,359.0,2.6951247754029244
1253,MLP,0.638,359.0,2.6951247754029244
221,MLP,0.637,364.0,2.690900441899158
306,MLP,0.636,365.0,2.6866761083953916
358,MLP,0.636,365.0,2.6866761083953916
904,MLP,0.635,367.0,2.682451774891625
1427,MLP,0.635,367.0,2.682451774891625
2705,MLP,0.635,367.0,2.682451774891625
557,MLP,0.633,370.0,2.6740031078840927
917,MLP,0.633,370.0,2.6740031078840927
2305,MLP,0.633,370.0,2.6740031078840927
428,MLP,0.632,373.0,2.669778774380326
2103,MLP,0.632,373.0,2.669778774380326
1344,MLP,0.63,375.0,2.6613301073727933
1913,MLP,0.63,375.0,2.6613301073727933
599,MLP,0.629,377.0,2.657105773869027
714,MLP,0.628,378.0,2.652881440365261
2632,MLP,0.628,378.0,2.652881440365261
552,MLP,0.627,380.0,2.6486571068614944
815,MLP,0.626,381.0,2.644432773357728
1919,MLP,0.626,381.0,2.644432773357728
2411,MLP,0.626,381.0,2.644432773357728
425,MLP,0.624,384.0,2.6359841063501954
2298,MLP,0.624,384.0,2.6359841063501954
1382,MLP,0.621,386.0,2.6233111058388965
1543,MLP,0.621,386.0,2.6233111058388965
214,MLP,0.62,388.0,2.61908677233513
2672,MLP,0.62,388.0,2.61908677233513
1004,MLP,0.618,390.0,2.6106381053275975
1163,MLP,0.618,390.0,2.6106381053275975
2226,MLP,0.618,390.0,2.6106381053275975
1559,MLP,0.617,393.0,2.606413771823831
1930,MLP,0.617,393.0,2.606413771823831
2092,MLP,0.617,393.0,2.606413771823831
891,MLP,0.616,396.0,2.6021894383200648
2022,MLP,0.616,396.0,2.6021894383200648
176,MLP,0.615,398.0,2.597965104816298
484,MLP,0.615,398.0,2.597965104816298
2602,MLP,0.615,398.0,2.597965104816298
934,MLP,0.614,401.0,2.593740771312532
1096,MLP,0.614,401.0,2.593740771312532
1469,MLP,0.614,401.0,2.593740771312532
1627,MLP,0.614,401.0,2.593740771312532
700,MLP,0.613,405.0,2.589516437808766
753,MLP,0.613,405.0,2.589516437808766
638,MLP,0.612,407.0,2.5852921043049992
2118,MLP,0.612,407.0,2.5852921043049992
74,MLP,0.611,409.0,2.581067770801233
1361,MLP,0.61,410.0,2.5768434372974665
2161,MLP,0.61,410.0,2.5768434372974665
865,MLP,0.609,412.0,2.5726191037937003
1912,MLP,0.609,412.0,2.5726191037937003
1566,MLP,0.608,414.0,2.568394770289934
2552,MLP,0.607,415.0,2.5641704367861675
1814,MLP,0.606,416.0,2.5599461032824014
2012,MLP,0.606,416.0,2.5599461032824014
2067,MLP,0.606,416.0,2.5599461032824014
2076,MLP,0.606,416.0,2.5599461032824014
392,MLP,0.605,420.0,2.5557217697786347
1584,MLP,0.605,420.0,2.5557217697786347
391,MLP,0.604,422.0,2.5514974362748686
377,MLP,0.603,423.0,2.5472731027711024
1688,MLP,0.603,423.0,2.5472731027711024
170,MLP,0.601,425.0,2.5388244357635696
1184,MLP,0.601,425.0,2.5388244357635696
2600,MLP,0.601,425.0,2.5388244357635696
75,MLP,0.6,428.0,2.534600102259803
979,MLP,0.599,429.0,2.530375768756037
444,MLP,0.598,430.0,2.5261514352522707
1893,MLP,0.598,430.0,2.5261514352522707
25,MLP,0.597,432.0,2.521927101748504
1768,MLP,0.597,432.0,2.521927101748504
2005,MLP,0.597,432.0,2.521927101748504
2210,MLP,0.597,432.0,2.521927101748504
160,MLP,0.596,436.0,2.517702768244738
418,MLP,0.596,436.0,2.517702768244738
996,MLP,0.596,436.0,2.517702768244738
1953,MLP,0.596,436.0,2.517702768244738
2733,MLP,0.595,440.0,2.5134784347409713
11,MLP,0.594,441.0,2.509254101237205
93,MLP,0.593,442.0,2.505029767733439
2561,MLP,0.593,442.0,2.505029767733439
2656,MLP,0.592,444.0,2.5008054342296724
1690,MLP,0.591,445.0,2.496581100725906
2475,MLP,0.591,445.0,2.496581100725906
86,MLP,0.59,447.0,2.4923567672221396
547,MLP,0.59,447.0,2.4923567672221396
288,MLP,0.589,449.0,2.4881324337183734
1681,MLP,0.589,449.0,2.4881324337183734
228,MLP,0.588,451.0,2.4839081002146073
324,MLP,0.588,451.0,2.4839081002146073
2384,MLP,0.588,451.0,2.4839081002146073
137,MLP,0.587,454.0,2.4796837667108407
2515,MLP,0.586,455.0,2.4754594332070745
2739,MLP,0.585,456.0,2.471235099703308
825,MLP,0.584,457.0,2.4670107661995417
1019,MLP,0.584,457.0,2.4670107661995417
1856,MLP,0.584,457.0,2.4670107661995417
2608,MLP,0.584,457.0,2.4670107661995417
2659,MLP,0.584,457.0,2.4670107661995417
2704,MLP,0.583,462.0,2.462786432695775
878,MLP,0.582,463.0,2.458562099192009
2525,MLP,0.582,463.0,2.458562099192009
2627,MLP,0.582,463.0,2.458562099192009
1623,MLP,0.581,466.0,2.454337765688243
330,MLP,0.58,467.0,2.450113432184476
666,MLP,0.579,468.0,2.44588909868071
810,MLP,0.579,468.0,2.44588909868071
2026,MLP,0.579,468.0,2.44588909868071
22,MLP,0.578,471.0,2.4416647651769434
1755,MLP,0.578,471.0,2.4416647651769434
2540,MLP,0.578,471.0,2.4416647651769434
2722,MLP,0.578,471.0,2.4416647651769434
1905,MLP,0.577,475.0,2.4374404316731773
2213,MLP,0.577,475.0,2.4374404316731773
2456,MLP,0.577,475.0,2.4374404316731773
1413,MLP,0.576,478.0,2.433216098169411
1539,MLP,0.575,479.0,2.4289917646656445
721,MLP,0.574,480.0,2.4247674311618783
1637,MLP,0.574,480.0,2.4247674311618783
849,MLP,0.573,482.0,2.4205430976581117
2273,MLP,0.572,483.0,2.4163187641543455
212,MLP,0.571,484.0,2.4120944306505794
1793,MLP,0.571,484.0,2.4120944306505794
734,MLP,0.57,486.0,2.4078700971468128
2316,MLP,0.57,486.0,2.4078700971468128
2266,MLP,0.569,488.0,2.4036457636430466
1729,MLP,0.568,489.0,2.39942143013928
280,MLP,0.567,490.0,2.395197096635514
1062,MLP,0.567,490.0,2.395197096635514
355,MLP,0.565,492.0,2.386748429627981
1088,MLP,0.565,492.0,2.386748429627981
1098,MLP,0.565,492.0,2.386748429627981
437,MLP,0.563,495.0,2.3782997626204483
1585,MLP,0.563,495.0,2.3782997626204483
1932,MLP,0.563,495.0,2.3782997626204483
222,MLP,0.562,498.0,2.3740754291166826
1923,MLP,0.562,498.0,2.3740754291166826
1203,MLP,0.561,500.0,2.3698510956129164
719,MLP,0.56,501.0,2.36562676210915
968,MLP,0.56,501.0,2.36562676210915
2719,MLP,0.56,501.0,2.36562676210915
1648,MLP,0.559,504.0,2.3614024286053836
1411,MLP,0.558,505.0,2.3571780951016175
2106,MLP,0.558,505.0,2.3571780951016175
2544,MLP,0.558,505.0,2.3571780951016175
2770,MLP,0.558,505.0,2.3571780951016175
449,MLP,0.557,509.0,2.352953761597851
454,MLP,0.557,509.0,2.352953761597851
657,MLP,0.557,509.0,2.352953761597851
1995,MLP,0.555,512.0,2.344505094590318
2010,MLP,0.555,512.0,2.344505094590318
2057,MLP,0.555,512.0,2.344505094590318
2486,MLP,0.555,512.0,2.344505094590318
655,MLP,0.553,516.0,2.3360564275827858
1296,MLP,0.553,516.0,2.3360564275827858
1356,MLP,0.553,516.0,2.3360564275827858
2736,MLP,0.552,519.0,2.331832094079019
816,MLP,0.551,520.0,2.327607760575253
1999,MLP,0.551,520.0,2.327607760575253
189,MLP,0.55,522.0,2.3233834270714864
2505,MLP,0.55,522.0,2.3233834270714864
1285,MLP,0.549,524.0,2.31915909356772
381,MLP,0.548,525.0,2.314934760063954
429,MLP,0.547,526.0,2.3107104265601874
1295,MLP,0.547,526.0,2.3107104265601874
60,MLP,0.546,528.0,2.3064860930564213
836,MLP,0.546,528.0,2.3064860930564213
1286,MLP,0.545,530.0,2.3022617595526547
