Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2312,GAM,0.27,2030.0,1.2066664810741743
226,GAM,0.269,2040.0,1.2021973459590847
773,GAM,0.269,2040.0,1.2021973459590847
1074,GAM,0.269,2040.0,1.2021973459590847
1409,GAM,0.269,2040.0,1.2021973459590847
209,GAM,0.268,2044.0,1.1977282108439953
750,GAM,0.268,2044.0,1.1977282108439953
1089,GAM,0.268,2044.0,1.1977282108439953
2027,GAM,0.268,2044.0,1.1977282108439953
2075,GAM,0.268,2044.0,1.1977282108439953
2713,GAM,0.268,2044.0,1.1977282108439953
19,GAM,0.267,2050.0,1.1932590757289057
448,GAM,0.267,2050.0,1.1932590757289057
864,GAM,0.267,2050.0,1.1932590757289057
969,GAM,0.267,2050.0,1.1932590757289057
1707,GAM,0.267,2050.0,1.1932590757289057
2265,GAM,0.267,2050.0,1.1932590757289057
2375,GAM,0.267,2050.0,1.1932590757289057
2483,GAM,0.267,2050.0,1.1932590757289057
135,GAM,0.266,2058.0,1.188789940613816
198,GAM,0.266,2058.0,1.188789940613816
332,GAM,0.266,2058.0,1.188789940613816
347,GAM,0.266,2058.0,1.188789940613816
473,GAM,0.266,2058.0,1.188789940613816
916,GAM,0.266,2058.0,1.188789940613816
1251,GAM,0.266,2058.0,1.188789940613816
1600,GAM,0.266,2058.0,1.188789940613816
2098,GAM,0.266,2058.0,1.188789940613816
2214,GAM,0.266,2058.0,1.188789940613816
2301,GAM,0.266,2058.0,1.188789940613816
2549,GAM,0.266,2058.0,1.188789940613816
2554,GAM,0.266,2058.0,1.188789940613816
1115,GAM,0.265,2071.0,1.1843208054987266
1309,GAM,0.265,2071.0,1.1843208054987266
1512,GAM,0.265,2071.0,1.1843208054987266
1529,GAM,0.265,2071.0,1.1843208054987266
1880,GAM,0.265,2071.0,1.1843208054987266
1970,GAM,0.265,2071.0,1.1843208054987266
2364,GAM,0.265,2071.0,1.1843208054987266
368,GAM,0.264,2078.0,1.179851670383637
430,GAM,0.264,2078.0,1.179851670383637
661,GAM,0.264,2078.0,1.179851670383637
736,GAM,0.264,2078.0,1.179851670383637
1628,GAM,0.264,2078.0,1.179851670383637
1769,GAM,0.264,2078.0,1.179851670383637
2317,GAM,0.264,2078.0,1.179851670383637
2360,GAM,0.264,2078.0,1.179851670383637
57,GAM,0.263,2086.0,1.1753825352685474
85,GAM,0.263,2086.0,1.1753825352685474
197,GAM,0.263,2086.0,1.1753825352685474
839,GAM,0.263,2086.0,1.1753825352685474
1136,GAM,0.263,2086.0,1.1753825352685474
1318,GAM,0.263,2086.0,1.1753825352685474
1372,GAM,0.263,2086.0,1.1753825352685474
1799,GAM,0.263,2086.0,1.1753825352685474
1896,GAM,0.263,2086.0,1.1753825352685474
2093,GAM,0.263,2086.0,1.1753825352685474
2491,GAM,0.263,2086.0,1.1753825352685474
2678,GAM,0.263,2086.0,1.1753825352685474
724,GAM,0.262,2098.0,1.170913400153458
871,GAM,0.262,2098.0,1.170913400153458
1338,GAM,0.262,2098.0,1.170913400153458
1507,GAM,0.262,2098.0,1.170913400153458
1816,GAM,0.262,2098.0,1.170913400153458
2350,GAM,0.262,2098.0,1.170913400153458
2463,GAM,0.262,2098.0,1.170913400153458
2473,GAM,0.262,2098.0,1.170913400153458
421,GAM,0.261,2106.0,1.1664442650383684
808,GAM,0.261,2106.0,1.1664442650383684
1060,GAM,0.261,2106.0,1.1664442650383684
1326,GAM,0.261,2106.0,1.1664442650383684
1420,GAM,0.261,2106.0,1.1664442650383684
2125,GAM,0.261,2106.0,1.1664442650383684
2142,GAM,0.261,2106.0,1.1664442650383684
2398,GAM,0.261,2106.0,1.1664442650383684
2459,GAM,0.261,2106.0,1.1664442650383684
2555,GAM,0.261,2106.0,1.1664442650383684
2749,GAM,0.261,2106.0,1.1664442650383684
6,GAM,0.26,2117.0,1.1619751299232788
398,GAM,0.26,2117.0,1.1619751299232788
848,GAM,0.26,2117.0,1.1619751299232788
982,GAM,0.26,2117.0,1.1619751299232788
1832,GAM,0.26,2117.0,1.1619751299232788
1987,GAM,0.26,2117.0,1.1619751299232788
375,GAM,0.259,2123.0,1.1575059948081894
1717,GAM,0.259,2123.0,1.1575059948081894
2123,GAM,0.259,2123.0,1.1575059948081894
2236,GAM,0.259,2123.0,1.1575059948081894
2311,GAM,0.259,2123.0,1.1575059948081894
2357,GAM,0.259,2123.0,1.1575059948081894
47,GAM,0.258,2129.0,1.1530368596930998
107,GAM,0.258,2129.0,1.1530368596930998
544,GAM,0.258,2129.0,1.1530368596930998
577,GAM,0.258,2129.0,1.1530368596930998
1028,GAM,0.258,2129.0,1.1530368596930998
1452,GAM,0.258,2129.0,1.1530368596930998
1571,GAM,0.258,2129.0,1.1530368596930998
2095,GAM,0.258,2129.0,1.1530368596930998
604,GAM,0.257,2137.0,1.1485677245780104
673,GAM,0.257,2137.0,1.1485677245780104
1840,GAM,0.257,2137.0,1.1485677245780104
1925,GAM,0.257,2137.0,1.1485677245780104
113,GAM,0.256,2141.0,1.1440985894629208
231,GAM,0.256,2141.0,1.1440985894629208
232,GAM,0.256,2141.0,1.1440985894629208
261,GAM,0.256,2141.0,1.1440985894629208
487,GAM,0.256,2141.0,1.1440985894629208
597,GAM,0.256,2141.0,1.1440985894629208
881,GAM,0.256,2141.0,1.1440985894629208
1087,GAM,0.256,2141.0,1.1440985894629208
1615,GAM,0.256,2141.0,1.1440985894629208
1664,GAM,0.256,2141.0,1.1440985894629208
2032,GAM,0.256,2141.0,1.1440985894629208
2077,GAM,0.256,2141.0,1.1440985894629208
2349,GAM,0.256,2141.0,1.1440985894629208
2370,GAM,0.256,2141.0,1.1440985894629208
2395,GAM,0.256,2141.0,1.1440985894629208
2712,GAM,0.256,2141.0,1.1440985894629208
353,GAM,0.255,2157.0,1.1396294543478311
971,GAM,0.255,2157.0,1.1396294543478311
1634,GAM,0.255,2157.0,1.1396294543478311
2693,GAM,0.255,2157.0,1.1396294543478311
1110,GAM,0.254,2161.0,1.1351603192327417
2399,GAM,0.254,2161.0,1.1351603192327417
2586,GAM,0.254,2161.0,1.1351603192327417
2683,GAM,0.254,2161.0,1.1351603192327417
2688,GAM,0.254,2161.0,1.1351603192327417
477,GAM,0.253,2166.0,1.1306911841176521
817,GAM,0.253,2166.0,1.1306911841176521
852,GAM,0.253,2166.0,1.1306911841176521
1042,GAM,0.253,2166.0,1.1306911841176521
1555,GAM,0.253,2166.0,1.1306911841176521
1557,GAM,0.253,2166.0,1.1306911841176521
1918,GAM,0.253,2166.0,1.1306911841176521
165,GAM,0.252,2173.0,1.1262220490025625
275,GAM,0.252,2173.0,1.1262220490025625
643,GAM,0.252,2173.0,1.1262220490025625
953,GAM,0.252,2173.0,1.1262220490025625
989,GAM,0.252,2173.0,1.1262220490025625
1276,GAM,0.252,2173.0,1.1262220490025625
1290,GAM,0.252,2173.0,1.1262220490025625
1725,GAM,0.252,2173.0,1.1262220490025625
2508,GAM,0.252,2173.0,1.1262220490025625
2761,GAM,0.252,2173.0,1.1262220490025625
89,GAM,0.251,2183.0,1.1217529138874731
999,GAM,0.251,2183.0,1.1217529138874731
1058,GAM,0.251,2183.0,1.1217529138874731
1186,GAM,0.251,2183.0,1.1217529138874731
2267,GAM,0.251,2183.0,1.1217529138874731
2424,GAM,0.251,2183.0,1.1217529138874731
385,GAM,0.25,2189.0,1.1172837787723835
535,GAM,0.25,2189.0,1.1172837787723835
610,GAM,0.25,2189.0,1.1172837787723835
715,GAM,0.25,2189.0,1.1172837787723835
777,GAM,0.25,2189.0,1.1172837787723835
866,GAM,0.25,2189.0,1.1172837787723835
1173,GAM,0.25,2189.0,1.1172837787723835
1237,GAM,0.25,2189.0,1.1172837787723835
2503,GAM,0.25,2189.0,1.1172837787723835
393,GAM,0.249,2198.0,1.1128146436572939
681,GAM,0.249,2198.0,1.1128146436572939
1339,GAM,0.249,2198.0,1.1128146436572939
1710,GAM,0.249,2198.0,1.1128146436572939
1822,GAM,0.249,2198.0,1.1128146436572939
2551,GAM,0.249,2198.0,1.1128146436572939
150,GAM,0.248,2204.0,1.1083455085422045
1988,GAM,0.248,2204.0,1.1083455085422045
665,GAM,0.247,2206.0,1.1038763734271149
1387,GAM,0.247,2206.0,1.1038763734271149
1833,GAM,0.247,2206.0,1.1038763734271149
934,GAM,0.246,2209.0,1.0994072383120255
1288,GAM,0.246,2209.0,1.0994072383120255
1975,GAM,0.246,2209.0,1.0994072383120255
859,GAM,0.245,2212.0,1.0949381031969359
975,GAM,0.245,2212.0,1.0949381031969359
1217,GAM,0.245,2212.0,1.0949381031969359
1284,GAM,0.245,2212.0,1.0949381031969359
1605,GAM,0.245,2212.0,1.0949381031969359
2376,GAM,0.245,2212.0,1.0949381031969359
2476,GAM,0.245,2212.0,1.0949381031969359
148,GAM,0.244,2219.0,1.0904689680818462
828,GAM,0.244,2219.0,1.0904689680818462
1300,GAM,0.244,2219.0,1.0904689680818462
2167,GAM,0.244,2219.0,1.0904689680818462
2193,GAM,0.244,2219.0,1.0904689680818462
295,GAM,0.243,2224.0,1.0859998329667568
470,GAM,0.243,2224.0,1.0859998329667568
2230,GAM,0.243,2224.0,1.0859998329667568
2545,GAM,0.243,2224.0,1.0859998329667568
14,GAM,0.242,2228.0,1.0815306978516672
1351,GAM,0.242,2228.0,1.0815306978516672
2192,GAM,0.242,2228.0,1.0815306978516672
2559,GAM,0.242,2228.0,1.0815306978516672
2574,GAM,0.242,2228.0,1.0815306978516672
1174,GAM,0.241,2233.0,1.0770615627365776
1820,GAM,0.241,2233.0,1.0770615627365776
2174,GAM,0.241,2233.0,1.0770615627365776
161,GAM,0.24,2236.0,1.0725924276214882
269,GAM,0.24,2236.0,1.0725924276214882
699,GAM,0.24,2236.0,1.0725924276214882
1684,GAM,0.24,2236.0,1.0725924276214882
645,GAM,0.239,2240.0,1.0681232925063986
994,GAM,0.239,2240.0,1.0681232925063986
2194,GAM,0.239,2240.0,1.0681232925063986
2271,GAM,0.239,2240.0,1.0681232925063986
2675,GAM,0.239,2240.0,1.0681232925063986
401,GAM,0.238,2245.0,1.063654157391309
2256,GAM,0.238,2245.0,1.063654157391309
2353,GAM,0.238,2245.0,1.063654157391309
239,GAM,0.237,2248.0,1.0591850222762196
284,GAM,0.237,2248.0,1.0591850222762196
1065,GAM,0.237,2248.0,1.0591850222762196
1446,GAM,0.237,2248.0,1.0591850222762196
2040,GAM,0.237,2248.0,1.0591850222762196
829,GAM,0.236,2253.0,1.05471588716113
1029,GAM,0.236,2253.0,1.05471588716113
1466,GAM,0.236,2253.0,1.05471588716113
1830,GAM,0.236,2253.0,1.05471588716113
2569,GAM,0.236,2253.0,1.05471588716113
2754,GAM,0.236,2253.0,1.05471588716113
268,GAM,0.235,2259.0,1.0502467520460403
386,GAM,0.235,2259.0,1.0502467520460403
870,GAM,0.235,2259.0,1.0502467520460403
1027,GAM,0.235,2259.0,1.0502467520460403
1133,GAM,0.235,2259.0,1.0502467520460403
1303,GAM,0.235,2259.0,1.0502467520460403
2620,GAM,0.235,2259.0,1.0502467520460403
2726,GAM,0.235,2259.0,1.0502467520460403
731,GAM,0.234,2267.0,1.045777616930951
1368,GAM,0.234,2267.0,1.045777616930951
1462,GAM,0.234,2267.0,1.045777616930951
1552,GAM,0.234,2267.0,1.045777616930951
1961,GAM,0.234,2267.0,1.045777616930951
2182,GAM,0.234,2267.0,1.045777616930951
2253,GAM,0.234,2267.0,1.045777616930951
2472,GAM,0.234,2267.0,1.045777616930951
519,GAM,0.232,2275.0,1.036839346700772
572,GAM,0.232,2275.0,1.036839346700772
1213,GAM,0.232,2275.0,1.036839346700772
1498,GAM,0.232,2275.0,1.036839346700772
1963,GAM,0.232,2275.0,1.036839346700772
1997,GAM,0.232,2275.0,1.036839346700772
2427,GAM,0.232,2275.0,1.036839346700772
2668,GAM,0.232,2275.0,1.036839346700772
166,GAM,0.231,2283.0,1.0323702115856823
227,GAM,0.231,2283.0,1.0323702115856823
267,GAM,0.231,2283.0,1.0323702115856823
2144,GAM,0.231,2283.0,1.0323702115856823
2587,GAM,0.231,2283.0,1.0323702115856823
1470,GAM,0.23,2288.0,1.027901076470593
1675,GAM,0.23,2288.0,1.027901076470593
2112,GAM,0.23,2288.0,1.027901076470593
639,GAM,0.229,2291.0,1.0234319413555033
733,GAM,0.229,2291.0,1.0234319413555033
1072,GAM,0.229,2291.0,1.0234319413555033
1278,GAM,0.229,2291.0,1.0234319413555033
480,GAM,0.228,2295.0,1.018962806240414
771,GAM,0.228,2295.0,1.018962806240414
1034,GAM,0.228,2295.0,1.018962806240414
1132,GAM,0.228,2295.0,1.018962806240414
1742,GAM,0.228,2295.0,1.018962806240414
109,GAM,0.227,2300.0,1.0144936711253243
880,GAM,0.227,2300.0,1.0144936711253243
1299,GAM,0.227,2300.0,1.0144936711253243
1633,GAM,0.227,2300.0,1.0144936711253243
215,GAM,0.226,2304.0,1.0100245360102347
1403,GAM,0.226,2304.0,1.0100245360102347
1481,GAM,0.226,2304.0,1.0100245360102347
1668,GAM,0.226,2304.0,1.0100245360102347
1882,GAM,0.226,2304.0,1.0100245360102347
21,GAM,0.225,2309.0,1.0055554008951453
1175,GAM,0.225,2309.0,1.0055554008951453
2382,GAM,0.225,2309.0,1.0055554008951453
2421,GAM,0.225,2309.0,1.0055554008951453
727,GAM,0.224,2313.0,1.0010862657800557
1844,GAM,0.224,2313.0,1.0010862657800557
2428,GAM,0.224,2313.0,1.0010862657800557
2579,GAM,0.224,2313.0,1.0010862657800557
79,GAM,0.223,2317.0,0.9966171306649662
278,GAM,0.223,2317.0,0.9966171306649662
620,GAM,0.223,2317.0,0.9966171306649662
938,GAM,0.223,2317.0,0.9966171306649662
1015,GAM,0.223,2317.0,0.9966171306649662
2154,GAM,0.223,2317.0,0.9966171306649662
73,GAM,0.222,2323.0,0.9921479955498765
949,GAM,0.222,2323.0,0.9921479955498765
1168,GAM,0.222,2323.0,0.9921479955498765
1232,GAM,0.222,2323.0,0.9921479955498765
1899,GAM,0.222,2323.0,0.9921479955498765
2113,GAM,0.222,2323.0,0.9921479955498765
1228,GAM,0.221,2329.0,0.987678860434787
1687,GAM,0.221,2329.0,0.987678860434787
1983,GAM,0.221,2329.0,0.987678860434787
1265,GAM,0.22,2332.0,0.9832097253196975
1723,GAM,0.22,2332.0,0.9832097253196975
2407,GAM,0.22,2332.0,0.9832097253196975
2440,GAM,0.22,2332.0,0.9832097253196975
2631,GAM,0.22,2332.0,0.9832097253196975
163,GAM,0.219,2337.0,0.9787405902046079
465,GAM,0.219,2337.0,0.9787405902046079
1774,GAM,0.219,2337.0,0.9787405902046079
2730,GAM,0.219,2337.0,0.9787405902046079
1434,GAM,0.218,2341.0,0.9742714550895184
1760,GAM,0.218,2341.0,0.9742714550895184
1785,GAM,0.218,2341.0,0.9742714550895184
2507,GAM,0.218,2341.0,0.9742714550895184
2619,GAM,0.218,2341.0,0.9742714550895184
20,GAM,0.217,2346.0,0.9698023199744289
1130,GAM,0.217,2346.0,0.9698023199744289
2051,GAM,0.217,2346.0,0.9698023199744289
2109,GAM,0.217,2346.0,0.9698023199744289
2565,GAM,0.217,2346.0,0.9698023199744289
1366,GAM,0.216,2351.0,0.9653331848593394
1497,GAM,0.216,2351.0,0.9653331848593394
2072,GAM,0.216,2351.0,0.9653331848593394
453,GAM,0.215,2354.0,0.9608640497442498
977,GAM,0.215,2354.0,0.9608640497442498
1063,GAM,0.215,2354.0,0.9608640497442498
2041,GAM,0.215,2354.0,0.9608640497442498
2328,GAM,0.215,2354.0,0.9608640497442498
2329,GAM,0.215,2354.0,0.9608640497442498
2417,GAM,0.215,2354.0,0.9608640497442498
2706,GAM,0.215,2354.0,0.9608640497442498
190,GAM,0.214,2362.0,0.9563949146291603
475,GAM,0.214,2362.0,0.9563949146291603
2009,GAM,0.214,2362.0,0.9563949146291603
551,GAM,0.213,2365.0,0.9519257795140708
1495,GAM,0.213,2365.0,0.9519257795140708
2146,GAM,0.213,2365.0,0.9519257795140708
2711,GAM,0.213,2365.0,0.9519257795140708
123,GAM,0.212,2369.0,0.9474566443989811
1038,GAM,0.212,2369.0,0.9474566443989811
2155,GAM,0.212,2369.0,0.9474566443989811
2288,GAM,0.212,2369.0,0.9474566443989811
524,GAM,0.211,2373.0,0.9429875092838916
462,GAM,0.21,2374.0,0.9385183741688021
1801,GAM,0.21,2374.0,0.9385183741688021
94,GAM,0.209,2376.0,0.9340492390537126
804,GAM,0.209,2376.0,0.9340492390537126
1083,GAM,0.209,2376.0,0.9340492390537126
1588,GAM,0.209,2376.0,0.9340492390537126
1911,GAM,0.209,2376.0,0.9340492390537126
2111,GAM,0.209,2376.0,0.9340492390537126
517,GAM,0.208,2382.0,0.929580103938623
642,GAM,0.208,2382.0,0.929580103938623
1223,GAM,0.208,2382.0,0.929580103938623
1365,GAM,0.208,2382.0,0.929580103938623
2002,GAM,0.208,2382.0,0.929580103938623
2324,GAM,0.208,2382.0,0.929580103938623
2548,GAM,0.208,2382.0,0.929580103938623
336,GAM,0.207,2389.0,0.9251109688235335
374,GAM,0.207,2389.0,0.9251109688235335
384,GAM,0.207,2389.0,0.9251109688235335
1504,GAM,0.207,2389.0,0.9251109688235335
1714,GAM,0.207,2389.0,0.9251109688235335
1757,GAM,0.207,2389.0,0.9251109688235335
2129,GAM,0.207,2389.0,0.9251109688235335
678,GAM,0.206,2396.0,0.920641833708444
1002,GAM,0.206,2396.0,0.920641833708444
1049,GAM,0.206,2396.0,0.920641833708444
1156,GAM,0.206,2396.0,0.920641833708444
1187,GAM,0.206,2396.0,0.920641833708444
2625,GAM,0.206,2396.0,0.920641833708444
2652,GAM,0.206,2396.0,0.920641833708444
354,GAM,0.205,2403.0,0.9161726985933544
737,GAM,0.205,2403.0,0.9161726985933544
1134,GAM,0.205,2403.0,0.9161726985933544
2071,GAM,0.205,2403.0,0.9161726985933544
2402,GAM,0.205,2403.0,0.9161726985933544
2686,GAM,0.205,2403.0,0.9161726985933544
118,GAM,0.204,2409.0,0.9117035634782649
254,GAM,0.204,2409.0,0.9117035634782649
328,GAM,0.204,2409.0,0.9117035634782649
1927,GAM,0.204,2409.0,0.9117035634782649
576,GAM,0.203,2413.0,0.9072344283631755
788,GAM,0.203,2413.0,0.9072344283631755
1294,GAM,0.203,2413.0,0.9072344283631755
2331,GAM,0.203,2413.0,0.9072344283631755
2557,GAM,0.203,2413.0,0.9072344283631755
801,GAM,0.202,2418.0,0.902765293248086
1293,GAM,0.201,2419.0,0.8982961581329963
1162,GAM,0.2,2420.0,0.8938270230179068
1196,GAM,0.2,2420.0,0.8938270230179068
1262,GAM,0.2,2420.0,0.8938270230179068
1991,GAM,0.2,2420.0,0.8938270230179068
2482,GAM,0.2,2420.0,0.8938270230179068
108,GAM,0.199,2425.0,0.8893578879028173
359,GAM,0.199,2425.0,0.8893578879028173
1075,GAM,0.199,2425.0,0.8893578879028173
2513,GAM,0.199,2425.0,0.8893578879028173
1006,GAM,0.198,2429.0,0.8848887527877278
641,GAM,0.197,2430.0,0.8804196176726382
926,GAM,0.197,2430.0,0.8804196176726382
2285,GAM,0.197,2430.0,0.8804196176726382
2379,GAM,0.197,2430.0,0.8804196176726382
648,GAM,0.196,2434.0,0.8759504825575487
1870,GAM,0.196,2434.0,0.8759504825575487
356,GAM,0.195,2436.0,0.8714813474424592
1370,GAM,0.195,2436.0,0.8714813474424592
2086,GAM,0.195,2436.0,0.8714813474424592
2772,GAM,0.195,2436.0,0.8714813474424592
1099,GAM,0.194,2440.0,0.8670122123273696
2362,GAM,0.194,2440.0,0.8670122123273696
2015,GAM,0.193,2442.0,0.8625430772122801
2729,GAM,0.193,2442.0,0.8625430772122801
644,GAM,0.192,2444.0,0.8580739420971906
1227,GAM,0.192,2444.0,0.8580739420971906
1376,GAM,0.192,2444.0,0.8580739420971906
1386,GAM,0.192,2444.0,0.8580739420971906
1812,GAM,0.192,2444.0,0.8580739420971906
2322,GAM,0.192,2444.0,0.8580739420971906
910,GAM,0.191,2450.0,0.8536048069821011
1857,GAM,0.191,2450.0,0.8536048069821011
2208,GAM,0.191,2450.0,0.8536048069821011
1936,GAM,0.19,2453.0,0.8491356718670114
2707,GAM,0.19,2453.0,0.8491356718670114
1435,GAM,0.189,2455.0,0.8446665367519219
1624,GAM,0.189,2455.0,0.8446665367519219
2166,GAM,0.189,2455.0,0.8446665367519219
2681,GAM,0.189,2455.0,0.8446665367519219
1225,GAM,0.188,2459.0,0.8401974016368324
2577,GAM,0.188,2459.0,0.8401974016368324
48,GAM,0.187,2461.0,0.8357282665217428
191,GAM,0.187,2461.0,0.8357282665217428
1836,GAM,0.187,2461.0,0.8357282665217428
2499,GAM,0.187,2461.0,0.8357282665217428
2535,GAM,0.187,2461.0,0.8357282665217428
2641,GAM,0.187,2461.0,0.8357282665217428
2732,GAM,0.187,2461.0,0.8357282665217428
2465,GAM,0.186,2468.0,0.8312591314066533
498,GAM,0.185,2469.0,0.8267899962915638
1287,GAM,0.185,2469.0,0.8267899962915638
2694,GAM,0.185,2469.0,0.8267899962915638
1336,GAM,0.184,2472.0,0.8223208611764743
1795,GAM,0.184,2472.0,0.8223208611764743
2550,GAM,0.184,2472.0,0.8223208611764743
1735,GAM,0.183,2475.0,0.8178517260613847
1804,GAM,0.183,2475.0,0.8178517260613847
139,GAM,0.182,2477.0,0.8133825909462952
315,GAM,0.182,2477.0,0.8133825909462952
2521,GAM,0.182,2477.0,0.8133825909462952
558,GAM,0.181,2480.0,0.8089134558312057
2438,GAM,0.181,2480.0,0.8089134558312057
2626,GAM,0.181,2480.0,0.8089134558312057
329,GAM,0.18,2483.0,0.804444320716116
789,GAM,0.18,2483.0,0.804444320716116
1161,GAM,0.18,2483.0,0.804444320716116
1057,GAM,0.179,2486.0,0.7999751856010265
1464,GAM,0.179,2486.0,0.7999751856010265
1471,GAM,0.179,2486.0,0.7999751856010265
1505,GAM,0.179,2486.0,0.7999751856010265
1632,GAM,0.179,2486.0,0.7999751856010265
1848,GAM,0.179,2486.0,0.7999751856010265
2061,GAM,0.179,2486.0,0.7999751856010265
440,GAM,0.178,2493.0,0.795506050485937
1449,GAM,0.178,2493.0,0.795506050485937
1726,GAM,0.178,2493.0,0.795506050485937
1741,GAM,0.178,2493.0,0.795506050485937
68,GAM,0.177,2497.0,0.7910369153708475
1602,GAM,0.177,2497.0,0.7910369153708475
1831,GAM,0.177,2497.0,0.7910369153708475
1878,GAM,0.177,2497.0,0.7910369153708475
2143,GAM,0.177,2497.0,0.7910369153708475
2687,GAM,0.177,2497.0,0.7910369153708475
1282,GAM,0.176,2503.0,0.7865677802557579
1850,GAM,0.176,2503.0,0.7865677802557579
2383,GAM,0.176,2503.0,0.7865677802557579
1206,GAM,0.175,2506.0,0.7820986451406684
1319,GAM,0.175,2506.0,0.7820986451406684
1886,GAM,0.175,2506.0,0.7820986451406684
2202,GAM,0.175,2506.0,0.7820986451406684
2342,GAM,0.175,2506.0,0.7820986451406684
987,GAM,0.174,2511.0,0.7776295100255789
2190,GAM,0.174,2511.0,0.7776295100255789
2669,GAM,0.174,2511.0,0.7776295100255789
50,GAM,0.173,2514.0,0.7731603749104893
1256,GAM,0.173,2514.0,0.7731603749104893
1765,GAM,0.173,2514.0,0.7731603749104893
2046,GAM,0.173,2514.0,0.7731603749104893
2560,GAM,0.173,2514.0,0.7731603749104893
154,GAM,0.172,2519.0,0.7686912397953998
182,GAM,0.172,2519.0,0.7686912397953998
1003,GAM,0.172,2519.0,0.7686912397953998
1515,GAM,0.172,2519.0,0.7686912397953998
1667,GAM,0.172,2519.0,0.7686912397953998
2385,GAM,0.172,2519.0,0.7686912397953998
919,GAM,0.171,2525.0,0.7642221046803104
1346,GAM,0.171,2525.0,0.7642221046803104
571,GAM,0.17,2527.0,0.7597529695652209
200,GAM,0.169,2528.0,0.7552838344501313
2492,GAM,0.169,2528.0,0.7552838344501313
2,GAM,0.168,2530.0,0.7508146993350417
542,GAM,0.168,2530.0,0.7508146993350417
136,GAM,0.167,2532.0,0.7463455642199522
2263,GAM,0.167,2532.0,0.7463455642199522
2343,GAM,0.167,2532.0,0.7463455642199522
2558,GAM,0.167,2532.0,0.7463455642199522
2603,GAM,0.167,2532.0,0.7463455642199522
36,GAM,0.166,2537.0,0.7418764291048627
49,GAM,0.166,2537.0,0.7418764291048627
1289,GAM,0.166,2537.0,0.7418764291048627
1553,GAM,0.166,2537.0,0.7418764291048627
2308,GAM,0.166,2537.0,0.7418764291048627
2352,GAM,0.166,2537.0,0.7418764291048627
652,GAM,0.165,2543.0,0.7374072939897731
1485,GAM,0.165,2543.0,0.7374072939897731
1573,GAM,0.165,2543.0,0.7374072939897731
2563,GAM,0.165,2543.0,0.7374072939897731
510,GAM,0.164,2547.0,0.7329381588746836
984,GAM,0.164,2547.0,0.7329381588746836
1177,GAM,0.164,2547.0,0.7329381588746836
1235,GAM,0.164,2547.0,0.7329381588746836
1598,GAM,0.164,2547.0,0.7329381588746836
1827,GAM,0.164,2547.0,0.7329381588746836
2139,GAM,0.164,2547.0,0.7329381588746836
2219,GAM,0.164,2547.0,0.7329381588746836
2510,GAM,0.164,2547.0,0.7329381588746836
13,GAM,0.163,2556.0,0.7284690237595941
1379,GAM,0.163,2556.0,0.7284690237595941
1463,GAM,0.163,2556.0,0.7284690237595941
1947,GAM,0.163,2556.0,0.7284690237595941
1509,GAM,0.162,2560.0,0.7239998886445045
2493,GAM,0.162,2560.0,0.7239998886445045
181,GAM,0.161,2562.0,0.719530753529415
875,GAM,0.161,2562.0,0.719530753529415
152,GAM,0.16,2564.0,0.7150616184143255
1350,GAM,0.16,2564.0,0.7150616184143255
1817,GAM,0.16,2564.0,0.7150616184143255
2413,GAM,0.16,2564.0,0.7150616184143255
1348,GAM,0.159,2568.0,0.710592483299236
796,GAM,0.158,2569.0,0.7061233481841463
1104,GAM,0.158,2569.0,0.7061233481841463
1259,GAM,0.158,2569.0,0.7061233481841463
242,GAM,0.157,2572.0,0.7016542130690568
992,GAM,0.157,2572.0,0.7016542130690568
1091,GAM,0.157,2572.0,0.7016542130690568
2124,GAM,0.157,2572.0,0.7016542130690568
273,GAM,0.156,2576.0,0.6971850779539673
1000,GAM,0.156,2576.0,0.6971850779539673
1679,GAM,0.156,2576.0,0.6971850779539673
1745,GAM,0.156,2576.0,0.6971850779539673
2516,GAM,0.156,2576.0,0.6971850779539673
30,GAM,0.155,2581.0,0.6927159428388777
1465,GAM,0.155,2581.0,0.6927159428388777
207,GAM,0.154,2583.0,0.6882468077237882
