Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2667,RF,0.757,298.0,3.0371555575070506
1670,RF,0.756,299.0,3.0331434629793
2509,RF,0.756,299.0,3.0331434629793
131,RF,0.755,301.0,3.0291313684515497
418,RF,0.755,301.0,3.0291313684515497
2260,RF,0.755,301.0,3.0291313684515497
1212,RF,0.754,304.0,3.0251192739237993
2300,RF,0.752,305.0,3.0170950848682985
2733,RF,0.751,306.0,3.013082990340548
2600,RF,0.75,307.0,3.0090708958127976
630,RF,0.749,308.0,3.005058801285047
776,RF,0.749,308.0,3.005058801285047
1493,RF,0.748,310.0,3.001046706757297
188,RF,0.745,311.0,2.9890104231740455
877,RF,0.745,311.0,2.9890104231740455
1847,RF,0.745,311.0,2.9890104231740455
1040,RF,0.743,314.0,2.980986234118545
320,RF,0.742,315.0,2.9769741395907947
266,RF,0.74,316.0,2.968949950535294
2074,RF,0.74,316.0,2.968949950535294
2404,RF,0.74,316.0,2.968949950535294
2656,RF,0.737,319.0,2.9569136669520426
302,RF,0.736,320.0,2.952901572424292
960,RF,0.736,320.0,2.952901572424292
2418,RF,0.736,320.0,2.952901572424292
516,RF,0.734,323.0,2.9448773833687913
816,RF,0.734,323.0,2.9448773833687913
1184,RF,0.734,323.0,2.9448773833687913
122,RF,0.733,326.0,2.940865288841041
463,RF,0.732,327.0,2.9368531943132905
2199,RF,0.732,327.0,2.9368531943132905
2351,RF,0.731,329.0,2.93284109978554
38,RF,0.73,330.0,2.9288290052577897
1530,RF,0.73,330.0,2.9288290052577897
1672,RF,0.73,330.0,2.9288290052577897
1716,RF,0.73,330.0,2.9288290052577897
110,RF,0.729,334.0,2.9248169107300392
2204,RF,0.729,334.0,2.9248169107300392
1778,RF,0.728,336.0,2.920804816202289
1349,RF,0.727,337.0,2.9167927216745384
2515,RF,0.727,337.0,2.9167927216745384
32,RF,0.726,339.0,2.912780627146788
130,RF,0.723,340.0,2.9007443435635367
958,RF,0.723,340.0,2.9007443435635367
981,RF,0.723,340.0,2.9007443435635367
2149,RF,0.723,340.0,2.9007443435635367
1033,RF,0.722,344.0,2.8967322490357863
2422,RF,0.722,344.0,2.8967322490357863
602,RF,0.721,346.0,2.8927201545080363
2057,RF,0.721,346.0,2.8927201545080363
2327,RF,0.721,346.0,2.8927201545080363
721,RF,0.72,349.0,2.888708059980286
944,RF,0.719,350.0,2.8846959654525355
2455,RF,0.719,350.0,2.8846959654525355
668,RF,0.717,352.0,2.8766717763970346
1523,RF,0.717,352.0,2.8766717763970346
104,RF,0.716,354.0,2.872659681869284
518,RF,0.716,354.0,2.872659681869284
2665,RF,0.716,354.0,2.872659681869284
424,RF,0.715,357.0,2.868647587341534
552,RF,0.715,357.0,2.868647587341534
567,RF,0.715,357.0,2.868647587341534
211,RF,0.714,360.0,2.8646354928137834
1930,RF,0.714,360.0,2.8646354928137834
2724,RF,0.714,360.0,2.8646354928137834
821,RF,0.711,363.0,2.852599209230532
392,RF,0.71,364.0,2.8485871147027817
635,RF,0.71,364.0,2.8485871147027817
1538,RF,0.709,366.0,2.8445750201750313
1320,RF,0.707,367.0,2.8365508311195304
2657,RF,0.707,367.0,2.8365508311195304
483,RF,0.706,369.0,2.83253873659178
1568,RF,0.706,369.0,2.83253873659178
1746,RF,0.705,371.0,2.8285266420640296
1270,RF,0.704,372.0,2.824514547536279
1534,RF,0.704,372.0,2.824514547536279
1935,RF,0.704,372.0,2.824514547536279
1093,RF,0.703,375.0,2.8205024530085288
303,RF,0.702,376.0,2.8164903584807783
2211,RF,0.702,376.0,2.8164903584807783
250,RF,0.701,378.0,2.812478263953028
1026,RF,0.701,378.0,2.812478263953028
2175,RF,0.701,378.0,2.812478263953028
1693,RF,0.7,381.0,2.8084661694252775
2774,RF,0.7,381.0,2.8084661694252775
192,RF,0.699,383.0,2.8044540748975275
444,RF,0.699,383.0,2.8044540748975275
1423,RF,0.698,385.0,2.800441980369777
1436,RF,0.696,386.0,2.7924177913142763
1674,RF,0.696,386.0,2.7924177913142763
373,RF,0.694,388.0,2.7843936022587754
2293,RF,0.694,388.0,2.7843936022587754
708,RF,0.692,390.0,2.7763694132032746
1501,RF,0.692,390.0,2.7763694132032746
862,RF,0.69,392.0,2.7683452241477737
1427,RF,0.69,392.0,2.7683452241477737
2419,RF,0.69,392.0,2.7683452241477737
1443,RF,0.689,395.0,2.7643331296200233
2391,RF,0.689,395.0,2.7643331296200233
151,RF,0.687,397.0,2.756308940564523
1385,RF,0.687,397.0,2.756308940564523
2210,RF,0.686,399.0,2.7522968460367725
2373,RF,0.686,399.0,2.7522968460367725
1585,RF,0.685,401.0,2.748284751509022
2238,RF,0.685,401.0,2.748284751509022
1203,RF,0.684,403.0,2.7442726569812717
1438,RF,0.684,403.0,2.7442726569812717
2227,RF,0.684,403.0,2.7442726569812717
325,RF,0.683,406.0,2.7402605624535212
414,RF,0.683,406.0,2.7402605624535212
1758,RF,0.683,406.0,2.7402605624535212
1828,RF,0.683,406.0,2.7402605624535212
2323,RF,0.683,406.0,2.7402605624535212
45,RF,0.682,411.0,2.736248467925771
2401,RF,0.682,411.0,2.736248467925771
814,RF,0.681,413.0,2.7322363733980204
1382,RF,0.68,414.0,2.72822427887027
11,RF,0.679,415.0,2.7242121843425195
55,RF,0.679,415.0,2.7242121843425195
411,RF,0.679,415.0,2.7242121843425195
654,RF,0.679,415.0,2.7242121843425195
917,RF,0.678,419.0,2.720200089814769
749,RF,0.677,420.0,2.716187995287019
927,RF,0.677,420.0,2.716187995287019
2511,RF,0.677,420.0,2.716187995287019
259,RF,0.676,423.0,2.7121759007592687
1018,RF,0.676,423.0,2.7121759007592687
34,RF,0.675,425.0,2.7081638062315183
865,RF,0.675,425.0,2.7081638062315183
587,RF,0.674,427.0,2.704151711703768
1291,RF,0.674,427.0,2.704151711703768
160,RF,0.673,429.0,2.7001396171760175
1267,RF,0.673,429.0,2.7001396171760175
2200,RF,0.672,431.0,2.696127522648267
2610,RF,0.672,431.0,2.696127522648267
2727,RF,0.672,431.0,2.696127522648267
623,RF,0.671,434.0,2.6921154281205166
2756,RF,0.671,434.0,2.6921154281205166
260,RF,0.67,436.0,2.688103333592766
1185,RF,0.669,437.0,2.684091239065016
1347,RF,0.668,438.0,2.6800791445372654
2480,RF,0.668,438.0,2.6800791445372654
153,RF,0.667,440.0,2.676067050009515
1390,RF,0.667,440.0,2.676067050009515
2160,RF,0.667,440.0,2.676067050009515
230,RF,0.666,443.0,2.6720549554817645
389,RF,0.666,443.0,2.6720549554817645
922,RF,0.666,443.0,2.6720549554817645
2372,RF,0.666,443.0,2.6720549554817645
1062,RF,0.665,447.0,2.668042860954014
1296,RF,0.665,447.0,2.668042860954014
697,RF,0.664,449.0,2.6640307664262637
1858,RF,0.664,449.0,2.6640307664262637
1914,RF,0.664,449.0,2.6640307664262637
2091,RF,0.664,449.0,2.6640307664262637
2547,RF,0.664,449.0,2.6640307664262637
656,RF,0.663,454.0,2.6600186718985133
700,RF,0.663,454.0,2.6600186718985133
769,RF,0.663,454.0,2.6600186718985133
1041,RF,0.663,454.0,2.6600186718985133
1048,RF,0.662,458.0,2.656006577370763
2347,RF,0.662,458.0,2.656006577370763
2529,RF,0.662,458.0,2.656006577370763
2719,RF,0.661,461.0,2.6519944828430124
547,RF,0.66,462.0,2.647982388315262
1146,RF,0.66,462.0,2.647982388315262
467,RF,0.659,464.0,2.6439702937875116
2004,RF,0.658,465.0,2.639958199259761
2464,RF,0.658,465.0,2.639958199259761
26,RF,0.657,467.0,2.6359461047320107
674,RF,0.657,467.0,2.6359461047320107
86,RF,0.656,469.0,2.6319340102042603
885,RF,0.656,469.0,2.6319340102042603
1172,RF,0.656,469.0,2.6319340102042603
1199,RF,0.656,469.0,2.6319340102042603
2209,RF,0.656,469.0,2.6319340102042603
2497,RF,0.656,469.0,2.6319340102042603
286,RF,0.655,475.0,2.62792191567651
2085,RF,0.655,475.0,2.62792191567651
2487,RF,0.655,475.0,2.62792191567651
511,RF,0.654,478.0,2.62390982114876
1286,RF,0.654,478.0,2.62390982114876
454,RF,0.653,480.0,2.6198977266210095
845,RF,0.653,480.0,2.6198977266210095
1221,RF,0.653,480.0,2.6198977266210095
2746,RF,0.652,483.0,2.615885632093259
126,RF,0.651,484.0,2.6118735375655087
281,RF,0.651,484.0,2.6118735375655087
588,RF,0.651,484.0,2.6118735375655087
1010,RF,0.651,484.0,2.6118735375655087
1019,RF,0.651,484.0,2.6118735375655087
1106,RF,0.651,484.0,2.6118735375655087
2495,RF,0.651,484.0,2.6118735375655087
1171,RF,0.649,491.0,2.603849348510008
1609,RF,0.649,491.0,2.603849348510008
2723,RF,0.649,491.0,2.603849348510008
837,RF,0.647,494.0,2.595825159454507
2073,RF,0.647,494.0,2.595825159454507
2251,RF,0.647,494.0,2.595825159454507
909,RF,0.646,497.0,2.5918130649267566
1500,RF,0.646,497.0,2.5918130649267566
1798,RF,0.646,497.0,2.5918130649267566
1942,RF,0.646,497.0,2.5918130649267566
409,RF,0.645,501.0,2.587800970399006
973,RF,0.645,501.0,2.587800970399006
1526,RF,0.645,501.0,2.587800970399006
1892,RF,0.644,504.0,2.5837888758712557
2114,RF,0.644,504.0,2.5837888758712557
1244,RF,0.643,506.0,2.5797767813435053
1413,RF,0.643,506.0,2.5797767813435053
2359,RF,0.643,506.0,2.5797767813435053
141,RF,0.642,509.0,2.575764686815755
420,RF,0.642,509.0,2.575764686815755
1023,RF,0.642,509.0,2.575764686815755
2313,RF,0.642,509.0,2.575764686815755
2436,RF,0.642,509.0,2.575764686815755
2622,RF,0.642,509.0,2.575764686815755
376,RF,0.641,515.0,2.5717525922880045
2241,RF,0.641,515.0,2.5717525922880045
2441,RF,0.641,515.0,2.5717525922880045
496,RF,0.64,518.0,2.567740497760254
1649,RF,0.64,518.0,2.567740497760254
2034,RF,0.64,518.0,2.567740497760254
2766,RF,0.64,518.0,2.567740497760254
672,RF,0.639,522.0,2.5637284032325036
1682,RF,0.639,522.0,2.5637284032325036
2684,RF,0.639,522.0,2.5637284032325036
1371,RF,0.638,525.0,2.559716308704753
765,RF,0.637,526.0,2.5557042141770028
1873,RF,0.637,526.0,2.5557042141770028
2178,RF,0.637,526.0,2.5557042141770028
2252,RF,0.637,526.0,2.5557042141770028
780,RF,0.636,530.0,2.5516921196492524
937,RF,0.636,530.0,2.5516921196492524
1625,RF,0.636,530.0,2.5516921196492524
2259,RF,0.636,530.0,2.5516921196492524
1499,RF,0.635,534.0,2.547680025121502
2660,RF,0.635,534.0,2.547680025121502
2437,RF,0.633,536.0,2.539655836066001
506,RF,0.632,537.0,2.535643741538251
657,RF,0.631,538.0,2.5316316470105007
1806,RF,0.631,538.0,2.5316316470105007
719,RF,0.63,540.0,2.5276195524827503
844,RF,0.63,540.0,2.5276195524827503
897,RF,0.63,540.0,2.5276195524827503
1408,RF,0.63,540.0,2.5276195524827503
282,RF,0.629,544.0,2.523607457955
1491,RF,0.629,544.0,2.523607457955
2318,RF,0.629,544.0,2.523607457955
2368,RF,0.629,544.0,2.523607457955
2757,RF,0.629,544.0,2.523607457955
522,RF,0.628,549.0,2.5195953634272494
1972,RF,0.628,549.0,2.5195953634272494
2033,RF,0.628,549.0,2.5195953634272494
2309,RF,0.628,549.0,2.5195953634272494
1648,RF,0.627,553.0,2.515583268899499
1711,RF,0.627,553.0,2.515583268899499
1747,RF,0.627,553.0,2.515583268899499
2739,RF,0.627,553.0,2.515583268899499
210,RF,0.626,557.0,2.5115711743717486
265,RF,0.626,557.0,2.5115711743717486
428,RF,0.626,557.0,2.5115711743717486
940,RF,0.626,557.0,2.5115711743717486
1657,RF,0.626,557.0,2.5115711743717486
1943,RF,0.626,557.0,2.5115711743717486
1190,RF,0.625,563.0,2.507559079843998
1353,RF,0.625,563.0,2.507559079843998
1480,RF,0.625,563.0,2.507559079843998
1610,RF,0.625,563.0,2.507559079843998
2080,RF,0.625,563.0,2.507559079843998
310,RF,0.624,568.0,2.5035469853162478
706,RF,0.624,568.0,2.5035469853162478
1739,RF,0.624,568.0,2.5035469853162478
2122,RF,0.624,568.0,2.5035469853162478
2450,RF,0.624,568.0,2.5035469853162478
1045,RF,0.623,573.0,2.4995348907884973
1472,RF,0.623,573.0,2.4995348907884973
2163,RF,0.623,573.0,2.4995348907884973
832,RF,0.622,576.0,2.495522796260747
1394,RF,0.622,576.0,2.495522796260747
1540,RF,0.622,576.0,2.495522796260747
1601,RF,0.622,576.0,2.495522796260747
2361,RF,0.622,576.0,2.495522796260747
99,RF,0.621,581.0,2.4915107017329965
918,RF,0.62,582.0,2.487498607205246
1890,RF,0.62,582.0,2.487498607205246
2012,RF,0.62,582.0,2.487498607205246
350,RF,0.619,585.0,2.4834865126774957
64,RF,0.618,586.0,2.4794744181497452
81,RF,0.618,586.0,2.4794744181497452
2022,RF,0.618,586.0,2.4794744181497452
2561,RF,0.618,586.0,2.4794744181497452
371,RF,0.617,590.0,2.475462323621995
863,RF,0.617,590.0,2.475462323621995
431,RF,0.616,592.0,2.4714502290942444
2644,RF,0.616,592.0,2.4714502290942444
1492,RF,0.615,594.0,2.467438134566494
1955,RF,0.615,594.0,2.467438134566494
2294,RF,0.615,594.0,2.467438134566494
2356,RF,0.615,594.0,2.467438134566494
2442,RF,0.615,594.0,2.467438134566494
2680,RF,0.615,594.0,2.467438134566494
334,RF,0.614,600.0,2.4634260400387435
849,RF,0.614,600.0,2.4634260400387435
914,RF,0.614,600.0,2.4634260400387435
1144,RF,0.614,600.0,2.4634260400387435
1951,RF,0.614,600.0,2.4634260400387435
137,RF,0.613,605.0,2.459413945510993
1150,RF,0.613,605.0,2.459413945510993
1305,RF,0.613,605.0,2.459413945510993
1929,RF,0.613,605.0,2.459413945510993
2444,RF,0.613,605.0,2.459413945510993
1412,RF,0.612,610.0,2.4554018509832427
425,RF,0.611,611.0,2.4513897564554923
1677,RF,0.611,611.0,2.4513897564554923
1728,RF,0.611,611.0,2.4513897564554923
1872,RF,0.611,611.0,2.4513897564554923
1875,RF,0.611,611.0,2.4513897564554923
1986,RF,0.611,611.0,2.4513897564554923
2564,RF,0.611,611.0,2.4513897564554923
2627,RF,0.611,611.0,2.4513897564554923
156,RF,0.61,619.0,2.4473776619277423
369,RF,0.61,619.0,2.4473776619277423
457,RF,0.61,619.0,2.4473776619277423
12,RF,0.609,622.0,2.443365567399992
61,RF,0.609,622.0,2.443365567399992
599,RF,0.609,622.0,2.443365567399992
891,RF,0.609,622.0,2.443365567399992
1448,RF,0.609,622.0,2.443365567399992
1999,RF,0.609,622.0,2.443365567399992
1819,RF,0.608,628.0,2.4393534728722415
2490,RF,0.608,628.0,2.4393534728722415
2537,RF,0.608,628.0,2.4393534728722415
482,RF,0.607,631.0,2.435341378344491
1953,RF,0.606,632.0,2.4313292838167406
2315,RF,0.606,632.0,2.4313292838167406
2506,RF,0.606,632.0,2.4313292838167406
2722,RF,0.606,632.0,2.4313292838167406
735,RF,0.605,636.0,2.42731718928899
755,RF,0.605,636.0,2.42731718928899
1302,RF,0.605,636.0,2.42731718928899
1450,RF,0.605,636.0,2.42731718928899
1989,RF,0.605,636.0,2.42731718928899
2019,RF,0.605,636.0,2.42731718928899
2157,RF,0.605,636.0,2.42731718928899
1240,RF,0.604,643.0,2.42330509476124
2140,RF,0.604,643.0,2.42330509476124
184,RF,0.603,645.0,2.4192930002334894
400,RF,0.603,645.0,2.4192930002334894
1432,RF,0.603,645.0,2.4192930002334894
365,RF,0.602,648.0,2.415280905705739
1012,RF,0.602,648.0,2.415280905705739
1088,RF,0.602,648.0,2.415280905705739
1428,RF,0.602,648.0,2.415280905705739
1749,RF,0.602,648.0,2.415280905705739
1877,RF,0.602,648.0,2.415280905705739
2234,RF,0.602,648.0,2.415280905705739
2443,RF,0.602,648.0,2.415280905705739
196,RF,0.601,656.0,2.4112688111779885
741,RF,0.601,656.0,2.4112688111779885
1069,RF,0.601,656.0,2.4112688111779885
1281,RF,0.601,656.0,2.4112688111779885
1863,RF,0.601,656.0,2.4112688111779885
1966,RF,0.601,656.0,2.4112688111779885
1993,RF,0.601,656.0,2.4112688111779885
15,RF,0.6,663.0,2.407256716650238
238,RF,0.6,663.0,2.407256716650238
2119,RF,0.6,663.0,2.407256716650238
1135,RF,0.599,666.0,2.4032446221224877
1510,RF,0.599,666.0,2.4032446221224877
1607,RF,0.599,666.0,2.4032446221224877
2067,RF,0.599,666.0,2.4032446221224877
2104,RF,0.599,666.0,2.4032446221224877
557,RF,0.598,671.0,2.3992325275947373
1584,RF,0.598,671.0,2.3992325275947373
2714,RF,0.598,671.0,2.3992325275947373
403,RF,0.597,674.0,2.395220433066987
899,RF,0.597,674.0,2.395220433066987
2013,RF,0.597,674.0,2.395220433066987
162,RF,0.596,677.0,2.3912083385392364
803,RF,0.596,677.0,2.3912083385392364
1489,RF,0.596,677.0,2.3912083385392364
2632,RF,0.596,677.0,2.3912083385392364
988,RF,0.595,681.0,2.387196244011486
1524,RF,0.595,681.0,2.387196244011486
2489,RF,0.595,681.0,2.387196244011486
856,RF,0.594,684.0,2.3831841494837356
2567,RF,0.594,684.0,2.3831841494837356
2568,RF,0.594,684.0,2.3831841494837356
164,RF,0.593,687.0,2.379172054955985
1932,RF,0.593,687.0,2.379172054955985
581,RF,0.592,689.0,2.3751599604282347
1169,RF,0.592,689.0,2.3751599604282347
1194,RF,0.592,689.0,2.3751599604282347
1415,RF,0.592,689.0,2.3751599604282347
2384,RF,0.592,689.0,2.3751599604282347
10,RF,0.591,694.0,2.3711478659004843
459,RF,0.591,694.0,2.3711478659004843
464,RF,0.591,694.0,2.3711478659004843
1513,RF,0.591,694.0,2.3711478659004843
2278,RF,0.591,694.0,2.3711478659004843
481,RF,0.59,699.0,2.367135771372734
1957,RF,0.59,699.0,2.367135771372734
562,RF,0.589,701.0,2.3631236768449835
1431,RF,0.589,701.0,2.3631236768449835
2334,RF,0.589,701.0,2.3631236768449835
2634,RF,0.589,701.0,2.3631236768449835
333,RF,0.588,705.0,2.3591115823172335
455,RF,0.588,705.0,2.3591115823172335
1108,RF,0.588,705.0,2.3591115823172335
1397,RF,0.588,705.0,2.3591115823172335
1551,RF,0.588,705.0,2.3591115823172335
883,RF,0.587,710.0,2.355099487789483
2388,RF,0.587,710.0,2.355099487789483
523,RF,0.586,712.0,2.3510873932617327
1166,RF,0.586,712.0,2.3510873932617327
474,RF,0.585,714.0,2.3470752987339822
1155,RF,0.585,714.0,2.3470752987339822
1363,RF,0.585,714.0,2.3470752987339822
312,RF,0.584,717.0,2.343063204206232
1081,RF,0.584,717.0,2.343063204206232
1656,RF,0.584,717.0,2.343063204206232
1808,RF,0.584,717.0,2.343063204206232
101,RF,0.583,721.0,2.3390511096784814
546,RF,0.583,721.0,2.3390511096784814
1279,RF,0.583,721.0,2.3390511096784814
1544,RF,0.583,721.0,2.3390511096784814
204,RF,0.582,725.0,2.335039015150731
1009,RF,0.582,725.0,2.335039015150731
1811,RF,0.582,725.0,2.335039015150731
180,RF,0.581,728.0,2.3310269206229806
1511,RF,0.581,728.0,2.3310269206229806
1783,RF,0.581,728.0,2.3310269206229806
176,RF,0.58,731.0,2.32701482609523
249,RF,0.58,731.0,2.32701482609523
976,RF,0.58,731.0,2.32701482609523
1189,RF,0.58,731.0,2.32701482609523
1214,RF,0.579,735.0,2.3230027315674797
2717,RF,0.579,735.0,2.3230027315674797
1473,RF,0.578,737.0,2.3189906370397293
676,RF,0.577,738.0,2.314978542511979
1406,RF,0.577,738.0,2.314978542511979
1956,RF,0.577,738.0,2.314978542511979
2151,RF,0.577,738.0,2.314978542511979
2416,RF,0.577,738.0,2.314978542511979
1304,RF,0.575,743.0,2.306954353456478
1697,RF,0.575,743.0,2.306954353456478
2274,RF,0.575,743.0,2.306954353456478
2759,RF,0.575,743.0,2.306954353456478
818,RF,0.574,747.0,2.3029422589287276
851,RF,0.574,747.0,2.3029422589287276
876,RF,0.574,747.0,2.3029422589287276
2742,RF,0.574,747.0,2.3029422589287276
1807,RF,0.573,751.0,2.298930164400977
1554,RF,0.572,752.0,2.2949180698732268
2156,RF,0.572,752.0,2.2949180698732268
2188,RF,0.572,752.0,2.2949180698732268
2246,RF,0.572,752.0,2.2949180698732268
2332,RF,0.572,752.0,2.2949180698732268
442,RF,0.571,757.0,2.2909059753454764
860,RF,0.571,757.0,2.2909059753454764
1772,RF,0.571,757.0,2.2909059753454764
847,RF,0.57,760.0,2.286893880817726
2250,RF,0.57,760.0,2.286893880817726
913,RF,0.569,762.0,2.2828817862899755
1126,RF,0.569,762.0,2.2828817862899755
2649,RF,0.569,762.0,2.2828817862899755
352,RF,0.568,765.0,2.278869691762225
565,RF,0.568,765.0,2.278869691762225
853,RF,0.568,765.0,2.278869691762225
1702,RF,0.568,765.0,2.278869691762225
2467,RF,0.568,765.0,2.278869691762225
566,RF,0.567,770.0,2.2748575972344747
978,RF,0.567,770.0,2.2748575972344747
1017,RF,0.567,770.0,2.2748575972344747
1562,RF,0.567,770.0,2.2748575972344747
1569,RF,0.566,774.0,2.2708455027067247
1120,RF,0.565,775.0,2.2668334081789743
1200,RF,0.565,775.0,2.2668334081789743
1361,RF,0.565,775.0,2.2668334081789743
1611,RF,0.565,775.0,2.2668334081789743
1796,RF,0.565,775.0,2.2668334081789743
2055,RF,0.565,775.0,2.2668334081789743
2321,RF,0.565,775.0,2.2668334081789743
2639,RF,0.565,775.0,2.2668334081789743
1112,RF,0.564,783.0,2.262821313651224
1885,RF,0.563,784.0,2.2588092191234734
1258,RF,0.562,785.0,2.2547971245957235
1311,RF,0.562,785.0,2.2547971245957235
1978,RF,0.562,785.0,2.2547971245957235
2090,RF,0.562,785.0,2.2547971245957235
2519,RF,0.562,785.0,2.2547971245957235
2608,RF,0.562,785.0,2.2547971245957235
1119,RF,0.561,791.0,2.250785030067973
1545,RF,0.561,791.0,2.250785030067973
714,RF,0.56,793.0,2.2467729355402226
1861,RF,0.56,793.0,2.2467729355402226
452,RF,0.558,795.0,2.2387487464847218
713,RF,0.558,795.0,2.2387487464847218
1268,RF,0.558,795.0,2.2387487464847218
1629,RF,0.558,795.0,2.2387487464847218
2453,RF,0.558,795.0,2.2387487464847218
422,RF,0.557,800.0,2.2347366519569714
679,RF,0.557,800.0,2.2347366519569714
1192,RF,0.557,800.0,2.2347366519569714
1891,RF,0.557,800.0,2.2347366519569714
1893,RF,0.557,800.0,2.2347366519569714
2020,RF,0.557,800.0,2.2347366519569714
2576,RF,0.557,800.0,2.2347366519569714
596,RF,0.556,807.0,2.230724557429221
90,RF,0.555,808.0,2.2267124629014705
872,RF,0.555,808.0,2.2267124629014705
96,RF,0.554,810.0,2.22270036837372
379,RF,0.554,810.0,2.22270036837372
795,RF,0.554,810.0,2.22270036837372
1121,RF,0.554,810.0,2.22270036837372
1606,RF,0.554,810.0,2.22270036837372
1681,RF,0.554,810.0,2.22270036837372
2245,RF,0.554,810.0,2.22270036837372
458,RF,0.553,817.0,2.2186882738459697
1565,RF,0.553,817.0,2.2186882738459697
1952,RF,0.553,817.0,2.2186882738459697
2128,RF,0.553,817.0,2.2186882738459697
2220,RF,0.553,817.0,2.2186882738459697
2269,RF,0.553,817.0,2.2186882738459697
7,RF,0.552,823.0,2.2146761793182193
316,RF,0.552,823.0,2.2146761793182193
952,RF,0.552,823.0,2.2146761793182193
961,RF,0.552,823.0,2.2146761793182193
1460,RF,0.552,823.0,2.2146761793182193
2026,RF,0.552,823.0,2.2146761793182193
183,RF,0.551,829.0,2.210664084790469
335,RF,0.551,829.0,2.210664084790469
1014,RF,0.551,829.0,2.210664084790469
1715,RF,0.551,829.0,2.210664084790469
283,RF,0.55,833.0,2.2066519902627184
745,RF,0.55,833.0,2.2066519902627184
730,RF,0.549,835.0,2.202639895734968
924,RF,0.549,835.0,2.202639895734968
1699,RF,0.549,835.0,2.202639895734968
2237,RF,0.548,838.0,2.1986278012072176
624,RF,0.547,839.0,2.194615706679467
718,RF,0.547,839.0,2.194615706679467
1566,RF,0.547,839.0,2.194615706679467
1884,RF,0.547,839.0,2.194615706679467
1708,RF,0.546,843.0,2.1906036121517167
2106,RF,0.546,843.0,2.1906036121517167
1261,RF,0.545,845.0,2.1865915176239663
1939,RF,0.545,845.0,2.1865915176239663
370,RF,0.544,847.0,2.182579423096216
491,RF,0.544,847.0,2.182579423096216
556,RF,0.544,847.0,2.182579423096216
1315,RF,0.544,847.0,2.182579423096216
2338,RF,0.544,847.0,2.182579423096216
413,RF,0.543,852.0,2.178567328568466
582,RF,0.543,852.0,2.178567328568466
1124,RF,0.543,852.0,2.178567328568466
1219,RF,0.543,852.0,2.178567328568466
2232,RF,0.543,852.0,2.178567328568466
986,RF,0.542,857.0,2.1745552340407155
2242,RF,0.542,857.0,2.1745552340407155
2386,RF,0.542,857.0,2.1745552340407155
324,RF,0.541,860.0,2.170543139512965
593,RF,0.541,860.0,2.170543139512965
1417,RF,0.541,860.0,2.170543139512965
2021,RF,0.541,860.0,2.170543139512965
225,RF,0.54,864.0,2.1665310449852146
241,RF,0.539,865.0,2.1625189504574642
1084,RF,0.539,865.0,2.1625189504574642
1913,RF,0.539,865.0,2.1625189504574642
