Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
285,GAM,0.132,2690.0,0.5635756698213628
479,GAM,0.132,2690.0,0.5635756698213628
1036,GAM,0.132,2690.0,0.5635756698213628
2283,GAM,0.132,2690.0,0.5635756698213628
1104,GAM,0.131,2694.0,0.5593061571712009
1848,GAM,0.131,2694.0,0.5593061571712009
2011,GAM,0.131,2694.0,0.5593061571712009
2134,GAM,0.131,2694.0,0.5593061571712009
791,GAM,0.13,2698.0,0.5550366445210391
1465,GAM,0.13,2698.0,0.5550366445210391
1821,GAM,0.13,2698.0,0.5550366445210391
380,GAM,0.129,2701.0,0.5507671318708772
723,GAM,0.129,2701.0,0.5507671318708772
1095,GAM,0.129,2701.0,0.5507671318708772
1348,GAM,0.129,2701.0,0.5507671318708772
2429,GAM,0.129,2701.0,0.5507671318708772
158,GAM,0.128,2706.0,0.5464976192207154
2500,GAM,0.128,2706.0,0.5464976192207154
2604,GAM,0.128,2706.0,0.5464976192207154
652,GAM,0.127,2709.0,0.5422281065705535
939,GAM,0.127,2709.0,0.5422281065705535
1638,GAM,0.127,2709.0,0.5422281065705535
1750,GAM,0.127,2709.0,0.5422281065705535
520,GAM,0.126,2713.0,0.5379585939203917
726,GAM,0.126,2713.0,0.5379585939203917
2198,GAM,0.126,2713.0,0.5379585939203917
2336,GAM,0.126,2713.0,0.5379585939203917
2478,GAM,0.126,2713.0,0.5379585939203917
720,GAM,0.125,2718.0,0.5336890812702298
2666,GAM,0.125,2718.0,0.5336890812702298
903,GAM,0.124,2720.0,0.529419568620068
1429,GAM,0.124,2720.0,0.529419568620068
1713,GAM,0.124,2720.0,0.529419568620068
2477,GAM,0.123,2723.0,0.5251500559699062
1322,GAM,0.122,2724.0,0.5208805433197443
313,GAM,0.121,2725.0,0.5166110306695825
322,GAM,0.121,2725.0,0.5166110306695825
1520,GAM,0.121,2725.0,0.5166110306695825
1902,GAM,0.121,2725.0,0.5166110306695825
72,GAM,0.12,2729.0,0.5123415180194206
992,GAM,0.12,2729.0,0.5123415180194206
1324,GAM,0.12,2729.0,0.5123415180194206
802,GAM,0.119,2732.0,0.5080720053692588
921,GAM,0.119,2732.0,0.5080720053692588
1116,GAM,0.119,2732.0,0.5080720053692588
1479,GAM,0.119,2732.0,0.5080720053692588
28,GAM,0.118,2736.0,0.5038024927190969
121,GAM,0.118,2736.0,0.5038024927190969
1399,GAM,0.118,2736.0,0.5038024927190969
181,GAM,0.116,2739.0,0.4952634674187733
948,GAM,0.116,2739.0,0.4952634674187733
1016,GAM,0.116,2739.0,0.4952634674187733
1030,GAM,0.116,2739.0,0.4952634674187733
1247,GAM,0.116,2739.0,0.4952634674187733
1906,GAM,0.116,2739.0,0.4952634674187733
2345,GAM,0.116,2739.0,0.4952634674187733
515,GAM,0.115,2746.0,0.49099395476861146
884,GAM,0.115,2746.0,0.49099395476861146
1485,GAM,0.115,2746.0,0.49099395476861146
1859,GAM,0.115,2746.0,0.49099395476861146
2413,GAM,0.115,2746.0,0.49099395476861146
218,GAM,0.114,2751.0,0.4867244421184496
1619,GAM,0.114,2751.0,0.4867244421184496
1310,GAM,0.113,2753.0,0.4824549294682878
1817,GAM,0.113,2753.0,0.4824549294682878
2685,GAM,0.113,2753.0,0.4824549294682878
2064,GAM,0.112,2756.0,0.47818541681812593
2121,GAM,0.111,2757.0,0.4739159041679641
504,GAM,0.109,2758.0,0.4653768788676404
1198,GAM,0.109,2758.0,0.4653768788676404
1727,GAM,0.109,2758.0,0.4653768788676404
1249,GAM,0.108,2761.0,0.46110736621747855
1917,GAM,0.108,2761.0,0.46110736621747855
627,GAM,0.107,2763.0,0.4568378535673167
663,GAM,0.107,2763.0,0.4568378535673167
434,GAM,0.106,2765.0,0.45256834091715487
2768,GAM,0.106,2765.0,0.45256834091715487
291,GAM,0.105,2767.0,0.448298828266993
928,GAM,0.103,2768.0,0.4397598029666694
1642,GAM,0.099,2769.0,0.42268175236602207
1159,GAM,0.098,2770.0,0.4184122397158602
2320,GAM,0.098,2770.0,0.4184122397158602
1580,GAM,0.097,2772.0,0.4141427270656984
632,GAM,0.096,2773.0,0.40987321441553654
1197,GAM,0.095,2774.0,0.4056037017653747
2297,GAM,0.092,2775.0,0.39279516381488916
144,GAM,0.091,2776.0,0.3885256511647273
1578,GAM,0.083,2777.0,0.3543695499634326
229,GAM,0.082,2778.0,0.3501000373132708
2266,RF,1.757,1.0,6.849072180933383
220,RF,1.745,2.0,6.802294226368103
2583,RF,1.711,3.0,6.669756688433137
1692,RF,1.68,4.0,6.54891363913949
1255,RF,1.674,5.0,6.525524661856849
979,RF,1.615,6.0,6.29553305191088
923,RF,1.562,7.0,6.088930419247551
1597,RF,1.542,8.0,6.010967161638747
1837,RF,1.492,9.0,5.816059017616738
2177,RF,1.452,10.0,5.660132502399131
294,RF,1.431,11.0,5.578271081909888
1419,RF,1.421,12.0,5.539289453105487
1025,RF,1.41,13.0,5.4964096614206435
2284,RF,1.392,14.0,5.426242729572721
951,RF,1.37,15.0,5.340483146203038
904,RF,1.368,16.0,5.332686820442158
2290,RF,1.365,17.0,5.320992331800836
527,RF,1.351,18.0,5.266418051474674
1250,RF,1.306,19.0,5.091000721854867
1020,RF,1.287,20.0,5.016935627126503
570,RF,1.281,21.0,4.993546649843862
878,RF,1.258,22.0,4.903888903593738
1129,RF,1.258,22.0,4.903888903593738
2130,RF,1.253,24.0,4.884398089191537
2023,RF,1.239,25.0,4.829823808865375
959,RF,1.22,26.0,4.755758714137011
2110,RF,1.215,27.0,4.736267899734811
358,RF,1.21,28.0,4.716777085332609
2029,RF,1.196,29.0,4.662202805006447
1439,RF,1.195,30.0,4.658304642126007
2578,RF,1.195,30.0,4.658304642126007
351,RF,1.191,32.0,4.642711990604246
214,RF,1.189,33.0,4.6349156648433665
2609,RF,1.188,34.0,4.631017501962925
2052,RF,1.186,35.0,4.623221176202045
2047,RF,1.179,36.0,4.595934036038964
2648,RF,1.179,36.0,4.595934036038964
2084,RF,1.173,38.0,4.572545058756323
1437,RF,1.171,39.0,4.564748732995443
2305,RF,1.17,40.0,4.560850570115003
968,RF,1.167,41.0,4.549156081473682
1243,RF,1.161,42.0,4.525767104191041
193,RF,1.16,43.0,4.521868941310601
2092,RF,1.151,44.0,4.48678547538664
1345,RF,1.149,45.0,4.478989149625759
287,RF,1.148,46.0,4.475090986745318
1475,RF,1.148,46.0,4.475090986745318
539,RF,1.145,48.0,4.463396498103998
1220,RF,1.145,48.0,4.463396498103998
1931,RF,1.145,48.0,4.463396498103998
1090,RF,1.143,51.0,4.455600172343118
2273,RF,1.143,51.0,4.455600172343118
797,RF,1.129,53.0,4.401025892016955
318,RF,1.128,54.0,4.397127729136515
75,RF,1.114,55.0,4.342553448810353
292,RF,1.112,56.0,4.334757123049473
2673,RF,1.112,56.0,4.334757123049473
52,RF,1.111,58.0,4.330858960169032
1847,RF,1.105,59.0,4.307469982886391
2344,RF,1.105,59.0,4.307469982886391
2599,RF,1.105,59.0,4.307469982886391
601,RF,1.097,62.0,4.2762846798428695
410,RF,1.094,63.0,4.26459019120155
2659,RF,1.094,63.0,4.26459019120155
431,RF,1.092,65.0,4.256793865440669
1114,RF,1.092,65.0,4.256793865440669
1354,RF,1.092,65.0,4.256793865440669
1637,RF,1.088,68.0,4.241201213918909
1824,RF,1.087,69.0,4.237303051038468
1856,RF,1.087,69.0,4.237303051038468
2552,RF,1.087,69.0,4.237303051038468
2010,RF,1.083,72.0,4.221710399516708
2501,RF,1.081,73.0,4.213914073755827
1656,RF,1.08,74.0,4.210015910875387
1356,RF,1.079,75.0,4.206117747994947
2076,RF,1.076,76.0,4.194423259353626
1779,RF,1.075,77.0,4.190525096473186
1825,RF,1.075,77.0,4.190525096473186
1748,RF,1.073,79.0,4.1827287707123055
117,RF,1.07,80.0,4.171034282070986
2158,RF,1.07,80.0,4.171034282070986
129,RF,1.066,82.0,4.155441630549225
429,RF,1.061,83.0,4.135950816147023
1105,RF,1.057,84.0,4.120358164625263
1411,RF,1.057,84.0,4.120358164625263
1502,RF,1.054,86.0,4.1086636759839426
775,RF,1.05,87.0,4.093071024462182
1493,RF,1.048,88.0,4.085274698701301
996,RF,1.046,89.0,4.077478372940421
1754,RF,1.046,89.0,4.077478372940421
262,RF,1.045,91.0,4.073580210059981
581,RF,1.045,91.0,4.073580210059981
2633,RF,1.043,93.0,4.0657838842991
59,RF,1.039,94.0,4.0501912327773395
2731,RF,1.037,95.0,4.042394907016459
35,RF,1.035,96.0,4.034598581255579
2152,RF,1.032,97.0,4.022904092614259
1271,RF,1.028,98.0,4.007311441092498
1585,RF,1.028,98.0,4.007311441092498
518,RF,1.027,100.0,4.003413278212057
485,RF,1.025,101.0,3.995616952451177
1312,RF,1.022,102.0,3.983922463809857
2469,RF,1.021,103.0,3.9800243009294163
879,RF,1.02,104.0,3.9761261380489765
2542,RF,1.019,105.0,3.972227975168536
955,RF,1.014,106.0,3.9527371607663357
1623,RF,1.014,106.0,3.9527371607663357
2212,RF,1.005,108.0,3.9176536948423735
51,RF,1.004,109.0,3.9137555319619337
194,RF,1.002,110.0,3.9059592062010533
1960,RF,1.001,111.0,3.9020610433206127
2689,RF,1.001,111.0,3.9020610433206127
1526,RF,0.997,113.0,3.8864683917988527
2199,RF,0.988,114.0,3.851384925874891
1652,RF,0.987,115.0,3.8474867629944507
2319,RF,0.984,116.0,3.8357922743531305
293,RF,0.982,117.0,3.82799594859225
2183,RF,0.98,118.0,3.8201996228313697
2339,RF,0.979,119.0,3.8163014599509295
170,RF,0.978,120.0,3.8124032970704893
1661,RF,0.978,120.0,3.8124032970704893
2159,RF,0.973,122.0,3.7929124826682883
476,RF,0.972,123.0,3.789014319787848
761,RF,0.971,124.0,3.785116156907408
2054,RF,0.971,124.0,3.785116156907408
965,RF,0.97,126.0,3.7812179940269677
1484,RF,0.97,126.0,3.7812179940269677
2432,RF,0.968,128.0,3.7734216682660873
970,RF,0.967,129.0,3.7695235053856475
377,RF,0.966,130.0,3.7656253425052073
2600,RF,0.966,130.0,3.7656253425052073
586,RF,0.965,132.0,3.761727179624767
825,RF,0.959,133.0,3.738338202342126
2255,RF,0.959,133.0,3.738338202342126
1559,RF,0.958,135.0,3.7344400394616857
561,RF,0.956,136.0,3.7266437137008053
1639,RF,0.956,136.0,3.7266437137008053
132,RF,0.954,138.0,3.718847387939925
1572,RF,0.954,138.0,3.718847387939925
484,RF,0.952,140.0,3.7110510621790445
100,RF,0.95,141.0,3.7032547364181645
1252,RF,0.949,142.0,3.6993565735377243
2013,RF,0.949,142.0,3.6993565735377243
39,RF,0.948,144.0,3.695458410657284
93,RF,0.947,145.0,3.691560247776844
1190,RF,0.947,145.0,3.691560247776844
885,RF,0.946,147.0,3.6876620848964037
664,RF,0.939,148.0,3.6603749447333223
2422,RF,0.937,149.0,3.6525786189724423
638,RF,0.936,150.0,3.648680456092002
1088,RF,0.935,151.0,3.644782293211562
821,RF,0.932,152.0,3.6330878045702417
2525,RF,0.932,152.0,3.6330878045702417
1948,RF,0.931,154.0,3.6291896416898015
312,RF,0.93,155.0,3.6252914788093613
1523,RF,0.929,156.0,3.621393315928921
740,RF,0.927,157.0,3.6135969901680407
1355,RF,0.926,158.0,3.6096988272876005
149,RF,0.924,159.0,3.60190250152672
2541,RF,0.924,159.0,3.60190250152672
552,RF,0.922,161.0,3.5941061757658397
1096,RF,0.919,162.0,3.582411687124519
1778,RF,0.919,162.0,3.582411687124519
1791,RF,0.919,162.0,3.582411687124519
302,RF,0.916,165.0,3.570717198483199
1011,RF,0.916,165.0,3.570717198483199
1879,RF,0.916,165.0,3.570717198483199
2145,RF,0.915,168.0,3.5668190356027587
748,RF,0.912,169.0,3.555124546961438
1543,RF,0.909,170.0,3.5434300583201175
2295,RF,0.908,171.0,3.5395318954396773
300,RF,0.907,172.0,3.535633732559237
2538,RF,0.906,173.0,3.531735569678797
1614,RF,0.905,174.0,3.5278374067983567
964,RF,0.902,175.0,3.516142918157036
1264,RF,0.899,176.0,3.504448429515716
1841,RF,0.898,177.0,3.5005502666352757
877,RF,0.897,178.0,3.4966521037548355
1118,RF,0.897,178.0,3.4966521037548355
1518,RF,0.897,178.0,3.4966521037548355
2132,RF,0.897,178.0,3.4966521037548355
1640,RF,0.894,182.0,3.484957615113515
2776,RF,0.894,182.0,3.484957615113515
323,RF,0.893,184.0,3.4810594522330747
2089,RF,0.891,185.0,3.4732631264721943
392,RF,0.89,186.0,3.469364963591754
1140,RF,0.89,186.0,3.469364963591754
2117,RF,0.89,186.0,3.469364963591754
2505,RF,0.889,189.0,3.465466800711314
1033,RF,0.885,190.0,3.449874149189553
2585,RF,0.885,190.0,3.449874149189553
1549,RF,0.884,192.0,3.4459759863091133
1954,RF,0.883,193.0,3.442077823428673
674,RF,0.881,194.0,3.4342814976677927
1165,RF,0.88,195.0,3.4303833347873525
2394,RF,0.88,195.0,3.4303833347873525
538,RF,0.879,197.0,3.4264851719069123
1670,RF,0.879,197.0,3.4264851719069123
2705,RF,0.879,197.0,3.4264851719069123
2057,RF,0.877,200.0,3.418688846146032
82,RF,0.874,201.0,3.4069943575047112
1453,RF,0.874,201.0,3.4069943575047112
2227,RF,0.873,203.0,3.403096194624271
507,RF,0.872,204.0,3.399198031743831
1263,RF,0.872,204.0,3.399198031743831
2733,RF,0.872,204.0,3.399198031743831
244,RF,0.871,207.0,3.3952998688633906
837,RF,0.871,207.0,3.3952998688633906
569,RF,0.869,209.0,3.3875035431025102
1321,RF,0.869,209.0,3.3875035431025102
836,RF,0.868,211.0,3.3836053802220705
899,RF,0.865,212.0,3.37191089158075
2300,RF,0.865,212.0,3.37191089158075
998,RF,0.864,214.0,3.3680127287003097
1716,RF,0.864,214.0,3.3680127287003097
281,RF,0.86,216.0,3.352420077178549
1244,RF,0.859,217.0,3.3485219142981086
823,RF,0.858,218.0,3.3446237514176684
2741,RF,0.858,218.0,3.3446237514176684
1390,RF,0.856,220.0,3.336827425656788
2356,RF,0.852,221.0,3.321234774135027
2746,RF,0.851,222.0,3.3173366112545875
1689,RF,0.85,223.0,3.3134384483741472
874,RF,0.847,224.0,3.3017439597328266
1739,RF,0.847,224.0,3.3017439597328266
940,RF,0.846,226.0,3.2978457968523864
1107,RF,0.846,226.0,3.2978457968523864
732,RF,0.845,228.0,3.2939476339719462
1644,RF,0.844,229.0,3.290049471091506
2170,RF,0.842,230.0,3.2822531453306256
402,RF,0.841,231.0,3.2783549824501854
522,RF,0.841,231.0,3.2783549824501854
672,RF,0.84,233.0,3.274456819569745
1756,RF,0.84,233.0,3.274456819569745
408,RF,0.839,235.0,3.270558656689305
2389,RF,0.839,235.0,3.270558656689305
937,RF,0.838,237.0,3.266660493808865
1534,RF,0.838,237.0,3.266660493808865
1608,RF,0.838,237.0,3.266660493808865
1764,RF,0.838,237.0,3.266660493808865
2099,RF,0.836,241.0,3.2588641680479844
334,RF,0.835,242.0,3.2549660051675446
2456,RF,0.835,242.0,3.2549660051675446
411,RF,0.833,244.0,3.2471696794066642
606,RF,0.83,245.0,3.2354751907653436
1957,RF,0.83,245.0,3.2354751907653436
1503,RF,0.827,247.0,3.223780702124023
1758,RF,0.827,247.0,3.223780702124023
2724,RF,0.827,247.0,3.223780702124023
991,RF,0.824,250.0,3.2120862134827024
1233,RF,0.824,250.0,3.2120862134827024
1185,RF,0.823,252.0,3.208188050602262
1922,RF,0.822,253.0,3.204289887721822
84,RF,0.821,254.0,3.200391724841382
387,RF,0.819,255.0,3.1925953990805014
2334,RF,0.819,255.0,3.1925953990805014
187,RF,0.817,257.0,3.1847990733196214
2313,RF,0.817,257.0,3.1847990733196214
2404,RF,0.817,257.0,3.1847990733196214
844,RF,0.816,260.0,3.180900910439181
2287,RF,0.816,260.0,3.180900910439181
1929,RF,0.813,262.0,3.1692064217978606
2161,RF,0.813,262.0,3.1692064217978606
2259,RF,0.813,262.0,3.1692064217978606
1814,RF,0.812,265.0,3.165308258917421
1530,RF,0.811,266.0,3.1614100960369806
2644,RF,0.81,267.0,3.1575119331565404
2119,RF,0.807,268.0,3.14581744451522
2188,RF,0.806,269.0,3.1419192816347796
2436,RF,0.806,269.0,3.1419192816347796
529,RF,0.804,271.0,3.134122955873899
843,RF,0.804,271.0,3.134122955873899
1539,RF,0.802,273.0,3.126326630113019
2085,RF,0.798,274.0,3.1107339785912584
608,RF,0.797,275.0,3.1068358157108182
405,RF,0.796,276.0,3.102937652830378
925,RF,0.795,277.0,3.099039489949938
1910,RF,0.794,278.0,3.0951413270694976
958,RF,0.793,279.0,3.0912431641890574
602,RF,0.792,280.0,3.087345001308617
900,RF,0.79,281.0,3.079548675547737
2546,RF,0.79,281.0,3.079548675547737
196,RF,0.789,283.0,3.0756505126672966
1972,RF,0.788,284.0,3.0717523497868564
944,RF,0.786,285.0,3.063956024025976
2430,RF,0.785,286.0,3.0600578611455362
1040,RF,0.783,287.0,3.052261535384656
1041,RF,0.783,287.0,3.052261535384656
96,RF,0.781,289.0,3.0444652096237754
695,RF,0.781,289.0,3.0444652096237754
872,RF,0.78,291.0,3.0405670467433352
933,RF,0.779,292.0,3.036668883862895
2509,RF,0.779,292.0,3.036668883862895
1909,RF,0.778,294.0,3.032770720982455
2004,RF,0.778,294.0,3.032770720982455
2224,RF,0.778,294.0,3.032770720982455
2261,RF,0.778,294.0,3.032770720982455
1062,RF,0.776,298.0,3.0249743952215744
1349,RF,0.776,298.0,3.0249743952215744
657,RF,0.775,300.0,3.021076232341134
2762,RF,0.775,300.0,3.021076232341134
11,RF,0.774,302.0,3.017178069460694
210,RF,0.774,302.0,3.017178069460694
700,RF,0.773,304.0,3.013279906580254
861,RF,0.773,304.0,3.013279906580254
188,RF,0.77,306.0,3.001585417938933
320,RF,0.77,306.0,3.001585417938933
2372,RF,0.77,306.0,3.001585417938933
1678,RF,0.769,309.0,2.997687255058493
127,RF,0.768,310.0,2.9937890921780532
1122,RF,0.767,311.0,2.989890929297613
238,RF,0.766,312.0,2.985992766417173
325,RF,0.766,312.0,2.985992766417173
850,RF,0.766,312.0,2.985992766417173
2544,RF,0.766,312.0,2.985992766417173
44,RF,0.765,316.0,2.9820946035367326
1369,RF,0.765,316.0,2.9820946035367326
1746,RF,0.765,316.0,2.9820946035367326
2486,RF,0.765,316.0,2.9820946035367326
1427,RF,0.76,320.0,2.9626037891345316
1476,RF,0.759,321.0,2.9587056262540914
1669,RF,0.759,321.0,2.9587056262540914
310,RF,0.758,323.0,2.954807463373651
546,RF,0.758,323.0,2.954807463373651
38,RF,0.756,325.0,2.947011137612771
668,RF,0.755,326.0,2.9431129747323306
1538,RF,0.755,326.0,2.9431129747323306
1919,RF,0.755,326.0,2.9431129747323306
2480,RF,0.755,326.0,2.9431129747323306
1291,RF,0.753,330.0,2.93531664897145
1979,RF,0.753,330.0,2.93531664897145
2411,RF,0.751,332.0,2.92752032321057
1009,RF,0.748,333.0,2.9158258345692496
763,RF,0.747,334.0,2.9119276716888094
1933,RF,0.747,334.0,2.9119276716888094
2140,RF,0.746,336.0,2.908029508808369
2055,RF,0.745,337.0,2.904131345927929
2149,RF,0.745,337.0,2.904131345927929
753,RF,0.744,339.0,2.900233183047489
1360,RF,0.744,339.0,2.900233183047489
1277,RF,0.742,341.0,2.8924368572866084
1808,RF,0.741,342.0,2.888538694406168
2318,RF,0.741,342.0,2.888538694406168
34,RF,0.74,344.0,2.884640531525728
264,RF,0.74,344.0,2.884640531525728
2274,RF,0.74,344.0,2.884640531525728
483,RF,0.738,347.0,2.8768442057648476
1019,RF,0.737,348.0,2.8729460428844074
1601,RF,0.737,348.0,2.8729460428844074
2022,RF,0.737,348.0,2.8729460428844074
86,RF,0.736,351.0,2.869047880003967
286,RF,0.734,352.0,2.861251554243087
2522,RF,0.732,353.0,2.853455228482207
1488,RF,0.731,354.0,2.8495570656017666
2309,RF,0.731,354.0,2.8495570656017666
1171,RF,0.729,356.0,2.841760739840886
2608,RF,0.727,357.0,2.8339644140800058
1320,RF,0.726,358.0,2.8300662511995656
1606,RF,0.726,358.0,2.8300662511995656
1500,RF,0.724,360.0,2.822269925438685
2260,RF,0.723,361.0,2.818371762558245
180,RF,0.721,362.0,2.8105754367973645
2347,RF,0.721,362.0,2.8105754367973645
17,RF,0.72,364.0,2.8066772739169243
280,RF,0.72,364.0,2.8066772739169243
1828,RF,0.72,364.0,2.8066772739169243
2019,RF,0.719,367.0,2.8027791110364846
599,RF,0.718,368.0,2.7988809481560444
960,RF,0.718,368.0,2.7988809481560444
1693,RF,0.718,368.0,2.7988809481560444
110,RF,0.717,371.0,2.794982785275604
997,RF,0.716,372.0,2.791084622395164
2179,RF,0.716,372.0,2.791084622395164
444,RF,0.715,374.0,2.7871864595147238
650,RF,0.715,374.0,2.7871864595147238
1045,RF,0.715,374.0,2.7871864595147238
2490,RF,0.715,374.0,2.7871864595147238
2607,RF,0.715,374.0,2.7871864595147238
1026,RF,0.714,379.0,2.7832882966342836
1932,RF,0.714,379.0,2.7832882966342836
2073,RF,0.714,379.0,2.7832882966342836
2252,RF,0.714,379.0,2.7832882966342836
776,RF,0.713,383.0,2.7793901337538434
2665,RF,0.713,383.0,2.7793901337538434
212,RF,0.712,385.0,2.775491970873403
1212,RF,0.712,385.0,2.775491970873403
528,RF,0.711,387.0,2.771593807992963
1125,RF,0.711,387.0,2.771593807992963
1184,RF,0.711,387.0,2.771593807992963
1304,RF,0.71,390.0,2.7676956451125228
2517,RF,0.71,390.0,2.7676956451125228
2680,RF,0.71,390.0,2.7676956451125228
12,RF,0.709,393.0,2.7637974822320825
1080,RF,0.709,393.0,2.7637974822320825
1412,RF,0.709,393.0,2.7637974822320825
1436,RF,0.709,393.0,2.7637974822320825
424,RF,0.708,397.0,2.7598993193516423
53,RF,0.707,398.0,2.756001156471202
1690,RF,0.707,398.0,2.756001156471202
2209,RF,0.707,398.0,2.756001156471202
2610,RF,0.707,398.0,2.756001156471202
705,RF,0.706,402.0,2.752102993590762
1715,RF,0.706,402.0,2.752102993590762
130,RF,0.705,404.0,2.7482048307103217
909,RF,0.704,405.0,2.7443066678298815
2091,RF,0.704,405.0,2.7443066678298815
1048,RF,0.701,407.0,2.7326121791885614
1459,RF,0.701,407.0,2.7326121791885614
2723,RF,0.701,407.0,2.7326121791885614
749,RF,0.7,410.0,2.728714016308121
1258,RF,0.699,411.0,2.724815853427681
1647,RF,0.698,412.0,2.7209176905472408
2684,RF,0.698,412.0,2.7209176905472408
64,RF,0.697,414.0,2.7170195276668005
2005,RF,0.697,414.0,2.7170195276668005
1501,RF,0.696,416.0,2.7131213647863603
1819,RF,0.696,416.0,2.7131213647863603
192,RF,0.694,418.0,2.70532503902548
557,RF,0.694,418.0,2.70532503902548
567,RF,0.694,418.0,2.70532503902548
2204,RF,0.694,418.0,2.70532503902548
1371,RF,0.693,422.0,2.7014268761450397
1431,RF,0.693,422.0,2.7014268761450397
1568,RF,0.693,422.0,2.7014268761450397
2163,RF,0.693,422.0,2.7014268761450397
2489,RF,0.693,422.0,2.7014268761450397
2567,RF,0.693,422.0,2.7014268761450397
156,RF,0.692,428.0,2.6975287132645995
1305,RF,0.691,429.0,2.6936305503841593
1524,RF,0.691,429.0,2.6936305503841593
2418,RF,0.691,429.0,2.6936305503841593
45,RF,0.69,432.0,2.689732387503719
2247,RF,0.69,432.0,2.689732387503719
2369,RF,0.69,432.0,2.689732387503719
99,RF,0.689,435.0,2.685834224623279
467,RF,0.689,435.0,2.685834224623279
2114,RF,0.689,435.0,2.685834224623279
2367,RF,0.689,435.0,2.685834224623279
2103,RF,0.688,439.0,2.6819360617428387
2455,RF,0.688,439.0,2.6819360617428387
981,RF,0.687,441.0,2.678037898862399
1682,RF,0.687,441.0,2.678037898862399
729,RF,0.686,443.0,2.674139735981959
1126,RF,0.686,443.0,2.674139735981959
1302,RF,0.686,443.0,2.674139735981959
2704,RF,0.686,443.0,2.674139735981959
2727,RF,0.686,443.0,2.674139735981959
1423,RF,0.685,448.0,2.670241573101519
1522,RF,0.685,448.0,2.670241573101519
1942,RF,0.685,448.0,2.670241573101519
2122,RF,0.685,448.0,2.670241573101519
1861,RF,0.683,452.0,2.6624452473406386
265,RF,0.682,453.0,2.6585470844601984
814,RF,0.682,453.0,2.6585470844601984
1044,RF,0.682,453.0,2.6585470844601984
1073,RF,0.682,453.0,2.6585470844601984
1749,RF,0.682,453.0,2.6585470844601984
2128,RF,0.682,453.0,2.6585470844601984
1194,RF,0.68,459.0,2.650750758699318
587,RF,0.679,460.0,2.6468525958188778
308,RF,0.678,461.0,2.6429544329384376
1704,RF,0.678,461.0,2.6429544329384376
2200,RF,0.678,461.0,2.6429544329384376
457,RF,0.677,464.0,2.6390562700579974
2037,RF,0.677,464.0,2.6390562700579974
2332,RF,0.676,466.0,2.635158107177557
1980,RF,0.675,467.0,2.631259944297117
2630,RF,0.675,467.0,2.631259944297117
2466,RF,0.674,469.0,2.6273617814166768
2622,RF,0.674,469.0,2.6273617814166768
2703,RF,0.674,469.0,2.6273617814166768
122,RF,0.673,472.0,2.6234636185362366
1199,RF,0.673,472.0,2.6234636185362366
2242,RF,0.673,472.0,2.6234636185362366
708,RF,0.672,475.0,2.6195654556557963
2074,RF,0.672,475.0,2.6195654556557963
826,RF,0.671,477.0,2.615667292775356
995,RF,0.67,478.0,2.611769129894916
2759,RF,0.669,479.0,2.607870967014476
1914,RF,0.668,480.0,2.603972804134036
2698,RF,0.668,480.0,2.603972804134036
2359,RF,0.667,482.0,2.6000746412535958
131,RF,0.666,483.0,2.5961764783731556
2078,RF,0.665,484.0,2.5922783154927154
1226,RF,0.662,485.0,2.5805838268513948
1499,RF,0.662,485.0,2.5805838268513948
2444,RF,0.662,485.0,2.5805838268513948
159,RF,0.661,488.0,2.5766856639709546
1189,RF,0.66,489.0,2.5727875010905144
400,RF,0.658,490.0,2.564991175329634
