Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2772,RF,0.172,2505.0,0.7792161340712712
336,RF,0.171,2511.0,0.7746858077103919
475,RF,0.171,2511.0,0.7746858077103919
1850,RF,0.171,2511.0,0.7746858077103919
1886,RF,0.171,2511.0,0.7746858077103919
2280,RF,0.171,2511.0,0.7746858077103919
2382,RF,0.171,2511.0,0.7746858077103919
2574,RF,0.171,2511.0,0.7746858077103919
2272,RF,0.17,2518.0,0.7701554813495124
2478,RF,0.17,2518.0,0.7701554813495124
2557,RF,0.17,2518.0,0.7701554813495124
1206,RF,0.169,2521.0,0.7656251549886329
2174,RF,0.169,2521.0,0.7656251549886329
2647,RF,0.169,2521.0,0.7656251549886329
1947,RF,0.168,2524.0,0.7610948286277535
2190,RF,0.168,2524.0,0.7610948286277535
2308,RF,0.168,2524.0,0.7610948286277535
30,RF,0.167,2527.0,0.7565645022668739
1282,RF,0.167,2527.0,0.7565645022668739
1515,RF,0.167,2527.0,0.7565645022668739
207,RF,0.166,2530.0,0.7520341759059944
380,RF,0.166,2530.0,0.7520341759059944
841,RF,0.166,2530.0,0.7520341759059944
1091,RF,0.166,2530.0,0.7520341759059944
1595,RF,0.166,2530.0,0.7520341759059944
88,RF,0.165,2535.0,0.747503849545115
479,RF,0.165,2535.0,0.747503849545115
550,RF,0.165,2535.0,0.747503849545115
584,RF,0.165,2535.0,0.747503849545115
828,RF,0.165,2535.0,0.747503849545115
1348,RF,0.165,2535.0,0.747503849545115
1525,RF,0.165,2535.0,0.747503849545115
2589,RF,0.165,2535.0,0.747503849545115
252,RF,0.164,2543.0,0.7429735231842355
504,RF,0.164,2543.0,0.7429735231842355
577,RF,0.164,2543.0,0.7429735231842355
2011,RF,0.164,2543.0,0.7429735231842355
2139,RF,0.164,2543.0,0.7429735231842355
2596,RF,0.164,2543.0,0.7429735231842355
1086,RF,0.163,2549.0,0.738443196823356
1842,RF,0.163,2549.0,0.738443196823356
2603,RF,0.163,2549.0,0.738443196823356
1376,RF,0.162,2552.0,0.7339128704624764
1509,RF,0.162,2552.0,0.7339128704624764
1578,RF,0.162,2552.0,0.7339128704624764
2559,RF,0.162,2552.0,0.7339128704624764
579,RF,0.161,2556.0,0.729382544101597
912,RF,0.161,2556.0,0.729382544101597
1636,RF,0.161,2556.0,0.729382544101597
1823,RF,0.161,2556.0,0.729382544101597
2626,RF,0.161,2556.0,0.729382544101597
2,RF,0.16,2561.0,0.7248522177407175
789,RF,0.16,2561.0,0.7248522177407175
887,RF,0.16,2561.0,0.7248522177407175
985,RF,0.16,2561.0,0.7248522177407175
1703,RF,0.16,2561.0,0.7248522177407175
2414,RF,0.16,2561.0,0.7248522177407175
2472,RF,0.16,2561.0,0.7248522177407175
2577,RF,0.16,2561.0,0.7248522177407175
1714,RF,0.159,2569.0,0.720321891379838
1750,RF,0.159,2569.0,0.720321891379838
1889,RF,0.159,2569.0,0.720321891379838
1936,RF,0.159,2569.0,0.720321891379838
2283,RF,0.159,2569.0,0.720321891379838
631,RF,0.158,2574.0,0.7157915650189586
2112,RF,0.158,2574.0,0.7157915650189586
2433,RF,0.158,2574.0,0.7157915650189586
1446,RF,0.157,2577.0,0.711261238658079
1726,RF,0.157,2577.0,0.711261238658079
1804,RF,0.157,2577.0,0.711261238658079
2345,RF,0.157,2577.0,0.711261238658079
2563,RF,0.157,2577.0,0.711261238658079
1718,RF,0.156,2582.0,0.7067309122971995
2182,RF,0.156,2582.0,0.7067309122971995
2207,RF,0.156,2582.0,0.7067309122971995
571,RF,0.155,2585.0,0.7022005859363201
692,RF,0.155,2585.0,0.7022005859363201
1161,RF,0.155,2585.0,0.7022005859363201
870,RF,0.154,2588.0,0.6976702595754406
1505,RF,0.154,2588.0,0.6976702595754406
2197,RF,0.154,2588.0,0.6976702595754406
2429,RF,0.154,2588.0,0.6976702595754406
36,RF,0.153,2592.0,0.6931399332145611
1679,RF,0.153,2592.0,0.6931399332145611
1821,RF,0.153,2592.0,0.6931399332145611
2202,RF,0.153,2592.0,0.6931399332145611
331,RF,0.152,2596.0,0.6886096068536816
383,RF,0.152,2596.0,0.6886096068536816
108,RF,0.151,2598.0,0.6840792804928021
910,RF,0.151,2598.0,0.6840792804928021
1485,RF,0.151,2598.0,0.6840792804928021
1641,RF,0.151,2598.0,0.6840792804928021
1822,RF,0.151,2598.0,0.6840792804928021
2094,RF,0.151,2598.0,0.6840792804928021
2569,RF,0.151,2598.0,0.6840792804928021
158,RF,0.15,2605.0,0.6795489541319226
329,RF,0.15,2605.0,0.6795489541319226
1134,RF,0.15,2605.0,0.6795489541319226
2685,RF,0.15,2605.0,0.6795489541319226
558,RF,0.149,2609.0,0.6750186277710432
919,RF,0.149,2609.0,0.6750186277710432
1038,RF,0.149,2609.0,0.6750186277710432
136,RF,0.148,2612.0,0.6704883014101637
595,RF,0.148,2612.0,0.6704883014101637
1234,RF,0.148,2612.0,0.6704883014101637
1187,RF,0.147,2615.0,0.6659579750492841
1527,RF,0.147,2615.0,0.6659579750492841
1617,RF,0.147,2615.0,0.6659579750492841
1619,RF,0.147,2615.0,0.6659579750492841
1624,RF,0.147,2615.0,0.6659579750492841
1741,RF,0.147,2615.0,0.6659579750492841
2192,RF,0.147,2615.0,0.6659579750492841
2536,RF,0.147,2615.0,0.6659579750492841
2653,RF,0.147,2615.0,0.6659579750492841
2730,RF,0.147,2615.0,0.6659579750492841
154,RF,0.146,2625.0,0.6614276486884046
1256,RF,0.146,2625.0,0.6614276486884046
2121,RF,0.146,2625.0,0.6614276486884046
2317,RF,0.146,2625.0,0.6614276486884046
2438,RF,0.146,2625.0,0.6614276486884046
2499,RF,0.146,2625.0,0.6614276486884046
2560,RF,0.146,2625.0,0.6614276486884046
309,RF,0.145,2632.0,0.6568973223275252
604,RF,0.145,2632.0,0.6568973223275252
939,RF,0.145,2632.0,0.6568973223275252
1373,RF,0.145,2632.0,0.6568973223275252
1520,RF,0.145,2632.0,0.6568973223275252
2343,RF,0.145,2632.0,0.6568973223275252
2666,RF,0.145,2632.0,0.6568973223275252
936,RF,0.144,2639.0,0.6523669959666457
1162,RF,0.144,2639.0,0.6523669959666457
1801,RF,0.144,2639.0,0.6523669959666457
1928,RF,0.144,2639.0,0.6523669959666457
2753,RF,0.144,2639.0,0.6523669959666457
140,RF,0.143,2644.0,0.6478366696057662
243,RF,0.143,2644.0,0.6478366696057662
838,RF,0.143,2644.0,0.6478366696057662
1058,RF,0.143,2644.0,0.6478366696057662
54,RF,0.142,2648.0,0.6433063432448867
1016,RF,0.142,2648.0,0.6433063432448867
1075,RF,0.142,2648.0,0.6433063432448867
1603,RF,0.142,2648.0,0.6433063432448867
2062,RF,0.142,2648.0,0.6433063432448867
2310,RF,0.142,2648.0,0.6433063432448867
2423,RF,0.142,2648.0,0.6433063432448867
634,RF,0.14,2655.0,0.6342456905231278
2126,RF,0.14,2655.0,0.6342456905231278
121,RF,0.139,2657.0,0.6297153641622484
779,RF,0.139,2657.0,0.6297153641622484
884,RF,0.139,2657.0,0.6297153641622484
894,RF,0.139,2657.0,0.6297153641622484
930,RF,0.139,2657.0,0.6297153641622484
1198,RF,0.139,2657.0,0.6297153641622484
1487,RF,0.139,2657.0,0.6297153641622484
627,RF,0.138,2664.0,0.6251850378013689
854,RF,0.138,2664.0,0.6251850378013689
1077,RF,0.138,2664.0,0.6251850378013689
1429,RF,0.138,2664.0,0.6251850378013689
2263,RF,0.138,2664.0,0.6251850378013689
2604,RF,0.138,2664.0,0.6251850378013689
20,RF,0.137,2670.0,0.6206547114404894
285,RF,0.137,2670.0,0.6206547114404894
313,RF,0.137,2670.0,0.6206547114404894
361,RF,0.137,2670.0,0.6206547114404894
1000,RF,0.137,2670.0,0.6206547114404894
1054,RF,0.137,2670.0,0.6206547114404894
1410,RF,0.137,2670.0,0.6206547114404894
2664,RF,0.137,2670.0,0.6206547114404894
291,RF,0.136,2678.0,0.6161243850796099
2072,RF,0.136,2678.0,0.6161243850796099
2193,RF,0.136,2678.0,0.6161243850796099
1498,RF,0.135,2681.0,0.6115940587187304
2165,RF,0.135,2681.0,0.6115940587187304
28,RF,0.134,2683.0,0.6070637323578509
1727,RF,0.134,2683.0,0.6070637323578509
2645,RF,0.134,2683.0,0.6070637323578509
134,RF,0.133,2686.0,0.6025334059969715
515,RF,0.133,2686.0,0.6025334059969715
551,RF,0.133,2686.0,0.6025334059969715
1139,RF,0.133,2686.0,0.6025334059969715
1398,RF,0.132,2690.0,0.598003079636092
1479,RF,0.132,2690.0,0.598003079636092
1916,RF,0.132,2690.0,0.598003079636092
2671,RF,0.132,2690.0,0.598003079636092
663,RF,0.131,2694.0,0.5934727532752124
793,RF,0.131,2694.0,0.5934727532752124
993,RF,0.131,2694.0,0.5934727532752124
2320,RF,0.131,2694.0,0.5934727532752124
693,RF,0.13,2698.0,0.588942426914333
1307,RF,0.13,2698.0,0.588942426914333
1324,RF,0.13,2698.0,0.588942426914333
2134,RF,0.13,2698.0,0.588942426914333
439,RF,0.129,2702.0,0.5844121005534535
1095,RF,0.129,2702.0,0.5844121005534535
1249,RF,0.129,2702.0,0.5844121005534535
1810,RF,0.128,2705.0,0.579881774192574
2500,RF,0.128,2705.0,0.579881774192574
2663,RF,0.128,2705.0,0.579881774192574
2768,RF,0.128,2705.0,0.579881774192574
726,RF,0.127,2709.0,0.5753514478316946
1350,RF,0.127,2709.0,0.5753514478316946
1379,RF,0.127,2709.0,0.5753514478316946
1906,RF,0.127,2709.0,0.5753514478316946
2738,RF,0.127,2709.0,0.5753514478316946
1245,RF,0.125,2714.0,0.5662907951099355
1638,RF,0.125,2714.0,0.5662907951099355
1735,RF,0.125,2714.0,0.5662907951099355
120,RF,0.124,2717.0,0.561760468749056
802,RF,0.124,2717.0,0.561760468749056
1817,RF,0.124,2717.0,0.561760468749056
2477,RF,0.124,2717.0,0.561760468749056
218,RF,0.123,2721.0,0.5572301423881766
1287,RF,0.123,2721.0,0.5572301423881766
2413,RF,0.123,2721.0,0.5572301423881766
2734,RF,0.123,2721.0,0.5572301423881766
520,RF,0.122,2725.0,0.5526998160272971
1917,RF,0.122,2725.0,0.5526998160272971
2198,RF,0.122,2725.0,0.5526998160272971
652,RF,0.121,2728.0,0.5481694896664175
720,RF,0.121,2728.0,0.5481694896664175
1465,RF,0.121,2728.0,0.5481694896664175
472,RF,0.12,2731.0,0.5436391633055381
723,RF,0.12,2731.0,0.5436391633055381
1902,RF,0.12,2731.0,0.5436391633055381
1116,RF,0.118,2734.0,0.5345785105837791
2064,RF,0.118,2734.0,0.5345785105837791
2146,RF,0.118,2734.0,0.5345785105837791
2587,RF,0.118,2734.0,0.5345785105837791
2340,RF,0.117,2738.0,0.5300481842228997
2535,RF,0.117,2738.0,0.5300481842228997
229,RF,0.116,2740.0,0.5255178578620202
758,RF,0.116,2740.0,0.5255178578620202
1901,RF,0.116,2740.0,0.5255178578620202
632,RF,0.115,2743.0,0.5209875315011407
921,RF,0.115,2743.0,0.5209875315011407
1063,RF,0.115,2743.0,0.5209875315011407
1197,RF,0.114,2746.0,0.5164572051402613
1580,RF,0.114,2746.0,0.5164572051402613
791,RF,0.113,2748.0,0.5119268787793817
1859,RF,0.113,2748.0,0.5119268787793817
1915,RF,0.113,2748.0,0.5119268787793817
2304,RF,0.113,2748.0,0.5119268787793817
1036,RF,0.112,2752.0,0.5073965524185022
1322,RF,0.112,2752.0,0.5073965524185022
948,RF,0.111,2754.0,0.5028662260576228
181,RF,0.11,2755.0,0.4983358996967433
2009,RF,0.11,2755.0,0.4983358996967433
903,RF,0.109,2757.0,0.4938055733358638
1310,RF,0.109,2757.0,0.4938055733358638
465,RF,0.107,2759.0,0.48474492061410485
1991,RF,0.106,2760.0,0.4802145942532253
67,RF,0.105,2761.0,0.47568426789234586
928,RF,0.104,2762.0,0.47115394153146634
2336,RF,0.104,2762.0,0.47115394153146634
1064,RF,0.103,2764.0,0.46662361517058687
868,RF,0.102,2765.0,0.4620932888097074
322,RF,0.099,2766.0,0.44850230972706895
434,RF,0.099,2766.0,0.44850230972706895
144,RF,0.095,2768.0,0.430381004283551
1232,RF,0.095,2768.0,0.430381004283551
1713,RF,0.095,2768.0,0.430381004283551
1159,RF,0.094,2771.0,0.4258506779226715
1667,RF,0.093,2772.0,0.42132035156179204
1247,RF,0.089,2773.0,0.4031990461182741
1399,RF,0.088,2774.0,0.3986687197573946
1760,RF,0.086,2775.0,0.3896080670356356
1642,RF,0.085,2776.0,0.3850777406747562
1002,RF,0.081,2777.0,0.3669564352312382
254,RF,0.079,2778.0,0.3578957825094793
748,BRT,1.521,1.0,8.091695182355986
570,BRT,1.429,2.0,7.6022566834889584
2583,BRT,1.313,3.0,6.985138576221835
527,BRT,1.248,4.0,6.6393396368049125
220,BRT,1.23,5.0,6.543579930504841
2266,BRT,1.218,6.0,6.479740126304794
2177,BRT,1.215,7.0,6.463780175254783
904,BRT,1.168,8.0,6.21374094213793
2029,BRT,1.128,9.0,6.00094159480444
476,BRT,1.117,10.0,5.94242177428773
39,BRT,1.068,11.0,5.681742573804204
1243,BRT,1.068,11.0,5.681742573804204
539,BRT,1.045,13.0,5.559382949087446
1692,BRT,1.038,14.0,5.522143063304086
979,BRT,1.036,15.0,5.511503095937411
2609,BRT,1.034,16.0,5.500863128570737
1114,BRT,1.026,17.0,5.458303259104039
2084,BRT,1.024,18.0,5.447663291737364
2052,BRT,1.021,19.0,5.431703340687352
1909,BRT,1.015,20.0,5.399783438587328
129,BRT,1.005,21.0,5.346583601753955
996,BRT,1.002,22.0,5.330623650703944
900,BRT,0.993,23.0,5.282743797553908
1437,BRT,0.99,24.0,5.2667838465038965
1355,BRT,0.988,25.0,5.256143879137222
1572,BRT,0.988,25.0,5.256143879137222
1025,BRT,0.987,27.0,5.250823895453885
923,BRT,0.986,28.0,5.245503911770547
351,BRT,0.979,29.0,5.208264025987186
1255,BRT,0.974,30.0,5.1816641075705006
970,BRT,0.97,31.0,5.160384172837151
1931,BRT,0.953,32.0,5.069944450220418
1910,BRT,0.937,33.0,4.984824711287022
2689,BRT,0.935,34.0,4.974184743920347
2010,BRT,0.93,35.0,4.947584825503661
2284,BRT,0.93,35.0,4.947584825503661
1345,BRT,0.918,37.0,4.883745021303613
2578,BRT,0.905,38.0,4.814585233420229
1597,BRT,0.898,39.0,4.777345347636868
797,BRT,0.896,40.0,4.766705380270193
358,BRT,0.889,41.0,4.729465494486832
2648,BRT,0.886,42.0,4.7135055434368205
1140,BRT,0.877,43.0,4.665625690286785
2305,BRT,0.877,43.0,4.665625690286785
294,BRT,0.871,45.0,4.633705788186762
1791,BRT,0.871,45.0,4.633705788186762
2542,BRT,0.863,47.0,4.591145918720064
2158,BRT,0.859,48.0,4.569865983986714
44,BRT,0.858,49.0,4.564546000303377
1369,BRT,0.85,50.0,4.521986130836678
740,BRT,0.847,51.0,4.506026179786667
1837,BRT,0.844,52.0,4.490066228736655
1856,BRT,0.841,53.0,4.474106277686643
561,BRT,0.838,54.0,4.458146326636632
1096,BRT,0.834,55.0,4.4368663919032825
1385,BRT,0.83,56.0,4.415586457169933
1530,BRT,0.828,57.0,4.404946489803259
823,BRT,0.825,58.0,4.388986538753247
2076,BRT,0.825,58.0,4.388986538753247
2110,BRT,0.821,60.0,4.367706604019898
51,BRT,0.82,61.0,4.362386620336561
59,BRT,0.82,61.0,4.362386620336561
606,BRT,0.82,61.0,4.362386620336561
2380,BRT,0.819,64.0,4.357066636653223
193,BRT,0.818,65.0,4.3517466529698865
695,BRT,0.814,66.0,4.330466718236537
1549,BRT,0.813,67.0,4.3251467345532
84,BRT,0.812,68.0,4.319826750869863
1484,BRT,0.812,68.0,4.319826750869863
1670,BRT,0.811,70.0,4.314506767186526
1824,BRT,0.804,71.0,4.277266881403165
2226,BRT,0.802,72.0,4.2666269140364905
1716,BRT,0.797,73.0,4.240026995619804
664,BRT,0.794,74.0,4.224067044569792
35,BRT,0.793,75.0,4.218747060886455
32,BRT,0.789,76.0,4.197467126153105
2092,BRT,0.789,76.0,4.197467126153105
2584,BRT,0.789,76.0,4.197467126153105
601,BRT,0.788,79.0,4.192147142469769
2047,BRT,0.787,80.0,4.186827158786431
2004,BRT,0.779,81.0,4.144267289319733
429,BRT,0.778,82.0,4.138947305636396
850,BRT,0.778,82.0,4.138947305636396
2339,BRT,0.775,84.0,4.1229873545863835
1250,BRT,0.774,85.0,4.117667370903047
1689,BRT,0.774,85.0,4.117667370903047
100,BRT,0.771,87.0,4.101707419853035
2255,BRT,0.768,88.0,4.085747468803023
1010,BRT,0.767,89.0,4.080427485119686
1192,BRT,0.767,89.0,4.080427485119686
2212,BRT,0.767,89.0,4.080427485119686
1020,BRT,0.766,92.0,4.0751075014363485
293,BRT,0.765,93.0,4.069787517753011
131,BRT,0.764,94.0,4.064467534069674
925,BRT,0.763,95.0,4.059147550386337
1503,BRT,0.762,96.0,4.053827566702999
2404,BRT,0.762,96.0,4.053827566702999
2538,BRT,0.762,96.0,4.053827566702999
318,BRT,0.761,99.0,4.048507583019662
2273,BRT,0.761,99.0,4.048507583019662
959,BRT,0.76,101.0,4.043187599336325
1129,BRT,0.757,102.0,4.027227648286313
2295,BRT,0.757,102.0,4.027227648286313
878,BRT,0.755,104.0,4.016587680919638
262,BRT,0.753,105.0,4.005947713552964
188,BRT,0.751,106.0,3.995307746186289
1080,BRT,0.751,106.0,3.995307746186289
1647,BRT,0.75,108.0,3.989987762502952
1639,BRT,0.747,109.0,3.9740278114529404
214,BRT,0.746,110.0,3.968707827769603
369,BRT,0.745,111.0,3.9633878440862658
387,BRT,0.745,111.0,3.9633878440862658
1499,BRT,0.745,111.0,3.9633878440862658
2300,BRT,0.745,111.0,3.9633878440862658
2486,BRT,0.745,111.0,3.9633878440862658
569,BRT,0.742,116.0,3.947427893036254
1559,BRT,0.742,116.0,3.947427893036254
377,BRT,0.739,118.0,3.931467941986242
2659,BRT,0.739,118.0,3.931467941986242
69,BRT,0.738,120.0,3.926147958302905
2475,BRT,0.737,121.0,3.9208279746195673
522,BRT,0.736,122.0,3.9155079909362303
2023,BRT,0.736,122.0,3.9155079909362303
2610,BRT,0.736,122.0,3.9155079909362303
411,BRT,0.735,125.0,3.9101880072528927
2585,BRT,0.735,125.0,3.9101880072528927
1233,BRT,0.734,127.0,3.9048680235695556
1754,BRT,0.734,127.0,3.9048680235695556
1220,BRT,0.733,129.0,3.8995480398862186
2704,BRT,0.731,130.0,3.888908072519544
74,BRT,0.73,131.0,3.8835880888362064
93,BRT,0.73,131.0,3.8835880888362064
668,BRT,0.727,133.0,3.8676281377861947
1105,BRT,0.727,133.0,3.8676281377861947
373,BRT,0.726,135.0,3.8623081541028577
1502,BRT,0.726,135.0,3.8623081541028577
837,BRT,0.724,137.0,3.851668186736183
1443,BRT,0.723,138.0,3.8463482030528455
2130,BRT,0.723,138.0,3.8463482030528455
1264,BRT,0.722,140.0,3.8410282193695084
2419,BRT,0.722,140.0,3.8410282193695084
586,BRT,0.72,142.0,3.830388252002834
1118,BRT,0.717,143.0,3.814428300952822
1518,BRT,0.717,143.0,3.814428300952822
484,BRT,0.714,145.0,3.79846834990281
2644,BRT,0.714,145.0,3.79846834990281
940,BRT,0.713,147.0,3.793148366219473
1779,BRT,0.713,147.0,3.793148366219473
2085,BRT,0.712,149.0,3.787828382536136
2389,BRT,0.712,149.0,3.787828382536136
2392,BRT,0.712,149.0,3.787828382536136
587,BRT,0.71,152.0,3.7771884151694612
2117,BRT,0.71,152.0,3.7771884151694612
1688,BRT,0.708,154.0,3.7665484478027866
2073,BRT,0.708,154.0,3.7665484478027866
1879,BRT,0.707,156.0,3.761228464119449
2152,BRT,0.707,156.0,3.761228464119449
2054,BRT,0.706,158.0,3.755908480436112
149,BRT,0.704,159.0,3.7452685130694374
1637,BRT,0.703,160.0,3.7399485293861003
238,BRT,0.701,161.0,3.7293085620194257
2179,BRT,0.701,161.0,3.7293085620194257
2541,BRT,0.699,163.0,3.718668594652751
1296,BRT,0.698,164.0,3.7133486109694136
2724,BRT,0.697,165.0,3.7080286272860765
371,BRT,0.695,166.0,3.697388659919402
334,BRT,0.694,167.0,3.692068676236065
1958,BRT,0.694,167.0,3.692068676236065
1922,BRT,0.692,169.0,3.68142870886939
1980,BRT,0.691,170.0,3.6761087251860527
672,BRT,0.689,171.0,3.6654687578193785
1475,BRT,0.689,171.0,3.6654687578193785
2719,BRT,0.689,171.0,3.6654687578193785
1905,BRT,0.688,174.0,3.660148774136041
581,BRT,0.687,175.0,3.6548287904527044
1825,BRT,0.687,175.0,3.6548287904527044
2227,BRT,0.687,175.0,3.6548287904527044
1354,BRT,0.686,178.0,3.6495088067693673
1439,BRT,0.685,179.0,3.6441888230860298
997,BRT,0.684,180.0,3.6388688394026927
2501,BRT,0.684,180.0,3.6388688394026927
194,BRT,0.683,182.0,3.633548855719355
287,BRT,0.683,182.0,3.633548855719355
2012,BRT,0.682,184.0,3.628228872036018
2356,BRT,0.681,185.0,3.6229088883526805
2200,BRT,0.68,186.0,3.6175889046693435
2736,BRT,0.679,187.0,3.6122689209860064
951,BRT,0.678,188.0,3.606948937302669
816,BRT,0.677,189.0,3.6016289536193318
1748,BRT,0.677,189.0,3.6016289536193318
405,BRT,0.676,191.0,3.5963089699359942
2436,BRT,0.676,191.0,3.5963089699359942
2567,BRT,0.676,191.0,3.5963089699359942
244,BRT,0.674,194.0,3.5856690025693196
2188,BRT,0.674,194.0,3.5856690025693196
310,BRT,0.673,196.0,3.5803490188859826
825,BRT,0.672,197.0,3.5750290352026455
1948,BRT,0.672,197.0,3.5750290352026455
96,BRT,0.671,199.0,3.569709051519308
955,BRT,0.671,199.0,3.569709051519308
2261,BRT,0.671,199.0,3.569709051519308
104,BRT,0.67,202.0,3.564389067835971
2607,BRT,0.67,202.0,3.564389067835971
485,BRT,0.669,204.0,3.5590690841526333
1640,BRT,0.669,204.0,3.5590690841526333
1749,BRT,0.669,204.0,3.5590690841526333
1271,BRT,0.668,207.0,3.5537491004692963
2213,BRT,0.668,207.0,3.5537491004692963
2731,BRT,0.668,207.0,3.5537491004692963
2411,BRT,0.667,210.0,3.5484291167859587
1778,BRT,0.666,211.0,3.5431091331026217
2469,BRT,0.666,211.0,3.5431091331026217
38,BRT,0.665,213.0,3.537789149419284
1739,BRT,0.665,213.0,3.537789149419284
265,BRT,0.664,215.0,3.532469165735947
320,BRT,0.664,215.0,3.532469165735947
1607,BRT,0.664,215.0,3.532469165735947
2727,BRT,0.664,215.0,3.532469165735947
1935,BRT,0.663,219.0,3.52714918205261
965,BRT,0.662,220.0,3.5218291983692724
1017,BRT,0.662,220.0,3.5218291983692724
2104,BRT,0.662,220.0,3.5218291983692724
1979,BRT,0.661,223.0,3.5165092146859354
457,BRT,0.66,224.0,3.511189231002598
1026,BRT,0.66,224.0,3.511189231002598
874,BRT,0.659,226.0,3.5058692473192608
75,BRT,0.657,227.0,3.495229279952586
2145,BRT,0.656,228.0,3.489909296269249
2432,BRT,0.656,228.0,3.489909296269249
264,BRT,0.654,230.0,3.4792693289025745
164,BRT,0.653,231.0,3.473949345219237
1661,BRT,0.653,231.0,3.473949345219237
2210,BRT,0.652,233.0,3.4686293615359
2318,BRT,0.652,233.0,3.4686293615359
2770,BRT,0.652,233.0,3.4686293615359
567,BRT,0.651,236.0,3.4633093778525623
1090,BRT,0.651,236.0,3.4633093778525623
1212,BRT,0.65,238.0,3.4579893941692252
2290,BRT,0.65,238.0,3.4579893941692252
546,BRT,0.649,240.0,3.452669410485888
1756,BRT,0.649,240.0,3.452669410485888
300,BRT,0.648,242.0,3.4473494268025506
879,BRT,0.648,242.0,3.4473494268025506
2444,BRT,0.647,244.0,3.4420294431192135
403,BRT,0.646,245.0,3.436709459435876
638,BRT,0.646,245.0,3.436709459435876
303,BRT,0.645,247.0,3.431389475752539
657,BRT,0.645,247.0,3.431389475752539
2122,BRT,0.645,247.0,3.431389475752539
1048,BRT,0.644,250.0,3.4260694920692014
2506,BRT,0.644,250.0,3.4260694920692014
1524,BRT,0.643,252.0,3.4207495083858643
2019,BRT,0.642,253.0,3.4154295247025273
1312,BRT,0.641,254.0,3.4101095410191897
1349,BRT,0.641,254.0,3.4101095410191897
130,BRT,0.64,256.0,3.4047895573358526
212,BRT,0.64,256.0,3.4047895573358526
2600,BRT,0.639,258.0,3.399469573652515
1972,BRT,0.637,259.0,3.3888296062858405
52,BRT,0.636,260.0,3.3835096226025034
180,BRT,0.636,260.0,3.3835096226025034
1011,BRT,0.635,262.0,3.378189638919166
1122,BRT,0.635,262.0,3.378189638919166
2651,BRT,0.635,262.0,3.378189638919166
402,BRT,0.634,265.0,3.372869655235829
836,BRT,0.634,265.0,3.372869655235829
1221,BRT,0.634,265.0,3.372869655235829
132,BRT,0.633,268.0,3.3675496715524917
280,BRT,0.633,268.0,3.3675496715524917
482,BRT,0.633,268.0,3.3675496715524917
1356,BRT,0.633,268.0,3.3675496715524917
2673,BRT,0.633,268.0,3.3675496715524917
1746,BRT,0.632,273.0,3.362229687869154
2319,BRT,0.632,273.0,3.362229687869154
1044,BRT,0.631,275.0,3.356909704185817
1428,BRT,0.631,275.0,3.356909704185817
1693,BRT,0.631,275.0,3.356909704185817
2038,BRT,0.629,278.0,3.3462697368191425
2717,BRT,0.629,278.0,3.3462697368191425
302,BRT,0.628,280.0,3.340949753135805
1623,BRT,0.628,280.0,3.340949753135805
876,BRT,0.627,282.0,3.335629769452468
2394,BRT,0.627,282.0,3.335629769452468
964,BRT,0.626,284.0,3.330309785769131
1244,BRT,0.626,284.0,3.330309785769131
2742,BRT,0.626,284.0,3.330309785769131
775,BRT,0.625,287.0,3.3249898020857933
2705,BRT,0.624,288.0,3.3196698184024562
2723,BRT,0.624,288.0,3.3196698184024562
1411,BRT,0.623,290.0,3.3143498347191187
529,BRT,0.622,291.0,3.3090298510357816
1473,BRT,0.622,291.0,3.3090298510357816
2103,BRT,0.622,291.0,3.3090298510357816
2593,BRT,0.622,291.0,3.3090298510357816
1062,BRT,0.62,295.0,3.298389883669107
1252,BRT,0.62,295.0,3.298389883669107
176,BRT,0.619,297.0,3.29306989998577
1493,BRT,0.619,297.0,3.29306989998577
1012,BRT,0.618,299.0,3.2877499163024324
110,BRT,0.617,300.0,3.2824299326190953
2163,BRT,0.616,301.0,3.277109948935758
2733,BRT,0.616,301.0,3.277109948935758
2259,BRT,0.615,303.0,3.2717899652524207
2515,BRT,0.615,303.0,3.2717899652524207
2175,BRT,0.614,305.0,3.266469981569083
1270,BRT,0.613,306.0,3.261149997885746
1649,BRT,0.613,306.0,3.261149997885746
588,BRT,0.612,308.0,3.255830014202409
2456,BRT,0.612,308.0,3.255830014202409
259,BRT,0.611,310.0,3.2505100305190715
843,BRT,0.611,310.0,3.2505100305190715
844,BRT,0.611,310.0,3.2505100305190715
162,BRT,0.61,313.0,3.2451900468357344
1893,BRT,0.61,313.0,3.2451900468357344
518,BRT,0.609,315.0,3.239870063152397
2509,BRT,0.609,315.0,3.239870063152397
151,BRT,0.608,317.0,3.23455007946906
1286,BRT,0.608,317.0,3.23455007946906
2599,BRT,0.608,317.0,3.23455007946906
260,BRT,0.607,320.0,3.2292300957857223
708,BRT,0.606,321.0,3.223910112102385
1302,BRT,0.606,321.0,3.223910112102385
2656,BRT,0.606,321.0,3.223910112102385
292,BRT,0.605,324.0,3.2185901284190477
714,BRT,0.605,324.0,3.2185901284190477
1009,BRT,0.605,324.0,3.2185901284190477
1609,BRT,0.605,324.0,3.2185901284190477
1614,BRT,0.605,324.0,3.2185901284190477
170,BRT,0.604,329.0,3.2132701447357106
1711,BRT,0.604,329.0,3.2132701447357106
761,BRT,0.603,331.0,3.2079501610523735
