Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1404,MLP,0.449,871.0,1.8023325555861123
1556,MLP,0.449,871.0,1.8023325555861123
536,MLP,0.448,875.0,1.7983184518988382
694,MLP,0.448,875.0,1.7983184518988382
1862,MLP,0.448,875.0,1.7983184518988382
635,MLP,0.447,878.0,1.794304348211564
2359,MLP,0.447,878.0,1.794304348211564
905,MLP,0.446,880.0,1.7902902445242899
1408,MLP,0.446,880.0,1.7902902445242899
2157,MLP,0.446,880.0,1.7902902445242899
1272,MLP,0.445,883.0,1.7862761408370156
1948,MLP,0.445,883.0,1.7862761408370156
2504,MLP,0.445,883.0,1.7862761408370156
64,MLP,0.444,886.0,1.7822620371497413
1606,MLP,0.444,886.0,1.7822620371497413
2354,MLP,0.444,886.0,1.7822620371497413
2406,MLP,0.444,886.0,1.7822620371497413
81,MLP,0.443,890.0,1.7782479334624672
611,MLP,0.443,890.0,1.7782479334624672
1035,MLP,0.443,890.0,1.7782479334624672
2200,MLP,0.443,890.0,1.7782479334624672
2267,MLP,0.443,890.0,1.7782479334624672
2453,MLP,0.443,890.0,1.7782479334624672
196,MLP,0.442,896.0,1.774233829775193
445,MLP,0.442,896.0,1.774233829775193
989,MLP,0.442,896.0,1.774233829775193
1158,MLP,0.442,896.0,1.774233829775193
1716,MLP,0.442,896.0,1.774233829775193
2178,MLP,0.442,896.0,1.774233829775193
2368,MLP,0.442,896.0,1.774233829775193
2434,MLP,0.442,896.0,1.774233829775193
259,MLP,0.441,904.0,1.7702197260879189
630,MLP,0.441,904.0,1.7702197260879189
1141,MLP,0.441,904.0,1.7702197260879189
1329,MLP,0.441,904.0,1.7702197260879189
2698,MLP,0.441,904.0,1.7702197260879189
443,MLP,0.44,909.0,1.7662056224006446
587,MLP,0.44,909.0,1.7662056224006446
654,MLP,0.44,909.0,1.7662056224006446
1182,MLP,0.44,909.0,1.7662056224006446
224,MLP,0.439,913.0,1.7621915187133703
424,MLP,0.439,913.0,1.7621915187133703
2055,MLP,0.439,913.0,1.7621915187133703
2349,MLP,0.439,913.0,1.7621915187133703
2610,MLP,0.439,913.0,1.7621915187133703
1846,MLP,0.437,918.0,1.754163311338822
2723,MLP,0.437,918.0,1.754163311338822
15,MLP,0.436,920.0,1.750149207651548
1728,MLP,0.436,920.0,1.750149207651548
2396,MLP,0.436,920.0,1.750149207651548
2586,MLP,0.436,920.0,1.750149207651548
602,MLP,0.435,924.0,1.7461351039642736
649,MLP,0.435,924.0,1.7461351039642736
783,MLP,0.435,924.0,1.7461351039642736
914,MLP,0.435,924.0,1.7461351039642736
1733,MLP,0.435,924.0,1.7461351039642736
1254,MLP,0.434,929.0,1.7421210002769993
1672,MLP,0.434,929.0,1.7421210002769993
1787,MLP,0.434,929.0,1.7421210002769993
1965,MLP,0.434,929.0,1.7421210002769993
2163,MLP,0.434,929.0,1.7421210002769993
99,MLP,0.433,934.0,1.7381068965897253
265,MLP,0.433,934.0,1.7381068965897253
745,MLP,0.433,934.0,1.7381068965897253
1640,MLP,0.433,934.0,1.7381068965897253
1808,MLP,0.433,934.0,1.7381068965897253
1877,MLP,0.433,934.0,1.7381068965897253
2220,MLP,0.433,934.0,1.7381068965897253
2351,MLP,0.433,934.0,1.7381068965897253
2506,MLP,0.433,934.0,1.7381068965897253
2643,MLP,0.433,934.0,1.7381068965897253
5,MLP,0.432,944.0,1.734092792902451
8,MLP,0.432,944.0,1.734092792902451
310,MLP,0.432,944.0,1.734092792902451
1511,MLP,0.432,944.0,1.734092792902451
1650,MLP,0.431,948.0,1.730078689215177
2531,MLP,0.431,948.0,1.730078689215177
2534,MLP,0.431,948.0,1.730078689215177
2735,MLP,0.431,948.0,1.730078689215177
596,MLP,0.43,952.0,1.7260645855279027
705,MLP,0.43,952.0,1.7260645855279027
741,MLP,0.43,952.0,1.7260645855279027
795,MLP,0.43,952.0,1.7260645855279027
282,MLP,0.429,956.0,1.7220504818406284
435,MLP,0.429,956.0,1.7220504818406284
798,MLP,0.429,956.0,1.7220504818406284
812,MLP,0.429,956.0,1.7220504818406284
1166,MLP,0.429,956.0,1.7220504818406284
1575,MLP,0.429,956.0,1.7220504818406284
2490,MLP,0.429,956.0,1.7220504818406284
234,MLP,0.428,963.0,1.7180363781533543
2080,MLP,0.428,963.0,1.7180363781533543
2247,MLP,0.428,963.0,1.7180363781533543
668,MLP,0.427,966.0,1.71402227446608
768,MLP,0.427,966.0,1.71402227446608
830,MLP,0.427,966.0,1.71402227446608
882,MLP,0.427,966.0,1.71402227446608
1924,MLP,0.427,966.0,1.71402227446608
730,MLP,0.426,971.0,1.710008170778806
988,MLP,0.426,971.0,1.710008170778806
2392,MLP,0.426,971.0,1.710008170778806
376,MLP,0.425,974.0,1.7059940670915317
2390,MLP,0.425,974.0,1.7059940670915317
555,MLP,0.424,976.0,1.7019799634042574
1537,MLP,0.424,976.0,1.7019799634042574
2303,MLP,0.424,976.0,1.7019799634042574
496,MLP,0.423,979.0,1.6979658597169833
506,MLP,0.423,979.0,1.6979658597169833
345,MLP,0.422,981.0,1.693951756029709
2096,MLP,0.422,981.0,1.693951756029709
2168,MLP,0.422,981.0,1.693951756029709
2250,MLP,0.422,981.0,1.693951756029709
2296,MLP,0.422,981.0,1.693951756029709
1353,MLP,0.421,986.0,1.689937652342435
2119,MLP,0.421,986.0,1.689937652342435
173,MLP,0.42,988.0,1.6859235486551607
1248,MLP,0.42,988.0,1.6859235486551607
1279,MLP,0.42,988.0,1.6859235486551607
1710,MLP,0.42,988.0,1.6859235486551607
2001,MLP,0.42,988.0,1.6859235486551607
125,MLP,0.419,993.0,1.6819094449678864
628,MLP,0.419,993.0,1.6819094449678864
924,MLP,0.419,993.0,1.6819094449678864
978,MLP,0.419,993.0,1.6819094449678864
1171,MLP,0.419,993.0,1.6819094449678864
1499,MLP,0.419,993.0,1.6819094449678864
1658,MLP,0.419,993.0,1.6819094449678864
2222,MLP,0.419,993.0,1.6819094449678864
2252,MLP,0.419,993.0,1.6819094449678864
961,MLP,0.418,1002.0,1.6778953412806124
1347,MLP,0.418,1002.0,1.6778953412806124
2269,MLP,0.418,1002.0,1.6778953412806124
457,MLP,0.417,1005.0,1.673881237593338
1219,MLP,0.417,1005.0,1.673881237593338
1394,MLP,0.417,1005.0,1.673881237593338
1806,MLP,0.417,1005.0,1.673881237593338
2338,MLP,0.417,1005.0,1.673881237593338
2519,MLP,0.417,1005.0,1.673881237593338
2683,MLP,0.417,1005.0,1.673881237593338
706,MLP,0.416,1012.0,1.669867133906064
1290,MLP,0.416,1012.0,1.669867133906064
2239,MLP,0.416,1012.0,1.669867133906064
171,MLP,0.415,1015.0,1.6658530302187897
1119,MLP,0.415,1015.0,1.6658530302187897
1643,MLP,0.415,1015.0,1.6658530302187897
2568,MLP,0.415,1015.0,1.6658530302187897
289,MLP,0.414,1019.0,1.6618389265315154
373,MLP,0.414,1019.0,1.6618389265315154
389,MLP,0.414,1019.0,1.6618389265315154
708,MLP,0.414,1019.0,1.6618389265315154
1281,MLP,0.414,1019.0,1.6618389265315154
1682,MLP,0.414,1019.0,1.6618389265315154
1956,MLP,0.414,1019.0,1.6618389265315154
2000,MLP,0.414,1019.0,1.6618389265315154
2019,MLP,0.414,1019.0,1.6618389265315154
608,MLP,0.413,1028.0,1.6578248228442414
2042,MLP,0.413,1028.0,1.6578248228442414
1443,MLP,0.412,1030.0,1.653810719156967
1938,MLP,0.412,1030.0,1.653810719156967
2616,MLP,0.412,1030.0,1.653810719156967
1021,MLP,0.411,1033.0,1.649796615469693
1087,MLP,0.411,1033.0,1.649796615469693
1736,MLP,0.411,1033.0,1.649796615469693
1943,MLP,0.411,1033.0,1.649796615469693
1976,MLP,0.411,1033.0,1.649796615469693
156,MLP,0.41,1038.0,1.6457825117824187
455,MLP,0.41,1038.0,1.6457825117824187
1444,MLP,0.41,1038.0,1.6457825117824187
130,MLP,0.409,1041.0,1.6417684080951445
1708,MLP,0.409,1041.0,1.6417684080951445
2386,MLP,0.409,1041.0,1.6417684080951445
2605,MLP,0.409,1041.0,1.6417684080951445
516,MLP,0.408,1045.0,1.6377543044078704
1496,MLP,0.408,1045.0,1.6377543044078704
1618,MLP,0.408,1045.0,1.6377543044078704
2264,MLP,0.408,1045.0,1.6377543044078704
7,MLP,0.407,1049.0,1.6337402007205961
65,MLP,0.407,1049.0,1.6337402007205961
582,MLP,0.407,1049.0,1.6337402007205961
803,MLP,0.407,1049.0,1.6337402007205961
1199,MLP,0.407,1049.0,1.6337402007205961
2238,MLP,0.407,1049.0,1.6337402007205961
2638,MLP,0.407,1049.0,1.6337402007205961
17,MLP,0.406,1056.0,1.6297260970333223
1607,MLP,0.406,1056.0,1.6297260970333223
2105,MLP,0.406,1056.0,1.6297260970333223
502,MLP,0.405,1059.0,1.625711993346048
1111,MLP,0.405,1059.0,1.625711993346048
2315,MLP,0.405,1059.0,1.625711993346048
2674,MLP,0.405,1059.0,1.625711993346048
257,MLP,0.404,1063.0,1.6216978896587737
469,MLP,0.404,1063.0,1.6216978896587737
713,MLP,0.404,1063.0,1.6216978896587737
1500,MLP,0.404,1063.0,1.6216978896587737
1819,MLP,0.404,1063.0,1.6216978896587737
1986,MLP,0.404,1063.0,1.6216978896587737
474,MLP,0.403,1069.0,1.6176837859714996
2114,MLP,0.403,1069.0,1.6176837859714996
2367,MLP,0.403,1069.0,1.6176837859714996
2372,MLP,0.403,1069.0,1.6176837859714996
2717,MLP,0.403,1069.0,1.6176837859714996
128,MLP,0.402,1074.0,1.6136696822842254
370,MLP,0.402,1074.0,1.6136696822842254
769,MLP,0.402,1074.0,1.6136696822842254
1106,MLP,0.402,1074.0,1.6136696822842254
1189,MLP,0.402,1074.0,1.6136696822842254
2360,MLP,0.402,1074.0,1.6136696822842254
866,MLP,0.401,1080.0,1.6096555785969513
180,MLP,0.4,1081.0,1.605641474909677
2751,MLP,0.4,1081.0,1.605641474909677
43,MLP,0.399,1083.0,1.6016273712224027
138,MLP,0.399,1083.0,1.6016273712224027
534,MLP,0.399,1083.0,1.6016273712224027
862,MLP,0.399,1083.0,1.6016273712224027
1705,MLP,0.399,1083.0,1.6016273712224027
1776,MLP,0.399,1083.0,1.6016273712224027
2044,MLP,0.399,1083.0,1.6016273712224027
2391,MLP,0.399,1083.0,1.6016273712224027
29,MLP,0.398,1091.0,1.5976132675351287
399,MLP,0.398,1091.0,1.5976132675351287
537,MLP,0.398,1091.0,1.5976132675351287
1711,MLP,0.398,1091.0,1.5976132675351287
2462,MLP,0.398,1091.0,1.5976132675351287
441,MLP,0.397,1096.0,1.5935991638478544
967,MLP,0.397,1096.0,1.5935991638478544
1725,MLP,0.397,1096.0,1.5935991638478544
1952,MLP,0.397,1096.0,1.5935991638478544
1981,MLP,0.397,1096.0,1.5935991638478544
2522,MLP,0.397,1096.0,1.5935991638478544
340,MLP,0.396,1102.0,1.5895850601605803
909,MLP,0.396,1102.0,1.5895850601605803
2276,MLP,0.396,1102.0,1.5895850601605803
1747,MLP,0.395,1105.0,1.585570956473306
2293,MLP,0.395,1105.0,1.585570956473306
2543,MLP,0.395,1105.0,1.585570956473306
2575,MLP,0.395,1105.0,1.585570956473306
2682,MLP,0.395,1105.0,1.585570956473306
357,MLP,0.394,1110.0,1.5815568527860318
1037,MLP,0.394,1110.0,1.5815568527860318
1467,MLP,0.394,1110.0,1.5815568527860318
2185,MLP,0.394,1110.0,1.5815568527860318
415,MLP,0.393,1114.0,1.5775427490987577
1397,MLP,0.393,1114.0,1.5775427490987577
2294,MLP,0.393,1114.0,1.5775427490987577
2464,MLP,0.393,1114.0,1.5775427490987577
2756,MLP,0.393,1114.0,1.5775427490987577
422,MLP,0.392,1119.0,1.5735286454114834
2278,MLP,0.392,1119.0,1.5735286454114834
2684,MLP,0.392,1119.0,1.5735286454114834
46,MLP,0.391,1122.0,1.5695145417242093
464,MLP,0.391,1122.0,1.5695145417242093
728,MLP,0.391,1122.0,1.5695145417242093
943,MLP,0.391,1122.0,1.5695145417242093
1926,MLP,0.391,1122.0,1.5695145417242093
2050,MLP,0.391,1122.0,1.5695145417242093
2216,MLP,0.391,1122.0,1.5695145417242093
2488,MLP,0.391,1122.0,1.5695145417242093
62,MLP,0.39,1130.0,1.565500438036935
172,MLP,0.39,1130.0,1.565500438036935
1797,MLP,0.39,1130.0,1.565500438036935
2410,MLP,0.39,1130.0,1.565500438036935
2745,MLP,0.39,1130.0,1.565500438036935
423,MLP,0.389,1135.0,1.5614863343496608
1966,MLP,0.389,1135.0,1.5614863343496608
2622,MLP,0.389,1135.0,1.5614863343496608
2632,MLP,0.389,1135.0,1.5614863343496608
2766,MLP,0.389,1135.0,1.5614863343496608
482,MLP,0.388,1140.0,1.5574722306623867
956,MLP,0.388,1140.0,1.5574722306623867
2388,MLP,0.388,1140.0,1.5574722306623867
2598,MLP,0.388,1140.0,1.5574722306623867
432,MLP,0.387,1144.0,1.5534581269751124
1112,MLP,0.387,1144.0,1.5534581269751124
1396,MLP,0.387,1144.0,1.5534581269751124
2128,MLP,0.387,1144.0,1.5534581269751124
2241,MLP,0.387,1144.0,1.5534581269751124
305,MLP,0.386,1149.0,1.5494440232878384
459,MLP,0.386,1149.0,1.5494440232878384
549,MLP,0.386,1149.0,1.5494440232878384
1416,MLP,0.386,1149.0,1.5494440232878384
1570,MLP,0.386,1149.0,1.5494440232878384
2104,MLP,0.386,1149.0,1.5494440232878384
2489,MLP,0.386,1149.0,1.5494440232878384
491,MLP,0.385,1156.0,1.545429919600564
701,MLP,0.385,1156.0,1.545429919600564
809,MLP,0.385,1156.0,1.545429919600564
1780,MLP,0.385,1156.0,1.545429919600564
1998,MLP,0.385,1156.0,1.545429919600564
2727,MLP,0.385,1156.0,1.545429919600564
2737,MLP,0.385,1156.0,1.545429919600564
1194,MLP,0.384,1163.0,1.5414158159132898
1903,MLP,0.384,1163.0,1.5414158159132898
2233,MLP,0.384,1163.0,1.5414158159132898
592,MLP,0.383,1166.0,1.5374017122260157
851,MLP,0.383,1166.0,1.5374017122260157
935,MLP,0.383,1166.0,1.5374017122260157
1699,MLP,0.383,1166.0,1.5374017122260157
365,MLP,0.382,1170.0,1.5333876085387415
1440,MLP,0.382,1170.0,1.5333876085387415
1621,MLP,0.382,1170.0,1.5333876085387415
199,MLP,0.381,1173.0,1.5293735048514674
755,MLP,0.381,1173.0,1.5293735048514674
1053,MLP,0.381,1173.0,1.5293735048514674
374,MLP,0.38,1176.0,1.525359401164193
759,MLP,0.38,1176.0,1.525359401164193
1267,MLP,0.38,1176.0,1.525359401164193
311,MLP,0.379,1179.0,1.5213452974769188
344,MLP,0.379,1179.0,1.5213452974769188
1098,MLP,0.379,1179.0,1.5213452974769188
2122,MLP,0.379,1179.0,1.5213452974769188
2634,MLP,0.379,1179.0,1.5213452974769188
2712,MLP,0.379,1179.0,1.5213452974769188
350,MLP,0.378,1185.0,1.5173311937896448
407,MLP,0.378,1185.0,1.5173311937896448
886,MLP,0.378,1185.0,1.5173311937896448
1005,MLP,0.378,1185.0,1.5173311937896448
1969,MLP,0.378,1185.0,1.5173311937896448
2446,MLP,0.378,1185.0,1.5173311937896448
986,MLP,0.377,1191.0,1.5133170901023705
1155,MLP,0.377,1191.0,1.5133170901023705
1781,MLP,0.377,1191.0,1.5133170901023705
1875,MLP,0.377,1191.0,1.5133170901023705
353,MLP,0.376,1195.0,1.5093029864150964
603,MLP,0.376,1195.0,1.5093029864150964
822,MLP,0.376,1195.0,1.5093029864150964
1524,MLP,0.376,1195.0,1.5093029864150964
2670,MLP,0.376,1195.0,1.5093029864150964
1596,MLP,0.375,1200.0,1.5052888827278221
1826,MLP,0.375,1200.0,1.5052888827278221
2053,MLP,0.375,1200.0,1.5052888827278221
2073,MLP,0.375,1200.0,1.5052888827278221
2074,MLP,0.375,1200.0,1.5052888827278221
2416,MLP,0.375,1200.0,1.5052888827278221
2759,MLP,0.375,1200.0,1.5052888827278221
972,MLP,0.374,1207.0,1.5012747790405478
1246,MLP,0.374,1207.0,1.5012747790405478
1297,MLP,0.374,1207.0,1.5012747790405478
1342,MLP,0.374,1207.0,1.5012747790405478
1378,MLP,0.374,1207.0,1.5012747790405478
1483,MLP,0.374,1207.0,1.5012747790405478
2444,MLP,0.374,1207.0,1.5012747790405478
2528,MLP,0.374,1207.0,1.5012747790405478
2742,MLP,0.374,1207.0,1.5012747790405478
521,MLP,0.373,1216.0,1.4972606753532738
1048,MLP,0.373,1216.0,1.4972606753532738
1873,MLP,0.373,1216.0,1.4972606753532738
2777,MLP,0.373,1216.0,1.4972606753532738
250,MLP,0.372,1220.0,1.4932465716659995
1993,MLP,0.372,1220.0,1.4932465716659995
2594,MLP,0.372,1220.0,1.4932465716659995
1222,MLP,0.371,1223.0,1.4892324679787252
2657,MLP,0.371,1223.0,1.4892324679787252
303,MLP,0.37,1225.0,1.4852183642914512
333,MLP,0.37,1225.0,1.4852183642914512
411,MLP,0.37,1225.0,1.4852183642914512
478,MLP,0.37,1225.0,1.4852183642914512
911,MLP,0.37,1225.0,1.4852183642914512
1315,MLP,0.37,1225.0,1.4852183642914512
1829,MLP,0.37,1225.0,1.4852183642914512
2321,MLP,0.37,1225.0,1.4852183642914512
605,MLP,0.369,1233.0,1.4812042606041769
1977,MLP,0.369,1233.0,1.4812042606041769
2156,MLP,0.369,1233.0,1.4812042606041769
2251,MLP,0.369,1233.0,1.4812042606041769
210,MLP,0.367,1237.0,1.4731760532296285
394,MLP,0.367,1237.0,1.4731760532296285
1026,MLP,0.367,1237.0,1.4731760532296285
1569,MLP,0.367,1237.0,1.4731760532296285
1854,MLP,0.367,1237.0,1.4731760532296285
2068,MLP,0.367,1237.0,1.4731760532296285
1535,MLP,0.366,1243.0,1.4691619495423542
2412,MLP,0.366,1243.0,1.4691619495423542
546,MLP,0.365,1245.0,1.4651478458550802
1852,MLP,0.365,1245.0,1.4651478458550802
2100,MLP,0.365,1245.0,1.4651478458550802
2655,MLP,0.365,1245.0,1.4651478458550802
2714,MLP,0.365,1245.0,1.4651478458550802
164,MLP,0.364,1250.0,1.461133742167806
349,MLP,0.364,1250.0,1.461133742167806
1047,MLP,0.364,1250.0,1.461133742167806
1385,MLP,0.364,1250.0,1.461133742167806
1546,MLP,0.364,1250.0,1.461133742167806
1839,MLP,0.364,1250.0,1.461133742167806
2020,MLP,0.364,1250.0,1.461133742167806
2245,MLP,0.364,1250.0,1.461133742167806
2246,MLP,0.364,1250.0,1.461133742167806
2355,MLP,0.364,1250.0,1.461133742167806
2447,MLP,0.364,1250.0,1.461133742167806
2571,MLP,0.364,1250.0,1.461133742167806
2644,MLP,0.364,1250.0,1.461133742167806
2695,MLP,0.364,1250.0,1.461133742167806
61,MLP,0.363,1264.0,1.4571196384805318
116,MLP,0.363,1264.0,1.4571196384805318
396,MLP,0.363,1264.0,1.4571196384805318
449,MLP,0.363,1264.0,1.4571196384805318
794,MLP,0.363,1264.0,1.4571196384805318
898,MLP,0.363,1264.0,1.4571196384805318
1405,MLP,0.363,1264.0,1.4571196384805318
1685,MLP,0.363,1264.0,1.4571196384805318
1731,MLP,0.363,1264.0,1.4571196384805318
1802,MLP,0.363,1264.0,1.4571196384805318
1895,MLP,0.363,1264.0,1.4571196384805318
1942,MLP,0.363,1264.0,1.4571196384805318
1955,MLP,0.363,1264.0,1.4571196384805318
1980,MLP,0.363,1264.0,1.4571196384805318
2078,MLP,0.363,1264.0,1.4571196384805318
2346,MLP,0.363,1264.0,1.4571196384805318
473,MLP,0.362,1280.0,1.4531055347932575
622,MLP,0.362,1280.0,1.4531055347932575
749,MLP,0.362,1280.0,1.4531055347932575
1079,MLP,0.362,1280.0,1.4531055347932575
1544,MLP,0.362,1280.0,1.4531055347932575
2380,MLP,0.362,1280.0,1.4531055347932575
2582,MLP,0.362,1280.0,1.4531055347932575
2767,MLP,0.362,1280.0,1.4531055347932575
47,MLP,0.361,1288.0,1.4490914311059833
141,MLP,0.361,1288.0,1.4490914311059833
299,MLP,0.361,1288.0,1.4490914311059833
1023,MLP,0.361,1288.0,1.4490914311059833
2693,MLP,0.361,1288.0,1.4490914311059833
348,MLP,0.36,1293.0,1.4450773274187092
800,MLP,0.36,1293.0,1.4450773274187092
952,MLP,0.36,1293.0,1.4450773274187092
1962,MLP,0.36,1293.0,1.4450773274187092
2498,MLP,0.36,1293.0,1.4450773274187092
169,MLP,0.359,1298.0,1.441063223731435
684,MLP,0.359,1298.0,1.441063223731435
766,MLP,0.359,1298.0,1.441063223731435
1017,MLP,0.359,1298.0,1.441063223731435
1350,MLP,0.359,1298.0,1.441063223731435
1510,MLP,0.359,1298.0,1.441063223731435
1616,MLP,0.359,1298.0,1.441063223731435
1890,MLP,0.359,1298.0,1.441063223731435
2325,MLP,0.359,1298.0,1.441063223731435
2400,MLP,0.359,1298.0,1.441063223731435
2523,MLP,0.359,1298.0,1.441063223731435
458,MLP,0.358,1309.0,1.4370491200441609
497,MLP,0.358,1309.0,1.4370491200441609
1407,MLP,0.358,1309.0,1.4370491200441609
1489,MLP,0.358,1309.0,1.4370491200441609
63,MLP,0.357,1313.0,1.4330350163568866
364,MLP,0.357,1313.0,1.4330350163568866
1803,MLP,0.357,1313.0,1.4330350163568866
1818,MLP,0.357,1313.0,1.4330350163568866
2415,MLP,0.357,1313.0,1.4330350163568866
2639,MLP,0.357,1313.0,1.4330350163568866
973,MLP,0.356,1319.0,1.4290209126696123
1384,MLP,0.356,1319.0,1.4290209126696123
1388,MLP,0.356,1319.0,1.4290209126696123
1590,MLP,0.356,1319.0,1.4290209126696123
2065,MLP,0.356,1319.0,1.4290209126696123
2180,MLP,0.356,1319.0,1.4290209126696123
2676,MLP,0.356,1319.0,1.4290209126696123
613,MLP,0.355,1326.0,1.4250068089823382
1627,MLP,0.355,1326.0,1.4250068089823382
2699,MLP,0.355,1326.0,1.4250068089823382
248,MLP,0.354,1329.0,1.420992705295064
1762,MLP,0.354,1329.0,1.420992705295064
1989,MLP,0.354,1329.0,1.420992705295064
1997,MLP,0.354,1329.0,1.420992705295064
2175,MLP,0.354,1329.0,1.420992705295064
2403,MLP,0.354,1329.0,1.420992705295064
667,MLP,0.353,1335.0,1.4169786016077899
757,MLP,0.353,1335.0,1.4169786016077899
1133,MLP,0.353,1335.0,1.4169786016077899
1137,MLP,0.353,1335.0,1.4169786016077899
1316,MLP,0.353,1335.0,1.4169786016077899
1900,MLP,0.353,1335.0,1.4169786016077899
2242,MLP,0.353,1335.0,1.4169786016077899
153,MLP,0.352,1342.0,1.4129644979205156
385,MLP,0.352,1342.0,1.4129644979205156
676,MLP,0.352,1342.0,1.4129644979205156
2333,MLP,0.352,1342.0,1.4129644979205156
2363,MLP,0.352,1342.0,1.4129644979205156
87,MLP,0.351,1347.0,1.4089503942332413
235,MLP,0.351,1347.0,1.4089503942332413
530,MLP,0.351,1347.0,1.4089503942332413
1039,MLP,0.351,1347.0,1.4089503942332413
2014,MLP,0.351,1347.0,1.4089503942332413
2045,MLP,0.351,1347.0,1.4089503942332413
366,MLP,0.35,1353.0,1.4049362905459672
400,MLP,0.35,1353.0,1.4049362905459672
1835,MLP,0.35,1353.0,1.4049362905459672
2141,MLP,0.35,1353.0,1.4049362905459672
2236,MLP,0.35,1353.0,1.4049362905459672
2473,MLP,0.35,1353.0,1.4049362905459672
413,MLP,0.349,1359.0,1.400922186858693
883,MLP,0.349,1359.0,1.400922186858693
1240,MLP,0.349,1359.0,1.400922186858693
1372,MLP,0.349,1359.0,1.400922186858693
1609,MLP,0.349,1359.0,1.400922186858693
2491,MLP,0.349,1359.0,1.400922186858693
2494,MLP,0.349,1359.0,1.400922186858693
301,MLP,0.348,1366.0,1.396908083171419
436,MLP,0.348,1366.0,1.396908083171419
691,MLP,0.348,1366.0,1.396908083171419
835,MLP,0.348,1366.0,1.396908083171419
1120,MLP,0.348,1366.0,1.396908083171419
1152,MLP,0.348,1366.0,1.396908083171419
1170,MLP,0.348,1366.0,1.396908083171419
2021,MLP,0.348,1366.0,1.396908083171419
2279,MLP,0.348,1366.0,1.396908083171419
185,MLP,0.347,1375.0,1.3928939794841446
416,MLP,0.347,1375.0,1.3928939794841446
598,MLP,0.347,1375.0,1.3928939794841446
690,MLP,0.347,1375.0,1.3928939794841446
1097,MLP,0.347,1375.0,1.3928939794841446
1236,MLP,0.347,1375.0,1.3928939794841446
2628,MLP,0.347,1375.0,1.3928939794841446
1415,MLP,0.346,1382.0,1.3888798757968703
271,MLP,0.345,1383.0,1.3848657721095963
298,MLP,0.345,1383.0,1.3848657721095963
456,MLP,0.345,1383.0,1.3848657721095963
799,MLP,0.345,1383.0,1.3848657721095963
819,MLP,0.345,1383.0,1.3848657721095963
1153,MLP,0.345,1383.0,1.3848657721095963
2012,MLP,0.345,1383.0,1.3848657721095963
2226,MLP,0.345,1383.0,1.3848657721095963
2248,MLP,0.345,1383.0,1.3848657721095963
2590,MLP,0.345,1383.0,1.3848657721095963
4,MLP,0.344,1393.0,1.380851668422322
629,MLP,0.344,1393.0,1.380851668422322
733,MLP,0.344,1393.0,1.380851668422322
871,MLP,0.344,1393.0,1.380851668422322
1145,MLP,0.344,1393.0,1.380851668422322
1721,MLP,0.344,1393.0,1.380851668422322
1959,MLP,0.344,1393.0,1.380851668422322
2108,MLP,0.344,1393.0,1.380851668422322
2232,MLP,0.344,1393.0,1.380851668422322
2301,MLP,0.344,1393.0,1.380851668422322
1581,MLP,0.343,1403.0,1.3768375647350481
2082,MLP,0.343,1403.0,1.3768375647350481
2133,MLP,0.343,1403.0,1.3768375647350481
2137,MLP,0.343,1403.0,1.3768375647350481
2597,MLP,0.343,1403.0,1.3768375647350481
559,MLP,0.342,1408.0,1.3728234610477739
722,MLP,0.342,1408.0,1.3728234610477739
738,MLP,0.342,1408.0,1.3728234610477739
1100,MLP,0.342,1408.0,1.3728234610477739
1132,MLP,0.342,1408.0,1.3728234610477739
1175,MLP,0.342,1408.0,1.3728234610477739
1491,MLP,0.342,1408.0,1.3728234610477739
1789,MLP,0.342,1408.0,1.3728234610477739
1805,MLP,0.342,1408.0,1.3728234610477739
1763,MLP,0.341,1417.0,1.3688093573604996
1056,MLP,0.34,1418.0,1.3647952536732255
1454,MLP,0.34,1418.0,1.3647952536732255
1646,MLP,0.34,1418.0,1.3647952536732255
2579,MLP,0.34,1418.0,1.3647952536732255
2778,MLP,0.34,1418.0,1.3647952536732255
204,MLP,0.339,1423.0,1.3607811499859512
225,MLP,0.339,1423.0,1.3607811499859512
721,MLP,0.339,1423.0,1.3607811499859512
897,MLP,0.339,1423.0,1.3607811499859512
1265,MLP,0.339,1423.0,1.3607811499859512
2262,MLP,0.339,1423.0,1.3607811499859512
575,MLP,0.338,1429.0,1.3567670462986772
1081,MLP,0.338,1429.0,1.3567670462986772
1691,MLP,0.338,1429.0,1.3567670462986772
2237,MLP,0.338,1429.0,1.3567670462986772
2361,MLP,0.338,1429.0,1.3567670462986772
2658,MLP,0.338,1429.0,1.3567670462986772
272,MLP,0.337,1435.0,1.3527529426114029
805,MLP,0.337,1435.0,1.3527529426114029
944,MLP,0.337,1435.0,1.3527529426114029
1266,MLP,0.337,1435.0,1.3527529426114029
1306,MLP,0.337,1435.0,1.3527529426114029
1673,MLP,0.337,1435.0,1.3527529426114029
1712,MLP,0.337,1435.0,1.3527529426114029
1868,MLP,0.337,1435.0,1.3527529426114029
286,MLP,0.336,1443.0,1.3487388389241286
976,MLP,0.336,1443.0,1.3487388389241286
1860,MLP,0.336,1443.0,1.3487388389241286
2043,MLP,0.336,1443.0,1.3487388389241286
33,MLP,0.335,1447.0,1.3447247352368545
150,MLP,0.335,1447.0,1.3447247352368545
233,MLP,0.335,1447.0,1.3447247352368545
