Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2723,RF,0.684,456.0,2.4928939508671353
212,RF,0.683,457.0,2.489249369067622
280,RF,0.683,457.0,2.489249369067622
613,RF,0.682,459.0,2.485604787268109
2643,RF,0.681,460.0,2.4819602054685954
606,RF,0.68,461.0,2.478315623669082
2005,RF,0.68,461.0,2.478315623669082
602,RF,0.679,463.0,2.4746710418695685
1258,RF,0.679,463.0,2.4746710418695685
2323,RF,0.679,463.0,2.4746710418695685
694,RF,0.678,466.0,2.471026460070055
1672,RF,0.677,467.0,2.467381878270542
2140,RF,0.677,467.0,2.467381878270542
2238,RF,0.677,467.0,2.467381878270542
1560,RF,0.676,470.0,2.4637372964710287
1861,RF,0.676,470.0,2.4637372964710287
310,RF,0.674,472.0,2.456448132872002
2351,RF,0.674,472.0,2.456448132872002
126,RF,0.672,474.0,2.449158969272975
2264,RF,0.672,474.0,2.449158969272975
2455,RF,0.672,474.0,2.449158969272975
222,RF,0.671,477.0,2.445514387473462
1155,RF,0.67,478.0,2.4418698056739485
1893,RF,0.669,479.0,2.438225223874435
2104,RF,0.669,479.0,2.438225223874435
130,RF,0.668,481.0,2.4345806420749216
308,RF,0.668,481.0,2.4345806420749216
1608,RF,0.668,481.0,2.4345806420749216
2334,RF,0.668,481.0,2.4345806420749216
467,RF,0.667,485.0,2.430936060275408
491,RF,0.667,485.0,2.430936060275408
1305,RF,0.667,485.0,2.430936060275408
2361,RF,0.667,485.0,2.430936060275408
482,RF,0.666,489.0,2.4272914784758948
2389,RF,0.666,489.0,2.4272914784758948
1503,RF,0.665,491.0,2.423646896676382
1829,RF,0.665,491.0,2.423646896676382
2318,RF,0.665,491.0,2.423646896676382
2347,RF,0.665,491.0,2.423646896676382
1423,RF,0.664,495.0,2.4200023148768683
2529,RF,0.664,495.0,2.4200023148768683
1625,RF,0.662,497.0,2.4127131512778415
53,RF,0.661,498.0,2.409068569478328
2188,RF,0.66,499.0,2.4054239876788146
823,RF,0.659,500.0,2.4017794058793016
1749,RF,0.658,501.0,2.398134824079788
1932,RF,0.657,502.0,2.3944902422802747
2442,RF,0.657,502.0,2.3944902422802747
32,RF,0.656,504.0,2.3908456604807613
96,RF,0.656,504.0,2.3908456604807613
324,RF,0.656,504.0,2.3908456604807613
15,RF,0.655,507.0,2.387201078681248
1371,RF,0.655,507.0,2.387201078681248
445,RF,0.654,509.0,2.3835564968817344
1607,RF,0.654,509.0,2.3835564968817344
1929,RF,0.654,509.0,2.3835564968817344
2418,RF,0.654,509.0,2.3835564968817344
1688,RF,0.653,513.0,2.3799119150822214
2584,RF,0.652,514.0,2.376267333282708
428,RF,0.651,515.0,2.3726227514831946
917,RF,0.65,516.0,2.368978169683681
1382,RF,0.65,516.0,2.368978169683681
2452,RF,0.65,516.0,2.368978169683681
2756,RF,0.65,516.0,2.368978169683681
335,RF,0.649,520.0,2.3653335878841677
1491,RF,0.649,520.0,2.3653335878841677
266,RF,0.648,522.0,2.3616890060846547
2293,RF,0.648,522.0,2.3616890060846547
1212,RF,0.647,524.0,2.3580444242851413
1828,RF,0.647,524.0,2.3580444242851413
196,RF,0.646,526.0,2.354399842485628
282,RF,0.646,526.0,2.354399842485628
2497,RF,0.646,526.0,2.354399842485628
1008,RF,0.645,529.0,2.3507552606861144
1048,RF,0.645,529.0,2.3507552606861144
2372,RF,0.645,529.0,2.3507552606861144
452,RF,0.644,532.0,2.347110678886601
697,RF,0.644,532.0,2.347110678886601
981,RF,0.644,532.0,2.347110678886601
1194,RF,0.642,535.0,2.3398215152875745
1304,RF,0.642,535.0,2.3398215152875745
832,RF,0.641,537.0,2.336176933488061
1914,RF,0.641,537.0,2.336176933488061
2585,RF,0.641,537.0,2.336176933488061
210,RF,0.64,540.0,2.3325323516885477
238,RF,0.64,540.0,2.3325323516885477
2332,RF,0.64,540.0,2.3325323516885477
847,RF,0.638,543.0,2.325243188089521
2119,RF,0.638,543.0,2.325243188089521
1472,RF,0.637,545.0,2.3215986062900074
1640,RF,0.636,546.0,2.3179540244904944
2774,RF,0.636,546.0,2.3179540244904944
897,RF,0.635,548.0,2.314309442690981
656,RF,0.634,549.0,2.3106648608914675
1320,RF,0.634,549.0,2.3106648608914675
2269,RF,0.634,549.0,2.3106648608914675
2450,RF,0.633,552.0,2.307020279091954
909,RF,0.632,553.0,2.3033756972924406
1976,RF,0.632,553.0,2.3033756972924406
2034,RF,0.632,553.0,2.3033756972924406
2073,RF,0.631,556.0,2.299731115492927
2717,RF,0.63,557.0,2.296086533693414
457,RF,0.629,558.0,2.2924419518939008
420,RF,0.628,559.0,2.2887973700943873
528,RF,0.628,559.0,2.2887973700943873
2038,RF,0.628,559.0,2.2887973700943873
2698,RF,0.628,559.0,2.2887973700943873
204,RF,0.627,563.0,2.285152788294874
2067,RF,0.627,563.0,2.285152788294874
536,RF,0.626,565.0,2.2815082064953605
2157,RF,0.626,565.0,2.2815082064953605
2511,RF,0.626,565.0,2.2815082064953605
2522,RF,0.626,565.0,2.2815082064953605
463,RF,0.625,569.0,2.2778636246958475
826,RF,0.624,570.0,2.274219042896334
1772,RF,0.624,570.0,2.274219042896334
2495,RF,0.624,570.0,2.274219042896334
104,RF,0.623,573.0,2.2705744610968206
818,RF,0.623,573.0,2.2705744610968206
1031,RF,0.623,573.0,2.2705744610968206
1108,RF,0.623,573.0,2.2705744610968206
1167,RF,0.623,573.0,2.2705744610968206
1254,RF,0.623,573.0,2.2705744610968206
705,RF,0.622,579.0,2.266929879297307
1044,RF,0.622,579.0,2.266929879297307
1404,RF,0.622,579.0,2.266929879297307
676,RF,0.62,582.0,2.2596407156982803
1353,RF,0.62,582.0,2.2596407156982803
2326,RF,0.62,582.0,2.2596407156982803
277,RF,0.619,585.0,2.2559961338987673
1189,RF,0.619,585.0,2.2559961338987673
1415,RF,0.619,585.0,2.2559961338987673
1819,RF,0.619,585.0,2.2559961338987673
496,RF,0.618,589.0,2.252351552099254
588,RF,0.618,589.0,2.252351552099254
1551,RF,0.618,589.0,2.252351552099254
1935,RF,0.618,589.0,2.252351552099254
2020,RF,0.618,589.0,2.252351552099254
2145,RF,0.617,594.0,2.2487069702997404
2537,RF,0.617,594.0,2.2487069702997404
1045,RF,0.615,596.0,2.2414178067007136
2234,RF,0.615,596.0,2.2414178067007136
2515,RF,0.615,596.0,2.2414178067007136
635,RF,0.613,599.0,2.234128643101687
1100,RF,0.613,599.0,2.234128643101687
1166,RF,0.613,599.0,2.234128643101687
1443,RF,0.613,599.0,2.234128643101687
2561,RF,0.613,599.0,2.234128643101687
1363,RF,0.612,604.0,2.2304840613021737
1150,RF,0.611,605.0,2.2268394795026603
1499,RF,0.611,605.0,2.2268394795026603
2369,RF,0.611,605.0,2.2268394795026603
339,RF,0.609,608.0,2.2195503159036334
523,RF,0.609,608.0,2.2195503159036334
1594,RF,0.609,608.0,2.2195503159036334
611,RF,0.608,611.0,2.21590573410412
1863,RF,0.608,611.0,2.21590573410412
668,RF,0.607,613.0,2.212261152304607
1530,RF,0.607,613.0,2.212261152304607
259,RF,0.606,615.0,2.2086165705050935
1126,RF,0.606,615.0,2.2086165705050935
2247,RF,0.606,615.0,2.2086165705050935
7,RF,0.605,618.0,2.20497198870558
350,RF,0.605,618.0,2.20497198870558
2384,RF,0.605,618.0,2.20497198870558
2656,RF,0.605,618.0,2.20497198870558
1513,RF,0.603,622.0,2.197682825106553
1686,RF,0.603,622.0,2.197682825106553
1270,RF,0.602,624.0,2.19403824330704
1972,RF,0.602,624.0,2.19403824330704
159,RF,0.601,626.0,2.190393661507527
265,RF,0.601,626.0,2.190393661507527
625,RF,0.601,626.0,2.190393661507527
654,RF,0.601,626.0,2.190393661507527
137,RF,0.6,630.0,2.1867490797080134
566,RF,0.6,630.0,2.1867490797080134
976,RF,0.6,630.0,2.1867490797080134
1431,RF,0.6,630.0,2.1867490797080134
1489,RF,0.6,630.0,2.1867490797080134
1877,RF,0.6,630.0,2.1867490797080134
2151,RF,0.6,630.0,2.1867490797080134
1762,RF,0.599,637.0,2.1831044979085
2036,RF,0.599,637.0,2.1831044979085
2739,RF,0.599,637.0,2.1831044979085
389,RF,0.598,640.0,2.1794599161089865
988,RF,0.598,640.0,2.1794599161089865
913,RF,0.597,642.0,2.175815334309473
1146,RF,0.597,642.0,2.175815334309473
1391,RF,0.597,642.0,2.175815334309473
1728,RF,0.597,642.0,2.175815334309473
2393,RF,0.597,642.0,2.175815334309473
506,RF,0.596,647.0,2.17217075250996
1711,RF,0.596,647.0,2.17217075250996
2540,RF,0.596,647.0,2.17217075250996
455,RF,0.595,650.0,2.1685261707104466
1408,RF,0.595,650.0,2.1685261707104466
2294,RF,0.595,650.0,2.1685261707104466
2354,RF,0.595,650.0,2.1685261707104466
2444,RF,0.595,650.0,2.1685261707104466
1151,RF,0.594,655.0,2.164881588910933
2742,RF,0.594,655.0,2.164881588910933
1007,RF,0.593,657.0,2.1612370071114198
1169,RF,0.593,657.0,2.1612370071114198
1566,RF,0.593,657.0,2.1612370071114198
1873,RF,0.593,657.0,2.1612370071114198
97,RF,0.592,661.0,2.1575924253119063
812,RF,0.592,661.0,2.1575924253119063
230,RF,0.591,663.0,2.153947843512393
333,RF,0.591,663.0,2.153947843512393
373,RF,0.591,663.0,2.153947843512393
1872,RF,0.591,663.0,2.153947843512393
749,RF,0.59,667.0,2.15030326171288
1012,RF,0.59,667.0,2.15030326171288
1337,RF,0.59,667.0,2.15030326171288
60,RF,0.589,670.0,2.1466586799133665
76,RF,0.589,670.0,2.1466586799133665
379,RF,0.589,670.0,2.1466586799133665
655,RF,0.589,670.0,2.1466586799133665
1650,RF,0.589,670.0,2.1466586799133665
2506,RF,0.589,670.0,2.1466586799133665
863,RF,0.588,676.0,2.143014098113853
1643,RF,0.588,676.0,2.143014098113853
547,RF,0.587,678.0,2.1393695163143396
741,RF,0.587,678.0,2.1393695163143396
745,RF,0.587,678.0,2.1393695163143396
1343,RF,0.587,678.0,2.1393695163143396
2404,RF,0.587,678.0,2.1393695163143396
624,RF,0.586,683.0,2.135724934514826
743,RF,0.586,683.0,2.135724934514826
1009,RF,0.586,683.0,2.135724934514826
1199,RF,0.586,683.0,2.135724934514826
10,RF,0.585,687.0,2.1320803527153127
442,RF,0.585,687.0,2.1320803527153127
735,RF,0.585,687.0,2.1320803527153127
1267,RF,0.585,687.0,2.1320803527153127
1953,RF,0.585,687.0,2.1320803527153127
2489,RF,0.585,687.0,2.1320803527153127
2684,RF,0.585,687.0,2.1320803527153127
286,RF,0.584,694.0,2.1284357709157997
816,RF,0.584,694.0,2.1284357709157997
888,RF,0.584,694.0,2.1284357709157997
1023,RF,0.584,694.0,2.1284357709157997
1302,RF,0.584,694.0,2.1284357709157997
303,RF,0.583,699.0,2.1247911891162863
2220,RF,0.582,700.0,2.121146607316773
565,RF,0.581,701.0,2.1175020255172594
1041,RF,0.581,701.0,2.1175020255172594
1492,RF,0.581,701.0,2.1175020255172594
1885,RF,0.581,701.0,2.1175020255172594
1989,RF,0.581,701.0,2.1175020255172594
61,RF,0.58,706.0,2.113857443717746
927,RF,0.58,706.0,2.113857443717746
2278,RF,0.58,706.0,2.113857443717746
355,RF,0.579,709.0,2.1102128619182325
706,RF,0.579,709.0,2.1102128619182325
943,RF,0.579,709.0,2.1102128619182325
1010,RF,0.579,709.0,2.1102128619182325
1226,RF,0.579,709.0,2.1102128619182325
2114,RF,0.579,709.0,2.1102128619182325
1112,RF,0.578,715.0,2.1065682801187195
2246,RF,0.578,715.0,2.1065682801187195
17,RF,0.577,717.0,2.102923698319206
755,RF,0.577,717.0,2.102923698319206
795,RF,0.577,717.0,2.102923698319206
257,RF,0.576,720.0,2.0992791165196927
814,RF,0.576,720.0,2.0992791165196927
1890,RF,0.576,720.0,2.0992791165196927
2622,RF,0.576,720.0,2.0992791165196927
141,RF,0.575,724.0,2.0956345347201792
2045,RF,0.575,724.0,2.0956345347201792
2163,RF,0.575,724.0,2.0956345347201792
81,RF,0.574,727.0,2.091989952920666
99,RF,0.574,727.0,2.091989952920666
400,RF,0.574,727.0,2.091989952920666
1500,RF,0.574,727.0,2.091989952920666
1875,RF,0.574,727.0,2.091989952920666
2441,RF,0.574,727.0,2.091989952920666
409,RF,0.573,733.0,2.0883453711211524
2274,RF,0.573,733.0,2.0883453711211524
122,RF,0.572,735.0,2.0847007893216394
883,RF,0.572,735.0,2.0847007893216394
64,RF,0.571,737.0,2.081056207522126
164,RF,0.571,737.0,2.081056207522126
1482,RF,0.571,737.0,2.081056207522126
1708,RF,0.571,737.0,2.081056207522126
43,RF,0.57,741.0,2.0774116257226125
2251,RF,0.57,741.0,2.0774116257226125
2373,RF,0.57,741.0,2.0774116257226125
2657,RF,0.57,741.0,2.0774116257226125
1438,RF,0.569,745.0,2.073767043923099
1144,RF,0.567,746.0,2.0664778803240726
1279,RF,0.567,746.0,2.0664778803240726
1569,RF,0.567,746.0,2.0664778803240726
1869,RF,0.567,746.0,2.0664778803240726
2175,RF,0.567,746.0,2.0664778803240726
2727,RF,0.567,746.0,2.0664778803240726
1993,RF,0.566,752.0,2.062833298524559
2746,RF,0.565,753.0,2.0591887167250458
505,RF,0.564,754.0,2.0555441349255323
1111,RF,0.564,754.0,2.0555441349255323
1295,RF,0.564,754.0,2.0555441349255323
2122,RF,0.564,754.0,2.0555441349255323
2128,RF,0.564,754.0,2.0555441349255323
253,RF,0.563,759.0,2.051899553126019
364,RF,0.563,759.0,2.051899553126019
734,RF,0.563,759.0,2.051899553126019
2044,RF,0.563,759.0,2.051899553126019
2292,RF,0.563,759.0,2.051899553126019
1219,RF,0.562,764.0,2.048254971326506
1681,RF,0.562,764.0,2.048254971326506
2359,RF,0.562,764.0,2.048254971326506
713,RF,0.561,767.0,2.0446103895269925
794,RF,0.561,767.0,2.0446103895269925
1120,RF,0.561,767.0,2.0446103895269925
2242,RF,0.561,767.0,2.0446103895269925
211,RF,0.56,771.0,2.0409658077274795
1942,RF,0.56,771.0,2.0409658077274795
458,RF,0.559,773.0,2.037321225927966
2019,RF,0.559,773.0,2.037321225927966
469,RF,0.558,775.0,2.0336766441284526
562,RF,0.558,775.0,2.0336766441284526
2437,RF,0.558,775.0,2.0336766441284526
845,RF,0.557,778.0,2.030032062328939
898,RF,0.557,778.0,2.030032062328939
1674,RF,0.557,778.0,2.030032062328939
2082,RF,0.557,778.0,2.030032062328939
414,RF,0.556,782.0,2.0263874805294257
865,RF,0.555,783.0,2.0227428987299128
1853,RF,0.555,783.0,2.0227428987299128
189,RF,0.554,785.0,2.0190983169303993
922,RF,0.554,785.0,2.0190983169303993
321,RF,0.553,787.0,2.015453735130886
806,RF,0.553,787.0,2.015453735130886
1121,RF,0.553,787.0,2.015453735130886
2237,RF,0.553,787.0,2.015453735130886
2759,RF,0.552,791.0,2.0118091533313724
376,RF,0.549,792.0,2.0008754079328326
559,RF,0.549,792.0,2.0008754079328326
708,RF,0.549,792.0,2.0008754079328326
766,RF,0.549,792.0,2.0008754079328326
1224,RF,0.549,792.0,2.0008754079328326
2571,RF,0.549,792.0,2.0008754079328326
183,RF,0.548,798.0,1.997230826133319
2605,RF,0.548,798.0,1.997230826133319
2752,RF,0.548,798.0,1.997230826133319
1200,RF,0.547,801.0,1.9935862443338057
1697,RF,0.547,801.0,1.9935862443338057
1783,RF,0.547,801.0,1.9935862443338057
29,RF,0.546,804.0,1.9899416625342923
511,RF,0.546,804.0,1.9899416625342923
1163,RF,0.546,804.0,1.9899416625342923
1609,RF,0.546,804.0,1.9899416625342923
1999,RF,0.546,804.0,1.9899416625342923
2390,RF,0.546,804.0,1.9899416625342923
851,RF,0.545,810.0,1.9862970807347788
1986,RF,0.545,810.0,1.9862970807347788
2736,RF,0.545,810.0,1.9862970807347788
173,RF,0.543,813.0,1.9790079171357522
241,RF,0.543,813.0,1.9790079171357522
438,RF,0.543,813.0,1.9790079171357522
967,RF,0.543,813.0,1.9790079171357522
1558,RF,0.543,813.0,1.9790079171357522
1702,RF,0.543,813.0,1.9790079171357522
2719,RF,0.543,813.0,1.9790079171357522
2680,RF,0.542,820.0,1.975363335336239
721,RF,0.541,821.0,1.9717187535367255
1943,RF,0.541,821.0,1.9717187535367255
1955,RF,0.541,821.0,1.9717187535367255
2232,RF,0.541,821.0,1.9717187535367255
2531,RF,0.541,821.0,1.9717187535367255
2716,RF,0.541,821.0,1.9717187535367255
260,RF,0.54,827.0,1.968074171737212
1240,RF,0.54,827.0,1.968074171737212
1272,RF,0.54,827.0,1.968074171737212
1780,RF,0.54,827.0,1.968074171737212
2222,RF,0.54,827.0,1.968074171737212
2259,RF,0.54,827.0,1.968074171737212
942,RF,0.539,833.0,1.964429589937699
2030,RF,0.539,833.0,1.964429589937699
24,RF,0.538,835.0,1.9607850081381855
1017,RF,0.538,835.0,1.9607850081381855
1554,RF,0.538,835.0,1.9607850081381855
1775,RF,0.538,835.0,1.9607850081381855
474,RF,0.537,839.0,1.957140426338672
1417,RF,0.537,839.0,1.957140426338672
2568,RF,0.537,839.0,1.957140426338672
630,RF,0.536,842.0,1.9534958445391588
1119,RF,0.536,842.0,1.9534958445391588
1473,RF,0.536,842.0,1.9534958445391588
1796,RF,0.536,842.0,1.9534958445391588
1933,RF,0.536,842.0,1.9534958445391588
1952,RF,0.536,842.0,1.9534958445391588
180,RF,0.535,848.0,1.9498512627396454
891,RF,0.535,848.0,1.9498512627396454
1388,RF,0.535,848.0,1.9498512627396454
1584,RF,0.535,848.0,1.9498512627396454
1663,RF,0.535,848.0,1.9498512627396454
876,RF,0.534,853.0,1.946206680940132
1394,RF,0.534,853.0,1.946206680940132
1706,RF,0.534,853.0,1.946206680940132
1776,RF,0.534,853.0,1.946206680940132
1951,RF,0.534,853.0,1.946206680940132
2638,RF,0.534,853.0,1.946206680940132
1544,RF,0.533,859.0,1.9425620991406187
1962,RF,0.533,859.0,1.9425620991406187
55,RF,0.532,861.0,1.9389175173411053
307,RF,0.532,861.0,1.9389175173411053
1532,RF,0.532,861.0,1.9389175173411053
1657,RF,0.532,861.0,1.9389175173411053
1966,RF,0.532,861.0,1.9389175173411053
2391,RF,0.532,861.0,1.9389175173411053
2403,RF,0.532,861.0,1.9389175173411053
2514,RF,0.531,868.0,1.9352729355415919
803,RF,0.53,869.0,1.9316283537420786
1378,RF,0.53,869.0,1.9316283537420786
2105,RF,0.53,869.0,1.9316283537420786
1651,RF,0.529,872.0,1.9279837719425652
391,RF,0.528,873.0,1.9243391901430518
1281,RF,0.528,873.0,1.9243391901430518
2252,RF,0.528,873.0,1.9243391901430518
2588,RF,0.528,873.0,1.9243391901430518
1377,RF,0.527,877.0,1.9206946083435386
1510,RF,0.527,877.0,1.9206946083435386
1172,RF,0.526,879.0,1.9170500265440251
1524,RF,0.526,879.0,1.9170500265440251
1715,RF,0.526,879.0,1.9170500265440251
348,RF,0.525,882.0,1.9134054447445117
856,RF,0.525,882.0,1.9134054447445117
862,RF,0.525,882.0,1.9134054447445117
1682,RF,0.525,882.0,1.9134054447445117
1971,RF,0.525,882.0,1.9134054447445117
2241,RF,0.525,882.0,1.9134054447445117
2634,RF,0.525,882.0,1.9134054447445117
1806,RF,0.524,889.0,1.9097608629449985
2453,RF,0.524,889.0,1.9097608629449985
2249,RF,0.523,891.0,1.906116281145485
404,RF,0.522,892.0,1.9024716993459716
464,RF,0.522,892.0,1.9024716993459716
1171,RF,0.522,892.0,1.9024716993459716
902,RF,0.52,895.0,1.895182535746945
2321,RF,0.52,895.0,1.895182535746945
2524,RF,0.52,895.0,1.895182535746945
12,RF,0.519,898.0,1.8915379539474315
199,RF,0.519,898.0,1.8915379539474315
649,RF,0.519,898.0,1.8915379539474315
1606,RF,0.519,898.0,1.8915379539474315
2078,RF,0.519,898.0,1.8915379539474315
1315,RF,0.518,903.0,1.8878933721479183
1328,RF,0.517,904.0,1.8842487903484049
1347,RF,0.517,904.0,1.8842487903484049
1965,RF,0.517,904.0,1.8842487903484049
696,RF,0.516,907.0,1.8806042085488914
1467,RF,0.516,907.0,1.8806042085488914
1802,RF,0.516,907.0,1.8806042085488914
2457,RF,0.516,907.0,1.8806042085488914
2471,RF,0.516,907.0,1.8806042085488914
219,RF,0.515,912.0,1.8769596267493782
533,RF,0.515,912.0,1.8769596267493782
782,RF,0.515,912.0,1.8769596267493782
962,RF,0.515,912.0,1.8769596267493782
316,RF,0.514,916.0,1.8733150449498648
454,RF,0.514,916.0,1.8733150449498648
637,RF,0.514,916.0,1.8733150449498648
2757,RF,0.514,916.0,1.8733150449498648
62,RF,0.513,920.0,1.8696704631503516
1081,RF,0.513,920.0,1.8696704631503516
1137,RF,0.513,920.0,1.8696704631503516
1397,RF,0.513,920.0,1.8696704631503516
2598,RF,0.513,920.0,1.8696704631503516
2639,RF,0.513,920.0,1.8696704631503516
352,RF,0.512,926.0,1.8660258813508381
1807,RF,0.512,926.0,1.8660258813508381
2388,RF,0.512,926.0,1.8660258813508381
46,RF,0.511,929.0,1.8623812995513247
276,RF,0.511,929.0,1.8623812995513247
1939,RF,0.511,929.0,1.8623812995513247
2392,RF,0.511,929.0,1.8623812995513247
101,RF,0.51,933.0,1.8587367177518115
762,RF,0.51,933.0,1.8587367177518115
1428,RF,0.51,933.0,1.8587367177518115
1729,RF,0.51,933.0,1.8587367177518115
1900,RF,0.51,933.0,1.8587367177518115
2714,RF,0.51,933.0,1.8587367177518115
228,RF,0.509,939.0,1.855092135952298
636,RF,0.509,939.0,1.855092135952298
1940,RF,0.509,939.0,1.855092135952298
2001,RF,0.509,939.0,1.855092135952298
1721,RF,0.508,943.0,1.8514475541527846
151,RF,0.507,944.0,1.8478029723532714
1037,RF,0.507,944.0,1.8478029723532714
1097,RF,0.507,944.0,1.8478029723532714
169,RF,0.506,947.0,1.844158390553758
272,RF,0.506,947.0,1.844158390553758
337,RF,0.506,947.0,1.844158390553758
1268,RF,0.506,947.0,1.844158390553758
1407,RF,0.506,947.0,1.844158390553758
1297,RF,0.505,952.0,1.8405138087542445
2245,RF,0.505,952.0,1.8405138087542445
2590,RF,0.505,952.0,1.8405138087542445
516,RF,0.504,955.0,1.8368692269547313
545,RF,0.504,955.0,1.8368692269547313
1645,RF,0.504,955.0,1.8368692269547313
1646,RF,0.504,955.0,1.8368692269547313
2055,RF,0.504,955.0,1.8368692269547313
153,RF,0.503,960.0,1.8332246451552179
1660,RF,0.503,960.0,1.8332246451552179
1768,RF,0.503,960.0,1.8332246451552179
1214,RF,0.502,963.0,1.8295800633557044
1445,RF,0.502,963.0,1.8295800633557044
362,RF,0.501,965.0,1.8259354815561912
416,RF,0.501,965.0,1.8259354815561912
481,RF,0.501,965.0,1.8259354815561912
1575,RF,0.501,965.0,1.8259354815561912
1582,RF,0.501,965.0,1.8259354815561912
2079,RF,0.501,965.0,1.8259354815561912
365,RF,0.5,971.0,1.8222908997566778
418,RF,0.5,971.0,1.8222908997566778
1248,RF,0.5,971.0,1.8222908997566778
1648,RF,0.5,971.0,1.8222908997566778
2616,RF,0.5,971.0,1.8222908997566778
1311,RF,0.499,976.0,1.8186463179571644
2431,RF,0.499,976.0,1.8186463179571644
1969,RF,0.498,978.0,1.8150017361576511
2443,RF,0.498,978.0,1.8150017361576511
340,RF,0.497,980.0,1.8113571543581377
367,RF,0.497,980.0,1.8113571543581377
548,RF,0.497,980.0,1.8113571543581377
2367,RF,0.497,980.0,1.8113571543581377
2758,RF,0.497,980.0,1.8113571543581377
1818,RF,0.496,985.0,1.8077125725586243
1444,RF,0.495,986.0,1.804067990759111
1655,RF,0.495,986.0,1.804067990759111
1699,RF,0.495,986.0,1.804067990759111
556,RF,0.494,989.0,1.8004234089595976
2594,RF,0.494,989.0,1.8004234089595976
521,RF,0.493,991.0,1.7967788271600842
815,RF,0.493,991.0,1.7967788271600842
1056,RF,0.493,991.0,1.7967788271600842
2021,RF,0.493,991.0,1.7967788271600842
2100,RF,0.493,991.0,1.7967788271600842
2710,RF,0.493,991.0,1.7967788271600842
853,RF,0.491,997.0,1.7894896635610575
901,RF,0.491,997.0,1.7894896635610575
2725,RF,0.491,997.0,1.7894896635610575
1545,RF,0.49,1000.0,1.785845081761544
1621,RF,0.489,1001.0,1.782200499962031
961,RF,0.488,1002.0,1.7785559181625175
1215,RF,0.488,1002.0,1.7785559181625175
1292,RF,0.488,1002.0,1.7785559181625175
1537,RF,0.488,1002.0,1.7785559181625175
2526,RF,0.487,1006.0,1.774911336363004
27,RF,0.486,1007.0,1.7712667545634908
225,RF,0.486,1007.0,1.7712667545634908
1888,RF,0.486,1007.0,1.7712667545634908
2185,RF,0.486,1007.0,1.7712667545634908
1622,RF,0.485,1011.0,1.7676221727639774
2153,RF,0.485,1011.0,1.7676221727639774
2523,RF,0.484,1013.0,1.7639775909644642
945,RF,0.483,1014.0,1.7603330091649507
1871,RF,0.483,1014.0,1.7603330091649507
1891,RF,0.483,1014.0,1.7603330091649507
413,RF,0.482,1017.0,1.7566884273654373
