Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2101,GAM,0.256,2081.0,1.2096882793105594
2113,GAM,0.256,2081.0,1.2096882793105594
2463,GAM,0.256,2081.0,1.2096882793105594
2688,GAM,0.256,2081.0,1.2096882793105594
231,GAM,0.255,2091.0,1.2049629344695025
296,GAM,0.255,2091.0,1.2049629344695025
378,GAM,0.255,2091.0,1.2049629344695025
610,GAM,0.255,2091.0,1.2049629344695025
1426,GAM,0.255,2091.0,1.2049629344695025
1444,GAM,0.255,2091.0,1.2049629344695025
1992,GAM,0.255,2091.0,1.2049629344695025
2097,GAM,0.255,2091.0,1.2049629344695025
2129,GAM,0.255,2091.0,1.2049629344695025
2138,GAM,0.255,2091.0,1.2049629344695025
2761,GAM,0.255,2091.0,1.2049629344695025
267,GAM,0.254,2102.0,1.2002375896284456
544,GAM,0.254,2102.0,1.2002375896284456
1552,GAM,0.254,2102.0,1.2002375896284456
1717,GAM,0.254,2102.0,1.2002375896284456
2376,GAM,0.254,2102.0,1.2002375896284456
2586,GAM,0.254,2102.0,1.2002375896284456
269,GAM,0.253,2108.0,1.195512244787389
500,GAM,0.253,2108.0,1.195512244787389
982,GAM,0.253,2108.0,1.195512244787389
1042,GAM,0.253,2108.0,1.195512244787389
1512,GAM,0.253,2108.0,1.195512244787389
2424,GAM,0.253,2108.0,1.195512244787389
2551,GAM,0.253,2108.0,1.195512244787389
2693,GAM,0.253,2108.0,1.195512244787389
128,GAM,0.252,2116.0,1.190786899946332
471,GAM,0.252,2116.0,1.190786899946332
771,GAM,0.252,2116.0,1.190786899946332
864,GAM,0.252,2116.0,1.190786899946332
896,GAM,0.252,2116.0,1.190786899946332
969,GAM,0.252,2116.0,1.190786899946332
1392,GAM,0.252,2116.0,1.190786899946332
1675,GAM,0.252,2116.0,1.190786899946332
2218,GAM,0.252,2116.0,1.190786899946332
2399,GAM,0.252,2116.0,1.190786899946332
2427,GAM,0.252,2116.0,1.190786899946332
2618,GAM,0.252,2116.0,1.190786899946332
2692,GAM,0.252,2116.0,1.190786899946332
2696,GAM,0.252,2116.0,1.190786899946332
295,GAM,0.251,2130.0,1.1860615551052751
299,GAM,0.251,2130.0,1.1860615551052751
662,GAM,0.251,2130.0,1.1860615551052751
804,GAM,0.251,2130.0,1.1860615551052751
1276,GAM,0.251,2130.0,1.1860615551052751
1331,GAM,0.251,2130.0,1.1860615551052751
2254,GAM,0.251,2130.0,1.1860615551052751
2307,GAM,0.251,2130.0,1.1860615551052751
2375,GAM,0.251,2130.0,1.1860615551052751
107,GAM,0.25,2139.0,1.1813362102642182
639,GAM,0.25,2139.0,1.1813362102642182
910,GAM,0.25,2139.0,1.1813362102642182
1645,GAM,0.25,2139.0,1.1813362102642182
1694,GAM,0.25,2139.0,1.1813362102642182
2460,GAM,0.25,2139.0,1.1813362102642182
2476,GAM,0.25,2139.0,1.1813362102642182
2668,GAM,0.25,2139.0,1.1813362102642182
123,GAM,0.249,2147.0,1.1766108654231613
480,GAM,0.249,2147.0,1.1766108654231613
781,GAM,0.249,2147.0,1.1766108654231613
1387,GAM,0.249,2147.0,1.1766108654231613
1743,GAM,0.249,2147.0,1.1766108654231613
2268,GAM,0.249,2147.0,1.1766108654231613
2655,GAM,0.249,2147.0,1.1766108654231613
71,GAM,0.248,2154.0,1.1718855205821044
73,GAM,0.248,2154.0,1.1718855205821044
829,GAM,0.248,2154.0,1.1718855205821044
947,GAM,0.248,2154.0,1.1718855205821044
1303,GAM,0.248,2154.0,1.1718855205821044
1403,GAM,0.248,2154.0,1.1718855205821044
1664,GAM,0.248,2154.0,1.1718855205821044
1710,GAM,0.248,2154.0,1.1718855205821044
42,GAM,0.247,2162.0,1.1671601757410475
470,GAM,0.247,2162.0,1.1671601757410475
554,GAM,0.247,2162.0,1.1671601757410475
1174,GAM,0.247,2162.0,1.1671601757410475
1351,GAM,0.247,2162.0,1.1671601757410475
1446,GAM,0.247,2162.0,1.1671601757410475
1481,GAM,0.247,2162.0,1.1671601757410475
1600,GAM,0.247,2162.0,1.1671601757410475
2353,GAM,0.247,2162.0,1.1671601757410475
275,GAM,0.246,2171.0,1.1624348308999908
446,GAM,0.246,2171.0,1.1624348308999908
487,GAM,0.246,2171.0,1.1624348308999908
1110,GAM,0.246,2171.0,1.1624348308999908
1209,GAM,0.246,2171.0,1.1624348308999908
1452,GAM,0.246,2171.0,1.1624348308999908
2349,GAM,0.246,2171.0,1.1624348308999908
2395,GAM,0.246,2171.0,1.1624348308999908
2754,GAM,0.246,2171.0,1.1624348308999908
336,GAM,0.245,2180.0,1.1577094860589339
462,GAM,0.245,2180.0,1.1577094860589339
489,GAM,0.245,2180.0,1.1577094860589339
946,GAM,0.245,2180.0,1.1577094860589339
1132,GAM,0.245,2180.0,1.1577094860589339
1213,GAM,0.245,2180.0,1.1577094860589339
1462,GAM,0.245,2180.0,1.1577094860589339
1770,GAM,0.245,2180.0,1.1577094860589339
1887,GAM,0.245,2180.0,1.1577094860589339
2032,GAM,0.245,2180.0,1.1577094860589339
2446,GAM,0.245,2180.0,1.1577094860589339
2694,GAM,0.245,2180.0,1.1577094860589339
2730,GAM,0.245,2180.0,1.1577094860589339
715,GAM,0.244,2193.0,1.152984141217877
1133,GAM,0.244,2193.0,1.152984141217877
1365,GAM,0.244,2193.0,1.152984141217877
2360,GAM,0.244,2193.0,1.152984141217877
2557,GAM,0.244,2193.0,1.152984141217877
2707,GAM,0.244,2193.0,1.152984141217877
813,GAM,0.243,2199.0,1.14825879637682
977,GAM,0.243,2199.0,1.14825879637682
1078,GAM,0.243,2199.0,1.14825879637682
1092,GAM,0.243,2199.0,1.14825879637682
2002,GAM,0.243,2199.0,1.14825879637682
2142,GAM,0.243,2199.0,1.14825879637682
2329,GAM,0.243,2199.0,1.14825879637682
328,GAM,0.242,2206.0,1.1435334515357631
430,GAM,0.242,2206.0,1.1435334515357631
1217,GAM,0.242,2206.0,1.1435334515357631
1230,GAM,0.242,2206.0,1.1435334515357631
1251,GAM,0.242,2206.0,1.1435334515357631
1504,GAM,0.242,2206.0,1.1435334515357631
1918,GAM,0.242,2206.0,1.1435334515357631
2725,GAM,0.242,2206.0,1.1435334515357631
2747,GAM,0.242,2206.0,1.1435334515357631
1131,GAM,0.241,2215.0,1.1388081066947062
1223,GAM,0.241,2215.0,1.1388081066947062
1497,GAM,0.241,2215.0,1.1388081066947062
1507,GAM,0.241,2215.0,1.1388081066947062
1816,GAM,0.241,2215.0,1.1388081066947062
2111,GAM,0.241,2215.0,1.1388081066947062
2154,GAM,0.241,2215.0,1.1388081066947062
215,GAM,0.24,2222.0,1.1340827618536495
1576,GAM,0.24,2222.0,1.1340827618536495
2244,GAM,0.24,2222.0,1.1340827618536495
2377,GAM,0.24,2222.0,1.1340827618536495
2454,GAM,0.24,2222.0,1.1340827618536495
148,GAM,0.239,2227.0,1.1293574170125926
620,GAM,0.239,2227.0,1.1293574170125926
831,GAM,0.239,2227.0,1.1293574170125926
1265,GAM,0.239,2227.0,1.1293574170125926
1724,GAM,0.239,2227.0,1.1293574170125926
1813,GAM,0.239,2227.0,1.1293574170125926
2123,GAM,0.239,2227.0,1.1293574170125926
384,GAM,0.238,2234.0,1.1246320721715357
406,GAM,0.238,2234.0,1.1246320721715357
680,GAM,0.238,2234.0,1.1246320721715357
926,GAM,0.238,2234.0,1.1246320721715357
1633,GAM,0.238,2234.0,1.1246320721715357
2174,GAM,0.238,2234.0,1.1246320721715357
161,GAM,0.237,2240.0,1.1199067273304788
385,GAM,0.237,2240.0,1.1199067273304788
2144,GAM,0.237,2240.0,1.1199067273304788
2271,GAM,0.237,2240.0,1.1199067273304788
994,GAM,0.236,2244.0,1.115181382489422
1683,GAM,0.236,2244.0,1.115181382489422
1799,GAM,0.236,2244.0,1.115181382489422
1899,GAM,0.236,2244.0,1.115181382489422
268,GAM,0.235,2248.0,1.110456037648365
440,GAM,0.235,2248.0,1.110456037648365
1170,GAM,0.235,2248.0,1.110456037648365
1557,GAM,0.235,2248.0,1.110456037648365
2116,GAM,0.235,2248.0,1.110456037648365
2407,GAM,0.235,2248.0,1.110456037648365
2508,GAM,0.235,2248.0,1.110456037648365
374,GAM,0.234,2255.0,1.1057306928073083
558,GAM,0.234,2255.0,1.1057306928073083
1087,GAM,0.234,2255.0,1.1057306928073083
1805,GAM,0.234,2255.0,1.1057306928073083
2549,GAM,0.234,2255.0,1.1057306928073083
21,GAM,0.233,2260.0,1.1010053479662514
47,GAM,0.233,2260.0,1.1010053479662514
118,GAM,0.233,2260.0,1.1010053479662514
915,GAM,0.233,2260.0,1.1010053479662514
1709,GAM,0.233,2260.0,1.1010053479662514
1844,GAM,0.233,2260.0,1.1010053479662514
2125,GAM,0.233,2260.0,1.1010053479662514
2428,GAM,0.233,2260.0,1.1010053479662514
2572,GAM,0.233,2260.0,1.1010053479662514
2744,GAM,0.233,2260.0,1.1010053479662514
1318,GAM,0.232,2270.0,1.0962800031251945
1592,GAM,0.232,2270.0,1.0962800031251945
209,GAM,0.231,2272.0,1.0915546582841376
332,GAM,0.231,2272.0,1.0915546582841376
975,GAM,0.231,2272.0,1.0915546582841376
1029,GAM,0.231,2272.0,1.0915546582841376
1366,GAM,0.231,2272.0,1.0915546582841376
1830,GAM,0.231,2272.0,1.0915546582841376
2631,GAM,0.231,2272.0,1.0915546582841376
2726,GAM,0.231,2272.0,1.0915546582841376
2749,GAM,0.231,2272.0,1.0915546582841376
109,GAM,0.23,2281.0,1.0868293134430809
1028,GAM,0.23,2281.0,1.0868293134430809
1668,GAM,0.23,2281.0,1.0868293134430809
2285,GAM,0.23,2281.0,1.0868293134430809
2494,GAM,0.23,2281.0,1.0868293134430809
572,GAM,0.229,2286.0,1.082103968602024
1833,GAM,0.229,2286.0,1.082103968602024
2041,GAM,0.229,2286.0,1.082103968602024
2637,GAM,0.229,2286.0,1.082103968602024
2706,GAM,0.229,2286.0,1.082103968602024
247,GAM,0.228,2291.0,1.077378623760967
477,GAM,0.228,2291.0,1.077378623760967
736,GAM,0.228,2291.0,1.077378623760967
881,GAM,0.228,2291.0,1.077378623760967
1293,GAM,0.228,2291.0,1.077378623760967
1364,GAM,0.228,2291.0,1.077378623760967
1485,GAM,0.228,2291.0,1.077378623760967
2440,GAM,0.228,2291.0,1.077378623760967
2777,GAM,0.228,2291.0,1.077378623760967
621,GAM,0.227,2300.0,1.0726532789199101
788,GAM,0.227,2300.0,1.0726532789199101
938,GAM,0.227,2300.0,1.0726532789199101
2686,GAM,0.227,2300.0,1.0726532789199101
817,GAM,0.226,2304.0,1.0679279340788532
870,GAM,0.226,2304.0,1.0679279340788532
1882,GAM,0.226,2304.0,1.0679279340788532
677,GAM,0.225,2307.0,1.0632025892377963
1065,GAM,0.225,2307.0,1.0632025892377963
1130,GAM,0.225,2307.0,1.0632025892377963
1284,GAM,0.225,2307.0,1.0632025892377963
1300,GAM,0.225,2307.0,1.0632025892377963
1927,GAM,0.225,2307.0,1.0632025892377963
1605,GAM,0.224,2313.0,1.0584772443967396
1987,GAM,0.224,2313.0,1.0584772443967396
1376,GAM,0.223,2315.0,1.0537518995556827
2051,GAM,0.223,2315.0,1.0537518995556827
2230,GAM,0.223,2315.0,1.0537518995556827
1495,GAM,0.222,2318.0,1.0490265547146258
2197,GAM,0.222,2318.0,1.0490265547146258
2421,GAM,0.222,2318.0,1.0490265547146258
2587,GAM,0.222,2318.0,1.0490265547146258
475,GAM,0.221,2322.0,1.044301209873569
642,GAM,0.221,2322.0,1.044301209873569
737,GAM,0.221,2322.0,1.044301209873569
1457,GAM,0.221,2322.0,1.044301209873569
2040,GAM,0.221,2322.0,1.044301209873569
2352,GAM,0.221,2322.0,1.044301209873569
2620,GAM,0.221,2322.0,1.044301209873569
524,GAM,0.22,2329.0,1.039575865032512
842,GAM,0.22,2329.0,1.039575865032512
1015,GAM,0.22,2329.0,1.039575865032512
1034,GAM,0.22,2329.0,1.039575865032512
1103,GAM,0.22,2329.0,1.039575865032512
1774,GAM,0.22,2329.0,1.039575865032512
1801,GAM,0.22,2329.0,1.039575865032512
2721,GAM,0.22,2329.0,1.039575865032512
166,GAM,0.219,2337.0,1.034850520191455
419,GAM,0.219,2337.0,1.034850520191455
907,GAM,0.219,2337.0,1.034850520191455
2402,GAM,0.219,2337.0,1.034850520191455
240,GAM,0.218,2341.0,1.0301251753503982
353,GAM,0.218,2341.0,1.0301251753503982
453,GAM,0.218,2341.0,1.0301251753503982
645,GAM,0.218,2341.0,1.0301251753503982
2009,GAM,0.218,2341.0,1.0301251753503982
2507,GAM,0.218,2341.0,1.0301251753503982
2322,GAM,0.217,2347.0,1.0253998305093415
999,GAM,0.216,2348.0,1.0206744856682846
1393,GAM,0.216,2348.0,1.0206744856682846
2017,GAM,0.216,2348.0,1.0206744856682846
2378,GAM,0.216,2348.0,1.0206744856682846
2555,GAM,0.216,2348.0,1.0206744856682846
92,GAM,0.215,2353.0,1.0159491408272276
542,GAM,0.215,2353.0,1.0159491408272276
1156,GAM,0.215,2353.0,1.0159491408272276
1368,GAM,0.215,2353.0,1.0159491408272276
1983,GAM,0.214,2357.0,1.0112237959861707
2577,GAM,0.214,2357.0,1.0112237959861707
94,GAM,0.213,2359.0,1.0064984511451138
261,GAM,0.213,2359.0,1.0064984511451138
1963,GAM,0.213,2359.0,1.0064984511451138
2328,GAM,0.213,2359.0,1.0064984511451138
2465,GAM,0.213,2359.0,1.0064984511451138
2492,GAM,0.213,2359.0,1.0064984511451138
79,GAM,0.212,2365.0,1.001773106304057
953,GAM,0.212,2365.0,1.001773106304057
1632,GAM,0.212,2365.0,1.001773106304057
163,GAM,0.211,2368.0,0.9970477614630001
1063,GAM,0.211,2368.0,0.9970477614630001
1434,GAM,0.211,2368.0,0.9970477614630001
1936,GAM,0.211,2368.0,0.9970477614630001
2521,GAM,0.211,2368.0,0.9970477614630001
757,GAM,0.21,2373.0,0.9923224166219432
1294,GAM,0.21,2373.0,0.9923224166219432
2095,GAM,0.21,2373.0,0.9923224166219432
2215,GAM,0.21,2373.0,0.9923224166219432
2681,GAM,0.21,2373.0,0.9923224166219432
1282,GAM,0.209,2378.0,0.9875970717808864
1760,GAM,0.208,2379.0,0.9828717269398295
48,GAM,0.207,2380.0,0.9781463820987726
239,GAM,0.207,2380.0,0.9781463820987726
801,GAM,0.207,2380.0,0.9781463820987726
1741,GAM,0.207,2380.0,0.9781463820987726
2652,GAM,0.207,2380.0,0.9781463820987726
165,GAM,0.206,2385.0,0.9734210372577158
331,GAM,0.206,2385.0,0.9734210372577158
356,GAM,0.206,2385.0,0.9734210372577158
2071,GAM,0.206,2385.0,0.9734210372577158
2207,GAM,0.206,2385.0,0.9734210372577158
315,GAM,0.205,2390.0,0.9686956924166589
1256,GAM,0.205,2390.0,0.9686956924166589
1498,GAM,0.205,2390.0,0.9686956924166589
2675,GAM,0.205,2390.0,0.9686956924166589
1831,GAM,0.204,2394.0,0.963970347575602
2729,GAM,0.204,2394.0,0.963970347575602
182,GAM,0.203,2396.0,0.9592450027345453
517,GAM,0.203,2396.0,0.9592450027345453
777,GAM,0.203,2396.0,0.9592450027345453
1161,GAM,0.203,2396.0,0.9592450027345453
1196,GAM,0.203,2396.0,0.9592450027345453
1288,GAM,0.203,2396.0,0.9592450027345453
1299,GAM,0.203,2396.0,0.9592450027345453
1911,GAM,0.203,2396.0,0.9592450027345453
2046,GAM,0.203,2396.0,0.9592450027345453
2146,GAM,0.203,2396.0,0.9592450027345453
2166,GAM,0.203,2396.0,0.9592450027345453
13,GAM,0.202,2407.0,0.9545196578934884
139,GAM,0.202,2407.0,0.9545196578934884
1186,GAM,0.202,2407.0,0.9545196578934884
1785,GAM,0.202,2407.0,0.9545196578934884
2127,GAM,0.202,2407.0,0.9545196578934884
678,GAM,0.2,2412.0,0.9450689682113746
880,GAM,0.2,2412.0,0.9450689682113746
1177,GAM,0.2,2412.0,0.9450689682113746
1435,GAM,0.2,2412.0,0.9450689682113746
1827,GAM,0.2,2412.0,0.9450689682113746
1975,GAM,0.2,2412.0,0.9450689682113746
1336,GAM,0.199,2418.0,0.9403436233703177
1718,GAM,0.199,2418.0,0.9403436233703177
421,GAM,0.198,2420.0,0.9356182785292608
465,GAM,0.198,2420.0,0.9356182785292608
498,GAM,0.198,2420.0,0.9356182785292608
949,GAM,0.198,2420.0,0.9356182785292608
1350,GAM,0.198,2420.0,0.9356182785292608
1797,GAM,0.198,2420.0,0.9356182785292608
779,GAM,0.197,2426.0,0.930892933688204
1346,GAM,0.197,2426.0,0.930892933688204
2438,GAM,0.197,2426.0,0.930892933688204
727,GAM,0.196,2429.0,0.9261675888471471
1099,GAM,0.196,2429.0,0.9261675888471471
5,GAM,0.195,2431.0,0.9214422440060902
932,GAM,0.195,2431.0,0.9214422440060902
980,GAM,0.195,2431.0,0.9214422440060902
1049,GAM,0.195,2431.0,0.9214422440060902
1134,GAM,0.195,2431.0,0.9214422440060902
1735,GAM,0.195,2431.0,0.9214422440060902
1795,GAM,0.195,2431.0,0.9214422440060902
2535,GAM,0.195,2431.0,0.9214422440060902
699,GAM,0.194,2439.0,0.9167168991650333
731,GAM,0.194,2439.0,0.9167168991650333
1187,GAM,0.194,2439.0,0.9167168991650333
1386,GAM,0.194,2439.0,0.9167168991650333
1278,GAM,0.193,2443.0,0.9119915543239765
2139,GAM,0.193,2443.0,0.9119915543239765
2379,GAM,0.193,2443.0,0.9119915543239765
2513,GAM,0.193,2443.0,0.9119915543239765
2579,GAM,0.193,2443.0,0.9119915543239765
1602,GAM,0.192,2448.0,0.9072662094829196
2498,GAM,0.192,2448.0,0.9072662094829196
36,GAM,0.191,2450.0,0.9025408646418627
987,GAM,0.191,2450.0,0.9025408646418627
1228,GAM,0.191,2450.0,0.9025408646418627
1836,GAM,0.191,2450.0,0.9025408646418627
2342,GAM,0.191,2450.0,0.9025408646418627
393,GAM,0.19,2455.0,0.8978155198008059
576,GAM,0.19,2455.0,0.8978155198008059
641,GAM,0.19,2455.0,0.8978155198008059
1227,GAM,0.19,2455.0,0.8978155198008059
1820,GAM,0.19,2455.0,0.8978155198008059
2192,GAM,0.19,2455.0,0.8978155198008059
232,GAM,0.189,2461.0,0.893090174959749
254,GAM,0.189,2461.0,0.893090174959749
375,GAM,0.189,2461.0,0.893090174959749
1509,GAM,0.188,2464.0,0.888364830118692
1988,GAM,0.188,2464.0,0.888364830118692
2288,GAM,0.188,2464.0,0.888364830118692
1471,GAM,0.187,2467.0,0.8836394852776353
1162,GAM,0.186,2468.0,0.8789141404365783
1232,GAM,0.186,2468.0,0.8789141404365783
136,GAM,0.185,2470.0,0.8741887955955214
644,GAM,0.185,2470.0,0.8741887955955214
1002,GAM,0.185,2470.0,0.8741887955955214
1370,GAM,0.185,2470.0,0.8741887955955214
1878,GAM,0.185,2470.0,0.8741887955955214
1006,GAM,0.184,2475.0,0.8694634507544646
1857,GAM,0.184,2475.0,0.8694634507544646
1870,GAM,0.184,2475.0,0.8694634507544646
1984,GAM,0.184,2475.0,0.8694634507544646
2086,GAM,0.184,2475.0,0.8694634507544646
1991,GAM,0.183,2480.0,0.8647381059134077
2383,GAM,0.183,2480.0,0.8647381059134077
1319,GAM,0.182,2482.0,0.8600127610723508
1624,GAM,0.182,2482.0,0.8600127610723508
359,GAM,0.181,2484.0,0.8552874162312939
461,GAM,0.181,2484.0,0.8552874162312939
1057,GAM,0.181,2484.0,0.8552874162312939
1168,GAM,0.181,2484.0,0.8552874162312939
2190,GAM,0.181,2484.0,0.8552874162312939
2626,GAM,0.181,2484.0,0.8552874162312939
190,GAM,0.18,2490.0,0.8505620713902371
329,GAM,0.18,2490.0,0.8505620713902371
1038,GAM,0.18,2490.0,0.8505620713902371
1679,GAM,0.179,2493.0,0.8458367265491802
2417,GAM,0.179,2493.0,0.8458367265491802
1289,GAM,0.178,2495.0,0.8411113817081233
1470,GAM,0.178,2495.0,0.8411113817081233
1947,GAM,0.178,2495.0,0.8411113817081233
2061,GAM,0.178,2495.0,0.8411113817081233
2687,GAM,0.177,2499.0,0.8363860368670665
1075,GAM,0.176,2500.0,0.8316606920260096
1225,GAM,0.176,2500.0,0.8316606920260096
1449,GAM,0.176,2500.0,0.8316606920260096
1765,GAM,0.176,2500.0,0.8316606920260096
2109,GAM,0.176,2500.0,0.8316606920260096
2343,GAM,0.175,2505.0,0.8269353471849527
2558,GAM,0.175,2505.0,0.8269353471849527
2565,GAM,0.175,2505.0,0.8269353471849527
2641,GAM,0.175,2505.0,0.8269353471849527
751,GAM,0.174,2509.0,0.8222100023438959
1598,GAM,0.174,2509.0,0.8222100023438959
2362,GAM,0.174,2509.0,0.8222100023438959
2385,GAM,0.174,2509.0,0.8222100023438959
50,GAM,0.173,2513.0,0.8174846575028389
140,GAM,0.173,2513.0,0.8174846575028389
1091,GAM,0.172,2515.0,0.812759312661782
2711,GAM,0.172,2515.0,0.812759312661782
108,GAM,0.171,2517.0,0.8080339678207253
1000,GAM,0.171,2517.0,0.8080339678207253
1553,GAM,0.171,2517.0,0.8080339678207253
1573,GAM,0.171,2517.0,0.8080339678207253
1757,GAM,0.171,2517.0,0.8080339678207253
2062,GAM,0.171,2517.0,0.8080339678207253
912,GAM,0.17,2523.0,0.8033086229796684
1235,GAM,0.17,2523.0,0.8033086229796684
2267,GAM,0.17,2523.0,0.8033086229796684
2499,GAM,0.17,2523.0,0.8033086229796684
1580,GAM,0.169,2527.0,0.7985832781386115
1687,GAM,0.169,2527.0,0.7985832781386115
68,GAM,0.168,2529.0,0.7938579332975547
789,GAM,0.168,2529.0,0.7938579332975547
1054,GAM,0.168,2529.0,0.7938579332975547
648,GAM,0.167,2532.0,0.7891325884564978
1234,GAM,0.167,2532.0,0.7891325884564978
1851,GAM,0.167,2532.0,0.7891325884564978
88,GAM,0.166,2535.0,0.7844072436154409
274,GAM,0.166,2535.0,0.7844072436154409
1003,GAM,0.166,2535.0,0.7844072436154409
1262,GAM,0.166,2535.0,0.7844072436154409
2493,GAM,0.166,2535.0,0.7844072436154409
49,GAM,0.165,2540.0,0.7796818987743841
1588,GAM,0.165,2540.0,0.7796818987743841
2208,GAM,0.165,2540.0,0.7796818987743841
687,GAM,0.164,2543.0,0.7749565539333272
992,GAM,0.164,2543.0,0.7749565539333272
1381,GAM,0.164,2543.0,0.7749565539333272
1463,GAM,0.164,2543.0,0.7749565539333272
1804,GAM,0.164,2543.0,0.7749565539333272
2202,GAM,0.164,2543.0,0.7749565539333272
2603,GAM,0.164,2543.0,0.7749565539333272
1362,GAM,0.163,2550.0,0.7702312090922703
242,GAM,0.162,2551.0,0.7655058642512134
930,GAM,0.162,2551.0,0.7655058642512134
510,GAM,0.161,2553.0,0.7607805194101566
571,GAM,0.161,2553.0,0.7607805194101566
1036,GAM,0.161,2553.0,0.7607805194101566
1139,GAM,0.161,2553.0,0.7607805194101566
1901,GAM,0.161,2553.0,0.7607805194101566
1961,GAM,0.161,2553.0,0.7607805194101566
2669,GAM,0.161,2553.0,0.7607805194101566
903,GAM,0.16,2560.0,0.7560551745690997
2482,GAM,0.16,2560.0,0.7560551745690997
2510,GAM,0.16,2560.0,0.7560551745690997
632,GAM,0.159,2563.0,0.7513298297280427
796,GAM,0.159,2563.0,0.7513298297280427
1515,GAM,0.159,2563.0,0.7513298297280427
2283,GAM,0.159,2563.0,0.7513298297280427
2589,GAM,0.159,2563.0,0.7513298297280427
551,GAM,0.158,2568.0,0.7466044848869859
1259,GAM,0.158,2568.0,0.7466044848869859
1307,GAM,0.158,2568.0,0.7466044848869859
1714,GAM,0.158,2568.0,0.7466044848869859
1850,GAM,0.158,2568.0,0.7466044848869859
2124,GAM,0.158,2568.0,0.7466044848869859
1464,GAM,0.157,2574.0,0.741879140045929
1487,GAM,0.157,2574.0,0.741879140045929
2263,GAM,0.157,2574.0,0.741879140045929
2336,GAM,0.157,2574.0,0.741879140045929
2516,GAM,0.157,2574.0,0.741879140045929
207,GAM,0.156,2579.0,0.7371537952048721
439,GAM,0.156,2579.0,0.7371537952048721
854,GAM,0.156,2579.0,0.7371537952048721
1638,GAM,0.156,2579.0,0.7371537952048721
1671,GAM,0.156,2579.0,0.7371537952048721
2478,GAM,0.156,2579.0,0.7371537952048721
1030,GAM,0.155,2585.0,0.7324284503638153
1505,GAM,0.155,2585.0,0.7324284503638153
2449,GAM,0.155,2585.0,0.7324284503638153
120,GAM,0.154,2588.0,0.7277031055227584
760,GAM,0.154,2588.0,0.7277031055227584
887,GAM,0.154,2588.0,0.7277031055227584
983,GAM,0.154,2588.0,0.7277031055227584
1737,GAM,0.154,2588.0,0.7277031055227584
1886,GAM,0.154,2588.0,0.7277031055227584
2143,GAM,0.154,2588.0,0.7277031055227584
2270,GAM,0.154,2588.0,0.7277031055227584
103,GAM,0.153,2596.0,0.7229777606817015
200,GAM,0.153,2596.0,0.7229777606817015
764,GAM,0.153,2596.0,0.7229777606817015
1024,GAM,0.153,2596.0,0.7229777606817015
1617,GAM,0.153,2596.0,0.7229777606817015
1732,GAM,0.153,2596.0,0.7229777606817015
2015,GAM,0.153,2596.0,0.7229777606817015
841,GAM,0.152,2603.0,0.7182524158406447
1676,GAM,0.152,2603.0,0.7182524158406447
2502,GAM,0.152,2603.0,0.7182524158406447
2,GAM,0.151,2606.0,0.7135270709995878
380,GAM,0.151,2606.0,0.7135270709995878
929,GAM,0.151,2606.0,0.7135270709995878
1335,GAM,0.151,2606.0,0.7135270709995878
30,GAM,0.15,2610.0,0.7088017261585309
936,GAM,0.15,2610.0,0.7088017261585309
941,GAM,0.15,2610.0,0.7088017261585309
985,GAM,0.15,2610.0,0.7088017261585309
1206,GAM,0.15,2610.0,0.7088017261585309
1817,GAM,0.15,2610.0,0.7088017261585309
2094,GAM,0.15,2610.0,0.7088017261585309
2645,GAM,0.15,2610.0,0.7088017261585309
2732,GAM,0.15,2610.0,0.7088017261585309
875,GAM,0.149,2619.0,0.704076381317474
273,GAM,0.148,2620.0,0.6993510364764172
1373,GAM,0.148,2620.0,0.6993510364764172
1667,GAM,0.148,2620.0,0.6993510364764172
1941,GAM,0.148,2620.0,0.6993510364764172
2606,GAM,0.148,2620.0,0.6993510364764172
152,GAM,0.147,2625.0,0.6946256916353603
1603,GAM,0.147,2625.0,0.6946256916353603
2011,GAM,0.147,2625.0,0.6946256916353603
2193,GAM,0.147,2625.0,0.6946256916353603
2596,GAM,0.147,2625.0,0.6946256916353603
550,GAM,0.146,2630.0,0.6899003467943033
793,GAM,0.146,2630.0,0.6899003467943033
1641,GAM,0.146,2630.0,0.6899003467943033
20,GAM,0.145,2633.0,0.6851750019532465
