Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
799,GAM,0.282,1816.0,1.294731618008645
1740,GAM,0.282,1816.0,1.294731618008645
2048,GAM,0.282,1816.0,1.294731618008645
2223,GAM,0.282,1816.0,1.294731618008645
2427,GAM,0.282,1816.0,1.294731618008645
2553,GAM,0.282,1816.0,1.294731618008645
2586,GAM,0.282,1816.0,1.294731618008645
2668,GAM,0.282,1816.0,1.294731618008645
2709,GAM,0.282,1816.0,1.294731618008645
80,GAM,0.281,1827.0,1.290140371136274
386,GAM,0.281,1827.0,1.290140371136274
661,GAM,0.281,1827.0,1.290140371136274
1176,GAM,0.281,1827.0,1.290140371136274
1564,GAM,0.281,1827.0,1.290140371136274
1586,GAM,0.281,1827.0,1.290140371136274
1738,GAM,0.281,1827.0,1.290140371136274
1769,GAM,0.281,1827.0,1.290140371136274
2101,GAM,0.281,1827.0,1.290140371136274
2230,GAM,0.281,1827.0,1.290140371136274
2483,GAM,0.281,1827.0,1.290140371136274
2534,GAM,0.281,1827.0,1.290140371136274
2555,GAM,0.281,1827.0,1.290140371136274
163,GAM,0.28,1840.0,1.285549124263903
202,GAM,0.28,1840.0,1.285549124263903
385,GAM,0.28,1840.0,1.285549124263903
393,GAM,0.28,1840.0,1.285549124263903
445,GAM,0.28,1840.0,1.285549124263903
828,GAM,0.28,1840.0,1.285549124263903
1087,GAM,0.28,1840.0,1.285549124263903
1529,GAM,0.28,1840.0,1.285549124263903
1548,GAM,0.28,1840.0,1.285549124263903
1867,GAM,0.28,1840.0,1.285549124263903
2095,GAM,0.28,1840.0,1.285549124263903
2426,GAM,0.28,1840.0,1.285549124263903
2503,GAM,0.28,1840.0,1.285549124263903
92,GAM,0.279,1853.0,1.280957877391532
231,GAM,0.279,1853.0,1.280957877391532
368,GAM,0.279,1853.0,1.280957877391532
660,GAM,0.279,1853.0,1.280957877391532
754,GAM,0.279,1853.0,1.280957877391532
1409,GAM,0.279,1853.0,1.280957877391532
1461,GAM,0.279,1853.0,1.280957877391532
1866,GAM,0.279,1853.0,1.280957877391532
1894,GAM,0.279,1853.0,1.280957877391532
2349,GAM,0.279,1853.0,1.280957877391532
2775,GAM,0.279,1853.0,1.280957877391532
521,GAM,0.278,1864.0,1.2763666305191608
612,GAM,0.278,1864.0,1.2763666305191608
662,GAM,0.278,1864.0,1.2763666305191608
1137,GAM,0.278,1864.0,1.2763666305191608
1175,GAM,0.278,1864.0,1.2763666305191608
1273,GAM,0.278,1864.0,1.2763666305191608
1401,GAM,0.278,1864.0,1.2763666305191608
1535,GAM,0.278,1864.0,1.2763666305191608
1973,GAM,0.278,1864.0,1.2763666305191608
2397,GAM,0.278,1864.0,1.2763666305191608
2491,GAM,0.278,1864.0,1.2763666305191608
213,GAM,0.277,1875.0,1.2717753836467898
341,GAM,0.277,1875.0,1.2717753836467898
544,GAM,0.277,1875.0,1.2717753836467898
553,GAM,0.277,1875.0,1.2717753836467898
604,GAM,0.277,1875.0,1.2717753836467898
1195,GAM,0.277,1875.0,1.2717753836467898
1327,GAM,0.277,1875.0,1.2717753836467898
1790,GAM,0.277,1875.0,1.2717753836467898
2109,GAM,0.277,1875.0,1.2717753836467898
2116,GAM,0.277,1875.0,1.2717753836467898
2312,GAM,0.277,1875.0,1.2717753836467898
618,GAM,0.276,1886.0,1.2671841367744185
1101,GAM,0.276,1886.0,1.2671841367744185
1193,GAM,0.276,1886.0,1.2671841367744185
1372,GAM,0.276,1886.0,1.2671841367744185
1805,GAM,0.276,1886.0,1.2671841367744185
2341,GAM,0.276,1886.0,1.2671841367744185
2556,GAM,0.276,1886.0,1.2671841367744185
2623,GAM,0.276,1886.0,1.2671841367744185
167,GAM,0.275,1894.0,1.2625928899020475
1060,GAM,0.275,1894.0,1.2625928899020475
1395,GAM,0.275,1894.0,1.2625928899020475
2725,GAM,0.275,1894.0,1.2625928899020475
256,GAM,0.274,1898.0,1.2580016430296765
397,GAM,0.274,1898.0,1.2580016430296765
466,GAM,0.274,1898.0,1.2580016430296765
686,GAM,0.274,1898.0,1.2580016430296765
785,GAM,0.274,1898.0,1.2580016430296765
986,GAM,0.274,1898.0,1.2580016430296765
1767,GAM,0.274,1898.0,1.2580016430296765
1907,GAM,0.274,1898.0,1.2580016430296765
2043,GAM,0.274,1898.0,1.2580016430296765
2142,GAM,0.274,1898.0,1.2580016430296765
2654,GAM,0.274,1898.0,1.2580016430296765
2700,GAM,0.274,1898.0,1.2580016430296765
2764,GAM,0.274,1898.0,1.2580016430296765
432,GAM,0.273,1911.0,1.2534103961573053
957,GAM,0.273,1911.0,1.2534103961573053
1136,GAM,0.273,1911.0,1.2534103961573053
1743,GAM,0.273,1911.0,1.2534103961573053
1792,GAM,0.273,1911.0,1.2534103961573053
2024,GAM,0.273,1911.0,1.2534103961573053
2311,GAM,0.273,1911.0,1.2534103961573053
2624,GAM,0.273,1911.0,1.2534103961573053
346,GAM,0.272,1919.0,1.2488191492849343
673,GAM,0.272,1919.0,1.2488191492849343
680,GAM,0.272,1919.0,1.2488191492849343
703,GAM,0.272,1919.0,1.2488191492849343
834,GAM,0.272,1919.0,1.2488191492849343
1179,GAM,0.272,1919.0,1.2488191492849343
1241,GAM,0.272,1919.0,1.2488191492849343
1550,GAM,0.272,1919.0,1.2488191492849343
1664,GAM,0.272,1919.0,1.2488191492849343
1996,GAM,0.272,1919.0,1.2488191492849343
2075,GAM,0.272,1919.0,1.2488191492849343
2451,GAM,0.272,1919.0,1.2488191492849343
114,GAM,0.271,1931.0,1.2442279024125633
647,GAM,0.271,1931.0,1.2442279024125633
994,GAM,0.271,1931.0,1.2442279024125633
1089,GAM,0.271,1931.0,1.2442279024125633
1313,GAM,0.271,1931.0,1.2442279024125633
1542,GAM,0.271,1931.0,1.2442279024125633
1766,GAM,0.271,1931.0,1.2442279024125633
2256,GAM,0.271,1931.0,1.2442279024125633
2358,GAM,0.271,1931.0,1.2442279024125633
617,GAM,0.27,1940.0,1.239636655540192
1074,GAM,0.27,1940.0,1.239636655540192
1113,GAM,0.27,1940.0,1.239636655540192
1458,GAM,0.27,1940.0,1.239636655540192
1474,GAM,0.27,1940.0,1.239636655540192
2007,GAM,0.27,1940.0,1.239636655540192
2058,GAM,0.27,1940.0,1.239636655540192
85,GAM,0.269,1947.0,1.235045408667821
142,GAM,0.269,1947.0,1.235045408667821
327,GAM,0.269,1947.0,1.235045408667821
598,GAM,0.269,1947.0,1.235045408667821
707,GAM,0.269,1947.0,1.235045408667821
738,GAM,0.269,1947.0,1.235045408667821
945,GAM,0.269,1947.0,1.235045408667821
1123,GAM,0.269,1947.0,1.235045408667821
1326,GAM,0.269,1947.0,1.235045408667821
1477,GAM,0.269,1947.0,1.235045408667821
1630,GAM,0.269,1947.0,1.235045408667821
2268,GAM,0.269,1947.0,1.235045408667821
42,GAM,0.268,1959.0,1.2304541617954499
197,GAM,0.268,1959.0,1.2304541617954499
560,GAM,0.268,1959.0,1.2304541617954499
870,GAM,0.268,1959.0,1.2304541617954499
1205,GAM,0.268,1959.0,1.2304541617954499
1216,GAM,0.268,1959.0,1.2304541617954499
1231,GAM,0.268,1959.0,1.2304541617954499
1301,GAM,0.268,1959.0,1.2304541617954499
1571,GAM,0.268,1959.0,1.2304541617954499
1722,GAM,0.268,1959.0,1.2304541617954499
2171,GAM,0.268,1959.0,1.2304541617954499
2476,GAM,0.268,1959.0,1.2304541617954499
2554,GAM,0.268,1959.0,1.2304541617954499
605,GAM,0.267,1972.0,1.2258629149230789
756,GAM,0.267,1972.0,1.2258629149230789
820,GAM,0.267,1972.0,1.2258629149230789
824,GAM,0.267,1972.0,1.2258629149230789
1201,GAM,0.267,1972.0,1.2258629149230789
1204,GAM,0.267,1972.0,1.2258629149230789
1387,GAM,0.267,1972.0,1.2258629149230789
1618,GAM,0.267,1972.0,1.2258629149230789
1666,GAM,0.267,1972.0,1.2258629149230789
1717,GAM,0.267,1972.0,1.2258629149230789
1925,GAM,0.267,1972.0,1.2258629149230789
2088,GAM,0.267,1972.0,1.2258629149230789
2137,GAM,0.267,1972.0,1.2258629149230789
2417,GAM,0.267,1972.0,1.2258629149230789
113,GAM,0.266,1986.0,1.2212716680507079
374,GAM,0.266,1986.0,1.2212716680507079
621,GAM,0.266,1986.0,1.2212716680507079
1332,GAM,0.266,1986.0,1.2212716680507079
1771,GAM,0.266,1986.0,1.2212716680507079
1908,GAM,0.266,1986.0,1.2212716680507079
2008,GAM,0.266,1986.0,1.2212716680507079
530,GAM,0.265,1993.0,1.2166804211783366
750,GAM,0.265,1993.0,1.2166804211783366
773,GAM,0.265,1993.0,1.2166804211783366
778,GAM,0.265,1993.0,1.2166804211783366
858,GAM,0.265,1993.0,1.2166804211783366
864,GAM,0.265,1993.0,1.2166804211783366
1403,GAM,0.265,1993.0,1.2166804211783366
1701,GAM,0.265,1993.0,1.2166804211783366
2678,GAM,0.265,1993.0,1.2166804211783366
135,GAM,0.264,2002.0,1.2120891743059656
1066,GAM,0.264,2002.0,1.2120891743059656
1628,GAM,0.264,2002.0,1.2120891743059656
1854,GAM,0.264,2002.0,1.2120891743059656
2244,GAM,0.264,2002.0,1.2120891743059656
2357,GAM,0.264,2002.0,1.2120891743059656
436,GAM,0.263,2008.0,1.2074979274335946
499,GAM,0.263,2008.0,1.2074979274335946
1181,GAM,0.263,2008.0,1.2074979274335946
1631,GAM,0.263,2008.0,1.2074979274335946
1696,GAM,0.263,2008.0,1.2074979274335946
2097,GAM,0.263,2008.0,1.2074979274335946
2518,GAM,0.263,2008.0,1.2074979274335946
311,GAM,0.262,2015.0,1.2029066805612234
629,GAM,0.262,2015.0,1.2029066805612234
722,GAM,0.262,2015.0,1.2029066805612234
842,GAM,0.262,2015.0,1.2029066805612234
975,GAM,0.262,2015.0,1.2029066805612234
1237,GAM,0.262,2015.0,1.2029066805612234
1339,GAM,0.262,2015.0,1.2029066805612234
1364,GAM,0.262,2015.0,1.2029066805612234
1421,GAM,0.262,2015.0,1.2029066805612234
1536,GAM,0.262,2015.0,1.2029066805612234
2169,GAM,0.262,2015.0,1.2029066805612234
395,GAM,0.261,2026.0,1.1983154336888524
500,GAM,0.261,2026.0,1.1983154336888524
716,GAM,0.261,2026.0,1.1983154336888524
1230,GAM,0.261,2026.0,1.1983154336888524
1710,GAM,0.261,2026.0,1.1983154336888524
2395,GAM,0.261,2026.0,1.1983154336888524
742,GAM,0.26,2032.0,1.1937241868164812
1013,GAM,0.26,2032.0,1.1937241868164812
1592,GAM,0.26,2032.0,1.1937241868164812
2180,GAM,0.26,2032.0,1.1937241868164812
2592,GAM,0.26,2032.0,1.1937241868164812
165,GAM,0.259,2037.0,1.1891329399441102
166,GAM,0.259,2037.0,1.1891329399441102
589,GAM,0.259,2037.0,1.1891329399441102
1298,GAM,0.259,2037.0,1.1891329399441102
1374,GAM,0.259,2037.0,1.1891329399441102
1709,GAM,0.259,2037.0,1.1891329399441102
1755,GAM,0.259,2037.0,1.1891329399441102
2549,GAM,0.259,2037.0,1.1891329399441102
2655,GAM,0.259,2037.0,1.1891329399441102
268,GAM,0.258,2046.0,1.1845416930717392
1425,GAM,0.258,2046.0,1.1845416930717392
1605,GAM,0.258,2046.0,1.1845416930717392
1865,GAM,0.258,2046.0,1.1845416930717392
2123,GAM,0.258,2046.0,1.1845416930717392
2253,GAM,0.258,2046.0,1.1845416930717392
2265,GAM,0.258,2046.0,1.1845416930717392
2707,GAM,0.258,2046.0,1.1845416930717392
2761,GAM,0.258,2046.0,1.1845416930717392
21,GAM,0.257,2055.0,1.179950446199368
247,GAM,0.257,2055.0,1.179950446199368
1504,GAM,0.257,2055.0,1.179950446199368
1868,GAM,0.257,2055.0,1.179950446199368
2285,GAM,0.257,2055.0,1.179950446199368
2346,GAM,0.257,2055.0,1.179950446199368
2643,GAM,0.257,2055.0,1.179950446199368
813,GAM,0.256,2062.0,1.175359199326997
907,GAM,0.256,2062.0,1.175359199326997
1131,GAM,0.256,2062.0,1.175359199326997
1331,GAM,0.256,2062.0,1.175359199326997
1675,GAM,0.256,2062.0,1.175359199326997
1800,GAM,0.256,2062.0,1.175359199326997
2494,GAM,0.256,2062.0,1.175359199326997
2688,GAM,0.256,2062.0,1.175359199326997
227,GAM,0.255,2070.0,1.170767952454626
1027,GAM,0.255,2070.0,1.170767952454626
2068,GAM,0.255,2070.0,1.170767952454626
2194,GAM,0.255,2070.0,1.170767952454626
19,GAM,0.254,2074.0,1.1661767055822547
665,GAM,0.254,2074.0,1.1661767055822547
1051,GAM,0.254,2074.0,1.1661767055822547
1173,GAM,0.254,2074.0,1.1661767055822547
1208,GAM,0.254,2074.0,1.1661767055822547
1816,GAM,0.254,2074.0,1.1661767055822547
1970,GAM,0.254,2074.0,1.1661767055822547
2056,GAM,0.254,2074.0,1.1661767055822547
326,GAM,0.253,2082.0,1.1615854587098837
1217,GAM,0.253,2082.0,1.1615854587098837
1402,GAM,0.253,2082.0,1.1615854587098837
1812,GAM,0.253,2082.0,1.1615854587098837
1982,GAM,0.253,2082.0,1.1615854587098837
2214,GAM,0.253,2082.0,1.1615854587098837
2570,GAM,0.253,2082.0,1.1615854587098837
2721,GAM,0.253,2082.0,1.1615854587098837
2744,GAM,0.253,2082.0,1.1615854587098837
209,GAM,0.252,2091.0,1.1569942118375125
261,GAM,0.252,2091.0,1.1569942118375125
401,GAM,0.252,2091.0,1.1569942118375125
2218,GAM,0.252,2091.0,1.1569942118375125
2307,GAM,0.252,2091.0,1.1569942118375125
2370,GAM,0.252,2091.0,1.1569942118375125
2463,GAM,0.252,2091.0,1.1569942118375125
2470,GAM,0.252,2091.0,1.1569942118375125
2569,GAM,0.252,2091.0,1.1569942118375125
2696,GAM,0.252,2091.0,1.1569942118375125
2777,GAM,0.252,2091.0,1.1569942118375125
1110,GAM,0.251,2102.0,1.1524029649651415
1392,GAM,0.251,2102.0,1.1524029649651415
2235,GAM,0.251,2102.0,1.1524029649651415
2720,GAM,0.251,2102.0,1.1524029649651415
378,GAM,0.25,2106.0,1.1478117180927705
685,GAM,0.25,2106.0,1.1478117180927705
777,GAM,0.25,2106.0,1.1478117180927705
790,GAM,0.25,2106.0,1.1478117180927705
839,GAM,0.25,2106.0,1.1478117180927705
1058,GAM,0.25,2106.0,1.1478117180927705
1213,GAM,0.25,2106.0,1.1478117180927705
1278,GAM,0.25,2106.0,1.1478117180927705
1308,GAM,0.25,2106.0,1.1478117180927705
1318,GAM,0.25,2106.0,1.1478117180927705
1786,GAM,0.25,2106.0,1.1478117180927705
2032,GAM,0.25,2106.0,1.1478117180927705
2035,GAM,0.25,2106.0,1.1478117180927705
2120,GAM,0.25,2106.0,1.1478117180927705
2155,GAM,0.25,2106.0,1.1478117180927705
2726,GAM,0.25,2106.0,1.1478117180927705
2730,GAM,0.25,2106.0,1.1478117180927705
471,GAM,0.249,2123.0,1.1432204712203993
896,GAM,0.249,2123.0,1.1432204712203993
1707,GAM,0.249,2123.0,1.1432204712203993
1734,GAM,0.249,2123.0,1.1432204712203993
1797,GAM,0.249,2123.0,1.1432204712203993
1832,GAM,0.249,2123.0,1.1432204712203993
1842,GAM,0.249,2123.0,1.1432204712203993
2070,GAM,0.249,2123.0,1.1432204712203993
2229,GAM,0.249,2123.0,1.1432204712203993
2331,GAM,0.249,2123.0,1.1432204712203993
278,GAM,0.248,2133.0,1.1386292243480283
946,GAM,0.248,2133.0,1.1386292243480283
2017,GAM,0.248,2133.0,1.1386292243480283
2154,GAM,0.248,2133.0,1.1386292243480283
2468,GAM,0.248,2133.0,1.1386292243480283
2637,GAM,0.248,2133.0,1.1386292243480283
109,GAM,0.247,2139.0,1.1340379774756573
148,GAM,0.247,2139.0,1.1340379774756573
619,GAM,0.247,2139.0,1.1340379774756573
1174,GAM,0.247,2139.0,1.1340379774756573
2125,GAM,0.247,2139.0,1.1340379774756573
2472,GAM,0.247,2139.0,1.1340379774756573
6,GAM,0.246,2145.0,1.129446730603286
470,GAM,0.246,2145.0,1.129446730603286
1072,GAM,0.246,2145.0,1.129446730603286
1156,GAM,0.246,2145.0,1.129446730603286
1276,GAM,0.246,2145.0,1.129446730603286
1525,GAM,0.246,2145.0,1.129446730603286
1567,GAM,0.246,2145.0,1.129446730603286
2182,GAM,0.246,2145.0,1.129446730603286
2221,GAM,0.246,2145.0,1.129446730603286
2402,GAM,0.246,2145.0,1.129446730603286
524,GAM,0.245,2155.0,1.124855483730915
658,GAM,0.245,2155.0,1.124855483730915
1078,GAM,0.245,2155.0,1.124855483730915
1636,GAM,0.245,2155.0,1.124855483730915
2363,GAM,0.245,2155.0,1.124855483730915
2446,GAM,0.245,2155.0,1.124855483730915
2545,GAM,0.245,2155.0,1.124855483730915
2579,GAM,0.245,2155.0,1.124855483730915
537,GAM,0.244,2163.0,1.1202642368585438
1351,GAM,0.244,2163.0,1.1202642368585438
1481,GAM,0.244,2163.0,1.1202642368585438
1777,GAM,0.244,2163.0,1.1202642368585438
1882,GAM,0.244,2163.0,1.1202642368585438
2377,GAM,0.244,2163.0,1.1202642368585438
2424,GAM,0.244,2163.0,1.1202642368585438
2550,GAM,0.244,2163.0,1.1202642368585438
2625,GAM,0.244,2163.0,1.1202642368585438
105,GAM,0.243,2172.0,1.1156729899861728
240,GAM,0.243,2172.0,1.1156729899861728
600,GAM,0.243,2172.0,1.1156729899861728
737,GAM,0.243,2172.0,1.1156729899861728
1061,GAM,0.243,2172.0,1.1156729899861728
2706,GAM,0.243,2172.0,1.1156729899861728
2754,GAM,0.243,2172.0,1.1156729899861728
332,GAM,0.242,2179.0,1.1110817431138018
829,GAM,0.242,2179.0,1.1110817431138018
1130,GAM,0.242,2179.0,1.1110817431138018
1462,GAM,0.242,2179.0,1.1110817431138018
1512,GAM,0.242,2179.0,1.1110817431138018
1724,GAM,0.242,2179.0,1.1110817431138018
1880,GAM,0.242,2179.0,1.1110817431138018
2138,GAM,0.242,2179.0,1.1110817431138018
2551,GAM,0.242,2179.0,1.1110817431138018
107,GAM,0.241,2188.0,1.1064904962414306
267,GAM,0.241,2188.0,1.1064904962414306
309,GAM,0.241,2188.0,1.1064904962414306
477,GAM,0.241,2188.0,1.1064904962414306
489,GAM,0.241,2188.0,1.1064904962414306
554,GAM,0.241,2188.0,1.1064904962414306
771,GAM,0.241,2188.0,1.1064904962414306
1284,GAM,0.241,2188.0,1.1064904962414306
1587,GAM,0.241,2188.0,1.1064904962414306
1698,GAM,0.241,2188.0,1.1064904962414306
1742,GAM,0.241,2188.0,1.1064904962414306
2002,GAM,0.241,2188.0,1.1064904962414306
217,GAM,0.24,2200.0,1.1018992493690596
406,GAM,0.24,2200.0,1.1018992493690596
473,GAM,0.24,2200.0,1.1018992493690596
788,GAM,0.24,2200.0,1.1018992493690596
1290,GAM,0.24,2200.0,1.1018992493690596
1393,GAM,0.24,2200.0,1.1018992493690596
2460,GAM,0.24,2200.0,1.1018992493690596
610,GAM,0.239,2207.0,1.0973080024966886
639,GAM,0.239,2207.0,1.0973080024966886
677,GAM,0.239,2207.0,1.0973080024966886
1132,GAM,0.239,2207.0,1.0973080024966886
1357,GAM,0.239,2207.0,1.0973080024966886
1694,GAM,0.239,2207.0,1.0973080024966886
1703,GAM,0.239,2207.0,1.0973080024966886
1963,GAM,0.239,2207.0,1.0973080024966886
1987,GAM,0.239,2207.0,1.0973080024966886
2631,GAM,0.239,2207.0,1.0973080024966886
535,GAM,0.238,2217.0,1.0927167556243174
651,GAM,0.238,2217.0,1.0927167556243174
757,GAM,0.238,2217.0,1.0927167556243174
910,GAM,0.238,2217.0,1.0927167556243174
969,GAM,0.238,2217.0,1.0927167556243174
1154,GAM,0.238,2217.0,1.0927167556243174
1452,GAM,0.238,2217.0,1.0927167556243174
1881,GAM,0.238,2217.0,1.0927167556243174
1899,GAM,0.238,2217.0,1.0927167556243174
667,GAM,0.237,2226.0,1.0881255087519464
911,GAM,0.237,2226.0,1.0881255087519464
1251,GAM,0.237,2226.0,1.0881255087519464
2376,GAM,0.237,2226.0,1.0881255087519464
2652,GAM,0.237,2226.0,1.0881255087519464
2683,GAM,0.237,2226.0,1.0881255087519464
487,GAM,0.236,2232.0,1.0835342618795751
736,GAM,0.236,2232.0,1.0835342618795751
2350,GAM,0.236,2232.0,1.0835342618795751
295,GAM,0.235,2235.0,1.0789430150072041
882,GAM,0.235,2235.0,1.0789430150072041
1555,GAM,0.235,2235.0,1.0789430150072041
1723,GAM,0.235,2235.0,1.0789430150072041
1927,GAM,0.235,2235.0,1.0789430150072041
2027,GAM,0.235,2235.0,1.0789430150072041
2353,GAM,0.235,2235.0,1.0789430150072041
2747,GAM,0.235,2235.0,1.0789430150072041
543,GAM,0.234,2243.0,1.0743517681348331
591,GAM,0.234,2243.0,1.0743517681348331
1497,GAM,0.234,2243.0,1.0743517681348331
2508,GAM,0.234,2243.0,1.0743517681348331
2686,GAM,0.234,2243.0,1.0743517681348331
419,GAM,0.233,2248.0,1.0697605212624621
1457,GAM,0.233,2248.0,1.0697605212624621
1507,GAM,0.233,2248.0,1.0697605212624621
1557,GAM,0.233,2248.0,1.0697605212624621
1820,GAM,0.233,2248.0,1.0697605212624621
1833,GAM,0.233,2248.0,1.0697605212624621
2072,GAM,0.233,2248.0,1.0697605212624621
2329,GAM,0.233,2248.0,1.0697605212624621
2407,GAM,0.233,2248.0,1.0697605212624621
947,GAM,0.232,2257.0,1.065169274390091
1042,GAM,0.232,2257.0,1.065169274390091
1293,GAM,0.232,2257.0,1.065169274390091
1294,GAM,0.232,2257.0,1.065169274390091
1600,GAM,0.232,2257.0,1.065169274390091
1785,GAM,0.232,2257.0,1.065169274390091
915,GAM,0.231,2263.0,1.06057802751772
1338,GAM,0.231,2263.0,1.06057802751772
2692,GAM,0.231,2263.0,1.06057802751772
859,GAM,0.23,2266.0,1.055986780645349
977,GAM,0.23,2266.0,1.055986780645349
1065,GAM,0.23,2266.0,1.055986780645349
2440,GAM,0.23,2266.0,1.055986780645349
2454,GAM,0.23,2266.0,1.055986780645349
2749,GAM,0.23,2266.0,1.055986780645349
577,GAM,0.229,2272.0,1.0513955337729777
982,GAM,0.229,2272.0,1.0513955337729777
1918,GAM,0.229,2272.0,1.0513955337729777
2675,GAM,0.229,2272.0,1.0513955337729777
2050,GAM,0.228,2276.0,1.0468042869006067
94,GAM,0.227,2277.0,1.0422130400282357
384,GAM,0.227,2277.0,1.0422130400282357
1029,GAM,0.227,2277.0,1.0422130400282357
1687,GAM,0.226,2280.0,1.0376217931558644
1813,GAM,0.226,2280.0,1.0376217931558644
83,GAM,0.225,2282.0,1.0330305462834934
1822,GAM,0.225,2282.0,1.0330305462834934
2113,GAM,0.225,2282.0,1.0330305462834934
2459,GAM,0.225,2282.0,1.0330305462834934
2574,GAM,0.225,2282.0,1.0330305462834934
572,GAM,0.224,2287.0,1.0284392994111222
871,GAM,0.224,2287.0,1.0284392994111222
1223,GAM,0.224,2287.0,1.0284392994111222
1887,GAM,0.224,2287.0,1.0284392994111222
2129,GAM,0.224,2287.0,1.0284392994111222
2254,GAM,0.224,2287.0,1.0284392994111222
848,GAM,0.223,2293.0,1.0238480525387512
1049,GAM,0.223,2293.0,1.0238480525387512
1209,GAM,0.223,2293.0,1.0238480525387512
1830,GAM,0.223,2293.0,1.0238480525387512
2041,GAM,0.223,2293.0,1.0238480525387512
2051,GAM,0.223,2293.0,1.0238480525387512
155,GAM,0.222,2299.0,1.0192568056663802
1103,GAM,0.222,2299.0,1.0192568056663802
1466,GAM,0.222,2299.0,1.0192568056663802
2040,GAM,0.222,2299.0,1.0192568056663802
2215,GAM,0.222,2299.0,1.0192568056663802
2303,GAM,0.222,2299.0,1.0192568056663802
2421,GAM,0.222,2299.0,1.0192568056663802
2712,GAM,0.222,2299.0,1.0192568056663802
607,GAM,0.221,2307.0,1.014665558794009
938,GAM,0.221,2307.0,1.014665558794009
1365,GAM,0.221,2307.0,1.014665558794009
1634,GAM,0.221,2307.0,1.014665558794009
2620,GAM,0.221,2307.0,1.014665558794009
328,GAM,0.219,2312.0,1.005483065049267
1034,GAM,0.219,2312.0,1.005483065049267
1420,GAM,0.219,2312.0,1.005483065049267
1633,GAM,0.219,2312.0,1.005483065049267
881,GAM,0.218,2316.0,1.0008918181768958
1366,GAM,0.218,2316.0,1.0008918181768958
2324,GAM,0.218,2316.0,1.0008918181768958
462,GAM,0.217,2319.0,0.9963005713045248
1975,GAM,0.217,2319.0,0.9963005713045248
1133,GAM,0.216,2321.0,0.9917093244321536
971,GAM,0.215,2322.0,0.9871180775597825
1961,GAM,0.215,2322.0,0.9871180775597825
1590,GAM,0.214,2324.0,0.9825268306874114
2239,GAM,0.214,2324.0,0.9825268306874114
269,GAM,0.213,2326.0,0.9779355838150404
727,GAM,0.213,2326.0,0.9779355838150404
1265,GAM,0.213,2326.0,0.9779355838150404
73,GAM,0.212,2329.0,0.9733443369426693
1015,GAM,0.212,2329.0,0.9733443369426693
1083,GAM,0.212,2329.0,0.9733443369426693
1336,GAM,0.212,2329.0,0.9733443369426693
1435,GAM,0.212,2329.0,0.9733443369426693
2507,GAM,0.212,2329.0,0.9733443369426693
239,GAM,0.211,2335.0,0.9687530900702982
880,GAM,0.211,2335.0,0.9687530900702982
999,GAM,0.211,2335.0,0.9687530900702982
1299,GAM,0.211,2335.0,0.9687530900702982
1446,GAM,0.211,2335.0,0.9687530900702982
620,GAM,0.21,2340.0,0.9641618431979271
715,GAM,0.21,2340.0,0.9641618431979271
2271,GAM,0.21,2340.0,0.9641618431979271
465,GAM,0.209,2343.0,0.9595705963255561
1288,GAM,0.209,2343.0,0.9595705963255561
1300,GAM,0.209,2343.0,0.9595705963255561
1426,GAM,0.209,2343.0,0.9595705963255561
1668,GAM,0.209,2343.0,0.9595705963255561
1903,GAM,0.209,2343.0,0.9595705963255561
123,GAM,0.208,2349.0,0.954979349453185
480,GAM,0.208,2349.0,0.954979349453185
1434,GAM,0.208,2349.0,0.954979349453185
1911,GAM,0.208,2349.0,0.954979349453185
2144,GAM,0.208,2349.0,0.954979349453185
2379,GAM,0.208,2349.0,0.954979349453185
2513,GAM,0.208,2349.0,0.954979349453185
2548,GAM,0.208,2349.0,0.954979349453185
232,GAM,0.207,2357.0,0.9503881025808139
678,GAM,0.206,2358.0,0.9457968557084427
804,GAM,0.206,2358.0,0.9457968557084427
2378,GAM,0.206,2358.0,0.9457968557084427
2693,GAM,0.206,2358.0,0.9457968557084427
79,GAM,0.205,2362.0,0.9412056088360717
190,GAM,0.205,2362.0,0.9412056088360717
440,GAM,0.205,2362.0,0.9412056088360717
