Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
980,MLP,0.513,667.0,1.7509369501946987
1607,MLP,0.513,667.0,1.7509369501946987
1625,MLP,0.513,667.0,1.7509369501946987
2128,MLP,0.512,671.0,1.7475238177381789
2157,MLP,0.512,671.0,1.7475238177381789
729,MLP,0.511,673.0,1.744110685281659
1391,MLP,0.511,673.0,1.744110685281659
2473,MLP,0.511,673.0,1.744110685281659
2250,MLP,0.51,676.0,1.7406975528251392
1263,MLP,0.509,677.0,1.7372844203686193
2080,MLP,0.509,677.0,1.7372844203686193
2697,MLP,0.509,677.0,1.7372844203686193
277,MLP,0.508,680.0,1.7338712879120994
734,MLP,0.508,680.0,1.7338712879120994
1254,MLP,0.508,680.0,1.7338712879120994
451,MLP,0.507,683.0,1.7304581554555796
1475,MLP,0.507,683.0,1.7304581554555796
1532,MLP,0.507,683.0,1.7304581554555796
1534,MLP,0.507,683.0,1.7304581554555796
1610,MLP,0.506,687.0,1.7270450229990597
460,MLP,0.505,688.0,1.7236318905425398
483,MLP,0.505,688.0,1.7236318905425398
769,MLP,0.505,688.0,1.7236318905425398
2160,MLP,0.503,691.0,1.7168056256295
2301,MLP,0.503,691.0,1.7168056256295
1968,MLP,0.502,693.0,1.71339249317298
411,MLP,0.501,694.0,1.7099793607164602
624,MLP,0.501,694.0,1.7099793607164602
1183,MLP,0.501,694.0,1.7099793607164602
2369,MLP,0.501,694.0,1.7099793607164602
1669,MLP,0.5,698.0,1.7065662282599403
377,MLP,0.499,699.0,1.7031530958034204
637,MLP,0.499,699.0,1.7031530958034204
806,MLP,0.499,699.0,1.7031530958034204
1270,MLP,0.499,699.0,1.7031530958034204
2546,MLP,0.499,699.0,1.7031530958034204
826,MLP,0.498,704.0,1.6997399633469006
1035,MLP,0.498,704.0,1.6997399633469006
1100,MLP,0.498,704.0,1.6997399633469006
2195,MLP,0.498,704.0,1.6997399633469006
24,MLP,0.497,708.0,1.6963268308903807
721,MLP,0.497,708.0,1.6963268308903807
2567,MLP,0.497,708.0,1.6963268308903807
1363,MLP,0.496,711.0,1.6929136984338609
2735,MLP,0.496,711.0,1.6929136984338609
1106,MLP,0.495,713.0,1.689500565977341
1416,MLP,0.495,713.0,1.689500565977341
2442,MLP,0.495,713.0,1.689500565977341
2638,MLP,0.495,713.0,1.689500565977341
335,MLP,0.494,717.0,1.6860874335208211
1329,MLP,0.494,717.0,1.6860874335208211
1710,MLP,0.494,717.0,1.6860874335208211
2236,MLP,0.494,717.0,1.6860874335208211
2351,MLP,0.494,717.0,1.6860874335208211
159,MLP,0.493,722.0,1.682674301064301
1522,MLP,0.493,722.0,1.682674301064301
1672,MLP,0.493,722.0,1.682674301064301
1756,MLP,0.493,722.0,1.682674301064301
1862,MLP,0.493,722.0,1.682674301064301
1043,MLP,0.492,727.0,1.6792611686077812
1565,MLP,0.492,727.0,1.6792611686077812
1693,MLP,0.491,729.0,1.6758480361512613
2164,MLP,0.491,729.0,1.6758480361512613
2748,MLP,0.491,729.0,1.6758480361512613
93,MLP,0.49,732.0,1.6724349036947415
425,MLP,0.49,732.0,1.6724349036947415
628,MLP,0.49,732.0,1.6724349036947415
2607,MLP,0.49,732.0,1.6724349036947415
2162,MLP,0.489,736.0,1.6690217712382216
2695,MLP,0.489,736.0,1.6690217712382216
381,MLP,0.488,738.0,1.6656086387817017
847,MLP,0.488,738.0,1.6656086387817017
1125,MLP,0.488,738.0,1.6656086387817017
2665,MLP,0.488,738.0,1.6656086387817017
310,MLP,0.487,742.0,1.6621955063251819
548,MLP,0.486,743.0,1.658782373868662
800,MLP,0.485,744.0,1.6553692414121421
1662,MLP,0.485,744.0,1.6553692414121421
2225,MLP,0.485,744.0,1.6553692414121421
2533,MLP,0.485,744.0,1.6553692414121421
389,MLP,0.484,748.0,1.6519561089556223
602,MLP,0.484,748.0,1.6519561089556223
973,MLP,0.484,748.0,1.6519561089556223
131,MLP,0.483,751.0,1.6485429764991022
468,MLP,0.482,752.0,1.6451298440425823
523,MLP,0.482,752.0,1.6451298440425823
1140,MLP,0.482,752.0,1.6451298440425823
1678,MLP,0.482,752.0,1.6451298440425823
2705,MLP,0.482,752.0,1.6451298440425823
717,MLP,0.481,757.0,1.6417167115860625
2090,MLP,0.48,758.0,1.6383035791295426
2474,MLP,0.48,758.0,1.6383035791295426
2480,MLP,0.48,758.0,1.6383035791295426
2504,MLP,0.48,758.0,1.6383035791295426
2723,MLP,0.48,758.0,1.6383035791295426
387,MLP,0.479,763.0,1.6348904466730227
588,MLP,0.479,763.0,1.6348904466730227
1454,MLP,0.479,763.0,1.6348904466730227
1337,MLP,0.477,766.0,1.628064181759983
2495,MLP,0.477,766.0,1.628064181759983
2762,MLP,0.477,766.0,1.628064181759983
603,MLP,0.476,769.0,1.6246510493034632
1869,MLP,0.476,769.0,1.6246510493034632
1940,MLP,0.476,769.0,1.6246510493034632
2181,MLP,0.476,769.0,1.6246510493034632
2200,MLP,0.476,769.0,1.6246510493034632
2496,MLP,0.476,769.0,1.6246510493034632
587,MLP,0.475,775.0,1.6212379168469433
612,MLP,0.475,775.0,1.6212379168469433
298,MLP,0.473,777.0,1.6144116519339036
463,MLP,0.473,777.0,1.6144116519339036
2238,MLP,0.473,777.0,1.6144116519339036
2256,MLP,0.473,777.0,1.6144116519339036
635,MLP,0.472,781.0,1.6109985194773835
798,MLP,0.472,781.0,1.6109985194773835
457,MLP,0.471,783.0,1.6075853870208636
532,MLP,0.471,783.0,1.6075853870208636
1039,MLP,0.471,783.0,1.6075853870208636
2359,MLP,0.471,783.0,1.6075853870208636
2408,MLP,0.471,783.0,1.6075853870208636
2676,MLP,0.471,783.0,1.6075853870208636
27,MLP,0.47,789.0,1.6041722545643438
496,MLP,0.47,789.0,1.6041722545643438
988,MLP,0.47,789.0,1.6041722545643438
1166,MLP,0.469,792.0,1.600759122107824
1272,MLP,0.469,792.0,1.600759122107824
1655,MLP,0.469,792.0,1.600759122107824
2605,MLP,0.469,792.0,1.600759122107824
379,MLP,0.468,796.0,1.5973459896513043
913,MLP,0.468,796.0,1.5973459896513043
1390,MLP,0.468,796.0,1.5973459896513043
125,MLP,0.467,799.0,1.5939328571947844
538,MLP,0.467,799.0,1.5939328571947844
991,MLP,0.467,799.0,1.5939328571947844
1026,MLP,0.467,799.0,1.5939328571947844
2610,MLP,0.467,799.0,1.5939328571947844
2234,MLP,0.466,804.0,1.5905197247382645
649,MLP,0.465,805.0,1.5871065922817447
937,MLP,0.465,805.0,1.5871065922817447
1189,MLP,0.465,805.0,1.5871065922817447
1517,MLP,0.465,805.0,1.5871065922817447
1646,MLP,0.465,805.0,1.5871065922817447
2131,MLP,0.465,805.0,1.5871065922817447
2717,MLP,0.465,805.0,1.5871065922817447
1021,MLP,0.464,812.0,1.5836934598252248
1119,MLP,0.464,812.0,1.5836934598252248
1404,MLP,0.464,812.0,1.5836934598252248
44,MLP,0.463,815.0,1.5802803273687047
533,MLP,0.463,815.0,1.5802803273687047
534,MLP,0.463,815.0,1.5802803273687047
2012,MLP,0.463,815.0,1.5802803273687047
2564,MLP,0.463,815.0,1.5802803273687047
2657,MLP,0.463,815.0,1.5802803273687047
344,MLP,0.462,821.0,1.5768671949121849
1199,MLP,0.462,821.0,1.5768671949121849
188,MLP,0.461,823.0,1.573454062455665
1048,MLP,0.461,823.0,1.573454062455665
1369,MLP,0.461,823.0,1.573454062455665
22,MLP,0.46,826.0,1.5700409299991451
613,MLP,0.46,826.0,1.5700409299991451
1651,MLP,0.46,826.0,1.5700409299991451
2616,MLP,0.46,826.0,1.5700409299991451
2684,MLP,0.46,826.0,1.5700409299991451
330,MLP,0.459,831.0,1.5666277975426253
1163,MLP,0.459,831.0,1.5666277975426253
1385,MLP,0.459,831.0,1.5666277975426253
2226,MLP,0.459,831.0,1.5666277975426253
409,MLP,0.458,835.0,1.5632146650861054
420,MLP,0.458,835.0,1.5632146650861054
2204,MLP,0.458,835.0,1.5632146650861054
2380,MLP,0.458,835.0,1.5632146650861054
812,MLP,0.457,839.0,1.5598015326295855
1956,MLP,0.457,839.0,1.5598015326295855
1986,MLP,0.457,839.0,1.5598015326295855
2716,MLP,0.457,839.0,1.5598015326295855
978,MLP,0.456,843.0,1.5563884001730657
1969,MLP,0.456,843.0,1.5563884001730657
1308,MLP,0.455,845.0,1.5529752677165458
2133,MLP,0.455,845.0,1.5529752677165458
2742,MLP,0.455,845.0,1.5529752677165458
805,MLP,0.454,848.0,1.549562135260026
873,MLP,0.454,848.0,1.549562135260026
1711,MLP,0.454,848.0,1.549562135260026
2241,MLP,0.454,848.0,1.549562135260026
2260,MLP,0.454,848.0,1.549562135260026
2452,MLP,0.454,848.0,1.549562135260026
110,MLP,0.453,854.0,1.546149002803506
438,MLP,0.453,854.0,1.546149002803506
1396,MLP,0.453,854.0,1.546149002803506
1980,MLP,0.453,854.0,1.546149002803506
2293,MLP,0.453,854.0,1.546149002803506
2585,MLP,0.453,854.0,1.546149002803506
1768,MLP,0.452,860.0,1.542735870346986
1829,MLP,0.452,860.0,1.542735870346986
1818,MLP,0.451,862.0,1.5393227378904661
2381,MLP,0.451,862.0,1.5393227378904661
455,MLP,0.45,864.0,1.5359096054339463
962,MLP,0.45,864.0,1.5359096054339463
1279,MLP,0.45,864.0,1.5359096054339463
2222,MLP,0.45,864.0,1.5359096054339463
55,MLP,0.449,868.0,1.5324964729774264
622,MLP,0.449,868.0,1.5324964729774264
2598,MLP,0.449,868.0,1.5324964729774264
2756,MLP,0.449,868.0,1.5324964729774264
942,MLP,0.448,872.0,1.5290833405209066
1566,MLP,0.448,872.0,1.5290833405209066
2332,MLP,0.448,872.0,1.5290833405209066
2338,MLP,0.448,872.0,1.5290833405209066
2714,MLP,0.448,872.0,1.5290833405209066
2489,MLP,0.447,877.0,1.5256702080643867
2634,MLP,0.447,877.0,1.5256702080643867
2737,MLP,0.447,877.0,1.5256702080643867
491,MLP,0.446,880.0,1.5222570756078668
743,MLP,0.446,880.0,1.5222570756078668
909,MLP,0.446,880.0,1.5222570756078668
1579,MLP,0.446,880.0,1.5222570756078668
1920,MLP,0.446,880.0,1.5222570756078668
2611,MLP,0.446,880.0,1.5222570756078668
1950,MLP,0.445,886.0,1.518843943151347
2333,MLP,0.445,886.0,1.518843943151347
794,MLP,0.444,888.0,1.515430810694827
944,MLP,0.444,888.0,1.515430810694827
1158,MLP,0.444,888.0,1.515430810694827
1819,MLP,0.444,888.0,1.515430810694827
1909,MLP,0.444,888.0,1.515430810694827
2232,MLP,0.444,888.0,1.515430810694827
851,MLP,0.443,894.0,1.5120176782383072
65,MLP,0.442,895.0,1.5086045457817872
705,MLP,0.442,895.0,1.5086045457817872
1349,MLP,0.442,895.0,1.5086045457817872
1511,MLP,0.442,895.0,1.5086045457817872
1872,MLP,0.442,895.0,1.5086045457817872
2434,MLP,0.442,895.0,1.5086045457817872
625,MLP,0.441,901.0,1.5051914133252673
1506,MLP,0.441,901.0,1.5051914133252673
1826,MLP,0.441,901.0,1.5051914133252673
2632,MLP,0.441,901.0,1.5051914133252673
228,MLP,0.44,905.0,1.5017782808687474
862,MLP,0.44,905.0,1.5017782808687474
1893,MLP,0.44,905.0,1.5017782808687474
327,MLP,0.439,908.0,1.4983651484122276
960,MLP,0.439,908.0,1.4983651484122276
1736,MLP,0.439,908.0,1.4983651484122276
2531,MLP,0.439,908.0,1.4983651484122276
7,MLP,0.438,912.0,1.4949520159557077
1032,MLP,0.438,912.0,1.4949520159557077
1780,MLP,0.438,912.0,1.4949520159557077
1974,MLP,0.438,912.0,1.4949520159557077
2163,MLP,0.437,916.0,1.4915388834991878
64,MLP,0.436,917.0,1.488125751042668
501,MLP,0.436,917.0,1.488125751042668
2454,MLP,0.436,917.0,1.488125751042668
422,MLP,0.435,920.0,1.4847126185861481
502,MLP,0.435,920.0,1.4847126185861481
574,MLP,0.435,920.0,1.4847126185861481
1716,MLP,0.435,920.0,1.4847126185861481
2044,MLP,0.435,920.0,1.4847126185861481
2388,MLP,0.435,920.0,1.4847126185861481
174,MLP,0.433,926.0,1.4778863536731084
473,MLP,0.433,926.0,1.4778863536731084
1428,MLP,0.433,926.0,1.4778863536731084
1650,MLP,0.433,926.0,1.4778863536731084
2602,MLP,0.433,926.0,1.4778863536731084
514,MLP,0.432,931.0,1.4744732212165885
1608,MLP,0.432,931.0,1.4744732212165885
97,MLP,0.431,933.0,1.4710600887600684
176,MLP,0.431,933.0,1.4710600887600684
184,MLP,0.431,933.0,1.4710600887600684
967,MLP,0.431,933.0,1.4710600887600684
1044,MLP,0.431,933.0,1.4710600887600684
2390,MLP,0.431,933.0,1.4710600887600684
17,MLP,0.43,939.0,1.4676469563035486
1939,MLP,0.43,939.0,1.4676469563035486
667,MLP,0.429,941.0,1.4642338238470287
1670,MLP,0.428,942.0,1.4608206913905089
1733,MLP,0.428,942.0,1.4608206913905089
2228,MLP,0.428,942.0,1.4608206913905089
2269,MLP,0.428,942.0,1.4608206913905089
122,MLP,0.427,946.0,1.457407558933989
668,MLP,0.427,946.0,1.457407558933989
963,MLP,0.427,946.0,1.457407558933989
1811,MLP,0.427,946.0,1.457407558933989
130,MLP,0.426,950.0,1.4539944264774691
187,MLP,0.426,950.0,1.4539944264774691
1776,MLP,0.426,950.0,1.4539944264774691
259,MLP,0.425,953.0,1.4505812940209493
823,MLP,0.425,953.0,1.4505812940209493
855,MLP,0.425,953.0,1.4505812940209493
863,MLP,0.425,953.0,1.4505812940209493
1266,MLP,0.425,953.0,1.4505812940209493
1814,MLP,0.425,953.0,1.4505812940209493
101,MLP,0.424,959.0,1.4471681615644294
162,MLP,0.424,959.0,1.4471681615644294
469,MLP,0.424,959.0,1.4471681615644294
495,MLP,0.424,959.0,1.4471681615644294
1612,MLP,0.424,959.0,1.4471681615644294
2212,MLP,0.424,959.0,1.4471681615644294
2289,MLP,0.424,959.0,1.4471681615644294
2757,MLP,0.424,959.0,1.4471681615644294
442,MLP,0.423,967.0,1.4437550291079095
1634,MLP,0.423,967.0,1.4437550291079095
1728,MLP,0.423,967.0,1.4437550291079095
1877,MLP,0.423,967.0,1.4437550291079095
1943,MLP,0.423,967.0,1.4437550291079095
2140,MLP,0.423,967.0,1.4437550291079095
2220,MLP,0.423,967.0,1.4437550291079095
2506,MLP,0.423,967.0,1.4437550291079095
2643,MLP,0.423,967.0,1.4437550291079095
708,MLP,0.422,976.0,1.4403418966513897
974,MLP,0.422,976.0,1.4403418966513897
976,MLP,0.422,976.0,1.4403418966513897
1513,MLP,0.422,976.0,1.4403418966513897
2367,MLP,0.422,976.0,1.4403418966513897
33,MLP,0.421,981.0,1.4369287641948698
81,MLP,0.421,981.0,1.4369287641948698
210,MLP,0.421,981.0,1.4369287641948698
2279,MLP,0.421,981.0,1.4369287641948698
2522,MLP,0.421,981.0,1.4369287641948698
116,MLP,0.42,986.0,1.4335156317383497
741,MLP,0.42,986.0,1.4335156317383497
768,MLP,0.42,986.0,1.4335156317383497
1747,MLP,0.42,986.0,1.4335156317383497
2314,MLP,0.42,986.0,1.4335156317383497
2670,MLP,0.42,986.0,1.4335156317383497
192,MLP,0.419,992.0,1.4301024992818299
710,MLP,0.419,992.0,1.4301024992818299
365,MLP,0.418,994.0,1.42668936682531
774,MLP,0.418,994.0,1.42668936682531
871,MLP,0.418,994.0,1.42668936682531
950,MLP,0.418,994.0,1.42668936682531
1533,MLP,0.418,994.0,1.42668936682531
2178,MLP,0.418,994.0,1.42668936682531
180,MLP,0.417,1000.0,1.4232762343687901
670,MLP,0.417,1000.0,1.4232762343687901
714,MLP,0.417,1000.0,1.4232762343687901
822,MLP,0.417,1000.0,1.4232762343687901
1115,MLP,0.417,1000.0,1.4232762343687901
2001,MLP,0.417,1000.0,1.4232762343687901
2354,MLP,0.417,1000.0,1.4232762343687901
2372,MLP,0.417,1000.0,1.4232762343687901
1150,MLP,0.416,1008.0,1.4198631019122703
1267,MLP,0.416,1008.0,1.4198631019122703
1897,MLP,0.416,1008.0,1.4198631019122703
890,MLP,0.415,1011.0,1.4164499694557504
1353,MLP,0.415,1011.0,1.4164499694557504
1568,MLP,0.415,1011.0,1.4164499694557504
1739,MLP,0.415,1011.0,1.4164499694557504
1770,MLP,0.414,1015.0,1.4130368369992305
2391,MLP,0.414,1015.0,1.4130368369992305
516,MLP,0.413,1017.0,1.4096237045427107
971,MLP,0.413,1017.0,1.4096237045427107
449,MLP,0.412,1019.0,1.4062105720861908
914,MLP,0.412,1019.0,1.4062105720861908
2464,MLP,0.412,1019.0,1.4062105720861908
2661,MLP,0.412,1019.0,1.4062105720861908
695,MLP,0.411,1023.0,1.402797439629671
749,MLP,0.411,1023.0,1.402797439629671
1008,MLP,0.411,1023.0,1.402797439629671
1248,MLP,0.411,1023.0,1.402797439629671
1658,MLP,0.411,1023.0,1.402797439629671
1863,MLP,0.411,1023.0,1.402797439629671
1998,MLP,0.411,1023.0,1.402797439629671
308,MLP,0.41,1030.0,1.3993843071731509
600,MLP,0.41,1030.0,1.3993843071731509
1875,MLP,0.41,1030.0,1.3993843071731509
2727,MLP,0.41,1030.0,1.3993843071731509
265,MLP,0.409,1034.0,1.395971174716631
1171,MLP,0.409,1034.0,1.395971174716631
1180,MLP,0.409,1034.0,1.395971174716631
2019,MLP,0.409,1034.0,1.395971174716631
2254,MLP,0.409,1034.0,1.395971174716631
45,MLP,0.408,1039.0,1.3925580422601112
2242,MLP,0.408,1039.0,1.3925580422601112
1315,MLP,0.407,1041.0,1.3891449098035913
400,MLP,0.406,1042.0,1.3857317773470716
1838,MLP,0.406,1042.0,1.3857317773470716
1456,MLP,0.405,1044.0,1.3823186448905518
153,MLP,0.404,1045.0,1.378905512434032
245,MLP,0.404,1045.0,1.378905512434032
2252,MLP,0.404,1045.0,1.378905512434032
2682,MLP,0.404,1045.0,1.378905512434032
956,MLP,0.403,1049.0,1.375492379977512
2014,MLP,0.403,1049.0,1.375492379977512
2105,MLP,0.403,1049.0,1.375492379977512
2406,MLP,0.403,1049.0,1.375492379977512
2237,MLP,0.402,1053.0,1.3720792475209922
445,MLP,0.401,1054.0,1.3686661150644723
608,MLP,0.401,1054.0,1.3686661150644723
1694,MLP,0.401,1054.0,1.3686661150644723
1699,MLP,0.401,1054.0,1.3686661150644723
2221,MLP,0.401,1054.0,1.3686661150644723
2245,MLP,0.401,1054.0,1.3686661150644723
2315,MLP,0.401,1054.0,1.3686661150644723
2400,MLP,0.401,1054.0,1.3686661150644723
1989,MLP,0.4,1062.0,1.3652529826079522
2246,MLP,0.4,1062.0,1.3652529826079522
2444,MLP,0.4,1062.0,1.3652529826079522
2627,MLP,0.4,1062.0,1.3652529826079522
46,MLP,0.399,1066.0,1.3618398501514324
1586,MLP,0.399,1066.0,1.3618398501514324
1682,MLP,0.399,1066.0,1.3618398501514324
1864,MLP,0.399,1066.0,1.3618398501514324
2292,MLP,0.399,1066.0,1.3618398501514324
343,MLP,0.398,1071.0,1.3584267176949125
2636,MLP,0.398,1071.0,1.3584267176949125
364,MLP,0.397,1073.0,1.3550135852383927
1685,MLP,0.397,1073.0,1.3550135852383927
1755,MLP,0.397,1073.0,1.3550135852383927
1803,MLP,0.397,1073.0,1.3550135852383927
1895,MLP,0.397,1073.0,1.3550135852383927
1965,MLP,0.397,1073.0,1.3550135852383927
350,MLP,0.396,1079.0,1.3516004527818728
398,MLP,0.396,1079.0,1.3516004527818728
503,MLP,0.396,1079.0,1.3516004527818728
611,MLP,0.395,1082.0,1.348187320325353
1569,MLP,0.395,1082.0,1.348187320325353
1246,MLP,0.394,1084.0,1.344774187868833
2462,MLP,0.394,1084.0,1.344774187868833
2749,MLP,0.394,1084.0,1.344774187868833
57,MLP,0.393,1087.0,1.3413610554123132
349,MLP,0.393,1087.0,1.3413610554123132
525,MLP,0.393,1087.0,1.3413610554123132
1288,MLP,0.393,1087.0,1.3413610554123132
1316,MLP,0.393,1087.0,1.3413610554123132
1894,MLP,0.393,1087.0,1.3413610554123132
2523,MLP,0.393,1087.0,1.3413610554123132
1415,MLP,0.392,1094.0,1.3379479229557933
549,MLP,0.391,1095.0,1.3345347904992735
1997,MLP,0.391,1095.0,1.3345347904992735
2156,MLP,0.391,1095.0,1.3345347904992735
2588,MLP,0.391,1095.0,1.3345347904992735
2621,MLP,0.391,1095.0,1.3345347904992735
286,MLP,0.39,1100.0,1.3311216580427534
303,MLP,0.39,1100.0,1.3311216580427534
1640,MLP,0.39,1100.0,1.3311216580427534
1981,MLP,0.39,1100.0,1.3311216580427534
2068,MLP,0.39,1100.0,1.3311216580427534
2276,MLP,0.39,1100.0,1.3311216580427534
199,MLP,0.389,1106.0,1.3277085255862335
703,MLP,0.389,1106.0,1.3277085255862335
1203,MLP,0.389,1106.0,1.3277085255862335
1596,MLP,0.389,1106.0,1.3277085255862335
1790,MLP,0.389,1106.0,1.3277085255862335
2122,MLP,0.389,1106.0,1.3277085255862335
175,MLP,0.388,1112.0,1.3242953931297137
671,MLP,0.388,1112.0,1.3242953931297137
834,MLP,0.387,1114.0,1.3208822606731938
1017,MLP,0.387,1114.0,1.3208822606731938
2467,MLP,0.387,1114.0,1.3208822606731938
1524,MLP,0.386,1117.0,1.317469128216674
1771,MLP,0.386,1117.0,1.317469128216674
2258,MLP,0.386,1117.0,1.317469128216674
2247,MLP,0.385,1120.0,1.314055995760154
2374,MLP,0.385,1120.0,1.314055995760154
10,MLP,0.384,1122.0,1.3106428633036342
61,MLP,0.384,1122.0,1.3106428633036342
482,MLP,0.384,1122.0,1.3106428633036342
562,MLP,0.384,1122.0,1.3106428633036342
1195,MLP,0.384,1122.0,1.3106428633036342
2361,MLP,0.384,1122.0,1.3106428633036342
209,MLP,0.383,1128.0,1.3072297308471144
619,MLP,0.383,1128.0,1.3072297308471144
681,MLP,0.383,1128.0,1.3072297308471144
1500,MLP,0.383,1128.0,1.3072297308471144
2135,MLP,0.383,1128.0,1.3072297308471144
2396,MLP,0.383,1128.0,1.3072297308471144
2720,MLP,0.383,1128.0,1.3072297308471144
1055,MLP,0.382,1135.0,1.3038165983905945
1708,MLP,0.382,1135.0,1.3038165983905945
1873,MLP,0.382,1135.0,1.3038165983905945
2073,MLP,0.382,1135.0,1.3038165983905945
115,MLP,0.381,1139.0,1.3004034659340746
536,MLP,0.381,1139.0,1.3004034659340746
2175,MLP,0.381,1139.0,1.3004034659340746
2698,MLP,0.381,1139.0,1.3004034659340746
615,MLP,0.38,1143.0,1.2969903334775548
833,MLP,0.38,1143.0,1.2969903334775548
869,MLP,0.38,1143.0,1.2969903334775548
1141,MLP,0.38,1143.0,1.2969903334775548
1483,MLP,0.38,1143.0,1.2969903334775548
2435,MLP,0.38,1143.0,1.2969903334775548
289,MLP,0.379,1149.0,1.2935772010210347
1499,MLP,0.379,1149.0,1.2935772010210347
1706,MLP,0.379,1149.0,1.2935772010210347
2104,MLP,0.379,1149.0,1.2935772010210347
2108,MLP,0.379,1149.0,1.2935772010210347
2114,MLP,0.379,1149.0,1.2935772010210347
2325,MLP,0.379,1149.0,1.2935772010210347
2554,MLP,0.379,1149.0,1.2935772010210347
450,MLP,0.378,1157.0,1.2901640685645148
902,MLP,0.378,1157.0,1.2901640685645148
1012,MLP,0.378,1157.0,1.2901640685645148
1797,MLP,0.378,1157.0,1.2901640685645148
1854,MLP,0.378,1157.0,1.2901640685645148
1948,MLP,0.378,1157.0,1.2901640685645148
2000,MLP,0.378,1157.0,1.2901640685645148
23,MLP,0.377,1164.0,1.286750936107995
141,MLP,0.377,1164.0,1.286750936107995
355,MLP,0.377,1164.0,1.286750936107995
1137,MLP,0.377,1164.0,1.286750936107995
1275,MLP,0.377,1164.0,1.286750936107995
1300,MLP,0.377,1164.0,1.286750936107995
1302,MLP,0.377,1164.0,1.286750936107995
1521,MLP,0.377,1164.0,1.286750936107995
1834,MLP,0.377,1164.0,1.286750936107995
2185,MLP,0.377,1164.0,1.286750936107995
2278,MLP,0.377,1164.0,1.286750936107995
2760,MLP,0.377,1164.0,1.286750936107995
5,MLP,0.376,1176.0,1.283337803651475
352,MLP,0.376,1176.0,1.283337803651475
453,MLP,0.376,1176.0,1.283337803651475
607,MLP,0.376,1176.0,1.283337803651475
715,MLP,0.376,1176.0,1.283337803651475
892,MLP,0.376,1176.0,1.283337803651475
911,MLP,0.376,1176.0,1.283337803651475
954,MLP,0.376,1176.0,1.283337803651475
1809,MLP,0.376,1176.0,1.283337803651475
2027,MLP,0.376,1176.0,1.283337803651475
2658,MLP,0.376,1176.0,1.283337803651475
279,MLP,0.375,1187.0,1.2799246711949552
333,MLP,0.375,1187.0,1.2799246711949552
1297,MLP,0.375,1187.0,1.2799246711949552
1860,MLP,0.375,1187.0,1.2799246711949552
2034,MLP,0.375,1187.0,1.2799246711949552
2294,MLP,0.375,1187.0,1.2799246711949552
234,MLP,0.374,1193.0,1.2765115387384354
986,MLP,0.374,1193.0,1.2765115387384354
1239,MLP,0.374,1193.0,1.2765115387384354
2025,MLP,0.374,1193.0,1.2765115387384354
2484,MLP,0.374,1193.0,1.2765115387384354
2771,MLP,0.374,1193.0,1.2765115387384354
633,MLP,0.373,1199.0,1.2730984062819155
952,MLP,0.373,1199.0,1.2730984062819155
2115,MLP,0.373,1199.0,1.2730984062819155
2481,MLP,0.373,1199.0,1.2730984062819155
2710,MLP,0.373,1199.0,1.2730984062819155
155,MLP,0.372,1204.0,1.2696852738253956
219,MLP,0.372,1204.0,1.2696852738253956
412,MLP,0.372,1204.0,1.2696852738253956
458,MLP,0.372,1204.0,1.2696852738253956
563,MLP,0.372,1204.0,1.2696852738253956
578,MLP,0.372,1204.0,1.2696852738253956
1537,MLP,0.372,1204.0,1.2696852738253956
2036,MLP,0.372,1204.0,1.2696852738253956
326,MLP,0.371,1212.0,1.2662721413688758
